Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,11:25:55,68.5,242.2,0.519,1.296,idle
2026-08-18,11:25:56,67.9,242.5,0.515,1.296,idle
2026-08-18,11:25:57,67.9,242.5,0.515,1.296,idle
2026-08-18,11:25:58,67.9,242.5,0.515,1.296,idle
2026-08-18,11:25:59,67.9,242.5,0.515,1.296,idle
2026-08-18,11:26:00,67.9,242.5,0.515,1.296,idle
2026-08-18,11:26:01,67.7,242.6,0.513,1.296,idle
2026-08-18,11:26:02,67.7,242.6,0.513,1.296,idle
2026-08-18,11:26:03,67.7,242.6,0.513,1.296,idle
2026-08-18,11:26:04,67.7,242.6,0.513,1.296,idle
2026-08-18,11:26:05,67.7,242.6,0.513,1.296,idle
2026-08-18,11:26:06,66.2,242.3,0.505,1.296,idle
2026-08-18,11:26:07,66.2,242.3,0.505,1.296,idle
2026-08-18,11:26:08,66.2,242.3,0.505,1.296,idle
2026-08-18,11:26:09,66.2,242.3,0.505,1.296,idle
2026-08-18,11:26:10,66.2,242.3,0.505,1.296,idle
2026-08-18,11:26:11,68.4,242.2,0.517,1.296,idle
2026-08-18,11:26:12,68.4,242.2,0.517,1.296,idle
2026-08-18,11:26:13,68.4,242.2,0.517,1.296,idle
2026-08-18,11:26:14,68.4,242.2,0.517,1.296,idle
2026-08-18,11:26:15,68.4,242.2,0.517,1.296,idle
2026-08-18,11:26:16,68.0,242.5,0.509,1.296,idle
2026-08-18,11:26:17,68.0,242.5,0.509,1.296,idle
2026-08-18,11:26:18,68.0,242.5,0.509,1.296,idle
2026-08-18,11:26:19,68.0,242.5,0.509,1.296,idle
2026-08-18,11:26:20,68.0,242.5,0.509,1.296,idle
2026-08-18,11:26:21,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:22,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:23,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:24,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:25,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:26,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:27,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:28,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:29,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:30,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:31,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:32,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:33,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:34,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:35,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:36,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:37,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:38,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:39,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:40,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:41,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:42,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:43,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:44,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:45,66.0,242.5,0.502,1.296,idle
2026-08-18,11:26:46,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:47,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:48,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:49,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:51,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:52,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:53,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:54,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:55,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:56,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:57,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:58,67.1,242.9,0.506,1.296,idle
2026-08-18,11:26:59,67.1,242.9,0.506,1.296,idle
2026-08-18,11:27:00,67.1,242.9,0.506,1.296,idle
2026-08-18,11:27:01,68.7,242.2,0.522,1.296,idle
2026-08-18,11:27:02,68.7,242.2,0.522,1.296,idle
2026-08-18,11:27:03,68.7,242.2,0.522,1.296,idle
2026-08-18,11:27:04,68.7,242.2,0.522,1.296,idle
2026-08-18,11:27:05,68.7,242.2,0.522,1.296,idle
2026-08-18,11:27:06,67.9,242.8,0.505,1.296,idle
2026-08-18,11:27:07,67.9,242.8,0.505,1.296,idle
2026-08-18,11:27:08,67.9,242.8,0.505,1.296,idle
2026-08-18,11:27:09,67.9,242.8,0.505,1.296,idle
2026-08-18,11:27:10,67.9,242.8,0.505,1.296,idle
2026-08-18,11:27:11,68.8,243.0,0.512,1.296,idle
2026-08-18,11:27:12,68.8,243.0,0.512,1.296,idle
2026-08-18,11:27:13,68.8,243.0,0.512,1.296,idle
2026-08-18,11:27:14,68.8,243.0,0.512,1.296,idle
2026-08-18,11:27:15,68.8,243.0,0.512,1.296,idle
2026-08-18,11:27:16,67.9,242.5,0.51,1.296,idle
2026-08-18,11:27:17,67.9,242.5,0.51,1.296,idle
2026-08-18,11:27:18,67.9,242.5,0.51,1.296,idle
2026-08-18,11:27:19,67.9,242.5,0.51,1.296,idle
2026-08-18,11:27:20,67.9,242.5,0.51,1.296,idle
2026-08-18,11:27:21,67.6,242.3,0.511,1.296,idle
2026-08-18,11:27:22,67.6,242.3,0.511,1.296,idle
2026-08-18,11:27:23,67.6,242.3,0.511,1.296,idle
2026-08-18,11:27:24,67.6,242.3,0.511,1.296,idle
2026-08-18,11:27:25,67.6,242.3,0.511,1.296,idle
2026-08-18,11:27:26,68.0,242.4,0.521,1.296,idle
2026-08-18,11:27:27,68.0,242.4,0.521,1.296,idle
2026-08-18,11:27:28,68.0,242.4,0.521,1.296,idle
2026-08-18,11:27:29,68.0,242.4,0.521,1.296,idle
2026-08-18,11:27:30,68.0,242.4,0.521,1.296,idle
2026-08-18,11:27:31,68.0,242.7,0.522,1.296,idle
2026-08-18,11:27:32,68.0,242.7,0.522,1.296,idle
2026-08-18,11:27:33,68.0,242.7,0.522,1.296,idle
2026-08-18,11:27:34,68.0,242.7,0.522,1.296,idle
2026-08-18,11:27:35,68.0,242.7,0.522,1.296,idle
2026-08-18,11:27:36,67.8,242.7,0.517,1.296,idle
2026-08-18,11:27:37,67.8,242.7,0.517,1.296,idle
2026-08-18,11:27:38,67.8,242.7,0.517,1.296,idle
2026-08-18,11:27:39,67.8,242.7,0.517,1.296,idle
2026-08-18,11:27:40,67.8,242.7,0.517,1.296,idle
2026-08-18,11:27:41,68.1,242.9,0.52,1.296,idle
2026-08-18,11:27:42,68.1,242.9,0.52,1.296,idle
2026-08-18,11:27:43,68.1,242.9,0.52,1.296,idle
2026-08-18,11:27:44,68.1,242.9,0.52,1.296,idle
2026-08-18,11:27:45,68.1,242.9,0.52,1.296,idle
2026-08-18,11:27:46,68.2,242.2,0.521,1.296,idle
2026-08-18,11:27:47,68.2,242.2,0.521,1.296,idle
2026-08-18,11:27:48,68.2,242.2,0.521,1.296,idle
2026-08-18,11:27:49,68.2,242.2,0.521,1.296,idle
2026-08-18,11:27:50,68.2,242.2,0.521,1.296,idle
2026-08-18,11:27:51,66.8,242.1,0.512,1.296,idle
2026-08-18,11:27:52,66.8,242.1,0.512,1.296,idle
2026-08-18,11:27:53,66.8,242.1,0.512,1.296,idle
2026-08-18,11:27:54,66.8,242.1,0.512,1.296,idle
2026-08-18,11:27:55,66.8,242.1,0.512,1.296,idle
2026-08-18,11:27:56,67.5,242.4,0.512,1.296,idle
2026-08-18,11:27:57,67.5,242.4,0.512,1.296,idle
2026-08-18,11:27:58,67.5,242.4,0.512,1.296,idle
2026-08-18,11:27:59,67.5,242.4,0.512,1.296,idle
2026-08-18,11:28:00,67.2,242.6,0.515,1.296,idle
2026-08-18,11:28:01,67.2,242.6,0.515,1.296,idle
2026-08-18,11:28:02,67.2,242.6,0.515,1.296,idle
2026-08-18,11:28:03,67.2,242.6,0.515,1.296,idle
2026-08-18,11:28:04,67.2,242.6,0.515,1.296,idle
2026-08-18,11:28:05,67.1,242.5,0.51,1.296,idle
2026-08-18,11:28:06,67.1,242.5,0.51,1.296,idle
2026-08-18,11:28:07,67.1,242.5,0.51,1.296,idle
2026-08-18,11:28:08,67.1,242.5,0.51,1.296,idle
2026-08-18,11:28:09,67.1,242.5,0.51,1.296,idle
2026-08-18,11:28:10,67.2,242.8,0.51,1.296,idle
2026-08-18,11:28:11,67.2,242.8,0.51,1.296,idle
2026-08-18,11:28:12,67.2,242.8,0.51,1.296,idle
2026-08-18,11:28:13,67.2,242.8,0.51,1.296,idle
2026-08-18,11:28:14,67.2,242.8,0.51,1.296,idle
2026-08-18,11:28:15,66.4,242.6,0.507,1.296,idle
2026-08-18,11:28:16,66.4,242.6,0.507,1.296,idle
2026-08-18,11:28:17,66.4,242.6,0.507,1.296,idle
2026-08-18,11:28:18,66.4,242.6,0.507,1.296,idle
2026-08-18,11:28:19,66.4,242.6,0.507,1.296,idle
2026-08-18,11:28:20,68.4,242.0,0.522,1.296,idle
2026-08-18,11:28:21,68.4,242.0,0.522,1.296,idle
2026-08-18,11:28:22,68.4,242.0,0.522,1.296,idle
2026-08-18,11:28:23,68.4,242.0,0.522,1.296,idle
2026-08-18,11:28:24,68.4,242.0,0.522,1.296,idle
2026-08-18,11:28:25,68.2,242.5,0.515,1.296,idle
2026-08-18,11:28:26,68.2,242.5,0.515,1.296,idle
2026-08-18,11:28:27,68.2,242.5,0.515,1.296,idle
2026-08-18,11:28:28,68.2,242.5,0.515,1.296,idle
2026-08-18,11:28:29,68.2,242.5,0.515,1.296,idle
2026-08-18,11:28:30,66.2,242.7,0.506,1.296,idle
2026-08-18,11:28:31,66.2,242.7,0.506,1.296,idle
2026-08-18,11:28:32,66.2,242.7,0.506,1.296,idle
2026-08-18,11:28:33,66.2,242.7,0.506,1.296,idle
2026-08-18,11:28:34,66.2,242.7,0.506,1.296,idle
2026-08-18,11:28:35,67.6,242.7,0.505,1.296,idle
2026-08-18,11:28:36,67.6,242.7,0.505,1.296,idle
2026-08-18,11:28:37,67.6,242.7,0.505,1.296,idle
2026-08-18,11:28:38,67.6,242.7,0.505,1.296,idle
2026-08-18,11:28:39,67.6,242.7,0.505,1.296,idle
2026-08-18,11:28:40,66.5,242.5,0.507,1.296,idle
2026-08-18,11:28:41,66.5,242.5,0.507,1.296,idle
2026-08-18,11:28:42,66.5,242.5,0.507,1.296,idle
2026-08-18,11:28:43,66.5,242.5,0.507,1.296,idle
2026-08-18,11:28:44,66.5,242.5,0.507,1.296,idle
2026-08-18,11:28:45,67.1,242.6,0.514,1.296,idle
2026-08-18,11:28:46,67.1,242.6,0.514,1.296,idle
2026-08-18,11:28:47,67.1,242.6,0.514,1.296,idle
2026-08-18,11:28:48,67.1,242.6,0.514,1.296,idle
2026-08-18,11:28:49,67.1,242.6,0.514,1.296,idle
2026-08-18,11:28:50,67.2,242.7,0.515,1.296,idle
2026-08-18,11:28:51,67.2,242.7,0.515,1.296,idle
2026-08-18,11:28:52,67.2,242.7,0.515,1.296,idle
2026-08-18,11:28:53,67.2,242.7,0.515,1.296,idle
2026-08-18,11:28:54,67.2,242.7,0.515,1.296,idle
2026-08-18,11:28:55,67.6,242.9,0.509,1.296,idle
2026-08-18,11:28:56,67.6,242.9,0.509,1.296,idle
2026-08-18,11:28:58,67.6,242.9,0.509,1.296,idle
2026-08-18,11:28:59,67.6,242.9,0.509,1.296,idle
2026-08-18,11:29:00,67.6,242.9,0.509,1.296,idle
2026-08-18,11:29:01,67.6,242.5,0.512,1.296,idle
2026-08-18,11:29:02,67.6,242.5,0.512,1.296,idle
2026-08-18,11:29:03,67.6,242.5,0.512,1.296,idle
2026-08-18,11:29:04,67.6,242.5,0.512,1.296,idle
2026-08-18,11:29:05,67.6,242.5,0.512,1.296,idle
2026-08-18,11:29:06,66.7,242.7,0.507,1.296,idle
2026-08-18,11:29:07,66.7,242.7,0.507,1.296,idle
2026-08-18,11:29:08,66.7,242.7,0.507,1.296,idle
2026-08-18,11:29:09,66.7,242.7,0.507,1.296,idle
2026-08-18,11:29:10,66.7,242.7,0.507,1.296,idle
2026-08-18,11:29:11,66.3,242.6,0.506,1.296,idle
2026-08-18,11:29:12,66.3,242.6,0.506,1.296,idle
2026-08-18,11:29:13,66.3,242.6,0.506,1.296,idle
2026-08-18,11:29:14,66.3,242.6,0.506,1.296,idle
2026-08-18,11:29:15,66.3,242.6,0.506,1.296,idle
2026-08-18,11:29:16,66.5,242.3,0.504,1.296,idle
2026-08-18,11:29:17,66.5,242.3,0.504,1.296,idle
2026-08-18,11:29:18,66.5,242.3,0.504,1.296,idle
2026-08-18,11:29:19,66.5,242.3,0.504,1.296,idle
2026-08-18,11:29:20,66.5,242.3,0.504,1.296,idle
2026-08-18,11:29:21,67.8,242.3,0.516,1.296,idle
2026-08-18,11:29:22,67.8,242.3,0.516,1.296,idle
2026-08-18,11:29:23,67.8,242.3,0.516,1.296,idle
2026-08-18,11:29:24,67.8,242.3,0.516,1.296,idle
2026-08-18,11:29:25,67.8,242.3,0.516,1.296,idle
2026-08-18,11:29:26,68.0,241.9,0.518,1.296,idle
2026-08-18,11:29:27,68.0,241.9,0.518,1.296,idle
2026-08-18,11:29:28,68.0,241.9,0.518,1.296,idle
2026-08-18,11:29:29,68.0,241.9,0.518,1.296,idle
2026-08-18,11:29:30,68.0,241.9,0.518,1.296,idle
2026-08-18,11:29:31,67.9,242.3,0.515,1.296,idle
2026-08-18,11:29:32,67.9,242.3,0.515,1.296,idle
2026-08-18,11:29:33,67.9,242.3,0.515,1.296,idle
2026-08-18,11:29:34,67.9,242.3,0.515,1.296,idle
2026-08-18,11:29:35,67.9,242.3,0.515,1.296,idle
2026-08-18,11:29:36,67.9,242.1,0.517,1.296,idle
2026-08-18,11:29:37,67.9,242.1,0.517,1.296,idle
2026-08-18,11:29:38,67.9,242.1,0.517,1.296,idle
2026-08-18,11:29:39,67.9,242.1,0.517,1.296,idle
2026-08-18,11:29:40,67.9,242.1,0.517,1.296,idle
2026-08-18,11:29:41,65.8,242.4,0.504,1.296,idle
2026-08-18,11:29:42,65.8,242.4,0.504,1.296,idle
2026-08-18,11:29:43,65.8,242.4,0.504,1.296,idle
2026-08-18,11:29:44,65.8,242.4,0.504,1.33,idle
2026-08-18,11:29:45,65.8,242.4,0.504,1.33,idle
2026-08-18,11:29:46,67.6,242.3,0.513,1.33,idle
2026-08-18,11:29:47,67.6,242.3,0.513,1.33,idle
2026-08-18,11:29:48,67.6,242.3,0.513,1.33,idle
2026-08-18,11:29:49,67.6,242.3,0.513,1.33,idle
2026-08-18,11:29:50,67.6,242.3,0.513,1.33,idle
2026-08-18,11:29:51,68.0,242.4,0.515,1.33,idle
2026-08-18,11:29:52,68.0,242.4,0.515,1.33,idle
2026-08-18,11:29:53,68.0,242.4,0.515,1.33,idle
2026-08-18,11:29:54,68.0,242.4,0.515,1.33,idle
2026-08-18,11:29:55,68.0,242.4,0.515,1.33,idle
2026-08-18,11:29:56,68.0,242.0,0.517,1.33,idle
2026-08-18,11:29:57,68.0,242.0,0.517,1.33,idle
2026-08-18,11:29:58,68.0,242.0,0.517,1.33,idle
2026-08-18,11:29:59,68.0,242.0,0.517,1.33,idle
2026-08-18,11:30:00,68.0,242.0,0.517,1.33,idle
2026-08-18,11:30:01,68.4,242.5,0.516,1.33,idle
2026-08-18,11:30:02,68.4,242.5,0.516,1.33,idle
2026-08-18,11:30:03,68.4,242.5,0.516,1.33,idle
2026-08-18,11:30:04,68.4,242.5,0.516,1.33,idle
2026-08-18,11:30:05,68.4,242.5,0.516,1.33,idle
2026-08-18,11:30:06,68.4,242.5,0.519,1.33,idle
2026-08-18,11:30:07,68.4,242.5,0.519,1.33,idle
2026-08-18,11:30:08,68.4,242.5,0.519,1.33,idle
2026-08-18,11:30:09,68.4,242.5,0.519,1.33,idle
2026-08-18,11:30:10,68.4,242.5,0.519,1.33,idle
2026-08-18,11:30:11,68.0,242.1,0.514,1.33,idle
2026-08-18,11:30:12,68.0,242.1,0.514,1.33,idle
2026-08-18,11:30:13,68.0,242.1,0.514,1.33,idle
2026-08-18,11:30:14,68.0,242.1,0.514,1.33,idle
2026-08-18,11:30:15,68.0,242.1,0.514,1.33,idle
2026-08-18,11:30:16,68.1,242.2,0.517,1.33,idle
2026-08-18,11:30:17,68.1,242.2,0.517,1.33,idle
2026-08-18,11:30:18,68.1,242.2,0.517,1.33,idle
2026-08-18,11:30:19,68.1,242.2,0.517,1.33,idle
2026-08-18,11:30:20,68.1,242.2,0.517,1.33,idle
2026-08-18,11:30:21,69.1,242.3,0.523,1.33,idle
2026-08-18,11:30:22,69.1,242.3,0.523,1.33,idle
2026-08-18,11:30:23,69.1,242.3,0.523,1.33,idle
2026-08-18,11:30:24,69.1,242.3,0.523,1.33,idle
2026-08-18,11:30:25,69.1,242.3,0.523,1.33,idle
2026-08-18,11:30:26,66.3,242.5,0.503,1.33,idle
2026-08-18,11:30:27,66.3,242.5,0.503,1.33,idle
2026-08-18,11:30:28,66.3,242.5,0.503,1.33,idle
2026-08-18,11:30:29,66.3,242.5,0.503,1.33,idle
2026-08-18,11:30:30,66.3,242.5,0.503,1.33,idle
2026-08-18,11:30:31,67.8,242.2,0.513,1.33,idle
2026-08-18,11:30:32,67.8,242.2,0.513,1.33,idle
2026-08-18,11:30:33,67.8,242.2,0.513,1.33,idle
2026-08-18,11:30:34,67.8,242.2,0.513,1.33,idle
2026-08-18,11:30:35,67.8,242.2,0.513,1.33,idle
2026-08-18,11:30:36,67.1,242.0,0.507,1.33,idle
2026-08-18,11:30:37,67.1,242.0,0.507,1.33,idle
2026-08-18,11:30:38,67.1,242.0,0.507,1.33,idle
2026-08-18,11:30:39,67.1,242.0,0.507,1.33,idle
2026-08-18,11:30:40,66.8,242.4,0.511,1.33,idle
2026-08-18,11:30:41,66.8,242.4,0.511,1.33,idle
2026-08-18,11:30:42,66.8,242.4,0.511,1.33,idle
2026-08-18,11:30:43,66.8,242.4,0.511,1.33,idle
2026-08-18,11:30:44,66.8,242.4,0.511,1.33,idle
2026-08-18,11:30:45,67.3,242.3,0.512,1.33,idle
2026-08-18,11:30:46,67.3,242.3,0.512,1.33,idle
2026-08-18,11:30:47,67.3,242.3,0.512,1.33,idle
2026-08-18,11:30:48,67.3,242.3,0.512,1.33,idle
2026-08-18,11:30:49,67.3,242.3,0.512,1.33,idle
2026-08-18,11:30:50,68.1,242.6,0.517,1.33,idle
2026-08-18,11:30:51,68.1,242.6,0.517,1.33,idle
2026-08-18,11:30:52,68.1,242.6,0.517,1.33,idle
2026-08-18,11:30:53,68.1,242.6,0.517,1.33,idle
2026-08-18,11:30:54,68.1,242.6,0.517,1.33,idle
2026-08-18,11:30:55,67.6,242.2,0.518,1.33,idle
2026-08-18,11:30:56,67.6,242.2,0.518,1.33,idle
2026-08-18,11:30:57,67.6,242.2,0.518,1.33,idle
2026-08-18,11:30:58,67.6,242.2,0.518,1.33,idle
2026-08-18,11:30:59,67.6,242.2,0.518,1.33,idle
2026-08-18,11:31:00,69.1,242.3,0.521,1.33,idle
2026-08-18,11:31:01,69.1,242.3,0.521,1.33,idle
2026-08-18,11:31:02,69.1,242.3,0.521,1.33,idle
2026-08-18,11:31:03,69.1,242.3,0.521,1.33,idle
2026-08-18,11:31:04,69.1,242.3,0.521,1.33,idle
2026-08-18,11:31:05,67.9,241.8,0.518,1.33,idle
2026-08-18,11:31:06,67.9,241.8,0.518,1.33,idle
2026-08-18,11:31:07,67.9,241.8,0.518,1.33,idle
2026-08-18,11:31:08,67.9,241.8,0.518,1.33,idle
2026-08-18,11:31:09,67.9,241.8,0.518,1.33,idle
2026-08-18,11:31:11,69.0,242.3,0.521,1.33,idle
2026-08-18,11:31:12,69.0,242.3,0.521,1.33,idle
2026-08-18,11:31:13,69.0,242.3,0.521,1.33,idle
2026-08-18,11:31:14,69.0,242.3,0.521,1.33,idle
2026-08-18,11:31:15,69.0,242.3,0.521,1.33,idle
2026-08-18,11:31:16,66.9,242.0,0.508,1.33,idle
2026-08-18,11:31:17,66.9,242.0,0.508,1.33,idle
2026-08-18,11:31:18,66.9,242.0,0.508,1.33,idle
2026-08-18,11:31:19,66.9,242.0,0.508,1.33,idle
2026-08-18,11:31:20,66.9,242.0,0.508,1.33,idle
2026-08-18,11:31:21,68.3,242.0,0.519,1.33,idle
2026-08-18,11:31:22,68.3,242.0,0.519,1.33,idle
2026-08-18,11:31:23,68.3,242.0,0.519,1.33,idle
2026-08-18,11:31:24,68.3,242.0,0.519,1.33,idle
2026-08-18,11:31:25,68.3,242.0,0.519,1.33,idle
2026-08-18,11:31:26,66.8,242.5,0.507,1.33,idle
2026-08-18,11:31:27,66.8,242.5,0.507,1.33,idle
2026-08-18,11:31:28,66.8,242.5,0.507,1.33,idle
2026-08-18,11:31:29,66.8,242.5,0.507,1.33,idle
2026-08-18,11:31:30,66.8,242.5,0.507,1.33,idle
2026-08-18,11:31:31,66.8,242.2,0.511,1.33,idle
2026-08-18,11:31:32,66.8,242.2,0.511,1.33,idle
2026-08-18,11:31:33,66.8,242.2,0.511,1.33,idle
2026-08-18,11:31:34,66.8,242.2,0.511,1.33,idle
2026-08-18,11:31:35,66.8,242.2,0.511,1.33,idle
2026-08-18,11:31:36,67.9,242.5,0.516,1.33,idle
2026-08-18,11:31:37,67.9,242.5,0.516,1.33,idle
2026-08-18,11:31:38,67.9,242.5,0.516,1.33,idle
2026-08-18,11:31:39,67.9,242.5,0.516,1.33,idle
2026-08-18,11:31:40,67.9,242.5,0.516,1.33,idle
2026-08-18,11:31:41,67.8,242.4,0.514,1.33,idle
2026-08-18,11:31:42,67.8,242.4,0.514,1.33,idle
2026-08-18,11:31:43,67.8,242.4,0.514,1.33,idle
2026-08-18,11:31:44,67.8,242.4,0.514,1.33,idle
2026-08-18,11:31:45,67.8,242.4,0.514,1.33,idle
2026-08-18,11:31:46,67.9,242.0,0.515,1.33,idle
2026-08-18,11:31:47,67.9,242.0,0.515,1.33,idle
2026-08-18,11:31:48,67.9,242.0,0.515,1.33,idle
2026-08-18,11:31:49,67.9,242.0,0.515,1.33,idle
2026-08-18,11:31:50,67.9,242.0,0.515,1.33,idle
2026-08-18,11:31:51,66.4,241.7,0.506,1.33,idle
2026-08-18,11:31:52,66.4,241.7,0.506,1.33,idle
2026-08-18,11:31:53,66.4,241.7,0.506,1.33,idle
2026-08-18,11:31:54,66.4,241.7,0.506,1.33,idle
2026-08-18,11:31:55,66.4,241.7,0.506,1.33,idle
2026-08-18,11:31:56,67.7,242.1,0.515,1.33,idle
2026-08-18,11:31:57,67.7,242.1,0.515,1.33,idle
2026-08-18,11:31:58,67.7,242.1,0.515,1.33,idle
2026-08-18,11:31:59,67.7,242.1,0.515,1.33,idle
2026-08-18,11:32:00,67.7,242.1,0.515,1.33,idle
2026-08-18,11:32:01,66.4,241.8,0.504,1.33,idle
2026-08-18,11:32:02,66.4,241.8,0.504,1.33,idle
2026-08-18,11:32:03,66.4,241.8,0.504,1.33,idle
2026-08-18,11:32:04,66.4,241.8,0.504,1.33,idle
2026-08-18,11:32:05,66.4,241.8,0.504,1.33,idle
2026-08-18,11:32:06,66.5,241.8,0.507,1.33,idle
2026-08-18,11:32:07,66.5,241.8,0.507,1.33,idle
2026-08-18,11:32:08,66.5,241.8,0.507,1.33,idle
2026-08-18,11:32:09,66.5,241.8,0.507,1.33,idle
2026-08-18,11:32:10,66.5,241.8,0.507,1.33,idle
2026-08-18,11:32:11,69.8,242.4,0.526,1.33,idle
2026-08-18,11:32:12,69.8,242.4,0.526,1.33,idle
2026-08-18,11:32:13,69.8,242.4,0.526,1.33,idle
2026-08-18,11:32:14,69.8,242.4,0.526,1.33,idle
2026-08-18,11:32:15,69.8,242.4,0.526,1.33,idle
2026-08-18,11:32:16,67.8,241.7,0.518,1.33,idle
2026-08-18,11:32:17,67.8,241.7,0.518,1.33,idle
2026-08-18,11:32:18,67.8,241.7,0.518,1.33,idle
2026-08-18,11:32:19,67.8,241.7,0.518,1.33,idle
2026-08-18,11:32:20,67.8,241.7,0.518,1.33,idle
2026-08-18,11:32:21,68.8,242.2,0.524,1.33,idle
2026-08-18,11:32:22,68.8,242.2,0.524,1.33,idle
2026-08-18,11:32:23,68.8,242.2,0.524,1.33,idle
2026-08-18,11:32:24,68.8,242.2,0.524,1.33,idle
2026-08-18,11:32:25,68.8,242.2,0.524,1.33,idle
2026-08-18,11:32:26,67.3,242.0,0.509,1.33,idle
2026-08-18,11:32:27,67.3,242.0,0.509,1.33,idle
2026-08-18,11:32:28,67.3,242.0,0.509,1.33,idle
2026-08-18,11:32:29,67.3,242.0,0.509,1.33,idle
2026-08-18,11:32:30,67.3,242.0,0.509,1.33,idle
2026-08-18,11:32:31,68.3,241.8,0.517,1.33,idle
2026-08-18,11:32:32,68.3,241.8,0.517,1.33,idle
2026-08-18,11:32:33,68.3,241.8,0.517,1.33,idle
2026-08-18,11:32:34,68.3,241.8,0.517,1.33,idle
2026-08-18,11:32:35,68.3,241.8,0.517,1.33,idle
2026-08-18,11:32:36,67.4,242.0,0.511,1.33,idle
2026-08-18,11:32:37,67.4,242.0,0.511,1.33,idle
2026-08-18,11:32:38,67.4,242.0,0.511,1.33,idle
2026-08-18,11:32:39,67.4,242.0,0.511,1.33,idle
2026-08-18,11:32:40,67.4,242.0,0.511,1.33,idle
2026-08-18,11:32:41,67.0,242.1,0.508,1.33,idle
2026-08-18,11:32:42,67.0,242.1,0.508,1.33,idle
2026-08-18,11:32:43,67.0,242.1,0.508,1.33,idle
2026-08-18,11:32:44,67.0,242.1,0.508,1.33,idle
2026-08-18,11:32:45,67.0,242.1,0.508,1.33,idle
2026-08-18,11:32:46,66.8,242.2,0.507,1.33,idle
2026-08-18,11:32:47,66.8,242.2,0.507,1.33,idle
2026-08-18,11:32:48,66.8,242.2,0.507,1.33,idle
2026-08-18,11:32:49,66.8,242.2,0.507,1.33,idle
2026-08-18,11:32:50,66.8,242.2,0.507,1.33,idle
2026-08-18,11:32:51,66.2,242.7,0.503,1.33,idle
2026-08-18,11:32:52,66.2,242.7,0.503,1.33,idle
2026-08-18,11:32:53,66.2,242.7,0.503,1.33,idle
2026-08-18,11:32:54,66.2,242.7,0.503,1.33,idle
2026-08-18,11:32:55,66.2,242.7,0.503,1.33,idle
2026-08-18,11:32:56,67.7,242.1,0.51,1.33,idle
2026-08-18,11:32:57,67.7,242.1,0.51,1.33,idle
2026-08-18,11:32:58,67.7,242.1,0.51,1.33,idle
2026-08-18,11:32:59,67.7,242.1,0.51,1.33,idle
2026-08-18,11:33:00,67.7,242.1,0.51,1.33,idle
2026-08-18,11:33:01,68.4,242.3,0.506,1.33,idle
2026-08-18,11:33:02,68.4,242.3,0.506,1.33,idle
2026-08-18,11:33:03,68.4,242.3,0.506,1.33,idle
2026-08-18,11:33:04,68.4,242.3,0.506,1.33,idle
2026-08-18,11:33:05,68.4,242.3,0.506,1.33,idle
2026-08-18,11:33:06,66.9,242.1,0.499,1.33,idle
2026-08-18,11:33:07,66.9,242.1,0.499,1.33,idle
2026-08-18,11:33:08,66.9,242.1,0.499,1.33,idle
2026-08-18,11:33:09,66.9,242.1,0.499,1.33,idle
2026-08-18,11:33:10,67.1,241.9,0.5,1.33,idle
2026-08-18,11:33:11,67.1,241.9,0.5,1.33,idle
2026-08-18,11:33:12,67.1,241.9,0.5,1.33,idle
2026-08-18,11:33:13,67.1,241.9,0.5,1.33,idle
