request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,genmatrix,medium,warm,200,15.54,12.73,2.81,0.31,12.42,False,,0.0,0.03,,0.28,0.31,1
1224,fetchdata,small,warm,200,89.39,89.38,0.01,82.46,6.92,False,82.42,0.0,0.03,0.0,,82.46,1
1225,genmatrix,small,warm,200,10.33,8.41,1.92,0.15,8.26,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.4,18.83,False,,0.0,6.2,0.0,1.18,7.39,1
1227,linpack,small,warm,200,21.63,21.62,0.01,8.03,13.59,False,,0.0,0.51,6.36,1.15,8.02,1
1228,genmatrix,medium,warm,200,17.01,13.46,3.55,0.33,13.13,False,,0.0,0.03,,0.3,0.33,1
1229,genmatrix,large,warm,200,62.07,45.67,16.41,1.25,44.42,False,,0.0,0.03,,1.22,1.25,1
1230,fetchdata,medium,warm,200,96.42,96.41,0.01,89.17,7.24,False,89.14,0.0,0.03,0.0,,89.17,1
1231,linpack,medium,warm,200,680.61,680.61,0.01,668.55,12.06,False,,0.0,0.52,6.84,661.19,668.55,1
1232,fetchdata,medium,warm,200,89.23,89.22,0.01,83.01,6.21,False,82.97,0.0,0.02,0.0,,83.01,1
1233,fetchdata,medium,warm,200,140.4,140.39,0.01,133.82,6.58,False,133.78,0.0,0.02,0.0,,133.81,1
1234,linpack,medium,warm,200,687.9,687.89,0.01,674.64,13.25,False,,0.0,0.52,6.38,667.74,674.64,1
1235,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.33,19.14,False,,0.0,6.18,0.0,1.14,7.33,1
1236,linpack,medium,warm,200,656.64,656.63,0.01,643.71,12.92,False,,0.0,0.34,4.02,639.34,643.71,1
1237,genmatrix,medium,warm,200,17.42,13.78,3.64,0.3,13.48,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,89.86,89.85,0.01,82.85,7.0,False,82.82,0.0,0.02,0.0,,82.85,1
1239,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.34,17.06,False,,0.0,6.18,0.0,1.14,7.33,1
1240,genmatrix,large,warm,200,60.26,46.25,14.01,1.26,45.0,False,,0.0,0.03,,1.22,1.25,1
1241,genmatrix,small,warm,200,8.42,7.09,1.33,0.16,6.94,False,,0.0,0.03,,0.13,0.16,1
1242,fetchdata,large,warm,200,89.47,89.46,0.01,82.5,6.96,False,82.47,0.0,0.03,0.0,,82.5,1
1243,linpack,medium,warm,200,687.48,687.47,0.01,675.41,12.06,False,,0.0,0.51,6.39,668.5,675.41,1
1244,genmatrix,small,warm,200,8.45,6.99,1.46,0.16,6.83,False,,0.0,0.03,,0.13,0.16,1
1245,fetchdata,small,warm,200,89.01,89.0,0.01,82.42,6.58,False,82.39,0.0,0.03,0.0,,82.42,1
1246,linpack,large,warm,200,20.17,20.16,0.01,8.02,12.14,False,,0.0,0.51,6.36,1.14,8.02,1
1247,genmatrix,medium,warm,200,16.76,13.55,3.21,0.31,13.24,False,,0.0,0.03,,0.28,0.31,1
1248,fetchdata,medium,warm,200,93.83,93.82,0.01,86.58,7.24,False,86.55,0.0,0.02,0.0,,86.58,1
1249,linpack,large,warm,200,20.11,20.1,0.01,8.06,12.04,False,,0.0,0.51,6.39,1.15,8.06,1
1250,linpack,medium,warm,200,698.3,698.29,0.01,683.84,14.45,False,,0.0,0.51,6.35,676.96,683.84,1
1251,genmatrix,large,warm,200,57.62,46.29,11.33,1.26,45.03,False,,0.0,0.03,,1.22,1.26,1
1252,fetchdata,small,warm,200,147.58,147.58,0.01,140.71,6.87,False,140.68,0.0,0.02,0.0,,140.71,1
1253,genmatrix,large,warm,200,56.83,43.97,12.86,1.25,42.71,False,,0.0,0.03,,1.22,1.25,1
1254,linpack,small,warm,200,19.77,19.76,0.01,8.02,11.75,False,,0.0,0.53,6.35,1.13,8.02,1
1255,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.35,18.46,False,,0.0,6.19,0.0,1.15,7.35,1
1256,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.34,19.04,False,,0.0,6.19,0.0,1.14,7.34,1
1257,fastfouriertransform,small,warm,200,235.35,235.34,0.01,7.33,228.01,False,,0.0,6.19,0.0,1.13,7.33,1
1258,linpack,small,warm,200,21.7,21.69,0.01,8.03,13.66,False,,0.0,0.51,6.36,1.16,8.03,1
1259,genmatrix,small,warm,200,9.86,8.03,1.83,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.17,7.61,1.56,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,55.72,42.9,12.83,1.23,41.67,False,,0.0,0.03,,1.19,1.22,1
1262,linpack,medium,warm,200,679.8,679.8,0.01,667.58,12.22,False,,0.0,0.53,6.34,660.7,667.58,1
1263,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.36,19.56,False,,0.0,6.18,0.0,1.17,7.36,1
1264,linpack,large,warm,200,18.9,18.89,0.01,5.08,13.81,False,,0.0,0.35,3.99,0.74,5.08,1
1265,linpack,small,warm,200,21.27,21.26,0.01,8.04,13.22,False,,0.0,0.52,6.36,1.16,8.04,1
1266,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.34,19.83,False,,0.0,6.18,0.0,1.15,7.34,1
1267,linpack,small,warm,200,21.47,21.46,0.01,8.09,13.37,False,,0.0,0.52,6.4,1.17,8.09,1
1268,fastfouriertransform,large,warm,200,26.74,26.74,0.01,7.36,19.38,False,,0.0,6.23,0.0,1.12,7.35,1
1269,fetchdata,large,warm,200,141.15,141.15,0.01,134.37,6.77,False,134.34,0.0,0.02,0.0,,134.37,1
1270,fetchdata,small,warm,200,88.62,88.61,0.01,81.81,6.8,False,81.78,0.0,0.02,0.0,,81.8,1
1271,linpack,small,warm,200,18.74,18.73,0.01,8.06,10.66,False,,0.0,0.52,6.38,1.16,8.06,1
1272,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.39,19.46,False,,0.0,6.24,0.0,1.14,7.38,1
1273,genmatrix,small,warm,200,9.91,8.16,1.75,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,61.09,45.9,15.19,1.23,44.67,False,,0.0,0.03,,1.2,1.23,1
1275,fetchdata,medium,warm,200,89.21,89.2,0.01,82.38,6.82,False,82.35,0.0,0.02,0.0,,82.38,1
1276,fetchdata,medium,warm,200,88.77,88.77,0.01,82.24,6.53,False,82.2,0.0,0.02,0.0,,82.23,1
1277,fastfouriertransform,medium,warm,200,655.23,655.22,0.01,636.92,18.3,False,,0.0,6.19,0.0,630.72,636.92,1
1278,linpack,medium,warm,200,693.18,693.17,0.01,680.29,12.88,False,,0.0,0.51,6.37,673.4,680.29,1
1279,genmatrix,large,warm,200,60.78,46.78,13.99,1.25,45.54,False,,0.0,0.03,,1.21,1.24,1
1280,genmatrix,medium,warm,200,16.6,13.72,2.87,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.36,19.47,False,,0.0,6.22,0.0,1.14,7.36,1
1282,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.32,19.57,False,,0.0,6.18,0.0,1.13,7.32,1
1283,linpack,medium,warm,200,687.7,687.7,0.01,673.72,13.97,False,,0.0,0.52,6.38,666.82,673.72,1
1284,linpack,large,warm,200,17.86,17.85,0.01,5.07,12.78,False,,0.0,0.34,4.0,0.73,5.07,1
1285,linpack,small,warm,200,18.65,18.64,0.01,5.08,13.56,False,,0.0,0.34,4.0,0.74,5.08,1
1286,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.33,19.63,False,,0.0,6.18,0.0,1.15,7.33,1
1287,genmatrix,small,warm,200,9.24,7.56,1.68,0.17,7.39,False,,0.0,0.05,,0.12,0.17,1
1288,linpack,medium,warm,200,720.02,720.01,0.01,706.71,13.3,False,,0.0,0.52,6.33,699.86,706.71,1
1289,fetchdata,large,warm,200,139.32,139.31,0.01,132.5,6.8,False,132.47,0.0,0.02,0.0,,132.5,1
1290,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.36,18.83,False,,0.0,6.22,0.0,1.14,7.36,1
1291,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.35,19.01,False,,0.0,6.19,0.0,1.15,7.35,1
1292,genmatrix,large,warm,200,61.82,46.01,15.82,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
1293,linpack,medium,warm,200,688.39,688.38,0.01,676.0,12.38,False,,0.0,0.52,6.36,669.11,676.0,1
1294,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.42,18.49,False,,0.0,6.27,0.0,1.14,7.42,1
1295,fetchdata,large,warm,200,88.6,88.6,0.01,81.71,6.89,False,81.68,0.0,0.02,0.0,,81.71,1
1296,fastfouriertransform,small,warm,200,24.65,24.65,0.01,7.36,17.28,False,,0.0,6.19,0.0,1.16,7.36,1
1297,fetchdata,small,warm,200,89.71,89.71,0.01,83.59,6.11,False,83.56,0.0,0.03,0.0,,83.59,1
1298,genmatrix,large,warm,200,60.77,45.58,15.19,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
1299,genmatrix,large,warm,200,60.62,45.67,14.95,1.22,44.45,False,,0.0,0.03,,1.19,1.22,1
1300,linpack,small,warm,200,20.04,20.03,0.01,8.05,11.99,False,,0.0,0.51,6.4,1.13,8.05,1
1301,fetchdata,small,warm,200,139.1,139.09,0.01,131.95,7.15,False,131.92,0.0,0.02,0.0,,131.95,1
1302,genmatrix,large,warm,200,61.06,45.94,15.11,1.23,44.71,False,,0.0,0.03,,1.2,1.23,1
1303,linpack,large,warm,200,20.88,20.88,0.01,8.02,12.86,False,,0.0,0.51,6.34,1.15,8.01,1
1304,fetchdata,medium,warm,200,89.88,89.87,0.01,83.16,6.71,False,83.13,0.0,0.02,0.0,,83.16,1
1305,genmatrix,large,warm,200,61.4,46.7,14.69,1.21,45.5,False,,0.0,0.03,,1.18,1.21,1
1306,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.35,18.69,False,,0.0,6.2,0.0,1.14,7.35,1
1307,fetchdata,small,warm,200,138.88,138.87,0.01,131.82,7.05,False,131.79,0.0,0.02,0.0,,131.82,1
1308,fastfouriertransform,medium,warm,200,658.63,658.62,0.01,640.66,17.96,False,,0.0,6.23,0.0,634.41,640.65,1
1309,genmatrix,small,warm,200,8.88,7.4,1.48,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,88.98,88.98,0.01,81.95,7.03,False,81.91,0.0,0.02,0.0,,81.94,1
1311,linpack,medium,warm,200,680.16,680.15,0.01,667.13,13.02,False,,0.0,0.52,6.34,660.27,667.13,1
1312,fastfouriertransform,large,warm,200,26.16,26.15,0.01,7.36,18.8,False,,0.0,6.2,0.0,1.15,7.36,1
1313,fetchdata,medium,warm,200,88.98,88.97,0.01,82.36,6.61,False,82.33,0.0,0.02,0.0,,82.36,1
1314,linpack,small,warm,200,19.15,19.15,0.01,8.04,11.11,False,,0.0,0.52,6.35,1.16,8.04,1
1315,fetchdata,large,warm,200,89.56,89.56,0.01,82.7,6.86,False,82.67,0.0,0.03,0.0,,82.7,1
1316,linpack,medium,warm,200,730.69,730.69,0.01,717.96,12.72,False,,0.0,0.52,6.33,711.11,717.96,1
1317,genmatrix,large,warm,200,58.67,46.08,12.59,1.24,44.84,False,,0.0,0.03,,1.2,1.23,1
1318,linpack,small,warm,200,18.14,18.13,0.01,5.09,13.04,False,,0.0,0.34,3.98,0.76,5.08,1
1319,fetchdata,small,warm,200,91.08,91.07,0.01,84.0,7.08,False,83.96,0.0,0.03,0.0,,83.99,1
1320,fastfouriertransform,small,warm,200,277.79,277.78,0.01,7.37,270.41,False,,0.0,6.21,0.0,1.15,7.37,1
1321,fetchdata,small,warm,200,90.88,90.87,0.01,84.24,6.63,False,84.21,0.0,0.03,0.0,,84.24,1
1322,linpack,large,warm,200,26.29,26.28,0.01,8.05,18.24,False,,0.0,0.52,6.39,1.14,8.05,1
1323,genmatrix,large,warm,200,57.4,44.43,12.97,1.23,43.2,False,,0.0,0.03,,1.19,1.23,1
1324,linpack,medium,warm,200,689.51,689.5,0.01,670.49,19.01,False,,0.0,0.51,6.34,663.63,670.49,1
1325,fetchdata,small,warm,200,139.16,139.15,0.01,131.99,7.16,False,131.96,0.0,0.02,0.0,,131.99,1
1326,fastfouriertransform,small,warm,200,29.48,29.47,0.01,7.33,22.14,False,,0.0,6.18,0.0,1.14,7.33,1
1327,fetchdata,medium,warm,200,89.8,89.79,0.01,83.81,5.98,False,83.78,0.0,0.03,0.0,,83.81,1
1328,fetchdata,medium,warm,200,88.83,88.83,0.01,82.5,6.33,False,82.46,0.0,0.02,0.0,,82.49,1
1329,fastfouriertransform,small,warm,200,28.79,28.79,0.01,7.37,21.41,False,,0.0,6.2,0.0,1.16,7.37,1
1330,fastfouriertransform,small,warm,200,28.29,28.29,0.01,7.35,20.94,False,,0.0,6.19,0.0,1.15,7.35,1
1331,linpack,medium,warm,200,753.99,753.98,0.01,670.54,83.44,False,,0.0,0.52,6.37,663.64,670.54,1
1332,linpack,small,warm,200,20.26,20.25,0.01,5.08,15.17,False,,0.0,0.34,4.0,0.74,5.08,1
1333,fastfouriertransform,small,warm,200,28.11,28.1,0.01,7.33,20.78,False,,0.0,6.18,0.0,1.14,7.32,1
1334,fetchdata,large,warm,200,136.22,136.21,0.01,129.62,6.59,False,129.59,0.0,0.02,0.0,,129.62,1
1335,fastfouriertransform,large,warm,200,27.56,27.56,0.01,7.35,20.2,False,,0.0,6.18,0.0,1.16,7.35,1
1336,fetchdata,medium,warm,200,90.45,90.44,0.01,83.96,6.49,False,83.92,0.0,0.02,0.0,,83.95,1
1337,fastfouriertransform,medium,warm,200,656.65,656.64,0.01,637.81,18.83,False,,0.0,6.2,0.0,631.6,637.81,1
1338,linpack,medium,warm,200,694.42,694.42,0.01,681.31,13.11,False,,0.0,0.53,6.32,674.45,681.31,1
1339,fastfouriertransform,large,warm,200,24.65,24.64,0.01,4.68,19.96,False,,0.0,3.9,0.0,0.77,4.68,1
1340,genmatrix,large,warm,200,59.4,45.83,13.57,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
1341,genmatrix,large,warm,200,59.4,46.01,13.39,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
1342,linpack,small,warm,200,21.39,21.38,0.01,8.0,13.38,False,,0.0,0.52,6.33,1.15,8.0,1
1343,genmatrix,medium,warm,200,17.77,13.83,3.94,0.3,13.53,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,140.07,140.07,0.01,133.23,6.84,False,133.2,0.0,0.02,0.0,,133.23,1
1345,linpack,small,warm,200,19.24,19.24,0.01,8.01,11.23,False,,0.0,0.51,6.34,1.15,8.0,1
1346,fastfouriertransform,small,warm,200,27.52,27.52,0.01,7.36,20.16,False,,0.0,6.2,0.0,1.15,7.36,1
1347,linpack,medium,warm,200,694.41,694.4,0.01,680.69,13.71,False,,0.0,0.52,6.35,673.82,680.69,1
1348,linpack,medium,warm,200,1068.71,1068.7,0.01,641.66,427.04,False,,0.0,0.35,3.99,637.32,641.66,1
1349,linpack,small,warm,200,17.72,17.71,0.01,5.07,12.64,False,,0.0,0.34,3.99,0.74,5.07,1
1350,fetchdata,medium,warm,200,135.64,135.63,0.01,129.13,6.5,False,129.1,0.0,0.02,0.0,,129.13,1
1351,genmatrix,large,warm,200,62.7,46.43,16.27,1.28,45.15,False,,0.0,0.03,,1.25,1.28,1
1352,linpack,large,warm,200,229.96,229.95,0.01,8.04,221.91,False,,0.0,0.52,6.37,1.14,8.04,1
1353,genmatrix,medium,warm,200,221.68,12.81,208.87,0.3,12.5,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,27.43,27.42,0.01,7.33,20.09,False,,0.0,6.2,0.0,1.12,7.33,1
1355,fetchdata,small,warm,200,92.03,92.02,0.01,84.93,7.09,False,84.9,0.0,0.03,0.0,,84.93,1
1356,linpack,medium,warm,200,687.56,687.55,0.01,673.79,13.75,False,,0.0,0.52,6.36,666.91,673.79,1
1357,linpack,medium,warm,200,657.59,657.58,0.01,643.73,13.86,False,,0.0,0.35,3.99,639.38,643.72,1
1358,linpack,medium,warm,200,860.09,860.08,0.01,641.92,218.16,False,,0.0,0.35,3.99,637.58,641.92,1
1359,linpack,large,warm,200,21.41,21.41,0.01,8.04,13.36,False,,0.0,0.52,6.38,1.14,8.04,1
1360,genmatrix,medium,warm,200,17.42,13.15,4.26,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,138.57,138.56,0.01,131.43,7.13,False,131.4,0.0,0.03,0.0,,131.43,1
1362,genmatrix,medium,warm,200,17.6,13.47,4.13,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,88.27,88.26,0.01,81.84,6.42,False,81.81,0.0,0.03,0.0,,81.84,1
1364,linpack,medium,warm,200,681.97,681.96,0.01,667.83,14.13,False,,0.0,0.51,6.36,660.95,667.83,1
1365,fetchdata,large,warm,200,89.07,89.06,0.01,82.34,6.72,False,82.31,0.0,0.03,0.0,,82.34,1
1366,linpack,large,warm,200,18.45,18.44,0.01,5.07,13.37,False,,0.0,0.34,3.99,0.73,5.07,1
1367,genmatrix,medium,warm,200,17.53,13.35,4.18,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,689.49,689.48,0.01,675.39,14.09,False,,0.0,0.52,6.35,668.52,675.39,1
1369,linpack,medium,warm,200,656.31,656.3,0.01,642.22,14.08,False,,0.0,0.35,3.99,637.88,642.22,1
1370,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.38,20.59,False,,0.0,6.24,0.0,1.13,7.37,1
1371,genmatrix,large,warm,200,60.21,44.74,15.48,1.21,43.52,False,,0.0,0.03,,1.18,1.21,1
1372,genmatrix,large,warm,200,59.39,45.1,14.29,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.33,17.11,False,,0.0,6.17,0.0,1.15,7.33,1
1374,linpack,large,warm,200,22.18,22.17,0.01,8.08,14.09,False,,0.0,0.51,6.43,1.14,8.08,1
1375,genmatrix,medium,warm,200,17.11,13.72,3.39,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,138.45,138.44,0.01,131.56,6.88,False,131.53,0.0,0.02,0.0,,131.56,1
1377,fastfouriertransform,medium,warm,200,652.78,652.77,0.01,634.35,18.43,False,,0.0,6.19,0.0,628.15,634.35,1
1378,linpack,small,warm,200,21.32,21.32,0.01,8.02,13.29,False,,0.0,0.52,6.35,1.15,8.02,1
1379,fetchdata,small,warm,200,136.95,136.94,0.01,130.48,6.46,False,130.45,0.0,0.02,0.0,,130.48,1
1380,fetchdata,large,warm,200,89.58,89.57,0.01,83.34,6.23,False,83.31,0.0,0.03,0.0,,83.34,1
1381,genmatrix,large,warm,200,56.05,44.1,11.95,1.21,42.88,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,898.85,898.83,0.02,681.52,217.3,False,,0.0,0.52,6.37,674.63,681.52,1
1383,fastfouriertransform,medium,warm,200,661.17,661.16,0.01,642.63,18.53,False,,0.0,6.18,0.0,636.44,642.63,1
1384,linpack,large,warm,200,17.92,17.91,0.01,5.08,12.83,False,,0.0,0.34,3.99,0.74,5.08,1
1385,linpack,large,warm,200,22.23,22.22,0.01,8.03,14.19,False,,0.0,0.53,6.36,1.14,8.03,1
1386,linpack,large,warm,200,22.3,22.29,0.01,8.05,14.24,False,,0.0,0.52,6.38,1.15,8.05,1
1387,fastfouriertransform,medium,warm,200,651.8,651.78,0.02,632.31,19.47,False,,0.0,6.19,0.0,626.11,632.31,1
1388,fastfouriertransform,small,warm,200,22.9,22.9,0.01,4.67,18.22,False,,0.0,3.91,0.0,0.76,4.67,1
1389,genmatrix,large,warm,200,59.83,46.21,13.62,1.24,44.97,False,,0.0,0.03,,1.2,1.24,1
1390,fetchdata,small,warm,200,89.57,89.56,0.01,82.44,7.13,False,82.4,0.0,0.02,0.0,,82.43,1
1391,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.34,18.46,False,,0.0,6.2,0.0,1.14,7.34,1
1392,linpack,medium,warm,200,694.2,694.19,0.01,680.44,13.75,False,,0.0,0.52,6.35,673.57,680.44,1
1393,linpack,small,warm,200,17.98,17.97,0.01,5.1,12.87,False,,0.0,0.35,4.0,0.74,5.1,1
1394,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.36,19.83,False,,0.0,6.2,0.0,1.15,7.36,1
1395,fetchdata,small,warm,200,141.84,141.84,0.01,134.94,6.9,False,134.91,0.0,0.03,0.0,,134.94,1
1396,genmatrix,medium,warm,200,18.11,13.85,4.26,0.33,13.52,False,,0.0,0.03,,0.3,0.33,1
1397,fetchdata,medium,warm,200,90.48,90.47,0.01,83.94,6.53,False,83.91,0.0,0.03,0.0,,83.94,1
1398,linpack,large,warm,200,19.82,19.81,0.01,8.04,11.77,False,,0.0,0.51,6.38,1.14,8.04,1
1399,genmatrix,medium,warm,200,17.1,13.02,4.07,0.32,12.7,False,,0.0,0.03,,0.29,0.32,1
1400,fastfouriertransform,medium,warm,200,863.57,863.56,0.01,637.61,225.95,False,,0.0,6.24,0.0,631.37,637.61,1
1401,fastfouriertransform,medium,warm,200,622.23,622.22,0.01,602.07,20.15,False,,0.0,3.93,0.0,598.14,602.07,1
1402,linpack,small,warm,200,229.08,229.08,0.01,8.06,221.01,False,,0.0,0.52,6.38,1.15,8.06,1
1403,fastfouriertransform,large,warm,200,27.05,27.05,0.01,7.37,19.67,False,,0.0,6.2,0.0,1.16,7.37,1
1404,genmatrix,medium,warm,200,16.8,13.11,3.7,0.33,12.78,False,,0.0,0.03,,0.3,0.33,1
1405,fetchdata,medium,warm,200,88.78,88.77,0.01,82.23,6.54,False,82.2,0.0,0.02,0.0,,82.23,1
1406,linpack,small,warm,200,228.94,228.93,0.01,8.05,220.88,False,,0.0,0.52,6.36,1.16,8.05,1
1407,linpack,medium,warm,200,887.45,887.44,0.01,667.88,219.56,False,,0.0,0.52,6.36,660.99,667.88,1
1408,linpack,small,warm,200,17.71,17.7,0.01,5.08,12.62,False,,0.0,0.34,4.0,0.74,5.08,1
1409,linpack,large,warm,200,18.58,18.57,0.01,5.05,13.52,False,,0.0,0.36,3.96,0.74,5.05,1
1410,linpack,medium,warm,200,689.52,689.51,0.01,675.6,13.91,False,,0.0,0.52,6.36,668.72,675.6,1
1411,fastfouriertransform,medium,warm,200,647.9,647.89,0.01,627.46,20.43,False,,0.0,6.19,0.0,621.26,627.46,1
1412,fastfouriertransform,large,warm,200,24.27,24.27,0.01,4.7,19.56,False,,0.0,3.93,0.0,0.77,4.7,1
1413,fastfouriertransform,small,warm,200,23.77,23.76,0.01,4.65,19.1,False,,0.0,3.89,0.0,0.75,4.65,1
1414,fetchdata,large,warm,200,142.03,142.02,0.01,135.41,6.62,False,135.37,0.0,0.02,0.0,,135.4,1
1415,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.38,19.04,False,,0.0,6.24,0.0,1.14,7.38,1
1416,genmatrix,large,warm,200,58.61,46.0,12.61,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
1417,genmatrix,large,warm,200,61.08,46.44,14.64,1.18,45.26,False,,0.0,0.03,,1.15,1.18,1
1418,genmatrix,large,warm,200,60.75,47.2,13.55,1.22,45.98,False,,0.0,0.03,,1.19,1.22,1
1419,genmatrix,medium,warm,200,16.91,13.1,3.81,0.29,12.81,False,,0.0,0.03,,0.27,0.29,1
1420,linpack,medium,warm,200,693.02,693.01,0.01,680.48,12.53,False,,0.0,0.52,6.34,673.61,680.48,1
1421,genmatrix,medium,warm,200,17.18,12.72,4.46,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.04,7.47,1.58,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,693.82,693.82,0.01,679.33,14.48,False,,0.0,0.51,6.37,672.44,679.33,1
1424,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.37,18.75,False,,0.0,6.22,0.0,1.14,7.37,1
1425,genmatrix,medium,warm,200,16.86,13.29,3.57,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1426,linpack,medium,warm,200,886.21,886.2,0.01,666.82,219.38,False,,0.0,0.51,6.33,659.98,666.82,1
1427,fastfouriertransform,large,warm,200,30.71,30.7,0.01,7.37,23.33,False,,0.0,6.23,0.0,1.13,7.37,1
1428,genmatrix,small,warm,200,11.37,8.09,3.28,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,89.06,89.05,0.01,82.4,6.65,False,82.37,0.0,0.02,0.0,,82.4,1
1430,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.35,18.93,False,,0.0,6.19,0.0,1.15,7.35,1
1431,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.37,18.21,False,,0.0,6.21,0.0,1.15,7.37,1
1432,genmatrix,medium,warm,200,26.96,13.15,13.8,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,143.7,143.7,0.01,136.63,7.07,False,136.6,0.0,0.03,0.0,,136.63,1
1434,linpack,small,warm,200,20.61,20.6,0.01,8.04,12.57,False,,0.0,0.52,6.36,1.16,8.04,1
1435,fetchdata,large,warm,200,89.02,89.01,0.01,82.67,6.34,False,82.63,0.0,0.03,0.0,,82.66,1
1436,linpack,large,warm,200,20.25,20.24,0.01,8.02,12.23,False,,0.0,0.51,6.34,1.15,8.02,1
1437,fetchdata,large,warm,200,88.01,88.01,0.01,81.64,6.37,False,81.6,0.0,0.02,0.0,,81.63,1
1438,linpack,large,warm,200,20.33,20.32,0.01,8.02,12.3,False,,0.0,0.52,6.37,1.13,8.02,1
1439,linpack,large,warm,200,20.61,20.61,0.01,8.03,12.58,False,,0.0,0.51,6.36,1.15,8.03,1
1440,fastfouriertransform,medium,warm,200,641.38,641.37,0.01,622.02,19.34,False,,0.0,6.2,0.0,615.81,622.02,1
1441,fetchdata,medium,warm,200,90.02,90.01,0.01,83.05,6.96,False,83.02,0.0,0.02,0.0,,83.05,1
1442,genmatrix,large,warm,200,86.2,45.35,40.85,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1443,fetchdata,large,warm,200,87.64,87.63,0.01,81.79,5.84,False,81.76,0.0,0.03,0.0,,81.79,1
1444,fastfouriertransform,large,warm,200,24.81,24.8,0.01,7.36,17.44,False,,0.0,6.2,0.0,1.16,7.36,1
1445,genmatrix,medium,warm,200,17.85,14.05,3.8,0.3,13.76,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.38,20.56,False,,0.0,6.22,0.0,1.15,7.38,1
1447,fetchdata,small,warm,200,135.72,135.71,0.01,128.8,6.92,False,128.76,0.0,0.03,0.0,,128.79,1
1448,genmatrix,medium,warm,200,17.2,13.76,3.44,0.3,13.46,False,,0.0,0.03,,0.27,0.3,1
1449,genmatrix,large,warm,200,61.35,45.62,15.73,1.23,44.39,False,,0.0,0.03,,1.2,1.23,1
1450,linpack,medium,warm,200,689.35,689.34,0.01,678.22,11.12,False,,0.0,0.51,6.34,671.35,678.21,1
