request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,linpack,medium,warm,200,684.35,684.34,0.01,671.18,13.17,False,,0.0,0.52,6.39,664.27,671.17,1
1244,genmatrix,small,warm,200,9.8,8.04,1.76,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,89.25,89.25,0.01,82.55,6.7,False,82.51,0.0,0.03,0.0,,82.55,1
1246,linpack,large,warm,200,21.97,21.96,0.01,8.02,13.95,False,,0.0,0.53,6.34,1.14,8.02,1
1247,genmatrix,medium,warm,200,16.97,13.41,3.56,0.31,13.1,False,,0.0,0.03,,0.28,0.31,1
1248,fetchdata,medium,warm,200,90.41,90.4,0.01,83.35,7.05,False,83.32,0.0,0.02,0.0,,83.35,1
1249,linpack,large,warm,200,21.65,21.64,0.01,8.03,13.61,False,,0.0,0.52,6.37,1.14,8.03,1
1250,linpack,medium,warm,200,688.49,688.49,0.01,676.04,12.44,False,,0.0,0.52,6.36,669.16,676.04,1
1251,genmatrix,large,warm,200,60.96,45.47,15.5,1.22,44.24,False,,0.0,0.03,,1.19,1.22,1
1252,fetchdata,small,warm,200,141.15,141.15,0.01,134.49,6.66,False,134.45,0.0,0.03,0.0,,134.49,1
1253,genmatrix,large,warm,200,60.9,46.57,14.33,1.21,45.36,False,,0.0,0.03,,1.18,1.21,1
1254,linpack,small,warm,200,21.58,21.58,0.01,8.08,13.5,False,,0.0,0.52,6.42,1.14,8.07,1
1255,fastfouriertransform,large,warm,200,25.67,25.67,0.01,7.26,18.41,False,,0.0,6.12,0.0,1.13,7.26,1
1256,fastfouriertransform,small,warm,200,232.34,232.33,0.01,7.3,225.03,False,,0.0,6.12,0.0,1.16,7.29,1
1257,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.29,19.86,False,,0.0,6.12,0.0,1.17,7.29,1
1258,linpack,small,warm,200,21.02,21.02,0.01,8.03,12.98,False,,0.0,0.52,6.37,1.14,8.03,1
1259,genmatrix,small,warm,200,10.07,8.19,1.88,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.03,7.81,1.21,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,59.88,45.82,14.06,1.27,44.55,False,,0.0,0.03,,1.24,1.27,1
1262,linpack,medium,warm,200,692.1,692.09,0.01,677.93,14.16,False,,0.0,0.53,6.35,671.05,677.93,1
1263,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.4,19.0,False,,0.0,6.12,0.0,1.27,7.4,1
1264,linpack,large,warm,200,17.17,17.16,0.01,5.12,12.04,False,,0.0,0.34,4.03,0.74,5.12,1
1265,linpack,small,warm,200,22.61,22.61,0.01,8.03,14.57,False,,0.0,0.52,6.37,1.14,8.03,1
1266,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.3,19.12,False,,0.0,6.13,0.0,1.16,7.3,1
1267,linpack,small,warm,200,21.57,21.56,0.01,8.05,13.51,False,,0.0,0.52,6.38,1.14,8.05,1
1268,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.43,19.56,False,,0.0,6.12,0.0,1.3,7.43,1
1269,fetchdata,large,warm,200,137.87,137.86,0.01,130.99,6.87,False,130.96,0.0,0.02,0.0,,130.99,1
1270,fetchdata,small,warm,200,88.56,88.56,0.01,81.87,6.68,False,81.84,0.0,0.03,0.0,,81.87,1
1271,linpack,small,warm,200,226.93,226.92,0.01,8.1,218.82,False,,0.0,0.52,6.4,1.18,8.1,1
1272,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.28,17.71,False,,0.0,6.11,0.0,1.16,7.28,1
1273,genmatrix,small,warm,200,9.83,8.09,1.74,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,57.06,43.35,13.71,1.25,42.1,False,,0.0,0.03,,1.22,1.25,1
1275,fetchdata,medium,warm,200,88.47,88.46,0.01,82.25,6.21,False,82.22,0.0,0.02,0.0,,82.25,1
1276,fetchdata,medium,warm,200,88.26,88.25,0.01,82.2,6.05,False,82.17,0.0,0.02,0.0,,82.2,1
1277,fastfouriertransform,medium,warm,200,655.48,655.48,0.01,637.06,18.42,False,,0.0,6.26,0.0,630.79,637.06,1
1278,linpack,medium,warm,200,691.92,691.91,0.01,680.63,11.28,False,,0.0,0.52,6.36,673.75,680.63,1
1279,genmatrix,large,warm,200,60.5,46.18,14.32,1.24,44.94,False,,0.0,0.03,,1.21,1.24,1
1280,genmatrix,medium,warm,200,17.58,13.29,4.29,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1281,fastfouriertransform,large,warm,200,26.52,26.52,0.01,7.3,19.22,False,,0.0,6.12,0.0,1.17,7.3,1
1282,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.32,19.03,False,,0.0,6.13,0.0,1.18,7.32,1
1283,linpack,medium,warm,200,690.14,690.13,0.01,676.82,13.32,False,,0.0,0.52,6.37,669.92,676.82,1
1284,linpack,large,warm,200,18.15,18.14,0.01,5.09,13.04,False,,0.0,0.34,4.0,0.74,5.09,1
1285,linpack,small,warm,200,221.33,221.32,0.01,5.15,216.17,False,,0.0,0.35,4.06,0.74,5.15,1
1286,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.26,19.06,False,,0.0,6.15,0.0,1.11,7.26,1
1287,genmatrix,small,warm,200,9.69,7.88,1.81,0.14,7.74,False,,0.0,0.02,,0.11,0.14,1
1288,linpack,medium,warm,200,695.79,695.79,0.01,681.67,14.12,False,,0.0,0.53,6.35,674.79,681.67,1
1289,fetchdata,large,warm,200,138.63,138.63,0.01,131.82,6.8,False,131.79,0.0,0.03,0.0,,131.82,1
1290,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.29,17.72,False,,0.0,6.13,0.0,1.15,7.29,1
1291,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.29,18.84,False,,0.0,6.13,0.0,1.16,7.29,1
1292,genmatrix,large,warm,200,59.33,46.31,13.02,1.27,45.04,False,,0.0,0.03,,1.24,1.27,1
1293,linpack,medium,warm,200,695.78,695.78,0.01,682.94,12.84,False,,0.0,0.52,6.35,676.07,682.94,1
1294,fastfouriertransform,small,warm,200,26.44,26.43,0.01,7.31,19.12,False,,0.0,6.13,0.0,1.17,7.31,1
1295,fetchdata,large,warm,200,89.58,89.57,0.01,82.82,6.76,False,82.78,0.0,0.02,0.0,,82.81,1
1296,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.34,19.2,False,,0.0,6.12,0.0,1.21,7.34,1
1297,fetchdata,small,warm,200,88.4,88.39,0.01,82.34,6.06,False,82.3,0.0,0.03,0.0,,82.33,1
1298,genmatrix,large,warm,200,61.84,46.22,15.62,1.24,44.98,False,,0.0,0.03,,1.2,1.23,1
1299,genmatrix,large,warm,200,59.45,46.09,13.36,1.21,44.88,False,,0.0,0.03,,1.17,1.2,1
1300,linpack,small,warm,200,20.37,20.36,0.01,8.03,12.33,False,,0.0,0.52,6.37,1.14,8.03,1
1301,fetchdata,small,warm,200,134.65,134.64,0.01,127.9,6.73,False,127.87,0.0,0.03,0.0,,127.9,1
1302,genmatrix,large,warm,200,61.23,45.63,15.59,1.21,44.43,False,,0.0,0.03,,1.18,1.21,1
1303,linpack,large,warm,200,19.86,19.85,0.01,8.02,11.83,False,,0.0,0.52,6.36,1.14,8.02,1
1304,fetchdata,medium,warm,200,94.03,94.02,0.01,87.09,6.93,False,87.06,0.0,0.02,0.0,,87.09,1
1305,genmatrix,large,warm,200,57.84,45.67,12.16,1.23,44.44,False,,0.0,0.03,,1.19,1.23,1
1306,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.34,25.41,False,,0.0,6.16,0.0,1.16,7.33,1
1307,fetchdata,small,warm,200,136.07,136.06,0.01,129.3,6.76,False,129.27,0.0,0.02,0.0,,129.3,1
1308,fastfouriertransform,medium,warm,200,661.4,661.39,0.01,641.86,19.53,False,,0.0,6.16,0.0,635.69,641.86,1
1309,genmatrix,small,warm,200,9.25,7.96,1.28,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,96.57,96.57,0.01,82.72,13.85,False,82.68,0.0,0.02,0.0,,82.71,1
1311,linpack,medium,warm,200,692.48,692.47,0.01,679.72,12.75,False,,0.0,0.52,6.33,672.86,679.72,1
1312,fastfouriertransform,large,warm,200,26.32,26.32,0.01,7.33,18.98,False,,0.0,6.13,0.0,1.19,7.33,1
1313,fetchdata,medium,warm,200,89.04,89.03,0.01,82.27,6.76,False,82.24,0.0,0.03,0.0,,82.27,1
1314,linpack,small,warm,200,21.48,21.47,0.01,8.06,13.41,False,,0.0,0.54,6.37,1.15,8.06,1
1315,fetchdata,large,warm,200,87.57,87.56,0.01,81.95,5.61,False,81.91,0.0,0.03,0.0,,81.95,1
1316,linpack,medium,warm,200,694.85,694.84,0.01,681.9,12.93,False,,0.0,0.52,6.37,675.01,681.9,1
1317,genmatrix,large,warm,200,60.41,46.17,14.24,1.24,44.93,False,,0.0,0.03,,1.21,1.24,1
1318,linpack,small,warm,200,17.03,17.03,0.01,5.07,11.95,False,,0.0,0.34,3.99,0.74,5.07,1
1319,fetchdata,small,warm,200,355.87,355.86,0.01,134.32,221.54,False,134.29,0.0,0.02,0.0,,134.32,1
1320,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.34,19.35,False,,0.0,6.13,0.0,1.2,7.34,1
1321,fetchdata,small,warm,200,88.18,88.17,0.01,81.96,6.2,False,81.93,0.0,0.02,0.0,,81.96,1
1322,linpack,large,warm,200,21.93,21.93,0.01,8.04,13.88,False,,0.0,0.51,6.37,1.15,8.04,1
1323,genmatrix,large,warm,200,56.96,44.0,12.96,1.22,42.78,False,,0.0,0.03,,1.19,1.22,1
1324,linpack,medium,warm,200,693.62,693.61,0.01,680.18,13.43,False,,0.0,0.52,6.37,673.29,680.18,1
1325,fetchdata,small,warm,200,136.22,136.22,0.01,129.36,6.85,False,129.33,0.0,0.02,0.0,,129.36,1
1326,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.39,18.78,False,,0.0,6.15,0.0,1.23,7.39,1
1327,fetchdata,medium,warm,200,88.78,88.77,0.01,82.97,5.81,False,82.93,0.0,0.02,0.0,,82.96,1
1328,fetchdata,medium,warm,200,89.91,89.91,0.01,83.68,6.23,False,83.64,0.0,0.03,0.0,,83.68,1
1329,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.31,18.41,False,,0.0,6.12,0.0,1.18,7.31,1
1330,fastfouriertransform,small,warm,200,25.69,25.69,0.01,7.32,18.37,False,,0.0,6.15,0.0,1.16,7.32,1
1331,linpack,medium,warm,200,692.67,692.66,0.01,680.04,12.62,False,,0.0,0.52,6.39,673.13,680.04,1
1332,linpack,small,warm,200,17.6,17.59,0.01,5.09,12.5,False,,0.0,0.34,4.0,0.74,5.09,1
1333,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.29,18.32,False,,0.0,6.12,0.0,1.16,7.29,1
1334,fetchdata,large,warm,200,304.18,304.17,0.01,82.36,221.81,False,82.33,0.0,0.02,0.0,,82.36,1
1335,fastfouriertransform,large,warm,200,26.8,26.8,0.01,7.31,19.49,False,,0.0,6.11,0.0,1.18,7.31,1
1336,fetchdata,medium,warm,200,92.94,92.93,0.01,86.47,6.46,False,86.44,0.0,0.03,0.0,,86.47,1
1337,fastfouriertransform,medium,warm,200,657.3,657.3,0.01,637.66,19.63,False,,0.0,6.1,0.0,631.55,637.66,1
1338,linpack,medium,warm,200,678.53,678.52,0.01,666.74,11.79,False,,0.0,0.53,6.32,659.88,666.74,1
1339,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.64,19.38,False,,0.0,3.87,0.0,0.77,4.64,1
1340,genmatrix,large,warm,200,59.19,46.52,12.66,1.22,45.31,False,,0.0,0.03,,1.18,1.21,1
1341,genmatrix,large,warm,200,57.22,45.34,11.87,1.23,44.12,False,,0.0,0.03,,1.19,1.23,1
1342,linpack,small,warm,200,21.38,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.36,1.14,8.02,1
1343,genmatrix,medium,warm,200,16.3,12.79,3.51,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,352.47,352.47,0.01,130.46,222.01,False,130.42,0.0,0.03,0.0,,130.46,1
1345,linpack,small,warm,200,21.23,21.22,0.01,8.01,13.21,False,,0.0,0.52,6.35,1.14,8.01,1
1346,fastfouriertransform,small,warm,200,26.54,26.54,0.01,7.4,19.14,False,,0.0,6.12,0.0,1.27,7.39,1
1347,linpack,medium,warm,200,696.87,696.86,0.01,683.4,13.46,False,,0.0,0.52,6.33,676.55,683.4,1
1348,linpack,medium,warm,200,658.02,658.01,0.01,643.89,14.12,False,,0.0,0.34,3.98,639.55,643.88,1
1349,linpack,small,warm,200,17.63,17.62,0.01,5.06,12.56,False,,0.0,0.35,3.98,0.74,5.06,1
1350,fetchdata,medium,warm,200,135.96,135.95,0.01,128.97,6.98,False,128.93,0.0,0.03,0.0,,128.97,1
1351,genmatrix,large,warm,200,61.1,47.78,13.32,1.24,46.54,False,,0.0,0.03,,1.21,1.24,1
1352,linpack,large,warm,200,21.11,21.11,0.01,8.03,13.07,False,,0.0,0.52,6.36,1.15,8.03,1
1353,genmatrix,medium,warm,200,15.86,12.71,3.14,0.3,12.42,False,,0.0,0.03,,0.27,0.29,1
1354,fastfouriertransform,small,warm,200,27.41,27.41,0.01,7.33,20.08,False,,0.0,6.11,0.0,1.21,7.33,1
1355,fetchdata,small,warm,200,101.21,101.21,0.01,93.72,7.48,False,93.69,0.0,0.02,0.0,,93.72,1
1356,linpack,medium,warm,200,694.48,694.47,0.01,680.51,13.96,False,,0.0,0.52,6.37,673.62,680.51,1
1357,linpack,medium,warm,200,656.91,656.9,0.01,644.49,12.42,False,,0.0,0.34,4.0,640.14,644.49,1
1358,linpack,medium,warm,200,656.4,656.4,0.01,644.01,12.38,False,,0.0,0.34,4.01,639.66,644.01,1
1359,linpack,large,warm,200,277.36,277.36,0.01,7.55,269.81,False,,0.0,0.49,5.97,1.07,7.54,1
1360,genmatrix,medium,warm,200,16.64,13.27,3.37,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1361,fetchdata,large,warm,200,135.35,135.34,0.01,128.84,6.51,False,128.81,0.0,0.02,0.0,,128.84,1
1362,genmatrix,medium,warm,200,16.49,13.07,3.41,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,95.63,95.63,0.01,82.49,13.14,False,82.46,0.0,0.03,0.0,,82.49,1
1364,linpack,medium,warm,200,685.32,685.31,0.01,671.43,13.88,False,,0.0,0.52,6.4,664.51,671.43,1
1365,fetchdata,large,warm,200,89.75,89.73,0.03,83.32,6.41,False,83.29,0.0,0.02,0.0,,83.32,1
1366,linpack,large,warm,200,17.22,17.21,0.01,5.08,12.14,False,,0.0,0.34,4.0,0.74,5.07,1
1367,genmatrix,medium,warm,200,17.31,13.72,3.59,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,692.01,692.0,0.01,677.59,14.41,False,,0.0,0.52,6.42,670.65,677.59,1
1369,linpack,medium,warm,200,667.75,667.74,0.01,647.7,20.04,False,,0.0,0.34,4.0,643.35,647.69,1
1370,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.32,19.48,False,,0.0,6.14,0.0,1.17,7.31,1
1371,genmatrix,large,warm,200,59.93,46.3,13.63,1.22,45.08,False,,0.0,0.03,,1.18,1.22,1
1372,genmatrix,large,warm,200,61.37,47.21,14.16,1.21,46.0,False,,0.0,0.03,,1.17,1.2,1
1373,fastfouriertransform,large,warm,200,30.96,30.95,0.01,7.38,23.57,False,,0.0,6.18,0.0,1.2,7.38,1
1374,linpack,large,warm,200,66.67,66.67,0.01,8.08,58.58,False,,0.0,0.53,6.37,1.17,8.08,1
1375,genmatrix,medium,warm,200,17.07,13.57,3.51,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,95.03,95.03,0.01,88.03,6.99,False,88.0,0.0,0.03,0.0,,88.03,1
1377,fastfouriertransform,medium,warm,200,651.79,651.78,0.01,629.54,22.24,False,,0.0,6.14,0.0,623.39,629.54,1
1378,linpack,small,warm,200,26.37,26.36,0.01,8.04,18.32,False,,0.0,0.52,6.37,1.14,8.04,1
1379,fetchdata,small,warm,200,135.86,135.86,0.01,128.71,7.14,False,128.68,0.0,0.02,0.0,,128.71,1
1380,fetchdata,large,warm,200,89.19,89.18,0.01,82.51,6.67,False,82.48,0.0,0.02,0.0,,82.51,1
1381,genmatrix,large,warm,200,57.97,46.06,11.91,1.25,44.81,False,,0.0,0.03,,1.22,1.25,1
1382,linpack,medium,warm,200,908.03,908.02,0.01,684.36,223.67,False,,0.0,0.53,6.35,677.47,684.35,1
1383,fastfouriertransform,medium,warm,200,659.33,659.33,0.01,637.81,21.52,False,,0.0,6.1,0.0,631.7,637.81,1
1384,linpack,large,warm,200,20.38,20.37,0.01,5.1,15.28,False,,0.0,0.34,4.0,0.75,5.09,1
1385,linpack,large,warm,200,23.76,23.74,0.02,8.03,15.7,False,,0.0,0.53,6.35,1.14,8.03,1
1386,linpack,large,warm,200,22.94,22.93,0.01,8.02,14.91,False,,0.0,0.52,6.35,1.15,8.02,1
1387,fastfouriertransform,medium,warm,200,685.16,685.15,0.01,664.46,20.69,False,,0.0,6.13,0.0,658.32,664.46,1
1388,fastfouriertransform,small,warm,200,25.32,25.31,0.01,4.63,20.68,False,,0.0,3.88,0.0,0.75,4.63,1
1389,genmatrix,large,warm,200,59.7,45.86,13.84,1.21,44.65,False,,0.0,0.03,,1.18,1.21,1
1390,fetchdata,small,warm,200,138.6,138.6,0.01,132.0,6.59,False,131.97,0.0,0.02,0.0,,132.0,1
1391,fastfouriertransform,large,warm,200,29.17,29.16,0.01,7.31,21.85,False,,0.0,6.14,0.0,1.17,7.31,1
1392,linpack,medium,warm,200,695.7,695.69,0.01,680.27,15.42,False,,0.0,0.51,6.36,673.39,680.27,1
1393,linpack,small,warm,200,19.12,19.11,0.01,5.08,14.04,False,,0.0,0.34,4.0,0.74,5.07,1
1394,fastfouriertransform,small,warm,200,28.77,28.76,0.01,7.31,21.45,False,,0.0,6.13,0.0,1.17,7.31,1
1395,fetchdata,small,warm,200,137.97,137.96,0.01,131.37,6.6,False,131.33,0.0,0.02,0.0,,131.36,1
1396,genmatrix,medium,warm,200,17.37,13.05,4.32,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1397,fetchdata,medium,warm,200,88.1,88.1,0.01,81.74,6.36,False,81.71,0.0,0.02,0.0,,81.74,1
1398,linpack,large,warm,200,23.43,23.42,0.01,8.06,15.37,False,,0.0,0.52,6.39,1.14,8.05,1
1399,genmatrix,medium,warm,200,219.81,13.03,206.79,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1400,fastfouriertransform,medium,warm,200,658.93,658.93,0.01,637.82,21.11,False,,0.0,6.15,0.0,631.66,637.82,1
1401,fastfouriertransform,medium,warm,200,622.32,622.31,0.01,601.09,21.22,False,,0.0,3.87,0.0,597.22,601.09,1
1402,linpack,small,warm,200,22.21,22.2,0.01,8.03,14.17,False,,0.0,0.52,6.37,1.14,8.03,1
1403,fastfouriertransform,large,warm,200,28.7,28.7,0.01,7.34,21.35,False,,0.0,6.15,0.0,1.18,7.34,1
1404,genmatrix,medium,warm,200,19.33,15.77,3.56,0.29,15.48,False,,0.0,0.02,,0.26,0.29,1
1405,fetchdata,medium,warm,200,95.75,95.74,0.01,81.38,14.36,False,81.35,0.0,0.02,0.0,,81.38,1
1406,linpack,small,warm,200,21.18,21.17,0.01,8.06,13.11,False,,0.0,0.52,6.4,1.14,8.06,1
1407,linpack,medium,warm,200,884.49,884.49,0.01,665.52,218.96,False,,0.0,0.52,6.35,658.65,665.52,1
1408,linpack,small,warm,200,18.77,18.76,0.01,5.09,13.67,False,,0.0,0.34,4.01,0.74,5.09,1
1409,linpack,large,warm,200,18.38,18.37,0.01,5.07,13.31,False,,0.0,0.34,3.99,0.73,5.07,1
1410,linpack,medium,warm,200,688.99,688.99,0.01,673.81,15.18,False,,0.0,0.53,6.32,666.96,673.8,1
1411,fastfouriertransform,medium,warm,200,657.8,657.79,0.01,637.36,20.43,False,,0.0,6.14,0.0,631.21,637.36,1
1412,fastfouriertransform,large,warm,200,24.71,24.7,0.01,4.64,20.06,False,,0.0,3.88,0.0,0.76,4.64,1
1413,fastfouriertransform,small,warm,200,24.43,24.43,0.01,4.63,19.8,False,,0.0,3.86,0.0,0.76,4.63,1
1414,fetchdata,large,warm,200,141.16,141.15,0.01,134.05,7.1,False,134.01,0.0,0.02,0.0,,134.04,1
1415,fastfouriertransform,large,warm,200,27.55,27.55,0.01,7.43,20.12,False,,0.0,6.2,0.0,1.22,7.43,1
1416,genmatrix,large,warm,200,57.87,45.88,11.99,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
1417,genmatrix,large,warm,200,98.82,45.49,53.33,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
1418,genmatrix,large,warm,200,59.05,45.59,13.46,1.19,44.4,False,,0.0,0.02,,1.16,1.19,1
1419,genmatrix,medium,warm,200,18.26,13.05,5.21,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,692.23,692.22,0.01,680.59,11.63,False,,0.0,0.51,6.35,673.72,680.59,1
1421,genmatrix,medium,warm,200,17.94,13.69,4.25,0.3,13.39,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.5,7.93,1.58,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,697.38,697.37,0.01,682.53,14.84,False,,0.0,0.52,6.36,675.65,682.53,1
1424,fastfouriertransform,large,warm,200,27.51,27.51,0.01,7.31,20.19,False,,0.0,6.14,0.0,1.17,7.31,1
1425,genmatrix,medium,warm,200,15.63,12.49,3.14,0.29,12.2,False,,0.0,0.03,,0.26,0.29,1
1426,linpack,medium,warm,200,698.25,698.25,0.01,684.1,14.15,False,,0.0,0.52,6.39,677.18,684.1,1
1427,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.33,19.76,False,,0.0,6.13,0.0,1.2,7.33,1
1428,genmatrix,small,warm,200,9.93,8.27,1.66,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,135.33,135.32,0.01,128.96,6.36,False,128.93,0.0,0.03,0.0,,128.96,1
1430,fastfouriertransform,large,warm,200,27.96,27.95,0.01,7.47,20.49,False,,0.0,6.24,0.0,1.22,7.46,1
1431,fastfouriertransform,large,warm,200,26.7,26.69,0.01,7.43,19.26,False,,0.0,6.14,0.0,1.27,7.41,1
1432,genmatrix,medium,warm,200,218.6,13.31,205.29,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,142.0,141.99,0.01,135.16,6.83,False,135.13,0.0,0.03,0.0,,135.16,1
1434,linpack,small,warm,200,21.08,21.07,0.01,8.01,13.06,False,,0.0,0.52,6.34,1.14,8.01,1
1435,fetchdata,large,warm,200,89.27,89.26,0.01,83.0,6.27,False,82.96,0.0,0.03,0.0,,82.99,1
1436,linpack,large,warm,200,22.31,22.31,0.01,8.02,14.28,False,,0.0,0.51,6.35,1.15,8.02,1
1437,fetchdata,large,warm,200,304.8,304.79,0.01,83.62,221.16,False,83.59,0.0,0.02,0.0,,83.62,1
1438,linpack,large,warm,200,21.81,21.8,0.01,8.02,13.77,False,,0.0,0.52,6.36,1.14,8.02,1
1439,linpack,large,warm,200,228.0,227.99,0.01,8.07,219.92,False,,0.0,0.52,6.4,1.15,8.07,1
1440,fastfouriertransform,medium,warm,200,655.24,655.23,0.01,635.31,19.92,False,,0.0,6.16,0.0,629.14,635.3,1
1441,fetchdata,medium,warm,200,306.25,306.24,0.01,82.66,223.57,False,82.63,0.0,0.03,0.0,,82.66,1
1442,genmatrix,large,warm,200,61.22,46.13,15.09,1.24,44.89,False,,0.0,0.03,,1.21,1.24,1
1443,fetchdata,large,warm,200,88.42,88.41,0.01,81.97,6.44,False,81.94,0.0,0.02,0.0,,81.97,1
1444,fastfouriertransform,large,warm,200,27.24,27.24,0.01,7.32,19.92,False,,0.0,6.13,0.0,1.18,7.31,1
1445,genmatrix,medium,warm,200,18.52,13.55,4.97,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.45,20.07,False,,0.0,6.21,0.0,1.23,7.45,1
1447,fetchdata,small,warm,200,137.6,137.59,0.01,130.48,7.12,False,130.45,0.0,0.03,0.0,,130.48,1
1448,genmatrix,medium,warm,200,16.81,12.91,3.89,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1449,genmatrix,large,warm,200,61.97,45.75,16.22,1.23,44.52,False,,0.0,0.03,,1.2,1.23,1
1450,linpack,medium,warm,200,689.53,689.52,0.01,675.53,13.99,False,,0.0,0.51,6.36,668.65,675.53,1
1451,genmatrix,large,warm,200,60.52,45.64,14.88,1.22,44.42,False,,0.0,0.03,,1.19,1.22,1
1452,linpack,medium,warm,200,866.67,866.66,0.01,645.27,221.39,False,,0.0,0.35,4.02,640.9,645.27,1
1453,genmatrix,medium,warm,200,17.73,13.43,4.3,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1454,genmatrix,large,warm,200,58.98,46.12,12.86,1.24,44.88,False,,0.0,0.03,,1.2,1.23,1
1455,genmatrix,medium,warm,200,16.74,13.41,3.32,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1456,fetchdata,small,warm,200,142.55,142.54,0.01,135.93,6.61,False,135.9,0.0,0.02,0.0,,135.93,1
1457,genmatrix,medium,warm,200,17.66,13.5,4.16,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
1458,linpack,large,warm,200,21.73,21.72,0.01,8.03,13.7,False,,0.0,0.52,6.36,1.14,8.03,1
1459,fastfouriertransform,medium,warm,200,651.5,651.49,0.01,631.43,20.05,False,,0.0,6.12,0.0,625.3,631.43,1
1460,fastfouriertransform,medium,warm,200,621.99,621.98,0.01,602.29,19.7,False,,0.0,3.86,0.0,598.42,602.29,1
1461,genmatrix,small,warm,200,9.28,7.45,1.83,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1462,linpack,large,warm,200,229.39,229.38,0.01,8.1,221.29,False,,0.0,0.52,6.39,1.17,8.09,1
1463,linpack,medium,warm,200,696.83,696.82,0.01,682.87,13.96,False,,0.0,0.52,6.34,676.0,682.87,1
1464,linpack,medium,warm,200,659.85,659.84,0.01,645.76,14.08,False,,0.0,0.34,4.0,641.41,645.76,1
1465,linpack,medium,warm,200,661.07,661.06,0.01,646.29,14.78,False,,0.0,0.35,3.99,641.94,646.28,1
1466,genmatrix,small,warm,200,9.85,8.06,1.79,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1467,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.33,20.26,False,,0.0,6.14,0.0,1.18,7.33,1
1468,fetchdata,small,warm,200,138.05,138.04,0.01,131.15,6.89,False,131.12,0.0,0.02,0.0,,131.15,1
1469,fetchdata,small,warm,200,307.38,307.37,0.01,85.92,221.45,False,85.89,0.0,0.02,0.0,,85.92,1
1470,fetchdata,small,warm,200,89.0,88.99,0.01,82.27,6.71,False,82.24,0.0,0.03,0.0,,82.27,1
