request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,fetchdata,large,warm,200,88.68,88.68,0.01,81.94,6.74,False,81.91,0.0,0.03,0.0,,81.94,1
1243,linpack,medium,warm,200,686.55,686.54,0.01,673.45,13.09,False,,0.0,0.51,6.36,666.56,673.45,1
1244,genmatrix,small,warm,200,9.2,7.74,1.47,0.17,7.57,False,,0.0,0.04,,0.12,0.17,1
1245,fetchdata,small,warm,200,87.43,87.42,0.01,81.68,5.74,False,81.64,0.0,0.02,0.0,,81.67,1
1246,linpack,large,warm,200,20.82,20.81,0.01,8.03,12.78,False,,0.0,0.53,6.36,1.14,8.03,1
1247,genmatrix,medium,warm,200,18.01,13.77,4.24,0.3,13.47,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,135.89,135.88,0.01,129.36,6.52,False,129.33,0.0,0.02,0.0,,129.36,1
1249,linpack,large,warm,200,21.17,21.16,0.01,8.02,13.14,False,,0.0,0.52,6.35,1.14,8.02,1
1250,linpack,medium,warm,200,694.6,694.59,0.01,683.56,11.03,False,,0.0,0.52,6.36,676.67,683.56,1
1251,genmatrix,large,warm,200,60.87,44.38,16.49,1.2,43.18,False,,0.0,0.03,,1.17,1.2,1
1252,fetchdata,small,warm,200,139.69,139.68,0.01,132.9,6.78,False,132.87,0.0,0.02,0.0,,132.9,1
1253,genmatrix,large,warm,200,61.75,43.92,17.83,1.2,42.72,False,,0.0,0.03,,1.17,1.2,1
1254,linpack,small,warm,200,19.14,19.14,0.01,7.19,11.95,False,,0.0,0.47,5.69,1.03,7.19,1
1255,fastfouriertransform,large,warm,200,234.33,234.32,0.01,7.36,226.96,False,,0.0,6.17,0.0,1.18,7.36,1
1256,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.38,19.33,False,,0.0,6.22,0.0,1.15,7.38,1
1257,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.24,19.21,False,,0.0,6.1,0.0,1.13,7.24,1
1258,linpack,small,warm,200,21.18,21.17,0.01,8.16,13.01,False,,0.0,0.52,6.46,1.17,8.16,1
1259,genmatrix,small,warm,200,10.07,8.24,1.83,0.14,8.1,False,,0.0,0.03,,0.11,0.14,1
1260,genmatrix,small,warm,200,8.9,7.35,1.55,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,62.14,45.69,16.46,1.25,44.43,False,,0.0,0.03,,1.22,1.25,1
1262,linpack,medium,warm,200,695.71,695.7,0.01,682.39,13.31,False,,0.0,0.51,6.36,675.51,682.39,1
1263,fastfouriertransform,large,warm,200,283.09,283.08,0.01,7.32,275.77,False,,0.0,6.16,0.0,1.15,7.31,1
1264,linpack,large,warm,200,18.64,18.63,0.01,5.09,13.54,False,,0.0,0.35,4.01,0.73,5.09,1
1265,linpack,small,warm,200,21.58,21.58,0.01,8.05,13.52,False,,0.0,0.52,6.38,1.15,8.05,1
1266,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.28,19.28,False,,0.0,6.12,0.0,1.15,7.27,1
1267,linpack,small,warm,200,21.33,21.33,0.01,8.08,13.25,False,,0.0,0.52,6.4,1.15,8.08,1
1268,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.28,19.09,False,,0.0,6.14,0.0,1.14,7.28,1
1269,fetchdata,large,warm,200,149.6,149.6,0.01,142.68,6.92,False,142.64,0.0,0.03,0.0,,142.67,1
1270,fetchdata,small,warm,200,88.69,88.69,0.01,82.25,6.44,False,82.22,0.0,0.03,0.0,,82.25,1
1271,linpack,small,warm,200,21.31,21.3,0.01,8.16,13.15,False,,0.0,0.52,6.4,1.24,8.16,1
1272,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.29,17.49,False,,0.0,6.14,0.0,1.15,7.29,1
1273,genmatrix,small,warm,200,10.02,8.21,1.81,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,59.56,44.88,14.68,1.23,43.65,False,,0.0,0.03,,1.2,1.23,1
1275,fetchdata,medium,warm,200,88.39,88.38,0.01,82.22,6.16,False,82.19,0.0,0.02,0.0,,82.22,1
1276,fetchdata,medium,warm,200,87.36,87.35,0.01,81.62,5.73,False,81.59,0.0,0.03,0.0,,81.62,1
1277,fastfouriertransform,medium,warm,200,658.96,658.96,0.01,640.05,18.91,False,,0.0,6.12,0.0,633.92,640.05,1
1278,linpack,medium,warm,200,679.7,679.69,0.01,667.77,11.92,False,,0.0,0.52,6.41,660.84,667.77,1
1279,genmatrix,large,warm,200,64.12,46.35,17.77,1.19,45.15,False,,0.0,0.03,,1.16,1.19,1
1280,genmatrix,medium,warm,200,16.72,12.84,3.88,0.3,12.54,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.29,19.59,False,,0.0,6.12,0.0,1.16,7.29,1
1282,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.28,19.41,False,,0.0,6.13,0.0,1.14,7.28,1
1283,linpack,medium,warm,200,690.66,690.66,0.01,677.36,13.3,False,,0.0,0.52,6.37,670.47,677.36,1
1284,linpack,large,warm,200,18.42,18.42,0.01,5.08,13.34,False,,0.0,0.35,4.0,0.73,5.08,1
1285,linpack,small,warm,200,17.88,17.87,0.01,5.09,12.79,False,,0.0,0.34,4.0,0.74,5.08,1
1286,fastfouriertransform,large,warm,200,26.99,26.99,0.01,7.26,19.73,False,,0.0,6.09,0.0,1.16,7.26,1
1287,genmatrix,small,warm,200,11.31,9.83,1.48,0.15,9.69,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,694.81,694.8,0.01,680.86,13.94,False,,0.0,0.51,6.34,674.0,680.86,1
1289,fetchdata,large,warm,200,137.86,137.86,0.01,131.35,6.51,False,131.32,0.0,0.02,0.0,,131.35,1
1290,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.26,18.55,False,,0.0,6.13,0.0,1.12,7.25,1
1291,fastfouriertransform,small,warm,200,26.3,26.3,0.01,7.25,19.05,False,,0.0,6.11,0.0,1.13,7.25,1
1292,genmatrix,large,warm,200,62.91,46.63,16.29,1.19,45.44,False,,0.0,0.02,,1.16,1.19,1
1293,linpack,medium,warm,200,694.4,694.39,0.01,681.85,12.54,False,,0.0,0.51,6.33,675.0,681.85,1
1294,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.27,17.96,False,,0.0,6.14,0.0,1.12,7.27,1
1295,fetchdata,large,warm,200,88.82,88.81,0.01,81.73,7.08,False,81.7,0.0,0.02,0.0,,81.73,1
1296,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.26,20.0,False,,0.0,6.1,0.0,1.15,7.26,1
1297,fetchdata,small,warm,200,88.91,88.9,0.01,82.3,6.61,False,82.26,0.0,0.03,0.0,,82.29,1
1298,genmatrix,large,warm,200,61.23,46.65,14.58,1.18,45.47,False,,0.0,0.02,,1.15,1.18,1
1299,genmatrix,large,warm,200,60.98,45.93,15.05,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1300,linpack,small,warm,200,228.15,228.14,0.01,8.05,220.09,False,,0.0,0.52,6.37,1.15,8.05,1
1301,fetchdata,small,warm,200,91.22,91.2,0.01,84.24,6.96,False,84.21,0.0,0.03,0.0,,84.24,1
1302,genmatrix,large,warm,200,61.0,46.14,14.86,1.21,44.93,False,,0.0,0.03,,1.17,1.2,1
1303,linpack,large,warm,200,20.24,20.23,0.01,8.08,12.15,False,,0.0,0.54,6.38,1.16,8.08,1
1304,fetchdata,medium,warm,200,93.46,93.46,0.01,86.74,6.71,False,86.71,0.0,0.03,0.0,,86.74,1
1305,genmatrix,large,warm,200,59.89,44.75,15.14,1.22,43.53,False,,0.0,0.03,,1.19,1.22,1
1306,fastfouriertransform,large,warm,200,26.79,26.77,0.01,7.25,19.52,False,,0.0,6.1,0.0,1.15,7.25,1
1307,fetchdata,small,warm,200,136.19,136.18,0.01,129.37,6.81,False,129.34,0.0,0.03,0.0,,129.37,1
1308,fastfouriertransform,medium,warm,200,660.38,660.38,0.01,640.14,20.24,False,,0.0,6.1,0.0,634.03,640.14,1
1309,genmatrix,small,warm,200,9.97,8.45,1.52,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,89.0,88.99,0.01,81.88,7.11,False,81.84,0.0,0.03,0.0,,81.87,1
1311,linpack,medium,warm,200,697.41,697.41,0.01,683.22,14.18,False,,0.0,0.52,6.38,676.32,683.22,1
1312,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.28,18.65,False,,0.0,6.12,0.0,1.15,7.27,1
1313,fetchdata,medium,warm,200,88.43,88.42,0.01,81.27,7.15,False,81.24,0.0,0.02,0.0,,81.27,1
1314,linpack,small,warm,200,21.73,21.72,0.01,8.01,13.71,False,,0.0,0.51,6.35,1.14,8.01,1
1315,fetchdata,large,warm,200,88.14,88.13,0.01,81.6,6.53,False,81.56,0.0,0.03,0.0,,81.6,1
1316,linpack,medium,warm,200,807.91,807.9,0.01,684.68,123.22,False,,0.0,0.52,6.4,677.75,684.68,1
1317,genmatrix,large,warm,200,62.25,47.36,14.89,1.2,46.17,False,,0.0,0.02,,1.17,1.19,1
1318,linpack,small,warm,200,224.27,224.26,0.01,5.09,219.17,False,,0.0,0.35,4.0,0.74,5.09,1
1319,fetchdata,small,warm,200,88.46,88.45,0.01,81.65,6.8,False,81.62,0.0,0.02,0.0,,81.65,1
1320,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.26,18.8,False,,0.0,6.09,0.0,1.16,7.26,1
1321,fetchdata,small,warm,200,140.31,140.3,0.01,133.68,6.62,False,133.65,0.0,0.03,0.0,,133.68,1
1322,linpack,large,warm,200,226.29,226.29,0.01,8.06,218.23,False,,0.0,0.52,6.37,1.16,8.06,1
1323,genmatrix,large,warm,200,61.82,44.55,17.27,1.18,43.38,False,,0.0,0.03,,1.15,1.18,1
1324,linpack,medium,warm,200,696.22,696.22,0.01,683.14,13.08,False,,0.0,0.52,6.36,676.26,683.14,1
1325,fetchdata,small,warm,200,136.49,136.49,0.01,129.35,7.14,False,129.31,0.0,0.03,0.0,,129.34,1
1326,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.32,19.2,False,,0.0,6.17,0.0,1.14,7.32,1
1327,fetchdata,medium,warm,200,89.43,89.42,0.01,82.63,6.8,False,82.59,0.0,0.03,0.0,,82.63,1
1328,fetchdata,medium,warm,200,88.34,88.33,0.01,81.81,6.52,False,81.78,0.0,0.03,0.0,,81.81,1
1329,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.26,19.61,False,,0.0,6.11,0.0,1.15,7.26,1
1330,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.3,17.54,False,,0.0,6.16,0.0,1.13,7.3,1
1331,linpack,medium,warm,200,695.31,695.31,0.01,681.74,13.56,False,,0.0,0.52,6.33,674.89,681.74,1
1332,linpack,small,warm,200,17.98,17.97,0.01,5.09,12.88,False,,0.0,0.35,4.0,0.74,5.09,1
1333,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.27,19.51,False,,0.0,6.1,0.0,1.16,7.26,1
1334,fetchdata,large,warm,200,302.22,302.21,0.01,81.72,220.5,False,81.68,0.0,0.03,0.0,,81.72,1
1335,fastfouriertransform,large,warm,200,27.49,27.48,0.01,7.27,20.21,False,,0.0,6.1,0.0,1.16,7.27,1
1336,fetchdata,medium,warm,200,88.37,88.36,0.01,81.85,6.52,False,81.81,0.0,0.03,0.0,,81.85,1
1337,fastfouriertransform,medium,warm,200,657.63,657.62,0.01,638.22,19.4,False,,0.0,6.14,0.0,632.08,638.22,1
1338,linpack,medium,warm,200,686.46,686.45,0.01,673.44,13.0,False,,0.0,0.51,6.66,666.26,673.44,1
1339,fastfouriertransform,large,warm,200,23.43,23.42,0.01,4.62,18.8,False,,0.0,3.84,0.0,0.77,4.62,1
1340,genmatrix,large,warm,200,62.64,46.07,16.57,1.19,44.88,False,,0.0,0.02,,1.16,1.19,1
1341,genmatrix,large,warm,200,60.65,45.87,14.78,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
1342,linpack,small,warm,200,21.33,21.33,0.01,8.07,13.26,False,,0.0,0.52,6.37,1.17,8.07,1
1343,genmatrix,medium,warm,200,17.21,13.4,3.81,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
1344,fetchdata,medium,warm,200,149.43,149.42,0.01,142.69,6.72,False,142.66,0.0,0.03,0.0,,142.69,1
1345,linpack,small,warm,200,21.53,21.53,0.01,8.07,13.45,False,,0.0,0.52,6.38,1.17,8.07,1
1346,fastfouriertransform,small,warm,200,25.83,25.81,0.01,7.29,18.53,False,,0.0,6.14,0.0,1.14,7.28,1
1347,linpack,medium,warm,200,683.16,683.15,0.01,669.48,13.68,False,,0.0,0.52,6.35,662.6,669.48,1
1348,linpack,medium,warm,200,657.37,657.36,0.01,643.4,13.96,False,,0.0,0.34,4.0,639.05,643.4,1
1349,linpack,small,warm,200,18.41,18.41,0.01,5.08,13.33,False,,0.0,0.34,4.0,0.73,5.08,1
1350,fetchdata,medium,warm,200,89.22,89.21,0.01,82.21,7.0,False,82.18,0.0,0.03,0.0,,82.21,1
1351,genmatrix,large,warm,200,61.47,46.61,14.86,1.2,45.41,False,,0.0,0.02,,1.17,1.2,1
1352,linpack,large,warm,200,21.21,21.2,0.01,8.05,13.15,False,,0.0,0.51,6.38,1.15,8.05,1
1353,genmatrix,medium,warm,200,16.68,13.67,3.01,0.29,13.38,False,,0.0,0.02,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,26.99,26.99,0.01,7.33,19.65,False,,0.0,6.2,0.0,1.13,7.33,1
1355,fetchdata,small,warm,200,88.85,88.85,0.01,81.82,7.03,False,81.79,0.0,0.02,0.0,,81.82,1
1356,linpack,medium,warm,200,680.06,680.05,0.01,666.32,13.73,False,,0.0,0.52,6.38,659.42,666.32,1
1357,linpack,medium,warm,200,658.78,658.78,0.01,645.69,13.08,False,,0.0,0.34,3.99,641.35,645.69,1
1358,linpack,medium,warm,200,657.7,657.7,0.01,644.58,13.11,False,,0.0,0.34,4.0,640.23,644.58,1
1359,linpack,large,warm,200,20.86,20.85,0.01,8.03,12.82,False,,0.0,0.53,6.35,1.15,8.03,1
1360,genmatrix,medium,warm,200,17.35,13.54,3.81,0.29,13.25,False,,0.0,0.02,,0.26,0.29,1
1361,fetchdata,large,warm,200,143.48,143.48,0.01,136.86,6.62,False,136.82,0.0,0.03,0.0,,136.85,1
1362,genmatrix,medium,warm,200,17.11,13.1,4.01,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1363,fetchdata,small,warm,200,87.86,87.86,0.01,81.43,6.43,False,81.4,0.0,0.02,0.0,,81.43,1
1364,linpack,medium,warm,200,694.79,694.79,0.01,682.35,12.44,False,,0.0,0.52,6.39,675.43,682.35,1
1365,fetchdata,large,warm,200,88.72,88.71,0.01,82.2,6.51,False,82.16,0.0,0.03,0.0,,82.19,1
1366,linpack,large,warm,200,17.02,17.02,0.01,5.1,11.92,False,,0.0,0.34,4.01,0.74,5.1,1
1367,genmatrix,medium,warm,200,17.74,13.69,4.05,0.29,13.4,False,,0.0,0.02,,0.27,0.29,1
1368,linpack,medium,warm,200,685.67,685.66,0.01,671.98,13.68,False,,0.0,0.52,6.36,665.1,671.98,1
1369,linpack,medium,warm,200,658.09,658.08,0.01,644.67,13.42,False,,0.0,0.35,3.99,640.32,644.67,1
1370,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.34,18.21,False,,0.0,6.18,0.0,1.15,7.34,1
1371,genmatrix,large,warm,200,257.13,46.17,210.96,1.19,44.98,False,,0.0,0.02,,1.16,1.19,1
1372,genmatrix,large,warm,200,62.43,45.26,17.17,1.19,44.07,False,,0.0,0.02,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.28,18.5,False,,0.0,6.12,0.0,1.15,7.28,1
1374,linpack,large,warm,200,20.3,20.29,0.01,7.57,12.73,False,,0.0,0.49,5.97,1.1,7.57,1
1375,genmatrix,medium,warm,200,31.09,13.81,17.28,0.29,13.52,False,,0.0,0.02,,0.26,0.29,1
1376,fetchdata,large,warm,200,138.08,138.07,0.01,130.82,7.24,False,130.79,0.0,0.03,0.0,,130.82,1
1377,fastfouriertransform,medium,warm,200,657.64,657.63,0.01,638.24,19.39,False,,0.0,6.11,0.0,632.12,638.23,1
1378,linpack,small,warm,200,20.6,20.59,0.01,8.06,12.53,False,,0.0,0.52,6.39,1.15,8.06,1
1379,fetchdata,small,warm,200,139.28,139.28,0.01,132.23,7.05,False,132.2,0.0,0.02,0.0,,132.23,1
1380,fetchdata,large,warm,200,89.57,89.56,0.01,83.24,6.33,False,83.2,0.0,0.03,0.0,,83.23,1
1381,genmatrix,large,warm,200,60.82,46.14,14.68,1.18,44.96,False,,0.0,0.02,,1.15,1.18,1
1382,linpack,medium,warm,200,695.49,695.48,0.01,684.41,11.07,False,,0.0,0.52,6.37,677.51,684.41,1
1383,fastfouriertransform,medium,warm,200,654.14,654.13,0.01,635.93,18.2,False,,0.0,6.17,0.0,629.76,635.93,1
1384,linpack,large,warm,200,17.88,17.87,0.01,5.07,12.8,False,,0.0,0.34,3.98,0.74,5.07,1
1385,linpack,large,warm,200,21.41,21.4,0.01,8.03,13.37,False,,0.0,0.52,6.36,1.15,8.03,1
1386,linpack,large,warm,200,21.27,21.27,0.01,8.0,13.27,False,,0.0,0.53,6.33,1.13,8.0,1
1387,fastfouriertransform,medium,warm,200,658.59,658.58,0.01,639.42,19.16,False,,0.0,6.12,0.0,633.29,639.42,1
1388,fastfouriertransform,small,warm,200,22.82,22.82,0.01,4.65,18.17,False,,0.0,3.85,0.0,0.78,4.64,1
1389,genmatrix,large,warm,200,61.98,46.06,15.91,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1390,fetchdata,small,warm,200,89.71,89.7,0.01,83.09,6.61,False,83.06,0.0,0.03,0.0,,83.09,1
1391,fastfouriertransform,large,warm,200,26.3,26.29,0.01,7.33,18.96,False,,0.0,6.2,0.0,1.12,7.33,1
1392,linpack,medium,warm,200,696.67,696.66,0.01,684.69,11.97,False,,0.0,0.53,6.36,677.79,684.69,1
1393,linpack,small,warm,200,17.6,17.59,0.01,5.08,12.51,False,,0.0,0.35,3.99,0.73,5.08,1
1394,fastfouriertransform,small,warm,200,26.03,26.02,0.01,7.27,18.75,False,,0.0,6.12,0.0,1.14,7.27,1
1395,fetchdata,small,warm,200,138.98,138.98,0.01,131.93,7.05,False,131.89,0.0,0.02,0.0,,131.93,1
1396,genmatrix,medium,warm,200,17.42,13.97,3.45,0.29,13.68,False,,0.0,0.02,,0.26,0.29,1
1397,fetchdata,medium,warm,200,86.94,86.93,0.01,81.12,5.81,False,81.09,0.0,0.02,0.0,,81.12,1
1398,linpack,large,warm,200,19.89,19.88,0.01,8.14,11.74,False,,0.0,0.54,6.42,1.17,8.14,1
1399,genmatrix,medium,warm,200,16.72,13.09,3.63,0.3,12.79,False,,0.0,0.02,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,658.89,658.88,0.01,639.03,19.85,False,,0.0,5.77,0.0,633.25,639.03,1
1401,fastfouriertransform,medium,warm,200,623.29,623.28,0.01,604.81,18.46,False,,0.0,3.85,0.0,600.95,604.81,1
1402,linpack,small,warm,200,21.08,21.08,0.01,8.07,13.01,False,,0.0,0.52,6.38,1.17,8.07,1
1403,fastfouriertransform,large,warm,200,27.35,27.35,0.01,7.28,20.06,False,,0.0,6.12,0.0,1.16,7.28,1
1404,genmatrix,medium,warm,200,16.87,13.47,3.4,0.3,13.18,False,,0.0,0.03,,0.27,0.29,1
1405,fetchdata,medium,warm,200,88.05,88.05,0.01,81.57,6.48,False,81.54,0.0,0.03,0.0,,81.57,1
1406,linpack,small,warm,200,20.9,20.9,0.01,8.16,12.73,False,,0.0,0.52,6.46,1.17,8.16,1
1407,linpack,medium,warm,200,684.27,684.27,0.01,672.76,11.51,False,,0.0,0.54,6.42,665.8,672.76,1
1408,linpack,small,warm,200,17.42,17.42,0.01,5.09,12.33,False,,0.0,0.35,4.0,0.73,5.09,1
1409,linpack,large,warm,200,17.53,17.53,0.01,5.11,12.42,False,,0.0,0.34,4.02,0.74,5.11,1
1410,linpack,medium,warm,200,689.92,689.91,0.01,677.04,12.87,False,,0.0,0.51,6.36,670.16,677.04,1
1411,fastfouriertransform,medium,warm,200,687.94,687.93,0.01,668.89,19.05,False,,0.0,6.17,0.0,662.7,668.88,1
1412,fastfouriertransform,large,warm,200,21.87,21.87,0.01,4.62,17.24,False,,0.0,3.86,0.0,0.76,4.62,1
1413,fastfouriertransform,small,warm,200,23.67,23.67,0.01,4.61,19.05,False,,0.0,3.87,0.0,0.74,4.61,1
1414,fetchdata,large,warm,200,139.18,139.17,0.01,132.32,6.85,False,132.29,0.0,0.02,0.0,,132.32,1
1415,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.27,19.2,False,,0.0,6.12,0.0,1.15,7.27,1
1416,genmatrix,large,warm,200,63.64,45.56,18.08,1.2,44.36,False,,0.0,0.02,,1.17,1.2,1
1417,genmatrix,large,warm,200,60.32,45.74,14.58,1.19,44.55,False,,0.0,0.02,,1.16,1.19,1
1418,genmatrix,large,warm,200,60.62,46.13,14.48,1.19,44.95,False,,0.0,0.03,,1.16,1.19,1
1419,genmatrix,medium,warm,200,16.81,13.19,3.62,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
1420,linpack,medium,warm,200,695.18,695.17,0.01,683.39,11.78,False,,0.0,0.52,6.38,676.49,683.39,1
1421,genmatrix,medium,warm,200,16.93,13.03,3.9,0.31,12.72,False,,0.01,0.03,,0.26,0.31,1
1422,genmatrix,small,warm,200,10.44,8.6,1.84,0.15,8.45,False,,0.0,0.02,,0.12,0.14,1
1423,linpack,medium,warm,200,988.92,988.92,0.01,683.13,305.78,False,,0.0,0.53,6.38,676.22,683.13,1
1424,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.29,19.7,False,,0.0,6.14,0.0,1.14,7.28,1
1425,genmatrix,medium,warm,200,17.26,13.41,3.85,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1426,linpack,medium,warm,200,680.43,680.42,0.01,666.93,13.49,False,,0.0,0.52,6.36,660.05,666.93,1
1427,fastfouriertransform,large,warm,200,31.88,31.87,0.01,7.25,24.62,False,,0.0,6.1,0.0,1.14,7.25,1
1428,genmatrix,small,warm,200,9.85,8.21,1.64,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,89.16,89.15,0.01,82.15,7.0,False,82.12,0.0,0.02,0.0,,82.15,1
1430,fastfouriertransform,large,warm,200,25.45,25.45,0.01,7.29,18.16,False,,0.0,6.14,0.0,1.14,7.29,1
1431,fastfouriertransform,large,warm,200,29.75,29.74,0.01,7.23,22.5,False,,0.0,6.09,0.0,1.13,7.23,1
1432,genmatrix,medium,warm,200,54.95,13.22,41.73,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,140.22,140.21,0.01,133.55,6.66,False,133.52,0.0,0.02,0.0,,133.55,1
1434,linpack,small,warm,200,21.25,21.25,0.01,8.07,13.17,False,,0.0,0.52,6.39,1.16,8.07,1
1435,fetchdata,large,warm,200,87.28,87.27,0.01,81.05,6.22,False,81.02,0.0,0.02,0.0,,81.05,1
1436,linpack,large,warm,200,21.23,21.22,0.01,8.07,13.16,False,,0.0,0.52,6.38,1.16,8.06,1
1437,fetchdata,large,warm,200,89.8,89.79,0.01,83.34,6.45,False,83.3,0.0,0.03,0.0,,83.33,1
1438,linpack,large,warm,200,21.19,21.18,0.01,8.04,13.14,False,,0.0,0.52,6.36,1.15,8.04,1
1439,linpack,large,warm,200,23.01,23.0,0.01,8.1,14.9,False,,0.0,0.52,6.41,1.16,8.1,1
1440,fastfouriertransform,medium,warm,200,641.92,641.91,0.01,622.56,19.35,False,,0.0,6.13,0.0,616.42,622.56,1
1441,fetchdata,medium,warm,200,88.86,88.85,0.01,82.03,6.82,False,82.0,0.0,0.02,0.0,,82.03,1
1442,genmatrix,large,warm,200,58.55,46.28,12.27,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
1443,fetchdata,large,warm,200,87.22,87.22,0.01,80.7,6.52,False,80.67,0.0,0.02,0.0,,80.7,1
1444,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.28,17.89,False,,0.0,6.12,0.0,1.15,7.28,1
1445,genmatrix,medium,warm,200,17.32,13.38,3.95,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.27,19.7,False,,0.0,6.09,0.0,1.17,7.27,1
1447,fetchdata,small,warm,200,136.1,136.09,0.01,129.29,6.81,False,129.25,0.0,0.03,0.0,,129.29,1
1448,genmatrix,medium,warm,200,17.42,13.39,4.03,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1449,genmatrix,large,warm,200,59.6,46.33,13.27,1.22,45.11,False,,0.0,0.03,,1.19,1.22,1
1450,linpack,medium,warm,200,684.28,684.27,0.01,670.98,13.29,False,,0.0,0.52,6.37,664.08,670.98,1
1451,genmatrix,large,warm,200,60.93,45.64,15.29,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
1452,linpack,medium,warm,200,658.45,658.44,0.01,647.05,11.4,False,,0.0,0.34,4.01,642.69,647.04,1
1453,genmatrix,medium,warm,200,16.74,13.04,3.7,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1454,genmatrix,large,warm,200,57.92,42.85,15.06,1.21,41.65,False,,0.0,0.03,,1.17,1.21,1
1455,genmatrix,medium,warm,200,31.95,12.85,19.1,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
1456,fetchdata,small,warm,200,140.54,140.53,0.01,133.79,6.74,False,133.76,0.0,0.03,0.0,,133.79,1
1457,genmatrix,medium,warm,200,16.36,12.97,3.39,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,20.21,20.21,0.01,7.6,12.6,False,,0.0,0.5,6.01,1.09,7.6,1
1459,fastfouriertransform,medium,warm,200,658.98,658.97,0.01,638.84,20.13,False,,0.0,6.11,0.0,632.73,638.84,1
1460,fastfouriertransform,medium,warm,200,626.5,626.49,0.01,607.57,18.92,False,,0.0,3.84,0.0,603.71,607.57,1
1461,genmatrix,small,warm,200,9.71,7.97,1.73,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1462,linpack,large,warm,200,22.09,22.09,0.01,8.1,13.99,False,,0.0,0.52,6.41,1.16,8.09,1
1463,linpack,medium,warm,200,691.46,691.45,0.01,676.4,15.05,False,,0.0,0.52,6.37,669.5,676.4,1
1464,linpack,medium,warm,200,659.43,659.43,0.01,646.38,13.05,False,,0.0,0.34,4.02,642.01,646.38,1
1465,linpack,medium,warm,200,660.71,660.7,0.01,646.11,14.59,False,,0.0,0.35,4.01,641.75,646.11,1
1466,genmatrix,small,warm,200,9.77,8.02,1.75,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1467,fastfouriertransform,small,warm,200,28.23,28.22,0.01,7.28,20.94,False,,0.0,6.12,0.0,1.16,7.28,1
1468,fetchdata,small,warm,200,133.88,133.87,0.01,126.98,6.89,False,126.95,0.0,0.03,0.0,,126.98,1
1469,fetchdata,small,warm,200,88.82,88.81,0.01,82.34,6.47,False,82.31,0.0,0.02,0.0,,82.34,1
