request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,fetchdata,large,warm,200,89.45,89.44,0.01,82.97,6.47,False,82.94,0.0,0.03,0.0,,82.97,1
1243,linpack,medium,warm,200,740.07,740.07,0.01,706.69,33.38,False,,0.0,0.53,6.36,699.8,706.69,1
1244,genmatrix,small,warm,200,9.72,8.38,1.34,0.15,8.22,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,90.07,90.06,0.01,83.37,6.69,False,83.34,0.0,0.02,0.0,,83.37,1
1246,linpack,large,warm,200,27.45,27.44,0.01,8.11,19.33,False,,0.0,0.52,6.38,1.2,8.11,1
1247,genmatrix,medium,warm,200,16.69,13.12,3.57,0.3,12.82,False,,0.0,0.02,,0.27,0.3,1
1248,fetchdata,medium,warm,200,93.43,93.42,0.01,86.48,6.94,False,86.45,0.0,0.02,0.0,,86.48,1
1249,linpack,large,warm,200,24.39,24.38,0.01,8.24,16.14,False,,0.0,0.54,6.51,1.19,8.24,1
1250,linpack,medium,warm,200,714.28,714.27,0.01,697.21,17.06,False,,0.0,0.52,6.49,690.19,697.21,1
1251,genmatrix,large,warm,200,59.71,45.97,13.74,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
1252,fetchdata,small,warm,200,135.14,135.13,0.01,129.05,6.08,False,129.02,0.0,0.02,0.0,,129.05,1
1253,genmatrix,large,warm,200,55.81,45.76,10.05,1.24,44.52,False,,0.0,0.03,,1.21,1.24,1
1254,linpack,small,warm,200,21.61,21.61,0.01,8.16,13.44,False,,0.0,0.55,6.41,1.2,8.16,1
1255,fastfouriertransform,large,warm,200,29.43,29.43,0.01,7.34,22.09,False,,0.0,6.15,0.0,1.18,7.34,1
1256,fastfouriertransform,small,warm,200,28.92,28.92,0.01,7.31,21.61,False,,0.0,6.15,0.0,1.15,7.31,1
1257,fastfouriertransform,small,warm,200,28.25,28.24,0.01,7.33,20.91,False,,0.0,6.17,0.0,1.15,7.33,1
1258,linpack,small,warm,200,23.48,23.47,0.01,8.08,15.4,False,,0.0,0.52,6.36,1.19,8.08,1
1259,genmatrix,small,warm,200,9.15,7.75,1.39,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.32,7.53,1.78,0.17,7.37,False,,0.0,0.03,,0.14,0.17,1
1261,genmatrix,large,warm,200,57.49,45.11,12.38,1.26,43.85,False,,0.0,0.02,,1.23,1.26,1
1262,linpack,medium,warm,200,709.35,709.35,0.01,694.01,15.33,False,,0.0,0.53,6.34,687.13,694.01,1
1263,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.28,19.85,False,,0.0,6.11,0.0,1.16,7.28,1
1264,linpack,large,warm,200,18.75,18.74,0.01,5.08,13.66,False,,0.0,0.34,3.98,0.75,5.08,1
1265,linpack,small,warm,200,21.3,21.29,0.01,8.09,13.2,False,,0.0,0.52,6.38,1.19,8.09,1
1266,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.38,20.05,False,,0.0,6.23,0.0,1.15,7.38,1
1267,linpack,small,warm,200,22.43,22.42,0.01,8.09,14.33,False,,0.0,0.52,6.39,1.17,8.09,1
1268,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.33,20.23,False,,0.0,6.15,0.0,1.17,7.33,1
1269,fetchdata,large,warm,200,140.78,140.77,0.01,134.21,6.56,False,134.17,0.0,0.02,0.0,,134.21,1
1270,fetchdata,small,warm,200,89.9,89.89,0.01,83.49,6.4,False,83.46,0.0,0.03,0.0,,83.49,1
1271,linpack,small,warm,200,20.59,20.59,0.01,8.06,12.53,False,,0.0,0.52,6.34,1.19,8.06,1
1272,fastfouriertransform,small,warm,200,27.9,27.9,0.01,7.43,20.47,False,,0.0,6.25,0.0,1.17,7.43,1
1273,genmatrix,small,warm,200,9.29,7.91,1.38,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,59.12,45.86,13.26,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
1275,fetchdata,medium,warm,200,90.11,90.1,0.01,83.64,6.46,False,83.61,0.0,0.02,0.0,,83.64,1
1276,fetchdata,medium,warm,200,89.94,89.93,0.01,83.52,6.4,False,83.49,0.0,0.03,0.0,,83.52,1
1277,fastfouriertransform,medium,warm,200,657.57,657.57,0.01,638.61,18.95,False,,0.0,6.17,0.0,632.43,638.61,1
1278,linpack,medium,warm,200,710.23,710.23,0.01,697.75,12.47,False,,0.0,0.52,6.36,690.87,697.75,1
1279,genmatrix,large,warm,200,60.1,46.05,14.05,1.25,44.79,False,,0.0,0.03,,1.22,1.25,1
1280,genmatrix,medium,warm,200,17.12,13.12,4.0,0.3,12.83,False,,0.0,0.03,,0.27,0.29,1
1281,fastfouriertransform,large,warm,200,235.37,235.37,0.01,7.32,228.05,False,,0.0,6.16,0.0,1.15,7.32,1
1282,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.3,19.28,False,,0.0,6.14,0.0,1.15,7.3,1
1283,linpack,medium,warm,200,720.69,720.69,0.01,707.43,13.25,False,,0.0,0.52,6.37,700.53,707.43,1
1284,linpack,large,warm,200,17.67,17.66,0.01,5.09,12.57,False,,0.0,0.35,3.99,0.76,5.09,1
1285,linpack,small,warm,200,223.18,223.17,0.01,5.12,218.05,False,,0.0,0.35,4.0,0.76,5.12,1
1286,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.32,18.74,False,,0.0,6.14,0.0,1.17,7.32,1
1287,genmatrix,small,warm,200,9.15,7.7,1.45,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,936.9,936.89,0.01,715.53,221.35,False,,0.0,0.52,6.44,708.56,715.53,1
1289,fetchdata,large,warm,200,143.13,143.12,0.01,136.0,7.12,False,135.95,0.0,0.02,0.0,,136.0,1
1290,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.32,19.41,False,,0.0,6.14,0.0,1.17,7.31,1
1291,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.32,19.92,False,,0.0,6.18,0.0,1.13,7.32,1
1292,genmatrix,large,warm,200,60.68,46.12,14.56,1.22,44.89,False,,0.0,0.03,,1.19,1.22,1
1293,linpack,medium,warm,200,707.08,707.07,0.01,694.07,13.0,False,,0.0,0.53,6.34,687.19,694.07,1
1294,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.34,18.65,False,,0.0,6.17,0.0,1.16,7.34,1
1295,fetchdata,large,warm,200,91.35,91.34,0.01,84.45,6.89,False,84.41,0.0,0.02,0.0,,84.45,1
1296,fastfouriertransform,small,warm,200,25.41,25.4,0.01,7.3,18.1,False,,0.0,6.13,0.0,1.16,7.3,1
1297,fetchdata,small,warm,200,88.27,88.26,0.01,82.07,6.18,False,82.04,0.0,0.03,0.0,,82.07,1
1298,genmatrix,large,warm,200,57.96,46.23,11.72,1.21,45.02,False,,0.0,0.03,,1.18,1.21,1
1299,genmatrix,large,warm,200,58.23,45.38,12.84,1.26,44.12,False,,0.0,0.02,,1.23,1.26,1
1300,linpack,small,warm,200,20.59,20.59,0.01,8.06,12.53,False,,0.0,0.52,6.34,1.18,8.06,1
1301,fetchdata,small,warm,200,89.38,89.37,0.01,82.87,6.5,False,82.84,0.0,0.03,0.0,,82.87,1
1302,genmatrix,large,warm,200,59.02,46.25,12.77,1.25,45.0,False,,0.0,0.03,,1.22,1.25,1
1303,linpack,large,warm,200,21.39,21.38,0.01,8.1,13.28,False,,0.0,0.52,6.37,1.2,8.1,1
1304,fetchdata,medium,warm,200,91.32,91.31,0.01,84.41,6.9,False,84.37,0.0,0.03,0.0,,84.41,1
1305,genmatrix,large,warm,200,58.64,44.49,14.15,1.22,43.26,False,,0.0,0.02,,1.19,1.22,1
1306,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.33,18.32,False,,0.0,6.22,0.0,1.1,7.33,1
1307,fetchdata,small,warm,200,140.21,140.2,0.01,133.66,6.55,False,133.62,0.0,0.02,0.0,,133.65,1
1308,fastfouriertransform,medium,warm,200,659.74,659.74,0.01,640.99,18.74,False,,0.0,6.12,0.0,634.86,640.99,1
1309,genmatrix,small,warm,200,9.69,7.91,1.78,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,90.18,90.17,0.01,83.43,6.75,False,83.39,0.0,0.03,0.0,,83.43,1
1311,linpack,medium,warm,200,724.74,724.73,0.01,710.8,13.94,False,,0.0,0.52,6.35,703.92,710.8,1
1312,fastfouriertransform,large,warm,200,26.65,26.65,0.01,7.41,19.23,False,,0.0,6.23,0.0,1.17,7.41,1
1313,fetchdata,medium,warm,200,90.22,90.21,0.01,83.37,6.84,False,83.34,0.0,0.02,0.0,,83.37,1
1314,linpack,small,warm,200,19.88,19.87,0.01,8.06,11.81,False,,0.0,0.52,6.35,1.18,8.06,1
1315,fetchdata,large,warm,200,89.89,89.89,0.01,83.57,6.31,False,83.54,0.0,0.03,0.0,,83.57,1
1316,linpack,medium,warm,200,720.23,720.22,0.01,708.82,11.4,False,,0.0,0.52,6.34,701.95,708.82,1
1317,genmatrix,large,warm,200,59.99,45.08,14.9,1.27,43.81,False,,0.0,0.03,,1.24,1.27,1
1318,linpack,small,warm,200,17.75,17.74,0.01,5.11,12.63,False,,0.0,0.36,3.99,0.76,5.11,1
1319,fetchdata,small,warm,200,90.47,90.46,0.01,83.61,6.85,False,83.58,0.0,0.02,0.0,,83.61,1
1320,fastfouriertransform,small,warm,200,231.86,231.85,0.01,7.36,224.49,False,,0.0,6.18,0.0,1.17,7.35,1
1321,fetchdata,small,warm,200,135.08,135.07,0.01,128.67,6.4,False,128.64,0.0,0.02,0.0,,128.67,1
1322,linpack,large,warm,200,20.84,20.83,0.01,8.06,12.78,False,,0.0,0.52,6.34,1.19,8.06,1
1323,genmatrix,large,warm,200,59.65,45.7,13.94,1.23,44.48,False,,0.0,0.02,,1.2,1.23,1
1324,linpack,medium,warm,200,710.73,710.71,0.02,698.16,12.54,False,,0.0,0.52,6.36,691.27,698.16,1
1325,fetchdata,small,warm,200,142.69,142.68,0.01,136.28,6.4,False,136.25,0.0,0.02,0.0,,136.28,1
1326,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.37,20.15,False,,0.0,6.2,0.0,1.16,7.37,1
1327,fetchdata,medium,warm,200,89.77,89.77,0.01,83.37,6.4,False,83.33,0.0,0.02,0.0,,83.36,1
1328,fetchdata,medium,warm,200,89.86,89.85,0.01,83.24,6.62,False,83.21,0.0,0.02,0.0,,83.24,1
1329,fastfouriertransform,small,warm,200,26.09,26.09,0.01,7.44,18.65,False,,0.0,6.26,0.0,1.17,7.44,1
1330,fastfouriertransform,small,warm,200,27.16,27.16,0.01,7.37,19.78,False,,0.0,6.22,0.0,1.14,7.37,1
1331,linpack,medium,warm,200,724.35,724.33,0.02,710.86,13.46,False,,0.0,0.52,6.37,703.97,710.86,1
1332,linpack,small,warm,200,139.49,139.48,0.01,5.13,134.35,False,,0.0,0.35,4.01,0.77,5.13,1
1333,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.31,19.69,False,,0.0,6.16,0.0,1.15,7.31,1
1334,fetchdata,large,warm,200,89.89,89.89,0.01,83.17,6.72,False,83.13,0.0,0.02,0.0,,83.16,1
1335,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.31,19.35,False,,0.0,6.15,0.0,1.15,7.31,1
1336,fetchdata,medium,warm,200,90.27,90.26,0.01,83.9,6.36,False,83.87,0.0,0.03,0.0,,83.9,1
1337,fastfouriertransform,medium,warm,200,659.78,659.78,0.01,641.09,18.69,False,,0.0,6.15,0.0,634.93,641.09,1
1338,linpack,medium,warm,200,726.11,726.1,0.01,712.4,13.71,False,,0.0,0.53,6.45,705.41,712.4,1
1339,fastfouriertransform,large,warm,200,24.32,24.32,0.01,4.67,19.65,False,,0.0,3.9,0.0,0.76,4.67,1
1340,genmatrix,large,warm,200,58.38,46.2,12.19,1.25,44.94,False,,0.0,0.03,,1.22,1.25,1
1341,genmatrix,large,warm,200,60.04,45.8,14.23,1.25,44.55,False,,0.0,0.03,,1.22,1.25,1
1342,linpack,small,warm,200,20.48,20.47,0.01,8.11,12.36,False,,0.0,0.52,6.39,1.19,8.11,1
1343,genmatrix,medium,warm,200,230.23,226.81,3.42,0.3,226.51,False,,0.0,0.03,,0.27,0.3,1
1344,fetchdata,medium,warm,200,142.83,142.82,0.01,135.95,6.87,False,135.92,0.0,0.02,0.0,,135.95,1
1345,linpack,small,warm,200,20.77,20.76,0.01,8.05,12.71,False,,0.0,0.52,6.34,1.18,8.05,1
1346,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.31,19.49,False,,0.0,6.15,0.0,1.15,7.31,1
1347,linpack,medium,warm,200,875.04,875.03,0.01,709.08,165.95,False,,0.0,0.52,6.8,701.74,709.08,1
1348,linpack,medium,warm,200,687.84,687.83,0.01,673.64,14.19,False,,0.0,0.37,4.01,669.26,673.64,1
1349,linpack,small,warm,200,18.42,18.41,0.01,5.1,13.31,False,,0.0,0.35,4.0,0.75,5.1,1
1350,fetchdata,medium,warm,200,91.07,91.07,0.01,84.2,6.87,False,84.17,0.0,0.02,0.0,,84.2,1
1351,genmatrix,large,warm,200,61.64,46.32,15.32,1.27,45.05,False,,0.0,0.02,,1.24,1.27,1
1352,linpack,large,warm,200,20.05,20.04,0.01,8.04,12.0,False,,0.0,0.52,6.34,1.17,8.04,1
1353,genmatrix,medium,warm,200,15.7,12.46,3.25,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,25.93,25.91,0.02,7.32,18.59,False,,0.0,6.15,0.0,1.16,7.32,1
1355,fetchdata,small,warm,200,136.65,136.64,0.01,129.91,6.74,False,129.88,0.0,0.02,0.0,,129.91,1
1356,linpack,medium,warm,200,718.79,718.78,0.01,706.56,12.22,False,,0.0,0.54,6.33,699.68,706.56,1
1357,linpack,medium,warm,200,690.92,690.92,0.01,678.16,12.76,False,,0.0,0.34,3.99,673.82,678.16,1
1358,linpack,medium,warm,200,686.1,686.09,0.01,673.67,12.42,False,,0.0,0.36,4.06,669.25,673.67,1
1359,linpack,large,warm,200,20.33,20.33,0.01,8.05,12.27,False,,0.0,0.53,6.34,1.17,8.05,1
1360,genmatrix,medium,warm,200,16.62,13.15,3.47,0.3,12.85,False,,0.0,0.02,,0.27,0.3,1
1361,fetchdata,large,warm,200,138.44,138.43,0.01,132.1,6.34,False,132.07,0.0,0.02,0.0,,132.1,1
1362,genmatrix,medium,warm,200,16.02,12.66,3.36,0.32,12.34,False,,0.0,0.03,,0.29,0.32,1
1363,fetchdata,small,warm,200,89.66,89.65,0.01,83.38,6.27,False,83.35,0.0,0.02,0.0,,83.38,1
1364,linpack,medium,warm,200,709.03,709.03,0.01,696.47,12.56,False,,0.0,0.52,6.39,689.55,696.46,1
1365,fetchdata,large,warm,200,89.26,89.25,0.01,83.54,5.71,False,83.51,0.0,0.02,0.0,,83.54,1
1366,linpack,large,warm,200,17.28,17.27,0.01,5.1,12.17,False,,0.0,0.34,3.98,0.77,5.1,1
1367,genmatrix,medium,warm,200,16.9,13.14,3.75,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1368,linpack,medium,warm,200,724.32,724.31,0.01,711.2,13.11,False,,0.0,0.52,6.36,704.31,711.2,1
1369,linpack,medium,warm,200,685.73,685.73,0.01,671.97,13.75,False,,0.0,0.34,4.02,667.6,671.97,1
1370,fastfouriertransform,large,warm,200,26.87,26.87,0.01,7.41,19.45,False,,0.0,6.24,0.0,1.17,7.41,1
1371,genmatrix,large,warm,200,59.96,45.91,14.05,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1372,genmatrix,large,warm,200,75.8,45.5,30.3,1.22,44.28,False,,0.0,0.02,,1.19,1.21,1
1373,fastfouriertransform,large,warm,200,24.57,24.57,0.01,7.31,17.25,False,,0.0,6.13,0.0,1.18,7.31,1
1374,linpack,large,warm,200,21.86,21.85,0.01,8.13,13.72,False,,0.0,0.52,6.4,1.2,8.13,1
1375,genmatrix,medium,warm,200,16.95,13.21,3.74,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1376,fetchdata,large,warm,200,139.04,139.04,0.01,132.31,6.73,False,132.28,0.0,0.03,0.0,,132.31,1
1377,fastfouriertransform,medium,warm,200,659.69,659.69,0.01,641.96,17.72,False,,0.0,6.21,0.0,635.74,641.96,1
1378,linpack,small,warm,200,21.46,21.45,0.01,8.15,13.3,False,,0.0,0.52,6.42,1.2,8.15,1
1379,fetchdata,small,warm,200,140.95,140.94,0.01,133.91,7.04,False,133.87,0.0,0.03,0.0,,133.91,1
1380,fetchdata,large,warm,200,92.25,92.24,0.01,85.71,6.53,False,85.68,0.0,0.02,0.0,,85.71,1
1381,genmatrix,large,warm,200,58.42,46.08,12.34,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,722.51,722.5,0.01,708.96,13.54,False,,0.0,0.52,6.39,702.05,708.96,1
1383,fastfouriertransform,medium,warm,200,650.28,650.27,0.01,631.67,18.6,False,,0.0,6.18,0.0,625.48,631.67,1
1384,linpack,large,warm,200,16.42,16.41,0.01,5.15,11.26,False,,0.0,0.35,4.02,0.78,5.15,1
1385,linpack,large,warm,200,21.11,21.1,0.01,8.08,13.02,False,,0.0,0.52,6.36,1.2,8.08,1
1386,linpack,large,warm,200,20.5,20.49,0.01,8.08,12.41,False,,0.0,0.52,6.34,1.21,8.08,1
1387,fastfouriertransform,medium,warm,200,663.54,663.53,0.01,644.47,19.06,False,,0.0,6.13,0.0,638.32,644.46,1
1388,fastfouriertransform,small,warm,200,24.35,24.34,0.01,4.69,19.65,False,,0.0,3.89,0.0,0.79,4.68,1
1389,genmatrix,large,warm,200,269.89,253.88,16.02,1.23,252.65,False,,0.0,0.03,,1.2,1.23,1
1390,fetchdata,small,warm,200,90.9,90.89,0.01,83.52,7.37,False,83.49,0.0,0.03,0.0,,83.52,1
1391,fastfouriertransform,large,warm,200,44.24,44.23,0.01,7.31,36.92,False,,0.0,6.15,0.0,1.15,7.31,1
1392,linpack,medium,warm,200,715.09,715.09,0.01,694.16,20.92,False,,0.0,0.52,6.38,687.26,694.16,1
1393,linpack,small,warm,200,21.15,21.14,0.01,5.11,16.02,False,,0.0,0.34,3.99,0.77,5.11,1
1394,fastfouriertransform,small,warm,200,28.0,27.99,0.01,7.35,20.64,False,,0.0,6.21,0.0,1.14,7.35,1
1395,fetchdata,small,warm,200,140.04,140.03,0.01,133.13,6.9,False,133.1,0.0,0.02,0.0,,133.13,1
1396,genmatrix,medium,warm,200,17.12,13.76,3.36,0.3,13.46,False,,0.0,0.02,,0.27,0.3,1
1397,fetchdata,medium,warm,200,91.57,91.56,0.01,85.35,6.21,False,85.32,0.0,0.03,0.0,,85.35,1
1398,linpack,large,warm,200,23.21,23.2,0.01,8.17,15.03,False,,0.0,0.54,6.37,1.26,8.17,1
1399,genmatrix,medium,warm,200,17.07,13.58,3.48,0.3,13.29,False,,0.0,0.02,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,660.59,660.58,0.01,639.33,21.25,False,,0.0,6.17,0.0,633.15,639.33,1
1401,fastfouriertransform,medium,warm,200,623.94,623.93,0.01,602.82,21.11,False,,0.0,3.9,0.0,598.91,602.81,1
1402,linpack,small,warm,200,23.22,23.22,0.01,8.19,15.02,False,,0.0,0.52,6.37,1.3,8.19,1
1403,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.37,19.94,False,,0.0,6.2,0.0,1.16,7.37,1
1404,genmatrix,medium,warm,200,17.22,13.45,3.77,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
1405,fetchdata,medium,warm,200,89.86,89.85,0.01,83.11,6.74,False,83.08,0.0,0.02,0.0,,83.1,1
1406,linpack,small,warm,200,22.29,22.28,0.01,8.23,14.05,False,,0.0,0.52,6.51,1.2,8.23,1
1407,linpack,medium,warm,200,723.24,723.24,0.01,709.41,13.83,False,,0.0,0.52,6.38,702.5,709.41,1
1408,linpack,small,warm,200,18.52,18.51,0.01,5.12,13.39,False,,0.0,0.35,3.99,0.78,5.12,1
1409,linpack,large,warm,200,18.35,18.34,0.01,5.12,13.23,False,,0.0,0.34,3.99,0.78,5.12,1
1410,linpack,medium,warm,200,939.3,939.3,0.01,717.3,222.0,False,,0.0,0.53,6.37,710.39,717.29,1
1411,fastfouriertransform,medium,warm,200,661.16,661.16,0.01,640.85,20.3,False,,0.0,6.16,0.0,634.68,640.85,1
1412,fastfouriertransform,large,warm,200,24.88,24.87,0.01,4.73,20.15,False,,0.0,3.92,0.0,0.8,4.72,1
1413,fastfouriertransform,small,warm,200,23.92,23.91,0.01,4.65,19.26,False,,0.0,3.89,0.0,0.76,4.65,1
1414,fetchdata,large,warm,200,143.42,143.41,0.01,136.45,6.96,False,136.42,0.0,0.03,0.0,,136.45,1
1415,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.29,19.46,False,,0.0,6.14,0.0,1.15,7.29,1
1416,genmatrix,large,warm,200,57.05,44.23,12.83,1.24,42.99,False,,0.0,0.02,,1.21,1.24,1
1417,genmatrix,large,warm,200,60.46,43.87,16.59,1.27,42.6,False,,0.0,0.02,,1.24,1.27,1
1418,genmatrix,large,warm,200,58.39,44.73,13.66,1.21,43.51,False,,0.0,0.02,,1.18,1.21,1
1419,genmatrix,medium,warm,200,17.71,13.28,4.42,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,730.58,730.57,0.01,715.34,15.23,False,,0.0,0.52,6.36,708.46,715.34,1
1421,genmatrix,medium,warm,200,17.42,13.23,4.19,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.83,8.01,1.82,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,727.79,727.78,0.01,713.48,14.3,False,,0.0,0.52,6.44,706.51,713.47,1
1424,fastfouriertransform,large,warm,200,32.01,32.0,0.01,7.29,24.71,False,,0.0,6.14,0.0,1.15,7.29,1
1425,genmatrix,medium,warm,200,18.46,13.89,4.58,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
1426,linpack,medium,warm,200,715.58,715.57,0.01,701.36,14.21,False,,0.0,0.52,6.37,694.46,701.36,1
1427,fastfouriertransform,large,warm,200,27.27,27.27,0.01,7.34,19.93,False,,0.0,6.17,0.0,1.16,7.34,1
1428,genmatrix,small,warm,200,9.91,8.05,1.86,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1429,fetchdata,large,warm,200,91.26,91.25,0.01,84.06,7.19,False,84.03,0.0,0.03,0.0,,84.06,1
1430,fastfouriertransform,large,warm,200,27.43,27.42,0.01,7.32,20.1,False,,0.0,6.15,0.0,1.16,7.31,1
1431,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.31,19.55,False,,0.0,6.14,0.0,1.17,7.31,1
1432,genmatrix,medium,warm,200,16.42,13.27,3.15,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1433,fetchdata,small,warm,200,141.99,141.98,0.01,134.96,7.02,False,134.93,0.0,0.03,0.0,,134.96,1
1434,linpack,small,warm,200,68.12,68.11,0.01,7.63,60.48,False,,0.0,0.52,5.98,1.12,7.63,1
1435,fetchdata,large,warm,200,90.25,90.24,0.01,84.06,6.18,False,84.01,0.0,0.04,0.0,,84.06,1
1436,linpack,large,warm,200,26.81,26.8,0.01,8.14,18.67,False,,0.0,0.53,6.4,1.2,8.13,1
1437,fetchdata,large,warm,200,89.56,89.55,0.01,83.25,6.3,False,83.22,0.0,0.02,0.0,,83.25,1
1438,linpack,large,warm,200,22.57,22.56,0.01,8.09,14.47,False,,0.0,0.52,6.37,1.19,8.09,1
1439,linpack,large,warm,200,24.68,24.67,0.01,8.2,16.46,False,,0.0,0.52,6.35,1.32,8.2,1
1440,fastfouriertransform,medium,warm,200,664.85,664.85,0.01,642.69,22.15,False,,0.0,6.14,0.0,636.54,642.69,1
1441,fetchdata,medium,warm,200,90.47,90.46,0.01,83.75,6.71,False,83.71,0.0,0.03,0.0,,83.75,1
1442,genmatrix,large,warm,200,61.63,46.32,15.31,1.27,45.05,False,,0.0,0.03,,1.23,1.26,1
1443,fetchdata,large,warm,200,89.41,89.41,0.01,82.88,6.53,False,82.85,0.0,0.02,0.0,,82.88,1
1444,fastfouriertransform,large,warm,200,27.55,27.54,0.01,7.32,20.22,False,,0.0,6.15,0.0,1.17,7.32,1
1445,genmatrix,medium,warm,200,16.64,13.61,3.03,0.3,13.31,False,,0.0,0.03,,0.27,0.29,1
1446,fastfouriertransform,small,warm,200,28.33,28.33,0.01,7.34,20.99,False,,0.0,6.18,0.0,1.16,7.34,1
1447,fetchdata,small,warm,200,133.11,133.1,0.01,126.42,6.69,False,126.39,0.0,0.02,0.0,,126.41,1
1448,genmatrix,medium,warm,200,17.23,13.55,3.67,0.3,13.26,False,,0.0,0.02,,0.27,0.3,1
1449,genmatrix,large,warm,200,57.91,44.01,13.9,1.22,42.79,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,723.36,723.36,0.01,709.26,14.1,False,,0.0,0.52,6.39,702.34,709.26,1
1451,genmatrix,large,warm,200,59.97,45.45,14.51,1.21,44.25,False,,0.0,0.03,,1.18,1.2,1
1452,linpack,medium,warm,200,690.13,690.12,0.01,674.92,15.2,False,,0.0,0.35,4.0,670.56,674.92,1
1453,genmatrix,medium,warm,200,16.94,13.02,3.91,0.31,12.71,False,,0.0,0.02,,0.28,0.31,1
1454,genmatrix,large,warm,200,67.57,54.85,12.71,1.2,53.65,False,,0.0,0.02,,1.17,1.2,1
1455,genmatrix,medium,warm,200,16.69,13.3,3.4,0.3,13.0,False,,0.0,0.03,,0.27,0.29,1
1456,fetchdata,small,warm,200,142.4,142.39,0.01,135.39,7.01,False,135.35,0.0,0.02,0.0,,135.38,1
1457,genmatrix,medium,warm,200,16.79,12.91,3.88,0.31,12.6,False,,0.0,0.02,,0.28,0.31,1
1458,linpack,large,warm,200,20.31,20.3,0.01,8.05,12.25,False,,0.0,0.52,6.34,1.19,8.05,1
1459,fastfouriertransform,medium,warm,200,664.6,664.59,0.01,644.91,19.68,False,,0.0,6.15,0.0,638.76,644.91,1
1460,fastfouriertransform,medium,warm,200,624.53,624.52,0.01,604.08,20.44,False,,0.0,3.89,0.0,600.18,604.08,1
1461,genmatrix,small,warm,200,9.54,7.74,1.8,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1462,linpack,large,warm,200,21.75,21.75,0.01,8.06,13.69,False,,0.0,0.52,6.36,1.17,8.06,1
1463,linpack,medium,warm,200,932.1,932.09,0.01,713.6,218.5,False,,0.0,0.53,6.41,706.66,713.6,1
1464,linpack,medium,warm,200,687.91,687.9,0.01,674.07,13.83,False,,0.0,0.35,4.11,669.61,674.07,1
1465,linpack,medium,warm,200,685.96,685.95,0.01,672.14,13.81,False,,0.0,0.35,4.0,667.78,672.13,1
1466,genmatrix,small,warm,200,9.86,8.09,1.76,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
1467,fastfouriertransform,small,warm,200,27.53,27.53,0.01,7.47,20.06,False,,0.0,6.27,0.0,1.19,7.47,1
1468,fetchdata,small,warm,200,91.68,91.67,0.01,85.11,6.56,False,85.08,0.0,0.02,0.0,,85.11,1
1469,fetchdata,small,warm,200,91.96,91.95,0.01,84.78,7.17,False,84.75,0.0,0.03,0.0,,84.78,1
