Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,14:30:13,97.5,241.7,0.676,4.056
2026-07-06,14:30:14,106.7,242.0,0.729,4.056
2026-07-06,14:30:15,106.7,242.0,0.729,4.056
2026-07-06,14:30:16,106.7,242.0,0.729,4.056
2026-07-06,14:30:17,106.7,242.0,0.729,4.056
2026-07-06,14:30:18,106.7,242.0,0.729,4.056
2026-07-06,14:30:19,107.8,241.9,0.732,4.056
2026-07-06,14:30:20,107.8,241.9,0.732,4.056
2026-07-06,14:30:21,107.8,241.9,0.732,4.056
2026-07-06,14:30:22,107.8,241.9,0.732,4.056
2026-07-06,14:30:23,107.8,241.9,0.732,4.056
2026-07-06,14:30:24,107.8,241.9,0.732,4.056
2026-07-06,14:30:25,107.8,241.9,0.732,4.056
2026-07-06,14:30:26,100.0,242.1,0.683,4.056
2026-07-06,14:30:27,100.0,242.1,0.683,4.056
2026-07-06,14:30:28,100.0,242.1,0.683,4.056
2026-07-06,14:30:29,100.0,242.1,0.683,4.056
2026-07-06,14:30:30,100.0,242.1,0.683,4.056
2026-07-06,14:30:31,111.2,242.3,0.747,4.056
2026-07-06,14:30:32,111.2,242.3,0.747,4.056
2026-07-06,14:30:33,111.2,242.3,0.747,4.056
2026-07-06,14:30:34,111.2,242.3,0.747,4.056
2026-07-06,14:30:35,111.2,242.3,0.747,4.056
2026-07-06,14:30:36,104.8,241.5,0.714,4.056
2026-07-06,14:30:37,104.8,241.5,0.714,4.056
2026-07-06,14:30:38,104.8,241.5,0.714,4.056
2026-07-06,14:30:39,104.8,241.5,0.714,4.056
2026-07-06,14:30:40,104.8,241.5,0.714,4.056
2026-07-06,14:30:41,106.6,241.6,0.724,4.056
2026-07-06,14:30:42,106.6,241.6,0.724,4.056
2026-07-06,14:30:43,106.6,241.6,0.724,4.056
2026-07-06,14:30:44,106.6,241.6,0.724,4.056
2026-07-06,14:30:45,106.6,241.6,0.724,4.056
2026-07-06,14:30:46,102.9,241.6,0.703,4.056
2026-07-06,14:30:47,102.9,241.6,0.703,4.056
2026-07-06,14:30:48,102.9,241.6,0.703,4.056
2026-07-06,14:30:49,102.9,241.6,0.703,4.056
2026-07-06,14:30:50,108.4,241.8,0.736,4.056
2026-07-06,14:30:51,108.4,241.8,0.736,4.056
2026-07-06,14:30:52,108.4,241.8,0.736,4.056
2026-07-06,14:30:53,108.4,241.8,0.736,4.056
2026-07-06,14:30:54,108.4,241.8,0.736,4.056
2026-07-06,14:30:55,112.1,241.4,0.756,4.056
2026-07-06,14:30:56,112.1,241.4,0.756,4.056
2026-07-06,14:30:57,112.1,241.4,0.756,4.056
2026-07-06,14:30:58,112.1,241.4,0.756,4.056
2026-07-06,14:30:59,112.1,241.4,0.756,4.056
2026-07-06,14:31:00,110.8,241.9,0.743,4.056
2026-07-06,14:31:01,110.8,241.9,0.743,4.056
2026-07-06,14:31:02,110.8,241.9,0.743,4.056
2026-07-06,14:31:03,110.8,241.9,0.743,4.056
2026-07-06,14:31:04,110.8,241.9,0.743,4.056
2026-07-06,14:31:05,107.1,241.9,0.73,4.056
2026-07-06,14:31:06,107.1,241.9,0.73,4.056
2026-07-06,14:31:07,107.1,241.9,0.73,4.056
2026-07-06,14:31:08,107.1,241.9,0.73,4.056
2026-07-06,14:31:09,107.1,241.9,0.73,4.056
2026-07-06,14:31:10,112.0,242.3,0.759,4.056
2026-07-06,14:31:11,112.0,242.3,0.759,4.056
2026-07-06,14:31:12,112.0,242.3,0.759,4.056
2026-07-06,14:31:13,112.0,242.3,0.759,4.056
2026-07-06,14:31:14,112.0,242.3,0.759,4.056
2026-07-06,14:31:15,112.9,241.9,0.761,4.056
2026-07-06,14:31:16,112.9,241.9,0.761,4.056
2026-07-06,14:31:17,112.9,241.9,0.761,4.056
2026-07-06,14:31:18,112.9,241.9,0.761,4.056
2026-07-06,14:31:19,112.9,241.9,0.761,4.056
2026-07-06,14:31:20,95.9,242.3,0.664,4.056
2026-07-06,14:31:21,95.9,242.3,0.664,4.056
2026-07-06,14:31:22,95.9,242.3,0.664,4.056
2026-07-06,14:31:23,95.9,242.3,0.664,4.056
2026-07-06,14:31:24,95.9,242.3,0.664,4.056
2026-07-06,14:31:25,107.1,242.1,0.73,4.056
2026-07-06,14:31:26,107.1,242.1,0.73,4.056
2026-07-06,14:31:27,107.1,242.1,0.73,4.056
2026-07-06,14:31:28,107.1,242.1,0.73,4.056
2026-07-06,14:31:29,107.1,242.1,0.73,4.056
2026-07-06,14:31:30,107.4,241.9,0.728,4.056
2026-07-06,14:31:31,107.4,241.9,0.728,4.056
2026-07-06,14:31:32,107.4,241.9,0.728,4.056
2026-07-06,14:31:33,107.4,241.9,0.728,4.056
2026-07-06,14:31:34,107.4,241.9,0.728,4.056
2026-07-06,14:31:35,107.6,241.9,0.727,4.056
2026-07-06,14:31:37,107.6,241.9,0.727,4.056
2026-07-06,14:31:38,107.6,241.9,0.727,4.056
2026-07-06,14:31:39,107.6,241.9,0.727,4.056
2026-07-06,14:31:40,107.6,241.9,0.727,4.056
2026-07-06,14:31:41,104.6,242.0,0.713,4.056
2026-07-06,14:31:42,104.6,242.0,0.713,4.056
2026-07-06,14:31:43,104.6,242.0,0.713,4.056
2026-07-06,14:31:44,104.6,242.0,0.713,4.056
2026-07-06,14:31:45,104.6,242.0,0.713,4.056
2026-07-06,14:31:46,106.8,242.1,0.724,4.056
2026-07-06,14:31:47,106.8,242.1,0.724,4.056
2026-07-06,14:31:48,106.8,242.1,0.724,4.056
2026-07-06,14:31:49,106.8,242.1,0.724,4.056
2026-07-06,14:31:50,106.8,242.1,0.724,4.056
2026-07-06,14:31:51,105.2,242.1,0.717,4.056
2026-07-06,14:31:52,105.2,242.1,0.717,4.056
2026-07-06,14:31:53,105.2,242.1,0.717,4.056
2026-07-06,14:31:54,105.2,242.1,0.717,4.056
2026-07-06,14:31:55,105.2,242.1,0.717,4.056
2026-07-06,14:31:56,97.5,241.9,0.672,4.056
2026-07-06,14:31:57,97.5,241.9,0.672,4.056
2026-07-06,14:31:58,97.5,241.9,0.672,4.056
2026-07-06,14:31:59,97.5,241.9,0.672,4.056
2026-07-06,14:32:00,97.5,241.9,0.672,4.056
2026-07-06,14:32:01,106.6,241.4,0.723,4.056
2026-07-06,14:32:02,106.6,241.4,0.723,4.056
2026-07-06,14:32:03,106.6,241.4,0.723,4.056
2026-07-06,14:32:04,106.6,241.4,0.723,4.056
2026-07-06,14:32:05,106.6,241.4,0.723,4.056
2026-07-06,14:32:06,106.8,241.7,0.72,4.056
2026-07-06,14:32:07,106.8,241.7,0.72,4.056
2026-07-06,14:32:08,106.8,241.7,0.72,4.056
2026-07-06,14:32:09,106.8,241.7,0.72,4.056
2026-07-06,14:32:10,106.8,241.7,0.72,4.056
2026-07-06,14:32:11,109.5,241.7,0.736,4.056
2026-07-06,14:32:12,109.5,241.7,0.736,4.056
2026-07-06,14:32:13,109.5,241.7,0.736,4.056
2026-07-06,14:32:14,109.5,241.7,0.736,4.056
2026-07-06,14:32:15,109.5,241.7,0.736,4.056
2026-07-06,14:32:16,104.8,241.9,0.713,4.056
2026-07-06,14:32:17,104.8,241.9,0.713,4.056
2026-07-06,14:32:18,104.8,241.9,0.713,4.056
2026-07-06,14:32:19,104.8,241.9,0.713,4.056
2026-07-06,14:32:20,104.8,241.9,0.713,4.056
2026-07-06,14:32:21,98.0,242.1,0.675,4.056
2026-07-06,14:32:22,98.0,242.1,0.675,4.056
2026-07-06,14:32:23,98.0,242.1,0.675,4.056
2026-07-06,14:32:24,98.0,242.1,0.675,4.056
2026-07-06,14:32:25,98.0,242.1,0.675,4.056
2026-07-06,14:32:26,100.7,241.2,0.692,4.056
2026-07-06,14:32:27,100.7,241.2,0.692,4.056
2026-07-06,14:32:28,100.7,241.2,0.692,4.056
2026-07-06,14:32:29,100.7,241.2,0.692,4.056
2026-07-06,14:32:30,100.7,241.2,0.692,4.056
2026-07-06,14:32:31,96.1,242.0,0.672,4.056
2026-07-06,14:32:32,96.1,242.0,0.672,4.056
2026-07-06,14:32:33,96.1,242.0,0.672,4.056
2026-07-06,14:32:34,96.1,242.0,0.672,4.056
2026-07-06,14:32:35,96.1,242.0,0.672,4.056
2026-07-06,14:32:36,106.5,242.1,0.72,4.056
2026-07-06,14:32:37,106.5,242.1,0.72,4.056
2026-07-06,14:32:38,106.5,242.1,0.72,4.056
2026-07-06,14:32:39,106.5,242.1,0.72,4.056
2026-07-06,14:32:40,106.5,242.1,0.72,4.056
2026-07-06,14:32:41,111.0,241.7,0.754,4.056
2026-07-06,14:32:42,111.0,241.7,0.754,4.056
2026-07-06,14:32:43,111.0,241.7,0.754,4.056
2026-07-06,14:32:44,111.0,241.7,0.754,4.056
2026-07-06,14:32:45,111.0,241.7,0.754,4.056
2026-07-06,14:32:46,99.9,242.2,0.687,4.056
2026-07-06,14:32:47,99.9,242.2,0.687,4.056
2026-07-06,14:32:48,99.9,242.2,0.687,4.056
2026-07-06,14:32:49,99.9,242.2,0.687,4.056
2026-07-06,14:32:50,99.9,242.2,0.687,4.056
2026-07-06,14:32:51,98.0,241.4,0.681,4.056
2026-07-06,14:32:52,98.0,241.4,0.681,4.056
2026-07-06,14:32:53,98.0,241.4,0.681,4.056
2026-07-06,14:32:54,98.0,241.4,0.681,4.056
2026-07-06,14:32:55,98.0,241.4,0.681,4.056
2026-07-06,14:32:56,108.1,241.7,0.733,4.056
2026-07-06,14:32:57,108.1,241.7,0.733,4.056
2026-07-06,14:32:58,108.1,241.7,0.733,4.056
2026-07-06,14:32:59,108.1,241.7,0.733,4.056
2026-07-06,14:33:00,108.1,241.7,0.733,4.056
2026-07-06,14:33:01,97.8,241.6,0.676,4.056
2026-07-06,14:33:02,97.8,241.6,0.676,4.056
2026-07-06,14:33:03,97.8,241.6,0.676,4.056
2026-07-06,14:33:04,97.8,241.6,0.676,4.056
2026-07-06,14:33:05,97.8,241.6,0.676,4.056
2026-07-06,14:33:06,89.9,241.9,0.638,4.056
2026-07-06,14:33:07,89.9,241.9,0.638,4.056
2026-07-06,14:33:08,89.9,241.9,0.638,4.056
2026-07-06,14:33:09,89.9,241.9,0.638,4.056
2026-07-06,14:33:10,89.9,241.9,0.638,4.056
2026-07-06,14:33:11,108.4,241.5,0.734,4.056
2026-07-06,14:33:12,108.4,241.5,0.734,4.056
2026-07-06,14:33:13,108.4,241.5,0.734,4.056
2026-07-06,14:33:14,108.4,241.5,0.734,4.056
2026-07-06,14:33:15,108.4,241.5,0.734,4.056
2026-07-06,14:33:16,101.0,241.3,0.693,4.056
2026-07-06,14:33:17,101.0,241.3,0.693,4.056
2026-07-06,14:33:18,101.0,241.3,0.693,4.056
2026-07-06,14:33:19,101.0,241.3,0.693,4.056
2026-07-06,14:33:20,101.0,241.3,0.693,4.056
2026-07-06,14:33:21,91.5,241.5,0.645,4.056
2026-07-06,14:33:22,91.5,241.5,0.645,4.056
2026-07-06,14:33:23,91.5,241.5,0.645,4.056
2026-07-06,14:33:24,91.5,241.5,0.645,4.056
2026-07-06,14:33:25,91.5,241.5,0.645,4.056
2026-07-06,14:33:26,102.6,241.3,0.699,4.056
2026-07-06,14:33:27,102.6,241.3,0.699,4.056
2026-07-06,14:33:28,102.6,241.3,0.699,4.056
2026-07-06,14:33:29,102.6,241.3,0.699,4.056
2026-07-06,14:33:30,98.2,241.5,0.682,4.056
2026-07-06,14:33:31,98.2,241.5,0.682,4.056
2026-07-06,14:33:32,98.2,241.5,0.682,4.056
2026-07-06,14:33:33,98.2,241.5,0.682,4.056
2026-07-06,14:33:34,98.2,241.5,0.682,4.056
2026-07-06,14:33:35,98.5,241.6,0.684,4.056
2026-07-06,14:33:36,98.5,241.6,0.684,4.056
2026-07-06,14:33:37,98.5,241.6,0.684,4.056
2026-07-06,14:33:38,98.5,241.6,0.684,4.056
2026-07-06,14:33:39,98.5,241.6,0.684,4.056
2026-07-06,14:33:40,98.5,241.6,0.684,4.056
2026-07-06,14:33:41,101.2,241.9,0.698,4.056
2026-07-06,14:33:42,101.2,241.9,0.698,4.056
2026-07-06,14:33:43,101.2,241.9,0.698,4.056
2026-07-06,14:33:44,101.2,241.9,0.698,4.056
2026-07-06,14:33:45,101.3,242.2,0.69,4.056
2026-07-06,14:33:46,101.3,242.2,0.69,4.056
2026-07-06,14:33:47,101.3,242.2,0.69,4.056
2026-07-06,14:33:48,101.3,242.2,0.69,4.056
2026-07-06,14:33:49,101.3,242.2,0.69,4.056
2026-07-06,14:33:50,101.3,242.2,0.69,4.056
2026-07-06,14:33:51,101.3,242.2,0.69,4.056
2026-07-06,14:33:52,101.3,242.2,0.69,4.056
2026-07-06,14:33:53,101.3,242.2,0.69,4.056
2026-07-06,14:33:54,101.3,242.2,0.69,4.056
2026-07-06,14:33:55,101.3,242.2,0.69,4.056
2026-07-06,14:33:56,101.3,242.2,0.69,4.056
2026-07-06,14:33:57,101.3,242.2,0.69,4.056
2026-07-06,14:33:58,101.3,242.2,0.69,4.056
2026-07-06,14:33:59,101.3,242.2,0.69,4.056
2026-07-06,14:34:00,101.3,242.2,0.69,4.056
2026-07-06,14:34:01,101.3,242.2,0.69,4.056
2026-07-06,14:34:03,101.3,242.2,0.69,4.056
2026-07-06,14:34:04,101.3,242.2,0.69,4.056
2026-07-06,14:34:05,101.3,242.2,0.69,4.056
2026-07-06,14:34:06,101.3,242.2,0.69,4.056
2026-07-06,14:34:07,101.3,242.2,0.69,4.056
2026-07-06,14:34:08,101.3,242.2,0.69,4.056
2026-07-06,14:34:09,101.3,242.2,0.69,4.056
2026-07-06,14:34:10,101.3,242.2,0.69,4.056
2026-07-06,14:34:11,101.3,242.2,0.69,4.056
2026-07-06,14:34:12,101.3,242.2,0.69,4.056
2026-07-06,14:34:13,101.3,242.2,0.69,4.056
2026-07-06,14:34:14,101.3,242.2,0.69,4.056
2026-07-06,14:34:15,101.3,242.2,0.69,4.056
2026-07-06,14:34:16,101.3,242.2,0.69,4.056
2026-07-06,14:34:17,101.3,242.2,0.69,4.056
2026-07-06,14:34:18,101.3,242.2,0.69,4.056
2026-07-06,14:34:19,101.3,242.2,0.69,4.056
2026-07-06,14:34:20,101.3,242.2,0.69,4.056
2026-07-06,14:34:21,101.3,242.2,0.69,4.056
2026-07-06,14:34:22,101.3,242.2,0.69,4.056
2026-07-06,14:34:23,101.3,242.2,0.69,4.056
2026-07-06,14:34:24,101.3,242.2,0.69,4.056
2026-07-06,14:34:25,101.3,242.2,0.69,4.056
2026-07-06,14:34:26,101.3,242.2,0.69,4.056
2026-07-06,14:34:27,101.3,242.2,0.69,4.056
2026-07-06,14:34:28,101.3,242.2,0.69,4.056
2026-07-06,14:34:29,101.3,242.2,0.69,4.056
2026-07-06,14:34:30,101.3,242.2,0.69,4.056
2026-07-06,14:34:31,101.3,242.2,0.69,4.056
2026-07-06,14:34:32,101.3,242.2,0.69,4.056
2026-07-06,14:34:33,101.3,242.2,0.69,4.056
2026-07-06,14:34:34,101.3,242.2,0.69,4.056
2026-07-06,14:34:35,101.3,242.2,0.69,4.056
2026-07-06,14:34:36,101.3,242.2,0.69,4.056
2026-07-06,14:34:37,101.3,242.2,0.69,4.056
2026-07-06,14:34:38,101.3,242.2,0.69,4.056
2026-07-06,14:34:39,101.3,242.2,0.69,4.056
2026-07-06,14:34:40,101.3,242.2,0.69,4.056
2026-07-06,14:34:41,101.3,242.2,0.69,4.056
2026-07-06,14:34:42,101.3,242.2,0.69,4.056
2026-07-06,14:34:43,101.3,242.2,0.69,4.056
2026-07-06,14:34:44,101.3,242.2,0.69,4.056
2026-07-06,14:34:45,101.3,242.2,0.69,4.056
2026-07-06,14:34:46,101.3,242.2,0.69,4.056
2026-07-06,14:34:47,101.3,242.2,0.69,4.056
2026-07-06,14:34:48,101.3,242.2,0.69,4.056
2026-07-06,14:34:49,101.3,242.2,0.69,4.056
2026-07-06,14:34:50,101.3,242.2,0.69,4.056
2026-07-06,14:34:51,101.3,242.2,0.69,4.056
2026-07-06,14:34:52,101.3,242.2,0.69,4.056
2026-07-06,14:34:53,101.3,242.2,0.69,4.056
2026-07-06,14:34:54,101.3,242.2,0.69,4.056
2026-07-06,14:34:55,101.3,242.2,0.69,4.056
2026-07-06,14:34:56,101.3,242.2,0.69,4.056
2026-07-06,14:34:57,101.3,242.2,0.69,4.056
2026-07-06,14:34:58,101.3,242.2,0.69,4.056
2026-07-06,14:34:59,101.3,242.2,0.69,4.056
2026-07-06,14:35:00,101.3,242.2,0.69,4.056
2026-07-06,14:35:01,101.3,242.2,0.69,4.056
2026-07-06,14:35:02,101.3,242.2,0.69,4.056
2026-07-06,14:35:03,101.3,242.2,0.69,4.056
2026-07-06,14:35:04,101.3,242.2,0.69,4.056
2026-07-06,14:35:05,101.3,242.2,0.69,4.056
2026-07-06,14:35:06,101.3,242.2,0.69,4.056
2026-07-06,14:35:07,101.3,242.2,0.69,4.056
2026-07-06,14:35:08,101.3,242.2,0.69,4.056
2026-07-06,14:35:09,101.3,242.2,0.69,4.056
2026-07-06,14:35:10,101.3,242.2,0.69,4.056
2026-07-06,14:35:11,101.3,242.2,0.69,4.056
2026-07-06,14:35:12,101.3,242.2,0.69,4.056
2026-07-06,14:35:13,101.3,242.2,0.69,4.056
2026-07-06,14:35:14,101.3,242.2,0.69,4.056
2026-07-06,14:35:15,101.3,242.2,0.69,4.056
2026-07-06,14:35:16,101.3,242.2,0.69,4.056
2026-07-06,14:35:17,101.3,242.2,0.69,4.056
2026-07-06,14:35:18,101.3,242.2,0.69,4.056
2026-07-06,14:35:19,101.3,242.2,0.69,4.056
2026-07-06,14:35:20,101.3,242.2,0.69,4.056
2026-07-06,14:35:21,101.3,242.2,0.69,4.056
2026-07-06,14:35:22,101.3,242.2,0.69,4.056
2026-07-06,14:35:23,101.3,242.2,0.69,4.056
2026-07-06,14:35:24,101.3,242.2,0.69,4.056
2026-07-06,14:35:25,101.3,242.2,0.69,4.056
2026-07-06,14:35:26,101.3,242.2,0.69,4.056
2026-07-06,14:35:27,69.9,241.9,0.538,4.056
2026-07-06,14:35:28,69.9,241.9,0.538,4.056
2026-07-06,14:35:29,69.9,241.9,0.538,4.056
2026-07-06,14:35:30,69.9,241.9,0.538,4.056
2026-07-06,14:35:31,69.9,241.9,0.538,4.056
2026-07-06,14:35:32,69.9,241.9,0.538,4.056
2026-07-06,14:35:33,69.9,241.9,0.538,4.056
2026-07-06,14:35:34,69.9,241.9,0.538,4.056
2026-07-06,14:35:35,70.8,241.7,0.539,4.056
2026-07-06,14:35:36,70.8,241.7,0.539,4.056
2026-07-06,14:35:37,70.8,241.7,0.539,4.056
2026-07-06,14:35:38,70.8,241.7,0.539,4.056
2026-07-06,14:35:39,68.9,241.4,0.526,4.056
2026-07-06,14:35:40,68.9,241.4,0.526,4.056
2026-07-06,14:35:41,68.9,241.4,0.526,4.056
2026-07-06,14:35:42,68.9,241.4,0.526,4.056
2026-07-06,14:35:43,68.9,241.4,0.526,4.056
2026-07-06,14:35:44,69.7,241.2,0.533,4.056
2026-07-06,14:35:45,69.7,241.2,0.533,4.056
2026-07-06,14:35:46,69.7,241.2,0.533,4.056
2026-07-06,14:35:47,69.7,241.2,0.533,4.056
2026-07-06,14:35:48,69.7,241.2,0.533,4.056
2026-07-06,14:35:49,68.8,241.7,0.531,4.056
2026-07-06,14:35:50,68.8,241.7,0.531,4.056
2026-07-06,14:35:51,68.8,241.7,0.531,4.056
2026-07-06,14:35:52,68.8,241.7,0.531,4.056
2026-07-06,14:35:53,68.8,241.7,0.531,4.056
2026-07-06,14:35:54,69.8,241.9,0.53,4.056
2026-07-06,14:35:55,69.8,241.9,0.53,4.056
2026-07-06,14:35:56,69.8,241.9,0.53,4.056
2026-07-06,14:35:57,69.8,241.9,0.53,4.056
2026-07-06,14:35:58,69.8,241.9,0.53,4.056
2026-07-06,14:35:59,70.2,242.0,0.532,4.056
2026-07-06,14:36:00,70.2,242.0,0.532,4.056
2026-07-06,14:36:01,70.2,242.0,0.532,4.056
2026-07-06,14:36:02,70.2,242.0,0.532,4.056
2026-07-06,14:36:03,70.2,242.0,0.532,4.056
2026-07-06,14:36:04,69.9,241.8,0.527,4.056
2026-07-06,14:36:05,69.9,241.8,0.527,4.056
2026-07-06,14:36:06,69.9,241.8,0.527,4.056
2026-07-06,14:36:07,69.9,241.8,0.527,4.056
2026-07-06,14:36:08,69.9,241.8,0.527,4.056
2026-07-06,14:36:09,69.9,241.8,0.527,4.056
2026-07-06,14:36:10,69.9,241.8,0.527,4.056
2026-07-06,14:36:11,69.9,241.8,0.527,4.056
2026-07-06,14:36:12,69.9,241.8,0.527,4.056
2026-07-06,14:36:13,69.9,241.8,0.527,4.056
2026-07-06,14:36:14,69.9,241.8,0.527,4.056
2026-07-06,14:36:15,69.9,241.8,0.527,4.056
2026-07-06,14:36:16,69.9,241.8,0.527,4.056
2026-07-06,14:36:17,69.9,241.8,0.527,4.056
2026-07-06,14:36:18,69.9,241.8,0.527,4.056
2026-07-06,14:36:19,69.9,241.8,0.527,4.056
2026-07-06,14:36:20,69.9,241.8,0.527,4.056
2026-07-06,14:36:21,69.9,241.8,0.527,4.056
2026-07-06,14:36:22,69.9,241.8,0.527,4.056
2026-07-06,14:36:23,69.9,241.8,0.527,4.056
2026-07-06,14:36:24,69.9,241.8,0.527,4.056
2026-07-06,14:36:25,69.9,241.8,0.527,4.056
2026-07-06,14:36:26,69.9,241.8,0.527,4.056
2026-07-06,14:36:27,69.9,241.8,0.527,4.056
2026-07-06,14:36:28,69.9,241.8,0.527,4.056
2026-07-06,14:36:29,69.9,241.8,0.527,4.056
2026-07-06,14:36:31,69.9,241.8,0.527,4.056
2026-07-06,14:36:32,69.9,241.8,0.527,4.056
2026-07-06,14:36:33,69.9,241.8,0.527,4.056
2026-07-06,14:36:34,69.9,241.8,0.527,4.056
2026-07-06,14:36:35,69.9,241.8,0.527,4.056
2026-07-06,14:36:36,69.9,241.8,0.527,4.056
2026-07-06,14:36:37,69.9,241.8,0.527,4.056
2026-07-06,14:36:38,69.9,241.8,0.527,4.056
2026-07-06,14:36:39,69.9,241.8,0.527,4.056
2026-07-06,14:36:40,69.9,241.8,0.527,4.056
2026-07-06,14:36:41,69.9,241.8,0.527,4.056
2026-07-06,14:36:42,69.9,241.8,0.527,4.056
2026-07-06,14:36:43,69.9,241.8,0.527,4.056
2026-07-06,14:36:44,69.9,241.8,0.527,4.056
2026-07-06,14:36:45,69.9,241.8,0.527,4.056
2026-07-06,14:36:46,69.9,241.8,0.527,4.056
2026-07-06,14:36:47,69.9,241.8,0.527,4.056
2026-07-06,14:36:48,69.9,241.8,0.527,4.056
2026-07-06,14:36:49,69.9,241.8,0.527,4.056
2026-07-06,14:36:50,69.9,241.8,0.527,4.056
2026-07-06,14:36:51,69.9,241.8,0.527,4.056
2026-07-06,14:36:52,69.9,241.8,0.527,4.056
2026-07-06,14:36:53,69.9,241.8,0.527,4.056
2026-07-06,14:36:54,69.9,241.8,0.527,4.056
2026-07-06,14:36:55,69.9,241.8,0.527,4.056
2026-07-06,14:36:56,69.9,241.8,0.527,4.056
2026-07-06,14:36:57,69.9,241.8,0.527,4.056
2026-07-06,14:36:58,69.9,241.8,0.527,4.056
2026-07-06,14:36:59,69.9,241.8,0.527,4.056
2026-07-06,14:37:00,69.9,241.8,0.527,4.056
2026-07-06,14:37:01,69.9,241.8,0.527,4.056
2026-07-06,14:37:02,69.9,241.8,0.527,4.056
2026-07-06,14:37:03,69.9,241.8,0.527,4.056
2026-07-06,14:37:04,69.9,241.8,0.527,4.056
2026-07-06,14:37:05,69.9,241.8,0.527,4.056
2026-07-06,14:37:06,69.9,241.8,0.527,4.056
2026-07-06,14:37:07,69.9,241.8,0.527,4.056
2026-07-06,14:37:08,69.9,241.8,0.527,4.056
2026-07-06,14:37:09,69.9,241.8,0.527,4.056
2026-07-06,14:37:10,69.9,241.8,0.527,4.056
2026-07-06,14:37:11,69.9,241.8,0.527,4.056
2026-07-06,14:37:12,69.9,241.8,0.527,4.056
2026-07-06,14:37:13,69.9,241.8,0.527,4.056
2026-07-06,14:37:14,69.9,241.8,0.527,4.056
2026-07-06,14:37:15,69.9,241.8,0.527,4.056
2026-07-06,14:37:16,69.9,241.8,0.527,4.056
2026-07-06,14:37:17,69.9,241.8,0.527,4.056
2026-07-06,14:37:18,69.9,241.8,0.527,4.056
2026-07-06,14:37:19,69.9,241.8,0.527,4.056
2026-07-06,14:37:20,69.9,241.8,0.527,4.056
2026-07-06,14:37:21,69.9,241.8,0.527,4.056
2026-07-06,14:37:22,69.9,241.8,0.527,4.056
2026-07-06,14:37:23,69.9,241.8,0.527,4.056
2026-07-06,14:37:24,69.9,241.8,0.527,4.056
2026-07-06,14:37:25,69.9,241.8,0.527,4.056
2026-07-06,14:37:26,69.9,241.8,0.527,4.056
2026-07-06,14:37:27,69.9,241.8,0.527,4.056
2026-07-06,14:37:28,69.9,241.8,0.527,4.056
2026-07-06,14:37:29,69.9,241.8,0.527,4.056
2026-07-06,14:37:30,69.9,241.8,0.527,4.056
2026-07-06,14:37:31,69.9,241.8,0.527,4.056
2026-07-06,14:37:32,69.9,241.8,0.527,4.056
2026-07-06,14:37:33,69.9,241.8,0.527,4.056
2026-07-06,14:37:34,69.9,241.8,0.527,4.056
2026-07-06,14:37:35,69.9,241.8,0.527,4.056
2026-07-06,14:37:36,69.9,241.8,0.527,4.056
2026-07-06,14:37:37,69.9,241.8,0.527,4.056
2026-07-06,14:37:38,69.9,241.8,0.527,4.056
2026-07-06,14:37:39,69.9,241.8,0.527,4.056
2026-07-06,14:37:40,69.9,241.8,0.527,4.056
2026-07-06,14:37:41,69.9,241.8,0.527,4.056
2026-07-06,14:37:42,69.9,241.8,0.527,4.056
2026-07-06,14:37:43,69.9,241.8,0.527,4.056
2026-07-06,14:37:44,69.9,241.8,0.527,4.056
2026-07-06,14:37:45,69.9,241.8,0.527,4.056
2026-07-06,14:37:46,69.9,241.8,0.527,4.056
2026-07-06,14:37:47,69.9,241.8,0.527,4.056
2026-07-06,14:37:48,69.9,241.8,0.527,4.056
2026-07-06,14:37:49,69.9,241.8,0.527,4.056
2026-07-06,14:37:50,69.9,241.8,0.527,4.056
2026-07-06,14:37:51,69.9,241.8,0.527,4.056
2026-07-06,14:37:52,69.9,241.8,0.527,4.056
2026-07-06,14:37:53,69.9,241.8,0.527,4.056
2026-07-06,14:37:54,69.9,241.8,0.527,4.056
2026-07-06,14:37:55,69.9,241.8,0.527,4.056
2026-07-06,14:37:56,69.9,241.8,0.527,4.056
2026-07-06,14:37:57,69.9,241.8,0.527,4.056
2026-07-06,14:37:58,69.9,241.8,0.527,4.056
2026-07-06,14:37:59,69.9,241.8,0.527,4.056
2026-07-06,14:38:00,69.9,241.8,0.527,4.056
2026-07-06,14:38:01,69.9,241.8,0.527,4.056
2026-07-06,14:38:02,69.9,241.8,0.527,4.056
2026-07-06,14:38:03,69.9,241.8,0.527,4.056
2026-07-06,14:38:04,69.9,241.8,0.527,4.056
2026-07-06,14:38:05,69.9,241.8,0.527,4.056
2026-07-06,14:38:06,69.9,241.8,0.527,4.056
2026-07-06,14:38:07,69.9,241.8,0.527,4.056
2026-07-06,14:38:08,69.9,241.8,0.527,4.056
2026-07-06,14:38:09,69.9,241.8,0.527,4.056
2026-07-06,14:38:10,69.9,241.8,0.527,4.056
2026-07-06,14:38:11,69.9,241.8,0.527,4.056
2026-07-06,14:38:12,69.9,241.8,0.527,4.056
2026-07-06,14:38:13,69.9,241.8,0.527,4.056
2026-07-06,14:38:14,69.9,241.8,0.527,4.056
2026-07-06,14:38:15,69.9,241.8,0.527,4.056
2026-07-06,14:38:16,69.9,241.8,0.527,4.056
