function,status,duration_ms,upstream_ms
mobilenet,200,211,211
resnet,200,625,625
resnet,200,268,267
mobilenet,200,32,32
resnet,200,160,160
resnet,200,424,424
resnet,200,134,134
mobilenet,200,267,266
mobilenet,200,143,143
resnet,200,362,361
resnet,200,291,291
resnet,200,694,693
mobilenet,200,140,140
mobilenet,200,90,90
mobilenet,200,32,32
mobilenet,200,30,29
resnet,200,144,143
mobilenet,200,43,42
resnet,200,242,242
mobilenet,200,116,115
resnet,200,412,412
mobilenet,200,195,195
resnet,200,142,141
mobilenet,200,112,111
mobilenet,200,124,124
resnet,200,740,740
resnet,200,175,174
mobilenet,200,216,216
resnet,200,418,418
resnet,200,342,341
resnet,200,1024,1023
resnet,200,145,144
mobilenet,200,245,245
mobilenet,200,56,56
resnet,200,304,303
resnet,200,177,176
resnet,200,147,146
resnet,200,230,230
resnet,200,411,410
resnet,200,136,135
resnet,200,471,470
resnet,200,431,431
mobilenet,200,160,159
mobilenet,200,106,106
resnet,200,272,271
resnet,200,666,665
resnet,200,166,165
resnet,200,134,133
resnet,200,232,231
resnet,200,291,290
resnet,200,281,280
mobilenet,200,111,111
resnet,200,570,569
resnet,200,369,369
resnet,200,344,344
mobilenet,200,58,58
resnet,200,237,236
mobilenet,200,48,47
resnet,200,137,136
mobilenet,200,34,33
mobilenet,200,42,41
mobilenet,200,186,186
resnet,200,317,316
resnet,200,558,558
resnet,200,174,173
mobilenet,200,273,272
mobilenet,200,59,58
mobilenet,200,50,49
resnet,200,269,268
resnet,200,151,151
resnet,200,183,182
mobilenet,200,43,42
resnet,200,168,168
mobilenet,200,45,45
mobilenet,200,33,32
resnet,200,320,319
resnet,200,161,160
resnet,200,261,261
mobilenet,200,64,63
resnet,200,376,375
mobilenet,200,80,79
resnet,200,312,311
mobilenet,200,83,82
resnet,200,162,161
resnet,200,314,313
mobilenet,200,202,202
mobilenet,200,96,95
resnet,200,222,221
mobilenet,200,58,58
resnet,200,480,480
mobilenet,200,20,19
mobilenet,200,20,20
mobilenet,200,22,21
mobilenet,200,29,29
mobilenet,200,213,212
resnet,200,418,418
mobilenet,200,229,229
resnet,200,403,402
mobilenet,200,107,106
resnet,200,369,368
resnet,200,143,143
mobilenet,200,116,116
resnet,200,513,513
resnet,200,177,177
resnet,200,149,148
mobilenet,200,75,75
mobilenet,200,65,65
mobilenet,200,75,75
resnet,200,339,338
mobilenet,200,100,100
mobilenet,200,83,82
resnet,200,396,395
resnet,200,269,269
resnet,200,396,395
mobilenet,200,95,94
resnet,200,309,309
mobilenet,200,99,99
resnet,200,378,377
mobilenet,200,81,80
mobilenet,200,61,60
resnet,200,198,198
mobilenet,200,63,63
resnet,200,147,147
mobilenet,200,79,79
mobilenet,200,60,59
resnet,200,166,165
mobilenet,200,65,64
resnet,200,288,288
resnet,200,322,321
mobilenet,200,156,155
resnet,200,481,480
resnet,200,269,269
resnet,200,484,484
mobilenet,200,104,103
mobilenet,200,73,72
resnet,200,273,273
mobilenet,200,64,64
mobilenet,200,57,57
resnet,200,424,424
resnet,200,345,345
mobilenet,200,60,59
mobilenet,200,63,63
mobilenet,200,58,57
mobilenet,200,58,58
resnet,200,373,372
mobilenet,200,60,59
resnet,200,307,307
resnet,200,397,396
mobilenet,200,123,123
mobilenet,200,113,112
resnet,200,539,538
resnet,200,340,339
resnet,200,301,300
resnet,200,186,185
mobilenet,200,138,137
mobilenet,200,222,221
resnet,200,356,355
resnet,200,649,648
mobilenet,200,83,83
resnet,200,378,377
resnet,200,297,297
resnet,200,163,162
resnet,200,312,312
resnet,200,253,253
resnet,200,185,185
mobilenet,200,56,55
resnet,200,170,170
resnet,200,157,156
resnet,200,372,372
mobilenet,200,224,224
resnet,200,388,387
resnet,200,152,151
mobilenet,200,288,288
resnet,200,597,597
mobilenet,200,63,63
resnet,200,247,246
mobilenet,200,164,163
mobilenet,200,199,199
resnet,200,132,131
resnet,200,518,517
mobilenet,200,75,73
resnet,200,285,284
resnet,200,250,250
resnet,200,185,184
resnet,200,356,356
resnet,200,458,457
mobilenet,200,58,57
resnet,200,229,228
resnet,200,381,381
mobilenet,200,64,63
resnet,200,206,205
mobilenet,200,165,164
mobilenet,200,112,111
mobilenet,200,167,166
resnet,200,394,393
resnet,200,652,652
resnet,200,160,160
mobilenet,200,62,61
resnet,200,203,203
mobilenet,200,40,39
mobilenet,200,34,33
mobilenet,200,43,43
resnet,200,209,209
mobilenet,200,97,96
mobilenet,200,117,117
mobilenet,200,179,179
mobilenet,200,184,184
resnet,200,150,150
resnet,200,581,581
resnet,200,181,181
resnet,200,153,152
mobilenet,200,70,69
resnet,200,323,322
resnet,200,426,425
mobilenet,200,117,117
resnet,200,344,344
resnet,200,156,155
resnet,200,403,403
mobilenet,200,68,67
resnet,200,320,320
resnet,200,181,181
resnet,200,262,261
mobilenet,200,79,78
resnet,200,375,374
resnet,200,330,329
resnet,200,222,221
resnet,200,326,326
mobilenet,200,126,126
resnet,200,483,483
resnet,200,318,317
mobilenet,200,144,144
resnet,200,455,454
resnet,200,321,320
mobilenet,200,185,184
resnet,200,335,335
mobilenet,200,224,224
mobilenet,200,255,254
resnet,200,877,876
mobilenet,200,104,103
mobilenet,200,270,269
mobilenet,200,124,123
mobilenet,200,71,71
resnet,200,283,282
mobilenet,200,57,56
resnet,200,427,426
mobilenet,200,61,61
resnet,200,307,307
mobilenet,200,60,59
resnet,200,165,165
mobilenet,200,53,53
mobilenet,200,47,46
mobilenet,200,43,43
resnet,200,178,177
resnet,200,397,396
mobilenet,200,115,114
mobilenet,200,146,145
resnet,200,459,459
resnet,200,177,177
resnet,200,135,135
mobilenet,200,53,53
resnet,200,265,265
mobilenet,200,146,145
resnet,200,481,480
mobilenet,200,137,136
resnet,200,444,443
resnet,200,584,583
resnet,200,247,247
resnet,200,465,465
mobilenet,200,123,123
mobilenet,200,105,104
resnet,200,544,544
mobilenet,200,148,147
resnet,200,415,414
resnet,200,310,309
mobilenet,200,177,177
resnet,200,1001,1001
resnet,200,580,580
mobilenet,200,160,159
mobilenet,200,186,186
resnet,200,409,409
resnet,200,165,164
resnet,200,139,138
resnet,200,885,885
mobilenet,200,91,90
resnet,200,259,258
mobilenet,200,205,205
mobilenet,200,287,287
mobilenet,200,342,342
resnet,200,258,257
mobilenet,200,132,132
resnet,200,264,263
mobilenet,200,93,93
resnet,200,794,794
resnet,200,144,143
mobilenet,200,91,90
mobilenet,200,114,113
mobilenet,200,174,173
resnet,200,644,644
resnet,200,169,169
mobilenet,200,89,88
resnet,200,293,293
resnet,200,364,364
resnet,200,273,273
resnet,200,211,210
mobilenet,200,55,55
resnet,200,283,283
mobilenet,200,56,56
resnet,200,362,361
mobilenet,200,59,59
resnet,200,451,450
mobilenet,200,61,60
resnet,200,309,308
mobilenet,200,117,117
mobilenet,200,149,149
resnet,200,465,464
mobilenet,200,58,57
resnet,200,334,334
resnet,200,153,153
resnet,200,403,403
resnet,200,274,274
mobilenet,200,194,193
mobilenet,200,179,179
resnet,200,145,144
mobilenet,200,117,116
resnet,200,152,152
resnet,200,686,685
mobilenet,200,130,130
mobilenet,200,112,111
mobilenet,200,62,61
resnet,200,169,168
resnet,200,267,266
mobilenet,200,68,68
resnet,200,188,187
resnet,200,428,427
mobilenet,200,89,88
resnet,200,263,262
mobilenet,200,43,43
resnet,200,262,262
mobilenet,200,91,90
mobilenet,200,92,91
mobilenet,200,81,81
mobilenet,200,89,88
mobilenet,200,71,70
mobilenet,200,142,142
mobilenet,200,164,163
resnet,200,614,614
resnet,200,355,355
resnet,200,300,299
mobilenet,200,65,65
resnet,200,358,358
mobilenet,200,64,64
resnet,200,372,372
resnet,200,186,185
mobilenet,200,53,52
resnet,200,212,212
resnet,200,313,312
resnet,200,409,408
mobilenet,200,48,48
resnet,200,250,249
resnet,200,393,393
resnet,200,317,317
mobilenet,200,117,117
resnet,200,325,325
mobilenet,200,167,167
mobilenet,200,213,212
resnet,200,247,246
mobilenet,200,155,154
resnet,200,786,786
mobilenet,200,201,200
mobilenet,200,164,164
mobilenet,200,175,175
mobilenet,200,186,185
resnet,200,136,136
mobilenet,200,176,175
resnet,200,593,593
mobilenet,200,231,231
mobilenet,200,210,210
mobilenet,200,209,208
mobilenet,200,78,78
mobilenet,200,61,60
resnet,200,400,399
mobilenet,200,84,83
mobilenet,200,83,82
resnet,200,324,323
resnet,200,158,158
resnet,200,144,144
resnet,200,348,348
mobilenet,200,82,82
resnet,200,363,362
resnet,200,305,305
mobilenet,200,69,69
mobilenet,200,63,62
resnet,200,374,373
resnet,200,262,261
mobilenet,200,66,66
mobilenet,200,53,53
resnet,200,157,157
mobilenet,200,63,63
resnet,200,307,302
resnet,200,351,350
mobilenet,200,183,182
resnet,200,267,266
mobilenet,200,122,122
resnet,200,343,343
resnet,200,641,640
resnet,200,289,288
mobilenet,200,54,54
resnet,200,162,161
mobilenet,200,71,70
mobilenet,200,70,69
resnet,200,333,332
mobilenet,200,85,85
mobilenet,200,95,95
mobilenet,200,79,79
resnet,200,314,313
mobilenet,200,88,88
mobilenet,200,142,142
resnet,200,310,309
mobilenet,200,148,148
resnet,200,553,552
mobilenet,200,57,57
resnet,200,459,459
resnet,200,147,146
resnet,200,422,421
mobilenet,200,55,54
resnet,200,169,169
resnet,200,323,322
mobilenet,200,59,58
mobilenet,200,35,35
mobilenet,200,49,48
resnet,200,219,218
resnet,200,413,412
mobilenet,200,36,36
mobilenet,200,38,38
resnet,200,306,306
mobilenet,200,86,86
mobilenet,200,65,64
resnet,200,370,370
mobilenet,200,167,166
resnet,200,388,388
mobilenet,200,216,215
resnet,200,605,605
resnet,200,247,247
mobilenet,200,80,80
resnet,200,201,200
mobilenet,200,66,65
mobilenet,200,36,35
mobilenet,200,38,38
mobilenet,200,50,49
resnet,200,415,414
resnet,200,291,290
mobilenet,200,38,37
resnet,200,173,172
mobilenet,200,37,37
mobilenet,200,84,84
resnet,200,455,454
resnet,200,151,150
resnet,200,453,453
mobilenet,200,126,125
mobilenet,200,142,142
resnet,200,570,569
resnet,200,181,180
mobilenet,200,87,86
mobilenet,200,38,38
mobilenet,200,43,43
resnet,200,283,282
resnet,200,434,434
resnet,200,156,155
resnet,200,401,400
mobilenet,200,37,36
resnet,200,349,349
resnet,200,340,339
resnet,200,135,134
mobilenet,200,36,36
resnet,200,309,309
mobilenet,200,31,30
resnet,200,265,264
resnet,200,374,374
mobilenet,200,96,95
resnet,200,355,354
resnet,200,190,190
resnet,200,490,490
mobilenet,200,62,62
resnet,200,263,263
mobilenet,200,65,64
resnet,200,171,170
mobilenet,200,81,81
resnet,200,421,421
mobilenet,200,55,54
resnet,200,252,251
mobilenet,200,65,65
resnet,200,291,290
mobilenet,200,68,67
mobilenet,200,62,62
mobilenet,200,76,76
resnet,200,405,405
mobilenet,200,72,71
resnet,200,271,270
mobilenet,200,69,68
resnet,200,285,284
resnet,200,307,307
resnet,200,372,371
mobilenet,200,52,52
resnet,200,380,379
mobilenet,200,53,53
resnet,200,542,542
mobilenet,200,65,64
resnet,200,562,562
resnet,200,305,305
resnet,200,705,704
mobilenet,200,66,65
mobilenet,200,54,53
resnet,200,689,689
resnet,200,807,806
mobilenet,200,32,32
mobilenet,200,36,35
mobilenet,200,52,51
resnet,200,1482,1482
mobilenet,200,33,32
mobilenet,200,31,31
mobilenet,200,35,34
resnet,200,1885,1885
mobilenet,200,26,25
mobilenet,200,48,48
resnet,200,1911,1911
mobilenet,200,28,27
resnet,200,2530,2529
mobilenet,200,22,22
mobilenet,200,24,24
mobilenet,200,130,129
resnet,200,2268,2268
mobilenet,200,59,58
mobilenet,200,46,45
resnet,200,2201,2200
mobilenet,200,34,34
mobilenet,200,66,66
resnet,200,2251,2251
mobilenet,200,65,64
mobilenet,200,79,79
mobilenet,200,59,59
mobilenet,200,89,88
resnet,200,4156,4155
resnet,200,4308,4307
resnet,200,4537,4537
mobilenet,200,60,60
mobilenet,200,62,61
mobilenet,200,69,69
mobilenet,200,43,43
resnet,200,4741,4740
mobilenet,200,78,78
mobilenet,200,62,61
mobilenet,200,28,28
mobilenet,200,31,31
resnet,200,4508,4507
mobilenet,200,50,49
resnet,200,196,196
mobilenet,200,40,39
mobilenet,200,45,45
resnet,200,176,176
mobilenet,200,40,39
resnet,200,4197,4197
resnet,200,154,153
mobilenet,200,72,72
mobilenet,200,63,63
resnet,200,4022,4022
mobilenet,200,60,59
resnet,200,266,265
mobilenet,200,88,88
mobilenet,200,99,98
resnet,200,4334,4333
resnet,200,183,183
resnet,200,414,413
resnet,200,128,128
resnet,200,186,185
resnet,200,453,452
resnet,200,164,164
resnet,200,4295,4294
mobilenet,200,92,92
resnet,200,277,277
mobilenet,200,81,80
resnet,200,264,263
resnet,200,6480,6479
mobilenet,200,84,84
mobilenet,200,66,66
mobilenet,200,60,59
resnet,200,374,374
resnet,200,6760,6760
resnet,200,147,147
mobilenet,200,56,56
mobilenet,200,25,24
resnet,200,6725,6724
mobilenet,200,39,39
resnet,200,6736,6736
resnet,200,303,302
mobilenet,200,33,32
mobilenet,200,35,34
mobilenet,200,35,34
resnet,200,362,362
resnet,200,7104,7104
mobilenet,200,67,67
resnet,200,294,294
mobilenet,200,26,25
resnet,200,147,146
mobilenet,200,23,22
mobilenet,200,42,41
resnet,200,6847,6846
resnet,200,163,162
resnet,200,283,282
mobilenet,200,41,40
resnet,200,7220,7219
mobilenet,200,35,35
resnet,200,345,344
resnet,200,142,141
resnet,200,582,582
resnet,200,149,149
resnet,200,6911,6911
resnet,200,314,313
mobilenet,200,38,38
resnet,200,354,354
mobilenet,200,58,58
mobilenet,200,34,34
resnet,200,7046,7046
resnet,200,278,277
resnet,200,629,628
mobilenet,200,64,63
resnet,200,167,166
mobilenet,200,50,49
mobilenet,200,36,35
resnet,200,7223,7222
mobilenet,200,34,34
mobilenet,200,44,43
mobilenet,200,39,38
mobilenet,200,36,35
resnet,200,431,431
resnet,200,7235,7235
mobilenet,200,37,36
resnet,200,211,211
mobilenet,200,35,35
resnet,200,393,393
resnet,200,9197,9197
resnet,200,190,189
mobilenet,200,40,39
resnet,200,8834,8833
mobilenet,200,41,41
resnet,200,141,141
resnet,200,454,453
resnet,200,341,341
resnet,200,9071,9071
mobilenet,200,58,57
mobilenet,200,59,59
resnet,200,364,363
resnet,200,266,265
mobilenet,200,22,21
resnet,200,9414,9413
resnet,200,195,194
mobilenet,200,58,57
resnet,200,331,330
resnet,200,129,128
resnet,200,9670,9669
resnet,200,127,127
resnet,200,331,331
mobilenet,200,60,59
resnet,200,151,150
resnet,200,278,278
mobilenet,200,47,45
resnet,200,213,213
mobilenet,200,40,40
resnet,200,287,286
resnet,200,425,424
resnet,200,148,148
resnet,200,270,269
resnet,200,155,155
mobilenet,200,89,88
resnet,200,294,293
resnet,200,333,332
mobilenet,200,62,61
mobilenet,200,64,63
resnet,200,287,287
mobilenet,200,67,67
resnet,200,202,201
mobilenet,200,68,68
mobilenet,200,83,82
mobilenet,200,73,73
resnet,200,374,374
resnet,200,318,317
mobilenet,200,63,63
resnet,200,270,269
mobilenet,200,63,63
resnet,200,327,326
resnet,200,214,213
mobilenet,200,85,84
mobilenet,200,83,82
mobilenet,200,83,82
resnet,200,421,420
mobilenet,200,129,128
mobilenet,200,96,96
mobilenet,200,80,80
mobilenet,200,56,55
resnet,200,307,307
resnet,200,165,164
mobilenet,200,44,43
resnet,200,268,268
mobilenet,200,99,99
mobilenet,200,78,77
resnet,200,137,136
resnet,200,445,445
resnet,200,297,297
mobilenet,200,81,81
resnet,200,194,193
mobilenet,200,56,56
mobilenet,200,21,21
mobilenet,200,44,44
resnet,200,241,240
mobilenet,200,133,132
mobilenet,200,89,89
mobilenet,200,67,66
resnet,200,341,341
resnet,200,215,215
resnet,200,146,145
mobilenet,200,59,59
mobilenet,200,33,32
resnet,200,188,188
mobilenet,200,28,28
mobilenet,200,58,57
resnet,200,399,399
resnet,200,282,282
mobilenet,200,43,43
resnet,200,292,292
mobilenet,200,33,32
resnet,200,261,260
mobilenet,200,33,32
resnet,200,231,230
mobilenet,200,34,33
resnet,200,307,306
mobilenet,200,28,27
resnet,200,142,142
resnet,200,244,243
mobilenet,200,77,76
mobilenet,200,85,84
mobilenet,200,77,76
resnet,200,323,322
resnet,200,297,296
resnet,200,233,233
resnet,200,139,139
mobilenet,200,55,55
mobilenet,200,50,49
resnet,200,359,358
mobilenet,200,51,51
mobilenet,200,55,55
mobilenet,200,29,28
resnet,200,139,138
mobilenet,200,21,21
resnet,200,165,165
mobilenet,200,52,51
mobilenet,200,76,75
resnet,200,199,198
mobilenet,200,56,56
resnet,200,396,395
mobilenet,200,83,82
mobilenet,200,116,115
mobilenet,200,76,76
resnet,200,131,131
resnet,200,136,136
resnet,200,219,219
mobilenet,200,61,60
resnet,200,402,401
mobilenet,200,55,55
resnet,200,291,291
mobilenet,200,60,59
resnet,200,151,151
resnet,200,465,465
resnet,200,151,150
mobilenet,200,55,54
mobilenet,200,71,70
resnet,200,354,353
mobilenet,200,77,77
mobilenet,200,84,83
mobilenet,200,59,59
mobilenet,200,79,79
mobilenet,200,45,45
mobilenet,200,36,35
resnet,200,148,147
mobilenet,200,26,25
resnet,200,248,247
resnet,200,153,152
mobilenet,200,36,35
resnet,200,252,251
resnet,200,385,385
resnet,200,146,145
mobilenet,200,79,79
mobilenet,200,96,96
mobilenet,200,174,174
mobilenet,200,166,165
resnet,200,223,222
resnet,200,125,125
resnet,200,408,408
resnet,200,260,259
resnet,200,189,188
mobilenet,200,48,47
resnet,200,399,398
mobilenet,200,42,41
resnet,200,199,199
resnet,200,352,351
mobilenet,200,92,92
mobilenet,200,81,81
mobilenet,200,57,57
mobilenet,200,60,59
resnet,200,321,320
resnet,200,220,219
mobilenet,200,69,68
mobilenet,200,59,59
resnet,200,310,309
mobilenet,200,66,66
resnet,200,305,304
mobilenet,200,25,24
resnet,200,175,174
resnet,200,211,211
mobilenet,200,59,58
mobilenet,200,81,81
resnet,200,299,299
mobilenet,200,75,75
resnet,200,171,171
mobilenet,200,74,73
mobilenet,200,69,68
resnet,200,183,182
resnet,200,175,174
resnet,200,190,190
mobilenet,200,65,64
mobilenet,200,81,80
resnet,200,329,328
mobilenet,200,80,79
mobilenet,200,88,87
mobilenet,200,58,57
resnet,200,160,160
resnet,200,277,277
resnet,200,144,143
resnet,200,217,216
mobilenet,200,57,56
mobilenet,200,59,59
resnet,200,434,434
mobilenet,200,72,71
mobilenet,200,60,59
resnet,200,393,392
mobilenet,200,68,67
resnet,200,408,407
mobilenet,200,56,56
resnet,200,330,330
mobilenet,200,44,43
resnet,200,216,215
mobilenet,200,125,125
resnet,200,337,336
resnet,200,143,142
mobilenet,200,60,59
mobilenet,200,59,59
mobilenet,200,73,72
mobilenet,200,68,68
resnet,200,146,146
mobilenet,200,68,68
mobilenet,200,69,69
resnet,200,274,273
mobilenet,200,73,73
resnet,200,149,149
mobilenet,200,55,54
mobilenet,200,63,63
mobilenet,200,102,101
resnet,200,137,136
resnet,200,132,131
resnet,200,451,448
mobilenet,200,60,59
resnet,200,159,158
mobilenet,200,57,57
resnet,200,228,228
mobilenet,200,55,54
mobilenet,200,73,73
resnet,200,474,473
mobilenet,200,56,56
resnet,200,284,283
resnet,200,396,395
resnet,200,200,199
resnet,200,424,423
mobilenet,200,25,25
mobilenet,200,66,65
resnet,200,325,324
resnet,200,174,174
resnet,200,128,128
resnet,200,298,297
mobilenet,200,23,23
resnet,200,174,173
mobilenet,200,77,76
mobilenet,200,79,79
resnet,200,383,383
mobilenet,200,93,92
resnet,200,425,424
mobilenet,200,54,54
resnet,200,417,417
mobilenet,200,68,68
mobilenet,200,52,52
resnet,200,251,250
mobilenet,200,64,63
mobilenet,200,77,76
resnet,200,125,124
resnet,200,466,465
mobilenet,200,85,84
resnet,200,431,431
mobilenet,200,81,80
resnet,200,141,140
resnet,200,128,127
mobilenet,200,60,59
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,195,195
mobilenet,200,28,28
resnet,200,148,148
mobilenet,200,34,34
resnet,200,195,194
