request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,653.24,653.23,0.01,639.5,13.74,False,,0.0,6.05,0.0,633.44,639.49,1
1485,linpack,medium,warm,200,809.43,809.4,0.02,680.56,128.84,False,,0.0,0.51,6.58,673.46,680.56,2
1486,mobilenet,large,warm,200,93.45,93.43,0.02,17.88,75.55,False,,,,,,,3
1487,linpack,medium,warm,200,1056.54,1056.53,0.01,645.33,411.2,False,,0.0,0.33,4.1,640.9,645.33,3
1488,fastfouriertransform,small,warm,200,19.2,19.19,0.01,4.66,14.54,False,,0.0,3.82,0.0,0.83,4.65,3
1489,matrixmul,large,warm,200,22.32,20.44,1.88,4.94,15.5,False,,0.0,0.36,3.99,0.58,4.94,3
1490,resnet,small,warm,200,166.88,166.87,0.01,160.62,6.25,False,,,,,,,2
1491,matrixmul,medium,warm,200,528.09,526.21,1.88,511.7,14.51,False,,0.0,0.36,3.98,507.36,511.7,2
1492,fetchdata,large,warm,200,80.57,80.56,0.01,75.85,4.71,False,75.82,0.0,0.02,0.0,,75.85,3
1493,resnet,large,warm,200,125.21,125.19,0.01,119.86,5.33,False,,,,,,,2
1494,fetchdata,small,warm,200,80.09,80.08,0.01,75.26,4.82,False,75.23,0.0,0.02,0.0,,75.26,1
1495,linpack,large,warm,200,14.47,14.46,0.01,5.13,9.32,False,,0.0,0.33,4.06,0.73,5.13,1
1496,fetchdata,medium,warm,200,79.32,79.31,0.01,74.86,4.45,False,74.83,0.0,0.02,0.0,,74.85,1
1497,mobilenet,small,warm,200,29.62,29.61,0.01,22.64,6.97,False,,,,,,,1
1498,matrixmul,small,warm,200,23.52,21.56,1.96,4.91,16.66,False,,0.0,0.36,3.97,0.57,4.91,1
1499,genmatrix,medium,warm,200,14.07,12.08,1.99,0.28,11.79,False,,0.0,0.02,,0.26,0.28,1
1500,genmatrix,medium,warm,200,17.74,11.47,6.28,0.28,11.18,False,,0.0,0.02,,0.26,0.28,1
1501,genmatrix,small,warm,200,6.85,6.24,0.61,0.14,6.1,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,22.52,22.52,0.01,4.63,17.89,False,,0.0,3.82,0.0,0.8,4.63,1
1503,matrixmul,medium,warm,200,564.76,562.6,2.16,549.57,13.02,False,,0.0,0.53,6.35,542.69,549.57,1
1504,resnet,large,warm,200,126.04,126.03,0.01,119.94,6.09,False,,,,,,,2
1505,linpack,small,warm,200,13.47,13.46,0.01,5.16,8.3,False,,0.0,0.33,4.09,0.74,5.16,2
1506,mobilenet,large,warm,200,27.96,27.95,0.01,23.02,4.94,False,,,,,,,1
1507,linpack,large,warm,200,13.87,13.86,0.01,5.19,8.67,False,,0.0,0.33,4.12,0.74,5.19,1
1508,fetchdata,medium,warm,200,80.05,80.04,0.01,75.12,4.93,False,75.09,0.0,0.02,0.0,,75.12,1
1509,resnet,medium,warm,200,127.78,127.77,0.01,122.19,5.59,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,651.65,651.64,0.01,635.38,16.26,False,,0.0,5.76,0.0,629.61,635.38,1
1511,genmatrix,small,warm,200,6.9,6.29,0.62,0.14,6.15,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,33.41,33.4,0.01,23.55,9.85,False,,,,,,,2
1513,fetchdata,medium,warm,200,88.59,88.58,0.01,83.07,5.51,False,83.03,0.0,0.02,0.0,,83.07,2
1514,mobilenet,small,warm,200,28.71,28.7,0.01,22.86,5.84,False,,,,,,,1
1515,matrixmul,medium,warm,200,528.63,526.31,2.33,512.43,13.88,False,,0.0,0.37,3.97,508.08,512.43,1
1516,mobilenet,medium,warm,200,28.66,28.65,0.02,22.89,5.76,False,,,,,,,2
1517,linpack,medium,warm,200,697.41,697.4,0.01,688.01,9.39,False,,0.0,0.52,6.56,680.92,688.01,2
1518,matrixmul,medium,warm,200,527.38,525.17,2.21,511.14,14.03,False,,0.0,0.36,3.98,506.8,511.14,2
1519,resnet,large,warm,200,163.33,163.32,0.01,157.1,6.22,False,,,,,,,3
1520,resnet,small,warm,200,137.13,137.11,0.02,131.42,5.69,False,,,,,,,3
1521,matrixmul,large,warm,200,104.42,95.65,8.76,4.93,90.73,False,,0.0,0.36,3.98,0.58,4.93,1
1522,matrixmul,large,warm,200,61.65,59.44,2.21,4.91,54.53,False,,0.0,0.36,3.97,0.58,4.91,1
1523,mobilenet,small,warm,200,29.32,29.31,0.01,22.7,6.61,False,,,,,,,1
1524,genmatrix,small,warm,200,7.67,7.05,0.62,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,80.04,80.03,0.01,75.7,4.33,False,75.68,0.0,0.02,0.0,,75.7,1
1526,mobilenet,medium,warm,200,29.1,29.09,0.01,23.04,6.05,False,,,,,,,1
1527,genmatrix,large,warm,200,57.58,45.32,12.26,1.21,44.11,False,,0.0,0.02,,1.18,1.21,1
1528,genmatrix,medium,warm,200,93.91,12.46,81.45,0.3,12.16,False,,0.0,0.02,,0.27,0.3,1
1529,genmatrix,small,warm,200,7.72,6.81,0.9,0.15,6.66,False,,0.0,0.02,,0.12,0.15,1
1530,genmatrix,medium,warm,200,14.26,11.98,2.28,0.29,11.69,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,26.97,24.66,2.31,7.77,16.89,False,,0.0,0.54,6.35,0.88,7.77,1
1532,mobilenet,small,warm,200,28.56,28.55,0.01,22.8,5.75,False,,,,,,,1
1533,mobilenet,medium,warm,200,35.94,35.93,0.01,30.07,5.86,False,,,,,,,1
1534,mobilenet,medium,warm,200,27.79,27.78,0.01,22.73,5.05,False,,,,,,,1
1535,genmatrix,large,warm,200,54.29,42.91,11.38,1.2,41.71,False,,0.0,0.02,,1.17,1.2,1
1536,matrixmul,medium,warm,200,551.14,549.25,1.88,533.38,15.87,False,,0.0,0.53,6.31,526.53,533.38,1
1537,genmatrix,large,warm,200,54.14,42.24,11.9,1.2,41.04,False,,0.0,0.02,,1.17,1.2,2
1538,fetchdata,large,warm,200,78.57,78.56,0.01,74.02,4.54,False,74.0,0.0,0.02,0.0,,74.02,2
1539,linpack,large,warm,200,29.24,29.22,0.01,5.19,24.03,False,,0.0,0.34,4.11,0.73,5.19,1
1540,linpack,small,warm,200,14.18,14.17,0.01,5.18,8.99,False,,0.0,0.33,4.07,0.78,5.18,1
1541,linpack,small,warm,200,14.7,14.69,0.01,5.19,9.5,False,,0.0,0.33,4.12,0.73,5.19,1
1542,genmatrix,large,warm,200,57.28,44.28,13.0,1.2,43.07,False,,0.0,0.02,,1.17,1.2,1
1543,linpack,small,warm,200,19.48,19.46,0.02,7.67,11.78,False,,0.0,0.48,6.12,1.07,7.67,1
1544,resnet,medium,warm,200,126.2,126.18,0.02,120.6,5.59,False,,,,,,,1
1545,resnet,large,warm,200,152.67,152.67,0.01,147.41,5.25,False,,,,,,,1
1546,matrixmul,small,warm,200,19.82,17.35,2.47,4.9,12.45,False,,0.0,0.36,3.97,0.57,4.9,1
1547,resnet,small,warm,200,129.18,129.16,0.02,123.84,5.32,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,27.49,27.48,0.01,7.34,20.14,False,,0.0,6.14,0.0,1.19,7.34,1
1549,resnet,small,warm,200,125.02,125.01,0.01,120.08,4.93,False,,,,,,,1
1550,resnet,large,warm,200,130.48,130.47,0.01,125.76,4.71,False,,,,,,,1
1551,mobilenet,small,warm,200,28.0,27.99,0.01,22.79,5.2,False,,,,,,,1
1552,matrixmul,large,warm,200,21.32,19.01,2.31,4.9,14.11,False,,0.0,0.36,3.97,0.56,4.9,1
1553,fetchdata,small,warm,200,81.7,81.69,0.01,76.88,4.81,False,76.86,0.0,0.02,0.0,,76.88,1
1554,genmatrix,small,warm,200,7.37,6.54,0.83,0.14,6.4,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,56.52,44.73,11.79,1.22,43.51,False,,0.0,0.02,,1.19,1.22,1
1556,fetchdata,small,warm,200,78.97,78.96,0.01,75.0,3.96,False,74.98,0.0,0.02,0.0,,75.0,1
1557,resnet,medium,warm,200,133.9,133.89,0.01,128.7,5.18,False,,,,,,,1
1558,linpack,small,warm,200,18.78,18.77,0.01,8.18,10.59,False,,0.0,0.51,6.52,1.15,8.18,1
1559,fetchdata,small,warm,200,80.1,80.09,0.02,75.52,4.57,False,75.49,0.0,0.02,0.0,,75.52,1
1560,resnet,medium,warm,200,126.98,126.97,0.01,121.34,5.63,False,,,,,,,1
1561,fetchdata,large,warm,200,293.7,293.69,0.01,74.74,218.95,False,74.72,0.0,0.02,0.0,,74.74,1
1562,fastfouriertransform,large,warm,200,27.62,27.62,0.01,7.28,20.34,False,,0.0,6.09,0.0,1.18,7.28,2
1563,fetchdata,large,warm,200,79.48,79.47,0.01,75.04,4.43,False,75.02,0.0,0.02,0.0,,75.04,1
1564,linpack,medium,warm,200,693.18,693.17,0.01,683.47,9.71,False,,0.0,0.53,6.65,676.28,683.47,1
1565,genmatrix,small,warm,200,7.17,6.54,0.63,0.14,6.4,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,80.2,80.19,0.01,75.84,4.35,False,75.81,0.0,0.02,0.0,,75.84,2
1567,linpack,small,warm,200,99.52,99.51,0.01,5.22,94.3,False,,0.0,0.33,4.16,0.73,5.22,2
1568,genmatrix,small,warm,200,7.01,6.38,0.63,0.14,6.24,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,125.71,125.7,0.01,119.64,6.06,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,673.73,673.72,0.01,639.59,34.12,False,,0.0,6.11,0.0,633.48,639.59,1
1571,matrixmul,large,warm,200,26.55,24.5,2.05,7.72,16.78,False,,0.0,0.53,6.31,0.88,7.72,2
1572,fastfouriertransform,large,warm,200,280.38,280.37,0.01,4.58,275.79,False,,0.0,3.8,0.0,0.77,4.58,2
1573,fastfouriertransform,small,warm,200,85.52,85.51,0.01,4.66,80.85,False,,0.0,3.89,0.0,0.77,4.66,3
1574,fetchdata,small,warm,200,139.39,139.37,0.02,134.14,5.23,False,134.11,0.0,0.02,0.0,,134.14,1
1575,matrixmul,medium,warm,200,565.1,562.75,2.35,547.9,14.85,False,,0.0,0.53,6.32,541.03,547.89,1
1576,mobilenet,small,warm,200,28.36,28.35,0.01,22.73,5.62,False,,,,,,,2
1577,linpack,large,warm,200,56.8,56.78,0.02,5.2,51.58,False,,0.0,0.34,4.12,0.74,5.2,2
1578,genmatrix,large,warm,200,106.06,44.61,61.44,1.21,43.4,False,,0.0,0.02,,1.18,1.21,1
1579,fetchdata,medium,warm,200,80.31,80.3,0.01,75.56,4.74,False,75.53,0.0,0.02,0.0,,75.56,1
1580,fetchdata,medium,warm,200,79.57,79.56,0.02,75.15,4.4,False,75.13,0.0,0.02,0.0,,75.15,1
1581,linpack,medium,warm,200,661.85,661.84,0.01,650.51,11.33,False,,0.0,0.34,4.1,646.07,650.51,1
1582,fetchdata,small,warm,200,79.89,79.88,0.01,75.27,4.61,False,75.25,0.0,0.02,0.0,,75.27,2
1583,genmatrix,large,warm,200,56.94,44.9,12.04,1.17,43.74,False,,0.0,0.02,,1.14,1.16,2
1584,linpack,large,warm,200,69.34,69.33,0.01,5.12,64.21,False,,0.0,0.33,4.07,0.72,5.12,2
1585,mobilenet,large,warm,200,32.9,32.89,0.01,23.69,9.2,False,,,,,,,1
1586,linpack,medium,warm,200,656.44,656.43,0.01,646.55,9.88,False,,0.0,0.38,4.13,642.05,646.55,1
1587,fastfouriertransform,small,warm,200,27.21,27.2,0.01,4.67,22.53,False,,0.0,3.85,0.0,0.81,4.67,2
1588,resnet,medium,warm,200,149.99,149.98,0.01,144.15,5.82,False,,,,,,,2
1589,resnet,small,warm,200,127.57,127.56,0.01,122.27,5.29,False,,,,,,,2
1590,genmatrix,small,warm,200,7.32,6.76,0.56,0.14,6.62,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,18.2,18.19,0.01,8.22,9.97,False,,0.0,0.51,6.57,1.14,8.22,1
1592,linpack,small,warm,200,16.89,16.88,0.01,7.69,9.19,False,,0.0,0.48,6.14,1.07,7.69,1
1593,matrixmul,medium,warm,200,526.21,524.46,1.75,509.68,14.77,False,,0.0,0.36,3.97,505.35,509.68,1
1594,genmatrix,large,warm,200,55.98,42.46,13.52,1.22,41.24,False,,0.0,0.02,,1.19,1.21,2
1595,resnet,medium,warm,200,137.41,137.4,0.01,132.39,5.01,False,,,,,,,2
1596,resnet,medium,warm,200,138.38,138.37,0.01,133.39,4.98,False,,,,,,,1
1597,linpack,small,warm,200,16.6,16.59,0.01,8.17,8.42,False,,0.0,0.51,6.52,1.14,8.17,1
1598,mobilenet,medium,warm,200,33.2,33.19,0.01,25.35,7.84,False,,,,,,,1
1599,matrixmul,small,warm,200,19.75,17.53,2.22,4.9,12.63,False,,0.0,0.36,3.96,0.57,4.9,1
1600,matrixmul,small,warm,200,19.39,17.54,1.85,4.9,12.64,False,,0.0,0.36,3.97,0.57,4.9,1
1601,genmatrix,small,warm,200,6.77,6.23,0.55,0.14,6.09,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,23.29,23.28,0.01,7.36,15.92,False,,0.0,6.14,0.0,1.21,7.36,1
1603,fetchdata,large,warm,200,80.65,80.64,0.01,75.52,5.12,False,75.49,0.0,0.02,0.0,,75.52,1
1604,linpack,small,warm,200,16.7,16.69,0.01,8.24,8.45,False,,0.0,0.51,6.59,1.13,8.24,1
1605,mobilenet,small,warm,200,29.72,29.71,0.01,22.98,6.73,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,23.55,23.54,0.01,7.33,16.22,False,,0.0,6.14,0.0,1.17,7.32,1
1607,resnet,small,warm,200,128.77,128.75,0.02,122.78,5.97,False,,,,,,,1
1608,fetchdata,large,warm,200,79.45,79.44,0.01,75.06,4.38,False,75.03,0.0,0.02,0.0,,75.06,1
1609,genmatrix,large,warm,200,54.98,42.44,12.53,1.19,41.26,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,17.09,17.09,0.01,8.24,8.85,False,,0.0,0.52,6.57,1.14,8.24,1
1611,mobilenet,large,warm,200,233.64,233.62,0.02,22.92,210.71,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,655.58,655.57,0.01,627.0,28.57,False,,0.0,6.13,0.0,620.86,626.99,2
1613,fetchdata,small,warm,200,82.02,82.01,0.02,76.51,5.5,False,76.48,0.0,0.02,0.0,,76.51,2
1614,resnet,small,warm,200,153.1,153.09,0.01,147.06,6.03,False,,,,,,,2
1615,linpack,small,warm,200,17.36,17.35,0.01,8.23,9.12,False,,0.0,0.52,6.57,1.14,8.23,2
1616,mobilenet,large,warm,200,28.83,28.83,0.01,22.84,5.98,False,,,,,,,1
1617,matrixmul,small,warm,200,25.59,23.42,2.17,7.76,15.65,False,,0.0,0.53,6.36,0.87,7.76,1
1618,linpack,large,warm,200,21.2,21.2,0.01,8.24,12.96,False,,0.0,0.51,6.59,1.14,8.24,1
1619,resnet,medium,warm,200,124.76,124.76,0.01,119.81,4.95,False,,,,,,,1
1620,resnet,large,warm,200,131.27,131.26,0.01,126.4,4.87,False,,,,,,,1
1621,linpack,large,warm,200,21.41,21.4,0.01,8.2,13.2,False,,0.0,0.51,6.54,1.14,8.19,1
1622,linpack,medium,warm,200,697.81,697.79,0.02,689.28,8.51,False,,0.0,0.51,6.54,682.23,689.28,1
1623,mobilenet,medium,warm,200,29.62,29.6,0.02,22.96,6.64,False,,,,,,,2
1624,mobilenet,large,warm,200,29.87,29.85,0.02,23.27,6.58,False,,,,,,,2
1625,resnet,small,warm,200,125.26,125.24,0.02,119.5,5.75,False,,,,,,,2
1626,fetchdata,medium,warm,200,79.93,79.92,0.02,75.05,4.86,False,75.03,0.0,0.02,0.0,,75.05,1
1627,matrixmul,small,warm,200,28.77,27.15,1.62,7.84,19.3,False,,0.0,0.53,6.43,0.88,7.84,1
1628,resnet,large,warm,200,126.15,126.13,0.02,119.13,6.99,False,,,,,,,1
1629,genmatrix,small,warm,200,8.01,7.26,0.76,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,56.23,44.87,11.35,1.2,43.67,False,,0.0,0.02,,1.17,1.2,1
1631,fetchdata,large,warm,200,88.99,88.97,0.03,82.53,6.44,False,82.5,0.0,0.02,0.0,,82.53,1
1632,fetchdata,small,warm,200,87.83,87.81,0.02,82.14,5.67,False,82.1,0.0,0.02,0.0,,82.13,1
1633,matrixmul,large,warm,200,28.61,26.8,1.81,7.78,19.01,False,,0.0,0.53,6.38,0.87,7.78,1
1634,genmatrix,medium,warm,200,14.63,12.69,1.95,0.29,12.4,False,,0.0,0.02,,0.26,0.29,1
1635,linpack,large,warm,200,15.95,15.94,0.02,5.21,10.73,False,,0.0,0.34,4.13,0.74,5.21,1
1636,matrixmul,large,warm,200,220.63,218.68,1.95,7.73,210.95,False,,0.0,0.53,6.32,0.87,7.72,1
1637,fetchdata,medium,warm,200,81.97,81.95,0.02,76.51,5.44,False,76.48,0.0,0.02,0.0,,76.51,2
1638,mobilenet,medium,warm,200,29.99,29.97,0.02,23.33,6.64,False,,,,,,,1
1639,fetchdata,small,warm,200,80.37,80.36,0.01,75.39,4.97,False,75.37,0.0,0.02,0.0,,75.39,1
1640,linpack,large,warm,200,63.51,63.5,0.02,5.2,58.3,False,,0.0,0.34,4.11,0.74,5.2,1
1641,fetchdata,small,warm,200,81.04,81.03,0.01,76.11,4.92,False,76.08,0.0,0.02,0.0,,76.11,1
1642,linpack,small,warm,200,16.95,16.94,0.02,5.18,11.76,False,,0.0,0.33,4.1,0.74,5.18,1
1643,matrixmul,large,warm,200,181.15,179.27,1.88,7.74,171.53,False,,0.0,0.53,6.34,0.87,7.74,1
1644,mobilenet,medium,warm,200,29.17,29.16,0.02,23.31,5.84,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,39.99,39.98,0.02,7.32,32.66,False,,0.0,6.11,0.0,1.2,7.32,1
1646,fetchdata,medium,warm,200,80.34,80.32,0.02,75.38,4.94,False,75.35,0.0,0.02,0.0,,75.38,1
1647,resnet,large,warm,200,167.09,167.07,0.02,160.58,6.49,False,,,,,,,1
1648,mobilenet,medium,warm,200,28.79,28.77,0.02,22.74,6.03,False,,,,,,,1
1649,mobilenet,medium,warm,200,28.02,28.01,0.01,22.84,5.17,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.47,29.46,0.02,23.1,6.35,False,,,,,,,1
1651,genmatrix,small,warm,200,7.73,7.14,0.59,0.16,6.98,False,,0.0,0.02,,0.13,0.16,1
1652,fetchdata,medium,warm,200,80.83,80.81,0.02,75.78,5.03,False,75.75,0.0,0.02,0.0,,75.78,1
1653,fastfouriertransform,large,warm,200,39.64,39.62,0.02,7.48,32.15,False,,0.0,6.25,0.0,1.22,7.47,1
1654,genmatrix,small,warm,200,7.95,7.4,0.55,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,675.3,675.3,0.01,644.24,31.05,False,,0.0,6.07,0.0,638.16,644.24,1
1656,fetchdata,large,warm,200,295.34,295.31,0.02,75.2,220.11,False,75.18,0.0,0.02,0.0,,75.2,2
1657,resnet,large,warm,200,128.12,128.11,0.02,122.34,5.77,False,,,,,,,3
1658,fastfouriertransform,small,warm,200,80.61,80.61,0.01,4.63,75.97,False,,0.0,3.84,0.0,0.79,4.63,2
1659,mobilenet,large,warm,200,28.78,28.76,0.02,23.1,5.67,False,,,,,,,1
1660,genmatrix,large,warm,200,58.17,44.49,13.68,1.22,43.28,False,,0.0,0.03,,1.19,1.21,1
1661,resnet,small,warm,200,129.18,129.16,0.02,122.96,6.19,False,,,,,,,1
1662,fetchdata,small,warm,200,80.66,80.64,0.02,75.34,5.3,False,75.32,0.0,0.02,0.0,,75.34,1
1663,linpack,medium,warm,200,694.63,694.62,0.01,683.3,11.32,False,,0.0,0.51,6.58,676.21,683.3,1
1664,matrixmul,small,warm,200,29.82,28.24,1.58,8.3,19.94,False,,0.0,0.53,6.61,1.16,8.3,2
1665,mobilenet,small,warm,200,29.36,29.34,0.02,22.89,6.45,False,,,,,,,2
1666,genmatrix,small,warm,200,7.9,6.86,1.04,0.16,6.71,False,,0.0,0.02,,0.13,0.16,2
1667,genmatrix,medium,warm,200,14.68,13.13,1.55,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,30.01,29.99,0.02,23.32,6.67,False,,,,,,,1
1669,resnet,large,warm,200,138.76,138.74,0.02,132.23,6.52,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.58,29.57,0.02,22.89,6.67,False,,,,,,,1
1671,mobilenet,large,warm,200,29.86,29.84,0.02,21.93,7.91,False,,,,,,,1
1672,matrixmul,medium,warm,200,563.53,561.55,1.98,545.6,15.95,False,,0.0,0.53,6.32,538.75,545.6,1
1673,fetchdata,medium,warm,200,81.14,81.12,0.02,75.95,5.17,False,75.93,0.0,0.02,0.0,,75.95,2
1674,resnet,large,warm,200,154.55,154.54,0.02,147.73,6.8,False,,,,,,,2
1675,matrixmul,medium,warm,200,682.8,680.28,2.51,511.88,168.41,False,,0.0,0.36,3.97,507.54,511.87,1
1676,matrixmul,medium,warm,200,1001.05,998.17,2.88,511.99,486.18,False,,0.0,0.33,3.97,507.69,511.99,2
1677,resnet,medium,warm,200,126.63,126.6,0.03,120.55,6.05,False,,,,,,,3
1678,fetchdata,small,warm,200,80.85,80.83,0.02,75.62,5.21,False,75.6,0.0,0.02,0.0,,75.62,3
1679,linpack,large,warm,200,12.93,12.93,0.01,5.15,7.77,False,,0.0,0.33,4.08,0.74,5.15,2
1680,fetchdata,medium,warm,200,80.15,80.13,0.02,74.47,5.66,False,74.44,0.0,0.02,0.0,,74.47,2
1681,mobilenet,medium,warm,200,28.82,28.81,0.01,23.22,5.59,False,,,,,,,2
1682,matrixmul,medium,warm,200,560.03,557.94,2.09,510.79,47.14,False,,0.0,0.36,3.95,506.48,510.79,1
1683,fastfouriertransform,large,warm,200,39.43,39.41,0.02,7.36,32.05,False,,0.0,6.15,0.0,1.2,7.36,2
1684,linpack,small,warm,200,147.26,147.26,0.01,5.24,142.02,False,,0.0,0.37,4.12,0.74,5.24,2
1685,genmatrix,small,warm,200,6.86,6.09,0.77,0.14,5.95,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,665.5,665.49,0.02,641.57,23.92,False,,0.0,6.12,0.0,635.43,641.56,1
1687,resnet,large,warm,200,137.41,137.39,0.02,131.23,6.16,False,,,,,,,2
1688,resnet,large,warm,200,125.71,125.69,0.02,119.91,5.77,False,,,,,,,2
1689,fetchdata,medium,warm,200,84.8,84.78,0.02,79.64,5.14,False,79.62,0.0,0.02,0.0,,79.64,2
1690,mobilenet,small,warm,200,28.86,28.84,0.02,22.72,6.12,False,,,,,,,1
1691,matrixmul,small,warm,200,22.71,20.71,1.99,4.92,15.79,False,,0.0,0.36,3.98,0.58,4.92,1
1692,fetchdata,large,warm,200,80.8,80.78,0.02,75.55,5.23,False,75.52,0.0,0.02,0.0,,75.54,1
1693,linpack,small,warm,200,20.25,20.24,0.02,8.2,12.03,False,,0.0,0.51,6.53,1.16,8.2,1
1694,fetchdata,large,warm,200,82.42,82.41,0.02,77.12,5.28,False,77.1,0.0,0.02,0.0,,77.12,1
1695,genmatrix,large,warm,200,56.62,43.11,13.51,1.22,41.89,False,,0.0,0.04,,1.17,1.21,1
1696,matrixmul,medium,warm,200,549.47,547.53,1.94,531.22,16.31,False,,0.0,0.36,4.1,526.75,531.21,1
1697,linpack,medium,warm,200,697.68,697.67,0.01,686.56,11.11,False,,0.0,0.51,6.6,679.44,686.56,2
1698,genmatrix,large,warm,200,55.23,43.5,11.72,1.19,42.31,False,,0.0,0.02,,1.17,1.19,3
1699,genmatrix,medium,warm,200,13.07,11.0,2.07,0.24,10.75,False,,0.0,0.02,,0.22,0.24,2
1700,fetchdata,small,warm,200,124.99,124.98,0.01,120.55,4.43,False,120.52,0.0,0.02,0.0,,120.55,2
1701,genmatrix,medium,warm,200,13.3,11.39,1.92,0.29,11.1,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,28.06,28.05,0.02,22.85,5.2,False,,,,,,,1
1703,genmatrix,large,warm,200,55.41,42.99,12.42,1.2,41.79,False,,0.0,0.02,,1.17,1.19,1
1704,fetchdata,small,warm,200,79.94,79.92,0.02,74.58,5.35,False,74.55,0.0,0.02,0.0,,74.57,1
1705,resnet,large,warm,200,150.63,150.63,0.01,144.74,5.88,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,23.42,23.42,0.01,4.58,18.84,False,,0.0,3.82,0.0,0.75,4.58,1
1707,fastfouriertransform,small,warm,200,35.27,35.25,0.02,4.64,30.6,False,,0.0,3.82,0.0,0.82,4.64,1
1708,linpack,large,warm,200,179.95,179.93,0.02,5.23,174.7,False,,0.0,0.35,4.12,0.76,5.23,1
1709,fastfouriertransform,small,warm,200,38.55,38.54,0.01,4.71,33.83,False,,0.0,3.89,0.0,0.81,4.71,1
1710,fetchdata,small,warm,200,79.76,79.74,0.02,74.74,5.0,False,74.72,0.0,0.02,0.0,,74.74,1
1711,linpack,large,warm,200,16.1,16.08,0.02,5.2,10.88,False,,0.0,0.34,4.11,0.76,5.2,1
1712,mobilenet,small,warm,200,29.19,29.17,0.02,22.83,6.34,False,,,,,,,1
1713,genmatrix,small,warm,200,7.6,7.12,0.48,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,40.65,40.64,0.01,7.26,33.39,False,,0.0,6.1,0.0,1.15,7.26,1
1715,resnet,medium,warm,200,126.65,126.64,0.02,120.66,5.98,False,,,,,,,1
1716,matrixmul,small,warm,200,22.33,20.53,1.79,4.93,15.6,False,,0.0,0.36,3.98,0.59,4.93,1
1717,resnet,large,warm,200,326.35,326.34,0.01,122.4,203.94,False,,,,,,,1
1718,genmatrix,large,warm,200,58.37,44.73,13.64,1.21,43.52,False,,0.0,0.03,,1.18,1.21,2
1719,fetchdata,large,warm,200,80.29,80.27,0.02,75.13,5.14,False,75.1,0.0,0.02,0.0,,75.13,1
1720,fetchdata,small,warm,200,80.94,80.92,0.02,75.99,4.93,False,75.96,0.0,0.02,0.0,,75.99,1
1721,fastfouriertransform,large,warm,200,39.14,39.12,0.02,7.27,31.85,False,,0.0,6.08,0.0,1.18,7.26,1
1722,resnet,medium,warm,200,127.89,127.87,0.02,121.77,6.09,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,38.63,38.61,0.02,7.3,31.32,False,,0.0,6.12,0.0,1.17,7.29,1
1724,resnet,large,warm,200,217.87,217.85,0.02,126.79,91.06,False,,,,,,,1
1725,matrixmul,large,warm,200,29.46,27.47,1.99,7.75,19.73,False,,0.0,0.55,6.32,0.87,7.75,2
1726,matrixmul,small,warm,200,202.18,25.93,176.25,7.27,18.66,False,,0.0,0.51,5.94,0.83,7.27,1
1727,resnet,large,warm,200,127.1,127.08,0.02,121.32,5.77,False,,,,,,,2
1728,genmatrix,medium,warm,200,14.64,12.45,2.19,0.29,12.17,False,,0.0,0.03,,0.26,0.28,1
1729,linpack,small,warm,200,19.75,19.72,0.02,8.22,11.5,False,,0.0,0.51,6.56,1.14,8.22,1
1730,fastfouriertransform,small,warm,200,38.66,38.62,0.04,7.26,31.36,False,,0.0,6.07,0.0,1.18,7.26,1
