request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,676.22,676.19,0.02,640.53,35.66,False,,0.0,6.06,0.0,634.47,640.53,1
1485,linpack,medium,warm,200,722.2,722.19,0.02,710.0,12.18,False,,0.0,0.51,6.36,703.13,710.0,2
1486,mobilenet,large,warm,200,29.47,29.44,0.03,22.96,6.48,False,,,,,,,3
1487,linpack,medium,warm,200,996.05,996.03,0.02,671.76,324.27,False,,0.0,0.33,3.98,667.44,671.76,3
1488,fastfouriertransform,small,warm,200,39.99,39.97,0.02,4.61,35.37,False,,0.0,3.84,0.0,0.76,4.6,3
1489,matrixmul,large,warm,200,137.39,135.43,1.96,4.93,130.5,False,,0.0,0.35,3.99,0.59,4.93,2
1490,resnet,small,warm,200,143.44,143.42,0.02,137.59,5.83,False,,,,,,,2
1491,matrixmul,medium,warm,200,526.99,525.07,1.92,509.56,15.51,False,,0.0,0.34,3.97,505.25,509.56,2
1492,fetchdata,large,warm,200,1092.17,1092.16,0.01,1086.89,5.27,False,1086.86,0.0,0.02,0.0,,1086.89,2
1493,resnet,large,warm,200,125.61,125.6,0.01,118.78,6.82,False,,,,,,,3
1494,fetchdata,small,warm,200,775.93,775.92,0.02,81.05,694.87,False,81.02,0.0,0.02,0.0,,81.05,2
1495,linpack,large,warm,200,17.43,17.41,0.02,5.15,12.25,False,,0.0,0.34,4.03,0.79,5.15,3
1496,fetchdata,medium,warm,200,454.63,454.62,0.01,78.39,376.22,False,78.36,0.0,0.02,0.0,,78.39,3
1497,mobilenet,small,warm,200,28.43,28.41,0.02,22.81,5.6,False,,,,,,,4
1498,matrixmul,small,warm,200,23.12,20.94,2.18,4.92,16.02,False,,0.0,0.34,3.99,0.59,4.92,2
1499,genmatrix,medium,warm,200,171.96,12.59,159.37,0.29,12.31,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,14.75,12.36,2.39,0.29,12.07,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,8.04,7.33,0.7,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,38.83,38.82,0.01,4.62,34.19,False,,0.0,3.84,0.0,0.77,4.62,1
1503,matrixmul,medium,warm,200,566.24,563.76,2.48,546.01,17.75,False,,0.0,0.51,6.33,539.16,546.01,1
1504,resnet,large,warm,200,126.86,126.84,0.02,119.14,7.7,False,,,,,,,2
1505,linpack,small,warm,200,14.24,14.23,0.01,5.14,9.08,False,,0.0,0.34,4.02,0.78,5.14,2
1506,mobilenet,large,warm,200,29.89,29.88,0.01,23.59,6.29,False,,,,,,,1
1507,linpack,large,warm,200,17.45,17.43,0.02,5.13,12.31,False,,0.0,0.34,4.01,0.78,5.13,1
1508,fetchdata,medium,warm,200,87.98,87.96,0.02,82.28,5.68,False,82.25,0.0,0.02,0.0,,82.28,1
1509,resnet,medium,warm,200,125.52,125.5,0.02,119.59,5.91,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,678.25,678.22,0.03,657.17,21.05,False,,0.0,5.76,0.0,651.4,657.17,1
1511,genmatrix,small,warm,200,8.06,7.37,0.69,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,30.72,30.7,0.02,22.86,7.84,False,,,,,,,2
1513,fetchdata,medium,warm,200,88.54,88.52,0.02,82.7,5.82,False,82.67,0.0,0.02,0.0,,82.7,2
1514,mobilenet,small,warm,200,28.74,28.72,0.02,22.76,5.96,False,,,,,,,1
1515,matrixmul,medium,warm,200,531.16,529.47,1.69,512.25,17.21,False,,0.0,0.35,4.0,507.9,512.25,1
1516,mobilenet,medium,warm,200,30.64,30.62,0.02,23.1,7.52,False,,,,,,,2
1517,linpack,medium,warm,200,708.0,707.98,0.02,695.64,12.34,False,,0.0,0.51,6.36,688.76,695.64,2
1518,matrixmul,medium,warm,200,531.76,529.65,2.1,514.31,15.34,False,,0.0,0.35,3.96,509.99,514.31,2
1519,resnet,large,warm,200,157.57,157.57,0.01,148.04,9.53,False,,,,,,,3
1520,resnet,small,warm,200,126.96,126.94,0.02,118.58,8.36,False,,,,,,,3
1521,matrixmul,large,warm,200,137.64,135.44,2.19,4.99,130.46,False,,0.0,0.35,4.01,0.62,4.99,1
1522,matrixmul,large,warm,200,32.85,30.81,2.04,4.9,25.91,False,,0.0,0.34,3.98,0.58,4.9,1
1523,mobilenet,small,warm,200,30.32,30.3,0.02,23.7,6.6,False,,,,,,,1
1524,genmatrix,small,warm,200,185.47,7.31,178.16,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,87.12,87.1,0.02,81.7,5.4,False,81.67,0.0,0.02,0.0,,81.7,1
1526,mobilenet,medium,warm,200,30.11,30.09,0.02,23.18,6.91,False,,,,,,,1
1527,genmatrix,large,warm,200,57.22,44.95,12.27,1.26,43.69,False,,0.0,0.03,,1.23,1.26,1
1528,genmatrix,medium,warm,200,15.15,12.99,2.16,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.45,6.85,0.6,0.14,6.71,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,14.66,12.42,2.25,0.29,12.12,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.34,27.22,2.12,7.81,19.42,False,,0.0,0.52,6.38,0.9,7.81,1
1532,mobilenet,small,warm,200,30.58,30.57,0.01,24.96,5.61,False,,,,,,,1
1533,mobilenet,medium,warm,200,28.48,28.46,0.02,22.14,6.32,False,,,,,,,1
1534,mobilenet,medium,warm,200,26.94,26.92,0.02,21.05,5.87,False,,,,,,,1
1535,genmatrix,large,warm,200,56.95,44.96,11.98,1.21,43.75,False,,0.0,0.03,,1.18,1.21,1
1536,matrixmul,medium,warm,200,751.33,749.34,1.99,539.07,210.27,False,,0.0,0.59,6.36,532.12,539.07,1
1537,genmatrix,large,warm,200,57.7,45.61,12.09,1.23,44.38,False,,0.0,0.03,,1.2,1.23,2
1538,fetchdata,large,warm,200,134.49,134.48,0.01,128.9,5.58,False,128.87,0.0,0.02,0.0,,128.9,2
1539,linpack,large,warm,200,16.88,16.86,0.02,5.14,11.72,False,,0.0,0.34,4.01,0.78,5.14,2
1540,linpack,small,warm,200,18.05,18.03,0.02,5.53,12.51,False,,0.0,0.35,4.38,0.79,5.53,1
1541,linpack,small,warm,200,133.01,132.99,0.03,5.14,127.85,False,,0.0,0.36,4.01,0.77,5.14,1
1542,genmatrix,large,warm,200,57.68,44.55,13.13,1.23,43.32,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,20.11,20.09,0.02,8.35,11.74,False,,0.0,0.51,6.4,1.44,8.35,1
1544,resnet,medium,warm,200,135.33,135.31,0.02,128.58,6.73,False,,,,,,,1
1545,resnet,large,warm,200,125.14,125.11,0.02,119.43,5.68,False,,,,,,,1
1546,matrixmul,small,warm,200,22.54,20.77,1.77,4.93,15.85,False,,0.0,0.35,3.99,0.58,4.92,1
1547,resnet,small,warm,200,126.36,126.34,0.02,119.94,6.4,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,41.73,41.71,0.02,7.37,34.34,False,,0.0,6.13,0.0,1.23,7.37,1
1549,resnet,small,warm,200,124.98,124.96,0.02,119.12,5.83,False,,,,,,,1
1550,resnet,large,warm,200,124.79,124.77,0.02,119.07,5.7,False,,,,,,,1
1551,mobilenet,small,warm,200,30.68,30.65,0.02,22.61,8.04,False,,,,,,,1
1552,matrixmul,large,warm,200,22.58,20.76,1.82,4.9,15.86,False,,0.0,0.35,3.97,0.58,4.9,1
1553,fetchdata,small,warm,200,88.99,88.97,0.02,83.0,5.97,False,82.96,0.0,0.02,0.0,,82.99,1
1554,genmatrix,small,warm,200,7.85,7.15,0.69,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,58.17,45.17,12.99,1.22,43.95,False,,0.0,0.03,,1.19,1.22,1
1556,fetchdata,small,warm,200,88.19,88.17,0.02,82.27,5.9,False,82.24,0.0,0.02,0.0,,82.27,1
1557,resnet,medium,warm,200,130.93,130.91,0.02,119.88,11.03,False,,,,,,,1
1558,linpack,small,warm,200,19.6,19.58,0.02,8.11,11.47,False,,0.0,0.52,6.41,1.18,8.11,1
1559,fetchdata,small,warm,200,87.85,87.83,0.02,82.27,5.55,False,82.24,0.0,0.02,0.0,,82.27,1
1560,resnet,medium,warm,200,126.87,126.85,0.02,119.3,7.55,False,,,,,,,1
1561,fetchdata,large,warm,200,88.57,88.55,0.02,82.76,5.79,False,82.73,0.0,0.02,0.0,,82.76,1
1562,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.18,35.12,False,,0.0,6.1,0.0,1.08,7.18,1
1563,fetchdata,large,warm,200,88.96,88.94,0.02,82.95,5.99,False,82.92,0.0,0.02,0.0,,82.95,1
1564,linpack,medium,warm,200,725.81,725.79,0.02,713.36,12.44,False,,0.0,0.51,6.39,706.45,713.35,1
1565,genmatrix,small,warm,200,8.05,7.4,0.64,0.14,7.26,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,87.62,87.6,0.02,82.08,5.52,False,82.05,0.0,0.02,0.0,,82.08,2
1567,linpack,small,warm,200,132.34,132.31,0.03,5.1,127.22,False,,0.0,0.32,4.02,0.75,5.09,2
1568,genmatrix,small,warm,200,6.86,6.3,0.56,0.14,6.16,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,130.27,130.25,0.02,124.19,6.05,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,672.96,672.94,0.02,639.46,33.48,False,,0.0,6.07,0.0,633.38,639.46,1
1571,matrixmul,large,warm,200,126.77,124.65,2.12,7.81,116.84,False,,0.0,0.52,6.39,0.9,7.81,2
1572,fastfouriertransform,large,warm,200,279.46,279.44,0.03,4.62,274.82,False,,0.0,3.87,0.0,0.74,4.62,2
1573,fastfouriertransform,small,warm,200,84.91,84.88,0.02,4.59,80.29,False,,0.0,3.83,0.0,0.76,4.59,3
1574,fetchdata,small,warm,200,139.08,139.06,0.02,133.69,5.37,False,133.66,0.0,0.02,0.0,,133.69,1
1575,matrixmul,medium,warm,200,565.02,562.91,2.11,547.4,15.52,False,,0.0,0.52,6.33,540.54,547.4,1
1576,mobilenet,small,warm,200,30.28,30.26,0.02,23.69,6.57,False,,,,,,,2
1577,linpack,large,warm,200,17.41,17.38,0.03,5.14,12.24,False,,0.0,0.33,4.04,0.77,5.14,2
1578,genmatrix,large,warm,200,55.18,43.56,11.62,1.23,42.33,False,,0.0,0.03,,1.2,1.23,1
1579,fetchdata,medium,warm,200,88.32,88.3,0.02,82.22,6.07,False,82.19,0.0,0.02,0.0,,82.22,1
1580,fetchdata,medium,warm,200,92.23,92.21,0.02,86.35,5.86,False,86.33,0.0,0.02,0.0,,86.35,1
1581,linpack,medium,warm,200,691.97,691.95,0.02,680.23,11.72,False,,0.0,0.4,4.07,675.76,680.23,1
1582,fetchdata,small,warm,200,87.43,87.4,0.02,81.19,6.21,False,81.16,0.0,0.02,0.0,,81.19,2
1583,genmatrix,large,warm,200,56.0,44.48,11.52,1.27,43.21,False,,0.0,0.03,,1.24,1.27,2
1584,linpack,large,warm,200,97.72,97.7,0.02,5.07,92.64,False,,0.0,0.33,3.98,0.74,5.06,2
1585,mobilenet,large,warm,200,159.02,159.0,0.02,29.03,129.97,False,,,,,,,1
1586,linpack,medium,warm,200,688.85,688.84,0.01,677.33,11.51,False,,0.0,0.44,4.01,672.88,677.33,1
1587,fastfouriertransform,small,warm,200,17.76,17.75,0.01,4.62,13.13,False,,0.0,3.85,0.0,0.76,4.62,2
1588,resnet,medium,warm,200,150.09,150.09,0.01,145.0,5.08,False,,,,,,,2
1589,resnet,small,warm,200,124.91,124.9,0.01,120.41,4.49,False,,,,,,,2
1590,genmatrix,small,warm,200,6.58,5.97,0.61,0.14,5.83,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,17.63,17.62,0.01,8.17,9.45,False,,0.0,0.53,6.42,1.2,8.17,1
1592,linpack,small,warm,200,215.31,215.29,0.02,8.2,207.09,False,,0.0,0.54,6.41,1.24,8.2,1
1593,matrixmul,medium,warm,200,528.86,527.16,1.7,511.36,15.8,False,,0.0,0.35,3.96,507.05,511.36,2
1594,genmatrix,large,warm,200,55.8,44.17,11.63,1.24,42.93,False,,0.0,0.03,,1.21,1.24,2
1595,resnet,medium,warm,200,125.96,125.94,0.02,120.08,5.86,False,,,,,,,2
1596,resnet,medium,warm,200,126.5,126.44,0.06,121.21,5.23,False,,,,,,,1
1597,linpack,small,warm,200,17.58,17.57,0.02,8.1,9.46,False,,0.0,0.52,6.39,1.19,8.1,1
1598,mobilenet,medium,warm,200,31.19,31.17,0.02,23.63,7.54,False,,,,,,,1
1599,matrixmul,small,warm,200,23.58,21.37,2.2,4.9,16.47,False,,0.0,0.34,3.98,0.58,4.9,1
1600,matrixmul,small,warm,200,22.86,20.78,2.07,4.93,15.85,False,,0.0,0.35,3.99,0.59,4.93,1
1601,genmatrix,small,warm,200,7.73,7.3,0.43,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.55,40.53,0.02,7.3,33.24,False,,0.0,6.11,0.0,1.18,7.29,1
1603,fetchdata,large,warm,200,87.92,87.9,0.02,82.15,5.75,False,82.11,0.0,0.02,0.0,,82.14,1
1604,linpack,small,warm,200,174.73,174.71,0.02,8.16,166.55,False,,0.0,0.55,6.4,1.2,8.16,1
1605,mobilenet,small,warm,200,33.83,33.82,0.01,22.77,11.04,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,41.6,41.58,0.02,7.28,34.3,False,,0.0,6.1,0.0,1.17,7.28,1
1607,resnet,small,warm,200,131.04,131.02,0.02,120.57,10.45,False,,,,,,,1
1608,fetchdata,large,warm,200,90.91,90.9,0.01,85.41,5.48,False,85.38,0.0,0.02,0.0,,85.41,1
1609,genmatrix,large,warm,200,58.16,45.31,12.85,1.24,44.07,False,,0.0,0.03,,1.21,1.24,1
1610,linpack,small,warm,200,20.57,20.54,0.03,8.41,12.13,False,,0.0,0.54,6.66,1.21,8.41,1
1611,mobilenet,large,warm,200,37.07,37.05,0.02,30.11,6.94,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,671.11,671.09,0.01,637.8,33.3,False,,0.0,6.12,0.0,631.66,637.8,1
1613,fetchdata,small,warm,200,87.42,87.4,0.02,81.59,5.81,False,81.56,0.0,0.02,0.0,,81.59,2
1614,resnet,small,warm,200,153.58,153.56,0.02,144.65,8.92,False,,,,,,,2
1615,linpack,small,warm,200,18.62,18.6,0.01,8.12,10.48,False,,0.0,0.51,6.4,1.2,8.12,2
1616,mobilenet,large,warm,200,34.22,34.2,0.02,23.36,10.84,False,,,,,,,1
1617,matrixmul,small,warm,200,224.4,222.45,1.95,7.8,214.65,False,,0.0,0.52,6.36,0.91,7.8,1
1618,linpack,large,warm,200,20.4,20.38,0.02,8.25,12.13,False,,0.0,0.65,6.39,1.21,8.25,2
1619,resnet,medium,warm,200,134.29,134.27,0.02,125.23,9.04,False,,,,,,,1
1620,resnet,large,warm,200,130.16,130.14,0.02,120.3,9.84,False,,,,,,,1
1621,linpack,large,warm,200,22.32,22.3,0.02,8.73,13.57,False,,0.0,0.51,7.01,1.2,8.73,1
1622,linpack,medium,warm,200,710.84,710.82,0.02,700.81,10.01,False,,0.0,0.51,6.42,693.88,700.81,1
1623,mobilenet,medium,warm,200,34.01,34.01,0.01,24.99,9.02,False,,,,,,,2
1624,mobilenet,large,warm,200,27.8,27.8,0.01,20.58,7.22,False,,,,,,,2
1625,resnet,small,warm,200,126.62,126.6,0.02,119.21,7.39,False,,,,,,,2
1626,fetchdata,medium,warm,200,88.35,88.33,0.02,82.97,5.36,False,82.94,0.0,0.02,0.0,,82.97,1
1627,matrixmul,small,warm,200,29.54,27.38,2.16,7.86,19.53,False,,0.0,0.52,6.44,0.89,7.86,1
1628,resnet,large,warm,200,124.08,124.07,0.01,118.74,5.33,False,,,,,,,1
1629,genmatrix,small,warm,200,7.7,7.42,0.28,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.24,46.39,10.86,1.27,45.12,False,,0.0,0.03,,1.24,1.27,1
1631,fetchdata,large,warm,200,88.16,88.14,0.02,82.48,5.66,False,82.45,0.0,0.02,0.0,,82.48,1
1632,fetchdata,small,warm,200,88.01,87.99,0.02,81.99,6.0,False,81.96,0.0,0.02,0.0,,81.98,1
1633,matrixmul,large,warm,200,225.15,224.87,0.29,7.76,217.11,False,,0.0,0.52,6.32,0.91,7.76,1
1634,genmatrix,medium,warm,200,16.22,12.89,3.33,0.29,12.6,False,,0.0,0.03,,0.26,0.29,2
1635,linpack,large,warm,200,115.23,115.21,0.02,5.21,110.0,False,,0.0,0.35,4.09,0.77,5.21,1
1636,matrixmul,large,warm,200,101.96,100.11,1.84,7.8,92.31,False,,0.0,0.52,6.37,0.9,7.8,1
1637,fetchdata,medium,warm,200,87.31,87.29,0.02,81.19,6.1,False,81.16,0.0,0.02,0.0,,81.19,1
1638,mobilenet,medium,warm,200,33.36,33.33,0.02,24.95,8.39,False,,,,,,,1
1639,fetchdata,small,warm,200,87.36,87.34,0.02,81.28,6.06,False,81.25,0.0,0.02,0.0,,81.28,1
1640,linpack,large,warm,200,17.25,17.23,0.02,5.17,12.06,False,,0.0,0.35,4.02,0.79,5.17,1
1641,fetchdata,small,warm,200,88.59,88.57,0.02,81.88,6.69,False,81.85,0.0,0.03,0.0,,81.88,1
1642,linpack,small,warm,200,16.86,16.84,0.02,5.13,11.71,False,,0.0,0.34,4.0,0.78,5.13,1
1643,matrixmul,large,warm,200,29.19,27.57,1.62,7.75,19.81,False,,0.0,0.52,6.32,0.91,7.75,1
1644,mobilenet,medium,warm,200,29.84,29.82,0.02,23.05,6.77,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,41.72,41.71,0.01,7.37,34.33,False,,0.0,6.14,0.0,1.22,7.37,1
1646,fetchdata,medium,warm,200,87.64,87.62,0.02,82.24,5.38,False,82.21,0.0,0.02,0.0,,82.24,1
1647,resnet,large,warm,200,150.31,150.29,0.02,141.38,8.9,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.95,30.93,0.02,23.5,7.43,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.68,29.66,0.02,22.85,6.81,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.09,31.07,0.02,23.25,7.82,False,,,,,,,1
1651,genmatrix,small,warm,200,7.8,7.07,0.73,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.84,88.82,0.02,82.78,6.04,False,82.75,0.0,0.02,0.0,,82.78,1
1653,fastfouriertransform,large,warm,200,32.4,32.39,0.01,7.17,25.22,False,,0.0,5.93,0.0,1.23,7.17,1
1654,genmatrix,small,warm,200,7.93,7.27,0.66,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,671.09,671.06,0.03,637.42,33.64,False,,0.0,6.19,0.0,631.23,637.42,1
1656,fetchdata,large,warm,200,89.79,89.77,0.02,83.67,6.1,False,83.64,0.0,0.02,0.0,,83.67,2
1657,resnet,large,warm,200,174.77,174.77,0.01,120.23,54.53,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,78.52,78.49,0.03,4.58,73.91,False,,0.0,3.81,0.0,0.77,4.58,2
1659,mobilenet,large,warm,200,29.46,29.44,0.02,22.87,6.57,False,,,,,,,1
1660,genmatrix,large,warm,200,57.16,45.19,11.97,1.23,43.95,False,,0.0,0.03,,1.2,1.23,1
1661,resnet,small,warm,200,130.04,130.02,0.02,124.61,5.41,False,,,,,,,1
1662,fetchdata,small,warm,200,91.62,91.6,0.02,85.43,6.17,False,85.4,0.0,0.02,0.0,,85.43,1
1663,linpack,medium,warm,200,721.0,720.99,0.02,708.71,12.27,False,,0.0,0.51,6.38,701.82,708.71,1
1664,matrixmul,small,warm,200,28.44,26.89,1.55,7.76,19.13,False,,0.0,0.51,6.33,0.9,7.76,2
1665,mobilenet,small,warm,200,30.62,30.6,0.02,23.95,6.64,False,,,,,,,2
1666,genmatrix,small,warm,200,7.68,7.15,0.53,0.14,7.01,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,18.09,12.45,5.64,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,31.1,31.08,0.02,23.02,8.06,False,,,,,,,1
1669,resnet,large,warm,200,324.09,324.07,0.02,119.34,204.74,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.87,30.85,0.02,23.16,7.68,False,,,,,,,2
1671,mobilenet,large,warm,200,29.88,29.86,0.02,23.38,6.48,False,,,,,,,1
1672,matrixmul,medium,warm,200,563.77,562.63,1.15,544.66,17.97,False,,0.0,0.52,6.31,537.83,544.66,1
1673,fetchdata,medium,warm,200,88.32,88.3,0.02,82.36,5.94,False,82.32,0.0,0.02,0.0,,82.35,2
1674,resnet,large,warm,200,150.87,150.85,0.02,144.28,6.57,False,,,,,,,2
1675,matrixmul,medium,warm,200,729.06,727.41,1.65,515.03,212.38,False,,0.0,0.44,4.62,509.96,515.03,1
1676,matrixmul,medium,warm,200,1048.85,1047.25,1.6,512.55,534.7,False,,0.0,0.32,3.95,508.27,512.55,2
1677,resnet,medium,warm,200,125.34,125.32,0.02,119.32,6.0,False,,,,,,,3
1678,fetchdata,small,warm,200,88.77,88.75,0.02,83.3,5.45,False,83.27,0.0,0.02,0.0,,83.3,3
1679,linpack,large,warm,200,16.22,16.2,0.02,5.15,11.05,False,,0.0,0.33,4.04,0.77,5.15,2
1680,fetchdata,medium,warm,200,302.77,302.77,0.01,84.53,218.23,False,84.5,0.0,0.02,0.0,,84.53,2
1681,mobilenet,medium,warm,200,29.79,29.77,0.02,23.61,6.16,False,,,,,,,3
1682,matrixmul,medium,warm,200,529.78,528.09,1.69,511.83,16.26,False,,0.0,0.34,3.94,507.53,511.82,1
1683,fastfouriertransform,large,warm,200,216.75,216.73,0.02,7.38,209.35,False,,0.0,6.15,0.0,1.22,7.38,2
1684,linpack,small,warm,200,17.05,17.03,0.02,5.16,11.87,False,,0.0,0.34,4.05,0.76,5.15,3
1685,genmatrix,small,warm,200,7.57,6.69,0.88,0.14,6.55,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,679.19,679.18,0.01,645.42,33.76,False,,0.0,6.11,0.0,639.3,645.42,1
1687,resnet,large,warm,200,326.16,326.14,0.02,120.99,205.15,False,,,,,,,2
1688,resnet,large,warm,200,248.37,248.35,0.02,120.97,127.38,False,,,,,,,3
1689,fetchdata,medium,warm,200,133.36,133.35,0.01,128.04,5.31,False,128.01,0.0,0.02,0.0,,128.04,3
1690,mobilenet,small,warm,200,34.9,34.88,0.02,25.34,9.54,False,,,,,,,1
1691,matrixmul,small,warm,200,23.51,21.36,2.15,4.89,16.47,False,,0.0,0.35,3.97,0.57,4.89,1
1692,fetchdata,large,warm,200,88.02,88.0,0.02,82.36,5.64,False,82.32,0.0,0.02,0.0,,82.35,1
1693,linpack,small,warm,200,20.21,20.19,0.02,8.1,12.09,False,,0.0,0.52,6.36,1.21,8.1,1
1694,fetchdata,large,warm,200,301.16,301.15,0.01,83.07,218.08,False,83.04,0.0,0.02,0.0,,83.07,1
1695,genmatrix,large,warm,200,57.45,45.52,11.93,1.19,44.32,False,,0.0,0.02,,1.16,1.19,2
1696,matrixmul,medium,warm,200,739.96,738.42,1.54,534.96,203.46,False,,0.0,0.35,3.97,530.63,534.95,1
1697,linpack,medium,warm,200,731.26,731.25,0.01,719.89,11.36,False,,0.0,0.51,6.41,712.97,719.89,2
1698,genmatrix,large,warm,200,57.27,45.45,11.82,1.18,44.27,False,,0.0,0.02,,1.15,1.18,3
1699,genmatrix,medium,warm,200,14.9,12.52,2.38,0.29,12.23,False,,0.0,0.02,,0.26,0.29,3
1700,fetchdata,small,warm,200,87.58,87.56,0.02,81.97,5.59,False,81.94,0.0,0.02,0.0,,81.97,2
1701,genmatrix,medium,warm,200,14.57,13.12,1.46,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.34,29.32,0.02,22.89,6.43,False,,,,,,,1
1703,genmatrix,large,warm,200,57.4,45.83,11.56,1.22,44.61,False,,0.0,0.02,,1.19,1.22,1
1704,fetchdata,small,warm,200,300.93,300.91,0.02,82.11,218.81,False,82.07,0.0,0.02,0.0,,82.1,1
1705,resnet,large,warm,200,150.49,150.47,0.01,142.13,8.34,False,,,,,,,2
1706,fastfouriertransform,large,warm,200,30.15,30.14,0.01,4.69,25.45,False,,0.0,3.86,0.0,0.82,4.69,1
1707,fastfouriertransform,small,warm,200,37.29,37.27,0.02,4.63,32.63,False,,0.0,3.85,0.0,0.77,4.63,1
1708,linpack,large,warm,200,17.17,17.15,0.02,5.14,12.0,False,,0.0,0.34,4.04,0.76,5.14,1
1709,fastfouriertransform,small,warm,200,37.93,37.91,0.02,4.63,33.28,False,,0.0,3.87,0.0,0.75,4.62,1
1710,fetchdata,small,warm,200,87.35,87.33,0.02,81.98,5.35,False,81.95,0.0,0.02,0.0,,81.98,1
1711,linpack,large,warm,200,209.28,209.26,0.02,5.11,204.14,False,,0.0,0.34,4.0,0.76,5.11,1
1712,mobilenet,small,warm,200,29.52,29.5,0.02,23.35,6.15,False,,,,,,,2
1713,genmatrix,small,warm,200,7.65,6.98,0.66,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.84,41.81,0.02,7.3,34.51,False,,0.0,6.13,0.0,1.17,7.3,1
1715,resnet,medium,warm,200,125.56,125.54,0.02,119.68,5.86,False,,,,,,,1
1716,matrixmul,small,warm,200,22.09,20.07,2.02,4.9,15.17,False,,0.0,0.36,3.98,0.56,4.9,1
1717,resnet,large,warm,200,130.73,130.71,0.02,120.52,10.18,False,,,,,,,1
1718,genmatrix,large,warm,200,54.63,43.55,11.08,1.2,42.35,False,,0.0,0.02,,1.17,1.2,1
1719,fetchdata,large,warm,200,87.48,87.46,0.02,81.56,5.9,False,81.53,0.0,0.02,0.0,,81.56,1
1720,fetchdata,small,warm,200,86.84,86.81,0.03,81.36,5.45,False,81.33,0.0,0.02,0.0,,81.36,1
1721,fastfouriertransform,large,warm,200,41.92,41.9,0.02,6.9,35.0,False,,0.0,5.73,0.0,1.16,6.9,1
1722,resnet,medium,warm,200,125.07,125.05,0.02,119.24,5.81,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,41.65,41.64,0.01,7.37,34.27,False,,0.0,6.14,0.0,1.21,7.37,1
1724,resnet,large,warm,200,135.93,135.91,0.02,130.19,5.71,False,,,,,,,1
1725,matrixmul,large,warm,200,25.24,22.75,2.49,7.73,15.02,False,,0.0,0.52,6.33,0.88,7.73,1
1726,matrixmul,small,warm,200,28.27,26.06,2.21,7.68,18.38,False,,0.0,0.52,6.31,0.85,7.68,1
1727,resnet,large,warm,200,125.88,125.86,0.02,119.6,6.26,False,,,,,,,1
1728,genmatrix,medium,warm,200,218.29,12.12,206.18,0.29,11.83,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,27.2,27.19,0.01,8.05,19.14,False,,0.0,0.53,6.34,1.18,8.05,2
1730,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.36,20.19,False,,0.0,6.14,0.0,1.21,7.36,1
