request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,651.72,651.71,0.02,620.16,31.55,False,,0.0,6.1,0.0,614.05,620.16,1
1485,linpack,medium,warm,200,874.88,874.87,0.01,670.62,204.25,False,,0.0,0.57,6.34,663.7,670.62,2
1486,mobilenet,large,warm,200,62.03,62.01,0.02,23.12,38.89,False,,,,,,,3
1487,linpack,medium,warm,200,1125.14,1125.13,0.01,648.17,476.95,False,,0.0,0.33,3.99,643.85,648.17,3
1488,fastfouriertransform,small,warm,200,38.27,38.26,0.01,4.66,33.6,False,,0.0,3.86,0.0,0.79,4.66,3
1489,matrixmul,large,warm,200,22.43,20.65,1.78,4.89,15.76,False,,0.0,0.35,3.95,0.59,4.89,3
1490,resnet,small,warm,200,152.93,152.9,0.02,146.85,6.05,False,,,,,,,2
1491,matrixmul,medium,warm,200,551.36,549.51,1.86,535.95,13.56,False,,0.0,0.35,3.96,531.63,535.95,2
1492,fetchdata,large,warm,200,101.2,101.18,0.02,95.19,5.99,False,95.16,0.0,0.02,0.0,,95.19,3
1493,resnet,large,warm,200,133.2,133.17,0.02,127.72,5.45,False,,,,,,,2
1494,fetchdata,small,warm,200,100.2,100.17,0.03,94.53,5.64,False,94.5,0.0,0.02,0.0,,94.53,1
1495,linpack,large,warm,200,16.12,16.11,0.02,5.09,11.02,False,,0.0,0.34,4.0,0.75,5.09,1
1496,fetchdata,medium,warm,200,99.92,99.9,0.02,94.22,5.68,False,94.19,0.0,0.02,0.0,,94.22,1
1497,mobilenet,small,warm,200,29.56,29.54,0.02,22.89,6.65,False,,,,,,,1
1498,matrixmul,small,warm,200,22.8,20.79,2.01,4.92,15.87,False,,0.0,0.35,3.96,0.6,4.91,1
1499,genmatrix,medium,warm,200,14.13,12.45,1.68,0.3,12.15,False,,0.0,0.03,,0.27,0.3,1
1500,genmatrix,medium,warm,200,14.58,13.08,1.5,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
1501,genmatrix,small,warm,200,7.81,7.25,0.56,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,18.41,18.4,0.01,4.6,13.8,False,,0.0,3.83,0.0,0.76,4.6,1
1503,matrixmul,medium,warm,200,786.92,784.69,2.24,575.87,208.81,False,,0.0,0.52,6.3,569.05,575.87,1
1504,resnet,large,warm,200,132.22,132.2,0.02,126.11,6.1,False,,,,,,,2
1505,linpack,small,warm,200,14.34,14.33,0.01,5.15,9.18,False,,0.0,0.34,4.03,0.78,5.15,2
1506,mobilenet,large,warm,200,29.92,29.9,0.02,23.51,6.39,False,,,,,,,2
1507,linpack,large,warm,200,15.5,15.48,0.02,5.04,10.44,False,,0.0,0.34,3.96,0.74,5.04,1
1508,fetchdata,medium,warm,200,100.99,100.97,0.02,94.89,6.07,False,94.86,0.0,0.03,0.0,,94.89,1
1509,resnet,medium,warm,200,125.99,125.98,0.01,119.76,6.22,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,654.6,654.58,0.02,625.16,29.42,False,,0.0,6.07,0.0,619.08,625.16,1
1511,genmatrix,small,warm,200,7.53,6.9,0.63,0.14,6.76,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,37.32,37.31,0.01,31.87,5.45,False,,,,,,,2
1513,fetchdata,medium,warm,200,101.09,101.08,0.01,96.12,4.96,False,96.09,0.0,0.02,0.0,,96.12,2
1514,mobilenet,small,warm,200,30.12,30.1,0.02,23.48,6.63,False,,,,,,,1
1515,matrixmul,medium,warm,200,555.8,553.42,2.38,537.61,15.81,False,,0.0,0.36,3.95,533.3,537.61,1
1516,mobilenet,medium,warm,200,29.15,29.13,0.02,23.07,6.06,False,,,,,,,2
1517,linpack,medium,warm,200,690.59,690.57,0.02,679.06,11.52,False,,0.0,0.51,6.31,672.23,679.06,2
1518,matrixmul,medium,warm,200,553.17,550.72,2.45,537.57,13.15,False,,0.0,0.34,3.94,533.28,537.57,2
1519,resnet,large,warm,200,358.8,358.8,0.01,153.19,205.6,False,,,,,,,3
1520,resnet,small,warm,200,278.56,278.56,0.01,119.09,159.46,False,,,,,,,4
1521,matrixmul,large,warm,200,20.2,18.29,1.91,4.89,13.41,False,,0.0,0.34,3.94,0.6,4.89,2
1522,matrixmul,large,warm,200,202.74,21.03,181.7,4.89,16.15,False,,0.0,0.34,3.95,0.59,4.89,1
1523,mobilenet,small,warm,200,36.79,36.78,0.01,30.56,6.21,False,,,,,,,2
1524,genmatrix,small,warm,200,7.74,7.07,0.67,0.14,6.93,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,100.68,100.66,0.03,95.02,5.63,False,94.99,0.0,0.02,0.0,,95.02,1
1526,mobilenet,medium,warm,200,29.53,29.51,0.02,22.72,6.79,False,,,,,,,1
1527,genmatrix,large,warm,200,54.8,45.18,9.63,1.21,43.97,False,,0.0,0.02,,1.18,1.21,1
1528,genmatrix,medium,warm,200,15.28,13.17,2.11,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,8.02,7.2,0.82,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,14.69,12.52,2.18,0.31,12.21,False,,0.0,0.02,,0.28,0.31,1
1531,matrixmul,large,warm,200,221.65,219.78,1.87,7.73,212.04,False,,0.0,0.52,6.29,0.91,7.73,1
1532,mobilenet,small,warm,200,33.88,33.86,0.02,22.75,11.11,False,,,,,,,2
1533,mobilenet,medium,warm,200,34.12,34.1,0.02,25.45,8.65,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.71,33.69,0.02,24.09,9.6,False,,,,,,,1
1535,genmatrix,large,warm,200,258.68,45.45,213.23,1.21,44.24,False,,0.02,0.03,,1.16,1.21,1
1536,matrixmul,medium,warm,200,669.35,667.49,1.86,603.54,63.95,False,,0.0,0.52,6.33,596.68,603.54,2
1537,genmatrix,large,warm,200,56.4,44.97,11.44,1.19,43.78,False,,0.0,0.02,,1.16,1.19,2
1538,fetchdata,large,warm,200,101.88,101.86,0.03,95.21,6.65,False,95.18,0.0,0.02,0.0,,95.21,2
1539,linpack,large,warm,200,16.43,16.41,0.02,5.24,11.17,False,,0.0,0.35,4.13,0.76,5.24,2
1540,linpack,small,warm,200,16.27,16.25,0.02,5.06,11.19,False,,0.0,0.33,3.97,0.75,5.06,1
1541,linpack,small,warm,200,210.08,210.06,0.02,5.12,204.95,False,,0.0,0.35,4.01,0.76,5.12,1
1542,genmatrix,large,warm,200,53.36,43.46,9.9,1.18,42.28,False,,0.0,0.03,,1.15,1.18,2
1543,linpack,small,warm,200,154.26,154.25,0.02,8.14,146.11,False,,0.0,0.52,6.46,1.15,8.14,1
1544,resnet,medium,warm,200,136.41,136.39,0.03,130.23,6.16,False,,,,,,,1
1545,resnet,large,warm,200,137.03,137.01,0.02,124.48,12.53,False,,,,,,,1
1546,matrixmul,small,warm,200,80.33,78.56,1.77,4.93,73.63,False,,0.0,0.35,3.99,0.59,4.93,1
1547,resnet,small,warm,200,151.92,151.9,0.02,145.46,6.44,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,31.46,31.45,0.01,7.27,24.18,False,,0.0,6.1,0.0,1.16,7.27,1
1549,resnet,small,warm,200,125.95,125.94,0.01,120.09,5.85,False,,,,,,,1
1550,resnet,large,warm,200,164.52,164.49,0.03,127.72,36.77,False,,,,,,,1
1551,mobilenet,small,warm,200,29.96,29.94,0.02,22.7,7.24,False,,,,,,,1
1552,matrixmul,large,warm,200,159.9,157.74,2.16,4.89,152.85,False,,0.0,0.35,3.95,0.59,4.89,1
1553,fetchdata,small,warm,200,101.25,101.23,0.02,95.9,5.33,False,95.87,0.0,0.02,0.0,,95.9,1
1554,genmatrix,small,warm,200,7.73,7.07,0.65,0.16,6.92,False,,0.0,0.02,,0.13,0.16,1
1555,genmatrix,large,warm,200,55.55,42.86,12.7,1.21,41.65,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,102.0,101.98,0.02,96.09,5.9,False,96.06,0.0,0.02,0.0,,96.09,1
1557,resnet,medium,warm,200,126.16,126.14,0.02,119.8,6.34,False,,,,,,,1
1558,linpack,small,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.51,6.37,1.15,8.02,1
1559,fetchdata,small,warm,200,101.18,101.16,0.02,95.65,5.52,False,95.61,0.0,0.02,0.0,,95.64,1
1560,resnet,medium,warm,200,127.11,127.09,0.02,121.27,5.81,False,,,,,,,1
1561,fetchdata,large,warm,200,101.4,101.38,0.02,95.56,5.82,False,95.53,0.0,0.02,0.0,,95.56,1
1562,fastfouriertransform,large,warm,200,25.94,25.92,0.02,7.26,18.66,False,,0.0,6.1,0.0,1.16,7.26,1
1563,fetchdata,large,warm,200,101.54,101.52,0.02,95.74,5.77,False,95.71,0.0,0.02,0.0,,95.74,1
1564,linpack,medium,warm,200,885.67,885.66,0.02,682.51,203.14,False,,0.0,0.51,6.46,675.53,682.51,1
1565,genmatrix,small,warm,200,7.04,6.34,0.7,0.14,6.2,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,102.76,102.74,0.02,96.75,5.99,False,96.72,0.0,0.02,0.0,,96.75,2
1567,linpack,small,warm,200,293.23,293.21,0.02,5.08,288.13,False,,0.0,0.36,3.99,0.72,5.08,2
1568,genmatrix,small,warm,200,7.62,7.09,0.53,0.14,6.95,False,,0.0,0.02,,0.11,0.14,3
1569,resnet,small,warm,200,125.96,125.94,0.02,119.53,6.4,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,671.55,671.54,0.01,640.07,31.47,False,,0.0,6.07,0.0,633.99,640.07,1
1571,matrixmul,large,warm,200,28.45,27.09,1.36,7.75,19.34,False,,0.0,0.52,6.3,0.93,7.75,2
1572,fastfouriertransform,large,warm,200,278.84,278.83,0.01,4.61,274.22,False,,0.0,3.81,0.0,0.8,4.61,2
1573,fastfouriertransform,small,warm,200,83.19,83.17,0.02,4.59,78.58,False,,0.0,3.82,0.0,0.76,4.59,3
1574,fetchdata,small,warm,200,157.99,157.98,0.01,152.6,5.38,False,152.56,0.0,0.03,0.0,,152.6,1
1575,matrixmul,medium,warm,200,686.44,686.44,0.01,565.15,121.29,False,,0.0,0.52,6.27,558.36,565.15,1
1576,mobilenet,small,warm,200,29.58,29.56,0.02,22.71,6.84,False,,,,,,,2
1577,linpack,large,warm,200,17.03,17.01,0.02,5.07,11.94,False,,0.0,0.34,3.98,0.75,5.07,2
1578,genmatrix,large,warm,200,57.35,47.93,9.42,1.19,46.74,False,,0.0,0.02,,1.16,1.19,2
1579,fetchdata,medium,warm,200,100.29,100.27,0.02,94.41,5.87,False,94.37,0.0,0.03,0.0,,94.41,1
1580,fetchdata,medium,warm,200,99.68,99.66,0.02,93.86,5.8,False,93.83,0.0,0.02,0.0,,93.86,1
1581,linpack,medium,warm,200,660.12,660.1,0.02,648.42,11.68,False,,0.0,0.33,3.99,644.1,648.42,1
1582,fetchdata,small,warm,200,99.82,99.81,0.01,94.3,5.51,False,94.27,0.0,0.02,0.0,,94.3,2
1583,genmatrix,large,warm,200,55.23,44.9,10.33,1.18,43.72,False,,0.0,0.03,,1.15,1.18,2
1584,linpack,large,warm,200,66.18,66.16,0.02,5.12,61.04,False,,0.0,0.42,3.97,0.73,5.12,2
1585,mobilenet,large,warm,200,229.7,229.68,0.02,23.01,206.67,False,,,,,,,1
1586,linpack,medium,warm,200,657.67,657.65,0.02,645.81,11.85,False,,0.0,0.36,3.99,641.45,645.8,2
1587,fastfouriertransform,small,warm,200,37.02,37.01,0.02,4.57,32.44,False,,0.0,3.81,0.0,0.75,4.57,2
1588,resnet,medium,warm,200,151.14,151.12,0.03,144.84,6.27,False,,,,,,,2
1589,resnet,small,warm,200,126.69,126.68,0.01,121.89,4.79,False,,,,,,,2
1590,genmatrix,small,warm,200,7.55,6.92,0.63,0.14,6.78,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,17.72,17.7,0.02,6.69,11.02,False,,0.0,0.45,5.27,0.97,6.69,1
1592,linpack,small,warm,200,92.13,92.12,0.01,8.08,84.03,False,,0.0,0.51,6.41,1.15,8.08,1
1593,matrixmul,medium,warm,200,557.04,555.45,1.59,538.67,16.77,False,,0.0,0.34,3.94,534.39,538.67,1
1594,genmatrix,large,warm,200,58.95,45.05,13.9,1.19,43.86,False,,0.0,0.02,,1.17,1.19,2
1595,resnet,medium,warm,200,144.25,144.23,0.02,137.76,6.47,False,,,,,,,2
1596,resnet,medium,warm,200,133.03,133.01,0.02,128.03,4.99,False,,,,,,,1
1597,linpack,small,warm,200,18.15,18.09,0.06,8.04,10.05,False,,0.0,0.51,6.37,1.15,8.04,1
1598,mobilenet,medium,warm,200,33.14,33.12,0.02,24.91,8.22,False,,,,,,,1
1599,matrixmul,small,warm,200,22.71,20.64,2.07,4.92,15.72,False,,0.0,0.34,3.97,0.61,4.92,1
1600,matrixmul,small,warm,200,23.03,21.1,1.92,4.93,16.18,False,,0.0,0.34,3.97,0.61,4.93,1
1601,genmatrix,small,warm,200,6.84,6.21,0.63,0.14,6.07,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.24,40.23,0.01,7.13,33.1,False,,0.0,6.04,0.0,1.08,7.13,1
1603,fetchdata,large,warm,200,101.84,101.82,0.02,96.19,5.63,False,96.16,0.0,0.02,0.0,,96.19,1
1604,linpack,small,warm,200,19.01,19.0,0.02,8.04,10.95,False,,0.0,0.54,6.34,1.15,8.04,1
1605,mobilenet,small,warm,200,29.07,29.05,0.02,22.99,6.06,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,34.42,34.41,0.01,7.16,27.26,False,,0.0,6.07,0.0,1.08,7.15,1
1607,resnet,small,warm,200,124.94,124.93,0.01,119.31,5.63,False,,,,,,,1
1608,fetchdata,large,warm,200,100.24,100.22,0.02,94.94,5.28,False,94.91,0.0,0.02,0.0,,94.94,1
1609,genmatrix,large,warm,200,55.71,45.25,10.46,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,76.74,76.72,0.02,8.03,68.69,False,,0.0,0.52,6.35,1.16,8.03,1
1611,mobilenet,large,warm,200,30.37,30.35,0.02,23.46,6.89,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,655.2,655.19,0.01,622.58,32.6,False,,0.0,6.09,0.0,616.48,622.58,1
1613,fetchdata,small,warm,200,100.14,100.12,0.02,94.32,5.8,False,94.29,0.0,0.02,0.0,,94.32,2
1614,resnet,small,warm,200,157.43,157.41,0.02,151.11,6.3,False,,,,,,,2
1615,linpack,small,warm,200,17.9,17.89,0.01,8.06,9.83,False,,0.0,0.51,6.35,1.19,8.06,2
1616,mobilenet,large,warm,200,32.55,32.53,0.02,23.99,8.54,False,,,,,,,1
1617,matrixmul,small,warm,200,28.89,26.82,2.06,7.78,19.05,False,,0.0,0.52,6.34,0.91,7.78,1
1618,linpack,large,warm,200,19.94,19.92,0.02,8.19,11.73,False,,0.0,0.51,6.52,1.16,8.19,1
1619,resnet,medium,warm,200,125.58,125.57,0.02,119.72,5.85,False,,,,,,,1
1620,resnet,large,warm,200,126.4,126.37,0.02,120.95,5.42,False,,,,,,,1
1621,linpack,large,warm,200,19.46,19.45,0.02,8.02,11.42,False,,0.0,0.51,6.35,1.16,8.02,1
1622,linpack,medium,warm,200,693.44,693.43,0.01,681.96,11.47,False,,0.0,0.51,6.37,675.08,681.96,1
1623,mobilenet,medium,warm,200,30.67,30.65,0.02,24.61,6.04,False,,,,,,,2
1624,mobilenet,large,warm,200,29.77,29.75,0.02,23.04,6.71,False,,,,,,,2
1625,resnet,small,warm,200,129.83,129.82,0.01,123.93,5.88,False,,,,,,,2
1626,fetchdata,medium,warm,200,100.01,99.98,0.02,94.72,5.27,False,94.69,0.0,0.02,0.0,,94.72,1
1627,matrixmul,small,warm,200,28.38,26.33,2.05,7.71,18.62,False,,0.0,0.52,6.3,0.89,7.71,1
1628,resnet,large,warm,200,126.92,126.89,0.03,120.29,6.6,False,,,,,,,1
1629,genmatrix,small,warm,200,7.13,6.46,0.66,0.14,6.32,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,55.21,44.89,10.32,1.23,43.66,False,,0.0,0.03,,1.2,1.23,1
1631,fetchdata,large,warm,200,101.2,101.19,0.02,95.32,5.86,False,95.29,0.0,0.02,0.0,,95.32,1
1632,fetchdata,small,warm,200,100.78,100.76,0.02,95.15,5.61,False,95.12,0.0,0.02,0.0,,95.15,1
1633,matrixmul,large,warm,200,29.54,28.11,1.43,7.78,20.33,False,,0.0,0.52,6.31,0.94,7.78,1
1634,genmatrix,medium,warm,200,14.8,12.6,2.21,0.3,12.29,False,,0.0,0.04,,0.26,0.3,1
1635,linpack,large,warm,200,16.92,16.9,0.02,5.1,11.8,False,,0.0,0.34,4.01,0.75,5.1,1
1636,matrixmul,large,warm,200,28.01,26.65,1.35,7.76,18.89,False,,0.0,0.52,6.32,0.92,7.76,1
1637,fetchdata,medium,warm,200,100.51,100.5,0.01,94.63,5.88,False,94.59,0.0,0.03,0.0,,94.62,1
1638,mobilenet,medium,warm,200,33.7,33.68,0.02,24.49,9.19,False,,,,,,,1
1639,fetchdata,small,warm,200,101.1,101.08,0.02,95.47,5.61,False,95.43,0.0,0.02,0.0,,95.47,1
1640,linpack,large,warm,200,16.13,16.11,0.02,5.11,11.0,False,,0.0,0.34,3.99,0.77,5.11,1
1641,fetchdata,small,warm,200,105.95,105.93,0.02,100.11,5.82,False,100.08,0.0,0.02,0.0,,100.11,1
1642,linpack,small,warm,200,16.33,16.31,0.02,5.05,11.26,False,,0.0,0.34,3.96,0.75,5.05,1
1643,matrixmul,large,warm,200,141.7,139.87,1.83,7.77,132.11,False,,0.0,0.52,6.32,0.92,7.77,1
1644,mobilenet,medium,warm,200,29.67,29.65,0.02,22.74,6.92,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,39.46,39.45,0.01,7.27,32.18,False,,0.0,6.1,0.0,1.16,7.27,1
1646,fetchdata,medium,warm,200,92.06,92.04,0.02,86.16,5.88,False,86.12,0.0,0.02,0.0,,86.16,1
1647,resnet,large,warm,200,243.54,243.53,0.02,150.74,92.79,False,,,,,,,1
1648,mobilenet,medium,warm,200,40.96,40.94,0.03,34.49,6.45,False,,,,,,,2
1649,mobilenet,medium,warm,200,23.5,23.48,0.02,17.79,5.7,False,,,,,,,1
1650,mobilenet,medium,warm,200,132.81,132.79,0.02,17.65,115.14,False,,,,,,,1
1651,genmatrix,small,warm,200,6.75,6.14,0.6,0.14,6.0,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,101.6,101.57,0.03,95.79,5.78,False,95.76,0.0,0.02,0.0,,95.79,1
1653,fastfouriertransform,large,warm,200,42.33,42.31,0.02,7.25,35.06,False,,0.0,6.08,0.0,1.16,7.25,1
1654,genmatrix,small,warm,200,7.47,6.81,0.66,0.14,6.67,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,670.86,670.85,0.02,638.86,31.99,False,,0.0,6.07,0.0,632.78,638.86,1
1656,fetchdata,large,warm,200,97.99,97.97,0.02,92.28,5.69,False,92.24,0.0,0.02,0.0,,92.28,2
1657,resnet,large,warm,200,252.92,252.91,0.02,119.77,133.14,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,76.9,76.87,0.03,4.54,72.33,False,,0.0,3.8,0.0,0.74,4.54,3
1659,mobilenet,large,warm,200,32.83,32.8,0.02,27.23,5.57,False,,,,,,,1
1660,genmatrix,large,warm,200,54.07,43.51,10.55,1.23,42.28,False,,0.0,0.03,,1.2,1.23,1
1661,resnet,small,warm,200,130.34,130.32,0.02,124.3,6.02,False,,,,,,,1
1662,fetchdata,small,warm,200,101.4,101.38,0.03,95.51,5.87,False,95.48,0.0,0.02,0.0,,95.51,1
1663,linpack,medium,warm,200,696.58,696.57,0.01,684.89,11.68,False,,0.0,0.51,6.32,678.05,684.89,1
1664,matrixmul,small,warm,200,28.84,27.22,1.62,7.77,19.45,False,,0.0,0.51,6.34,0.91,7.77,2
1665,mobilenet,small,warm,200,23.76,23.74,0.02,17.89,5.86,False,,,,,,,2
1666,genmatrix,small,warm,200,6.69,6.1,0.59,0.16,5.94,False,,0.0,0.02,,0.13,0.16,2
1667,genmatrix,medium,warm,200,14.26,12.76,1.51,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,25.02,25.0,0.02,19.04,5.96,False,,,,,,,1
1669,resnet,large,warm,200,340.73,340.72,0.02,120.43,220.28,False,,,,,,,1
1670,mobilenet,medium,warm,200,23.77,23.75,0.02,18.08,5.67,False,,,,,,,2
1671,mobilenet,large,warm,200,23.54,23.51,0.03,17.67,5.84,False,,,,,,,1
1672,matrixmul,medium,warm,200,594.87,592.93,1.94,576.33,16.6,False,,0.0,0.51,6.27,569.54,576.33,1
1673,fetchdata,medium,warm,200,101.06,101.04,0.02,94.79,6.25,False,94.76,0.0,0.02,0.0,,94.79,2
1674,resnet,large,warm,200,167.46,167.44,0.02,161.08,6.36,False,,,,,,,2
1675,matrixmul,medium,warm,200,664.01,661.96,2.05,540.7,121.27,False,,0.0,0.35,3.97,536.38,540.7,1
1676,matrixmul,medium,warm,200,1012.01,1009.77,2.24,538.87,470.9,False,,0.0,0.33,3.95,534.58,538.87,2
1677,resnet,medium,warm,200,133.84,133.82,0.02,119.52,14.3,False,,,,,,,3
1678,fetchdata,small,warm,200,100.64,100.62,0.02,94.95,5.67,False,94.92,0.0,0.03,0.0,,94.95,3
1679,linpack,large,warm,200,17.16,17.14,0.03,5.09,12.05,False,,0.0,0.34,4.0,0.76,5.09,2
1680,fetchdata,medium,warm,200,101.49,101.47,0.02,95.72,5.74,False,95.69,0.0,0.02,0.0,,95.72,2
1681,mobilenet,medium,warm,200,29.43,29.41,0.01,22.96,6.46,False,,,,,,,2
1682,matrixmul,medium,warm,200,557.09,555.24,1.86,538.78,16.46,False,,0.0,0.34,3.94,534.5,538.78,1
1683,fastfouriertransform,large,warm,200,42.33,42.32,0.01,7.17,35.15,False,,0.0,6.05,0.0,1.11,7.17,2
1684,linpack,small,warm,200,16.63,16.61,0.02,5.06,11.55,False,,0.0,0.33,3.98,0.75,5.06,2
1685,genmatrix,small,warm,200,6.98,6.36,0.62,0.14,6.22,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,693.41,693.39,0.01,658.55,34.84,False,,0.0,6.17,0.0,652.37,658.55,1
1687,resnet,large,warm,200,125.73,125.7,0.02,119.35,6.35,False,,,,,,,2
1688,resnet,large,warm,200,124.49,124.47,0.02,118.62,5.85,False,,,,,,,2
1689,fetchdata,medium,warm,200,91.46,91.44,0.02,85.58,5.86,False,85.55,0.0,0.02,0.0,,85.58,2
1690,mobilenet,small,warm,200,28.84,28.82,0.02,22.6,6.23,False,,,,,,,1
1691,matrixmul,small,warm,200,22.85,20.74,2.12,4.92,15.82,False,,0.0,0.34,3.96,0.61,4.92,1
1692,fetchdata,large,warm,200,93.87,93.84,0.02,88.67,5.17,False,88.64,0.0,0.03,0.0,,88.67,1
1693,linpack,small,warm,200,19.51,19.49,0.02,7.97,11.52,False,,0.0,0.51,6.32,1.14,7.97,1
1694,fetchdata,large,warm,200,90.43,90.41,0.02,84.6,5.81,False,84.56,0.0,0.03,0.0,,84.59,1
1695,genmatrix,large,warm,200,56.1,45.76,10.35,1.21,44.55,False,,0.0,0.03,,1.17,1.2,1
1696,matrixmul,medium,warm,200,577.42,575.32,2.1,559.36,15.97,False,,0.0,0.34,3.96,555.05,559.35,1
1697,linpack,medium,warm,200,699.19,699.17,0.02,686.59,12.58,False,,0.0,0.51,6.33,679.74,686.59,2
1698,genmatrix,large,warm,200,54.82,45.2,9.61,1.2,44.0,False,,0.0,0.02,,1.17,1.2,3
1699,genmatrix,medium,warm,200,14.06,12.11,1.95,0.29,11.82,False,,0.0,0.02,,0.26,0.29,2
1700,fetchdata,small,warm,200,100.68,100.66,0.02,95.08,5.59,False,95.04,0.0,0.03,0.0,,95.08,2
1701,genmatrix,medium,warm,200,14.76,12.6,2.15,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.31,29.29,0.02,22.92,6.37,False,,,,,,,1
1703,genmatrix,large,warm,200,55.82,45.27,10.54,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,101.32,101.3,0.02,95.64,5.66,False,95.61,0.0,0.03,0.0,,95.64,1
1705,resnet,large,warm,200,155.85,155.84,0.01,149.94,5.9,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,35.53,35.51,0.02,4.67,30.84,False,,0.0,3.84,0.0,0.82,4.67,1
1707,fastfouriertransform,small,warm,200,36.59,36.58,0.01,4.6,31.98,False,,0.0,3.84,0.0,0.75,4.6,1
1708,linpack,large,warm,200,16.86,16.84,0.02,5.12,11.72,False,,0.0,0.34,3.97,0.81,5.12,1
1709,fastfouriertransform,small,warm,200,37.19,37.17,0.02,4.57,32.6,False,,0.0,3.81,0.0,0.75,4.57,1
1710,fetchdata,small,warm,200,90.29,90.28,0.01,85.2,5.08,False,85.16,0.0,0.03,0.0,,85.2,1
1711,linpack,large,warm,200,16.03,16.01,0.02,5.07,10.95,False,,0.0,0.33,3.97,0.75,5.07,1
1712,mobilenet,small,warm,200,29.28,29.25,0.03,23.26,5.99,False,,,,,,,1
1713,genmatrix,small,warm,200,7.83,7.18,0.66,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,39.81,39.8,0.01,7.26,32.54,False,,0.0,6.12,0.0,1.14,7.26,1
1715,resnet,medium,warm,200,128.17,128.15,0.02,121.93,6.22,False,,,,,,,1
1716,matrixmul,small,warm,200,20.12,18.01,2.12,4.92,13.08,False,,0.0,0.34,3.97,0.61,4.92,1
1717,resnet,large,warm,200,125.66,125.64,0.02,119.55,6.09,False,,,,,,,1
1718,genmatrix,large,warm,200,55.66,45.18,10.48,1.19,43.99,False,,0.0,0.02,,1.16,1.19,1
1719,fetchdata,large,warm,200,102.24,102.21,0.02,96.23,5.99,False,96.2,0.0,0.02,0.0,,96.23,1
1720,fetchdata,small,warm,200,103.95,103.93,0.02,98.43,5.5,False,98.38,0.0,0.04,0.0,,98.43,1
1721,fastfouriertransform,large,warm,200,41.47,41.45,0.02,7.36,34.09,False,,0.0,6.2,0.0,1.15,7.36,1
1722,resnet,medium,warm,200,139.64,139.62,0.02,133.43,6.19,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,41.23,41.21,0.02,7.28,33.93,False,,0.0,6.13,0.0,1.14,7.28,1
1724,resnet,large,warm,200,125.45,125.42,0.03,119.45,5.96,False,,,,,,,1
1725,matrixmul,large,warm,200,28.63,26.69,1.93,7.76,18.94,False,,0.0,0.51,6.3,0.94,7.76,1
1726,matrixmul,small,warm,200,29.01,26.85,2.16,7.78,19.06,False,,0.0,0.51,6.34,0.93,7.78,1
1727,resnet,large,warm,200,147.82,147.81,0.01,123.46,24.35,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.68,12.56,2.12,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,226.71,226.7,0.01,8.03,218.66,False,,0.0,0.53,6.34,1.16,8.03,1
1730,fastfouriertransform,small,warm,200,38.76,38.75,0.01,7.25,31.5,False,,0.0,6.08,0.0,1.16,7.25,2
