Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,15:55:40,63.0,243.9,0.463,1.959,idle
2026-08-28,15:55:41,62.8,243.8,0.463,1.959,idle
2026-08-28,15:55:42,62.8,243.8,0.463,1.959,idle
2026-08-28,15:55:43,62.8,243.8,0.463,1.959,idle
2026-08-28,15:55:44,62.8,243.8,0.463,1.959,idle
2026-08-28,15:55:45,62.8,243.8,0.463,1.959,idle
2026-08-28,15:55:46,62.7,243.6,0.459,1.959,idle
2026-08-28,15:55:47,62.7,243.6,0.459,1.959,idle
2026-08-28,15:55:48,62.7,243.6,0.459,1.959,idle
2026-08-28,15:55:49,62.7,243.6,0.459,1.959,idle
2026-08-28,15:55:50,62.7,243.6,0.459,1.959,idle
2026-08-28,15:55:51,63.0,243.4,0.472,1.959,idle
2026-08-28,15:55:52,63.0,243.4,0.472,1.959,idle
2026-08-28,15:55:53,63.0,243.4,0.472,1.959,idle
2026-08-28,15:55:54,63.0,243.4,0.472,1.959,idle
2026-08-28,15:55:55,63.0,243.4,0.472,1.959,idle
2026-08-28,15:55:56,63.0,243.4,0.471,1.959,idle
2026-08-28,15:55:57,63.0,243.4,0.471,1.959,idle
2026-08-28,15:55:58,63.0,243.4,0.471,1.959,idle
2026-08-28,15:55:59,63.0,243.4,0.471,1.959,idle
2026-08-28,15:56:00,63.0,243.4,0.471,1.959,idle
2026-08-28,15:56:01,63.1,243.4,0.469,1.959,idle
2026-08-28,15:56:02,63.1,243.4,0.469,1.959,idle
2026-08-28,15:56:03,63.1,243.4,0.469,1.959,idle
2026-08-28,15:56:04,63.1,243.4,0.469,1.959,idle
2026-08-28,15:56:05,63.1,243.4,0.469,1.959,idle
2026-08-28,15:56:06,63.8,243.4,0.478,1.959,idle
2026-08-28,15:56:07,63.8,243.4,0.478,1.959,idle
2026-08-28,15:56:08,63.8,243.4,0.478,1.959,idle
2026-08-28,15:56:09,63.8,243.4,0.478,1.959,idle
2026-08-28,15:56:10,63.8,243.4,0.478,1.959,idle
2026-08-28,15:56:11,63.9,243.3,0.478,1.959,idle
2026-08-28,15:56:12,63.9,243.3,0.478,1.959,idle
2026-08-28,15:56:13,63.9,243.3,0.478,1.959,idle
2026-08-28,15:56:14,63.9,243.3,0.478,1.959,idle
2026-08-28,15:56:15,63.9,243.3,0.478,1.959,idle
2026-08-28,15:56:16,63.4,243.3,0.471,1.959,idle
2026-08-28,15:56:17,63.4,243.3,0.471,1.959,idle
2026-08-28,15:56:18,63.4,243.3,0.471,1.959,idle
2026-08-28,15:56:19,63.4,243.3,0.471,1.959,idle
2026-08-28,15:56:20,63.4,243.3,0.471,1.959,idle
2026-08-28,15:56:21,63.7,243.2,0.476,1.959,idle
2026-08-28,15:56:22,63.7,243.2,0.476,1.959,idle
2026-08-28,15:56:23,63.7,243.2,0.476,1.959,idle
2026-08-28,15:56:24,63.7,243.2,0.476,1.959,idle
2026-08-28,15:56:25,63.7,243.2,0.476,1.959,idle
2026-08-28,15:56:26,62.2,243.6,0.466,1.959,idle
2026-08-28,15:56:27,62.2,243.6,0.466,1.959,idle
2026-08-28,15:56:28,62.2,243.6,0.466,1.959,idle
2026-08-28,15:56:29,62.2,243.6,0.466,1.959,idle
2026-08-28,15:56:30,62.2,243.6,0.466,1.959,idle
2026-08-28,15:56:31,63.5,243.4,0.471,1.959,idle
2026-08-28,15:56:32,63.5,243.4,0.471,1.959,idle
2026-08-28,15:56:33,63.5,243.4,0.471,1.959,idle
2026-08-28,15:56:34,63.5,243.4,0.471,1.959,idle
2026-08-28,15:56:35,63.5,243.4,0.471,1.959,idle
2026-08-28,15:56:36,63.2,242.8,0.473,1.959,idle
2026-08-28,15:56:37,63.2,242.8,0.473,1.959,idle
2026-08-28,15:56:38,63.2,242.8,0.473,1.959,idle
2026-08-28,15:56:39,63.2,242.8,0.473,1.959,idle
2026-08-28,15:56:40,63.2,242.8,0.473,1.959,idle
2026-08-28,15:56:41,62.6,243.3,0.468,1.959,idle
2026-08-28,15:56:42,62.6,243.3,0.468,1.959,idle
2026-08-28,15:56:43,62.6,243.3,0.468,1.959,idle
2026-08-28,15:56:44,62.6,243.3,0.468,1.959,idle
2026-08-28,15:56:45,62.6,243.3,0.468,1.959,idle
2026-08-28,15:56:46,63.8,243.5,0.477,1.959,idle
2026-08-28,15:56:47,63.8,243.5,0.477,1.959,idle
2026-08-28,15:56:48,63.8,243.5,0.477,1.959,idle
2026-08-28,15:56:49,63.8,243.5,0.477,1.959,idle
2026-08-28,15:56:50,63.8,243.5,0.477,1.959,idle
2026-08-28,15:56:51,64.1,243.5,0.479,1.959,idle
2026-08-28,15:56:52,64.1,243.5,0.479,1.959,idle
2026-08-28,15:56:53,64.1,243.5,0.479,1.959,idle
2026-08-28,15:56:54,64.1,243.5,0.479,1.959,idle
2026-08-28,15:56:55,62.5,244.0,0.467,1.959,idle
2026-08-28,15:56:56,62.5,244.0,0.467,1.959,idle
2026-08-28,15:56:57,62.5,244.0,0.467,1.959,idle
2026-08-28,15:56:58,62.5,244.0,0.467,1.959,idle
2026-08-28,15:56:59,62.5,244.0,0.467,1.959,idle
2026-08-28,15:57:00,62.5,244.0,0.467,1.959,idle
2026-08-28,15:57:01,63.8,243.6,0.476,1.959,idle
2026-08-28,15:57:02,63.8,243.6,0.476,1.959,idle
2026-08-28,15:57:03,63.8,243.6,0.476,1.959,idle
2026-08-28,15:57:04,63.8,243.6,0.476,1.959,idle
2026-08-28,15:57:05,63.4,243.4,0.468,1.959,idle
2026-08-28,15:57:07,63.4,243.4,0.468,1.959,idle
2026-08-28,15:57:08,63.4,243.4,0.468,1.959,idle
2026-08-28,15:57:09,63.4,243.4,0.468,1.959,idle
2026-08-28,15:57:10,63.4,243.4,0.468,1.959,idle
2026-08-28,15:57:11,62.6,243.8,0.466,1.959,idle
2026-08-28,15:57:12,62.6,243.8,0.466,1.959,idle
2026-08-28,15:57:13,62.6,243.8,0.466,1.959,idle
2026-08-28,15:57:14,62.6,243.8,0.466,1.959,idle
2026-08-28,15:57:15,62.6,243.8,0.466,1.959,idle
2026-08-28,15:57:16,63.9,243.3,0.474,1.959,idle
2026-08-28,15:57:17,63.9,243.3,0.474,1.959,idle
2026-08-28,15:57:18,63.9,243.3,0.474,1.959,idle
2026-08-28,15:57:19,63.9,243.3,0.474,1.959,idle
2026-08-28,15:57:20,63.9,243.3,0.474,1.959,idle
2026-08-28,15:57:21,63.0,243.4,0.471,1.959,idle
2026-08-28,15:57:22,63.0,243.4,0.471,1.959,idle
2026-08-28,15:57:23,63.0,243.4,0.471,1.959,idle
2026-08-28,15:57:24,63.0,243.4,0.471,1.959,idle
2026-08-28,15:57:25,63.0,243.4,0.471,1.959,idle
2026-08-28,15:57:26,62.9,244.2,0.473,1.959,idle
2026-08-28,15:57:27,62.9,244.2,0.473,1.959,idle
2026-08-28,15:57:28,62.9,244.2,0.473,1.959,idle
2026-08-28,15:57:29,62.9,244.2,0.473,1.959,idle
2026-08-28,15:57:30,62.9,244.2,0.473,1.959,idle
2026-08-28,15:57:31,64.2,243.4,0.481,1.959,idle
2026-08-28,15:57:32,64.2,243.4,0.481,1.959,idle
2026-08-28,15:57:33,64.2,243.4,0.481,1.959,idle
2026-08-28,15:57:34,64.2,243.4,0.481,1.959,idle
2026-08-28,15:57:35,64.2,243.4,0.481,1.959,idle
2026-08-28,15:57:36,63.4,243.6,0.476,1.959,idle
2026-08-28,15:57:37,63.4,243.6,0.476,1.959,idle
2026-08-28,15:57:38,63.4,243.6,0.476,1.959,idle
2026-08-28,15:57:39,63.4,243.6,0.476,1.959,idle
2026-08-28,15:57:40,63.4,243.6,0.476,1.959,idle
2026-08-28,15:57:41,63.6,243.7,0.474,1.959,idle
2026-08-28,15:57:42,63.6,243.7,0.474,1.959,idle
2026-08-28,15:57:43,63.6,243.7,0.474,1.959,idle
2026-08-28,15:57:44,63.6,243.7,0.474,1.959,idle
2026-08-28,15:57:45,63.6,243.7,0.474,1.959,idle
2026-08-28,15:57:46,62.7,243.7,0.467,1.959,idle
2026-08-28,15:57:47,62.7,243.7,0.467,1.959,idle
2026-08-28,15:57:48,62.7,243.7,0.467,1.959,idle
2026-08-28,15:57:49,62.7,243.7,0.467,1.959,idle
2026-08-28,15:57:50,62.7,243.7,0.467,1.959,idle
2026-08-28,15:57:51,64.7,243.8,0.482,1.959,idle
2026-08-28,15:57:52,64.7,243.8,0.482,1.959,idle
2026-08-28,15:57:53,64.7,243.8,0.482,1.959,idle
2026-08-28,15:57:54,64.7,243.8,0.482,1.959,idle
2026-08-28,15:57:55,64.7,243.8,0.482,1.959,idle
2026-08-28,15:57:56,63.6,243.9,0.477,1.959,idle
2026-08-28,15:57:57,63.6,243.9,0.477,1.959,idle
2026-08-28,15:57:58,63.6,243.9,0.477,1.959,idle
2026-08-28,15:57:59,63.6,243.9,0.477,1.959,idle
2026-08-28,15:58:00,63.6,243.9,0.477,1.959,idle
2026-08-28,15:58:01,63.9,243.2,0.477,1.959,idle
2026-08-28,15:58:02,63.9,243.2,0.477,1.959,idle
2026-08-28,15:58:03,63.9,243.2,0.477,1.959,idle
2026-08-28,15:58:04,63.9,243.2,0.477,1.959,idle
2026-08-28,15:58:05,63.9,243.2,0.477,1.959,idle
2026-08-28,15:58:06,62.9,243.1,0.468,1.959,idle
2026-08-28,15:58:07,62.9,243.1,0.468,1.959,idle
2026-08-28,15:58:08,62.9,243.1,0.468,1.959,idle
2026-08-28,15:58:09,62.9,243.1,0.468,1.959,idle
2026-08-28,15:58:10,62.9,243.1,0.468,1.959,idle
2026-08-28,15:58:11,63.2,243.0,0.47,1.959,idle
2026-08-28,15:58:12,63.2,243.0,0.47,1.959,idle
2026-08-28,15:58:13,63.2,243.0,0.47,1.959,idle
2026-08-28,15:58:14,63.2,243.0,0.47,1.959,idle
2026-08-28,15:58:15,63.2,243.0,0.47,1.959,idle
2026-08-28,15:58:16,62.7,243.1,0.47,1.959,idle
2026-08-28,15:58:17,62.7,243.1,0.47,1.959,idle
2026-08-28,15:58:18,62.7,243.1,0.47,1.959,idle
2026-08-28,15:58:19,62.7,243.1,0.47,1.959,idle
2026-08-28,15:58:20,62.7,243.1,0.47,1.959,idle
2026-08-28,15:58:21,64.4,244.0,0.481,1.959,idle
2026-08-28,15:58:22,64.4,244.0,0.481,1.959,idle
2026-08-28,15:58:23,64.4,244.0,0.481,1.959,idle
2026-08-28,15:58:24,64.4,244.0,0.481,1.959,idle
2026-08-28,15:58:25,64.4,244.0,0.481,1.959,idle
2026-08-28,15:58:26,63.0,243.6,0.471,1.959,idle
2026-08-28,15:58:27,63.0,243.6,0.471,1.959,idle
2026-08-28,15:58:28,63.0,243.6,0.471,1.959,idle
2026-08-28,15:58:29,63.0,243.6,0.471,1.959,idle
2026-08-28,15:58:30,63.0,243.6,0.471,1.959,idle
2026-08-28,15:58:31,63.9,244.2,0.475,1.959,idle
2026-08-28,15:58:32,63.9,244.2,0.475,1.959,idle
2026-08-28,15:58:33,63.9,244.2,0.475,1.959,idle
2026-08-28,15:58:34,63.9,244.2,0.475,1.959,idle
2026-08-28,15:58:35,63.9,244.2,0.475,1.959,idle
2026-08-28,15:58:36,64.0,243.9,0.474,1.959,idle
2026-08-28,15:58:37,64.0,243.9,0.474,1.959,idle
2026-08-28,15:58:38,64.0,243.9,0.474,1.959,idle
2026-08-28,15:58:39,64.0,243.9,0.474,1.959,idle
2026-08-28,15:58:40,64.0,243.9,0.474,1.959,idle
2026-08-28,15:58:41,63.6,244.1,0.472,1.959,idle
2026-08-28,15:58:42,63.6,244.1,0.472,1.959,idle
2026-08-28,15:58:43,63.6,244.1,0.472,1.959,idle
2026-08-28,15:58:44,63.6,244.1,0.472,1.959,idle
2026-08-28,15:58:45,63.6,244.1,0.472,1.959,idle
2026-08-28,15:58:46,63.4,244.0,0.471,1.959,idle
2026-08-28,15:58:47,63.4,244.0,0.471,1.959,idle
2026-08-28,15:58:48,63.4,244.0,0.471,1.959,idle
2026-08-28,15:58:49,63.4,244.0,0.471,1.959,idle
2026-08-28,15:58:50,63.4,244.0,0.471,1.959,idle
2026-08-28,15:58:51,64.4,243.7,0.477,1.959,idle
2026-08-28,15:58:52,64.4,243.7,0.477,1.959,idle
2026-08-28,15:58:53,64.4,243.7,0.477,1.959,idle
2026-08-28,15:58:54,64.4,243.7,0.477,1.959,idle
2026-08-28,15:58:55,64.4,243.7,0.477,1.959,idle
2026-08-28,15:58:56,63.4,243.3,0.472,1.959,idle
2026-08-28,15:58:57,63.4,243.3,0.472,1.959,idle
2026-08-28,15:58:58,63.4,243.3,0.472,1.959,idle
2026-08-28,15:58:59,63.4,243.3,0.472,1.959,idle
2026-08-28,15:59:00,63.4,243.3,0.472,1.959,idle
2026-08-28,15:59:01,63.7,243.2,0.477,1.959,idle
2026-08-28,15:59:02,63.7,243.2,0.477,1.959,idle
2026-08-28,15:59:03,63.7,243.2,0.477,1.959,idle
2026-08-28,15:59:04,63.7,243.2,0.477,1.959,idle
2026-08-28,15:59:05,63.7,243.2,0.477,1.959,idle
2026-08-28,15:59:06,63.6,243.6,0.471,1.959,idle
2026-08-28,15:59:07,63.6,243.6,0.471,1.959,idle
2026-08-28,15:59:08,63.6,243.6,0.471,1.959,idle
2026-08-28,15:59:09,63.6,243.6,0.471,1.959,idle
2026-08-28,15:59:10,63.6,243.6,0.471,1.959,idle
2026-08-28,15:59:11,64.3,244.3,0.479,1.959,idle
2026-08-28,15:59:12,64.3,244.3,0.479,1.959,idle
2026-08-28,15:59:13,64.3,244.3,0.479,1.959,idle
2026-08-28,15:59:14,64.3,244.3,0.479,1.959,idle
2026-08-28,15:59:15,64.3,244.3,0.479,1.959,idle
2026-08-28,15:59:16,63.1,243.6,0.47,1.959,idle
2026-08-28,15:59:17,63.1,243.6,0.47,1.959,idle
2026-08-28,15:59:18,63.1,243.6,0.47,1.959,idle
2026-08-28,15:59:19,63.1,243.6,0.47,1.959,idle
2026-08-28,15:59:21,63.1,243.6,0.47,1.959,idle
2026-08-28,15:59:22,64.3,243.0,0.478,1.959,idle
2026-08-28,15:59:23,64.3,243.0,0.478,1.959,idle
2026-08-28,15:59:24,64.3,243.0,0.478,1.959,idle
2026-08-28,15:59:25,64.3,243.0,0.478,1.959,idle
2026-08-28,15:59:26,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:27,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:28,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:29,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:30,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:31,63.5,243.4,0.473,1.959,idle
2026-08-28,15:59:32,63.7,243.4,0.473,1.959,idle
2026-08-28,15:59:33,63.7,243.4,0.473,1.959,idle
2026-08-28,15:59:34,63.7,243.4,0.473,1.959,idle
2026-08-28,15:59:35,63.7,243.4,0.473,1.959,idle
2026-08-28,15:59:36,63.7,243.4,0.473,1.959,idle
2026-08-28,15:59:37,63.9,243.9,0.473,1.959,idle
2026-08-28,15:59:38,63.9,243.9,0.473,1.959,idle
2026-08-28,15:59:39,63.9,243.9,0.473,1.959,idle
2026-08-28,15:59:40,63.9,243.9,0.473,1.959,idle
2026-08-28,15:59:41,63.9,243.9,0.473,1.959,idle
2026-08-28,15:59:42,64.9,244.1,0.483,1.959,idle
2026-08-28,15:59:43,64.9,244.1,0.483,1.959,idle
2026-08-28,15:59:44,64.9,244.1,0.483,1.959,idle
2026-08-28,15:59:45,64.9,244.1,0.483,1.959,idle
2026-08-28,15:59:46,62.9,244.1,0.468,1.959,idle
2026-08-28,15:59:47,62.9,244.1,0.468,1.959,idle
2026-08-28,15:59:48,62.9,244.1,0.468,1.959,idle
2026-08-28,15:59:49,62.9,244.1,0.468,1.959,idle
2026-08-28,15:59:50,62.9,244.1,0.468,1.959,idle
2026-08-28,15:59:51,63.9,243.8,0.474,1.959,idle
2026-08-28,15:59:52,63.9,243.8,0.474,1.959,idle
2026-08-28,15:59:53,63.9,243.8,0.474,1.959,idle
2026-08-28,15:59:54,63.9,243.8,0.474,1.959,idle
2026-08-28,15:59:55,63.9,243.8,0.474,1.959,idle
2026-08-28,15:59:56,64.5,244.6,0.477,1.959,idle
2026-08-28,15:59:57,64.5,244.6,0.477,1.959,idle
2026-08-28,15:59:58,64.5,244.6,0.477,1.959,idle
2026-08-28,15:59:59,64.5,244.6,0.477,1.959,idle
2026-08-28,16:00:00,64.5,244.6,0.477,1.959,idle
2026-08-28,16:00:01,63.9,244.0,0.478,1.959,idle
2026-08-28,16:00:02,63.9,244.0,0.478,1.959,idle
2026-08-28,16:00:03,63.9,244.0,0.478,1.959,idle
2026-08-28,16:00:04,63.9,244.0,0.478,1.959,idle
2026-08-28,16:00:05,63.9,244.0,0.478,1.959,idle
2026-08-28,16:00:06,63.5,243.2,0.479,1.959,idle
2026-08-28,16:00:07,63.5,243.2,0.479,1.959,idle
2026-08-28,16:00:08,63.5,243.2,0.479,1.959,idle
2026-08-28,16:00:09,63.5,243.2,0.479,1.959,idle
2026-08-28,16:00:10,63.5,243.2,0.479,1.959,idle
2026-08-28,16:00:11,67.3,244.0,0.496,1.959,idle
2026-08-28,16:00:12,67.3,244.0,0.496,1.959,idle
2026-08-28,16:00:13,67.3,244.0,0.496,1.959,idle
2026-08-28,16:00:14,67.3,244.0,0.496,1.959,idle
2026-08-28,16:00:15,67.3,244.0,0.496,1.959,idle
2026-08-28,16:00:16,64.7,244.0,0.485,1.959,idle
2026-08-28,16:00:17,64.7,244.0,0.485,1.959,idle
2026-08-28,16:00:18,64.7,244.0,0.485,1.959,idle
2026-08-28,16:00:19,64.7,244.0,0.485,1.959,idle
2026-08-28,16:00:20,64.7,244.0,0.485,1.959,idle
2026-08-28,16:00:21,64.5,244.2,0.483,1.959,idle
2026-08-28,16:00:22,64.5,244.2,0.483,1.959,idle
2026-08-28,16:00:23,64.5,244.2,0.483,1.959,idle
2026-08-28,16:00:24,64.5,244.2,0.483,1.959,idle
2026-08-28,16:00:25,64.5,244.2,0.483,1.959,idle
2026-08-28,16:00:26,63.3,244.0,0.477,1.959,idle
2026-08-28,16:00:27,63.3,244.0,0.477,1.959,idle
2026-08-28,16:00:28,63.3,244.0,0.477,1.959,idle
2026-08-28,16:00:29,63.3,244.0,0.477,1.959,idle
2026-08-28,16:00:30,63.3,244.0,0.477,1.959,idle
2026-08-28,16:00:31,63.3,244.4,0.474,1.959,idle
2026-08-28,16:00:32,63.3,244.4,0.474,1.959,idle
2026-08-28,16:00:33,63.3,244.4,0.474,1.959,idle
2026-08-28,16:00:34,63.3,244.4,0.474,1.959,idle
2026-08-28,16:00:35,63.3,244.4,0.474,1.959,idle
2026-08-28,16:00:36,63.9,244.3,0.475,1.991,idle
2026-08-28,16:00:37,63.9,244.3,0.475,1.991,idle
2026-08-28,16:00:38,63.9,244.3,0.475,1.991,idle
2026-08-28,16:00:39,63.9,244.3,0.475,1.991,idle
2026-08-28,16:00:40,63.9,244.3,0.475,1.991,idle
2026-08-28,16:00:41,63.6,244.2,0.463,1.991,idle
2026-08-28,16:00:42,63.6,244.2,0.463,1.991,idle
2026-08-28,16:00:43,63.6,244.2,0.463,1.991,idle
2026-08-28,16:00:44,63.6,244.2,0.463,1.991,idle
2026-08-28,16:00:45,63.6,244.2,0.463,1.991,idle
2026-08-28,16:00:46,63.2,244.7,0.467,1.991,idle
2026-08-28,16:00:47,63.2,244.7,0.467,1.991,idle
2026-08-28,16:00:48,63.2,244.7,0.467,1.991,idle
2026-08-28,16:00:49,63.2,244.7,0.467,1.991,idle
2026-08-28,16:00:50,63.2,244.7,0.467,1.991,idle
2026-08-28,16:00:51,64.6,245.5,0.481,1.991,idle
2026-08-28,16:00:52,64.6,245.5,0.481,1.991,idle
2026-08-28,16:00:53,64.6,245.5,0.481,1.991,idle
2026-08-28,16:00:54,64.6,245.5,0.481,1.991,idle
2026-08-28,16:00:55,64.6,245.5,0.481,1.991,idle
2026-08-28,16:00:56,63.1,244.8,0.47,1.991,idle
2026-08-28,16:00:57,63.1,244.8,0.47,1.991,idle
2026-08-28,16:00:58,63.1,244.8,0.47,1.991,idle
2026-08-28,16:00:59,63.1,244.8,0.47,1.991,idle
2026-08-28,16:01:00,63.1,244.8,0.47,1.991,idle
2026-08-28,16:01:01,64.1,245.0,0.477,1.991,idle
2026-08-28,16:01:02,64.1,245.0,0.477,1.991,idle
2026-08-28,16:01:03,64.1,245.0,0.477,1.991,idle
2026-08-28,16:01:04,64.1,245.0,0.477,1.991,idle
2026-08-28,16:01:05,64.1,245.0,0.477,1.991,idle
2026-08-28,16:01:06,62.6,245.3,0.467,1.991,idle
2026-08-28,16:01:07,62.6,245.3,0.467,1.991,idle
2026-08-28,16:01:08,62.6,245.3,0.467,1.991,idle
2026-08-28,16:01:09,62.6,245.3,0.467,1.991,idle
2026-08-28,16:01:10,62.6,245.3,0.467,1.991,idle
2026-08-28,16:01:11,63.1,244.5,0.474,1.991,idle
2026-08-28,16:01:12,63.1,244.5,0.474,1.991,idle
2026-08-28,16:01:13,63.1,244.5,0.474,1.991,idle
2026-08-28,16:01:14,63.1,244.5,0.474,1.991,idle
2026-08-28,16:01:15,63.1,244.5,0.474,1.991,idle
2026-08-28,16:01:16,63.3,245.4,0.468,1.991,idle
2026-08-28,16:01:17,63.3,245.4,0.468,1.991,idle
2026-08-28,16:01:18,63.3,245.4,0.468,1.991,idle
2026-08-28,16:01:19,63.3,245.4,0.468,1.991,idle
2026-08-28,16:01:20,63.3,245.4,0.468,1.991,idle
2026-08-28,16:01:21,64.1,244.8,0.48,1.991,idle
2026-08-28,16:01:22,64.1,244.8,0.48,1.991,idle
2026-08-28,16:01:23,64.1,244.8,0.48,1.991,idle
2026-08-28,16:01:24,64.1,244.8,0.48,1.991,idle
2026-08-28,16:01:25,64.1,244.8,0.48,1.991,idle
2026-08-28,16:01:26,63.1,245.0,0.471,1.991,idle
2026-08-28,16:01:27,63.1,245.0,0.471,1.991,idle
2026-08-28,16:01:28,63.1,245.0,0.471,1.991,idle
2026-08-28,16:01:29,63.1,245.0,0.471,1.991,idle
2026-08-28,16:01:31,63.1,245.0,0.471,1.991,idle
2026-08-28,16:01:32,65.1,244.6,0.49,1.991,idle
2026-08-28,16:01:33,65.1,244.6,0.49,1.991,idle
2026-08-28,16:01:34,65.1,244.6,0.49,1.991,idle
2026-08-28,16:01:35,65.1,244.6,0.49,1.991,idle
2026-08-28,16:01:36,65.1,244.6,0.49,1.991,idle
2026-08-28,16:01:37,63.5,244.8,0.474,1.991,idle
2026-08-28,16:01:38,63.5,244.8,0.474,1.991,idle
2026-08-28,16:01:39,63.5,244.8,0.474,1.991,idle
2026-08-28,16:01:40,63.5,244.8,0.474,1.991,idle
2026-08-28,16:01:41,63.5,244.8,0.474,1.991,idle
2026-08-28,16:01:42,64.1,244.9,0.478,1.991,idle
2026-08-28,16:01:43,64.1,244.9,0.478,1.991,idle
2026-08-28,16:01:44,64.1,244.9,0.478,1.991,idle
2026-08-28,16:01:45,64.1,244.9,0.478,1.991,idle
2026-08-28,16:01:46,64.1,244.9,0.478,1.991,idle
2026-08-28,16:01:47,63.1,244.3,0.469,1.991,idle
2026-08-28,16:01:48,63.1,244.3,0.469,1.991,idle
2026-08-28,16:01:49,63.1,244.3,0.469,1.991,idle
2026-08-28,16:01:50,63.1,244.3,0.469,1.991,idle
2026-08-28,16:01:51,63.1,244.3,0.469,1.991,idle
2026-08-28,16:01:52,64.8,243.7,0.482,1.991,idle
2026-08-28,16:01:53,64.8,243.7,0.482,1.991,idle
2026-08-28,16:01:54,64.8,243.7,0.482,1.991,idle
2026-08-28,16:01:55,64.8,243.7,0.482,1.991,idle
2026-08-28,16:01:56,64.8,243.7,0.482,1.991,idle
2026-08-28,16:01:57,63.9,244.6,0.473,1.991,idle
2026-08-28,16:01:58,63.9,244.6,0.473,1.991,idle
2026-08-28,16:01:59,63.9,244.6,0.473,1.991,idle
2026-08-28,16:02:00,63.9,244.6,0.473,1.991,idle
2026-08-28,16:02:01,64.4,244.6,0.477,1.991,idle
2026-08-28,16:02:02,64.4,244.6,0.477,1.991,idle
2026-08-28,16:02:03,64.4,244.6,0.477,1.991,idle
2026-08-28,16:02:04,64.4,244.6,0.477,1.991,idle
2026-08-28,16:02:05,64.4,244.6,0.477,1.991,idle
2026-08-28,16:02:06,64.3,244.9,0.481,1.991,idle
2026-08-28,16:02:07,64.3,244.9,0.481,1.991,idle
2026-08-28,16:02:08,64.3,244.9,0.481,1.991,idle
2026-08-28,16:02:09,64.3,244.9,0.481,1.991,idle
2026-08-28,16:02:10,64.3,244.9,0.481,1.991,idle
2026-08-28,16:02:11,65.5,244.6,0.491,1.991,idle
2026-08-28,16:02:12,65.5,244.6,0.491,1.991,idle
2026-08-28,16:02:13,65.5,244.6,0.491,1.991,idle
2026-08-28,16:02:14,65.5,244.6,0.491,1.991,idle
2026-08-28,16:02:15,65.5,244.6,0.491,1.991,idle
2026-08-28,16:02:16,64.1,245.2,0.478,1.991,idle
2026-08-28,16:02:17,64.1,245.2,0.478,1.991,idle
2026-08-28,16:02:18,64.1,245.2,0.478,1.991,idle
2026-08-28,16:02:19,64.1,245.2,0.478,1.991,idle
2026-08-28,16:02:20,64.1,245.2,0.478,1.991,idle
2026-08-28,16:02:21,63.1,245.2,0.472,1.991,idle
2026-08-28,16:02:22,63.1,245.2,0.472,1.991,idle
2026-08-28,16:02:23,63.1,245.2,0.472,1.991,idle
2026-08-28,16:02:24,63.1,245.2,0.472,1.991,idle
2026-08-28,16:02:25,63.1,245.2,0.472,1.991,idle
2026-08-28,16:02:26,63.7,244.7,0.476,1.991,idle
2026-08-28,16:02:27,63.7,244.7,0.476,1.991,idle
2026-08-28,16:02:28,63.7,244.7,0.476,1.991,idle
2026-08-28,16:02:29,63.7,244.7,0.476,1.991,idle
2026-08-28,16:02:30,63.7,244.7,0.476,1.991,idle
2026-08-28,16:02:31,63.1,244.7,0.472,1.991,idle
2026-08-28,16:02:32,63.1,244.7,0.472,1.991,idle
2026-08-28,16:02:33,63.1,244.7,0.472,1.991,idle
2026-08-28,16:02:34,63.1,244.7,0.472,1.991,idle
2026-08-28,16:02:35,63.1,244.7,0.472,1.991,idle
2026-08-28,16:02:36,62.8,245.4,0.473,1.991,idle
2026-08-28,16:02:37,62.8,245.4,0.473,1.991,idle
2026-08-28,16:02:38,62.8,245.4,0.473,1.991,idle
2026-08-28,16:02:39,62.8,245.4,0.473,1.991,idle
2026-08-28,16:02:40,62.8,245.4,0.473,1.991,idle
2026-08-28,16:02:41,64.5,244.5,0.478,1.991,idle
2026-08-28,16:02:42,64.5,244.5,0.478,1.991,idle
2026-08-28,16:02:43,64.5,244.5,0.478,1.991,idle
2026-08-28,16:02:44,64.5,244.5,0.478,1.991,idle
2026-08-28,16:02:45,64.5,244.5,0.478,1.991,idle
2026-08-28,16:02:46,63.4,244.7,0.472,1.991,idle
2026-08-28,16:02:47,63.4,244.7,0.472,1.991,idle
2026-08-28,16:02:48,63.4,244.7,0.472,1.991,idle
2026-08-28,16:02:49,63.4,244.7,0.472,1.991,idle
2026-08-28,16:02:50,63.4,244.7,0.472,1.991,idle
2026-08-28,16:02:51,64.3,245.0,0.473,1.991,idle
2026-08-28,16:02:52,64.3,245.0,0.473,1.991,idle
2026-08-28,16:02:53,64.3,245.0,0.473,1.991,idle
2026-08-28,16:02:54,64.3,245.0,0.473,1.991,idle
2026-08-28,16:02:55,64.3,245.0,0.473,1.991,idle
2026-08-28,16:02:56,63.4,244.6,0.47,1.991,idle
2026-08-28,16:02:57,63.4,244.6,0.47,1.991,idle
2026-08-28,16:02:58,63.4,244.6,0.47,1.991,idle
