Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,17:53:12,97.0,244.5,0.67,1.846
2026-07-02,17:53:13,97.0,244.5,0.67,1.846
2026-07-02,17:53:14,97.0,244.5,0.67,1.846
2026-07-02,17:53:15,97.0,244.5,0.67,1.846
2026-07-02,17:53:16,97.0,244.5,0.67,1.846
2026-07-02,17:53:17,97.0,244.5,0.67,1.846
2026-07-02,17:53:18,97.0,244.5,0.67,1.846
2026-07-02,17:53:19,97.0,244.5,0.67,1.846
2026-07-02,17:53:20,97.0,244.5,0.67,1.846
2026-07-02,17:53:21,97.0,244.5,0.67,1.846
2026-07-02,17:53:22,97.0,244.5,0.67,1.846
2026-07-02,17:53:23,97.0,244.5,0.67,1.846
2026-07-02,17:53:24,97.0,244.5,0.67,1.846
2026-07-02,17:53:25,97.0,244.5,0.67,1.846
2026-07-02,17:53:26,97.0,244.5,0.67,1.846
2026-07-02,17:53:27,97.0,244.5,0.67,1.846
2026-07-02,17:53:28,97.0,244.5,0.67,1.846
2026-07-02,17:53:29,97.0,244.5,0.67,1.846
2026-07-02,17:53:30,97.0,244.5,0.67,1.846
2026-07-02,17:53:31,97.0,244.5,0.67,1.846
2026-07-02,17:53:32,97.0,244.5,0.67,1.846
2026-07-02,17:53:33,97.0,244.5,0.67,1.846
2026-07-02,17:53:34,97.0,244.5,0.67,1.846
2026-07-02,17:53:35,97.0,244.5,0.67,1.846
2026-07-02,17:53:36,97.0,244.5,0.67,1.846
2026-07-02,17:53:37,97.0,244.5,0.67,1.846
2026-07-02,17:53:38,97.0,244.5,0.67,1.846
2026-07-02,17:53:39,97.0,244.5,0.67,1.846
2026-07-02,17:53:40,97.0,244.5,0.67,1.846
2026-07-02,17:53:41,97.0,244.5,0.67,1.846
2026-07-02,17:53:42,97.0,244.5,0.67,1.846
2026-07-02,17:53:43,97.0,244.5,0.67,1.846
2026-07-02,17:53:44,97.0,244.5,0.67,1.846
2026-07-02,17:53:45,97.0,244.5,0.67,1.846
2026-07-02,17:53:46,97.0,244.5,0.67,1.846
2026-07-02,17:53:47,97.0,244.5,0.67,1.846
2026-07-02,17:53:48,97.0,244.5,0.67,1.846
2026-07-02,17:53:49,97.0,244.5,0.67,1.846
2026-07-02,17:53:50,97.0,244.5,0.67,1.846
2026-07-02,17:53:51,97.0,244.5,0.67,1.846
2026-07-02,17:53:52,97.0,244.5,0.67,1.846
2026-07-02,17:53:53,97.0,244.5,0.67,1.846
2026-07-02,17:53:54,97.0,244.5,0.67,1.846
2026-07-02,17:53:55,97.0,244.5,0.67,1.846
2026-07-02,17:53:56,97.0,244.5,0.67,1.846
2026-07-02,17:53:57,97.0,244.5,0.67,1.846
2026-07-02,17:53:58,97.0,244.5,0.67,1.846
2026-07-02,17:53:59,97.0,244.5,0.67,1.846
2026-07-02,17:54:00,97.0,244.5,0.67,1.846
2026-07-02,17:54:01,97.0,244.5,0.67,1.846
2026-07-02,17:54:02,97.0,244.5,0.67,1.846
2026-07-02,17:54:03,97.0,244.5,0.67,1.846
2026-07-02,17:54:04,97.0,244.5,0.67,1.846
2026-07-02,17:54:05,97.0,244.5,0.67,1.846
2026-07-02,17:54:06,97.0,244.5,0.67,1.846
2026-07-02,17:54:07,97.0,244.5,0.67,1.846
2026-07-02,17:54:08,97.0,244.5,0.67,1.846
2026-07-02,17:54:09,97.0,244.5,0.67,1.846
2026-07-02,17:54:10,97.0,244.5,0.67,1.846
2026-07-02,17:54:11,97.0,244.5,0.67,1.846
2026-07-02,17:54:12,97.0,244.5,0.67,1.846
2026-07-02,17:54:13,97.0,244.5,0.67,1.846
2026-07-02,17:54:14,97.0,244.5,0.67,1.846
2026-07-02,17:54:15,97.0,244.5,0.67,1.846
2026-07-02,17:54:16,97.0,244.5,0.67,1.846
2026-07-02,17:54:17,97.0,244.5,0.67,1.846
2026-07-02,17:54:18,97.0,244.5,0.67,1.846
2026-07-02,17:54:19,97.0,244.5,0.67,1.846
2026-07-02,17:54:20,97.0,244.5,0.67,1.846
2026-07-02,17:54:21,97.0,244.5,0.67,1.846
2026-07-02,17:54:22,97.0,244.5,0.67,1.846
2026-07-02,17:54:23,97.0,244.5,0.67,1.846
2026-07-02,17:54:24,97.0,244.5,0.67,1.846
2026-07-02,17:54:25,97.0,244.5,0.67,1.846
2026-07-02,17:54:26,97.0,244.5,0.67,1.846
2026-07-02,17:54:27,97.0,244.5,0.67,1.846
2026-07-02,17:54:28,97.0,244.5,0.67,1.846
2026-07-02,17:54:29,97.0,244.5,0.67,1.846
2026-07-02,17:54:30,97.0,244.5,0.67,1.846
2026-07-02,17:54:31,97.0,244.5,0.67,1.846
2026-07-02,17:54:32,97.0,244.5,0.67,1.846
2026-07-02,17:54:33,97.0,244.5,0.67,1.846
2026-07-02,17:54:35,97.0,244.5,0.67,1.846
2026-07-02,17:54:36,97.0,244.5,0.67,1.846
2026-07-02,17:54:37,97.0,244.5,0.67,1.846
2026-07-02,17:54:38,97.0,244.5,0.67,1.846
2026-07-02,17:54:39,97.0,244.5,0.67,1.846
2026-07-02,17:54:40,97.0,244.5,0.67,1.846
2026-07-02,17:54:41,97.0,244.5,0.67,1.846
2026-07-02,17:54:42,97.0,244.5,0.67,1.846
2026-07-02,17:54:43,97.0,244.5,0.67,1.846
2026-07-02,17:54:44,97.0,244.5,0.67,1.846
2026-07-02,17:54:45,97.0,244.5,0.67,1.846
2026-07-02,17:54:46,97.0,244.5,0.67,1.846
2026-07-02,17:54:47,97.0,244.5,0.67,1.846
2026-07-02,17:54:48,97.0,244.5,0.67,1.846
2026-07-02,17:54:49,97.0,244.5,0.67,1.846
2026-07-02,17:54:50,97.0,244.5,0.67,1.846
2026-07-02,17:54:51,97.0,244.5,0.67,1.846
2026-07-02,17:54:52,97.0,244.5,0.67,1.846
2026-07-02,17:54:53,97.0,244.5,0.67,1.846
2026-07-02,17:54:54,97.0,244.5,0.67,1.846
2026-07-02,17:54:55,97.0,244.5,0.67,1.846
2026-07-02,17:54:56,97.0,244.5,0.67,1.846
2026-07-02,17:54:57,97.0,244.5,0.67,1.846
2026-07-02,17:54:58,97.0,244.5,0.67,1.846
2026-07-02,17:54:59,97.0,244.5,0.67,1.846
2026-07-02,17:55:00,97.0,244.5,0.67,1.846
2026-07-02,17:55:01,97.0,244.5,0.67,1.846
2026-07-02,17:55:02,97.0,244.5,0.67,1.846
2026-07-02,17:55:03,97.0,244.5,0.67,1.846
2026-07-02,17:55:04,97.0,244.5,0.67,1.846
2026-07-02,17:55:05,97.0,244.5,0.67,1.846
2026-07-02,17:55:06,97.0,244.5,0.67,1.846
2026-07-02,17:55:07,97.0,244.5,0.67,1.846
2026-07-02,17:55:08,97.0,244.5,0.67,1.846
2026-07-02,17:55:09,97.0,244.5,0.67,1.846
2026-07-02,17:55:10,97.0,244.5,0.67,1.846
2026-07-02,17:55:11,97.0,244.5,0.67,1.846
2026-07-02,17:55:12,97.0,244.5,0.67,1.846
2026-07-02,17:55:13,97.0,244.5,0.67,1.846
2026-07-02,17:55:14,97.0,244.5,0.67,1.846
2026-07-02,17:55:15,97.0,244.5,0.67,1.846
2026-07-02,17:55:16,97.0,244.5,0.67,1.846
2026-07-02,17:55:17,97.0,244.5,0.67,1.846
2026-07-02,17:55:18,97.0,244.5,0.67,1.846
2026-07-02,17:55:19,97.0,244.5,0.67,1.846
2026-07-02,17:55:20,97.0,244.5,0.67,1.846
2026-07-02,17:55:21,97.0,244.5,0.67,1.846
2026-07-02,17:55:22,97.0,244.5,0.67,1.846
2026-07-02,17:55:23,97.0,244.5,0.67,1.846
2026-07-02,17:55:24,97.0,244.5,0.67,1.846
2026-07-02,17:55:25,97.0,244.5,0.67,1.846
2026-07-02,17:55:26,97.0,244.5,0.67,1.846
2026-07-02,17:55:27,97.0,244.5,0.67,1.846
2026-07-02,17:55:28,97.0,244.5,0.67,1.846
2026-07-02,17:55:29,97.0,244.5,0.67,1.846
2026-07-02,17:55:30,97.0,244.5,0.67,1.846
2026-07-02,17:55:31,97.0,244.5,0.67,1.846
2026-07-02,17:55:32,97.0,244.5,0.67,1.846
2026-07-02,17:55:33,97.0,244.5,0.67,1.846
2026-07-02,17:55:34,97.0,244.5,0.67,1.846
2026-07-02,17:55:35,97.0,244.5,0.67,1.846
2026-07-02,17:55:36,97.0,244.5,0.67,1.846
2026-07-02,17:55:37,97.0,244.5,0.67,1.846
2026-07-02,17:55:38,97.0,244.5,0.67,1.846
2026-07-02,17:55:39,97.0,244.5,0.67,1.846
2026-07-02,17:55:40,97.0,244.5,0.67,1.846
2026-07-02,17:55:41,97.0,244.5,0.67,1.846
2026-07-02,17:55:42,97.0,244.5,0.67,1.846
2026-07-02,17:55:43,97.0,244.5,0.67,1.846
2026-07-02,17:55:44,97.0,244.5,0.67,1.846
2026-07-02,17:55:45,97.0,244.5,0.67,1.846
2026-07-02,17:55:46,97.0,244.5,0.67,1.846
2026-07-02,17:55:47,97.0,244.5,0.67,1.846
2026-07-02,17:55:48,97.0,244.5,0.67,1.846
2026-07-02,17:55:49,97.0,244.5,0.67,1.846
2026-07-02,17:55:50,97.0,244.5,0.67,1.846
2026-07-02,17:55:51,97.0,244.5,0.67,1.846
2026-07-02,17:55:52,97.0,244.5,0.67,1.846
2026-07-02,17:55:53,97.0,244.5,0.67,1.846
2026-07-02,17:55:54,97.0,244.5,0.67,1.846
2026-07-02,17:55:55,97.0,244.5,0.67,1.846
2026-07-02,17:55:56,97.0,244.5,0.67,1.846
2026-07-02,17:55:57,97.0,244.5,0.67,1.846
2026-07-02,17:55:58,97.0,244.5,0.67,1.846
2026-07-02,17:55:59,97.0,244.5,0.67,1.846
2026-07-02,17:56:00,97.0,244.5,0.67,1.846
2026-07-02,17:56:01,97.0,244.5,0.67,1.846
2026-07-02,17:56:02,97.0,244.5,0.67,1.846
2026-07-02,17:56:03,97.0,244.5,0.67,1.846
2026-07-02,17:56:04,97.0,244.5,0.67,1.846
2026-07-02,17:56:05,97.0,244.5,0.67,1.846
2026-07-02,17:56:06,97.0,244.5,0.67,1.846
2026-07-02,17:56:07,97.0,244.5,0.67,1.846
2026-07-02,17:56:08,97.0,244.5,0.67,1.846
2026-07-02,17:56:09,97.0,244.5,0.67,1.846
2026-07-02,17:56:10,97.0,244.5,0.67,1.846
2026-07-02,17:56:11,97.0,244.5,0.67,1.846
2026-07-02,17:56:12,97.0,244.5,0.67,1.846
2026-07-02,17:56:13,97.0,244.5,0.67,1.846
2026-07-02,17:56:14,97.0,244.5,0.67,1.846
2026-07-02,17:56:15,97.0,244.5,0.67,1.846
2026-07-02,17:56:16,97.0,244.5,0.67,1.846
2026-07-02,17:56:17,97.0,244.5,0.67,1.846
2026-07-02,17:56:18,97.0,244.5,0.67,1.846
2026-07-02,17:56:19,97.0,244.5,0.67,1.846
2026-07-02,17:56:20,97.0,244.5,0.67,1.846
2026-07-02,17:56:21,97.0,244.5,0.67,1.846
2026-07-02,17:56:22,97.0,244.5,0.67,1.846
2026-07-02,17:56:23,97.0,244.5,0.67,1.846
2026-07-02,17:56:24,97.0,244.5,0.67,1.846
2026-07-02,17:56:25,97.0,244.5,0.67,1.846
2026-07-02,17:56:26,97.0,244.5,0.67,1.846
2026-07-02,17:56:27,97.0,244.5,0.67,1.846
2026-07-02,17:56:28,97.0,244.5,0.67,1.846
2026-07-02,17:56:29,97.0,244.5,0.67,1.846
2026-07-02,17:56:30,97.0,244.5,0.67,1.846
2026-07-02,17:56:31,97.0,244.5,0.67,1.846
2026-07-02,17:56:32,97.0,244.5,0.67,1.846
2026-07-02,17:56:33,97.0,244.5,0.67,1.846
2026-07-02,17:56:34,97.0,244.5,0.67,1.846
2026-07-02,17:56:35,97.0,244.5,0.67,1.846
2026-07-02,17:56:36,97.0,244.5,0.67,1.846
2026-07-02,17:56:37,97.0,244.5,0.67,1.846
2026-07-02,17:56:38,97.0,244.5,0.67,1.846
2026-07-02,17:56:39,97.0,244.5,0.67,1.846
2026-07-02,17:56:40,97.0,244.5,0.67,1.846
2026-07-02,17:56:41,97.0,244.5,0.67,1.846
2026-07-02,17:56:42,97.0,244.5,0.67,1.846
2026-07-02,17:56:43,97.0,244.5,0.67,1.846
2026-07-02,17:56:44,97.0,244.5,0.67,1.846
2026-07-02,17:56:45,97.0,244.5,0.67,1.846
2026-07-02,17:56:46,97.0,244.5,0.67,1.846
2026-07-02,17:56:47,97.0,244.5,0.67,1.846
2026-07-02,17:56:48,97.0,244.5,0.67,1.846
2026-07-02,17:56:49,97.0,244.5,0.67,1.846
2026-07-02,17:56:50,97.0,244.5,0.67,1.846
2026-07-02,17:56:51,97.0,244.5,0.67,1.846
2026-07-02,17:56:52,97.0,244.5,0.67,1.846
2026-07-02,17:56:53,97.0,244.5,0.67,1.846
2026-07-02,17:56:54,97.0,244.5,0.67,1.846
2026-07-02,17:56:55,97.0,244.5,0.67,1.846
2026-07-02,17:56:56,97.0,244.5,0.67,1.846
2026-07-02,17:56:57,97.0,244.5,0.67,1.846
2026-07-02,17:56:58,97.0,244.5,0.67,1.846
2026-07-02,17:56:59,97.0,244.5,0.67,1.846
2026-07-02,17:57:00,97.0,244.5,0.67,1.846
2026-07-02,17:57:01,97.0,244.5,0.67,1.846
2026-07-02,17:57:02,97.0,244.5,0.67,1.846
2026-07-02,17:57:03,97.0,244.5,0.67,1.846
2026-07-02,17:57:04,97.0,244.5,0.67,1.846
2026-07-02,17:57:05,97.0,244.5,0.67,1.846
2026-07-02,17:57:06,97.0,244.5,0.67,1.846
2026-07-02,17:57:07,97.0,244.5,0.67,1.846
2026-07-02,17:57:08,97.0,244.5,0.67,1.846
2026-07-02,17:57:09,97.0,244.5,0.67,1.846
2026-07-02,17:57:10,97.0,244.5,0.67,1.846
2026-07-02,17:57:11,97.0,244.5,0.67,1.846
2026-07-02,17:57:12,97.0,244.5,0.67,1.846
2026-07-02,17:57:13,97.0,244.5,0.67,1.846
2026-07-02,17:57:14,97.0,244.5,0.67,1.846
2026-07-02,17:57:15,97.0,244.5,0.67,1.846
2026-07-02,17:57:16,97.0,244.5,0.67,1.846
2026-07-02,17:57:17,97.0,244.5,0.67,1.846
2026-07-02,17:57:18,97.0,244.5,0.67,1.846
2026-07-02,17:57:19,97.0,244.5,0.67,1.846
2026-07-02,17:57:20,97.0,244.5,0.67,1.846
2026-07-02,17:57:22,97.0,244.5,0.67,1.846
2026-07-02,17:57:23,97.0,244.5,0.67,1.846
2026-07-02,17:57:24,97.0,244.5,0.67,1.846
2026-07-02,17:57:25,97.0,244.5,0.67,1.846
2026-07-02,17:57:26,97.0,244.5,0.67,1.846
2026-07-02,17:57:27,97.0,244.5,0.67,1.846
2026-07-02,17:57:28,97.0,244.5,0.67,1.846
2026-07-02,17:57:29,97.0,244.5,0.67,1.846
2026-07-02,17:57:30,97.0,244.5,0.67,1.846
2026-07-02,17:57:31,97.0,244.5,0.67,1.846
2026-07-02,17:57:32,97.0,244.5,0.67,1.846
2026-07-02,17:57:33,97.0,244.5,0.67,1.846
2026-07-02,17:57:34,97.0,244.5,0.67,1.846
2026-07-02,17:57:35,97.0,244.5,0.67,1.846
2026-07-02,17:57:36,97.0,244.5,0.67,1.846
2026-07-02,17:57:37,97.0,244.5,0.67,1.846
2026-07-02,17:57:38,97.0,244.5,0.67,1.846
2026-07-02,17:57:39,97.0,244.5,0.67,1.846
2026-07-02,17:57:40,97.0,244.5,0.67,1.846
2026-07-02,17:57:41,97.0,244.5,0.67,1.846
2026-07-02,17:57:42,97.0,244.5,0.67,1.846
2026-07-02,17:57:43,97.0,244.5,0.67,1.846
2026-07-02,17:57:44,97.0,244.5,0.67,1.846
2026-07-02,17:57:45,97.0,244.5,0.67,1.846
2026-07-02,17:57:46,97.0,244.5,0.67,1.846
2026-07-02,17:57:47,97.0,244.5,0.67,1.846
2026-07-02,17:57:48,97.0,244.5,0.67,1.846
2026-07-02,17:57:49,97.0,244.5,0.67,1.846
2026-07-02,17:57:50,97.0,244.5,0.67,1.846
2026-07-02,17:57:51,97.0,244.5,0.67,1.846
2026-07-02,17:57:52,97.0,244.5,0.67,1.846
2026-07-02,17:57:53,97.0,244.5,0.67,1.846
2026-07-02,17:57:54,97.0,244.5,0.67,1.846
2026-07-02,17:57:55,97.0,244.5,0.67,1.846
2026-07-02,17:57:56,97.0,244.5,0.67,1.846
2026-07-02,17:57:57,97.0,244.5,0.67,1.846
2026-07-02,17:57:58,97.0,244.5,0.67,1.846
2026-07-02,17:57:59,97.0,244.5,0.67,1.846
2026-07-02,17:58:00,97.0,244.5,0.67,1.846
2026-07-02,17:58:01,97.0,244.5,0.67,1.846
2026-07-02,17:58:02,97.0,244.5,0.67,1.846
2026-07-02,17:58:03,97.0,244.5,0.67,1.846
2026-07-02,17:58:04,97.0,244.5,0.67,1.846
2026-07-02,17:58:05,97.0,244.5,0.67,1.846
2026-07-02,17:58:06,97.0,244.5,0.67,1.846
2026-07-02,17:58:07,97.0,244.5,0.67,1.846
2026-07-02,17:58:08,97.0,244.5,0.67,1.846
2026-07-02,17:58:09,97.0,244.5,0.67,1.846
2026-07-02,17:58:10,97.0,244.5,0.67,1.846
2026-07-02,17:58:11,97.0,244.5,0.67,1.846
2026-07-02,17:58:12,97.0,244.5,0.67,1.846
2026-07-02,17:58:13,97.0,244.5,0.67,1.846
2026-07-02,17:58:14,97.0,244.5,0.67,1.846
2026-07-02,17:58:15,97.0,244.5,0.67,1.846
2026-07-02,17:58:16,97.0,244.5,0.67,1.846
2026-07-02,17:58:17,97.0,244.5,0.67,1.846
2026-07-02,17:58:18,97.0,244.5,0.67,1.846
2026-07-02,17:58:19,97.0,244.5,0.67,1.846
2026-07-02,17:58:20,97.0,244.5,0.67,1.846
2026-07-02,17:58:21,97.0,244.5,0.67,1.846
2026-07-02,17:58:22,97.0,244.5,0.67,1.846
2026-07-02,17:58:23,97.0,244.5,0.67,1.846
2026-07-02,17:58:24,97.0,244.5,0.67,1.846
2026-07-02,17:58:25,97.0,244.5,0.67,1.846
2026-07-02,17:58:26,97.0,244.5,0.67,1.846
2026-07-02,17:58:27,97.0,244.5,0.67,1.846
2026-07-02,17:58:28,97.0,244.5,0.67,1.846
2026-07-02,17:58:29,97.0,244.5,0.67,1.846
2026-07-02,17:58:30,97.0,244.5,0.67,1.846
2026-07-02,17:58:31,97.0,244.5,0.67,1.846
2026-07-02,17:58:32,97.0,244.5,0.67,1.846
2026-07-02,17:58:33,97.0,244.5,0.67,1.846
2026-07-02,17:58:34,97.0,244.5,0.67,1.846
2026-07-02,17:58:35,97.0,244.5,0.67,1.846
2026-07-02,17:58:36,97.0,244.5,0.67,1.846
2026-07-02,17:58:37,97.0,244.5,0.67,1.846
2026-07-02,17:58:38,97.0,244.5,0.67,1.846
2026-07-02,17:58:39,97.0,244.5,0.67,1.846
2026-07-02,17:58:40,97.0,244.5,0.67,1.846
2026-07-02,17:58:41,97.0,244.5,0.67,1.846
2026-07-02,17:58:42,97.0,244.5,0.67,1.846
2026-07-02,17:58:43,97.0,244.5,0.67,1.846
2026-07-02,17:58:44,97.0,244.5,0.67,1.846
2026-07-02,17:58:45,97.0,244.5,0.67,1.846
2026-07-02,17:58:46,97.0,244.5,0.67,1.846
2026-07-02,17:58:47,97.0,244.5,0.67,1.846
2026-07-02,17:58:48,97.0,244.5,0.67,1.846
2026-07-02,17:58:49,97.0,244.5,0.67,1.846
2026-07-02,17:58:50,97.0,244.5,0.67,1.846
2026-07-02,17:58:51,97.0,244.5,0.67,1.846
2026-07-02,17:58:52,97.0,244.5,0.67,1.846
2026-07-02,17:58:53,97.0,244.5,0.67,1.846
2026-07-02,17:58:54,97.0,244.5,0.67,1.846
2026-07-02,17:58:55,97.0,244.5,0.67,1.846
2026-07-02,17:58:56,97.0,244.5,0.67,1.846
2026-07-02,17:58:57,97.0,244.5,0.67,1.846
2026-07-02,17:58:58,97.0,244.5,0.67,1.846
2026-07-02,17:58:59,97.0,244.5,0.67,1.846
2026-07-02,17:59:00,97.0,244.5,0.67,1.846
2026-07-02,17:59:01,97.0,244.5,0.67,1.846
2026-07-02,17:59:02,97.0,244.5,0.67,1.846
2026-07-02,17:59:03,97.0,244.5,0.67,1.846
2026-07-02,17:59:04,97.0,244.5,0.67,1.846
2026-07-02,17:59:05,97.0,244.5,0.67,1.846
2026-07-02,17:59:06,97.0,244.5,0.67,1.846
2026-07-02,17:59:07,97.0,244.5,0.67,1.846
2026-07-02,17:59:08,97.0,244.5,0.67,1.846
2026-07-02,17:59:09,97.0,244.5,0.67,1.846
2026-07-02,17:59:10,97.0,244.5,0.67,1.846
2026-07-02,17:59:11,97.0,244.5,0.67,1.846
2026-07-02,17:59:12,97.0,244.5,0.67,1.846
2026-07-02,17:59:13,97.0,244.5,0.67,1.846
2026-07-02,17:59:14,97.0,244.5,0.67,1.846
2026-07-02,17:59:15,97.0,244.5,0.67,1.846
2026-07-02,17:59:16,97.0,244.5,0.67,1.846
2026-07-02,17:59:17,97.0,244.5,0.67,1.846
2026-07-02,17:59:18,97.0,244.5,0.67,1.846
2026-07-02,17:59:19,97.0,244.5,0.67,1.846
2026-07-02,17:59:20,97.0,244.5,0.67,1.846
2026-07-02,17:59:21,97.0,244.5,0.67,1.846
2026-07-02,17:59:22,97.0,244.5,0.67,1.846
2026-07-02,17:59:23,97.0,244.5,0.67,1.846
2026-07-02,17:59:24,97.0,244.5,0.67,1.846
2026-07-02,17:59:25,97.0,244.5,0.67,1.846
2026-07-02,17:59:26,97.0,244.5,0.67,1.846
2026-07-02,17:59:27,97.0,244.5,0.67,1.846
2026-07-02,17:59:28,97.0,244.5,0.67,1.846
2026-07-02,17:59:29,97.0,244.5,0.67,1.846
2026-07-02,17:59:30,97.0,244.5,0.67,1.846
2026-07-02,17:59:31,97.0,244.5,0.67,1.846
2026-07-02,17:59:32,97.0,244.5,0.67,1.846
2026-07-02,17:59:33,97.0,244.5,0.67,1.846
2026-07-02,17:59:34,97.0,244.5,0.67,1.846
2026-07-02,17:59:35,97.0,244.5,0.67,1.846
2026-07-02,17:59:36,97.0,244.5,0.67,1.895
2026-07-02,17:59:37,97.0,244.5,0.67,1.895
2026-07-02,17:59:38,97.0,244.5,0.67,1.895
2026-07-02,17:59:39,97.0,244.5,0.67,1.895
2026-07-02,17:59:40,97.0,244.5,0.67,1.895
2026-07-02,17:59:41,97.0,244.5,0.67,1.895
2026-07-02,17:59:42,97.0,244.5,0.67,1.895
2026-07-02,17:59:43,97.0,244.5,0.67,1.895
2026-07-02,17:59:44,97.0,244.5,0.67,1.895
2026-07-02,17:59:45,97.0,244.5,0.67,1.895
2026-07-02,17:59:46,97.0,244.5,0.67,1.895
2026-07-02,17:59:47,97.0,244.5,0.67,1.895
2026-07-02,17:59:48,97.0,244.5,0.67,1.895
2026-07-02,17:59:49,97.0,244.5,0.67,1.895
2026-07-02,17:59:51,97.0,244.5,0.67,1.895
2026-07-02,17:59:52,97.0,244.5,0.67,1.895
2026-07-02,17:59:53,97.0,244.5,0.67,1.895
2026-07-02,17:59:54,97.0,244.5,0.67,1.895
2026-07-02,17:59:55,97.0,244.5,0.67,1.895
2026-07-02,17:59:56,97.0,244.5,0.67,1.895
2026-07-02,17:59:57,97.0,244.5,0.67,1.895
2026-07-02,17:59:58,97.0,244.5,0.67,1.895
2026-07-02,17:59:59,97.0,244.5,0.67,1.895
2026-07-02,18:00:00,97.0,244.5,0.67,1.895
2026-07-02,18:00:01,97.0,244.5,0.67,1.895
2026-07-02,18:00:02,97.0,244.5,0.67,1.895
2026-07-02,18:00:03,97.0,244.5,0.67,1.895
2026-07-02,18:00:04,97.0,244.5,0.67,1.895
2026-07-02,18:00:05,97.0,244.5,0.67,1.895
2026-07-02,18:00:06,97.0,244.5,0.67,1.895
2026-07-02,18:00:07,97.0,244.5,0.67,1.895
2026-07-02,18:00:08,97.0,244.5,0.67,1.895
2026-07-02,18:00:09,97.0,244.5,0.67,1.895
2026-07-02,18:00:10,97.0,244.5,0.67,1.895
2026-07-02,18:00:11,97.0,244.5,0.67,1.895
2026-07-02,18:00:12,97.0,244.5,0.67,1.895
2026-07-02,18:00:13,97.0,244.5,0.67,1.895
2026-07-02,18:00:14,97.0,244.5,0.67,1.895
2026-07-02,18:00:15,97.0,244.5,0.67,1.895
2026-07-02,18:00:16,97.0,244.5,0.67,1.895
2026-07-02,18:00:17,97.0,244.5,0.67,1.895
2026-07-02,18:00:18,97.0,244.5,0.67,1.895
2026-07-02,18:00:19,97.0,244.5,0.67,1.895
2026-07-02,18:00:20,97.0,244.5,0.67,1.895
2026-07-02,18:00:21,97.0,244.5,0.67,1.895
2026-07-02,18:00:22,97.0,244.5,0.67,1.895
2026-07-02,18:00:23,97.0,244.5,0.67,1.895
2026-07-02,18:00:24,97.0,244.5,0.67,1.895
2026-07-02,18:00:25,97.0,244.5,0.67,1.895
2026-07-02,18:00:26,97.0,244.5,0.67,1.895
2026-07-02,18:00:27,97.0,244.5,0.67,1.895
2026-07-02,18:00:28,97.0,244.5,0.67,1.895
2026-07-02,18:00:29,97.0,244.5,0.67,1.895
2026-07-02,18:00:30,97.0,244.5,0.67,1.895
2026-07-02,18:00:31,97.0,244.5,0.67,1.895
2026-07-02,18:00:32,97.0,244.5,0.67,1.895
2026-07-02,18:00:33,97.0,244.5,0.67,1.895
2026-07-02,18:00:34,97.0,244.5,0.67,1.895
2026-07-02,18:00:35,97.0,244.5,0.67,1.895
2026-07-02,18:00:36,97.0,244.5,0.67,1.895
2026-07-02,18:00:37,97.0,244.5,0.67,1.895
2026-07-02,18:00:38,97.0,244.5,0.67,1.895
2026-07-02,18:00:39,97.0,244.5,0.67,1.895
2026-07-02,18:00:40,97.0,244.5,0.67,1.895
2026-07-02,18:00:41,97.0,244.5,0.67,1.895
2026-07-02,18:00:42,97.0,244.5,0.67,1.895
2026-07-02,18:00:43,97.0,244.5,0.67,1.895
2026-07-02,18:00:44,97.0,244.5,0.67,1.895
2026-07-02,18:00:45,97.0,244.5,0.67,1.895
2026-07-02,18:00:46,97.0,244.5,0.67,1.895
2026-07-02,18:00:47,97.0,244.5,0.67,1.895
2026-07-02,18:00:48,97.0,244.5,0.67,1.895
2026-07-02,18:00:49,97.0,244.5,0.67,1.895
2026-07-02,18:00:50,97.0,244.5,0.67,1.895
2026-07-02,18:00:51,97.0,244.5,0.67,1.895
2026-07-02,18:00:52,97.0,244.5,0.67,1.895
2026-07-02,18:00:53,100.1,245.1,0.677,1.895
2026-07-02,18:00:54,100.1,245.1,0.677,1.895
2026-07-02,18:00:55,100.1,245.1,0.677,1.895
2026-07-02,18:00:56,100.1,245.1,0.677,1.895
2026-07-02,18:00:57,97.3,245.6,0.665,1.895
2026-07-02,18:00:58,97.3,245.6,0.665,1.895
2026-07-02,18:00:59,97.3,245.6,0.665,1.895
2026-07-02,18:01:00,97.3,245.6,0.665,1.895
2026-07-02,18:01:01,97.3,245.6,0.665,1.895
2026-07-02,18:01:02,97.3,245.6,0.665,1.895
2026-07-02,18:01:03,97.3,245.6,0.665,1.895
2026-07-02,18:01:04,97.3,245.6,0.665,1.895
2026-07-02,18:01:05,97.3,245.6,0.665,1.895
2026-07-02,18:01:06,97.3,245.6,0.665,1.895
2026-07-02,18:01:07,97.3,245.6,0.665,1.895
2026-07-02,18:01:08,97.3,245.6,0.665,1.895
2026-07-02,18:01:09,97.3,245.6,0.665,1.895
2026-07-02,18:01:10,97.3,245.6,0.665,1.895
2026-07-02,18:01:11,97.3,245.6,0.665,1.895
2026-07-02,18:01:12,97.3,245.6,0.665,1.895
2026-07-02,18:01:13,97.3,245.6,0.665,1.895
2026-07-02,18:01:14,97.3,245.6,0.665,1.895
2026-07-02,18:01:15,97.3,245.6,0.665,1.895
