Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,17:40:16,65.6,241.5,0.485,2.164,idle
2026-08-26,17:40:17,65.6,241.5,0.485,2.164,idle
2026-08-26,17:40:18,65.6,241.5,0.485,2.164,idle
2026-08-26,17:40:19,65.3,241.2,0.482,2.164,idle
2026-08-26,17:40:20,65.3,241.2,0.482,2.164,idle
2026-08-26,17:40:21,65.3,241.2,0.482,2.164,idle
2026-08-26,17:40:22,65.3,241.2,0.482,2.164,idle
2026-08-26,17:40:23,65.3,241.2,0.482,2.164,idle
2026-08-26,17:40:24,66.5,241.1,0.492,2.164,idle
2026-08-26,17:40:25,66.5,241.1,0.492,2.164,idle
2026-08-26,17:40:26,66.5,241.1,0.492,2.164,idle
2026-08-26,17:40:27,66.5,241.1,0.492,2.164,idle
2026-08-26,17:40:28,66.5,241.1,0.492,2.164,idle
2026-08-26,17:40:29,67.0,240.9,0.498,2.164,idle
2026-08-26,17:40:30,67.0,240.9,0.498,2.164,idle
2026-08-26,17:40:31,67.0,240.9,0.498,2.164,idle
2026-08-26,17:40:32,67.0,240.9,0.498,2.164,idle
2026-08-26,17:40:33,67.0,240.9,0.498,2.164,idle
2026-08-26,17:40:34,65.4,240.5,0.483,2.164,idle
2026-08-26,17:40:35,65.4,240.5,0.483,2.164,idle
2026-08-26,17:40:36,65.4,240.5,0.483,2.164,idle
2026-08-26,17:40:37,65.4,240.5,0.483,2.164,idle
2026-08-26,17:40:38,65.4,240.5,0.483,2.164,idle
2026-08-26,17:40:39,68.1,241.1,0.5,2.164,idle
2026-08-26,17:40:40,68.1,241.1,0.5,2.164,idle
2026-08-26,17:40:41,68.1,241.1,0.5,2.164,idle
2026-08-26,17:40:42,68.1,241.1,0.5,2.164,idle
2026-08-26,17:40:43,68.1,241.1,0.5,2.164,idle
2026-08-26,17:40:44,65.9,240.8,0.486,2.164,idle
2026-08-26,17:40:45,65.9,240.8,0.486,2.164,idle
2026-08-26,17:40:46,65.9,240.8,0.486,2.164,idle
2026-08-26,17:40:47,65.9,240.8,0.486,2.164,idle
2026-08-26,17:40:48,65.9,240.8,0.486,2.164,idle
2026-08-26,17:40:49,67.6,240.3,0.497,2.164,idle
2026-08-26,17:40:50,67.6,240.3,0.497,2.164,idle
2026-08-26,17:40:51,67.6,240.3,0.497,2.164,idle
2026-08-26,17:40:53,67.6,240.3,0.497,2.164,idle
2026-08-26,17:40:54,67.6,240.3,0.497,2.164,idle
2026-08-26,17:40:55,66.4,240.7,0.491,2.164,idle
2026-08-26,17:40:56,66.4,240.7,0.491,2.164,idle
2026-08-26,17:40:57,66.4,240.7,0.491,2.164,idle
2026-08-26,17:40:58,66.4,240.7,0.491,2.164,idle
2026-08-26,17:40:59,66.4,240.7,0.491,2.164,idle
2026-08-26,17:41:00,69.5,240.9,0.509,2.164,idle
2026-08-26,17:41:01,69.5,240.9,0.509,2.164,idle
2026-08-26,17:41:02,69.5,240.9,0.509,2.164,idle
2026-08-26,17:41:03,69.5,240.9,0.509,2.164,idle
2026-08-26,17:41:04,69.5,240.9,0.509,2.164,idle
2026-08-26,17:41:05,66.0,240.7,0.487,2.164,idle
2026-08-26,17:41:06,66.0,240.7,0.487,2.164,idle
2026-08-26,17:41:07,66.0,240.7,0.487,2.164,idle
2026-08-26,17:41:08,66.0,240.7,0.487,2.164,idle
2026-08-26,17:41:09,66.0,240.7,0.487,2.164,idle
2026-08-26,17:41:10,66.6,240.6,0.49,2.164,idle
2026-08-26,17:41:11,66.6,240.6,0.49,2.164,idle
2026-08-26,17:41:12,66.6,240.6,0.49,2.164,idle
2026-08-26,17:41:13,66.6,240.6,0.49,2.164,idle
2026-08-26,17:41:14,66.6,240.6,0.49,2.164,idle
2026-08-26,17:41:15,65.5,241.1,0.485,2.164,idle
2026-08-26,17:41:16,65.5,241.1,0.485,2.164,idle
2026-08-26,17:41:17,65.5,241.1,0.485,2.164,idle
2026-08-26,17:41:18,65.5,241.1,0.485,2.164,idle
2026-08-26,17:41:19,65.5,241.1,0.485,2.164,idle
2026-08-26,17:41:20,67.1,240.3,0.498,2.164,idle
2026-08-26,17:41:21,67.1,240.3,0.498,2.164,idle
2026-08-26,17:41:22,67.1,240.3,0.498,2.164,idle
2026-08-26,17:41:23,67.1,240.3,0.498,2.164,idle
2026-08-26,17:41:24,67.1,240.3,0.498,2.164,idle
2026-08-26,17:41:25,65.9,241.1,0.487,2.164,idle
2026-08-26,17:41:26,65.9,241.1,0.487,2.164,idle
2026-08-26,17:41:27,65.9,241.1,0.487,2.164,idle
2026-08-26,17:41:28,65.9,241.1,0.487,2.164,idle
2026-08-26,17:41:29,65.9,241.1,0.487,2.164,idle
2026-08-26,17:41:30,66.3,240.7,0.489,2.164,idle
2026-08-26,17:41:31,66.3,240.7,0.489,2.164,idle
2026-08-26,17:41:32,66.3,240.7,0.489,2.164,idle
2026-08-26,17:41:33,66.3,240.7,0.489,2.164,idle
2026-08-26,17:41:34,66.3,240.7,0.489,2.164,idle
2026-08-26,17:41:35,66.0,240.9,0.491,2.164,idle
2026-08-26,17:41:36,66.0,240.9,0.491,2.164,idle
2026-08-26,17:41:37,66.0,240.9,0.491,2.164,idle
2026-08-26,17:41:38,66.0,240.9,0.491,2.164,idle
2026-08-26,17:41:39,66.0,240.9,0.491,2.164,idle
2026-08-26,17:41:40,65.7,241.2,0.485,2.164,idle
2026-08-26,17:41:41,65.7,241.2,0.485,2.164,idle
2026-08-26,17:41:42,65.7,241.2,0.485,2.164,idle
2026-08-26,17:41:43,65.7,241.2,0.485,2.164,idle
2026-08-26,17:41:44,65.7,241.2,0.485,2.164,idle
2026-08-26,17:41:45,66.2,240.9,0.488,2.164,idle
2026-08-26,17:41:46,66.2,240.9,0.488,2.164,idle
2026-08-26,17:41:47,66.2,240.9,0.488,2.164,idle
2026-08-26,17:41:48,66.2,240.9,0.488,2.164,idle
2026-08-26,17:41:49,66.2,240.9,0.488,2.164,idle
2026-08-26,17:41:50,67.7,240.9,0.514,2.164,idle
2026-08-26,17:41:51,67.7,240.9,0.514,2.164,idle
2026-08-26,17:41:52,67.7,240.9,0.514,2.164,idle
2026-08-26,17:41:53,67.7,240.9,0.514,2.164,idle
2026-08-26,17:41:54,67.7,240.9,0.514,2.164,idle
2026-08-26,17:41:55,66.3,241.1,0.488,2.164,idle
2026-08-26,17:41:56,66.3,241.1,0.488,2.164,idle
2026-08-26,17:41:57,66.3,241.1,0.488,2.164,idle
2026-08-26,17:41:58,66.3,241.1,0.488,2.164,idle
2026-08-26,17:41:59,66.3,241.1,0.488,2.164,idle
2026-08-26,17:42:00,69.6,241.1,0.51,2.164,idle
2026-08-26,17:42:01,69.6,241.1,0.51,2.164,idle
2026-08-26,17:42:02,69.6,241.1,0.51,2.164,idle
2026-08-26,17:42:03,69.6,241.1,0.51,2.164,idle
2026-08-26,17:42:04,69.6,241.1,0.51,2.164,idle
2026-08-26,17:42:05,66.3,241.0,0.486,2.164,idle
2026-08-26,17:42:06,66.3,241.0,0.486,2.164,idle
2026-08-26,17:42:07,66.3,241.0,0.486,2.164,idle
2026-08-26,17:42:08,66.3,241.0,0.486,2.164,idle
2026-08-26,17:42:09,66.3,241.0,0.486,2.164,idle
2026-08-26,17:42:10,69.7,241.4,0.511,2.164,idle
2026-08-26,17:42:11,69.7,241.4,0.511,2.164,idle
2026-08-26,17:42:12,69.7,241.4,0.511,2.164,idle
2026-08-26,17:42:13,69.7,241.4,0.511,2.164,idle
2026-08-26,17:42:14,69.7,241.4,0.511,2.164,idle
2026-08-26,17:42:15,65.8,241.8,0.486,2.164,idle
2026-08-26,17:42:16,65.8,241.8,0.486,2.164,idle
2026-08-26,17:42:17,65.8,241.8,0.486,2.164,idle
2026-08-26,17:42:18,65.8,241.8,0.486,2.164,idle
2026-08-26,17:42:19,65.8,241.8,0.486,2.164,idle
2026-08-26,17:42:20,70.3,241.6,0.518,2.164,idle
2026-08-26,17:42:21,70.3,241.6,0.518,2.164,idle
2026-08-26,17:42:22,70.3,241.6,0.518,2.164,idle
2026-08-26,17:42:23,70.3,241.6,0.518,2.164,idle
2026-08-26,17:42:24,70.3,241.6,0.518,2.164,idle
2026-08-26,17:42:25,66.1,241.4,0.484,2.164,idle
2026-08-26,17:42:26,66.1,241.4,0.484,2.164,idle
2026-08-26,17:42:27,66.1,241.4,0.484,2.164,idle
2026-08-26,17:42:28,66.1,241.4,0.484,2.164,idle
2026-08-26,17:42:29,66.1,241.4,0.484,2.164,idle
2026-08-26,17:42:30,67.7,241.8,0.498,2.164,idle
2026-08-26,17:42:31,67.7,241.8,0.498,2.164,idle
2026-08-26,17:42:32,67.7,241.8,0.498,2.164,idle
2026-08-26,17:42:33,67.7,241.8,0.498,2.164,idle
2026-08-26,17:42:34,67.7,241.8,0.498,2.164,idle
2026-08-26,17:42:35,67.2,241.6,0.492,2.164,idle
2026-08-26,17:42:36,67.2,241.6,0.492,2.164,idle
2026-08-26,17:42:37,67.2,241.6,0.492,2.164,idle
2026-08-26,17:42:38,67.2,241.6,0.492,2.164,idle
2026-08-26,17:42:39,67.2,241.6,0.492,2.164,idle
2026-08-26,17:42:40,66.2,241.5,0.492,2.164,idle
2026-08-26,17:42:41,66.2,241.5,0.492,2.164,idle
2026-08-26,17:42:42,66.2,241.5,0.492,2.164,idle
2026-08-26,17:42:43,66.2,241.5,0.492,2.164,idle
2026-08-26,17:42:44,65.1,241.5,0.481,2.164,idle
2026-08-26,17:42:45,65.1,241.5,0.481,2.164,idle
2026-08-26,17:42:46,65.1,241.5,0.481,2.164,idle
2026-08-26,17:42:47,65.1,241.5,0.481,2.164,idle
2026-08-26,17:42:48,65.1,241.5,0.481,2.164,idle
2026-08-26,17:42:49,67.2,242.2,0.495,2.164,idle
2026-08-26,17:42:50,67.2,242.2,0.495,2.164,idle
2026-08-26,17:42:51,67.2,242.2,0.495,2.164,idle
2026-08-26,17:42:52,67.2,242.2,0.495,2.164,idle
2026-08-26,17:42:53,67.2,242.2,0.495,2.164,idle
2026-08-26,17:42:54,65.9,242.1,0.486,2.164,idle
2026-08-26,17:42:55,65.9,242.1,0.486,2.164,idle
2026-08-26,17:42:56,65.9,242.1,0.486,2.164,idle
2026-08-26,17:42:57,65.9,242.1,0.486,2.164,idle
2026-08-26,17:42:58,65.9,242.1,0.486,2.164,idle
2026-08-26,17:42:59,67.4,242.0,0.496,2.164,idle
2026-08-26,17:43:00,67.4,242.0,0.496,2.164,idle
2026-08-26,17:43:02,67.4,242.0,0.496,2.164,idle
2026-08-26,17:43:03,67.4,242.0,0.496,2.164,idle
2026-08-26,17:43:04,67.4,242.0,0.496,2.164,idle
2026-08-26,17:43:05,65.8,241.9,0.487,2.164,idle
2026-08-26,17:43:06,65.8,241.9,0.487,2.164,idle
2026-08-26,17:43:07,65.8,241.9,0.487,2.164,idle
2026-08-26,17:43:08,65.8,241.9,0.487,2.164,idle
2026-08-26,17:43:09,65.8,241.9,0.487,2.164,idle
2026-08-26,17:43:10,69.2,242.0,0.506,2.164,idle
2026-08-26,17:43:11,69.2,242.0,0.506,2.164,idle
2026-08-26,17:43:12,69.2,242.0,0.506,2.164,idle
2026-08-26,17:43:13,69.2,242.0,0.506,2.164,idle
2026-08-26,17:43:14,69.2,242.0,0.506,2.164,idle
2026-08-26,17:43:15,65.5,241.9,0.485,2.164,idle
2026-08-26,17:43:16,65.5,241.9,0.485,2.164,idle
2026-08-26,17:43:17,65.5,241.9,0.485,2.164,idle
2026-08-26,17:43:18,65.5,241.9,0.485,2.164,idle
2026-08-26,17:43:19,65.5,241.9,0.485,2.164,idle
2026-08-26,17:43:20,69.5,241.8,0.511,2.164,idle
2026-08-26,17:43:21,69.5,241.8,0.511,2.164,idle
2026-08-26,17:43:22,69.5,241.8,0.511,2.164,idle
2026-08-26,17:43:23,69.5,241.8,0.511,2.164,idle
2026-08-26,17:43:24,69.5,241.8,0.511,2.164,idle
2026-08-26,17:43:25,65.9,241.3,0.488,2.164,idle
2026-08-26,17:43:26,65.9,241.3,0.488,2.164,idle
2026-08-26,17:43:27,65.9,241.3,0.488,2.164,idle
2026-08-26,17:43:28,65.9,241.3,0.488,2.164,idle
2026-08-26,17:43:29,65.9,241.3,0.488,2.164,idle
2026-08-26,17:43:30,71.5,242.3,0.522,2.164,idle
2026-08-26,17:43:31,71.5,242.3,0.522,2.164,idle
2026-08-26,17:43:32,71.5,242.3,0.522,2.164,idle
2026-08-26,17:43:33,71.5,242.3,0.522,2.164,idle
2026-08-26,17:43:34,71.5,242.3,0.522,2.164,idle
2026-08-26,17:43:35,67.2,242.2,0.493,2.164,idle
2026-08-26,17:43:36,67.2,242.2,0.493,2.164,idle
2026-08-26,17:43:37,67.2,242.2,0.493,2.164,idle
2026-08-26,17:43:38,67.2,242.2,0.493,2.164,idle
2026-08-26,17:43:39,67.2,242.2,0.493,2.164,idle
2026-08-26,17:43:40,67.9,242.1,0.5,2.164,idle
2026-08-26,17:43:41,67.9,242.1,0.5,2.164,idle
2026-08-26,17:43:42,67.9,242.1,0.5,2.164,idle
2026-08-26,17:43:43,67.9,242.1,0.5,2.164,idle
2026-08-26,17:43:44,67.9,242.1,0.5,2.164,idle
2026-08-26,17:43:45,66.0,242.0,0.487,2.164,idle
2026-08-26,17:43:46,66.0,242.0,0.487,2.164,idle
2026-08-26,17:43:47,66.0,242.0,0.487,2.164,idle
2026-08-26,17:43:48,66.0,242.0,0.487,2.164,idle
2026-08-26,17:43:49,66.0,242.0,0.487,2.164,idle
2026-08-26,17:43:50,66.1,241.5,0.488,2.164,idle
2026-08-26,17:43:51,66.1,241.5,0.488,2.164,idle
2026-08-26,17:43:52,66.1,241.5,0.488,2.164,idle
2026-08-26,17:43:53,66.1,241.5,0.488,2.164,idle
2026-08-26,17:43:54,66.1,241.5,0.488,2.164,idle
2026-08-26,17:43:55,67.1,242.3,0.491,2.164,idle
2026-08-26,17:43:56,67.1,242.3,0.491,2.164,idle
2026-08-26,17:43:57,67.1,242.3,0.491,2.164,idle
2026-08-26,17:43:58,67.1,242.3,0.491,2.164,idle
2026-08-26,17:43:59,67.1,242.3,0.491,2.164,idle
2026-08-26,17:44:00,68.5,242.4,0.502,2.164,idle
2026-08-26,17:44:01,68.5,242.4,0.502,2.164,idle
2026-08-26,17:44:02,68.5,242.4,0.502,2.164,idle
2026-08-26,17:44:03,68.5,242.4,0.502,2.164,idle
2026-08-26,17:44:04,68.5,242.4,0.502,2.164,idle
2026-08-26,17:44:05,66.2,242.4,0.486,2.164,idle
2026-08-26,17:44:06,66.2,242.4,0.486,2.164,idle
2026-08-26,17:44:07,66.2,242.4,0.486,2.164,idle
2026-08-26,17:44:08,66.2,242.4,0.486,2.164,idle
2026-08-26,17:44:09,66.2,242.4,0.486,2.164,idle
2026-08-26,17:44:10,67.0,242.1,0.49,2.164,idle
2026-08-26,17:44:11,67.0,242.1,0.49,2.164,idle
2026-08-26,17:44:12,67.0,242.1,0.49,2.164,idle
2026-08-26,17:44:13,67.0,242.1,0.49,2.164,idle
2026-08-26,17:44:14,67.0,242.1,0.49,2.164,idle
2026-08-26,17:44:15,66.5,242.3,0.486,2.164,idle
2026-08-26,17:44:16,66.5,242.3,0.486,2.164,idle
2026-08-26,17:44:17,66.5,242.3,0.486,2.164,idle
2026-08-26,17:44:18,66.5,242.3,0.486,2.164,idle
2026-08-26,17:44:19,66.5,242.3,0.486,2.164,idle
2026-08-26,17:44:20,67.5,241.7,0.495,2.164,idle
2026-08-26,17:44:21,67.5,241.7,0.495,2.164,idle
2026-08-26,17:44:22,67.5,241.7,0.495,2.164,idle
2026-08-26,17:44:23,67.5,241.7,0.495,2.164,idle
2026-08-26,17:44:24,67.5,241.7,0.495,2.164,idle
2026-08-26,17:44:25,66.2,241.7,0.487,2.164,idle
2026-08-26,17:44:26,66.2,241.7,0.487,2.164,idle
2026-08-26,17:44:27,66.2,241.7,0.487,2.164,idle
2026-08-26,17:44:28,66.2,241.7,0.487,2.164,idle
2026-08-26,17:44:29,66.2,241.7,0.487,2.164,idle
2026-08-26,17:44:30,69.2,242.5,0.504,2.164,idle
2026-08-26,17:44:31,69.2,242.5,0.504,2.164,idle
2026-08-26,17:44:32,69.2,242.5,0.504,2.164,idle
2026-08-26,17:44:33,69.2,242.5,0.504,2.164,idle
2026-08-26,17:44:34,69.2,242.5,0.504,2.164,idle
2026-08-26,17:44:35,66.5,242.2,0.486,2.164,idle
2026-08-26,17:44:36,66.5,242.2,0.486,2.164,idle
2026-08-26,17:44:37,66.5,242.2,0.486,2.164,idle
2026-08-26,17:44:38,66.5,242.2,0.486,2.164,idle
2026-08-26,17:44:39,66.5,242.2,0.486,2.164,idle
2026-08-26,17:44:40,65.1,242.6,0.478,2.164,idle
2026-08-26,17:44:41,65.1,242.6,0.478,2.164,idle
2026-08-26,17:44:42,65.1,242.6,0.478,2.164,idle
2026-08-26,17:44:43,65.1,242.6,0.478,2.164,idle
2026-08-26,17:44:44,65.1,242.6,0.478,2.164,idle
2026-08-26,17:44:45,66.6,242.8,0.486,2.164,idle
2026-08-26,17:44:46,66.6,242.8,0.486,2.164,idle
2026-08-26,17:44:47,66.6,242.8,0.486,2.164,idle
2026-08-26,17:44:48,66.6,242.8,0.486,2.164,idle
2026-08-26,17:44:49,66.6,242.8,0.486,2.164,idle
2026-08-26,17:44:50,67.8,242.4,0.495,2.164,idle
2026-08-26,17:44:51,67.8,242.4,0.495,2.164,idle
2026-08-26,17:44:52,67.8,242.4,0.495,2.164,idle
2026-08-26,17:44:53,67.8,242.4,0.495,2.164,idle
2026-08-26,17:44:54,67.8,242.4,0.495,2.164,idle
2026-08-26,17:44:55,66.5,242.3,0.487,2.164,idle
2026-08-26,17:44:56,66.5,242.3,0.487,2.164,idle
2026-08-26,17:44:57,66.5,242.3,0.487,2.164,idle
2026-08-26,17:44:58,66.5,242.3,0.487,2.164,idle
2026-08-26,17:44:59,66.5,242.3,0.487,2.164,idle
2026-08-26,17:45:00,69.2,242.4,0.503,2.164,idle
2026-08-26,17:45:01,69.2,242.4,0.503,2.164,idle
2026-08-26,17:45:02,69.2,242.4,0.503,2.164,idle
2026-08-26,17:45:03,69.2,242.4,0.503,2.164,idle
2026-08-26,17:45:04,69.2,242.4,0.503,2.164,idle
2026-08-26,17:45:05,65.6,242.3,0.482,2.164,idle
2026-08-26,17:45:06,65.6,242.3,0.482,2.164,idle
2026-08-26,17:45:07,65.6,242.3,0.482,2.164,idle
2026-08-26,17:45:08,65.6,242.3,0.482,2.164,idle
2026-08-26,17:45:09,65.6,242.3,0.482,2.164,idle
2026-08-26,17:45:11,65.6,242.0,0.483,2.164,idle
2026-08-26,17:45:12,65.6,242.0,0.483,2.164,idle
2026-08-26,17:45:13,65.6,242.0,0.483,2.164,idle
2026-08-26,17:45:14,65.6,242.0,0.483,2.164,idle
2026-08-26,17:45:15,65.8,242.5,0.482,2.164,idle
2026-08-26,17:45:16,65.8,242.5,0.482,2.164,idle
2026-08-26,17:45:17,65.8,242.5,0.482,2.164,idle
2026-08-26,17:45:18,65.8,242.5,0.482,2.164,idle
2026-08-26,17:45:19,65.8,242.5,0.482,2.164,idle
2026-08-26,17:45:20,69.1,242.8,0.502,2.164,idle
2026-08-26,17:45:21,69.1,242.8,0.502,2.164,idle
2026-08-26,17:45:22,69.1,242.8,0.502,2.164,idle
2026-08-26,17:45:23,69.1,242.8,0.502,2.164,idle
2026-08-26,17:45:24,69.1,242.8,0.502,2.164,idle
2026-08-26,17:45:25,66.3,242.3,0.486,2.164,idle
2026-08-26,17:45:26,66.3,242.3,0.486,2.164,idle
2026-08-26,17:45:27,66.3,242.3,0.486,2.164,idle
2026-08-26,17:45:28,66.3,242.3,0.486,2.164,idle
2026-08-26,17:45:29,66.3,242.3,0.486,2.164,idle
2026-08-26,17:45:30,66.1,243.0,0.484,2.164,idle
2026-08-26,17:45:31,66.1,243.0,0.484,2.164,idle
2026-08-26,17:45:32,66.1,243.0,0.484,2.164,idle
2026-08-26,17:45:33,66.1,243.0,0.484,2.164,idle
2026-08-26,17:45:34,66.1,243.0,0.484,2.164,idle
2026-08-26,17:45:35,65.8,242.7,0.484,2.164,idle
2026-08-26,17:45:36,65.8,242.7,0.484,2.164,idle
2026-08-26,17:45:37,65.8,242.7,0.484,2.164,idle
2026-08-26,17:45:38,65.8,242.7,0.484,2.164,idle
2026-08-26,17:45:39,65.8,242.7,0.484,2.164,idle
2026-08-26,17:45:40,67.8,242.9,0.495,2.164,idle
2026-08-26,17:45:41,67.8,242.9,0.495,2.164,idle
2026-08-26,17:45:42,67.8,242.9,0.495,2.164,idle
2026-08-26,17:45:43,67.8,242.9,0.495,2.164,idle
2026-08-26,17:45:44,67.8,242.9,0.495,2.164,idle
2026-08-26,17:45:45,65.2,242.1,0.48,2.164,idle
2026-08-26,17:45:46,65.2,242.1,0.48,2.164,idle
2026-08-26,17:45:47,65.2,242.1,0.48,2.164,idle
2026-08-26,17:45:48,65.2,242.1,0.48,2.164,idle
2026-08-26,17:45:49,65.2,242.1,0.48,2.164,idle
2026-08-26,17:45:50,65.1,243.1,0.478,2.164,idle
2026-08-26,17:45:51,65.1,243.1,0.478,2.164,idle
2026-08-26,17:45:52,65.1,243.1,0.478,2.164,idle
2026-08-26,17:45:53,65.1,243.1,0.478,2.164,idle
2026-08-26,17:45:54,65.1,243.1,0.478,2.164,idle
2026-08-26,17:45:55,65.9,242.9,0.483,2.164,idle
2026-08-26,17:45:56,65.9,242.9,0.483,2.164,idle
2026-08-26,17:45:57,65.9,242.9,0.483,2.164,idle
2026-08-26,17:45:58,65.9,242.9,0.483,2.164,idle
2026-08-26,17:45:59,65.9,242.9,0.483,2.164,idle
2026-08-26,17:46:00,67.0,243.2,0.49,2.164,idle
2026-08-26,17:46:01,67.0,243.2,0.49,2.164,idle
2026-08-26,17:46:02,67.0,243.2,0.49,2.164,idle
2026-08-26,17:46:03,67.0,243.2,0.49,2.164,idle
2026-08-26,17:46:04,67.0,243.2,0.49,2.164,idle
2026-08-26,17:46:05,65.8,242.7,0.482,2.164,idle
2026-08-26,17:46:06,65.8,242.7,0.482,2.164,idle
2026-08-26,17:46:07,65.8,242.7,0.482,2.164,idle
2026-08-26,17:46:08,65.8,242.7,0.482,2.164,idle
2026-08-26,17:46:09,65.8,242.7,0.482,2.164,idle
2026-08-26,17:46:10,67.8,242.4,0.494,2.164,idle
2026-08-26,17:46:11,67.8,242.4,0.494,2.164,idle
2026-08-26,17:46:12,67.8,242.4,0.494,2.164,idle
2026-08-26,17:46:13,67.8,242.4,0.494,2.164,idle
2026-08-26,17:46:14,67.8,242.4,0.494,2.164,idle
2026-08-26,17:46:15,66.3,243.2,0.483,2.164,idle
2026-08-26,17:46:16,66.3,243.2,0.483,2.164,idle
2026-08-26,17:46:17,66.3,243.2,0.483,2.164,idle
2026-08-26,17:46:18,66.3,243.2,0.483,2.164,idle
2026-08-26,17:46:19,66.3,243.2,0.483,2.164,idle
2026-08-26,17:46:20,67.5,241.8,0.492,2.164,idle
2026-08-26,17:46:21,67.5,241.8,0.492,2.164,idle
2026-08-26,17:46:22,67.5,241.8,0.492,2.164,idle
2026-08-26,17:46:23,67.5,241.8,0.492,2.164,idle
2026-08-26,17:46:24,67.5,241.8,0.492,2.164,idle
2026-08-26,17:46:25,66.0,242.5,0.484,2.164,idle
2026-08-26,17:46:26,66.0,242.5,0.484,2.164,idle
2026-08-26,17:46:27,66.0,242.5,0.484,2.164,idle
2026-08-26,17:46:28,66.0,242.5,0.484,2.164,idle
2026-08-26,17:46:29,66.0,242.5,0.484,2.164,idle
2026-08-26,17:46:30,66.7,242.3,0.489,2.164,idle
2026-08-26,17:46:31,66.7,242.3,0.489,2.164,idle
2026-08-26,17:46:32,66.7,242.3,0.489,2.164,idle
2026-08-26,17:46:33,66.7,242.3,0.489,2.164,idle
2026-08-26,17:46:34,66.7,242.3,0.489,2.164,idle
2026-08-26,17:46:35,66.4,242.7,0.486,2.164,idle
2026-08-26,17:46:36,66.4,242.7,0.486,2.164,idle
2026-08-26,17:46:37,66.4,242.7,0.486,2.164,idle
2026-08-26,17:46:38,66.4,242.7,0.486,2.164,idle
2026-08-26,17:46:39,66.4,242.7,0.486,2.164,idle
2026-08-26,17:46:40,67.1,242.2,0.49,2.164,idle
2026-08-26,17:46:41,67.1,242.2,0.49,2.164,idle
2026-08-26,17:46:42,67.1,242.2,0.49,2.164,idle
2026-08-26,17:46:43,67.1,242.2,0.49,2.164,idle
2026-08-26,17:46:44,67.1,242.2,0.49,2.164,idle
2026-08-26,17:46:45,65.8,241.9,0.484,2.164,idle
2026-08-26,17:46:46,65.8,241.9,0.484,2.164,idle
2026-08-26,17:46:47,65.8,241.9,0.484,2.164,idle
2026-08-26,17:46:48,65.8,241.9,0.484,2.164,idle
2026-08-26,17:46:49,65.8,241.9,0.484,2.164,idle
2026-08-26,17:46:50,67.4,242.5,0.501,2.164,idle
2026-08-26,17:46:51,67.4,242.5,0.501,2.164,idle
2026-08-26,17:46:52,67.4,242.5,0.501,2.164,idle
2026-08-26,17:46:53,67.4,242.5,0.501,2.164,idle
2026-08-26,17:46:54,67.4,242.5,0.501,2.164,idle
2026-08-26,17:46:55,65.8,242.4,0.484,2.164,idle
2026-08-26,17:46:56,65.8,242.4,0.484,2.164,idle
2026-08-26,17:46:57,65.8,242.4,0.484,2.164,idle
2026-08-26,17:46:58,65.8,242.4,0.484,2.164,idle
2026-08-26,17:46:59,65.8,242.4,0.484,2.164,idle
2026-08-26,17:47:00,69.4,242.4,0.506,2.164,idle
2026-08-26,17:47:01,69.4,242.4,0.506,2.164,idle
2026-08-26,17:47:02,69.4,242.4,0.506,2.164,idle
2026-08-26,17:47:03,69.4,242.4,0.506,2.164,idle
2026-08-26,17:47:04,69.4,242.4,0.506,2.164,idle
2026-08-26,17:47:05,65.3,242.0,0.48,2.164,idle
2026-08-26,17:47:06,65.3,242.0,0.48,2.164,idle
2026-08-26,17:47:07,65.3,242.0,0.48,2.164,idle
2026-08-26,17:47:08,65.3,242.0,0.48,2.164,idle
2026-08-26,17:47:09,65.3,242.0,0.48,2.164,idle
2026-08-26,17:47:10,67.0,242.4,0.489,2.164,idle
2026-08-26,17:47:11,67.0,242.4,0.489,2.164,idle
2026-08-26,17:47:12,67.0,242.4,0.489,2.164,idle
2026-08-26,17:47:13,67.0,242.4,0.489,2.164,idle
2026-08-26,17:47:14,67.0,242.4,0.489,2.164,idle
2026-08-26,17:47:15,66.5,242.2,0.486,2.164,idle
2026-08-26,17:47:16,66.5,242.2,0.486,2.164,idle
2026-08-26,17:47:17,66.5,242.2,0.486,2.164,idle
2026-08-26,17:47:18,66.5,242.2,0.486,2.164,idle
2026-08-26,17:47:19,66.5,242.2,0.486,2.164,idle
2026-08-26,17:47:20,68.1,242.5,0.498,2.164,idle
2026-08-26,17:47:21,68.1,242.5,0.498,2.164,idle
2026-08-26,17:47:22,68.1,242.5,0.498,2.164,idle
2026-08-26,17:47:23,68.1,242.5,0.498,2.164,idle
2026-08-26,17:47:24,68.1,242.5,0.498,2.164,idle
2026-08-26,17:47:25,66.0,242.6,0.484,2.164,idle
2026-08-26,17:47:27,66.0,242.6,0.484,2.164,idle
2026-08-26,17:47:28,66.0,242.6,0.484,2.164,idle
2026-08-26,17:47:29,66.0,242.6,0.484,2.164,idle
2026-08-26,17:47:30,66.0,242.6,0.484,2.164,idle
2026-08-26,17:47:31,70.1,242.1,0.512,2.164,idle
2026-08-26,17:47:32,70.1,242.1,0.512,2.164,idle
2026-08-26,17:47:33,70.1,242.1,0.512,2.164,idle
2026-08-26,17:47:34,70.1,242.1,0.512,2.164,idle
2026-08-26,17:47:35,70.1,242.1,0.512,2.164,idle
