request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,656.45,656.44,0.01,637.16,19.28,False,,0.0,6.14,0.0,631.0,637.16,1
1485,linpack,medium,warm,200,734.99,734.98,0.01,721.9,13.08,False,,0.0,0.52,6.45,714.93,721.9,1
1486,mobilenet,large,warm,200,30.63,30.62,0.01,23.5,7.13,False,,,,,,,1
1487,linpack,medium,warm,200,697.29,697.28,0.01,685.04,12.24,False,,0.0,0.34,4.04,680.65,685.04,1
1488,fastfouriertransform,small,warm,200,27.37,27.37,0.01,7.32,20.04,False,,0.0,6.1,0.0,1.22,7.32,1
1489,matrixmul,large,warm,200,30.16,26.76,3.4,7.72,19.04,False,,0.0,0.51,6.34,0.87,7.72,1
1490,resnet,small,warm,200,142.08,142.07,0.01,135.1,6.97,False,,,,,,,1
1491,matrixmul,medium,warm,200,559.92,555.61,4.31,536.96,18.66,False,,0.0,0.51,6.35,530.08,536.96,1
1492,fetchdata,large,warm,200,133.07,133.06,0.01,126.63,6.43,False,126.6,0.0,0.02,0.0,,126.63,1
1493,resnet,large,warm,200,152.04,152.03,0.01,144.88,7.15,False,,,,,,,1
1494,fetchdata,small,warm,200,86.5,86.49,0.01,80.3,6.2,False,80.27,0.0,0.02,0.0,,80.3,1
1495,linpack,large,warm,200,23.08,23.07,0.01,8.18,14.89,False,,0.0,0.51,6.46,1.2,8.18,1
1496,fetchdata,medium,warm,200,86.17,86.16,0.01,79.93,6.23,False,79.9,0.0,0.02,0.0,,79.93,1
1497,mobilenet,small,warm,200,29.67,29.66,0.01,22.67,6.99,False,,,,,,,1
1498,matrixmul,small,warm,200,32.78,28.92,3.86,7.82,21.1,False,,0.0,0.51,6.37,0.94,7.82,1
1499,genmatrix,medium,warm,200,220.46,13.31,207.16,0.28,13.03,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,16.96,13.18,3.78,0.29,12.9,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.34,7.05,1.28,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,28.61,28.6,0.01,7.29,21.31,False,,0.0,6.13,0.0,1.15,7.29,1
1503,matrixmul,medium,warm,200,674.21,670.37,3.84,539.06,131.31,False,,0.0,0.51,6.34,532.21,539.06,1
1504,resnet,large,warm,200,154.14,154.13,0.01,147.39,6.74,False,,,,,,,1
1505,linpack,small,warm,200,21.68,21.67,0.01,8.2,13.47,False,,0.0,0.53,6.44,1.22,8.2,1
1506,mobilenet,large,warm,200,31.84,31.83,0.01,23.85,7.98,False,,,,,,,1
1507,linpack,large,warm,200,22.01,22.01,0.01,8.17,13.84,False,,0.0,0.51,6.44,1.21,8.17,1
1508,fetchdata,medium,warm,200,133.11,133.1,0.01,126.5,6.61,False,126.46,0.0,0.02,0.0,,126.5,1
1509,resnet,medium,warm,200,218.51,218.51,0.01,139.97,78.54,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,649.72,649.72,0.01,630.4,19.31,False,,0.0,6.14,0.0,624.25,630.4,1
1511,genmatrix,small,warm,200,10.5,8.41,2.09,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,42.13,42.12,0.01,34.85,7.27,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.74,86.73,0.01,79.97,6.76,False,79.94,0.0,0.02,0.0,,79.97,1
1514,mobilenet,small,warm,200,54.0,53.99,0.01,47.58,6.41,False,,,,,,,1
1515,matrixmul,medium,warm,200,574.55,570.25,4.31,551.95,18.3,False,,0.0,0.51,6.35,545.08,551.95,1
1516,mobilenet,medium,warm,200,29.98,29.98,0.01,23.33,6.64,False,,,,,,,1
1517,linpack,medium,warm,200,721.85,721.84,0.01,708.53,13.32,False,,0.0,0.51,6.44,701.57,708.53,1
1518,matrixmul,medium,warm,200,576.96,572.26,4.7,553.21,19.05,False,,0.0,0.51,7.33,545.37,553.21,1
1519,resnet,large,warm,200,153.47,153.46,0.01,144.23,9.23,False,,,,,,,1
1520,resnet,small,warm,200,126.36,126.35,0.01,120.21,6.14,False,,,,,,,1
1521,matrixmul,large,warm,200,143.96,140.59,3.38,7.76,132.83,False,,0.0,0.52,6.33,0.9,7.76,1
1522,matrixmul,large,warm,200,31.31,27.7,3.61,7.75,19.95,False,,0.0,0.51,6.36,0.88,7.75,1
1523,mobilenet,small,warm,200,29.72,29.71,0.01,23.0,6.71,False,,,,,,,1
1524,genmatrix,small,warm,200,9.72,8.19,1.54,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,134.67,134.67,0.01,127.88,6.79,False,127.85,0.0,0.03,0.0,,127.88,1
1526,mobilenet,medium,warm,200,29.61,29.6,0.01,23.33,6.27,False,,,,,,,1
1527,genmatrix,large,warm,200,60.34,44.33,16.01,1.18,43.15,False,,0.0,0.03,,1.15,1.18,1
1528,genmatrix,medium,warm,200,17.92,13.23,4.69,0.28,12.95,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,9.65,7.62,2.03,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,17.95,12.87,5.08,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,30.67,27.07,3.6,7.73,19.33,False,,0.0,0.51,6.33,0.89,7.73,1
1532,mobilenet,small,warm,200,34.58,34.58,0.01,27.79,6.79,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.55,29.55,0.01,22.81,6.73,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.79,29.78,0.01,23.02,6.76,False,,,,,,,1
1535,genmatrix,large,warm,200,61.42,46.92,14.49,1.18,45.75,False,,0.0,0.03,,1.15,1.17,1
1536,matrixmul,medium,warm,200,599.32,595.54,3.78,575.77,19.77,False,,0.0,0.51,6.36,568.89,575.77,1
1537,genmatrix,large,warm,200,59.99,44.56,15.43,1.19,43.38,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,warm,200,88.03,88.02,0.01,81.36,6.66,False,81.33,0.0,0.03,0.0,,81.36,1
1539,linpack,large,warm,200,21.24,21.23,0.01,8.15,13.08,False,,0.0,0.51,6.43,1.2,8.15,1
1540,linpack,small,warm,200,20.42,20.41,0.01,8.2,12.21,False,,0.0,0.52,6.47,1.2,8.2,1
1541,linpack,small,warm,200,20.48,20.47,0.01,8.1,12.37,False,,0.0,0.51,6.37,1.21,8.1,1
1542,genmatrix,large,warm,200,62.04,45.64,16.41,1.17,44.46,False,,0.0,0.03,,1.14,1.17,1
1543,linpack,small,warm,200,20.6,20.6,0.01,8.14,12.46,False,,0.0,0.51,6.41,1.2,8.14,1
1544,resnet,medium,warm,200,155.35,155.34,0.01,146.39,8.95,False,,,,,,,1
1545,resnet,large,warm,200,127.49,127.48,0.01,120.93,6.56,False,,,,,,,1
1546,matrixmul,small,warm,200,32.66,28.48,4.17,7.78,20.71,False,,0.0,0.51,6.37,0.89,7.78,1
1547,resnet,small,warm,200,154.45,154.44,0.01,146.45,7.99,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1302.84,1302.83,0.01,6.0,1296.83,True,,0.0,3.88,0.0,2.11,6.0,1
1549,resnet,small,warm,200,128.28,128.27,0.01,120.26,8.02,False,,,,,,,1
1550,resnet,large,warm,200,141.85,141.84,0.01,135.28,6.56,False,,,,,,,1
1551,mobilenet,small,warm,200,52.93,52.93,0.01,45.98,6.94,False,,,,,,,1
1552,matrixmul,large,warm,200,31.48,27.29,4.2,7.76,19.53,False,,0.0,0.51,6.32,0.92,7.76,1
1553,fetchdata,small,warm,200,133.16,133.15,0.01,126.92,6.23,False,126.89,0.0,0.02,0.0,,126.92,1
1554,genmatrix,small,warm,200,9.69,8.25,1.44,0.14,8.11,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,59.99,45.53,14.46,1.19,44.34,False,,0.0,0.03,,1.16,1.19,1
1556,fetchdata,small,warm,200,87.59,87.58,0.01,80.38,7.2,False,80.35,0.0,0.02,0.0,,80.38,1
1557,resnet,medium,warm,200,155.03,155.02,0.01,146.59,8.43,False,,,,,,,1
1558,linpack,small,warm,200,22.07,22.06,0.01,8.14,13.92,False,,0.0,0.52,6.39,1.23,8.14,1
1559,fetchdata,small,warm,200,86.84,86.83,0.01,79.57,7.26,False,79.53,0.0,0.02,0.0,,79.56,1
1560,resnet,medium,warm,200,141.31,141.31,0.01,134.65,6.65,False,,,,,,,1
1561,fetchdata,large,warm,200,86.67,86.66,0.01,80.38,6.28,False,80.35,0.0,0.02,0.0,,80.38,1
1562,fastfouriertransform,large,warm,200,25.19,25.18,0.01,7.28,17.9,False,,0.0,6.14,0.0,1.13,7.28,1
1563,fetchdata,large,warm,200,86.91,86.9,0.01,80.45,6.45,False,80.42,0.0,0.03,0.0,,80.45,1
1564,linpack,medium,warm,200,736.1,736.1,0.01,721.86,14.23,False,,0.0,0.52,6.36,714.98,721.86,1
1565,genmatrix,small,warm,200,215.91,7.73,208.18,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,86.85,86.84,0.01,80.0,6.84,False,79.97,0.0,0.02,0.0,,80.0,1
1567,linpack,small,warm,200,20.73,20.72,0.01,8.21,12.51,False,,0.0,0.52,6.48,1.21,8.21,1
1568,genmatrix,small,warm,200,9.94,8.16,1.78,0.14,8.02,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,408.64,408.63,0.01,143.05,265.58,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,869.31,869.3,0.01,640.22,229.08,False,,0.0,6.09,0.0,634.11,640.22,1
1571,matrixmul,large,warm,200,81.26,78.03,3.22,7.76,70.28,False,,0.0,0.51,6.36,0.88,7.76,1
1572,fastfouriertransform,large,warm,200,23.49,23.48,0.01,4.67,18.81,False,,0.0,3.85,0.0,0.81,4.67,1
1573,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.3,19.34,False,,0.0,6.09,0.0,1.2,7.3,1
1574,fetchdata,small,warm,200,134.47,134.46,0.01,128.1,6.36,False,128.07,0.0,0.02,0.0,,128.1,1
1575,matrixmul,medium,warm,200,578.75,575.01,3.73,556.43,18.58,False,,0.0,0.53,6.44,549.45,556.43,1
1576,mobilenet,small,warm,200,30.14,30.14,0.01,23.11,7.03,False,,,,,,,1
1577,linpack,large,warm,200,21.65,21.64,0.01,8.2,13.45,False,,0.0,0.52,6.45,1.23,8.19,1
1578,genmatrix,large,warm,200,62.19,45.98,16.21,1.2,44.78,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,86.28,86.27,0.01,79.86,6.41,False,79.83,0.0,0.02,0.0,,79.86,1
1580,fetchdata,medium,warm,200,86.88,86.87,0.01,79.91,6.96,False,79.88,0.0,0.02,0.0,,79.91,1
1581,linpack,medium,warm,200,732.24,732.24,0.01,719.87,12.37,False,,0.0,0.51,6.5,712.85,719.87,1
1582,fetchdata,small,warm,200,86.97,86.96,0.01,80.5,6.45,False,80.47,0.0,0.02,0.0,,80.5,1
1583,genmatrix,large,warm,200,59.37,46.02,13.35,1.17,44.86,False,,0.0,0.02,,1.14,1.16,1
1584,linpack,large,warm,200,21.86,21.86,0.01,8.11,13.75,False,,0.0,0.52,6.38,1.2,8.1,1
1585,mobilenet,large,warm,200,30.22,30.21,0.01,22.97,7.24,False,,,,,,,1
1586,linpack,medium,warm,200,733.34,733.34,0.01,721.66,11.68,False,,0.0,0.53,6.33,714.79,721.65,1
1587,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.27,19.14,False,,0.0,6.07,0.0,1.19,7.27,1
1588,resnet,medium,warm,200,154.17,154.16,0.01,147.02,7.14,False,,,,,,,1
1589,resnet,small,warm,200,128.23,128.22,0.01,119.09,9.13,False,,,,,,,1
1590,genmatrix,small,warm,200,9.23,7.76,1.46,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,20.84,20.83,0.01,8.16,12.67,False,,0.0,0.52,6.42,1.22,8.16,1
1592,linpack,small,warm,200,21.88,21.88,0.01,8.1,13.77,False,,0.0,0.52,6.37,1.21,8.1,1
1593,matrixmul,medium,warm,200,563.71,558.77,4.94,541.03,17.74,False,,0.0,0.51,6.34,534.18,541.03,1
1594,genmatrix,large,warm,200,58.78,46.03,12.75,1.19,44.84,False,,0.0,0.03,,1.16,1.19,1
1595,resnet,medium,warm,200,154.18,154.17,0.01,147.02,7.15,False,,,,,,,1
1596,resnet,medium,warm,200,129.67,129.66,0.01,123.34,6.32,False,,,,,,,1
1597,linpack,small,warm,200,30.51,30.5,0.01,8.1,22.4,False,,0.0,0.52,6.37,1.21,8.1,1
1598,mobilenet,medium,warm,200,29.93,29.93,0.01,22.98,6.94,False,,,,,,,1
1599,matrixmul,small,warm,200,32.88,28.76,4.12,7.74,21.02,False,,0.0,0.51,6.34,0.88,7.74,1
1600,matrixmul,small,warm,200,32.27,28.18,4.08,7.75,20.43,False,,0.0,0.51,6.36,0.87,7.75,1
1601,genmatrix,small,warm,200,10.24,8.63,1.62,0.14,8.49,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.08,26.07,0.01,7.23,18.84,False,,0.0,6.08,0.0,1.14,7.23,1
1603,fetchdata,large,warm,200,133.96,133.95,0.01,127.03,6.92,False,127.0,0.0,0.02,0.0,,127.02,1
1604,linpack,small,warm,200,27.6,27.6,0.01,8.2,19.4,False,,0.0,0.53,6.44,1.23,8.2,1
1605,mobilenet,small,warm,200,29.8,29.79,0.01,22.8,7.0,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.24,20.19,False,,0.0,6.1,0.0,1.13,7.24,1
1607,resnet,small,warm,200,144.11,144.1,0.01,136.95,7.15,False,,,,,,,1
1608,fetchdata,large,warm,200,86.55,86.54,0.01,79.52,7.02,False,79.49,0.0,0.02,0.0,,79.51,1
1609,genmatrix,large,warm,200,60.45,45.67,14.78,1.21,44.46,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,21.13,21.12,0.01,8.21,12.91,False,,0.0,0.52,6.48,1.21,8.21,1
1611,mobilenet,large,warm,200,148.52,148.51,0.01,24.14,124.36,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,639.9,639.89,0.01,620.07,19.82,False,,0.0,6.18,0.0,613.88,620.07,1
1613,fetchdata,small,warm,200,89.05,89.05,0.01,82.49,6.56,False,82.46,0.0,0.02,0.0,,82.49,1
1614,resnet,small,warm,200,147.89,147.89,0.01,141.08,6.81,False,,,,,,,1
1615,linpack,small,warm,200,19.44,19.43,0.01,8.23,11.2,False,,0.0,0.53,6.48,1.22,8.23,1
1616,mobilenet,large,warm,200,29.76,29.76,0.01,23.31,6.45,False,,,,,,,1
1617,matrixmul,small,warm,200,34.0,29.25,4.75,7.78,21.48,False,,0.0,0.51,6.36,0.9,7.77,1
1618,linpack,large,warm,200,26.16,26.15,0.01,8.07,18.08,False,,0.0,0.51,6.35,1.21,8.07,1
1619,resnet,medium,warm,200,160.07,160.06,0.01,153.02,7.05,False,,,,,,,1
1620,resnet,large,warm,200,126.71,126.7,0.01,120.58,6.13,False,,,,,,,1
1621,linpack,large,warm,200,20.8,20.79,0.01,8.15,12.63,False,,0.0,0.51,6.43,1.2,8.15,1
1622,linpack,medium,warm,200,738.95,738.94,0.01,725.5,13.44,False,,0.0,0.52,6.36,718.62,725.5,1
1623,mobilenet,medium,warm,200,30.61,30.6,0.01,23.35,7.25,False,,,,,,,1
1624,mobilenet,large,warm,200,29.23,29.23,0.01,22.57,6.66,False,,,,,,,1
1625,resnet,small,warm,200,153.91,153.9,0.01,146.83,7.08,False,,,,,,,1
1626,fetchdata,medium,warm,200,132.81,132.8,0.01,125.95,6.85,False,125.92,0.0,0.02,0.0,,125.95,1
1627,matrixmul,small,warm,200,31.81,27.61,4.19,7.76,19.85,False,,0.0,0.51,6.36,0.88,7.76,1
1628,resnet,large,warm,200,155.6,155.6,0.01,146.05,9.54,False,,,,,,,1
1629,genmatrix,small,warm,200,9.35,7.77,1.58,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,58.68,43.37,15.31,1.19,42.18,False,,0.0,0.03,,1.16,1.19,1
1631,fetchdata,large,warm,200,86.83,86.82,0.01,80.07,6.74,False,80.04,0.0,0.02,0.0,,80.07,1
1632,fetchdata,small,warm,200,86.6,86.6,0.01,80.4,6.2,False,80.36,0.0,0.02,0.0,,80.39,1
1633,matrixmul,large,warm,200,31.28,27.15,4.12,7.72,19.43,False,,0.0,0.52,6.31,0.89,7.72,1
1634,genmatrix,medium,warm,200,17.62,13.1,4.51,0.28,12.82,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,22.33,22.32,0.01,8.14,14.18,False,,0.0,0.51,6.42,1.2,8.14,1
1636,matrixmul,large,warm,200,32.52,28.32,4.2,7.76,20.56,False,,0.0,0.53,6.35,0.88,7.76,1
1637,fetchdata,medium,warm,200,86.1,86.09,0.01,80.0,6.09,False,79.97,0.0,0.02,0.0,,80.0,1
1638,mobilenet,medium,warm,200,37.97,37.97,0.01,30.87,7.1,False,,,,,,,1
1639,fetchdata,small,warm,200,86.34,86.33,0.01,79.85,6.48,False,79.82,0.0,0.02,0.0,,79.85,1
1640,linpack,large,warm,200,22.34,22.34,0.01,8.16,14.18,False,,0.0,0.53,6.4,1.21,8.16,1
1641,fetchdata,small,warm,200,87.08,87.07,0.01,80.33,6.74,False,80.3,0.0,0.02,0.0,,80.33,1
1642,linpack,small,warm,200,22.25,22.24,0.01,8.08,14.16,False,,0.0,0.53,6.34,1.2,8.08,1
1643,matrixmul,large,warm,200,32.26,29.14,3.12,7.77,21.37,False,,0.0,0.51,6.33,0.92,7.77,1
1644,mobilenet,medium,warm,200,29.91,29.9,0.01,22.95,6.95,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1704.08,1704.07,0.01,6.32,1697.74,True,,0.0,4.01,0.01,2.3,6.32,1
1646,fetchdata,medium,warm,200,136.23,136.23,0.01,129.35,6.88,False,129.32,0.0,0.02,0.0,,129.35,1
1647,resnet,large,warm,200,358.4,358.39,0.01,147.62,210.77,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.55,30.55,0.01,23.05,7.5,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.86,30.86,0.01,23.81,7.05,False,,,,,,,1
1650,mobilenet,medium,warm,200,30.2,30.2,0.01,23.36,6.84,False,,,,,,,1
1651,genmatrix,small,warm,200,9.68,7.99,1.68,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.48,87.47,0.01,80.41,7.06,False,80.38,0.0,0.02,0.0,,80.41,1
1653,fastfouriertransform,large,warm,200,31.3,31.3,0.01,7.32,23.97,False,,0.0,6.14,0.0,1.17,7.32,1
1654,genmatrix,small,warm,200,9.11,7.93,1.18,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,660.16,660.15,0.01,640.16,19.99,False,,0.0,6.1,0.0,634.04,640.16,1
1656,fetchdata,large,warm,200,86.27,86.26,0.01,79.68,6.58,False,79.65,0.0,0.02,0.0,,79.68,1
1657,resnet,large,warm,200,365.63,365.63,0.01,147.51,218.12,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,26.74,26.74,0.01,6.5,20.23,False,,0.0,5.39,0.0,1.11,6.5,1
1659,mobilenet,large,warm,200,29.75,29.74,0.01,22.92,6.82,False,,,,,,,1
1660,genmatrix,large,warm,200,61.38,47.11,14.27,1.18,45.93,False,,0.0,0.03,,1.15,1.18,1
1661,resnet,small,warm,200,142.99,142.98,0.01,136.06,6.93,False,,,,,,,1
1662,fetchdata,small,warm,200,133.89,133.88,0.01,127.45,6.43,False,127.42,0.0,0.02,0.0,,127.45,1
1663,linpack,medium,warm,200,736.93,736.92,0.01,724.61,12.31,False,,0.0,0.52,6.32,717.76,724.6,1
1664,matrixmul,small,warm,200,31.73,27.54,4.2,7.74,19.8,False,,0.0,0.51,6.35,0.88,7.74,1
1665,mobilenet,small,warm,200,34.94,34.93,0.01,28.0,6.93,False,,,,,,,1
1666,genmatrix,small,warm,200,9.88,8.05,1.83,0.14,7.91,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.79,13.07,3.72,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,133.53,133.52,0.01,23.2,110.32,False,,,,,,,1
1669,resnet,large,warm,200,148.91,148.9,0.01,141.58,7.33,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.92,28.91,0.01,23.34,5.58,False,,,,,,,1
1671,mobilenet,large,warm,200,212.37,212.36,0.01,22.59,189.77,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.48,565.17,5.31,547.81,17.36,False,,0.0,0.51,6.36,540.94,547.81,1
1673,fetchdata,medium,warm,200,86.51,86.51,0.01,79.87,6.63,False,79.84,0.0,0.02,0.0,,79.87,1
1674,resnet,large,warm,200,279.65,279.65,0.01,133.75,145.89,False,,,,,,,1
1675,matrixmul,medium,warm,200,577.36,572.17,5.18,553.24,18.93,False,,0.0,0.51,6.34,546.39,553.24,1
1676,matrixmul,medium,warm,200,534.64,530.49,4.16,513.97,16.52,False,,0.0,0.34,3.98,509.65,513.97,1
1677,resnet,medium,warm,200,163.49,163.48,0.01,154.46,9.02,False,,,,,,,1
1678,fetchdata,small,warm,200,133.82,133.81,0.01,128.02,5.79,False,127.99,0.0,0.02,0.0,,128.02,1
1679,linpack,large,warm,200,22.05,22.04,0.01,8.61,13.43,False,,0.0,0.51,6.88,1.21,8.61,1
1680,fetchdata,medium,warm,200,86.07,86.06,0.01,79.91,6.15,False,79.87,0.0,0.02,0.0,,79.91,1
1681,mobilenet,medium,warm,200,30.18,30.18,0.01,23.2,6.98,False,,,,,,,1
1682,matrixmul,medium,warm,200,571.55,567.24,4.31,549.5,17.74,False,,0.0,0.51,6.33,542.65,549.5,1
1683,fastfouriertransform,large,warm,200,26.77,26.77,0.01,7.33,19.44,False,,0.0,6.13,0.0,1.19,7.33,1
1684,linpack,small,warm,200,21.19,21.18,0.01,8.21,12.97,False,,0.0,0.52,6.48,1.21,8.21,1
1685,genmatrix,small,warm,200,9.0,7.69,1.3,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,684.87,684.86,0.01,665.7,19.16,False,,0.0,6.12,0.0,659.57,665.7,1
1687,resnet,large,warm,200,359.38,359.37,0.01,145.77,213.6,False,,,,,,,1
1688,resnet,large,warm,200,127.87,127.86,0.01,118.89,8.97,False,,,,,,,1
1689,fetchdata,medium,warm,200,86.81,86.81,0.01,80.45,6.35,False,80.42,0.0,0.02,0.0,,80.45,1
1690,mobilenet,small,warm,200,30.13,30.13,0.01,23.37,6.76,False,,,,,,,1
1691,matrixmul,small,warm,200,32.62,28.48,4.14,7.83,20.65,False,,0.0,0.53,6.39,0.9,7.83,1
1692,fetchdata,large,warm,200,87.27,87.26,0.01,80.32,6.94,False,80.29,0.0,0.02,0.0,,80.32,1
1693,linpack,small,warm,200,275.24,275.24,0.01,8.2,267.04,False,,0.0,0.52,6.46,1.22,8.19,1
1694,fetchdata,large,warm,200,133.96,133.96,0.01,127.64,6.31,False,127.61,0.0,0.02,0.0,,127.64,1
1695,genmatrix,large,warm,200,124.24,46.59,77.66,1.82,44.76,False,,0.0,0.03,,1.79,1.82,1
1696,matrixmul,medium,warm,200,573.76,570.37,3.39,553.46,16.91,False,,0.0,0.52,6.38,546.56,553.46,1
1697,linpack,medium,warm,200,928.52,928.52,0.01,710.14,218.37,False,,0.0,0.52,6.48,703.14,710.14,1
1698,genmatrix,large,warm,200,59.77,43.71,16.06,1.17,42.54,False,,0.0,0.03,,1.14,1.17,1
1699,genmatrix,medium,warm,200,16.8,12.96,3.84,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,86.56,86.55,0.01,79.78,6.78,False,79.74,0.0,0.02,0.0,,79.78,1
1701,genmatrix,medium,warm,200,18.22,13.26,4.96,0.31,12.95,False,,0.0,0.03,,0.28,0.31,1
1702,mobilenet,small,warm,200,30.25,30.24,0.01,23.51,6.73,False,,,,,,,1
1703,genmatrix,large,warm,200,61.16,46.0,15.16,1.19,44.82,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,86.21,86.2,0.01,79.67,6.53,False,79.63,0.0,0.02,0.0,,79.67,1
1705,resnet,large,warm,200,152.64,152.63,0.01,145.74,6.89,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.37,17.15,False,,0.0,6.16,0.0,1.2,7.37,1
1707,fastfouriertransform,small,warm,200,25.47,25.47,0.01,7.43,18.03,False,,0.0,6.16,0.01,1.26,7.43,1
1708,linpack,large,warm,200,21.57,21.56,0.01,8.19,13.37,False,,0.0,0.52,6.46,1.2,8.19,1
1709,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.33,20.33,False,,0.0,6.13,0.0,1.19,7.32,1
1710,fetchdata,small,warm,200,136.08,136.07,0.01,128.59,7.48,False,128.56,0.0,0.02,0.0,,128.59,1
1711,linpack,large,warm,200,20.42,20.41,0.01,8.09,12.32,False,,0.0,0.51,6.41,1.16,8.09,1
1712,mobilenet,small,warm,200,30.62,30.62,0.01,23.8,6.81,False,,,,,,,1
1713,genmatrix,small,warm,200,9.95,8.14,1.8,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,26.87,26.87,0.01,7.39,19.48,False,,0.0,6.15,0.0,1.23,7.39,1
1715,resnet,medium,warm,200,146.95,146.94,0.01,140.58,6.37,False,,,,,,,1
1716,matrixmul,small,warm,200,33.15,29.16,3.99,7.78,21.38,False,,0.0,0.52,6.38,0.88,7.78,1
1717,resnet,large,warm,200,560.39,560.38,0.01,119.38,441.01,False,,,,,,,1
1718,genmatrix,large,warm,200,59.34,43.27,16.07,1.21,42.06,False,,0.0,0.03,,1.18,1.21,1
1719,fetchdata,large,warm,200,87.08,87.07,0.01,80.06,7.01,False,80.03,0.0,0.02,0.0,,80.06,1
1720,fetchdata,small,warm,200,86.11,86.1,0.01,79.76,6.35,False,79.72,0.0,0.02,0.0,,79.75,1
1721,fastfouriertransform,large,warm,200,27.07,27.07,0.01,7.34,19.73,False,,0.0,6.17,0.0,1.16,7.34,1
1722,resnet,medium,warm,200,304.53,304.52,0.01,140.63,163.89,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,29.1,29.09,0.01,7.34,21.76,False,,0.0,6.13,0.0,1.19,7.34,1
1724,resnet,large,warm,200,140.35,140.34,0.01,132.02,8.32,False,,,,,,,1
1725,matrixmul,large,warm,200,33.98,29.13,4.85,7.8,21.34,False,,0.0,0.52,6.37,0.91,7.8,1
1726,matrixmul,small,warm,200,29.92,26.83,3.08,7.82,19.01,False,,0.0,0.51,6.4,0.9,7.82,1
1727,resnet,large,warm,200,157.46,157.46,0.01,150.34,7.12,False,,,,,,,1
1728,genmatrix,medium,warm,200,172.28,13.7,158.58,0.29,13.41,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,45.04,45.03,0.01,8.2,36.83,False,,0.0,0.53,6.42,1.24,8.2,1
1730,fastfouriertransform,small,warm,200,28.92,28.91,0.01,7.32,21.6,False,,0.0,6.13,0.0,1.18,7.32,1
