request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1483,linpack,small,warm,200,21.47,21.46,0.01,8.02,13.44,False,,0.0,0.51,6.36,1.14,8.02,1
1484,fastfouriertransform,medium,warm,200,657.75,657.74,0.01,637.84,19.9,False,,0.0,6.12,0.0,631.71,637.84,1
1485,linpack,medium,warm,200,684.76,684.75,0.01,671.37,13.38,False,,0.0,0.51,6.36,664.5,671.37,1
1486,mobilenet,large,warm,200,42.05,42.04,0.01,34.43,7.62,False,,,,,,,1
1487,linpack,medium,warm,200,662.12,662.11,0.01,649.29,12.83,False,,0.0,0.34,4.0,644.95,649.29,1
1488,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.35,18.92,False,,0.0,6.11,0.0,1.22,7.35,1
1489,matrixmul,large,warm,200,33.24,28.48,4.76,7.83,20.65,False,,0.0,0.52,6.41,0.9,7.83,1
1490,resnet,small,warm,200,169.58,169.57,0.01,162.38,7.19,False,,,,,,,1
1491,matrixmul,medium,warm,200,563.08,559.89,3.19,542.27,17.63,False,,0.0,0.52,6.39,535.36,542.27,1
1492,fetchdata,large,warm,200,132.82,132.81,0.01,125.97,6.84,False,125.94,0.0,0.03,0.0,,125.97,1
1493,resnet,large,warm,200,151.14,151.13,0.01,139.24,11.89,False,,,,,,,1
1494,fetchdata,small,warm,200,88.77,88.76,0.01,82.02,6.73,False,81.99,0.0,0.02,0.0,,82.02,1
1495,linpack,large,warm,200,21.38,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.37,1.14,8.03,1
1496,fetchdata,medium,warm,200,86.54,86.53,0.01,80.53,6.0,False,80.5,0.0,0.02,0.0,,80.53,1
1497,mobilenet,small,warm,200,41.25,41.25,0.01,34.66,6.59,False,,,,,,,1
1498,matrixmul,small,warm,200,32.24,28.47,3.77,7.83,20.64,False,,0.0,0.53,6.39,0.9,7.83,1
1499,genmatrix,medium,warm,200,16.78,13.4,3.38,0.28,13.12,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,18.25,13.29,4.96,0.28,13.0,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,9.35,7.54,1.81,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,26.61,26.6,0.01,7.35,19.25,False,,0.0,6.11,0.0,1.23,7.35,1
1503,matrixmul,medium,warm,200,571.58,567.58,4.0,551.24,16.34,False,,0.0,0.52,6.7,544.01,551.23,1
1504,resnet,large,warm,200,144.49,144.49,0.01,137.79,6.69,False,,,,,,,1
1505,linpack,small,warm,200,21.29,21.28,0.01,8.05,13.23,False,,0.0,0.52,6.39,1.14,8.05,1
1506,mobilenet,large,warm,200,235.57,235.56,0.01,23.02,212.54,False,,,,,,,1
1507,linpack,large,warm,200,20.59,20.59,0.01,8.02,12.57,False,,0.0,0.51,6.36,1.14,8.02,1
1508,fetchdata,medium,warm,200,133.7,133.69,0.01,126.84,6.85,False,126.81,0.0,0.02,0.0,,126.84,1
1509,resnet,medium,warm,200,156.82,156.79,0.04,149.39,7.4,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,645.42,645.42,0.01,626.57,18.84,False,,0.0,6.08,0.0,620.48,626.57,1
1511,genmatrix,small,warm,200,9.7,7.9,1.8,0.14,7.76,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,32.41,32.4,0.01,24.89,7.51,False,,,,,,,1
1513,fetchdata,medium,warm,200,87.5,87.5,0.01,80.32,7.18,False,80.29,0.0,0.02,0.0,,80.32,1
1514,mobilenet,small,warm,200,29.17,29.16,0.01,22.64,6.52,False,,,,,,,1
1515,matrixmul,medium,warm,200,780.13,776.67,3.46,551.89,224.78,False,,0.0,0.52,6.4,544.96,551.89,1
1516,mobilenet,medium,warm,200,36.24,36.24,0.01,29.66,6.58,False,,,,,,,1
1517,linpack,medium,warm,200,701.82,701.81,0.01,687.88,13.93,False,,0.0,0.52,6.37,680.99,687.88,1
1518,matrixmul,medium,warm,200,573.95,569.56,4.39,551.77,17.79,False,,0.0,0.52,6.39,544.85,551.76,1
1519,resnet,large,warm,200,156.07,156.07,0.01,148.69,7.38,False,,,,,,,1
1520,resnet,small,warm,200,127.06,127.05,0.01,119.35,7.7,False,,,,,,,1
1521,matrixmul,large,warm,200,241.07,236.02,5.04,7.87,228.15,False,,0.0,0.52,6.46,0.89,7.87,1
1522,matrixmul,large,warm,200,32.19,27.8,4.39,7.78,20.02,False,,0.0,0.51,6.38,0.88,7.78,1
1523,mobilenet,small,warm,200,33.68,33.68,0.01,26.41,7.27,False,,,,,,,1
1524,genmatrix,small,warm,200,9.94,8.15,1.79,0.14,8.01,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,134.18,134.17,0.01,127.6,6.57,False,127.57,0.0,0.02,0.0,,127.6,1
1526,mobilenet,medium,warm,200,39.38,39.37,0.01,32.15,7.23,False,,,,,,,1
1527,genmatrix,large,warm,200,61.79,44.71,17.08,1.18,43.53,False,,0.0,0.03,,1.15,1.18,1
1528,genmatrix,medium,warm,200,19.06,13.16,5.9,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,9.43,7.68,1.75,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,92.26,13.27,79.0,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,31.42,27.85,3.57,7.83,20.03,False,,0.0,0.51,6.42,0.89,7.82,1
1532,mobilenet,small,warm,200,46.44,46.43,0.01,39.25,7.18,False,,,,,,,1
1533,mobilenet,medium,warm,200,30.2,30.19,0.01,23.54,6.65,False,,,,,,,1
1534,mobilenet,medium,warm,200,25.71,25.7,0.01,19.58,6.12,False,,,,,,,1
1535,genmatrix,large,warm,200,66.95,45.2,21.75,1.2,44.0,False,,0.0,0.03,,1.16,1.19,1
1536,matrixmul,medium,warm,200,577.15,573.26,3.89,555.28,17.99,False,,0.0,0.52,6.38,548.38,555.28,1
1537,genmatrix,large,warm,200,61.35,45.51,15.83,1.17,44.35,False,,0.0,0.03,,1.14,1.17,1
1538,fetchdata,large,warm,200,88.27,88.26,0.01,81.35,6.91,False,81.31,0.0,0.02,0.0,,81.34,1
1539,linpack,large,warm,200,20.18,20.17,0.01,8.06,12.11,False,,0.0,0.51,6.4,1.14,8.06,1
1540,linpack,small,warm,200,21.85,21.84,0.01,8.04,13.8,False,,0.0,0.51,6.39,1.13,8.04,1
1541,linpack,small,warm,200,20.39,20.38,0.01,7.56,12.82,False,,0.0,0.48,5.99,1.08,7.56,1
1542,genmatrix,large,warm,200,62.17,45.77,16.4,1.19,44.58,False,,0.0,0.03,,1.16,1.18,1
1543,linpack,small,warm,200,20.06,20.05,0.01,8.05,11.99,False,,0.0,0.52,6.38,1.15,8.05,1
1544,resnet,medium,warm,200,158.36,158.35,0.01,151.35,7.0,False,,,,,,,1
1545,resnet,large,warm,200,542.47,542.47,0.01,119.84,422.62,False,,,,,,,1
1546,matrixmul,small,warm,200,30.78,27.41,3.37,7.86,19.55,False,,0.0,0.51,6.43,0.91,7.86,1
1547,resnet,small,warm,200,153.68,153.68,0.01,147.27,6.4,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1950.98,1950.97,0.01,6.01,1944.96,True,,0.0,3.88,0.0,2.13,6.01,1
1549,resnet,small,warm,200,127.83,127.83,0.01,121.5,6.33,False,,,,,,,1
1550,resnet,large,warm,200,152.61,152.6,0.01,144.22,8.38,False,,,,,,,1
1551,mobilenet,small,warm,200,30.11,30.1,0.01,23.02,7.08,False,,,,,,,1
1552,matrixmul,large,warm,200,41.1,28.25,12.86,7.84,20.41,False,,0.0,0.52,6.4,0.91,7.83,1
1553,fetchdata,small,warm,200,133.51,133.51,0.01,127.17,6.34,False,127.14,0.0,0.02,0.0,,127.17,1
1554,genmatrix,small,warm,200,8.93,7.59,1.34,0.14,7.45,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,63.33,45.89,17.44,1.23,44.66,False,,0.0,0.03,,1.2,1.23,1
1556,fetchdata,small,warm,200,134.05,134.04,0.01,127.35,6.7,False,127.32,0.0,0.02,0.0,,127.35,1
1557,resnet,medium,warm,200,151.48,151.48,0.01,144.7,6.78,False,,,,,,,1
1558,linpack,small,warm,200,21.1,21.09,0.01,8.04,13.05,False,,0.0,0.51,6.38,1.13,8.04,1
1559,fetchdata,small,warm,200,89.0,88.99,0.01,81.77,7.22,False,81.74,0.0,0.02,0.0,,81.77,1
1560,resnet,medium,warm,200,158.12,158.11,0.01,148.88,9.23,False,,,,,,,1
1561,fetchdata,large,warm,200,86.18,86.17,0.01,79.49,6.69,False,79.46,0.0,0.02,0.0,,79.49,1
1562,fastfouriertransform,large,warm,200,32.13,32.12,0.01,7.32,24.8,False,,0.0,6.16,0.0,1.15,7.32,1
1563,fetchdata,large,warm,200,86.72,86.71,0.01,80.41,6.3,False,80.38,0.0,0.02,0.0,,80.41,1
1564,linpack,medium,warm,200,685.86,685.85,0.01,672.19,13.67,False,,0.0,0.52,6.38,665.28,672.18,1
1565,genmatrix,small,warm,200,9.46,8.11,1.35,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.93,87.93,0.01,80.96,6.96,False,80.93,0.0,0.02,0.0,,80.96,1
1567,linpack,small,warm,200,20.57,20.56,0.01,8.04,12.52,False,,0.0,0.51,6.38,1.14,8.03,1
1568,genmatrix,small,warm,200,10.07,8.16,1.91,0.16,8.0,False,,0.0,0.02,,0.13,0.16,1
1569,resnet,small,warm,200,152.99,152.98,0.01,146.09,6.89,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,685.98,685.97,0.01,667.5,18.47,False,,0.0,6.12,0.0,661.37,667.5,1
1571,matrixmul,large,warm,200,32.52,28.24,4.28,7.93,20.31,False,,0.0,0.51,6.5,0.91,7.93,1
1572,fastfouriertransform,large,warm,200,23.58,23.58,0.01,4.61,18.97,False,,0.0,3.83,0.0,0.77,4.6,1
1573,fastfouriertransform,small,warm,200,26.19,26.19,0.01,7.25,18.94,False,,0.0,6.09,0.0,1.15,7.24,1
1574,fetchdata,small,warm,200,133.93,133.92,0.01,126.96,6.97,False,126.92,0.0,0.02,0.0,,126.95,1
1575,matrixmul,medium,warm,200,573.93,570.93,3.0,553.25,17.68,False,,0.0,0.52,6.52,546.2,553.25,1
1576,mobilenet,small,warm,200,41.8,41.79,0.01,34.43,7.36,False,,,,,,,1
1577,linpack,large,warm,200,233.74,233.73,0.01,8.08,225.65,False,,0.0,0.54,6.4,1.14,8.08,1
1578,genmatrix,large,warm,200,62.04,46.16,15.88,1.18,44.99,False,,0.0,0.03,,1.15,1.17,1
1579,fetchdata,medium,warm,200,87.14,87.13,0.01,80.37,6.76,False,80.34,0.0,0.02,0.0,,80.37,1
1580,fetchdata,medium,warm,200,87.34,87.33,0.01,81.12,6.21,False,81.08,0.0,0.02,0.0,,81.12,1
1581,linpack,medium,warm,200,693.22,693.22,0.01,680.51,12.7,False,,0.0,0.51,6.38,673.61,680.51,1
1582,fetchdata,small,warm,200,88.64,88.64,0.01,82.25,6.39,False,82.22,0.0,0.02,0.0,,82.25,1
1583,genmatrix,large,warm,200,60.26,44.84,15.41,1.17,43.67,False,,0.0,0.03,,1.14,1.17,1
1584,linpack,large,warm,200,21.16,21.15,0.01,8.06,13.09,False,,0.0,0.51,6.4,1.14,8.06,1
1585,mobilenet,large,warm,200,246.42,246.42,0.01,32.9,213.51,False,,,,,,,1
1586,linpack,medium,warm,200,692.99,692.99,0.01,680.47,12.52,False,,0.0,0.51,6.42,673.53,680.47,1
1587,fastfouriertransform,small,warm,200,25.34,25.33,0.01,7.24,18.09,False,,0.0,6.07,0.0,1.16,7.24,1
1588,resnet,medium,warm,200,151.33,151.32,0.01,144.45,6.87,False,,,,,,,1
1589,resnet,small,warm,200,129.79,129.78,0.01,122.22,7.56,False,,,,,,,1
1590,genmatrix,small,warm,200,9.9,8.29,1.61,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,21.92,21.91,0.01,8.05,13.86,False,,0.0,0.51,6.39,1.14,8.05,1
1592,linpack,small,warm,200,20.13,20.12,0.01,8.04,12.07,False,,0.0,0.51,6.4,1.13,8.04,1
1593,matrixmul,medium,warm,200,769.74,765.4,4.34,539.46,225.93,False,,0.0,0.52,6.39,532.55,539.46,1
1594,genmatrix,large,warm,200,83.97,46.22,37.75,1.21,45.01,False,,0.0,0.02,,1.18,1.21,1
1595,resnet,medium,warm,200,151.01,151.0,0.01,142.83,8.17,False,,,,,,,1
1596,resnet,medium,warm,200,126.15,126.14,0.01,119.46,6.68,False,,,,,,,1
1597,linpack,small,warm,200,20.55,20.55,0.01,8.18,12.37,False,,0.0,0.52,6.51,1.14,8.18,1
1598,mobilenet,medium,warm,200,43.36,43.35,0.01,35.43,7.92,False,,,,,,,1
1599,matrixmul,small,warm,200,32.52,28.06,4.46,7.83,20.23,False,,0.0,0.51,6.43,0.88,7.83,1
1600,matrixmul,small,warm,200,31.42,27.82,3.6,7.79,20.04,False,,0.0,0.52,6.39,0.88,7.79,1
1601,genmatrix,small,warm,200,10.03,8.21,1.82,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.22,26.22,0.01,7.25,18.97,False,,0.0,6.07,0.0,1.17,7.25,1
1603,fetchdata,large,warm,200,135.15,135.15,0.01,128.73,6.42,False,128.7,0.0,0.02,0.0,,128.73,1
1604,linpack,small,warm,200,20.83,20.82,0.01,8.02,12.8,False,,0.0,0.51,6.36,1.14,8.02,1
1605,mobilenet,small,warm,200,39.9,39.89,0.01,32.85,7.04,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.26,19.76,False,,0.0,6.09,0.0,1.15,7.25,1
1607,resnet,small,warm,200,155.03,155.02,0.01,148.13,6.89,False,,,,,,,1
1608,fetchdata,large,warm,200,87.34,87.33,0.01,80.74,6.59,False,80.71,0.0,0.02,0.0,,80.74,1
1609,genmatrix,large,warm,200,61.17,46.1,15.06,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,21.3,21.29,0.01,8.03,13.27,False,,0.0,0.51,6.37,1.14,8.03,1
1611,mobilenet,large,warm,200,236.05,236.04,0.01,23.78,212.26,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,642.24,642.23,0.01,623.14,19.1,False,,0.0,6.08,0.0,617.05,623.14,1
1613,fetchdata,small,warm,200,89.6,89.59,0.01,82.19,7.4,False,82.16,0.0,0.02,0.0,,82.19,1
1614,resnet,small,warm,200,141.17,141.16,0.01,133.92,7.25,False,,,,,,,1
1615,linpack,small,warm,200,21.39,21.38,0.01,8.02,13.36,False,,0.0,0.51,6.36,1.14,8.02,1
1616,mobilenet,large,warm,200,247.57,247.56,0.01,35.19,212.37,False,,,,,,,1
1617,matrixmul,small,warm,200,32.74,28.92,3.81,7.86,21.06,False,,0.0,0.52,6.44,0.9,7.86,1
1618,linpack,large,warm,200,21.99,21.98,0.01,8.22,13.76,False,,0.0,0.51,6.5,1.2,8.22,1
1619,resnet,medium,warm,200,158.16,158.15,0.01,148.65,9.51,False,,,,,,,1
1620,resnet,large,warm,200,278.72,278.71,0.01,126.35,152.37,False,,,,,,,1
1621,linpack,large,warm,200,20.09,20.08,0.01,8.06,12.02,False,,0.0,0.51,6.38,1.16,8.06,1
1622,linpack,medium,warm,200,687.99,687.98,0.01,675.14,12.84,False,,0.0,0.52,6.38,668.24,675.14,1
1623,mobilenet,medium,warm,200,30.56,30.55,0.01,23.3,7.25,False,,,,,,,1
1624,mobilenet,large,warm,200,30.07,30.06,0.01,22.89,7.17,False,,,,,,,1
1625,resnet,small,warm,200,144.61,144.6,0.01,137.15,7.45,False,,,,,,,1
1626,fetchdata,medium,warm,200,138.53,138.52,0.01,131.25,7.27,False,131.22,0.0,0.02,0.0,,131.25,1
1627,matrixmul,small,warm,200,29.93,26.32,3.61,7.86,18.46,False,,0.0,0.52,6.46,0.88,7.86,1
1628,resnet,large,warm,200,164.44,164.43,0.01,139.63,24.81,False,,,,,,,1
1629,genmatrix,small,warm,200,9.96,8.11,1.85,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,62.6,46.38,16.22,1.2,45.18,False,,0.0,0.02,,1.17,1.2,1
1631,fetchdata,large,warm,200,88.54,88.53,0.01,81.25,7.28,False,81.21,0.0,0.02,0.0,,81.25,1
1632,fetchdata,small,warm,200,87.06,87.05,0.01,80.78,6.28,False,80.74,0.0,0.02,0.0,,80.77,1
1633,matrixmul,large,warm,200,31.68,27.51,4.17,7.81,19.69,False,,0.0,0.51,6.41,0.88,7.81,1
1634,genmatrix,medium,warm,200,17.69,13.39,4.3,0.28,13.11,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,21.66,21.65,0.01,8.06,13.59,False,,0.0,0.52,6.38,1.16,8.06,1
1636,matrixmul,large,warm,200,31.53,27.35,4.19,7.79,19.55,False,,0.0,0.52,6.39,0.88,7.79,1
1637,fetchdata,medium,warm,200,88.97,88.96,0.01,82.36,6.6,False,82.33,0.0,0.02,0.0,,82.36,1
1638,mobilenet,medium,warm,200,49.22,49.22,0.01,42.48,6.74,False,,,,,,,1
1639,fetchdata,small,warm,200,86.43,86.42,0.01,80.18,6.24,False,80.15,0.0,0.03,0.0,,80.18,1
1640,linpack,large,warm,200,21.88,21.87,0.01,8.4,13.47,False,,0.0,0.51,6.71,1.17,8.4,1
1641,fetchdata,small,warm,200,86.81,86.8,0.01,80.47,6.34,False,80.43,0.0,0.02,0.0,,80.47,1
1642,linpack,small,warm,200,21.7,21.7,0.01,8.28,13.42,False,,0.0,0.52,6.57,1.19,8.28,1
1643,matrixmul,large,warm,200,30.57,26.22,4.35,7.34,18.88,False,,0.0,0.48,6.03,0.83,7.34,1
1644,mobilenet,medium,warm,200,38.79,38.79,0.01,31.47,7.31,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1684.84,1684.83,0.01,6.04,1678.79,True,,0.0,3.84,0.0,2.19,6.03,1
1646,fetchdata,medium,warm,200,138.03,138.02,0.01,131.07,6.95,False,131.04,0.0,0.02,0.0,,131.07,1
1647,resnet,large,warm,200,157.27,157.26,0.01,150.01,7.25,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.96,29.95,0.01,23.01,6.94,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.24,30.24,0.01,23.21,7.02,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.64,31.63,0.01,24.54,7.09,False,,,,,,,1
1651,genmatrix,small,warm,200,9.76,8.0,1.75,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.8,87.79,0.01,80.87,6.92,False,80.84,0.0,0.02,0.0,,80.87,1
1653,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.34,18.86,False,,0.0,6.15,0.0,1.18,7.34,1
1654,genmatrix,small,warm,200,9.63,7.84,1.79,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,666.91,666.91,0.01,647.82,19.09,False,,0.0,6.14,0.0,641.66,647.82,1
1656,fetchdata,large,warm,200,89.15,89.14,0.01,82.19,6.95,False,82.16,0.0,0.02,0.0,,82.19,1
1657,resnet,large,warm,200,273.59,273.58,0.01,136.2,137.38,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,26.05,26.04,0.01,7.44,18.6,False,,0.0,6.11,0.0,1.32,7.44,1
1659,mobilenet,large,warm,200,44.48,44.47,0.01,37.53,6.94,False,,,,,,,1
1660,genmatrix,large,warm,200,62.48,46.17,16.31,1.2,44.97,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,151.18,151.18,0.01,144.04,7.13,False,,,,,,,1
1662,fetchdata,small,warm,200,136.37,136.36,0.01,129.43,6.93,False,129.4,0.0,0.02,0.0,,129.43,1
1663,linpack,medium,warm,200,701.74,701.73,0.01,689.37,12.36,False,,0.0,0.52,6.45,682.4,689.37,1
1664,matrixmul,small,warm,200,33.07,28.4,4.67,7.79,20.61,False,,0.0,0.52,6.39,0.88,7.79,1
1665,mobilenet,small,warm,200,34.39,34.38,0.01,22.82,11.57,False,,,,,,,1
1666,genmatrix,small,warm,200,9.44,7.58,1.86,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.35,12.83,3.51,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,30.64,30.63,0.01,23.4,7.23,False,,,,,,,1
1669,resnet,large,warm,200,147.12,147.11,0.01,138.4,8.71,False,,,,,,,1
1670,mobilenet,medium,warm,200,40.58,40.57,0.01,33.4,7.16,False,,,,,,,1
1671,mobilenet,large,warm,200,29.99,29.98,0.01,23.14,6.85,False,,,,,,,1
1672,matrixmul,medium,warm,200,556.52,552.9,3.62,535.17,17.73,False,,0.0,0.53,6.47,528.16,535.17,1
1673,fetchdata,medium,warm,200,88.33,88.32,0.01,81.59,6.73,False,81.56,0.0,0.02,0.0,,81.59,1
1674,resnet,large,warm,200,155.68,155.67,0.01,148.29,7.38,False,,,,,,,1
1675,matrixmul,medium,warm,200,771.45,767.24,4.21,543.42,223.83,False,,0.0,0.52,6.43,536.46,543.42,1
1676,matrixmul,medium,warm,200,534.5,530.49,4.01,513.16,17.34,False,,0.0,0.34,4.03,508.78,513.15,1
1677,resnet,medium,warm,200,151.8,151.79,0.01,144.7,7.1,False,,,,,,,1
1678,fetchdata,small,warm,200,135.5,135.49,0.01,128.83,6.66,False,128.8,0.0,0.02,0.0,,128.83,1
1679,linpack,large,warm,200,20.22,20.21,0.01,8.03,12.18,False,,0.0,0.51,6.37,1.14,8.03,1
1680,fetchdata,medium,warm,200,86.55,86.54,0.01,80.12,6.42,False,80.09,0.0,0.02,0.0,,80.12,1
1681,mobilenet,medium,warm,200,30.01,30.0,0.01,23.09,6.92,False,,,,,,,1
1682,matrixmul,medium,warm,200,556.58,552.62,3.95,534.93,17.69,False,,0.0,0.56,6.4,527.97,534.93,1
1683,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.3,17.99,False,,0.0,6.11,0.0,1.18,7.3,1
1684,linpack,small,warm,200,23.26,23.25,0.01,10.31,12.95,False,,0.0,0.51,8.6,1.19,10.3,1
1685,genmatrix,small,warm,200,8.87,7.15,1.72,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,685.78,685.78,0.01,666.77,19.01,False,,0.0,6.11,0.0,660.64,666.77,1
1687,resnet,large,warm,200,150.12,150.11,0.01,143.44,6.67,False,,,,,,,1
1688,resnet,large,warm,200,125.59,125.59,0.01,119.73,5.85,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.77,88.76,0.01,81.69,7.07,False,81.66,0.0,0.02,0.0,,81.69,1
1690,mobilenet,small,warm,200,36.05,36.04,0.01,28.68,7.36,False,,,,,,,1
1691,matrixmul,small,warm,200,31.46,27.31,4.15,7.82,19.49,False,,0.0,0.51,6.42,0.88,7.82,1
1692,fetchdata,large,warm,200,87.18,87.17,0.01,80.0,7.16,False,79.97,0.0,0.02,0.0,,80.0,1
1693,linpack,small,warm,200,21.55,21.54,0.01,8.23,13.32,False,,0.0,0.52,6.55,1.16,8.23,1
1694,fetchdata,large,warm,200,133.35,133.34,0.01,127.09,6.25,False,127.06,0.0,0.02,0.0,,127.09,1
1695,genmatrix,large,warm,200,60.13,45.32,14.8,1.82,43.51,False,,0.0,0.03,,1.78,1.81,1
1696,matrixmul,medium,warm,200,567.02,563.3,3.72,547.49,15.81,False,,0.0,0.52,6.39,540.57,547.49,1
1697,linpack,medium,warm,200,698.88,698.88,0.01,685.17,13.71,False,,0.0,0.52,6.38,678.26,685.16,1
1698,genmatrix,large,warm,200,60.87,44.79,16.08,1.16,43.62,False,,0.0,0.03,,1.13,1.16,1
1699,genmatrix,medium,warm,200,15.92,13.06,2.86,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.51,88.5,0.01,81.95,6.55,False,81.92,0.0,0.02,0.0,,81.95,1
1701,genmatrix,medium,warm,200,17.06,13.08,3.98,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,32.86,32.86,0.01,22.98,9.87,False,,,,,,,1
1703,genmatrix,large,warm,200,61.64,45.96,15.68,1.21,44.75,False,,0.0,0.03,,1.18,1.21,1
1704,fetchdata,small,warm,200,89.19,89.18,0.01,82.36,6.82,False,82.33,0.0,0.03,0.0,,82.36,1
1705,resnet,large,warm,200,157.24,157.23,0.01,150.03,7.2,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.41,18.75,False,,0.0,6.17,0.0,1.23,7.4,1
1707,fastfouriertransform,small,warm,200,25.2,25.2,0.01,7.37,17.83,False,,0.0,6.11,0.0,1.25,7.37,1
1708,linpack,large,warm,200,20.13,20.12,0.01,8.08,12.04,False,,0.0,0.51,6.42,1.14,8.08,1
1709,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.31,19.03,False,,0.0,6.08,0.0,1.22,7.31,1
1710,fetchdata,small,warm,200,131.45,131.44,0.01,124.57,6.87,False,124.54,0.0,0.03,0.0,,124.57,1
1711,linpack,large,warm,200,20.01,20.01,0.01,8.05,11.96,False,,0.0,0.51,6.39,1.14,8.05,1
1712,mobilenet,small,warm,200,51.01,51.0,0.01,43.75,7.25,False,,,,,,,1
1713,genmatrix,small,warm,200,9.31,7.95,1.36,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,27.22,27.21,0.01,7.56,19.65,False,,0.0,6.27,0.01,1.28,7.56,1
1715,resnet,medium,warm,200,155.18,155.17,0.01,145.79,9.38,False,,,,,,,1
1716,matrixmul,small,warm,200,33.16,28.95,4.22,8.81,20.14,False,,0.0,0.53,7.01,1.26,8.81,1
1717,resnet,large,warm,200,129.82,129.81,0.01,119.79,10.03,False,,,,,,,1
1718,genmatrix,large,warm,200,64.09,46.27,17.82,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
1719,fetchdata,large,warm,200,89.02,89.02,0.01,82.04,6.98,False,82.0,0.0,0.02,0.0,,82.03,1
1720,fetchdata,small,warm,200,88.86,88.85,0.01,82.05,6.8,False,82.02,0.0,0.02,0.0,,82.05,1
1721,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.37,18.36,False,,0.0,6.08,0.0,1.28,7.37,1
1722,resnet,medium,warm,200,149.98,149.97,0.01,142.88,7.1,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.34,18.69,False,,0.0,6.09,0.0,1.24,7.34,1
1724,resnet,large,warm,200,134.92,134.91,0.01,126.61,8.3,False,,,,,,,1
1725,matrixmul,large,warm,200,31.46,27.32,4.15,7.89,19.42,False,,0.0,0.52,6.47,0.9,7.89,1
1726,matrixmul,small,warm,200,31.22,27.23,3.98,7.94,19.3,False,,0.0,0.51,6.54,0.88,7.94,1
1727,resnet,large,warm,200,307.07,307.07,0.01,139.18,167.89,False,,,,,,,1
1728,genmatrix,medium,warm,200,214.17,13.14,201.03,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,27.71,27.7,0.01,8.09,19.61,False,,0.0,0.52,6.41,1.16,8.09,1
