request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,655.94,655.94,0.01,635.71,20.23,False,,0.0,6.07,0.0,629.62,635.71,1
1485,linpack,medium,warm,200,696.19,696.18,0.01,683.41,12.77,False,,0.0,0.52,6.37,676.52,683.41,1
1486,mobilenet,large,warm,200,233.95,233.94,0.01,23.65,210.29,False,,,,,,,1
1487,linpack,medium,warm,200,655.73,655.72,0.01,643.79,11.93,False,,0.0,0.35,3.99,639.44,643.79,1
1488,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.34,19.9,False,,0.0,6.11,0.0,1.22,7.34,1
1489,matrixmul,large,warm,200,33.04,29.41,3.64,7.77,21.63,False,,0.0,0.53,6.35,0.89,7.77,1
1490,resnet,small,warm,200,148.52,148.52,0.01,141.36,7.15,False,,,,,,,1
1491,matrixmul,medium,warm,200,563.55,558.75,4.8,541.16,17.58,False,,0.0,0.53,6.37,534.25,541.16,1
1492,fetchdata,large,warm,200,134.34,134.33,0.01,127.67,6.66,False,127.63,0.0,0.02,0.0,,127.66,1
1493,resnet,large,warm,200,169.74,169.73,0.01,162.66,7.08,False,,,,,,,1
1494,fetchdata,small,warm,200,88.48,88.47,0.01,82.05,6.42,False,82.02,0.0,0.03,0.0,,82.05,1
1495,linpack,large,warm,200,22.09,22.09,0.01,8.12,13.97,False,,0.0,0.52,6.45,1.15,8.12,1
1496,fetchdata,medium,warm,200,86.89,86.88,0.01,80.77,6.1,False,80.74,0.0,0.03,0.0,,80.77,1
1497,mobilenet,small,warm,200,30.12,30.11,0.01,22.58,7.53,False,,,,,,,1
1498,matrixmul,small,warm,200,34.87,29.52,5.35,7.83,21.69,False,,0.0,0.53,6.41,0.88,7.83,1
1499,genmatrix,medium,warm,200,17.09,13.6,3.49,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,17.59,13.4,4.19,0.28,13.12,False,,0.0,0.02,,0.26,0.28,1
1501,genmatrix,small,warm,200,9.19,7.81,1.38,0.15,7.66,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,27.94,27.93,0.01,7.42,20.5,False,,0.0,6.16,0.0,1.25,7.42,1
1503,matrixmul,medium,warm,200,569.63,566.21,3.42,550.25,15.96,False,,0.0,0.55,6.37,543.33,550.25,1
1504,resnet,large,warm,200,158.14,158.13,0.01,150.82,7.32,False,,,,,,,1
1505,linpack,small,warm,200,22.73,22.72,0.01,8.03,14.69,False,,0.0,0.54,6.35,1.14,8.03,1
1506,mobilenet,large,warm,200,63.53,63.52,0.01,23.23,40.3,False,,,,,,,1
1507,linpack,large,warm,200,20.36,20.35,0.01,8.06,12.29,False,,0.0,0.52,6.39,1.15,8.06,1
1508,fetchdata,medium,warm,200,135.31,135.31,0.01,128.77,6.53,False,128.74,0.0,0.03,0.0,,128.77,1
1509,resnet,medium,warm,200,363.08,363.07,0.01,148.92,214.15,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,660.77,660.76,0.01,641.53,19.23,False,,0.0,6.11,0.0,635.4,641.53,1
1511,genmatrix,small,warm,200,9.51,8.0,1.51,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,64.86,64.85,0.01,53.32,11.53,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.47,89.46,0.01,82.78,6.68,False,82.75,0.0,0.02,0.0,,82.78,1
1514,mobilenet,small,warm,200,23.36,23.35,0.01,17.46,5.9,False,,,,,,,1
1515,matrixmul,medium,warm,200,569.72,565.95,3.77,551.17,14.77,False,,0.0,0.53,6.4,544.24,551.17,1
1516,mobilenet,medium,warm,200,34.08,34.07,0.01,27.4,6.67,False,,,,,,,1
1517,linpack,medium,warm,200,685.16,685.15,0.01,672.84,12.31,False,,0.0,0.52,6.64,665.68,672.84,1
1518,matrixmul,medium,warm,200,578.19,572.94,5.26,552.34,20.59,False,,0.0,0.54,6.34,545.45,552.34,1
1519,resnet,large,warm,200,159.12,159.12,0.01,152.17,6.94,False,,,,,,,1
1520,resnet,small,warm,200,130.75,130.75,0.01,123.97,6.78,False,,,,,,,1
1521,matrixmul,large,warm,200,32.17,28.08,4.09,7.81,20.27,False,,0.0,0.54,6.39,0.88,7.81,1
1522,matrixmul,large,warm,200,31.18,27.55,3.62,7.8,19.75,False,,0.0,0.52,6.39,0.89,7.8,1
1523,mobilenet,small,warm,200,289.44,289.43,0.01,23.3,266.13,False,,,,,,,1
1524,genmatrix,small,warm,200,9.81,8.1,1.71,0.15,7.95,False,,0.0,0.03,,0.12,0.14,1
1525,fetchdata,medium,warm,200,136.65,136.65,0.01,130.06,6.58,False,130.03,0.0,0.02,0.0,,130.06,1
1526,mobilenet,medium,warm,200,30.14,30.14,0.01,22.71,7.42,False,,,,,,,1
1527,genmatrix,large,warm,200,56.84,42.69,14.15,1.2,41.5,False,,0.0,0.03,,1.17,1.2,1
1528,genmatrix,medium,warm,200,88.21,13.21,75.0,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,9.82,7.95,1.88,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,16.21,12.81,3.4,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,32.86,28.73,4.13,7.87,20.86,False,,0.0,0.52,6.45,0.89,7.87,1
1532,mobilenet,small,warm,200,32.56,32.55,0.01,22.58,9.97,False,,,,,,,1
1533,mobilenet,medium,warm,200,33.0,32.99,0.01,22.99,10.0,False,,,,,,,1
1534,mobilenet,medium,warm,200,32.51,32.5,0.01,23.5,9.0,False,,,,,,,1
1535,genmatrix,large,warm,200,58.09,45.93,12.16,1.24,44.69,False,,0.0,0.02,,1.21,1.24,1
1536,matrixmul,medium,warm,200,575.65,570.21,5.44,552.84,17.37,False,,0.0,0.54,6.5,545.79,552.84,1
1537,genmatrix,large,warm,200,56.75,43.64,13.11,1.17,42.47,False,,0.0,0.03,,1.14,1.17,1
1538,fetchdata,large,warm,200,87.88,87.87,0.01,80.76,7.11,False,80.73,0.0,0.03,0.0,,80.76,1
1539,linpack,large,warm,200,23.37,23.36,0.01,8.09,15.27,False,,0.0,0.54,6.41,1.14,8.09,1
1540,linpack,small,warm,200,20.93,20.92,0.01,8.0,12.92,False,,0.0,0.52,6.33,1.15,8.0,1
1541,linpack,small,warm,200,21.35,21.34,0.01,8.04,13.3,False,,0.0,0.52,6.37,1.15,8.04,1
1542,genmatrix,large,warm,200,62.5,45.99,16.52,1.23,44.75,False,,0.0,0.03,,1.2,1.23,1
1543,linpack,small,warm,200,21.61,21.6,0.01,8.02,13.58,False,,0.0,0.52,6.35,1.15,8.02,1
1544,resnet,medium,warm,200,157.97,157.96,0.01,150.69,7.28,False,,,,,,,1
1545,resnet,large,warm,200,131.57,131.56,0.01,124.72,6.84,False,,,,,,,1
1546,matrixmul,small,warm,200,35.42,30.53,4.89,7.81,22.73,False,,0.0,0.55,6.38,0.87,7.81,1
1547,resnet,small,warm,200,154.78,154.77,0.01,147.97,6.8,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1484.36,1484.35,0.01,6.01,1478.35,True,,0.0,3.88,0.0,2.12,6.0,1
1549,resnet,small,warm,200,128.68,128.67,0.01,122.21,6.46,False,,,,,,,1
1550,resnet,large,warm,200,355.44,355.43,0.01,141.16,214.27,False,,,,,,,1
1551,mobilenet,small,warm,200,29.73,29.72,0.01,22.13,7.59,False,,,,,,,1
1552,matrixmul,large,warm,200,31.38,27.31,4.07,7.93,19.39,False,,0.0,0.54,6.46,0.93,7.93,1
1553,fetchdata,small,warm,200,136.66,136.66,0.01,130.66,6.0,False,130.63,0.0,0.03,0.0,,130.66,1
1554,genmatrix,small,warm,200,9.93,8.13,1.81,0.14,7.99,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,58.28,45.64,12.64,1.25,44.4,False,,0.0,0.02,,1.22,1.25,1
1556,fetchdata,small,warm,200,88.6,88.6,0.01,80.57,8.02,False,80.54,0.0,0.03,0.0,,80.57,1
1557,resnet,medium,warm,200,157.9,157.89,0.01,150.93,6.96,False,,,,,,,1
1558,linpack,small,warm,200,32.07,32.07,0.01,8.02,24.05,False,,0.0,0.52,6.35,1.14,8.02,1
1559,fetchdata,small,warm,200,88.4,88.39,0.01,81.35,7.04,False,81.32,0.0,0.03,0.0,,81.35,1
1560,resnet,medium,warm,200,145.6,145.6,0.01,138.63,6.97,False,,,,,,,1
1561,fetchdata,large,warm,200,86.81,86.8,0.01,80.53,6.28,False,80.49,0.0,0.03,0.0,,80.52,1
1562,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.3,18.62,False,,0.0,6.12,0.0,1.17,7.3,1
1563,fetchdata,large,warm,200,87.19,87.19,0.01,80.72,6.47,False,80.68,0.0,0.03,0.0,,80.71,1
1564,linpack,medium,warm,200,696.55,696.54,0.01,682.77,13.77,False,,0.0,0.52,6.39,675.85,682.77,1
1565,genmatrix,small,warm,200,9.75,8.05,1.71,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.25,87.25,0.01,80.83,6.42,False,80.79,0.0,0.03,0.0,,80.83,1
1567,linpack,small,warm,200,22.7,22.69,0.01,8.06,14.64,False,,0.0,0.52,6.39,1.14,8.06,1
1568,genmatrix,small,warm,200,9.25,7.84,1.4,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,152.45,152.44,0.01,145.37,7.07,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,649.82,649.81,0.01,629.9,19.91,False,,0.0,6.08,0.0,623.81,629.9,1
1571,matrixmul,large,warm,200,31.91,27.29,4.63,7.83,19.45,False,,0.0,0.55,6.38,0.9,7.83,1
1572,fastfouriertransform,large,warm,200,28.88,28.87,0.01,4.58,24.29,False,,0.0,3.83,0.0,0.74,4.57,1
1573,fastfouriertransform,small,warm,200,25.88,25.88,0.01,7.27,18.61,False,,0.0,6.09,0.0,1.16,7.26,1
1574,fetchdata,small,warm,200,133.64,133.63,0.01,126.59,7.04,False,126.56,0.0,0.02,0.0,,126.59,1
1575,matrixmul,medium,warm,200,705.71,701.59,4.12,534.26,167.33,False,,0.0,0.54,6.38,527.33,534.26,1
1576,mobilenet,small,warm,200,33.45,33.44,0.01,22.5,10.94,False,,,,,,,1
1577,linpack,large,warm,200,20.79,20.79,0.01,8.15,12.64,False,,0.0,0.52,6.45,1.17,8.14,1
1578,genmatrix,large,warm,200,58.79,43.87,14.92,1.22,42.64,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,86.24,86.23,0.01,79.64,6.59,False,79.6,0.0,0.03,0.0,,79.64,1
1580,fetchdata,medium,warm,200,87.19,87.19,0.01,81.68,5.5,False,81.65,0.0,0.03,0.0,,81.68,1
1581,linpack,medium,warm,200,697.19,697.18,0.01,682.7,14.48,False,,0.0,0.52,6.34,675.84,682.7,1
1582,fetchdata,small,warm,200,88.42,88.41,0.01,81.83,6.58,False,81.79,0.0,0.03,0.0,,81.82,1
1583,genmatrix,large,warm,200,62.29,46.22,16.07,1.21,45.01,False,,0.0,0.02,,1.18,1.21,1
1584,linpack,large,warm,200,22.55,22.54,0.01,8.14,14.41,False,,0.0,0.52,6.47,1.14,8.13,1
1585,mobilenet,large,warm,200,30.3,30.3,0.01,23.03,7.27,False,,,,,,,1
1586,linpack,medium,warm,200,702.89,702.88,0.01,686.12,16.76,False,,0.0,0.52,6.34,679.25,686.12,1
1587,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.29,17.86,False,,0.0,6.12,0.0,1.16,7.29,1
1588,resnet,medium,warm,200,143.18,143.17,0.01,136.56,6.62,False,,,,,,,1
1589,resnet,small,warm,200,135.76,135.75,0.01,129.08,6.67,False,,,,,,,1
1590,genmatrix,small,warm,200,9.51,7.79,1.72,0.14,7.64,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,21.15,21.14,0.01,8.1,13.04,False,,0.0,0.52,6.42,1.15,8.1,1
1592,linpack,small,warm,200,20.12,20.11,0.01,8.02,12.08,False,,0.0,0.52,6.36,1.14,8.02,1
1593,matrixmul,medium,warm,200,568.32,564.75,3.57,545.34,19.41,False,,0.0,0.53,6.4,538.4,545.34,1
1594,genmatrix,large,warm,200,59.98,45.75,14.23,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1595,resnet,medium,warm,200,163.49,163.49,0.01,156.42,7.07,False,,,,,,,1
1596,resnet,medium,warm,200,128.62,128.62,0.01,122.38,6.24,False,,,,,,,1
1597,linpack,small,warm,200,20.54,20.53,0.01,8.03,12.5,False,,0.0,0.52,6.36,1.14,8.03,1
1598,mobilenet,medium,warm,200,31.73,31.73,0.01,22.94,8.79,False,,,,,,,1
1599,matrixmul,small,warm,200,34.13,28.88,5.25,7.81,21.08,False,,0.0,0.53,6.39,0.88,7.8,1
1600,matrixmul,small,warm,200,35.09,30.91,4.18,7.79,23.13,False,,0.0,0.52,6.39,0.87,7.79,1
1601,genmatrix,small,warm,200,9.65,7.94,1.71,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.29,19.63,False,,0.0,6.09,0.0,1.18,7.29,1
1603,fetchdata,large,warm,200,134.03,134.02,0.01,127.02,7.0,False,126.99,0.0,0.02,0.0,,127.02,1
1604,linpack,small,warm,200,20.44,20.44,0.01,8.01,12.42,False,,0.0,0.52,6.35,1.13,8.01,1
1605,mobilenet,small,warm,200,29.53,29.52,0.01,22.7,6.83,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.3,18.95,False,,0.0,6.1,0.0,1.19,7.29,1
1607,resnet,small,warm,200,152.87,152.85,0.02,145.96,6.89,False,,,,,,,1
1608,fetchdata,large,warm,200,86.95,86.95,0.01,80.29,6.66,False,80.26,0.0,0.02,0.0,,80.29,1
1609,genmatrix,large,warm,200,262.4,248.78,13.62,1.21,247.57,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,21.74,21.73,0.01,8.5,13.23,False,,0.0,0.53,6.46,1.51,8.5,1
1611,mobilenet,large,warm,200,29.72,29.71,0.01,22.74,6.98,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,657.65,657.64,0.01,638.52,19.12,False,,0.0,6.1,0.0,632.41,638.52,1
1613,fetchdata,small,warm,200,87.76,87.76,0.01,80.64,7.11,False,80.61,0.0,0.02,0.0,,80.64,1
1614,resnet,small,warm,200,155.67,155.66,0.01,148.55,7.11,False,,,,,,,1
1615,linpack,small,warm,200,20.53,20.52,0.01,8.05,12.47,False,,0.0,0.52,6.39,1.14,8.05,1
1616,mobilenet,large,warm,200,32.31,32.3,0.01,22.86,9.44,False,,,,,,,1
1617,matrixmul,small,warm,200,32.63,29.1,3.53,7.76,21.34,False,,0.0,0.53,6.35,0.87,7.76,1
1618,linpack,large,warm,200,21.63,21.62,0.01,8.05,13.57,False,,0.0,0.52,6.38,1.14,8.05,1
1619,resnet,medium,warm,200,142.58,142.57,0.01,135.07,7.51,False,,,,,,,1
1620,resnet,large,warm,200,137.9,137.89,0.01,131.29,6.6,False,,,,,,,1
1621,linpack,large,warm,200,24.24,24.23,0.01,8.03,16.2,False,,0.0,0.52,6.36,1.15,8.03,1
1622,linpack,medium,warm,200,690.6,690.59,0.01,676.64,13.95,False,,0.0,0.52,6.35,669.76,676.64,1
1623,mobilenet,medium,warm,200,186.2,186.19,0.01,22.4,163.8,False,,,,,,,1
1624,mobilenet,large,warm,200,240.1,240.1,0.01,23.18,216.92,False,,,,,,,1
1625,resnet,small,warm,200,158.49,158.48,0.01,151.18,7.31,False,,,,,,,1
1626,fetchdata,medium,warm,200,134.55,134.54,0.01,128.4,6.14,False,128.37,0.0,0.02,0.0,,128.4,1
1627,matrixmul,small,warm,200,30.77,26.57,4.2,7.8,18.77,False,,0.0,0.54,6.39,0.87,7.8,1
1628,resnet,large,warm,200,157.44,157.43,0.01,150.64,6.79,False,,,,,,,1
1629,genmatrix,small,warm,200,9.68,8.29,1.4,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,58.47,43.14,15.33,1.22,41.92,False,,0.0,0.02,,1.19,1.22,1
1631,fetchdata,large,warm,200,86.54,86.53,0.01,79.84,6.68,False,79.81,0.0,0.02,0.0,,79.84,1
1632,fetchdata,small,warm,200,86.32,86.31,0.01,80.01,6.3,False,79.98,0.0,0.02,0.0,,80.01,1
1633,matrixmul,large,warm,200,30.7,27.28,3.42,7.8,19.48,False,,0.0,0.53,6.39,0.87,7.8,1
1634,genmatrix,medium,warm,200,16.91,12.94,3.97,0.28,12.66,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,23.98,23.97,0.01,8.04,15.93,False,,0.0,0.52,6.37,1.14,8.04,1
1636,matrixmul,large,warm,200,32.77,28.47,4.3,7.87,20.6,False,,0.0,0.53,6.45,0.89,7.87,1
1637,fetchdata,medium,warm,200,88.18,88.18,0.01,81.08,7.09,False,81.05,0.0,0.02,0.0,,81.08,1
1638,mobilenet,medium,warm,200,29.36,29.35,0.01,22.54,6.81,False,,,,,,,1
1639,fetchdata,small,warm,200,87.28,87.27,0.01,81.04,6.23,False,81.0,0.0,0.03,0.0,,81.04,1
1640,linpack,large,warm,200,22.1,22.09,0.01,8.53,13.56,False,,0.0,0.53,6.84,1.16,8.53,1
1641,fetchdata,small,warm,200,86.71,86.71,0.01,80.65,6.06,False,80.61,0.0,0.02,0.0,,80.64,1
1642,linpack,small,warm,200,23.76,23.75,0.01,8.0,15.75,False,,0.0,0.52,6.34,1.14,8.0,1
1643,matrixmul,large,warm,200,31.85,27.31,4.54,7.77,19.53,False,,0.0,0.53,6.36,0.88,7.77,1
1644,mobilenet,medium,warm,200,256.08,256.07,0.01,23.04,233.03,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1940.08,1940.07,0.01,6.22,1933.85,True,,0.0,3.89,0.0,2.32,6.22,1
1646,fetchdata,medium,warm,200,133.91,133.91,0.01,127.4,6.51,False,127.37,0.0,0.02,0.0,,127.4,1
1647,resnet,large,warm,200,160.81,160.8,0.01,153.73,7.07,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.85,31.84,0.01,22.73,9.11,False,,,,,,,1
1649,mobilenet,medium,warm,200,32.07,32.07,0.01,25.06,7.01,False,,,,,,,1
1650,mobilenet,medium,warm,200,299.36,299.35,0.01,22.89,276.46,False,,,,,,,1
1651,genmatrix,small,warm,200,213.87,7.63,206.24,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.86,88.86,0.01,82.18,6.68,False,82.14,0.0,0.02,0.0,,82.17,1
1653,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.35,19.07,False,,0.0,6.11,0.01,1.23,7.35,1
1654,genmatrix,small,warm,200,9.48,8.06,1.42,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,655.45,655.45,0.01,636.33,19.12,False,,0.0,6.16,0.0,630.16,636.33,1
1656,fetchdata,large,warm,200,89.06,89.06,0.01,82.06,6.99,False,82.03,0.0,0.03,0.0,,82.06,1
1657,resnet,large,warm,200,159.01,159.01,0.01,151.05,7.96,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,37.44,37.44,0.01,6.86,30.58,False,,0.0,5.75,0.0,1.1,6.86,1
1659,mobilenet,large,warm,200,55.64,55.63,0.01,23.32,32.31,False,,,,,,,1
1660,genmatrix,large,warm,200,60.14,46.07,14.06,1.23,44.85,False,,0.0,0.02,,1.2,1.22,1
1661,resnet,small,warm,200,147.52,147.51,0.01,140.24,7.26,False,,,,,,,1
1662,fetchdata,small,warm,200,136.91,136.9,0.01,129.93,6.97,False,129.9,0.0,0.02,0.0,,129.93,1
1663,linpack,medium,warm,200,905.44,905.43,0.01,681.74,223.69,False,,0.0,0.52,6.37,674.84,681.73,1
1664,matrixmul,small,warm,200,43.76,40.33,3.43,7.85,32.48,False,,0.0,0.55,6.43,0.87,7.85,1
1665,mobilenet,small,warm,200,29.93,29.92,0.01,23.02,6.9,False,,,,,,,1
1666,genmatrix,small,warm,200,9.61,8.06,1.55,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.3,12.77,3.53,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,41.8,41.79,0.01,23.38,18.41,False,,,,,,,1
1669,resnet,large,warm,200,348.89,348.88,0.01,134.41,214.48,False,,,,,,,1
1670,mobilenet,medium,warm,200,242.18,242.17,0.01,23.3,218.87,False,,,,,,,1
1671,mobilenet,large,warm,200,30.19,30.18,0.01,22.9,7.28,False,,,,,,,1
1672,matrixmul,medium,warm,200,577.55,573.56,3.99,550.03,23.53,False,,0.0,0.57,6.41,543.05,550.03,1
1673,fetchdata,medium,warm,200,100.95,100.94,0.01,94.67,6.27,False,94.64,0.0,0.02,0.0,,94.67,1
1674,resnet,large,warm,200,162.64,162.64,0.01,150.56,12.08,False,,,,,,,1
1675,matrixmul,medium,warm,200,573.49,568.73,4.76,552.22,16.51,False,,0.0,0.53,6.41,545.27,552.22,1
1676,matrixmul,medium,warm,200,535.59,531.25,4.35,514.02,17.23,False,,0.0,0.35,4.0,509.67,514.02,1
1677,resnet,medium,warm,200,160.41,160.4,0.01,153.55,6.85,False,,,,,,,1
1678,fetchdata,small,warm,200,134.73,134.72,0.01,128.26,6.46,False,128.23,0.0,0.02,0.0,,128.26,1
1679,linpack,large,warm,200,22.44,22.43,0.01,7.58,14.86,False,,0.0,0.49,5.99,1.09,7.57,1
1680,fetchdata,medium,warm,200,100.52,100.51,0.01,94.34,6.17,False,94.31,0.0,0.02,0.0,,94.34,1
1681,mobilenet,medium,warm,200,30.02,30.01,0.01,22.87,7.15,False,,,,,,,1
1682,matrixmul,medium,warm,200,571.85,569.26,2.59,550.82,18.44,False,,0.0,0.53,6.39,543.89,550.82,1
1683,fastfouriertransform,large,warm,200,26.38,26.37,0.01,7.33,19.04,False,,0.0,6.13,0.0,1.19,7.33,1
1684,linpack,small,warm,200,21.69,21.68,0.01,7.65,14.03,False,,0.0,0.5,6.06,1.09,7.65,1
1685,genmatrix,small,warm,200,9.46,8.08,1.39,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,663.32,663.32,0.01,641.94,21.37,False,,0.0,6.14,0.0,635.79,641.94,1
1687,resnet,large,warm,200,157.43,157.42,0.01,150.1,7.32,False,,,,,,,1
1688,resnet,large,warm,200,138.09,138.09,0.01,131.29,6.79,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.08,88.08,0.01,81.3,6.78,False,81.27,0.0,0.02,0.0,,81.3,1
1690,mobilenet,small,warm,200,29.67,29.66,0.01,22.67,6.98,False,,,,,,,1
1691,matrixmul,small,warm,200,35.1,30.55,4.55,7.88,22.67,False,,0.0,0.53,6.44,0.91,7.88,1
1692,fetchdata,large,warm,200,101.54,101.53,0.01,94.87,6.66,False,94.84,0.0,0.02,0.0,,94.87,1
1693,linpack,small,warm,200,22.24,22.24,0.01,8.13,14.11,False,,0.0,0.52,6.43,1.17,8.13,1
1694,fetchdata,large,warm,200,134.32,134.31,0.01,127.65,6.66,False,127.62,0.0,0.02,0.0,,127.65,1
1695,genmatrix,large,warm,200,57.47,45.99,11.48,1.98,44.0,False,,0.0,0.03,,1.95,1.98,1
1696,matrixmul,medium,warm,200,557.55,553.24,4.31,536.44,16.8,False,,0.0,0.53,6.44,529.46,536.44,1
1697,linpack,medium,warm,200,681.88,681.87,0.01,668.1,13.77,False,,0.0,0.52,6.4,661.18,668.1,1
1698,genmatrix,large,warm,200,59.69,46.75,12.94,1.2,45.55,False,,0.0,0.03,,1.17,1.2,1
1699,genmatrix,medium,warm,200,17.44,13.29,4.15,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,99.21,99.21,0.01,92.3,6.91,False,92.27,0.0,0.02,0.0,,92.3,1
1701,genmatrix,medium,warm,200,17.03,12.51,4.52,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.8,29.8,0.01,22.6,7.2,False,,,,,,,1
1703,genmatrix,large,warm,200,59.08,44.23,14.85,1.2,43.03,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,85.94,85.93,0.01,79.05,6.88,False,79.02,0.0,0.02,0.0,,79.05,1
1705,resnet,large,warm,200,367.67,367.66,0.01,156.52,211.14,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,32.26,32.25,0.01,7.35,24.9,False,,0.0,6.12,0.0,1.22,7.35,1
1707,fastfouriertransform,small,warm,200,27.78,27.77,0.01,7.34,20.43,False,,0.0,6.12,0.0,1.2,7.34,1
1708,linpack,large,warm,200,28.82,28.81,0.01,8.08,20.74,False,,0.0,0.54,6.37,1.16,8.07,1
1709,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.31,19.03,False,,0.0,6.12,0.0,1.18,7.31,1
1710,fetchdata,small,warm,200,133.03,133.02,0.01,126.25,6.77,False,126.22,0.0,0.03,0.0,,126.25,1
1711,linpack,large,warm,200,19.78,19.78,0.01,8.02,11.75,False,,0.0,0.52,6.35,1.14,8.02,1
1712,mobilenet,small,warm,200,29.65,29.64,0.01,22.6,7.04,False,,,,,,,1
1713,genmatrix,small,warm,200,9.4,8.06,1.34,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.24,20.22,False,,0.0,6.09,0.0,1.15,7.24,1
1715,resnet,medium,warm,200,156.28,156.27,0.01,149.45,6.82,False,,,,,,,1
1716,matrixmul,small,warm,200,33.09,29.39,3.7,7.89,21.49,False,,0.0,0.53,6.48,0.88,7.89,1
1717,resnet,large,warm,200,137.26,137.25,0.01,130.5,6.75,False,,,,,,,1
1718,genmatrix,large,warm,200,58.56,46.09,12.48,1.24,44.84,False,,0.0,0.03,,1.21,1.24,1
1719,fetchdata,large,warm,200,298.66,298.65,0.01,80.41,218.24,False,80.38,0.0,0.02,0.0,,80.41,1
1720,fetchdata,small,warm,200,86.61,86.6,0.01,80.43,6.18,False,80.4,0.0,0.02,0.0,,80.43,1
1721,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.34,19.73,False,,0.0,6.18,0.0,1.15,7.33,1
1722,resnet,medium,warm,200,158.65,158.64,0.01,151.1,7.54,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.33,19.16,False,,0.0,6.13,0.0,1.19,7.33,1
1724,resnet,large,warm,200,137.07,137.06,0.01,130.36,6.7,False,,,,,,,1
1725,matrixmul,large,warm,200,29.9,25.96,3.94,8.04,17.92,False,,0.0,0.53,6.55,0.96,8.04,1
1726,matrixmul,small,warm,200,47.44,43.45,3.99,7.81,35.64,False,,0.0,0.53,6.39,0.88,7.8,1
1727,resnet,large,warm,200,176.58,176.57,0.01,147.51,29.06,False,,,,,,,1
1728,genmatrix,medium,warm,200,17.09,13.45,3.65,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,26.02,26.01,0.01,8.1,17.92,False,,0.0,0.52,6.42,1.15,8.09,1
1730,fastfouriertransform,small,warm,200,25.99,25.99,0.01,7.33,18.66,False,,0.0,6.11,0.0,1.21,7.33,1
