request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,866.01,866.01,0.01,637.37,228.64,False,,0.0,6.11,0.0,631.24,637.36,1
1485,linpack,medium,warm,200,894.53,894.53,0.01,675.03,219.49,False,,0.0,0.53,6.35,668.15,675.03,1
1486,mobilenet,large,warm,200,30.22,30.21,0.01,23.49,6.72,False,,,,,,,1
1487,linpack,medium,warm,200,656.61,656.6,0.01,644.14,12.46,False,,0.0,0.34,3.97,639.83,644.14,1
1488,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.3,19.86,False,,0.0,6.12,0.0,1.17,7.29,1
1489,matrixmul,large,warm,200,31.57,28.08,3.49,7.83,20.25,False,,0.0,0.51,6.4,0.91,7.83,1
1490,resnet,small,warm,200,144.03,144.02,0.01,137.02,7.0,False,,,,,,,1
1491,matrixmul,medium,warm,200,575.85,572.03,3.81,555.12,16.91,False,,0.0,0.53,6.41,548.18,555.12,1
1492,fetchdata,large,warm,200,138.12,138.11,0.01,130.69,7.43,False,130.65,0.0,0.02,0.0,,130.68,1
1493,resnet,large,warm,200,150.62,150.62,0.01,143.8,6.82,False,,,,,,,1
1494,fetchdata,small,warm,200,88.46,88.46,0.01,82.09,6.36,False,82.06,0.0,0.03,0.0,,82.09,1
1495,linpack,large,warm,200,21.82,21.81,0.01,8.0,13.81,False,,0.0,0.52,6.34,1.13,8.0,1
1496,fetchdata,medium,warm,200,88.17,88.16,0.01,81.31,6.85,False,81.28,0.0,0.03,0.0,,81.31,1
1497,mobilenet,small,warm,200,30.34,30.33,0.01,23.32,7.0,False,,,,,,,1
1498,matrixmul,small,warm,200,32.62,28.49,4.13,7.85,20.64,False,,0.0,0.52,6.42,0.91,7.85,1
1499,genmatrix,medium,warm,200,16.16,13.54,2.62,0.28,13.26,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,21.57,12.93,8.64,0.28,12.65,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,9.04,7.57,1.47,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,27.76,27.75,0.01,7.37,20.38,False,,0.0,6.16,0.0,1.19,7.36,1
1503,matrixmul,medium,warm,200,785.48,780.29,5.19,557.33,222.96,False,,0.0,0.52,6.38,550.42,557.33,1
1504,resnet,large,warm,200,306.51,306.51,0.01,147.66,158.85,False,,,,,,,1
1505,linpack,small,warm,200,20.85,20.83,0.02,8.05,12.78,False,,0.0,0.54,6.36,1.15,8.05,1
1506,mobilenet,large,warm,200,30.43,30.42,0.01,23.71,6.71,False,,,,,,,1
1507,linpack,large,warm,200,20.92,20.92,0.01,8.01,12.91,False,,0.0,0.52,6.34,1.14,8.01,1
1508,fetchdata,medium,warm,200,137.96,137.95,0.01,130.94,7.01,False,130.91,0.0,0.03,0.0,,130.94,1
1509,resnet,medium,warm,200,153.94,153.93,0.01,146.77,7.16,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,652.46,652.45,0.01,632.9,19.55,False,,0.0,6.12,0.0,626.77,632.89,1
1511,genmatrix,small,warm,200,9.72,8.02,1.7,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,30.44,30.43,0.01,23.22,7.21,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.19,89.18,0.01,82.53,6.66,False,82.5,0.0,0.02,0.0,,82.53,1
1514,mobilenet,small,warm,200,31.28,31.27,0.01,24.04,7.24,False,,,,,,,1
1515,matrixmul,medium,warm,200,556.59,552.98,3.61,536.86,16.12,False,,0.0,0.51,6.34,530.0,536.86,1
1516,mobilenet,medium,warm,200,233.88,233.87,0.01,23.22,210.65,False,,,,,,,1
1517,linpack,medium,warm,200,695.33,695.32,0.01,681.32,14.01,False,,0.0,0.52,6.34,674.44,681.31,1
1518,matrixmul,medium,warm,200,565.29,562.02,3.27,544.2,17.82,False,,0.0,0.52,6.34,537.33,544.2,1
1519,resnet,large,warm,200,368.36,368.35,0.01,146.93,221.42,False,,,,,,,1
1520,resnet,small,warm,200,126.9,126.89,0.01,120.89,6.0,False,,,,,,,1
1521,matrixmul,large,warm,200,33.29,28.34,4.95,7.78,20.56,False,,0.0,0.53,6.34,0.9,7.78,1
1522,matrixmul,large,warm,200,31.27,28.03,3.23,7.81,20.22,False,,0.0,0.52,6.39,0.91,7.81,1
1523,mobilenet,small,warm,200,32.82,32.81,0.01,24.14,8.67,False,,,,,,,1
1524,genmatrix,small,warm,200,9.54,8.13,1.41,0.2,7.93,False,,0.0,0.03,,0.17,0.2,1
1525,fetchdata,medium,warm,200,135.68,135.67,0.01,129.21,6.46,False,129.18,0.0,0.02,0.0,,129.21,1
1526,mobilenet,medium,warm,200,30.97,30.96,0.01,23.74,7.22,False,,,,,,,1
1527,genmatrix,large,warm,200,235.8,44.79,191.0,1.19,43.6,False,,0.0,0.03,,1.16,1.19,1
1528,genmatrix,medium,warm,200,17.35,13.07,4.27,0.28,12.79,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,77.75,7.43,70.32,0.15,7.28,False,,0.0,0.02,,0.12,0.15,1
1530,genmatrix,medium,warm,200,17.09,13.01,4.09,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,32.39,29.01,3.38,7.76,21.25,False,,0.0,0.52,6.36,0.87,7.75,1
1532,mobilenet,small,warm,200,29.61,29.6,0.01,22.75,6.85,False,,,,,,,1
1533,mobilenet,medium,warm,200,40.98,40.97,0.01,23.43,17.54,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.95,29.94,0.01,23.42,6.52,False,,,,,,,1
1535,genmatrix,large,warm,200,59.22,44.65,14.57,1.18,43.47,False,,0.0,0.03,,1.15,1.18,1
1536,matrixmul,medium,warm,200,561.92,557.73,4.19,538.71,19.02,False,,0.0,0.51,6.42,531.77,538.71,1
1537,genmatrix,large,warm,200,60.12,45.74,14.39,1.18,44.55,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,90.28,90.27,0.01,83.28,6.99,False,83.25,0.0,0.03,0.0,,83.28,1
1539,linpack,large,warm,200,21.08,21.07,0.01,8.04,13.03,False,,0.0,0.52,6.38,1.14,8.04,1
1540,linpack,small,warm,200,21.68,21.67,0.01,8.05,13.62,False,,0.0,0.52,6.39,1.14,8.05,1
1541,linpack,small,warm,200,21.75,21.75,0.01,8.03,13.72,False,,0.0,0.52,6.36,1.14,8.02,1
1542,genmatrix,large,warm,200,61.17,44.95,16.22,1.19,43.76,False,,0.0,0.02,,1.16,1.19,1
1543,linpack,small,warm,200,20.54,20.53,0.01,8.01,12.52,False,,0.0,0.52,6.34,1.14,8.01,1
1544,resnet,medium,warm,200,152.46,152.45,0.01,145.79,6.66,False,,,,,,,1
1545,resnet,large,warm,200,127.49,127.48,0.01,121.22,6.26,False,,,,,,,1
1546,matrixmul,small,warm,200,31.88,28.18,3.7,7.9,20.28,False,,0.0,0.51,6.5,0.88,7.9,1
1547,resnet,small,warm,200,155.1,155.09,0.01,148.53,6.56,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1483.61,1483.6,0.01,6.51,1477.09,True,,0.0,3.86,0.0,2.65,6.51,1
1549,resnet,small,warm,200,126.08,126.07,0.01,120.07,6.0,False,,,,,,,1
1550,resnet,large,warm,200,175.77,175.76,0.01,168.73,7.03,False,,,,,,,1
1551,mobilenet,small,warm,200,30.2,30.19,0.01,23.29,6.89,False,,,,,,,1
1552,matrixmul,large,warm,200,31.93,28.13,3.79,7.75,20.38,False,,0.0,0.51,6.34,0.89,7.75,1
1553,fetchdata,small,warm,200,137.24,137.24,0.01,130.66,6.58,False,130.62,0.0,0.02,0.0,,130.65,1
1554,genmatrix,small,warm,200,9.63,7.86,1.77,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,60.57,45.35,15.22,1.29,44.05,False,,0.0,0.03,,1.26,1.29,1
1556,fetchdata,small,warm,200,87.8,87.79,0.01,80.88,6.91,False,80.85,0.0,0.02,0.0,,80.88,1
1557,resnet,medium,warm,200,153.79,153.78,0.01,146.78,7.0,False,,,,,,,1
1558,linpack,small,warm,200,20.57,20.56,0.01,8.04,12.52,False,,0.0,0.52,6.36,1.15,8.04,1
1559,fetchdata,small,warm,200,88.11,88.11,0.01,81.41,6.7,False,81.38,0.0,0.02,0.0,,81.41,1
1560,resnet,medium,warm,200,152.42,152.39,0.02,145.35,7.05,False,,,,,,,1
1561,fetchdata,large,warm,200,88.33,88.32,0.01,81.84,6.47,False,81.81,0.0,0.02,0.0,,81.84,1
1562,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.32,18.4,False,,0.0,6.13,0.0,1.18,7.32,1
1563,fetchdata,large,warm,200,87.57,87.56,0.01,81.38,6.19,False,81.34,0.0,0.02,0.0,,81.38,1
1564,linpack,medium,warm,200,894.3,894.29,0.01,673.72,220.57,False,,0.0,0.52,6.36,666.84,673.72,1
1565,genmatrix,small,warm,200,9.07,7.32,1.75,0.14,7.18,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.71,87.7,0.01,80.33,7.37,False,80.3,0.0,0.02,0.0,,80.33,1
1567,linpack,small,warm,200,21.05,21.04,0.01,8.01,13.02,False,,0.0,0.54,6.33,1.13,8.01,1
1568,genmatrix,small,warm,200,9.95,8.14,1.81,0.14,8.0,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,151.06,151.05,0.01,144.39,6.66,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,648.21,648.2,0.01,628.66,19.54,False,,0.0,6.13,0.0,622.52,628.66,1
1571,matrixmul,large,warm,200,30.96,27.42,3.54,7.77,19.64,False,,0.0,0.51,6.38,0.87,7.77,1
1572,fastfouriertransform,large,warm,200,22.64,22.64,0.01,4.59,18.04,False,,0.0,3.82,0.0,0.76,4.59,1
1573,fastfouriertransform,small,warm,200,26.16,26.16,0.01,7.32,18.84,False,,0.0,6.09,0.0,1.21,7.31,1
1574,fetchdata,small,warm,200,135.64,135.63,0.01,128.64,6.99,False,128.61,0.0,0.02,0.0,,128.64,1
1575,matrixmul,medium,warm,200,576.1,572.1,4.0,555.0,17.1,False,,0.0,0.51,6.38,548.1,555.0,1
1576,mobilenet,small,warm,200,30.86,30.86,0.01,23.93,6.93,False,,,,,,,1
1577,linpack,large,warm,200,99.73,99.72,0.01,8.03,91.7,False,,0.0,0.53,6.36,1.14,8.03,1
1578,genmatrix,large,warm,200,62.48,46.42,16.06,1.21,45.2,False,,0.0,0.03,,1.18,1.21,1
1579,fetchdata,medium,warm,200,87.67,87.65,0.01,81.65,6.01,False,81.62,0.0,0.02,0.0,,81.65,1
1580,fetchdata,medium,warm,200,87.81,87.8,0.01,81.58,6.23,False,81.54,0.0,0.02,0.0,,81.58,1
1581,linpack,medium,warm,200,697.5,697.49,0.01,683.94,13.55,False,,0.0,0.52,6.36,677.05,683.94,1
1582,fetchdata,small,warm,200,89.18,89.18,0.01,82.53,6.64,False,82.5,0.0,0.02,0.0,,82.53,1
1583,genmatrix,large,warm,200,62.36,46.17,16.19,1.21,44.97,False,,0.0,0.02,,1.18,1.21,1
1584,linpack,large,warm,200,20.38,20.37,0.01,8.0,12.37,False,,0.0,0.52,6.33,1.14,8.0,1
1585,mobilenet,large,warm,200,31.15,31.14,0.01,23.67,7.48,False,,,,,,,1
1586,linpack,medium,warm,200,684.06,684.05,0.01,670.67,13.39,False,,0.0,0.52,6.34,663.8,670.66,1
1587,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.24,19.22,False,,0.0,6.08,0.0,1.15,7.24,1
1588,resnet,medium,warm,200,153.18,153.17,0.01,145.95,7.23,False,,,,,,,1
1589,resnet,small,warm,200,127.75,127.74,0.01,120.03,7.72,False,,,,,,,1
1590,genmatrix,small,warm,200,10.44,8.6,1.84,0.14,8.46,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,21.26,21.26,0.01,8.0,13.25,False,,0.0,0.54,6.33,1.13,8.0,1
1592,linpack,small,warm,200,21.14,21.13,0.01,8.01,13.13,False,,0.0,0.52,6.34,1.13,8.01,1
1593,matrixmul,medium,warm,200,572.53,568.47,4.06,551.24,17.23,False,,0.0,0.51,6.35,544.36,551.24,1
1594,genmatrix,large,warm,200,64.69,46.58,18.11,1.34,45.24,False,,0.0,0.02,,1.31,1.34,1
1595,resnet,medium,warm,200,151.38,151.38,0.01,144.52,6.86,False,,,,,,,1
1596,resnet,medium,warm,200,333.27,333.27,0.01,119.81,213.45,False,,,,,,,1
1597,linpack,small,warm,200,229.58,229.57,0.01,8.04,221.53,False,,0.0,0.53,6.37,1.14,8.04,1
1598,mobilenet,medium,warm,200,30.88,30.88,0.01,23.58,7.29,False,,,,,,,1
1599,matrixmul,small,warm,200,33.64,29.39,4.25,7.78,21.6,False,,0.0,0.51,6.38,0.89,7.78,1
1600,matrixmul,small,warm,200,32.55,29.0,3.55,7.77,21.23,False,,0.0,0.51,6.38,0.88,7.77,1
1601,genmatrix,small,warm,200,10.05,8.32,1.73,0.14,8.18,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.23,18.57,False,,0.0,6.07,0.0,1.14,7.23,1
1603,fetchdata,large,warm,200,134.97,134.97,0.01,128.39,6.58,False,128.36,0.0,0.02,0.0,,128.39,1
1604,linpack,small,warm,200,22.07,22.06,0.01,8.01,14.06,False,,0.0,0.52,6.34,1.13,8.0,1
1605,mobilenet,small,warm,200,30.79,30.78,0.01,23.28,7.5,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.26,20.03,False,,0.0,6.08,0.0,1.17,7.26,1
1607,resnet,small,warm,200,155.29,155.28,0.01,148.24,7.04,False,,,,,,,1
1608,fetchdata,large,warm,200,87.31,87.3,0.01,80.65,6.65,False,80.62,0.0,0.02,0.0,,80.65,1
1609,genmatrix,large,warm,200,60.61,46.4,14.21,1.2,45.2,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,20.62,20.61,0.01,8.03,12.58,False,,0.0,0.52,6.35,1.15,8.03,1
1611,mobilenet,large,warm,200,29.77,29.76,0.01,23.0,6.76,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,646.81,646.8,0.01,627.76,19.04,False,,0.0,6.06,0.0,621.68,627.75,1
1613,fetchdata,small,warm,200,87.56,87.56,0.01,80.9,6.65,False,80.87,0.0,0.02,0.0,,80.9,1
1614,resnet,small,warm,200,147.57,147.56,0.01,140.88,6.69,False,,,,,,,1
1615,linpack,small,warm,200,20.47,20.46,0.01,8.02,12.45,False,,0.0,0.52,6.34,1.15,8.02,1
1616,mobilenet,large,warm,200,125.61,125.6,0.01,23.11,102.49,False,,,,,,,1
1617,matrixmul,small,warm,200,33.68,29.17,4.52,7.79,21.37,False,,0.0,0.51,6.39,0.89,7.79,1
1618,linpack,large,warm,200,226.44,226.43,0.01,7.99,218.44,False,,0.0,0.52,6.33,1.13,7.99,1
1619,resnet,medium,warm,200,150.47,150.47,0.01,143.6,6.87,False,,,,,,,1
1620,resnet,large,warm,200,126.57,126.56,0.01,120.52,6.05,False,,,,,,,1
1621,linpack,large,warm,200,21.69,21.68,0.01,8.0,13.68,False,,0.0,0.52,6.33,1.14,8.0,1
1622,linpack,medium,warm,200,697.41,697.4,0.01,683.05,14.35,False,,0.0,0.52,6.33,676.18,683.04,1
1623,mobilenet,medium,warm,200,32.93,32.92,0.01,23.97,8.95,False,,,,,,,1
1624,mobilenet,large,warm,200,32.29,32.28,0.01,23.42,8.87,False,,,,,,,1
1625,resnet,small,warm,200,150.1,150.1,0.01,143.4,6.7,False,,,,,,,1
1626,fetchdata,medium,warm,200,132.91,132.9,0.01,126.01,6.89,False,125.98,0.0,0.03,0.0,,126.01,1
1627,matrixmul,small,warm,200,30.64,27.24,3.41,7.78,19.45,False,,0.0,0.53,6.37,0.88,7.78,1
1628,resnet,large,warm,200,368.43,368.42,0.01,149.32,219.1,False,,,,,,,1
1629,genmatrix,small,warm,200,10.32,8.52,1.8,0.14,8.38,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,59.71,46.12,13.59,1.24,44.88,False,,0.0,0.03,,1.21,1.24,1
1631,fetchdata,large,warm,200,89.92,89.91,0.01,83.27,6.63,False,83.24,0.0,0.03,0.0,,83.27,1
1632,fetchdata,small,warm,200,89.14,89.14,0.01,82.86,6.27,False,82.83,0.0,0.03,0.0,,82.86,1
1633,matrixmul,large,warm,200,32.68,27.99,4.69,7.93,20.06,False,,0.0,0.51,6.42,0.99,7.93,1
1634,genmatrix,medium,warm,200,18.61,14.11,4.49,0.28,13.83,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,21.47,21.47,0.01,7.98,13.48,False,,0.0,0.52,6.32,1.14,7.98,1
1636,matrixmul,large,warm,200,30.97,27.48,3.48,7.76,19.72,False,,0.0,0.52,6.36,0.88,7.76,1
1637,fetchdata,medium,warm,200,88.2,88.19,0.01,81.7,6.49,False,81.67,0.0,0.03,0.0,,81.7,1
1638,mobilenet,medium,warm,200,41.32,41.31,0.01,34.35,6.96,False,,,,,,,1
1639,fetchdata,small,warm,200,88.93,88.92,0.01,82.53,6.39,False,82.5,0.0,0.03,0.0,,82.53,1
1640,linpack,large,warm,200,21.17,21.16,0.01,8.51,12.65,False,,0.0,0.52,6.85,1.13,8.51,1
1641,fetchdata,small,warm,200,88.13,88.12,0.01,81.76,6.36,False,81.73,0.0,0.03,0.0,,81.76,1
1642,linpack,small,warm,200,20.93,20.93,0.01,8.06,12.86,False,,0.0,0.52,6.36,1.17,8.06,1
1643,matrixmul,large,warm,200,31.43,27.37,4.06,8.02,19.34,False,,0.0,0.51,6.61,0.9,8.02,1
1644,mobilenet,medium,warm,200,33.23,33.22,0.01,26.45,6.78,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1581.58,1581.57,0.01,5.98,1575.59,True,,0.0,3.86,0.0,2.11,5.98,1
1646,fetchdata,medium,warm,200,136.93,136.92,0.01,130.1,6.83,False,130.06,0.0,0.02,0.0,,130.09,1
1647,resnet,large,warm,200,359.96,359.95,0.01,145.63,214.32,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.14,31.13,0.01,23.96,7.17,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.02,29.01,0.01,22.66,6.35,False,,,,,,,1
1650,mobilenet,medium,warm,200,30.57,30.56,0.01,23.26,7.3,False,,,,,,,1
1651,genmatrix,small,warm,200,9.73,8.28,1.45,0.14,8.14,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,92.68,92.67,0.01,85.72,6.96,False,85.68,0.0,0.02,0.0,,85.71,1
1653,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.37,18.9,False,,0.0,6.17,0.0,1.19,7.37,1
1654,genmatrix,small,warm,200,9.69,7.9,1.8,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,868.9,868.89,0.01,641.82,227.06,False,,0.0,6.25,0.0,635.56,641.82,1
1656,fetchdata,large,warm,200,90.32,90.32,0.01,83.26,7.06,False,83.22,0.0,0.03,0.0,,83.25,1
1657,resnet,large,warm,200,156.12,156.11,0.01,149.2,6.92,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,26.94,26.93,0.01,7.23,19.7,False,,0.0,6.09,0.0,1.13,7.23,1
1659,mobilenet,large,warm,200,239.15,239.14,0.01,24.47,214.67,False,,,,,,,1
1660,genmatrix,large,warm,200,64.06,46.34,17.72,1.33,45.01,False,,0.0,0.03,,1.3,1.33,1
1661,resnet,small,warm,200,155.26,155.25,0.01,148.43,6.82,False,,,,,,,1
1662,fetchdata,small,warm,200,138.03,138.03,0.01,130.86,7.17,False,130.83,0.0,0.02,0.0,,130.86,1
1663,linpack,medium,warm,200,697.01,697.0,0.01,684.2,12.8,False,,0.0,0.52,6.34,677.34,684.2,1
1664,matrixmul,small,warm,200,238.54,234.19,4.35,7.77,226.42,False,,0.0,0.52,6.36,0.88,7.77,1
1665,mobilenet,small,warm,200,33.87,33.87,0.01,26.55,7.32,False,,,,,,,1
1666,genmatrix,small,warm,200,9.81,8.33,1.47,0.14,8.19,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.99,12.7,4.29,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,31.0,30.99,0.01,23.83,7.16,False,,,,,,,1
1669,resnet,large,warm,200,154.15,154.14,0.01,146.85,7.3,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.32,30.31,0.01,23.6,6.71,False,,,,,,,1
1671,mobilenet,large,warm,200,30.04,30.03,0.01,23.59,6.44,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.35,566.69,3.66,549.32,17.37,False,,0.0,0.51,6.39,542.41,549.32,1
1673,fetchdata,medium,warm,200,89.28,89.27,0.01,82.67,6.6,False,82.64,0.0,0.03,0.0,,82.67,1
1674,resnet,large,warm,200,148.22,148.21,0.01,141.69,6.52,False,,,,,,,1
1675,matrixmul,medium,warm,200,569.25,565.97,3.29,548.33,17.64,False,,0.0,0.53,6.37,541.42,548.33,1
1676,matrixmul,medium,warm,200,534.94,530.84,4.09,512.48,18.36,False,,0.0,0.34,4.05,508.09,512.48,1
1677,resnet,medium,warm,200,157.29,157.29,0.01,150.31,6.97,False,,,,,,,1
1678,fetchdata,small,warm,200,135.83,135.82,0.01,129.03,6.79,False,129.0,0.0,0.02,0.0,,129.03,1
1679,linpack,large,warm,200,20.38,20.37,0.01,8.0,12.37,False,,0.0,0.52,6.32,1.15,8.0,1
1680,fetchdata,medium,warm,200,88.93,88.92,0.01,82.43,6.49,False,82.4,0.0,0.03,0.0,,82.43,1
1681,mobilenet,medium,warm,200,30.34,30.33,0.01,23.36,6.97,False,,,,,,,1
1682,matrixmul,medium,warm,200,570.72,566.91,3.81,550.53,16.37,False,,0.0,0.51,6.46,543.55,550.53,1
1683,fastfouriertransform,large,warm,200,54.0,53.99,0.01,7.28,46.7,False,,0.0,6.1,0.0,1.18,7.28,1
1684,linpack,small,warm,200,20.85,20.84,0.01,8.03,12.81,False,,0.0,0.52,6.36,1.15,8.03,1
1685,genmatrix,small,warm,200,9.48,7.78,1.7,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,642.87,642.86,0.01,623.58,19.28,False,,0.0,6.12,0.0,617.45,623.58,1
1687,resnet,large,warm,200,156.15,156.14,0.01,149.36,6.79,False,,,,,,,1
1688,resnet,large,warm,200,128.39,128.39,0.01,121.51,6.87,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.68,88.67,0.01,82.42,6.26,False,82.38,0.0,0.03,0.0,,82.41,1
1690,mobilenet,small,warm,200,33.79,33.78,0.01,26.5,7.28,False,,,,,,,1
1691,matrixmul,small,warm,200,32.63,28.2,4.44,7.79,20.41,False,,0.0,0.51,6.39,0.88,7.79,1
1692,fetchdata,large,warm,200,88.57,88.56,0.01,81.76,6.8,False,81.73,0.0,0.02,0.0,,81.76,1
1693,linpack,small,warm,200,26.36,26.36,0.01,8.02,18.33,False,,0.0,0.52,6.36,1.14,8.02,1
1694,fetchdata,large,warm,200,135.57,135.56,0.01,129.14,6.42,False,129.1,0.0,0.02,0.0,,129.13,1
1695,genmatrix,large,warm,200,63.52,47.68,15.84,2.25,45.43,False,,0.0,0.03,,2.21,2.25,1
1696,matrixmul,medium,warm,200,573.14,569.55,3.59,552.28,17.27,False,,0.0,0.53,6.36,545.38,552.28,1
1697,linpack,medium,warm,200,689.85,689.84,0.01,676.9,12.94,False,,0.0,0.52,6.34,670.04,676.9,1
1698,genmatrix,large,warm,200,61.34,46.31,15.04,1.19,45.11,False,,0.0,0.03,,1.16,1.19,1
1699,genmatrix,medium,warm,200,16.41,12.78,3.63,0.3,12.49,False,,0.0,0.03,,0.27,0.29,1
1700,fetchdata,small,warm,200,89.93,89.92,0.01,83.46,6.46,False,83.43,0.0,0.02,0.0,,83.46,1
1701,genmatrix,medium,warm,200,16.54,12.98,3.56,0.34,12.65,False,,0.0,0.07,,0.27,0.34,1
1702,mobilenet,small,warm,200,30.51,30.5,0.01,23.08,7.42,False,,,,,,,1
1703,genmatrix,large,warm,200,60.94,44.31,16.63,1.19,43.12,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,87.41,87.41,0.01,80.85,6.55,False,80.82,0.0,0.02,0.0,,80.85,1
1705,resnet,large,warm,200,361.2,361.19,0.01,141.33,219.86,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.35,18.54,False,,0.0,6.18,0.0,1.15,7.34,1
1707,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.28,18.91,False,,0.0,6.13,0.0,1.14,7.28,1
1708,linpack,large,warm,200,20.45,20.44,0.01,8.02,12.42,False,,0.0,0.52,6.34,1.15,8.02,1
1709,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.33,19.69,False,,0.0,6.11,0.0,1.2,7.33,1
1710,fetchdata,small,warm,200,136.24,136.23,0.01,129.84,6.4,False,129.81,0.0,0.02,0.0,,129.84,1
1711,linpack,large,warm,200,21.11,21.1,0.01,8.0,13.1,False,,0.0,0.52,6.33,1.14,8.0,1
1712,mobilenet,small,warm,200,30.41,30.4,0.01,23.22,7.19,False,,,,,,,1
1713,genmatrix,small,warm,200,213.95,7.71,206.24,0.16,7.55,False,,0.0,0.03,,0.13,0.16,1
1714,fastfouriertransform,small,warm,200,28.39,28.38,0.01,7.25,21.13,False,,0.0,6.09,0.0,1.15,7.25,1
1715,resnet,medium,warm,200,268.35,268.34,0.01,145.98,122.36,False,,,,,,,1
1716,matrixmul,small,warm,200,32.31,28.56,3.75,8.08,20.47,False,,0.0,0.52,6.65,0.91,8.08,1
1717,resnet,large,warm,200,127.47,127.46,0.01,121.41,6.05,False,,,,,,,1
1718,genmatrix,large,warm,200,56.79,44.5,12.29,1.2,43.3,False,,0.0,0.03,,1.16,1.19,1
1719,fetchdata,large,warm,200,88.67,88.66,0.01,82.15,6.52,False,82.12,0.0,0.02,0.0,,82.15,1
1720,fetchdata,small,warm,200,88.17,88.16,0.01,81.93,6.24,False,81.9,0.0,0.02,0.0,,81.93,1
1721,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.27,19.52,False,,0.0,6.12,0.0,1.15,7.27,1
1722,resnet,medium,warm,200,143.96,143.95,0.01,137.69,6.26,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.66,26.66,0.01,7.29,19.37,False,,0.0,6.13,0.0,1.15,7.29,1
1724,resnet,large,warm,200,126.47,126.46,0.01,120.28,6.19,False,,,,,,,1
1725,matrixmul,large,warm,200,31.02,27.16,3.86,7.81,19.35,False,,0.0,0.51,6.41,0.88,7.8,1
1726,matrixmul,small,warm,200,31.37,27.95,3.41,7.82,20.14,False,,0.0,0.52,6.38,0.91,7.81,1
1727,resnet,large,warm,200,166.05,166.05,0.01,159.45,6.6,False,,,,,,,1
1728,genmatrix,medium,warm,200,17.94,13.75,4.19,0.29,13.46,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,21.59,21.58,0.01,8.04,13.55,False,,0.0,0.54,6.35,1.14,8.03,1
1730,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.26,19.29,False,,0.0,6.1,0.0,1.15,7.26,1
