request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,659.31,659.3,0.01,638.61,20.69,False,,0.0,6.09,0.0,632.51,638.61,1
1485,linpack,medium,warm,200,696.35,696.35,0.01,684.42,11.93,False,,0.0,0.51,6.35,677.55,684.42,1
1486,mobilenet,large,warm,200,34.06,34.05,0.01,26.71,7.34,False,,,,,,,1
1487,linpack,medium,warm,200,658.09,658.08,0.01,646.25,11.83,False,,0.0,0.34,3.98,641.93,646.25,1
1488,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.25,18.97,False,,0.0,6.08,0.0,1.16,7.25,1
1489,matrixmul,large,warm,200,31.5,27.74,3.76,7.77,19.98,False,,0.0,0.51,6.37,0.88,7.77,1
1490,resnet,small,warm,200,166.83,166.82,0.01,159.72,7.11,False,,,,,,,1
1491,matrixmul,medium,warm,200,562.97,558.68,4.28,540.51,18.18,False,,0.0,0.52,6.38,533.61,540.51,1
1492,fetchdata,large,warm,200,133.99,133.99,0.01,127.33,6.66,False,127.29,0.0,0.03,0.0,,127.33,1
1493,resnet,large,warm,200,139.75,139.74,0.01,132.95,6.79,False,,,,,,,1
1494,fetchdata,small,warm,200,88.15,88.14,0.01,81.8,6.34,False,81.77,0.0,0.02,0.0,,81.8,1
1495,linpack,large,warm,200,19.83,19.82,0.01,8.01,11.81,False,,0.0,0.51,6.35,1.15,8.01,1
1496,fetchdata,medium,warm,200,89.45,89.44,0.01,83.04,6.41,False,83.0,0.0,0.02,0.0,,83.03,1
1497,mobilenet,small,warm,200,30.22,30.21,0.01,22.73,7.49,False,,,,,,,1
1498,matrixmul,small,warm,200,30.98,26.98,3.99,7.79,19.19,False,,0.0,0.53,6.38,0.87,7.79,1
1499,genmatrix,medium,warm,200,219.39,13.27,206.13,0.28,12.98,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,17.2,13.16,4.04,0.29,12.87,False,,0.0,0.03,,0.26,0.28,1
1501,genmatrix,small,warm,200,10.4,8.63,1.77,0.14,8.49,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.24,19.92,False,,0.0,6.08,0.0,1.14,7.23,1
1503,matrixmul,medium,warm,200,572.73,568.02,4.72,550.61,17.41,False,,0.0,0.51,6.37,543.72,550.61,1
1504,resnet,large,warm,200,141.48,141.48,0.01,134.48,7.0,False,,,,,,,1
1505,linpack,small,warm,200,21.13,21.12,0.01,8.03,13.09,False,,0.0,0.51,6.36,1.15,8.03,1
1506,mobilenet,large,warm,200,31.47,31.46,0.01,22.88,8.59,False,,,,,,,1
1507,linpack,large,warm,200,21.24,21.24,0.01,7.99,13.24,False,,0.0,0.51,6.34,1.14,7.99,1
1508,fetchdata,medium,warm,200,137.07,137.06,0.01,130.06,6.99,False,130.03,0.0,0.02,0.0,,130.06,1
1509,resnet,medium,warm,200,152.84,152.83,0.01,146.02,6.81,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,647.73,647.73,0.01,627.29,20.44,False,,0.0,6.09,0.0,621.18,627.28,1
1511,genmatrix,small,warm,200,224.64,7.68,216.95,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,32.56,32.55,0.01,23.03,9.52,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.35,86.34,0.01,80.14,6.2,False,80.11,0.0,0.02,0.0,,80.14,1
1514,mobilenet,small,warm,200,29.35,29.34,0.01,23.27,6.06,False,,,,,,,1
1515,matrixmul,medium,warm,200,575.21,570.85,4.36,553.81,17.04,False,,0.0,0.52,7.44,545.85,553.81,1
1516,mobilenet,medium,warm,200,29.44,29.43,0.01,22.71,6.73,False,,,,,,,1
1517,linpack,medium,warm,200,700.46,700.45,0.01,687.5,12.95,False,,0.0,0.52,6.35,680.63,687.5,1
1518,matrixmul,medium,warm,200,594.69,591.08,3.61,573.62,17.46,False,,0.0,0.51,6.37,566.73,573.62,1
1519,resnet,large,warm,200,151.63,151.62,0.01,144.52,7.1,False,,,,,,,1
1520,resnet,small,warm,200,132.26,132.25,0.01,125.93,6.32,False,,,,,,,1
1521,matrixmul,large,warm,200,31.9,27.92,3.99,7.89,20.03,False,,0.0,0.51,6.48,0.88,7.89,1
1522,matrixmul,large,warm,200,31.31,27.6,3.72,7.8,19.8,False,,0.0,0.51,6.39,0.89,7.8,1
1523,mobilenet,small,warm,200,31.83,31.82,0.01,24.36,7.46,False,,,,,,,1
1524,genmatrix,small,warm,200,9.36,7.68,1.68,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,133.28,133.27,0.01,126.59,6.69,False,126.55,0.0,0.02,0.0,,126.58,1
1526,mobilenet,medium,warm,200,31.06,31.05,0.01,23.13,7.92,False,,,,,,,1
1527,genmatrix,large,warm,200,61.57,46.29,15.28,1.2,45.09,False,,0.0,0.02,,1.17,1.2,1
1528,genmatrix,medium,warm,200,16.58,13.0,3.58,0.28,12.72,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.67,7.3,1.37,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,18.17,12.72,5.45,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,31.98,28.04,3.94,7.79,20.25,False,,0.0,0.52,6.39,0.88,7.78,1
1532,mobilenet,small,warm,200,29.72,29.71,0.01,22.79,6.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,31.69,31.68,0.01,22.71,8.97,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.52,29.52,0.01,22.93,6.59,False,,,,,,,1
1535,genmatrix,large,warm,200,78.2,46.16,32.04,1.17,45.0,False,,0.0,0.03,,1.14,1.17,1
1536,matrixmul,medium,warm,200,575.8,572.1,3.69,554.72,17.38,False,,0.0,0.51,6.37,547.84,554.72,1
1537,genmatrix,large,warm,200,62.8,45.52,17.29,1.19,44.33,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,warm,200,90.63,90.62,0.01,84.1,6.52,False,84.07,0.0,0.02,0.0,,84.1,1
1539,linpack,large,warm,200,21.07,21.07,0.01,7.99,13.08,False,,0.0,0.51,6.34,1.13,7.99,1
1540,linpack,small,warm,200,21.73,21.71,0.02,8.0,13.72,False,,0.0,0.51,6.34,1.14,8.0,1
1541,linpack,small,warm,200,19.77,19.76,0.01,8.02,11.75,False,,0.0,0.51,6.36,1.14,8.02,1
1542,genmatrix,large,warm,200,58.97,44.72,14.25,1.16,43.56,False,,0.0,0.03,,1.13,1.16,1
1543,linpack,small,warm,200,19.31,19.3,0.01,8.03,11.27,False,,0.0,0.52,6.37,1.14,8.03,1
1544,resnet,medium,warm,200,152.0,151.99,0.01,144.18,7.81,False,,,,,,,1
1545,resnet,large,warm,200,127.3,127.29,0.01,120.7,6.59,False,,,,,,,1
1546,matrixmul,small,warm,200,32.79,28.6,4.2,7.79,20.81,False,,0.0,0.51,6.38,0.89,7.79,1
1547,resnet,small,warm,200,147.52,147.51,0.01,140.62,6.9,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1381.35,1381.34,0.01,6.78,1374.56,True,,0.0,3.99,0.0,2.77,6.78,1
1549,resnet,small,warm,200,131.14,131.13,0.01,125.19,5.94,False,,,,,,,1
1550,resnet,large,warm,200,155.42,155.41,0.01,148.53,6.88,False,,,,,,,1
1551,mobilenet,small,warm,200,32.74,32.73,0.01,23.3,9.44,False,,,,,,,1
1552,matrixmul,large,warm,200,31.89,27.7,4.19,7.83,19.87,False,,0.0,0.51,6.43,0.88,7.83,1
1553,fetchdata,small,warm,200,140.51,140.5,0.01,133.76,6.74,False,133.73,0.0,0.02,0.0,,133.76,1
1554,genmatrix,small,warm,200,9.52,7.75,1.76,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,61.57,45.77,15.8,1.18,44.59,False,,0.0,0.03,,1.15,1.17,1
1556,fetchdata,small,warm,200,91.12,91.11,0.01,83.25,7.86,False,83.21,0.0,0.03,0.0,,83.25,1
1557,resnet,medium,warm,200,356.87,356.86,0.01,143.58,213.28,False,,,,,,,1
1558,linpack,small,warm,200,21.67,21.66,0.01,8.01,13.65,False,,0.0,0.51,6.35,1.14,8.01,1
1559,fetchdata,small,warm,200,88.43,88.42,0.01,81.1,7.33,False,81.06,0.0,0.02,0.0,,81.09,1
1560,resnet,medium,warm,200,155.44,155.43,0.01,148.04,7.39,False,,,,,,,1
1561,fetchdata,large,warm,200,86.91,86.91,0.01,81.14,5.77,False,81.11,0.0,0.02,0.0,,81.14,1
1562,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.32,17.53,False,,0.0,6.12,0.0,1.19,7.32,1
1563,fetchdata,large,warm,200,87.38,87.37,0.01,81.13,6.24,False,81.1,0.0,0.02,0.0,,81.13,1
1564,linpack,medium,warm,200,703.62,703.61,0.01,689.47,14.14,False,,0.0,0.53,6.39,682.54,689.46,1
1565,genmatrix,small,warm,200,9.57,7.86,1.7,0.14,7.72,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,88.41,88.4,0.01,81.88,6.52,False,81.85,0.0,0.02,0.0,,81.88,1
1567,linpack,small,warm,200,20.25,20.24,0.01,8.04,12.2,False,,0.0,0.51,6.37,1.15,8.04,1
1568,genmatrix,small,warm,200,8.92,7.54,1.38,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,155.55,155.54,0.01,148.52,7.02,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,692.16,692.15,0.01,673.36,18.79,False,,0.0,6.07,0.0,667.27,673.36,1
1571,matrixmul,large,warm,200,31.47,27.31,4.16,7.92,19.39,False,,0.0,0.52,6.39,1.01,7.92,1
1572,fastfouriertransform,large,warm,200,22.77,22.76,0.01,4.62,18.14,False,,0.0,3.81,0.0,0.8,4.62,1
1573,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.27,17.52,False,,0.0,6.06,0.0,1.2,7.26,1
1574,fetchdata,small,warm,200,134.61,134.61,0.01,127.77,6.83,False,127.74,0.0,0.02,0.0,,127.77,1
1575,matrixmul,medium,warm,200,558.06,554.21,3.85,537.18,17.03,False,,0.0,0.51,6.43,530.23,537.18,1
1576,mobilenet,small,warm,200,30.37,30.36,0.01,23.42,6.95,False,,,,,,,1
1577,linpack,large,warm,200,20.24,20.23,0.01,8.03,12.2,False,,0.0,0.53,6.36,1.14,8.03,1
1578,genmatrix,large,warm,200,59.89,46.05,13.85,1.17,44.87,False,,0.0,0.03,,1.14,1.17,1
1579,fetchdata,medium,warm,200,87.69,87.67,0.03,80.92,6.74,False,80.89,0.0,0.03,0.0,,80.92,1
1580,fetchdata,medium,warm,200,86.9,86.89,0.01,80.53,6.36,False,80.5,0.0,0.03,0.0,,80.53,1
1581,linpack,medium,warm,200,707.52,707.51,0.01,695.89,11.61,False,,0.0,0.52,6.37,689.0,695.89,1
1582,fetchdata,small,warm,200,91.35,91.34,0.01,84.97,6.38,False,84.93,0.0,0.02,0.0,,84.96,1
1583,genmatrix,large,warm,200,64.59,44.42,20.17,1.19,43.23,False,,0.0,0.03,,1.16,1.19,1
1584,linpack,large,warm,200,21.28,21.28,0.01,8.07,13.21,False,,0.0,0.52,6.36,1.19,8.07,1
1585,mobilenet,large,warm,200,219.53,219.52,0.01,22.97,196.56,False,,,,,,,1
1586,linpack,medium,warm,200,686.46,686.45,0.01,673.79,12.67,False,,0.0,0.51,6.37,666.9,673.78,1
1587,fastfouriertransform,small,warm,200,25.95,25.93,0.02,7.35,18.58,False,,0.0,6.14,0.0,1.2,7.35,1
1588,resnet,medium,warm,200,153.79,153.78,0.01,146.31,7.47,False,,,,,,,1
1589,resnet,small,warm,200,126.07,126.06,0.01,119.3,6.76,False,,,,,,,1
1590,genmatrix,small,warm,200,9.95,8.12,1.83,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,21.27,21.26,0.01,8.05,13.21,False,,0.0,0.52,6.37,1.16,8.05,1
1592,linpack,small,warm,200,20.88,20.87,0.01,8.05,12.82,False,,0.0,0.52,6.36,1.16,8.04,1
1593,matrixmul,medium,warm,200,574.34,570.24,4.09,553.06,17.18,False,,0.0,0.52,6.51,546.03,553.06,1
1594,genmatrix,large,warm,200,58.62,44.09,14.53,1.18,42.91,False,,0.0,0.02,,1.15,1.18,1
1595,resnet,medium,warm,200,152.09,152.09,0.01,145.18,6.9,False,,,,,,,1
1596,resnet,medium,warm,200,133.19,133.18,0.01,126.6,6.58,False,,,,,,,1
1597,linpack,small,warm,200,21.26,21.25,0.01,8.07,13.18,False,,0.0,0.54,6.36,1.17,8.07,1
1598,mobilenet,medium,warm,200,35.22,35.21,0.01,23.71,11.5,False,,,,,,,1
1599,matrixmul,small,warm,200,32.2,28.45,3.75,7.82,20.63,False,,0.0,0.52,6.41,0.9,7.82,1
1600,matrixmul,small,warm,200,32.01,27.68,4.33,7.81,19.87,False,,0.0,0.52,6.39,0.89,7.81,1
1601,genmatrix,small,warm,200,9.96,7.96,2.0,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.31,18.81,False,,0.0,6.11,0.0,1.19,7.31,1
1603,fetchdata,large,warm,200,137.44,137.43,0.01,131.27,6.17,False,131.23,0.0,0.02,0.0,,131.27,1
1604,linpack,small,warm,200,21.77,21.76,0.01,8.12,13.64,False,,0.0,0.51,6.42,1.17,8.11,1
1605,mobilenet,small,warm,200,29.58,29.57,0.01,23.07,6.5,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.31,19.19,False,,0.0,6.1,0.0,1.2,7.3,1
1607,resnet,small,warm,200,145.77,145.76,0.01,138.76,7.01,False,,,,,,,1
1608,fetchdata,large,warm,200,87.46,87.45,0.01,81.23,6.21,False,81.2,0.0,0.03,0.0,,81.23,1
1609,genmatrix,large,warm,200,61.68,45.58,16.1,1.23,44.35,False,,0.0,0.02,,1.2,1.22,1
1610,linpack,small,warm,200,20.67,20.66,0.01,8.03,12.64,False,,0.0,0.53,6.39,1.1,8.03,1
1611,mobilenet,large,warm,200,40.19,40.19,0.01,32.94,7.25,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,690.39,690.38,0.01,671.35,19.04,False,,0.0,6.04,0.0,665.29,671.34,1
1613,fetchdata,small,warm,200,86.94,86.93,0.01,80.52,6.41,False,80.48,0.0,0.02,0.0,,80.52,1
1614,resnet,small,warm,200,152.36,152.35,0.01,145.63,6.72,False,,,,,,,1
1615,linpack,small,warm,200,20.57,20.57,0.01,8.04,12.52,False,,0.0,0.52,6.37,1.15,8.04,1
1616,mobilenet,large,warm,200,196.32,196.31,0.01,50.97,145.34,False,,,,,,,1
1617,matrixmul,small,warm,200,32.61,28.47,4.14,8.08,20.4,False,,0.0,0.52,6.68,0.88,8.08,1
1618,linpack,large,warm,200,21.94,21.93,0.01,8.53,13.4,False,,0.0,0.51,6.83,1.18,8.53,1
1619,resnet,medium,warm,200,181.27,181.26,0.01,148.02,33.24,False,,,,,,,1
1620,resnet,large,warm,200,126.68,126.67,0.01,120.34,6.33,False,,,,,,,1
1621,linpack,large,warm,200,21.9,21.89,0.01,8.01,13.88,False,,0.0,0.51,6.35,1.14,8.01,1
1622,linpack,medium,warm,200,697.2,697.19,0.01,684.15,13.04,False,,0.0,0.52,6.36,677.27,684.14,1
1623,mobilenet,medium,warm,200,29.98,29.98,0.01,23.47,6.51,False,,,,,,,1
1624,mobilenet,large,warm,200,243.97,243.96,0.01,23.11,220.85,False,,,,,,,1
1625,resnet,small,warm,200,161.78,161.78,0.01,154.08,7.7,False,,,,,,,1
1626,fetchdata,medium,warm,200,134.26,134.25,0.01,127.79,6.47,False,127.75,0.0,0.02,0.0,,127.78,1
1627,matrixmul,small,warm,200,32.2,28.1,4.1,7.82,20.27,False,,0.0,0.52,6.42,0.88,7.82,1
1628,resnet,large,warm,200,145.89,145.88,0.01,139.01,6.87,False,,,,,,,1
1629,genmatrix,small,warm,200,9.94,8.11,1.83,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,60.33,46.16,14.18,1.2,44.95,False,,0.0,0.02,,1.17,1.2,1
1631,fetchdata,large,warm,200,88.14,88.13,0.01,81.11,7.03,False,81.07,0.0,0.02,0.0,,81.1,1
1632,fetchdata,small,warm,200,93.22,93.21,0.01,86.93,6.28,False,86.89,0.0,0.03,0.0,,86.93,1
1633,matrixmul,large,warm,200,31.27,27.67,3.6,7.82,19.85,False,,0.0,0.51,6.42,0.88,7.82,1
1634,genmatrix,medium,warm,200,17.43,13.21,4.22,0.28,12.93,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,22.16,22.15,0.01,8.0,14.15,False,,0.0,0.51,6.35,1.14,8.0,1
1636,matrixmul,large,warm,200,31.56,27.37,4.19,7.79,19.59,False,,0.0,0.51,6.39,0.88,7.79,1
1637,fetchdata,medium,warm,200,88.49,88.48,0.01,81.6,6.88,False,81.57,0.0,0.02,0.0,,81.6,1
1638,mobilenet,medium,warm,200,31.41,31.4,0.01,23.77,7.63,False,,,,,,,1
1639,fetchdata,small,warm,200,86.84,86.83,0.01,80.58,6.25,False,80.55,0.0,0.03,0.0,,80.58,1
1640,linpack,large,warm,200,21.79,21.78,0.01,8.02,13.76,False,,0.0,0.51,6.36,1.14,8.02,1
1641,fetchdata,small,warm,200,87.44,87.43,0.01,81.6,5.83,False,81.56,0.0,0.03,0.0,,81.6,1
1642,linpack,small,warm,200,21.56,21.55,0.01,8.03,13.52,False,,0.0,0.52,6.37,1.14,8.03,1
1643,matrixmul,large,warm,200,31.46,27.34,4.12,7.77,19.57,False,,0.0,0.51,6.37,0.88,7.77,1
1644,mobilenet,medium,warm,200,29.26,29.25,0.01,22.95,6.3,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1980.79,1980.78,0.01,6.21,1974.56,True,,0.0,3.89,0.0,2.32,6.21,1
1646,fetchdata,medium,warm,200,135.52,135.52,0.01,129.56,5.95,False,129.53,0.0,0.02,0.0,,129.56,1
1647,resnet,large,warm,200,150.69,150.68,0.01,143.43,7.25,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.74,30.73,0.01,23.22,7.51,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.95,29.94,0.01,23.11,6.83,False,,,,,,,1
1650,mobilenet,medium,warm,200,28.42,28.41,0.01,21.81,6.6,False,,,,,,,1
1651,genmatrix,small,warm,200,9.17,7.45,1.72,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.46,88.45,0.01,81.66,6.8,False,81.62,0.0,0.02,0.0,,81.65,1
1653,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.34,18.38,False,,0.0,6.17,0.0,1.16,7.34,1
1654,genmatrix,small,warm,200,9.44,7.84,1.61,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,654.3,654.3,0.01,635.19,19.1,False,,0.0,6.11,0.0,629.07,635.19,1
1656,fetchdata,large,warm,200,136.38,136.37,0.01,129.5,6.87,False,129.47,0.0,0.02,0.0,,129.5,1
1657,resnet,large,warm,200,151.05,151.04,0.01,143.49,7.55,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,27.26,27.26,0.01,7.27,19.99,False,,0.0,6.09,0.0,1.16,7.27,1
1659,mobilenet,large,warm,200,34.82,34.82,0.01,28.48,6.34,False,,,,,,,1
1660,genmatrix,large,warm,200,63.15,45.94,17.22,1.2,44.74,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,151.46,151.45,0.01,144.24,7.21,False,,,,,,,1
1662,fetchdata,small,warm,200,134.31,134.3,0.01,127.89,6.41,False,127.86,0.0,0.02,0.0,,127.89,1
1663,linpack,medium,warm,200,694.99,694.98,0.01,682.75,12.23,False,,0.0,0.52,6.35,675.88,682.75,1
1664,matrixmul,small,warm,200,33.35,28.7,4.65,7.83,20.86,False,,0.0,0.52,6.42,0.88,7.83,1
1665,mobilenet,small,warm,200,29.45,29.45,0.01,22.63,6.82,False,,,,,,,1
1666,genmatrix,small,warm,200,10.18,8.49,1.69,0.14,8.35,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,219.77,13.35,206.42,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,34.9,34.89,0.01,24.47,10.42,False,,,,,,,1
1669,resnet,large,warm,200,138.68,138.67,0.01,131.98,6.7,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.35,29.34,0.01,22.89,6.45,False,,,,,,,1
1671,mobilenet,large,warm,200,235.49,235.48,0.01,22.96,212.51,False,,,,,,,1
1672,matrixmul,medium,warm,200,568.07,563.94,4.12,546.34,17.6,False,,0.0,0.52,6.4,539.42,546.34,1
1673,fetchdata,medium,warm,200,89.24,89.24,0.01,82.43,6.8,False,82.4,0.0,0.02,0.0,,82.43,1
1674,resnet,large,warm,200,368.74,368.74,0.01,157.05,211.69,False,,,,,,,1
1675,matrixmul,medium,warm,200,574.05,569.09,4.96,551.27,17.81,False,,0.0,0.52,6.4,544.35,551.27,1
1676,matrixmul,medium,warm,200,535.47,531.56,3.91,514.3,17.26,False,,0.0,0.34,4.0,509.95,514.3,1
1677,resnet,medium,warm,200,150.26,150.25,0.01,143.41,6.84,False,,,,,,,1
1678,fetchdata,small,warm,200,135.05,135.04,0.01,128.28,6.76,False,128.25,0.0,0.02,0.0,,128.28,1
1679,linpack,large,warm,200,226.55,226.54,0.01,8.57,217.97,False,,0.0,0.52,6.87,1.17,8.57,1
1680,fetchdata,medium,warm,200,87.15,87.14,0.01,81.24,5.91,False,81.2,0.0,0.02,0.0,,81.24,1
1681,mobilenet,medium,warm,200,30.03,30.02,0.01,23.11,6.91,False,,,,,,,1
1682,matrixmul,medium,warm,200,568.21,564.53,3.68,547.41,17.12,False,,0.0,0.52,6.36,540.52,547.41,1
1683,fastfouriertransform,large,warm,200,25.6,25.59,0.01,7.25,18.34,False,,0.0,6.1,0.0,1.14,7.25,1
1684,linpack,small,warm,200,21.26,21.25,0.01,8.03,13.22,False,,0.0,0.51,6.37,1.15,8.03,1
1685,genmatrix,small,warm,200,9.26,7.76,1.49,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,657.81,657.8,0.01,639.28,18.53,False,,0.0,6.13,0.0,633.13,639.27,1
1687,resnet,large,warm,200,151.84,151.84,0.01,144.7,7.14,False,,,,,,,1
1688,resnet,large,warm,200,132.99,132.98,0.01,126.27,6.71,False,,,,,,,1
1689,fetchdata,medium,warm,200,135.11,135.1,0.01,128.02,7.09,False,127.98,0.0,0.02,0.0,,128.01,1
1690,mobilenet,small,warm,200,37.59,37.58,0.01,30.41,7.17,False,,,,,,,1
1691,matrixmul,small,warm,200,32.71,28.32,4.4,7.85,20.47,False,,0.0,0.52,6.44,0.89,7.85,1
1692,fetchdata,large,warm,200,87.26,87.25,0.01,80.73,6.52,False,80.7,0.0,0.02,0.0,,80.73,1
1693,linpack,small,warm,200,20.51,20.51,0.01,8.06,12.44,False,,0.0,0.52,6.39,1.16,8.06,1
1694,fetchdata,large,warm,200,135.29,135.28,0.01,129.12,6.16,False,129.09,0.0,0.02,0.0,,129.12,1
1695,genmatrix,large,warm,200,60.23,45.99,14.24,1.85,44.15,False,,0.0,0.02,,1.81,1.84,1
1696,matrixmul,medium,warm,200,573.62,570.29,3.34,553.31,16.98,False,,0.0,0.52,6.55,546.23,553.3,1
1697,linpack,medium,warm,200,697.9,697.9,0.01,684.87,13.03,False,,0.0,0.51,6.33,678.02,684.87,1
1698,genmatrix,large,warm,200,62.04,46.47,15.57,1.19,45.28,False,,0.0,0.03,,1.16,1.19,1
1699,genmatrix,medium,warm,200,16.59,12.46,4.13,0.28,12.18,False,,0.0,0.03,,0.26,0.28,1
1700,fetchdata,small,warm,200,87.91,87.9,0.01,81.16,6.74,False,81.13,0.0,0.02,0.0,,81.16,1
1701,genmatrix,medium,warm,200,17.2,12.81,4.39,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,30.14,30.13,0.01,22.93,7.2,False,,,,,,,1
1703,genmatrix,large,warm,200,62.32,46.39,15.93,1.2,45.19,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,88.52,88.51,0.01,82.28,6.23,False,82.25,0.0,0.03,0.0,,82.28,1
1705,resnet,large,warm,200,156.16,156.16,0.01,149.1,7.06,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.28,17.78,False,,0.0,6.11,0.0,1.15,7.27,1
1707,fastfouriertransform,small,warm,200,30.09,30.08,0.01,7.31,22.77,False,,0.0,6.15,0.0,1.14,7.31,1
1708,linpack,large,warm,200,21.7,21.69,0.01,8.02,13.67,False,,0.0,0.51,6.36,1.14,8.02,1
1709,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.32,19.4,False,,0.0,6.14,0.0,1.17,7.32,1
1710,fetchdata,small,warm,200,135.23,135.22,0.01,128.68,6.53,False,128.65,0.0,0.03,0.0,,128.68,1
1711,linpack,large,warm,200,20.63,20.62,0.01,8.02,12.61,False,,0.0,0.52,6.35,1.14,8.02,1
1712,mobilenet,small,warm,200,30.27,30.26,0.01,22.94,7.33,False,,,,,,,1
1713,genmatrix,small,warm,200,9.53,7.72,1.81,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,234.26,234.26,0.01,7.35,226.91,False,,0.0,6.2,0.0,1.14,7.35,1
1715,resnet,medium,warm,200,152.46,152.46,0.01,144.96,7.49,False,,,,,,,1
1716,matrixmul,small,warm,200,32.95,27.61,5.34,7.82,19.79,False,,0.0,0.51,6.43,0.88,7.82,1
1717,resnet,large,warm,200,332.96,332.95,0.01,119.27,213.68,False,,,,,,,1
1718,genmatrix,large,warm,200,260.34,46.13,214.21,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
1719,fetchdata,large,warm,200,88.4,88.39,0.01,81.82,6.56,False,81.79,0.0,0.03,0.0,,81.82,1
1720,fetchdata,small,warm,200,87.59,87.59,0.01,80.88,6.7,False,80.85,0.0,0.03,0.0,,80.88,1
1721,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.39,18.69,False,,0.0,6.14,0.0,1.24,7.39,1
1722,resnet,medium,warm,200,150.5,150.5,0.01,143.3,7.19,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.37,19.82,False,,0.0,6.16,0.0,1.2,7.36,1
1724,resnet,large,warm,200,125.3,125.29,0.01,118.89,6.4,False,,,,,,,1
1725,matrixmul,large,warm,200,29.62,25.59,4.03,7.78,17.8,False,,0.0,0.53,6.37,0.87,7.78,1
1726,matrixmul,small,warm,200,30.99,27.24,3.75,7.87,19.37,False,,0.0,0.52,6.41,0.94,7.87,1
1727,resnet,large,warm,200,152.92,152.91,0.01,146.01,6.9,False,,,,,,,1
1728,genmatrix,medium,warm,200,144.73,13.18,131.54,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,21.71,21.7,0.01,8.03,13.67,False,,0.0,0.51,6.37,1.14,8.03,1
1730,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.27,19.33,False,,0.0,6.11,0.0,1.15,7.27,1
