Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,17:25:38,67.5,242.1,0.511,0.171,idle
2026-08-18,17:25:39,67.5,242.1,0.511,0.171,idle
2026-08-18,17:25:40,67.5,242.1,0.511,0.171,idle
2026-08-18,17:25:41,67.5,242.1,0.511,0.171,idle
2026-08-18,17:25:42,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:43,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:44,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:45,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:46,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:47,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:48,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:49,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:50,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:51,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:52,68.3,241.6,0.512,0.171,idle
2026-08-18,17:25:53,69.5,242.0,0.52,0.171,idle
2026-08-18,17:25:54,69.5,242.0,0.52,0.171,idle
2026-08-18,17:25:55,69.5,242.0,0.52,0.171,idle
2026-08-18,17:25:56,69.5,242.0,0.52,0.171,idle
2026-08-18,17:25:57,69.5,242.0,0.52,0.171,idle
2026-08-18,17:25:58,67.1,242.0,0.51,0.171,idle
2026-08-18,17:26:00,67.1,242.0,0.51,0.171,idle
2026-08-18,17:26:01,67.1,242.0,0.51,0.171,idle
2026-08-18,17:26:02,67.1,242.0,0.51,0.171,idle
2026-08-18,17:26:03,67.1,242.0,0.51,0.171,idle
2026-08-18,17:26:04,68.4,242.5,0.514,0.171,idle
2026-08-18,17:26:05,68.4,242.5,0.514,0.171,idle
2026-08-18,17:26:06,68.4,242.5,0.514,0.171,idle
2026-08-18,17:26:07,68.4,242.5,0.514,0.171,idle
2026-08-18,17:26:08,68.4,242.5,0.514,0.171,idle
2026-08-18,17:26:09,68.2,241.8,0.514,0.171,idle
2026-08-18,17:26:10,68.2,241.8,0.514,0.171,idle
2026-08-18,17:26:11,68.2,241.8,0.514,0.171,idle
2026-08-18,17:26:12,68.2,241.8,0.514,0.171,idle
2026-08-18,17:26:13,68.2,241.8,0.514,0.171,idle
2026-08-18,17:26:14,68.2,242.3,0.514,0.171,idle
2026-08-18,17:26:15,68.2,242.3,0.514,0.171,idle
2026-08-18,17:26:16,68.2,242.3,0.514,0.171,idle
2026-08-18,17:26:17,68.2,242.3,0.514,0.171,idle
2026-08-18,17:26:18,68.2,242.3,0.514,0.171,idle
2026-08-18,17:26:19,68.6,241.8,0.517,0.171,idle
2026-08-18,17:26:20,68.6,241.8,0.517,0.171,idle
2026-08-18,17:26:21,68.6,241.8,0.517,0.171,idle
2026-08-18,17:26:22,68.6,241.8,0.517,0.171,idle
2026-08-18,17:26:23,68.6,241.8,0.517,0.171,idle
2026-08-18,17:26:24,68.2,242.7,0.515,0.171,idle
2026-08-18,17:26:25,68.2,242.7,0.515,0.171,idle
2026-08-18,17:26:26,68.2,242.7,0.515,0.171,idle
2026-08-18,17:26:27,68.2,242.7,0.515,0.171,idle
2026-08-18,17:26:28,68.2,242.7,0.515,0.171,idle
2026-08-18,17:26:29,68.1,242.7,0.516,0.171,idle
2026-08-18,17:26:30,68.1,242.7,0.516,0.171,idle
2026-08-18,17:26:31,68.1,242.7,0.516,0.171,idle
2026-08-18,17:26:32,68.1,242.7,0.516,0.171,idle
2026-08-18,17:26:33,68.1,242.7,0.516,0.171,idle
2026-08-18,17:26:34,68.3,243.3,0.513,0.171,idle
2026-08-18,17:26:35,68.3,243.3,0.513,0.171,idle
2026-08-18,17:26:36,68.3,243.3,0.513,0.171,idle
2026-08-18,17:26:37,68.3,243.3,0.513,0.171,idle
2026-08-18,17:26:38,68.3,243.3,0.513,0.171,idle
2026-08-18,17:26:39,68.0,242.5,0.514,0.171,idle
2026-08-18,17:26:40,68.0,242.5,0.514,0.171,idle
2026-08-18,17:26:41,68.0,242.5,0.514,0.171,idle
2026-08-18,17:26:42,68.0,242.5,0.514,0.171,idle
2026-08-18,17:26:43,68.0,242.5,0.514,0.171,idle
2026-08-18,17:26:44,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:45,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:46,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:47,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:48,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:49,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:50,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:51,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:52,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:53,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:54,68.7,242.3,0.514,0.171,idle
2026-08-18,17:26:55,68.1,242.4,0.516,0.171,idle
2026-08-18,17:26:56,68.1,242.4,0.516,0.171,idle
2026-08-18,17:26:57,68.1,242.4,0.516,0.171,idle
2026-08-18,17:26:58,68.1,242.4,0.516,0.171,idle
2026-08-18,17:26:59,68.1,242.4,0.516,0.171,idle
2026-08-18,17:27:00,67.8,242.1,0.512,0.171,idle
2026-08-18,17:27:01,67.8,242.1,0.512,0.171,idle
2026-08-18,17:27:02,67.8,242.1,0.512,0.171,idle
2026-08-18,17:27:03,67.8,242.1,0.512,0.171,idle
2026-08-18,17:27:04,67.8,242.1,0.512,0.171,idle
2026-08-18,17:27:05,69.3,242.0,0.522,0.171,idle
2026-08-18,17:27:06,69.3,242.0,0.522,0.171,idle
2026-08-18,17:27:07,69.3,242.0,0.522,0.171,idle
2026-08-18,17:27:08,69.3,242.0,0.522,0.171,idle
2026-08-18,17:27:09,69.3,242.0,0.522,0.171,idle
2026-08-18,17:27:10,67.5,242.9,0.509,0.171,idle
2026-08-18,17:27:11,67.5,242.9,0.509,0.171,idle
2026-08-18,17:27:12,67.5,242.9,0.509,0.171,idle
2026-08-18,17:27:13,67.5,242.9,0.509,0.171,idle
2026-08-18,17:27:14,67.5,242.9,0.509,0.171,idle
2026-08-18,17:27:15,66.5,242.7,0.503,0.171,idle
2026-08-18,17:27:16,66.5,242.7,0.503,0.171,idle
2026-08-18,17:27:17,66.5,242.7,0.503,0.171,idle
2026-08-18,17:27:18,66.5,242.7,0.503,0.171,idle
2026-08-18,17:27:19,66.5,242.7,0.503,0.171,idle
2026-08-18,17:27:20,68.6,242.9,0.517,0.171,idle
2026-08-18,17:27:21,68.6,242.9,0.517,0.171,idle
2026-08-18,17:27:22,68.6,242.9,0.517,0.171,idle
2026-08-18,17:27:23,68.6,242.9,0.517,0.171,idle
2026-08-18,17:27:24,68.6,242.9,0.517,0.171,idle
2026-08-18,17:27:25,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:26,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:27,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:28,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:29,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:30,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:31,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:32,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:33,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:34,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:35,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:36,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:37,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:38,69.2,242.8,0.523,0.171,idle
2026-08-18,17:27:39,68.0,242.6,0.515,0.171,idle
2026-08-18,17:27:40,68.0,242.6,0.515,0.171,idle
2026-08-18,17:27:41,68.0,242.6,0.515,0.171,idle
2026-08-18,17:27:42,68.0,242.6,0.515,0.171,idle
2026-08-18,17:27:43,68.0,242.6,0.515,0.171,idle
2026-08-18,17:27:44,67.6,242.4,0.511,0.171,idle
2026-08-18,17:27:45,67.6,242.4,0.511,0.171,idle
2026-08-18,17:27:46,67.6,242.4,0.511,0.171,idle
2026-08-18,17:27:47,67.6,242.4,0.511,0.171,idle
2026-08-18,17:27:48,67.6,242.4,0.511,0.171,idle
2026-08-18,17:27:49,67.0,242.7,0.511,0.171,idle
2026-08-18,17:27:50,67.0,242.7,0.511,0.171,idle
2026-08-18,17:27:51,67.0,242.7,0.511,0.171,idle
2026-08-18,17:27:52,67.0,242.7,0.511,0.171,idle
2026-08-18,17:27:53,67.0,242.7,0.511,0.171,idle
2026-08-18,17:27:54,67.4,242.6,0.517,0.171,idle
2026-08-18,17:27:55,67.4,242.6,0.517,0.171,idle
2026-08-18,17:27:56,67.4,242.6,0.517,0.171,idle
2026-08-18,17:27:57,67.4,242.6,0.517,0.171,idle
2026-08-18,17:27:58,68.3,242.7,0.516,0.171,idle
2026-08-18,17:27:59,68.3,242.7,0.516,0.171,idle
2026-08-18,17:28:00,68.3,242.7,0.516,0.171,idle
2026-08-18,17:28:01,68.3,242.7,0.516,0.171,idle
2026-08-18,17:28:02,68.3,242.7,0.516,0.171,idle
2026-08-18,17:28:03,68.3,242.7,0.516,0.171,idle
2026-08-18,17:28:04,66.0,242.7,0.502,0.171,idle
2026-08-18,17:28:05,66.0,242.7,0.502,0.171,idle
2026-08-18,17:28:06,66.0,242.7,0.502,0.171,idle
2026-08-18,17:28:07,66.0,242.7,0.502,0.171,idle
2026-08-18,17:28:08,66.0,242.7,0.502,0.171,idle
2026-08-18,17:28:09,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:10,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:11,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:12,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:13,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:14,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:15,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:16,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:17,67.9,242.6,0.522,0.171,idle
2026-08-18,17:28:19,66.9,241.8,0.508,0.171,idle
2026-08-18,17:28:20,66.9,241.8,0.508,0.171,idle
2026-08-18,17:28:21,66.9,241.8,0.508,0.171,idle
2026-08-18,17:28:22,66.9,241.8,0.508,0.171,idle
2026-08-18,17:28:23,66.9,241.8,0.508,0.171,idle
2026-08-18,17:28:24,67.8,243.2,0.514,0.171,idle
2026-08-18,17:28:25,67.8,243.2,0.514,0.171,idle
2026-08-18,17:28:26,67.8,243.2,0.514,0.171,idle
2026-08-18,17:28:27,67.8,243.2,0.514,0.171,idle
2026-08-18,17:28:28,67.8,243.2,0.514,0.171,idle
2026-08-18,17:28:29,69.4,242.5,0.523,0.171,idle
2026-08-18,17:28:30,69.4,242.5,0.523,0.171,idle
2026-08-18,17:28:31,69.4,242.5,0.523,0.171,idle
2026-08-18,17:28:32,69.4,242.5,0.523,0.171,idle
2026-08-18,17:28:33,69.4,242.5,0.523,0.171,idle
2026-08-18,17:28:34,68.1,242.6,0.514,0.171,idle
2026-08-18,17:28:35,68.1,242.6,0.514,0.171,idle
2026-08-18,17:28:36,68.1,242.6,0.514,0.171,idle
2026-08-18,17:28:37,68.1,242.6,0.514,0.171,idle
2026-08-18,17:28:38,68.1,242.6,0.514,0.171,idle
2026-08-18,17:28:39,68.5,243.0,0.518,0.171,idle
2026-08-18,17:28:40,68.5,243.0,0.518,0.171,idle
2026-08-18,17:28:41,68.5,243.0,0.518,0.171,idle
2026-08-18,17:28:42,68.5,243.0,0.518,0.171,idle
2026-08-18,17:28:43,68.5,243.0,0.518,0.171,idle
2026-08-18,17:28:44,68.3,243.0,0.515,0.171,idle
2026-08-18,17:28:45,68.3,243.0,0.515,0.171,idle
2026-08-18,17:28:46,68.3,243.0,0.515,0.171,idle
2026-08-18,17:28:47,68.3,243.0,0.515,0.171,idle
2026-08-18,17:28:48,68.3,243.0,0.515,0.171,idle
2026-08-18,17:28:49,69.5,242.7,0.525,0.171,idle
2026-08-18,17:28:50,69.5,242.7,0.525,0.171,idle
2026-08-18,17:28:51,69.5,242.7,0.525,0.171,idle
2026-08-18,17:28:52,69.5,242.7,0.525,0.171,idle
2026-08-18,17:28:53,69.5,242.7,0.525,0.171,idle
2026-08-18,17:28:54,67.6,242.7,0.513,0.171,idle
2026-08-18,17:28:55,67.6,242.7,0.513,0.171,idle
2026-08-18,17:28:56,67.6,242.7,0.513,0.171,idle
2026-08-18,17:28:57,67.6,242.7,0.513,0.171,idle
2026-08-18,17:28:58,67.6,242.7,0.513,0.171,idle
2026-08-18,17:28:59,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:00,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:01,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:02,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:03,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:04,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:05,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:06,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:07,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:08,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:09,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:10,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:11,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:12,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:13,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:14,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:15,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:16,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:17,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:18,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:19,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:20,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:21,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:22,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:23,67.6,242.7,0.513,0.171,idle
2026-08-18,17:29:24,67.9,243.0,0.515,0.171,idle
2026-08-18,17:29:25,67.9,243.0,0.515,0.171,idle
2026-08-18,17:29:26,67.9,243.0,0.515,0.171,idle
2026-08-18,17:29:27,67.9,243.0,0.515,0.171,idle
2026-08-18,17:29:28,67.9,243.0,0.515,0.171,idle
2026-08-18,17:29:29,68.4,242.6,0.518,0.171,idle
2026-08-18,17:29:30,68.4,242.6,0.518,0.171,idle
2026-08-18,17:29:31,68.4,242.6,0.518,0.171,idle
2026-08-18,17:29:32,68.4,242.6,0.518,0.171,idle
2026-08-18,17:29:33,68.4,242.6,0.518,0.171,idle
2026-08-18,17:29:34,68.8,242.8,0.524,0.171,idle
2026-08-18,17:29:35,68.8,242.8,0.524,0.171,idle
2026-08-18,17:29:36,68.8,242.8,0.524,0.171,idle
2026-08-18,17:29:37,68.8,242.8,0.524,0.171,idle
2026-08-18,17:29:38,68.8,242.8,0.524,0.171,idle
2026-08-18,17:29:39,69.1,242.7,0.519,0.171,idle
2026-08-18,17:29:40,69.1,242.7,0.519,0.171,idle
2026-08-18,17:29:41,69.1,242.7,0.519,0.171,idle
2026-08-18,17:29:42,69.1,242.7,0.519,0.171,idle
2026-08-18,17:29:43,69.1,242.7,0.519,0.171,idle
2026-08-18,17:29:44,69.2,243.0,0.524,0.171,idle
2026-08-18,17:29:45,69.2,243.0,0.524,0.171,idle
2026-08-18,17:29:46,69.2,243.0,0.524,0.171,idle
2026-08-18,17:29:47,69.2,243.0,0.524,0.171,idle
2026-08-18,17:29:48,69.2,243.0,0.524,0.171,idle
2026-08-18,17:29:49,68.1,242.7,0.515,0.171,idle
2026-08-18,17:29:50,68.1,242.7,0.515,0.171,idle
2026-08-18,17:29:51,68.1,242.7,0.515,0.171,idle
2026-08-18,17:29:52,68.1,242.7,0.515,0.171,idle
2026-08-18,17:29:53,68.1,242.7,0.515,0.171,idle
2026-08-18,17:29:54,68.5,242.4,0.518,0.171,idle
2026-08-18,17:29:55,68.5,242.4,0.518,0.171,idle
2026-08-18,17:29:56,68.5,242.4,0.518,0.171,idle
2026-08-18,17:29:57,68.5,242.4,0.518,0.171,idle
2026-08-18,17:29:58,68.5,242.4,0.518,0.171,idle
2026-08-18,17:29:59,69.2,242.4,0.523,0.171,idle
2026-08-18,17:30:00,69.2,242.4,0.523,0.171,idle
2026-08-18,17:30:01,69.2,242.4,0.523,0.171,idle
2026-08-18,17:30:02,69.2,242.4,0.523,0.171,idle
2026-08-18,17:30:03,69.2,242.4,0.523,0.171,idle
2026-08-18,17:30:04,67.9,242.9,0.517,0.171,idle
2026-08-18,17:30:05,67.9,242.9,0.517,0.171,idle
2026-08-18,17:30:06,67.9,242.9,0.517,0.171,idle
2026-08-18,17:30:07,67.9,242.9,0.517,0.171,idle
2026-08-18,17:30:08,67.9,242.9,0.517,0.171,idle
2026-08-18,17:30:09,66.6,242.9,0.509,0.171,idle
2026-08-18,17:30:10,66.6,242.9,0.509,0.171,idle
2026-08-18,17:30:11,66.6,242.9,0.509,0.171,idle
2026-08-18,17:30:12,66.6,242.9,0.509,0.205,idle
2026-08-18,17:30:13,66.6,242.9,0.509,0.205,idle
2026-08-18,17:30:14,69.5,242.8,0.527,0.205,idle
2026-08-18,17:30:15,69.5,242.8,0.527,0.205,idle
2026-08-18,17:30:16,69.5,242.8,0.527,0.205,idle
2026-08-18,17:30:17,69.5,242.8,0.527,0.205,idle
2026-08-18,17:30:18,69.5,242.8,0.527,0.205,idle
2026-08-18,17:30:19,67.6,243.1,0.511,0.205,idle
2026-08-18,17:30:20,67.6,243.1,0.511,0.205,idle
2026-08-18,17:30:21,67.6,243.1,0.511,0.205,idle
2026-08-18,17:30:22,67.6,243.1,0.511,0.205,idle
2026-08-18,17:30:23,67.6,243.1,0.511,0.205,idle
2026-08-18,17:30:24,69.5,243.3,0.526,0.205,idle
2026-08-18,17:30:25,69.5,243.3,0.526,0.205,idle
2026-08-18,17:30:27,69.5,243.3,0.526,0.205,idle
2026-08-18,17:30:28,69.5,243.3,0.526,0.205,idle
2026-08-18,17:30:29,69.5,243.3,0.526,0.205,idle
2026-08-18,17:30:30,69.6,242.7,0.525,0.205,idle
2026-08-18,17:30:31,69.6,242.7,0.525,0.205,idle
2026-08-18,17:30:32,69.6,242.7,0.525,0.205,idle
2026-08-18,17:30:33,69.6,242.7,0.525,0.205,idle
2026-08-18,17:30:34,69.6,242.7,0.525,0.205,idle
2026-08-18,17:30:35,67.5,242.9,0.512,0.205,idle
2026-08-18,17:30:36,67.5,242.9,0.512,0.205,idle
2026-08-18,17:30:37,67.5,242.9,0.512,0.205,idle
2026-08-18,17:30:38,67.5,242.9,0.512,0.205,idle
2026-08-18,17:30:39,67.5,242.9,0.512,0.205,idle
2026-08-18,17:30:40,68.3,242.5,0.517,0.205,idle
2026-08-18,17:30:41,68.3,242.5,0.517,0.205,idle
2026-08-18,17:30:42,68.3,242.5,0.517,0.205,idle
2026-08-18,17:30:43,68.3,242.5,0.517,0.205,idle
2026-08-18,17:30:44,68.3,242.5,0.517,0.205,idle
2026-08-18,17:30:45,67.6,242.2,0.513,0.205,idle
2026-08-18,17:30:46,67.6,242.2,0.513,0.205,idle
2026-08-18,17:30:47,67.6,242.2,0.513,0.205,idle
2026-08-18,17:30:48,67.6,242.2,0.513,0.205,idle
2026-08-18,17:30:49,67.6,242.2,0.513,0.205,idle
2026-08-18,17:30:50,68.3,242.6,0.52,0.205,idle
2026-08-18,17:30:51,68.3,242.6,0.52,0.205,idle
2026-08-18,17:30:52,68.3,242.6,0.52,0.205,idle
2026-08-18,17:30:53,68.3,242.6,0.52,0.205,idle
2026-08-18,17:30:54,68.3,242.6,0.52,0.205,idle
2026-08-18,17:30:55,68.2,243.1,0.519,0.205,idle
2026-08-18,17:30:56,68.2,243.1,0.519,0.205,idle
2026-08-18,17:30:57,68.2,243.1,0.519,0.205,idle
2026-08-18,17:30:58,68.2,243.1,0.519,0.205,idle
2026-08-18,17:30:59,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:00,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:01,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:02,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:03,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:04,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:05,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:06,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:07,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:08,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:09,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:10,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:11,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:12,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:13,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:14,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:15,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:16,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:17,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:18,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:19,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:20,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:21,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:22,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:23,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:24,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:25,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:26,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:27,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:28,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:29,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:30,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:31,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:32,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:33,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:34,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:35,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:36,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:37,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:38,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:39,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:40,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:41,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:42,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:43,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:44,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:45,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:46,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:47,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:48,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:49,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:50,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:51,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:52,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:53,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:54,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:55,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:56,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:57,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:58,68.2,243.1,0.519,0.205,idle
2026-08-18,17:31:59,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:00,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:01,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:02,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:03,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:04,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:05,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:06,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:07,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:08,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:09,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:10,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:11,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:12,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:13,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:14,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:15,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:16,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:17,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:18,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:19,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:20,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:21,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:22,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:23,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:24,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:25,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:26,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:27,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:28,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:29,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:30,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:31,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:32,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:33,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:34,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:36,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:37,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:38,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:39,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:40,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:41,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:42,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:43,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:44,68.2,243.1,0.519,0.205,idle
2026-08-18,17:32:45,70.4,242.9,0.523,0.205,idle
2026-08-18,17:32:46,70.4,242.9,0.523,0.205,idle
2026-08-18,17:32:47,70.4,242.9,0.523,0.205,idle
2026-08-18,17:32:48,70.4,242.9,0.523,0.205,idle
2026-08-18,17:32:49,70.4,242.9,0.523,0.205,idle
2026-08-18,17:32:50,69.3,242.9,0.514,0.205,idle
2026-08-18,17:32:51,69.3,242.9,0.514,0.205,idle
2026-08-18,17:32:52,69.3,242.9,0.514,0.205,idle
2026-08-18,17:32:53,69.3,242.9,0.514,0.205,idle
2026-08-18,17:32:54,69.3,242.9,0.514,0.205,idle
2026-08-18,17:32:55,66.9,242.7,0.506,0.205,idle
2026-08-18,17:32:56,66.9,242.7,0.506,0.205,idle
2026-08-18,17:32:57,66.9,242.7,0.506,0.205,idle
