request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,655.0,654.99,0.01,637.34,17.65,False,,0.0,6.09,0.0,631.24,637.33,1
1485,linpack,medium,warm,200,695.8,695.79,0.01,685.11,10.68,False,,0.0,0.51,6.34,678.25,685.1,1
1486,mobilenet,large,warm,200,234.16,234.15,0.01,22.9,211.25,False,,,,,,,1
1487,linpack,medium,warm,200,654.63,654.62,0.01,643.83,10.79,False,,0.0,0.34,3.98,639.51,643.83,1
1488,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.26,17.9,False,,0.0,6.1,0.0,1.15,7.26,1
1489,matrixmul,large,warm,200,28.46,26.0,2.46,7.86,18.14,False,,0.0,0.52,6.43,0.91,7.86,1
1490,resnet,small,warm,200,153.38,153.38,0.01,143.12,10.25,False,,,,,,,1
1491,matrixmul,medium,warm,200,573.05,570.08,2.97,553.72,16.36,False,,0.0,0.52,6.41,546.79,553.72,1
1492,fetchdata,large,warm,200,134.91,134.91,0.01,128.17,6.73,False,128.14,0.0,0.02,0.0,,128.17,1
1493,resnet,large,warm,200,140.18,140.17,0.01,133.31,6.86,False,,,,,,,1
1494,fetchdata,small,warm,200,86.16,86.15,0.01,79.9,6.25,False,79.87,0.0,0.02,0.0,,79.9,1
1495,linpack,large,warm,200,19.43,19.42,0.01,8.02,11.4,False,,0.0,0.52,6.35,1.15,8.02,1
1496,fetchdata,medium,warm,200,85.88,85.87,0.01,79.85,6.02,False,79.82,0.0,0.02,0.0,,79.85,1
1497,mobilenet,small,warm,200,30.36,30.35,0.01,22.9,7.45,False,,,,,,,1
1498,matrixmul,small,warm,200,29.06,26.27,2.79,7.85,18.41,False,,0.0,0.51,6.45,0.88,7.85,1
1499,genmatrix,medium,warm,200,16.86,13.53,3.33,0.29,13.25,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,15.83,12.85,2.98,0.28,12.57,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.98,7.72,1.26,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.32,18.68,False,,0.0,6.12,0.0,1.18,7.31,1
1503,matrixmul,medium,warm,200,571.55,567.8,3.76,552.45,15.35,False,,0.0,0.52,6.48,545.45,552.45,1
1504,resnet,large,warm,200,244.79,244.79,0.01,148.52,96.27,False,,,,,,,1
1505,linpack,small,warm,200,19.76,19.72,0.03,8.0,11.72,False,,0.0,0.51,6.34,1.14,8.0,1
1506,mobilenet,large,warm,200,30.36,30.36,0.01,23.83,6.53,False,,,,,,,1
1507,linpack,large,warm,200,20.27,20.26,0.01,7.96,12.3,False,,0.0,0.52,6.3,1.14,7.96,1
1508,fetchdata,medium,warm,200,135.07,135.06,0.01,128.23,6.82,False,128.2,0.0,0.02,0.0,,128.23,1
1509,resnet,medium,warm,200,151.46,151.45,0.01,144.1,7.34,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,655.07,655.06,0.01,637.38,17.68,False,,0.0,6.09,0.0,631.28,637.38,1
1511,genmatrix,small,warm,200,9.22,7.99,1.22,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,44.98,44.97,0.01,34.19,10.78,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.5,86.49,0.01,80.07,6.42,False,80.04,0.0,0.02,0.0,,80.07,1
1514,mobilenet,small,warm,200,32.5,32.49,0.01,23.01,9.48,False,,,,,,,1
1515,matrixmul,medium,warm,200,574.31,571.16,3.14,554.32,16.84,False,,0.0,0.52,6.37,547.42,554.32,1
1516,mobilenet,medium,warm,200,29.84,29.84,0.01,22.79,7.04,False,,,,,,,1
1517,linpack,medium,warm,200,695.46,695.45,0.01,683.43,12.02,False,,0.0,0.52,6.33,676.58,683.43,1
1518,matrixmul,medium,warm,200,569.18,566.26,2.92,550.19,16.07,False,,0.0,0.52,6.36,543.3,550.19,1
1519,resnet,large,warm,200,147.01,147.0,0.01,140.8,6.2,False,,,,,,,1
1520,resnet,small,warm,200,125.12,125.11,0.01,118.95,6.16,False,,,,,,,1
1521,matrixmul,large,warm,200,30.15,26.84,3.31,7.79,19.05,False,,0.0,0.52,6.37,0.9,7.79,1
1522,matrixmul,large,warm,200,29.21,26.43,2.79,7.84,18.59,False,,0.0,0.52,6.41,0.91,7.84,1
1523,mobilenet,small,warm,200,32.8,32.79,0.01,23.34,9.45,False,,,,,,,1
1524,genmatrix,small,warm,200,9.9,8.56,1.33,0.14,8.42,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,135.76,135.75,0.01,127.94,7.81,False,127.91,0.0,0.02,0.0,,127.94,1
1526,mobilenet,medium,warm,200,31.99,31.99,0.01,22.67,9.32,False,,,,,,,1
1527,genmatrix,large,warm,200,55.62,45.72,9.9,1.19,44.53,False,,0.0,0.03,,1.16,1.19,1
1528,genmatrix,medium,warm,200,16.78,12.96,3.82,0.28,12.67,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.91,7.57,1.35,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,15.68,12.76,2.92,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.64,26.4,3.24,7.87,18.52,False,,0.0,0.52,6.43,0.92,7.87,1
1532,mobilenet,small,warm,200,29.56,29.55,0.01,22.67,6.88,False,,,,,,,1
1533,mobilenet,medium,warm,200,31.43,31.42,0.01,23.07,8.36,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.18,33.17,0.01,22.65,10.52,False,,,,,,,1
1535,genmatrix,large,warm,200,54.29,45.72,8.57,1.2,44.52,False,,0.0,0.02,,1.17,1.2,1
1536,matrixmul,medium,warm,200,572.77,569.07,3.71,552.39,16.68,False,,0.0,0.48,5.99,545.9,552.39,1
1537,genmatrix,large,warm,200,52.89,45.25,7.64,1.2,44.05,False,,0.0,0.03,,1.17,1.2,1
1538,fetchdata,large,warm,200,86.15,86.14,0.01,79.73,6.42,False,79.69,0.0,0.02,0.0,,79.72,1
1539,linpack,large,warm,200,19.29,19.29,0.01,8.0,11.29,False,,0.0,0.52,6.33,1.15,8.0,1
1540,linpack,small,warm,200,20.15,20.14,0.01,7.98,12.16,False,,0.0,0.53,6.32,1.13,7.98,1
1541,linpack,small,warm,200,20.95,20.95,0.01,8.01,12.93,False,,0.0,0.52,6.33,1.16,8.01,1
1542,genmatrix,large,warm,200,52.65,44.56,8.09,1.22,43.34,False,,0.0,0.03,,1.19,1.22,1
1543,linpack,small,warm,200,19.16,19.15,0.01,8.01,11.14,False,,0.0,0.52,6.35,1.14,8.01,1
1544,resnet,medium,warm,200,138.89,138.89,0.01,132.04,6.85,False,,,,,,,1
1545,resnet,large,warm,200,125.69,125.68,0.01,119.59,6.09,False,,,,,,,1
1546,matrixmul,small,warm,200,30.82,26.88,3.94,7.83,19.05,False,,0.0,0.52,6.41,0.9,7.83,1
1547,resnet,small,warm,200,147.23,147.22,0.01,140.96,6.26,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1783.09,1783.08,0.01,5.96,1777.12,True,,0.0,3.85,0.0,2.1,5.96,1
1549,resnet,small,warm,200,124.9,124.89,0.01,118.52,6.37,False,,,,,,,1
1550,resnet,large,warm,200,152.7,152.7,0.01,146.65,6.05,False,,,,,,,1
1551,mobilenet,small,warm,200,31.38,31.37,0.01,23.02,8.35,False,,,,,,,1
1552,matrixmul,large,warm,200,28.83,25.86,2.97,7.8,18.06,False,,0.0,0.52,6.38,0.9,7.8,1
1553,fetchdata,small,warm,200,137.83,137.82,0.01,130.67,7.15,False,130.63,0.0,0.02,0.0,,130.66,1
1554,genmatrix,small,warm,200,9.49,8.09,1.4,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,54.04,45.06,8.98,1.2,43.86,False,,0.0,0.02,,1.17,1.2,1
1556,fetchdata,small,warm,200,89.69,89.68,0.01,82.65,7.03,False,82.61,0.0,0.02,0.0,,82.65,1
1557,resnet,medium,warm,200,149.38,149.37,0.01,142.6,6.77,False,,,,,,,1
1558,linpack,small,warm,200,20.15,20.15,0.01,7.99,12.15,False,,0.0,0.51,6.32,1.16,7.99,1
1559,fetchdata,small,warm,200,87.8,87.79,0.01,81.26,6.53,False,81.23,0.0,0.03,0.0,,81.26,1
1560,resnet,medium,warm,200,155.51,155.51,0.01,148.31,7.19,False,,,,,,,1
1561,fetchdata,large,warm,200,87.01,87.0,0.01,80.41,6.59,False,80.38,0.0,0.02,0.0,,80.41,1
1562,fastfouriertransform,large,warm,200,24.36,24.35,0.01,7.26,17.09,False,,0.0,6.11,0.0,1.14,7.26,1
1563,fetchdata,large,warm,200,86.03,86.02,0.01,79.66,6.36,False,79.63,0.0,0.02,0.0,,79.66,1
1564,linpack,medium,warm,200,693.92,693.9,0.01,682.85,11.05,False,,0.0,0.53,6.32,675.99,682.85,1
1565,genmatrix,small,warm,200,9.22,7.99,1.23,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,86.14,86.13,0.01,79.93,6.2,False,79.9,0.0,0.02,0.0,,79.93,1
1567,linpack,small,warm,200,19.5,19.5,0.01,8.03,11.47,False,,0.0,0.52,6.35,1.16,8.02,1
1568,genmatrix,small,warm,200,9.24,8.0,1.24,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,157.62,157.61,0.01,149.01,8.6,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,653.56,653.55,0.01,636.0,17.56,False,,0.0,6.11,0.0,629.88,636.0,1
1571,matrixmul,large,warm,200,29.81,25.96,3.85,7.93,18.03,False,,0.0,0.54,6.49,0.9,7.93,1
1572,fastfouriertransform,large,warm,200,22.23,22.22,0.01,4.57,17.65,False,,0.0,3.8,0.0,0.76,4.57,1
1573,fastfouriertransform,small,warm,200,25.65,25.64,0.01,7.2,18.44,False,,0.0,6.06,0.0,1.13,7.19,1
1574,fetchdata,small,warm,200,133.6,133.59,0.01,127.27,6.33,False,127.24,0.0,0.02,0.0,,127.27,1
1575,matrixmul,medium,warm,200,574.3,571.25,3.05,554.66,16.59,False,,0.0,0.52,6.82,547.32,554.66,1
1576,mobilenet,small,warm,200,31.61,31.6,0.01,23.01,8.6,False,,,,,,,1
1577,linpack,large,warm,200,19.41,19.41,0.01,7.99,11.42,False,,0.0,0.51,6.33,1.14,7.99,1
1578,genmatrix,large,warm,200,53.63,45.5,8.13,1.2,44.3,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,86.4,86.39,0.01,80.3,6.09,False,80.27,0.0,0.02,0.0,,80.3,1
1580,fetchdata,medium,warm,200,86.57,86.57,0.01,80.28,6.29,False,80.24,0.0,0.02,0.0,,80.27,1
1581,linpack,medium,warm,200,684.98,684.97,0.01,673.76,11.22,False,,0.0,0.51,6.33,666.9,673.75,1
1582,fetchdata,small,warm,200,86.92,86.92,0.01,80.55,6.36,False,80.52,0.0,0.02,0.0,,80.55,1
1583,genmatrix,large,warm,200,54.97,45.64,9.33,1.17,44.47,False,,0.0,0.03,,1.14,1.17,1
1584,linpack,large,warm,200,272.86,272.85,0.01,8.01,264.85,False,,0.0,0.52,6.32,1.16,8.0,1
1585,mobilenet,large,warm,200,30.27,30.27,0.01,23.06,7.21,False,,,,,,,1
1586,linpack,medium,warm,200,694.08,694.07,0.01,682.56,11.51,False,,0.0,0.51,6.34,675.7,682.56,1
1587,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.22,17.32,False,,0.0,6.07,0.0,1.14,7.22,1
1588,resnet,medium,warm,200,153.09,153.09,0.01,146.06,7.02,False,,,,,,,1
1589,resnet,small,warm,200,125.91,125.9,0.01,119.15,6.76,False,,,,,,,1
1590,genmatrix,small,warm,200,8.79,8.02,0.77,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.64,19.63,0.01,8.02,11.61,False,,0.0,0.53,6.33,1.15,8.02,1
1592,linpack,small,warm,200,19.16,19.15,0.01,8.04,11.1,False,,0.0,0.51,6.36,1.16,8.04,1
1593,matrixmul,medium,warm,200,571.3,567.34,3.96,551.34,16.01,False,,0.0,0.52,6.37,544.45,551.34,1
1594,genmatrix,large,warm,200,53.88,45.87,8.01,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
1595,resnet,medium,warm,200,154.62,154.62,0.01,145.08,9.54,False,,,,,,,1
1596,resnet,medium,warm,200,330.12,330.12,0.01,119.31,210.81,False,,,,,,,1
1597,linpack,small,warm,200,19.18,19.17,0.01,8.01,11.17,False,,0.0,0.53,6.34,1.13,8.0,1
1598,mobilenet,medium,warm,200,30.55,30.54,0.01,23.28,7.26,False,,,,,,,1
1599,matrixmul,small,warm,200,29.81,27.0,2.81,7.91,19.09,False,,0.0,0.52,6.48,0.91,7.91,1
1600,matrixmul,small,warm,200,29.58,26.64,2.94,7.83,18.82,False,,0.0,0.52,6.41,0.9,7.83,1
1601,genmatrix,small,warm,200,9.5,8.08,1.42,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.29,17.32,False,,0.0,6.09,0.0,1.19,7.28,1
1603,fetchdata,large,warm,200,134.84,134.83,0.01,128.31,6.52,False,128.28,0.0,0.02,0.0,,128.31,1
1604,linpack,small,warm,200,19.61,19.6,0.01,8.02,11.59,False,,0.0,0.52,6.35,1.14,8.02,1
1605,mobilenet,small,warm,200,29.21,29.19,0.02,22.82,6.37,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.28,17.43,False,,0.0,6.09,0.0,1.18,7.28,1
1607,resnet,small,warm,200,162.94,162.94,0.01,157.03,5.9,False,,,,,,,1
1608,fetchdata,large,warm,200,90.66,90.65,0.01,84.31,6.34,False,84.28,0.0,0.03,0.0,,84.31,1
1609,genmatrix,large,warm,200,53.02,45.33,7.69,1.19,44.14,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,19.72,19.71,0.01,8.03,11.68,False,,0.0,0.52,6.35,1.16,8.03,1
1611,mobilenet,large,warm,200,49.71,49.7,0.01,42.28,7.42,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,661.99,661.99,0.01,644.59,17.4,False,,0.0,6.08,0.0,638.5,644.59,1
1613,fetchdata,small,warm,200,86.8,86.79,0.01,80.26,6.53,False,80.23,0.0,0.02,0.0,,80.26,1
1614,resnet,small,warm,200,149.51,149.5,0.01,141.92,7.59,False,,,,,,,1
1615,linpack,small,warm,200,18.3,18.29,0.01,8.09,10.21,False,,0.0,0.52,6.38,1.19,8.09,1
1616,mobilenet,large,warm,200,33.54,33.53,0.01,23.09,10.45,False,,,,,,,1
1617,matrixmul,small,warm,200,28.85,26.36,2.49,7.84,18.52,False,,0.0,0.52,6.42,0.9,7.84,1
1618,linpack,large,warm,200,19.26,19.26,0.01,8.02,11.24,False,,0.0,0.54,6.33,1.15,8.02,1
1619,resnet,medium,warm,200,151.97,151.97,0.01,144.88,7.08,False,,,,,,,1
1620,resnet,large,warm,200,152.15,152.15,0.01,120.21,31.94,False,,,,,,,1
1621,linpack,large,warm,200,19.68,19.67,0.01,7.98,11.69,False,,0.0,0.53,6.31,1.14,7.98,1
1622,linpack,medium,warm,200,691.03,691.03,0.01,679.31,11.72,False,,0.0,0.52,6.32,672.46,679.31,1
1623,mobilenet,medium,warm,200,30.11,30.1,0.01,22.94,7.16,False,,,,,,,1
1624,mobilenet,large,warm,200,234.87,234.86,0.01,22.65,212.21,False,,,,,,,1
1625,resnet,small,warm,200,145.32,145.31,0.01,138.16,7.15,False,,,,,,,1
1626,fetchdata,medium,warm,200,137.03,137.03,0.01,130.36,6.67,False,130.32,0.0,0.02,0.0,,130.36,1
1627,matrixmul,small,warm,200,28.79,25.67,3.12,7.86,17.82,False,,0.0,0.52,6.45,0.88,7.85,1
1628,resnet,large,warm,200,298.69,298.68,0.01,139.89,158.79,False,,,,,,,1
1629,genmatrix,small,warm,200,9.17,7.95,1.22,0.14,7.81,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,53.73,45.12,8.6,1.21,43.92,False,,0.0,0.03,,1.18,1.2,1
1631,fetchdata,large,warm,200,85.48,85.47,0.01,79.35,6.12,False,79.32,0.0,0.02,0.0,,79.35,1
1632,fetchdata,small,warm,200,85.78,85.77,0.01,79.85,5.92,False,79.82,0.0,0.02,0.0,,79.85,1
1633,matrixmul,large,warm,200,28.96,26.02,2.94,7.8,18.22,False,,0.0,0.51,6.37,0.91,7.8,1
1634,genmatrix,medium,warm,200,16.02,13.08,2.94,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,19.81,19.8,0.01,8.01,11.79,False,,0.0,0.53,6.33,1.14,8.01,1
1636,matrixmul,large,warm,200,29.36,26.36,3.0,8.1,18.26,False,,0.0,0.51,6.58,1.0,8.1,1
1637,fetchdata,medium,warm,200,133.51,133.5,0.01,126.83,6.67,False,126.8,0.0,0.02,0.0,,126.83,1
1638,mobilenet,medium,warm,200,30.51,30.5,0.01,22.83,7.67,False,,,,,,,1
1639,fetchdata,small,warm,200,86.15,86.15,0.01,79.84,6.31,False,79.8,0.0,0.02,0.0,,79.83,1
1640,linpack,large,warm,200,19.83,19.82,0.01,7.96,11.86,False,,0.0,0.52,6.3,1.14,7.96,1
1641,fetchdata,small,warm,200,85.47,85.46,0.01,79.46,6.0,False,79.43,0.0,0.02,0.0,,79.46,1
1642,linpack,small,warm,200,19.0,19.0,0.01,7.96,11.03,False,,0.0,0.51,6.31,1.13,7.96,1
1643,matrixmul,large,warm,200,28.95,26.06,2.89,7.85,18.21,False,,0.0,0.52,6.43,0.89,7.85,1
1644,mobilenet,medium,warm,200,182.85,182.85,0.01,22.9,159.94,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1678.25,1678.24,0.01,5.95,1672.29,True,,0.0,3.82,0.0,2.12,5.95,1
1646,fetchdata,medium,warm,200,132.92,132.91,0.01,127.2,5.71,False,127.16,0.0,0.03,0.0,,127.2,1
1647,resnet,large,warm,200,366.49,366.49,0.01,150.57,215.91,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.17,31.16,0.01,22.8,8.36,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.77,29.76,0.01,22.85,6.91,False,,,,,,,1
1650,mobilenet,medium,warm,200,32.5,32.49,0.01,23.09,9.4,False,,,,,,,1
1651,genmatrix,small,warm,200,9.01,7.63,1.39,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.0,87.0,0.01,80.46,6.53,False,80.43,0.0,0.02,0.0,,80.46,1
1653,fastfouriertransform,large,warm,200,24.77,24.77,0.01,7.3,17.47,False,,0.0,6.12,0.0,1.17,7.3,1
1654,genmatrix,small,warm,200,9.06,7.81,1.25,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,653.14,653.13,0.01,635.64,17.49,False,,0.0,6.08,0.0,629.55,635.64,1
1656,fetchdata,large,warm,200,87.79,87.78,0.01,81.34,6.44,False,81.31,0.0,0.03,0.0,,81.34,1
1657,resnet,large,warm,200,358.42,358.41,0.01,147.42,210.99,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.27,17.67,False,,0.0,6.09,0.0,1.16,7.27,1
1659,mobilenet,large,warm,200,135.34,135.33,0.01,23.03,112.31,False,,,,,,,1
1660,genmatrix,large,warm,200,54.74,44.96,9.78,1.2,43.76,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,143.1,143.09,0.01,136.74,6.35,False,,,,,,,1
1662,fetchdata,small,warm,200,133.81,133.8,0.01,127.06,6.74,False,127.03,0.0,0.02,0.0,,127.06,1
1663,linpack,medium,warm,200,694.88,694.87,0.01,683.97,10.9,False,,0.0,0.52,6.36,677.09,683.97,1
1664,matrixmul,small,warm,200,28.94,26.08,2.86,7.84,18.25,False,,0.0,0.52,6.44,0.88,7.84,1
1665,mobilenet,small,warm,200,33.75,33.74,0.01,23.53,10.22,False,,,,,,,1
1666,genmatrix,small,warm,200,8.78,7.87,0.91,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.17,12.88,3.29,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,48.43,48.42,0.01,40.74,7.68,False,,,,,,,1
1669,resnet,large,warm,200,146.22,146.21,0.01,134.99,11.22,False,,,,,,,1
1670,mobilenet,medium,warm,200,37.21,37.21,0.01,30.22,6.99,False,,,,,,,1
1671,mobilenet,large,warm,200,29.78,29.77,0.01,23.21,6.56,False,,,,,,,1
1672,matrixmul,medium,warm,200,563.05,559.15,3.89,542.81,16.34,False,,0.0,0.52,6.51,535.78,542.81,1
1673,fetchdata,medium,warm,200,134.26,134.25,0.01,127.74,6.52,False,127.71,0.0,0.02,0.0,,127.74,1
1674,resnet,large,warm,200,157.24,157.22,0.02,146.22,10.99,False,,,,,,,1
1675,matrixmul,medium,warm,200,773.96,565.44,208.51,549.61,15.84,False,,0.0,0.51,6.42,542.67,549.61,1
1676,matrixmul,medium,warm,200,532.14,528.99,3.15,513.62,15.37,False,,0.0,0.34,4.01,509.26,513.62,1
1677,resnet,medium,warm,200,153.63,153.62,0.01,145.25,8.38,False,,,,,,,1
1678,fetchdata,small,warm,200,134.14,134.13,0.01,127.67,6.46,False,127.64,0.0,0.02,0.0,,127.67,1
1679,linpack,large,warm,200,18.76,18.75,0.01,8.45,10.3,False,,0.0,0.51,6.8,1.14,8.45,1
1680,fetchdata,medium,warm,200,300.61,300.6,0.01,80.24,220.36,False,80.2,0.0,0.02,0.0,,80.23,1
1681,mobilenet,medium,warm,200,37.63,37.62,0.01,25.88,11.74,False,,,,,,,1
1682,matrixmul,medium,warm,200,565.02,561.08,3.94,545.7,15.37,False,,0.0,0.51,6.39,538.79,545.7,1
1683,fastfouriertransform,large,warm,200,24.86,24.85,0.01,7.25,17.61,False,,0.0,6.07,0.0,1.17,7.24,1
1684,linpack,small,warm,200,272.41,272.4,0.01,8.02,264.39,False,,0.0,0.52,6.35,1.15,8.02,1
1685,genmatrix,small,warm,200,9.36,8.05,1.31,0.14,7.91,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,652.32,652.31,0.01,634.88,17.43,False,,0.0,6.12,0.0,628.75,634.88,1
1687,resnet,large,warm,200,150.33,150.33,0.01,144.07,6.26,False,,,,,,,1
1688,resnet,large,warm,200,124.8,124.79,0.01,118.5,6.29,False,,,,,,,1
1689,fetchdata,medium,warm,200,87.72,87.71,0.01,81.01,6.7,False,80.98,0.0,0.02,0.0,,81.01,1
1690,mobilenet,small,warm,200,29.61,29.6,0.01,22.7,6.9,False,,,,,,,1
1691,matrixmul,small,warm,200,29.48,26.5,2.98,7.85,18.66,False,,0.0,0.52,6.43,0.9,7.84,1
1692,fetchdata,large,warm,200,87.21,87.2,0.01,80.43,6.77,False,80.4,0.0,0.02,0.0,,80.43,1
1693,linpack,small,warm,200,18.99,18.98,0.01,7.99,10.99,False,,0.0,0.52,6.34,1.14,7.99,1
1694,fetchdata,large,warm,200,132.99,132.98,0.01,126.53,6.45,False,126.5,0.0,0.03,0.0,,126.53,1
1695,genmatrix,large,warm,200,56.43,46.65,9.79,1.85,44.8,False,,0.0,0.02,,1.82,1.85,1
1696,matrixmul,medium,warm,200,573.76,569.75,4.01,554.05,15.7,False,,0.0,0.52,6.37,547.16,554.05,1
1697,linpack,medium,warm,200,695.87,695.86,0.01,683.82,12.04,False,,0.0,0.53,6.31,676.97,683.82,1
1698,genmatrix,large,warm,200,53.24,45.3,7.94,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
1699,genmatrix,medium,warm,200,15.9,13.02,2.88,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,85.93,85.92,0.01,79.72,6.2,False,79.68,0.0,0.02,0.0,,79.71,1
1701,genmatrix,medium,warm,200,16.07,12.82,3.25,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,30.0,29.99,0.01,23.5,6.49,False,,,,,,,1
1703,genmatrix,large,warm,200,53.11,45.32,7.79,1.19,44.13,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,130.64,130.63,0.01,124.35,6.28,False,124.32,0.0,0.02,0.0,,124.35,1
1705,resnet,large,warm,200,174.81,174.81,0.01,146.89,27.92,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.0,24.99,0.01,7.28,17.71,False,,0.0,6.09,0.0,1.18,7.28,1
1707,fastfouriertransform,small,warm,200,24.51,24.5,0.01,7.27,17.23,False,,0.0,6.1,0.0,1.16,7.27,1
1708,linpack,large,warm,200,31.65,31.64,0.01,8.0,23.64,False,,0.0,0.52,6.33,1.14,8.0,1
1709,fastfouriertransform,small,warm,200,24.4,24.4,0.01,7.26,17.13,False,,0.0,6.07,0.0,1.19,7.26,1
1710,fetchdata,small,warm,200,133.55,133.54,0.01,127.26,6.28,False,127.23,0.0,0.02,0.0,,127.26,1
1711,linpack,large,warm,200,18.43,18.42,0.01,7.98,10.44,False,,0.0,0.52,6.32,1.14,7.98,1
1712,mobilenet,small,warm,200,30.03,30.02,0.01,22.59,7.43,False,,,,,,,1
1713,genmatrix,small,warm,200,8.66,7.65,1.01,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.25,17.74,False,,0.0,6.09,0.0,1.15,7.25,1
1715,resnet,medium,warm,200,153.09,153.08,0.01,145.13,7.95,False,,,,,,,1
1716,matrixmul,small,warm,200,29.25,26.11,3.14,7.82,18.3,False,,0.0,0.52,6.39,0.9,7.82,1
1717,resnet,large,warm,200,126.14,126.13,0.01,119.97,6.16,False,,,,,,,1
1718,genmatrix,large,warm,200,267.53,259.61,7.92,1.24,258.36,False,,0.0,0.03,,1.21,1.24,1
1719,fetchdata,large,warm,200,87.3,87.3,0.01,80.58,6.72,False,80.55,0.0,0.03,0.0,,80.58,1
1720,fetchdata,small,warm,200,87.2,87.19,0.01,80.61,6.58,False,80.58,0.0,0.02,0.0,,80.61,1
1721,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.24,18.4,False,,0.0,6.08,0.0,1.15,7.24,1
1722,resnet,medium,warm,200,173.69,173.68,0.01,166.86,6.82,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,23.97,23.96,0.01,7.24,16.72,False,,0.0,6.08,0.0,1.15,7.24,1
1724,resnet,large,warm,200,334.1,334.09,0.01,120.17,213.92,False,,,,,,,1
1725,matrixmul,large,warm,200,30.39,26.29,4.1,7.78,18.51,False,,0.0,0.52,6.39,0.88,7.78,1
1726,matrixmul,small,warm,200,45.23,41.7,3.53,7.81,33.89,False,,0.0,0.52,6.4,0.88,7.81,1
1727,resnet,large,warm,200,150.07,150.07,0.01,142.75,7.31,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.56,13.69,2.87,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,23.54,23.53,0.01,8.01,15.52,False,,0.0,0.52,6.35,1.14,8.01,1
1730,fastfouriertransform,small,warm,200,24.9,24.9,0.01,7.26,17.63,False,,0.0,6.07,0.0,1.18,7.26,1
