request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1483,linpack,small,warm,200,20.11,20.1,0.01,8.02,12.08,False,,0.0,0.51,6.36,1.14,8.02,1
1484,fastfouriertransform,medium,warm,200,656.9,656.89,0.01,633.75,23.15,False,,0.0,6.12,0.0,627.62,633.75,1
1485,linpack,medium,warm,200,692.68,692.65,0.02,682.05,10.61,False,,0.0,0.52,6.35,675.17,682.05,1
1486,mobilenet,large,warm,200,39.13,39.12,0.01,31.85,7.27,False,,,,,,,1
1487,linpack,medium,warm,200,658.28,658.27,0.01,643.5,14.76,False,,0.0,0.34,3.98,639.18,643.5,1
1488,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.24,17.8,False,,0.0,6.06,0.0,1.16,7.23,1
1489,matrixmul,large,warm,200,29.65,26.58,3.07,7.86,18.72,False,,0.0,0.52,6.46,0.87,7.86,1
1490,resnet,small,warm,200,156.9,156.89,0.01,150.33,6.57,False,,,,,,,1
1491,matrixmul,medium,warm,200,561.7,557.73,3.97,541.31,16.41,False,,0.0,0.52,6.44,534.34,541.31,1
1492,fetchdata,large,warm,200,134.46,134.45,0.01,128.33,6.12,False,128.3,0.0,0.02,0.0,,128.33,1
1493,resnet,large,warm,200,155.46,155.46,0.01,145.06,10.4,False,,,,,,,1
1494,fetchdata,small,warm,200,89.5,89.49,0.01,83.74,5.74,False,83.71,0.0,0.02,0.0,,83.74,1
1495,linpack,large,warm,200,19.5,19.49,0.01,8.01,11.47,False,,0.0,0.51,6.35,1.14,8.01,1
1496,fetchdata,medium,warm,200,86.99,86.97,0.01,80.59,6.38,False,80.56,0.0,0.02,0.0,,80.59,1
1497,mobilenet,small,warm,200,46.19,46.18,0.01,38.77,7.41,False,,,,,,,1
1498,matrixmul,small,warm,200,30.11,26.64,3.47,7.85,18.78,False,,0.0,0.52,6.44,0.88,7.85,1
1499,genmatrix,medium,warm,200,16.66,13.35,3.31,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,221.73,13.25,208.48,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,8.66,7.42,1.24,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,24.65,24.64,0.01,7.23,17.42,False,,0.0,6.1,0.0,1.11,7.22,1
1503,matrixmul,medium,warm,200,568.94,565.65,3.29,549.99,15.66,False,,0.0,0.52,6.38,543.08,549.99,1
1504,resnet,large,warm,200,153.92,153.92,0.01,147.04,6.88,False,,,,,,,1
1505,linpack,small,warm,200,19.72,19.72,0.01,8.01,11.7,False,,0.0,0.51,6.35,1.14,8.01,1
1506,mobilenet,large,warm,200,29.74,29.73,0.01,22.89,6.84,False,,,,,,,1
1507,linpack,large,warm,200,19.78,19.78,0.01,7.92,11.86,False,,0.0,0.51,6.33,1.07,7.92,1
1508,fetchdata,medium,warm,200,134.39,134.38,0.01,126.92,7.46,False,126.89,0.0,0.02,0.0,,126.92,1
1509,resnet,medium,warm,200,148.21,148.2,0.01,139.98,8.22,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,653.86,653.86,0.01,636.07,17.79,False,,0.0,6.1,0.0,629.96,636.07,1
1511,genmatrix,small,warm,200,8.77,7.55,1.22,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,32.01,32.01,0.01,24.75,7.26,False,,,,,,,1
1513,fetchdata,medium,warm,200,88.92,88.91,0.01,81.78,7.13,False,81.75,0.0,0.02,0.0,,81.78,1
1514,mobilenet,small,warm,200,38.48,38.47,0.01,32.01,6.46,False,,,,,,,1
1515,matrixmul,medium,warm,200,571.33,568.32,3.01,552.08,16.24,False,,0.0,0.52,6.43,545.13,552.08,1
1516,mobilenet,medium,warm,200,32.59,32.58,0.01,25.87,6.71,False,,,,,,,1
1517,linpack,medium,warm,200,712.15,712.14,0.01,668.72,43.42,False,,0.0,0.51,6.35,661.85,668.72,1
1518,matrixmul,medium,warm,200,779.05,774.76,4.29,552.34,222.42,False,,0.0,0.52,6.38,545.43,552.34,1
1519,resnet,large,warm,200,149.34,149.33,0.01,135.23,14.1,False,,,,,,,1
1520,resnet,small,warm,200,126.25,126.24,0.01,120.46,5.78,False,,,,,,,1
1521,matrixmul,large,warm,200,29.5,26.56,2.94,7.8,18.75,False,,0.0,0.52,6.39,0.89,7.8,1
1522,matrixmul,large,warm,200,29.6,26.42,3.18,7.83,18.58,False,,0.0,0.52,6.43,0.87,7.83,1
1523,mobilenet,small,warm,200,29.33,29.32,0.01,22.97,6.35,False,,,,,,,1
1524,genmatrix,small,warm,200,9.19,8.01,1.17,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,133.82,133.81,0.01,127.12,6.69,False,127.09,0.0,0.02,0.0,,127.12,1
1526,mobilenet,medium,warm,200,241.85,241.84,0.01,28.18,213.66,False,,,,,,,1
1527,genmatrix,large,warm,200,52.63,44.61,8.02,1.24,43.36,False,,0.0,0.03,,1.21,1.24,1
1528,genmatrix,medium,warm,200,16.13,13.1,3.03,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,8.75,7.36,1.38,0.15,7.22,False,,0.0,0.03,,0.12,0.14,1
1530,genmatrix,medium,warm,200,16.55,13.22,3.33,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,30.24,27.16,3.09,7.82,19.34,False,,0.0,0.52,6.42,0.88,7.82,1
1532,mobilenet,small,warm,200,31.69,31.68,0.01,23.76,7.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.92,29.91,0.01,23.13,6.78,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.99,33.98,0.01,27.28,6.71,False,,,,,,,1
1535,genmatrix,large,warm,200,53.0,44.69,8.32,1.24,43.44,False,,0.0,0.03,,1.21,1.24,1
1536,matrixmul,medium,warm,200,780.43,777.36,3.08,555.36,222.0,False,,0.0,0.53,6.63,548.19,555.35,1
1537,genmatrix,large,warm,200,54.0,45.7,8.3,1.2,44.5,False,,0.0,0.03,,1.17,1.2,1
1538,fetchdata,large,warm,200,88.18,88.17,0.01,81.6,6.57,False,81.57,0.0,0.02,0.0,,81.6,1
1539,linpack,large,warm,200,62.88,62.87,0.01,8.02,54.86,False,,0.0,0.51,6.35,1.15,8.01,1
1540,linpack,small,warm,200,20.41,20.4,0.01,8.03,12.38,False,,0.0,0.51,6.36,1.15,8.03,1
1541,linpack,small,warm,200,19.66,19.66,0.01,8.02,11.64,False,,0.0,0.52,6.36,1.13,8.02,1
1542,genmatrix,large,warm,200,54.43,46.22,8.21,1.21,45.02,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,18.72,18.71,0.01,8.02,10.7,False,,0.0,0.52,6.35,1.15,8.01,1
1544,resnet,medium,warm,200,156.09,156.08,0.01,149.81,6.27,False,,,,,,,1
1545,resnet,large,warm,200,127.41,127.4,0.01,121.12,6.28,False,,,,,,,1
1546,matrixmul,small,warm,200,29.73,26.93,2.8,7.86,19.06,False,,0.0,0.53,6.47,0.86,7.86,1
1547,resnet,small,warm,200,153.7,153.69,0.01,147.0,6.69,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1434.69,1434.66,0.03,6.17,1428.49,True,,0.0,3.9,0.0,2.27,6.17,1
1549,resnet,small,warm,200,137.76,137.76,0.01,127.62,10.14,False,,,,,,,1
1550,resnet,large,warm,200,364.17,364.16,0.01,150.51,213.65,False,,,,,,,1
1551,mobilenet,small,warm,200,43.45,43.44,0.01,36.59,6.86,False,,,,,,,1
1552,matrixmul,large,warm,200,30.81,27.12,3.69,7.8,19.33,False,,0.0,0.54,6.37,0.88,7.8,1
1553,fetchdata,small,warm,200,136.4,136.4,0.01,129.63,6.77,False,129.59,0.0,0.02,0.0,,129.62,1
1554,genmatrix,small,warm,200,9.3,8.02,1.28,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,52.42,44.07,8.34,1.22,42.85,False,,0.0,0.03,,1.19,1.22,1
1556,fetchdata,small,warm,200,87.23,87.23,0.01,80.58,6.64,False,80.55,0.0,0.02,0.0,,80.58,1
1557,resnet,medium,warm,200,383.34,383.34,0.01,147.55,235.79,False,,,,,,,1
1558,linpack,small,warm,200,19.56,19.55,0.01,7.93,11.62,False,,0.0,0.52,6.32,1.09,7.93,1
1559,fetchdata,small,warm,200,86.06,86.06,0.01,79.51,6.55,False,79.48,0.0,0.02,0.0,,79.51,1
1560,resnet,medium,warm,200,142.99,142.98,0.02,136.5,6.48,False,,,,,,,1
1561,fetchdata,large,warm,200,86.35,86.35,0.01,79.9,6.44,False,79.87,0.0,0.03,0.0,,79.9,1
1562,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.32,17.61,False,,0.0,6.14,0.0,1.16,7.32,1
1563,fetchdata,large,warm,200,86.41,86.4,0.01,80.44,5.96,False,80.39,0.0,0.04,0.0,,80.44,1
1564,linpack,medium,warm,200,679.57,679.56,0.01,667.89,11.67,False,,0.0,0.52,6.35,661.02,667.89,1
1565,genmatrix,small,warm,200,8.31,7.35,0.96,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,86.68,86.67,0.01,80.31,6.36,False,80.28,0.0,0.02,0.0,,80.31,1
1567,linpack,small,warm,200,19.78,19.78,0.01,8.02,11.76,False,,0.0,0.51,6.36,1.14,8.01,1
1568,genmatrix,small,warm,200,9.19,7.94,1.25,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,148.71,148.7,0.01,139.7,8.99,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,652.76,652.75,0.01,634.39,18.37,False,,0.0,6.1,0.0,628.27,634.39,1
1571,matrixmul,large,warm,200,238.14,235.02,3.13,7.83,227.18,False,,0.0,0.52,6.42,0.88,7.83,1
1572,fastfouriertransform,large,warm,200,22.17,22.17,0.01,4.59,17.58,False,,0.0,3.82,0.0,0.76,4.59,1
1573,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.19,18.1,False,,0.0,6.05,0.0,1.13,7.19,1
1574,fetchdata,small,warm,200,134.66,134.65,0.01,128.05,6.59,False,128.02,0.0,0.02,0.0,,128.05,1
1575,matrixmul,medium,warm,200,572.7,569.05,3.64,553.26,15.8,False,,0.0,0.53,6.4,546.33,553.25,1
1576,mobilenet,small,warm,200,59.92,59.91,0.01,42.68,17.23,False,,,,,,,1
1577,linpack,large,warm,200,273.93,273.92,0.01,8.05,265.88,False,,0.0,0.52,6.36,1.16,8.04,1
1578,genmatrix,large,warm,200,54.65,46.02,8.63,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,87.15,87.14,0.01,79.99,7.16,False,79.96,0.0,0.02,0.0,,79.99,1
1580,fetchdata,medium,warm,200,86.48,86.47,0.01,80.02,6.46,False,79.98,0.0,0.02,0.0,,80.01,1
1581,linpack,medium,warm,200,692.99,692.98,0.01,681.42,11.55,False,,0.0,0.51,6.35,674.56,681.42,1
1582,fetchdata,small,warm,200,87.67,87.66,0.01,81.03,6.62,False,81.0,0.0,0.02,0.0,,81.03,1
1583,genmatrix,large,warm,200,54.1,45.82,8.28,1.2,44.62,False,,0.0,0.03,,1.17,1.2,1
1584,linpack,large,warm,200,19.45,19.44,0.01,8.0,11.44,False,,0.0,0.51,6.35,1.13,8.0,1
1585,mobilenet,large,warm,200,31.42,31.41,0.01,23.68,7.73,False,,,,,,,1
1586,linpack,medium,warm,200,681.06,681.05,0.01,670.37,10.68,False,,0.0,0.52,6.36,663.49,670.37,1
1587,fastfouriertransform,small,warm,200,25.43,25.43,0.01,7.21,18.22,False,,0.0,6.07,0.0,1.13,7.21,1
1588,resnet,medium,warm,200,151.37,151.36,0.01,140.68,10.68,False,,,,,,,1
1589,resnet,small,warm,200,331.97,331.96,0.01,119.68,212.28,False,,,,,,,1
1590,genmatrix,small,warm,200,9.0,7.83,1.17,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.18,19.18,0.01,8.06,11.12,False,,0.0,0.52,6.38,1.15,8.05,1
1592,linpack,small,warm,200,19.55,19.54,0.01,8.07,11.47,False,,0.0,0.52,6.39,1.16,8.07,1
1593,matrixmul,medium,warm,200,570.95,567.11,3.84,550.67,16.44,False,,0.0,0.52,6.37,543.76,550.67,1
1594,genmatrix,large,warm,200,53.39,44.69,8.71,1.25,43.44,False,,0.0,0.03,,1.22,1.25,1
1595,resnet,medium,warm,200,154.99,154.99,0.01,148.4,6.59,False,,,,,,,1
1596,resnet,medium,warm,200,126.95,126.94,0.01,121.03,5.91,False,,,,,,,1
1597,linpack,small,warm,200,20.02,20.01,0.01,8.0,12.01,False,,0.0,0.51,6.35,1.14,8.0,1
1598,mobilenet,medium,warm,200,30.12,30.11,0.01,22.73,7.38,False,,,,,,,1
1599,matrixmul,small,warm,200,28.08,25.21,2.87,7.81,17.41,False,,0.0,0.53,6.39,0.89,7.81,1
1600,matrixmul,small,warm,200,30.82,26.66,4.16,7.81,18.85,False,,0.0,0.52,6.41,0.87,7.81,1
1601,genmatrix,small,warm,200,8.99,7.89,1.09,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.24,18.4,False,,0.0,6.07,0.0,1.16,7.24,1
1603,fetchdata,large,warm,200,134.1,134.09,0.01,127.4,6.7,False,127.37,0.0,0.02,0.0,,127.4,1
1604,linpack,small,warm,200,20.58,20.58,0.01,8.04,12.53,False,,0.0,0.51,6.37,1.15,8.04,1
1605,mobilenet,small,warm,200,40.56,40.55,0.01,33.17,7.38,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.24,18.32,False,,0.0,6.08,0.0,1.15,7.24,1
1607,resnet,small,warm,200,172.97,172.96,0.01,166.26,6.7,False,,,,,,,1
1608,fetchdata,large,warm,200,138.97,138.96,0.01,132.19,6.77,False,132.16,0.0,0.02,0.0,,132.19,1
1609,genmatrix,large,warm,200,54.17,46.03,8.14,1.18,44.84,False,,0.0,0.02,,1.15,1.18,1
1610,linpack,small,warm,200,19.58,19.58,0.01,8.0,11.58,False,,0.0,0.51,6.35,1.13,8.0,1
1611,mobilenet,large,warm,200,235.88,235.88,0.01,22.73,213.15,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,652.25,652.24,0.01,634.64,17.6,False,,0.0,6.12,0.0,628.51,634.64,1
1613,fetchdata,small,warm,200,91.31,91.31,0.01,84.65,6.66,False,84.6,0.0,0.05,0.0,,84.65,1
1614,resnet,small,warm,200,157.54,157.53,0.01,147.79,9.74,False,,,,,,,1
1615,linpack,small,warm,200,19.25,19.24,0.01,8.03,11.2,False,,0.0,0.52,6.36,1.15,8.03,1
1616,mobilenet,large,warm,200,66.04,66.03,0.01,30.62,35.41,False,,,,,,,1
1617,matrixmul,small,warm,200,29.41,26.34,3.07,7.87,18.47,False,,0.0,0.52,6.44,0.9,7.87,1
1618,linpack,large,warm,200,18.8,18.79,0.01,8.03,10.76,False,,0.0,0.51,6.37,1.14,8.03,1
1619,resnet,medium,warm,200,145.83,145.82,0.01,139.12,6.7,False,,,,,,,1
1620,resnet,large,warm,200,127.56,127.56,0.01,121.82,5.74,False,,,,,,,1
1621,linpack,large,warm,200,19.62,19.62,0.01,8.05,11.56,False,,0.0,0.52,6.38,1.15,8.05,1
1622,linpack,medium,warm,200,692.01,692.0,0.01,680.14,11.86,False,,0.0,0.52,6.36,673.26,680.14,1
1623,mobilenet,medium,warm,200,308.75,308.74,0.02,29.46,279.28,False,,,,,,,1
1624,mobilenet,large,warm,200,35.9,35.89,0.01,28.91,6.98,False,,,,,,,1
1625,resnet,small,warm,200,155.15,155.15,0.01,148.56,6.59,False,,,,,,,1
1626,fetchdata,medium,warm,200,135.25,135.25,0.01,128.49,6.76,False,128.46,0.0,0.02,0.0,,128.49,1
1627,matrixmul,small,warm,200,29.3,26.61,2.69,7.87,18.74,False,,0.0,0.53,6.46,0.88,7.87,1
1628,resnet,large,warm,200,170.41,170.4,0.01,164.12,6.28,False,,,,,,,1
1629,genmatrix,small,warm,200,8.4,7.11,1.29,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,53.49,45.27,8.21,1.24,44.03,False,,0.0,0.03,,1.21,1.24,1
1631,fetchdata,large,warm,200,86.93,86.92,0.01,80.13,6.79,False,80.1,0.0,0.02,0.0,,80.13,1
1632,fetchdata,small,warm,200,86.2,86.2,0.01,79.95,6.24,False,79.92,0.0,0.02,0.0,,79.95,1
1633,matrixmul,large,warm,200,30.52,27.27,3.25,7.79,19.47,False,,0.0,0.52,6.39,0.88,7.79,1
1634,genmatrix,medium,warm,200,18.0,13.05,4.95,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,20.75,20.74,0.01,8.05,12.69,False,,0.0,0.54,6.36,1.15,8.05,1
1636,matrixmul,large,warm,200,29.56,26.31,3.24,7.84,18.48,False,,0.0,0.52,6.43,0.88,7.84,1
1637,fetchdata,medium,warm,200,132.93,132.93,0.01,126.27,6.65,False,126.24,0.0,0.02,0.0,,126.27,1
1638,mobilenet,medium,warm,200,227.15,227.14,0.01,23.0,204.15,False,,,,,,,1
1639,fetchdata,small,warm,200,86.34,86.33,0.01,80.29,6.05,False,80.26,0.0,0.02,0.0,,80.29,1
1640,linpack,large,warm,200,18.73,18.72,0.01,8.01,10.71,False,,0.0,0.51,6.35,1.14,8.01,1
1641,fetchdata,small,warm,200,87.05,87.04,0.01,80.83,6.22,False,80.79,0.0,0.02,0.0,,80.82,1
1642,linpack,small,warm,200,19.87,19.86,0.01,8.04,11.82,False,,0.0,0.53,6.34,1.15,8.03,1
1643,matrixmul,large,warm,200,32.02,27.7,4.31,7.88,19.82,False,,0.0,0.52,6.47,0.88,7.88,1
1644,mobilenet,medium,warm,200,35.85,35.85,0.01,28.58,7.26,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,2124.42,2124.41,0.01,6.01,2118.4,True,,0.0,3.87,0.0,2.13,6.0,1
1646,fetchdata,medium,warm,200,133.57,133.56,0.01,127.06,6.49,False,127.03,0.0,0.02,0.0,,127.06,2
1647,resnet,large,warm,200,155.71,155.7,0.01,149.03,6.67,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.6,29.59,0.01,22.84,6.76,False,,,,,,,1
1649,mobilenet,medium,warm,200,31.48,31.47,0.01,24.37,7.1,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.94,29.93,0.01,22.91,7.02,False,,,,,,,1
1651,genmatrix,small,warm,200,9.02,7.79,1.23,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,87.09,87.08,0.01,80.0,7.08,False,79.97,0.0,0.02,0.0,,80.0,1
1653,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.31,16.94,False,,0.0,6.15,0.0,1.15,7.31,1
1654,genmatrix,small,warm,200,9.26,7.96,1.3,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,650.02,650.01,0.01,632.36,17.65,False,,0.0,6.11,0.0,626.24,632.35,1
1656,fetchdata,large,warm,200,135.35,135.34,0.01,128.83,6.51,False,128.8,0.0,0.03,0.0,,128.83,1
1657,resnet,large,warm,200,371.23,371.23,0.01,157.62,213.6,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.32,17.96,False,,0.0,6.1,0.0,1.21,7.32,1
1659,mobilenet,large,warm,200,39.24,39.24,0.01,23.13,16.1,False,,,,,,,1
1660,genmatrix,large,warm,200,55.41,47.23,8.18,1.22,46.01,False,,0.0,0.02,,1.19,1.22,1
1661,resnet,small,warm,200,152.01,152.0,0.01,143.6,8.4,False,,,,,,,1
1662,fetchdata,small,warm,200,132.57,132.56,0.01,126.0,6.57,False,125.97,0.0,0.02,0.0,,126.0,1
1663,linpack,medium,warm,200,692.67,692.66,0.01,669.91,22.74,False,,0.0,0.51,6.34,663.06,669.91,1
1664,matrixmul,small,warm,200,30.2,27.1,3.1,7.84,19.26,False,,0.0,0.52,6.44,0.88,7.84,1
1665,mobilenet,small,warm,200,38.9,38.89,0.01,31.5,7.39,False,,,,,,,1
1666,genmatrix,small,warm,200,9.15,7.82,1.33,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,15.11,12.45,2.66,0.29,12.16,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,242.49,242.49,0.01,28.32,214.16,False,,,,,,,1
1669,resnet,large,warm,200,145.12,145.11,0.01,138.13,6.98,False,,,,,,,1
1670,mobilenet,medium,warm,200,43.26,43.25,0.01,36.34,6.91,False,,,,,,,1
1671,mobilenet,large,warm,200,231.26,231.25,0.01,18.07,213.18,False,,,,,,,1
1672,matrixmul,medium,warm,200,566.8,563.44,3.36,547.25,16.19,False,,0.0,0.52,6.45,540.27,547.25,1
1673,fetchdata,medium,warm,200,133.87,133.87,0.01,127.06,6.81,False,127.03,0.0,0.02,0.0,,127.06,1
1674,resnet,large,warm,200,156.68,156.67,0.01,150.01,6.66,False,,,,,,,1
1675,matrixmul,medium,warm,200,572.0,569.06,2.94,552.1,16.96,False,,0.0,0.53,6.41,545.15,552.09,1
1676,matrixmul,medium,warm,200,736.74,530.34,206.4,513.62,16.73,False,,0.0,0.35,4.03,509.24,513.62,1
1677,resnet,medium,warm,200,170.63,170.63,0.01,157.94,12.69,False,,,,,,,1
1678,fetchdata,small,warm,200,134.64,134.63,0.01,128.41,6.22,False,128.38,0.0,0.02,0.0,,128.41,1
1679,linpack,large,warm,200,225.76,225.76,0.01,8.1,217.66,False,,0.0,0.53,6.37,1.19,8.1,1
1680,fetchdata,medium,warm,200,87.37,87.37,0.01,80.42,6.95,False,80.39,0.0,0.02,0.0,,80.42,1
1681,mobilenet,medium,warm,200,296.89,296.88,0.01,23.15,273.74,False,,,,,,,1
1682,matrixmul,medium,warm,200,567.65,564.12,3.53,548.75,15.37,False,,0.0,0.53,6.38,541.83,548.75,1
1683,fastfouriertransform,large,warm,200,281.48,281.47,0.01,7.3,274.17,False,,0.0,6.13,0.0,1.16,7.29,1
1684,linpack,small,warm,200,22.13,22.13,0.01,10.68,11.45,False,,0.0,0.52,8.95,1.2,10.68,1
1685,genmatrix,small,warm,200,8.74,7.55,1.19,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,651.38,651.37,0.01,633.4,17.97,False,,0.0,6.11,0.0,627.28,633.4,1
1687,resnet,large,warm,200,359.44,359.43,0.01,145.97,213.46,False,,,,,,,1
1688,resnet,large,warm,200,337.67,337.67,0.01,120.33,217.34,False,,,,,,,1
1689,fetchdata,medium,warm,200,137.56,137.55,0.01,130.3,7.25,False,130.26,0.0,0.02,0.0,,130.29,1
1690,mobilenet,small,warm,200,31.09,31.08,0.01,22.86,8.22,False,,,,,,,1
1691,matrixmul,small,warm,200,31.0,27.91,3.09,7.83,20.07,False,,0.0,0.51,6.4,0.91,7.83,1
1692,fetchdata,large,warm,200,86.56,86.55,0.01,80.29,6.26,False,80.26,0.0,0.03,0.0,,80.29,1
1693,linpack,small,warm,200,273.99,273.98,0.01,8.06,265.93,False,,0.0,0.52,6.37,1.16,8.05,1
1694,fetchdata,large,warm,200,134.63,134.63,0.01,128.26,6.37,False,128.23,0.0,0.03,0.0,,128.26,1
1695,genmatrix,large,warm,200,55.34,47.1,8.24,1.84,45.26,False,,0.0,0.02,,1.81,1.84,1
1696,matrixmul,medium,warm,200,569.47,565.61,3.86,549.89,15.72,False,,0.0,0.53,6.48,542.87,549.88,1
1697,linpack,medium,warm,200,695.03,695.03,0.01,682.93,12.09,False,,0.0,0.51,6.35,676.06,682.93,1
1698,genmatrix,large,warm,200,52.56,44.52,8.03,1.22,43.3,False,,0.0,0.02,,1.19,1.22,1
1699,genmatrix,medium,warm,200,215.75,12.89,202.86,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,86.94,86.93,0.01,80.19,6.74,False,80.16,0.0,0.03,0.0,,80.19,1
1701,genmatrix,medium,warm,200,220.1,12.85,207.24,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,42.71,42.7,0.01,33.89,8.81,False,,,,,,,1
1703,genmatrix,large,warm,200,54.29,46.35,7.94,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,87.45,87.44,0.01,80.77,6.67,False,80.74,0.0,0.02,0.0,,80.77,1
1705,resnet,large,warm,200,386.1,386.1,0.01,147.38,238.71,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.06,25.06,0.01,7.27,17.78,False,,0.0,6.09,0.0,1.17,7.27,1
1707,fastfouriertransform,small,warm,200,24.61,24.61,0.01,7.24,17.37,False,,0.0,6.08,0.0,1.14,7.24,1
1708,linpack,large,warm,200,19.58,19.58,0.01,8.02,11.56,False,,0.0,0.52,6.36,1.14,8.02,1
1709,fastfouriertransform,small,warm,200,25.52,25.52,0.01,7.43,18.08,False,,0.0,6.2,0.01,1.22,7.43,1
1710,fetchdata,small,warm,200,134.23,134.22,0.01,127.27,6.95,False,127.24,0.0,0.02,0.0,,127.27,1
1711,linpack,large,warm,200,18.79,18.79,0.01,8.03,10.75,False,,0.0,0.52,6.37,1.14,8.03,1
1712,mobilenet,small,warm,200,37.35,37.35,0.01,30.0,7.35,False,,,,,,,1
1713,genmatrix,small,warm,200,8.85,7.61,1.24,0.14,7.46,False,,0.0,0.03,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.25,18.03,False,,0.0,6.11,0.0,1.13,7.25,1
1715,resnet,medium,warm,200,397.87,397.87,0.01,177.58,220.28,False,,,,,,,1
1716,matrixmul,small,warm,200,29.01,26.5,2.51,7.92,18.57,False,,0.0,0.55,6.47,0.91,7.92,1
1717,resnet,large,warm,200,402.93,402.92,0.01,121.36,281.56,False,,,,,,,1
1718,genmatrix,large,warm,200,52.5,44.3,8.2,1.24,43.06,False,,0.0,0.03,,1.21,1.24,1
1719,fetchdata,large,warm,200,86.23,86.22,0.01,79.52,6.7,False,79.48,0.0,0.03,0.0,,79.52,1
1720,fetchdata,small,warm,200,133.58,133.57,0.01,127.16,6.42,False,127.12,0.0,0.03,0.0,,127.15,1
1721,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.27,17.44,False,,0.0,6.11,0.0,1.15,7.26,1
1722,resnet,medium,warm,200,159.29,159.28,0.01,148.38,10.9,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.57,24.57,0.01,7.22,17.35,False,,0.0,6.06,0.0,1.15,7.22,1
1724,resnet,large,warm,200,360.94,360.93,0.01,119.3,241.64,False,,,,,,,1
1725,matrixmul,large,warm,200,29.07,26.15,2.92,7.82,18.34,False,,0.0,0.52,6.41,0.88,7.82,1
1726,matrixmul,small,warm,200,28.81,25.78,3.04,7.85,17.93,False,,0.0,0.52,6.45,0.87,7.85,1
1727,resnet,large,warm,200,152.14,152.14,0.01,146.03,6.1,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.81,13.67,3.13,0.29,13.39,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,18.49,18.48,0.01,8.06,10.42,False,,0.0,0.52,6.37,1.17,8.06,1
