request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,647.67,647.66,0.01,630.4,17.26,False,,0.0,6.11,0.0,624.28,630.4,1
1485,linpack,medium,warm,200,690.3,690.29,0.01,679.0,11.29,False,,0.0,0.52,6.34,672.13,679.0,1
1486,mobilenet,large,warm,200,65.27,65.26,0.01,58.45,6.81,False,,,,,,,1
1487,linpack,medium,warm,200,654.46,654.45,0.01,643.28,11.17,False,,0.0,0.35,3.98,638.95,643.28,1
1488,fastfouriertransform,small,warm,200,24.79,24.78,0.01,7.24,17.54,False,,0.0,6.08,0.0,1.15,7.24,1
1489,matrixmul,large,warm,200,37.07,34.15,2.93,11.83,22.31,False,,0.0,0.51,10.4,0.9,11.83,1
1490,resnet,small,warm,200,155.58,155.57,0.01,149.01,6.56,False,,,,,,,1
1491,matrixmul,medium,warm,200,574.32,571.21,3.11,556.13,15.08,False,,0.0,0.52,6.4,549.21,556.13,1
1492,fetchdata,large,warm,200,134.74,134.73,0.01,128.56,6.17,False,128.53,0.0,0.02,0.0,,128.56,1
1493,resnet,large,warm,200,155.12,155.11,0.01,148.61,6.5,False,,,,,,,1
1494,fetchdata,small,warm,200,86.94,86.93,0.01,80.77,6.16,False,80.74,0.0,0.03,0.0,,80.77,1
1495,linpack,large,warm,200,19.19,19.18,0.01,8.04,11.13,False,,0.0,0.52,6.36,1.16,8.04,1
1496,fetchdata,medium,warm,200,86.41,86.4,0.01,80.26,6.15,False,80.23,0.0,0.02,0.0,,80.26,1
1497,mobilenet,small,warm,200,31.24,31.23,0.01,24.02,7.21,False,,,,,,,1
1498,matrixmul,small,warm,200,28.0,25.03,2.97,7.91,17.12,False,,0.0,0.51,6.47,0.92,7.91,1
1499,genmatrix,medium,warm,200,15.39,12.89,2.5,0.28,12.61,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,16.82,12.83,3.98,0.28,12.55,False,,0.0,0.03,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.38,7.15,1.24,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,231.66,231.66,0.01,7.26,224.39,False,,0.0,6.09,0.0,1.16,7.26,1
1503,matrixmul,medium,warm,200,565.11,561.91,3.2,546.53,15.38,False,,0.0,0.51,6.36,539.65,546.53,1
1504,resnet,large,warm,200,175.44,175.43,0.01,168.4,7.03,False,,,,,,,1
1505,linpack,small,warm,200,20.48,20.47,0.01,8.09,12.38,False,,0.0,0.52,6.4,1.16,8.09,1
1506,mobilenet,large,warm,200,248.44,248.43,0.01,36.34,212.09,False,,,,,,,1
1507,linpack,large,warm,200,18.99,18.99,0.01,8.02,10.96,False,,0.0,0.54,6.34,1.14,8.02,1
1508,fetchdata,medium,warm,200,128.08,128.07,0.01,121.61,6.46,False,121.58,0.0,0.02,0.0,,121.61,1
1509,resnet,medium,warm,200,153.99,153.98,0.01,147.31,6.66,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,651.77,651.77,0.01,635.01,16.76,False,,0.0,6.09,0.0,628.91,635.0,1
1511,genmatrix,small,warm,200,8.65,7.42,1.23,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,29.71,29.7,0.01,22.98,6.73,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.78,86.77,0.01,80.17,6.6,False,80.14,0.0,0.02,0.0,,80.17,1
1514,mobilenet,small,warm,200,53.94,53.94,0.01,47.25,6.68,False,,,,,,,1
1515,matrixmul,medium,warm,200,567.27,564.4,2.87,549.28,15.12,False,,0.0,0.51,6.37,542.4,549.28,1
1516,mobilenet,medium,warm,200,30.43,30.42,0.01,23.44,6.98,False,,,,,,,1
1517,linpack,medium,warm,200,694.36,694.35,0.01,683.04,11.31,False,,0.0,0.54,6.35,676.15,683.04,1
1518,matrixmul,medium,warm,200,609.19,606.18,3.01,590.82,15.36,False,,0.0,0.51,6.41,583.88,590.82,1
1519,resnet,large,warm,200,144.02,144.01,0.01,137.69,6.33,False,,,,,,,1
1520,resnet,small,warm,200,131.23,131.22,0.01,122.5,8.72,False,,,,,,,1
1521,matrixmul,large,warm,200,29.19,26.08,3.1,7.79,18.29,False,,0.0,0.52,6.37,0.9,7.79,1
1522,matrixmul,large,warm,200,28.8,25.88,2.92,7.76,18.12,False,,0.0,0.51,6.35,0.89,7.76,1
1523,mobilenet,small,warm,200,40.68,40.67,0.01,33.59,7.08,False,,,,,,,1
1524,genmatrix,small,warm,200,9.18,8.01,1.17,0.14,7.87,False,,0.0,0.02,,0.11,0.14,1
1525,fetchdata,medium,warm,200,134.14,134.14,0.01,127.51,6.63,False,127.48,0.0,0.02,0.0,,127.51,1
1526,mobilenet,medium,warm,200,36.13,36.12,0.01,29.36,6.76,False,,,,,,,1
1527,genmatrix,large,warm,200,57.63,47.12,10.51,1.19,45.93,False,,0.0,0.02,,1.16,1.19,1
1528,genmatrix,medium,warm,200,15.89,12.71,3.18,0.28,12.43,False,,0.0,0.03,,0.25,0.28,1
1529,genmatrix,small,warm,200,9.18,7.91,1.27,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,16.05,12.74,3.31,0.29,12.46,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,28.35,25.99,2.36,7.78,18.21,False,,0.0,0.52,6.37,0.88,7.77,1
1532,mobilenet,small,warm,200,50.03,50.02,0.01,43.07,6.95,False,,,,,,,1
1533,mobilenet,medium,warm,200,35.8,35.79,0.01,29.04,6.75,False,,,,,,,1
1534,mobilenet,medium,warm,200,44.36,44.35,0.01,37.74,6.6,False,,,,,,,1
1535,genmatrix,large,warm,200,56.33,46.38,9.95,1.21,45.17,False,,0.0,0.03,,1.18,1.21,1
1536,matrixmul,medium,warm,200,569.57,566.21,3.36,550.57,15.64,False,,0.0,0.52,6.39,543.65,550.57,1
1537,genmatrix,large,warm,200,57.05,46.15,10.89,1.19,44.97,False,,0.0,0.03,,1.15,1.19,1
1538,fetchdata,large,warm,200,86.13,86.13,0.01,79.85,6.27,False,79.82,0.0,0.02,0.0,,79.85,1
1539,linpack,large,warm,200,19.07,19.07,0.01,8.06,11.01,False,,0.0,0.54,6.36,1.15,8.06,1
1540,linpack,small,warm,200,18.73,18.72,0.01,8.07,10.66,False,,0.0,0.53,6.38,1.15,8.06,1
1541,linpack,small,warm,200,19.52,19.52,0.01,8.06,11.46,False,,0.0,0.52,6.36,1.17,8.05,1
1542,genmatrix,large,warm,200,56.08,45.5,10.58,1.21,44.29,False,,0.0,0.02,,1.18,1.21,1
1543,linpack,small,warm,200,18.4,18.39,0.01,8.02,10.36,False,,0.0,0.52,6.35,1.15,8.02,1
1544,resnet,medium,warm,200,164.87,164.86,0.01,158.11,6.75,False,,,,,,,1
1545,resnet,large,warm,200,127.95,127.94,0.01,122.3,5.64,False,,,,,,,1
1546,matrixmul,small,warm,200,33.94,30.45,3.49,7.77,22.68,False,,0.0,0.51,6.37,0.88,7.77,1
1547,resnet,small,warm,200,152.4,152.39,0.01,146.81,5.58,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1712.15,1712.15,0.01,6.31,1705.83,True,,0.0,3.88,0.0,2.43,6.31,1
1549,resnet,small,warm,200,133.24,133.23,0.01,127.06,6.17,False,,,,,,,1
1550,resnet,large,warm,200,150.79,150.79,0.01,144.75,6.03,False,,,,,,,1
1551,mobilenet,small,warm,200,30.26,30.25,0.01,23.43,6.82,False,,,,,,,1
1552,matrixmul,large,warm,200,236.03,232.41,3.62,7.81,224.6,False,,0.0,0.52,6.4,0.89,7.81,1
1553,fetchdata,small,warm,200,138.19,138.18,0.01,131.88,6.3,False,131.84,0.0,0.02,0.0,,131.87,1
1554,genmatrix,small,warm,200,8.96,7.69,1.27,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,54.95,44.17,10.77,1.18,42.99,False,,0.0,0.03,,1.15,1.18,1
1556,fetchdata,small,warm,200,135.12,135.11,0.01,128.59,6.52,False,128.56,0.0,0.02,0.0,,128.59,1
1557,resnet,medium,warm,200,144.05,144.04,0.01,137.97,6.07,False,,,,,,,1
1558,linpack,small,warm,200,19.75,19.75,0.01,8.05,11.7,False,,0.0,0.52,6.38,1.14,8.05,1
1559,fetchdata,small,warm,200,87.65,87.65,0.01,81.77,5.88,False,81.73,0.0,0.03,0.0,,81.77,1
1560,resnet,medium,warm,200,154.54,154.53,0.01,147.97,6.56,False,,,,,,,1
1561,fetchdata,large,warm,200,88.02,88.01,0.01,82.14,5.87,False,82.11,0.0,0.02,0.0,,82.14,1
1562,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.25,18.06,False,,0.0,6.1,0.0,1.14,7.25,1
1563,fetchdata,large,warm,200,87.78,87.77,0.01,81.53,6.24,False,81.49,0.0,0.02,0.0,,81.52,1
1564,linpack,medium,warm,200,682.72,682.7,0.01,671.43,11.27,False,,0.0,0.52,6.36,664.54,671.43,1
1565,genmatrix,small,warm,200,8.61,7.48,1.13,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.79,87.79,0.01,82.0,5.79,False,81.97,0.0,0.02,0.0,,82.0,1
1567,linpack,small,warm,200,19.79,19.79,0.01,8.07,11.72,False,,0.0,0.52,6.41,1.14,8.07,1
1568,genmatrix,small,warm,200,9.1,7.88,1.22,0.16,7.72,False,,0.0,0.03,,0.13,0.16,1
1569,resnet,small,warm,200,152.7,152.69,0.01,146.27,6.42,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,654.11,654.1,0.01,636.55,17.55,False,,0.0,6.1,0.0,630.44,636.55,1
1571,matrixmul,large,warm,200,29.37,25.94,3.43,7.78,18.16,False,,0.0,0.51,6.38,0.88,7.78,1
1572,fastfouriertransform,large,warm,200,21.97,21.97,0.01,4.59,17.37,False,,0.0,3.84,0.0,0.75,4.59,1
1573,fastfouriertransform,small,warm,200,23.99,23.98,0.01,7.19,16.79,False,,0.0,6.05,0.0,1.13,7.19,1
1574,fetchdata,small,warm,200,135.95,135.94,0.01,129.34,6.6,False,129.31,0.0,0.02,0.0,,129.34,1
1575,matrixmul,medium,warm,200,566.49,564.14,2.36,549.18,14.96,False,,0.0,0.51,6.37,542.28,549.17,1
1576,mobilenet,small,warm,200,41.23,41.23,0.01,34.42,6.81,False,,,,,,,1
1577,linpack,large,warm,200,18.5,18.49,0.01,8.01,10.48,False,,0.0,0.52,6.34,1.14,8.01,1
1578,genmatrix,large,warm,200,57.67,47.12,10.55,1.21,45.91,False,,0.0,0.03,,1.18,1.21,1
1579,fetchdata,medium,warm,200,89.28,89.27,0.01,82.72,6.55,False,82.68,0.0,0.02,0.0,,82.72,1
1580,fetchdata,medium,warm,200,87.28,87.27,0.01,81.4,5.88,False,81.36,0.0,0.02,0.0,,81.39,1
1581,linpack,medium,warm,200,713.09,713.09,0.01,701.78,11.3,False,,0.0,0.54,6.35,694.89,701.78,1
1582,fetchdata,small,warm,200,86.96,86.95,0.01,80.93,6.02,False,80.9,0.0,0.02,0.0,,80.93,1
1583,genmatrix,large,warm,200,57.67,46.65,11.02,1.18,45.48,False,,0.0,0.03,,1.15,1.18,1
1584,linpack,large,warm,200,19.83,19.82,0.01,8.03,11.79,False,,0.0,0.52,6.37,1.14,8.03,1
1585,mobilenet,large,warm,200,30.63,30.63,0.01,23.48,7.14,False,,,,,,,1
1586,linpack,medium,warm,200,688.28,688.27,0.01,677.16,11.1,False,,0.0,0.53,6.34,670.29,677.16,1
1587,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.2,17.25,False,,0.0,6.07,0.0,1.12,7.2,1
1588,resnet,medium,warm,200,154.46,154.45,0.01,148.03,6.42,False,,,,,,,1
1589,resnet,small,warm,200,128.26,128.25,0.01,122.22,6.03,False,,,,,,,1
1590,genmatrix,small,warm,200,8.97,7.72,1.25,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
1591,linpack,small,warm,200,19.24,19.23,0.01,8.02,11.21,False,,0.0,0.52,6.35,1.15,8.02,1
1592,linpack,small,warm,200,18.44,18.43,0.01,8.01,10.42,False,,0.0,0.53,6.34,1.13,8.01,1
1593,matrixmul,medium,warm,200,564.59,561.54,3.05,546.13,15.41,False,,0.0,0.51,6.47,539.13,546.13,1
1594,genmatrix,large,warm,200,54.89,43.93,10.96,1.17,42.76,False,,0.0,0.03,,1.14,1.17,1
1595,resnet,medium,warm,200,141.83,141.83,0.01,135.4,6.43,False,,,,,,,1
1596,resnet,medium,warm,200,127.49,127.49,0.01,121.75,5.73,False,,,,,,,1
1597,linpack,small,warm,200,19.38,19.37,0.01,8.03,11.34,False,,0.0,0.52,6.35,1.15,8.03,1
1598,mobilenet,medium,warm,200,30.11,30.1,0.01,22.89,7.21,False,,,,,,,1
1599,matrixmul,small,warm,200,28.56,26.35,2.21,7.82,18.53,False,,0.0,0.52,6.4,0.9,7.82,1
1600,matrixmul,small,warm,200,30.04,26.44,3.6,7.81,18.63,False,,0.0,0.52,6.38,0.91,7.81,1
1601,genmatrix,small,warm,200,8.63,7.34,1.28,0.14,7.21,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.29,17.69,False,,0.0,6.14,0.0,1.14,7.29,1
1603,fetchdata,large,warm,200,133.71,133.7,0.01,126.87,6.83,False,126.84,0.0,0.03,0.0,,126.87,1
1604,linpack,small,warm,200,19.53,19.52,0.01,8.03,11.49,False,,0.0,0.52,6.35,1.15,8.03,1
1605,mobilenet,small,warm,200,40.87,40.86,0.01,32.29,8.56,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.62,24.61,0.01,7.28,17.33,False,,0.0,6.13,0.0,1.14,7.27,1
1607,resnet,small,warm,200,149.37,149.36,0.01,142.8,6.56,False,,,,,,,1
1608,fetchdata,large,warm,200,138.95,138.94,0.01,132.32,6.62,False,132.29,0.0,0.02,0.0,,132.31,1
1609,genmatrix,large,warm,200,56.78,46.56,10.22,1.18,45.38,False,,0.0,0.03,,1.15,1.18,1
1610,linpack,small,warm,200,19.59,19.59,0.01,8.05,11.54,False,,0.0,0.52,6.36,1.16,8.05,1
1611,mobilenet,large,warm,200,30.59,30.59,0.01,23.45,7.13,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,658.69,658.68,0.01,640.72,17.97,False,,0.0,6.07,0.0,634.64,640.72,1
1613,fetchdata,small,warm,200,87.1,87.09,0.01,80.99,6.1,False,80.96,0.0,0.02,0.0,,80.99,1
1614,resnet,small,warm,200,153.1,153.09,0.01,146.4,6.69,False,,,,,,,1
1615,linpack,small,warm,200,18.05,18.05,0.01,8.07,9.98,False,,0.0,0.52,6.4,1.14,8.07,1
1616,mobilenet,large,warm,200,33.43,33.43,0.01,23.12,10.31,False,,,,,,,1
1617,matrixmul,small,warm,200,29.87,26.74,3.14,7.87,18.87,False,,0.0,0.52,6.41,0.94,7.87,1
1618,linpack,large,warm,200,19.77,19.76,0.01,8.03,11.73,False,,0.0,0.52,6.37,1.14,8.03,1
1619,resnet,medium,warm,200,157.06,157.05,0.01,150.56,6.49,False,,,,,,,1
1620,resnet,large,warm,200,338.69,338.68,0.01,125.15,213.53,False,,,,,,,1
1621,linpack,large,warm,200,19.32,19.31,0.01,8.02,11.29,False,,0.0,0.53,6.34,1.15,8.02,1
1622,linpack,medium,warm,200,708.68,708.68,0.01,697.42,11.25,False,,0.0,0.54,6.33,690.55,697.42,1
1623,mobilenet,medium,warm,200,30.39,30.38,0.01,23.24,7.14,False,,,,,,,1
1624,mobilenet,large,warm,200,40.45,40.44,0.01,33.55,6.89,False,,,,,,,1
1625,resnet,small,warm,200,144.13,144.12,0.01,137.48,6.64,False,,,,,,,1
1626,fetchdata,medium,warm,200,137.08,137.07,0.01,130.9,6.17,False,130.87,0.0,0.02,0.0,,130.9,1
1627,matrixmul,small,warm,200,29.87,26.69,3.18,7.79,18.89,False,,0.0,0.51,6.36,0.91,7.79,1
1628,resnet,large,warm,200,339.88,339.87,0.01,147.38,192.49,False,,,,,,,1
1629,genmatrix,small,warm,200,8.87,7.6,1.26,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,55.88,45.44,10.44,1.2,44.24,False,,0.0,0.03,,1.17,1.2,1
1631,fetchdata,large,warm,200,87.64,87.63,0.01,81.13,6.5,False,81.1,0.0,0.02,0.0,,81.13,1
1632,fetchdata,small,warm,200,86.16,86.15,0.01,79.77,6.38,False,79.74,0.0,0.02,0.0,,79.76,1
1633,matrixmul,large,warm,200,29.21,26.03,3.18,7.82,18.22,False,,0.0,0.52,6.39,0.9,7.82,1
1634,genmatrix,medium,warm,200,16.01,13.01,3.0,0.28,12.72,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,19.45,19.44,0.01,8.02,11.42,False,,0.0,0.52,6.35,1.15,8.02,1
1636,matrixmul,large,warm,200,29.12,26.27,2.85,7.8,18.47,False,,0.0,0.52,6.38,0.9,7.8,1
1637,fetchdata,medium,warm,200,138.82,138.82,0.01,131.98,6.83,False,131.95,0.0,0.02,0.0,,131.98,1
1638,mobilenet,medium,warm,200,29.83,29.82,0.01,23.0,6.82,False,,,,,,,1
1639,fetchdata,small,warm,200,87.52,87.51,0.01,81.38,6.13,False,81.35,0.0,0.02,0.0,,81.38,1
1640,linpack,large,warm,200,19.21,19.2,0.01,8.03,11.17,False,,0.0,0.52,6.34,1.16,8.03,1
1641,fetchdata,small,warm,200,89.68,89.68,0.01,83.93,5.75,False,83.89,0.0,0.02,0.0,,83.93,1
1642,linpack,small,warm,200,19.89,19.89,0.01,8.05,11.83,False,,0.0,0.52,6.36,1.16,8.05,1
1643,matrixmul,large,warm,200,29.03,26.13,2.9,7.84,18.29,False,,0.0,0.52,6.41,0.9,7.84,1
1644,mobilenet,medium,warm,200,34.4,34.39,0.01,27.66,6.73,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1851.07,1851.06,0.01,6.21,1844.85,True,,0.0,3.88,0.0,2.31,6.21,1
1646,fetchdata,medium,warm,200,135.2,135.18,0.01,128.93,6.25,False,128.9,0.0,0.02,0.0,,128.93,1
1647,resnet,large,warm,200,159.4,159.39,0.01,153.41,5.98,False,,,,,,,1
1648,mobilenet,medium,warm,200,45.41,45.4,0.01,38.55,6.86,False,,,,,,,1
1649,mobilenet,medium,warm,200,230.91,230.9,0.01,17.5,213.4,False,,,,,,,1
1650,mobilenet,medium,warm,200,25.29,25.28,0.01,19.29,6.0,False,,,,,,,1
1651,genmatrix,small,warm,200,9.17,7.99,1.18,0.14,7.85,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.53,88.52,0.01,81.7,6.82,False,81.67,0.0,0.02,0.0,,81.7,1
1653,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.28,17.32,False,,0.0,6.11,0.0,1.16,7.28,1
1654,genmatrix,small,warm,200,9.4,8.17,1.24,0.17,8.0,False,,0.0,0.02,,0.14,0.17,1
1655,fastfouriertransform,medium,warm,200,644.23,644.22,0.01,627.33,16.89,False,,0.0,6.09,0.0,621.22,627.33,1
1656,fetchdata,large,warm,200,134.76,134.76,0.01,128.73,6.03,False,128.7,0.0,0.02,0.0,,128.73,1
1657,resnet,large,warm,200,157.54,157.54,0.01,150.74,6.79,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.28,17.81,False,,0.0,6.11,0.0,1.16,7.28,1
1659,mobilenet,large,warm,200,30.32,30.31,0.01,23.36,6.95,False,,,,,,,1
1660,genmatrix,large,warm,200,56.99,46.6,10.39,1.21,45.4,False,,0.0,0.02,,1.18,1.21,1
1661,resnet,small,warm,200,154.27,154.26,0.01,147.97,6.29,False,,,,,,,1
1662,fetchdata,small,warm,200,135.79,135.79,0.01,128.71,7.08,False,128.68,0.0,0.02,0.0,,128.71,1
1663,linpack,medium,warm,200,695.02,695.01,0.01,684.01,11.0,False,,0.0,0.54,6.34,677.12,684.01,1
1664,matrixmul,small,warm,200,29.47,26.67,2.81,7.81,18.86,False,,0.0,0.52,6.38,0.9,7.81,1
1665,mobilenet,small,warm,200,30.74,30.73,0.01,24.38,6.35,False,,,,,,,1
1666,genmatrix,small,warm,200,8.66,7.56,1.09,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,220.44,12.58,207.86,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,235.85,235.84,0.01,23.21,212.62,False,,,,,,,1
1669,resnet,large,warm,200,371.72,371.71,0.01,149.04,222.68,False,,,,,,,1
1670,mobilenet,medium,warm,200,36.99,36.98,0.01,30.35,6.63,False,,,,,,,1
1671,mobilenet,large,warm,200,34.9,34.89,0.01,28.61,6.28,False,,,,,,,1
1672,matrixmul,medium,warm,200,600.4,560.37,40.03,544.68,15.69,False,,0.0,0.52,6.39,537.77,544.68,1
1673,fetchdata,medium,warm,200,90.94,90.93,0.01,84.18,6.76,False,84.15,0.0,0.02,0.0,,84.18,1
1674,resnet,large,warm,200,151.03,151.03,0.01,144.54,6.48,False,,,,,,,1
1675,matrixmul,medium,warm,200,577.26,573.09,4.18,557.06,16.02,False,,0.0,0.51,6.42,550.12,557.06,1
1676,matrixmul,medium,warm,200,531.62,529.54,2.07,514.56,14.98,False,,0.0,0.34,4.03,510.18,514.56,1
1677,resnet,medium,warm,200,152.6,152.59,0.01,145.98,6.61,False,,,,,,,1
1678,fetchdata,small,warm,200,133.84,133.83,0.01,126.94,6.89,False,126.91,0.0,0.02,0.0,,126.94,1
1679,linpack,large,warm,200,18.88,18.87,0.01,8.65,10.23,False,,0.0,0.52,6.94,1.17,8.64,1
1680,fetchdata,medium,warm,200,86.85,86.85,0.01,80.68,6.17,False,80.65,0.0,0.02,0.0,,80.68,1
1681,mobilenet,medium,warm,200,29.71,29.71,0.01,23.16,6.54,False,,,,,,,1
1682,matrixmul,medium,warm,200,566.07,563.17,2.9,548.39,14.77,False,,0.0,0.52,7.68,540.18,548.39,1
1683,fastfouriertransform,large,warm,200,23.72,23.71,0.01,7.25,16.46,False,,0.0,6.12,0.0,1.13,7.25,1
1684,linpack,small,warm,200,18.84,18.83,0.01,8.02,10.82,False,,0.0,0.52,6.34,1.15,8.02,1
1685,genmatrix,small,warm,200,8.94,7.84,1.1,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,644.91,644.9,0.01,626.97,17.93,False,,0.0,6.1,0.0,620.86,626.97,1
1687,resnet,large,warm,200,166.18,166.17,0.01,159.66,6.51,False,,,,,,,1
1688,resnet,large,warm,200,128.35,128.34,0.01,121.98,6.36,False,,,,,,,1
1689,fetchdata,medium,warm,200,135.75,135.75,0.01,129.31,6.43,False,129.28,0.0,0.02,0.0,,129.31,1
1690,mobilenet,small,warm,200,29.99,29.98,0.01,23.48,6.51,False,,,,,,,1
1691,matrixmul,small,warm,200,233.24,26.56,206.68,7.87,18.69,False,,0.0,0.52,6.42,0.92,7.87,1
1692,fetchdata,large,warm,200,88.45,88.44,0.01,82.09,6.35,False,82.06,0.0,0.03,0.0,,82.09,1
1693,linpack,small,warm,200,19.32,19.31,0.01,8.04,11.28,False,,0.0,0.52,6.37,1.15,8.04,1
1694,fetchdata,large,warm,200,134.11,134.1,0.01,128.35,5.75,False,128.32,0.0,0.03,0.0,,128.35,1
1695,genmatrix,large,warm,200,54.26,44.34,9.92,1.86,42.48,False,,0.0,0.03,,1.83,1.86,1
1696,matrixmul,medium,warm,200,608.45,604.44,4.01,588.62,15.82,False,,0.0,0.52,6.36,581.74,588.62,1
1697,linpack,medium,warm,200,681.9,681.89,0.01,669.75,12.14,False,,0.0,0.54,6.32,662.89,669.75,1
1698,genmatrix,large,warm,200,58.44,46.3,12.14,1.2,45.1,False,,0.0,0.02,,1.17,1.2,1
1699,genmatrix,medium,warm,200,16.05,12.74,3.3,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.54,88.53,0.01,82.06,6.47,False,82.02,0.0,0.02,0.0,,82.05,1
1701,genmatrix,medium,warm,200,15.53,12.44,3.09,0.29,12.15,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,38.99,38.99,0.01,31.79,7.2,False,,,,,,,1
1703,genmatrix,large,warm,200,57.49,45.09,12.4,1.2,43.89,False,,0.0,0.02,,1.17,1.2,1
1704,fetchdata,small,warm,200,87.32,87.32,0.01,80.72,6.6,False,80.68,0.0,0.02,0.0,,80.71,1
1705,resnet,large,warm,200,366.61,366.6,0.01,145.08,221.53,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,23.98,23.97,0.01,7.31,16.66,False,,0.0,6.11,0.0,1.19,7.31,1
1707,fastfouriertransform,small,warm,200,24.36,24.34,0.02,7.27,17.08,False,,0.0,6.08,0.0,1.18,7.26,1
1708,linpack,large,warm,200,19.97,19.96,0.01,8.02,11.94,False,,0.0,0.52,6.36,1.14,8.02,1
1709,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.27,17.87,False,,0.0,6.08,0.0,1.19,7.27,1
1710,fetchdata,small,warm,200,132.24,132.23,0.01,125.71,6.52,False,125.67,0.01,0.03,0.0,,125.7,1
1711,linpack,large,warm,200,19.25,19.24,0.01,8.04,11.2,False,,0.0,0.54,6.36,1.14,8.04,1
1712,mobilenet,small,warm,200,38.95,38.95,0.01,32.41,6.54,False,,,,,,,1
1713,genmatrix,small,warm,200,8.91,7.66,1.25,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,24.32,24.31,0.01,7.27,17.04,False,,0.0,6.08,0.0,1.18,7.27,1
1715,resnet,medium,warm,200,153.57,153.56,0.01,147.01,6.56,False,,,,,,,1
1716,matrixmul,small,warm,200,29.74,26.81,2.93,7.78,19.03,False,,0.0,0.51,6.38,0.89,7.78,1
1717,resnet,large,warm,200,129.4,129.39,0.01,123.66,5.73,False,,,,,,,1
1718,genmatrix,large,warm,200,56.92,46.06,10.86,1.23,44.83,False,,0.0,0.03,,1.2,1.23,1
1719,fetchdata,large,warm,200,87.87,87.87,0.01,81.12,6.75,False,81.08,0.0,0.02,0.0,,81.11,1
1720,fetchdata,small,warm,200,136.01,136.0,0.01,129.88,6.12,False,129.85,0.0,0.02,0.0,,129.88,1
1721,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.23,17.82,False,,0.0,6.07,0.0,1.15,7.23,1
1722,resnet,medium,warm,200,145.83,145.82,0.01,139.35,6.47,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.8,25.79,0.01,7.27,18.52,False,,0.0,6.1,0.0,1.16,7.27,1
1724,resnet,large,warm,200,128.58,128.57,0.01,122.26,6.32,False,,,,,,,1
1725,matrixmul,large,warm,200,28.52,25.54,2.98,7.92,17.62,False,,0.0,0.52,6.45,0.94,7.92,1
1726,matrixmul,small,warm,200,28.32,25.33,2.99,7.78,17.55,False,,0.0,0.51,6.37,0.89,7.78,1
1727,resnet,large,warm,200,157.85,157.84,0.01,151.2,6.64,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.85,13.6,3.25,0.3,13.3,False,,0.0,0.03,,0.27,0.3,1
1729,linpack,small,warm,200,18.87,18.87,0.01,8.05,10.81,False,,0.0,0.52,6.39,1.14,8.05,1
1730,fastfouriertransform,small,warm,200,24.39,24.38,0.01,7.28,17.1,False,,0.0,6.11,0.0,1.16,7.28,1
