request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,655.43,655.42,0.01,638.04,17.37,False,,0.0,6.08,0.0,631.95,638.04,1
1485,linpack,medium,warm,200,685.14,685.13,0.01,673.12,12.01,False,,0.0,0.52,6.36,666.24,673.12,1
1486,mobilenet,large,warm,200,34.83,34.82,0.01,27.93,6.89,False,,,,,,,1
1487,linpack,medium,warm,200,655.33,655.32,0.01,643.36,11.97,False,,0.0,0.35,3.99,639.01,643.35,1
1488,fastfouriertransform,small,warm,200,27.31,27.3,0.01,7.27,20.04,False,,0.0,6.08,0.0,1.17,7.26,1
1489,matrixmul,large,warm,200,29.31,26.12,3.19,7.76,18.36,False,,0.0,0.52,6.36,0.88,7.76,1
1490,resnet,small,warm,200,152.85,152.84,0.01,145.97,6.88,False,,,,,,,1
1491,matrixmul,medium,warm,200,562.07,558.04,4.03,542.05,15.99,False,,0.0,0.52,6.38,535.15,542.05,1
1492,fetchdata,large,warm,200,134.64,134.63,0.01,127.96,6.67,False,127.93,0.0,0.03,0.0,,127.96,1
1493,resnet,large,warm,200,238.8,238.79,0.01,137.3,101.49,False,,,,,,,1
1494,fetchdata,small,warm,200,86.55,86.54,0.01,80.4,6.14,False,80.37,0.0,0.03,0.0,,80.4,1
1495,linpack,large,warm,200,20.36,20.35,0.01,8.0,12.35,False,,0.0,0.54,6.35,1.11,8.0,1
1496,fetchdata,medium,warm,200,87.49,87.48,0.01,81.66,5.82,False,81.63,0.0,0.03,0.0,,81.66,1
1497,mobilenet,small,warm,200,29.43,29.43,0.01,22.69,6.73,False,,,,,,,1
1498,matrixmul,small,warm,200,29.06,26.16,2.9,7.79,18.37,False,,0.0,0.52,6.39,0.88,7.79,1
1499,genmatrix,medium,warm,200,16.1,13.05,3.05,0.28,12.76,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,16.24,13.04,3.2,0.28,12.75,False,,0.0,0.02,,0.26,0.28,1
1501,genmatrix,small,warm,200,8.57,7.24,1.33,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,24.42,24.41,0.01,7.27,17.15,False,,0.0,6.09,0.0,1.16,7.26,1
1503,matrixmul,medium,warm,200,566.22,562.12,4.1,546.14,15.98,False,,0.0,0.51,6.38,539.24,546.14,1
1504,resnet,large,warm,200,253.37,253.36,0.01,135.52,117.85,False,,,,,,,1
1505,linpack,small,warm,200,19.83,19.82,0.01,8.07,11.75,False,,0.0,0.52,6.37,1.17,8.07,1
1506,mobilenet,large,warm,200,243.08,243.08,0.01,29.71,213.36,False,,,,,,,1
1507,linpack,large,warm,200,18.81,18.8,0.01,8.04,10.76,False,,0.0,0.52,6.36,1.15,8.04,1
1508,fetchdata,medium,warm,200,135.65,135.64,0.01,128.77,6.87,False,128.74,0.0,0.02,0.0,,128.77,1
1509,resnet,medium,warm,200,155.83,155.83,0.01,148.76,7.07,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,653.26,653.25,0.01,635.9,17.36,False,,0.0,6.1,0.0,629.79,635.89,1
1511,genmatrix,small,warm,200,9.04,7.65,1.39,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,31.13,31.12,0.01,23.02,8.11,False,,,,,,,1
1513,fetchdata,medium,warm,200,88.19,88.18,0.01,81.25,6.93,False,81.22,0.0,0.03,0.0,,81.25,1
1514,mobilenet,small,warm,200,29.31,29.3,0.01,22.84,6.46,False,,,,,,,1
1515,matrixmul,medium,warm,200,569.48,566.46,3.03,549.63,16.83,False,,0.0,0.52,6.37,542.73,549.63,1
1516,mobilenet,medium,warm,200,32.0,31.99,0.01,23.41,8.58,False,,,,,,,1
1517,linpack,medium,warm,200,692.49,692.48,0.01,681.42,11.07,False,,0.0,0.52,6.36,674.53,681.42,1
1518,matrixmul,medium,warm,200,568.18,565.54,2.64,549.84,15.69,False,,0.0,0.52,6.39,542.93,549.84,1
1519,resnet,large,warm,200,161.95,161.95,0.01,154.92,7.02,False,,,,,,,1
1520,resnet,small,warm,200,126.35,126.34,0.01,120.24,6.1,False,,,,,,,1
1521,matrixmul,large,warm,200,30.05,27.01,3.04,7.77,19.24,False,,0.0,0.53,6.36,0.88,7.77,1
1522,matrixmul,large,warm,200,29.01,26.11,2.9,7.79,18.32,False,,0.0,0.52,6.37,0.9,7.79,1
1523,mobilenet,small,warm,200,39.19,39.18,0.01,32.2,6.98,False,,,,,,,1
1524,genmatrix,small,warm,200,9.22,7.81,1.41,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,133.28,133.27,0.01,127.37,5.9,False,127.33,0.0,0.02,0.0,,127.36,1
1526,mobilenet,medium,warm,200,29.36,29.35,0.01,22.7,6.66,False,,,,,,,1
1527,genmatrix,large,warm,200,55.48,45.88,9.6,1.23,44.65,False,,0.0,0.03,,1.2,1.23,1
1528,genmatrix,medium,warm,200,16.72,12.84,3.87,0.28,12.56,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.39,7.16,1.24,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,17.17,13.34,3.83,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.73,26.9,2.83,7.79,19.11,False,,0.0,0.51,6.39,0.88,7.79,1
1532,mobilenet,small,warm,200,29.8,29.79,0.01,22.88,6.92,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.62,29.62,0.01,23.05,6.57,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.35,33.34,0.01,23.13,10.21,False,,,,,,,1
1535,genmatrix,large,warm,200,55.72,45.68,10.04,1.18,44.5,False,,0.0,0.02,,1.16,1.18,1
1536,matrixmul,medium,warm,200,559.69,556.84,2.85,540.3,16.54,False,,0.0,0.51,6.4,533.38,540.3,1
1537,genmatrix,large,warm,200,56.78,45.15,11.63,1.19,43.96,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,88.11,88.1,0.01,81.6,6.51,False,81.57,0.0,0.03,0.0,,81.6,1
1539,linpack,large,warm,200,18.62,18.61,0.01,8.02,10.59,False,,0.0,0.52,6.36,1.14,8.02,1
1540,linpack,small,warm,200,62.4,62.39,0.01,8.03,54.36,False,,0.0,0.52,6.36,1.15,8.03,1
1541,linpack,small,warm,200,19.37,19.36,0.01,8.03,11.33,False,,0.0,0.52,6.36,1.14,8.02,1
1542,genmatrix,large,warm,200,56.21,45.73,10.48,1.18,44.55,False,,0.0,0.02,,1.15,1.18,1
1543,linpack,small,warm,200,20.29,20.28,0.01,8.05,12.23,False,,0.0,0.52,6.38,1.14,8.05,1
1544,resnet,medium,warm,200,166.73,166.73,0.01,158.88,7.84,False,,,,,,,1
1545,resnet,large,warm,200,127.83,127.82,0.01,122.44,5.39,False,,,,,,,1
1546,matrixmul,small,warm,200,28.68,26.07,2.6,7.81,18.27,False,,0.0,0.51,6.39,0.89,7.8,1
1547,resnet,small,warm,200,150.79,150.78,0.01,144.45,6.33,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1518.98,1518.97,0.01,6.02,1512.95,True,,0.0,3.88,0.0,2.13,6.02,1
1549,resnet,small,warm,200,130.62,130.61,0.01,120.77,9.84,False,,,,,,,1
1550,resnet,large,warm,200,353.89,353.88,0.01,142.1,211.78,False,,,,,,,1
1551,mobilenet,small,warm,200,29.63,29.62,0.01,22.74,6.88,False,,,,,,,1
1552,matrixmul,large,warm,200,28.4,25.42,2.97,7.75,17.67,False,,0.0,0.51,6.35,0.88,7.75,1
1553,fetchdata,small,warm,200,136.67,136.66,0.01,130.02,6.65,False,129.99,0.0,0.02,0.0,,130.02,1
1554,genmatrix,small,warm,200,8.99,7.95,1.04,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,55.33,45.16,10.17,1.22,43.94,False,,0.0,0.02,,1.19,1.22,1
1556,fetchdata,small,warm,200,139.38,139.37,0.01,131.98,7.39,False,131.95,0.0,0.02,0.0,,131.98,1
1557,resnet,medium,warm,200,149.68,149.67,0.01,142.23,7.44,False,,,,,,,1
1558,linpack,small,warm,200,21.25,21.24,0.01,8.21,13.03,False,,0.0,0.6,6.44,1.17,8.21,1
1559,fetchdata,small,warm,200,87.28,87.27,0.01,80.7,6.58,False,80.67,0.0,0.02,0.0,,80.7,1
1560,resnet,medium,warm,200,161.73,161.71,0.01,153.11,8.61,False,,,,,,,1
1561,fetchdata,large,warm,200,86.78,86.77,0.01,80.43,6.34,False,80.4,0.0,0.02,0.0,,80.43,1
1562,fastfouriertransform,large,warm,200,23.93,23.92,0.01,7.38,16.55,False,,0.0,6.17,0.01,1.19,7.37,1
1563,fetchdata,large,warm,200,86.36,86.35,0.01,80.4,5.95,False,80.37,0.0,0.02,0.0,,80.4,1
1564,linpack,medium,warm,200,852.64,852.64,0.01,678.12,174.52,False,,0.0,0.53,6.37,671.22,678.12,1
1565,genmatrix,small,warm,200,9.37,8.14,1.24,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1566,fetchdata,medium,warm,200,87.63,87.63,0.01,81.09,6.54,False,81.06,0.0,0.02,0.0,,81.09,1
1567,linpack,small,warm,200,18.64,18.64,0.01,8.11,10.53,False,,0.0,0.54,6.4,1.16,8.1,1
1568,genmatrix,small,warm,200,9.14,7.94,1.19,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,163.9,163.89,0.01,156.37,7.53,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,657.58,657.58,0.01,639.59,17.99,False,,0.0,6.6,0.01,632.97,639.59,1
1571,matrixmul,large,warm,200,30.0,26.8,3.21,7.78,19.02,False,,0.0,0.51,6.37,0.89,7.78,1
1572,fastfouriertransform,large,warm,200,22.61,22.61,0.01,4.88,17.72,False,,0.0,4.08,0.0,0.8,4.88,1
1573,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.3,17.24,False,,0.0,6.11,0.0,1.17,7.3,1
1574,fetchdata,small,warm,200,135.73,135.72,0.01,129.73,5.99,False,129.7,0.0,0.02,0.0,,129.73,1
1575,matrixmul,medium,warm,200,557.29,554.21,3.08,539.02,15.19,False,,0.0,0.53,6.33,532.15,539.02,1
1576,mobilenet,small,warm,200,29.68,29.68,0.01,22.76,6.92,False,,,,,,,1
1577,linpack,large,warm,200,18.44,18.43,0.01,8.01,10.42,False,,0.0,0.54,6.34,1.13,8.01,1
1578,genmatrix,large,warm,200,57.22,45.53,11.7,1.25,44.27,False,,0.0,0.03,,1.22,1.25,1
1579,fetchdata,medium,warm,200,86.5,86.49,0.01,80.12,6.37,False,80.09,0.0,0.02,0.0,,80.12,1
1580,fetchdata,medium,warm,200,86.11,86.11,0.01,80.15,5.96,False,80.12,0.0,0.02,0.0,,80.15,1
1581,linpack,medium,warm,200,692.68,692.67,0.01,681.65,11.02,False,,0.0,0.52,6.39,674.73,681.65,1
1582,fetchdata,small,warm,200,87.03,87.03,0.01,80.73,6.29,False,80.7,0.0,0.02,0.0,,80.73,1
1583,genmatrix,large,warm,200,58.02,46.22,11.8,1.22,45.0,False,,0.0,0.03,,1.19,1.22,1
1584,linpack,large,warm,200,19.6,19.59,0.01,8.06,11.52,False,,0.0,0.52,6.36,1.18,8.06,1
1585,mobilenet,large,warm,200,31.3,31.29,0.01,23.37,7.92,False,,,,,,,1
1586,linpack,medium,warm,200,871.42,871.42,0.01,665.06,206.35,False,,0.0,0.53,6.36,658.17,665.06,1
1587,fastfouriertransform,small,warm,200,27.34,27.33,0.01,8.92,18.41,False,,0.0,7.73,0.01,1.18,8.92,1
1588,resnet,medium,warm,200,365.07,365.06,0.01,153.2,211.86,False,,,,,,,1
1589,resnet,small,warm,200,127.05,127.04,0.01,121.11,5.93,False,,,,,,,1
1590,genmatrix,small,warm,200,8.87,7.65,1.21,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,20.33,20.32,0.01,8.08,12.24,False,,0.0,0.54,6.37,1.17,8.08,1
1592,linpack,small,warm,200,228.34,228.33,0.01,8.06,220.27,False,,0.0,0.53,6.36,1.16,8.06,1
1593,matrixmul,medium,warm,200,569.8,566.72,3.08,549.69,17.03,False,,0.0,0.52,6.36,542.8,549.69,1
1594,genmatrix,large,warm,200,260.44,43.97,216.48,1.2,42.76,False,,0.0,0.02,,1.18,1.2,1
1595,resnet,medium,warm,200,156.06,156.05,0.01,149.22,6.83,False,,,,,,,1
1596,resnet,medium,warm,200,128.38,128.37,0.01,121.3,7.07,False,,,,,,,1
1597,linpack,small,warm,200,19.17,19.16,0.01,8.07,11.09,False,,0.0,0.52,6.37,1.16,8.07,1
1598,mobilenet,medium,warm,200,29.76,29.75,0.01,22.89,6.86,False,,,,,,,1
1599,matrixmul,small,warm,200,238.89,234.88,4.01,7.8,227.08,False,,0.0,0.52,6.39,0.89,7.8,1
1600,matrixmul,small,warm,200,30.92,26.63,4.29,7.81,18.82,False,,0.0,0.52,6.41,0.88,7.81,1
1601,genmatrix,small,warm,200,9.18,7.87,1.32,0.14,7.73,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.4,24.39,0.01,7.32,17.07,False,,0.0,6.15,0.01,1.16,7.32,1
1603,fetchdata,large,warm,200,134.87,134.86,0.01,128.24,6.63,False,128.2,0.0,0.02,0.0,,128.23,1
1604,linpack,small,warm,200,19.73,19.72,0.01,8.04,11.68,False,,0.0,0.52,6.38,1.13,8.04,1
1605,mobilenet,small,warm,200,30.32,30.32,0.01,22.89,7.42,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,33.95,33.94,0.01,14.96,18.98,False,,0.0,13.5,0.01,1.44,14.96,1
1607,resnet,small,warm,200,157.04,157.03,0.01,149.68,7.35,False,,,,,,,1
1608,fetchdata,large,warm,200,87.52,87.51,0.01,80.94,6.57,False,80.91,0.0,0.02,0.0,,80.94,1
1609,genmatrix,large,warm,200,55.6,45.76,9.84,1.2,44.56,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,19.54,19.53,0.01,8.02,11.51,False,,0.0,0.52,6.36,1.13,8.02,1
1611,mobilenet,large,warm,200,30.16,30.15,0.01,23.29,6.87,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,658.13,658.13,0.01,640.88,17.24,False,,0.0,6.26,0.0,634.61,640.88,1
1613,fetchdata,small,warm,200,86.88,86.88,0.01,80.77,6.1,False,80.74,0.0,0.02,0.0,,80.77,1
1614,resnet,small,warm,200,154.79,154.78,0.01,147.94,6.85,False,,,,,,,1
1615,linpack,small,warm,200,20.39,20.38,0.01,8.03,12.35,False,,0.0,0.52,6.38,1.13,8.03,1
1616,mobilenet,large,warm,200,40.56,40.55,0.01,32.29,8.26,False,,,,,,,1
1617,matrixmul,small,warm,200,28.93,26.2,2.73,7.89,18.31,False,,0.0,0.55,6.45,0.89,7.89,1
1618,linpack,large,warm,200,20.46,20.45,0.01,8.06,12.4,False,,0.0,0.52,6.38,1.15,8.06,1
1619,resnet,medium,warm,200,162.36,162.35,0.01,153.66,8.69,False,,,,,,,1
1620,resnet,large,warm,200,126.57,126.56,0.01,120.51,6.05,False,,,,,,,1
1621,linpack,large,warm,200,20.39,20.38,0.01,8.04,12.34,False,,0.0,0.52,6.36,1.15,8.04,1
1622,linpack,medium,warm,200,690.83,690.83,0.01,679.71,11.12,False,,0.0,0.52,6.45,672.72,679.71,1
1623,mobilenet,medium,warm,200,29.69,29.68,0.01,22.61,7.07,False,,,,,,,1
1624,mobilenet,large,warm,200,238.13,238.12,0.01,23.37,214.75,False,,,,,,,1
1625,resnet,small,warm,200,156.76,156.75,0.01,148.87,7.88,False,,,,,,,1
1626,fetchdata,medium,warm,200,134.54,134.53,0.01,128.04,6.49,False,128.01,0.0,0.02,0.0,,128.04,1
1627,matrixmul,small,warm,200,28.71,25.95,2.76,7.35,18.6,False,,0.0,0.49,6.0,0.86,7.35,1
1628,resnet,large,warm,200,154.42,154.41,0.01,144.14,10.26,False,,,,,,,1
1629,genmatrix,small,warm,200,9.39,8.13,1.27,0.14,7.99,False,,0.0,0.02,,0.11,0.14,1
1630,genmatrix,large,warm,200,56.32,45.66,10.65,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
1631,fetchdata,large,warm,200,86.83,86.82,0.01,79.87,6.95,False,79.84,0.0,0.02,0.0,,79.87,1
1632,fetchdata,small,warm,200,86.45,86.44,0.01,79.79,6.66,False,79.76,0.0,0.02,0.0,,79.79,1
1633,matrixmul,large,warm,200,28.38,25.64,2.74,7.77,17.87,False,,0.0,0.51,6.37,0.88,7.77,1
1634,genmatrix,medium,warm,200,16.3,13.3,3.01,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,228.51,228.5,0.01,8.03,220.47,False,,0.0,0.52,6.36,1.14,8.03,1
1636,matrixmul,large,warm,200,29.27,26.27,3.0,7.82,18.45,False,,0.0,0.51,6.41,0.89,7.82,1
1637,fetchdata,medium,warm,200,134.04,134.04,0.01,128.15,5.88,False,128.12,0.0,0.02,0.0,,128.15,1
1638,mobilenet,medium,warm,200,31.03,31.02,0.01,23.13,7.88,False,,,,,,,1
1639,fetchdata,small,warm,200,87.2,87.19,0.01,80.51,6.68,False,80.48,0.0,0.02,0.0,,80.51,1
1640,linpack,large,warm,200,20.65,20.64,0.01,8.59,12.05,False,,0.0,0.52,6.92,1.14,8.58,1
1641,fetchdata,small,warm,200,87.08,87.08,0.01,80.79,6.29,False,80.76,0.0,0.02,0.0,,80.79,1
1642,linpack,small,warm,200,19.99,19.98,0.01,8.03,11.95,False,,0.0,0.52,6.37,1.13,8.03,1
1643,matrixmul,large,warm,200,30.2,26.04,4.16,7.77,18.27,False,,0.0,0.51,6.36,0.88,7.77,1
1644,mobilenet,medium,warm,200,29.55,29.54,0.01,22.78,6.76,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1617.66,1617.65,0.01,5.97,1611.68,True,,0.0,3.86,0.0,2.11,5.97,1
1646,fetchdata,medium,warm,200,136.79,136.78,0.01,130.02,6.76,False,129.98,0.0,0.03,0.0,,130.02,1
1647,resnet,large,warm,200,153.05,153.04,0.01,145.57,7.47,False,,,,,,,1
1648,mobilenet,medium,warm,200,39.16,39.15,0.01,31.2,7.96,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.43,29.42,0.01,23.01,6.42,False,,,,,,,1
1650,mobilenet,medium,warm,200,33.24,33.24,0.01,22.84,10.4,False,,,,,,,1
1651,genmatrix,small,warm,200,9.27,7.85,1.42,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,85.88,85.87,0.01,79.81,6.06,False,79.78,0.0,0.02,0.0,,79.81,1
1653,fastfouriertransform,large,warm,200,32.24,32.24,0.01,7.26,24.98,False,,0.0,6.07,0.0,1.18,7.26,1
1654,genmatrix,small,warm,200,8.8,7.55,1.25,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,648.71,648.7,0.01,630.38,18.32,False,,0.0,6.04,0.0,624.32,630.38,1
1656,fetchdata,large,warm,200,88.12,88.11,0.01,81.2,6.91,False,81.17,0.0,0.02,0.0,,81.2,1
1657,resnet,large,warm,200,156.95,156.94,0.01,150.06,6.88,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.27,18.5,False,,0.0,6.04,0.0,1.22,7.27,1
1659,mobilenet,large,warm,200,33.28,33.27,0.01,22.82,10.45,False,,,,,,,1
1660,genmatrix,large,warm,200,179.54,46.0,133.54,1.2,44.8,False,,0.0,0.02,,1.17,1.2,1
1661,resnet,small,warm,200,151.44,151.43,0.01,142.95,8.49,False,,,,,,,1
1662,fetchdata,small,warm,200,132.8,132.79,0.01,126.09,6.7,False,126.05,0.0,0.02,0.0,,126.08,1
1663,linpack,medium,warm,200,689.04,689.03,0.01,677.66,11.37,False,,0.0,0.52,6.37,670.76,677.66,1
1664,matrixmul,small,warm,200,28.65,25.76,2.89,7.8,17.95,False,,0.0,0.52,6.41,0.87,7.8,1
1665,mobilenet,small,warm,200,29.88,29.87,0.01,22.79,7.07,False,,,,,,,1
1666,genmatrix,small,warm,200,54.53,7.51,47.02,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,16.36,12.91,3.45,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,34.79,34.79,0.01,24.01,10.78,False,,,,,,,1
1669,resnet,large,warm,200,353.85,353.84,0.01,133.94,219.9,False,,,,,,,1
1670,mobilenet,medium,warm,200,40.63,40.62,0.01,33.45,7.16,False,,,,,,,1
1671,mobilenet,large,warm,200,29.78,29.77,0.01,22.89,6.88,False,,,,,,,1
1672,matrixmul,medium,warm,200,571.53,567.99,3.55,551.65,16.33,False,,0.0,0.52,6.36,544.77,551.65,1
1673,fetchdata,medium,warm,200,135.88,135.87,0.01,129.2,6.67,False,129.17,0.0,0.02,0.0,,129.2,1
1674,resnet,large,warm,200,360.14,360.13,0.01,148.05,212.08,False,,,,,,,1
1675,matrixmul,medium,warm,200,553.16,549.93,3.23,533.72,16.21,False,,0.0,0.52,6.36,526.83,533.72,1
1676,matrixmul,medium,warm,200,532.78,529.36,3.42,513.74,15.62,False,,0.0,0.34,4.02,509.38,513.74,1
1677,resnet,medium,warm,200,147.67,147.66,0.01,141.12,6.54,False,,,,,,,1
1678,fetchdata,small,warm,200,135.11,135.1,0.01,128.55,6.55,False,128.52,0.0,0.02,0.0,,128.55,1
1679,linpack,large,warm,200,19.7,19.69,0.01,8.05,11.65,False,,0.0,0.52,6.35,1.17,8.04,1
1680,fetchdata,medium,warm,200,86.14,86.13,0.01,80.24,5.9,False,80.2,0.0,0.02,0.0,,80.23,1
1681,mobilenet,medium,warm,200,29.36,29.35,0.01,23.19,6.16,False,,,,,,,1
1682,matrixmul,medium,warm,200,573.45,570.19,3.26,553.73,16.46,False,,0.0,0.53,6.41,546.79,553.73,1
1683,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.32,17.71,False,,0.0,6.11,0.0,1.2,7.32,1
1684,linpack,small,warm,200,19.32,19.31,0.01,8.03,11.28,False,,0.0,0.52,6.37,1.14,8.03,1
1685,genmatrix,small,warm,200,8.82,7.67,1.14,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,644.1,644.09,0.01,626.76,17.32,False,,0.0,6.07,0.0,620.68,626.76,1
1687,resnet,large,warm,200,141.62,141.61,0.01,135.37,6.24,False,,,,,,,1
1688,resnet,large,warm,200,132.3,132.3,0.01,122.37,9.92,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.37,88.36,0.01,82.31,6.05,False,82.28,0.0,0.02,0.0,,82.31,1
1690,mobilenet,small,warm,200,43.65,43.64,0.01,34.32,9.32,False,,,,,,,1
1691,matrixmul,small,warm,200,30.35,27.59,2.76,7.8,19.79,False,,0.0,0.51,6.39,0.89,7.8,1
1692,fetchdata,large,warm,200,86.07,86.06,0.01,79.95,6.11,False,79.92,0.0,0.02,0.0,,79.95,1
1693,linpack,small,warm,200,20.17,20.16,0.01,8.04,12.12,False,,0.0,0.55,6.34,1.15,8.04,1
1694,fetchdata,large,warm,200,136.56,136.55,0.01,130.22,6.33,False,130.19,0.0,0.02,0.0,,130.22,1
1695,genmatrix,large,warm,200,58.21,46.39,11.82,1.83,44.57,False,,0.0,0.03,,1.8,1.83,1
1696,matrixmul,medium,warm,200,597.04,593.79,3.25,578.01,15.78,False,,0.0,0.53,6.38,571.1,578.01,1
1697,linpack,medium,warm,200,949.22,949.21,0.01,684.35,264.87,False,,0.0,0.52,6.33,677.49,684.35,1
1698,genmatrix,large,warm,200,57.73,45.8,11.93,1.2,44.6,False,,0.0,0.02,,1.17,1.19,1
1699,genmatrix,medium,warm,200,15.35,12.56,2.79,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1700,fetchdata,small,warm,200,86.66,86.65,0.01,80.54,6.12,False,80.5,0.0,0.03,0.0,,80.54,1
1701,genmatrix,medium,warm,200,15.7,12.57,3.13,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,30.43,30.42,0.01,23.44,6.98,False,,,,,,,1
1703,genmatrix,large,warm,200,57.24,45.93,11.31,1.19,44.74,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,134.07,134.06,0.01,127.85,6.21,False,127.82,0.0,0.02,0.0,,127.85,1
1705,resnet,large,warm,200,187.41,187.4,0.01,146.99,40.41,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.13,25.13,0.01,7.2,17.93,False,,0.0,6.02,0.0,1.16,7.19,1
1707,fastfouriertransform,small,warm,200,23.58,23.58,0.01,7.23,16.35,False,,0.0,6.07,0.0,1.15,7.23,1
1708,linpack,large,warm,200,19.55,19.55,0.01,8.0,11.55,False,,0.0,0.52,6.33,1.14,8.0,1
1709,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.2,17.49,False,,0.0,6.04,0.0,1.15,7.2,1
1710,fetchdata,small,warm,200,133.41,133.4,0.01,127.36,6.05,False,127.33,0.0,0.02,0.0,,127.36,1
1711,linpack,large,warm,200,19.61,19.6,0.01,8.04,11.56,False,,0.0,0.52,6.37,1.15,8.04,1
1712,mobilenet,small,warm,200,34.11,34.1,0.01,23.38,10.72,False,,,,,,,1
1713,genmatrix,small,warm,200,9.7,8.38,1.33,0.14,8.24,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,25.17,25.17,0.01,7.19,17.98,False,,0.0,6.04,0.0,1.15,7.19,1
1715,resnet,medium,warm,200,360.5,360.49,0.01,144.02,216.47,False,,,,,,,1
1716,matrixmul,small,warm,200,30.26,26.81,3.45,7.83,18.98,False,,0.0,0.51,6.42,0.89,7.83,1
1717,resnet,large,warm,200,127.31,127.31,0.01,121.33,5.98,False,,,,,,,1
1718,genmatrix,large,warm,200,56.16,45.55,10.62,1.25,44.3,False,,0.0,0.03,,1.22,1.25,1
1719,fetchdata,large,warm,200,87.2,87.19,0.01,80.44,6.75,False,80.41,0.0,0.02,0.0,,80.44,1
1720,fetchdata,small,warm,200,87.84,87.83,0.01,81.3,6.53,False,81.27,0.0,0.02,0.0,,81.3,1
1721,fastfouriertransform,large,warm,200,25.25,25.25,0.01,7.23,18.02,False,,0.0,6.06,0.0,1.16,7.23,1
1722,resnet,medium,warm,200,156.25,156.24,0.01,148.4,7.84,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.8,24.8,0.01,7.22,17.57,False,,0.0,6.07,0.0,1.14,7.22,1
1724,resnet,large,warm,200,128.99,128.98,0.01,120.74,8.24,False,,,,,,,1
1725,matrixmul,large,warm,200,29.2,26.65,2.55,7.8,18.85,False,,0.0,0.51,6.38,0.9,7.8,1
1726,matrixmul,small,warm,200,29.34,26.26,3.08,7.81,18.45,False,,0.0,0.52,6.41,0.88,7.81,1
1727,resnet,large,warm,200,153.38,153.37,0.01,146.72,6.65,False,,,,,,,1
1728,genmatrix,medium,warm,200,17.08,13.58,3.5,0.29,13.29,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,19.79,19.78,0.01,8.06,11.72,False,,0.0,0.52,6.37,1.16,8.06,1
1730,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.19,18.29,False,,0.0,6.04,0.0,1.15,7.19,1
