request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,genmatrix,medium,warm,200,15.18,14.09,1.09,0.23,13.86,False,,0.0,0.03,,0.2,0.23,1
1240,fastfouriertransform,small,warm,200,41.81,41.8,0.01,5.41,36.39,False,,0.0,4.11,0.0,1.28,5.41,1
1241,linpack,small,warm,200,17.61,17.59,0.02,7.07,10.52,False,,0.0,0.46,5.58,1.02,7.07,1
1242,linpack,large,warm,200,15.43,15.41,0.02,5.07,10.34,False,,0.0,0.37,3.95,0.75,5.07,1
1243,fastfouriertransform,small,warm,200,40.04,40.03,0.01,5.14,34.88,False,,0.0,3.97,0.0,1.16,5.14,1
1244,matrixmul,small,warm,200,24.18,22.11,2.07,5.37,16.74,False,,0.0,0.38,4.36,0.63,5.37,1
1245,fastfouriertransform,medium,warm,200,720.77,720.75,0.02,687.13,33.62,False,,0.0,3.89,0.0,683.24,687.13,1
1246,matrixmul,small,warm,200,26.6,24.75,1.85,6.98,17.77,False,,0.0,0.48,5.67,0.82,6.98,1
1247,genmatrix,small,warm,200,6.95,6.59,0.36,0.12,6.47,False,,0.0,0.02,,0.09,0.12,1
1248,fastfouriertransform,medium,warm,200,720.01,719.99,0.02,685.35,34.64,False,,0.0,3.98,0.0,681.36,685.35,1
1249,linpack,large,warm,200,17.06,17.05,0.01,5.2,11.85,False,,0.0,0.35,4.03,0.81,5.2,1
1250,fastfouriertransform,medium,warm,200,776.98,776.97,0.01,738.62,38.36,False,,0.0,5.86,0.0,732.75,738.62,1
1251,genmatrix,medium,warm,200,12.78,10.23,2.55,0.24,9.99,False,,0.0,0.02,,0.22,0.24,1
1252,linpack,large,warm,200,16.64,16.62,0.02,5.22,11.4,False,,0.0,0.36,4.03,0.82,5.22,1
1253,matrixmul,small,warm,200,28.27,25.72,2.55,5.51,20.21,False,,0.0,0.39,4.44,0.67,5.5,1
1254,linpack,medium,warm,200,679.05,679.03,0.02,667.67,11.36,False,,0.0,0.35,3.98,663.34,667.67,1
1255,genmatrix,small,warm,200,8.77,8.31,0.46,0.13,8.18,False,,0.0,0.02,,0.1,0.13,1
1256,fastfouriertransform,medium,warm,200,724.71,724.68,0.02,688.25,36.44,False,,0.0,3.96,0.0,684.27,688.24,1
1257,fetchdata,large,warm,200,130.12,130.1,0.03,123.87,6.23,False,123.84,0.0,0.02,0.0,,123.87,1
1258,matrixmul,large,warm,200,23.46,21.61,1.85,5.43,16.19,False,,0.0,0.38,4.38,0.66,5.42,1
1259,genmatrix,large,warm,200,45.54,33.56,11.99,0.82,32.74,False,,0.0,0.02,,0.79,0.82,1
1260,fetchdata,small,warm,200,82.36,82.34,0.02,75.75,6.6,False,75.72,0.0,0.02,0.0,,75.75,1
1261,genmatrix,medium,warm,200,16.6,13.03,3.57,0.21,12.82,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,17.94,17.93,0.02,5.21,12.71,False,,0.0,0.36,4.03,0.81,5.21,1
1263,fetchdata,small,warm,200,94.42,94.4,0.02,88.12,6.27,False,88.09,0.0,0.02,0.0,,88.12,1
1264,linpack,large,warm,200,16.07,16.05,0.02,5.06,10.98,False,,0.0,0.34,3.98,0.74,5.06,1
1265,matrixmul,medium,warm,200,765.97,764.57,1.41,744.22,20.35,False,,0.0,0.42,4.41,739.37,744.22,1
1266,linpack,medium,warm,200,684.08,684.06,0.02,670.69,13.37,False,,0.0,0.38,4.15,666.15,670.69,1
1267,fastfouriertransform,medium,warm,200,709.72,709.7,0.02,678.29,31.41,False,,0.0,3.87,0.0,674.41,678.28,1
1268,fastfouriertransform,small,warm,200,39.54,39.53,0.01,4.74,34.79,False,,0.0,3.89,0.0,0.84,4.74,1
1269,fetchdata,medium,warm,200,101.64,101.62,0.02,90.65,10.97,False,90.63,0.0,0.02,0.0,,90.65,1
1270,genmatrix,small,warm,200,7.52,6.96,0.56,0.11,6.84,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,747.77,747.74,0.03,712.65,35.09,False,,0.0,3.89,0.0,708.75,712.65,1
1272,matrixmul,small,warm,200,27.89,25.68,2.21,5.45,20.23,False,,0.0,0.38,4.43,0.64,5.45,1
1273,matrixmul,medium,warm,200,682.47,680.71,1.77,662.2,18.5,False,,0.0,0.41,4.48,657.31,662.2,1
1274,genmatrix,medium,warm,200,11.63,9.66,1.97,0.22,9.44,False,,0.0,0.02,,0.2,0.22,1
1275,linpack,large,warm,200,18.66,18.65,0.02,6.09,12.56,False,,0.0,0.43,4.12,1.53,6.08,1
1276,linpack,small,warm,200,16.26,16.24,0.02,5.2,11.04,False,,0.0,0.35,4.09,0.77,5.2,1
1277,genmatrix,large,warm,200,46.11,34.82,11.29,1.25,33.57,False,,0.0,0.03,,1.22,1.25,1
1278,genmatrix,large,warm,200,48.6,35.97,12.62,0.86,35.12,False,,0.0,0.02,,0.83,0.86,1
1279,fetchdata,small,warm,200,129.51,129.49,0.02,122.83,6.65,False,122.81,0.0,0.02,0.0,,122.83,1
1280,fastfouriertransform,medium,warm,200,717.71,717.69,0.02,682.72,34.97,False,,0.0,3.88,0.0,678.84,682.72,1
1281,genmatrix,small,warm,200,9.46,8.83,0.62,0.19,8.64,False,,0.0,0.03,,0.16,0.19,1
1282,matrixmul,large,warm,200,23.72,21.81,1.9,5.73,16.09,False,,0.0,0.44,4.59,0.69,5.73,1
1283,linpack,large,warm,200,15.93,15.91,0.02,5.07,10.84,False,,0.0,0.34,3.96,0.76,5.07,1
1284,genmatrix,large,warm,200,47.0,36.89,10.11,1.14,35.75,False,,0.0,0.03,,1.1,1.14,1
1285,fastfouriertransform,large,warm,200,43.1,43.09,0.01,5.1,37.99,False,,0.0,4.06,0.0,1.03,5.1,1
1286,genmatrix,medium,warm,200,15.89,14.03,1.86,0.21,13.82,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,16.05,16.03,0.02,5.08,10.95,False,,0.0,0.37,3.97,0.73,5.08,1
1288,fetchdata,small,warm,200,139.45,139.43,0.02,126.96,12.46,False,126.92,0.0,0.04,0.0,,126.96,1
1289,matrixmul,small,warm,200,22.55,21.26,1.29,5.31,15.95,False,,0.0,0.39,4.3,0.61,5.31,1
1290,matrixmul,large,warm,200,27.77,26.13,1.63,7.8,18.33,False,,0.0,0.55,6.36,0.89,7.8,1
1291,linpack,medium,warm,200,688.05,688.03,0.02,675.22,12.81,False,,0.0,0.36,4.08,670.78,675.22,1
1292,matrixmul,large,warm,200,23.6,21.92,1.68,5.53,16.39,False,,0.0,0.38,4.5,0.65,5.53,1
1293,linpack,medium,warm,200,680.83,680.81,0.02,669.56,11.25,False,,0.0,0.34,3.97,665.25,669.55,1
1294,linpack,large,warm,200,19.24,19.22,0.02,5.3,13.92,False,,0.0,0.36,4.13,0.81,5.3,1
1295,fetchdata,small,warm,200,85.07,85.05,0.02,77.2,7.86,False,77.17,0.0,0.02,0.0,,77.19,1
1296,linpack,small,warm,200,17.41,17.38,0.02,5.17,12.21,False,,0.0,0.37,4.04,0.76,5.17,1
1297,linpack,medium,warm,200,682.18,682.16,0.03,669.07,13.09,False,,0.0,0.35,4.0,664.7,669.07,1
1298,linpack,large,warm,200,16.21,16.19,0.02,5.18,11.01,False,,0.0,0.36,4.01,0.8,5.18,1
1299,genmatrix,small,warm,200,8.19,7.55,0.64,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1300,linpack,small,warm,200,18.5,18.47,0.03,5.25,13.22,False,,0.0,0.35,4.05,0.84,5.25,1
1301,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.91,33.83,False,,0.0,4.07,0.0,0.82,4.9,1
1302,linpack,small,warm,200,15.66,15.64,0.03,5.14,10.5,False,,0.0,0.37,4.01,0.76,5.14,1
1303,linpack,large,warm,200,15.75,15.74,0.02,5.06,10.67,False,,0.0,0.36,3.96,0.74,5.06,1
1304,fetchdata,small,warm,200,95.56,95.49,0.07,86.92,8.57,False,86.89,0.0,0.03,0.0,,86.92,1
1305,genmatrix,large,warm,200,42.23,35.16,7.08,0.81,34.34,False,,0.0,0.02,,0.79,0.81,1
1306,matrixmul,small,warm,200,23.22,21.29,1.94,5.26,16.02,False,,0.0,0.37,4.28,0.62,5.26,1
1307,fetchdata,large,warm,200,85.06,85.04,0.02,77.24,7.79,False,77.22,0.0,0.02,0.0,,77.24,1
1308,linpack,medium,warm,200,693.66,693.64,0.02,681.15,12.49,False,,0.0,0.39,4.02,676.74,681.15,1
1309,fastfouriertransform,large,warm,200,37.6,37.58,0.01,4.66,32.92,False,,0.0,3.88,0.0,0.78,4.66,1
1310,matrixmul,small,warm,200,27.76,25.89,1.87,7.49,18.39,False,,0.0,0.52,5.98,0.98,7.49,1
1311,matrixmul,small,warm,200,23.81,21.9,1.9,5.62,16.28,False,,0.0,0.37,4.6,0.65,5.62,1
1312,linpack,medium,warm,200,684.33,684.31,0.02,673.03,11.28,False,,0.0,0.37,4.01,668.65,673.03,1
1313,matrixmul,large,warm,200,25.17,23.11,2.05,5.55,17.57,False,,0.0,0.4,4.5,0.64,5.55,1
1314,fastfouriertransform,large,warm,200,40.61,40.6,0.01,4.89,35.71,False,,0.0,3.98,0.0,0.91,4.89,1
1315,matrixmul,large,warm,200,83.3,81.43,1.87,7.86,73.57,False,,0.0,0.53,6.41,0.91,7.86,1
1316,genmatrix,large,warm,200,46.58,35.97,10.62,0.8,35.16,False,,0.0,0.02,,0.78,0.8,1
1317,fastfouriertransform,medium,warm,200,732.0,731.98,0.02,694.88,37.1,False,,0.0,4.15,0.0,690.72,694.88,1
1318,genmatrix,small,warm,200,11.57,10.93,0.64,0.12,10.82,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,135.15,135.12,0.02,126.6,8.52,False,126.57,0.0,0.02,0.0,,126.6,1
1320,fastfouriertransform,small,warm,200,39.27,39.26,0.01,6.38,32.88,False,,0.0,3.97,0.0,2.41,6.38,1
1321,matrixmul,medium,warm,200,711.85,710.41,1.44,692.76,17.66,False,,0.0,0.37,4.27,688.11,692.75,1
1322,fastfouriertransform,large,warm,200,38.81,38.79,0.02,4.66,34.12,False,,0.0,3.89,0.0,0.77,4.66,1
1323,fastfouriertransform,small,warm,200,40.81,40.8,0.01,4.86,35.94,False,,0.0,4.04,0.0,0.81,4.86,1
1324,matrixmul,small,warm,200,24.98,22.66,2.32,5.52,17.14,False,,0.0,0.39,4.49,0.64,5.52,1
1325,genmatrix,medium,warm,200,12.36,10.42,1.93,0.22,10.2,False,,0.0,0.02,,0.2,0.22,1
1326,fetchdata,small,warm,200,85.7,85.68,0.02,77.56,8.12,False,77.53,0.0,0.02,0.0,,77.56,1
1327,matrixmul,medium,warm,200,735.85,733.92,1.93,716.13,17.79,False,,0.0,0.38,4.38,711.36,716.12,1
1328,matrixmul,medium,warm,200,767.62,765.54,2.08,744.84,20.7,False,,0.0,0.39,4.54,739.9,744.84,1
1329,matrixmul,medium,warm,200,730.18,728.59,1.59,708.78,19.81,False,,0.0,0.53,6.46,701.78,708.78,1
1330,fastfouriertransform,large,warm,200,40.56,40.54,0.02,5.22,35.32,False,,0.0,4.18,0.0,1.03,5.22,1
1331,linpack,small,warm,200,15.56,15.54,0.02,5.05,10.48,False,,0.0,0.34,3.97,0.74,5.05,1
1332,genmatrix,small,warm,200,8.39,7.9,0.49,0.13,7.77,False,,0.0,0.03,,0.1,0.13,1
1333,fetchdata,large,warm,200,96.75,96.73,0.02,89.51,7.22,False,89.48,0.0,0.02,0.0,,89.51,1
1334,matrixmul,large,warm,200,22.64,20.92,1.71,5.39,15.53,False,,0.0,0.38,4.39,0.63,5.39,1
1335,fetchdata,large,warm,200,88.74,88.72,0.02,82.46,6.26,False,82.43,0.0,0.02,0.0,,82.46,1
1336,fetchdata,small,warm,200,86.43,86.42,0.02,78.77,7.65,False,78.74,0.0,0.02,0.0,,78.77,1
1337,fastfouriertransform,medium,warm,200,705.34,705.33,0.02,676.86,28.47,False,,0.0,3.87,0.0,672.98,676.86,1
1338,matrixmul,large,warm,200,23.76,22.01,1.75,5.74,16.28,False,,0.0,0.41,4.55,0.77,5.73,1
1339,linpack,medium,warm,200,685.08,685.06,0.02,674.07,10.99,False,,0.0,0.44,4.1,669.52,674.07,1
1340,linpack,medium,warm,200,692.17,692.15,0.02,673.25,18.9,False,,0.0,0.36,3.98,668.91,673.25,1
1341,fetchdata,small,warm,200,87.3,87.27,0.03,79.77,7.51,False,79.73,0.0,0.02,0.0,,79.76,1
1342,matrixmul,medium,warm,200,689.47,686.77,2.7,665.48,21.29,False,,0.0,0.54,6.45,658.48,665.48,1
1343,fetchdata,medium,warm,200,81.68,81.66,0.02,75.97,5.69,False,75.95,0.0,0.02,0.0,,75.97,1
1344,fetchdata,large,warm,200,87.39,87.37,0.02,81.01,6.36,False,80.98,0.0,0.03,0.0,,81.01,1
1345,fastfouriertransform,small,warm,200,42.89,42.88,0.01,4.83,38.05,False,,0.0,3.94,0.0,0.88,4.83,1
1346,matrixmul,large,warm,200,22.02,20.23,1.79,5.28,14.95,False,,0.0,0.37,4.29,0.62,5.28,1
1347,fastfouriertransform,small,warm,200,41.08,41.06,0.02,4.67,36.39,False,,0.0,3.9,0.0,0.76,4.67,1
1348,fetchdata,small,warm,200,91.58,91.57,0.01,83.91,7.66,False,83.87,0.0,0.03,0.0,,83.91,1
1349,fastfouriertransform,large,warm,200,43.83,43.81,0.02,5.01,38.8,False,,0.0,4.11,0.0,0.88,5.01,1
1350,fastfouriertransform,medium,warm,200,721.59,721.56,0.03,686.13,35.43,False,,0.0,3.91,0.0,682.21,686.13,1
1351,linpack,large,warm,200,17.4,17.38,0.02,5.31,12.07,False,,0.0,0.43,4.06,0.83,5.31,1
1352,fastfouriertransform,small,warm,200,39.67,39.64,0.02,4.89,34.76,False,,0.0,4.0,0.0,0.88,4.89,1
1353,fastfouriertransform,medium,warm,200,716.53,716.51,0.02,683.86,32.65,False,,0.0,3.88,0.0,679.97,683.86,1
1354,matrixmul,small,warm,200,25.17,23.15,2.02,5.85,17.3,False,,0.0,0.39,4.67,0.79,5.85,1
1355,linpack,small,warm,200,16.87,16.86,0.02,5.45,11.4,False,,0.0,0.4,4.2,0.85,5.45,1
1356,fastfouriertransform,small,warm,200,42.46,42.45,0.01,6.96,35.48,False,,0.0,5.78,0.0,1.17,6.96,1
1357,linpack,medium,warm,200,679.99,679.97,0.03,667.67,12.3,False,,0.0,0.34,4.0,663.32,667.67,1
1358,fetchdata,large,warm,200,127.87,127.82,0.05,121.37,6.44,False,121.34,0.0,0.02,0.0,,121.37,1
1359,linpack,medium,warm,200,677.49,677.46,0.02,666.49,10.97,False,,0.0,0.34,3.96,662.19,666.49,1
1360,linpack,large,warm,200,17.26,17.24,0.02,5.09,12.15,False,,0.0,0.35,3.98,0.75,5.09,1
1361,genmatrix,small,warm,200,7.79,7.13,0.66,0.11,7.02,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,7.25,6.73,0.52,0.12,6.62,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,15.75,15.74,0.01,5.06,10.68,False,,0.0,0.35,3.97,0.74,5.06,1
1364,matrixmul,medium,warm,200,684.36,682.62,1.74,662.83,19.79,False,,0.0,0.4,4.56,657.86,662.83,1
1365,genmatrix,small,warm,200,7.2,6.9,0.3,0.12,6.78,False,,0.0,0.02,,0.09,0.12,1
1366,linpack,large,warm,200,15.8,15.78,0.02,5.09,10.69,False,,0.0,0.35,4.0,0.74,5.09,1
1367,fetchdata,large,warm,200,92.28,92.25,0.03,81.19,11.06,False,81.15,0.0,0.03,0.0,,81.19,1
1368,matrixmul,large,warm,200,22.26,20.33,1.93,5.46,14.87,False,,0.0,0.38,4.4,0.68,5.46,1
1369,matrixmul,small,warm,200,24.38,22.38,2.0,5.55,16.83,False,,0.0,0.38,4.52,0.64,5.55,1
1370,genmatrix,large,error,502,8.78,8.76,0.02,,,,,,,,,,1
1371,matrixmul,large,warm,200,22.97,20.91,2.07,5.6,15.31,False,,0.0,0.41,4.53,0.65,5.59,1
1372,genmatrix,large,warm,200,45.54,36.25,9.29,0.88,35.37,False,,0.0,0.02,,0.85,0.88,1
1373,matrixmul,medium,warm,200,678.96,677.07,1.9,658.55,18.52,False,,0.0,0.38,4.45,653.7,658.55,1
1374,fetchdata,medium,warm,200,79.88,79.86,0.02,73.42,6.44,False,73.4,0.0,0.02,0.0,,73.42,1
1375,matrixmul,small,warm,200,23.49,21.34,2.15,5.41,15.93,False,,0.0,0.37,4.4,0.63,5.41,1
1376,linpack,medium,warm,200,682.02,681.99,0.02,668.39,13.61,False,,0.0,0.36,4.08,663.94,668.38,1
1377,fetchdata,small,warm,200,85.78,85.76,0.02,76.29,9.47,False,76.26,0.0,0.02,0.0,,76.29,1
1378,genmatrix,large,warm,200,40.47,31.47,9.01,0.81,30.66,False,,0.0,0.02,,0.78,0.81,1
1379,fetchdata,medium,warm,200,87.57,87.55,0.02,81.17,6.38,False,81.14,0.0,0.03,0.0,,81.17,1
1380,fastfouriertransform,large,warm,200,41.24,41.23,0.01,4.75,36.48,False,,0.0,3.96,0.0,0.79,4.75,1
1381,matrixmul,medium,warm,200,709.1,707.21,1.88,690.48,16.73,False,,0.0,0.38,4.42,685.68,690.48,1
1382,linpack,large,warm,200,15.8,15.78,0.03,5.12,10.66,False,,0.0,0.34,4.0,0.77,5.12,1
1383,fetchdata,medium,warm,200,135.31,135.29,0.02,128.47,6.82,False,128.44,0.0,0.02,0.0,,128.47,1
1384,fetchdata,medium,warm,200,84.04,84.02,0.02,77.99,6.03,False,77.96,0.0,0.02,0.0,,77.99,1
1385,fetchdata,medium,warm,200,82.42,82.4,0.02,76.68,5.72,False,76.66,0.0,0.02,0.0,,76.68,1
1386,fastfouriertransform,medium,warm,200,716.62,716.59,0.03,680.28,36.31,False,,0.0,4.1,0.0,676.17,680.28,1
1387,genmatrix,small,warm,200,7.17,6.58,0.59,0.11,6.46,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,16.01,15.99,0.02,5.07,10.92,False,,0.0,0.34,3.98,0.74,5.07,1
1389,fetchdata,small,warm,200,136.08,136.06,0.02,129.29,6.77,False,129.23,0.0,0.06,0.0,,129.29,1
1390,genmatrix,medium,warm,200,12.49,10.45,2.04,0.23,10.22,False,,0.0,0.02,,0.21,0.23,1
1391,linpack,large,warm,200,18.51,18.48,0.03,7.05,11.43,False,,0.0,0.46,5.57,1.02,7.05,1
1392,fastfouriertransform,small,warm,200,31.99,31.98,0.01,4.79,27.19,False,,0.0,3.94,0.0,0.84,4.79,1
1393,fetchdata,large,warm,200,82.91,82.89,0.02,75.63,7.26,False,75.61,0.0,0.02,0.0,,75.63,1
1394,linpack,small,warm,200,15.96,15.93,0.03,5.06,10.87,False,,0.0,0.34,3.97,0.74,5.06,1
1395,matrixmul,small,warm,200,28.24,26.26,1.97,8.09,18.18,False,,0.0,0.61,6.5,0.96,8.09,1
1396,genmatrix,medium,warm,200,14.15,11.59,2.56,0.2,11.39,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,36.41,36.39,0.02,4.66,31.73,False,,0.0,3.88,0.0,0.77,4.66,1
1398,fetchdata,large,warm,200,84.87,84.85,0.02,78.72,6.13,False,78.69,0.0,0.02,0.0,,78.72,1
1399,fastfouriertransform,large,warm,200,40.81,40.8,0.01,4.84,35.96,False,,0.0,3.99,0.0,0.85,4.84,1
1400,matrixmul,small,warm,200,22.41,20.99,1.42,5.27,15.72,False,,0.0,0.37,4.28,0.61,5.27,1
1401,linpack,large,warm,200,15.81,15.79,0.02,5.06,10.73,False,,0.0,0.34,3.97,0.73,5.06,1
1402,fetchdata,medium,warm,200,93.96,93.94,0.02,80.8,13.14,False,80.77,0.0,0.02,0.0,,80.8,1
1403,fetchdata,large,warm,200,81.92,81.9,0.03,74.6,7.3,False,74.57,0.0,0.02,0.0,,74.6,1
1404,genmatrix,medium,warm,200,15.6,13.69,1.92,0.25,13.44,False,,0.0,0.03,,0.22,0.25,1
1405,matrixmul,medium,warm,200,735.97,733.93,2.05,713.98,19.95,False,,0.0,0.55,6.56,706.86,713.98,1
1406,linpack,large,warm,200,15.65,15.63,0.02,5.11,10.53,False,,0.0,0.36,3.98,0.76,5.1,1
1407,genmatrix,medium,warm,200,15.96,14.25,1.71,0.24,14.01,False,,0.0,0.02,,0.21,0.24,1
1408,genmatrix,medium,warm,200,18.1,15.39,2.71,0.23,15.16,False,,0.0,0.02,,0.2,0.23,1
1409,linpack,medium,warm,200,680.83,680.82,0.02,668.96,11.85,False,,0.0,0.34,3.98,664.64,668.96,1
1410,matrixmul,small,warm,200,23.05,21.09,1.96,5.27,15.82,False,,0.0,0.37,4.28,0.61,5.27,1
1411,matrixmul,medium,warm,200,699.63,697.79,1.85,672.98,24.81,False,,0.0,0.38,4.4,668.19,672.98,1
1412,fetchdata,medium,warm,200,87.31,87.29,0.02,80.85,6.44,False,80.82,0.0,0.02,0.0,,80.85,1
1413,genmatrix,medium,warm,200,13.28,11.01,2.26,0.22,10.79,False,,0.0,0.02,,0.2,0.22,1
1414,fastfouriertransform,large,warm,200,42.39,42.38,0.01,4.99,37.38,False,,0.0,4.13,0.0,0.85,4.99,1
1415,fetchdata,large,warm,200,94.15,94.13,0.02,87.09,7.04,False,87.06,0.0,0.02,0.0,,87.09,1
1416,fetchdata,small,warm,200,82.1,82.08,0.02,76.03,6.06,False,76.0,0.0,0.02,0.0,,76.02,1
1417,genmatrix,large,warm,200,42.0,33.93,8.07,0.85,33.08,False,,0.0,0.02,,0.82,0.85,1
1418,linpack,large,warm,200,21.18,21.16,0.02,7.98,13.18,False,,0.0,0.51,6.24,1.22,7.98,1
1419,matrixmul,medium,warm,200,733.45,731.41,2.04,713.82,17.58,False,,0.0,0.39,4.47,708.96,713.82,1
1420,fetchdata,small,warm,200,130.52,130.5,0.02,122.76,7.74,False,122.74,0.0,0.02,0.0,,122.76,1
1421,genmatrix,small,warm,200,8.68,7.9,0.78,0.11,7.79,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,23.62,21.97,1.65,5.52,16.45,False,,0.0,0.38,4.49,0.65,5.52,1
1423,fetchdata,medium,warm,200,86.65,86.63,0.02,76.76,9.87,False,76.73,0.0,0.02,0.0,,76.76,1
1424,linpack,large,warm,200,18.7,18.68,0.02,5.48,13.2,False,,0.0,0.35,4.08,1.05,5.48,1
1425,genmatrix,medium,warm,200,12.35,10.62,1.73,0.22,10.41,False,,0.0,0.02,,0.19,0.22,1
1426,matrixmul,large,warm,200,22.77,21.19,1.58,5.33,15.86,False,,0.0,0.37,4.31,0.64,5.32,1
1427,matrixmul,medium,warm,200,715.42,713.64,1.78,696.24,17.4,False,,0.0,0.4,4.58,691.26,696.24,1
1428,fetchdata,large,warm,200,85.2,85.18,0.02,78.17,7.02,False,78.14,0.0,0.02,0.0,,78.16,1
1429,genmatrix,small,warm,200,7.35,6.87,0.48,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,89.94,89.92,0.02,81.38,8.54,False,81.35,0.0,0.03,0.0,,81.38,1
1431,linpack,medium,warm,200,690.44,690.42,0.02,678.55,11.87,False,,0.0,0.36,4.05,674.13,678.55,1
1432,fetchdata,large,warm,200,80.33,80.31,0.02,74.45,5.86,False,74.42,0.0,0.02,0.0,,74.45,1
1433,fastfouriertransform,large,warm,200,39.19,39.17,0.01,4.76,34.42,False,,0.0,3.89,0.0,0.86,4.76,1
1434,fastfouriertransform,small,warm,200,40.37,40.36,0.01,5.01,35.35,False,,0.0,4.01,0.0,1.0,5.01,1
1435,fastfouriertransform,small,warm,200,41.04,41.03,0.01,5.29,35.74,False,,0.0,4.04,0.0,1.24,5.29,1
1436,matrixmul,small,warm,200,23.55,21.47,2.08,5.55,15.92,False,,0.0,0.38,4.51,0.64,5.55,1
1437,fetchdata,small,warm,200,94.24,94.22,0.02,80.63,13.59,False,80.6,0.0,0.03,0.0,,80.63,1
1438,fetchdata,small,warm,200,89.27,89.25,0.02,81.74,7.51,False,81.71,0.0,0.02,0.0,,81.73,1
1439,fetchdata,large,warm,200,80.92,80.9,0.02,74.1,6.8,False,74.07,0.0,0.02,0.0,,74.1,1
1440,matrixmul,medium,warm,200,691.84,689.9,1.95,670.66,19.24,False,,0.0,0.37,4.31,665.98,670.66,1
1441,fastfouriertransform,large,warm,200,40.12,40.09,0.02,4.88,35.21,False,,0.0,4.02,0.0,0.85,4.88,1
1442,linpack,medium,warm,200,676.52,676.5,0.02,665.77,10.73,False,,0.0,0.36,3.99,661.41,665.77,1
1443,matrixmul,small,warm,200,22.76,21.12,1.64,5.44,15.68,False,,0.0,0.39,4.41,0.63,5.44,1
1444,fastfouriertransform,large,warm,200,41.19,41.18,0.01,4.83,36.35,False,,0.0,3.96,0.0,0.86,4.83,1
1445,linpack,medium,warm,200,685.45,685.42,0.03,671.52,13.91,False,,0.0,0.35,3.98,667.18,671.51,1
1446,fastfouriertransform,small,warm,200,39.47,39.45,0.01,4.82,34.63,False,,0.0,3.98,0.0,0.83,4.82,1
1447,linpack,large,warm,200,18.0,17.98,0.02,5.29,12.7,False,,0.0,0.38,4.1,0.8,5.29,1
1448,genmatrix,large,warm,200,44.14,33.6,10.55,0.82,32.77,False,,0.0,0.02,,0.8,0.82,1
1449,genmatrix,small,warm,200,9.27,8.65,0.62,0.14,8.51,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,17.4,17.38,0.02,5.24,12.14,False,,0.0,0.35,4.04,0.85,5.24,1
1451,matrixmul,small,warm,200,24.83,22.67,2.16,5.45,17.22,False,,0.0,0.37,4.35,0.72,5.45,1
1452,fastfouriertransform,small,warm,200,33.22,33.21,0.01,6.49,26.73,False,,0.0,5.42,0.0,1.06,6.49,1
1453,linpack,small,warm,200,16.87,16.85,0.02,5.22,11.64,False,,0.0,0.39,4.06,0.76,5.22,1
1454,fetchdata,small,warm,200,135.62,135.6,0.02,127.75,7.86,False,127.71,0.0,0.02,0.0,,127.74,1
1455,linpack,large,warm,200,17.76,17.74,0.02,7.06,10.68,False,,0.0,0.46,5.58,1.01,7.06,1
1456,genmatrix,medium,warm,200,18.81,13.72,5.08,0.22,13.51,False,,0.0,0.02,,0.19,0.22,1
1457,genmatrix,medium,warm,200,14.99,12.89,2.11,0.25,12.63,False,,0.0,0.03,,0.22,0.25,1
1458,fastfouriertransform,medium,warm,200,720.85,720.83,0.02,685.56,35.27,False,,0.0,3.94,0.0,681.62,685.56,1
1459,matrixmul,medium,warm,200,722.18,720.17,2.01,702.52,17.64,False,,0.0,0.52,6.38,695.62,702.52,1
1460,linpack,small,warm,200,20.16,20.14,0.02,5.24,14.9,False,,0.0,0.36,4.03,0.84,5.24,1
1461,fetchdata,medium,warm,200,82.37,82.35,0.02,76.42,5.93,False,76.39,0.0,0.02,0.0,,76.41,1
1462,fastfouriertransform,large,warm,200,36.46,36.45,0.01,4.82,31.64,False,,0.0,3.9,0.0,0.91,4.81,1
1463,fastfouriertransform,small,warm,200,41.44,41.43,0.01,5.02,36.42,False,,0.0,4.13,0.01,0.87,5.02,1
1464,matrixmul,medium,warm,200,735.58,733.84,1.74,716.8,17.04,False,,0.0,0.39,4.48,711.92,716.8,1
1465,matrixmul,large,warm,200,28.47,26.75,1.72,7.9,18.84,False,,0.0,0.56,6.41,0.93,7.9,1
1466,matrixmul,small,warm,200,23.88,22.0,1.88,5.48,16.52,False,,0.0,0.39,4.39,0.7,5.48,1
