Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,18:17:47,97.8,243.9,0.686,4.894
2026-06-16,18:17:48,97.8,243.9,0.686,4.894
2026-06-16,18:17:49,97.8,243.9,0.686,4.894
2026-06-16,18:17:50,97.8,243.9,0.686,4.894
2026-06-16,18:17:51,97.8,243.9,0.686,4.894
2026-06-16,18:17:52,97.8,243.9,0.686,4.894
2026-06-16,18:17:53,97.8,243.9,0.686,4.894
2026-06-16,18:17:54,97.8,243.9,0.686,4.894
2026-06-16,18:17:55,97.8,243.9,0.686,4.894
2026-06-16,18:17:56,97.8,243.9,0.686,4.894
2026-06-16,18:17:57,97.8,243.9,0.686,4.894
2026-06-16,18:17:58,97.8,243.9,0.686,4.894
2026-06-16,18:17:59,97.8,243.9,0.686,4.894
2026-06-16,18:18:00,97.8,243.9,0.686,4.894
2026-06-16,18:18:01,97.8,243.9,0.686,4.894
2026-06-16,18:18:02,97.8,243.9,0.686,4.894
2026-06-16,18:18:03,97.8,243.9,0.686,4.894
2026-06-16,18:18:04,97.8,243.9,0.686,4.894
2026-06-16,18:18:05,97.8,243.9,0.686,4.894
2026-06-16,18:18:06,97.8,243.9,0.686,4.894
2026-06-16,18:18:07,97.8,243.9,0.686,4.894
2026-06-16,18:18:08,97.8,243.9,0.686,4.894
2026-06-16,18:18:09,97.8,243.9,0.686,4.894
2026-06-16,18:18:10,97.8,243.9,0.686,4.894
2026-06-16,18:18:11,97.8,243.9,0.686,4.894
2026-06-16,18:18:12,97.8,243.9,0.686,4.894
2026-06-16,18:18:13,97.8,243.9,0.686,4.894
2026-06-16,18:18:14,97.8,243.9,0.686,4.894
2026-06-16,18:18:15,97.8,243.9,0.686,4.894
2026-06-16,18:18:16,97.8,243.9,0.686,4.894
2026-06-16,18:18:17,97.8,243.9,0.686,4.894
2026-06-16,18:18:18,97.8,243.9,0.686,4.894
2026-06-16,18:18:19,97.8,243.9,0.686,4.894
2026-06-16,18:18:20,97.8,243.9,0.686,4.894
2026-06-16,18:18:21,97.8,243.9,0.686,4.894
2026-06-16,18:18:22,97.8,243.9,0.686,4.894
2026-06-16,18:18:23,97.8,243.9,0.686,4.894
2026-06-16,18:18:24,97.8,243.9,0.686,4.894
2026-06-16,18:18:25,97.8,243.9,0.686,4.894
2026-06-16,18:18:26,97.8,243.9,0.686,4.894
2026-06-16,18:18:27,97.8,243.9,0.686,4.894
2026-06-16,18:18:28,97.8,243.9,0.686,4.894
2026-06-16,18:18:29,97.8,243.9,0.686,4.894
2026-06-16,18:18:30,97.8,243.9,0.686,4.894
2026-06-16,18:18:31,97.8,243.9,0.686,4.894
2026-06-16,18:18:32,97.8,243.9,0.686,4.894
2026-06-16,18:18:33,97.8,243.9,0.686,4.894
2026-06-16,18:18:34,97.8,243.9,0.686,4.894
2026-06-16,18:18:35,97.8,243.9,0.686,4.894
2026-06-16,18:18:36,97.8,243.9,0.686,4.894
2026-06-16,18:18:37,97.8,243.9,0.686,4.894
2026-06-16,18:18:38,97.8,243.9,0.686,4.894
2026-06-16,18:18:39,97.8,243.9,0.686,4.894
2026-06-16,18:18:40,97.8,243.9,0.686,4.894
2026-06-16,18:18:41,97.8,243.9,0.686,4.894
2026-06-16,18:18:42,97.8,243.9,0.686,4.894
2026-06-16,18:18:43,97.8,243.9,0.686,4.894
2026-06-16,18:18:44,97.8,243.9,0.686,4.894
2026-06-16,18:18:46,97.8,243.9,0.686,4.894
2026-06-16,18:18:47,97.8,243.9,0.686,4.894
2026-06-16,18:18:48,97.8,243.9,0.686,4.894
2026-06-16,18:18:49,97.8,243.9,0.686,4.894
2026-06-16,18:18:50,97.8,243.9,0.686,4.894
2026-06-16,18:18:51,97.8,243.9,0.686,4.894
2026-06-16,18:18:52,97.8,243.9,0.686,4.894
2026-06-16,18:18:53,97.8,243.9,0.686,4.894
2026-06-16,18:18:54,97.8,243.9,0.686,4.894
2026-06-16,18:18:55,97.8,243.9,0.686,4.894
2026-06-16,18:18:56,97.8,243.9,0.686,4.894
2026-06-16,18:18:57,97.8,243.9,0.686,4.894
2026-06-16,18:18:58,97.8,243.9,0.686,4.894
2026-06-16,18:18:59,97.8,243.9,0.686,4.894
2026-06-16,18:19:00,97.8,243.9,0.686,4.894
2026-06-16,18:19:01,97.8,243.9,0.686,4.894
2026-06-16,18:19:02,97.8,243.9,0.686,4.894
2026-06-16,18:19:03,97.8,243.9,0.686,4.894
2026-06-16,18:19:04,97.8,243.9,0.686,4.894
2026-06-16,18:19:05,97.8,243.9,0.686,4.894
2026-06-16,18:19:06,97.8,243.9,0.686,4.894
2026-06-16,18:19:07,97.8,243.9,0.686,4.894
2026-06-16,18:19:08,97.8,243.9,0.686,4.894
2026-06-16,18:19:09,97.8,243.9,0.686,4.894
2026-06-16,18:19:10,97.8,243.9,0.686,4.894
2026-06-16,18:19:11,97.8,243.9,0.686,4.894
2026-06-16,18:19:12,97.8,243.9,0.686,4.894
2026-06-16,18:19:13,97.8,243.9,0.686,4.894
2026-06-16,18:19:14,97.8,243.9,0.686,4.894
2026-06-16,18:19:15,97.8,243.9,0.686,4.894
2026-06-16,18:19:16,97.8,243.9,0.686,4.894
2026-06-16,18:19:17,97.8,243.9,0.686,4.894
2026-06-16,18:19:18,97.8,243.9,0.686,4.894
2026-06-16,18:19:19,97.8,243.9,0.686,4.894
2026-06-16,18:19:20,97.8,243.9,0.686,4.894
2026-06-16,18:19:21,97.8,243.9,0.686,4.894
2026-06-16,18:19:22,97.8,243.9,0.686,4.894
2026-06-16,18:19:23,97.8,243.9,0.686,4.894
2026-06-16,18:19:24,97.8,243.9,0.686,4.894
2026-06-16,18:19:25,97.8,243.9,0.686,4.894
2026-06-16,18:19:26,97.8,243.9,0.686,4.894
2026-06-16,18:19:27,97.8,243.9,0.686,4.894
2026-06-16,18:19:28,97.8,243.9,0.686,4.894
2026-06-16,18:19:29,97.8,243.9,0.686,4.894
2026-06-16,18:19:30,97.8,243.9,0.686,4.894
2026-06-16,18:19:31,97.8,243.9,0.686,4.894
2026-06-16,18:19:32,97.8,243.9,0.686,4.894
2026-06-16,18:19:33,97.8,243.9,0.686,4.894
2026-06-16,18:19:34,97.8,243.9,0.686,4.894
2026-06-16,18:19:35,97.8,243.9,0.686,4.894
2026-06-16,18:19:36,97.8,243.9,0.686,4.894
2026-06-16,18:19:37,97.8,243.9,0.686,4.894
2026-06-16,18:19:38,97.8,243.9,0.686,4.894
2026-06-16,18:19:39,97.8,243.9,0.686,4.894
2026-06-16,18:19:40,97.8,243.9,0.686,4.894
2026-06-16,18:19:41,97.8,243.9,0.686,4.894
2026-06-16,18:19:42,97.8,243.9,0.686,4.894
2026-06-16,18:19:43,97.8,243.9,0.686,4.894
2026-06-16,18:19:44,97.8,243.9,0.686,4.894
2026-06-16,18:19:45,97.8,243.9,0.686,4.894
2026-06-16,18:19:46,97.8,243.9,0.686,4.894
2026-06-16,18:19:47,97.8,243.9,0.686,4.894
2026-06-16,18:19:48,97.8,243.9,0.686,4.894
2026-06-16,18:19:49,97.8,243.9,0.686,4.894
2026-06-16,18:19:50,97.8,243.9,0.686,4.894
2026-06-16,18:19:51,97.8,243.9,0.686,4.894
2026-06-16,18:19:52,97.8,243.9,0.686,4.894
2026-06-16,18:19:53,97.8,243.9,0.686,4.894
2026-06-16,18:19:54,97.8,243.9,0.686,4.894
2026-06-16,18:19:55,97.8,243.9,0.686,4.894
2026-06-16,18:19:56,97.8,243.9,0.686,4.894
2026-06-16,18:19:57,97.8,243.9,0.686,4.894
2026-06-16,18:19:58,97.8,243.9,0.686,4.894
2026-06-16,18:19:59,97.8,243.9,0.686,4.894
2026-06-16,18:20:00,97.8,243.9,0.686,4.894
2026-06-16,18:20:01,97.8,243.9,0.686,4.894
2026-06-16,18:20:02,97.8,243.9,0.686,4.894
2026-06-16,18:20:03,97.8,243.9,0.686,4.894
2026-06-16,18:20:04,97.8,243.9,0.686,4.894
2026-06-16,18:20:05,97.8,243.9,0.686,4.894
2026-06-16,18:20:06,97.8,243.9,0.686,4.894
2026-06-16,18:20:07,97.8,243.9,0.686,4.894
2026-06-16,18:20:08,97.8,243.9,0.686,4.894
2026-06-16,18:20:09,97.8,243.9,0.686,4.894
2026-06-16,18:20:10,97.8,243.9,0.686,4.894
2026-06-16,18:20:11,97.8,243.9,0.686,4.894
2026-06-16,18:20:12,97.8,243.9,0.686,4.894
2026-06-16,18:20:13,97.8,243.9,0.686,4.894
2026-06-16,18:20:14,97.8,243.9,0.686,4.894
2026-06-16,18:20:15,97.8,243.9,0.686,4.894
2026-06-16,18:20:16,97.8,243.9,0.686,4.894
2026-06-16,18:20:17,97.8,243.9,0.686,4.894
2026-06-16,18:20:18,97.8,243.9,0.686,4.894
2026-06-16,18:20:19,97.8,243.9,0.686,4.894
2026-06-16,18:20:20,97.8,243.9,0.686,4.894
2026-06-16,18:20:21,97.8,243.9,0.686,4.894
2026-06-16,18:20:22,97.8,243.9,0.686,4.894
2026-06-16,18:20:23,97.8,243.9,0.686,4.894
2026-06-16,18:20:24,97.8,243.9,0.686,4.894
2026-06-16,18:20:25,97.8,243.9,0.686,4.894
2026-06-16,18:20:26,97.8,243.9,0.686,4.894
2026-06-16,18:20:27,97.8,243.9,0.686,4.894
2026-06-16,18:20:28,97.8,243.9,0.686,4.894
2026-06-16,18:20:29,97.8,243.9,0.686,4.894
2026-06-16,18:20:30,97.8,243.9,0.686,4.894
2026-06-16,18:20:31,97.8,243.9,0.686,4.894
2026-06-16,18:20:32,97.8,243.9,0.686,4.894
2026-06-16,18:20:33,97.8,243.9,0.686,4.894
2026-06-16,18:20:34,97.8,243.9,0.686,4.894
2026-06-16,18:20:35,97.8,243.9,0.686,4.894
2026-06-16,18:20:36,97.8,243.9,0.686,4.894
2026-06-16,18:20:37,97.8,243.9,0.686,4.894
2026-06-16,18:20:38,97.8,243.9,0.686,4.894
2026-06-16,18:20:39,97.8,243.9,0.686,4.894
2026-06-16,18:20:40,97.8,243.9,0.686,4.894
2026-06-16,18:20:41,97.8,243.9,0.686,4.894
2026-06-16,18:20:42,97.8,243.9,0.686,4.894
2026-06-16,18:20:43,97.8,243.9,0.686,4.894
2026-06-16,18:20:44,97.8,243.9,0.686,4.894
2026-06-16,18:20:45,97.8,243.9,0.686,4.894
2026-06-16,18:20:46,97.8,243.9,0.686,4.894
2026-06-16,18:20:47,97.8,243.9,0.686,4.894
2026-06-16,18:20:48,97.8,243.9,0.686,4.894
2026-06-16,18:20:49,97.8,243.9,0.686,4.894
2026-06-16,18:20:50,97.8,243.9,0.686,4.894
2026-06-16,18:20:51,97.8,243.9,0.686,4.894
2026-06-16,18:20:52,97.8,243.9,0.686,4.894
2026-06-16,18:20:53,97.8,243.9,0.686,4.894
2026-06-16,18:20:54,97.8,243.9,0.686,4.894
2026-06-16,18:20:55,97.8,243.9,0.686,4.894
2026-06-16,18:20:56,97.8,243.9,0.686,4.894
2026-06-16,18:20:57,97.8,243.9,0.686,4.894
2026-06-16,18:20:58,97.8,243.9,0.686,4.894
2026-06-16,18:20:59,97.8,243.9,0.686,4.894
2026-06-16,18:21:00,97.8,243.9,0.686,4.894
2026-06-16,18:21:01,97.8,243.9,0.686,4.894
2026-06-16,18:21:02,97.8,243.9,0.686,4.894
2026-06-16,18:21:03,97.8,243.9,0.686,4.894
2026-06-16,18:21:04,97.8,243.9,0.686,4.894
2026-06-16,18:21:05,97.8,243.9,0.686,4.894
2026-06-16,18:21:06,97.8,243.9,0.686,4.894
2026-06-16,18:21:07,97.8,243.9,0.686,4.894
2026-06-16,18:21:08,97.8,243.9,0.686,4.894
2026-06-16,18:21:09,97.8,243.9,0.686,4.894
2026-06-16,18:21:10,97.8,243.9,0.686,4.894
2026-06-16,18:21:11,97.8,243.9,0.686,4.894
2026-06-16,18:21:12,97.8,243.9,0.686,4.894
2026-06-16,18:21:13,97.8,243.9,0.686,4.894
2026-06-16,18:21:14,97.8,243.9,0.686,4.894
2026-06-16,18:21:15,97.8,243.9,0.686,4.894
2026-06-16,18:21:16,97.8,243.9,0.686,4.894
2026-06-16,18:21:18,97.8,243.9,0.686,4.894
2026-06-16,18:21:19,97.8,243.9,0.686,4.894
2026-06-16,18:21:20,97.8,243.9,0.686,4.894
2026-06-16,18:21:21,97.8,243.9,0.686,4.894
2026-06-16,18:21:22,97.8,243.9,0.686,4.894
2026-06-16,18:21:23,97.8,243.9,0.686,4.894
2026-06-16,18:21:24,97.8,243.9,0.686,4.894
2026-06-16,18:21:25,97.8,243.9,0.686,4.894
2026-06-16,18:21:26,97.8,243.9,0.686,4.894
2026-06-16,18:21:27,97.8,243.9,0.686,4.894
2026-06-16,18:21:28,97.8,243.9,0.686,4.894
2026-06-16,18:21:29,97.8,243.9,0.686,4.894
2026-06-16,18:21:30,97.8,243.9,0.686,4.894
2026-06-16,18:21:31,97.8,243.9,0.686,4.894
2026-06-16,18:21:32,97.8,243.9,0.686,4.894
2026-06-16,18:21:33,97.8,243.9,0.686,4.894
2026-06-16,18:21:34,97.8,243.9,0.686,4.894
2026-06-16,18:21:35,97.8,243.9,0.686,4.894
2026-06-16,18:21:36,97.8,243.9,0.686,4.894
2026-06-16,18:21:37,97.8,243.9,0.686,4.894
2026-06-16,18:21:38,97.8,243.9,0.686,4.894
2026-06-16,18:21:39,97.8,243.9,0.686,4.894
2026-06-16,18:21:40,97.8,243.9,0.686,4.894
2026-06-16,18:21:41,97.8,243.9,0.686,4.894
2026-06-16,18:21:42,97.8,243.9,0.686,4.894
2026-06-16,18:21:43,97.8,243.9,0.686,4.894
2026-06-16,18:21:44,97.8,243.9,0.686,4.894
2026-06-16,18:21:45,97.8,243.9,0.686,4.894
2026-06-16,18:21:46,97.8,243.9,0.686,4.894
2026-06-16,18:21:47,97.8,243.9,0.686,4.894
2026-06-16,18:21:48,97.8,243.9,0.686,4.894
2026-06-16,18:21:49,97.8,243.9,0.686,4.894
2026-06-16,18:21:50,97.8,243.9,0.686,4.894
2026-06-16,18:21:51,97.8,243.9,0.686,4.894
2026-06-16,18:21:52,97.8,243.9,0.686,4.894
2026-06-16,18:21:53,97.8,243.9,0.686,4.894
2026-06-16,18:21:54,97.8,243.9,0.686,4.894
2026-06-16,18:21:55,97.8,243.9,0.686,4.894
2026-06-16,18:21:56,97.8,243.9,0.686,4.894
2026-06-16,18:21:57,97.8,243.9,0.686,4.894
2026-06-16,18:21:58,97.8,243.9,0.686,4.894
2026-06-16,18:21:59,97.8,243.9,0.686,4.894
2026-06-16,18:22:00,97.8,243.9,0.686,4.894
2026-06-16,18:22:01,97.8,243.9,0.686,4.894
2026-06-16,18:22:02,97.8,243.9,0.686,4.894
2026-06-16,18:22:03,97.8,243.9,0.686,4.894
2026-06-16,18:22:04,97.8,243.9,0.686,4.894
2026-06-16,18:22:05,97.8,243.9,0.686,4.894
2026-06-16,18:22:06,97.8,243.9,0.686,4.894
2026-06-16,18:22:07,97.8,243.9,0.686,4.894
2026-06-16,18:22:08,97.8,243.9,0.686,4.894
2026-06-16,18:22:09,97.8,243.9,0.686,4.894
2026-06-16,18:22:10,97.8,243.9,0.686,4.894
2026-06-16,18:22:11,97.8,243.9,0.686,4.894
2026-06-16,18:22:12,97.8,243.9,0.686,4.894
2026-06-16,18:22:13,97.8,243.9,0.686,4.894
2026-06-16,18:22:14,97.8,243.9,0.686,4.894
2026-06-16,18:22:15,97.8,243.9,0.686,4.894
2026-06-16,18:22:16,97.8,243.9,0.686,4.894
2026-06-16,18:22:17,97.8,243.9,0.686,4.894
2026-06-16,18:22:18,97.8,243.9,0.686,4.894
2026-06-16,18:22:19,97.8,243.9,0.686,4.894
2026-06-16,18:22:20,97.8,243.9,0.686,4.894
2026-06-16,18:22:21,97.8,243.9,0.686,4.894
2026-06-16,18:22:22,97.8,243.9,0.686,4.894
2026-06-16,18:22:23,97.8,243.9,0.686,4.894
2026-06-16,18:22:24,97.8,243.9,0.686,4.894
2026-06-16,18:22:25,97.8,243.9,0.686,4.894
2026-06-16,18:22:26,97.8,243.9,0.686,4.894
2026-06-16,18:22:27,97.8,243.9,0.686,4.894
2026-06-16,18:22:28,97.8,243.9,0.686,4.894
2026-06-16,18:22:29,97.8,243.9,0.686,4.894
2026-06-16,18:22:30,97.8,243.9,0.686,4.894
2026-06-16,18:22:31,97.8,243.9,0.686,4.894
2026-06-16,18:22:32,97.8,243.9,0.686,4.894
2026-06-16,18:22:33,97.8,243.9,0.686,4.894
2026-06-16,18:22:34,97.8,243.9,0.686,4.894
2026-06-16,18:22:35,97.8,243.9,0.686,4.894
2026-06-16,18:22:36,97.8,243.9,0.686,4.894
2026-06-16,18:22:37,97.8,243.9,0.686,4.894
2026-06-16,18:22:38,97.8,243.9,0.686,4.894
2026-06-16,18:22:39,97.8,243.9,0.686,4.894
2026-06-16,18:22:40,97.8,243.9,0.686,4.894
2026-06-16,18:22:41,97.8,243.9,0.686,4.894
2026-06-16,18:22:42,97.8,243.9,0.686,4.894
2026-06-16,18:22:43,97.8,243.9,0.686,4.894
2026-06-16,18:22:44,97.8,243.9,0.686,4.894
2026-06-16,18:22:45,97.8,243.9,0.686,4.894
2026-06-16,18:22:46,97.8,243.9,0.686,4.894
2026-06-16,18:22:47,97.8,243.9,0.686,4.894
2026-06-16,18:22:48,97.8,243.9,0.686,4.894
2026-06-16,18:22:49,97.8,243.9,0.686,4.894
2026-06-16,18:22:50,97.8,243.9,0.686,4.894
2026-06-16,18:22:51,97.8,243.9,0.686,4.894
2026-06-16,18:22:52,97.8,243.9,0.686,4.894
2026-06-16,18:22:53,97.8,243.9,0.686,4.894
2026-06-16,18:22:54,97.8,243.9,0.686,4.894
2026-06-16,18:22:55,97.8,243.9,0.686,4.894
2026-06-16,18:22:56,97.8,243.9,0.686,4.894
2026-06-16,18:22:57,97.8,243.9,0.686,4.894
2026-06-16,18:22:58,97.8,243.9,0.686,4.894
2026-06-16,18:22:59,97.8,243.9,0.686,4.894
2026-06-16,18:23:00,97.8,243.9,0.686,4.894
2026-06-16,18:23:01,97.8,243.9,0.686,4.894
2026-06-16,18:23:02,97.8,243.9,0.686,4.894
2026-06-16,18:23:03,97.8,243.9,0.686,4.894
2026-06-16,18:23:04,97.8,243.9,0.686,4.894
2026-06-16,18:23:05,97.8,243.9,0.686,4.894
2026-06-16,18:23:06,97.8,243.9,0.686,4.894
2026-06-16,18:23:07,97.8,243.9,0.686,4.894
2026-06-16,18:23:08,97.8,243.9,0.686,4.894
2026-06-16,18:23:09,97.8,243.9,0.686,4.894
2026-06-16,18:23:10,97.8,243.9,0.686,4.894
2026-06-16,18:23:11,97.8,243.9,0.686,4.894
2026-06-16,18:23:12,97.8,243.9,0.686,4.894
2026-06-16,18:23:13,97.8,243.9,0.686,4.894
2026-06-16,18:23:14,97.8,243.9,0.686,4.894
2026-06-16,18:23:15,97.8,243.9,0.686,4.894
2026-06-16,18:23:16,97.8,243.9,0.686,4.894
2026-06-16,18:23:17,97.8,243.9,0.686,4.894
2026-06-16,18:23:18,97.8,243.9,0.686,4.894
2026-06-16,18:23:19,97.8,243.9,0.686,4.894
2026-06-16,18:23:20,97.8,243.9,0.686,4.894
2026-06-16,18:23:21,97.8,243.9,0.686,4.894
2026-06-16,18:23:22,97.8,243.9,0.686,4.894
2026-06-16,18:23:23,97.8,243.9,0.686,4.894
2026-06-16,18:23:24,97.8,243.9,0.686,4.894
2026-06-16,18:23:25,97.8,243.9,0.686,4.894
2026-06-16,18:23:26,97.8,243.9,0.686,4.894
2026-06-16,18:23:27,97.8,243.9,0.686,4.894
2026-06-16,18:23:28,97.8,243.9,0.686,4.894
2026-06-16,18:23:29,97.8,243.9,0.686,4.894
2026-06-16,18:23:30,97.8,243.9,0.686,4.894
2026-06-16,18:23:31,97.8,243.9,0.686,4.894
2026-06-16,18:23:32,97.8,243.9,0.686,4.894
2026-06-16,18:23:33,97.8,243.9,0.686,4.894
2026-06-16,18:23:34,97.8,243.9,0.686,4.894
2026-06-16,18:23:35,97.8,243.9,0.686,4.894
2026-06-16,18:23:36,97.8,243.9,0.686,4.894
2026-06-16,18:23:37,97.8,243.9,0.686,4.894
2026-06-16,18:23:38,97.8,243.9,0.686,4.894
2026-06-16,18:23:39,97.8,243.9,0.686,4.894
2026-06-16,18:23:40,97.8,243.9,0.686,4.894
2026-06-16,18:23:41,97.8,243.9,0.686,4.894
2026-06-16,18:23:42,97.8,243.9,0.686,4.894
2026-06-16,18:23:43,97.8,243.9,0.686,4.894
2026-06-16,18:23:44,97.8,243.9,0.686,4.894
2026-06-16,18:23:45,97.8,243.9,0.686,4.894
2026-06-16,18:23:46,97.8,243.9,0.686,4.894
2026-06-16,18:23:47,97.8,243.9,0.686,4.894
2026-06-16,18:23:48,97.8,243.9,0.686,4.894
2026-06-16,18:23:49,97.8,243.9,0.686,4.894
2026-06-16,18:23:50,97.8,243.9,0.686,4.894
2026-06-16,18:23:51,97.8,243.9,0.686,4.894
2026-06-16,18:23:52,97.8,243.9,0.686,4.894
2026-06-16,18:23:53,97.8,243.9,0.686,4.894
2026-06-16,18:23:54,97.8,243.9,0.686,4.894
2026-06-16,18:23:55,97.8,243.9,0.686,4.894
2026-06-16,18:23:56,97.8,243.9,0.686,4.894
2026-06-16,18:23:57,97.8,243.9,0.686,4.894
2026-06-16,18:23:58,97.8,243.9,0.686,4.894
2026-06-16,18:23:59,97.8,243.9,0.686,4.894
2026-06-16,18:24:00,97.8,243.9,0.686,4.894
2026-06-16,18:24:01,97.8,243.9,0.686,4.894
2026-06-16,18:24:02,97.8,243.9,0.686,4.894
2026-06-16,18:24:03,97.8,243.9,0.686,4.894
2026-06-16,18:24:04,97.8,243.9,0.686,4.894
2026-06-16,18:24:05,97.8,243.9,0.686,4.894
2026-06-16,18:24:06,97.8,243.9,0.686,4.894
2026-06-16,18:24:08,97.8,243.9,0.686,4.894
2026-06-16,18:24:09,97.8,243.9,0.686,4.894
2026-06-16,18:24:10,97.8,243.9,0.686,4.894
2026-06-16,18:24:11,97.8,243.9,0.686,4.894
2026-06-16,18:24:12,97.8,243.9,0.686,4.894
2026-06-16,18:24:13,97.8,243.9,0.686,4.894
2026-06-16,18:24:14,97.8,243.9,0.686,4.894
2026-06-16,18:24:15,97.8,243.9,0.686,4.894
2026-06-16,18:24:16,97.8,243.9,0.686,4.894
2026-06-16,18:24:17,97.8,243.9,0.686,4.894
2026-06-16,18:24:18,97.8,243.9,0.686,4.894
2026-06-16,18:24:19,97.8,243.9,0.686,4.894
2026-06-16,18:24:20,97.8,243.9,0.686,4.894
2026-06-16,18:24:21,97.8,243.9,0.686,4.894
2026-06-16,18:24:22,97.8,243.9,0.686,4.894
2026-06-16,18:24:23,97.8,243.9,0.686,4.894
2026-06-16,18:24:24,97.8,243.9,0.686,4.894
2026-06-16,18:24:25,97.8,243.9,0.686,4.894
2026-06-16,18:24:26,97.8,243.9,0.686,4.894
2026-06-16,18:24:27,97.8,243.9,0.686,4.894
2026-06-16,18:24:28,97.8,243.9,0.686,4.894
2026-06-16,18:24:29,97.8,243.9,0.686,4.894
2026-06-16,18:24:30,97.8,243.9,0.686,4.894
2026-06-16,18:24:31,97.8,243.9,0.686,4.894
2026-06-16,18:24:32,97.8,243.9,0.686,4.894
2026-06-16,18:24:33,97.8,243.9,0.686,4.894
2026-06-16,18:24:34,97.8,243.9,0.686,4.894
2026-06-16,18:24:35,97.8,243.9,0.686,4.894
2026-06-16,18:24:36,97.8,243.9,0.686,4.894
2026-06-16,18:24:37,97.8,243.9,0.686,4.894
2026-06-16,18:24:38,97.8,243.9,0.686,4.894
2026-06-16,18:24:39,97.8,243.9,0.686,4.894
2026-06-16,18:24:40,97.8,243.9,0.686,4.894
2026-06-16,18:24:41,97.8,243.9,0.686,4.894
2026-06-16,18:24:42,97.8,243.9,0.686,4.894
2026-06-16,18:24:43,97.8,243.9,0.686,4.894
2026-06-16,18:24:44,97.8,243.9,0.686,4.894
2026-06-16,18:24:45,97.8,243.9,0.686,4.894
2026-06-16,18:24:46,97.8,243.9,0.686,4.894
2026-06-16,18:24:47,97.8,243.9,0.686,4.894
2026-06-16,18:24:48,97.8,243.9,0.686,4.894
2026-06-16,18:24:49,97.8,243.9,0.686,4.894
2026-06-16,18:24:50,97.8,243.9,0.686,4.894
2026-06-16,18:24:51,97.8,243.9,0.686,4.894
2026-06-16,18:24:52,97.8,243.9,0.686,4.894
2026-06-16,18:24:53,97.8,243.9,0.686,4.894
2026-06-16,18:24:54,97.8,243.9,0.686,4.894
2026-06-16,18:24:55,97.8,243.9,0.686,4.894
2026-06-16,18:24:56,97.8,243.9,0.686,4.894
2026-06-16,18:24:57,97.8,243.9,0.686,4.894
2026-06-16,18:24:58,97.8,243.9,0.686,4.894
2026-06-16,18:24:59,97.8,243.9,0.686,4.894
2026-06-16,18:25:00,97.8,243.9,0.686,4.894
2026-06-16,18:25:01,97.8,243.9,0.686,4.894
2026-06-16,18:25:02,97.8,243.9,0.686,4.894
2026-06-16,18:25:03,97.8,243.9,0.686,4.894
2026-06-16,18:25:04,97.8,243.9,0.686,4.894
2026-06-16,18:25:05,97.8,243.9,0.686,4.894
2026-06-16,18:25:06,97.8,243.9,0.686,4.894
2026-06-16,18:25:07,97.8,243.9,0.686,4.894
2026-06-16,18:25:08,97.8,243.9,0.686,4.894
2026-06-16,18:25:09,97.8,243.9,0.686,4.894
2026-06-16,18:25:10,97.8,243.9,0.686,4.894
2026-06-16,18:25:11,97.8,243.9,0.686,4.894
2026-06-16,18:25:12,97.8,243.9,0.686,4.894
2026-06-16,18:25:13,97.8,243.9,0.686,4.894
2026-06-16,18:25:14,97.8,243.9,0.686,4.894
2026-06-16,18:25:15,97.8,243.9,0.686,4.894
2026-06-16,18:25:16,97.8,243.9,0.686,4.894
2026-06-16,18:25:17,97.8,243.9,0.686,4.894
2026-06-16,18:25:18,97.8,243.9,0.686,4.894
2026-06-16,18:25:19,97.8,243.9,0.686,4.894
2026-06-16,18:25:20,97.8,243.9,0.686,4.894
2026-06-16,18:25:21,97.8,243.9,0.686,4.894
2026-06-16,18:25:22,97.8,243.9,0.686,4.894
2026-06-16,18:25:23,97.8,243.9,0.686,4.894
2026-06-16,18:25:24,97.8,243.9,0.686,4.894
2026-06-16,18:25:25,97.8,243.9,0.686,4.894
2026-06-16,18:25:26,97.8,243.9,0.686,4.894
2026-06-16,18:25:27,97.8,243.9,0.686,4.894
2026-06-16,18:25:28,97.8,243.9,0.686,4.894
2026-06-16,18:25:29,97.8,243.9,0.686,4.894
2026-06-16,18:25:30,97.8,243.9,0.686,4.894
2026-06-16,18:25:31,97.8,243.9,0.686,4.894
2026-06-16,18:25:32,97.8,243.9,0.686,4.894
2026-06-16,18:25:33,97.8,243.9,0.686,4.894
2026-06-16,18:25:34,97.8,243.9,0.686,4.894
2026-06-16,18:25:35,97.8,243.9,0.686,4.894
2026-06-16,18:25:36,97.8,243.9,0.686,4.894
2026-06-16,18:25:37,97.8,243.9,0.686,4.894
2026-06-16,18:25:38,97.8,243.9,0.686,4.894
2026-06-16,18:25:39,97.8,243.9,0.686,4.894
2026-06-16,18:25:40,97.8,243.9,0.686,4.894
2026-06-16,18:25:41,97.8,243.9,0.686,4.894
2026-06-16,18:25:42,97.8,243.9,0.686,4.894
2026-06-16,18:25:43,97.8,243.9,0.686,4.894
2026-06-16,18:25:44,97.8,243.9,0.686,4.894
2026-06-16,18:25:45,97.8,243.9,0.686,4.894
2026-06-16,18:25:46,97.8,243.9,0.686,4.894
2026-06-16,18:25:47,97.8,243.9,0.686,4.894
2026-06-16,18:25:48,97.8,243.9,0.686,4.894
2026-06-16,18:25:49,97.8,243.9,0.686,4.894
2026-06-16,18:25:50,97.8,243.9,0.686,4.894
