Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,16:30:15,66.3,241.7,0.5,0.068,idle
2026-08-17,16:30:16,66.3,241.7,0.5,0.068,idle
2026-08-17,16:30:17,67.2,241.7,0.508,0.068,idle
2026-08-17,16:30:18,67.2,241.7,0.508,0.068,idle
2026-08-17,16:30:19,67.2,241.7,0.508,0.068,idle
2026-08-17,16:30:20,67.2,241.7,0.508,0.068,idle
2026-08-17,16:30:21,67.2,241.7,0.508,0.068,idle
2026-08-17,16:30:22,66.7,241.1,0.508,0.068,idle
2026-08-17,16:30:23,66.7,241.1,0.508,0.068,idle
2026-08-17,16:30:24,66.7,241.1,0.508,0.068,idle
2026-08-17,16:30:25,66.7,241.1,0.508,0.068,idle
2026-08-17,16:30:26,66.7,241.1,0.508,0.068,idle
2026-08-17,16:30:27,66.4,241.3,0.501,0.068,idle
2026-08-17,16:30:28,66.4,241.3,0.501,0.068,idle
2026-08-17,16:30:29,66.4,241.3,0.501,0.068,idle
2026-08-17,16:30:30,66.4,241.3,0.501,0.068,idle
2026-08-17,16:30:31,66.4,241.3,0.501,0.068,idle
2026-08-17,16:30:32,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:33,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:34,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:35,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:36,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:37,68.8,241.7,0.519,0.068,idle
2026-08-17,16:30:38,67.6,241.2,0.511,0.068,idle
2026-08-17,16:30:39,67.6,241.2,0.511,0.068,idle
2026-08-17,16:30:40,67.6,241.2,0.511,0.068,idle
2026-08-17,16:30:41,67.6,241.2,0.511,0.068,idle
2026-08-17,16:30:42,67.6,241.2,0.511,0.068,idle
2026-08-17,16:30:43,67.2,241.6,0.505,0.068,idle
2026-08-17,16:30:44,67.2,241.6,0.505,0.068,idle
2026-08-17,16:30:45,67.2,241.6,0.505,0.068,idle
2026-08-17,16:30:46,67.2,241.6,0.505,0.068,idle
2026-08-17,16:30:47,66.7,240.8,0.501,0.068,idle
2026-08-17,16:30:48,66.7,240.8,0.501,0.068,idle
2026-08-17,16:30:49,66.7,240.8,0.501,0.068,idle
2026-08-17,16:30:50,66.7,240.8,0.501,0.068,idle
2026-08-17,16:30:51,66.7,240.8,0.501,0.068,idle
2026-08-17,16:30:52,67.6,241.6,0.509,0.068,idle
2026-08-17,16:30:53,67.6,241.6,0.509,0.068,idle
2026-08-17,16:30:54,67.6,241.6,0.509,0.068,idle
2026-08-17,16:30:55,67.6,241.6,0.509,0.068,idle
2026-08-17,16:30:56,67.6,241.6,0.509,0.068,idle
2026-08-17,16:30:57,67.1,241.5,0.505,0.068,idle
2026-08-17,16:30:58,67.1,241.5,0.505,0.068,idle
2026-08-17,16:30:59,67.1,241.5,0.505,0.068,idle
2026-08-17,16:31:00,67.1,241.5,0.505,0.068,idle
2026-08-17,16:31:01,67.1,241.5,0.505,0.068,idle
2026-08-17,16:31:02,66.8,241.9,0.501,0.068,idle
2026-08-17,16:31:03,66.8,241.9,0.501,0.068,idle
2026-08-17,16:31:04,66.8,241.9,0.501,0.068,idle
2026-08-17,16:31:05,66.8,241.9,0.501,0.068,idle
2026-08-17,16:31:06,66.8,241.9,0.501,0.068,idle
2026-08-17,16:31:07,68.1,241.9,0.511,0.068,idle
2026-08-17,16:31:08,68.1,241.9,0.511,0.068,idle
2026-08-17,16:31:09,68.1,241.9,0.511,0.068,idle
2026-08-17,16:31:10,68.1,241.9,0.511,0.068,idle
2026-08-17,16:31:11,68.1,241.9,0.511,0.068,idle
2026-08-17,16:31:12,67.2,241.1,0.507,0.068,idle
2026-08-17,16:31:13,67.2,241.1,0.507,0.068,idle
2026-08-17,16:31:14,67.2,241.1,0.507,0.068,idle
2026-08-17,16:31:15,67.2,241.1,0.507,0.068,idle
2026-08-17,16:31:16,67.2,241.1,0.507,0.068,idle
2026-08-17,16:31:17,66.0,241.7,0.499,0.068,idle
2026-08-17,16:31:18,66.0,241.7,0.499,0.068,idle
2026-08-17,16:31:19,66.0,241.7,0.499,0.068,idle
2026-08-17,16:31:20,66.0,241.7,0.499,0.068,idle
2026-08-17,16:31:21,66.0,241.7,0.499,0.068,idle
2026-08-17,16:31:22,66.1,241.5,0.5,0.068,idle
2026-08-17,16:31:23,66.1,241.5,0.5,0.068,idle
2026-08-17,16:31:24,66.1,241.5,0.5,0.068,idle
2026-08-17,16:31:25,66.1,241.5,0.5,0.068,idle
2026-08-17,16:31:26,66.1,241.5,0.5,0.068,idle
2026-08-17,16:31:27,68.7,241.4,0.515,0.068,idle
2026-08-17,16:31:28,68.7,241.4,0.515,0.068,idle
2026-08-17,16:31:29,68.7,241.4,0.515,0.068,idle
2026-08-17,16:31:30,68.7,241.4,0.515,0.068,idle
2026-08-17,16:31:31,68.7,241.4,0.515,0.068,idle
2026-08-17,16:31:32,66.4,241.0,0.5,0.068,idle
2026-08-17,16:31:33,66.4,241.0,0.5,0.068,idle
2026-08-17,16:31:34,66.4,241.0,0.5,0.068,idle
2026-08-17,16:31:35,66.4,241.0,0.5,0.068,idle
2026-08-17,16:31:36,66.4,241.0,0.5,0.068,idle
2026-08-17,16:31:37,69.3,240.9,0.519,0.068,idle
2026-08-17,16:31:38,69.3,240.9,0.519,0.068,idle
2026-08-17,16:31:39,69.3,240.9,0.519,0.068,idle
2026-08-17,16:31:40,69.3,240.9,0.519,0.068,idle
2026-08-17,16:31:41,69.3,240.9,0.519,0.068,idle
2026-08-17,16:31:42,66.8,241.6,0.503,0.068,idle
2026-08-17,16:31:43,66.8,241.6,0.503,0.068,idle
2026-08-17,16:31:44,66.8,241.6,0.503,0.068,idle
2026-08-17,16:31:45,66.8,241.6,0.503,0.068,idle
2026-08-17,16:31:46,66.8,241.6,0.503,0.068,idle
2026-08-17,16:31:47,67.1,242.0,0.502,0.068,idle
2026-08-17,16:31:48,67.1,242.0,0.502,0.068,idle
2026-08-17,16:31:49,67.1,242.0,0.502,0.068,idle
2026-08-17,16:31:50,67.1,242.0,0.502,0.068,idle
2026-08-17,16:31:51,67.1,242.0,0.502,0.068,idle
2026-08-17,16:31:52,67.9,241.9,0.509,0.068,idle
2026-08-17,16:31:53,67.9,241.9,0.509,0.068,idle
2026-08-17,16:31:54,67.9,241.9,0.509,0.068,idle
2026-08-17,16:31:55,67.9,241.9,0.509,0.068,idle
2026-08-17,16:31:56,67.9,241.9,0.509,0.068,idle
2026-08-17,16:31:57,68.3,242.1,0.517,0.068,idle
2026-08-17,16:31:58,68.3,242.1,0.517,0.068,idle
2026-08-17,16:31:59,68.3,242.1,0.517,0.068,idle
2026-08-17,16:32:00,68.3,242.1,0.517,0.068,idle
2026-08-17,16:32:01,68.3,242.1,0.517,0.068,idle
2026-08-17,16:32:02,67.6,242.0,0.507,0.068,idle
2026-08-17,16:32:03,67.6,242.0,0.507,0.068,idle
2026-08-17,16:32:04,67.6,242.0,0.507,0.068,idle
2026-08-17,16:32:05,67.6,242.0,0.507,0.068,idle
2026-08-17,16:32:06,67.6,242.0,0.507,0.068,idle
2026-08-17,16:32:07,67.5,242.0,0.506,0.068,idle
2026-08-17,16:32:08,67.5,242.0,0.506,0.068,idle
2026-08-17,16:32:09,67.5,242.0,0.506,0.068,idle
2026-08-17,16:32:10,67.5,242.0,0.506,0.068,idle
2026-08-17,16:32:11,67.5,242.0,0.506,0.068,idle
2026-08-17,16:32:12,67.0,241.3,0.507,0.068,idle
2026-08-17,16:32:13,67.0,241.3,0.507,0.068,idle
2026-08-17,16:32:14,67.0,241.3,0.507,0.068,idle
2026-08-17,16:32:15,67.0,241.3,0.507,0.068,idle
2026-08-17,16:32:16,67.0,241.3,0.507,0.068,idle
2026-08-17,16:32:17,66.3,241.7,0.501,0.068,idle
2026-08-17,16:32:18,66.3,241.7,0.501,0.068,idle
2026-08-17,16:32:19,66.3,241.7,0.501,0.068,idle
2026-08-17,16:32:20,66.3,241.7,0.501,0.068,idle
2026-08-17,16:32:21,66.3,241.7,0.501,0.068,idle
2026-08-17,16:32:22,67.4,241.8,0.507,0.068,idle
2026-08-17,16:32:24,67.4,241.8,0.507,0.068,idle
2026-08-17,16:32:25,67.4,241.8,0.507,0.068,idle
2026-08-17,16:32:26,67.4,241.8,0.507,0.068,idle
2026-08-17,16:32:27,67.4,241.8,0.507,0.068,idle
2026-08-17,16:32:28,66.2,241.6,0.499,0.068,idle
2026-08-17,16:32:29,66.2,241.6,0.499,0.068,idle
2026-08-17,16:32:30,66.2,241.6,0.499,0.068,idle
2026-08-17,16:32:31,66.2,241.6,0.499,0.068,idle
2026-08-17,16:32:32,66.2,241.6,0.499,0.068,idle
2026-08-17,16:32:33,67.6,241.4,0.512,0.068,idle
2026-08-17,16:32:34,67.6,241.4,0.512,0.068,idle
2026-08-17,16:32:35,67.6,241.4,0.512,0.068,idle
2026-08-17,16:32:36,67.6,241.4,0.512,0.068,idle
2026-08-17,16:32:37,67.6,241.4,0.512,0.068,idle
2026-08-17,16:32:38,66.1,241.2,0.5,0.068,idle
2026-08-17,16:32:39,66.1,241.2,0.5,0.068,idle
2026-08-17,16:32:40,66.1,241.2,0.5,0.068,idle
2026-08-17,16:32:41,66.1,241.2,0.5,0.068,idle
2026-08-17,16:32:42,66.1,241.2,0.5,0.068,idle
2026-08-17,16:32:43,67.3,241.7,0.509,0.068,idle
2026-08-17,16:32:44,67.3,241.7,0.509,0.068,idle
2026-08-17,16:32:45,67.3,241.7,0.509,0.068,idle
2026-08-17,16:32:46,67.3,241.7,0.509,0.068,idle
2026-08-17,16:32:47,67.3,241.7,0.509,0.068,idle
2026-08-17,16:32:48,69.3,241.5,0.52,0.068,idle
2026-08-17,16:32:49,69.3,241.5,0.52,0.068,idle
2026-08-17,16:32:50,69.3,241.5,0.52,0.068,idle
2026-08-17,16:32:51,69.3,241.5,0.52,0.068,idle
2026-08-17,16:32:52,69.3,241.5,0.52,0.068,idle
2026-08-17,16:32:53,67.1,241.8,0.505,0.068,idle
2026-08-17,16:32:54,67.1,241.8,0.505,0.068,idle
2026-08-17,16:32:55,67.1,241.8,0.505,0.068,idle
2026-08-17,16:32:56,67.1,241.8,0.505,0.068,idle
2026-08-17,16:32:57,67.1,241.8,0.505,0.068,idle
2026-08-17,16:32:58,66.6,241.5,0.506,0.068,idle
2026-08-17,16:32:59,66.6,241.5,0.506,0.068,idle
2026-08-17,16:33:00,66.6,241.5,0.506,0.068,idle
2026-08-17,16:33:01,66.6,241.5,0.506,0.068,idle
2026-08-17,16:33:02,66.6,241.5,0.506,0.068,idle
2026-08-17,16:33:03,68.4,241.4,0.516,0.068,idle
2026-08-17,16:33:04,68.4,241.4,0.516,0.068,idle
2026-08-17,16:33:05,68.4,241.4,0.516,0.068,idle
2026-08-17,16:33:06,68.4,241.4,0.516,0.068,idle
2026-08-17,16:33:07,65.7,241.2,0.496,0.068,idle
2026-08-17,16:33:08,65.7,241.2,0.496,0.068,idle
2026-08-17,16:33:09,65.7,241.2,0.496,0.068,idle
2026-08-17,16:33:10,65.7,241.2,0.496,0.068,idle
2026-08-17,16:33:11,65.7,241.2,0.496,0.068,idle
2026-08-17,16:33:12,66.0,241.3,0.501,0.068,idle
2026-08-17,16:33:13,66.0,241.3,0.501,0.068,idle
2026-08-17,16:33:14,66.0,241.3,0.501,0.068,idle
2026-08-17,16:33:15,66.0,241.3,0.501,0.068,idle
2026-08-17,16:33:16,66.0,241.3,0.501,0.068,idle
2026-08-17,16:33:17,68.0,241.9,0.513,0.068,idle
2026-08-17,16:33:18,68.0,241.9,0.513,0.068,idle
2026-08-17,16:33:19,68.0,241.9,0.513,0.068,idle
2026-08-17,16:33:20,68.0,241.9,0.513,0.068,idle
2026-08-17,16:33:21,68.0,241.9,0.513,0.068,idle
2026-08-17,16:33:22,67.4,241.0,0.508,0.068,idle
2026-08-17,16:33:23,67.4,241.0,0.508,0.068,idle
2026-08-17,16:33:24,67.4,241.0,0.508,0.068,idle
2026-08-17,16:33:25,67.4,241.0,0.508,0.068,idle
2026-08-17,16:33:26,67.4,241.0,0.508,0.068,idle
2026-08-17,16:33:27,68.0,241.4,0.516,0.068,idle
2026-08-17,16:33:28,68.0,241.4,0.516,0.068,idle
2026-08-17,16:33:29,68.0,241.4,0.516,0.068,idle
2026-08-17,16:33:30,68.0,241.4,0.516,0.068,idle
2026-08-17,16:33:31,68.0,241.4,0.516,0.068,idle
2026-08-17,16:33:32,68.1,241.5,0.518,0.068,idle
2026-08-17,16:33:33,68.1,241.5,0.518,0.068,idle
2026-08-17,16:33:34,68.1,241.5,0.518,0.068,idle
2026-08-17,16:33:35,68.1,241.5,0.518,0.068,idle
2026-08-17,16:33:36,68.1,241.5,0.518,0.068,idle
2026-08-17,16:33:37,67.5,240.8,0.511,0.068,idle
2026-08-17,16:33:38,67.5,240.8,0.511,0.068,idle
2026-08-17,16:33:39,67.5,240.8,0.511,0.068,idle
2026-08-17,16:33:40,67.5,240.8,0.511,0.068,idle
2026-08-17,16:33:41,67.5,240.8,0.511,0.068,idle
2026-08-17,16:33:42,68.2,241.7,0.513,0.068,idle
2026-08-17,16:33:43,68.2,241.7,0.513,0.068,idle
2026-08-17,16:33:44,68.2,241.7,0.513,0.068,idle
2026-08-17,16:33:45,68.2,241.7,0.513,0.068,idle
2026-08-17,16:33:46,68.2,241.7,0.513,0.068,idle
2026-08-17,16:33:47,68.4,241.2,0.517,0.068,idle
2026-08-17,16:33:48,68.4,241.2,0.517,0.068,idle
2026-08-17,16:33:49,68.4,241.2,0.517,0.068,idle
2026-08-17,16:33:50,68.4,241.2,0.517,0.068,idle
2026-08-17,16:33:51,68.4,241.2,0.517,0.068,idle
2026-08-17,16:33:52,67.2,241.0,0.511,0.068,idle
2026-08-17,16:33:53,67.2,241.0,0.511,0.068,idle
2026-08-17,16:33:54,67.2,241.0,0.511,0.068,idle
2026-08-17,16:33:55,67.2,241.0,0.511,0.068,idle
2026-08-17,16:33:56,67.2,241.0,0.511,0.068,idle
2026-08-17,16:33:57,67.7,241.7,0.511,0.068,idle
2026-08-17,16:33:58,67.7,241.7,0.511,0.068,idle
2026-08-17,16:33:59,67.7,241.7,0.511,0.068,idle
2026-08-17,16:34:00,67.7,241.7,0.511,0.068,idle
2026-08-17,16:34:01,67.7,241.7,0.511,0.068,idle
2026-08-17,16:34:02,68.1,241.5,0.513,0.068,idle
2026-08-17,16:34:03,68.1,241.5,0.513,0.068,idle
2026-08-17,16:34:04,68.1,241.5,0.513,0.068,idle
2026-08-17,16:34:05,68.1,241.5,0.513,0.068,idle
2026-08-17,16:34:06,68.1,241.5,0.513,0.068,idle
2026-08-17,16:34:07,70.9,241.3,0.536,0.068,idle
2026-08-17,16:34:08,70.9,241.3,0.536,0.068,idle
2026-08-17,16:34:09,70.9,241.3,0.536,0.068,idle
2026-08-17,16:34:10,70.9,241.3,0.536,0.068,idle
2026-08-17,16:34:11,70.9,241.3,0.536,0.068,idle
2026-08-17,16:34:12,66.5,241.3,0.504,0.068,idle
2026-08-17,16:34:13,66.5,241.3,0.504,0.068,idle
2026-08-17,16:34:14,66.5,241.3,0.504,0.068,idle
2026-08-17,16:34:15,66.5,241.3,0.504,0.068,idle
2026-08-17,16:34:16,66.5,241.3,0.504,0.068,idle
2026-08-17,16:34:17,68.4,241.8,0.515,0.068,idle
2026-08-17,16:34:18,68.4,241.8,0.515,0.068,idle
2026-08-17,16:34:19,68.4,241.8,0.515,0.068,idle
2026-08-17,16:34:20,68.4,241.8,0.515,0.068,idle
2026-08-17,16:34:21,68.4,241.8,0.515,0.068,idle
2026-08-17,16:34:22,67.7,241.3,0.514,0.068,idle
2026-08-17,16:34:23,67.7,241.3,0.514,0.068,idle
2026-08-17,16:34:24,67.7,241.3,0.514,0.068,idle
2026-08-17,16:34:25,67.7,241.3,0.514,0.068,idle
2026-08-17,16:34:26,67.7,241.3,0.514,0.068,idle
2026-08-17,16:34:27,68.9,241.2,0.523,0.068,idle
2026-08-17,16:34:28,68.9,241.2,0.523,0.068,idle
2026-08-17,16:34:29,68.9,241.2,0.523,0.068,idle
2026-08-17,16:34:30,68.9,241.2,0.523,0.068,idle
2026-08-17,16:34:32,68.9,241.2,0.523,0.068,idle
2026-08-17,16:34:33,67.8,241.5,0.511,0.068,idle
2026-08-17,16:34:34,67.8,241.5,0.511,0.068,idle
2026-08-17,16:34:35,67.8,241.5,0.511,0.068,idle
2026-08-17,16:34:36,67.8,241.5,0.511,0.068,idle
2026-08-17,16:34:37,67.8,241.5,0.511,0.068,idle
2026-08-17,16:34:38,67.3,241.5,0.51,0.068,idle
2026-08-17,16:34:39,67.3,241.5,0.51,0.068,idle
2026-08-17,16:34:40,67.3,241.5,0.51,0.068,idle
2026-08-17,16:34:41,67.3,241.5,0.51,0.068,idle
2026-08-17,16:34:42,67.3,241.5,0.51,0.068,idle
2026-08-17,16:34:43,66.7,241.8,0.506,0.068,idle
2026-08-17,16:34:44,66.7,241.8,0.506,0.068,idle
2026-08-17,16:34:45,66.7,241.8,0.506,0.068,idle
2026-08-17,16:34:46,66.7,241.8,0.506,0.068,idle
2026-08-17,16:34:47,66.7,241.8,0.506,0.068,idle
2026-08-17,16:34:48,68.7,241.3,0.518,0.068,idle
2026-08-17,16:34:49,68.7,241.3,0.518,0.068,idle
2026-08-17,16:34:50,68.7,241.3,0.518,0.068,idle
2026-08-17,16:34:51,68.7,241.3,0.518,0.068,idle
2026-08-17,16:34:52,68.7,241.3,0.518,0.068,idle
2026-08-17,16:34:53,68.1,241.5,0.515,0.068,idle
2026-08-17,16:34:54,68.1,241.5,0.515,0.068,idle
2026-08-17,16:34:55,68.1,241.5,0.515,0.068,idle
2026-08-17,16:34:56,68.1,241.5,0.515,0.068,idle
2026-08-17,16:34:57,68.1,241.5,0.515,0.068,idle
2026-08-17,16:34:58,68.9,241.9,0.524,0.068,idle
2026-08-17,16:34:59,68.9,241.9,0.524,0.068,idle
2026-08-17,16:35:00,68.9,241.9,0.524,0.068,idle
2026-08-17,16:35:01,68.9,241.9,0.524,0.068,idle
2026-08-17,16:35:02,68.9,241.9,0.524,0.068,idle
2026-08-17,16:35:03,67.6,241.1,0.511,0.068,idle
2026-08-17,16:35:04,67.6,241.1,0.511,0.068,idle
2026-08-17,16:35:05,67.6,241.1,0.511,0.068,idle
2026-08-17,16:35:06,67.6,241.1,0.511,0.068,idle
2026-08-17,16:35:07,67.6,241.1,0.511,0.068,idle
2026-08-17,16:35:08,67.7,241.5,0.513,0.068,idle
2026-08-17,16:35:09,67.7,241.5,0.513,0.068,idle
2026-08-17,16:35:10,67.7,241.5,0.513,0.068,idle
2026-08-17,16:35:11,67.7,241.5,0.513,0.068,idle
2026-08-17,16:35:12,67.7,241.5,0.513,0.068,idle
2026-08-17,16:35:13,67.4,241.2,0.507,0.068,idle
2026-08-17,16:35:14,67.4,241.2,0.507,0.068,idle
2026-08-17,16:35:15,67.4,241.2,0.507,0.068,idle
2026-08-17,16:35:16,67.4,241.2,0.507,0.068,idle
2026-08-17,16:35:17,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:18,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:19,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:20,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:21,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:22,67.5,241.0,0.512,0.068,idle
2026-08-17,16:35:23,66.9,242.2,0.505,0.068,idle
2026-08-17,16:35:24,66.9,242.2,0.505,0.068,idle
2026-08-17,16:35:25,66.9,242.2,0.505,0.068,idle
2026-08-17,16:35:26,66.9,242.2,0.505,0.068,idle
2026-08-17,16:35:27,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:28,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:29,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:30,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:31,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:32,66.5,241.8,0.504,0.068,idle
2026-08-17,16:35:33,68.3,241.5,0.515,0.068,idle
2026-08-17,16:35:34,68.3,241.5,0.515,0.068,idle
2026-08-17,16:35:35,68.3,241.5,0.515,0.068,idle
2026-08-17,16:35:36,68.3,241.5,0.515,0.068,idle
2026-08-17,16:35:37,68.2,241.8,0.515,0.068,idle
2026-08-17,16:35:38,68.2,241.8,0.515,0.068,idle
2026-08-17,16:35:39,68.2,241.8,0.515,0.068,idle
2026-08-17,16:35:40,68.2,241.8,0.515,0.068,idle
2026-08-17,16:35:41,68.2,241.8,0.515,0.068,idle
2026-08-17,16:35:42,68.8,241.6,0.518,0.068,idle
2026-08-17,16:35:43,68.8,241.6,0.518,0.068,idle
2026-08-17,16:35:44,68.8,241.6,0.518,0.068,idle
2026-08-17,16:35:45,68.8,241.6,0.518,0.068,idle
2026-08-17,16:35:46,68.8,241.6,0.518,0.068,idle
2026-08-17,16:35:47,67.8,241.6,0.516,0.068,idle
2026-08-17,16:35:48,67.8,241.6,0.516,0.068,idle
2026-08-17,16:35:49,67.8,241.6,0.516,0.068,idle
2026-08-17,16:35:50,67.8,241.6,0.516,0.068,idle
2026-08-17,16:35:51,67.8,241.6,0.516,0.068,idle
2026-08-17,16:35:52,68.8,241.6,0.52,0.068,idle
2026-08-17,16:35:53,68.8,241.6,0.52,0.068,idle
2026-08-17,16:35:54,68.8,241.6,0.52,0.068,idle
2026-08-17,16:35:55,68.8,241.6,0.52,0.068,idle
2026-08-17,16:35:56,68.8,241.6,0.52,0.068,idle
2026-08-17,16:35:57,68.4,242.3,0.516,0.068,idle
2026-08-17,16:35:58,68.4,242.3,0.516,0.068,idle
2026-08-17,16:35:59,68.4,242.3,0.516,0.068,idle
2026-08-17,16:36:00,68.4,242.3,0.516,0.068,idle
2026-08-17,16:36:01,68.4,242.3,0.516,0.068,idle
2026-08-17,16:36:02,67.4,242.2,0.509,0.068,idle
2026-08-17,16:36:03,67.4,242.2,0.509,0.068,idle
2026-08-17,16:36:04,67.4,242.2,0.509,0.068,idle
2026-08-17,16:36:05,67.4,242.2,0.509,0.068,idle
2026-08-17,16:36:06,67.4,242.2,0.509,0.068,idle
2026-08-17,16:36:07,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:08,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:09,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:10,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:11,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:12,67.3,242.1,0.509,0.068,idle
2026-08-17,16:36:13,68.8,241.9,0.519,0.068,idle
2026-08-17,16:36:14,68.8,241.9,0.519,0.068,idle
2026-08-17,16:36:15,68.8,241.9,0.519,0.068,idle
2026-08-17,16:36:16,68.8,241.9,0.519,0.068,idle
2026-08-17,16:36:17,68.5,241.5,0.519,0.068,idle
2026-08-17,16:36:18,68.5,241.5,0.519,0.068,idle
2026-08-17,16:36:19,68.5,241.5,0.519,0.068,idle
2026-08-17,16:36:20,68.5,241.5,0.519,0.068,idle
2026-08-17,16:36:21,68.5,241.5,0.519,0.068,idle
2026-08-17,16:36:22,68.2,242.3,0.513,0.068,idle
2026-08-17,16:36:23,68.2,242.3,0.513,0.068,idle
2026-08-17,16:36:24,68.2,242.3,0.513,0.068,idle
2026-08-17,16:36:25,68.2,242.3,0.513,0.068,idle
2026-08-17,16:36:26,68.2,242.3,0.513,0.068,idle
2026-08-17,16:36:27,67.8,241.9,0.51,0.068,idle
2026-08-17,16:36:28,67.8,241.9,0.51,0.068,idle
2026-08-17,16:36:29,67.8,241.9,0.51,0.068,idle
2026-08-17,16:36:30,67.8,241.9,0.51,0.068,idle
2026-08-17,16:36:31,67.8,241.9,0.51,0.068,idle
2026-08-17,16:36:32,68.3,242.4,0.512,0.068,idle
2026-08-17,16:36:33,68.3,242.4,0.512,0.068,idle
2026-08-17,16:36:34,68.3,242.4,0.512,0.068,idle
2026-08-17,16:36:35,68.3,242.4,0.512,0.068,idle
2026-08-17,16:36:36,68.3,242.4,0.512,0.068,idle
2026-08-17,16:36:37,66.5,241.8,0.506,0.068,idle
2026-08-17,16:36:38,66.5,241.8,0.506,0.068,idle
2026-08-17,16:36:39,66.5,241.8,0.506,0.068,idle
2026-08-17,16:36:40,66.5,241.8,0.506,0.068,idle
2026-08-17,16:36:41,66.5,241.8,0.506,0.068,idle
2026-08-17,16:36:42,66.9,242.2,0.513,0.068,idle
2026-08-17,16:36:43,66.9,242.2,0.513,0.068,idle
2026-08-17,16:36:45,66.9,242.2,0.513,0.068,idle
2026-08-17,16:36:46,66.9,242.2,0.513,0.068,idle
2026-08-17,16:36:47,66.9,242.2,0.513,0.068,idle
2026-08-17,16:36:48,67.4,241.3,0.508,0.068,idle
2026-08-17,16:36:49,67.4,241.3,0.508,0.068,idle
2026-08-17,16:36:50,67.4,241.3,0.508,0.068,idle
2026-08-17,16:36:51,67.4,241.3,0.508,0.068,idle
2026-08-17,16:36:52,67.4,241.3,0.508,0.068,idle
2026-08-17,16:36:53,66.9,241.9,0.5,0.068,idle
2026-08-17,16:36:54,66.9,241.9,0.5,0.068,idle
2026-08-17,16:36:55,66.9,241.9,0.5,0.068,idle
2026-08-17,16:36:56,66.9,241.9,0.5,0.068,idle
2026-08-17,16:36:57,66.9,241.9,0.5,0.068,idle
2026-08-17,16:36:58,67.1,241.3,0.495,0.068,idle
2026-08-17,16:36:59,67.1,241.3,0.495,0.068,idle
2026-08-17,16:37:00,67.1,241.3,0.495,0.068,idle
2026-08-17,16:37:01,67.1,241.3,0.495,0.068,idle
2026-08-17,16:37:02,67.1,241.3,0.495,0.068,idle
2026-08-17,16:37:03,67.7,241.9,0.505,0.068,idle
2026-08-17,16:37:04,67.7,241.9,0.505,0.068,idle
2026-08-17,16:37:05,67.7,241.9,0.505,0.068,idle
2026-08-17,16:37:06,67.7,241.9,0.505,0.068,idle
2026-08-17,16:37:07,67.7,241.9,0.505,0.068,idle
2026-08-17,16:37:08,66.9,242.4,0.505,0.068,idle
2026-08-17,16:37:09,66.9,242.4,0.505,0.068,idle
2026-08-17,16:37:10,66.9,242.4,0.505,0.068,idle
2026-08-17,16:37:11,66.9,242.4,0.505,0.068,idle
2026-08-17,16:37:12,66.9,242.4,0.505,0.068,idle
2026-08-17,16:37:13,67.6,242.0,0.51,0.068,idle
2026-08-17,16:37:14,67.6,242.0,0.51,0.068,idle
2026-08-17,16:37:15,67.6,242.0,0.51,0.068,idle
2026-08-17,16:37:16,67.6,242.0,0.51,0.068,idle
2026-08-17,16:37:17,67.6,242.0,0.51,0.068,idle
2026-08-17,16:37:18,66.2,242.0,0.501,0.068,idle
2026-08-17,16:37:19,66.2,242.0,0.501,0.068,idle
2026-08-17,16:37:20,66.2,242.0,0.501,0.068,idle
2026-08-17,16:37:21,66.2,242.0,0.501,0.068,idle
2026-08-17,16:37:22,66.2,242.0,0.501,0.068,idle
2026-08-17,16:37:23,68.0,242.1,0.51,0.068,idle
2026-08-17,16:37:24,68.0,242.1,0.51,0.068,idle
2026-08-17,16:37:25,68.0,242.1,0.51,0.068,idle
2026-08-17,16:37:26,68.0,242.1,0.51,0.068,idle
2026-08-17,16:37:27,68.0,242.1,0.51,0.068,idle
2026-08-17,16:37:28,67.7,242.0,0.511,0.068,idle
2026-08-17,16:37:29,67.7,242.0,0.511,0.068,idle
2026-08-17,16:37:30,67.7,242.0,0.511,0.068,idle
2026-08-17,16:37:31,67.7,242.0,0.511,0.068,idle
2026-08-17,16:37:32,67.7,242.0,0.511,0.068,idle
2026-08-17,16:37:33,66.6,241.7,0.505,0.068,idle
