Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,18:41:49,98.0,243.0,0.703,4.42
2026-07-06,18:41:50,98.0,243.0,0.703,4.42
2026-07-06,18:41:51,98.0,243.0,0.703,4.42
2026-07-06,18:41:52,98.0,243.0,0.703,4.42
2026-07-06,18:41:53,98.0,243.0,0.703,4.42
2026-07-06,18:41:54,98.0,243.0,0.703,4.42
2026-07-06,18:41:55,98.0,243.0,0.703,4.42
2026-07-06,18:41:56,98.0,243.0,0.703,4.42
2026-07-06,18:41:57,98.0,243.0,0.703,4.42
2026-07-06,18:41:58,98.0,243.0,0.703,4.42
2026-07-06,18:41:59,98.0,243.0,0.703,4.42
2026-07-06,18:42:00,98.0,243.0,0.703,4.42
2026-07-06,18:42:01,98.0,243.0,0.703,4.42
2026-07-06,18:42:02,98.0,243.0,0.703,4.42
2026-07-06,18:42:03,98.0,243.0,0.703,4.42
2026-07-06,18:42:04,98.0,243.0,0.703,4.42
2026-07-06,18:42:05,98.0,243.0,0.703,4.42
2026-07-06,18:42:06,98.0,243.0,0.703,4.42
2026-07-06,18:42:07,98.0,243.0,0.703,4.42
2026-07-06,18:42:08,98.0,243.0,0.703,4.42
2026-07-06,18:42:09,98.0,243.0,0.703,4.42
2026-07-06,18:42:10,98.0,243.0,0.703,4.42
2026-07-06,18:42:11,98.0,243.0,0.703,4.42
2026-07-06,18:42:12,98.0,243.0,0.703,4.42
2026-07-06,18:42:13,98.0,243.0,0.703,4.42
2026-07-06,18:42:14,98.0,243.0,0.703,4.42
2026-07-06,18:42:15,98.0,243.0,0.703,4.42
2026-07-06,18:42:16,98.0,243.0,0.703,4.42
2026-07-06,18:42:17,98.0,243.0,0.703,4.42
2026-07-06,18:42:18,98.0,243.0,0.703,4.42
2026-07-06,18:42:19,98.0,243.0,0.703,4.42
2026-07-06,18:42:20,98.0,243.0,0.703,4.42
2026-07-06,18:42:21,98.0,243.0,0.703,4.42
2026-07-06,18:42:22,98.0,243.0,0.703,4.42
2026-07-06,18:42:23,98.0,243.0,0.703,4.42
2026-07-06,18:42:24,98.0,243.0,0.703,4.42
2026-07-06,18:42:25,98.0,243.0,0.703,4.42
2026-07-06,18:42:26,98.0,243.0,0.703,4.42
2026-07-06,18:42:27,98.0,243.0,0.703,4.42
2026-07-06,18:42:28,98.0,243.0,0.703,4.42
2026-07-06,18:42:29,98.0,243.0,0.703,4.42
2026-07-06,18:42:30,98.0,243.0,0.703,4.42
2026-07-06,18:42:31,98.0,243.0,0.703,4.42
2026-07-06,18:42:32,98.0,243.0,0.703,4.42
2026-07-06,18:42:33,98.0,243.0,0.703,4.42
2026-07-06,18:42:34,98.0,243.0,0.703,4.42
2026-07-06,18:42:35,98.0,243.0,0.703,4.42
2026-07-06,18:42:36,98.0,243.0,0.703,4.42
2026-07-06,18:42:37,102.5,243.2,0.728,4.42
2026-07-06,18:42:38,102.5,243.2,0.728,4.42
2026-07-06,18:42:39,102.5,243.2,0.728,4.42
2026-07-06,18:42:40,102.5,243.2,0.728,4.42
2026-07-06,18:42:41,102.5,243.2,0.728,4.42
2026-07-06,18:42:42,97.9,243.2,0.701,4.42
2026-07-06,18:42:43,97.9,243.2,0.701,4.42
2026-07-06,18:42:44,97.9,243.2,0.701,4.42
2026-07-06,18:42:45,97.9,243.2,0.701,4.42
2026-07-06,18:42:46,97.9,243.2,0.701,4.42
2026-07-06,18:42:47,100.4,242.8,0.716,4.42
2026-07-06,18:42:48,100.4,242.8,0.716,4.42
2026-07-06,18:42:49,100.4,242.8,0.716,4.42
2026-07-06,18:42:50,100.4,242.8,0.716,4.42
2026-07-06,18:42:51,100.4,242.8,0.716,4.42
2026-07-06,18:42:52,101.1,243.2,0.723,4.42
2026-07-06,18:42:53,101.1,243.2,0.723,4.42
2026-07-06,18:42:54,101.1,243.2,0.723,4.42
2026-07-06,18:42:55,101.1,243.2,0.723,4.42
2026-07-06,18:42:56,101.1,243.2,0.723,4.42
2026-07-06,18:42:57,101.5,243.2,0.728,4.42
2026-07-06,18:42:58,101.5,243.2,0.728,4.42
2026-07-06,18:42:59,101.5,243.2,0.728,4.42
2026-07-06,18:43:00,101.5,243.2,0.728,4.42
2026-07-06,18:43:01,101.5,243.2,0.728,4.42
2026-07-06,18:43:02,98.9,242.7,0.708,4.42
2026-07-06,18:43:03,98.9,242.7,0.708,4.42
2026-07-06,18:43:04,98.9,242.7,0.708,4.42
2026-07-06,18:43:05,98.9,242.7,0.708,4.42
2026-07-06,18:43:06,98.9,242.7,0.708,4.42
2026-07-06,18:43:07,98.9,242.7,0.708,4.42
2026-07-06,18:43:08,98.9,242.7,0.708,4.42
2026-07-06,18:43:09,98.9,242.7,0.708,4.42
2026-07-06,18:43:10,98.9,242.7,0.708,4.42
2026-07-06,18:43:11,98.9,242.7,0.708,4.42
2026-07-06,18:43:12,98.9,242.7,0.708,4.42
2026-07-06,18:43:13,98.9,242.7,0.708,4.42
2026-07-06,18:43:14,98.9,242.7,0.708,4.42
2026-07-06,18:43:15,98.9,242.7,0.708,4.42
2026-07-06,18:43:16,98.9,242.7,0.708,4.42
2026-07-06,18:43:17,98.9,242.7,0.708,4.42
2026-07-06,18:43:18,98.9,242.7,0.708,4.42
2026-07-06,18:43:19,98.9,242.7,0.708,4.42
2026-07-06,18:43:20,98.9,242.7,0.708,4.42
2026-07-06,18:43:21,98.9,242.7,0.708,4.42
2026-07-06,18:43:22,98.9,242.7,0.708,4.42
2026-07-06,18:43:23,98.9,242.7,0.708,4.42
2026-07-06,18:43:24,98.9,242.7,0.708,4.42
2026-07-06,18:43:25,98.9,242.7,0.708,4.42
2026-07-06,18:43:26,98.9,242.7,0.708,4.42
2026-07-06,18:43:27,98.9,242.7,0.708,4.42
2026-07-06,18:43:28,98.9,242.7,0.708,4.42
2026-07-06,18:43:29,98.9,242.7,0.708,4.42
2026-07-06,18:43:30,98.9,242.7,0.708,4.42
2026-07-06,18:43:31,98.9,242.7,0.708,4.42
2026-07-06,18:43:32,98.9,242.7,0.708,4.42
2026-07-06,18:43:33,98.9,242.7,0.708,4.42
2026-07-06,18:43:34,98.9,242.7,0.708,4.42
2026-07-06,18:43:35,98.9,242.7,0.708,4.42
2026-07-06,18:43:36,98.9,242.7,0.708,4.42
2026-07-06,18:43:37,99.6,243.6,0.712,4.42
2026-07-06,18:43:38,99.6,243.6,0.712,4.42
2026-07-06,18:43:39,99.6,243.6,0.712,4.42
2026-07-06,18:43:40,99.6,243.6,0.712,4.42
2026-07-06,18:43:41,99.6,243.6,0.712,4.42
2026-07-06,18:43:42,99.4,243.9,0.713,4.42
2026-07-06,18:43:43,99.4,243.9,0.713,4.42
2026-07-06,18:43:44,99.4,243.9,0.713,4.42
2026-07-06,18:43:45,99.4,243.9,0.713,4.42
2026-07-06,18:43:46,99.4,243.9,0.713,4.42
2026-07-06,18:43:47,101.8,244.0,0.725,4.42
2026-07-06,18:43:48,101.8,244.0,0.725,4.42
2026-07-06,18:43:49,101.8,244.0,0.725,4.42
2026-07-06,18:43:50,101.8,244.0,0.725,4.42
2026-07-06,18:43:51,101.8,244.0,0.725,4.42
2026-07-06,18:43:52,101.8,244.0,0.725,4.42
2026-07-06,18:43:53,101.8,244.0,0.725,4.42
2026-07-06,18:43:54,101.8,244.0,0.725,4.42
2026-07-06,18:43:55,101.8,244.0,0.725,4.42
2026-07-06,18:43:56,101.8,244.0,0.725,4.42
2026-07-06,18:43:57,101.8,244.0,0.725,4.42
2026-07-06,18:43:58,101.8,244.0,0.725,4.42
2026-07-06,18:43:59,101.8,244.0,0.725,4.42
2026-07-06,18:44:00,101.8,244.0,0.725,4.42
2026-07-06,18:44:01,101.8,244.0,0.725,4.42
2026-07-06,18:44:02,101.8,244.0,0.725,4.42
2026-07-06,18:44:03,101.8,244.0,0.725,4.42
2026-07-06,18:44:04,101.8,244.0,0.725,4.42
2026-07-06,18:44:05,101.8,244.0,0.725,4.42
2026-07-06,18:44:06,101.8,244.0,0.725,4.42
2026-07-06,18:44:07,101.8,244.0,0.725,4.42
2026-07-06,18:44:08,101.8,244.0,0.725,4.42
2026-07-06,18:44:09,101.8,244.0,0.725,4.42
2026-07-06,18:44:10,101.8,244.0,0.725,4.42
2026-07-06,18:44:11,101.8,244.0,0.725,4.42
2026-07-06,18:44:12,101.8,244.0,0.725,4.42
2026-07-06,18:44:13,101.8,244.0,0.725,4.42
2026-07-06,18:44:14,101.8,244.0,0.725,4.42
2026-07-06,18:44:15,101.8,244.0,0.725,4.42
2026-07-06,18:44:16,101.8,244.0,0.725,4.42
2026-07-06,18:44:18,101.8,244.0,0.725,4.42
2026-07-06,18:44:19,101.8,244.0,0.725,4.42
2026-07-06,18:44:20,101.8,244.0,0.725,4.42
2026-07-06,18:44:21,101.8,244.0,0.725,4.42
2026-07-06,18:44:22,101.8,244.0,0.725,4.42
2026-07-06,18:44:23,101.8,244.0,0.725,4.42
2026-07-06,18:44:24,101.8,244.0,0.725,4.42
2026-07-06,18:44:25,101.8,244.0,0.725,4.42
2026-07-06,18:44:26,101.8,244.0,0.725,4.42
2026-07-06,18:44:27,101.8,244.0,0.725,4.42
2026-07-06,18:44:28,101.8,244.0,0.725,4.42
2026-07-06,18:44:29,101.8,244.0,0.725,4.42
2026-07-06,18:44:30,101.8,244.0,0.725,4.42
2026-07-06,18:44:31,101.8,244.0,0.725,4.42
2026-07-06,18:44:32,101.8,244.0,0.725,4.42
2026-07-06,18:44:33,101.8,244.0,0.725,4.42
2026-07-06,18:44:34,101.8,244.0,0.725,4.42
2026-07-06,18:44:35,101.8,244.0,0.725,4.42
2026-07-06,18:44:36,101.8,244.0,0.725,4.42
2026-07-06,18:44:37,101.8,244.0,0.725,4.42
2026-07-06,18:44:38,101.8,244.0,0.725,4.42
2026-07-06,18:44:39,101.8,244.0,0.725,4.42
2026-07-06,18:44:40,101.8,244.0,0.725,4.42
2026-07-06,18:44:41,101.8,244.0,0.725,4.42
2026-07-06,18:44:42,101.8,244.0,0.725,4.42
2026-07-06,18:44:43,101.8,244.0,0.725,4.42
2026-07-06,18:44:44,101.8,244.0,0.725,4.42
2026-07-06,18:44:45,101.8,244.0,0.725,4.42
2026-07-06,18:44:46,101.8,244.0,0.725,4.42
2026-07-06,18:44:47,101.8,244.0,0.725,4.42
2026-07-06,18:44:48,101.8,244.0,0.725,4.42
2026-07-06,18:44:49,101.8,244.0,0.725,4.42
2026-07-06,18:44:50,101.8,244.0,0.725,4.42
2026-07-06,18:44:51,101.8,244.0,0.725,4.42
2026-07-06,18:44:52,101.8,244.0,0.725,4.42
2026-07-06,18:44:53,101.8,244.0,0.725,4.42
2026-07-06,18:44:54,101.8,244.0,0.725,4.42
2026-07-06,18:44:55,101.8,244.0,0.725,4.42
2026-07-06,18:44:56,101.8,244.0,0.725,4.42
2026-07-06,18:44:57,101.8,244.0,0.725,4.42
2026-07-06,18:44:58,101.8,244.0,0.725,4.42
2026-07-06,18:44:59,101.8,244.0,0.725,4.42
2026-07-06,18:45:00,101.8,244.0,0.725,4.42
2026-07-06,18:45:01,101.8,244.0,0.725,4.42
2026-07-06,18:45:02,101.8,244.0,0.725,4.42
2026-07-06,18:45:03,101.8,244.0,0.725,4.42
2026-07-06,18:45:04,101.8,244.0,0.725,4.42
2026-07-06,18:45:05,101.8,244.0,0.725,4.42
2026-07-06,18:45:06,101.8,244.0,0.725,4.42
2026-07-06,18:45:07,101.8,244.0,0.725,4.42
2026-07-06,18:45:08,101.8,244.0,0.725,4.42
2026-07-06,18:45:09,101.8,244.0,0.725,4.42
2026-07-06,18:45:10,101.8,244.0,0.725,4.42
2026-07-06,18:45:11,101.8,244.0,0.725,4.42
2026-07-06,18:45:12,101.8,244.0,0.725,4.42
2026-07-06,18:45:13,101.8,244.0,0.725,4.42
2026-07-06,18:45:14,101.8,244.0,0.725,4.42
2026-07-06,18:45:15,101.8,244.0,0.725,4.42
2026-07-06,18:45:16,101.8,244.0,0.725,4.42
2026-07-06,18:45:17,101.8,244.0,0.725,4.42
2026-07-06,18:45:18,101.8,244.0,0.725,4.42
2026-07-06,18:45:19,101.8,244.0,0.725,4.42
2026-07-06,18:45:20,101.8,244.0,0.725,4.42
2026-07-06,18:45:21,101.8,244.0,0.725,4.42
2026-07-06,18:45:22,101.8,244.0,0.725,4.42
2026-07-06,18:45:23,101.8,244.0,0.725,4.42
2026-07-06,18:45:24,101.8,244.0,0.725,4.42
2026-07-06,18:45:25,101.8,244.0,0.725,4.42
2026-07-06,18:45:26,101.8,244.0,0.725,4.42
2026-07-06,18:45:27,101.8,244.0,0.725,4.42
2026-07-06,18:45:28,101.8,244.0,0.725,4.42
2026-07-06,18:45:29,101.8,244.0,0.725,4.42
2026-07-06,18:45:30,101.8,244.0,0.725,4.42
2026-07-06,18:45:31,101.8,244.0,0.725,4.42
2026-07-06,18:45:32,101.8,244.0,0.725,4.42
2026-07-06,18:45:33,101.8,244.0,0.725,4.42
2026-07-06,18:45:34,101.8,244.0,0.725,4.42
2026-07-06,18:45:35,101.8,244.0,0.725,4.42
2026-07-06,18:45:36,101.8,244.0,0.725,4.42
2026-07-06,18:45:37,101.8,244.0,0.725,4.42
2026-07-06,18:45:38,101.8,244.0,0.725,4.42
2026-07-06,18:45:39,101.8,244.0,0.725,4.42
2026-07-06,18:45:40,101.8,244.0,0.725,4.42
2026-07-06,18:45:41,101.8,244.0,0.725,4.42
2026-07-06,18:45:42,101.8,244.0,0.725,4.42
2026-07-06,18:45:43,101.8,244.0,0.725,4.42
2026-07-06,18:45:44,101.8,244.0,0.725,4.42
2026-07-06,18:45:45,101.8,244.0,0.725,4.42
2026-07-06,18:45:46,101.8,244.0,0.725,4.42
2026-07-06,18:45:47,101.8,244.0,0.725,4.42
2026-07-06,18:45:48,101.8,244.0,0.725,4.42
2026-07-06,18:45:49,101.8,244.0,0.725,4.42
2026-07-06,18:45:50,101.8,244.0,0.725,4.42
2026-07-06,18:45:51,101.8,244.0,0.725,4.42
2026-07-06,18:45:52,101.8,244.0,0.725,4.42
2026-07-06,18:45:53,101.8,244.0,0.725,4.42
2026-07-06,18:45:54,101.8,244.0,0.725,4.42
2026-07-06,18:45:55,101.8,244.0,0.725,4.42
2026-07-06,18:45:56,101.8,244.0,0.725,4.42
2026-07-06,18:45:57,101.8,244.0,0.725,4.42
2026-07-06,18:45:58,101.8,244.0,0.725,4.42
2026-07-06,18:45:59,101.8,244.0,0.725,4.42
2026-07-06,18:46:00,101.8,244.0,0.725,4.42
2026-07-06,18:46:01,101.8,244.0,0.725,4.42
2026-07-06,18:46:02,101.8,244.0,0.725,4.42
2026-07-06,18:46:03,101.8,244.0,0.725,4.42
2026-07-06,18:46:04,101.8,244.0,0.725,4.42
2026-07-06,18:46:05,101.8,244.0,0.725,4.42
2026-07-06,18:46:06,101.8,244.0,0.725,4.42
2026-07-06,18:46:07,101.8,244.0,0.725,4.42
2026-07-06,18:46:08,101.8,244.0,0.725,4.42
2026-07-06,18:46:09,101.8,244.0,0.725,4.42
2026-07-06,18:46:10,101.8,244.0,0.725,4.42
2026-07-06,18:46:11,101.8,244.0,0.725,4.42
2026-07-06,18:46:12,101.8,244.0,0.725,4.42
2026-07-06,18:46:13,101.8,244.0,0.725,4.42
2026-07-06,18:46:14,101.8,244.0,0.725,4.42
2026-07-06,18:46:15,101.8,244.0,0.725,4.42
2026-07-06,18:46:16,101.8,244.0,0.725,4.42
2026-07-06,18:46:17,101.8,244.0,0.725,4.42
2026-07-06,18:46:18,101.8,244.0,0.725,4.42
2026-07-06,18:46:19,101.8,244.0,0.725,4.42
2026-07-06,18:46:20,101.8,244.0,0.725,4.42
2026-07-06,18:46:21,101.8,244.0,0.725,4.42
2026-07-06,18:46:22,101.8,244.0,0.725,4.42
2026-07-06,18:46:23,101.8,244.0,0.725,4.42
2026-07-06,18:46:24,101.8,244.0,0.725,4.42
2026-07-06,18:46:25,101.8,244.0,0.725,4.42
2026-07-06,18:46:26,101.8,244.0,0.725,4.42
2026-07-06,18:46:27,101.8,244.0,0.725,4.42
2026-07-06,18:46:28,101.8,244.0,0.725,4.42
2026-07-06,18:46:29,101.8,244.0,0.725,4.42
2026-07-06,18:46:30,101.8,244.0,0.725,4.42
2026-07-06,18:46:31,101.8,244.0,0.725,4.42
2026-07-06,18:46:32,101.8,244.0,0.725,4.42
2026-07-06,18:46:33,101.8,244.0,0.725,4.42
2026-07-06,18:46:34,101.8,244.0,0.725,4.42
2026-07-06,18:46:35,101.8,244.0,0.725,4.42
2026-07-06,18:46:36,101.8,244.0,0.725,4.42
2026-07-06,18:46:37,101.8,244.0,0.725,4.42
2026-07-06,18:46:38,101.8,244.0,0.725,4.42
2026-07-06,18:46:39,101.8,244.0,0.725,4.42
2026-07-06,18:46:40,101.8,244.0,0.725,4.42
2026-07-06,18:46:41,101.8,244.0,0.725,4.42
2026-07-06,18:46:42,101.8,244.0,0.725,4.42
2026-07-06,18:46:43,101.8,244.0,0.725,4.42
2026-07-06,18:46:44,101.8,244.0,0.725,4.42
2026-07-06,18:46:45,101.8,244.0,0.725,4.42
2026-07-06,18:46:46,101.8,244.0,0.725,4.42
2026-07-06,18:46:47,101.8,244.0,0.725,4.42
2026-07-06,18:46:48,101.8,244.0,0.725,4.42
2026-07-06,18:46:49,101.8,244.0,0.725,4.42
2026-07-06,18:46:50,101.8,244.0,0.725,4.42
2026-07-06,18:46:51,101.8,244.0,0.725,4.42
2026-07-06,18:46:52,101.8,244.0,0.725,4.42
2026-07-06,18:46:53,101.8,244.0,0.725,4.42
2026-07-06,18:46:54,101.8,244.0,0.725,4.42
2026-07-06,18:46:55,101.8,244.0,0.725,4.42
2026-07-06,18:46:56,101.8,244.0,0.725,4.42
2026-07-06,18:46:57,101.8,244.0,0.725,4.42
2026-07-06,18:46:58,101.8,244.0,0.725,4.42
2026-07-06,18:46:59,101.8,244.0,0.725,4.42
2026-07-06,18:47:00,101.8,244.0,0.725,4.42
2026-07-06,18:47:01,101.8,244.0,0.725,4.42
2026-07-06,18:47:02,101.8,244.0,0.725,4.42
2026-07-06,18:47:03,101.8,244.0,0.725,4.42
2026-07-06,18:47:04,101.8,244.0,0.725,4.42
2026-07-06,18:47:06,101.8,244.0,0.725,4.42
2026-07-06,18:47:07,101.8,244.0,0.725,4.42
2026-07-06,18:47:08,97.6,243.6,0.702,4.42
2026-07-06,18:47:09,97.6,243.6,0.702,4.42
2026-07-06,18:47:10,97.6,243.6,0.702,4.42
2026-07-06,18:47:11,97.6,243.6,0.702,4.42
2026-07-06,18:47:12,102.2,243.1,0.727,4.42
2026-07-06,18:47:13,102.2,243.1,0.727,4.42
2026-07-06,18:47:14,102.2,243.1,0.727,4.42
2026-07-06,18:47:15,102.2,243.1,0.727,4.42
2026-07-06,18:47:16,102.2,243.1,0.727,4.42
2026-07-06,18:47:17,102.2,243.1,0.727,4.42
2026-07-06,18:47:18,102.2,243.1,0.727,4.42
2026-07-06,18:47:19,102.2,243.1,0.727,4.42
2026-07-06,18:47:20,102.2,243.1,0.727,4.42
2026-07-06,18:47:21,102.2,243.1,0.727,4.42
2026-07-06,18:47:22,102.2,243.1,0.727,4.42
2026-07-06,18:47:23,102.2,243.1,0.727,4.42
2026-07-06,18:47:24,102.2,243.1,0.727,4.42
2026-07-06,18:47:25,102.2,243.1,0.727,4.42
2026-07-06,18:47:26,102.2,243.1,0.727,4.42
2026-07-06,18:47:27,102.2,243.1,0.727,4.42
2026-07-06,18:47:28,102.2,243.1,0.727,4.42
2026-07-06,18:47:29,102.2,243.1,0.727,4.42
2026-07-06,18:47:30,102.2,243.1,0.727,4.42
2026-07-06,18:47:31,102.2,243.1,0.727,4.42
2026-07-06,18:47:32,102.2,243.1,0.727,4.42
2026-07-06,18:47:33,102.2,243.1,0.727,4.42
2026-07-06,18:47:34,102.2,243.1,0.727,4.42
2026-07-06,18:47:35,102.2,243.1,0.727,4.42
2026-07-06,18:47:36,102.2,243.1,0.727,4.42
2026-07-06,18:47:37,102.2,243.1,0.727,4.42
2026-07-06,18:47:38,102.2,243.1,0.727,4.42
2026-07-06,18:47:39,102.2,243.1,0.727,4.42
2026-07-06,18:47:40,102.2,243.1,0.727,4.42
2026-07-06,18:47:41,102.2,243.1,0.727,4.42
2026-07-06,18:47:42,102.2,243.1,0.727,4.42
2026-07-06,18:47:43,102.2,243.1,0.727,4.42
2026-07-06,18:47:44,102.2,243.1,0.727,4.42
2026-07-06,18:47:45,102.2,243.1,0.727,4.42
2026-07-06,18:47:46,102.2,243.1,0.727,4.42
2026-07-06,18:47:47,102.2,243.1,0.727,4.42
2026-07-06,18:47:48,102.2,243.1,0.727,4.42
2026-07-06,18:47:49,102.2,243.1,0.727,4.42
2026-07-06,18:47:50,102.2,243.1,0.727,4.42
2026-07-06,18:47:51,102.2,243.1,0.727,4.42
2026-07-06,18:47:52,102.2,243.1,0.727,4.42
2026-07-06,18:47:53,102.2,243.1,0.727,4.42
2026-07-06,18:47:54,102.2,243.1,0.727,4.42
2026-07-06,18:47:55,102.2,243.1,0.727,4.42
2026-07-06,18:47:56,102.2,243.1,0.727,4.42
2026-07-06,18:47:57,102.2,243.1,0.727,4.42
2026-07-06,18:47:58,102.2,243.1,0.727,4.42
2026-07-06,18:47:59,102.2,243.1,0.727,4.42
2026-07-06,18:48:00,102.2,243.1,0.727,4.42
2026-07-06,18:48:01,102.2,243.1,0.727,4.42
2026-07-06,18:48:02,102.2,243.1,0.727,4.42
2026-07-06,18:48:03,102.2,243.1,0.727,4.42
2026-07-06,18:48:04,102.2,243.1,0.727,4.42
2026-07-06,18:48:05,102.2,243.1,0.727,4.42
2026-07-06,18:48:06,102.2,243.1,0.727,4.42
2026-07-06,18:48:07,102.2,243.1,0.727,4.42
2026-07-06,18:48:08,102.2,243.1,0.727,4.42
2026-07-06,18:48:09,102.2,243.1,0.727,4.42
2026-07-06,18:48:10,102.2,243.1,0.727,4.42
2026-07-06,18:48:11,102.2,243.1,0.727,4.42
2026-07-06,18:48:12,102.2,243.1,0.727,4.42
2026-07-06,18:48:13,102.2,243.1,0.727,4.42
2026-07-06,18:48:14,102.2,243.1,0.727,4.42
2026-07-06,18:48:15,102.2,243.1,0.727,4.42
2026-07-06,18:48:16,102.2,243.1,0.727,4.42
2026-07-06,18:48:17,102.2,243.1,0.727,4.42
2026-07-06,18:48:18,102.2,243.1,0.727,4.42
2026-07-06,18:48:19,102.2,243.1,0.727,4.42
2026-07-06,18:48:20,102.2,243.1,0.727,4.42
2026-07-06,18:48:21,102.2,243.1,0.727,4.42
2026-07-06,18:48:22,102.2,243.1,0.727,4.42
2026-07-06,18:48:23,102.2,243.1,0.727,4.42
2026-07-06,18:48:24,102.2,243.1,0.727,4.42
2026-07-06,18:48:25,102.2,243.1,0.727,4.42
2026-07-06,18:48:26,102.2,243.1,0.727,4.42
2026-07-06,18:48:27,102.2,243.1,0.727,4.42
2026-07-06,18:48:28,102.2,243.1,0.727,4.42
2026-07-06,18:48:29,102.2,243.1,0.727,4.42
2026-07-06,18:48:30,102.2,243.1,0.727,4.42
2026-07-06,18:48:31,102.2,243.1,0.727,4.42
2026-07-06,18:48:32,102.2,243.1,0.727,4.42
2026-07-06,18:48:33,102.2,243.1,0.727,4.42
2026-07-06,18:48:34,102.2,243.1,0.727,4.42
2026-07-06,18:48:35,102.2,243.1,0.727,4.42
2026-07-06,18:48:36,102.2,243.1,0.727,4.42
2026-07-06,18:48:37,102.2,243.1,0.727,4.42
2026-07-06,18:48:38,102.2,243.1,0.727,4.42
2026-07-06,18:48:39,102.2,243.1,0.727,4.42
2026-07-06,18:48:40,102.2,243.1,0.727,4.42
2026-07-06,18:48:41,102.2,243.1,0.727,4.42
2026-07-06,18:48:42,102.2,243.1,0.727,4.42
2026-07-06,18:48:43,102.2,243.1,0.727,4.42
2026-07-06,18:48:44,102.2,243.1,0.727,4.42
2026-07-06,18:48:45,102.2,243.1,0.727,4.42
2026-07-06,18:48:46,102.2,243.1,0.727,4.42
2026-07-06,18:48:47,102.2,243.1,0.727,4.42
2026-07-06,18:48:48,102.2,243.1,0.727,4.42
2026-07-06,18:48:49,102.2,243.1,0.727,4.42
2026-07-06,18:48:50,102.2,243.1,0.727,4.42
2026-07-06,18:48:51,102.2,243.1,0.727,4.42
2026-07-06,18:48:52,102.2,243.1,0.727,4.42
2026-07-06,18:48:53,102.2,243.1,0.727,4.42
2026-07-06,18:48:54,102.2,243.1,0.727,4.42
2026-07-06,18:48:55,102.2,243.1,0.727,4.42
2026-07-06,18:48:56,102.2,243.1,0.727,4.42
2026-07-06,18:48:57,102.2,243.1,0.727,4.42
2026-07-06,18:48:58,102.2,243.1,0.727,4.42
2026-07-06,18:48:59,102.2,243.1,0.727,4.42
2026-07-06,18:49:00,102.2,243.1,0.727,4.42
2026-07-06,18:49:01,102.2,243.1,0.727,4.42
2026-07-06,18:49:02,102.2,243.1,0.727,4.42
2026-07-06,18:49:03,102.2,243.1,0.727,4.42
2026-07-06,18:49:04,102.2,243.1,0.727,4.42
2026-07-06,18:49:05,102.2,243.1,0.727,4.42
2026-07-06,18:49:06,102.2,243.1,0.727,4.42
2026-07-06,18:49:07,102.2,243.1,0.727,4.42
2026-07-06,18:49:08,102.2,243.1,0.727,4.42
2026-07-06,18:49:09,102.2,243.1,0.727,4.42
2026-07-06,18:49:10,102.2,243.1,0.727,4.42
2026-07-06,18:49:11,102.2,243.1,0.727,4.42
2026-07-06,18:49:12,102.2,243.1,0.727,4.42
2026-07-06,18:49:13,102.2,243.1,0.727,4.42
2026-07-06,18:49:14,102.2,243.1,0.727,4.42
2026-07-06,18:49:15,102.2,243.1,0.727,4.42
2026-07-06,18:49:16,102.2,243.1,0.727,4.42
2026-07-06,18:49:17,102.2,243.1,0.727,4.42
2026-07-06,18:49:18,102.2,243.1,0.727,4.42
2026-07-06,18:49:19,102.2,243.1,0.727,4.42
2026-07-06,18:49:20,102.2,243.1,0.727,4.42
2026-07-06,18:49:21,102.2,243.1,0.727,4.42
2026-07-06,18:49:22,102.2,243.1,0.727,4.42
2026-07-06,18:49:23,102.2,243.1,0.727,4.42
2026-07-06,18:49:24,102.2,243.1,0.727,4.42
2026-07-06,18:49:25,102.2,243.1,0.727,4.42
2026-07-06,18:49:26,102.2,243.1,0.727,4.42
2026-07-06,18:49:27,102.2,243.1,0.727,4.42
2026-07-06,18:49:28,102.2,243.1,0.727,4.42
2026-07-06,18:49:29,102.2,243.1,0.727,4.42
2026-07-06,18:49:30,102.2,243.1,0.727,4.42
2026-07-06,18:49:31,102.2,243.1,0.727,4.42
2026-07-06,18:49:32,102.2,243.1,0.727,4.42
2026-07-06,18:49:33,102.2,243.1,0.727,4.42
2026-07-06,18:49:34,102.2,243.1,0.727,4.42
2026-07-06,18:49:35,102.2,243.1,0.727,4.42
2026-07-06,18:49:36,102.2,243.1,0.727,4.42
2026-07-06,18:49:37,102.2,243.1,0.727,4.42
2026-07-06,18:49:38,102.2,243.1,0.727,4.42
2026-07-06,18:49:39,102.2,243.1,0.727,4.42
2026-07-06,18:49:40,102.2,243.1,0.727,4.42
2026-07-06,18:49:41,102.2,243.1,0.727,4.42
2026-07-06,18:49:42,102.2,243.1,0.727,4.42
2026-07-06,18:49:43,102.2,243.1,0.727,4.42
2026-07-06,18:49:44,102.2,243.1,0.727,4.42
2026-07-06,18:49:45,102.2,243.1,0.727,4.42
2026-07-06,18:49:46,102.2,243.1,0.727,4.42
2026-07-06,18:49:47,102.2,243.1,0.727,4.42
2026-07-06,18:49:48,102.2,243.1,0.727,4.42
2026-07-06,18:49:49,102.2,243.1,0.727,4.42
2026-07-06,18:49:50,102.2,243.1,0.727,4.42
2026-07-06,18:49:51,102.2,243.1,0.727,4.42
