index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,1225,genmatrix,small,warm,200,23.16,23.15,0.0,0.16,22.99,False,,0.0,0.04,,0.12,0.16,100
1226,1226,fastfouriertransform,large,warm,200,28.56,28.55,0.0,4.81,23.74,False,,0.0,3.89,0.0,0.92,4.81,100
1227,1227,linpack,small,cold,200,1045.78,1045.76,0.03,5.37,1040.39,False,,0.0,0.38,4.18,0.8,5.36,99
1228,1228,fetchdata,small,warm,200,171.19,171.19,0.0,123.71,47.48,False,123.68,0.0,0.03,0.0,,123.71,100
1229,1229,linpack,small,warm,200,28.93,28.93,0.01,5.45,23.47,False,,0.0,0.39,4.16,0.89,5.45,100
1230,1230,fetchdata,small,warm,200,112.59,112.59,0.01,100.64,11.95,False,100.61,0.0,0.02,0.0,,100.64,99
1231,1231,fastfouriertransform,medium,warm,200,1721.09,1721.09,0.0,790.96,930.13,False,,0.0,4.31,0.0,786.64,790.96,100
1232,1232,genmatrix,large,warm,200,118.05,74.75,43.3,7.09,67.66,False,,0.0,0.04,,7.05,7.09,100
1233,1233,matrixmul,small,warm,200,125.23,94.72,30.5,4.92,89.8,False,,0.0,0.34,4.01,0.57,4.92,100
1234,1234,fetchdata,small,warm,200,139.64,139.63,0.01,111.39,28.24,False,111.31,0.0,0.07,0.0,,111.39,100
1235,1235,linpack,small,cold,200,1035.14,1035.14,0.0,8.59,1026.55,False,,0.0,0.66,6.64,1.28,8.59,100
1236,1236,matrixmul,large,warm,200,28.19,26.2,2.0,6.31,19.88,False,,0.0,0.41,5.31,0.59,6.31,100
1237,1237,matrixmul,medium,cold,200,2215.04,2207.3,7.74,582.71,1624.59,False,,0.0,0.41,5.39,576.9,582.7,100
1238,1238,fetchdata,medium,warm,200,219.62,219.62,0.0,143.96,75.66,False,143.93,0.0,0.02,0.0,,143.96,100
1239,1239,genmatrix,medium,warm,200,22.93,22.93,0.0,0.37,22.55,False,,0.0,0.07,,0.29,0.37,100
1240,1240,fastfouriertransform,small,cold,200,1678.59,1678.58,0.0,5.51,1673.07,False,,0.0,4.52,0.01,0.99,5.51,100
1241,1241,linpack,small,warm,200,260.71,260.7,0.0,12.07,248.63,False,,0.0,0.44,10.5,1.12,12.07,99
1242,1242,linpack,large,warm,200,91.71,91.71,0.0,25.17,66.54,True,,0.0,0.6,22.89,1.67,25.16,100
1243,1243,fastfouriertransform,small,cold,200,2016.93,2016.93,0.0,5.19,2011.74,False,,0.0,4.14,0.0,1.04,5.19,100
1244,1244,matrixmul,small,warm,200,97.52,45.46,52.05,9.41,36.05,False,,0.0,3.2,5.28,0.92,9.41,100
1245,1245,fastfouriertransform,medium,warm,200,655.46,655.46,0.01,634.08,21.37,False,,0.0,3.83,0.0,630.24,634.08,99
1246,1246,matrixmul,small,warm,200,56.19,56.18,0.0,7.62,48.56,False,,0.0,0.63,6.35,0.64,7.62,100
1247,1247,genmatrix,small,warm,200,24.09,24.08,0.01,0.21,23.88,False,,0.0,0.05,,0.15,0.21,99
1248,1248,fastfouriertransform,medium,warm,200,900.14,900.13,0.0,876.79,23.34,False,,0.0,5.11,0.0,871.67,876.79,100
1249,1249,linpack,large,warm,200,563.78,563.78,0.0,5.26,558.52,False,,0.0,0.37,4.08,0.8,5.26,100
1250,1250,fastfouriertransform,medium,warm,200,1587.14,1587.13,0.01,821.56,765.58,False,,0.0,3.92,0.0,817.62,821.55,100
1251,1251,genmatrix,medium,warm,200,34.08,34.08,0.0,0.24,33.84,False,,0.0,0.03,,0.21,0.24,99
1252,1252,linpack,large,warm,200,478.63,478.63,0.0,5.16,473.47,False,,0.0,0.37,4.01,0.77,5.15,100
1253,1253,matrixmul,small,cold,200,1606.91,1604.07,2.84,5.71,1598.36,False,,0.0,0.43,4.49,0.77,5.7,100
1254,1254,linpack,medium,warm,200,1087.49,1087.48,0.0,696.56,390.93,False,,0.0,0.34,4.02,692.19,696.56,99
1255,1255,genmatrix,small,warm,200,21.43,21.42,0.0,0.25,21.18,False,,0.0,0.04,,0.2,0.24,100
1256,1256,fastfouriertransform,medium,warm,200,1843.56,1843.56,0.0,846.9,996.65,False,,0.0,3.92,0.0,842.97,846.9,99
1257,1257,fetchdata,large,warm,200,128.61,128.61,0.0,116.73,11.88,False,116.7,0.0,0.03,0.0,,116.73,100
1258,1258,matrixmul,large,cold,200,2097.91,2091.68,6.23,5.05,2086.63,False,,0.0,0.37,4.06,0.62,5.05,96
1259,1259,genmatrix,large,warm,200,55.5,44.19,11.31,1.03,43.16,False,,0.0,0.03,,0.99,1.02,97
1260,1260,fetchdata,small,warm,200,147.6,147.6,0.0,125.23,22.37,False,125.18,0.0,0.03,0.0,,125.23,98
1261,1261,genmatrix,medium,warm,200,17.64,15.71,1.93,0.28,15.43,False,,0.0,0.03,,0.24,0.27,99
1262,1262,linpack,large,warm,200,888.9,888.89,0.01,5.55,883.34,False,,0.0,0.43,4.1,1.0,5.55,100
1263,1263,fetchdata,small,warm,200,321.6,321.59,0.01,168.91,152.68,False,168.87,0.0,0.02,0.0,,168.9,100
1264,1264,linpack,large,warm,200,876.32,876.32,0.0,5.96,870.36,False,,0.0,0.49,4.45,1.02,5.96,100
1265,1265,matrixmul,medium,warm,200,1343.0,1337.55,5.45,574.54,763.01,False,,0.0,0.43,4.15,569.95,574.54,100
1266,1266,linpack,medium,cold,200,2945.53,2945.53,0.01,1005.82,1939.71,False,,0.0,0.43,4.08,1001.3,1005.82,100
1267,1267,fastfouriertransform,medium,warm,200,1683.86,1683.86,0.01,937.06,746.8,False,,0.0,3.85,0.0,933.2,937.05,100
1268,1268,fastfouriertransform,small,cold,200,1073.88,1073.88,0.0,4.96,1068.92,False,,0.0,3.99,0.0,0.95,4.96,100
1269,1269,fetchdata,medium,warm,200,107.54,107.54,0.0,98.91,8.63,False,98.87,0.0,0.03,0.0,,98.91,100
1270,1270,genmatrix,small,warm,200,17.45,15.81,1.64,0.14,15.67,False,,0.0,0.04,,0.1,0.14,100
1271,1271,fastfouriertransform,medium,cold,200,2818.07,2818.06,0.0,1135.98,1682.09,False,,0.0,3.99,0.0,1131.98,1135.97,100
1272,1272,matrixmul,small,cold,200,1213.75,1207.12,6.63,5.25,1201.87,False,,0.0,0.41,4.22,0.6,5.24,100
1273,1273,matrixmul,medium,warm,200,591.24,589.09,2.15,564.28,24.81,True,,0.0,0.42,4.23,559.63,564.28,100
1274,1274,genmatrix,medium,warm,200,22.05,21.38,0.67,0.48,20.89,False,,0.0,0.06,,0.42,0.48,100
1275,1275,linpack,large,warm,200,637.9,637.89,0.01,10.1,627.8,False,,0.0,0.41,5.59,4.09,10.1,100
1276,1276,linpack,small,warm,200,543.33,543.33,0.0,5.33,538.0,False,,0.0,0.38,4.13,0.81,5.33,100
1277,1277,genmatrix,large,warm,200,88.46,42.81,45.64,0.92,41.89,False,,0.0,0.03,,0.89,0.92,100
1278,1278,genmatrix,large,warm,200,309.99,88.85,221.14,1.99,86.86,False,,0.0,0.05,,1.93,1.99,100
1279,1279,fetchdata,small,warm,200,106.73,106.73,0.0,92.93,13.8,False,92.9,0.0,0.03,0.0,,92.93,100
1280,1280,fastfouriertransform,medium,cold,200,2959.26,2959.26,0.01,1758.35,1200.91,False,,0.0,8.14,0.01,1750.2,1758.35,100
1281,1281,genmatrix,small,warm,200,28.14,28.14,0.01,0.13,28.0,False,,0.0,0.03,,0.1,0.13,100
1282,1282,matrixmul,large,cold,200,1931.2,1928.0,3.19,4.98,1923.02,False,,0.0,0.39,4.01,0.58,4.98,100
1283,1283,linpack,large,warm,200,588.16,588.16,0.0,8.59,579.57,False,,0.0,0.62,6.64,1.32,8.59,99
1284,1284,genmatrix,large,warm,200,82.81,49.33,33.48,0.95,48.38,False,,0.0,0.02,,0.92,0.95,100
1285,1285,fastfouriertransform,large,cold,200,2941.01,2941.0,0.01,7.41,2933.59,False,,0.0,6.23,0.0,1.17,7.41,100
1286,1286,genmatrix,medium,warm,200,19.0,14.46,4.55,0.24,14.22,False,,0.0,0.02,,0.21,0.24,99
1287,1287,linpack,small,warm,200,84.63,84.63,0.0,5.25,79.38,False,,0.0,0.38,4.1,0.76,5.25,100
1288,1288,fetchdata,small,warm,200,133.78,133.77,0.01,122.21,11.56,False,122.17,0.0,0.04,0.0,,122.21,99
1289,1289,matrixmul,small,cold,200,1937.88,1935.71,2.18,5.38,1930.33,False,,0.0,0.44,4.23,0.7,5.38,100
1290,1290,matrixmul,large,warm,200,609.11,605.17,3.94,5.15,600.01,False,,0.0,0.4,4.12,0.63,5.15,100
1291,1291,linpack,medium,warm,200,1665.47,1665.47,0.01,760.71,904.76,False,,0.0,0.38,3.99,756.34,760.71,100
1292,1292,matrixmul,large,cold,200,2583.47,2566.08,17.39,7.44,2558.64,False,,0.0,0.51,5.88,1.01,7.42,100
1293,1293,linpack,medium,warm,200,1434.89,1434.88,0.01,781.9,652.99,False,,0.0,0.36,4.09,777.44,781.9,100
1294,1294,linpack,large,warm,200,415.66,415.65,0.01,9.24,406.41,False,,0.0,0.39,6.87,1.97,9.24,100
1295,1295,fetchdata,small,warm,200,95.96,95.95,0.0,88.08,7.88,False,88.04,0.0,0.03,0.0,,88.08,100
1296,1296,linpack,small,warm,200,696.41,696.41,0.0,5.3,691.11,False,,0.0,0.44,4.06,0.79,5.3,99
1297,1297,linpack,medium,warm,200,687.87,687.87,0.0,671.98,15.89,False,,0.0,0.53,4.23,667.2,671.97,100
1298,1298,linpack,large,warm,200,23.57,23.57,0.0,5.26,18.3,False,,0.0,0.37,4.05,0.84,5.26,99
1299,1299,genmatrix,small,warm,200,13.99,12.45,1.54,0.13,12.32,False,,0.0,0.02,,0.1,0.13,100
1300,1300,linpack,small,warm,200,682.13,682.13,0.0,5.08,677.04,False,,0.0,0.33,3.99,0.75,5.08,100
1301,1301,fastfouriertransform,large,warm,200,34.45,34.44,0.0,10.68,23.76,False,,0.0,9.61,0.0,1.06,10.68,100
1302,1302,linpack,small,warm,200,44.08,44.08,0.01,6.57,37.5,False,,0.0,0.39,5.36,0.82,6.57,100
1303,1303,linpack,large,warm,200,158.32,158.31,0.0,5.29,153.02,False,,0.0,0.37,4.08,0.83,5.29,100
1304,1304,fetchdata,small,warm,200,137.15,137.15,0.0,112.22,24.93,False,112.14,0.0,0.07,0.0,,112.22,100
1305,1305,genmatrix,large,warm,200,55.92,38.82,17.1,0.88,37.94,False,,0.0,0.03,,0.85,0.88,100
1306,1306,matrixmul,small,warm,200,481.31,476.54,4.77,5.76,470.78,False,,0.0,0.42,4.62,0.71,5.76,100
1307,1307,fetchdata,large,warm,200,88.96,88.95,0.01,76.28,12.67,False,76.25,0.0,0.02,0.0,,76.28,100
1308,1308,linpack,medium,warm,200,1863.63,1863.62,0.0,1822.83,40.79,False,,0.0,0.75,6.64,1815.43,1822.82,100
1309,1309,fastfouriertransform,large,cold,200,1250.63,1250.63,0.0,6.0,1244.62,False,,0.0,4.84,0.01,1.15,6.0,100
1310,1310,matrixmul,small,warm,200,436.79,429.01,7.78,5.95,423.07,False,,0.0,0.5,4.61,0.82,5.95,100
1311,1311,matrixmul,small,cold,200,2450.98,2419.78,31.21,8.16,2411.61,False,,0.0,0.71,6.45,0.98,8.14,100
1312,1312,linpack,medium,warm,200,881.27,881.26,0.0,862.26,19.0,False,,0.0,0.49,5.12,856.64,862.26,100
1313,1313,matrixmul,large,warm,200,24.15,19.48,4.67,4.91,14.57,False,,0.0,0.37,3.97,0.56,4.91,99
1314,1314,fastfouriertransform,large,warm,200,948.26,948.25,0.0,5.23,943.03,False,,0.0,4.01,0.01,1.21,5.23,100
1315,1315,matrixmul,large,warm,200,31.17,28.79,2.38,4.93,23.86,False,,0.0,0.35,4.01,0.56,4.93,100
1316,1316,genmatrix,large,warm,200,65.71,39.66,26.05,0.85,38.81,False,,0.0,0.02,,0.82,0.85,100
1317,1317,fastfouriertransform,medium,warm,200,1825.03,1825.03,0.0,909.48,915.54,False,,0.0,3.94,0.01,905.53,909.48,100
1318,1318,genmatrix,small,warm,200,13.91,13.91,0.0,0.12,13.79,False,,0.0,0.02,,0.09,0.12,99
1319,1319,fetchdata,large,warm,200,112.82,112.81,0.01,101.25,11.56,False,101.21,0.0,0.02,0.0,,101.25,100
1320,1320,fastfouriertransform,small,cold,200,1296.14,1296.14,0.0,8.13,1288.01,False,,0.0,6.77,0.01,1.16,8.13,100
1321,1321,matrixmul,medium,warm,200,672.34,663.17,9.17,553.16,110.01,False,,0.0,0.34,3.99,548.82,553.15,100
1322,1322,fastfouriertransform,large,cold,200,2321.65,2321.65,0.01,4.76,2316.89,False,,0.0,3.86,0.0,0.89,4.76,100
1323,1323,fastfouriertransform,small,warm,200,23.67,23.66,0.01,5.01,18.65,False,,0.0,4.02,0.0,0.98,5.01,100
1324,1324,matrixmul,small,warm,200,23.21,19.44,3.77,5.35,14.09,False,,0.0,0.43,4.34,0.57,5.35,100
1325,1325,genmatrix,medium,warm,200,14.72,10.02,4.7,0.22,9.8,False,,0.0,0.02,,0.2,0.22,100
1326,1326,fetchdata,small,warm,200,89.97,89.96,0.01,79.47,10.5,False,79.44,0.0,0.02,0.0,,79.47,100
1327,1327,matrixmul,medium,cold,200,4337.47,4334.76,2.71,1057.38,3277.39,False,,0.0,0.59,6.54,1050.23,1057.38,100
1328,1328,matrixmul,medium,warm,200,873.59,859.16,14.42,597.49,261.67,False,,0.0,0.43,9.25,587.8,597.49,100
1329,1329,matrixmul,medium,warm,200,549.71,544.09,5.62,530.45,13.64,False,,0.0,0.38,3.99,526.07,530.45,99
1330,1330,fastfouriertransform,large,cold,200,1181.66,1181.65,0.0,8.83,1172.83,False,,0.0,6.47,0.01,2.34,8.82,100
1331,1331,linpack,small,warm,200,453.46,453.46,0.0,5.38,448.08,False,,0.0,0.43,4.1,0.84,5.38,99
1332,1332,genmatrix,small,warm,200,10.86,10.85,0.0,0.14,10.71,False,,0.0,0.03,,0.11,0.14,100
1333,1333,fetchdata,large,warm,200,108.92,108.92,0.0,95.31,13.61,False,95.27,0.0,0.04,0.0,,95.31,100
1334,1334,matrixmul,large,warm,200,858.27,843.66,14.61,5.14,838.52,False,,0.0,0.39,4.13,0.61,5.14,99
1335,1335,fetchdata,large,warm,200,87.7,87.7,0.0,76.85,10.85,False,76.82,0.0,0.02,0.0,,76.85,100
1336,1336,fetchdata,small,warm,200,103.44,103.43,0.0,86.63,16.81,False,86.59,0.0,0.03,0.0,,86.62,100
1337,1337,fastfouriertransform,medium,cold,200,3174.46,3174.45,0.01,2018.43,1156.02,False,,0.0,7.27,0.01,2011.15,2018.43,100
1338,1338,matrixmul,large,warm,200,27.05,23.78,3.28,5.17,18.61,False,,0.0,0.38,4.19,0.58,5.17,99
1339,1339,linpack,medium,warm,200,1008.72,1008.72,0.0,993.49,15.23,False,,0.0,0.37,4.06,989.05,993.49,100
1340,1340,linpack,medium,warm,200,1916.08,1916.08,0.0,1863.52,52.56,False,,0.0,0.71,4.54,1858.26,1863.52,100
1341,1341,fetchdata,small,warm,200,136.78,136.78,0.0,128.3,8.48,False,128.26,0.0,0.03,0.0,,128.3,100
1342,1342,matrixmul,medium,warm,200,768.82,756.79,12.02,715.6,41.19,True,,0.0,0.37,4.56,710.66,715.6,100
1343,1343,fetchdata,medium,warm,200,143.13,143.13,0.0,90.74,52.39,False,90.69,0.0,0.04,0.0,,90.74,100
1344,1344,fetchdata,large,warm,200,115.14,115.14,0.0,78.52,36.62,False,78.5,0.0,0.02,0.0,,78.52,100
1345,1345,fastfouriertransform,small,warm,200,21.7,21.7,0.0,4.7,17.0,False,,0.0,3.89,0.0,0.8,4.7,100
1346,1346,matrixmul,large,warm,200,754.92,746.58,8.34,5.47,741.11,False,,0.0,0.66,4.13,0.66,5.46,100
1347,1347,fastfouriertransform,small,warm,200,712.79,712.78,0.01,5.07,707.71,False,,0.0,3.99,0.0,1.07,5.07,100
1348,1348,fetchdata,small,warm,200,189.84,189.83,0.01,96.99,92.84,False,96.94,0.0,0.04,0.0,,96.99,98
1349,1349,fastfouriertransform,large,warm,200,330.55,330.54,0.0,4.7,325.84,False,,0.0,3.88,0.0,0.82,4.7,99
1350,1350,fastfouriertransform,medium,warm,200,1090.99,1090.98,0.0,1064.89,26.09,False,,0.0,3.91,0.0,1060.97,1064.89,100
1351,1351,linpack,large,warm,200,31.45,31.44,0.0,5.21,26.23,False,,0.0,0.4,4.06,0.75,5.21,100
1352,1352,fastfouriertransform,small,cold,200,1091.27,1091.27,0.0,4.95,1086.32,False,,0.0,3.96,0.0,0.98,4.95,96
1353,1353,fastfouriertransform,medium,warm,200,1771.97,1771.96,0.0,1083.3,688.66,False,,0.0,4.4,0.01,1078.88,1083.3,97
1354,1354,matrixmul,small,cold,200,1359.24,1350.9,8.34,5.0,1345.91,False,,0.0,0.39,4.01,0.59,5.0,98
1355,1355,linpack,small,warm,200,36.42,36.42,0.01,20.44,15.98,False,,0.0,0.57,18.63,1.23,20.44,99
1356,1356,fastfouriertransform,small,warm,200,318.2,318.19,0.01,5.25,312.95,False,,0.0,4.32,0.0,0.92,5.24,100
1357,1357,linpack,medium,cold,200,3094.03,3094.02,0.01,1607.28,1486.74,False,,0.0,0.65,38.96,1567.67,1607.28,100
1358,1358,fetchdata,large,warm,200,195.33,195.33,0.01,132.94,62.38,False,132.91,0.0,0.02,0.0,,132.94,98
1359,1359,linpack,medium,warm,200,2018.8,2018.8,0.01,1979.85,38.94,False,,0.0,0.58,6.55,1972.71,1979.85,99
1360,1360,linpack,large,warm,200,26.33,26.32,0.0,5.77,20.55,False,,0.0,0.41,4.38,0.98,5.77,100
1361,1361,genmatrix,small,warm,200,13.17,10.88,2.29,0.11,10.77,False,,0.0,0.02,,0.09,0.11,100
1362,1362,genmatrix,small,warm,200,18.36,17.43,0.92,0.22,17.22,False,,0.0,0.03,,0.18,0.22,100
1363,1363,linpack,small,warm,200,531.57,531.57,0.0,5.76,525.81,False,,0.0,0.35,4.59,0.81,5.76,100
1364,1364,matrixmul,medium,warm,200,1258.69,1254.8,3.89,825.56,429.24,False,,0.0,0.35,4.03,821.18,825.55,100
1365,1365,genmatrix,small,warm,200,9.98,9.98,0.0,0.12,9.86,False,,0.0,0.02,,0.09,0.12,100
1366,1366,linpack,large,cold,200,1795.03,1795.02,0.01,24.84,1770.18,False,,0.0,0.36,23.55,0.93,24.84,100
1367,1367,fetchdata,large,warm,200,113.45,113.45,0.0,104.17,9.28,False,104.13,0.0,0.03,0.0,,104.17,99
1368,1368,matrixmul,large,warm,200,671.66,662.75,8.92,5.61,657.14,False,,0.0,0.43,4.52,0.65,5.61,100
1369,1369,matrixmul,small,cold,200,1258.67,1258.66,0.0,9.59,1249.08,False,,0.0,3.62,5.22,0.73,9.59,100
1370,1370,genmatrix,large,warm,200,66.84,64.76,2.08,0.88,63.88,False,,0.0,0.03,,0.85,0.88,99
1371,1371,matrixmul,large,warm,200,354.14,350.48,3.66,5.65,344.84,False,,0.0,0.43,4.6,0.61,5.64,100
1372,1372,genmatrix,large,warm,200,49.88,38.68,11.2,0.93,37.75,False,,0.0,0.03,,0.9,0.93,100
1373,1373,matrixmul,medium,warm,200,986.31,971.23,15.08,625.7,345.53,False,,0.0,0.39,4.14,621.16,625.7,100
1374,1374,fetchdata,medium,warm,200,172.92,172.91,0.0,90.39,82.53,False,90.35,0.0,0.03,0.0,,90.39,100
1375,1375,matrixmul,small,warm,200,306.55,305.16,1.39,4.91,300.25,False,,0.0,0.33,3.99,0.58,4.91,100
1376,1376,linpack,medium,warm,200,952.99,952.99,0.0,928.57,24.42,False,,0.0,0.38,4.19,923.99,928.56,100
1377,1377,fetchdata,small,warm,200,92.71,92.71,0.0,85.42,7.29,False,85.39,0.0,0.02,0.0,,85.41,100
1378,1378,genmatrix,large,warm,200,52.37,35.71,16.66,0.81,34.9,False,,0.0,0.02,,0.79,0.81,100
1379,1379,fetchdata,medium,warm,200,85.66,85.66,0.0,79.25,6.41,False,79.22,0.0,0.03,0.0,,79.25,100
1380,1380,fastfouriertransform,large,warm,200,22.88,22.88,0.0,4.88,17.99,False,,0.0,3.97,0.0,0.9,4.88,100
1381,1381,matrixmul,medium,cold,200,1981.67,1914.09,67.58,748.91,1165.17,False,,0.0,1.1,4.46,743.35,748.91,100
1382,1382,linpack,large,cold,200,1860.62,1860.59,0.03,8.86,1851.73,False,,0.0,0.56,6.81,1.49,8.86,100
1383,1383,fetchdata,medium,warm,200,122.18,122.18,0.0,100.11,22.07,False,100.07,0.0,0.03,0.0,,100.1,100
1384,1384,fetchdata,medium,warm,200,147.44,147.44,0.0,86.65,60.79,False,86.61,0.0,0.03,0.0,,86.65,100
1385,1385,fetchdata,medium,warm,200,105.73,105.73,0.0,94.26,11.47,False,94.22,0.0,0.03,0.0,,94.26,100
1386,1386,fastfouriertransform,medium,warm,200,1782.66,1782.66,0.0,1110.39,672.27,False,,0.0,4.08,0.01,1106.29,1110.39,100
1387,1387,genmatrix,small,warm,200,9.25,8.02,1.23,0.12,7.9,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,cold,200,1648.07,1648.07,0.0,17.8,1630.27,False,,0.0,0.49,15.91,1.39,17.8,100
1389,1389,fetchdata,small,warm,200,86.55,86.55,0.0,79.04,7.51,False,79.01,0.0,0.02,0.0,,79.03,100
1390,1390,genmatrix,medium,warm,200,28.54,28.54,0.0,0.23,28.3,False,,0.0,0.02,,0.2,0.23,100
1391,1391,linpack,large,warm,200,849.27,849.26,0.0,8.02,841.25,False,,0.0,0.4,6.57,1.04,8.01,100
1392,1392,fastfouriertransform,small,warm,200,25.26,25.25,0.01,4.75,20.51,False,,0.0,3.95,0.0,0.79,4.75,100
1393,1393,fetchdata,large,warm,200,140.82,140.81,0.0,88.64,52.17,False,88.61,0.0,0.02,0.0,,88.64,100
1394,1394,linpack,small,warm,200,23.83,23.82,0.0,5.56,18.27,False,,0.0,0.4,4.18,0.97,5.55,100
1395,1395,matrixmul,small,warm,200,26.85,26.84,0.0,5.4,21.45,False,,0.0,0.38,4.43,0.58,5.4,100
1396,1396,genmatrix,medium,warm,200,31.68,27.05,4.63,0.36,26.69,False,,0.0,0.04,,0.32,0.36,100
1397,1397,fastfouriertransform,small,cold,200,1790.56,1790.56,0.0,4.78,1785.77,False,,0.0,3.97,0.0,0.81,4.78,100
1398,1398,fetchdata,large,warm,200,134.33,134.33,0.0,84.09,50.24,False,84.06,0.0,0.02,0.0,,84.09,100
1399,1399,fastfouriertransform,large,cold,200,1697.54,1697.54,0.0,4.69,1692.85,False,,0.0,3.87,0.0,0.81,4.69,100
1400,1400,matrixmul,small,cold,200,1082.96,1079.28,3.69,5.36,1073.92,False,,0.0,0.44,4.19,0.72,5.36,96
1401,1401,linpack,large,warm,200,22.16,22.16,0.0,5.34,16.82,False,,0.0,0.43,4.1,0.8,5.33,97
1402,1402,fetchdata,medium,warm,200,185.69,185.69,0.0,86.96,98.73,False,86.93,0.0,0.02,0.0,,86.96,98
1403,1403,fetchdata,large,warm,200,93.34,93.33,0.0,86.3,7.04,False,86.27,0.0,0.02,0.0,,86.3,99
1404,1404,genmatrix,medium,warm,200,16.39,14.84,1.56,0.34,14.5,False,,0.0,0.04,,0.29,0.34,100
1405,1405,matrixmul,medium,cold,200,1621.99,1621.52,0.47,574.46,1047.06,False,,0.0,0.36,4.01,570.08,574.46,100
1406,1406,linpack,large,warm,200,596.12,596.12,0.01,7.82,588.3,False,,0.0,0.38,4.48,2.94,7.81,100
1407,1407,genmatrix,medium,warm,200,22.11,18.53,3.58,0.39,18.14,False,,0.0,0.04,,0.34,0.39,100
1408,1408,genmatrix,medium,warm,200,25.79,15.84,9.95,0.22,15.62,False,,0.0,0.02,,0.19,0.22,100
1409,1409,linpack,medium,warm,200,1417.32,1417.31,0.01,1392.79,24.52,False,,0.0,0.68,7.33,1384.78,1392.79,100
1410,1410,matrixmul,small,warm,200,89.51,77.26,12.26,5.13,72.13,False,,0.0,0.36,4.14,0.62,5.13,100
1411,1411,matrixmul,medium,warm,200,1203.99,1192.88,11.11,1167.17,25.71,False,,0.0,0.46,4.68,1162.02,1167.17,100
1412,1412,fetchdata,medium,warm,200,99.65,99.65,0.01,91.14,8.51,False,91.11,0.0,0.02,0.0,,91.14,100
1413,1413,genmatrix,medium,warm,200,19.63,15.38,4.24,0.23,15.15,False,,0.0,0.02,,0.2,0.23,100
1414,1414,fastfouriertransform,large,cold,200,1191.16,1191.16,0.0,4.89,1186.26,False,,0.0,3.99,0.0,0.89,4.89,100
1415,1415,fetchdata,large,warm,200,99.28,99.28,0.0,89.82,9.46,False,89.79,0.0,0.02,0.0,,89.82,100
1416,1416,fetchdata,small,warm,200,158.12,158.12,0.0,98.78,59.34,False,98.67,0.0,0.1,0.0,,98.78,100
1417,1417,genmatrix,large,warm,200,68.96,51.72,17.25,1.34,50.38,False,,0.0,0.03,,1.3,1.34,100
1418,1418,linpack,large,warm,200,722.71,722.71,0.0,5.25,717.46,False,,0.0,0.35,4.1,0.8,5.25,99
1419,1419,matrixmul,medium,warm,200,980.17,970.59,9.58,665.49,305.1,False,,0.0,0.37,4.35,660.76,665.48,100
1420,1420,fetchdata,small,warm,200,161.6,161.6,0.01,91.14,70.46,False,91.08,0.0,0.04,0.0,,91.14,100
1421,1421,genmatrix,small,warm,200,11.25,10.95,0.3,0.14,10.81,False,,0.0,0.02,,0.11,0.14,100
1422,1422,matrixmul,large,cold,200,1160.85,1158.6,2.25,9.28,1149.32,False,,0.0,0.46,4.79,4.01,9.27,100
1423,1423,fetchdata,medium,warm,200,104.63,104.62,0.0,93.14,11.49,False,93.11,0.0,0.02,0.0,,93.14,100
1424,1424,linpack,large,warm,200,701.63,701.63,0.0,5.6,696.03,False,,0.0,0.42,4.23,0.94,5.6,100
1425,1425,genmatrix,medium,warm,200,33.98,30.98,3.0,0.38,30.6,False,,0.01,0.05,,0.31,0.38,100
1426,1426,matrixmul,large,warm,200,650.03,630.92,19.11,7.83,623.09,False,,0.0,0.43,6.76,0.63,7.83,100
1427,1427,matrixmul,medium,warm,200,1654.79,1654.79,0.0,701.36,953.43,False,,0.0,0.5,6.36,694.49,701.36,100
1428,1428,fetchdata,large,warm,200,126.9,126.89,0.0,112.06,14.83,False,112.03,0.0,0.02,0.0,,112.06,100
1429,1429,genmatrix,small,warm,200,16.61,16.6,0.0,0.29,16.31,False,,0.0,0.06,,0.22,0.29,100
1430,1430,fetchdata,large,warm,200,198.21,198.2,0.0,102.95,95.25,False,102.92,0.0,0.03,0.0,,102.95,100
1431,1431,linpack,medium,warm,200,1042.43,1042.42,0.01,1000.43,41.99,False,,0.0,0.51,4.56,995.35,1000.43,100
1432,1432,fetchdata,large,warm,200,139.74,139.73,0.01,88.0,51.73,False,87.97,0.0,0.03,0.0,,88.0,100
1433,1433,fastfouriertransform,large,cold,200,1314.72,1314.72,0.01,5.25,1309.46,False,,0.0,4.1,0.01,1.14,5.25,100
1434,1434,fastfouriertransform,small,cold,200,1033.13,1033.13,0.01,5.25,1027.88,False,,0.0,4.03,0.0,1.21,5.25,100
1435,1435,fastfouriertransform,small,cold,200,1459.54,1459.53,0.0,5.21,1454.32,False,,0.0,4.37,0.0,0.84,5.21,100
1436,1436,matrixmul,small,cold,200,1584.6,1543.11,41.49,5.06,1538.05,False,,0.0,0.35,4.13,0.58,5.06,100
1437,1437,fetchdata,small,warm,200,216.77,216.76,0.0,146.94,69.82,False,146.91,0.0,0.03,0.0,,146.94,100
1438,1438,fetchdata,small,warm,200,179.76,179.76,0.0,128.82,50.94,False,128.79,0.0,0.02,0.0,,128.82,100
