index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1218,1218,fastfouriertransform,medium,warm,200,1004.56,1004.56,0.0,980.36,24.2,False,,0.0,5.81,0.01,974.54,980.36,100
1219,1219,fastfouriertransform,medium,warm,200,1717.64,1717.64,0.0,722.52,995.12,False,,0.0,3.95,0.0,718.57,722.52,100
1220,1220,matrixmul,large,warm,200,70.49,37.87,32.63,10.93,26.94,False,,0.0,0.45,9.78,0.69,10.93,100
1221,1221,genmatrix,large,warm,200,90.27,60.79,29.48,0.88,59.91,False,,0.0,0.03,,0.85,0.88,100
1222,1222,matrixmul,small,warm,200,479.79,463.16,16.63,5.43,457.72,False,,0.0,0.38,4.27,0.77,5.43,100
1223,1223,fetchdata,large,warm,200,300.12,300.11,0.01,119.62,180.49,False,119.59,0.0,0.02,0.0,,119.62,100
1224,1224,genmatrix,large,warm,200,85.29,74.0,11.29,0.96,73.04,False,,0.0,0.03,,0.92,0.96,100
1225,1225,genmatrix,small,warm,200,15.81,15.79,0.02,0.13,15.66,False,,0.0,0.02,,0.11,0.13,100
1226,1226,fastfouriertransform,large,warm,200,43.71,43.7,0.0,9.07,34.64,False,,0.0,7.98,0.01,1.07,9.06,100
1227,1227,linpack,small,cold,200,1832.0,1831.99,0.0,6.03,1825.97,False,,0.0,0.48,4.41,1.13,6.03,100
1228,1228,fetchdata,small,warm,200,374.81,374.81,0.0,111.81,263.0,False,111.78,0.0,0.03,0.0,,111.81,100
1229,1229,linpack,small,cold,200,1449.59,1449.58,0.0,5.13,1444.46,False,,0.0,0.32,4.04,0.76,5.12,100
1230,1230,fetchdata,small,cold,200,5082.75,5082.74,0.0,85.6,4997.14,False,85.57,0.0,0.02,0.0,,85.6,100
1231,1231,fastfouriertransform,medium,cold,200,2741.3,2741.29,0.0,1184.06,1557.23,False,,0.0,8.49,0.0,1175.56,1184.06,100
1232,1232,genmatrix,large,warm,200,176.8,148.79,28.01,1.32,147.47,False,,0.0,0.03,,1.29,1.32,100
1233,1233,matrixmul,small,cold,200,1431.91,1423.46,8.45,5.35,1418.11,False,,0.0,0.43,4.28,0.64,5.35,100
1234,1234,fetchdata,small,warm,200,128.93,128.92,0.01,95.9,33.02,False,95.87,0.0,0.03,0.0,,95.9,100
1235,1235,linpack,small,warm,200,610.36,610.36,0.0,5.26,605.1,False,,0.0,0.36,4.1,0.8,5.26,100
1236,1236,matrixmul,large,warm,200,53.36,53.36,0.0,13.29,40.07,False,,0.0,0.51,9.83,2.93,13.28,100
1237,1237,matrixmul,medium,warm,200,1224.04,1220.65,3.39,519.98,700.66,False,,0.0,0.4,4.15,515.42,519.98,100
1238,1238,fetchdata,medium,cold,200,5018.17,5018.16,0.01,85.73,4932.43,False,85.7,0.0,0.02,0.0,,85.72,100
1239,1239,genmatrix,medium,warm,200,31.65,20.54,11.11,0.27,20.27,False,,0.0,0.03,,0.23,0.27,100
1240,1240,fastfouriertransform,small,warm,200,44.24,44.23,0.0,12.99,31.25,False,,0.0,4.05,0.0,8.93,12.99,100
1241,1241,linpack,small,cold,200,2623.45,2623.44,0.0,7.27,2616.17,False,,0.0,0.65,4.98,1.63,7.27,100
1242,1242,linpack,large,cold,200,1240.21,1240.21,0.0,5.16,1235.04,False,,0.0,0.38,4.05,0.73,5.16,99
1243,1243,fastfouriertransform,small,cold,200,1571.33,1571.32,0.01,4.85,1566.47,False,,0.0,3.93,0.0,0.91,4.85,100
1244,1244,matrixmul,small,warm,200,61.46,61.45,0.01,5.77,55.68,False,,0.0,0.44,4.7,0.62,5.77,100
1245,1245,fastfouriertransform,medium,warm,200,1018.65,1018.65,0.0,980.47,38.18,False,,0.0,7.44,0.01,973.01,980.47,100
1246,1246,matrixmul,small,warm,200,331.92,321.51,10.41,5.65,315.85,False,,0.0,0.4,4.34,0.89,5.65,100
1247,1247,genmatrix,small,warm,200,43.19,43.19,0.0,0.27,42.92,False,,0.0,0.04,,0.22,0.27,100
1248,1248,fastfouriertransform,medium,cold,200,2589.39,2589.38,0.0,1041.94,1547.44,False,,0.0,3.85,0.0,1038.08,1041.94,100
1249,1249,linpack,large,cold,200,2164.52,2164.51,0.0,10.17,2154.35,False,,0.0,0.4,8.74,1.01,10.17,100
1250,1250,fastfouriertransform,medium,cold,200,3318.93,3318.93,0.01,756.72,2562.21,False,,0.0,6.74,0.0,749.97,756.72,99
1251,1251,genmatrix,medium,warm,200,93.26,93.25,0.0,4.78,88.47,False,,0.0,0.03,,4.74,4.78,100
1252,1252,linpack,large,cold,200,2553.35,2553.34,0.01,10.69,2542.65,False,,0.0,0.64,6.8,3.23,10.69,100
1253,1253,matrixmul,small,warm,200,70.58,70.57,0.0,7.02,63.56,False,,0.0,0.54,5.59,0.88,7.01,98
1254,1254,linpack,medium,warm,200,1768.4,1768.39,0.0,832.06,936.33,False,,0.0,0.34,4.02,827.7,832.06,99
1255,1255,genmatrix,small,warm,200,17.04,17.04,0.0,0.14,16.89,False,,0.0,0.03,,0.11,0.14,100
1256,1256,fastfouriertransform,medium,cold,200,2241.1,2241.09,0.0,856.42,1384.68,False,,0.0,4.04,0.0,852.37,856.41,99
1257,1257,fetchdata,large,cold,200,4959.71,4959.7,0.01,97.08,4862.61,False,97.04,0.0,0.03,0.0,,97.08,100
1258,1258,matrixmul,large,warm,200,275.32,270.04,5.28,4.91,265.12,False,,0.0,0.34,4.0,0.57,4.91,100
1259,1259,genmatrix,large,warm,200,104.64,85.5,19.14,0.86,84.64,False,,0.0,0.02,,0.83,0.86,100
1260,1260,fetchdata,small,warm,200,124.81,124.8,0.0,97.89,26.91,False,97.86,0.0,0.03,0.0,,97.89,99
1261,1261,genmatrix,medium,warm,200,22.16,17.33,4.83,0.25,17.08,False,,0.0,0.03,,0.22,0.25,100
1262,1262,linpack,large,warm,200,26.38,26.37,0.01,5.13,21.24,False,,0.0,0.39,4.0,0.74,5.13,99
1263,1263,fetchdata,small,warm,200,227.07,227.07,0.0,99.66,127.41,False,99.62,0.0,0.03,0.0,,99.65,100
1264,1264,linpack,large,warm,200,52.98,52.97,0.01,5.1,47.88,False,,0.0,0.37,3.99,0.73,5.1,100
1265,1265,matrixmul,medium,warm,200,915.38,910.86,4.52,575.41,335.44,False,,0.0,0.44,4.25,570.71,575.41,100
1266,1266,linpack,medium,warm,200,1090.69,1090.68,0.01,703.82,386.86,False,,0.0,0.41,4.06,699.34,703.82,100
1267,1267,fastfouriertransform,medium,warm,200,1787.8,1787.8,0.0,900.71,887.09,False,,0.0,3.89,0.0,896.8,900.71,100
1268,1268,fastfouriertransform,small,cold,200,1407.68,1407.68,0.0,4.86,1402.82,False,,0.0,4.0,0.0,0.85,4.86,99
1269,1269,fetchdata,medium,warm,200,267.06,267.05,0.01,89.16,177.9,False,89.12,0.0,0.03,0.0,,89.15,100
1270,1270,genmatrix,small,warm,200,32.77,32.76,0.01,0.12,32.64,False,,0.0,0.03,,0.09,0.12,99
1271,1271,fastfouriertransform,medium,warm,200,666.35,666.35,0.0,635.42,30.93,False,,0.0,4.01,0.0,631.39,635.41,100
1272,1272,matrixmul,small,warm,200,998.06,995.37,2.69,5.38,989.99,False,,0.0,0.52,4.27,0.59,5.38,100
1273,1273,matrixmul,medium,warm,200,847.62,843.6,4.02,660.12,183.48,False,,0.0,0.42,4.53,655.16,660.11,100
1274,1274,genmatrix,medium,warm,200,47.65,44.88,2.77,0.34,44.54,False,,0.0,0.04,,0.29,0.34,100
1275,1275,linpack,large,warm,200,482.73,482.73,0.0,5.77,476.96,False,,0.0,0.37,4.53,0.87,5.77,100
1276,1276,linpack,small,warm,200,483.86,483.85,0.01,5.89,477.96,False,,0.0,0.41,4.5,0.98,5.89,100
1277,1277,genmatrix,large,warm,200,84.08,66.56,17.52,0.91,65.65,False,,0.0,0.02,,0.88,0.91,100
1278,1278,genmatrix,large,warm,200,111.0,63.58,47.42,1.12,62.46,False,,0.0,0.03,,1.08,1.12,100
1279,1279,fetchdata,small,warm,200,125.84,125.84,0.0,105.86,19.97,False,105.83,0.0,0.02,0.0,,105.86,100
1280,1280,fastfouriertransform,medium,cold,200,2693.89,2693.88,0.0,1541.3,1152.58,False,,0.0,4.12,0.01,1537.17,1541.3,99
1281,1281,genmatrix,small,warm,200,26.52,21.22,5.3,0.16,21.06,False,,0.0,0.03,,0.12,0.16,100
1282,1282,matrixmul,large,warm,200,162.65,162.64,0.01,4.97,157.66,False,,0.0,0.41,3.99,0.57,4.97,100
1283,1283,linpack,large,warm,200,449.75,449.74,0.0,5.84,443.91,False,,0.0,0.39,4.46,0.99,5.84,100
1284,1284,genmatrix,large,warm,200,91.18,60.83,30.35,0.92,59.9,False,,0.0,0.02,,0.9,0.92,100
1285,1285,fastfouriertransform,large,warm,200,600.72,600.71,0.0,4.57,596.15,False,,0.0,3.81,0.0,0.75,4.57,100
1286,1286,genmatrix,medium,warm,200,45.23,30.8,14.43,0.29,30.52,False,,0.0,0.03,,0.25,0.29,100
1287,1287,linpack,small,warm,200,57.08,57.07,0.01,18.0,39.07,False,,0.0,0.4,12.57,5.03,18.0,100
1288,1288,fetchdata,small,warm,200,142.18,142.17,0.01,82.69,59.48,False,82.66,0.0,0.02,0.0,,82.69,100
1289,1289,matrixmul,small,warm,200,110.44,99.26,11.18,4.91,94.35,False,,0.0,0.35,3.99,0.57,4.91,100
1290,1290,matrixmul,large,warm,200,111.16,100.46,10.7,15.08,85.38,False,,0.0,0.56,9.82,4.69,15.08,100
1291,1291,linpack,medium,cold,200,2405.46,2405.46,0.0,1043.98,1361.48,False,,0.0,0.42,4.33,1039.22,1043.98,100
1292,1292,matrixmul,large,warm,200,43.76,35.78,7.99,7.54,28.24,False,,0.0,0.61,5.94,0.97,7.54,100
1293,1293,linpack,medium,cold,200,5303.63,5303.62,0.01,1572.44,3731.18,False,,0.0,0.78,10.58,1561.07,1572.44,99
1294,1294,linpack,large,warm,200,52.92,52.92,0.0,16.04,36.88,False,,0.0,0.41,14.57,1.06,16.04,100
1295,1295,fetchdata,small,warm,200,177.12,177.12,0.0,100.34,76.78,False,100.31,0.0,0.02,0.0,,100.34,100
1296,1296,linpack,small,warm,200,58.05,58.04,0.0,5.96,52.09,False,,0.0,0.53,4.44,0.98,5.96,98
1297,1297,linpack,medium,cold,200,3233.28,3233.28,0.0,945.58,2287.7,False,,0.0,0.4,5.53,939.64,945.58,99
1298,1298,linpack,large,cold,200,3063.39,3063.39,0.01,5.26,3058.12,False,,0.0,0.4,4.05,0.81,5.26,100
1299,1299,genmatrix,small,warm,200,31.24,31.23,0.01,0.13,31.1,False,,0.0,0.02,,0.1,0.13,100
1300,1300,linpack,small,cold,200,2365.96,2365.95,0.0,5.84,2360.11,False,,0.0,0.46,4.46,0.92,5.84,100
1301,1301,fastfouriertransform,large,warm,200,32.25,32.25,0.0,5.01,27.24,False,,0.0,4.15,0.0,0.85,5.01,98
1302,1302,linpack,small,cold,200,3295.6,3295.6,0.0,9.38,3286.21,False,,0.0,0.44,7.92,1.01,9.38,99
1303,1303,linpack,large,cold,200,3193.41,3193.4,0.0,5.59,3187.81,False,,0.0,0.49,4.3,0.79,5.59,100
1304,1304,fetchdata,small,warm,200,215.23,215.22,0.01,86.41,128.81,False,86.38,0.0,0.02,0.0,,86.41,99
1305,1305,genmatrix,large,warm,200,82.09,61.64,20.45,1.03,60.6,False,,0.0,0.03,,1.0,1.03,100
1306,1306,matrixmul,small,warm,200,92.41,92.4,0.0,38.13,54.27,False,,0.0,0.44,35.5,2.18,38.13,100
1307,1307,fetchdata,large,warm,200,127.0,126.99,0.0,94.79,32.21,False,94.75,0.0,0.03,0.0,,94.78,100
1308,1308,linpack,medium,warm,200,1581.61,1581.61,0.0,758.03,823.58,False,,0.0,0.35,4.07,753.61,758.03,100
1309,1309,fastfouriertransform,large,warm,200,30.63,30.63,0.01,4.96,25.67,False,,0.0,4.09,0.0,0.86,4.95,98
1310,1310,matrixmul,small,warm,200,30.98,27.98,3.0,7.31,20.67,False,,0.0,0.49,6.04,0.77,7.31,99
1311,1311,matrixmul,small,warm,200,88.91,87.08,1.83,12.38,74.7,False,,0.0,0.78,10.56,1.03,12.38,100
1312,1312,linpack,medium,warm,200,1051.58,1051.57,0.0,787.57,264.0,False,,0.0,0.42,4.42,782.73,787.57,100
1313,1313,matrixmul,large,warm,200,527.53,524.69,2.84,5.49,519.19,False,,0.0,0.4,4.33,0.75,5.49,100
1314,1314,fastfouriertransform,large,warm,200,421.37,421.36,0.0,4.53,416.83,False,,0.0,3.8,0.0,0.73,4.53,100
1315,1315,matrixmul,large,warm,200,48.59,47.07,1.52,14.08,32.99,False,,0.0,0.53,12.64,0.9,14.07,100
1316,1316,genmatrix,large,warm,200,93.83,66.22,27.61,1.47,64.76,False,,0.0,0.05,,1.41,1.46,100
1317,1317,fastfouriertransform,medium,cold,200,2488.26,2488.26,0.0,1017.17,1471.08,False,,0.0,4.39,0.01,1012.77,1017.17,100
1318,1318,genmatrix,small,warm,200,17.36,17.36,0.0,0.14,17.21,False,,0.0,0.04,,0.1,0.14,100
1319,1319,fetchdata,large,warm,200,123.75,123.75,0.01,85.46,38.29,False,85.43,0.0,0.02,0.0,,85.45,100
1320,1320,fastfouriertransform,small,cold,200,2119.83,2119.83,0.0,7.0,2112.82,False,,0.0,5.88,0.0,1.12,7.0,100
1321,1321,matrixmul,medium,warm,200,585.09,582.38,2.71,551.3,31.08,False,,0.0,0.46,4.14,546.68,551.3,100
1322,1322,fastfouriertransform,large,cold,200,2450.12,2450.12,0.0,4.8,2445.32,False,,0.0,3.98,0.0,0.81,4.8,100
1323,1323,fastfouriertransform,small,cold,200,2405.1,2405.09,0.01,8.99,2396.1,False,,0.0,8.05,0.0,0.93,8.99,99
1324,1324,matrixmul,small,warm,200,35.04,32.62,2.42,5.13,27.49,False,,0.0,0.44,4.07,0.61,5.13,100
1325,1325,genmatrix,medium,warm,200,35.94,30.32,5.61,0.34,29.98,False,,0.0,0.06,,0.28,0.34,99
1326,1326,fetchdata,small,warm,200,156.11,156.11,0.0,78.2,77.91,False,78.17,0.0,0.02,0.0,,78.2,100
1327,1327,matrixmul,medium,warm,200,1358.16,1351.75,6.41,603.64,748.11,False,,0.0,0.36,4.37,598.9,603.64,100
1328,1328,matrixmul,medium,warm,200,534.79,531.62,3.17,509.98,21.63,False,,0.0,0.34,3.95,505.69,509.98,100
1329,1329,matrixmul,medium,warm,200,1063.98,1052.24,11.74,1015.29,36.95,False,,0.0,4.64,7.24,1003.41,1015.29,100
1330,1330,fastfouriertransform,large,warm,200,21.29,21.28,0.01,4.61,16.67,False,,0.0,3.83,0.0,0.78,4.61,100
1331,1331,linpack,small,cold,200,2550.74,2550.74,0.0,8.03,2542.71,False,,0.0,0.56,6.34,1.12,8.03,100
1332,1332,genmatrix,small,warm,200,10.41,9.11,1.3,0.12,8.99,False,,0.0,0.03,,0.09,0.12,100
1333,1333,fetchdata,large,warm,200,92.83,92.83,0.01,84.51,8.32,False,84.48,0.0,0.02,0.0,,84.51,100
1334,1334,matrixmul,large,warm,200,26.99,23.33,3.66,5.13,18.2,False,,0.0,0.4,4.09,0.63,5.13,100
1335,1335,fetchdata,large,warm,200,139.35,139.34,0.0,83.6,55.74,False,83.57,0.0,0.02,0.0,,83.6,100
1336,1336,fetchdata,small,warm,200,141.68,141.67,0.01,77.36,64.31,False,77.33,0.0,0.02,0.0,,77.36,100
1337,1337,fastfouriertransform,medium,warm,200,1104.12,1104.11,0.0,781.23,322.88,False,,0.0,3.97,0.0,777.24,781.23,100
1338,1338,matrixmul,large,warm,200,993.66,983.12,10.53,14.54,968.58,False,,0.0,2.6,10.93,1.0,14.54,99
1339,1339,linpack,medium,warm,200,877.92,877.92,0.0,859.53,18.39,False,,0.0,0.43,4.37,854.73,859.53,100
1340,1340,linpack,medium,warm,200,1385.98,1385.98,0.01,825.13,560.85,False,,0.0,0.37,4.05,820.7,825.12,100
1341,1341,fetchdata,small,cold,200,4347.23,4347.22,0.01,83.25,4263.97,False,83.22,0.0,0.02,0.0,,83.25,100
1342,1342,matrixmul,medium,warm,200,934.96,924.0,10.96,520.29,403.71,False,,0.0,0.36,4.04,515.89,520.29,100
1343,1343,fetchdata,medium,warm,200,168.1,168.09,0.0,80.17,87.92,False,80.14,0.0,0.02,0.0,,80.17,100
1344,1344,fetchdata,large,warm,200,230.77,230.77,0.01,85.68,145.08,False,85.66,0.0,0.02,0.0,,85.68,100
1345,1345,fastfouriertransform,small,cold,200,3485.22,3485.22,0.01,5.59,3479.63,False,,0.0,4.61,0.01,0.96,5.58,100
1346,1346,matrixmul,large,warm,200,591.87,373.36,218.51,4.88,368.47,False,,0.0,0.33,3.97,0.57,4.88,100
1347,1347,fastfouriertransform,small,cold,200,3609.55,3609.55,0.0,4.92,3604.63,False,,0.0,4.03,0.0,0.88,4.92,100
1348,1348,fetchdata,small,warm,200,125.76,125.75,0.01,81.05,44.71,False,81.02,0.0,0.02,0.0,,81.05,100
1349,1349,fastfouriertransform,large,warm,200,30.25,30.24,0.0,4.72,25.52,False,,0.0,3.91,0.0,0.8,4.72,100
1350,1350,fastfouriertransform,medium,warm,200,1706.64,1706.64,0.01,730.48,976.15,False,,0.0,4.43,0.01,726.04,730.48,100
1351,1351,linpack,large,warm,200,772.04,772.03,0.0,5.26,766.77,False,,0.0,0.34,4.08,0.83,5.26,100
1352,1352,fastfouriertransform,small,warm,200,80.33,80.32,0.01,4.75,75.57,False,,0.0,3.86,0.0,0.88,4.75,100
1353,1353,fastfouriertransform,medium,cold,200,2347.86,2347.85,0.0,693.23,1654.62,False,,0.0,3.81,0.0,689.41,693.23,100
1354,1354,matrixmul,small,warm,200,131.6,126.45,5.15,5.44,121.01,False,,0.0,0.39,4.38,0.67,5.44,100
1355,1355,linpack,small,warm,200,734.0,733.99,0.01,5.43,728.56,False,,0.0,0.39,4.19,0.85,5.43,99
1356,1356,fastfouriertransform,small,cold,200,2121.31,2121.3,0.0,4.96,2116.35,False,,0.0,3.93,0.0,1.02,4.96,100
1357,1357,linpack,medium,cold,200,3713.5,3713.49,0.0,901.48,2812.01,False,,0.0,0.59,6.65,894.24,901.48,100
1358,1358,fetchdata,large,warm,200,103.47,103.46,0.0,84.22,19.24,False,83.97,0.21,0.03,0.0,,84.22,100
1359,1359,linpack,medium,warm,200,1287.84,1287.84,0.0,849.35,438.48,False,,0.0,0.36,3.93,845.05,849.35,100
1360,1360,linpack,large,warm,200,16.13,16.12,0.0,5.17,10.95,False,,0.0,0.34,4.05,0.77,5.17,100
1361,1361,genmatrix,small,warm,200,17.36,15.84,1.53,0.13,15.71,False,,0.0,0.02,,0.1,0.13,99
1362,1362,genmatrix,small,warm,200,23.17,22.7,0.47,0.42,22.28,False,,0.0,0.03,,0.39,0.42,100
1363,1363,linpack,small,warm,200,15.25,15.24,0.0,5.1,10.14,False,,0.0,0.36,3.99,0.74,5.1,100
1364,1364,matrixmul,medium,warm,200,639.98,634.66,5.32,607.31,27.35,False,,0.0,0.41,4.05,602.85,607.31,100
1365,1365,genmatrix,small,warm,200,14.75,14.74,0.01,0.15,14.6,False,,0.0,0.03,,0.11,0.14,100
1366,1366,linpack,large,warm,200,682.26,682.26,0.0,5.52,676.74,False,,0.0,0.44,4.17,0.9,5.52,100
1367,1367,fetchdata,large,cold,200,4205.6,4205.59,0.01,80.59,4125.0,False,80.55,0.0,0.04,0.0,,80.59,100
1368,1368,matrixmul,large,warm,200,152.15,149.26,2.89,5.18,144.08,False,,0.0,0.38,4.17,0.62,5.17,100
1369,1369,matrixmul,small,warm,200,736.68,734.64,2.03,13.46,721.18,False,,0.0,0.49,10.85,2.1,13.45,100
1370,1370,genmatrix,large,warm,200,52.32,37.46,14.86,1.46,36.0,False,,0.0,0.03,,1.42,1.45,100
1371,1371,matrixmul,large,warm,200,576.87,575.55,1.31,6.92,568.64,False,,0.0,0.38,5.93,0.6,6.92,100
1372,1372,genmatrix,large,warm,200,150.92,130.66,20.26,5.09,125.57,False,,0.0,0.03,,5.06,5.09,100
1373,1373,matrixmul,medium,warm,200,1398.85,1391.58,7.27,744.13,647.45,False,,0.0,0.43,4.02,739.67,744.13,100
1374,1374,fetchdata,medium,warm,200,91.4,91.4,0.0,79.6,11.8,False,79.53,0.0,0.05,0.0,,79.6,99
1375,1375,matrixmul,small,warm,200,64.41,59.39,5.02,6.61,52.78,False,,0.0,1.57,4.38,0.65,6.61,100
1376,1376,linpack,medium,cold,200,3031.32,3031.31,0.0,1789.73,1241.59,False,,0.0,0.5,7.27,1781.93,1789.73,100
1377,1377,fetchdata,small,warm,200,161.3,161.3,0.0,85.01,76.29,False,84.98,0.0,0.02,0.0,,85.01,100
1378,1378,genmatrix,large,warm,200,57.11,40.25,16.86,0.89,39.35,False,,0.0,0.03,,0.86,0.89,100
1379,1379,fetchdata,medium,cold,200,4164.75,4164.75,0.0,106.12,4058.63,False,106.06,0.0,0.04,0.0,,106.12,100
1380,1380,fastfouriertransform,large,cold,200,1621.49,1621.49,0.0,5.43,1616.06,False,,0.0,4.17,0.0,1.25,5.43,100
1381,1381,matrixmul,medium,warm,200,654.87,653.39,1.47,614.0,39.39,False,,0.0,0.48,4.49,609.02,614.0,100
1382,1382,linpack,large,cold,200,1027.14,1027.14,0.01,6.51,1020.63,False,,0.0,0.4,4.16,1.95,6.51,100
1383,1383,fetchdata,medium,warm,200,98.46,98.45,0.0,89.92,8.53,False,89.89,0.0,0.02,0.0,,89.92,100
1384,1384,fetchdata,medium,cold,200,4194.91,4194.9,0.01,91.04,4103.86,False,90.96,0.0,0.07,0.0,,91.04,100
1385,1385,fetchdata,medium,warm,200,172.16,172.16,0.0,86.47,85.69,False,86.44,0.0,0.02,0.0,,86.47,100
1386,1386,fastfouriertransform,medium,warm,200,681.92,681.92,0.0,638.53,43.39,False,,0.0,3.84,0.0,634.69,638.53,100
1387,1387,genmatrix,small,warm,200,11.78,11.78,0.0,0.11,11.67,False,,0.0,0.02,,0.08,0.11,100
1388,1388,linpack,large,warm,200,23.44,23.43,0.0,5.05,18.39,False,,0.0,0.34,3.96,0.74,5.05,100
1389,1389,fetchdata,small,warm,200,126.29,126.29,0.0,77.17,49.12,False,77.14,0.0,0.02,0.0,,77.17,100
1390,1390,genmatrix,medium,warm,200,13.06,10.46,2.59,0.2,10.26,False,,0.0,0.02,,0.18,0.2,100
1391,1391,linpack,large,cold,200,2921.55,2921.54,0.0,20.92,2900.63,False,,0.0,7.08,12.85,0.98,20.91,100
1392,1392,fastfouriertransform,small,warm,200,26.89,26.88,0.0,4.75,22.13,False,,0.0,3.91,0.0,0.83,4.75,100
1393,1393,fetchdata,large,warm,200,180.46,180.46,0.0,80.29,100.16,False,80.27,0.0,0.02,0.0,,80.29,100
1394,1394,linpack,small,warm,200,845.66,845.65,0.01,5.54,840.11,False,,0.0,0.38,4.22,0.94,5.54,100
1395,1395,matrixmul,small,warm,200,398.6,395.64,2.95,6.14,389.5,False,,0.0,1.33,4.2,0.6,6.14,100
1396,1396,genmatrix,medium,warm,200,18.06,18.06,0.0,0.2,17.85,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,cold,200,2008.0,2008.0,0.0,4.64,2003.36,False,,0.0,3.82,0.0,0.81,4.64,100
1398,1398,fetchdata,large,warm,200,140.62,140.61,0.01,79.39,61.22,False,79.37,0.0,0.02,0.0,,79.39,100
1399,1399,fastfouriertransform,large,cold,200,1755.19,1755.18,0.01,4.99,1750.19,False,,0.0,3.96,0.0,1.02,4.99,100
1400,1400,matrixmul,small,warm,200,29.13,22.12,7.02,4.88,17.24,False,,0.0,0.35,3.97,0.56,4.88,100
1401,1401,linpack,large,cold,200,1507.91,1507.91,0.0,5.92,1501.99,False,,0.0,0.53,4.3,1.09,5.92,100
1402,1402,fetchdata,medium,warm,200,158.22,158.21,0.01,77.52,80.69,False,77.49,0.0,0.02,0.0,,77.52,100
1403,1403,fetchdata,large,cold,200,3971.09,3971.08,0.0,86.87,3884.21,False,86.83,0.0,0.03,0.0,,86.87,100
1404,1404,genmatrix,medium,warm,200,30.31,28.17,2.14,0.39,27.78,False,,0.0,0.04,,0.35,0.39,100
1405,1405,matrixmul,medium,warm,200,1300.47,1298.21,2.26,877.39,420.83,False,,0.0,0.39,8.15,868.84,877.38,100
1406,1406,linpack,large,warm,200,15.91,15.9,0.0,5.13,10.77,False,,0.0,0.39,4.01,0.73,5.13,100
1407,1407,genmatrix,medium,warm,200,26.04,16.98,9.07,0.27,16.7,False,,0.0,0.03,,0.24,0.27,100
1408,1408,genmatrix,medium,warm,200,29.52,19.29,10.23,0.31,18.98,False,,0.0,0.04,,0.27,0.31,100
1409,1409,linpack,medium,warm,200,982.87,982.87,0.01,796.72,186.14,False,,0.0,0.35,4.22,792.15,796.72,100
1410,1410,matrixmul,small,warm,200,37.18,37.18,0.0,5.46,31.72,False,,0.0,0.44,4.38,0.63,5.46,100
1411,1411,matrixmul,medium,cold,200,1764.22,1761.27,2.94,697.82,1063.45,False,,0.0,0.42,4.48,692.91,697.82,100
1412,1412,fetchdata,medium,warm,200,97.41,97.4,0.01,80.92,16.48,False,80.89,0.0,0.02,0.0,,80.91,100
1413,1413,genmatrix,medium,warm,200,16.55,16.55,0.0,0.2,16.35,False,,0.0,0.02,,0.18,0.2,100
1414,1414,fastfouriertransform,large,warm,200,25.03,25.02,0.01,4.9,20.12,False,,0.0,4.03,0.0,0.86,4.9,100
1415,1415,fetchdata,large,warm,200,171.24,171.23,0.0,92.29,78.94,False,92.26,0.0,0.02,0.0,,92.29,99
1416,1416,fetchdata,small,cold,200,3970.51,3970.5,0.0,87.2,3883.3,False,87.18,0.0,0.02,0.0,,87.2,100
1417,1417,genmatrix,large,warm,200,62.68,41.5,21.17,1.57,39.93,False,,0.0,0.03,,1.53,1.57,100
1418,1418,linpack,large,warm,200,20.42,20.42,0.0,5.44,14.98,False,,0.0,0.36,4.07,1.0,5.44,99
1419,1419,matrixmul,medium,warm,200,560.63,558.44,2.19,538.34,20.1,False,,0.0,0.35,3.99,533.99,538.34,100
1420,1420,fetchdata,small,cold,200,4010.16,4010.16,0.0,89.34,3920.82,False,89.3,0.0,0.03,0.0,,89.33,100
1421,1421,genmatrix,small,warm,200,8.57,7.86,0.72,0.11,7.75,False,,0.0,0.02,,0.08,0.11,100
1422,1422,matrixmul,large,warm,200,103.61,101.9,1.72,18.2,83.69,True,,0.0,6.89,10.66,0.65,18.2,100
1423,1423,fetchdata,medium,warm,200,120.41,120.4,0.01,87.97,32.43,False,87.95,0.0,0.02,0.0,,87.97,100
1424,1424,linpack,large,warm,200,729.18,729.17,0.01,6.83,722.34,False,,0.0,0.41,4.7,1.72,6.83,100
1425,1425,genmatrix,medium,warm,200,19.67,19.67,0.01,0.24,19.43,False,,0.0,0.03,,0.2,0.24,100
1426,1426,matrixmul,large,warm,200,215.14,210.32,4.81,5.28,205.04,False,,0.0,0.4,4.17,0.71,5.28,100
1427,1427,matrixmul,medium,warm,200,645.4,644.56,0.84,610.02,34.54,False,,0.0,0.46,5.18,604.36,610.02,100
1428,1428,fetchdata,large,warm,200,158.11,158.11,0.0,78.27,79.84,False,78.24,0.0,0.02,0.0,,78.27,99
1429,1429,genmatrix,small,warm,200,12.86,11.82,1.03,0.17,11.65,False,,0.0,0.03,,0.14,0.17,100
1430,1430,fetchdata,large,cold,200,4069.04,4069.04,0.0,129.72,3939.31,False,129.68,0.0,0.03,0.0,,129.72,100
1431,1431,linpack,medium,warm,200,1610.16,1610.15,0.0,937.6,672.56,False,,0.0,0.45,4.07,933.07,937.59,100
