index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1220,1220,matrixmul,large,warm,200,637.03,637.03,0.0,5.04,631.99,False,,0.0,0.34,4.06,0.64,5.03,6
1221,1221,genmatrix,large,warm,200,44.55,32.98,11.58,0.87,32.11,False,,0.0,0.02,,0.84,0.87,6
1222,1222,matrixmul,small,warm,200,427.19,427.18,0.01,5.1,422.08,False,,0.0,0.36,4.07,0.67,5.1,6
1223,1223,fetchdata,large,warm,200,82.93,82.92,0.0,75.49,7.44,False,75.46,0.0,0.02,0.0,,75.48,7
1224,1224,genmatrix,large,warm,200,49.4,33.43,15.97,0.8,32.63,False,,0.0,0.02,,0.78,0.8,7
1225,1225,genmatrix,small,warm,200,9.85,9.84,0.0,0.11,9.74,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,599.02,599.02,0.01,4.97,594.04,False,,0.0,4.1,0.0,0.87,4.97,5
1227,1227,linpack,small,warm,200,19.81,19.81,0.01,8.22,11.59,False,,0.0,0.57,6.41,1.24,8.22,3
1228,1228,fetchdata,small,warm,200,126.61,126.61,0.0,118.56,8.05,False,118.53,0.0,0.02,0.0,,118.55,3
1229,1229,linpack,small,warm,200,15.65,15.64,0.0,5.06,10.58,False,,0.0,0.37,3.96,0.73,5.06,4
1230,1230,fetchdata,small,warm,200,80.77,80.77,0.0,73.84,6.93,False,73.82,0.0,0.02,0.0,,73.84,3
1231,1231,fastfouriertransform,medium,warm,200,767.62,767.62,0.0,668.51,99.11,False,,0.0,4.04,0.0,664.46,668.51,3
1232,1232,genmatrix,large,warm,200,49.66,33.14,16.52,0.81,32.33,False,,0.0,0.02,,0.79,0.81,2
1233,1233,matrixmul,small,warm,200,20.78,19.05,1.73,4.97,14.09,False,,0.0,0.35,4.03,0.59,4.97,2
1234,1234,fetchdata,small,warm,200,126.51,126.5,0.0,118.44,8.06,False,118.42,0.0,0.02,0.0,,118.44,2
1235,1235,linpack,small,warm,200,15.54,15.54,0.0,5.12,10.42,False,,0.0,0.34,4.01,0.76,5.12,3
1236,1236,matrixmul,large,warm,200,19.52,19.51,0.0,4.94,14.57,False,,0.0,0.35,4.0,0.58,4.94,2
1237,1237,matrixmul,medium,warm,200,541.92,541.92,0.01,526.2,15.72,False,,0.0,0.43,4.3,521.46,526.2,2
1238,1238,fetchdata,medium,warm,200,85.33,85.33,0.01,77.85,7.48,False,77.82,0.0,0.02,0.0,,77.85,3
1239,1239,genmatrix,medium,warm,200,11.57,11.56,0.0,0.25,11.31,False,,0.0,0.02,,0.22,0.25,2
1240,1240,fastfouriertransform,small,warm,200,20.6,20.59,0.01,4.69,15.9,False,,0.0,3.94,0.0,0.75,4.69,2
1241,1241,linpack,small,warm,200,31.88,31.87,0.01,5.1,26.78,False,,0.0,0.35,3.99,0.76,5.09,2
1242,1242,linpack,large,warm,200,19.38,19.38,0.0,8.12,11.26,False,,0.0,0.58,6.34,1.2,8.12,2
1243,1243,fastfouriertransform,small,warm,200,26.64,26.64,0.0,5.32,21.31,False,,0.0,4.23,0.01,1.08,5.32,1
1244,1244,matrixmul,small,warm,200,23.95,22.41,1.54,5.11,17.3,False,,0.0,0.36,4.12,0.63,5.11,1
1245,1245,fastfouriertransform,medium,warm,200,697.25,697.24,0.0,680.89,16.35,False,,0.0,4.11,0.01,676.77,680.89,1
1246,1246,matrixmul,small,warm,200,20.72,19.12,1.6,4.94,14.18,False,,0.0,0.35,4.0,0.59,4.94,2
1247,1247,genmatrix,small,warm,200,7.94,7.93,0.0,0.12,7.81,False,,0.0,0.02,,0.1,0.12,2
1248,1248,fastfouriertransform,medium,warm,200,1062.0,1061.99,0.0,657.47,404.52,False,,0.0,3.87,0.0,653.6,657.47,2
1249,1249,linpack,large,warm,200,19.32,19.32,0.0,7.08,12.24,False,,0.0,0.39,5.8,0.88,7.08,3
1250,1250,fastfouriertransform,medium,warm,200,1515.65,1515.65,0.0,654.67,860.97,False,,0.0,3.93,0.0,650.73,654.67,3
1251,1251,genmatrix,medium,warm,200,11.94,11.93,0.0,0.21,11.72,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,16.35,16.34,0.01,5.27,11.07,False,,0.0,0.38,4.01,0.87,5.27,3
1253,1253,matrixmul,small,warm,200,21.0,19.27,1.73,4.99,14.28,False,,0.0,0.37,4.02,0.59,4.99,3
1254,1254,linpack,medium,warm,200,991.0,990.99,0.0,979.62,11.37,False,,0.0,0.41,4.43,974.78,979.62,3
1255,1255,genmatrix,small,warm,200,10.27,10.27,0.01,0.17,10.1,False,,0.0,0.04,,0.13,0.17,4
1256,1256,fastfouriertransform,medium,warm,200,1576.09,1576.08,0.0,659.82,916.26,False,,0.0,3.91,0.0,655.9,659.82,4
1257,1257,fetchdata,large,warm,200,80.3,80.3,0.0,73.67,6.63,False,73.65,0.0,0.02,0.0,,73.67,5
1258,1258,matrixmul,large,warm,200,19.63,19.62,0.0,5.04,14.58,False,,0.0,0.37,4.06,0.61,5.04,5
1259,1259,genmatrix,large,warm,200,43.82,31.27,12.55,0.81,30.46,False,,0.0,0.02,,0.78,0.81,4
1260,1260,fetchdata,small,warm,200,84.26,84.25,0.0,77.07,7.18,False,77.05,0.0,0.02,0.0,,77.07,4
1261,1261,genmatrix,medium,warm,200,20.84,20.84,0.0,0.21,20.63,False,,0.0,0.02,,0.18,0.21,4
1262,1262,linpack,large,warm,200,16.02,16.01,0.0,5.1,10.91,False,,0.0,0.34,4.02,0.74,5.1,4
1263,1263,fetchdata,small,warm,200,83.5,83.5,0.0,76.49,7.0,False,76.47,0.0,0.02,0.0,,76.49,4
1264,1264,linpack,large,warm,200,17.06,17.06,0.01,5.22,11.84,False,,0.0,0.34,4.1,0.77,5.21,3
1265,1265,matrixmul,medium,warm,200,548.06,546.51,1.55,530.81,15.7,False,,0.0,0.35,3.98,526.48,530.81,3
1266,1266,linpack,medium,warm,200,1001.62,1001.61,0.0,989.06,12.55,False,,0.0,0.51,5.8,982.75,989.06,3
1267,1267,fastfouriertransform,medium,warm,200,1133.12,1133.12,0.0,654.84,478.28,False,,0.0,3.86,0.0,650.97,654.84,4
1268,1268,fastfouriertransform,small,cold,200,1040.34,1040.34,0.01,4.69,1035.65,False,,0.0,3.93,0.0,0.76,4.69,5
1269,1269,fetchdata,medium,warm,200,81.18,81.18,0.0,74.91,6.27,False,74.88,0.0,0.02,0.0,,74.91,6
1270,1270,genmatrix,small,warm,200,7.5,7.5,0.0,0.11,7.39,False,,0.0,0.02,,0.09,0.11,6
1271,1271,fastfouriertransform,medium,warm,200,1411.1,1411.09,0.0,660.05,751.04,False,,0.0,3.92,0.0,656.12,660.05,5
1272,1272,matrixmul,small,warm,200,20.27,20.27,0.01,4.9,15.37,False,,0.0,0.35,3.98,0.56,4.9,5
1273,1273,matrixmul,medium,warm,200,545.4,545.39,0.01,526.4,18.99,False,,0.0,0.36,4.66,521.38,526.4,5
1274,1274,genmatrix,medium,warm,200,16.56,16.55,0.0,0.23,16.33,False,,0.0,0.02,,0.2,0.23,6
1275,1275,linpack,large,warm,200,17.86,17.86,0.0,8.1,9.76,False,,0.0,0.36,6.95,0.78,8.09,6
1276,1276,linpack,small,warm,200,14.7,14.69,0.0,5.06,9.63,False,,0.0,0.34,3.98,0.73,5.06,6
1277,1277,genmatrix,large,warm,200,48.54,31.82,16.73,0.8,31.02,False,,0.0,0.02,,0.78,0.8,5
1278,1278,genmatrix,large,warm,200,67.0,31.76,35.25,0.78,30.97,False,,0.0,0.02,,0.76,0.78,5
1279,1279,fetchdata,small,warm,200,88.74,88.73,0.0,76.73,12.01,False,76.7,0.0,0.02,0.0,,76.73,2
1280,1280,fastfouriertransform,medium,warm,200,1178.69,1178.68,0.01,671.35,507.33,False,,0.0,4.04,0.0,667.3,671.35,2
1281,1281,genmatrix,small,warm,200,9.06,9.06,0.0,0.13,8.93,False,,0.0,0.03,,0.09,0.13,3
1282,1282,matrixmul,large,warm,200,19.88,19.88,0.0,4.92,14.95,False,,0.0,0.35,4.01,0.57,4.92,3
1283,1283,linpack,large,warm,200,15.19,15.19,0.0,5.07,10.11,False,,0.0,0.34,3.98,0.75,5.07,3
1284,1284,genmatrix,large,warm,200,49.01,32.79,16.22,0.79,32.0,False,,0.0,0.02,,0.77,0.79,3
1285,1285,fastfouriertransform,large,warm,200,687.69,687.68,0.01,4.76,682.92,False,,0.0,3.9,0.0,0.85,4.76,3
1286,1286,genmatrix,medium,warm,200,22.09,20.44,1.65,0.21,20.23,False,,0.0,0.02,,0.19,0.21,3
1287,1287,linpack,small,warm,200,18.17,18.17,0.01,7.37,10.79,False,,0.0,0.38,4.01,2.98,7.37,3
1288,1288,fetchdata,small,warm,200,80.83,80.83,0.01,73.88,6.94,False,73.86,0.0,0.02,0.0,,73.88,3
1289,1289,matrixmul,small,warm,200,19.51,19.5,0.01,4.93,14.58,False,,0.0,0.35,4.0,0.57,4.92,3
1290,1290,matrixmul,large,warm,200,21.12,19.48,1.64,4.92,14.55,False,,0.0,0.35,4.0,0.57,4.92,3
1291,1291,linpack,medium,warm,200,696.07,696.07,0.0,683.13,12.93,False,,0.0,0.36,4.04,678.72,683.13,3
1292,1292,matrixmul,large,warm,200,22.32,22.31,0.01,5.04,17.27,False,,0.0,0.39,4.05,0.6,5.04,2
1293,1293,linpack,medium,warm,200,920.62,920.62,0.0,909.9,10.71,False,,0.0,0.54,6.59,902.77,909.9,2
1294,1294,linpack,large,warm,200,830.1,830.1,0.01,8.01,822.09,False,,0.0,0.51,6.32,1.18,8.01,3
1295,1295,fetchdata,small,warm,200,80.33,80.32,0.01,73.47,6.85,False,73.45,0.0,0.02,0.0,,73.47,4
1296,1296,linpack,small,warm,200,208.03,208.02,0.01,5.5,202.52,False,,0.0,0.4,4.18,0.92,5.5,4
1297,1297,linpack,medium,warm,200,1517.47,1517.47,0.0,986.33,531.13,False,,0.0,0.51,6.3,979.52,986.33,5
1298,1298,linpack,large,warm,200,19.82,19.81,0.0,5.48,14.33,False,,0.0,0.41,4.14,0.92,5.48,5
1299,1299,genmatrix,small,warm,200,8.92,8.92,0.0,0.12,8.8,False,,0.0,0.02,,0.1,0.12,4
1300,1300,linpack,small,warm,200,14.89,14.89,0.0,5.23,9.66,False,,0.0,0.39,4.03,0.81,5.23,4
1301,1301,fastfouriertransform,large,warm,200,20.27,20.27,0.0,4.83,15.44,False,,0.0,3.97,0.0,0.85,4.83,4
1302,1302,linpack,small,warm,200,14.5,14.5,0.0,5.05,9.44,False,,0.0,0.36,3.95,0.74,5.05,4
1303,1303,linpack,large,warm,200,15.16,15.15,0.0,5.03,10.12,False,,0.0,0.34,3.96,0.73,5.03,2
1304,1304,fetchdata,small,warm,200,94.34,94.33,0.01,81.06,13.27,False,81.01,0.0,0.05,0.0,,81.06,2
1305,1305,genmatrix,large,warm,200,63.18,41.2,21.99,0.85,40.35,False,,0.0,0.03,,0.82,0.85,2
1306,1306,matrixmul,small,warm,200,20.42,18.97,1.46,4.92,14.05,False,,0.0,0.34,4.0,0.57,4.92,2
1307,1307,fetchdata,large,warm,200,79.49,79.48,0.0,72.69,6.8,False,72.66,0.0,0.02,0.0,,72.68,2
1308,1308,linpack,medium,warm,200,680.71,680.71,0.0,671.17,9.54,False,,0.0,0.36,3.95,666.86,671.17,2
1309,1309,fastfouriertransform,large,warm,200,21.28,21.28,0.0,4.97,16.31,False,,0.0,4.16,0.0,0.8,4.97,3
1310,1310,matrixmul,small,warm,200,26.02,23.41,2.61,5.01,18.41,False,,0.0,0.35,4.05,0.6,5.01,3
1311,1311,matrixmul,small,warm,200,21.33,19.99,1.33,5.05,14.94,False,,0.0,0.4,4.05,0.61,5.05,3
1312,1312,linpack,medium,warm,200,951.42,951.41,0.0,668.49,282.93,False,,0.0,0.33,3.96,664.2,668.49,3
1313,1313,matrixmul,large,warm,200,20.35,20.34,0.0,5.11,15.23,False,,0.0,0.38,4.06,0.67,5.11,3
1314,1314,fastfouriertransform,large,warm,200,19.55,19.54,0.0,4.85,14.69,False,,0.0,4.1,0.0,0.74,4.85,3
1315,1315,matrixmul,large,warm,200,20.68,19.36,1.32,4.93,14.43,False,,0.0,0.34,4.0,0.58,4.93,2
1316,1316,genmatrix,large,warm,200,56.16,42.7,13.46,0.82,41.88,False,,0.0,0.02,,0.79,0.82,2
1317,1317,fastfouriertransform,medium,warm,200,693.99,693.98,0.0,678.04,15.94,False,,0.0,4.32,0.0,673.71,678.04,2
1318,1318,genmatrix,small,warm,200,7.89,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,79.39,79.38,0.0,73.85,5.53,False,73.83,0.0,0.02,0.0,,73.85,3
1320,1320,fastfouriertransform,small,warm,200,402.35,402.34,0.01,4.92,397.42,False,,0.0,4.05,0.0,0.86,4.92,3
1321,1321,matrixmul,medium,warm,200,553.45,552.09,1.36,538.27,13.82,False,,0.0,0.35,4.1,533.82,538.27,4
1322,1322,fastfouriertransform,large,warm,200,209.9,209.89,0.0,4.85,205.04,False,,0.0,4.02,0.0,0.82,4.85,4
1323,1323,fastfouriertransform,small,warm,200,114.69,114.68,0.0,4.91,109.77,False,,0.0,4.02,0.0,0.88,4.91,5
1324,1324,matrixmul,small,warm,200,264.05,264.04,0.01,5.06,258.99,False,,0.0,0.34,4.1,0.61,5.06,5
1325,1325,genmatrix,medium,warm,200,11.24,9.91,1.33,0.21,9.7,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,79.84,79.83,0.01,73.29,6.54,False,73.26,0.0,0.02,0.0,,73.29,3
1327,1327,matrixmul,medium,warm,200,547.46,544.88,2.58,530.89,13.99,False,,0.0,0.35,4.0,526.54,530.89,1
1328,1328,matrixmul,medium,warm,200,980.84,979.6,1.25,529.92,449.68,False,,0.0,0.34,4.0,525.57,529.92,2
1329,1329,matrixmul,medium,warm,200,1429.01,1426.54,2.47,528.74,897.8,False,,0.0,0.34,3.99,524.41,528.74,3
1330,1330,fastfouriertransform,large,warm,200,23.25,23.24,0.0,4.74,18.5,False,,0.0,3.98,0.0,0.76,4.74,4
1331,1331,linpack,small,warm,200,15.39,15.39,0.0,5.69,9.69,False,,0.0,0.38,4.46,0.85,5.69,4
1332,1332,genmatrix,small,warm,200,7.58,7.57,0.0,0.11,7.46,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,84.88,84.88,0.0,78.36,6.52,False,78.34,0.0,0.02,0.0,,78.36,3
1334,1334,matrixmul,large,warm,200,395.05,393.27,1.78,4.91,388.36,False,,0.0,0.34,3.99,0.58,4.91,3
1335,1335,fetchdata,large,warm,200,86.03,86.02,0.0,76.24,9.78,False,76.21,0.0,0.02,0.0,,76.24,4
1336,1336,fetchdata,small,warm,200,83.27,83.27,0.0,75.98,7.29,False,75.95,0.0,0.02,0.0,,75.98,4
1337,1337,fastfouriertransform,medium,warm,200,693.94,693.93,0.01,676.1,17.83,False,,0.0,3.96,0.0,672.13,676.1,4
1338,1338,matrixmul,large,warm,200,538.4,538.39,0.01,4.91,533.49,False,,0.0,0.34,4.0,0.57,4.91,3
1339,1339,linpack,medium,warm,200,694.46,694.46,0.0,683.63,10.83,False,,0.0,0.39,4.0,679.24,683.63,4
1340,1340,linpack,medium,warm,200,970.4,970.39,0.0,957.67,12.72,False,,0.0,0.44,5.94,951.29,957.67,5
1341,1341,fetchdata,small,warm,200,84.42,84.42,0.0,77.15,7.27,False,77.12,0.0,0.02,0.0,,77.14,6
1342,1342,matrixmul,medium,warm,200,675.71,674.36,1.35,531.3,143.05,False,,0.0,0.35,3.97,526.97,531.3,6
1343,1343,fetchdata,medium,warm,200,79.15,79.15,0.0,73.25,5.9,False,73.22,0.0,0.02,0.0,,73.25,7
1344,1344,fetchdata,large,warm,200,78.82,78.82,0.01,73.09,5.73,False,73.07,0.0,0.02,0.0,,73.09,4
1345,1345,fastfouriertransform,small,warm,200,20.26,20.26,0.0,4.66,15.59,False,,0.0,3.92,0.0,0.73,4.66,4
1346,1346,matrixmul,large,warm,200,288.8,288.8,0.01,4.91,283.89,False,,0.0,0.33,4.0,0.57,4.91,3
1347,1347,fastfouriertransform,small,warm,200,25.56,25.55,0.0,9.06,16.49,False,,0.0,4.04,0.0,5.01,9.06,4
1348,1348,fetchdata,small,warm,200,88.83,88.83,0.0,79.09,9.74,False,79.06,0.0,0.02,0.0,,79.09,4
1349,1349,fastfouriertransform,large,warm,200,22.29,22.28,0.0,4.72,17.56,False,,0.0,3.96,0.0,0.76,4.72,2
1350,1350,fastfouriertransform,medium,warm,200,673.14,673.14,0.0,655.68,17.46,False,,0.0,3.95,0.0,651.72,655.68,1
1351,1351,linpack,large,warm,200,17.79,17.78,0.0,8.06,9.72,False,,0.0,0.52,6.34,1.2,8.06,2
1352,1352,fastfouriertransform,small,warm,200,476.91,476.9,0.0,4.74,472.16,False,,0.0,3.98,0.0,0.76,4.74,2
1353,1353,fastfouriertransform,medium,warm,200,1041.15,1041.15,0.0,661.93,379.22,False,,0.0,3.86,0.0,658.06,661.93,3
1354,1354,matrixmul,small,warm,200,25.19,23.96,1.23,5.07,18.89,False,,0.0,0.37,4.08,0.62,5.07,4
1355,1355,linpack,small,warm,200,17.88,17.87,0.0,8.23,9.64,False,,0.0,0.54,6.42,1.27,8.23,4
1356,1356,fastfouriertransform,small,warm,200,747.57,747.56,0.01,4.62,742.94,False,,0.0,3.85,0.0,0.76,4.62,4
1357,1357,linpack,medium,warm,200,692.41,692.41,0.0,682.88,9.53,False,,0.0,0.34,3.97,678.56,682.88,3
1358,1358,fetchdata,large,warm,200,78.2,78.2,0.0,73.02,5.17,False,73.0,0.0,0.02,0.0,,73.02,4
1359,1359,linpack,medium,warm,200,1005.7,1005.7,0.0,995.21,10.49,False,,0.0,0.42,4.32,990.47,995.21,4
1360,1360,linpack,large,warm,200,919.23,919.22,0.0,8.23,911.0,False,,0.0,0.52,6.47,1.23,8.22,5
1361,1361,genmatrix,small,warm,200,8.33,8.32,0.0,0.12,8.2,False,,0.0,0.02,,0.1,0.12,6
1362,1362,genmatrix,small,warm,200,7.04,7.03,0.0,0.11,6.93,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,98.15,98.14,0.01,5.02,93.12,False,,0.0,0.32,3.97,0.73,5.02,6
1364,1364,matrixmul,medium,warm,200,550.55,550.54,0.0,536.06,14.48,False,,0.0,0.35,3.99,531.72,536.06,3
1365,1365,genmatrix,small,warm,200,8.17,8.17,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,4
1366,1366,linpack,large,warm,200,18.86,18.86,0.01,5.3,13.55,False,,0.0,0.39,4.1,0.81,5.3,4
1367,1367,fetchdata,large,warm,200,83.77,83.76,0.0,77.24,6.52,False,77.21,0.0,0.02,0.0,,77.24,4
1368,1368,matrixmul,large,warm,200,165.84,165.84,0.0,4.9,160.94,False,,0.0,0.34,3.99,0.57,4.9,4
1369,1369,matrixmul,small,warm,200,76.4,74.86,1.54,5.07,69.78,False,,0.0,0.45,4.04,0.58,5.07,5
1370,1370,genmatrix,large,warm,200,45.04,31.03,14.01,0.8,30.22,False,,0.0,0.02,,0.78,0.8,1
1371,1371,matrixmul,large,warm,200,19.93,18.64,1.29,4.93,13.71,False,,0.0,0.35,4.01,0.58,4.93,1
1372,1372,genmatrix,large,warm,200,56.99,41.36,15.63,0.98,40.38,False,,0.0,0.03,,0.93,0.98,1
1373,1373,matrixmul,medium,warm,200,563.39,563.39,0.01,536.13,27.26,False,,0.0,0.4,4.12,531.6,536.13,1
1374,1374,fetchdata,medium,warm,200,81.13,81.12,0.01,74.21,6.91,False,74.19,0.0,0.02,0.0,,74.21,2
1375,1375,matrixmul,small,warm,200,367.61,367.6,0.01,5.1,362.5,False,,0.0,0.34,4.11,0.64,5.1,2
1376,1376,linpack,medium,warm,200,950.2,950.19,0.01,939.36,10.83,False,,0.0,0.38,4.34,934.64,939.36,3
1377,1377,fetchdata,small,warm,200,89.79,89.79,0.01,76.32,13.47,False,76.29,0.0,0.02,0.0,,76.32,4
1378,1378,genmatrix,large,warm,200,53.31,40.04,13.27,0.86,39.18,False,,0.0,0.03,,0.83,0.85,4
1379,1379,fetchdata,medium,warm,200,84.46,84.46,0.0,77.18,7.28,False,77.15,0.0,0.02,0.0,,77.18,2
1380,1380,fastfouriertransform,large,warm,200,20.56,20.55,0.0,4.73,15.82,False,,0.0,3.95,0.0,0.77,4.73,2
1381,1381,matrixmul,medium,warm,200,546.73,545.49,1.24,531.25,14.25,False,,0.0,0.35,4.01,526.88,531.24,2
1382,1382,linpack,large,warm,200,17.21,17.21,0.0,7.49,9.71,False,,0.0,0.5,5.92,1.07,7.49,3
1383,1383,fetchdata,medium,warm,200,82.64,82.64,0.01,75.53,7.11,False,75.5,0.0,0.02,0.0,,75.53,3
1384,1384,fetchdata,medium,warm,200,89.44,89.44,0.0,81.14,8.3,False,81.11,0.0,0.02,0.0,,81.14,3
1385,1385,fetchdata,medium,warm,200,87.84,87.84,0.01,79.58,8.25,False,79.56,0.0,0.02,0.0,,79.58,3
1386,1386,fastfouriertransform,medium,warm,200,647.14,647.13,0.0,631.44,15.69,False,,0.0,4.16,0.01,627.27,631.44,2
1387,1387,genmatrix,small,warm,200,7.53,7.53,0.0,0.11,7.42,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,15.54,15.53,0.0,5.71,9.83,False,,0.0,0.4,4.45,0.86,5.71,2
1389,1389,fetchdata,small,warm,200,84.44,84.43,0.01,77.95,6.48,False,77.93,0.0,0.02,0.0,,77.95,2
1390,1390,genmatrix,medium,warm,200,11.75,10.54,1.22,0.21,10.33,False,,0.0,0.02,,0.18,0.21,2
1391,1391,linpack,large,warm,200,14.84,14.84,0.0,5.65,9.19,False,,0.0,0.38,4.42,0.85,5.65,2
1392,1392,fastfouriertransform,small,warm,200,55.74,55.73,0.01,4.56,51.17,False,,0.0,3.86,0.0,0.69,4.56,2
1393,1393,fetchdata,large,warm,200,87.07,87.07,0.01,81.27,5.8,False,81.24,0.0,0.02,0.0,,81.26,1
1394,1394,linpack,small,warm,200,15.3,15.29,0.0,5.66,9.63,False,,0.0,0.38,4.43,0.85,5.66,1
1395,1395,matrixmul,small,warm,200,20.52,19.29,1.23,4.93,14.35,False,,0.0,0.34,4.01,0.57,4.93,1
1396,1396,genmatrix,medium,warm,200,11.54,10.46,1.08,0.21,10.26,False,,0.0,0.02,,0.18,0.21,1
1397,1397,fastfouriertransform,small,warm,200,20.14,20.13,0.0,4.68,15.45,False,,0.0,3.93,0.0,0.74,4.68,1
1398,1398,fetchdata,large,warm,200,99.77,99.76,0.0,92.75,7.02,False,92.72,0.0,0.02,0.0,,92.75,1
1399,1399,fastfouriertransform,large,warm,200,21.83,21.82,0.01,4.88,16.94,False,,0.0,4.04,0.0,0.83,4.88,1
1400,1400,matrixmul,small,warm,200,22.93,20.69,2.24,5.15,15.53,False,,0.0,0.38,4.07,0.7,5.15,1
1401,1401,linpack,large,warm,200,18.32,18.32,0.01,8.1,10.21,False,,0.0,0.52,6.38,1.19,8.1,1
1402,1402,fetchdata,medium,warm,200,80.82,80.82,0.0,74.17,6.64,False,74.15,0.0,0.02,0.0,,74.17,1
1403,1403,fetchdata,large,warm,200,80.54,80.53,0.0,73.95,6.58,False,73.92,0.0,0.02,0.0,,73.95,1
1404,1404,genmatrix,medium,warm,200,15.69,14.48,1.21,0.24,14.24,False,,0.0,0.02,,0.22,0.24,1
1405,1405,matrixmul,medium,warm,200,547.53,546.49,1.05,530.81,15.67,False,,0.0,0.4,4.1,526.31,530.81,1
1406,1406,linpack,large,warm,200,15.31,15.31,0.0,5.6,9.71,False,,0.0,0.39,4.3,0.91,5.59,2
1407,1407,genmatrix,medium,warm,200,12.32,11.04,1.28,0.21,10.83,False,,0.0,0.02,,0.19,0.21,2
1408,1408,genmatrix,medium,warm,200,12.04,10.84,1.21,0.21,10.63,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,696.9,696.9,0.0,686.51,10.38,False,,0.0,0.35,3.97,682.18,686.51,2
1410,1410,matrixmul,small,warm,200,59.44,57.85,1.58,5.03,52.82,False,,0.0,0.35,4.06,0.62,5.03,3
1411,1411,matrixmul,medium,warm,200,545.49,540.84,4.65,526.35,14.5,False,,0.0,0.37,4.06,521.92,526.34,2
1412,1412,fetchdata,medium,warm,200,81.67,81.67,0.0,75.08,6.59,False,75.05,0.0,0.02,0.0,,75.08,3
1413,1413,genmatrix,medium,warm,200,11.36,10.26,1.1,0.24,10.02,False,,0.0,0.02,,0.21,0.24,3
1414,1414,fastfouriertransform,large,warm,200,19.96,19.95,0.0,4.69,15.27,False,,0.0,3.94,0.0,0.74,4.69,3
1415,1415,fetchdata,large,warm,200,81.53,81.53,0.01,74.86,6.67,False,74.83,0.0,0.02,0.0,,74.85,3
1416,1416,fetchdata,small,warm,200,95.51,95.51,0.01,80.34,15.17,False,80.31,0.0,0.02,0.0,,80.33,2
1417,1417,genmatrix,large,warm,200,54.29,33.08,21.2,0.82,32.27,False,,0.0,0.02,,0.79,0.81,1
1418,1418,linpack,large,warm,200,19.17,19.17,0.01,8.26,10.91,False,,0.0,0.56,6.48,1.21,8.25,1
1419,1419,matrixmul,medium,warm,200,543.8,542.69,1.1,528.83,13.86,False,,0.0,0.35,4.0,524.48,528.83,1
1420,1420,fetchdata,small,warm,200,79.14,79.14,0.0,73.12,6.02,False,73.1,0.0,0.02,0.0,,73.12,2
1421,1421,genmatrix,small,warm,200,7.65,7.64,0.0,0.12,7.52,False,,0.0,0.03,,0.09,0.12,2
1422,1422,matrixmul,large,warm,200,256.89,256.88,0.01,5.05,251.83,False,,0.0,0.34,4.09,0.62,5.05,2
1423,1423,fetchdata,medium,warm,200,81.83,81.83,0.0,75.76,6.07,False,75.73,0.0,0.02,0.0,,75.76,3
1424,1424,linpack,large,warm,200,14.18,14.17,0.01,5.57,8.6,False,,0.0,0.37,4.35,0.85,5.57,3
1425,1425,genmatrix,medium,warm,200,11.05,10.01,1.04,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
1426,1426,matrixmul,large,warm,200,19.24,18.06,1.18,4.92,13.14,False,,0.0,0.35,4.0,0.57,4.92,1
1427,1427,matrixmul,medium,warm,200,543.82,542.82,1.0,527.49,15.33,False,,0.0,0.42,4.28,522.78,527.49,1
1428,1428,fetchdata,large,warm,200,83.69,83.69,0.01,75.96,7.72,False,75.93,0.0,0.02,0.0,,75.96,2
1429,1429,genmatrix,small,warm,200,7.86,7.85,0.0,0.12,7.73,False,,0.0,0.02,,0.09,0.12,2
1430,1430,fetchdata,large,warm,200,80.79,80.78,0.0,75.02,5.76,False,75.0,0.0,0.02,0.0,,75.02,2
1431,1431,linpack,medium,warm,200,998.93,998.92,0.0,988.89,10.03,False,,0.0,0.38,4.46,984.04,988.89,2
1432,1432,fetchdata,large,warm,200,80.62,80.62,0.0,73.89,6.73,False,73.86,0.0,0.02,0.0,,73.89,3
1433,1433,fastfouriertransform,large,warm,200,26.2,26.2,0.01,4.75,21.45,False,,0.0,3.96,0.0,0.77,4.74,2
1434,1434,fastfouriertransform,small,warm,200,23.72,23.72,0.0,4.93,18.79,False,,0.0,4.08,0.0,0.84,4.93,2
1435,1435,fastfouriertransform,small,warm,200,22.37,22.37,0.0,6.66,15.71,False,,0.0,5.86,0.0,0.79,6.66,2
1436,1436,matrixmul,small,warm,200,20.11,20.11,0.0,5.11,15.0,False,,0.0,0.36,4.07,0.66,5.11,2
