index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,1238,fetchdata,medium,warm,200,81.78,81.77,0.01,74.15,7.62,False,74.13,0.0,0.02,0.0,,74.15,2
1239,1239,genmatrix,medium,warm,200,14.9,14.89,0.0,0.28,14.62,False,,0.0,0.03,,0.24,0.28,2
1240,1240,fastfouriertransform,small,warm,200,25.12,25.11,0.0,7.48,17.63,False,,0.0,6.15,0.0,1.31,7.48,2
1241,1241,linpack,small,warm,200,15.85,15.85,0.01,5.21,10.63,False,,0.0,0.35,4.07,0.78,5.21,2
1242,1242,linpack,large,warm,200,15.99,15.98,0.01,5.13,10.85,False,,0.0,0.34,4.01,0.77,5.13,2
1243,1243,fastfouriertransform,small,warm,200,20.44,20.44,0.0,5.16,15.28,False,,0.0,4.3,0.0,0.85,5.16,1
1244,1244,matrixmul,small,warm,200,22.77,22.76,0.0,5.08,17.68,False,,0.0,0.35,4.05,0.67,5.08,1
1245,1245,fastfouriertransform,medium,warm,200,987.96,987.95,0.0,970.52,17.43,False,,0.0,4.25,0.0,966.26,970.52,1
1246,1246,matrixmul,small,warm,200,21.41,19.81,1.6,5.15,14.66,False,,0.0,0.4,4.1,0.65,5.15,2
1247,1247,genmatrix,small,warm,200,7.65,7.65,0.01,0.11,7.54,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,675.68,675.68,0.01,661.1,14.57,False,,0.0,3.83,0.0,657.26,661.1,2
1249,1249,linpack,large,warm,200,15.56,15.55,0.0,5.13,10.42,False,,0.0,0.34,4.03,0.76,5.13,3
1250,1250,fastfouriertransform,medium,warm,200,1176.44,1176.43,0.0,698.32,478.11,False,,0.0,3.79,0.0,694.52,698.32,3
1251,1251,genmatrix,medium,warm,200,14.83,13.28,1.54,0.21,13.07,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,15.49,15.48,0.0,5.23,10.25,False,,0.0,0.35,4.12,0.76,5.23,4
1253,1253,matrixmul,small,warm,200,19.93,19.93,0.0,4.94,14.98,False,,0.0,0.35,4.02,0.57,4.94,4
1254,1254,linpack,medium,warm,200,692.67,692.67,0.0,682.58,10.09,False,,0.0,0.33,3.97,678.26,682.58,4
1255,1255,genmatrix,small,warm,200,8.61,8.6,0.01,0.11,8.49,False,,0.0,0.02,,0.09,0.11,3
1256,1256,fastfouriertransform,medium,warm,200,967.49,967.48,0.0,950.83,16.65,False,,0.0,4.28,0.0,946.54,950.83,3
1257,1257,fetchdata,large,warm,200,95.75,95.74,0.0,83.75,11.99,False,83.72,0.0,0.02,0.0,,83.75,4
1258,1258,matrixmul,large,warm,200,20.78,20.77,0.01,5.03,15.74,False,,0.0,0.36,4.07,0.59,5.03,4
1259,1259,genmatrix,large,warm,200,52.8,37.59,15.22,4.39,33.2,False,,0.0,0.02,,4.36,4.38,4
1260,1260,fetchdata,small,warm,200,80.21,80.21,0.0,73.2,7.01,False,73.17,0.0,0.02,0.0,,73.2,4
1261,1261,genmatrix,medium,warm,200,14.2,14.2,0.01,0.21,13.99,False,,0.0,0.02,,0.18,0.21,3
1262,1262,linpack,large,warm,200,14.04,14.03,0.0,5.06,8.97,False,,0.0,0.33,3.97,0.75,5.06,2
1263,1263,fetchdata,small,warm,200,86.74,86.73,0.01,78.46,8.27,False,78.43,0.0,0.02,0.0,,78.46,2
1264,1264,linpack,large,warm,200,17.7,17.69,0.0,5.47,12.22,False,,0.0,0.37,4.06,1.04,5.47,2
1265,1265,matrixmul,medium,warm,200,542.3,542.3,0.01,526.42,15.88,False,,0.0,0.36,4.2,521.85,526.42,2
1266,1266,linpack,medium,warm,200,697.62,697.62,0.01,688.05,9.57,False,,0.0,0.34,4.05,683.65,688.04,2
1267,1267,fastfouriertransform,medium,warm,200,888.28,888.27,0.01,871.21,17.07,False,,0.0,6.13,0.0,865.07,871.2,3
1268,1268,fastfouriertransform,small,warm,200,19.26,19.25,0.0,4.6,14.65,False,,0.0,3.83,0.0,0.76,4.6,4
1269,1269,fetchdata,medium,warm,200,81.91,81.9,0.0,74.85,7.05,False,74.82,0.0,0.02,0.0,,74.85,4
1270,1270,genmatrix,small,warm,200,12.77,12.76,0.0,0.14,12.62,False,,0.0,0.03,,0.11,0.14,4
1271,1271,fastfouriertransform,medium,warm,200,696.77,696.77,0.01,680.44,16.33,False,,0.0,3.93,0.0,676.5,680.44,3
1272,1272,matrixmul,small,warm,200,20.42,18.96,1.46,4.93,14.03,False,,0.0,0.36,4.0,0.57,4.93,4
1273,1273,matrixmul,medium,warm,200,580.99,550.35,30.64,530.76,19.59,False,,0.0,0.36,4.0,526.4,530.76,3
1274,1274,genmatrix,medium,warm,200,12.03,10.46,1.57,0.21,10.25,False,,0.0,0.02,,0.19,0.21,4
1275,1275,linpack,large,warm,200,15.85,15.85,0.01,5.06,10.79,False,,0.0,0.33,3.98,0.75,5.06,4
1276,1276,linpack,small,warm,200,16.42,16.42,0.0,5.16,11.26,False,,0.0,0.38,4.01,0.76,5.15,3
1277,1277,genmatrix,large,warm,200,48.39,39.1,9.29,0.92,38.18,False,,0.0,0.02,,0.89,0.91,3
1278,1278,genmatrix,large,warm,200,51.49,33.88,17.61,0.82,33.05,False,,0.0,0.02,,0.8,0.82,2
1279,1279,fetchdata,small,warm,200,80.81,80.8,0.01,73.98,6.83,False,73.95,0.0,0.02,0.0,,73.97,1
1280,1280,fastfouriertransform,medium,warm,200,676.18,676.18,0.01,661.03,15.15,False,,0.0,3.82,0.0,657.2,661.02,1
1281,1281,genmatrix,small,warm,200,8.95,8.95,0.0,0.12,8.82,False,,0.0,0.02,,0.1,0.12,2
1282,1282,matrixmul,large,warm,200,27.24,24.29,2.94,5.05,19.25,False,,0.0,0.38,4.04,0.62,5.05,2
1283,1283,linpack,large,warm,200,16.08,16.07,0.0,5.43,10.65,False,,0.0,0.36,4.12,0.95,5.42,2
1284,1284,genmatrix,large,warm,200,55.68,34.76,20.91,1.0,33.76,False,,0.0,0.03,,0.97,1.0,2
1285,1285,fastfouriertransform,large,warm,200,20.16,20.16,0.0,5.02,15.14,False,,0.0,4.2,0.0,0.81,5.02,2
1286,1286,genmatrix,medium,warm,200,11.42,11.41,0.0,0.2,11.21,False,,0.0,0.02,,0.18,0.2,2
1287,1287,linpack,small,warm,200,15.06,15.05,0.01,5.08,9.98,False,,0.0,0.33,3.98,0.76,5.08,1
1288,1288,fetchdata,small,warm,200,87.33,87.32,0.01,77.31,10.01,False,77.28,0.0,0.03,0.0,,77.31,1
1289,1289,matrixmul,small,warm,200,20.79,20.79,0.01,5.16,15.63,False,,0.0,0.39,4.15,0.61,5.16,1
1290,1290,matrixmul,large,warm,200,19.63,19.63,0.01,4.95,14.68,False,,0.0,0.36,4.02,0.57,4.95,1
1291,1291,linpack,medium,warm,200,716.94,716.94,0.0,707.54,9.4,False,,0.0,0.33,3.96,703.24,707.53,1
1292,1292,matrixmul,large,warm,200,19.65,19.65,0.0,5.0,14.65,False,,0.0,0.42,4.0,0.57,5.0,2
1293,1293,linpack,medium,warm,200,724.61,724.6,0.01,709.35,15.26,False,,0.0,0.39,4.29,704.66,709.34,2
1294,1294,linpack,large,warm,200,425.74,425.74,0.0,5.17,420.57,False,,0.0,0.32,4.12,0.72,5.17,3
1295,1295,fetchdata,small,warm,200,83.5,83.49,0.0,76.44,7.06,False,76.4,0.0,0.02,0.0,,76.43,4
1296,1296,linpack,small,warm,200,437.02,437.01,0.01,5.17,431.84,False,,0.0,0.33,4.03,0.81,5.17,4
1297,1297,linpack,medium,warm,200,1037.51,1037.5,0.01,704.88,332.62,False,,0.0,0.59,4.11,700.18,704.88,5
1298,1298,linpack,large,warm,200,30.6,30.6,0.0,5.05,25.54,False,,0.0,0.37,3.96,0.72,5.05,6
1299,1299,genmatrix,small,warm,200,7.86,7.86,0.0,0.11,7.75,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,20.23,20.22,0.0,6.28,13.94,False,,0.0,0.37,4.91,1.0,6.28,4
1301,1301,fastfouriertransform,large,warm,200,26.66,26.66,0.0,7.43,19.23,False,,0.0,6.17,0.01,1.25,7.43,2
1302,1302,linpack,small,warm,200,15.63,15.62,0.0,5.12,10.51,False,,0.0,0.34,3.98,0.79,5.12,2
1303,1303,linpack,large,warm,200,16.7,16.7,0.0,5.07,11.63,False,,0.0,0.34,3.98,0.75,5.07,2
1304,1304,fetchdata,small,warm,200,82.15,82.14,0.0,74.65,7.5,False,74.62,0.0,0.02,0.0,,74.64,2
1305,1305,genmatrix,large,warm,200,49.7,31.99,17.71,0.82,31.17,False,,0.0,0.02,,0.8,0.82,2
1306,1306,matrixmul,small,warm,200,27.79,26.37,1.41,7.12,19.25,False,,0.0,0.48,5.83,0.81,7.12,2
1307,1307,fetchdata,large,warm,200,86.91,86.91,0.0,77.48,9.43,False,77.45,0.0,0.02,0.0,,77.48,2
1308,1308,linpack,medium,warm,200,705.87,705.87,0.0,692.18,13.69,False,,0.0,0.34,4.07,687.77,692.18,1
1309,1309,fastfouriertransform,large,warm,200,23.6,23.59,0.0,7.31,16.28,False,,0.0,6.18,0.0,1.12,7.31,2
1310,1310,matrixmul,small,warm,200,19.93,18.59,1.33,4.96,13.64,False,,0.0,0.36,4.0,0.59,4.95,2
1311,1311,matrixmul,small,warm,200,22.23,20.89,1.35,5.27,15.62,False,,0.0,0.41,4.15,0.71,5.27,2
1312,1312,linpack,medium,warm,200,710.9,710.9,0.01,699.86,11.03,False,,0.0,0.41,4.13,695.32,699.86,2
1313,1313,matrixmul,large,warm,200,24.89,23.56,1.33,5.07,18.49,False,,0.0,0.37,4.08,0.62,5.07,3
1314,1314,fastfouriertransform,large,warm,200,22.91,22.91,0.0,7.46,15.45,False,,0.0,6.25,0.01,1.19,7.46,3
1315,1315,matrixmul,large,warm,200,19.64,19.63,0.01,4.95,14.69,False,,0.0,0.37,4.0,0.57,4.95,3
1316,1316,genmatrix,large,warm,200,44.0,31.55,12.45,0.81,30.74,False,,0.0,0.02,,0.79,0.81,2
1317,1317,fastfouriertransform,medium,warm,200,700.88,700.88,0.01,680.53,20.35,False,,0.0,4.1,0.0,676.42,680.53,2
1318,1318,genmatrix,small,warm,200,11.98,11.98,0.0,0.12,11.86,False,,0.0,0.02,,0.09,0.12,3
1319,1319,fetchdata,large,warm,200,83.66,83.65,0.01,77.04,6.62,False,77.01,0.0,0.02,0.0,,77.04,3
1320,1320,fastfouriertransform,small,warm,200,23.5,23.5,0.0,7.22,16.28,False,,0.0,6.1,0.0,1.11,7.22,2
1321,1321,matrixmul,medium,warm,200,553.12,551.76,1.36,537.51,14.25,False,,0.0,0.35,4.03,533.12,537.51,2
1322,1322,fastfouriertransform,large,warm,200,20.7,20.7,0.0,5.1,15.6,False,,0.0,4.26,0.0,0.84,5.1,3
1323,1323,fastfouriertransform,small,warm,200,24.79,24.78,0.0,7.57,17.21,False,,0.0,6.28,0.01,1.28,7.57,3
1324,1324,matrixmul,small,warm,200,264.06,262.38,1.68,4.92,257.46,False,,0.0,0.33,3.98,0.6,4.91,2
1325,1325,genmatrix,medium,warm,200,15.68,15.68,0.0,0.21,15.47,False,,0.0,0.02,,0.18,0.21,3
1326,1326,fetchdata,small,warm,200,80.12,80.12,0.0,74.23,5.89,False,74.2,0.0,0.02,0.0,,74.23,3
1327,1327,matrixmul,medium,warm,200,554.02,552.63,1.39,538.67,13.96,False,,0.0,0.35,4.02,534.29,538.67,1
1328,1328,matrixmul,medium,warm,200,998.39,998.39,0.0,534.83,463.55,False,,0.0,0.34,4.09,530.4,534.83,2
1329,1329,matrixmul,medium,warm,200,1466.54,1465.18,1.36,537.54,927.64,False,,0.0,0.73,4.07,532.74,537.54,3
1330,1330,fastfouriertransform,large,warm,200,26.92,26.92,0.0,7.49,19.43,False,,0.0,6.21,0.01,1.27,7.49,4
1331,1331,linpack,small,warm,200,15.07,15.06,0.0,5.25,9.81,False,,0.0,0.34,4.14,0.77,5.25,4
1332,1332,genmatrix,small,warm,200,7.62,7.62,0.0,0.11,7.51,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,80.6,80.59,0.01,73.51,7.08,False,73.49,0.0,0.02,0.0,,73.51,3
1334,1334,matrixmul,large,warm,200,411.33,411.33,0.01,4.93,406.4,False,,0.0,0.33,3.99,0.6,4.93,3
1335,1335,fetchdata,large,warm,200,86.48,86.47,0.0,75.93,10.54,False,75.9,0.0,0.02,0.0,,75.93,4
1336,1336,fetchdata,small,warm,200,84.16,84.16,0.01,75.83,8.32,False,75.8,0.0,0.03,0.0,,75.83,4
1337,1337,fastfouriertransform,medium,warm,200,906.43,906.42,0.0,888.01,18.41,False,,0.0,4.43,0.0,883.57,888.01,4
1338,1338,matrixmul,large,warm,200,25.62,23.0,2.63,4.91,18.09,False,,0.0,0.33,4.0,0.57,4.91,4
1339,1339,linpack,medium,warm,200,703.51,703.5,0.0,693.2,10.3,False,,0.0,0.34,4.0,688.85,693.2,3
1340,1340,linpack,medium,warm,200,712.55,712.55,0.01,699.07,13.47,False,,0.0,0.34,3.97,694.76,699.07,4
1341,1341,fetchdata,small,warm,200,96.3,96.29,0.01,84.25,12.03,False,84.22,0.0,0.02,0.0,,84.25,5
1342,1342,matrixmul,medium,warm,200,708.68,708.68,0.0,532.22,176.46,False,,0.0,0.34,3.98,527.89,532.22,5
1343,1343,fetchdata,medium,warm,200,81.96,81.95,0.0,75.38,6.58,False,75.35,0.0,0.02,0.0,,75.38,6
1344,1344,fetchdata,large,warm,200,81.41,81.41,0.01,74.73,6.67,False,74.71,0.0,0.02,0.0,,74.73,5
1345,1345,fastfouriertransform,small,warm,200,18.52,18.52,0.0,4.61,13.91,False,,0.0,3.82,0.0,0.78,4.61,5
1346,1346,matrixmul,large,warm,200,316.96,315.35,1.6,5.16,310.19,False,,0.0,0.37,4.1,0.68,5.16,5
1347,1347,fastfouriertransform,small,warm,200,22.32,22.31,0.0,5.58,16.74,False,,0.0,4.61,0.0,0.96,5.58,4
1348,1348,fetchdata,small,warm,200,85.39,85.39,0.0,76.04,9.35,False,76.01,0.0,0.02,0.0,,76.04,3
1349,1349,fastfouriertransform,large,warm,200,23.64,23.63,0.0,7.51,16.12,False,,0.0,6.26,0.01,1.23,7.51,3
1350,1350,fastfouriertransform,medium,warm,200,712.38,712.38,0.0,697.38,15.0,False,,0.0,3.86,0.0,693.51,697.38,1
1351,1351,linpack,large,warm,200,13.72,13.71,0.0,5.06,8.65,False,,0.0,0.34,3.97,0.75,5.06,2
1352,1352,fastfouriertransform,small,warm,200,21.15,21.15,0.0,5.27,15.88,False,,0.0,4.36,0.0,0.89,5.26,2
1353,1353,fastfouriertransform,medium,warm,200,998.46,998.45,0.0,980.69,17.76,False,,0.0,6.21,0.01,974.47,980.69,2
1354,1354,matrixmul,small,warm,200,22.08,20.79,1.29,5.44,15.35,False,,0.0,0.41,4.38,0.64,5.43,3
1355,1355,linpack,small,warm,200,91.12,91.12,0.01,5.28,85.84,False,,0.0,0.4,4.08,0.79,5.28,3
1356,1356,fastfouriertransform,small,warm,200,709.71,709.7,0.01,7.16,702.55,False,,0.0,6.08,0.0,1.07,7.16,3
1357,1357,linpack,medium,warm,200,701.26,701.26,0.0,692.62,8.64,False,,0.0,0.34,4.06,688.21,692.62,4
1358,1358,fetchdata,large,warm,200,80.97,80.96,0.0,74.5,6.47,False,74.47,0.0,0.02,0.0,,74.49,4
1359,1359,linpack,medium,warm,200,708.84,708.84,0.0,698.8,10.04,False,,0.0,0.35,4.13,694.32,698.8,4
1360,1360,linpack,large,warm,200,409.43,409.42,0.0,5.08,404.34,False,,0.0,0.33,4.01,0.74,5.08,5
1361,1361,genmatrix,small,warm,200,7.9,7.9,0.0,0.11,7.79,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,7.44,7.44,0.0,0.11,7.32,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,317.65,317.65,0.0,5.46,312.18,False,,0.0,0.36,4.2,0.9,5.46,5
1364,1364,matrixmul,medium,warm,200,546.88,545.82,1.05,532.72,13.11,False,,0.0,0.35,3.99,528.37,532.72,5
1365,1365,genmatrix,small,warm,200,7.99,7.98,0.0,0.11,7.87,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,16.54,16.54,0.0,5.6,10.94,False,,0.0,0.52,4.2,0.88,5.6,4
1367,1367,fetchdata,large,warm,200,82.39,82.39,0.0,75.64,6.75,False,75.61,0.0,0.02,0.0,,75.63,2
1368,1368,matrixmul,large,warm,200,158.27,157.03,1.23,4.92,152.12,False,,0.0,0.33,4.0,0.58,4.92,2
1369,1369,matrixmul,small,warm,200,68.23,68.23,0.0,4.94,63.29,False,,0.0,0.36,3.99,0.59,4.94,3
1370,1370,genmatrix,large,warm,200,43.77,31.56,12.21,0.83,30.73,False,,0.0,0.02,,0.8,0.83,1
1371,1371,matrixmul,large,warm,200,23.6,21.63,1.97,5.03,16.6,False,,0.0,0.35,4.07,0.6,5.03,1
1372,1372,genmatrix,large,warm,200,58.52,39.37,19.15,0.87,38.5,False,,0.0,0.02,,0.84,0.87,1
1373,1373,matrixmul,medium,warm,200,551.8,544.76,7.04,530.07,14.68,False,,0.0,0.37,4.14,525.55,530.07,1
1374,1374,fetchdata,medium,warm,200,80.99,80.98,0.0,74.89,6.09,False,74.86,0.0,0.02,0.0,,74.89,2
1375,1375,matrixmul,small,warm,200,370.84,368.51,2.34,5.19,363.32,False,,0.0,0.37,4.1,0.71,5.19,2
1376,1376,linpack,medium,warm,200,708.07,708.07,0.0,695.72,12.35,False,,0.0,0.34,3.98,691.4,695.72,3
1377,1377,fetchdata,small,warm,200,85.81,85.81,0.0,78.44,7.37,False,78.41,0.0,0.02,0.0,,78.44,4
1378,1378,genmatrix,large,warm,200,53.39,35.18,18.21,0.91,34.27,False,,0.0,0.02,,0.88,0.91,4
1379,1379,fetchdata,medium,warm,200,83.61,83.61,0.0,75.75,7.86,False,75.73,0.0,0.02,0.0,,75.75,2
1380,1380,fastfouriertransform,large,warm,200,21.11,21.1,0.0,5.19,15.91,False,,0.0,4.27,0.0,0.91,5.19,2
1381,1381,matrixmul,medium,warm,200,548.88,546.53,2.35,532.9,13.63,False,,0.0,0.36,4.02,528.51,532.9,2
1382,1382,linpack,large,warm,200,14.6,14.59,0.0,5.13,9.46,False,,0.0,0.34,4.01,0.77,5.13,3
1383,1383,fetchdata,medium,warm,200,89.32,89.31,0.01,81.59,7.72,False,81.56,0.0,0.02,0.0,,81.59,3
1384,1384,fetchdata,medium,warm,200,84.23,84.22,0.0,77.17,7.05,False,77.14,0.0,0.02,0.0,,77.17,2
1385,1385,fetchdata,medium,warm,200,82.43,82.42,0.0,75.94,6.48,False,75.92,0.0,0.02,0.0,,75.94,2
1386,1386,fastfouriertransform,medium,warm,200,684.86,684.86,0.01,669.69,15.16,False,,0.0,3.85,0.0,665.84,669.69,2
1387,1387,genmatrix,small,warm,200,7.0,7.0,0.0,0.11,6.89,False,,0.0,0.02,,0.09,0.11,2
1388,1388,linpack,large,warm,200,15.35,15.34,0.0,5.2,10.15,False,,0.0,0.34,4.05,0.8,5.2,2
1389,1389,fetchdata,small,warm,200,86.27,86.27,0.0,78.72,7.54,False,78.7,0.0,0.02,0.0,,78.72,2
1390,1390,genmatrix,medium,warm,200,14.25,12.96,1.29,0.23,12.73,False,,0.0,0.02,,0.2,0.23,2
1391,1391,linpack,large,warm,200,16.09,16.08,0.01,6.5,9.58,False,,0.0,0.42,5.13,0.95,6.5,2
1392,1392,fastfouriertransform,small,warm,200,21.59,21.59,0.0,6.56,15.02,False,,0.0,5.51,0.0,1.05,6.56,2
1393,1393,fetchdata,large,warm,200,80.01,80.01,0.01,73.67,6.34,False,73.64,0.0,0.02,0.0,,73.67,1
1394,1394,linpack,small,warm,200,15.83,15.82,0.01,6.67,9.16,False,,0.0,0.43,5.27,0.96,6.66,1
1395,1395,matrixmul,small,warm,200,24.0,20.4,3.6,5.02,15.37,False,,0.0,0.36,4.05,0.61,5.02,1
1396,1396,genmatrix,medium,warm,200,20.41,19.14,1.27,0.22,18.92,False,,0.0,0.02,,0.2,0.22,1
1397,1397,fastfouriertransform,small,warm,200,21.24,21.23,0.0,6.68,14.55,False,,0.0,5.85,0.01,0.81,6.68,1
1398,1398,fetchdata,large,warm,200,79.61,79.6,0.0,73.62,5.99,False,73.59,0.0,0.02,0.0,,73.61,1
1399,1399,fastfouriertransform,large,warm,200,19.42,19.42,0.0,5.14,14.28,False,,0.0,4.27,0.0,0.86,5.14,1
1400,1400,matrixmul,small,warm,200,20.89,18.48,2.41,4.94,13.54,False,,0.0,0.35,4.0,0.58,4.94,1
1401,1401,linpack,large,warm,200,15.35,15.34,0.01,5.15,10.19,False,,0.0,0.35,4.02,0.77,5.15,1
1402,1402,fetchdata,medium,warm,200,87.29,87.29,0.01,77.6,9.69,False,77.57,0.0,0.03,0.0,,77.6,1
1403,1403,fetchdata,large,warm,200,87.98,87.98,0.01,81.38,6.6,False,81.35,0.0,0.02,0.0,,81.38,1
1404,1404,genmatrix,medium,warm,200,16.85,15.67,1.18,0.2,15.47,False,,0.0,0.02,,0.18,0.2,1
1405,1405,matrixmul,medium,warm,200,570.11,568.84,1.27,555.06,13.78,False,,0.0,0.35,4.02,550.69,555.06,1
1406,1406,linpack,large,warm,200,15.09,15.08,0.0,5.2,9.88,False,,0.0,0.34,4.08,0.77,5.2,2
1407,1407,genmatrix,medium,warm,200,14.15,13.12,1.03,0.22,12.9,False,,0.0,0.02,,0.19,0.22,2
1408,1408,genmatrix,medium,warm,200,19.96,17.59,2.37,0.21,17.38,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,705.54,705.54,0.01,693.27,12.27,False,,0.0,0.34,4.02,688.9,693.26,2
1410,1410,matrixmul,small,warm,200,80.62,79.05,1.57,4.93,74.12,False,,0.0,0.34,4.0,0.59,4.93,3
1411,1411,matrixmul,medium,warm,200,549.15,546.77,2.38,532.44,14.32,False,,0.0,0.35,3.99,528.1,532.44,2
1412,1412,fetchdata,medium,warm,200,89.36,89.35,0.01,80.46,8.89,False,80.43,0.0,0.02,0.0,,80.46,3
1413,1413,genmatrix,medium,warm,200,18.65,15.22,3.43,0.24,14.98,False,,0.0,0.03,,0.21,0.23,3
1414,1414,fastfouriertransform,large,warm,200,22.19,22.19,0.0,6.51,15.68,False,,0.0,4.01,0.0,2.49,6.51,3
1415,1415,fetchdata,large,warm,200,94.09,94.09,0.01,82.59,11.5,False,82.56,0.0,0.02,0.0,,82.59,3
1416,1416,fetchdata,small,warm,200,85.99,85.98,0.01,80.18,5.8,False,80.16,0.0,0.02,0.0,,80.18,3
1417,1417,genmatrix,large,warm,200,45.03,31.35,13.68,0.8,30.55,False,,0.0,0.02,,0.78,0.8,1
1418,1418,linpack,large,warm,200,15.07,15.06,0.01,5.65,9.41,False,,0.0,0.35,4.47,0.82,5.65,1
1419,1419,matrixmul,medium,warm,200,549.84,547.71,2.13,530.82,16.89,False,,0.0,0.41,4.19,526.21,530.82,1
1420,1420,fetchdata,small,warm,200,87.18,87.17,0.01,80.14,7.03,False,80.11,0.0,0.02,0.0,,80.14,2
1421,1421,genmatrix,small,warm,200,7.84,7.83,0.0,0.11,7.72,False,,0.0,0.02,,0.09,0.11,2
1422,1422,matrixmul,large,warm,200,261.96,260.0,1.96,5.03,254.97,False,,0.0,0.34,4.05,0.63,5.03,2
1423,1423,fetchdata,medium,warm,200,81.83,81.83,0.0,75.74,6.08,False,75.72,0.0,0.02,0.0,,75.74,3
1424,1424,linpack,large,warm,200,16.94,16.94,0.0,5.66,11.28,False,,0.0,0.4,4.22,1.03,5.65,3
1425,1425,genmatrix,medium,warm,200,15.9,14.63,1.27,0.23,14.41,False,,0.0,0.02,,0.2,0.23,1
1426,1426,matrixmul,large,warm,200,21.48,19.26,2.23,5.09,14.17,False,,0.0,0.42,4.04,0.63,5.09,1
1427,1427,matrixmul,medium,warm,200,562.35,562.35,0.0,534.7,27.65,False,,0.0,0.4,4.1,530.2,534.7,1
1428,1428,fetchdata,large,warm,200,79.91,79.9,0.01,74.59,5.31,False,74.57,0.0,0.02,0.0,,74.59,2
1429,1429,genmatrix,small,warm,200,8.08,8.07,0.01,0.14,7.93,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,85.36,85.36,0.01,77.48,7.88,False,77.45,0.0,0.02,0.0,,77.48,2
1431,1431,linpack,medium,warm,200,702.16,702.16,0.0,690.32,11.84,False,,0.0,2.99,4.04,683.29,690.32,2
1432,1432,fetchdata,large,warm,200,81.22,81.21,0.0,75.0,6.21,False,74.98,0.0,0.02,0.0,,75.0,3
1433,1433,fastfouriertransform,large,warm,200,23.61,23.6,0.0,7.43,16.17,False,,0.0,6.21,0.01,1.21,7.43,2
1434,1434,fastfouriertransform,small,warm,200,19.79,19.79,0.0,5.11,14.67,False,,0.0,4.26,0.0,0.84,5.11,2
1435,1435,fastfouriertransform,small,warm,200,19.93,19.93,0.01,4.8,15.13,False,,0.0,3.84,0.0,0.95,4.8,2
1436,1436,matrixmul,small,warm,200,21.71,20.49,1.22,5.03,15.46,False,,0.0,0.38,4.02,0.62,5.03,2
1437,1437,fetchdata,small,warm,200,82.28,82.28,0.0,75.99,6.28,False,75.97,0.0,0.02,0.0,,75.99,2
1438,1438,fetchdata,small,warm,200,80.17,80.16,0.0,74.17,5.99,False,74.15,0.0,0.02,0.0,,74.17,2
1439,1439,fetchdata,large,warm,200,79.79,79.78,0.01,73.22,6.57,False,73.19,0.0,0.02,0.0,,73.22,1
1440,1440,matrixmul,medium,warm,200,547.54,546.56,0.98,532.92,13.64,False,,0.0,0.35,4.03,528.52,532.92,1
1441,1441,fastfouriertransform,large,warm,200,18.36,18.36,0.0,4.72,13.64,False,,0.0,3.86,0.0,0.85,4.72,2
1442,1442,linpack,medium,warm,200,742.34,742.33,0.01,730.27,12.06,False,,0.0,0.39,4.23,725.65,730.27,2
1443,1443,matrixmul,small,warm,200,256.95,256.94,0.01,4.92,252.02,False,,0.0,0.34,3.99,0.59,4.92,3
1444,1444,fastfouriertransform,large,warm,200,20.51,20.5,0.0,5.18,15.32,False,,0.0,4.18,0.01,0.99,5.18,4
1445,1445,linpack,medium,warm,200,736.6,736.59,0.01,727.24,9.35,False,,0.0,0.41,4.22,722.61,727.24,4
1446,1446,fastfouriertransform,small,warm,200,18.82,18.82,0.0,4.71,14.11,False,,0.0,3.85,0.0,0.85,4.71,3
1447,1447,linpack,large,warm,200,541.57,541.57,0.01,5.09,536.48,False,,0.0,0.33,4.01,0.74,5.09,3
1448,1448,genmatrix,large,warm,200,52.2,38.51,13.69,0.85,37.67,False,,0.0,0.02,,0.82,0.85,4
1449,1449,genmatrix,small,warm,200,7.89,7.89,0.01,0.12,7.77,False,,0.0,0.02,,0.09,0.12,4
1450,1450,linpack,large,warm,200,16.93,16.93,0.01,5.23,11.7,False,,0.0,0.35,4.04,0.84,5.23,3
1451,1451,matrixmul,small,warm,200,21.5,20.22,1.27,4.94,15.28,False,,0.0,0.36,4.0,0.58,4.94,3
1452,1452,fastfouriertransform,small,warm,200,19.96,19.95,0.0,4.6,15.35,False,,0.0,3.84,0.0,0.75,4.6,3
1453,1453,linpack,small,warm,200,13.93,13.92,0.01,5.06,8.86,False,,0.0,0.34,3.98,0.74,5.06,1
1454,1454,fetchdata,small,warm,200,86.81,86.81,0.01,80.23,6.58,False,80.2,0.0,0.02,0.0,,80.23,1
