index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1210,1210,matrixmul,medium,warm,200,546.91,546.9,0.0,531.4,15.5,False,,0.0,0.35,4.04,527.0,531.4,5
1211,1211,matrixmul,medium,warm,200,985.53,985.53,0.01,534.84,450.69,False,,0.0,0.4,3.97,530.46,534.84,5
1212,1212,linpack,large,warm,200,119.02,119.02,0.01,5.76,113.26,False,,0.0,0.44,4.29,1.02,5.76,6
1213,1213,genmatrix,medium,warm,200,15.02,15.02,0.0,0.27,14.75,False,,0.0,0.04,,0.22,0.26,7
1214,1214,fastfouriertransform,large,warm,200,21.29,21.28,0.0,4.75,16.54,False,,0.0,3.92,0.0,0.82,4.75,5
1215,1215,linpack,medium,warm,200,698.38,698.37,0.01,688.22,10.15,False,,0.0,0.37,4.26,683.58,688.22,5
1216,1216,matrixmul,medium,warm,200,1021.29,1021.28,0.0,526.43,494.85,False,,0.0,0.38,4.08,521.97,526.43,5
1217,1217,fetchdata,medium,warm,200,82.05,82.04,0.01,74.7,7.34,False,74.68,0.0,0.02,0.0,,74.7,6
1218,1218,fastfouriertransform,medium,warm,200,708.65,708.64,0.01,682.0,26.64,False,,0.0,3.86,0.0,678.14,682.0,4
1219,1219,fastfouriertransform,medium,warm,200,1299.55,1299.54,0.0,694.65,604.89,False,,0.0,3.97,0.0,690.68,694.65,5
1220,1220,matrixmul,large,warm,200,649.27,649.27,0.0,5.03,644.23,False,,0.0,0.37,4.04,0.62,5.03,6
1221,1221,genmatrix,large,warm,200,67.68,47.12,20.56,1.81,45.31,False,,0.0,0.03,,1.78,1.81,6
1222,1222,matrixmul,small,warm,200,432.64,432.64,0.01,5.05,427.59,False,,0.0,0.39,4.04,0.61,5.05,5
1223,1223,fetchdata,large,warm,200,83.56,83.55,0.01,75.32,8.23,False,75.3,0.0,0.02,0.0,,75.32,6
1224,1224,genmatrix,large,warm,200,57.4,36.4,21.0,0.84,35.56,False,,0.0,0.02,,0.81,0.84,6
1225,1225,genmatrix,small,warm,200,13.73,13.72,0.0,0.13,13.59,False,,0.0,0.03,,0.1,0.13,6
1226,1226,fastfouriertransform,large,warm,200,608.6,608.59,0.01,5.16,603.44,False,,0.0,4.12,0.0,1.02,5.16,5
1227,1227,linpack,small,warm,200,15.55,15.55,0.0,5.48,10.07,False,,0.0,0.68,4.0,0.79,5.48,3
1228,1228,fetchdata,small,warm,200,88.21,88.21,0.01,80.15,8.06,False,80.12,0.0,0.02,0.0,,80.15,3
1229,1229,linpack,small,warm,200,15.37,15.36,0.0,5.06,10.3,False,,0.0,0.34,3.98,0.74,5.06,3
1230,1230,fetchdata,small,warm,200,92.17,92.16,0.0,83.96,8.21,False,83.92,0.0,0.02,0.0,,83.96,3
1231,1231,fastfouriertransform,medium,warm,200,794.03,794.02,0.0,680.96,113.06,False,,0.0,4.05,0.01,676.9,680.96,3
1232,1232,genmatrix,large,warm,200,64.6,42.48,22.12,0.87,41.61,False,,0.0,0.02,,0.84,0.87,4
1233,1233,matrixmul,small,warm,200,20.24,20.23,0.0,5.01,15.22,False,,0.0,0.35,4.08,0.58,5.01,2
1234,1234,fetchdata,small,warm,200,132.1,132.09,0.0,125.19,6.9,False,125.17,0.0,0.02,0.0,,125.19,2
1235,1235,linpack,small,warm,200,14.69,14.69,0.0,5.09,9.59,False,,0.0,0.33,4.01,0.74,5.09,3
1236,1236,matrixmul,large,warm,200,19.54,19.53,0.0,4.93,14.61,False,,0.0,0.36,3.99,0.57,4.93,2
1237,1237,matrixmul,medium,warm,200,540.66,540.65,0.01,524.7,15.96,False,,0.0,0.36,4.23,520.09,524.69,2
1238,1238,fetchdata,medium,warm,200,85.52,85.52,0.01,77.87,7.65,False,77.85,0.0,0.02,0.0,,77.87,3
1239,1239,genmatrix,medium,warm,200,12.88,12.88,0.01,0.23,12.64,False,,0.0,0.03,,0.2,0.23,2
1240,1240,fastfouriertransform,small,warm,200,20.29,20.29,0.0,4.82,15.47,False,,0.0,3.98,0.0,0.83,4.82,2
1241,1241,linpack,small,warm,200,14.52,14.51,0.0,5.22,9.3,False,,0.0,0.34,4.13,0.75,5.21,2
1242,1242,linpack,large,warm,200,15.35,15.35,0.0,5.69,9.66,False,,0.0,0.34,4.53,0.81,5.69,2
1243,1243,fastfouriertransform,small,warm,200,21.29,21.28,0.0,4.71,16.57,False,,0.0,3.93,0.0,0.75,4.69,1
1244,1244,matrixmul,small,warm,200,24.44,22.7,1.74,5.03,17.67,False,,0.0,0.37,4.06,0.6,5.03,1
1245,1245,fastfouriertransform,medium,warm,200,706.8,706.79,0.0,691.13,15.66,False,,0.0,3.92,0.0,687.2,691.13,1
1246,1246,matrixmul,small,warm,200,20.15,20.15,0.0,4.93,15.22,False,,0.0,0.35,4.01,0.57,4.93,2
1247,1247,genmatrix,small,warm,200,7.59,7.59,0.0,0.12,7.47,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,1088.53,1088.52,0.0,677.07,411.45,False,,0.0,4.04,0.0,673.02,677.07,2
1249,1249,linpack,large,warm,200,19.24,19.23,0.0,5.17,14.06,False,,0.0,0.36,4.06,0.75,5.17,3
1250,1250,fastfouriertransform,medium,warm,200,1565.99,1565.98,0.0,676.24,889.74,False,,0.0,4.03,0.01,672.2,676.24,3
1251,1251,genmatrix,medium,warm,200,12.11,12.11,0.0,0.26,11.85,False,,0.0,0.03,,0.23,0.26,4
1252,1252,linpack,large,warm,200,14.78,14.77,0.01,5.11,9.66,False,,0.0,0.33,3.99,0.78,5.11,4
1253,1253,matrixmul,small,warm,200,19.52,19.51,0.0,4.92,14.59,False,,0.0,0.36,3.98,0.57,4.92,3
1254,1254,linpack,medium,warm,200,702.41,702.4,0.0,692.26,10.14,False,,0.0,0.33,4.01,687.92,692.26,3
1255,1255,genmatrix,small,warm,200,7.66,7.65,0.0,0.11,7.55,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,1647.56,1647.56,0.01,681.24,966.32,False,,0.0,3.93,0.0,677.3,681.24,4
1257,1257,fetchdata,large,warm,200,84.18,84.18,0.0,77.67,6.51,False,77.64,0.0,0.02,0.0,,77.67,5
1258,1258,matrixmul,large,warm,200,19.87,19.86,0.0,4.9,14.96,False,,0.0,0.35,3.98,0.57,4.9,5
1259,1259,genmatrix,large,warm,200,53.5,32.89,20.6,0.82,32.08,False,,0.0,0.02,,0.79,0.81,4
1260,1260,fetchdata,small,warm,200,81.08,81.07,0.0,74.52,6.55,False,74.49,0.0,0.02,0.0,,74.52,4
1261,1261,genmatrix,medium,warm,200,11.83,11.82,0.01,0.2,11.62,False,,0.0,0.02,,0.18,0.2,4
1262,1262,linpack,large,warm,200,15.77,15.77,0.0,5.12,10.65,False,,0.0,0.35,4.0,0.77,5.12,3
1263,1263,fetchdata,small,warm,200,86.9,86.89,0.0,79.05,7.84,False,79.02,0.0,0.03,0.0,,79.05,3
1264,1264,linpack,large,warm,200,16.6,16.59,0.01,6.17,10.43,False,,0.0,0.34,4.25,1.57,6.16,3
1265,1265,matrixmul,medium,warm,200,542.62,538.76,3.86,523.08,15.67,False,,0.0,0.35,3.98,518.75,523.08,3
1266,1266,linpack,medium,warm,200,702.78,702.77,0.0,691.21,11.56,False,,0.0,0.34,4.02,686.84,691.21,3
1267,1267,fastfouriertransform,medium,warm,200,1220.29,1220.29,0.01,669.67,550.62,False,,0.0,3.83,0.0,665.83,669.67,4
1268,1268,fastfouriertransform,small,cold,200,1129.14,1129.14,0.01,4.56,1124.58,False,,0.0,3.84,0.0,0.71,4.56,5
1269,1269,fetchdata,medium,warm,200,87.11,87.11,0.0,79.46,7.65,False,79.43,0.0,0.02,0.0,,79.46,6
1270,1270,genmatrix,small,warm,200,11.66,11.66,0.01,0.12,11.54,False,,0.0,0.02,,0.09,0.12,6
1271,1271,fastfouriertransform,medium,warm,200,1499.57,1499.57,0.0,672.61,826.95,False,,0.0,3.83,0.0,668.78,672.61,5
1272,1272,matrixmul,small,warm,200,21.16,19.43,1.73,4.9,14.53,False,,0.0,0.35,3.99,0.56,4.9,6
1273,1273,matrixmul,medium,warm,200,543.52,541.67,1.85,527.1,14.57,False,,0.0,0.37,3.97,522.75,527.1,5
1274,1274,genmatrix,medium,warm,200,12.48,10.83,1.66,0.22,10.61,False,,0.0,0.02,,0.19,0.22,5
1275,1275,linpack,large,warm,200,15.05,15.05,0.0,5.21,9.83,False,,0.0,0.35,4.08,0.77,5.21,5
1276,1276,linpack,small,warm,200,17.54,17.53,0.0,5.2,12.33,False,,0.0,0.35,4.04,0.81,5.2,5
1277,1277,genmatrix,large,warm,200,61.02,38.25,22.77,0.92,37.32,False,,0.0,0.02,,0.9,0.92,5
1278,1278,genmatrix,large,warm,200,59.41,32.96,26.45,0.79,32.17,False,,0.0,0.02,,0.76,0.78,5
1279,1279,fetchdata,small,warm,200,81.39,81.39,0.0,74.43,6.96,False,74.4,0.0,0.02,0.0,,74.43,4
1280,1280,fastfouriertransform,medium,warm,200,1273.24,1273.24,0.01,669.94,603.29,False,,0.0,3.84,0.0,666.1,669.94,2
1281,1281,genmatrix,small,warm,200,7.58,7.58,0.0,0.11,7.47,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,27.23,22.81,4.42,5.08,17.73,False,,0.0,0.36,4.09,0.62,5.08,3
1283,1283,linpack,large,warm,200,15.73,15.72,0.0,5.28,10.44,False,,0.0,0.35,4.11,0.81,5.28,3
1284,1284,genmatrix,large,warm,200,63.34,45.88,17.45,0.84,45.04,False,,0.0,0.03,,0.8,0.84,3
1285,1285,fastfouriertransform,large,warm,200,777.97,777.96,0.0,4.6,773.36,False,,0.0,3.88,0.0,0.71,4.6,3
1286,1286,genmatrix,medium,warm,200,12.02,12.02,0.0,0.22,11.8,False,,0.0,0.02,,0.19,0.22,4
1287,1287,linpack,small,warm,200,14.94,14.93,0.01,5.43,9.51,False,,0.0,0.34,4.33,0.76,5.42,3
1288,1288,fetchdata,small,warm,200,86.85,86.84,0.01,77.51,9.33,False,77.48,0.0,0.02,0.0,,77.51,3
1289,1289,matrixmul,small,warm,200,20.77,20.77,0.01,5.03,15.74,False,,0.0,0.36,4.04,0.62,5.03,3
1290,1290,matrixmul,large,warm,200,22.4,22.39,0.01,6.5,15.89,False,,0.0,0.44,5.32,0.73,6.5,3
1291,1291,linpack,medium,warm,200,697.36,697.36,0.0,687.9,9.46,False,,0.0,0.34,4.05,683.5,687.9,3
1292,1292,matrixmul,large,warm,200,24.0,24.0,0.0,7.26,16.74,False,,0.0,0.49,5.94,0.82,7.25,4
1293,1293,linpack,medium,warm,200,701.51,701.51,0.0,687.58,13.93,False,,0.0,0.36,4.1,683.11,687.58,2
1294,1294,linpack,large,warm,200,607.51,607.5,0.0,5.08,602.43,False,,0.0,0.33,3.99,0.75,5.08,3
1295,1295,fetchdata,small,warm,200,84.6,84.6,0.01,77.85,6.75,False,77.82,0.0,0.02,0.0,,77.84,4
1296,1296,linpack,small,warm,200,205.08,205.07,0.01,5.13,199.94,False,,0.0,0.34,4.05,0.74,5.13,4
1297,1297,linpack,medium,warm,200,1006.29,1006.29,0.01,698.79,307.5,False,,0.0,0.45,4.27,694.06,698.79,5
1298,1298,linpack,large,warm,200,14.3,14.3,0.0,5.11,9.19,False,,0.0,0.33,4.02,0.75,5.11,5
1299,1299,genmatrix,small,warm,200,7.09,7.09,0.0,0.11,6.98,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,16.71,16.71,0.0,5.23,11.47,False,,0.0,0.35,4.07,0.8,5.23,4
1301,1301,fastfouriertransform,large,warm,200,22.48,22.48,0.0,5.13,17.34,False,,0.0,4.13,0.0,0.99,5.13,2
1302,1302,linpack,small,warm,200,15.42,15.42,0.0,5.41,10.01,False,,0.0,0.44,4.18,0.78,5.41,2
1303,1303,linpack,large,warm,200,14.75,14.75,0.0,5.19,9.56,False,,0.0,0.36,4.08,0.74,5.19,2
1304,1304,fetchdata,small,warm,200,81.87,81.87,0.0,75.45,6.42,False,75.43,0.0,0.02,0.0,,75.45,2
1305,1305,genmatrix,large,warm,200,54.39,37.2,17.19,0.84,36.36,False,,0.0,0.02,,0.81,0.83,2
1306,1306,matrixmul,small,warm,200,21.45,21.45,0.0,5.23,16.22,False,,0.0,0.36,4.19,0.68,5.23,2
1307,1307,fetchdata,large,warm,200,86.89,86.89,0.01,78.85,8.04,False,78.81,0.0,0.03,0.0,,78.85,2
1308,1308,linpack,medium,warm,200,696.55,696.54,0.01,686.42,10.13,False,,0.0,0.34,4.02,682.04,686.41,1
1309,1309,fastfouriertransform,large,warm,200,19.5,19.5,0.0,4.63,14.87,False,,0.0,3.87,0.0,0.76,4.63,2
1310,1310,matrixmul,small,warm,200,19.59,19.58,0.0,4.94,14.64,False,,0.0,0.34,4.01,0.58,4.94,2
1311,1311,matrixmul,small,warm,200,21.34,19.85,1.49,4.99,14.86,False,,0.0,0.34,4.07,0.57,4.99,2
1312,1312,linpack,medium,warm,200,741.02,741.02,0.0,689.36,51.66,False,,0.0,0.41,4.22,684.73,689.35,2
1313,1313,matrixmul,large,warm,200,21.6,20.18,1.41,5.06,15.13,False,,0.0,0.37,4.04,0.64,5.05,3
1314,1314,fastfouriertransform,large,warm,200,21.44,21.44,0.0,4.71,16.73,False,,0.0,3.92,0.0,0.79,4.71,3
1315,1315,matrixmul,large,warm,200,21.8,20.32,1.48,5.09,15.23,False,,0.0,0.39,4.07,0.63,5.09,2
1316,1316,genmatrix,large,warm,200,56.24,41.03,15.21,0.79,40.24,False,,0.0,0.02,,0.76,0.79,2
1317,1317,fastfouriertransform,medium,warm,200,710.62,710.61,0.0,693.8,16.81,False,,0.0,3.87,0.0,689.92,693.8,2
1318,1318,genmatrix,small,warm,200,17.38,17.37,0.01,0.11,17.26,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,83.39,83.39,0.0,76.73,6.66,False,76.7,0.0,0.02,0.0,,76.73,3
1320,1320,fastfouriertransform,small,warm,200,417.18,417.17,0.0,5.06,412.11,False,,0.0,4.28,0.0,0.77,5.06,2
1321,1321,matrixmul,medium,warm,200,549.94,548.44,1.5,533.94,14.5,False,,0.0,0.37,3.97,529.6,533.94,3
1322,1322,fastfouriertransform,large,warm,200,225.14,225.14,0.0,4.56,220.57,False,,0.0,3.83,0.0,0.73,4.56,4
1323,1323,fastfouriertransform,small,warm,200,129.29,129.28,0.0,4.52,124.76,False,,0.0,3.82,0.0,0.7,4.52,5
1324,1324,matrixmul,small,warm,200,265.13,265.12,0.01,5.04,260.08,False,,0.0,0.35,4.04,0.64,5.04,6
1325,1325,genmatrix,medium,warm,200,16.27,14.74,1.53,0.25,14.49,False,,0.0,0.03,,0.21,0.25,3
1326,1326,fetchdata,small,warm,200,85.61,85.6,0.0,78.46,7.14,False,78.43,0.0,0.02,0.0,,78.46,3
1327,1327,matrixmul,medium,warm,200,545.58,545.57,0.0,529.97,15.6,False,,0.0,0.34,3.98,525.65,529.97,1
1328,1328,matrixmul,medium,warm,200,985.02,983.47,1.54,529.41,454.06,False,,0.0,0.35,4.26,524.8,529.41,2
1329,1329,matrixmul,medium,warm,200,1430.69,1430.68,0.01,527.18,903.5,False,,0.0,0.35,4.15,522.68,527.18,3
1330,1330,fastfouriertransform,large,warm,200,20.79,20.78,0.0,4.64,16.14,False,,0.0,3.84,0.0,0.79,4.64,4
1331,1331,linpack,small,warm,200,24.84,24.83,0.01,6.45,18.38,False,,0.0,0.39,5.23,0.82,6.45,4
1332,1332,genmatrix,small,warm,200,8.8,8.8,0.01,0.13,8.67,False,,0.0,0.02,,0.1,0.13,4
1333,1333,fetchdata,large,warm,200,81.94,81.94,0.0,75.42,6.52,False,75.39,0.0,0.02,0.0,,75.42,3
1334,1334,matrixmul,large,warm,200,398.66,398.65,0.01,5.0,393.65,False,,0.0,0.38,4.02,0.6,5.0,3
1335,1335,fetchdata,large,warm,200,82.11,82.11,0.0,75.44,6.67,False,75.41,0.0,0.02,0.0,,75.44,4
1336,1336,fetchdata,small,warm,200,89.38,89.38,0.0,82.0,7.38,False,81.96,0.0,0.03,0.0,,82.0,4
1337,1337,fastfouriertransform,medium,warm,200,701.12,701.12,0.0,683.97,17.14,False,,0.0,7.93,0.01,676.03,683.97,4
1338,1338,matrixmul,large,warm,200,543.37,543.36,0.0,5.07,538.29,False,,0.0,0.34,4.04,0.68,5.07,3
1339,1339,linpack,medium,warm,200,703.42,703.42,0.0,692.7,10.72,False,,0.0,0.33,4.02,688.34,692.7,4
1340,1340,linpack,medium,warm,200,695.44,695.43,0.0,686.93,8.5,False,,0.0,0.33,3.99,682.6,686.93,5
1341,1341,fetchdata,small,warm,200,90.05,90.05,0.0,82.33,7.72,False,82.29,0.0,0.02,0.0,,82.33,6
1342,1342,matrixmul,medium,warm,200,695.01,692.98,2.03,542.97,150.01,False,,0.0,0.34,4.08,538.54,542.97,6
1343,1343,fetchdata,medium,warm,200,85.55,85.55,0.01,78.27,7.28,False,78.24,0.0,0.02,0.0,,78.27,7
1344,1344,fetchdata,large,warm,200,82.02,82.01,0.01,76.08,5.93,False,76.06,0.0,0.02,0.0,,76.08,5
1345,1345,fastfouriertransform,small,warm,200,20.36,20.35,0.01,4.87,15.48,False,,0.0,3.95,0.0,0.91,4.87,4
1346,1346,matrixmul,large,warm,200,310.47,310.46,0.01,5.09,305.37,False,,0.0,0.39,4.1,0.6,5.09,4
1347,1347,fastfouriertransform,small,warm,200,20.61,20.6,0.01,4.63,15.98,False,,0.0,3.86,0.0,0.76,4.62,3
1348,1348,fetchdata,small,warm,200,88.04,88.03,0.01,79.95,8.08,False,79.92,0.0,0.02,0.0,,79.95,3
1349,1349,fastfouriertransform,large,warm,200,20.77,20.76,0.01,4.75,16.02,False,,0.0,3.96,0.0,0.78,4.74,2
1350,1350,fastfouriertransform,medium,warm,200,694.79,694.79,0.01,675.92,18.86,False,,0.0,3.91,0.0,672.01,675.92,1
1351,1351,linpack,large,warm,200,13.9,13.89,0.0,5.08,8.81,False,,0.0,0.35,3.98,0.75,5.08,2
1352,1352,fastfouriertransform,small,warm,200,503.17,503.17,0.01,4.76,498.4,False,,0.0,3.93,0.0,0.82,4.76,2
1353,1353,fastfouriertransform,medium,warm,200,1072.51,1072.51,0.0,668.41,404.1,False,,0.0,3.94,0.0,664.46,668.41,3
1354,1354,matrixmul,small,warm,200,21.05,21.05,0.0,5.11,15.94,False,,0.0,0.36,4.12,0.62,5.11,4
1355,1355,linpack,small,warm,200,16.0,15.99,0.0,5.24,10.75,False,,0.0,0.38,4.08,0.77,5.24,4
1356,1356,fastfouriertransform,small,warm,200,777.81,777.8,0.0,4.74,773.06,False,,0.0,3.95,0.0,0.78,4.74,4
1357,1357,linpack,medium,warm,200,689.66,689.65,0.0,680.66,8.99,False,,0.0,0.34,4.1,676.22,680.66,4
1358,1358,fetchdata,large,warm,200,80.44,80.43,0.0,74.55,5.88,False,74.53,0.0,0.02,0.0,,74.55,4
1359,1359,linpack,medium,warm,200,702.62,702.6,0.01,693.08,9.53,False,,0.0,0.35,3.99,688.74,693.08,4
1360,1360,linpack,large,warm,200,398.51,398.51,0.0,5.06,393.45,False,,0.0,0.33,4.0,0.72,5.06,5
1361,1361,genmatrix,small,warm,200,9.9,9.9,0.0,0.16,9.74,False,,0.0,0.03,,0.12,0.16,6
1362,1362,genmatrix,small,warm,200,8.54,8.54,0.0,0.14,8.4,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,307.79,307.79,0.01,5.04,302.74,False,,0.0,0.33,3.98,0.73,5.04,6
1364,1364,matrixmul,medium,warm,200,541.12,541.12,0.0,526.55,14.57,False,,0.0,0.35,4.04,522.15,526.55,3
1365,1365,genmatrix,small,warm,200,7.72,7.71,0.0,0.1,7.61,False,,0.0,0.02,,0.08,0.1,4
1366,1366,linpack,large,warm,200,14.22,14.21,0.0,5.09,9.13,False,,0.0,0.35,4.0,0.73,5.09,4
1367,1367,fetchdata,large,warm,200,88.38,88.38,0.01,77.93,10.45,False,77.9,0.0,0.02,0.0,,77.93,2
1368,1368,matrixmul,large,warm,200,155.13,153.21,1.92,4.93,148.28,False,,0.0,0.33,4.03,0.57,4.93,2
1369,1369,matrixmul,small,warm,200,63.86,62.31,1.55,4.93,57.38,False,,0.0,0.35,3.99,0.58,4.93,3
1370,1370,genmatrix,large,warm,200,50.76,32.83,17.92,0.88,31.95,False,,0.0,0.02,,0.85,0.88,1
1371,1371,matrixmul,large,warm,200,19.71,18.4,1.31,4.9,13.49,False,,0.0,0.35,3.98,0.57,4.9,1
1372,1372,genmatrix,large,warm,200,45.12,36.99,8.13,0.83,36.16,False,,0.0,0.02,,0.81,0.83,1
1373,1373,matrixmul,medium,warm,200,549.67,548.23,1.44,531.64,16.59,False,,0.0,0.36,4.04,527.23,531.64,1
1374,1374,fetchdata,medium,warm,200,84.09,84.09,0.01,77.24,6.85,False,77.22,0.0,0.02,0.0,,77.24,2
1375,1375,matrixmul,small,warm,200,364.66,364.66,0.0,5.17,359.48,False,,0.0,0.43,4.11,0.62,5.17,2
1376,1376,linpack,medium,warm,200,692.97,692.97,0.01,683.41,9.55,False,,0.0,0.36,4.02,679.03,683.41,3
1377,1377,fetchdata,small,warm,200,82.43,82.43,0.0,76.07,6.35,False,76.05,0.0,0.02,0.0,,76.07,4
1378,1378,genmatrix,large,warm,200,50.65,34.82,15.83,0.87,33.95,False,,0.0,0.03,,0.84,0.87,4
1379,1379,fetchdata,medium,warm,200,91.28,91.28,0.0,79.38,11.9,False,79.35,0.0,0.02,0.0,,79.37,2
1380,1380,fastfouriertransform,large,warm,200,21.06,21.06,0.0,4.96,16.1,False,,0.0,4.01,0.0,0.93,4.95,2
1381,1381,matrixmul,medium,warm,200,603.84,603.84,0.01,542.7,61.13,False,,0.0,0.35,4.01,538.34,542.7,2
1382,1382,linpack,large,warm,200,14.19,14.19,0.0,5.44,8.75,False,,0.0,0.36,4.25,0.83,5.44,3
1383,1383,fetchdata,medium,warm,200,83.27,83.26,0.01,74.56,8.7,False,74.53,0.0,0.02,0.0,,74.56,2
1384,1384,fetchdata,medium,warm,200,87.36,87.36,0.0,79.39,7.97,False,79.37,0.0,0.02,0.0,,79.39,2
1385,1385,fetchdata,medium,warm,200,87.82,87.81,0.0,79.3,8.51,False,79.26,0.0,0.03,0.0,,79.29,2
1386,1386,fastfouriertransform,medium,warm,200,698.91,698.91,0.0,683.02,15.89,False,,0.0,3.98,0.01,679.03,683.02,2
1387,1387,genmatrix,small,warm,200,10.75,10.74,0.01,0.12,10.62,False,,0.0,0.02,,0.1,0.12,3
1388,1388,linpack,large,warm,200,12.94,12.94,0.0,5.05,7.89,False,,0.0,0.34,3.98,0.74,5.05,2
1389,1389,fetchdata,small,warm,200,80.94,80.94,0.0,74.93,6.01,False,74.9,0.0,0.02,0.0,,74.93,2
1390,1390,genmatrix,medium,warm,200,10.96,10.95,0.0,0.22,10.74,False,,0.0,0.02,,0.19,0.22,2
1391,1391,linpack,large,warm,200,18.85,18.84,0.0,7.92,10.92,False,,0.0,0.48,5.6,1.83,7.92,2
1392,1392,fastfouriertransform,small,warm,200,104.58,104.58,0.01,4.77,99.81,False,,0.0,3.9,0.0,0.86,4.77,2
1393,1393,fetchdata,large,warm,200,87.92,87.91,0.0,80.89,7.03,False,80.86,0.0,0.02,0.0,,80.88,2
1394,1394,linpack,small,warm,200,13.67,13.66,0.0,5.07,8.59,False,,0.0,0.35,3.97,0.75,5.07,1
1395,1395,matrixmul,small,warm,200,77.07,75.76,1.3,6.42,69.35,False,,0.0,0.35,5.33,0.74,6.42,1
1396,1396,genmatrix,medium,warm,200,12.5,11.19,1.31,0.21,10.98,False,,0.0,0.02,,0.18,0.21,1
1397,1397,fastfouriertransform,small,warm,200,20.79,20.78,0.0,4.91,15.87,False,,0.0,4.05,0.0,0.85,4.91,1
1398,1398,fetchdata,large,warm,200,91.63,91.63,0.01,81.16,10.47,False,81.13,0.0,0.02,0.0,,81.16,1
1399,1399,fastfouriertransform,large,warm,200,20.48,20.48,0.0,4.76,15.72,False,,0.0,3.95,0.0,0.8,4.76,1
1400,1400,matrixmul,small,warm,200,19.36,19.35,0.0,4.92,14.43,False,,0.0,0.35,4.0,0.57,4.92,1
1401,1401,linpack,large,warm,200,14.45,14.45,0.0,5.19,9.26,False,,0.0,0.4,4.04,0.74,5.19,1
1402,1402,fetchdata,medium,warm,200,83.56,83.56,0.0,76.89,6.67,False,76.86,0.0,0.02,0.0,,76.89,1
1403,1403,fetchdata,large,warm,200,93.74,93.73,0.0,83.98,9.75,False,83.95,0.0,0.02,0.0,,83.98,1
1404,1404,genmatrix,medium,warm,200,17.28,15.97,1.31,0.21,15.76,False,,0.0,0.02,,0.19,0.21,1
1405,1405,matrixmul,medium,warm,200,543.16,540.72,2.45,525.41,15.31,False,,0.0,0.37,4.07,520.97,525.41,1
1406,1406,linpack,large,warm,200,14.14,14.14,0.0,5.27,8.87,False,,0.0,0.34,4.09,0.84,5.27,2
1407,1407,genmatrix,medium,warm,200,13.68,11.17,2.51,0.21,10.96,False,,0.0,0.02,,0.18,0.21,2
1408,1408,genmatrix,medium,warm,200,12.72,11.3,1.43,0.21,11.09,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,711.72,711.72,0.01,700.0,11.71,False,,0.0,0.35,3.99,695.66,700.0,2
1410,1410,matrixmul,small,warm,200,52.26,50.95,1.31,5.07,45.88,False,,0.0,0.36,4.1,0.6,5.07,3
1411,1411,matrixmul,medium,warm,200,546.29,544.93,1.35,530.04,14.89,False,,0.0,0.37,4.05,525.61,530.04,2
1412,1412,fetchdata,medium,warm,200,81.8,81.79,0.0,76.01,5.78,False,75.98,0.0,0.02,0.0,,76.01,3
1413,1413,genmatrix,medium,warm,200,17.19,10.42,6.77,0.21,10.21,False,,0.0,0.02,,0.19,0.21,3
1414,1414,fastfouriertransform,large,warm,200,21.12,21.12,0.0,6.08,15.03,False,,0.0,5.12,0.0,0.96,6.08,3
1415,1415,fetchdata,large,warm,200,86.04,86.04,0.0,79.01,7.03,False,78.98,0.0,0.02,0.0,,79.01,3
1416,1416,fetchdata,small,warm,200,84.49,84.48,0.0,76.4,8.09,False,76.37,0.0,0.02,0.0,,76.39,3
1417,1417,genmatrix,large,warm,200,51.81,38.53,13.28,0.89,37.64,False,,0.0,0.02,,0.86,0.89,1
1418,1418,linpack,large,warm,200,13.56,13.55,0.0,5.13,8.43,False,,0.0,0.34,4.03,0.75,5.13,1
1419,1419,matrixmul,medium,warm,200,549.05,547.87,1.17,533.93,13.94,False,,0.0,0.35,4.07,529.5,533.93,1
1420,1420,fetchdata,small,warm,200,87.15,87.14,0.0,80.03,7.11,False,79.99,0.0,0.03,0.0,,80.02,2
1421,1421,genmatrix,small,warm,200,12.65,12.64,0.01,0.12,12.52,False,,0.0,0.03,,0.09,0.12,2
1422,1422,matrixmul,large,warm,200,262.68,261.08,1.6,4.88,256.2,False,,0.0,0.34,3.96,0.58,4.88,2
1423,1423,fetchdata,medium,warm,200,82.52,82.52,0.0,75.59,6.93,False,75.56,0.0,0.02,0.0,,75.58,3
1424,1424,linpack,large,warm,200,13.75,13.74,0.0,5.08,8.67,False,,0.0,0.33,3.99,0.75,5.07,3
1425,1425,genmatrix,medium,warm,200,12.99,12.99,0.0,0.22,12.77,False,,0.0,0.02,,0.19,0.21,1
1426,1426,matrixmul,large,warm,200,22.11,20.92,1.19,5.23,15.69,False,,0.0,0.4,4.15,0.67,5.22,1
