Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,12:50:26,67.1,241.8,0.513,0.072,idle
2026-08-17,12:50:27,67.2,242.3,0.514,0.072,idle
2026-08-17,12:50:28,67.2,242.3,0.514,0.072,idle
2026-08-17,12:50:29,67.2,242.3,0.514,0.072,idle
2026-08-17,12:50:30,67.2,242.3,0.514,0.072,idle
2026-08-17,12:50:31,67.2,242.3,0.514,0.072,idle
2026-08-17,12:50:32,67.8,242.0,0.518,0.072,idle
2026-08-17,12:50:33,67.8,242.0,0.518,0.072,idle
2026-08-17,12:50:34,67.8,242.0,0.518,0.072,idle
2026-08-17,12:50:35,67.8,242.0,0.518,0.072,idle
2026-08-17,12:50:36,67.8,242.0,0.518,0.072,idle
2026-08-17,12:50:37,67.8,241.6,0.517,0.072,idle
2026-08-17,12:50:38,67.8,241.6,0.517,0.072,idle
2026-08-17,12:50:39,67.8,241.6,0.517,0.072,idle
2026-08-17,12:50:40,67.8,241.6,0.517,0.072,idle
2026-08-17,12:50:41,67.8,241.6,0.517,0.072,idle
2026-08-17,12:50:42,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:43,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:44,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:45,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:46,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:47,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:48,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:49,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:50,67.4,241.6,0.512,0.072,idle
2026-08-17,12:50:51,68.1,241.4,0.517,0.072,idle
2026-08-17,12:50:52,68.1,241.4,0.517,0.072,idle
2026-08-17,12:50:53,68.1,241.4,0.517,0.072,idle
2026-08-17,12:50:54,68.1,241.4,0.517,0.072,idle
2026-08-17,12:50:55,68.1,241.4,0.517,0.072,idle
2026-08-17,12:50:56,69.0,241.5,0.528,0.072,idle
2026-08-17,12:50:57,69.0,241.5,0.528,0.072,idle
2026-08-17,12:50:58,69.0,241.5,0.528,0.072,idle
2026-08-17,12:50:59,69.0,241.5,0.528,0.072,idle
2026-08-17,12:51:00,69.0,241.5,0.528,0.072,idle
2026-08-17,12:51:01,66.5,241.5,0.508,0.072,idle
2026-08-17,12:51:02,66.5,241.5,0.508,0.072,idle
2026-08-17,12:51:03,66.5,241.5,0.508,0.072,idle
2026-08-17,12:51:04,66.5,241.5,0.508,0.072,idle
2026-08-17,12:51:05,66.5,241.5,0.508,0.072,idle
2026-08-17,12:51:06,69.1,242.0,0.523,0.072,idle
2026-08-17,12:51:07,69.1,242.0,0.523,0.072,idle
2026-08-17,12:51:08,69.1,242.0,0.523,0.072,idle
2026-08-17,12:51:09,69.1,242.0,0.523,0.072,idle
2026-08-17,12:51:10,69.1,242.0,0.523,0.072,idle
2026-08-17,12:51:11,68.1,242.1,0.519,0.072,idle
2026-08-17,12:51:12,68.1,242.1,0.519,0.072,idle
2026-08-17,12:51:13,68.1,242.1,0.519,0.072,idle
2026-08-17,12:51:14,68.1,242.1,0.519,0.072,idle
2026-08-17,12:51:15,68.1,242.1,0.519,0.072,idle
2026-08-17,12:51:16,68.5,242.0,0.519,0.072,idle
2026-08-17,12:51:17,68.5,242.0,0.519,0.072,idle
2026-08-17,12:51:18,68.5,242.0,0.519,0.072,idle
2026-08-17,12:51:19,68.5,242.0,0.519,0.072,idle
2026-08-17,12:51:20,68.5,242.0,0.519,0.072,idle
2026-08-17,12:51:21,67.0,241.9,0.512,0.072,idle
2026-08-17,12:51:22,67.0,241.9,0.512,0.072,idle
2026-08-17,12:51:23,67.0,241.9,0.512,0.072,idle
2026-08-17,12:51:24,67.0,241.9,0.512,0.072,idle
2026-08-17,12:51:25,67.0,241.9,0.512,0.072,idle
2026-08-17,12:51:26,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:27,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:28,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:29,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:30,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:31,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:32,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:33,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:34,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:35,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:36,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:37,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:38,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:39,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:40,68.0,242.4,0.518,0.072,idle
2026-08-17,12:51:41,66.8,241.6,0.511,0.072,idle
2026-08-17,12:51:42,66.8,241.6,0.511,0.072,idle
2026-08-17,12:51:43,66.8,241.6,0.511,0.072,idle
2026-08-17,12:51:44,66.8,241.6,0.511,0.072,idle
2026-08-17,12:51:45,66.8,241.6,0.511,0.072,idle
2026-08-17,12:51:46,67.6,242.1,0.513,0.072,idle
2026-08-17,12:51:47,67.6,242.1,0.513,0.072,idle
2026-08-17,12:51:48,67.6,242.1,0.513,0.072,idle
2026-08-17,12:51:49,67.6,242.1,0.513,0.072,idle
2026-08-17,12:51:50,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:51,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:52,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:53,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:54,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:55,66.5,241.9,0.508,0.072,idle
2026-08-17,12:51:56,67.5,241.7,0.518,0.072,idle
2026-08-17,12:51:57,67.5,241.7,0.518,0.072,idle
2026-08-17,12:51:58,67.5,241.7,0.518,0.072,idle
2026-08-17,12:51:59,67.5,241.7,0.518,0.072,idle
2026-08-17,12:52:00,67.5,241.7,0.518,0.072,idle
2026-08-17,12:52:01,66.4,241.5,0.507,0.072,idle
2026-08-17,12:52:02,66.4,241.5,0.507,0.072,idle
2026-08-17,12:52:03,66.4,241.5,0.507,0.072,idle
2026-08-17,12:52:04,66.4,241.5,0.507,0.072,idle
2026-08-17,12:52:05,66.4,241.5,0.507,0.072,idle
2026-08-17,12:52:06,67.1,242.2,0.512,0.072,idle
2026-08-17,12:52:07,67.1,242.2,0.512,0.072,idle
2026-08-17,12:52:08,67.1,242.2,0.512,0.072,idle
2026-08-17,12:52:09,67.1,242.2,0.512,0.072,idle
2026-08-17,12:52:11,67.1,242.2,0.512,0.072,idle
2026-08-17,12:52:12,66.6,242.1,0.51,0.072,idle
2026-08-17,12:52:13,66.6,242.1,0.51,0.072,idle
2026-08-17,12:52:14,66.6,242.1,0.51,0.072,idle
2026-08-17,12:52:15,66.6,242.1,0.51,0.072,idle
2026-08-17,12:52:16,66.6,242.1,0.51,0.072,idle
2026-08-17,12:52:17,67.4,242.0,0.516,0.072,idle
2026-08-17,12:52:18,67.4,242.0,0.516,0.072,idle
2026-08-17,12:52:19,67.4,242.0,0.516,0.072,idle
2026-08-17,12:52:20,67.4,242.0,0.516,0.072,idle
2026-08-17,12:52:21,65.9,242.2,0.503,0.072,idle
2026-08-17,12:52:22,65.9,242.2,0.503,0.072,idle
2026-08-17,12:52:23,65.9,242.2,0.503,0.072,idle
2026-08-17,12:52:24,65.9,242.2,0.503,0.072,idle
2026-08-17,12:52:25,65.9,242.2,0.503,0.072,idle
2026-08-17,12:52:26,68.2,242.3,0.51,0.072,idle
2026-08-17,12:52:27,68.2,242.3,0.51,0.072,idle
2026-08-17,12:52:28,68.2,242.3,0.51,0.072,idle
2026-08-17,12:52:29,68.2,242.3,0.51,0.072,idle
2026-08-17,12:52:30,68.2,242.3,0.51,0.072,idle
2026-08-17,12:52:31,66.4,242.3,0.497,0.072,idle
2026-08-17,12:52:32,66.4,242.3,0.497,0.072,idle
2026-08-17,12:52:33,66.4,242.3,0.497,0.072,idle
2026-08-17,12:52:34,66.4,242.3,0.497,0.072,idle
2026-08-17,12:52:35,66.4,242.3,0.497,0.072,idle
2026-08-17,12:52:36,68.1,241.4,0.507,0.072,idle
2026-08-17,12:52:37,68.1,241.4,0.507,0.072,idle
2026-08-17,12:52:38,68.1,241.4,0.507,0.072,idle
2026-08-17,12:52:39,68.1,241.4,0.507,0.072,idle
2026-08-17,12:52:40,68.1,241.4,0.507,0.072,idle
2026-08-17,12:52:41,67.0,242.4,0.511,0.072,idle
2026-08-17,12:52:42,67.0,242.4,0.511,0.072,idle
2026-08-17,12:52:43,67.0,242.4,0.511,0.072,idle
2026-08-17,12:52:44,67.0,242.4,0.511,0.072,idle
2026-08-17,12:52:45,67.0,242.4,0.511,0.072,idle
2026-08-17,12:52:46,67.5,242.2,0.512,0.072,idle
2026-08-17,12:52:47,67.5,242.2,0.512,0.072,idle
2026-08-17,12:52:48,67.5,242.2,0.512,0.072,idle
2026-08-17,12:52:49,67.5,242.2,0.512,0.072,idle
2026-08-17,12:52:50,67.5,242.2,0.512,0.072,idle
2026-08-17,12:52:51,69.0,242.2,0.523,0.072,idle
2026-08-17,12:52:52,69.0,242.2,0.523,0.072,idle
2026-08-17,12:52:53,69.0,242.2,0.523,0.072,idle
2026-08-17,12:52:54,69.0,242.2,0.523,0.072,idle
2026-08-17,12:52:55,69.0,242.2,0.523,0.072,idle
2026-08-17,12:52:56,66.9,242.5,0.511,0.072,idle
2026-08-17,12:52:57,66.9,242.5,0.511,0.072,idle
2026-08-17,12:52:58,66.9,242.5,0.511,0.072,idle
2026-08-17,12:52:59,66.9,242.5,0.511,0.072,idle
2026-08-17,12:53:00,66.9,242.5,0.511,0.072,idle
2026-08-17,12:53:01,67.4,241.7,0.513,0.072,idle
2026-08-17,12:53:02,67.4,241.7,0.513,0.072,idle
2026-08-17,12:53:03,67.4,241.7,0.513,0.072,idle
2026-08-17,12:53:04,67.4,241.7,0.513,0.072,idle
2026-08-17,12:53:05,67.4,241.7,0.513,0.072,idle
2026-08-17,12:53:06,66.9,242.2,0.51,0.072,idle
2026-08-17,12:53:07,66.9,242.2,0.51,0.072,idle
2026-08-17,12:53:08,66.9,242.2,0.51,0.072,idle
2026-08-17,12:53:09,66.9,242.2,0.51,0.072,idle
2026-08-17,12:53:10,66.9,242.2,0.51,0.072,idle
2026-08-17,12:53:11,66.5,242.5,0.506,0.072,idle
2026-08-17,12:53:12,66.5,242.5,0.506,0.072,idle
2026-08-17,12:53:13,66.5,242.5,0.506,0.072,idle
2026-08-17,12:53:14,66.5,242.5,0.506,0.072,idle
2026-08-17,12:53:15,66.5,242.5,0.506,0.072,idle
2026-08-17,12:53:16,68.3,242.3,0.519,0.072,idle
2026-08-17,12:53:17,68.3,242.3,0.519,0.072,idle
2026-08-17,12:53:18,68.3,242.3,0.519,0.072,idle
2026-08-17,12:53:19,68.3,242.3,0.519,0.072,idle
2026-08-17,12:53:20,68.3,242.3,0.519,0.072,idle
2026-08-17,12:53:21,69.6,242.9,0.531,0.072,idle
2026-08-17,12:53:22,69.6,242.9,0.531,0.072,idle
2026-08-17,12:53:23,69.6,242.9,0.531,0.072,idle
2026-08-17,12:53:24,69.6,242.9,0.531,0.072,idle
2026-08-17,12:53:25,69.6,242.9,0.531,0.072,idle
2026-08-17,12:53:26,67.7,243.0,0.515,0.072,idle
2026-08-17,12:53:27,67.7,243.0,0.515,0.072,idle
2026-08-17,12:53:28,67.7,243.0,0.515,0.072,idle
2026-08-17,12:53:29,67.7,243.0,0.515,0.072,idle
2026-08-17,12:53:30,67.7,243.0,0.515,0.072,idle
2026-08-17,12:53:31,66.8,242.1,0.508,0.072,idle
2026-08-17,12:53:32,66.8,242.1,0.508,0.072,idle
2026-08-17,12:53:33,66.8,242.1,0.508,0.072,idle
2026-08-17,12:53:34,66.8,242.1,0.508,0.072,idle
2026-08-17,12:53:35,66.8,242.1,0.508,0.072,idle
2026-08-17,12:53:36,68.5,242.7,0.524,0.072,idle
2026-08-17,12:53:37,68.5,242.7,0.524,0.072,idle
2026-08-17,12:53:38,68.5,242.7,0.524,0.072,idle
2026-08-17,12:53:39,68.5,242.7,0.524,0.072,idle
2026-08-17,12:53:40,68.5,242.7,0.524,0.072,idle
2026-08-17,12:53:41,68.3,242.6,0.52,0.072,idle
2026-08-17,12:53:42,68.3,242.6,0.52,0.072,idle
2026-08-17,12:53:43,68.3,242.6,0.52,0.072,idle
2026-08-17,12:53:44,68.3,242.6,0.52,0.072,idle
2026-08-17,12:53:45,68.3,242.6,0.52,0.072,idle
2026-08-17,12:53:46,67.7,243.0,0.519,0.072,idle
2026-08-17,12:53:47,67.7,243.0,0.519,0.072,idle
2026-08-17,12:53:48,67.7,243.0,0.519,0.072,idle
2026-08-17,12:53:49,67.7,243.0,0.519,0.072,idle
2026-08-17,12:53:50,67.7,243.0,0.519,0.072,idle
2026-08-17,12:53:51,68.6,242.9,0.524,0.072,idle
2026-08-17,12:53:52,68.6,242.9,0.524,0.072,idle
2026-08-17,12:53:53,68.6,242.9,0.524,0.072,idle
2026-08-17,12:53:54,68.6,242.9,0.524,0.072,idle
2026-08-17,12:53:55,68.6,242.9,0.524,0.072,idle
2026-08-17,12:53:56,69.1,242.4,0.527,0.072,idle
2026-08-17,12:53:57,69.1,242.4,0.527,0.072,idle
2026-08-17,12:53:58,69.1,242.4,0.527,0.072,idle
2026-08-17,12:53:59,69.1,242.4,0.527,0.072,idle
2026-08-17,12:54:00,69.1,242.4,0.527,0.072,idle
2026-08-17,12:54:01,67.2,242.6,0.514,0.072,idle
2026-08-17,12:54:02,67.2,242.6,0.514,0.072,idle
2026-08-17,12:54:03,67.2,242.6,0.514,0.072,idle
2026-08-17,12:54:04,67.2,242.6,0.514,0.072,idle
2026-08-17,12:54:05,67.2,242.6,0.514,0.072,idle
2026-08-17,12:54:06,67.3,242.4,0.512,0.072,idle
2026-08-17,12:54:07,67.3,242.4,0.512,0.072,idle
2026-08-17,12:54:08,67.3,242.4,0.512,0.072,idle
2026-08-17,12:54:09,67.3,242.4,0.512,0.072,idle
2026-08-17,12:54:10,67.3,242.4,0.512,0.072,idle
2026-08-17,12:54:11,68.7,242.7,0.522,0.072,idle
2026-08-17,12:54:12,68.7,242.7,0.522,0.072,idle
2026-08-17,12:54:13,68.7,242.7,0.522,0.072,idle
2026-08-17,12:54:14,68.7,242.7,0.522,0.072,idle
2026-08-17,12:54:15,68.7,242.7,0.522,0.072,idle
2026-08-17,12:54:16,67.2,242.6,0.513,0.072,idle
2026-08-17,12:54:17,67.2,242.6,0.513,0.072,idle
2026-08-17,12:54:18,67.2,242.6,0.513,0.072,idle
2026-08-17,12:54:19,67.2,242.6,0.513,0.072,idle
2026-08-17,12:54:20,67.2,242.6,0.513,0.072,idle
2026-08-17,12:54:21,69.5,242.2,0.53,0.072,idle
2026-08-17,12:54:22,69.5,242.2,0.53,0.072,idle
2026-08-17,12:54:23,69.5,242.2,0.53,0.072,idle
2026-08-17,12:54:24,69.5,242.2,0.53,0.072,idle
2026-08-17,12:54:25,69.5,242.2,0.53,0.072,idle
2026-08-17,12:54:26,68.5,242.4,0.52,0.072,idle
2026-08-17,12:54:27,68.5,242.4,0.52,0.072,idle
2026-08-17,12:54:29,68.5,242.4,0.52,0.072,idle
2026-08-17,12:54:30,68.5,242.4,0.52,0.072,idle
2026-08-17,12:54:31,68.5,242.4,0.52,0.072,idle
2026-08-17,12:54:32,68.2,242.3,0.517,0.072,idle
2026-08-17,12:54:33,68.2,242.3,0.517,0.072,idle
2026-08-17,12:54:34,68.2,242.3,0.517,0.072,idle
2026-08-17,12:54:35,68.2,242.3,0.517,0.072,idle
2026-08-17,12:54:36,68.2,242.3,0.517,0.072,idle
2026-08-17,12:54:37,66.0,242.6,0.506,0.072,idle
2026-08-17,12:54:38,66.0,242.6,0.506,0.072,idle
2026-08-17,12:54:39,66.0,242.6,0.506,0.072,idle
2026-08-17,12:54:40,66.0,242.6,0.506,0.072,idle
2026-08-17,12:54:41,67.0,242.9,0.517,0.072,idle
2026-08-17,12:54:42,67.0,242.9,0.517,0.072,idle
2026-08-17,12:54:43,67.0,242.9,0.517,0.072,idle
2026-08-17,12:54:44,67.0,242.9,0.517,0.072,idle
2026-08-17,12:54:45,67.0,242.9,0.517,0.072,idle
2026-08-17,12:54:46,67.0,242.7,0.512,0.072,idle
2026-08-17,12:54:47,67.0,242.7,0.512,0.072,idle
2026-08-17,12:54:48,67.0,242.7,0.512,0.072,idle
2026-08-17,12:54:49,67.0,242.7,0.512,0.072,idle
2026-08-17,12:54:50,67.0,242.7,0.512,0.072,idle
2026-08-17,12:54:51,67.0,243.0,0.513,0.072,idle
2026-08-17,12:54:52,67.0,243.0,0.513,0.072,idle
2026-08-17,12:54:53,67.0,243.0,0.513,0.072,idle
2026-08-17,12:54:54,67.0,243.0,0.513,0.072,idle
2026-08-17,12:54:55,67.0,243.0,0.513,0.072,idle
2026-08-17,12:54:56,68.4,243.2,0.524,0.072,idle
2026-08-17,12:54:57,68.4,243.2,0.524,0.072,idle
2026-08-17,12:54:58,68.4,243.2,0.524,0.072,idle
2026-08-17,12:54:59,68.4,243.2,0.524,0.072,idle
2026-08-17,12:55:00,68.4,243.2,0.524,0.072,idle
2026-08-17,12:55:01,67.7,242.8,0.517,0.072,idle
2026-08-17,12:55:02,67.7,242.8,0.517,0.072,idle
2026-08-17,12:55:03,67.7,242.8,0.517,0.072,idle
2026-08-17,12:55:04,67.7,242.8,0.517,0.072,idle
2026-08-17,12:55:05,67.7,242.8,0.517,0.072,idle
2026-08-17,12:55:06,67.1,242.7,0.511,0.072,idle
2026-08-17,12:55:07,67.1,242.7,0.511,0.072,idle
2026-08-17,12:55:08,67.1,242.7,0.511,0.072,idle
2026-08-17,12:55:09,67.1,242.7,0.511,0.072,idle
2026-08-17,12:55:10,67.1,242.7,0.511,0.072,idle
2026-08-17,12:55:11,67.1,242.3,0.513,0.072,idle
2026-08-17,12:55:12,67.1,242.3,0.513,0.072,idle
2026-08-17,12:55:13,67.1,242.3,0.513,0.072,idle
2026-08-17,12:55:14,67.1,242.3,0.513,0.072,idle
2026-08-17,12:55:15,67.1,242.3,0.513,0.072,idle
2026-08-17,12:55:16,68.7,242.5,0.52,0.072,idle
2026-08-17,12:55:17,68.7,242.5,0.52,0.072,idle
2026-08-17,12:55:18,68.7,242.5,0.52,0.072,idle
2026-08-17,12:55:19,68.7,242.5,0.52,0.072,idle
2026-08-17,12:55:20,68.7,242.5,0.52,0.072,idle
2026-08-17,12:55:21,69.2,242.3,0.53,0.072,idle
2026-08-17,12:55:22,69.2,242.3,0.53,0.072,idle
2026-08-17,12:55:23,69.2,242.3,0.53,0.072,idle
2026-08-17,12:55:24,69.2,242.3,0.53,0.072,idle
2026-08-17,12:55:25,69.2,242.3,0.53,0.072,idle
2026-08-17,12:55:26,68.6,242.5,0.523,0.072,idle
2026-08-17,12:55:27,68.6,242.5,0.523,0.072,idle
2026-08-17,12:55:28,68.6,242.5,0.523,0.072,idle
2026-08-17,12:55:29,68.6,242.5,0.523,0.072,idle
2026-08-17,12:55:30,68.6,242.5,0.523,0.072,idle
2026-08-17,12:55:31,66.9,242.5,0.512,0.072,idle
2026-08-17,12:55:32,66.9,242.5,0.512,0.072,idle
2026-08-17,12:55:33,66.9,242.5,0.512,0.072,idle
2026-08-17,12:55:34,66.9,242.5,0.512,0.072,idle
2026-08-17,12:55:35,66.9,242.5,0.512,0.072,idle
2026-08-17,12:55:36,68.0,242.6,0.521,0.072,idle
2026-08-17,12:55:37,68.0,242.6,0.521,0.072,idle
2026-08-17,12:55:38,68.0,242.6,0.521,0.072,idle
2026-08-17,12:55:39,68.0,242.6,0.521,0.072,idle
2026-08-17,12:55:40,68.0,242.6,0.521,0.072,idle
2026-08-17,12:55:41,68.3,242.3,0.524,0.072,idle
2026-08-17,12:55:42,68.3,242.3,0.524,0.072,idle
2026-08-17,12:55:43,68.3,242.3,0.524,0.072,idle
2026-08-17,12:55:44,68.3,242.3,0.524,0.072,idle
2026-08-17,12:55:45,68.3,242.3,0.524,0.072,idle
2026-08-17,12:55:46,68.2,242.1,0.517,0.072,idle
2026-08-17,12:55:47,68.2,242.1,0.517,0.072,idle
2026-08-17,12:55:48,68.2,242.1,0.517,0.072,idle
2026-08-17,12:55:49,68.2,242.1,0.517,0.072,idle
2026-08-17,12:55:50,68.2,242.1,0.517,0.072,idle
2026-08-17,12:55:51,67.5,241.9,0.515,0.072,idle
2026-08-17,12:55:52,67.5,241.9,0.515,0.072,idle
2026-08-17,12:55:53,67.5,241.9,0.515,0.072,idle
2026-08-17,12:55:54,67.5,241.9,0.515,0.072,idle
2026-08-17,12:55:55,67.5,241.9,0.515,0.072,idle
2026-08-17,12:55:56,68.2,242.1,0.519,0.072,idle
2026-08-17,12:55:57,68.2,242.1,0.519,0.072,idle
2026-08-17,12:55:58,68.2,242.1,0.519,0.072,idle
2026-08-17,12:55:59,68.2,242.1,0.519,0.072,idle
2026-08-17,12:56:00,68.2,242.1,0.519,0.072,idle
2026-08-17,12:56:01,69.5,242.9,0.532,0.072,idle
2026-08-17,12:56:02,69.5,242.9,0.532,0.072,idle
2026-08-17,12:56:03,69.5,242.9,0.532,0.072,idle
2026-08-17,12:56:04,69.5,242.9,0.532,0.072,idle
2026-08-17,12:56:05,69.5,242.9,0.532,0.072,idle
2026-08-17,12:56:06,67.2,242.0,0.513,0.072,idle
2026-08-17,12:56:07,67.2,242.0,0.513,0.072,idle
2026-08-17,12:56:08,67.2,242.0,0.513,0.072,idle
2026-08-17,12:56:09,67.2,242.0,0.513,0.072,idle
2026-08-17,12:56:10,67.2,242.0,0.513,0.072,idle
2026-08-17,12:56:11,67.8,242.3,0.517,0.072,idle
2026-08-17,12:56:12,67.8,242.3,0.517,0.072,idle
2026-08-17,12:56:13,67.8,242.3,0.517,0.072,idle
2026-08-17,12:56:14,67.8,242.3,0.517,0.072,idle
2026-08-17,12:56:15,67.8,242.3,0.517,0.072,idle
2026-08-17,12:56:16,67.0,242.2,0.515,0.072,idle
2026-08-17,12:56:17,67.0,242.2,0.515,0.072,idle
2026-08-17,12:56:18,67.0,242.2,0.515,0.072,idle
2026-08-17,12:56:19,67.0,242.2,0.515,0.072,idle
2026-08-17,12:56:20,67.0,242.2,0.515,0.072,idle
2026-08-17,12:56:21,68.5,242.3,0.525,0.072,idle
2026-08-17,12:56:22,68.5,242.3,0.525,0.072,idle
2026-08-17,12:56:23,68.5,242.3,0.525,0.072,idle
2026-08-17,12:56:24,68.5,242.3,0.525,0.072,idle
2026-08-17,12:56:25,68.5,242.3,0.525,0.072,idle
2026-08-17,12:56:26,68.1,242.4,0.519,0.072,idle
2026-08-17,12:56:27,68.1,242.4,0.519,0.072,idle
2026-08-17,12:56:28,68.1,242.4,0.519,0.072,idle
2026-08-17,12:56:29,68.1,242.4,0.519,0.072,idle
2026-08-17,12:56:30,68.1,242.4,0.519,0.072,idle
2026-08-17,12:56:31,67.4,241.8,0.515,0.072,idle
2026-08-17,12:56:32,67.4,241.8,0.515,0.072,idle
2026-08-17,12:56:33,67.4,241.8,0.515,0.072,idle
2026-08-17,12:56:34,67.4,241.8,0.515,0.072,idle
2026-08-17,12:56:35,67.4,241.8,0.515,0.072,idle
2026-08-17,12:56:36,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:38,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:39,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:40,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:41,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:42,67.5,242.0,0.518,0.072,idle
2026-08-17,12:56:43,67.5,242.0,0.518,0.072,idle
2026-08-17,12:56:44,67.5,242.0,0.518,0.072,idle
2026-08-17,12:56:45,67.5,242.0,0.518,0.072,idle
2026-08-17,12:56:46,67.5,242.0,0.518,0.072,idle
2026-08-17,12:56:47,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:48,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:49,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:50,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:51,66.6,242.4,0.509,0.072,idle
2026-08-17,12:56:52,70.5,242.1,0.536,0.072,idle
2026-08-17,12:56:53,70.5,242.1,0.536,0.072,idle
2026-08-17,12:56:54,70.5,242.1,0.536,0.072,idle
2026-08-17,12:56:55,70.5,242.1,0.536,0.072,idle
2026-08-17,12:56:56,70.5,242.1,0.536,0.072,idle
2026-08-17,12:56:57,65.6,241.2,0.504,0.072,idle
2026-08-17,12:56:58,65.6,241.2,0.504,0.072,idle
2026-08-17,12:56:59,65.6,241.2,0.504,0.072,idle
2026-08-17,12:57:00,65.6,241.2,0.504,0.072,idle
2026-08-17,12:57:01,65.6,241.2,0.504,0.072,idle
2026-08-17,12:57:02,67.1,242.2,0.51,0.072,idle
2026-08-17,12:57:03,67.1,242.2,0.51,0.072,idle
2026-08-17,12:57:04,67.1,242.2,0.51,0.072,idle
2026-08-17,12:57:05,67.1,242.2,0.51,0.072,idle
2026-08-17,12:57:06,67.1,242.2,0.51,0.072,idle
2026-08-17,12:57:07,67.9,241.9,0.514,0.072,idle
2026-08-17,12:57:08,67.9,241.9,0.514,0.072,idle
2026-08-17,12:57:09,67.9,241.9,0.514,0.072,idle
2026-08-17,12:57:10,67.9,241.9,0.514,0.072,idle
2026-08-17,12:57:11,67.1,241.6,0.513,0.072,idle
2026-08-17,12:57:12,67.1,241.6,0.513,0.072,idle
2026-08-17,12:57:13,67.1,241.6,0.513,0.072,idle
2026-08-17,12:57:14,67.1,241.6,0.513,0.072,idle
2026-08-17,12:57:15,67.1,241.6,0.513,0.072,idle
2026-08-17,12:57:16,67.7,241.8,0.516,0.072,idle
2026-08-17,12:57:17,67.7,241.8,0.516,0.072,idle
2026-08-17,12:57:18,67.7,241.8,0.516,0.072,idle
2026-08-17,12:57:19,67.7,241.8,0.516,0.072,idle
2026-08-17,12:57:20,67.7,241.8,0.516,0.072,idle
2026-08-17,12:57:21,67.0,241.7,0.509,0.072,idle
2026-08-17,12:57:22,67.0,241.7,0.509,0.072,idle
2026-08-17,12:57:23,67.0,241.7,0.509,0.072,idle
2026-08-17,12:57:24,67.0,241.7,0.509,0.072,idle
2026-08-17,12:57:25,67.0,241.7,0.509,0.072,idle
2026-08-17,12:57:26,67.6,241.9,0.513,0.072,idle
2026-08-17,12:57:27,67.6,241.9,0.513,0.072,idle
2026-08-17,12:57:28,67.6,241.9,0.513,0.072,idle
2026-08-17,12:57:29,67.6,241.9,0.513,0.072,idle
2026-08-17,12:57:30,67.6,241.9,0.513,0.072,idle
2026-08-17,12:57:31,66.2,241.9,0.504,0.072,idle
2026-08-17,12:57:32,66.2,241.9,0.504,0.072,idle
2026-08-17,12:57:33,66.2,241.9,0.504,0.072,idle
2026-08-17,12:57:34,66.2,241.9,0.504,0.072,idle
2026-08-17,12:57:35,66.2,241.9,0.504,0.072,idle
2026-08-17,12:57:36,67.8,242.4,0.513,0.072,idle
2026-08-17,12:57:37,67.8,242.4,0.513,0.072,idle
2026-08-17,12:57:38,67.8,242.4,0.513,0.072,idle
2026-08-17,12:57:39,67.8,242.4,0.513,0.072,idle
2026-08-17,12:57:40,67.8,242.4,0.513,0.072,idle
2026-08-17,12:57:41,68.3,242.3,0.515,0.072,idle
2026-08-17,12:57:42,68.3,242.3,0.515,0.072,idle
2026-08-17,12:57:43,68.3,242.3,0.515,0.072,idle
2026-08-17,12:57:44,68.3,242.3,0.515,0.072,idle
