request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,89.37,89.35,0.01,82.92,6.43,False,82.89,0.0,0.03,0.0,,82.92,1
1224,genmatrix,large,warm,200,57.18,45.19,12.0,1.18,44.01,False,,0.0,0.03,,1.15,1.18,1
1225,genmatrix,small,warm,200,7.69,7.24,0.45,0.14,7.09,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,42.69,42.68,0.01,7.26,35.42,False,,0.0,6.08,0.0,1.17,7.26,1
1227,linpack,small,warm,200,120.44,120.41,0.02,8.09,112.33,False,,0.0,0.52,6.37,1.19,8.08,1
1228,fetchdata,small,warm,200,93.3,93.28,0.02,87.4,5.88,False,87.37,0.0,0.02,0.0,,87.4,1
1229,linpack,small,warm,200,20.46,20.44,0.02,8.02,12.42,False,,0.0,0.52,6.34,1.16,8.02,1
1230,fetchdata,small,warm,200,88.92,88.9,0.02,83.03,5.87,False,82.99,0.0,0.02,0.0,,83.02,1
1231,fastfouriertransform,medium,warm,200,664.89,664.87,0.02,628.08,36.79,False,,0.0,6.08,0.0,621.99,628.08,1
1232,genmatrix,large,warm,200,56.28,44.28,12.0,1.22,43.06,False,,0.0,0.02,,1.19,1.22,1
1233,matrixmul,small,warm,200,29.98,27.7,2.27,8.05,19.65,False,,0.0,0.53,6.63,0.88,8.05,1
1234,fetchdata,small,warm,200,91.24,91.22,0.02,85.03,6.19,False,85.0,0.0,0.02,0.0,,85.03,1
1235,linpack,small,warm,200,20.28,20.26,0.02,8.08,12.19,False,,0.0,0.54,6.38,1.15,8.07,1
1236,matrixmul,large,warm,200,29.19,27.31,1.88,8.0,19.31,False,,0.0,0.52,6.59,0.89,8.0,1
1237,matrixmul,medium,warm,200,570.08,568.08,1.99,551.06,17.02,False,,0.0,0.51,6.59,543.95,551.06,1
1238,fetchdata,medium,warm,200,95.17,95.15,0.02,88.88,6.26,False,88.85,0.0,0.02,0.0,,88.88,1
1239,genmatrix,medium,warm,200,15.12,13.11,2.01,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.26,34.43,False,,0.0,6.09,0.0,1.16,7.26,1
1241,linpack,small,warm,200,20.16,20.14,0.02,8.12,12.02,False,,0.0,0.52,6.43,1.16,8.12,1
1242,linpack,large,warm,200,16.76,16.75,0.01,8.01,8.74,False,,0.0,0.52,6.34,1.16,8.01,1
1243,fastfouriertransform,small,warm,200,42.1,42.08,0.02,7.26,34.82,False,,0.0,6.09,0.0,1.16,7.26,1
1244,matrixmul,small,warm,200,27.96,26.04,1.92,7.52,18.52,False,,0.0,0.48,6.17,0.85,7.51,1
1245,fastfouriertransform,medium,warm,200,642.02,642.0,0.02,622.62,19.37,False,,0.0,6.09,0.0,616.52,622.62,1
1246,matrixmul,small,warm,200,29.34,27.27,2.07,7.99,19.28,False,,0.0,0.52,6.58,0.89,7.99,1
1247,genmatrix,small,warm,200,8.25,7.72,0.53,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,635.25,635.23,0.02,601.21,34.02,False,,0.0,3.84,0.0,597.36,601.21,1
1249,linpack,large,warm,200,20.61,20.59,0.02,8.06,12.53,False,,0.0,0.52,6.35,1.19,8.06,1
1250,fastfouriertransform,medium,warm,200,694.88,694.85,0.03,660.3,34.55,False,,0.0,3.84,0.0,656.46,660.3,1
1251,genmatrix,medium,warm,200,15.45,13.05,2.4,0.32,12.74,False,,0.0,0.02,,0.29,0.32,1
1252,linpack,large,warm,200,16.57,16.56,0.01,8.05,8.51,False,,0.0,0.52,6.37,1.16,8.05,1
1253,matrixmul,small,warm,200,29.71,27.44,2.27,8.03,19.41,False,,0.0,0.51,6.61,0.9,8.03,1
1254,linpack,medium,warm,200,688.95,688.93,0.02,676.11,12.83,False,,0.0,0.52,6.46,669.13,676.11,1
1255,genmatrix,small,warm,200,7.72,7.07,0.66,0.15,6.92,False,,0.0,0.03,,0.12,0.14,1
1256,fastfouriertransform,medium,warm,200,664.0,663.98,0.02,628.08,35.9,False,,0.0,6.13,0.0,621.94,628.07,1
1257,fetchdata,large,warm,200,140.63,140.6,0.03,134.11,6.49,False,134.08,0.0,0.02,0.0,,134.11,1
1258,matrixmul,large,warm,200,30.21,27.91,2.31,7.97,19.94,False,,0.0,0.51,6.55,0.9,7.96,1
1259,genmatrix,large,warm,200,86.13,45.41,40.72,1.21,44.2,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,92.63,92.57,0.06,86.09,6.48,False,86.05,0.0,0.03,0.0,,86.09,1
1261,genmatrix,medium,warm,200,15.36,13.16,2.2,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,20.72,20.69,0.02,8.04,12.65,False,,0.0,0.52,6.35,1.17,8.04,1
1263,fetchdata,small,warm,200,99.08,99.06,0.02,93.12,5.94,False,93.08,0.0,0.02,0.0,,93.12,1
1264,linpack,large,warm,200,20.22,20.2,0.02,8.06,12.14,False,,0.0,0.57,6.33,1.16,8.06,1
1265,matrixmul,medium,warm,200,570.87,568.99,1.88,554.88,14.11,False,,0.0,0.51,6.6,547.75,554.88,1
1266,linpack,medium,warm,200,905.58,905.57,0.01,686.88,218.69,False,,0.0,0.52,6.35,680.01,686.87,1
1267,fastfouriertransform,medium,warm,200,674.78,674.75,0.02,640.87,33.88,False,,0.0,6.1,0.0,634.76,640.87,1
1268,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.7,33.83,False,,0.0,3.84,0.0,0.85,4.7,1
1269,fetchdata,medium,warm,200,92.45,92.43,0.02,85.76,6.66,False,85.73,0.0,0.03,0.0,,85.76,1
1270,genmatrix,small,warm,200,8.42,7.89,0.53,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,620.99,620.97,0.02,602.45,18.52,False,,0.0,3.81,0.0,598.63,602.45,1
1272,matrixmul,small,warm,200,26.41,24.29,2.12,8.12,16.16,False,,0.0,0.54,6.62,0.96,8.12,1
1273,matrixmul,medium,warm,200,762.86,761.02,1.84,539.0,222.02,False,,0.0,0.52,6.55,531.92,539.0,1
1274,genmatrix,medium,warm,200,14.91,13.32,1.6,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.16,20.13,0.02,8.05,12.09,False,,0.0,0.52,6.36,1.17,8.05,1
1276,linpack,small,warm,200,20.69,20.67,0.02,8.06,12.61,False,,0.0,0.52,6.37,1.17,8.06,1
1277,genmatrix,large,warm,200,54.98,43.17,11.8,1.15,42.03,False,,0.0,0.02,,1.12,1.14,1
1278,genmatrix,large,warm,200,262.94,44.0,218.94,1.21,42.79,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,89.57,89.54,0.03,82.91,6.63,False,82.88,0.0,0.03,0.0,,82.91,1
1280,fastfouriertransform,medium,warm,200,672.15,672.13,0.02,637.55,34.57,False,,0.0,6.3,0.0,631.24,637.55,1
1281,genmatrix,small,warm,200,8.04,7.45,0.58,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,238.19,236.0,2.19,8.06,227.95,False,,0.0,0.52,6.63,0.9,8.06,1
1283,linpack,large,warm,200,20.94,20.92,0.02,8.03,12.89,False,,0.0,0.53,6.34,1.15,8.03,1
1284,genmatrix,large,warm,200,57.68,44.98,12.7,1.21,43.77,False,,0.0,0.02,,1.19,1.21,1
1285,fastfouriertransform,large,warm,200,38.28,38.27,0.02,4.62,33.64,False,,0.0,3.85,0.0,0.77,4.62,1
1286,genmatrix,medium,warm,200,18.82,17.04,1.78,0.29,16.75,False,,0.0,0.02,,0.27,0.29,1
1287,linpack,small,warm,200,225.0,224.98,0.02,8.1,216.88,False,,0.0,0.52,6.39,1.18,8.1,1
1288,fetchdata,small,warm,200,138.52,138.5,0.02,132.3,6.2,False,132.27,0.0,0.02,0.0,,132.3,1
1289,matrixmul,small,warm,200,236.37,234.24,2.13,8.12,226.13,False,,0.0,0.52,6.71,0.88,8.11,1
1290,matrixmul,large,warm,200,234.36,232.61,1.74,7.97,224.65,False,,0.0,0.52,6.55,0.88,7.97,1
1291,linpack,medium,warm,200,698.1,698.08,0.02,685.75,12.33,False,,0.0,0.51,6.34,678.89,685.75,1
1292,matrixmul,large,warm,200,28.83,26.66,2.17,7.96,18.7,False,,0.0,0.52,6.55,0.88,7.96,1
1293,linpack,medium,warm,200,657.91,657.89,0.02,645.72,12.17,False,,0.0,0.34,3.99,641.39,645.72,1
1294,linpack,large,warm,200,17.71,17.69,0.02,5.08,12.6,False,,0.0,0.35,3.98,0.75,5.08,1
1295,fetchdata,small,warm,200,89.62,89.55,0.06,83.24,6.32,False,83.2,0.0,0.03,0.0,,83.24,1
1296,linpack,small,warm,200,16.52,16.5,0.02,5.1,11.4,False,,0.0,0.34,3.99,0.76,5.1,1
1297,linpack,medium,warm,200,877.29,877.27,0.02,669.04,208.23,False,,0.0,0.54,6.32,662.18,669.04,1
1298,linpack,large,warm,200,17.15,17.13,0.02,5.12,12.02,False,,0.0,0.4,3.98,0.74,5.12,1
1299,genmatrix,small,warm,200,8.21,7.67,0.54,0.17,7.5,False,,0.0,0.03,,0.14,0.17,1
1300,linpack,small,warm,200,17.21,17.18,0.03,5.06,12.12,False,,0.0,0.34,3.99,0.74,5.06,1
1301,fastfouriertransform,large,warm,200,42.39,42.39,0.01,7.29,35.09,False,,0.0,6.12,0.0,1.17,7.29,1
1302,linpack,small,warm,200,17.48,17.46,0.03,5.13,12.33,False,,0.0,0.34,4.04,0.74,5.13,1
1303,linpack,large,warm,200,21.17,21.15,0.02,8.06,13.09,False,,0.0,0.51,6.41,1.13,8.06,1
1304,fetchdata,small,warm,200,90.21,90.19,0.02,83.67,6.51,False,83.64,0.0,0.03,0.0,,83.67,1
1305,genmatrix,large,warm,200,59.4,45.72,13.69,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,29.41,27.71,1.7,8.03,19.68,False,,0.0,0.54,6.59,0.89,8.03,1
1307,fetchdata,large,warm,200,89.93,89.91,0.02,84.15,5.76,False,84.12,0.0,0.03,0.0,,84.15,1
1308,linpack,medium,warm,200,677.92,677.9,0.02,665.15,12.75,False,,0.0,0.53,6.31,658.3,665.15,1
1309,fastfouriertransform,large,warm,200,42.55,42.53,0.02,7.27,35.26,False,,0.0,6.11,0.0,1.15,7.27,1
1310,matrixmul,small,warm,200,29.46,27.36,2.1,8.08,19.28,False,,0.0,0.52,6.64,0.92,8.08,1
1311,matrixmul,small,warm,200,29.44,27.34,2.1,8.1,19.24,False,,0.0,0.52,6.59,0.99,8.1,1
1312,linpack,medium,warm,200,657.71,657.68,0.02,645.42,12.26,False,,0.0,0.34,3.97,641.1,645.42,1
1313,matrixmul,large,warm,200,30.93,28.09,2.84,7.96,20.13,False,,0.0,0.53,6.54,0.89,7.96,1
1314,fastfouriertransform,large,warm,200,42.17,42.15,0.02,7.27,34.88,False,,0.0,6.1,0.0,1.17,7.27,1
1315,matrixmul,large,warm,200,28.86,26.42,2.44,8.03,18.39,False,,0.0,0.51,6.61,0.9,8.03,1
1316,genmatrix,large,warm,200,57.63,46.12,11.51,1.25,44.87,False,,0.0,0.05,,1.2,1.25,1
1317,fastfouriertransform,medium,warm,200,783.54,783.52,0.02,633.85,149.67,False,,0.0,6.12,0.0,627.72,633.85,1
1318,genmatrix,small,warm,200,7.99,7.33,0.67,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,138.91,138.88,0.02,132.43,6.45,False,132.39,0.0,0.03,0.0,,132.43,1
1320,fastfouriertransform,small,warm,200,22.55,22.54,0.01,4.63,17.91,False,,0.0,3.85,0.0,0.78,4.63,1
1321,matrixmul,medium,warm,200,572.51,570.43,2.07,553.04,17.39,False,,0.0,0.51,6.58,545.94,553.04,1
1322,fastfouriertransform,large,warm,200,38.52,38.5,0.02,4.65,33.85,False,,0.0,3.88,0.0,0.76,4.65,1
1323,fastfouriertransform,small,warm,200,26.41,26.41,0.01,7.23,19.17,False,,0.0,6.07,0.0,1.16,7.23,1
1324,matrixmul,small,warm,200,23.41,21.26,2.16,5.08,16.18,False,,0.0,0.35,4.14,0.59,5.08,1
1325,genmatrix,medium,warm,200,15.36,13.26,2.1,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,89.24,89.22,0.02,82.86,6.35,False,82.83,0.0,0.02,0.0,,82.86,1
1327,matrixmul,medium,warm,200,612.71,610.35,2.36,554.9,55.44,False,,0.0,0.51,6.65,547.73,554.9,1
1328,matrixmul,medium,warm,200,532.25,530.18,2.07,513.36,16.82,False,,0.0,0.34,4.17,508.84,513.36,1
1329,matrixmul,medium,warm,200,740.71,738.58,2.14,513.52,225.06,False,,0.0,0.37,4.16,508.98,513.51,1
1330,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.29,34.64,False,,0.0,6.12,0.0,1.17,7.29,1
1331,linpack,small,warm,200,20.93,20.91,0.02,7.99,12.92,False,,0.0,0.52,6.34,1.14,7.99,1
1332,genmatrix,small,warm,200,8.65,8.07,0.58,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,89.87,89.81,0.07,83.33,6.48,False,83.29,0.0,0.02,0.0,,83.33,1
1334,matrixmul,large,warm,200,30.07,28.41,1.66,8.05,20.36,False,,0.0,0.52,6.62,0.91,8.05,1
1335,fetchdata,large,warm,200,92.07,92.05,0.02,85.91,6.15,False,85.88,0.0,0.02,0.0,,85.91,1
1336,fetchdata,small,warm,200,90.68,90.65,0.02,84.24,6.41,False,84.21,0.0,0.02,0.0,,84.24,1
1337,fastfouriertransform,medium,warm,200,673.29,673.27,0.02,637.98,35.3,False,,0.0,6.12,0.0,631.84,637.97,1
1338,matrixmul,large,warm,200,31.06,28.47,2.59,8.08,20.38,False,,0.0,0.52,6.64,0.92,8.08,1
1339,linpack,medium,warm,200,696.43,696.42,0.02,683.21,13.2,False,,0.0,0.52,6.33,676.36,683.21,1
1340,linpack,medium,warm,200,656.03,656.01,0.02,643.61,12.4,False,,0.0,0.34,4.0,639.27,643.61,1
1341,fetchdata,small,warm,200,90.31,90.3,0.01,84.34,5.97,False,84.3,0.0,0.02,0.0,,84.33,1
1342,matrixmul,medium,warm,200,570.59,568.63,1.96,551.79,16.84,False,,0.0,0.53,6.56,544.68,551.79,1
1343,fetchdata,medium,warm,200,90.14,90.12,0.02,83.95,6.18,False,83.91,0.0,0.02,0.0,,83.95,1
1344,fetchdata,large,warm,200,88.09,88.08,0.01,82.21,5.87,False,82.18,0.0,0.02,0.0,,82.21,1
1345,fastfouriertransform,small,warm,200,40.42,40.4,0.02,7.26,33.15,False,,0.0,6.09,0.0,1.16,7.25,1
1346,matrixmul,large,warm,200,23.11,21.34,1.77,5.04,16.29,False,,0.0,0.35,4.12,0.57,5.04,1
1347,fastfouriertransform,small,warm,200,21.26,21.26,0.01,7.27,13.99,False,,0.0,6.09,0.0,1.17,7.27,1
1348,fetchdata,small,warm,200,88.13,88.11,0.02,81.95,6.17,False,81.92,0.0,0.02,0.0,,81.95,1
1349,fastfouriertransform,large,warm,200,44.01,44.0,0.01,7.25,36.75,False,,0.0,6.08,0.0,1.16,7.25,1
1350,fastfouriertransform,medium,warm,200,660.33,660.31,0.02,626.52,33.79,False,,0.0,6.08,0.0,620.43,626.52,1
1351,linpack,large,warm,200,20.8,20.78,0.02,8.49,12.29,False,,0.0,0.7,6.6,1.17,8.48,1
1352,fastfouriertransform,small,warm,200,38.41,38.39,0.03,4.61,33.78,False,,0.0,3.84,0.0,0.77,4.61,1
1353,fastfouriertransform,medium,warm,200,636.58,636.56,0.02,601.59,34.97,False,,0.0,3.87,0.0,597.71,601.59,1
1354,matrixmul,small,warm,200,26.55,24.16,2.39,8.03,16.13,False,,0.0,0.51,6.62,0.89,8.03,1
1355,linpack,small,warm,200,20.28,20.27,0.02,7.98,12.28,False,,0.0,0.53,6.31,1.13,7.98,1
1356,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.33,18.96,False,,0.0,6.16,0.0,1.16,7.33,1
1357,linpack,medium,warm,200,687.86,687.84,0.02,675.24,12.6,False,,0.0,0.53,6.31,668.39,675.24,1
1358,fetchdata,large,warm,200,137.23,137.2,0.03,130.77,6.44,False,130.73,0.0,0.02,0.0,,130.76,1
1359,linpack,medium,warm,200,864.34,864.32,0.02,644.43,219.89,False,,0.0,0.35,3.98,640.09,644.43,1
1360,linpack,large,warm,200,224.28,224.26,0.02,5.09,219.17,False,,0.0,0.36,3.98,0.75,5.09,1
1361,genmatrix,small,warm,200,8.8,8.24,0.56,0.15,8.09,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.17,7.88,0.29,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.54,20.53,0.02,8.04,12.49,False,,0.0,0.52,6.36,1.16,8.04,1
1364,matrixmul,medium,warm,200,631.58,629.42,2.16,552.38,77.04,False,,0.0,0.5,6.12,545.76,552.38,1
1365,genmatrix,small,warm,200,8.14,7.53,0.61,0.15,7.38,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,20.69,20.67,0.02,8.06,12.6,False,,0.0,0.52,6.37,1.17,8.06,1
1367,fetchdata,large,warm,200,89.42,89.4,0.02,83.12,6.28,False,83.09,0.0,0.02,0.0,,83.12,1
1368,matrixmul,large,warm,200,23.7,21.26,2.44,5.06,16.2,False,,0.0,0.34,4.13,0.59,5.06,1
1369,matrixmul,small,warm,200,237.09,234.91,2.18,7.54,227.36,False,,0.0,0.5,6.18,0.86,7.54,1
1370,genmatrix,large,warm,200,57.86,45.61,12.25,1.21,44.39,False,,0.0,0.02,,1.18,1.21,1
1371,matrixmul,large,warm,200,28.72,26.8,1.92,7.98,18.81,False,,0.0,0.53,6.57,0.88,7.98,1
1372,genmatrix,large,warm,200,57.62,45.42,12.2,1.18,44.24,False,,0.0,0.02,,1.15,1.18,1
1373,matrixmul,medium,warm,200,572.85,570.41,2.44,553.66,16.75,False,,0.0,0.53,6.54,546.59,553.65,1
1374,fetchdata,medium,warm,200,88.98,88.96,0.02,82.84,6.12,False,82.81,0.0,0.02,0.0,,82.84,1
1375,matrixmul,small,warm,200,23.71,21.34,2.37,5.13,16.21,False,,0.0,0.35,4.18,0.59,5.13,1
1376,linpack,medium,warm,200,686.96,686.94,0.02,674.68,12.26,False,,0.0,0.52,6.36,667.8,674.68,1
1377,fetchdata,small,warm,200,89.95,89.93,0.02,83.59,6.34,False,83.55,0.0,0.03,0.0,,83.59,1
1378,genmatrix,large,warm,200,57.75,44.48,13.27,1.19,43.29,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,90.07,90.05,0.02,83.58,6.47,False,83.55,0.0,0.02,0.0,,83.58,1
1380,fastfouriertransform,large,warm,200,40.68,40.66,0.02,7.28,33.39,False,,0.0,6.09,0.0,1.18,7.28,1
1381,matrixmul,medium,warm,200,766.81,764.67,2.15,540.53,224.14,False,,0.0,0.52,6.56,533.44,540.53,1
1382,linpack,large,warm,200,20.72,20.7,0.02,8.06,12.64,False,,0.0,0.53,6.37,1.16,8.06,1
1383,fetchdata,medium,warm,200,89.17,89.15,0.02,83.18,5.96,False,83.15,0.0,0.02,0.0,,83.18,1
1384,fetchdata,medium,warm,200,89.16,89.14,0.02,83.25,5.89,False,83.22,0.0,0.02,0.0,,83.25,1
1385,fetchdata,medium,warm,200,87.76,87.74,0.02,82.39,5.35,False,82.36,0.0,0.02,0.0,,82.39,1
1386,fastfouriertransform,medium,warm,200,674.71,674.68,0.03,636.85,37.83,False,,0.0,6.12,0.0,630.72,636.85,1
1387,genmatrix,small,warm,200,8.26,7.66,0.59,0.14,7.52,False,,0.0,0.02,,0.12,0.14,1
1388,linpack,large,warm,200,20.95,20.93,0.02,8.03,12.9,False,,0.0,0.52,6.35,1.16,8.03,1
1389,fetchdata,small,warm,200,144.57,144.55,0.02,131.4,13.15,False,131.37,0.0,0.02,0.0,,131.4,1
1390,genmatrix,medium,warm,200,15.03,12.79,2.23,0.3,12.5,False,,0.0,0.02,,0.27,0.29,1
1391,linpack,large,warm,200,20.21,20.19,0.02,8.05,12.14,False,,0.0,0.52,6.36,1.17,8.05,1
1392,fastfouriertransform,small,warm,200,299.3,299.28,0.02,7.25,292.03,False,,0.0,6.08,0.0,1.16,7.25,1
1393,fetchdata,large,warm,200,89.45,89.43,0.02,83.25,6.19,False,83.21,0.0,0.02,0.0,,83.24,1
1394,linpack,small,warm,200,20.87,20.85,0.02,8.06,12.8,False,,0.0,0.53,6.37,1.15,8.05,1
1395,matrixmul,small,warm,200,29.83,27.25,2.58,8.1,19.14,False,,0.0,0.51,6.7,0.89,8.1,1
1396,genmatrix,medium,warm,200,15.42,13.21,2.21,0.31,12.9,False,,0.0,0.02,,0.28,0.31,1
1397,fastfouriertransform,small,warm,200,42.18,42.15,0.02,7.27,34.89,False,,0.0,6.1,0.0,1.16,7.27,1
1398,fetchdata,large,warm,200,90.25,90.19,0.06,83.67,6.52,False,83.64,0.0,0.03,0.0,,83.67,1
1399,fastfouriertransform,large,warm,200,26.49,26.49,0.01,7.29,19.19,False,,0.0,6.1,0.0,1.18,7.29,1
1400,matrixmul,small,warm,200,180.75,178.66,2.09,8.05,170.61,False,,0.0,0.52,6.65,0.88,8.05,1
1401,linpack,large,warm,200,20.22,20.19,0.03,8.06,12.13,False,,0.0,0.52,6.38,1.16,8.06,1
1402,fetchdata,medium,warm,200,88.93,88.91,0.02,82.42,6.49,False,82.39,0.0,0.03,0.0,,82.42,1
1403,fetchdata,large,warm,200,88.73,88.69,0.04,82.93,5.76,False,82.9,0.0,0.02,0.0,,82.93,1
1404,genmatrix,medium,warm,200,15.37,13.05,2.32,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,555.24,553.17,2.07,536.22,16.95,False,,0.0,0.53,6.58,529.1,536.22,1
1406,linpack,large,warm,200,20.41,20.39,0.03,8.05,12.34,False,,0.0,0.53,6.36,1.15,8.05,1
1407,genmatrix,medium,warm,200,15.74,13.03,2.71,0.29,12.74,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,14.14,11.98,2.16,0.29,11.69,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,697.63,697.61,0.02,685.2,12.41,False,,0.0,0.53,6.31,678.35,685.2,1
1410,matrixmul,small,warm,200,21.17,19.27,1.9,5.09,14.18,False,,0.0,0.35,4.17,0.57,5.09,1
1411,matrixmul,medium,warm,200,555.84,554.19,1.65,540.31,13.88,False,,0.0,0.52,6.58,533.21,540.31,1
1412,fetchdata,medium,warm,200,304.99,304.97,0.02,83.08,221.89,False,83.05,0.0,0.02,0.0,,83.08,1
1413,genmatrix,medium,warm,200,15.74,12.33,3.41,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,42.54,42.52,0.02,7.28,35.24,False,,0.0,6.1,0.0,1.17,7.28,1
1415,fetchdata,large,warm,200,304.81,304.79,0.02,84.09,220.69,False,84.06,0.0,0.02,0.0,,84.09,1
1416,fetchdata,small,warm,200,88.65,88.64,0.01,82.73,5.91,False,82.69,0.0,0.02,0.0,,82.72,1
1417,genmatrix,large,warm,200,61.8,45.28,16.52,1.25,44.03,False,,0.0,0.03,,1.22,1.24,1
1418,linpack,large,warm,200,20.36,20.34,0.02,7.92,12.42,False,,0.0,0.51,6.32,1.08,7.91,1
1419,matrixmul,medium,warm,200,575.38,573.28,2.1,556.44,16.85,False,,0.0,0.51,6.59,549.32,556.43,1
1420,fetchdata,small,warm,200,140.1,140.08,0.03,133.74,6.33,False,133.71,0.0,0.03,0.0,,133.74,1
1421,genmatrix,small,warm,200,8.06,7.55,0.51,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.44,21.89,1.54,5.07,16.82,False,,0.0,0.35,4.15,0.57,5.07,1
1423,fetchdata,medium,warm,200,88.77,88.75,0.02,82.81,5.94,False,82.78,0.0,0.02,0.0,,82.81,1
1424,linpack,large,warm,200,19.95,19.94,0.01,8.04,11.9,False,,0.0,0.52,6.36,1.16,8.04,1
1425,genmatrix,medium,warm,200,55.21,13.1,42.11,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,71.29,70.14,1.16,8.01,62.12,False,,0.0,0.52,6.61,0.88,8.01,1
1427,matrixmul,medium,warm,200,570.12,568.06,2.06,551.14,16.92,False,,0.0,0.52,6.57,544.04,551.13,1
1428,fetchdata,large,warm,200,88.53,88.51,0.02,82.22,6.29,False,82.19,0.0,0.02,0.0,,82.22,1
1429,genmatrix,small,warm,200,8.24,7.68,0.56,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,89.85,89.84,0.01,83.98,5.86,False,83.95,0.0,0.02,0.0,,83.98,1
1431,linpack,medium,warm,200,694.13,694.11,0.02,681.67,12.44,False,,0.0,0.54,6.34,674.78,681.67,1
1432,fetchdata,large,warm,200,89.62,89.6,0.02,83.2,6.4,False,83.17,0.0,0.02,0.0,,83.2,1
1433,fastfouriertransform,large,warm,200,41.89,41.86,0.02,7.29,34.58,False,,0.0,6.12,0.0,1.15,7.28,1
1434,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.26,19.65,False,,0.0,6.1,0.0,1.16,7.26,1
1435,fastfouriertransform,small,warm,200,27.06,27.04,0.02,7.26,19.78,False,,0.0,6.11,0.0,1.15,7.26,1
1436,matrixmul,small,warm,200,29.39,27.1,2.29,8.04,19.05,False,,0.0,0.52,6.62,0.9,8.04,1
1437,fetchdata,small,warm,200,88.97,88.95,0.02,82.8,6.14,False,82.77,0.0,0.02,0.0,,82.8,1
1438,fetchdata,small,warm,200,88.16,88.13,0.02,82.08,6.06,False,82.04,0.0,0.02,0.0,,82.07,1
1439,fetchdata,large,warm,200,88.24,88.22,0.02,82.25,5.97,False,82.22,0.0,0.02,0.0,,82.25,1
1440,matrixmul,medium,warm,200,565.69,563.52,2.16,548.74,14.78,False,,0.0,0.52,6.63,541.58,548.74,1
1441,fastfouriertransform,large,warm,200,42.43,42.42,0.01,6.81,35.6,False,,0.0,5.7,0.0,1.1,6.81,1
1442,linpack,medium,warm,200,695.76,695.74,0.02,682.29,13.45,False,,0.0,0.52,6.35,675.42,682.29,1
1443,matrixmul,small,warm,200,24.41,21.81,2.6,5.07,16.74,False,,0.0,0.34,4.15,0.57,5.07,1
1444,fastfouriertransform,large,warm,200,42.17,42.15,0.02,7.39,34.76,False,,0.0,6.11,0.0,1.27,7.39,1
1445,linpack,medium,warm,200,859.8,859.78,0.02,644.94,214.84,False,,0.0,0.36,3.97,640.6,644.94,1
1446,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.27,34.47,False,,0.0,6.1,0.0,1.16,7.27,1
1447,linpack,large,warm,200,17.0,16.98,0.02,5.06,11.92,False,,0.0,0.34,3.97,0.74,5.06,1
1448,genmatrix,large,warm,200,60.07,46.09,13.98,1.23,44.85,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,7.86,7.15,0.71,0.14,7.0,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,84.99,84.97,0.02,8.03,76.94,False,,0.0,0.52,6.34,1.16,8.02,1
