request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,linpack,small,warm,200,20.39,20.37,0.02,7.98,12.39,False,,0.0,0.52,6.31,1.14,7.98,1
1236,matrixmul,large,warm,200,28.94,27.01,1.92,7.83,19.18,False,,0.0,0.52,6.41,0.89,7.83,1
1237,matrixmul,medium,warm,200,562.52,560.33,2.19,543.08,17.25,False,,0.0,0.52,6.36,536.2,543.08,1
1238,fetchdata,medium,warm,200,89.64,89.62,0.02,83.35,6.27,False,83.32,0.0,0.02,0.0,,83.35,1
1239,genmatrix,medium,warm,200,15.55,13.46,2.1,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,41.75,41.74,0.01,7.32,34.42,False,,0.0,6.12,0.0,1.18,7.31,1
1241,linpack,small,warm,200,20.24,20.22,0.02,7.99,12.23,False,,0.0,0.52,6.33,1.14,7.99,1
1242,linpack,large,warm,200,20.34,20.32,0.02,7.99,12.33,False,,0.0,0.52,6.31,1.15,7.99,1
1243,fastfouriertransform,small,warm,200,40.76,40.75,0.01,7.28,33.47,False,,0.0,6.12,0.0,1.15,7.28,1
1244,matrixmul,small,warm,200,234.89,233.72,1.17,7.81,225.91,False,,0.0,0.52,6.39,0.89,7.81,1
1245,fastfouriertransform,medium,warm,200,709.63,709.61,0.02,675.88,33.73,False,,0.0,6.13,0.0,669.74,675.88,1
1246,matrixmul,small,warm,200,30.38,28.67,1.71,7.82,20.85,False,,0.0,0.52,6.41,0.89,7.82,1
1247,genmatrix,small,warm,200,8.47,7.74,0.73,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,669.3,669.28,0.02,639.44,29.84,False,,0.0,3.84,0.0,635.59,639.44,1
1249,linpack,large,warm,200,20.49,20.47,0.02,7.99,12.48,False,,0.0,0.52,6.33,1.14,7.99,1
1250,fastfouriertransform,medium,warm,200,733.12,733.1,0.02,698.68,34.42,False,,0.0,3.86,0.0,694.81,698.68,1
1251,genmatrix,medium,warm,200,14.96,12.97,1.99,0.3,12.66,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,228.8,228.79,0.02,8.04,220.75,False,,0.0,0.53,6.35,1.16,8.04,1
1253,matrixmul,small,warm,200,29.91,27.45,2.46,7.77,19.68,False,,0.0,0.52,6.36,0.89,7.77,1
1254,linpack,medium,warm,200,694.72,694.71,0.01,682.21,12.5,False,,0.0,0.52,6.34,675.34,682.21,1
1255,genmatrix,small,warm,200,7.86,7.41,0.45,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,717.58,717.56,0.02,683.09,34.48,False,,0.0,6.29,0.0,676.78,683.08,1
1257,fetchdata,large,warm,200,139.54,139.52,0.02,132.63,6.89,False,132.6,0.0,0.02,0.0,,132.63,1
1258,matrixmul,large,warm,200,29.87,27.8,2.07,7.79,20.01,False,,0.0,0.52,6.38,0.89,7.79,1
1259,genmatrix,large,warm,200,57.17,45.61,11.56,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,88.14,88.12,0.02,82.33,5.8,False,82.3,0.0,0.02,0.0,,82.33,1
1261,genmatrix,medium,warm,200,14.9,12.71,2.19,0.29,12.42,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,133.18,133.16,0.02,8.03,125.13,False,,0.0,0.53,6.35,1.14,8.03,1
1263,fetchdata,small,warm,200,88.25,88.23,0.02,82.11,6.12,False,82.08,0.0,0.02,0.0,,82.11,1
1264,linpack,large,warm,200,20.88,20.86,0.02,8.05,12.81,False,,0.0,0.52,6.37,1.15,8.04,1
1265,matrixmul,medium,warm,200,569.94,568.15,1.79,551.57,16.58,False,,0.0,0.52,6.38,544.67,551.57,1
1266,linpack,medium,warm,200,698.58,698.56,0.02,686.1,12.46,False,,0.0,0.52,6.32,679.26,686.1,1
1267,fastfouriertransform,medium,warm,200,696.37,696.35,0.02,662.08,34.27,False,,0.0,6.17,0.0,655.91,662.08,1
1268,fastfouriertransform,small,warm,200,37.66,37.64,0.02,4.6,33.04,False,,0.0,3.84,0.0,0.75,4.6,1
1269,fetchdata,medium,warm,200,89.32,89.31,0.02,82.76,6.54,False,82.73,0.0,0.02,0.0,,82.76,1
1270,genmatrix,small,warm,200,8.43,7.74,0.7,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,671.97,671.95,0.02,639.54,32.41,False,,0.0,3.83,0.0,635.71,639.54,1
1272,matrixmul,small,warm,200,28.57,26.26,2.3,7.85,18.41,False,,0.0,0.55,6.4,0.9,7.85,1
1273,matrixmul,medium,warm,200,757.27,756.12,1.15,534.13,221.99,False,,0.0,0.52,6.38,527.23,534.13,1
1274,genmatrix,medium,warm,200,14.36,12.09,2.27,0.3,11.79,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,228.91,228.89,0.02,8.0,220.9,False,,0.0,0.53,6.33,1.14,7.99,1
1276,linpack,small,warm,200,229.09,229.06,0.03,8.0,221.06,False,,0.0,0.52,6.34,1.14,8.0,1
1277,genmatrix,large,warm,200,56.42,46.24,10.17,1.21,45.03,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,58.11,45.93,12.18,1.19,44.74,False,,0.0,0.03,,1.16,1.19,1
1279,fetchdata,small,warm,200,88.2,88.18,0.03,81.91,6.27,False,81.88,0.0,0.02,0.0,,81.91,1
1280,fastfouriertransform,medium,warm,200,674.89,674.88,0.02,640.08,34.79,False,,0.0,6.1,0.0,633.98,640.08,1
1281,genmatrix,small,warm,200,8.24,7.56,0.68,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,237.86,235.92,1.94,7.84,228.08,False,,0.0,0.52,6.43,0.88,7.84,1
1283,linpack,large,warm,200,20.31,20.29,0.02,7.98,12.31,False,,0.0,0.52,6.31,1.14,7.98,1
1284,genmatrix,large,warm,200,56.93,45.53,11.4,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,37.39,37.38,0.01,4.62,32.76,False,,0.0,3.84,0.0,0.78,4.62,1
1286,genmatrix,medium,warm,200,15.3,13.07,2.23,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.68,20.66,0.02,8.0,12.66,False,,0.0,0.52,6.34,1.14,8.0,1
1288,fetchdata,small,warm,200,140.16,140.14,0.02,133.86,6.28,False,133.82,0.0,0.02,0.0,,133.85,1
1289,matrixmul,small,warm,200,29.04,27.8,1.23,7.8,20.0,False,,0.0,0.52,6.38,0.9,7.8,1
1290,matrixmul,large,warm,200,29.13,27.88,1.25,7.83,20.05,False,,0.0,0.52,6.42,0.88,7.83,1
1291,linpack,medium,warm,200,697.12,697.1,0.02,685.0,12.1,False,,0.0,0.52,6.33,678.14,685.0,1
1292,matrixmul,large,warm,200,140.8,138.33,2.47,7.79,130.55,False,,0.0,0.52,6.38,0.89,7.79,1
1293,linpack,medium,warm,200,657.12,657.1,0.02,644.76,12.34,False,,0.0,0.35,3.96,640.45,644.76,1
1294,linpack,large,warm,200,17.56,17.54,0.02,5.06,12.48,False,,0.0,0.35,3.97,0.73,5.06,1
1295,fetchdata,small,warm,200,88.93,88.91,0.02,82.32,6.59,False,82.29,0.0,0.02,0.0,,82.32,1
1296,linpack,small,warm,200,17.41,17.39,0.02,5.07,12.32,False,,0.0,0.35,3.99,0.73,5.07,1
1297,linpack,medium,warm,200,743.2,743.19,0.01,684.11,59.09,False,,0.0,0.52,6.32,677.26,684.1,1
1298,linpack,large,warm,200,16.77,16.75,0.02,5.05,11.69,False,,0.0,0.35,3.97,0.73,5.05,1
1299,genmatrix,small,warm,200,7.83,7.22,0.62,0.15,7.07,False,,0.0,0.02,,0.12,0.15,1
1300,linpack,small,warm,200,16.94,16.92,0.03,5.06,11.86,False,,0.0,0.35,3.98,0.73,5.06,1
1301,fastfouriertransform,large,warm,200,40.4,40.38,0.01,7.29,33.09,False,,0.0,6.15,0.0,1.14,7.29,1
1302,linpack,small,warm,200,17.24,17.22,0.02,5.04,12.18,False,,0.0,0.35,3.96,0.73,5.04,1
1303,linpack,large,warm,200,19.8,19.78,0.02,8.01,11.77,False,,0.0,0.52,6.34,1.14,8.01,1
1304,fetchdata,small,warm,200,88.37,88.36,0.02,81.78,6.58,False,81.75,0.0,0.02,0.0,,81.78,1
1305,genmatrix,large,warm,200,54.71,42.98,11.73,1.21,41.77,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,196.13,194.42,1.71,7.82,186.6,False,,0.0,0.52,6.42,0.88,7.82,1
1307,fetchdata,large,warm,200,88.16,88.14,0.02,82.17,5.98,False,82.14,0.0,0.02,0.0,,82.17,1
1308,linpack,medium,warm,200,696.38,696.36,0.02,683.6,12.77,False,,0.0,0.52,6.34,676.73,683.6,1
1309,fastfouriertransform,large,warm,200,41.18,41.17,0.02,7.28,33.88,False,,0.0,6.13,0.0,1.15,7.28,1
1310,matrixmul,small,warm,200,30.13,28.17,1.96,7.81,20.37,False,,0.0,0.54,6.38,0.89,7.8,1
1311,matrixmul,small,warm,200,28.75,27.21,1.54,7.8,19.41,False,,0.0,0.51,6.41,0.88,7.8,1
1312,linpack,medium,warm,200,657.19,657.17,0.03,645.01,12.16,False,,0.0,0.35,3.97,640.68,645.01,1
1313,matrixmul,large,warm,200,29.61,28.19,1.42,7.79,20.4,False,,0.0,0.51,6.39,0.88,7.79,1
1314,fastfouriertransform,large,warm,200,41.73,41.72,0.01,7.26,34.46,False,,0.0,6.11,0.0,1.14,7.26,1
1315,matrixmul,large,warm,200,236.09,234.01,2.08,7.34,226.67,False,,0.0,0.49,6.01,0.83,7.34,1
1316,genmatrix,large,warm,200,57.88,46.28,11.61,1.18,45.1,False,,0.0,0.03,,1.15,1.18,1
1317,fastfouriertransform,medium,warm,200,976.13,976.12,0.02,679.3,296.81,False,,0.0,6.12,0.0,673.17,679.3,1
1318,genmatrix,small,warm,200,8.43,7.76,0.67,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1319,fetchdata,large,warm,200,137.04,137.02,0.02,130.73,6.29,False,130.7,0.0,0.02,0.0,,130.73,1
1320,fastfouriertransform,small,warm,200,38.6,38.59,0.02,4.62,33.97,False,,0.0,3.85,0.0,0.76,4.62,1
1321,matrixmul,medium,warm,200,569.28,567.33,1.95,549.96,17.37,False,,0.0,0.51,6.37,543.07,549.96,1
1322,fastfouriertransform,large,warm,200,38.04,38.03,0.01,4.61,33.42,False,,0.0,3.85,0.0,0.75,4.61,1
1323,fastfouriertransform,small,warm,200,43.5,43.49,0.01,7.27,36.22,False,,0.0,6.11,0.0,1.15,7.27,1
1324,matrixmul,small,warm,200,23.67,21.72,1.95,4.95,16.77,False,,0.0,0.34,4.03,0.57,4.95,1
1325,genmatrix,medium,warm,200,15.26,13.11,2.14,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.82,88.8,0.02,82.23,6.57,False,82.2,0.0,0.02,0.0,,82.23,1
1327,matrixmul,medium,warm,200,572.81,570.51,2.29,552.67,17.85,False,,0.0,0.52,6.41,545.73,552.67,1
1328,matrixmul,medium,warm,200,534.12,531.92,2.2,515.3,16.62,False,,0.0,0.34,4.03,510.92,515.29,1
1329,matrixmul,medium,warm,200,770.11,767.86,2.26,516.73,251.13,False,,0.0,0.35,4.05,512.32,516.73,1
1330,fastfouriertransform,large,warm,200,190.54,190.52,0.02,7.28,183.23,False,,0.0,6.12,0.0,1.15,7.28,1
1331,linpack,small,warm,200,20.37,20.35,0.02,8.03,12.33,False,,0.0,0.52,6.34,1.16,8.03,1
1332,genmatrix,small,warm,200,8.65,8.0,0.66,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1333,fetchdata,large,warm,200,88.91,88.89,0.02,82.26,6.63,False,82.23,0.0,0.02,0.0,,82.26,1
1334,matrixmul,large,warm,200,232.71,231.03,1.68,7.95,223.08,False,,0.0,0.52,6.54,0.88,7.95,1
1335,fetchdata,large,warm,200,88.52,88.5,0.02,82.91,5.59,False,82.87,0.0,0.03,0.0,,82.91,1
1336,fetchdata,small,warm,200,88.55,88.53,0.02,82.22,6.31,False,82.19,0.0,0.02,0.0,,82.22,1
1337,fastfouriertransform,medium,warm,200,713.41,713.39,0.02,678.53,34.86,False,,0.0,6.14,0.0,672.37,678.53,1
1338,matrixmul,large,warm,200,185.66,183.93,1.73,7.3,176.62,False,,0.0,0.5,5.97,0.82,7.3,1
1339,linpack,medium,warm,200,923.47,923.46,0.01,706.91,216.55,False,,0.0,0.53,6.34,700.05,706.91,1
1340,linpack,medium,warm,200,653.79,653.77,0.02,644.7,9.07,False,,0.0,0.35,3.99,640.36,644.7,1
1341,fetchdata,small,warm,200,90.46,90.44,0.02,84.04,6.4,False,84.0,0.0,0.02,0.0,,84.04,1
1342,matrixmul,medium,warm,200,571.19,568.94,2.24,551.14,17.8,False,,0.0,0.51,6.39,544.22,551.14,1
1343,fetchdata,medium,warm,200,90.45,90.43,0.02,84.09,6.34,False,84.06,0.0,0.02,0.0,,84.09,1
1344,fetchdata,large,warm,200,88.76,88.74,0.02,82.6,6.14,False,82.57,0.0,0.02,0.0,,82.6,1
1345,fastfouriertransform,small,warm,200,40.96,40.94,0.02,7.26,33.69,False,,0.0,6.1,0.0,1.15,7.26,1
1346,matrixmul,large,warm,200,23.69,22.18,1.51,4.97,17.21,False,,0.0,0.34,4.03,0.59,4.97,1
1347,fastfouriertransform,small,warm,200,45.66,45.64,0.02,7.26,38.38,False,,0.0,6.11,0.0,1.14,7.26,1
1348,fetchdata,small,warm,200,88.46,88.44,0.02,81.92,6.52,False,81.88,0.0,0.02,0.0,,81.91,1
1349,fastfouriertransform,large,warm,200,41.02,40.99,0.02,7.24,33.76,False,,0.0,6.09,0.0,1.14,7.24,1
1350,fastfouriertransform,medium,warm,200,741.62,741.6,0.02,705.75,35.85,False,,0.0,6.1,0.0,699.65,705.75,1
1351,linpack,large,warm,200,20.49,20.47,0.02,8.02,12.45,False,,0.0,0.52,6.34,1.15,8.02,1
1352,fastfouriertransform,small,warm,200,36.84,36.82,0.02,4.6,32.22,False,,0.0,3.84,0.0,0.75,4.6,1
1353,fastfouriertransform,medium,warm,200,674.12,674.08,0.05,639.2,34.88,False,,0.0,3.85,0.0,635.34,639.2,1
1354,matrixmul,small,warm,200,30.84,28.87,1.97,7.79,21.08,False,,0.0,0.51,6.39,0.88,7.79,1
1355,linpack,small,warm,200,20.42,20.41,0.02,8.02,12.39,False,,0.0,0.52,6.35,1.14,8.02,1
1356,fastfouriertransform,small,warm,200,42.25,42.24,0.01,7.24,35.0,False,,0.0,6.09,0.0,1.14,7.23,1
1357,linpack,medium,warm,200,697.29,697.26,0.03,684.6,12.67,False,,0.0,0.52,6.32,677.76,684.6,1
1358,fetchdata,large,warm,200,140.58,140.56,0.02,133.88,6.68,False,133.85,0.0,0.02,0.0,,133.88,1
1359,linpack,medium,warm,200,822.2,822.18,0.02,644.99,177.2,False,,0.0,0.35,3.99,640.64,644.98,1
1360,linpack,large,warm,200,17.51,17.48,0.02,5.07,12.42,False,,0.0,0.35,3.98,0.73,5.06,1
1361,genmatrix,small,warm,200,8.65,7.95,0.7,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,7.39,6.84,0.55,0.15,6.69,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.95,20.93,0.02,7.98,12.95,False,,0.0,0.52,6.33,1.12,7.98,1
1364,matrixmul,medium,warm,200,566.31,564.71,1.59,548.8,15.91,False,,0.0,0.51,6.42,541.86,548.8,1
1365,genmatrix,small,warm,200,8.84,8.23,0.61,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,21.29,21.27,0.03,7.99,13.28,False,,0.0,0.52,6.34,1.12,7.99,1
1367,fetchdata,large,warm,200,92.32,92.3,0.02,86.03,6.27,False,86.0,0.0,0.02,0.0,,86.03,1
1368,matrixmul,large,warm,200,24.64,22.62,2.02,5.07,17.55,False,,0.0,0.34,4.12,0.6,5.07,1
1369,matrixmul,small,warm,200,24.11,22.2,1.91,4.93,17.26,False,,0.0,0.34,4.02,0.57,4.93,1
1370,genmatrix,large,warm,200,55.12,44.09,11.03,1.22,42.87,False,,0.0,0.03,,1.19,1.22,1
1371,matrixmul,large,warm,200,158.55,156.91,1.64,7.68,149.23,False,,0.0,0.52,6.33,0.83,7.68,1
1372,genmatrix,large,warm,200,56.67,45.74,10.94,1.2,44.54,False,,0.0,0.03,,1.17,1.2,1
1373,matrixmul,medium,warm,200,563.7,561.45,2.25,544.67,16.78,False,,0.0,0.51,6.37,537.78,544.67,1
1374,fetchdata,medium,warm,200,88.77,88.75,0.02,82.27,6.49,False,82.23,0.0,0.03,0.0,,82.26,1
1375,matrixmul,small,warm,200,23.04,21.14,1.91,4.93,16.2,False,,0.0,0.34,4.02,0.57,4.93,1
1376,linpack,medium,warm,200,697.14,697.12,0.02,684.85,12.27,False,,0.0,0.52,6.33,678.0,684.85,1
1377,fetchdata,small,warm,200,91.23,91.21,0.02,85.02,6.19,False,84.99,0.0,0.03,0.0,,85.02,1
1378,genmatrix,large,warm,200,60.32,47.96,12.36,1.22,46.74,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,88.32,88.3,0.02,82.2,6.1,False,82.17,0.0,0.02,0.0,,82.2,1
1380,fastfouriertransform,large,warm,200,23.57,23.57,0.01,7.28,16.28,False,,0.0,6.12,0.0,1.16,7.28,1
1381,matrixmul,medium,warm,200,571.89,569.73,2.16,552.13,17.6,False,,0.0,0.51,6.41,545.2,552.13,1
1382,linpack,large,warm,200,21.17,21.15,0.02,8.1,13.06,False,,0.0,0.52,6.44,1.13,8.09,1
1383,fetchdata,medium,warm,200,90.6,90.58,0.02,84.41,6.17,False,84.37,0.0,0.02,0.0,,84.41,1
1384,fetchdata,medium,warm,200,88.94,88.92,0.02,82.59,6.33,False,82.55,0.0,0.02,0.0,,82.58,1
1385,fetchdata,medium,warm,200,87.98,87.96,0.02,81.89,6.07,False,81.86,0.0,0.02,0.0,,81.89,1
1386,fastfouriertransform,medium,warm,200,714.96,714.94,0.02,681.34,33.59,False,,0.0,6.11,0.0,675.22,681.34,1
1387,genmatrix,small,warm,200,8.89,8.26,0.63,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,20.32,20.31,0.02,8.04,12.27,False,,0.0,0.52,6.37,1.14,8.04,1
1389,fetchdata,small,warm,200,139.07,139.05,0.02,133.0,6.05,False,132.97,0.0,0.02,0.0,,133.0,1
1390,genmatrix,medium,warm,200,15.72,13.4,2.32,0.31,13.1,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,20.65,20.64,0.02,8.07,12.57,False,,0.0,0.52,6.41,1.14,8.07,1
1392,fastfouriertransform,small,warm,200,42.95,42.94,0.01,7.27,35.66,False,,0.0,6.1,0.0,1.16,7.27,1
1393,fetchdata,large,warm,200,88.12,88.1,0.02,81.46,6.63,False,81.43,0.0,0.03,0.0,,81.46,1
1394,linpack,small,warm,200,20.98,20.96,0.02,8.04,12.92,False,,0.0,0.52,6.37,1.14,8.04,1
1395,matrixmul,small,warm,200,25.36,23.66,1.71,7.83,15.83,False,,0.0,0.52,6.42,0.89,7.83,1
1396,genmatrix,medium,warm,200,15.87,13.81,2.06,0.3,13.52,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,41.87,41.86,0.01,7.33,34.54,False,,0.0,6.15,0.0,1.17,7.32,1
1398,fetchdata,large,warm,200,87.84,87.83,0.02,81.42,6.4,False,81.39,0.0,0.02,0.0,,81.42,1
1399,fastfouriertransform,large,warm,200,39.86,39.85,0.01,7.28,32.57,False,,0.0,6.13,0.0,1.14,7.28,1
1400,matrixmul,small,warm,200,29.07,27.23,1.85,7.83,19.4,False,,0.0,0.52,6.42,0.89,7.83,1
1401,linpack,large,warm,200,17.76,17.74,0.02,8.04,9.7,False,,0.0,0.53,6.37,1.14,8.04,1
1402,fetchdata,medium,warm,200,89.31,89.29,0.02,83.08,6.21,False,83.05,0.0,0.02,0.0,,83.08,1
1403,fetchdata,large,warm,200,88.09,88.07,0.02,81.96,6.11,False,81.93,0.0,0.02,0.0,,81.96,1
1404,genmatrix,medium,warm,200,15.66,13.41,2.25,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,573.23,571.18,2.05,553.99,17.19,False,,0.0,0.52,6.43,547.03,553.99,1
1406,linpack,large,warm,200,21.43,21.41,0.02,8.29,13.12,False,,0.0,0.52,6.59,1.17,8.29,1
1407,genmatrix,medium,warm,200,15.48,12.77,2.71,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
1408,genmatrix,medium,warm,200,15.75,13.54,2.21,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,701.2,701.18,0.02,688.17,13.01,False,,0.0,0.52,6.34,681.3,688.17,1
1410,matrixmul,small,warm,200,236.74,234.6,2.14,7.34,227.27,False,,0.0,0.49,6.01,0.84,7.34,1
1411,matrixmul,medium,warm,200,558.38,556.11,2.26,539.41,16.7,False,,0.0,0.52,6.37,532.52,539.41,1
1412,fetchdata,medium,warm,200,92.8,92.78,0.02,85.77,7.01,False,85.74,0.0,0.02,0.0,,85.77,1
1413,genmatrix,medium,warm,200,14.96,12.56,2.4,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,41.68,41.67,0.01,7.3,34.36,False,,0.0,6.15,0.0,1.14,7.3,1
1415,fetchdata,large,warm,200,88.78,88.76,0.03,82.65,6.11,False,82.62,0.0,0.02,0.0,,82.65,1
1416,fetchdata,small,warm,200,94.06,94.03,0.03,87.83,6.2,False,87.8,0.0,0.03,0.0,,87.83,1
1417,genmatrix,large,warm,200,56.12,44.15,11.97,1.22,42.93,False,,0.0,0.02,,1.19,1.22,1
1418,linpack,large,warm,200,228.87,228.85,0.02,8.02,220.82,False,,0.0,0.52,6.35,1.14,8.02,1
1419,matrixmul,medium,warm,200,575.38,573.16,2.22,555.77,17.39,False,,0.0,0.52,6.39,548.86,555.77,1
1420,fetchdata,small,warm,200,148.6,148.58,0.02,142.45,6.13,False,142.42,0.0,0.02,0.0,,142.45,1
1421,genmatrix,small,warm,200,8.07,7.41,0.66,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.29,22.24,2.05,4.94,17.3,False,,0.0,0.34,4.03,0.57,4.94,1
1423,fetchdata,medium,warm,200,95.23,95.21,0.02,89.23,5.99,False,89.19,0.0,0.03,0.0,,89.23,1
1424,linpack,large,warm,200,60.79,60.77,0.02,8.01,52.76,False,,0.0,0.52,6.35,1.13,8.01,1
1425,genmatrix,medium,warm,200,15.22,12.98,2.24,0.31,12.67,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,29.78,27.44,2.34,7.82,19.62,False,,0.0,0.52,6.41,0.88,7.82,1
1427,matrixmul,medium,warm,200,571.9,570.02,1.89,552.42,17.6,False,,0.0,0.51,6.37,545.54,552.42,1
1428,fetchdata,large,warm,200,91.83,91.81,0.02,85.62,6.19,False,85.58,0.0,0.02,0.0,,85.62,1
1429,genmatrix,small,warm,200,7.5,6.83,0.67,0.15,6.68,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,88.88,88.86,0.02,82.31,6.55,False,82.28,0.0,0.03,0.0,,82.31,1
1431,linpack,medium,warm,200,694.66,694.6,0.06,681.95,12.64,False,,0.0,0.52,6.46,674.96,681.95,1
1432,fetchdata,large,warm,200,88.96,88.94,0.02,83.01,5.94,False,82.97,0.0,0.02,0.0,,83.01,1
1433,fastfouriertransform,large,warm,200,41.72,41.7,0.01,7.28,34.42,False,,0.0,6.13,0.0,1.14,7.28,1
1434,fastfouriertransform,small,warm,200,41.4,41.39,0.01,7.27,34.11,False,,0.0,6.12,0.0,1.15,7.27,1
1435,fastfouriertransform,small,warm,200,30.61,30.6,0.02,7.27,23.32,False,,0.0,6.11,0.0,1.16,7.27,1
1436,matrixmul,small,warm,200,237.25,234.98,2.27,7.79,227.19,False,,0.0,0.52,6.38,0.88,7.79,1
1437,fetchdata,small,warm,200,88.71,88.69,0.02,82.54,6.15,False,82.51,0.0,0.02,0.0,,82.54,1
1438,fetchdata,small,warm,200,88.65,88.65,0.01,82.61,6.04,False,82.57,0.0,0.02,0.0,,82.61,1
1439,fetchdata,large,warm,200,93.16,93.14,0.02,86.95,6.19,False,86.92,0.0,0.02,0.0,,86.95,1
1440,matrixmul,medium,warm,200,568.82,566.83,2.0,549.94,16.88,False,,0.0,0.52,6.43,542.98,549.94,1
1441,fastfouriertransform,large,warm,200,41.59,41.58,0.01,7.29,34.29,False,,0.0,6.13,0.0,1.15,7.29,1
1442,linpack,medium,warm,200,682.92,682.9,0.02,670.36,12.55,False,,0.0,0.52,6.42,663.41,670.36,1
1443,matrixmul,small,warm,200,23.51,21.47,2.04,4.96,16.51,False,,0.0,0.34,4.05,0.57,4.96,1
1444,fastfouriertransform,large,warm,200,41.82,41.81,0.01,7.28,34.53,False,,0.0,6.12,0.0,1.15,7.28,1
1445,linpack,medium,warm,200,658.59,658.54,0.05,645.95,12.59,False,,0.0,0.35,3.99,641.61,645.95,1
1446,fastfouriertransform,small,warm,200,41.85,41.84,0.01,7.4,34.44,False,,0.0,6.24,0.0,1.15,7.4,1
1447,linpack,large,warm,200,17.24,17.22,0.02,5.06,12.16,False,,0.0,0.35,3.98,0.73,5.06,1
1448,genmatrix,large,warm,200,58.64,46.31,12.33,1.23,45.08,False,,0.0,0.02,,1.2,1.23,1
1449,genmatrix,small,warm,200,8.14,7.41,0.73,0.15,7.26,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,228.28,228.27,0.01,8.03,220.24,False,,0.0,0.53,6.36,1.14,8.03,1
1451,matrixmul,small,warm,200,28.93,26.98,1.96,7.79,19.19,False,,0.0,0.51,6.39,0.88,7.79,1
1452,fastfouriertransform,small,warm,200,41.84,41.82,0.01,7.28,34.54,False,,0.0,6.13,0.0,1.15,7.28,1
1453,linpack,small,warm,200,20.82,20.8,0.02,8.02,12.79,False,,0.0,0.52,6.35,1.14,8.01,1
1454,fetchdata,small,warm,200,137.17,137.16,0.01,131.02,6.15,False,130.98,0.0,0.02,0.0,,131.02,1
1455,linpack,large,warm,200,20.31,20.29,0.02,8.03,12.26,False,,0.0,0.52,6.37,1.14,8.03,1
1456,genmatrix,medium,warm,200,15.08,13.15,1.92,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,14.87,12.62,2.25,0.3,12.32,False,,0.0,0.02,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,717.67,717.65,0.02,683.23,34.42,False,,0.0,6.13,0.0,677.09,683.23,1
1459,matrixmul,medium,warm,200,570.57,568.53,2.04,551.85,16.68,False,,0.0,0.52,6.48,544.85,551.85,1
1460,linpack,small,warm,200,19.71,19.69,0.02,8.01,11.68,False,,0.0,0.52,6.34,1.14,8.01,1
1461,fetchdata,medium,warm,200,90.82,90.81,0.02,83.77,7.03,False,83.74,0.0,0.03,0.0,,83.77,1
1462,fastfouriertransform,large,warm,200,38.42,38.4,0.01,4.71,33.7,False,,0.0,3.86,0.0,0.84,4.71,1
