request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,warm,200,18.98,18.95,0.02,8.04,10.91,False,,0.0,0.53,6.37,1.14,8.04,1
1228,fetchdata,small,warm,200,85.37,85.36,0.01,79.77,5.59,False,79.74,0.0,0.02,0.0,,79.77,1
1229,linpack,small,warm,200,19.63,19.61,0.02,7.98,11.63,False,,0.0,0.51,6.32,1.14,7.98,1
1230,fetchdata,small,warm,200,85.46,85.45,0.01,80.3,5.15,False,80.27,0.0,0.02,0.0,,80.3,1
1231,fastfouriertransform,medium,warm,200,668.49,668.47,0.01,643.3,25.17,False,,0.0,6.11,0.0,637.18,643.3,1
1232,genmatrix,large,warm,200,61.02,43.59,17.43,1.22,42.37,False,,0.0,0.02,,1.19,1.22,1
1233,matrixmul,small,warm,200,28.25,25.5,2.75,7.88,17.62,False,,0.0,0.53,6.42,0.93,7.88,1
1234,fetchdata,small,warm,200,85.6,85.59,0.01,80.15,5.44,False,80.12,0.0,0.02,0.0,,80.15,1
1235,linpack,small,warm,200,18.03,18.02,0.01,8.02,10.0,False,,0.0,0.51,6.36,1.14,8.02,1
1236,matrixmul,large,warm,200,28.18,25.86,2.32,7.83,18.03,False,,0.0,0.52,6.4,0.91,7.82,1
1237,matrixmul,medium,warm,200,695.19,693.23,1.96,551.68,141.55,False,,0.0,0.55,6.38,544.75,551.68,1
1238,fetchdata,medium,warm,200,85.27,85.26,0.01,80.32,4.94,False,80.29,0.0,0.02,0.0,,80.32,1
1239,genmatrix,medium,warm,200,223.21,220.97,2.24,0.3,220.68,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,32.41,32.39,0.01,7.34,25.06,False,,0.0,6.18,0.0,1.15,7.34,1
1241,linpack,small,warm,200,18.96,18.94,0.01,8.0,10.94,False,,0.0,0.51,6.33,1.15,8.0,1
1242,linpack,large,warm,200,22.91,22.9,0.01,7.98,14.91,False,,0.0,0.52,6.32,1.14,7.98,1
1243,fastfouriertransform,small,warm,200,31.87,31.85,0.01,7.24,24.61,False,,0.0,6.09,0.0,1.14,7.24,1
1244,matrixmul,small,warm,200,29.22,26.97,2.25,7.76,19.21,False,,0.0,0.52,6.36,0.87,7.76,1
1245,fastfouriertransform,medium,warm,200,656.49,656.48,0.01,628.73,27.75,False,,0.0,6.11,0.0,622.62,628.73,1
1246,matrixmul,small,warm,200,29.33,26.99,2.33,7.82,19.18,False,,0.0,0.52,6.41,0.88,7.82,1
1247,genmatrix,small,warm,200,7.64,7.1,0.54,0.15,6.95,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,628.42,628.4,0.02,602.24,26.16,False,,0.0,3.84,0.0,598.39,602.24,1
1249,linpack,large,warm,200,21.19,21.17,0.01,8.0,13.17,False,,0.0,0.52,6.34,1.14,8.0,1
1250,fastfouriertransform,medium,warm,200,670.1,670.08,0.02,638.0,32.08,False,,0.0,3.83,0.0,634.17,638.0,1
1251,genmatrix,medium,warm,200,14.52,12.25,2.27,0.31,11.94,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,226.3,226.29,0.01,7.99,218.3,False,,0.0,0.52,6.33,1.14,7.99,1
1253,matrixmul,small,warm,200,27.85,26.0,1.85,7.89,18.11,False,,0.0,0.52,6.44,0.93,7.89,1
1254,linpack,medium,warm,200,693.41,693.39,0.02,683.22,10.17,False,,0.0,0.52,6.32,676.38,683.22,1
1255,genmatrix,small,warm,200,8.23,7.45,0.78,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,705.62,705.61,0.01,673.78,31.83,False,,0.0,6.09,0.0,667.69,673.78,1
1257,fetchdata,large,warm,200,138.22,138.2,0.02,131.95,6.25,False,131.92,0.0,0.02,0.0,,131.95,1
1258,matrixmul,large,warm,200,25.91,23.8,2.11,7.82,15.98,False,,0.0,0.54,6.38,0.88,7.81,1
1259,genmatrix,large,warm,200,65.64,45.49,20.15,1.21,44.28,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,90.16,90.15,0.01,84.58,5.57,False,84.55,0.0,0.02,0.0,,84.58,1
1261,genmatrix,medium,warm,200,14.79,12.66,2.13,0.3,12.36,False,,0.0,0.03,,0.26,0.3,1
1262,linpack,large,warm,200,224.09,224.07,0.02,8.0,216.07,False,,0.0,0.52,6.33,1.15,8.0,1
1263,fetchdata,small,warm,200,85.77,85.75,0.02,80.43,5.32,False,80.4,0.0,0.02,0.0,,80.43,1
1264,linpack,large,warm,200,26.22,26.2,0.01,7.99,18.21,False,,0.0,0.52,6.33,1.14,7.99,1
1265,matrixmul,medium,warm,200,770.58,768.4,2.18,543.68,224.71,False,,0.0,0.53,6.38,536.77,543.68,1
1266,linpack,medium,warm,200,717.87,717.85,0.01,707.62,10.24,False,,0.0,0.51,6.34,700.76,707.62,1
1267,fastfouriertransform,medium,warm,200,650.23,650.21,0.02,631.91,18.3,False,,0.0,6.12,0.0,625.78,631.9,1
1268,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.58,19.83,False,,0.0,3.83,0.0,0.74,4.57,1
1269,fetchdata,medium,warm,200,95.03,95.01,0.02,88.82,6.19,False,88.79,0.0,0.02,0.0,,88.82,1
1270,genmatrix,small,warm,200,7.53,6.98,0.55,0.15,6.83,False,,0.0,0.02,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,618.15,618.14,0.01,602.08,16.07,False,,0.0,3.85,0.0,598.22,602.07,1
1272,matrixmul,small,warm,200,26.23,23.96,2.27,7.79,16.17,False,,0.0,0.52,6.38,0.88,7.78,1
1273,matrixmul,medium,warm,200,565.52,563.29,2.23,549.95,13.34,False,,0.0,0.52,6.43,543.0,549.95,1
1274,genmatrix,medium,warm,200,14.41,12.18,2.22,0.3,11.88,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,18.03,18.02,0.01,7.99,10.03,False,,0.0,0.52,6.33,1.14,7.99,1
1276,linpack,small,warm,200,19.36,19.35,0.02,8.04,11.31,False,,0.0,0.51,6.34,1.18,8.03,1
1277,genmatrix,large,warm,200,216.93,44.15,172.78,1.23,42.92,False,,0.0,0.02,,1.2,1.23,1
1278,genmatrix,large,warm,200,58.91,43.94,14.97,1.23,42.71,False,,0.0,0.03,,1.2,1.23,1
1279,fetchdata,small,warm,200,86.65,86.64,0.01,81.01,5.63,False,80.98,0.0,0.02,0.0,,81.01,1
1280,fastfouriertransform,medium,warm,200,706.97,706.96,0.02,674.58,32.38,False,,0.0,6.12,0.0,668.45,674.58,1
1281,genmatrix,small,warm,200,7.85,7.23,0.61,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,30.03,27.99,2.04,7.8,20.18,False,,0.0,0.52,6.39,0.88,7.8,1
1283,linpack,large,warm,200,16.9,16.89,0.01,8.01,8.88,False,,0.0,0.51,6.35,1.14,8.01,1
1284,genmatrix,large,warm,200,62.96,45.7,17.26,1.28,44.42,False,,0.0,0.03,,1.25,1.28,1
1285,fastfouriertransform,large,warm,200,39.62,39.61,0.02,4.68,34.92,False,,0.0,3.85,0.0,0.83,4.68,1
1286,genmatrix,medium,warm,200,14.86,13.46,1.4,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,17.38,17.37,0.01,8.11,9.26,False,,0.0,0.52,6.45,1.14,8.11,1
1288,fetchdata,small,warm,200,133.03,133.01,0.02,126.38,6.63,False,126.35,0.0,0.02,0.0,,126.38,1
1289,matrixmul,small,warm,200,173.74,171.67,2.07,7.8,163.87,False,,0.0,0.53,6.39,0.88,7.8,1
1290,matrixmul,large,warm,200,28.11,25.73,2.38,7.8,17.94,False,,0.0,0.52,6.4,0.88,7.8,1
1291,linpack,medium,warm,200,676.86,676.85,0.01,667.56,9.29,False,,0.0,0.51,6.34,660.7,667.56,1
1292,matrixmul,large,warm,200,27.19,24.83,2.36,7.83,17.0,False,,0.0,0.52,6.42,0.89,7.83,1
1293,linpack,medium,warm,200,862.35,862.34,0.01,646.55,215.79,False,,0.0,0.34,3.97,642.24,646.55,1
1294,linpack,large,warm,200,220.31,220.3,0.01,5.05,215.25,False,,0.0,0.34,3.97,0.73,5.04,1
1295,fetchdata,small,warm,200,86.47,86.46,0.01,81.29,5.17,False,81.26,0.0,0.02,0.0,,81.29,1
1296,linpack,small,warm,200,15.64,15.63,0.01,5.07,10.56,False,,0.0,0.34,3.97,0.75,5.07,1
1297,linpack,medium,warm,200,679.87,679.87,0.01,669.47,10.4,False,,0.0,0.52,6.35,662.6,669.47,1
1298,linpack,large,warm,200,16.14,16.12,0.02,5.04,11.08,False,,0.0,0.34,3.97,0.73,5.04,1
1299,genmatrix,small,warm,200,7.87,7.2,0.67,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,16.05,16.05,0.01,5.03,11.02,False,,0.0,0.34,3.96,0.73,5.03,1
1301,fastfouriertransform,large,warm,200,29.27,29.26,0.01,7.31,21.95,False,,0.0,6.1,0.0,1.19,7.31,1
1302,linpack,small,warm,200,13.53,13.52,0.01,5.04,8.48,False,,0.0,0.34,3.97,0.73,5.04,1
1303,linpack,large,warm,200,17.92,17.91,0.01,7.98,9.93,False,,0.0,0.51,6.33,1.13,7.97,1
1304,fetchdata,small,warm,200,85.46,85.44,0.01,80.09,5.36,False,80.05,0.0,0.02,0.0,,80.08,1
1305,genmatrix,large,warm,200,62.03,45.4,16.63,1.23,44.17,False,,0.0,0.03,,1.2,1.23,1
1306,matrixmul,small,warm,200,29.0,27.54,1.46,7.84,19.7,False,,0.0,0.52,6.44,0.88,7.84,1
1307,fetchdata,large,warm,200,85.46,85.44,0.02,80.04,5.4,False,80.01,0.0,0.02,0.0,,80.04,1
1308,linpack,medium,warm,200,681.54,681.54,0.01,670.9,10.63,False,,0.0,0.53,6.45,663.92,670.9,1
1309,fastfouriertransform,large,warm,200,28.67,28.66,0.01,7.32,21.35,False,,0.0,6.13,0.0,1.18,7.32,1
1310,matrixmul,small,warm,200,235.77,233.44,2.33,7.86,225.58,False,,0.0,0.52,6.45,0.89,7.86,1
1311,matrixmul,small,warm,200,27.58,25.43,2.15,7.85,17.58,False,,0.0,0.52,6.43,0.9,7.85,1
1312,linpack,medium,warm,200,866.25,866.24,0.01,650.59,215.65,False,,0.0,0.35,3.98,646.25,650.59,1
1313,matrixmul,large,warm,200,26.4,24.12,2.28,7.85,16.27,False,,0.0,0.52,6.42,0.9,7.85,1
1314,fastfouriertransform,large,warm,200,33.98,33.97,0.01,7.3,26.66,False,,0.0,6.11,0.0,1.18,7.3,1
1315,matrixmul,large,warm,200,231.89,230.37,1.52,7.37,223.0,False,,0.0,0.5,6.02,0.85,7.37,1
1316,genmatrix,large,warm,200,55.58,40.41,15.17,1.09,39.32,False,,0.0,0.02,,1.06,1.09,1
1317,fastfouriertransform,medium,warm,200,643.47,643.45,0.02,609.16,34.29,False,,0.0,3.83,0.0,605.32,609.16,1
1318,genmatrix,small,warm,200,6.32,5.72,0.59,0.11,5.61,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,125.99,125.96,0.02,120.44,5.52,False,120.42,0.0,0.02,0.0,,120.44,1
1320,fastfouriertransform,small,warm,200,24.65,24.64,0.01,4.66,19.98,False,,0.0,3.9,0.0,0.75,4.66,1
1321,matrixmul,medium,warm,200,568.54,566.41,2.12,552.51,13.91,False,,0.0,0.38,4.09,548.04,552.51,1
1322,fastfouriertransform,large,warm,200,25.3,25.29,0.01,7.26,18.03,False,,0.0,6.11,0.0,1.14,7.26,1
1323,fastfouriertransform,small,warm,200,31.76,31.75,0.01,7.22,24.53,False,,0.0,6.08,0.0,1.13,7.22,1
1324,matrixmul,small,warm,200,31.2,29.5,1.69,4.94,24.56,False,,0.0,0.35,4.02,0.57,4.94,1
1325,genmatrix,medium,warm,200,15.61,13.21,2.41,0.3,12.91,False,,0.0,0.02,,0.27,0.3,1
1326,fetchdata,small,warm,200,86.23,86.22,0.01,80.44,5.78,False,80.41,0.0,0.02,0.0,,80.44,1
1327,matrixmul,medium,warm,200,775.9,773.66,2.25,551.04,222.62,False,,0.0,0.53,6.4,544.09,551.03,1
1328,matrixmul,medium,warm,200,538.4,536.56,1.84,513.01,23.54,False,,0.0,0.36,4.03,508.62,513.01,1
1329,matrixmul,medium,warm,200,530.9,528.64,2.26,513.31,15.33,False,,0.0,0.35,4.07,508.88,513.31,1
1330,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.27,19.99,False,,0.0,6.13,0.0,1.13,7.27,1
1331,linpack,small,warm,200,224.07,224.06,0.01,8.09,215.96,False,,0.0,0.53,6.38,1.18,8.09,1
1332,genmatrix,small,warm,200,8.05,7.53,0.52,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,86.72,86.71,0.01,80.76,5.95,False,80.73,0.0,0.02,0.0,,80.76,1
1334,matrixmul,large,warm,200,30.55,28.43,2.12,7.8,20.63,False,,0.0,0.52,6.39,0.88,7.8,1
1335,fetchdata,large,warm,200,86.47,86.46,0.01,80.99,5.46,False,80.96,0.0,0.02,0.0,,80.99,1
1336,fetchdata,small,warm,200,86.76,86.76,0.01,81.15,5.6,False,81.12,0.0,0.02,0.0,,81.15,1
1337,fastfouriertransform,medium,warm,200,668.36,668.35,0.01,639.24,29.11,False,,0.0,6.12,0.0,633.11,639.23,1
1338,matrixmul,large,warm,200,27.54,24.88,2.66,7.79,17.09,False,,0.0,0.54,6.37,0.88,7.79,1
1339,linpack,medium,warm,200,695.64,695.63,0.01,687.25,8.38,False,,0.0,0.52,6.34,680.39,687.25,1
1340,linpack,medium,warm,200,656.99,656.99,0.01,647.36,9.63,False,,0.0,0.34,4.01,642.99,647.36,1
1341,fetchdata,small,warm,200,85.87,85.85,0.02,80.51,5.34,False,80.48,0.0,0.02,0.0,,80.51,1
1342,matrixmul,medium,warm,200,572.44,570.5,1.94,548.84,21.66,False,,0.0,0.52,6.36,541.96,548.84,1
1343,fetchdata,medium,warm,200,85.97,85.95,0.02,80.34,5.61,False,80.31,0.0,0.02,0.0,,80.34,1
1344,fetchdata,large,warm,200,85.98,85.96,0.02,80.45,5.51,False,80.42,0.0,0.02,0.0,,80.45,1
1345,fastfouriertransform,small,warm,200,40.48,40.47,0.01,7.39,33.09,False,,0.0,6.16,0.0,1.22,7.38,1
1346,matrixmul,large,warm,200,20.83,18.75,2.09,4.97,13.78,False,,0.0,0.34,4.05,0.57,4.97,1
1347,fastfouriertransform,small,warm,200,35.32,35.3,0.01,7.25,28.06,False,,0.0,6.1,0.0,1.14,7.24,1
1348,fetchdata,small,warm,200,86.04,86.02,0.02,80.39,5.62,False,80.36,0.0,0.02,0.0,,80.39,1
1349,fastfouriertransform,large,warm,200,32.86,32.85,0.01,7.28,25.57,False,,0.0,6.12,0.0,1.15,7.28,1
1350,fastfouriertransform,medium,warm,200,649.73,649.72,0.01,627.21,22.51,False,,0.0,6.1,0.0,621.1,627.21,1
1351,linpack,large,warm,200,17.51,17.5,0.01,8.02,9.48,False,,0.0,0.52,6.33,1.17,8.02,1
1352,fastfouriertransform,small,warm,200,32.37,32.35,0.01,4.68,27.67,False,,0.0,3.85,0.0,0.82,4.68,1
1353,fastfouriertransform,medium,warm,200,633.82,633.81,0.01,599.34,34.46,False,,0.0,3.85,0.0,595.49,599.34,1
1354,matrixmul,small,warm,200,26.78,24.36,2.42,7.8,16.56,False,,0.0,0.55,6.37,0.88,7.8,1
1355,linpack,small,warm,200,17.54,17.53,0.01,8.07,9.46,False,,0.0,0.52,6.39,1.16,8.07,1
1356,fastfouriertransform,small,warm,200,33.92,33.91,0.01,7.25,26.66,False,,0.0,6.11,0.0,1.14,7.25,1
1357,linpack,medium,warm,200,895.88,895.87,0.01,674.8,221.06,False,,0.0,0.52,6.34,667.93,674.8,1
1358,fetchdata,large,warm,200,132.31,132.3,0.01,126.61,5.69,False,126.58,0.0,0.02,0.0,,126.61,1
1359,linpack,medium,warm,200,655.94,655.93,0.01,647.02,8.9,False,,0.0,0.34,3.99,642.68,647.02,1
1360,linpack,large,warm,200,14.76,14.75,0.01,5.06,9.69,False,,0.0,0.34,3.98,0.74,5.06,1
1361,genmatrix,small,warm,200,7.51,6.92,0.59,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,7.44,6.75,0.68,0.15,6.6,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,98.48,98.47,0.01,8.03,90.44,False,,0.0,0.52,6.35,1.15,8.03,1
1364,matrixmul,medium,warm,200,572.2,570.23,1.97,553.5,16.73,False,,0.0,0.52,6.42,546.55,553.5,1
1365,genmatrix,small,warm,200,7.29,6.65,0.64,0.15,6.5,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,17.43,17.41,0.01,7.51,9.9,False,,0.0,0.51,5.93,1.07,7.51,1
1367,fetchdata,large,warm,200,89.28,89.27,0.01,83.19,6.09,False,83.15,0.0,0.02,0.0,,83.18,1
1368,matrixmul,large,warm,200,22.21,19.98,2.23,4.95,15.02,False,,0.0,0.34,4.04,0.57,4.95,1
1369,matrixmul,small,warm,200,21.01,19.57,1.44,5.08,14.49,False,,0.0,0.34,4.1,0.64,5.08,1
1370,genmatrix,large,warm,200,66.07,45.42,20.65,1.28,44.14,False,,0.0,0.03,,1.24,1.27,1
1371,matrixmul,large,warm,200,28.85,26.58,2.27,7.86,18.72,False,,0.0,0.52,6.44,0.89,7.86,1
1372,genmatrix,large,warm,200,60.93,45.31,15.62,1.26,44.05,False,,0.0,0.03,,1.23,1.26,1
1373,matrixmul,medium,warm,200,554.58,552.85,1.73,537.71,15.14,False,,0.0,0.54,6.57,530.6,537.71,1
1374,fetchdata,medium,warm,200,86.12,86.11,0.01,80.28,5.83,False,80.25,0.0,0.02,0.0,,80.28,1
1375,matrixmul,small,warm,200,20.12,17.74,2.38,5.0,12.74,False,,0.0,0.34,4.03,0.62,5.0,1
1376,linpack,medium,warm,200,689.99,689.98,0.02,680.84,9.14,False,,0.0,0.52,6.34,673.97,680.84,1
1377,fetchdata,small,warm,200,85.53,85.52,0.01,80.68,4.84,False,80.65,0.0,0.02,0.0,,80.68,1
1378,genmatrix,large,warm,200,59.96,43.63,16.33,1.2,42.43,False,,0.0,0.03,,1.17,1.2,1
1379,fetchdata,medium,warm,200,86.58,86.57,0.01,81.08,5.49,False,81.05,0.0,0.02,0.0,,81.08,1
1380,fastfouriertransform,large,warm,200,28.04,28.03,0.01,7.27,20.76,False,,0.0,6.13,0.0,1.14,7.27,1
1381,matrixmul,medium,warm,200,567.29,565.14,2.15,550.51,14.63,False,,0.0,0.52,6.48,543.5,550.5,1
1382,linpack,large,warm,200,18.51,18.5,0.01,8.11,10.39,False,,0.0,0.56,6.32,1.23,8.1,1
1383,fetchdata,medium,warm,200,133.34,133.32,0.02,127.43,5.89,False,127.4,0.0,0.03,0.0,,127.43,1
1384,fetchdata,medium,warm,200,86.52,86.5,0.01,81.06,5.44,False,81.03,0.0,0.02,0.0,,81.06,1
1385,fetchdata,medium,warm,200,85.82,85.81,0.01,80.44,5.36,False,80.41,0.0,0.02,0.0,,80.44,1
1386,fastfouriertransform,medium,warm,200,705.43,705.42,0.01,680.4,25.03,False,,0.0,6.13,0.0,674.25,680.39,1
1387,genmatrix,small,warm,200,7.85,7.21,0.65,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,17.71,17.7,0.02,8.02,9.68,False,,0.0,0.52,6.34,1.15,8.02,1
1389,fetchdata,small,warm,200,132.97,132.96,0.01,127.36,5.6,False,127.33,0.0,0.02,0.0,,127.36,1
1390,genmatrix,medium,warm,200,14.38,12.19,2.19,0.3,11.89,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,16.49,16.48,0.01,8.07,8.41,False,,0.0,0.52,6.36,1.18,8.06,1
1392,fastfouriertransform,small,warm,200,33.63,33.61,0.01,7.22,26.4,False,,0.0,6.04,0.0,1.17,7.21,1
1393,fetchdata,large,warm,200,86.43,86.41,0.02,80.77,5.64,False,80.74,0.0,0.02,0.0,,80.77,1
1394,linpack,small,warm,200,18.1,18.09,0.01,8.03,10.06,False,,0.0,0.53,6.32,1.17,8.03,1
1395,matrixmul,small,warm,200,233.03,230.85,2.19,7.83,223.02,False,,0.0,0.52,6.42,0.88,7.83,1
1396,genmatrix,medium,warm,200,14.67,12.53,2.14,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,39.83,39.82,0.01,7.35,32.47,False,,0.0,6.14,0.0,1.2,7.35,1
1398,fetchdata,large,warm,200,86.5,86.48,0.02,81.03,5.45,False,81.0,0.0,0.02,0.0,,81.03,1
1399,fastfouriertransform,large,warm,200,39.88,39.87,0.02,7.3,32.57,False,,0.0,6.1,0.0,1.19,7.3,1
1400,matrixmul,small,warm,200,27.02,24.83,2.19,7.77,17.06,False,,0.0,0.52,6.36,0.89,7.77,1
1401,linpack,large,warm,200,17.14,17.13,0.01,8.01,9.12,False,,0.0,0.52,6.32,1.16,8.01,1
1402,fetchdata,medium,warm,200,86.12,86.11,0.01,80.96,5.15,False,80.93,0.0,0.02,0.0,,80.96,1
1403,fetchdata,large,warm,200,86.44,86.43,0.01,80.05,6.38,False,80.02,0.0,0.03,0.0,,80.05,1
1404,genmatrix,medium,warm,200,14.65,12.29,2.36,0.3,11.99,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,602.35,600.28,2.08,543.24,57.04,False,,0.0,0.52,6.4,536.31,543.24,1
1406,linpack,large,warm,200,17.83,17.82,0.01,7.52,10.3,False,,0.0,0.49,5.94,1.09,7.52,1
1407,genmatrix,medium,warm,200,14.47,11.96,2.51,0.3,11.66,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,14.23,11.95,2.27,0.3,11.65,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,695.02,695.01,0.01,685.9,9.11,False,,0.0,0.52,6.33,679.05,685.9,1
1410,matrixmul,small,warm,200,22.69,20.53,2.15,4.96,15.58,False,,0.0,0.34,4.04,0.57,4.96,1
1411,matrixmul,medium,warm,200,775.97,773.99,1.97,553.84,220.15,False,,0.0,0.52,6.4,546.91,553.84,1
1412,fetchdata,medium,warm,200,86.64,86.63,0.01,80.63,6.0,False,80.6,0.0,0.02,0.0,,80.63,1
1413,genmatrix,medium,warm,200,14.26,12.12,2.13,0.3,11.82,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,40.85,40.84,0.02,7.28,33.56,False,,0.0,6.14,0.0,1.13,7.28,1
1415,fetchdata,large,warm,200,132.0,131.99,0.02,126.69,5.3,False,126.66,0.0,0.02,0.0,,126.69,1
1416,fetchdata,small,warm,200,85.51,85.5,0.01,80.32,5.18,False,80.29,0.0,0.02,0.0,,80.32,1
1417,genmatrix,large,warm,200,59.0,42.52,16.48,1.21,41.31,False,,0.0,0.03,,1.18,1.21,1
1418,linpack,large,warm,200,19.02,19.0,0.02,7.99,11.01,False,,0.0,0.54,6.31,1.14,7.99,1
1419,matrixmul,medium,warm,200,560.9,558.76,2.15,543.78,14.98,False,,0.0,0.52,6.4,536.85,543.78,1
1420,fetchdata,small,warm,200,133.33,133.32,0.01,127.46,5.87,False,127.42,0.0,0.03,0.0,,127.45,1
1421,genmatrix,small,warm,200,7.72,7.11,0.61,0.15,6.96,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,21.35,19.05,2.31,4.94,14.1,False,,0.0,0.35,4.02,0.57,4.94,1
1423,fetchdata,medium,warm,200,86.28,86.27,0.01,81.07,5.19,False,81.04,0.0,0.02,0.0,,81.07,1
1424,linpack,large,warm,200,16.82,16.81,0.01,7.97,8.84,False,,0.0,0.51,6.31,1.14,7.97,1
1425,genmatrix,medium,warm,200,219.22,12.0,207.21,0.3,11.71,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,26.53,24.03,2.5,7.81,16.22,False,,0.0,0.52,6.41,0.88,7.81,1
1427,matrixmul,medium,warm,200,783.1,780.82,2.28,560.39,220.44,False,,0.0,0.49,6.04,553.85,560.38,1
1428,fetchdata,large,warm,200,86.38,86.35,0.04,80.77,5.58,False,80.73,0.0,0.02,0.0,,80.76,1
1429,genmatrix,small,warm,200,7.47,6.89,0.59,0.15,6.73,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,91.27,91.26,0.01,85.91,5.35,False,85.88,0.0,0.02,0.0,,85.91,1
1431,linpack,medium,warm,200,696.2,696.19,0.01,685.53,10.66,False,,0.0,0.55,6.32,678.65,685.53,1
1432,fetchdata,large,warm,200,86.53,86.52,0.01,80.89,5.63,False,80.86,0.0,0.02,0.0,,80.89,1
1433,fastfouriertransform,large,warm,200,34.78,34.77,0.01,7.34,27.43,False,,0.0,6.19,0.0,1.14,7.34,1
1434,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.26,19.29,False,,0.0,6.12,0.0,1.13,7.26,1
1435,fastfouriertransform,small,warm,200,29.55,29.54,0.01,7.25,22.3,False,,0.0,6.11,0.0,1.13,7.25,1
1436,matrixmul,small,warm,200,67.67,65.77,1.9,7.8,57.97,False,,0.0,0.53,6.38,0.88,7.8,1
1437,fetchdata,small,warm,200,85.96,85.96,0.01,80.79,5.16,False,80.76,0.0,0.02,0.0,,80.79,1
1438,fetchdata,small,warm,200,86.81,86.8,0.01,81.82,4.99,False,81.78,0.0,0.02,0.0,,81.81,1
1439,fetchdata,large,warm,200,85.83,85.82,0.01,80.39,5.43,False,80.36,0.0,0.02,0.0,,80.39,1
1440,matrixmul,medium,warm,200,564.83,562.8,2.03,548.19,14.6,False,,0.0,0.52,6.36,541.31,548.19,1
1441,fastfouriertransform,large,warm,200,41.46,41.45,0.01,7.27,34.18,False,,0.0,6.12,0.0,1.14,7.26,1
1442,linpack,medium,warm,200,900.41,900.39,0.01,685.96,214.44,False,,0.0,0.52,6.42,679.01,685.95,1
1443,matrixmul,small,warm,200,21.4,19.35,2.05,5.0,14.36,False,,0.0,0.34,4.05,0.6,5.0,1
1444,fastfouriertransform,large,warm,200,32.85,32.83,0.02,7.25,25.59,False,,0.0,6.09,0.0,1.15,7.24,1
1445,linpack,medium,warm,200,656.54,656.53,0.01,645.22,11.32,False,,0.0,0.34,3.96,640.91,645.22,1
1446,fastfouriertransform,small,warm,200,28.14,28.12,0.01,7.28,20.85,False,,0.0,6.13,0.0,1.14,7.27,1
1447,linpack,large,warm,200,14.29,14.28,0.01,5.05,9.23,False,,0.0,0.34,3.97,0.74,5.05,1
1448,genmatrix,large,warm,200,77.71,45.7,32.01,1.25,44.45,False,,0.0,0.03,,1.22,1.25,1
1449,genmatrix,small,warm,200,8.11,7.4,0.71,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,19.61,19.59,0.02,8.0,11.58,False,,0.0,0.51,6.35,1.14,8.0,1
1451,matrixmul,small,warm,200,28.45,26.18,2.28,7.87,18.31,False,,0.0,0.53,6.44,0.89,7.87,1
1452,fastfouriertransform,small,warm,200,39.76,39.74,0.01,7.29,32.45,False,,0.0,6.14,0.0,1.14,7.29,1
1453,linpack,small,warm,200,209.68,209.66,0.02,8.05,201.61,False,,0.0,0.52,6.38,1.14,8.05,1
1454,fetchdata,small,warm,200,131.71,131.68,0.03,125.92,5.76,False,125.89,0.0,0.02,0.0,,125.92,1
