request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,matrixmul,large,warm,200,25.97,23.76,2.21,7.82,15.94,False,,0.0,0.52,6.41,0.88,7.82,1
1237,matrixmul,medium,warm,200,760.86,758.38,2.48,535.75,222.62,False,,0.0,0.52,6.45,528.78,535.75,1
1238,fetchdata,medium,warm,200,89.07,89.06,0.01,84.44,4.62,False,84.41,0.0,0.03,0.0,,84.44,1
1239,genmatrix,medium,warm,200,14.01,12.08,1.93,0.3,11.79,False,,0.0,0.03,,0.27,0.29,1
1240,fastfouriertransform,small,warm,200,22.18,22.17,0.01,7.29,14.89,False,,0.0,6.11,0.0,1.17,7.29,1
1241,linpack,small,warm,200,90.26,90.25,0.01,8.09,82.16,False,,0.0,0.52,6.41,1.15,8.09,1
1242,linpack,large,warm,200,16.62,16.61,0.01,8.02,8.6,False,,0.0,0.52,6.35,1.14,8.02,1
1243,fastfouriertransform,small,warm,200,39.93,39.92,0.01,7.37,32.55,False,,0.0,6.14,0.0,1.23,7.37,1
1244,matrixmul,small,warm,200,29.01,26.95,2.06,7.86,19.09,False,,0.0,0.51,6.47,0.87,7.86,1
1245,fastfouriertransform,medium,warm,200,700.59,700.58,0.01,681.76,18.82,False,,0.0,6.29,0.0,675.46,681.76,1
1246,matrixmul,small,warm,200,26.06,23.87,2.19,7.83,16.03,False,,0.0,0.54,6.41,0.88,7.83,1
1247,genmatrix,small,warm,200,7.28,6.76,0.52,0.14,6.62,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,640.05,640.03,0.02,604.81,35.22,False,,0.0,3.88,0.0,600.93,604.81,1
1249,linpack,large,warm,200,21.11,21.09,0.02,8.21,12.88,False,,0.0,0.52,6.54,1.14,8.21,1
1250,fastfouriertransform,medium,warm,200,649.33,649.31,0.02,629.93,19.37,False,,0.0,3.85,0.0,626.07,629.93,1
1251,genmatrix,medium,warm,200,220.41,218.44,1.97,0.3,218.14,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,18.72,18.72,0.01,8.02,10.69,False,,0.0,0.52,6.35,1.15,8.02,1
1253,matrixmul,small,warm,200,31.18,29.39,1.78,7.85,21.55,False,,0.0,0.52,6.44,0.88,7.85,1
1254,linpack,medium,warm,200,685.16,685.14,0.01,675.19,9.95,False,,0.0,0.52,6.35,668.32,675.19,1
1255,genmatrix,small,warm,200,6.87,6.28,0.6,0.15,6.13,False,,0.0,0.02,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,666.74,666.72,0.01,644.08,22.64,False,,0.0,6.13,0.0,637.94,644.08,1
1257,fetchdata,large,warm,200,139.68,139.67,0.01,133.78,5.89,False,133.75,0.0,0.02,0.0,,133.78,1
1258,matrixmul,large,warm,200,26.49,24.42,2.07,7.84,16.58,False,,0.0,0.54,6.42,0.88,7.84,1
1259,genmatrix,large,warm,200,56.85,45.63,11.21,1.23,44.41,False,,0.0,0.04,,1.18,1.23,1
1260,fetchdata,small,warm,200,87.44,87.43,0.01,82.24,5.19,False,82.21,0.0,0.02,0.0,,82.24,1
1261,genmatrix,medium,warm,200,13.8,11.98,1.83,0.3,11.68,False,,0.0,0.03,,0.27,0.29,1
1262,linpack,large,warm,200,224.42,224.41,0.01,8.09,216.32,False,,0.0,0.52,6.41,1.16,8.09,1
1263,fetchdata,small,warm,200,88.65,88.64,0.01,83.55,5.09,False,83.52,0.0,0.03,0.0,,83.55,1
1264,linpack,large,warm,200,17.27,17.26,0.01,8.08,9.17,False,,0.0,0.52,6.38,1.17,8.08,1
1265,matrixmul,medium,warm,200,702.62,700.82,1.8,535.8,165.02,False,,0.0,0.52,6.5,528.78,535.8,1
1266,linpack,medium,warm,200,705.9,705.89,0.01,681.73,24.16,False,,0.0,0.52,6.38,674.83,681.73,1
1267,fastfouriertransform,medium,warm,200,848.21,848.2,0.01,638.76,209.44,False,,0.0,6.13,0.0,632.62,638.76,1
1268,fastfouriertransform,small,warm,200,20.88,20.88,0.01,4.59,16.29,False,,0.0,3.83,0.0,0.75,4.59,1
1269,fetchdata,medium,warm,200,90.67,90.66,0.01,84.8,5.86,False,84.77,0.0,0.03,0.0,,84.8,1
1270,genmatrix,small,warm,200,7.81,7.15,0.66,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,628.86,628.85,0.01,607.28,21.57,False,,0.0,3.84,0.0,603.43,607.28,1
1272,matrixmul,small,warm,200,26.65,24.39,2.26,7.86,16.53,False,,0.0,0.54,6.43,0.88,7.86,1
1273,matrixmul,medium,warm,200,569.09,567.3,1.79,552.15,15.15,False,,0.0,0.52,6.41,545.22,552.15,1
1274,genmatrix,medium,warm,200,13.94,11.74,2.2,0.3,11.44,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.68,20.65,0.03,8.54,12.1,False,,0.0,0.52,6.88,1.14,8.54,1
1276,linpack,small,warm,200,17.95,17.94,0.01,8.05,9.89,False,,0.0,0.52,6.36,1.16,8.05,1
1277,genmatrix,large,warm,200,55.71,44.29,11.42,1.22,43.07,False,,0.0,0.02,,1.19,1.22,1
1278,genmatrix,large,warm,200,58.27,44.61,13.66,1.21,43.4,False,,0.0,0.02,,1.18,1.21,1
1279,fetchdata,small,warm,200,87.69,87.68,0.01,82.23,5.45,False,82.2,0.0,0.02,0.0,,82.23,1
1280,fastfouriertransform,medium,warm,200,646.65,646.65,0.01,624.41,22.24,False,,0.0,6.13,0.0,618.27,624.41,1
1281,genmatrix,small,warm,200,8.19,7.5,0.69,0.14,7.36,False,,0.0,0.03,,0.12,0.14,1
1282,matrixmul,large,warm,200,26.73,24.52,2.21,7.92,16.6,False,,0.0,0.51,6.46,0.94,7.92,1
1283,linpack,large,warm,200,18.14,18.14,0.01,8.17,9.97,False,,0.0,0.52,6.36,1.29,8.17,1
1284,genmatrix,large,warm,200,57.04,44.54,12.5,1.22,43.32,False,,0.0,0.03,,1.19,1.22,1
1285,fastfouriertransform,large,warm,200,25.19,25.18,0.01,4.61,20.56,False,,0.0,3.82,0.0,0.79,4.61,1
1286,genmatrix,medium,warm,200,14.31,12.07,2.24,0.29,11.77,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,17.7,17.69,0.01,8.04,9.65,False,,0.0,0.54,6.35,1.15,8.04,1
1288,fetchdata,small,warm,200,141.02,141.01,0.01,135.56,5.45,False,135.53,0.0,0.02,0.0,,135.56,1
1289,matrixmul,small,warm,200,26.68,24.69,1.99,7.85,16.84,False,,0.0,0.52,6.44,0.89,7.85,1
1290,matrixmul,large,warm,200,27.29,25.34,1.95,7.85,17.49,False,,0.0,0.52,6.44,0.89,7.85,1
1291,linpack,medium,warm,200,698.92,698.91,0.01,687.95,10.96,False,,0.0,0.52,6.34,681.09,687.95,1
1292,matrixmul,large,warm,200,233.65,231.59,2.07,7.89,223.69,False,,0.0,0.52,6.48,0.88,7.89,1
1293,linpack,medium,warm,200,656.28,656.27,0.01,646.71,9.56,False,,0.0,0.37,4.06,642.27,646.71,1
1294,linpack,large,warm,200,188.09,188.08,0.01,5.12,182.97,False,,0.0,0.35,4.02,0.75,5.12,1
1295,fetchdata,small,warm,200,86.21,86.21,0.01,80.86,5.34,False,80.83,0.0,0.02,0.0,,80.86,1
1296,linpack,small,warm,200,14.82,14.81,0.01,5.08,9.73,False,,0.0,0.35,3.99,0.74,5.08,1
1297,linpack,medium,warm,200,673.81,673.8,0.01,663.92,9.88,False,,0.0,0.54,6.33,657.04,663.92,1
1298,linpack,large,warm,200,13.87,13.86,0.01,5.09,8.77,False,,0.0,0.35,3.99,0.75,5.09,1
1299,genmatrix,small,warm,200,7.31,6.83,0.48,0.14,6.69,False,,0.0,0.03,,0.12,0.14,1
1300,linpack,small,warm,200,14.57,14.56,0.01,5.06,9.5,False,,0.0,0.35,3.98,0.73,5.06,1
1301,fastfouriertransform,large,warm,200,30.84,30.83,0.01,7.3,23.52,False,,0.0,6.1,0.0,1.2,7.3,1
1302,linpack,small,warm,200,14.17,14.16,0.01,5.08,9.08,False,,0.0,0.34,3.99,0.74,5.08,1
1303,linpack,large,warm,200,18.0,17.99,0.01,8.0,9.99,False,,0.0,0.52,6.33,1.14,8.0,1
1304,fetchdata,small,warm,200,90.08,90.07,0.01,84.66,5.41,False,84.63,0.0,0.02,0.0,,84.66,1
1305,genmatrix,large,warm,200,54.89,44.69,10.2,1.24,43.45,False,,0.0,0.02,,1.21,1.24,1
1306,matrixmul,small,warm,200,235.11,233.17,1.94,7.83,225.34,False,,0.0,0.52,6.41,0.89,7.83,1
1307,fetchdata,large,warm,200,87.64,87.63,0.01,82.6,5.03,False,82.57,0.0,0.03,0.0,,82.6,1
1308,linpack,medium,warm,200,693.87,693.86,0.01,684.7,9.17,False,,0.0,0.52,6.39,677.78,684.69,1
1309,fastfouriertransform,large,warm,200,29.59,29.58,0.01,7.37,22.21,False,,0.0,6.21,0.0,1.16,7.37,1
1310,matrixmul,small,warm,200,26.18,24.32,1.87,7.83,16.49,False,,0.0,0.53,6.41,0.88,7.83,1
1311,matrixmul,small,warm,200,26.16,24.3,1.86,7.81,16.49,False,,0.0,0.54,6.39,0.88,7.81,1
1312,linpack,medium,warm,200,860.2,860.19,0.01,644.1,216.1,False,,0.0,0.35,4.01,639.73,644.09,1
1313,matrixmul,large,warm,200,25.76,23.78,1.98,7.83,15.95,False,,0.0,0.52,6.43,0.88,7.83,1
1314,fastfouriertransform,large,error,502,32.65,32.62,0.03,,,,,,,,,,1
1315,matrixmul,large,warm,200,26.55,24.71,1.85,7.83,16.87,False,,0.0,0.52,6.41,0.9,7.83,1
1316,genmatrix,large,warm,200,56.04,45.38,10.66,1.24,44.14,False,,0.0,0.03,,1.21,1.24,1
1317,fastfouriertransform,medium,warm,200,664.91,664.9,0.01,641.23,23.67,False,,0.0,6.11,0.0,635.11,641.23,1
1318,genmatrix,small,warm,200,7.22,6.65,0.58,0.15,6.5,False,,0.0,0.03,,0.12,0.14,1
1319,fetchdata,large,warm,200,140.15,140.13,0.02,134.09,6.04,False,134.05,0.0,0.02,0.0,,134.09,1
1320,fastfouriertransform,small,warm,200,20.42,20.41,0.01,4.61,15.8,False,,0.0,3.85,0.0,0.76,4.61,1
1321,matrixmul,medium,warm,200,559.58,557.39,2.18,535.98,21.41,False,,0.0,0.54,6.44,528.99,535.97,1
1322,fastfouriertransform,large,warm,200,19.82,19.81,0.01,4.6,15.21,False,,0.0,3.85,0.0,0.75,4.6,1
1323,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.25,18.82,False,,0.0,6.1,0.0,1.15,7.25,1
1324,matrixmul,small,warm,200,20.25,18.34,1.91,4.99,13.35,False,,0.0,0.35,4.07,0.57,4.99,1
1325,genmatrix,medium,warm,200,14.9,12.94,1.96,0.3,12.64,False,,0.0,0.02,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.18,88.17,0.01,82.16,6.01,False,82.13,0.0,0.02,0.0,,82.16,1
1327,matrixmul,medium,warm,200,556.93,554.91,2.02,541.44,13.48,False,,0.0,0.54,6.4,534.49,541.44,1
1328,matrixmul,medium,warm,200,734.05,731.88,2.18,513.2,218.67,False,,0.0,0.35,4.05,508.8,513.2,1
1329,matrixmul,medium,warm,200,530.26,528.26,2.01,513.33,14.93,False,,0.0,0.35,4.03,508.95,513.33,1
1330,fastfouriertransform,large,warm,200,21.73,21.73,0.01,7.24,14.49,False,,0.0,6.08,0.0,1.15,7.24,1
1331,linpack,small,warm,200,221.79,221.77,0.02,7.53,214.24,False,,0.0,0.49,5.96,1.07,7.52,1
1332,genmatrix,small,warm,200,7.48,6.86,0.63,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
1333,fetchdata,large,warm,200,88.19,88.18,0.01,81.93,6.25,False,81.9,0.0,0.02,0.0,,81.93,1
1334,matrixmul,large,warm,200,25.49,23.58,1.91,7.78,15.8,False,,0.0,0.54,6.39,0.84,7.78,1
1335,fetchdata,large,warm,200,87.12,87.11,0.01,81.75,5.36,False,81.71,0.0,0.02,0.0,,81.74,1
1336,fetchdata,small,warm,200,86.61,86.59,0.02,81.55,5.04,False,81.52,0.0,0.02,0.0,,81.55,1
1337,fastfouriertransform,medium,warm,200,677.96,677.95,0.02,637.04,40.91,False,,0.0,6.11,0.0,630.92,637.04,1
1338,matrixmul,large,warm,200,28.22,26.26,1.96,7.82,18.44,False,,0.0,0.52,6.42,0.88,7.82,1
1339,linpack,medium,warm,200,679.26,679.25,0.01,667.77,11.48,False,,0.0,0.52,6.37,660.87,667.77,1
1340,linpack,medium,warm,200,652.86,652.85,0.01,644.22,8.63,False,,0.0,0.35,3.98,639.89,644.22,1
1341,fetchdata,small,warm,200,87.52,87.5,0.02,81.98,5.52,False,81.95,0.0,0.02,0.0,,81.98,1
1342,matrixmul,medium,warm,200,568.17,565.89,2.28,551.37,14.52,False,,0.0,0.52,6.41,544.44,551.37,1
1343,fetchdata,medium,warm,200,87.01,87.0,0.01,81.76,5.24,False,81.72,0.0,0.02,0.0,,81.75,1
1344,fetchdata,large,warm,200,88.63,88.62,0.01,83.27,5.35,False,83.23,0.0,0.02,0.0,,83.26,1
1345,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.29,21.03,False,,0.0,6.11,0.0,1.18,7.29,1
1346,matrixmul,large,warm,200,20.41,18.42,1.99,4.99,13.43,False,,0.0,0.35,4.05,0.59,4.99,1
1347,fastfouriertransform,small,warm,200,28.54,28.53,0.01,7.24,21.29,False,,0.0,6.08,0.0,1.14,7.23,1
1348,fetchdata,small,warm,200,88.57,88.56,0.01,82.83,5.73,False,82.8,0.0,0.02,0.0,,82.83,1
1349,fastfouriertransform,large,warm,200,26.2,26.19,0.01,7.23,18.97,False,,0.0,6.08,0.0,1.14,7.23,1
1350,fastfouriertransform,medium,warm,200,704.2,704.19,0.02,673.41,30.77,False,,0.0,6.1,0.0,667.31,673.41,1
1351,linpack,large,warm,200,226.37,226.36,0.02,8.06,218.3,False,,0.0,0.52,6.36,1.16,8.05,1
1352,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.61,20.22,False,,0.0,3.85,0.0,0.75,4.61,1
1353,fastfouriertransform,medium,warm,200,618.35,618.34,0.01,601.49,16.84,False,,0.0,3.85,0.0,597.64,601.49,1
1354,matrixmul,small,warm,200,233.11,231.31,1.8,7.87,223.43,False,,0.0,0.52,6.46,0.88,7.87,1
1355,linpack,small,warm,200,20.12,20.1,0.02,8.02,12.07,False,,0.0,0.52,6.36,1.13,8.02,1
1356,fastfouriertransform,small,warm,200,40.21,40.19,0.02,7.27,32.92,False,,0.0,6.1,0.0,1.16,7.27,1
1357,linpack,medium,warm,200,677.28,677.27,0.01,665.53,11.74,False,,0.0,0.52,6.34,658.67,665.53,1
1358,fetchdata,large,warm,200,136.38,136.36,0.02,130.8,5.56,False,130.76,0.0,0.03,0.0,,130.79,1
1359,linpack,medium,warm,200,656.28,656.27,0.02,646.69,9.57,False,,0.0,0.35,3.99,642.35,646.69,1
1360,linpack,large,warm,200,15.36,15.35,0.01,5.09,10.26,False,,0.0,0.35,4.0,0.73,5.09,1
1361,genmatrix,small,warm,200,8.16,7.56,0.6,0.15,7.41,False,,0.0,0.02,,0.12,0.14,1
1362,genmatrix,small,warm,200,7.02,6.38,0.64,0.15,6.23,False,,0.0,0.02,,0.12,0.15,1
1363,linpack,small,warm,200,22.79,22.78,0.01,8.01,14.77,False,,0.0,0.52,6.34,1.14,8.01,1
1364,matrixmul,medium,warm,200,550.8,548.92,1.89,534.63,14.28,False,,0.0,0.54,6.41,527.67,534.63,1
1365,genmatrix,small,warm,200,7.21,6.55,0.66,0.15,6.4,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,21.88,21.86,0.02,8.01,13.84,False,,0.0,0.54,6.34,1.14,8.01,1
1367,fetchdata,large,warm,200,89.74,89.72,0.02,83.75,5.97,False,83.72,0.0,0.02,0.0,,83.75,1
1368,matrixmul,large,warm,200,20.29,18.0,2.29,4.98,13.03,False,,0.0,0.35,4.05,0.58,4.98,1
1369,matrixmul,small,warm,200,21.05,19.2,1.85,4.97,14.22,False,,0.0,0.35,4.05,0.57,4.97,1
1370,genmatrix,large,warm,200,56.18,44.19,11.99,1.24,42.94,False,,0.0,0.03,,1.21,1.24,1
1371,matrixmul,large,warm,200,28.62,26.65,1.97,7.82,18.83,False,,0.0,0.52,6.42,0.88,7.82,1
1372,genmatrix,large,warm,200,55.9,45.07,10.83,1.18,43.89,False,,0.0,0.03,,1.15,1.18,1
1373,matrixmul,medium,warm,200,567.19,565.23,1.95,550.78,14.45,False,,0.0,0.52,6.43,543.83,550.78,1
1374,fetchdata,medium,warm,200,87.36,87.35,0.01,81.75,5.61,False,81.71,0.0,0.02,0.0,,81.74,1
1375,matrixmul,small,warm,200,20.46,18.75,1.71,5.01,13.74,False,,0.0,0.35,4.09,0.57,5.01,1
1376,linpack,medium,warm,200,898.6,898.59,0.01,680.94,217.66,False,,0.0,0.52,6.34,674.06,680.93,1
1377,fetchdata,small,warm,200,87.28,87.27,0.01,82.27,5.0,False,82.24,0.0,0.03,0.0,,82.27,1
1378,genmatrix,large,warm,200,56.38,45.47,10.91,1.22,44.25,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,88.28,88.26,0.02,83.02,5.24,False,82.99,0.0,0.02,0.0,,83.02,1
1380,fastfouriertransform,large,warm,200,28.84,28.83,0.01,7.27,21.57,False,,0.0,6.1,0.0,1.16,7.26,1
1381,matrixmul,medium,warm,200,569.36,567.12,2.23,550.31,16.81,False,,0.0,0.52,6.41,543.38,550.31,1
1382,linpack,large,warm,200,17.86,17.85,0.01,8.03,9.82,False,,0.0,0.52,6.33,1.15,8.03,1
1383,fetchdata,medium,warm,200,87.71,87.7,0.01,82.38,5.32,False,82.35,0.0,0.02,0.0,,82.38,1
1384,fetchdata,medium,warm,200,86.42,86.41,0.01,81.47,4.94,False,81.44,0.0,0.02,0.0,,81.47,1
1385,fetchdata,medium,warm,200,87.02,87.01,0.01,81.6,5.41,False,81.57,0.0,0.02,0.0,,81.6,1
1386,fastfouriertransform,medium,warm,200,656.62,656.61,0.01,638.47,18.14,False,,0.0,6.11,0.0,632.35,638.47,1
1387,genmatrix,small,warm,200,7.58,7.02,0.55,0.16,6.87,False,,0.0,0.03,,0.12,0.16,1
1388,linpack,large,warm,200,17.67,17.66,0.01,8.04,9.62,False,,0.0,0.54,6.33,1.16,8.03,1
1389,fetchdata,small,warm,200,143.55,143.54,0.01,138.05,5.49,False,138.02,0.0,0.02,0.0,,138.05,1
1390,genmatrix,medium,warm,200,14.12,11.95,2.17,0.3,11.65,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,17.19,17.18,0.01,8.05,9.13,False,,0.0,0.52,6.36,1.16,8.05,1
1392,fastfouriertransform,small,warm,200,20.74,20.73,0.01,7.28,13.45,False,,0.0,6.11,0.0,1.15,7.28,1
1393,fetchdata,large,warm,200,88.66,88.65,0.01,83.35,5.31,False,83.32,0.0,0.02,0.0,,83.35,1
1394,linpack,small,warm,200,192.73,192.72,0.01,8.14,184.58,False,,0.0,0.53,6.43,1.17,8.14,1
1395,matrixmul,small,warm,200,26.81,24.69,2.12,7.88,16.81,False,,0.0,0.52,6.48,0.88,7.88,1
1396,genmatrix,medium,warm,200,13.67,11.95,1.72,0.29,11.66,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,42.38,42.37,0.01,7.29,35.08,False,,0.0,6.13,0.0,1.15,7.29,1
1398,fetchdata,large,warm,200,89.31,89.3,0.01,83.73,5.57,False,83.7,0.0,0.03,0.0,,83.73,1
1399,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.29,19.1,False,,0.0,6.13,0.0,1.15,7.29,1
1400,matrixmul,small,warm,200,28.34,26.03,2.31,7.88,18.16,False,,0.0,0.52,6.47,0.88,7.88,1
1401,linpack,large,warm,200,18.19,18.18,0.01,8.03,10.15,False,,0.0,0.52,6.33,1.17,8.03,1
1402,fetchdata,medium,warm,200,86.46,86.45,0.01,81.38,5.07,False,81.34,0.0,0.02,0.0,,81.37,1
1403,fetchdata,large,warm,200,87.46,87.45,0.01,82.07,5.38,False,82.04,0.0,0.02,0.0,,82.07,1
1404,genmatrix,medium,warm,200,15.02,13.07,1.94,0.33,12.74,False,,0.0,0.03,,0.3,0.33,1
1405,matrixmul,medium,warm,200,551.01,549.01,2.0,534.95,14.06,False,,0.0,0.52,6.41,528.01,534.95,1
1406,linpack,large,warm,200,90.1,90.09,0.01,8.03,82.05,False,,0.0,0.52,6.34,1.17,8.03,1
1407,genmatrix,medium,warm,200,14.93,12.81,2.12,0.34,12.46,False,,0.0,0.02,,0.31,0.34,1
1408,genmatrix,medium,warm,200,14.16,12.21,1.95,0.3,11.91,False,,0.0,0.02,,0.27,0.29,1
1409,linpack,medium,warm,200,905.97,905.97,0.01,691.84,214.12,False,,0.0,0.52,6.37,684.95,691.84,1
1410,matrixmul,small,warm,200,20.85,18.88,1.97,5.0,13.88,False,,0.0,0.36,4.04,0.6,5.0,1
1411,matrixmul,medium,warm,200,563.54,561.74,1.8,545.7,16.05,False,,0.0,0.52,6.43,538.75,545.7,1
1412,fetchdata,medium,warm,200,88.22,88.21,0.01,82.41,5.8,False,82.38,0.0,0.02,0.0,,82.41,1
1413,genmatrix,medium,warm,200,14.49,12.44,2.05,0.3,12.14,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,22.22,22.22,0.0,7.41,14.8,False,,0.0,6.15,0.0,1.25,7.41,1
1415,fetchdata,large,warm,200,87.59,87.57,0.02,82.31,5.26,False,82.28,0.0,0.03,0.0,,82.31,1
1416,fetchdata,small,warm,200,87.61,87.61,0.01,81.96,5.65,False,81.93,0.0,0.03,0.0,,81.96,1
1417,genmatrix,large,warm,200,55.33,44.58,10.74,1.21,43.37,False,,0.0,0.03,,1.18,1.21,1
1418,linpack,large,warm,200,208.24,208.23,0.01,8.18,200.05,False,,0.0,0.54,6.43,1.21,8.18,1
1419,matrixmul,medium,warm,200,569.93,568.04,1.89,553.6,14.44,False,,0.0,0.52,6.44,546.64,553.6,1
1420,fetchdata,small,warm,200,138.92,138.91,0.02,132.83,6.08,False,132.79,0.0,0.03,0.0,,132.82,1
1421,genmatrix,small,warm,200,7.35,6.71,0.64,0.14,6.56,False,,0.0,0.02,,0.12,0.14,1
1422,matrixmul,large,warm,200,20.51,18.75,1.76,4.97,13.77,False,,0.0,0.36,4.04,0.57,4.97,1
1423,fetchdata,medium,warm,200,87.97,87.96,0.01,82.31,5.65,False,82.27,0.0,0.02,0.0,,82.3,1
1424,linpack,large,warm,200,18.14,18.12,0.02,8.04,10.08,False,,0.0,0.54,6.34,1.15,8.04,1
1425,genmatrix,medium,warm,200,15.57,13.13,2.43,0.32,12.82,False,,0.0,0.03,,0.29,0.32,1
1426,matrixmul,large,warm,200,26.19,24.44,1.75,7.81,16.62,False,,0.0,0.53,6.39,0.89,7.81,1
1427,matrixmul,medium,warm,200,556.31,554.45,1.86,536.81,17.63,False,,0.0,0.53,6.42,529.86,536.81,1
1428,fetchdata,large,warm,200,87.57,87.56,0.01,82.0,5.56,False,81.97,0.0,0.02,0.0,,82.0,1
1429,genmatrix,small,warm,200,7.81,7.18,0.63,0.15,7.03,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,89.1,89.09,0.01,83.98,5.11,False,83.94,0.0,0.02,0.0,,83.97,1
1431,linpack,medium,warm,200,695.64,695.63,0.01,686.08,9.55,False,,0.0,0.52,6.36,679.19,686.08,1
1432,fetchdata,large,warm,200,87.96,87.95,0.01,82.57,5.38,False,82.53,0.0,0.02,0.0,,82.57,1
1433,fastfouriertransform,large,warm,200,41.4,41.39,0.01,7.4,33.99,False,,0.0,6.2,0.0,1.19,7.39,1
1434,fastfouriertransform,small,warm,200,24.64,24.63,0.01,7.36,17.27,False,,0.0,6.14,0.0,1.21,7.36,1
1435,fastfouriertransform,small,warm,200,28.62,28.61,0.01,7.36,21.24,False,,0.0,6.14,0.0,1.21,7.36,1
1436,matrixmul,small,warm,200,185.3,183.51,1.8,7.86,175.65,False,,0.0,0.52,6.46,0.88,7.86,1
1437,fetchdata,small,warm,200,88.43,88.42,0.01,82.94,5.48,False,82.91,0.0,0.02,0.0,,82.93,1
1438,fetchdata,small,warm,200,87.95,87.94,0.01,82.55,5.39,False,82.52,0.0,0.02,0.0,,82.54,1
1439,fetchdata,large,warm,200,88.23,88.22,0.01,83.16,5.07,False,83.13,0.0,0.02,0.0,,83.16,1
1440,matrixmul,medium,warm,200,600.83,598.94,1.89,584.26,14.68,False,,0.0,0.52,6.4,577.33,584.26,1
1441,fastfouriertransform,large,warm,200,27.93,27.92,0.01,7.39,20.53,False,,0.0,6.18,0.0,1.21,7.39,1
1442,linpack,medium,warm,200,897.16,897.15,0.01,667.25,229.89,False,,0.0,0.54,6.37,660.34,667.25,1
1443,matrixmul,small,warm,200,21.37,19.56,1.81,4.97,14.59,False,,0.0,0.35,4.05,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,28.02,28.01,0.01,7.39,20.62,False,,0.0,6.18,0.0,1.21,7.39,1
1445,linpack,medium,warm,200,655.31,655.3,0.01,645.6,9.7,False,,0.0,0.36,3.99,641.25,645.6,1
1446,fastfouriertransform,small,warm,200,29.11,29.1,0.01,7.33,21.77,False,,0.0,6.12,0.0,1.2,7.33,1
1447,linpack,large,warm,200,13.69,13.68,0.01,5.07,8.61,False,,0.0,0.35,3.97,0.75,5.07,1
1448,genmatrix,large,warm,200,54.56,43.9,10.65,1.24,42.66,False,,0.0,0.02,,1.21,1.24,1
1449,genmatrix,small,warm,200,7.58,6.98,0.61,0.15,6.83,False,,0.0,0.03,,0.12,0.14,1
1450,linpack,large,warm,200,17.99,17.99,0.01,8.19,9.8,False,,0.0,0.54,6.48,1.16,8.19,1
1451,matrixmul,small,warm,200,25.92,24.09,1.83,7.87,16.22,False,,0.0,0.54,6.44,0.89,7.87,1
1452,fastfouriertransform,small,warm,200,41.59,41.58,0.01,7.46,34.12,False,,0.0,6.14,0.0,1.3,7.45,1
1453,linpack,small,warm,200,18.86,18.85,0.01,8.08,10.77,False,,0.0,0.52,6.4,1.15,8.08,1
1454,fetchdata,small,warm,200,345.31,345.3,0.01,131.17,214.13,False,131.14,0.0,0.02,0.0,,131.17,1
1455,linpack,large,warm,200,17.47,17.46,0.01,8.06,9.4,False,,0.0,0.53,6.37,1.15,8.06,1
1456,genmatrix,medium,warm,200,14.47,12.21,2.26,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,14.05,12.03,2.02,0.29,11.74,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,863.98,863.97,0.01,628.18,235.79,False,,0.0,6.08,0.0,622.1,628.18,1
1459,matrixmul,medium,warm,200,773.82,771.93,1.89,550.59,221.34,False,,0.0,0.53,6.43,543.62,550.59,1
1460,linpack,small,warm,200,18.72,18.71,0.01,8.28,10.43,False,,0.0,0.53,6.52,1.23,8.28,1
1461,fetchdata,medium,warm,200,88.31,88.3,0.01,82.64,5.66,False,82.61,0.0,0.02,0.0,,82.64,1
1462,fastfouriertransform,large,warm,200,25.8,25.78,0.02,4.79,20.99,False,,0.0,3.88,0.0,0.9,4.79,1
1463,fastfouriertransform,small,warm,200,29.13,29.12,0.01,4.68,24.43,False,,0.0,3.85,0.0,0.83,4.68,1
