request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,88.49,88.47,0.02,81.84,6.63,False,81.81,0.0,0.02,0.0,,81.84,1
1235,linpack,small,warm,200,20.38,20.37,0.02,7.99,12.37,False,,0.0,0.54,6.3,1.15,7.99,1
1236,matrixmul,large,warm,200,29.36,27.83,1.53,7.85,19.99,False,,0.0,0.52,6.41,0.91,7.85,1
1237,matrixmul,medium,warm,200,775.15,569.98,205.16,552.61,17.38,False,,0.0,0.52,6.37,545.71,552.61,1
1238,fetchdata,medium,warm,200,133.85,133.82,0.02,127.97,5.85,False,127.94,0.0,0.02,0.0,,127.97,1
1239,genmatrix,medium,warm,200,221.93,14.09,207.85,0.3,13.79,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,42.4,42.38,0.01,7.4,34.99,False,,0.0,6.19,0.0,1.2,7.4,1
1241,linpack,small,warm,200,20.48,20.45,0.02,7.99,12.47,False,,0.0,0.54,6.3,1.14,7.98,1
1242,linpack,large,warm,200,20.44,20.42,0.02,7.99,12.44,False,,0.0,0.53,6.31,1.14,7.99,1
1243,fastfouriertransform,small,warm,200,42.11,42.1,0.01,7.38,34.73,False,,0.0,6.18,0.0,1.19,7.37,1
1244,matrixmul,small,warm,200,29.72,27.69,2.03,7.8,19.88,False,,0.0,0.52,6.38,0.89,7.8,1
1245,fastfouriertransform,medium,warm,200,664.94,664.92,0.02,630.56,34.36,False,,0.0,6.19,0.0,624.37,630.56,1
1246,matrixmul,small,warm,200,29.65,27.48,2.17,7.8,19.68,False,,0.0,0.53,6.39,0.87,7.8,1
1247,genmatrix,small,warm,200,8.82,8.07,0.75,0.22,7.85,False,,0.0,0.02,,0.19,0.22,1
1248,fastfouriertransform,medium,warm,200,844.35,844.33,0.02,603.77,240.56,False,,0.0,3.87,0.0,599.89,603.77,1
1249,linpack,large,warm,200,27.07,27.05,0.02,8.02,19.03,False,,0.0,0.52,6.33,1.17,8.02,1
1250,fastfouriertransform,medium,warm,200,669.2,669.18,0.02,634.94,34.24,False,,0.0,3.89,0.0,631.04,634.94,1
1251,genmatrix,medium,warm,200,15.51,13.39,2.12,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,20.01,19.99,0.02,7.97,12.02,False,,0.0,0.51,6.31,1.14,7.97,1
1253,matrixmul,small,warm,200,30.04,28.25,1.79,7.88,20.37,False,,0.0,0.54,6.46,0.88,7.88,1
1254,linpack,medium,warm,200,683.44,683.43,0.01,674.53,8.91,False,,0.0,0.57,6.3,667.64,674.52,1
1255,genmatrix,small,warm,200,8.76,8.06,0.71,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,671.31,671.29,0.02,636.22,35.06,False,,0.0,6.18,0.0,630.04,636.22,1
1257,fetchdata,large,warm,200,141.14,141.12,0.02,134.32,6.8,False,134.29,0.0,0.02,0.0,,134.32,1
1258,matrixmul,large,warm,200,33.23,27.54,5.69,7.9,19.64,False,,0.0,0.52,6.49,0.89,7.9,1
1259,genmatrix,large,warm,200,56.27,45.52,10.75,1.26,44.26,False,,0.0,0.03,,1.23,1.26,1
1260,fetchdata,small,warm,200,88.48,88.46,0.02,82.09,6.37,False,82.05,0.0,0.03,0.0,,82.09,1
1261,genmatrix,medium,warm,200,15.05,13.02,2.03,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.15,20.13,0.02,7.97,12.16,False,,0.0,0.51,6.31,1.14,7.97,1
1263,fetchdata,small,warm,200,88.83,88.81,0.02,82.83,5.98,False,82.8,0.0,0.02,0.0,,82.83,1
1264,linpack,large,warm,200,20.27,20.25,0.02,7.98,12.27,False,,0.0,0.51,6.32,1.14,7.97,1
1265,matrixmul,medium,warm,200,567.02,565.32,1.7,550.19,15.13,False,,0.0,0.52,6.37,543.29,550.19,1
1266,linpack,medium,warm,200,696.92,696.9,0.02,684.79,12.11,False,,0.0,0.51,6.31,677.95,684.79,1
1267,fastfouriertransform,medium,warm,200,658.76,658.74,0.02,624.02,34.72,False,,0.0,6.18,0.0,617.84,624.02,1
1268,fastfouriertransform,small,warm,200,38.44,38.43,0.01,4.72,33.71,False,,0.0,3.89,0.0,0.83,4.72,1
1269,fetchdata,medium,warm,200,136.71,136.69,0.02,129.95,6.74,False,129.92,0.0,0.02,0.0,,129.95,1
1270,genmatrix,small,warm,200,8.27,7.78,0.49,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,637.34,637.32,0.02,603.42,33.89,False,,0.0,3.89,0.0,599.52,603.42,1
1272,matrixmul,small,warm,200,31.68,27.8,3.88,7.83,19.97,False,,0.0,0.52,6.42,0.88,7.83,1
1273,matrixmul,medium,warm,200,571.77,569.78,1.99,553.0,16.78,False,,0.0,0.52,6.89,545.58,553.0,1
1274,genmatrix,medium,warm,200,16.9,12.66,4.24,0.3,12.36,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,19.83,19.81,0.02,8.03,11.78,False,,0.0,0.51,6.37,1.14,8.03,1
1276,linpack,small,warm,200,20.51,20.49,0.02,7.97,12.52,False,,0.0,0.52,6.32,1.13,7.97,1
1277,genmatrix,large,warm,200,55.66,44.33,11.33,1.25,43.08,False,,0.0,0.03,,1.22,1.25,1
1278,genmatrix,large,warm,200,68.62,43.61,25.02,1.23,42.37,False,,0.0,0.03,,1.2,1.23,1
1279,fetchdata,small,warm,200,90.25,90.23,0.02,83.28,6.95,False,83.25,0.0,0.03,0.0,,83.28,1
1280,fastfouriertransform,medium,warm,200,675.39,675.37,0.02,640.42,34.94,False,,0.0,6.28,0.0,634.13,640.42,1
1281,genmatrix,small,warm,200,8.37,7.63,0.74,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,30.3,27.31,2.98,7.81,19.51,False,,0.0,0.53,6.4,0.87,7.8,1
1283,linpack,large,warm,200,20.94,20.92,0.02,7.98,12.94,False,,0.0,0.52,6.31,1.15,7.98,1
1284,genmatrix,large,warm,200,61.36,46.31,15.05,1.25,45.06,False,,0.0,0.03,,1.21,1.25,1
1285,fastfouriertransform,large,warm,200,39.28,39.26,0.02,5.44,33.82,False,,0.0,4.56,0.0,0.87,5.44,1
1286,genmatrix,medium,warm,200,15.23,13.24,1.99,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,220.17,220.15,0.02,8.16,211.99,False,,0.0,0.52,6.37,1.26,8.16,1
1288,fetchdata,small,warm,200,137.05,137.03,0.02,131.01,6.03,False,130.98,0.0,0.02,0.0,,131.01,1
1289,matrixmul,small,warm,200,233.88,28.08,205.8,7.89,20.19,False,,0.0,0.54,6.47,0.88,7.89,1
1290,matrixmul,large,warm,200,29.75,27.48,2.27,7.8,19.67,False,,0.0,0.52,6.4,0.88,7.8,1
1291,linpack,medium,warm,200,695.7,695.67,0.03,682.66,13.01,False,,0.0,0.52,6.34,675.8,682.66,1
1292,matrixmul,large,warm,200,29.78,27.53,2.25,7.82,19.71,False,,0.0,0.52,6.42,0.88,7.82,1
1293,linpack,medium,warm,200,658.06,658.04,0.02,645.18,12.86,False,,0.0,0.35,3.98,640.85,645.18,1
1294,linpack,large,warm,200,17.43,17.41,0.02,5.06,12.36,False,,0.0,0.34,3.98,0.73,5.06,1
1295,fetchdata,small,warm,200,89.26,89.25,0.02,82.6,6.65,False,82.56,0.0,0.02,0.0,,82.59,1
1296,linpack,small,warm,200,16.78,16.75,0.02,5.08,11.67,False,,0.0,0.34,4.0,0.73,5.08,1
1297,linpack,medium,warm,200,903.86,903.84,0.02,684.74,219.1,False,,0.0,0.52,6.39,677.83,684.74,1
1298,linpack,large,warm,200,17.43,17.41,0.02,5.07,12.33,False,,0.0,0.34,3.99,0.74,5.07,1
1299,genmatrix,small,warm,200,8.5,7.91,0.6,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.35,4.0,0.74,5.09,1
1301,fastfouriertransform,large,warm,200,42.23,42.2,0.02,7.61,34.59,False,,0.0,6.41,0.01,1.19,7.61,1
1302,linpack,small,warm,200,18.04,18.02,0.02,5.08,12.94,False,,0.0,0.34,4.0,0.74,5.08,1
1303,linpack,large,warm,200,19.95,19.92,0.02,8.05,11.88,False,,0.0,0.52,6.39,1.13,8.05,1
1304,fetchdata,small,warm,200,89.4,89.38,0.02,82.77,6.61,False,82.72,0.0,0.05,0.0,,82.77,1
1305,genmatrix,large,warm,200,57.75,46.33,11.42,1.22,45.1,False,,0.0,0.02,,1.2,1.22,1
1306,matrixmul,small,warm,200,30.11,28.08,2.02,7.87,20.21,False,,0.0,0.53,6.46,0.87,7.87,1
1307,fetchdata,large,warm,200,87.5,87.48,0.02,81.83,5.65,False,81.8,0.0,0.02,0.0,,81.83,1
1308,linpack,medium,warm,200,691.34,691.32,0.02,678.61,12.71,False,,0.0,0.53,6.34,671.73,678.61,1
1309,fastfouriertransform,large,warm,200,41.58,41.57,0.02,7.39,34.17,False,,0.0,6.19,0.0,1.2,7.39,1
1310,matrixmul,small,warm,200,29.83,27.68,2.15,7.81,19.87,False,,0.0,0.52,6.4,0.89,7.81,1
1311,matrixmul,small,warm,200,29.93,27.79,2.14,7.81,19.99,False,,0.0,0.52,6.39,0.89,7.8,1
1312,linpack,medium,warm,200,655.82,655.81,0.02,643.28,12.53,False,,0.0,0.35,3.97,638.95,643.28,1
1313,matrixmul,large,warm,200,30.22,28.03,2.19,7.79,20.24,False,,0.0,0.54,6.36,0.88,7.79,1
1314,fastfouriertransform,large,warm,200,300.22,300.21,0.01,7.37,292.84,False,,0.0,6.16,0.0,1.2,7.37,1
1315,matrixmul,large,warm,200,26.47,24.23,2.24,7.82,16.41,False,,0.0,0.52,6.4,0.9,7.82,1
1316,genmatrix,large,warm,200,57.16,44.5,12.66,1.21,43.29,False,,0.0,0.03,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,676.69,676.67,0.02,644.06,32.6,False,,0.0,6.15,0.0,637.9,644.06,1
1318,genmatrix,small,warm,200,8.19,7.71,0.49,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,139.87,139.86,0.02,132.95,6.9,False,132.92,0.0,0.02,0.0,,132.95,1
1320,fastfouriertransform,small,warm,200,39.95,39.93,0.01,4.65,35.28,False,,0.0,3.88,0.0,0.76,4.65,1
1321,matrixmul,medium,warm,200,771.71,769.69,2.02,546.07,223.62,False,,0.0,0.53,6.4,539.14,546.07,1
1322,fastfouriertransform,large,warm,200,43.01,42.99,0.01,4.62,38.38,False,,0.0,3.87,0.0,0.74,4.62,1
1323,fastfouriertransform,small,warm,200,42.26,42.25,0.01,7.27,34.98,False,,0.0,6.13,0.0,1.13,7.27,1
1324,matrixmul,small,warm,200,233.23,231.14,2.09,4.96,226.18,False,,0.0,0.35,4.04,0.57,4.96,1
1325,genmatrix,medium,warm,200,222.04,13.38,208.66,0.31,13.08,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,87.73,87.7,0.03,81.22,6.48,False,81.19,0.0,0.02,0.0,,81.22,1
1327,matrixmul,medium,warm,200,571.84,569.82,2.02,553.52,16.3,False,,0.0,0.52,6.4,546.59,553.52,1
1328,matrixmul,medium,warm,200,533.64,531.65,1.99,514.37,17.28,False,,0.0,0.36,4.1,509.9,514.37,1
1329,matrixmul,medium,warm,200,531.9,529.89,2.01,513.26,16.63,False,,0.0,0.35,4.04,508.87,513.26,1
1330,fastfouriertransform,large,warm,200,42.24,42.22,0.01,7.26,34.96,False,,0.0,6.12,0.0,1.14,7.26,1
1331,linpack,small,warm,200,20.24,20.22,0.02,8.07,12.15,False,,0.0,0.54,6.39,1.14,8.07,1
1332,genmatrix,small,warm,200,8.14,7.61,0.53,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,134.98,134.96,0.02,127.94,7.03,False,127.9,0.0,0.02,0.0,,127.93,1
1334,matrixmul,large,warm,200,235.8,233.5,2.3,7.84,225.66,False,,0.0,0.53,6.43,0.89,7.84,1
1335,fetchdata,large,warm,200,89.12,89.1,0.02,82.64,6.46,False,82.61,0.0,0.02,0.0,,82.64,1
1336,fetchdata,small,warm,200,89.18,89.16,0.02,83.37,5.8,False,83.34,0.0,0.02,0.0,,83.37,1
1337,fastfouriertransform,medium,warm,200,680.07,680.04,0.02,645.8,34.24,False,,0.0,6.13,0.0,639.66,645.8,1
1338,matrixmul,large,warm,200,30.73,27.8,2.93,7.81,20.0,False,,0.0,0.53,6.39,0.88,7.81,1
1339,linpack,medium,warm,200,693.05,693.03,0.02,680.42,12.61,False,,0.0,0.52,6.35,673.56,680.42,1
1340,linpack,medium,warm,200,661.96,661.94,0.02,648.66,13.28,False,,0.0,0.34,4.0,644.31,648.66,1
1341,fetchdata,small,warm,200,87.9,87.83,0.07,82.08,5.75,False,82.05,0.0,0.02,0.0,,82.08,1
1342,matrixmul,medium,warm,200,649.85,569.29,80.56,551.25,18.04,False,,0.0,0.52,6.44,544.28,551.25,1
1343,fetchdata,medium,warm,200,88.49,88.47,0.02,82.33,6.14,False,82.3,0.0,0.02,0.0,,82.33,1
1344,fetchdata,large,warm,200,87.14,87.12,0.02,81.06,6.06,False,81.03,0.0,0.02,0.0,,81.05,1
1345,fastfouriertransform,small,warm,200,41.81,41.78,0.03,7.3,34.48,False,,0.0,6.15,0.0,1.14,7.3,1
1346,matrixmul,large,warm,200,23.79,22.4,1.39,4.96,17.45,False,,0.0,0.35,4.03,0.57,4.96,1
1347,fastfouriertransform,small,warm,200,42.42,42.4,0.01,7.28,35.13,False,,0.0,6.14,0.0,1.13,7.27,1
1348,fetchdata,small,warm,200,90.9,90.88,0.02,84.88,5.99,False,84.85,0.0,0.02,0.0,,84.88,1
1349,fastfouriertransform,large,warm,200,42.47,42.45,0.02,7.3,35.16,False,,0.0,6.15,0.0,1.14,7.29,1
1350,fastfouriertransform,medium,warm,200,668.97,668.95,0.02,633.86,35.09,False,,0.0,6.14,0.0,627.71,633.86,1
1351,linpack,large,warm,200,20.16,20.14,0.02,8.01,12.13,False,,0.0,0.51,6.35,1.14,8.01,1
1352,fastfouriertransform,small,warm,200,39.34,39.33,0.01,4.62,34.71,False,,0.0,3.86,0.0,0.75,4.62,1
1353,fastfouriertransform,medium,warm,200,635.43,635.41,0.02,601.66,33.75,False,,0.0,3.88,0.0,597.78,601.66,1
1354,matrixmul,small,warm,200,29.66,27.47,2.2,7.91,19.56,False,,0.0,0.54,6.48,0.88,7.91,1
1355,linpack,small,warm,200,20.12,20.1,0.02,8.03,12.06,False,,0.0,0.51,6.38,1.14,8.03,1
1356,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.3,34.56,False,,0.0,6.16,0.0,1.14,7.3,1
1357,linpack,medium,warm,200,687.28,687.26,0.02,674.83,12.43,False,,0.0,0.53,6.32,667.97,674.83,1
1358,fetchdata,large,warm,200,355.36,355.34,0.02,134.96,220.38,False,134.93,0.0,0.03,0.0,,134.96,1
1359,linpack,medium,warm,200,656.4,656.38,0.02,644.38,12.0,False,,0.0,0.34,3.99,640.04,644.37,1
1360,linpack,large,warm,200,16.99,16.97,0.02,5.07,11.91,False,,0.0,0.34,3.98,0.74,5.07,1
1361,genmatrix,small,warm,200,8.76,8.18,0.58,0.14,8.04,False,,0.0,0.02,,0.12,0.14,1
1362,genmatrix,small,warm,200,7.91,7.66,0.25,0.14,7.52,False,,0.0,0.02,,0.12,0.14,1
1363,linpack,small,warm,200,20.42,20.4,0.02,8.06,12.33,False,,0.0,0.52,6.38,1.17,8.06,1
1364,matrixmul,medium,warm,200,573.35,571.43,1.92,554.18,17.26,False,,0.0,0.52,6.56,547.09,554.18,1
1365,genmatrix,small,warm,200,8.09,7.64,0.45,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.65,20.63,0.02,8.02,12.61,False,,0.0,0.52,6.36,1.14,8.02,1
1367,fetchdata,large,warm,200,134.1,134.08,0.02,127.55,6.53,False,127.51,0.0,0.02,0.0,,127.54,1
1368,matrixmul,large,warm,200,23.75,22.1,1.65,5.05,17.05,False,,0.0,0.35,4.04,0.66,5.05,1
1369,matrixmul,small,warm,200,235.13,232.94,2.19,7.36,225.58,False,,0.0,0.49,6.03,0.83,7.36,1
1370,genmatrix,large,warm,200,57.05,45.34,11.7,1.23,44.12,False,,0.0,0.03,,1.2,1.22,1
1371,matrixmul,large,warm,200,28.64,26.9,1.74,7.88,19.02,False,,0.0,0.52,6.47,0.88,7.88,1
1372,genmatrix,large,warm,200,56.13,45.24,10.89,1.23,44.01,False,,0.0,0.03,,1.2,1.23,1
1373,matrixmul,medium,warm,200,780.33,778.84,1.49,555.08,223.76,False,,0.0,0.52,6.4,548.16,555.08,1
1374,fetchdata,medium,warm,200,89.11,89.09,0.02,82.85,6.24,False,82.82,0.0,0.02,0.0,,82.85,1
1375,matrixmul,small,warm,200,23.86,21.37,2.48,5.01,16.36,False,,0.0,0.36,4.07,0.58,5.01,1
1376,linpack,medium,warm,200,695.84,695.82,0.02,683.15,12.66,False,,0.0,0.53,6.32,676.3,683.15,1
1377,fetchdata,small,warm,200,90.13,90.11,0.02,84.45,5.66,False,84.41,0.0,0.03,0.0,,84.44,1
1378,genmatrix,large,warm,200,57.4,45.68,11.72,1.21,44.46,False,,0.0,0.03,,1.18,1.21,1
1379,fetchdata,medium,warm,200,89.29,89.27,0.02,82.92,6.35,False,82.89,0.0,0.03,0.0,,82.92,1
1380,fastfouriertransform,large,warm,200,41.93,41.92,0.02,7.49,34.43,False,,0.0,6.32,0.0,1.16,7.49,1
1381,matrixmul,medium,warm,200,566.87,564.72,2.14,547.83,16.9,False,,0.0,0.52,6.4,540.9,547.83,1
1382,linpack,large,warm,200,20.75,20.73,0.02,8.04,12.68,False,,0.0,0.52,6.37,1.15,8.04,1
1383,fetchdata,medium,warm,200,90.28,90.26,0.03,83.95,6.3,False,83.92,0.0,0.02,0.0,,83.95,1
1384,fetchdata,medium,warm,200,88.92,88.9,0.02,83.02,5.88,False,82.98,0.0,0.03,0.0,,83.01,1
1385,fetchdata,medium,warm,200,89.07,89.05,0.02,82.57,6.48,False,82.54,0.0,0.02,0.0,,82.57,1
1386,fastfouriertransform,medium,warm,200,665.31,665.29,0.02,631.23,34.06,False,,0.0,6.2,0.0,625.01,631.22,1
1387,genmatrix,small,warm,200,8.24,7.67,0.56,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,21.07,21.05,0.02,8.04,13.01,False,,0.0,0.52,6.38,1.13,8.04,1
1389,fetchdata,small,warm,200,141.96,141.94,0.02,135.0,6.94,False,134.97,0.0,0.02,0.0,,135.0,1
1390,genmatrix,medium,warm,200,15.17,13.08,2.1,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,227.17,227.15,0.02,8.03,219.12,False,,0.0,0.52,6.37,1.14,8.03,1
1392,fastfouriertransform,small,warm,200,39.67,39.65,0.02,7.26,32.39,False,,0.0,6.12,0.0,1.13,7.26,1
1393,fetchdata,large,warm,200,88.01,87.99,0.02,81.83,6.16,False,81.8,0.0,0.02,0.0,,81.83,1
1394,linpack,small,warm,200,20.63,20.6,0.02,8.02,12.58,False,,0.0,0.51,6.36,1.13,8.02,1
1395,matrixmul,small,warm,200,29.27,27.12,2.16,7.83,19.28,False,,0.0,0.52,6.42,0.88,7.83,1
1396,genmatrix,medium,warm,200,15.56,13.56,2.0,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,23.05,23.04,0.01,7.3,15.74,False,,0.0,6.15,0.0,1.15,7.3,1
1398,fetchdata,large,warm,200,138.11,138.09,0.02,131.88,6.21,False,131.84,0.0,0.02,0.0,,131.87,1
1399,fastfouriertransform,large,warm,200,39.99,39.95,0.05,7.26,32.69,False,,0.0,6.12,0.0,1.12,7.26,1
1400,matrixmul,small,warm,200,29.28,27.27,2.0,7.86,19.41,False,,0.0,0.54,6.44,0.88,7.86,1
1401,linpack,large,warm,200,20.85,20.82,0.02,8.01,12.81,False,,0.0,0.51,6.36,1.14,8.01,1
1402,fetchdata,medium,warm,200,88.38,88.36,0.02,82.64,5.73,False,82.6,0.0,0.02,0.0,,82.63,1
1403,fetchdata,large,warm,200,88.12,88.11,0.02,82.11,6.0,False,82.08,0.0,0.02,0.0,,82.11,1
1404,genmatrix,medium,warm,200,15.5,13.3,2.2,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,776.66,774.53,2.13,549.95,224.58,False,,0.0,0.52,6.43,542.98,549.95,1
1406,linpack,large,warm,200,20.98,20.96,0.02,8.01,12.95,False,,0.0,0.53,6.34,1.14,8.01,1
1407,genmatrix,medium,warm,200,15.11,13.07,2.03,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,15.07,13.2,1.87,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,687.34,687.32,0.02,674.69,12.63,False,,0.0,0.53,6.33,667.83,674.69,1
1410,matrixmul,small,warm,200,23.91,22.35,1.56,4.95,17.4,False,,0.0,0.34,4.04,0.57,4.95,1
1411,matrixmul,medium,warm,200,570.77,569.33,1.44,551.66,17.67,False,,0.0,0.52,6.38,544.76,551.66,1
1412,fetchdata,medium,warm,200,91.54,91.53,0.02,85.26,6.26,False,85.23,0.0,0.02,0.0,,85.26,1
1413,genmatrix,medium,warm,200,15.09,13.01,2.08,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,43.06,43.05,0.01,7.34,35.71,False,,0.0,6.15,0.0,1.18,7.34,1
1415,fetchdata,large,warm,200,89.11,89.09,0.02,83.22,5.87,False,83.18,0.0,0.02,0.0,,83.21,1
1416,fetchdata,small,warm,200,89.76,89.73,0.02,83.71,6.03,False,83.68,0.0,0.02,0.0,,83.71,1
1417,genmatrix,large,warm,200,56.36,45.5,10.86,1.22,44.28,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,24.73,24.71,0.03,8.08,16.63,False,,0.0,0.54,6.39,1.14,8.07,1
1419,matrixmul,medium,warm,200,566.02,563.64,2.38,546.3,17.34,False,,0.0,0.52,6.38,539.39,546.3,1
1420,fetchdata,small,warm,200,139.97,139.95,0.02,133.86,6.1,False,133.82,0.0,0.02,0.0,,133.85,1
1421,genmatrix,small,warm,200,8.28,7.43,0.85,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,22.01,19.93,2.08,4.94,14.99,False,,0.0,0.35,4.03,0.56,4.94,1
1423,fetchdata,medium,warm,200,89.19,89.17,0.02,82.85,6.32,False,82.81,0.0,0.03,0.0,,82.85,1
1424,linpack,large,warm,200,20.82,20.8,0.02,8.01,12.79,False,,0.0,0.52,6.35,1.14,8.01,1
1425,genmatrix,medium,warm,200,14.93,13.42,1.51,0.3,13.12,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,30.0,28.0,2.0,7.81,20.2,False,,0.0,0.52,6.4,0.88,7.8,1
1427,matrixmul,medium,warm,200,595.21,593.25,1.97,547.85,45.4,False,,0.0,0.52,6.41,540.91,547.85,1
1428,fetchdata,large,warm,200,88.12,88.1,0.02,82.06,6.04,False,82.03,0.0,0.03,0.0,,82.06,1
1429,genmatrix,small,warm,200,8.37,7.79,0.58,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,133.22,133.21,0.02,127.32,5.89,False,127.29,0.0,0.02,0.0,,127.32,1
1431,linpack,medium,warm,200,694.37,694.35,0.02,682.16,12.19,False,,0.0,0.52,6.37,675.27,682.16,1
1432,fetchdata,large,warm,200,88.18,88.16,0.02,82.24,5.92,False,82.21,0.0,0.02,0.0,,82.24,1
1433,fastfouriertransform,large,warm,200,41.95,41.93,0.02,7.34,34.59,False,,0.0,6.2,0.0,1.13,7.34,1
1434,fastfouriertransform,small,warm,200,40.72,40.71,0.01,7.29,33.42,False,,0.0,6.15,0.0,1.13,7.29,1
1435,fastfouriertransform,small,warm,200,31.45,31.44,0.01,7.28,24.16,False,,0.0,6.13,0.0,1.14,7.28,1
1436,matrixmul,small,warm,200,29.43,28.08,1.36,8.03,20.04,False,,0.0,0.52,6.61,0.9,8.03,1
1437,fetchdata,small,warm,200,90.03,90.01,0.02,83.5,6.51,False,83.46,0.0,0.02,0.0,,83.49,1
1438,fetchdata,small,warm,200,88.66,88.64,0.02,82.39,6.25,False,82.36,0.0,0.02,0.0,,82.39,1
1439,fetchdata,large,warm,200,88.61,88.59,0.02,82.78,5.81,False,82.74,0.0,0.03,0.0,,82.78,1
1440,matrixmul,medium,warm,200,561.93,559.52,2.41,542.54,16.97,False,,0.0,0.54,6.44,535.56,542.54,1
1441,fastfouriertransform,large,warm,200,40.42,40.4,0.02,7.29,33.11,False,,0.0,6.13,0.0,1.15,7.29,1
1442,linpack,medium,warm,200,699.48,699.46,0.02,686.97,12.5,False,,0.0,0.52,6.39,680.06,686.97,1
1443,matrixmul,small,warm,200,23.67,21.22,2.45,4.97,16.25,False,,0.0,0.35,4.05,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,41.99,41.98,0.01,7.48,34.5,False,,0.0,6.27,0.0,1.2,7.48,1
1445,linpack,medium,warm,200,660.96,660.95,0.02,648.68,12.27,False,,0.0,0.34,4.02,644.31,648.68,1
1446,fastfouriertransform,small,warm,200,41.11,41.1,0.01,7.35,33.75,False,,0.0,6.15,0.0,1.19,7.35,1
1447,linpack,large,warm,200,16.87,16.85,0.02,5.06,11.79,False,,0.0,0.34,3.98,0.74,5.06,1
1448,genmatrix,large,warm,200,58.32,46.27,12.04,1.23,45.04,False,,0.0,0.02,,1.2,1.23,1
1449,genmatrix,small,warm,200,8.08,7.46,0.62,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,20.37,20.35,0.02,8.05,12.3,False,,0.0,0.54,6.37,1.14,8.05,1
1451,matrixmul,small,warm,200,29.85,27.51,2.34,7.85,19.66,False,,0.0,0.52,6.44,0.89,7.85,1
1452,fastfouriertransform,small,warm,200,41.04,41.02,0.02,7.45,33.57,False,,0.0,6.24,0.0,1.2,7.45,1
1453,linpack,small,warm,200,20.28,20.26,0.02,8.01,12.25,False,,0.0,0.51,6.35,1.14,8.01,1
1454,fetchdata,small,warm,200,138.45,138.43,0.02,132.01,6.43,False,131.97,0.0,0.02,0.0,,132.01,1
1455,linpack,large,warm,200,226.25,226.22,0.03,8.02,218.2,False,,0.0,0.52,6.35,1.15,8.02,1
1456,genmatrix,medium,warm,200,15.32,13.32,2.01,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.15,13.04,2.11,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,677.67,677.66,0.01,644.55,33.12,False,,0.0,6.14,0.0,638.39,644.54,1
1459,matrixmul,medium,warm,200,565.96,563.75,2.21,546.75,17.0,False,,0.0,0.54,6.67,539.53,546.75,1
1460,linpack,small,warm,200,20.63,20.61,0.03,8.16,12.45,False,,0.0,0.52,6.5,1.14,8.16,1
1461,fetchdata,medium,warm,200,134.7,134.69,0.02,127.91,6.77,False,127.88,0.0,0.02,0.0,,127.91,1
