request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,genmatrix,medium,warm,200,15.69,13.55,2.15,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,41.73,41.72,0.02,7.28,34.43,False,,0.0,6.1,0.0,1.18,7.28,1
1241,linpack,small,warm,200,21.21,21.2,0.02,8.11,13.09,False,,0.0,0.53,6.39,1.18,8.11,1
1242,linpack,large,warm,200,21.6,21.58,0.02,8.05,13.53,False,,0.0,0.51,6.37,1.16,8.05,1
1243,fastfouriertransform,small,warm,200,161.68,161.67,0.01,6.88,154.79,False,,0.0,5.79,0.0,1.08,6.88,1
1244,matrixmul,small,warm,200,30.62,27.95,2.67,7.85,20.11,False,,0.0,0.53,6.43,0.88,7.84,1
1245,fastfouriertransform,medium,warm,200,676.0,675.98,0.02,640.24,35.74,False,,0.0,6.14,0.0,634.09,640.24,1
1246,matrixmul,small,warm,200,237.23,235.05,2.18,7.83,227.22,False,,0.0,0.54,6.4,0.88,7.83,1
1247,genmatrix,small,warm,200,8.32,7.76,0.56,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,645.27,645.25,0.02,609.63,35.62,False,,0.0,3.84,0.0,605.78,609.63,1
1249,linpack,large,warm,200,21.08,21.05,0.03,8.02,13.03,False,,0.0,0.51,6.34,1.16,8.02,1
1250,fastfouriertransform,medium,warm,200,665.02,665.0,0.02,631.03,33.98,False,,0.0,3.86,0.0,627.16,631.02,1
1251,genmatrix,medium,warm,200,15.59,13.29,2.3,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,22.12,22.1,0.02,8.05,14.05,False,,0.0,0.53,6.36,1.15,8.05,1
1253,matrixmul,small,warm,200,30.94,28.89,2.06,7.85,21.04,False,,0.0,0.54,6.43,0.89,7.85,1
1254,linpack,medium,warm,200,697.21,697.21,0.01,688.86,8.35,False,,0.0,0.51,6.33,682.01,688.86,1
1255,genmatrix,small,warm,200,7.96,7.3,0.65,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,660.19,660.18,0.01,641.74,18.45,False,,0.0,6.09,0.0,635.64,641.74,1
1257,fetchdata,large,warm,200,139.9,139.88,0.02,134.17,5.7,False,134.14,0.0,0.02,0.0,,134.17,1
1258,matrixmul,large,warm,200,235.77,233.84,1.93,7.81,226.03,False,,0.0,0.53,6.4,0.87,7.81,1
1259,genmatrix,large,warm,200,57.45,45.28,12.17,1.23,44.05,False,,0.0,0.03,,1.2,1.23,1
1260,fetchdata,small,warm,200,89.86,89.84,0.02,83.89,5.94,False,83.86,0.0,0.02,0.0,,83.89,1
1261,genmatrix,medium,warm,200,15.76,13.39,2.36,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,21.04,21.02,0.02,8.02,13.0,False,,0.0,0.51,6.36,1.14,8.02,1
1263,fetchdata,small,warm,200,91.12,91.09,0.02,84.99,6.11,False,84.95,0.0,0.02,0.0,,84.99,1
1264,linpack,large,warm,200,20.22,20.2,0.02,7.98,12.21,False,,0.0,0.51,6.33,1.14,7.98,1
1265,matrixmul,medium,warm,200,567.37,565.99,1.38,548.33,17.66,False,,0.0,0.53,6.4,541.39,548.33,1
1266,linpack,medium,warm,200,692.13,692.11,0.02,680.19,11.92,False,,0.0,0.52,6.32,673.35,680.19,1
1267,fastfouriertransform,medium,warm,200,665.75,665.72,0.02,627.79,37.94,False,,0.0,6.11,0.0,621.66,627.79,1
1268,fastfouriertransform,small,warm,200,38.29,38.27,0.02,4.61,33.66,False,,0.0,3.84,0.0,0.76,4.61,1
1269,fetchdata,medium,warm,200,90.04,90.02,0.02,83.31,6.71,False,83.28,0.0,0.02,0.0,,83.31,1
1270,genmatrix,small,warm,200,8.35,7.69,0.66,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,640.72,640.7,0.02,605.5,35.2,False,,0.0,3.86,0.0,601.63,605.5,1
1272,matrixmul,small,warm,200,236.46,234.58,1.88,7.91,226.67,False,,0.0,0.54,6.43,0.94,7.91,1
1273,matrixmul,medium,warm,200,570.21,568.39,1.82,551.38,17.01,False,,0.0,0.53,6.37,544.48,551.38,1
1274,genmatrix,medium,warm,200,15.74,13.6,2.14,0.31,13.29,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,20.55,20.53,0.02,8.05,12.48,False,,0.0,0.57,6.35,1.13,8.05,1
1276,linpack,small,warm,200,20.22,20.2,0.02,8.01,12.19,False,,0.0,0.51,6.36,1.13,8.01,1
1277,genmatrix,large,warm,200,57.55,45.55,12.0,1.21,44.34,False,,0.0,0.02,,1.18,1.21,1
1278,genmatrix,large,warm,200,59.91,47.27,12.63,1.19,46.09,False,,0.0,0.02,,1.16,1.19,1
1279,fetchdata,small,warm,200,90.11,90.09,0.02,82.93,7.16,False,82.89,0.0,0.02,0.0,,82.92,1
1280,fastfouriertransform,medium,warm,200,673.34,673.32,0.02,638.75,34.57,False,,0.0,6.11,0.0,632.63,638.75,1
1281,genmatrix,small,warm,200,8.61,8.31,0.29,0.15,8.16,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,30.23,28.98,1.25,7.94,21.04,False,,0.0,0.57,6.46,0.91,7.94,1
1283,linpack,large,warm,200,20.86,20.84,0.02,7.99,12.85,False,,0.0,0.52,6.34,1.13,7.99,1
1284,genmatrix,large,warm,200,58.74,46.29,12.45,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,40.45,40.43,0.02,4.62,35.81,False,,0.0,3.86,0.0,0.75,4.62,1
1286,genmatrix,medium,warm,200,15.24,13.21,2.03,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.65,20.63,0.02,8.0,12.63,False,,0.0,0.51,6.35,1.13,8.0,1
1288,fetchdata,small,warm,200,141.0,140.99,0.01,135.32,5.67,False,135.29,0.0,0.03,0.0,,135.32,1
1289,matrixmul,small,warm,200,28.43,26.31,2.12,7.85,18.46,False,,0.0,0.53,6.43,0.88,7.85,1
1290,matrixmul,large,warm,200,29.06,27.55,1.52,7.78,19.77,False,,0.0,0.53,6.39,0.85,7.77,1
1291,linpack,medium,warm,200,699.66,699.61,0.05,687.67,11.94,False,,0.0,0.51,6.38,680.77,687.67,1
1292,matrixmul,large,warm,200,237.52,235.74,1.78,7.81,227.93,False,,0.0,0.53,6.4,0.87,7.81,1
1293,linpack,medium,warm,200,659.45,659.44,0.01,646.95,12.49,False,,0.0,0.34,3.97,642.63,646.94,1
1294,linpack,large,warm,200,57.63,57.6,0.03,5.13,52.47,False,,0.0,0.37,4.02,0.73,5.13,1
1295,fetchdata,small,warm,200,134.43,134.41,0.02,128.02,6.4,False,127.98,0.0,0.02,0.0,,128.01,1
1296,linpack,small,warm,200,17.35,17.33,0.03,5.05,12.28,False,,0.0,0.34,3.97,0.73,5.05,1
1297,linpack,medium,warm,200,694.83,694.82,0.01,681.97,12.86,False,,0.0,0.51,6.31,675.14,681.97,1
1298,linpack,large,warm,200,17.33,17.31,0.02,5.04,12.27,False,,0.0,0.35,3.96,0.72,5.04,1
1299,genmatrix,small,warm,200,8.96,8.24,0.73,0.15,8.09,False,,0.0,0.02,,0.12,0.15,1
1300,linpack,small,warm,200,17.5,17.48,0.02,5.05,12.43,False,,0.0,0.34,3.97,0.73,5.05,1
1301,fastfouriertransform,large,warm,200,250.82,250.8,0.02,7.44,243.36,False,,0.0,6.25,0.0,1.17,7.43,1
1302,linpack,small,warm,200,18.23,18.21,0.02,5.11,13.1,False,,0.0,0.34,4.02,0.75,5.11,1
1303,linpack,large,warm,200,21.72,21.69,0.03,7.98,13.71,False,,0.0,0.52,6.33,1.13,7.98,1
1304,fetchdata,small,warm,200,89.26,89.24,0.02,82.48,6.76,False,82.45,0.0,0.02,0.0,,82.48,1
1305,genmatrix,large,warm,200,58.43,46.95,11.48,1.24,45.71,False,,0.0,0.03,,1.21,1.24,1
1306,matrixmul,small,warm,200,29.76,27.79,1.98,7.81,19.98,False,,0.0,0.53,6.39,0.88,7.81,1
1307,fetchdata,large,warm,200,89.39,89.37,0.02,83.31,6.06,False,83.27,0.0,0.02,0.0,,83.3,1
1308,linpack,medium,warm,200,689.69,689.66,0.03,676.84,12.83,False,,0.0,0.52,6.32,670.0,676.84,1
1309,fastfouriertransform,large,warm,200,26.49,26.49,0.01,7.3,19.19,False,,0.0,6.12,0.0,1.17,7.3,1
1310,matrixmul,small,warm,200,29.97,28.05,1.92,7.85,20.2,False,,0.0,0.53,6.42,0.89,7.85,1
1311,matrixmul,small,warm,200,29.92,28.07,1.86,7.83,20.24,False,,0.0,0.56,6.37,0.9,7.83,1
1312,linpack,medium,warm,200,659.29,659.27,0.02,645.58,13.69,False,,0.0,0.34,3.96,641.29,645.58,1
1313,matrixmul,large,warm,200,29.58,27.32,2.26,7.84,19.48,False,,0.0,0.53,6.42,0.88,7.84,1
1314,fastfouriertransform,large,warm,200,31.66,31.65,0.01,7.33,24.32,False,,0.0,6.16,0.0,1.17,7.33,1
1315,matrixmul,large,warm,200,31.29,29.31,1.98,7.81,21.5,False,,0.0,0.55,6.37,0.88,7.81,1
1316,genmatrix,large,warm,200,59.89,46.84,13.05,1.22,45.62,False,,0.0,0.03,,1.19,1.22,1
1317,fastfouriertransform,medium,warm,200,641.74,641.71,0.02,626.7,15.01,False,,0.0,6.23,0.0,620.46,626.7,1
1318,genmatrix,small,warm,200,8.37,7.66,0.71,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,136.89,136.84,0.04,130.48,6.36,False,130.45,0.0,0.02,0.0,,130.48,1
1320,fastfouriertransform,small,warm,200,39.26,39.24,0.01,4.62,34.63,False,,0.0,3.85,0.0,0.76,4.62,1
1321,matrixmul,medium,warm,200,569.96,568.66,1.31,551.2,17.46,False,,0.0,0.53,6.4,544.26,551.2,1
1322,fastfouriertransform,large,warm,200,40.16,40.15,0.01,4.64,35.51,False,,0.0,3.88,0.0,0.76,4.64,1
1323,fastfouriertransform,small,warm,200,42.07,42.06,0.01,7.27,34.79,False,,0.0,6.12,0.0,1.14,7.27,1
1324,matrixmul,small,warm,200,24.41,22.4,2.01,5.02,17.38,False,,0.0,0.35,4.09,0.57,5.02,1
1325,genmatrix,medium,warm,200,15.69,13.46,2.23,0.31,13.15,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,136.05,136.04,0.01,129.88,6.15,False,129.85,0.0,0.02,0.0,,129.88,1
1327,matrixmul,medium,warm,200,599.23,597.24,1.99,579.72,17.52,False,,0.0,0.5,6.0,573.21,579.72,1
1328,matrixmul,medium,warm,200,531.56,529.59,1.96,516.09,13.5,False,,0.0,0.36,4.02,511.7,516.09,1
1329,matrixmul,medium,warm,200,541.59,539.21,2.37,515.27,23.95,False,,0.0,0.36,4.01,510.89,515.27,1
1330,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.28,35.26,False,,0.0,6.12,0.0,1.16,7.28,1
1331,linpack,small,warm,200,20.12,20.1,0.02,8.0,12.1,False,,0.0,0.51,6.35,1.13,8.0,1
1332,genmatrix,small,warm,200,8.55,7.91,0.63,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,89.53,89.51,0.02,82.75,6.76,False,82.72,0.0,0.02,0.0,,82.75,1
1334,matrixmul,large,warm,200,29.29,27.45,1.84,7.84,19.61,False,,0.0,0.54,6.42,0.88,7.84,1
1335,fetchdata,large,warm,200,89.09,89.07,0.02,82.64,6.43,False,82.61,0.0,0.02,0.0,,82.64,1
1336,fetchdata,small,warm,200,88.26,88.24,0.02,82.64,5.6,False,82.6,0.0,0.02,0.0,,82.64,1
1337,fastfouriertransform,medium,warm,200,678.99,678.97,0.02,638.67,40.3,False,,0.0,6.12,0.0,632.54,638.67,1
1338,matrixmul,large,warm,200,30.36,28.08,2.29,7.8,20.27,False,,0.0,0.53,6.38,0.88,7.8,1
1339,linpack,medium,warm,200,700.55,700.53,0.02,688.41,12.13,False,,0.0,0.51,6.35,681.54,688.4,1
1340,linpack,medium,warm,200,657.87,657.85,0.02,645.5,12.35,False,,0.0,0.34,3.97,641.19,645.5,1
1341,fetchdata,small,warm,200,88.59,88.57,0.02,82.33,6.24,False,82.3,0.0,0.03,0.0,,82.33,1
1342,matrixmul,medium,warm,200,567.88,566.1,1.78,547.97,18.14,False,,0.0,0.53,6.37,541.06,547.97,1
1343,fetchdata,medium,warm,200,89.29,89.27,0.02,82.6,6.66,False,82.57,0.0,0.02,0.0,,82.6,1
1344,fetchdata,large,warm,200,88.97,88.95,0.02,82.45,6.5,False,82.42,0.0,0.02,0.0,,82.45,1
1345,fastfouriertransform,small,warm,200,41.66,41.65,0.01,7.33,34.32,False,,0.0,6.17,0.0,1.16,7.33,1
1346,matrixmul,large,warm,200,24.31,22.31,2.0,4.96,17.36,False,,0.0,0.36,4.03,0.57,4.96,1
1347,fastfouriertransform,small,warm,200,44.73,44.72,0.01,7.36,37.36,False,,0.0,6.16,0.0,1.2,7.36,1
1348,fetchdata,small,warm,200,89.16,89.14,0.02,82.87,6.28,False,82.83,0.0,0.02,0.0,,82.86,1
1349,fastfouriertransform,large,warm,200,42.09,42.08,0.01,7.26,34.82,False,,0.0,6.11,0.0,1.15,7.26,1
1350,fastfouriertransform,medium,warm,200,679.33,679.31,0.02,644.25,35.06,False,,0.0,6.09,0.0,638.15,644.25,1
1351,linpack,large,warm,200,20.43,20.41,0.02,7.99,12.42,False,,0.0,0.51,6.34,1.13,7.99,1
1352,fastfouriertransform,small,warm,200,43.96,43.95,0.01,4.68,39.27,False,,0.0,3.88,0.0,0.79,4.68,1
1353,fastfouriertransform,medium,warm,200,636.71,636.69,0.03,600.98,35.71,False,,0.0,3.84,0.0,597.13,600.98,1
1354,matrixmul,small,warm,200,28.74,25.92,2.82,7.84,18.08,False,,0.0,0.53,6.41,0.89,7.84,1
1355,linpack,small,warm,200,16.85,16.84,0.01,7.99,8.85,False,,0.0,0.51,6.34,1.14,7.99,1
1356,fastfouriertransform,small,warm,200,33.13,33.12,0.01,7.27,25.85,False,,0.0,6.11,0.0,1.15,7.27,1
1357,linpack,medium,warm,200,688.91,688.9,0.01,675.78,13.13,False,,0.0,0.51,6.39,668.87,675.77,1
1358,fetchdata,large,warm,200,140.44,140.43,0.02,134.24,6.18,False,134.21,0.0,0.02,0.0,,134.24,1
1359,linpack,medium,warm,200,656.74,656.72,0.02,644.64,12.08,False,,0.0,0.34,3.97,640.32,644.64,1
1360,linpack,large,warm,200,159.74,159.73,0.01,5.1,154.62,False,,0.0,0.36,4.0,0.75,5.1,1
1361,genmatrix,small,warm,200,9.23,8.55,0.68,0.15,8.4,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.9,8.2,0.7,0.16,8.05,False,,0.0,0.03,,0.13,0.16,1
1363,linpack,small,warm,200,20.14,20.12,0.02,8.03,12.1,False,,0.0,0.51,6.36,1.14,8.02,1
1364,matrixmul,medium,warm,200,570.44,568.37,2.06,551.22,17.15,False,,0.0,0.53,6.38,544.3,551.22,1
1365,genmatrix,small,warm,200,8.18,7.5,0.68,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.4,20.38,0.02,8.03,12.35,False,,0.0,0.54,6.35,1.14,8.03,1
1367,fetchdata,large,warm,200,89.29,89.26,0.02,82.31,6.95,False,82.28,0.0,0.02,0.0,,82.31,1
1368,matrixmul,large,warm,200,23.88,21.99,1.89,4.99,17.0,False,,0.0,0.36,4.06,0.57,4.99,1
1369,matrixmul,small,warm,200,23.21,21.4,1.81,5.05,16.35,False,,0.0,0.39,4.09,0.57,5.05,1
1370,genmatrix,large,warm,200,57.61,46.27,11.34,1.21,45.06,False,,0.0,0.02,,1.18,1.21,1
1371,matrixmul,large,warm,200,29.01,27.22,1.79,7.81,19.42,False,,0.0,0.53,6.39,0.88,7.81,1
1372,genmatrix,large,warm,200,56.33,44.15,12.17,1.19,42.96,False,,0.0,0.02,,1.16,1.19,1
1373,matrixmul,medium,warm,200,554.45,552.65,1.8,535.82,16.83,False,,0.0,0.55,6.4,528.86,535.82,1
1374,fetchdata,medium,warm,200,87.84,87.83,0.01,81.63,6.2,False,81.6,0.0,0.02,0.0,,81.63,1
1375,matrixmul,small,warm,200,23.42,21.02,2.4,4.96,16.06,False,,0.0,0.36,4.04,0.56,4.96,1
1376,linpack,medium,warm,200,691.61,691.59,0.03,678.22,13.37,False,,0.0,0.51,6.34,671.36,678.22,1
1377,fetchdata,small,warm,200,88.43,88.4,0.03,82.48,5.93,False,82.44,0.0,0.02,0.0,,82.47,1
1378,genmatrix,large,warm,200,58.44,46.98,11.47,1.22,45.76,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,88.39,88.37,0.02,82.26,6.11,False,82.22,0.0,0.02,0.0,,82.25,1
1380,fastfouriertransform,large,warm,200,42.37,42.36,0.01,7.28,35.09,False,,0.0,6.1,0.0,1.17,7.27,1
1381,matrixmul,medium,warm,200,770.87,768.99,1.88,546.63,222.36,False,,0.0,0.55,6.37,539.71,546.63,1
1382,linpack,large,warm,200,21.2,21.18,0.02,8.03,13.15,False,,0.0,0.51,6.37,1.14,8.03,1
1383,fetchdata,medium,warm,200,88.54,88.52,0.02,82.44,6.08,False,82.4,0.0,0.02,0.0,,82.43,1
1384,fetchdata,medium,warm,200,88.53,88.51,0.02,82.63,5.87,False,82.6,0.0,0.02,0.0,,82.63,1
1385,fetchdata,medium,warm,200,88.24,88.22,0.02,82.02,6.2,False,81.99,0.0,0.02,0.0,,82.02,1
1386,fastfouriertransform,medium,warm,200,658.14,658.12,0.02,622.6,35.52,False,,0.0,6.14,0.0,616.45,622.6,1
1387,genmatrix,small,warm,200,8.49,7.79,0.7,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,17.77,17.76,0.01,8.63,9.13,False,,0.0,0.55,6.91,1.17,8.63,1
1389,fetchdata,small,warm,200,137.31,137.3,0.01,131.33,5.96,False,131.3,0.0,0.02,0.0,,131.33,1
1390,genmatrix,medium,warm,200,218.4,13.18,205.22,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,22.04,22.02,0.02,8.02,14.0,False,,0.0,0.53,6.35,1.14,8.02,1
1392,fastfouriertransform,small,warm,200,48.15,48.14,0.01,7.27,40.87,False,,0.0,6.12,0.0,1.15,7.27,1
1393,fetchdata,large,warm,200,87.63,87.61,0.02,81.59,6.02,False,81.55,0.0,0.02,0.0,,81.58,1
1394,linpack,small,warm,200,20.87,20.85,0.02,8.12,12.73,False,,0.0,0.52,6.44,1.16,8.12,1
1395,matrixmul,small,warm,200,29.65,27.74,1.91,7.83,19.91,False,,0.0,0.53,6.4,0.89,7.83,1
1396,genmatrix,medium,warm,200,15.37,13.17,2.2,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,44.21,44.2,0.01,7.26,36.94,False,,0.0,6.1,0.0,1.15,7.26,1
1398,fetchdata,large,warm,200,88.13,88.11,0.02,81.96,6.15,False,81.93,0.0,0.02,0.0,,81.95,1
1399,fastfouriertransform,large,warm,200,42.99,42.98,0.01,7.28,35.7,False,,0.0,6.13,0.0,1.14,7.28,1
1400,matrixmul,small,warm,200,25.58,23.68,1.9,7.84,15.84,False,,0.0,0.53,6.43,0.88,7.84,1
1401,linpack,large,warm,200,54.13,54.11,0.02,8.85,45.26,False,,0.0,0.51,7.07,1.26,8.85,1
1402,fetchdata,medium,warm,200,89.86,89.85,0.02,84.11,5.73,False,84.08,0.0,0.02,0.0,,84.11,1
1403,fetchdata,large,warm,200,89.43,89.41,0.02,83.45,5.96,False,83.42,0.0,0.02,0.0,,83.45,1
1404,genmatrix,medium,warm,200,15.39,13.23,2.15,0.3,12.94,False,,0.0,0.02,,0.27,0.29,1
1405,matrixmul,medium,warm,200,765.58,763.58,2.0,556.05,207.53,False,,0.0,0.55,6.44,549.06,556.05,1
1406,linpack,large,warm,200,21.24,21.22,0.02,8.35,12.87,False,,0.0,0.58,6.61,1.16,8.35,1
1407,genmatrix,medium,warm,200,16.15,14.15,2.0,0.3,13.86,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,18.68,16.4,2.27,0.29,16.11,False,,0.0,0.02,,0.27,0.29,1
1409,linpack,medium,warm,200,696.15,696.13,0.02,684.05,12.08,False,,0.0,0.51,6.33,677.2,684.05,1
1410,matrixmul,small,warm,200,23.95,21.82,2.13,4.99,16.83,False,,0.0,0.37,4.06,0.57,4.99,1
1411,matrixmul,medium,warm,200,568.5,566.54,1.96,549.96,16.58,False,,0.0,0.53,6.41,543.01,549.96,1
1412,fetchdata,medium,warm,200,87.66,87.64,0.02,81.21,6.43,False,81.18,0.0,0.02,0.0,,81.21,1
1413,genmatrix,medium,warm,200,223.93,221.95,1.98,0.3,221.65,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,41.9,41.89,0.01,7.27,34.62,False,,0.0,6.1,0.0,1.16,7.27,1
1415,fetchdata,large,warm,200,87.18,87.16,0.02,81.41,5.74,False,81.38,0.0,0.02,0.0,,81.41,1
1416,fetchdata,small,warm,200,88.15,88.13,0.02,81.98,6.16,False,81.94,0.0,0.03,0.0,,81.97,1
1417,genmatrix,large,warm,200,267.66,255.52,12.13,1.21,254.31,False,,0.0,0.03,,1.18,1.21,1
1418,linpack,large,warm,200,20.13,20.11,0.02,8.04,12.07,False,,0.0,0.52,6.36,1.16,8.04,1
1419,matrixmul,medium,warm,200,608.5,606.46,2.05,573.08,33.37,False,,0.0,0.54,6.43,566.11,573.08,1
1420,fetchdata,small,warm,200,136.29,136.28,0.01,130.37,5.91,False,130.34,0.0,0.02,0.0,,130.37,1
1421,genmatrix,small,warm,200,8.08,7.62,0.45,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.95,21.9,2.05,4.95,16.94,False,,0.0,0.36,4.02,0.57,4.95,1
1423,fetchdata,medium,warm,200,88.99,88.98,0.01,83.17,5.81,False,83.14,0.0,0.02,0.0,,83.17,1
1424,linpack,large,warm,200,20.42,20.4,0.02,8.07,12.33,False,,0.0,0.52,6.38,1.16,8.06,1
1425,genmatrix,medium,warm,200,15.15,12.94,2.2,0.3,12.64,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,28.71,26.75,1.96,7.81,18.95,False,,0.0,0.55,6.37,0.88,7.8,1
1427,matrixmul,medium,warm,200,576.78,574.39,2.39,555.34,19.06,False,,0.0,0.53,6.45,548.35,555.34,1
1428,fetchdata,large,warm,200,89.3,89.28,0.02,83.03,6.24,False,83.0,0.0,0.02,0.0,,83.03,1
1429,genmatrix,small,warm,200,8.5,7.78,0.72,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,89.64,89.62,0.02,83.89,5.73,False,83.86,0.0,0.02,0.0,,83.89,1
1431,linpack,medium,warm,200,702.33,702.31,0.02,688.8,13.5,False,,0.0,0.51,6.36,681.92,688.8,1
1432,fetchdata,large,warm,200,88.8,88.78,0.02,82.28,6.51,False,82.24,0.0,0.02,0.0,,82.27,1
1433,fastfouriertransform,large,warm,200,42.12,42.1,0.02,7.25,34.85,False,,0.0,6.1,0.0,1.14,7.25,1
1434,fastfouriertransform,small,warm,200,37.97,37.97,0.01,7.28,30.69,False,,0.0,6.11,0.0,1.16,7.28,1
1435,fastfouriertransform,small,warm,200,43.87,43.85,0.02,7.38,36.47,False,,0.0,6.12,0.0,1.25,7.38,1
1436,matrixmul,small,warm,200,29.45,27.42,2.03,7.83,19.58,False,,0.0,0.53,6.42,0.88,7.83,1
1437,fetchdata,small,warm,200,88.06,88.04,0.02,82.02,6.02,False,81.99,0.0,0.02,0.0,,82.02,1
1438,fetchdata,small,warm,200,88.27,88.23,0.03,81.84,6.4,False,81.8,0.0,0.02,0.0,,81.83,1
1439,fetchdata,large,warm,200,87.32,87.3,0.02,81.57,5.72,False,81.54,0.0,0.02,0.0,,81.57,1
1440,matrixmul,medium,warm,200,773.25,771.84,1.42,542.16,229.68,False,,0.0,0.54,6.39,535.22,542.15,1
1441,fastfouriertransform,large,warm,200,43.2,43.19,0.02,7.26,35.93,False,,0.0,6.08,0.0,1.17,7.26,1
1442,linpack,medium,warm,200,698.79,698.77,0.02,685.79,12.98,False,,0.0,0.54,6.33,678.92,685.79,1
1443,matrixmul,small,warm,200,24.22,22.3,1.92,4.96,17.34,False,,0.0,0.36,4.03,0.57,4.96,1
1444,fastfouriertransform,large,warm,200,41.73,41.71,0.02,7.25,34.46,False,,0.0,6.1,0.0,1.15,7.25,1
1445,linpack,medium,warm,200,657.92,657.9,0.02,645.33,12.57,False,,0.0,0.34,3.99,640.99,645.33,1
1446,fastfouriertransform,small,warm,200,39.31,39.29,0.02,7.25,32.05,False,,0.0,6.09,0.0,1.15,7.25,1
1447,linpack,large,warm,200,17.82,17.79,0.03,5.08,12.71,False,,0.0,0.34,3.99,0.75,5.08,1
1448,genmatrix,large,warm,200,168.39,46.43,121.96,1.23,45.2,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,7.3,6.68,0.62,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,21.25,21.23,0.02,7.99,13.24,False,,0.0,0.51,6.32,1.15,7.99,1
1451,matrixmul,small,warm,200,29.4,27.56,1.84,7.83,19.73,False,,0.0,0.53,6.4,0.89,7.83,1
1452,fastfouriertransform,small,warm,200,43.61,43.6,0.01,7.3,36.3,False,,0.0,6.13,0.0,1.16,7.3,1
1453,linpack,small,warm,200,20.14,20.12,0.02,8.01,12.12,False,,0.0,0.52,6.34,1.15,8.01,1
1454,fetchdata,small,warm,200,140.96,140.95,0.01,134.7,6.24,False,134.67,0.0,0.02,0.0,,134.7,1
1455,linpack,large,warm,200,19.82,19.8,0.02,7.99,11.81,False,,0.0,0.52,6.31,1.16,7.99,1
1456,genmatrix,medium,warm,200,95.44,13.48,81.96,0.3,13.18,False,,0.0,0.02,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.06,12.99,2.07,0.3,12.7,False,,0.0,0.02,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,676.85,676.82,0.02,642.1,34.72,False,,0.0,6.14,0.0,635.96,642.1,1
1459,matrixmul,medium,warm,200,565.45,563.86,1.59,546.4,17.46,False,,0.0,0.54,6.39,539.47,546.4,1
1460,linpack,small,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.52,6.33,1.15,8.0,1
1461,fetchdata,medium,warm,200,89.88,89.86,0.02,83.23,6.62,False,83.2,0.0,0.02,0.0,,83.23,1
1462,fastfouriertransform,large,warm,200,40.94,40.93,0.01,4.62,36.3,False,,0.0,3.86,0.0,0.75,4.62,1
1463,fastfouriertransform,small,warm,200,39.23,39.21,0.02,4.63,34.58,False,,0.0,3.88,0.0,0.75,4.63,1
1464,matrixmul,medium,warm,200,627.01,624.5,2.51,549.93,74.58,False,,0.0,0.38,4.02,545.52,549.93,1
1465,matrixmul,large,warm,200,19.7,18.02,1.68,4.96,13.06,False,,0.0,0.36,4.03,0.57,4.96,1
1466,matrixmul,small,warm,200,21.21,18.82,2.39,4.99,13.83,False,,0.0,0.35,4.06,0.57,4.99,1
