request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,genmatrix,large,warm,200,58.3,45.48,12.83,1.2,44.28,False,,0.0,0.03,,1.17,1.2,1
1225,genmatrix,small,warm,200,7.96,7.35,0.61,0.15,7.21,False,,0.0,0.03,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,29.23,29.22,0.01,7.35,21.87,False,,0.0,6.2,0.0,1.15,7.35,1
1227,linpack,small,warm,200,18.19,18.18,0.01,8.01,10.17,False,,0.0,0.54,6.33,1.13,8.01,1
1228,fetchdata,small,warm,200,87.22,87.2,0.02,81.08,6.13,False,81.04,0.0,0.02,0.0,,81.07,1
1229,linpack,small,warm,200,19.16,19.14,0.02,8.06,11.07,False,,0.0,0.51,6.41,1.14,8.06,1
1230,fetchdata,small,warm,200,86.84,86.82,0.02,80.74,6.08,False,80.7,0.0,0.03,0.0,,80.73,1
1231,fastfouriertransform,medium,warm,200,662.38,662.36,0.02,637.74,24.62,False,,0.0,6.14,0.0,631.59,637.74,1
1232,genmatrix,large,warm,200,57.29,45.98,11.31,1.2,44.78,False,,0.0,0.03,,1.17,1.2,1
1233,matrixmul,small,warm,200,31.85,29.28,2.57,7.82,21.46,False,,0.0,0.53,6.38,0.9,7.82,1
1234,fetchdata,small,warm,200,86.75,86.73,0.02,79.96,6.77,False,79.92,0.0,0.03,0.0,,79.96,1
1235,linpack,small,warm,200,20.27,20.26,0.01,8.0,12.26,False,,0.0,0.51,6.34,1.14,8.0,1
1236,matrixmul,large,warm,200,29.21,27.42,1.79,7.82,19.6,False,,0.0,0.53,6.4,0.88,7.82,1
1237,matrixmul,medium,warm,200,568.44,566.31,2.13,551.23,15.08,False,,0.0,0.52,6.37,544.33,551.23,1
1238,fetchdata,medium,warm,200,88.04,88.03,0.01,82.87,5.16,False,82.84,0.0,0.03,0.0,,82.87,1
1239,genmatrix,medium,warm,200,14.3,12.21,2.09,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,30.09,30.08,0.01,7.4,22.69,False,,0.0,6.16,0.0,1.23,7.4,1
1241,linpack,small,warm,200,18.46,18.45,0.01,8.01,10.45,False,,0.0,0.51,6.34,1.15,8.01,1
1242,linpack,large,warm,200,19.3,19.29,0.01,8.0,11.28,False,,0.0,0.51,6.34,1.15,8.0,1
1243,fastfouriertransform,small,warm,200,32.73,32.71,0.01,7.36,25.36,False,,0.0,6.15,0.0,1.2,7.36,1
1244,matrixmul,small,warm,200,231.82,229.78,2.04,7.84,221.94,False,,0.0,0.54,6.38,0.91,7.84,1
1245,fastfouriertransform,medium,warm,200,655.54,655.52,0.02,628.46,27.06,False,,0.0,6.15,0.0,622.29,628.46,1
1246,matrixmul,small,warm,200,29.45,27.7,1.75,7.87,19.83,False,,0.0,0.53,6.44,0.9,7.87,1
1247,genmatrix,small,warm,200,7.97,7.37,0.6,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,631.36,631.34,0.02,604.83,26.51,False,,0.0,3.86,0.0,600.96,604.82,1
1249,linpack,large,warm,200,18.46,18.45,0.01,8.05,10.39,False,,0.0,0.54,6.37,1.14,8.05,1
1250,fastfouriertransform,medium,warm,200,654.0,653.98,0.02,630.59,23.4,False,,0.0,3.88,0.0,626.7,630.58,1
1251,genmatrix,medium,warm,200,14.66,12.57,2.09,0.3,12.27,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,152.33,152.31,0.02,8.05,144.26,False,,0.0,0.51,6.39,1.14,8.05,1
1253,matrixmul,small,warm,200,27.62,25.63,2.0,7.79,17.84,False,,0.0,0.53,6.36,0.89,7.79,1
1254,linpack,medium,warm,200,693.31,693.28,0.03,682.9,10.39,False,,0.0,0.51,6.36,676.02,682.9,1
1255,genmatrix,small,warm,200,7.4,6.85,0.56,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,659.53,659.47,0.06,636.29,23.17,False,,0.0,6.24,0.0,630.04,636.29,1
1257,fetchdata,large,warm,200,134.72,134.7,0.02,127.99,6.72,False,127.95,0.0,0.03,0.0,,127.98,1
1258,matrixmul,large,warm,200,103.99,101.98,2.01,7.88,94.1,False,,0.0,0.56,6.41,0.9,7.88,1
1259,genmatrix,large,warm,200,58.93,46.42,12.5,1.21,45.21,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,86.35,86.33,0.02,80.08,6.25,False,80.05,0.0,0.02,0.0,,80.08,1
1261,genmatrix,medium,warm,200,14.69,12.55,2.15,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,20.16,20.15,0.01,8.01,12.14,False,,0.0,0.51,6.35,1.14,8.01,1
1263,fetchdata,small,warm,200,87.36,87.33,0.03,81.23,6.11,False,81.19,0.0,0.03,0.0,,81.22,1
1264,linpack,large,warm,200,92.63,92.6,0.02,8.02,84.58,False,,0.0,0.52,6.36,1.14,8.02,1
1265,matrixmul,medium,warm,200,569.55,567.73,1.82,551.71,16.02,False,,0.0,0.53,6.38,544.79,551.71,1
1266,linpack,medium,warm,200,689.86,689.8,0.06,677.23,12.56,False,,0.0,0.51,6.36,670.35,677.23,1
1267,fastfouriertransform,medium,warm,200,666.52,666.5,0.02,642.65,23.85,False,,0.0,6.21,0.0,636.44,642.65,1
1268,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.62,22.5,False,,0.0,3.86,0.0,0.75,4.62,1
1269,fetchdata,medium,warm,200,134.03,134.01,0.02,127.96,6.05,False,127.93,0.0,0.02,0.0,,127.96,1
1270,genmatrix,small,warm,200,7.98,7.46,0.52,0.15,7.32,False,,0.0,0.03,,0.12,0.14,1
1271,fastfouriertransform,medium,warm,200,624.64,624.62,0.02,600.96,23.66,False,,0.0,3.86,0.0,597.09,600.96,1
1272,matrixmul,small,warm,200,233.18,230.96,2.22,7.84,223.11,False,,0.0,0.54,6.42,0.88,7.84,1
1273,matrixmul,medium,warm,200,572.83,570.97,1.86,554.56,16.41,False,,0.0,0.53,6.4,547.62,554.56,1
1274,genmatrix,medium,warm,200,14.6,12.54,2.05,0.3,12.25,False,,0.0,0.02,,0.27,0.3,1
1275,linpack,large,warm,200,19.73,19.72,0.01,8.1,11.62,False,,0.0,0.56,6.36,1.17,8.1,1
1276,linpack,small,warm,200,18.86,18.85,0.01,8.02,10.84,False,,0.0,0.51,6.34,1.16,8.02,1
1277,genmatrix,large,warm,200,58.13,45.62,12.5,1.22,44.41,False,,0.0,0.02,,1.19,1.22,1
1278,genmatrix,large,warm,200,58.22,45.72,12.51,1.21,44.5,False,,0.0,0.02,,1.18,1.21,1
1279,fetchdata,small,warm,200,87.69,87.67,0.02,81.57,6.1,False,81.54,0.0,0.02,0.0,,81.57,1
1280,fastfouriertransform,medium,warm,200,664.06,664.04,0.02,636.77,27.26,False,,0.0,6.18,0.0,630.59,636.77,1
1281,genmatrix,small,warm,200,8.16,7.66,0.5,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,220.88,218.63,2.25,7.84,210.8,False,,0.0,0.54,6.41,0.88,7.83,1
1283,linpack,large,warm,200,19.28,19.27,0.01,8.01,11.27,False,,0.0,0.51,6.33,1.15,8.01,1
1284,genmatrix,large,warm,200,57.42,45.53,11.89,1.2,44.33,False,,0.0,0.03,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,26.05,26.03,0.02,4.68,21.35,False,,0.0,3.88,0.0,0.8,4.68,1
1286,genmatrix,medium,warm,200,14.67,12.32,2.36,0.3,12.02,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,20.24,20.22,0.02,8.08,12.15,False,,0.0,0.53,6.4,1.15,8.07,1
1288,fetchdata,small,warm,200,133.85,133.83,0.02,127.29,6.53,False,127.26,0.0,0.02,0.0,,127.29,1
1289,matrixmul,small,warm,200,26.96,25.56,1.39,7.83,17.73,False,,0.0,0.53,6.4,0.89,7.83,1
1290,matrixmul,large,warm,200,27.26,25.4,1.86,7.83,17.57,False,,0.0,0.55,6.4,0.88,7.83,1
1291,linpack,medium,warm,200,694.5,694.47,0.02,682.86,11.62,False,,0.0,0.52,6.34,676.0,682.86,1
1292,matrixmul,large,warm,200,28.12,25.78,2.35,7.77,18.0,False,,0.0,0.53,6.36,0.88,7.77,1
1293,linpack,medium,warm,200,655.2,655.18,0.02,643.05,12.14,False,,0.0,0.36,4.0,638.68,643.05,1
1294,linpack,large,warm,200,16.97,16.95,0.02,5.09,11.86,False,,0.0,0.37,3.98,0.73,5.09,1
1295,fetchdata,small,warm,200,86.4,86.4,0.01,80.36,6.04,False,80.33,0.0,0.03,0.0,,80.36,1
1296,linpack,small,warm,200,15.34,15.33,0.01,5.07,10.26,False,,0.0,0.34,3.99,0.73,5.07,1
1297,linpack,medium,warm,200,694.64,694.62,0.02,683.01,11.61,False,,0.0,0.51,6.33,676.16,683.01,1
1298,linpack,large,warm,200,15.73,15.72,0.01,5.05,10.66,False,,0.0,0.36,3.97,0.72,5.05,1
1299,genmatrix,small,warm,200,8.37,7.66,0.71,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,186.7,186.68,0.02,5.08,181.61,False,,0.0,0.34,3.99,0.74,5.08,1
1301,fastfouriertransform,large,warm,200,34.6,34.55,0.05,7.29,27.26,False,,0.0,6.14,0.0,1.14,7.29,1
1302,linpack,small,warm,200,17.37,17.36,0.01,5.08,12.28,False,,0.0,0.34,3.99,0.74,5.08,1
1303,linpack,large,warm,200,18.55,18.53,0.02,8.0,10.53,False,,0.0,0.53,6.33,1.14,8.0,1
1304,fetchdata,small,warm,200,133.37,133.36,0.01,127.53,5.83,False,127.49,0.0,0.03,0.0,,127.53,1
1305,genmatrix,large,warm,200,56.8,45.15,11.64,1.22,43.93,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,28.49,26.43,2.05,7.82,18.61,False,,0.0,0.54,6.4,0.88,7.82,1
1307,fetchdata,large,warm,200,86.74,86.72,0.02,80.81,5.91,False,80.77,0.0,0.03,0.0,,80.81,1
1308,linpack,medium,warm,200,688.92,688.9,0.02,675.69,13.21,False,,0.0,0.51,6.32,668.85,675.69,1
1309,fastfouriertransform,large,warm,200,36.12,36.1,0.02,7.38,28.73,False,,0.0,6.18,0.0,1.19,7.37,1
1310,matrixmul,small,warm,200,28.79,26.67,2.12,7.81,18.86,False,,0.0,0.53,6.4,0.88,7.81,1
1311,matrixmul,small,warm,200,28.21,26.16,2.05,7.8,18.36,False,,0.0,0.53,6.38,0.89,7.8,1
1312,linpack,medium,warm,200,656.36,656.34,0.02,644.09,12.25,False,,0.0,0.34,3.97,639.77,644.09,1
1313,matrixmul,large,warm,200,28.72,26.5,2.22,7.81,18.69,False,,0.0,0.53,6.37,0.9,7.81,1
1314,fastfouriertransform,large,warm,200,32.85,32.83,0.02,7.46,25.37,False,,0.0,6.2,0.0,1.25,7.46,1
1315,matrixmul,large,warm,200,27.75,25.87,1.88,7.85,18.02,False,,0.0,0.54,6.4,0.91,7.85,1
1316,genmatrix,large,warm,200,58.44,46.29,12.15,1.19,45.1,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,658.98,658.96,0.02,631.7,27.26,False,,0.0,6.24,0.0,625.45,631.69,1
1318,genmatrix,small,warm,200,7.65,7.03,0.62,0.15,6.88,False,,0.0,0.02,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.1,133.08,0.02,126.98,6.11,False,126.95,0.0,0.02,0.0,,126.98,1
1320,fastfouriertransform,small,warm,200,31.25,31.23,0.02,4.82,26.4,False,,0.0,3.94,0.0,0.88,4.82,1
1321,matrixmul,medium,warm,200,566.19,564.13,2.05,548.71,15.43,False,,0.0,0.56,6.37,541.77,548.7,1
1322,fastfouriertransform,large,warm,200,27.85,27.84,0.01,4.61,23.23,False,,0.0,3.86,0.0,0.74,4.61,1
1323,fastfouriertransform,small,warm,200,31.12,31.11,0.02,7.32,23.79,False,,0.0,6.16,0.0,1.15,7.32,1
1324,matrixmul,small,warm,200,22.08,20.14,1.94,4.95,15.19,False,,0.0,0.36,4.01,0.57,4.95,1
1325,genmatrix,medium,warm,200,14.99,12.82,2.17,0.3,12.52,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,90.61,90.56,0.05,84.18,6.37,False,84.15,0.0,0.02,0.0,,84.18,1
1327,matrixmul,medium,warm,200,571.11,569.16,1.94,552.52,16.65,False,,0.0,0.53,6.41,545.57,552.51,1
1328,matrixmul,medium,warm,200,606.47,604.15,2.32,513.83,90.32,False,,0.0,0.37,4.04,509.41,513.82,1
1329,matrixmul,medium,warm,200,774.05,772.14,1.9,513.62,258.53,False,,0.0,0.37,4.03,509.22,513.61,1
1330,fastfouriertransform,large,warm,200,39.65,39.63,0.01,7.3,32.34,False,,0.0,6.16,0.0,1.13,7.3,1
1331,linpack,small,warm,200,19.36,19.34,0.02,8.06,11.29,False,,0.0,0.57,6.34,1.14,8.06,1
1332,genmatrix,small,warm,200,8.16,7.29,0.88,0.17,7.12,False,,0.0,0.05,,0.12,0.17,1
1333,fetchdata,large,warm,200,87.48,87.46,0.02,81.07,6.39,False,81.04,0.0,0.02,0.0,,81.07,1
1334,matrixmul,large,warm,200,27.46,25.42,2.05,7.96,17.46,False,,0.0,0.53,6.5,0.92,7.95,1
1335,fetchdata,large,warm,200,87.26,87.24,0.02,81.18,6.06,False,81.15,0.0,0.02,0.0,,81.18,1
1336,fetchdata,small,warm,200,86.6,86.58,0.02,80.42,6.16,False,80.39,0.0,0.02,0.0,,80.42,1
1337,fastfouriertransform,medium,warm,200,654.88,654.86,0.02,630.83,24.03,False,,0.0,6.15,0.0,624.68,630.83,1
1338,matrixmul,large,warm,200,31.77,29.39,2.38,7.79,21.6,False,,0.0,0.53,6.37,0.88,7.79,1
1339,linpack,medium,warm,200,1105.95,1105.92,0.03,681.06,424.86,False,,0.0,0.52,6.32,674.21,681.06,1
1340,linpack,medium,warm,200,655.37,655.35,0.02,643.37,11.98,False,,0.0,0.36,3.98,639.03,643.37,2
1341,fetchdata,small,warm,200,87.7,87.67,0.02,81.76,5.91,False,81.73,0.0,0.02,0.0,,81.76,1
1342,matrixmul,medium,warm,200,566.51,563.73,2.78,546.64,17.09,False,,0.0,0.53,6.4,539.7,546.64,1
1343,fetchdata,medium,warm,200,87.27,87.25,0.02,81.63,5.62,False,81.6,0.0,0.02,0.0,,81.63,1
1344,fetchdata,large,warm,200,86.26,86.24,0.02,80.5,5.74,False,80.47,0.0,0.02,0.0,,80.5,1
1345,fastfouriertransform,small,warm,200,32.67,32.66,0.01,7.54,25.13,False,,0.0,6.25,0.0,1.28,7.54,1
1346,matrixmul,large,warm,200,21.02,19.03,1.99,4.95,14.08,False,,0.0,0.37,4.01,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,31.54,31.54,0.01,7.37,24.17,False,,0.0,6.17,0.0,1.19,7.37,1
1348,fetchdata,small,warm,200,86.64,86.62,0.02,80.62,6.01,False,80.58,0.0,0.02,0.0,,80.61,1
1349,fastfouriertransform,large,warm,200,30.54,30.53,0.01,7.31,23.22,False,,0.0,6.15,0.0,1.15,7.31,1
1350,fastfouriertransform,medium,warm,200,665.04,665.01,0.02,641.89,23.12,False,,0.0,6.13,0.0,635.75,641.89,1
1351,linpack,large,warm,200,21.03,21.02,0.01,8.06,12.96,False,,0.0,0.58,6.33,1.14,8.06,1
1352,fastfouriertransform,small,warm,200,38.23,38.22,0.01,4.66,33.56,False,,0.0,3.89,0.0,0.76,4.66,1
1353,fastfouriertransform,medium,warm,200,625.15,625.13,0.02,600.83,24.3,False,,0.0,3.87,0.0,596.94,600.82,1
1354,matrixmul,small,warm,200,28.57,26.48,2.1,7.79,18.68,False,,0.0,0.53,6.38,0.88,7.79,1
1355,linpack,small,warm,200,19.29,19.28,0.01,7.99,11.3,False,,0.0,0.51,6.32,1.14,7.98,1
1356,fastfouriertransform,small,warm,200,30.32,30.31,0.01,7.29,23.02,False,,0.0,6.13,0.0,1.15,7.29,1
1357,linpack,medium,warm,200,693.84,693.82,0.02,680.77,13.04,False,,0.0,0.51,6.31,673.94,680.77,1
1358,fetchdata,large,warm,200,133.04,133.02,0.02,126.66,6.36,False,126.63,0.0,0.02,0.0,,126.66,1
1359,linpack,medium,warm,200,655.92,655.9,0.02,643.14,12.76,False,,0.0,0.36,3.98,638.79,643.14,1
1360,linpack,large,warm,200,90.9,90.88,0.02,5.07,85.81,False,,0.0,0.36,3.97,0.73,5.07,1
1361,genmatrix,small,warm,200,7.96,7.15,0.82,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,7.9,7.3,0.6,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.39,20.37,0.02,8.07,12.3,False,,0.0,0.55,6.37,1.14,8.07,1
1364,matrixmul,medium,warm,200,566.53,564.33,2.2,548.02,16.3,False,,0.0,0.53,6.39,541.09,548.02,1
1365,genmatrix,small,warm,200,8.01,7.41,0.6,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.95,19.94,0.01,8.01,11.94,False,,0.0,0.51,6.35,1.14,8.0,1
1367,fetchdata,large,warm,200,131.78,131.76,0.02,125.32,6.44,False,125.29,0.0,0.02,0.0,,125.32,1
1368,matrixmul,large,warm,200,21.81,19.64,2.17,5.02,14.63,False,,0.0,0.38,4.07,0.57,5.02,1
1369,matrixmul,small,warm,200,28.83,26.68,2.15,4.95,21.73,False,,0.0,0.36,4.02,0.57,4.95,1
1370,genmatrix,large,warm,200,57.75,45.01,12.75,1.22,43.79,False,,0.0,0.02,,1.19,1.22,1
1371,matrixmul,large,warm,200,29.53,27.47,2.07,7.8,19.67,False,,0.0,0.53,6.39,0.88,7.8,1
1372,genmatrix,large,warm,200,57.81,45.2,12.6,1.19,44.02,False,,0.0,0.03,,1.15,1.18,1
1373,matrixmul,medium,warm,200,701.54,699.52,2.02,552.72,146.8,False,,0.0,0.55,6.42,545.73,552.71,1
1374,fetchdata,medium,warm,200,86.41,86.39,0.02,80.29,6.1,False,80.26,0.0,0.02,0.0,,80.29,1
1375,matrixmul,small,warm,200,23.55,21.33,2.22,4.95,16.37,False,,0.0,0.36,4.02,0.57,4.95,1
1376,linpack,medium,warm,200,695.75,695.73,0.02,683.43,12.3,False,,0.0,0.52,6.34,676.56,683.42,1
1377,fetchdata,small,warm,200,86.01,85.98,0.03,80.27,5.71,False,80.24,0.0,0.02,0.0,,80.27,1
1378,genmatrix,large,warm,200,59.8,46.2,13.6,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
1379,fetchdata,medium,warm,200,86.2,86.18,0.02,80.21,5.97,False,80.18,0.0,0.02,0.0,,80.21,1
1380,fastfouriertransform,large,warm,200,38.49,38.49,0.01,7.37,31.11,False,,0.0,6.18,0.0,1.19,7.37,1
1381,matrixmul,medium,warm,200,573.03,571.25,1.78,555.69,15.56,False,,0.0,0.53,6.43,548.73,555.69,1
1382,linpack,large,warm,200,21.91,21.9,0.01,8.02,13.89,False,,0.0,0.51,6.35,1.15,8.01,1
1383,fetchdata,medium,warm,200,87.36,87.34,0.02,81.29,6.05,False,81.26,0.0,0.02,0.0,,81.29,1
1384,fetchdata,medium,warm,200,86.89,86.87,0.02,81.0,5.87,False,80.97,0.0,0.02,0.0,,81.0,1
1385,fetchdata,medium,warm,200,87.19,87.17,0.02,80.8,6.38,False,80.77,0.0,0.02,0.0,,80.8,1
1386,fastfouriertransform,medium,warm,200,666.47,666.45,0.02,639.14,27.31,False,,0.0,6.15,0.0,632.98,639.14,1
1387,genmatrix,small,warm,200,8.64,8.1,0.53,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,16.98,16.97,0.01,8.02,8.95,False,,0.0,0.52,6.35,1.14,8.02,1
1389,fetchdata,small,warm,200,129.88,129.88,0.01,124.88,5.0,False,124.85,0.0,0.02,0.0,,124.88,1
1390,genmatrix,medium,warm,200,220.72,11.73,208.99,0.31,11.43,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,16.21,16.2,0.01,8.03,8.17,False,,0.0,0.52,6.37,1.14,8.03,1
1392,fastfouriertransform,small,warm,200,20.87,20.86,0.0,7.36,13.5,False,,0.0,6.19,0.0,1.16,7.36,1
1393,fetchdata,large,warm,200,84.35,84.35,0.01,79.5,4.84,False,79.47,0.0,0.02,0.0,,79.5,1
1394,linpack,small,warm,200,16.15,16.15,0.01,8.02,8.12,False,,0.0,0.51,6.39,1.12,8.02,1
1395,matrixmul,small,warm,200,28.08,26.31,1.77,7.89,18.41,False,,0.0,0.53,6.44,0.92,7.89,1
1396,genmatrix,medium,warm,200,15.11,13.04,2.07,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,35.27,35.26,0.01,7.32,27.94,False,,0.0,6.17,0.0,1.14,7.32,1
1398,fetchdata,large,warm,200,131.82,131.81,0.01,126.14,5.68,False,126.1,0.0,0.02,0.0,,126.13,1
1399,fastfouriertransform,large,warm,200,31.96,31.96,0.01,7.39,24.57,False,,0.0,6.2,0.0,1.18,7.39,1
1400,matrixmul,small,warm,200,26.84,24.56,2.28,7.87,16.69,False,,0.0,0.53,6.45,0.88,7.86,1
1401,linpack,large,warm,200,18.34,18.33,0.01,8.02,10.31,False,,0.0,0.52,6.33,1.15,8.02,1
1402,fetchdata,medium,warm,200,86.41,86.4,0.02,80.7,5.7,False,80.66,0.0,0.02,0.0,,80.69,1
1403,fetchdata,large,warm,200,86.71,86.69,0.02,80.42,6.28,False,80.38,0.0,0.02,0.0,,80.41,1
1404,genmatrix,medium,warm,200,14.22,12.24,1.98,0.3,11.94,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,569.99,567.73,2.26,551.6,16.13,False,,0.0,0.53,6.4,544.66,551.6,1
1406,linpack,large,warm,200,61.95,61.93,0.02,8.04,53.89,False,,0.0,0.51,6.37,1.15,8.04,1
1407,genmatrix,medium,warm,200,187.84,12.5,175.34,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,14.59,12.53,2.06,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,685.59,685.57,0.02,674.6,10.97,False,,0.0,0.55,6.44,667.6,674.6,1
1410,matrixmul,small,warm,200,233.42,231.59,1.84,7.45,224.14,False,,0.0,0.52,6.06,0.86,7.44,1
1411,matrixmul,medium,warm,200,555.69,553.74,1.95,537.64,16.1,False,,0.0,0.54,6.38,530.72,537.64,1
1412,fetchdata,medium,warm,200,86.57,86.54,0.02,79.87,6.68,False,79.84,0.0,0.02,0.0,,79.86,1
1413,genmatrix,medium,warm,200,14.38,12.49,1.9,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,39.49,39.47,0.01,7.48,32.0,False,,0.0,6.33,0.0,1.14,7.48,1
1415,fetchdata,large,warm,200,86.33,86.31,0.02,80.53,5.77,False,80.5,0.0,0.02,0.0,,80.53,1
1416,fetchdata,small,warm,200,86.5,86.48,0.03,80.41,6.07,False,80.38,0.0,0.02,0.0,,80.41,1
1417,genmatrix,large,warm,200,56.9,45.04,11.86,1.2,43.84,False,,0.0,0.03,,1.17,1.2,1
1418,linpack,large,warm,200,20.13,20.11,0.02,8.05,12.06,False,,0.0,0.52,6.37,1.16,8.05,1
1419,matrixmul,medium,warm,200,567.67,565.74,1.93,549.39,16.35,False,,0.0,0.53,6.37,542.48,549.39,1
1420,fetchdata,small,warm,200,132.13,132.11,0.02,125.97,6.15,False,125.94,0.0,0.02,0.0,,125.97,1
1421,genmatrix,small,warm,200,7.92,7.36,0.56,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,227.11,225.07,2.04,5.0,220.07,False,,0.0,0.37,4.04,0.59,5.0,1
1423,fetchdata,medium,warm,200,87.86,87.84,0.02,81.69,6.14,False,81.66,0.0,0.02,0.0,,81.69,1
1424,linpack,large,warm,200,18.24,18.23,0.01,8.01,10.22,False,,0.0,0.54,6.34,1.13,8.01,1
1425,genmatrix,medium,warm,200,14.87,12.45,2.42,0.31,12.14,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,203.0,200.93,2.07,7.9,193.03,False,,0.0,0.56,6.42,0.91,7.9,1
1427,matrixmul,medium,warm,200,571.33,569.45,1.88,554.41,15.04,False,,0.0,0.54,6.38,547.5,554.41,1
1428,fetchdata,large,warm,200,85.56,85.54,0.02,79.55,5.99,False,79.51,0.0,0.02,0.0,,79.54,1
1429,genmatrix,small,warm,200,7.41,6.88,0.54,0.15,6.73,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.95,86.93,0.02,80.78,6.16,False,80.74,0.0,0.02,0.0,,80.77,1
1431,linpack,medium,warm,200,892.05,892.03,0.02,674.21,217.82,False,,0.0,0.52,6.35,667.34,674.21,1
1432,fetchdata,large,warm,200,86.27,86.25,0.02,80.51,5.75,False,80.48,0.0,0.02,0.0,,80.51,1
1433,fastfouriertransform,large,warm,200,28.04,28.03,0.02,7.33,20.7,False,,0.0,6.17,0.0,1.15,7.33,1
1434,fastfouriertransform,small,warm,200,29.48,29.47,0.01,7.3,22.17,False,,0.0,6.16,0.0,1.13,7.3,1
1435,fastfouriertransform,small,warm,200,32.3,32.28,0.01,7.29,24.99,False,,0.0,6.15,0.0,1.13,7.29,1
1436,matrixmul,small,warm,200,234.93,232.69,2.23,7.89,224.81,False,,0.0,0.54,6.43,0.91,7.89,1
1437,fetchdata,small,warm,200,86.03,86.01,0.02,80.11,5.9,False,80.07,0.0,0.02,0.0,,80.1,1
1438,fetchdata,small,warm,200,85.65,85.62,0.02,79.71,5.92,False,79.68,0.0,0.02,0.0,,79.71,1
1439,fetchdata,large,warm,200,85.28,85.26,0.02,79.41,5.85,False,79.38,0.0,0.02,0.0,,79.41,1
1440,matrixmul,medium,warm,200,571.02,568.98,2.04,552.98,16.0,False,,0.0,0.53,6.43,546.02,552.98,1
1441,fastfouriertransform,large,warm,200,33.62,33.61,0.01,7.31,26.3,False,,0.0,6.17,0.0,1.13,7.31,1
1442,linpack,medium,warm,200,694.95,694.93,0.03,680.76,14.16,False,,0.0,0.57,6.36,673.82,680.76,1
1443,matrixmul,small,warm,200,21.34,19.63,1.71,4.99,14.64,False,,0.0,0.38,4.03,0.57,4.99,1
1444,fastfouriertransform,large,warm,200,21.67,21.66,0.01,7.28,14.38,False,,0.0,6.14,0.0,1.13,7.28,1
1445,linpack,medium,warm,200,654.73,654.68,0.05,644.3,10.38,False,,0.0,0.36,3.98,639.95,644.3,1
1446,fastfouriertransform,small,warm,200,34.79,34.77,0.01,7.28,27.49,False,,0.0,6.13,0.0,1.14,7.28,1
1447,linpack,large,warm,200,230.15,230.13,0.02,7.59,222.53,False,,0.0,0.55,5.97,1.08,7.59,1
1448,genmatrix,large,warm,200,56.3,44.18,12.12,1.22,42.96,False,,0.0,0.03,,1.19,1.22,1
1449,genmatrix,small,warm,200,7.21,6.66,0.55,0.15,6.51,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.07,20.05,0.02,8.0,12.05,False,,0.0,0.51,6.34,1.14,8.0,1
1451,matrixmul,small,warm,200,236.67,234.77,1.9,7.89,226.88,False,,0.0,0.55,6.41,0.92,7.89,1
