request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,matrixmul,large,warm,200,29.35,27.09,2.26,7.83,19.25,False,,0.0,0.54,6.41,0.88,7.83,1
1237,matrixmul,medium,warm,200,570.1,567.69,2.41,550.88,16.8,False,,0.0,0.52,6.38,543.98,550.88,1
1238,fetchdata,medium,warm,200,101.73,101.71,0.02,95.63,6.08,False,95.6,0.0,0.02,0.0,,95.63,1
1239,genmatrix,medium,warm,200,15.73,13.36,2.37,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,26.71,26.71,0.01,7.24,19.47,False,,0.0,6.1,0.0,1.14,7.24,1
1241,linpack,small,warm,200,226.44,226.42,0.02,8.07,218.35,False,,0.0,0.53,6.39,1.14,8.07,1
1242,linpack,large,warm,200,227.22,227.2,0.02,8.07,219.14,False,,0.0,0.53,6.4,1.13,8.06,1
1243,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.28,34.41,False,,0.0,6.09,0.0,1.18,7.28,1
1244,matrixmul,small,warm,200,29.73,27.23,2.49,7.77,19.46,False,,0.0,0.54,6.35,0.87,7.77,1
1245,fastfouriertransform,medium,warm,200,651.69,651.67,0.02,631.69,19.98,False,,0.0,6.06,0.0,625.62,631.69,1
1246,matrixmul,small,warm,200,29.4,27.23,2.17,7.81,19.42,False,,0.0,0.51,6.41,0.88,7.81,1
1247,genmatrix,small,warm,200,8.57,7.94,0.63,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,634.86,634.85,0.01,600.75,34.1,False,,0.0,3.83,0.0,596.91,600.74,1
1249,linpack,large,warm,200,20.53,20.51,0.02,7.98,12.53,False,,0.0,0.51,6.32,1.15,7.98,1
1250,fastfouriertransform,medium,warm,200,664.37,664.35,0.02,629.93,34.42,False,,0.0,3.83,0.0,626.09,629.92,1
1251,genmatrix,medium,warm,200,15.69,13.11,2.58,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.1,20.08,0.02,7.97,12.11,False,,0.0,0.51,6.31,1.14,7.97,1
1253,matrixmul,small,warm,200,28.87,26.79,2.08,7.79,19.0,False,,0.0,0.51,6.39,0.88,7.79,1
1254,linpack,medium,warm,200,748.73,748.71,0.02,695.36,53.34,False,,0.0,0.46,5.6,689.29,695.36,1
1255,genmatrix,small,warm,200,221.94,221.36,0.58,0.15,221.21,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,663.98,663.97,0.02,644.52,19.44,False,,0.0,6.11,0.0,638.41,644.52,1
1257,fetchdata,large,warm,200,2161.03,2161.01,0.02,2153.76,7.26,False,2153.72,0.0,0.02,0.0,,2153.75,1
1258,matrixmul,large,warm,200,29.21,27.39,1.81,7.81,19.58,False,,0.0,0.53,6.4,0.87,7.81,2
1259,genmatrix,large,warm,200,65.91,47.14,18.76,1.2,45.95,False,,0.0,0.03,,1.17,1.2,2
1260,fetchdata,small,warm,200,100.5,100.48,0.02,94.59,5.89,False,94.56,0.0,0.02,0.0,,94.59,1
1261,genmatrix,medium,warm,200,16.28,13.58,2.7,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.41,20.39,0.02,8.0,12.39,False,,0.0,0.51,6.34,1.15,8.0,1
1263,fetchdata,small,warm,200,102.17,102.15,0.02,95.95,6.2,False,95.92,0.0,0.02,0.0,,95.95,1
1264,linpack,large,warm,200,20.34,20.32,0.02,8.01,12.32,False,,0.0,0.51,6.34,1.15,8.01,1
1265,matrixmul,medium,warm,200,563.82,561.38,2.44,544.39,16.99,False,,0.0,0.51,6.36,537.52,544.39,1
1266,linpack,medium,warm,200,901.02,901.0,0.02,683.18,217.83,False,,0.0,0.51,6.36,676.29,683.17,1
1267,fastfouriertransform,medium,warm,200,656.25,656.23,0.02,635.43,20.8,False,,0.0,6.46,0.0,628.97,635.43,1
1268,fastfouriertransform,small,warm,200,23.67,23.66,0.01,4.59,19.07,False,,0.0,3.83,0.0,0.75,4.59,1
1269,fetchdata,medium,warm,200,101.81,101.79,0.02,95.15,6.65,False,95.11,0.0,0.02,0.0,,95.14,1
1270,genmatrix,small,warm,200,8.53,7.91,0.62,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,639.73,639.72,0.01,605.81,33.91,False,,0.0,3.81,0.0,601.99,605.8,1
1272,matrixmul,small,warm,200,29.35,26.88,2.47,7.78,19.09,False,,0.0,0.52,6.38,0.88,7.78,1
1273,matrixmul,medium,warm,200,572.02,569.78,2.24,553.4,16.38,False,,0.0,0.52,6.38,546.5,553.4,1
1274,genmatrix,medium,warm,200,15.74,13.24,2.49,0.31,12.94,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,21.08,21.06,0.02,8.47,12.6,False,,0.0,0.51,6.33,1.62,8.46,1
1276,linpack,small,warm,200,19.86,19.83,0.03,7.99,11.84,False,,0.0,0.51,6.33,1.14,7.99,1
1277,genmatrix,large,warm,200,64.5,46.44,18.06,1.23,45.22,False,,0.0,0.03,,1.19,1.22,1
1278,genmatrix,large,warm,200,69.31,46.22,23.1,1.19,45.03,False,,0.0,0.03,,1.16,1.19,1
1279,fetchdata,small,warm,200,161.48,161.46,0.02,154.6,6.86,False,154.57,0.0,0.02,0.0,,154.6,1
1280,fastfouriertransform,medium,warm,200,672.53,672.51,0.02,638.43,34.08,False,,0.0,6.09,0.0,632.33,638.43,1
1281,genmatrix,small,warm,200,8.71,7.83,0.88,0.15,7.68,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,228.98,226.87,2.11,7.84,219.03,False,,0.0,0.52,6.43,0.88,7.84,1
1283,linpack,large,warm,200,83.04,83.02,0.02,8.01,75.01,False,,0.0,0.53,6.34,1.14,8.01,1
1284,genmatrix,large,warm,200,97.01,44.56,52.45,1.24,43.32,False,,0.0,0.03,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,38.14,38.12,0.02,4.6,33.52,False,,0.0,3.83,0.0,0.76,4.6,1
1286,genmatrix,medium,warm,200,15.53,13.23,2.3,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.03,20.01,0.02,8.08,11.94,False,,0.0,0.51,6.4,1.15,8.08,1
1288,fetchdata,small,warm,200,87.0,86.98,0.02,80.6,6.38,False,80.57,0.0,0.02,0.0,,80.6,1
1289,matrixmul,small,warm,200,30.87,27.83,3.03,7.81,20.02,False,,0.0,0.52,6.39,0.9,7.81,1
1290,matrixmul,large,warm,200,29.91,28.06,1.85,7.77,20.29,False,,0.0,0.52,6.37,0.88,7.77,1
1291,linpack,medium,warm,200,683.75,683.73,0.02,671.85,11.88,False,,0.0,0.52,6.34,664.98,671.85,1
1292,matrixmul,large,warm,200,29.09,26.94,2.15,7.79,19.16,False,,0.0,0.52,6.39,0.87,7.79,1
1293,linpack,medium,warm,200,656.82,656.8,0.02,644.08,12.72,False,,0.0,0.34,3.96,639.78,644.08,1
1294,linpack,large,warm,200,17.14,17.12,0.02,5.03,12.09,False,,0.0,0.34,3.96,0.73,5.03,1
1295,fetchdata,small,warm,200,157.6,157.55,0.05,150.94,6.61,False,150.91,0.0,0.02,0.0,,150.94,1
1296,linpack,small,warm,200,16.98,16.96,0.02,5.06,11.9,False,,0.0,0.34,3.99,0.73,5.06,1
1297,linpack,medium,warm,200,773.01,772.99,0.02,681.58,91.41,False,,0.0,0.52,6.34,674.72,681.57,1
1298,linpack,large,warm,200,16.91,16.89,0.02,5.05,11.84,False,,0.0,0.34,3.97,0.73,5.05,1
1299,genmatrix,small,warm,200,8.53,8.0,0.53,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,16.9,16.88,0.03,5.06,11.82,False,,0.0,0.34,3.98,0.73,5.06,1
1301,fastfouriertransform,large,warm,200,21.38,21.37,0.01,7.21,14.16,False,,0.0,6.08,0.0,1.12,7.21,1
1302,linpack,small,warm,200,17.14,17.12,0.02,5.05,12.07,False,,0.0,0.34,3.98,0.73,5.05,1
1303,linpack,large,warm,200,230.31,230.29,0.02,7.99,222.3,False,,0.0,0.53,6.32,1.13,7.99,1
1304,fetchdata,small,warm,200,87.43,87.41,0.02,80.88,6.53,False,80.85,0.0,0.02,0.0,,80.88,1
1305,genmatrix,large,warm,200,64.19,45.25,18.94,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,132.21,130.26,1.95,7.91,122.35,False,,0.0,0.52,6.47,0.91,7.91,1
1307,fetchdata,large,warm,200,87.24,87.22,0.02,81.03,6.18,False,81.0,0.0,0.02,0.0,,81.03,1
1308,linpack,medium,warm,200,678.1,678.09,0.02,665.71,12.37,False,,0.0,0.52,6.35,658.84,665.71,1
1309,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.26,34.96,False,,0.0,6.11,0.0,1.13,7.26,1
1310,matrixmul,small,warm,200,29.58,27.55,2.03,7.8,19.75,False,,0.0,0.51,6.4,0.88,7.8,1
1311,matrixmul,small,warm,200,28.97,27.09,1.87,7.83,19.26,False,,0.0,0.53,6.41,0.88,7.83,1
1312,linpack,medium,warm,200,655.86,655.84,0.02,642.92,12.92,False,,0.0,0.34,3.99,638.59,642.92,1
1313,matrixmul,large,warm,200,235.46,233.08,2.38,7.8,225.28,False,,0.0,0.52,6.38,0.89,7.8,1
1314,fastfouriertransform,large,warm,200,42.9,42.88,0.02,7.32,35.55,False,,0.0,6.19,0.0,1.12,7.32,1
1315,matrixmul,large,warm,200,234.54,231.95,2.6,7.81,224.14,False,,0.0,0.52,6.39,0.89,7.81,1
1316,genmatrix,large,warm,200,64.21,46.53,17.69,1.23,45.3,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,672.15,672.13,0.02,636.89,35.23,False,,0.0,6.11,0.0,630.78,636.89,1
1318,genmatrix,small,warm,200,8.47,7.84,0.63,0.16,7.68,False,,0.0,0.03,,0.13,0.16,1
1319,fetchdata,large,warm,200,133.6,133.58,0.02,126.87,6.71,False,126.84,0.0,0.02,0.0,,126.87,1
1320,fastfouriertransform,small,warm,200,38.9,38.88,0.02,4.61,34.27,False,,0.0,3.86,0.0,0.75,4.61,1
1321,matrixmul,medium,warm,200,570.76,568.49,2.26,551.33,17.16,False,,0.0,0.52,6.37,544.43,551.33,1
1322,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.72,34.62,False,,0.0,3.94,0.0,0.78,4.72,1
1323,fastfouriertransform,small,warm,200,41.37,41.35,0.02,7.21,34.13,False,,0.0,6.08,0.0,1.13,7.21,1
1324,matrixmul,small,warm,200,24.0,21.39,2.61,4.95,16.45,False,,0.0,0.34,4.04,0.57,4.95,1
1325,genmatrix,medium,warm,200,16.74,14.0,2.74,0.3,13.69,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,134.33,134.31,0.02,127.79,6.52,False,127.76,0.0,0.02,0.0,,127.79,1
1327,matrixmul,medium,warm,200,559.97,557.82,2.15,540.04,17.78,False,,0.0,0.52,6.38,533.13,540.04,1
1328,matrixmul,medium,warm,200,533.17,530.86,2.31,513.13,17.73,False,,0.0,0.34,4.02,508.77,513.13,1
1329,matrixmul,medium,warm,200,533.62,531.0,2.61,513.09,17.91,False,,0.0,0.34,4.04,508.71,513.09,1
1330,fastfouriertransform,large,warm,200,42.48,42.46,0.02,7.34,35.12,False,,0.0,6.21,0.0,1.12,7.34,1
1331,linpack,small,warm,200,20.9,20.88,0.02,8.01,12.87,False,,0.0,0.51,6.36,1.14,8.01,1
1332,genmatrix,small,warm,200,8.76,8.09,0.66,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,88.26,88.24,0.02,81.67,6.56,False,81.64,0.0,0.02,0.0,,81.67,1
1334,matrixmul,large,warm,200,237.22,234.72,2.49,7.8,226.92,False,,0.0,0.52,6.4,0.88,7.8,1
1335,fetchdata,large,warm,200,87.01,86.99,0.02,80.73,6.26,False,80.7,0.0,0.02,0.0,,80.73,1
1336,fetchdata,small,warm,200,87.37,87.35,0.02,81.48,5.87,False,81.45,0.0,0.02,0.0,,81.48,1
1337,fastfouriertransform,medium,warm,200,676.95,676.93,0.02,641.39,35.54,False,,0.0,6.08,0.0,635.3,641.39,1
1338,matrixmul,large,warm,200,29.18,27.07,2.11,7.78,19.29,False,,0.0,0.51,6.38,0.88,7.78,1
1339,linpack,medium,warm,200,698.06,698.04,0.02,685.39,12.65,False,,0.0,0.51,6.37,678.5,685.39,1
1340,linpack,medium,warm,200,654.28,654.26,0.02,641.78,12.48,False,,0.0,0.34,3.98,637.45,641.78,1
1341,fetchdata,small,warm,200,86.2,86.18,0.02,80.5,5.69,False,80.46,0.0,0.03,0.0,,80.49,1
1342,matrixmul,medium,warm,200,572.62,570.35,2.27,552.5,17.85,False,,0.0,0.53,6.36,545.6,552.5,1
1343,fetchdata,medium,warm,200,98.23,98.21,0.02,91.85,6.36,False,91.82,0.0,0.02,0.0,,91.85,1
1344,fetchdata,large,warm,200,87.2,87.18,0.02,80.83,6.35,False,80.8,0.0,0.02,0.0,,80.83,1
1345,fastfouriertransform,small,warm,200,42.26,42.24,0.02,7.33,34.91,False,,0.0,6.12,0.0,1.21,7.33,1
1346,matrixmul,large,warm,200,24.28,21.39,2.88,4.95,16.44,False,,0.0,0.36,4.02,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,41.98,41.97,0.01,7.41,34.56,False,,0.0,6.16,0.0,1.24,7.4,1
1348,fetchdata,small,warm,200,86.75,86.73,0.02,80.49,6.24,False,80.45,0.0,0.03,0.0,,80.49,1
1349,fastfouriertransform,large,warm,200,27.44,27.44,0.01,7.34,20.1,False,,0.0,6.13,0.0,1.2,7.34,1
1350,fastfouriertransform,medium,warm,200,677.27,677.25,0.02,638.5,38.75,False,,0.0,6.09,0.0,632.4,638.49,1
1351,linpack,large,warm,200,25.72,25.7,0.02,8.13,17.58,False,,0.0,0.51,6.46,1.14,8.12,1
1352,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.76,33.98,False,,0.0,3.92,0.0,0.84,4.76,1
1353,fastfouriertransform,medium,warm,200,641.4,641.38,0.02,605.68,35.7,False,,0.0,3.85,0.0,601.82,605.68,1
1354,matrixmul,small,warm,200,29.66,27.43,2.23,7.84,19.58,False,,0.0,0.54,6.42,0.88,7.84,1
1355,linpack,small,warm,200,20.17,20.15,0.02,8.26,11.89,False,,0.0,0.52,6.36,1.38,8.26,1
1356,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.38,34.64,False,,0.0,6.16,0.0,1.21,7.38,1
1357,linpack,medium,warm,200,899.2,899.18,0.02,681.93,217.25,False,,0.0,0.52,6.35,675.05,681.92,1
1358,fetchdata,large,warm,200,135.24,135.22,0.02,128.65,6.58,False,128.61,0.0,0.03,0.0,,128.65,1
1359,linpack,medium,warm,200,655.09,655.08,0.01,643.07,12.0,False,,0.0,0.34,3.99,638.74,643.07,1
1360,linpack,large,warm,200,16.85,16.83,0.02,5.06,11.76,False,,0.0,0.34,3.99,0.72,5.06,1
1361,genmatrix,small,warm,200,8.49,7.99,0.5,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.12,7.39,0.73,0.16,7.24,False,,0.0,0.03,,0.13,0.16,1
1363,linpack,small,warm,200,19.99,19.97,0.02,7.99,11.97,False,,0.0,0.51,6.33,1.14,7.99,1
1364,matrixmul,medium,warm,200,572.7,570.13,2.58,553.39,16.74,False,,0.0,0.48,6.01,546.89,553.39,1
1365,genmatrix,small,warm,200,8.43,7.85,0.58,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.33,20.31,0.02,8.01,12.3,False,,0.0,0.51,6.35,1.14,8.01,1
1367,fetchdata,large,warm,200,90.81,90.79,0.02,84.17,6.62,False,84.13,0.0,0.03,0.0,,84.16,1
1368,matrixmul,large,warm,200,23.55,21.4,2.15,4.98,16.42,False,,0.0,0.34,4.06,0.58,4.98,1
1369,matrixmul,small,warm,200,76.02,73.78,2.24,4.96,68.82,False,,0.0,0.35,4.04,0.57,4.96,1
1370,genmatrix,large,warm,200,65.26,46.01,19.25,1.25,44.76,False,,0.0,0.03,,1.22,1.25,1
1371,matrixmul,large,warm,200,29.28,27.8,1.47,7.8,20.01,False,,0.0,0.52,6.4,0.88,7.8,1
1372,genmatrix,large,warm,200,68.78,47.3,21.49,1.23,46.06,False,,0.0,0.03,,1.2,1.23,1
1373,matrixmul,medium,warm,200,766.39,763.7,2.7,541.89,221.81,False,,0.0,0.52,6.38,534.98,541.89,1
1374,fetchdata,medium,warm,200,88.23,88.21,0.03,81.36,6.84,False,81.33,0.0,0.03,0.0,,81.36,1
1375,matrixmul,small,warm,200,228.92,226.45,2.46,4.98,221.48,False,,0.0,0.35,4.06,0.57,4.98,1
1376,linpack,medium,warm,200,893.79,893.77,0.02,675.62,218.14,False,,0.0,0.52,6.35,668.75,675.62,1
1377,fetchdata,small,warm,200,86.71,86.68,0.02,80.92,5.77,False,80.88,0.0,0.03,0.0,,80.92,1
1378,genmatrix,large,warm,200,260.86,46.63,214.23,1.19,45.45,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,88.37,88.35,0.02,82.06,6.29,False,82.03,0.0,0.02,0.0,,82.06,1
1380,fastfouriertransform,large,warm,200,42.4,42.37,0.02,7.26,35.11,False,,0.0,6.12,0.0,1.13,7.26,1
1381,matrixmul,medium,warm,200,631.67,596.66,35.01,580.0,16.66,False,,0.0,0.54,6.41,573.04,580.0,1
1382,linpack,large,warm,200,225.59,225.57,0.02,8.01,217.56,False,,0.0,0.52,6.35,1.13,8.01,1
1383,fetchdata,medium,warm,200,133.08,133.06,0.02,126.66,6.39,False,126.63,0.0,0.02,0.0,,126.66,1
1384,fetchdata,medium,warm,200,92.8,92.78,0.02,86.82,5.96,False,86.79,0.0,0.02,0.0,,86.82,1
1385,fetchdata,medium,warm,200,87.91,87.89,0.02,81.53,6.36,False,81.5,0.0,0.02,0.0,,81.53,1
1386,fastfouriertransform,medium,warm,200,661.74,661.72,0.02,626.94,34.78,False,,0.0,6.21,0.0,620.72,626.94,1
1387,genmatrix,small,warm,200,8.31,7.69,0.63,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
1388,linpack,large,warm,200,226.38,226.36,0.02,8.03,218.33,False,,0.0,0.54,6.35,1.14,8.03,1
1389,fetchdata,small,warm,200,133.86,133.84,0.02,127.4,6.44,False,127.36,0.0,0.03,0.0,,127.4,1
1390,genmatrix,medium,warm,200,15.69,13.38,2.32,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,20.57,20.54,0.02,8.33,12.22,False,,0.0,0.61,6.55,1.16,8.33,1
1392,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.33,34.59,False,,0.0,6.17,0.0,1.15,7.33,1
1393,fetchdata,large,warm,200,87.13,87.11,0.02,81.08,6.02,False,81.05,0.0,0.03,0.0,,81.08,1
1394,linpack,small,warm,200,20.93,20.91,0.02,8.04,12.87,False,,0.0,0.52,6.36,1.15,8.04,1
1395,matrixmul,small,warm,200,29.73,27.58,2.15,7.82,19.76,False,,0.0,0.53,6.41,0.88,7.82,1
1396,genmatrix,medium,warm,200,16.08,13.72,2.35,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,40.67,40.65,0.02,7.58,33.07,False,,0.0,6.26,0.0,1.31,7.58,1
1398,fetchdata,large,warm,200,87.28,87.26,0.02,80.96,6.29,False,80.93,0.0,0.03,0.0,,80.96,1
1399,fastfouriertransform,large,warm,200,41.77,41.76,0.02,7.29,34.47,False,,0.0,6.1,0.0,1.18,7.29,1
1400,matrixmul,small,warm,200,28.71,26.74,1.97,7.8,18.94,False,,0.0,0.52,6.42,0.86,7.8,1
1401,linpack,large,warm,200,20.27,20.25,0.02,8.0,12.25,False,,0.0,0.51,6.35,1.14,8.0,1
1402,fetchdata,medium,warm,200,89.3,89.18,0.11,82.84,6.35,False,82.8,0.0,0.02,0.0,,82.83,1
1403,fetchdata,large,warm,200,88.65,88.63,0.02,82.49,6.13,False,82.46,0.0,0.02,0.0,,82.49,1
1404,genmatrix,medium,warm,200,15.75,13.34,2.41,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,571.73,569.16,2.57,552.19,16.97,False,,0.0,0.52,6.39,545.28,552.19,1
1406,linpack,large,warm,200,20.63,20.61,0.02,8.05,12.56,False,,0.0,0.51,6.39,1.14,8.05,1
1407,genmatrix,medium,warm,200,14.75,12.94,1.81,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,15.91,13.28,2.63,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,685.74,685.72,0.02,673.23,12.49,False,,0.0,0.52,6.38,666.32,673.23,1
1410,matrixmul,small,warm,200,61.94,60.07,1.87,4.97,55.09,False,,0.0,0.34,4.06,0.57,4.97,1
1411,matrixmul,medium,warm,200,556.12,553.94,2.18,537.55,16.38,False,,0.0,0.52,6.41,530.62,537.55,1
1412,fetchdata,medium,warm,200,87.91,87.89,0.02,81.79,6.1,False,81.76,0.0,0.02,0.0,,81.79,1
1413,genmatrix,medium,warm,200,15.79,13.18,2.61,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.25,34.8,False,,0.0,6.08,0.0,1.16,7.25,1
1415,fetchdata,large,warm,200,133.27,133.25,0.02,126.7,6.55,False,126.67,0.0,0.02,0.0,,126.7,1
1416,fetchdata,small,warm,200,89.04,89.02,0.02,82.57,6.45,False,82.53,0.0,0.03,0.0,,82.57,1
1417,genmatrix,large,warm,200,278.51,262.22,16.29,1.2,261.02,False,,0.0,0.03,,1.17,1.2,1
1418,linpack,large,warm,200,24.88,24.86,0.02,8.01,16.85,False,,0.0,0.51,6.35,1.15,8.01,1
1419,matrixmul,medium,warm,200,778.08,775.84,2.24,545.49,230.35,False,,0.0,0.52,6.4,538.56,545.49,1
1420,fetchdata,small,warm,200,136.42,136.4,0.02,130.31,6.09,False,130.28,0.0,0.02,0.0,,130.31,1
1421,genmatrix,small,warm,200,8.5,7.77,0.73,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.79,21.64,2.15,4.94,16.7,False,,0.0,0.34,4.02,0.58,4.94,1
1423,fetchdata,medium,warm,200,87.41,87.39,0.02,80.97,6.42,False,80.94,0.0,0.03,0.0,,80.97,1
1424,linpack,large,warm,200,227.46,227.44,0.02,8.07,219.37,False,,0.0,0.54,6.38,1.15,8.07,1
1425,genmatrix,medium,warm,200,15.33,12.93,2.4,0.32,12.61,False,,0.0,0.03,,0.28,0.31,1
1426,matrixmul,large,warm,200,29.62,27.59,2.03,7.81,19.78,False,,0.0,0.52,6.39,0.89,7.81,1
1427,matrixmul,medium,warm,200,581.9,579.85,2.05,554.85,25.0,False,,0.0,0.51,6.41,547.92,554.85,1
1428,fetchdata,large,warm,200,87.94,87.92,0.02,81.77,6.15,False,81.74,0.0,0.02,0.0,,81.77,1
1429,genmatrix,small,warm,200,8.44,7.41,1.03,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,88.08,88.06,0.02,81.79,6.27,False,81.76,0.0,0.02,0.0,,81.79,1
1431,linpack,medium,warm,200,689.12,689.1,0.02,675.72,13.38,False,,0.0,0.51,6.37,668.82,675.72,1
1432,fetchdata,large,warm,200,87.48,87.46,0.02,81.77,5.68,False,81.74,0.0,0.02,0.0,,81.77,1
1433,fastfouriertransform,large,warm,200,43.52,43.5,0.02,7.29,36.21,False,,0.0,6.09,0.0,1.19,7.29,1
1434,fastfouriertransform,small,warm,200,29.08,29.07,0.01,7.28,21.79,False,,0.0,6.14,0.0,1.14,7.28,1
1435,fastfouriertransform,small,warm,200,42.46,42.44,0.01,7.24,35.21,False,,0.0,6.1,0.0,1.13,7.24,1
1436,matrixmul,small,warm,200,234.96,233.05,1.91,7.87,225.18,False,,0.0,0.53,6.42,0.92,7.87,1
1437,fetchdata,small,warm,200,87.19,87.17,0.02,81.01,6.16,False,80.98,0.0,0.03,0.0,,81.01,1
1438,fetchdata,small,warm,200,88.09,88.07,0.03,81.54,6.53,False,81.5,0.0,0.02,0.0,,81.54,1
1439,fetchdata,large,warm,200,88.61,88.59,0.02,82.33,6.26,False,82.29,0.0,0.03,0.0,,82.33,1
1440,matrixmul,medium,warm,200,774.48,772.73,1.75,549.78,222.96,False,,0.0,0.52,6.39,542.86,549.78,1
1441,fastfouriertransform,large,warm,200,42.77,42.75,0.03,7.24,35.51,False,,0.0,6.1,0.0,1.13,7.23,1
1442,linpack,medium,warm,200,700.63,700.61,0.02,688.39,12.22,False,,0.0,0.51,6.39,681.48,688.39,1
1443,matrixmul,small,warm,200,230.89,228.75,2.14,4.97,223.78,False,,0.0,0.35,4.05,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,41.76,41.74,0.02,7.3,34.44,False,,0.0,6.13,0.0,1.16,7.3,1
1445,linpack,medium,warm,200,658.08,658.06,0.02,645.38,12.68,False,,0.0,0.34,4.02,641.01,645.38,1
1446,fastfouriertransform,small,warm,200,43.29,43.27,0.01,7.33,35.94,False,,0.0,6.15,0.0,1.17,7.33,1
1447,linpack,large,warm,200,17.22,17.2,0.02,5.06,12.14,False,,0.0,0.34,3.98,0.74,5.06,1
1448,genmatrix,large,warm,200,63.06,47.29,15.77,1.23,46.06,False,,0.0,0.03,,1.2,1.23,1
1449,genmatrix,small,warm,200,8.4,7.87,0.53,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.51,6.36,1.14,8.02,1
1451,matrixmul,small,warm,200,29.38,27.11,2.27,7.83,19.28,False,,0.0,0.55,6.39,0.88,7.83,1
1452,fastfouriertransform,small,warm,200,40.36,40.34,0.02,7.24,33.1,False,,0.0,6.1,0.0,1.14,7.24,1
1453,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.11,False,,0.0,0.51,6.35,1.13,8.0,1
1454,fetchdata,small,warm,200,134.54,134.52,0.02,127.94,6.58,False,127.91,0.0,0.03,0.0,,127.94,1
1455,linpack,large,warm,200,20.35,20.33,0.02,7.99,12.34,False,,0.0,0.51,6.34,1.14,7.99,1
1456,genmatrix,medium,warm,200,16.03,13.5,2.54,0.31,13.19,False,,0.0,0.03,,0.28,0.31,1
1457,genmatrix,medium,warm,200,15.23,13.05,2.18,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,679.76,679.75,0.02,644.92,34.83,False,,0.0,6.11,0.0,638.81,644.92,1
1459,matrixmul,medium,warm,200,569.42,566.41,3.01,549.2,17.21,False,,0.0,0.51,6.4,542.28,549.2,1
1460,linpack,small,warm,200,227.56,227.53,0.02,8.03,219.5,False,,0.0,0.53,6.36,1.14,8.03,1
1461,fetchdata,medium,warm,200,87.86,87.84,0.02,81.3,6.54,False,81.27,0.0,0.02,0.0,,81.3,1
1462,fastfouriertransform,large,warm,200,39.22,39.2,0.02,4.67,34.54,False,,0.0,3.86,0.0,0.8,4.67,1
