request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1457,matrixmul,large,warm,200,29.43,26.0,3.42,7.81,18.19,False,,0.0,0.53,6.42,0.87,7.81,1
1458,genmatrix,medium,cold,200,1415.98,1413.18,2.79,6.2,1406.98,True,,0.0,0.02,,6.17,6.2,1
1459,mobilenet,small,warm,200,43.03,43.02,0.01,35.84,7.19,False,,,,,,,1
1460,resnet,large,cold,200,2194.62,2194.61,0.01,165.1,2029.51,True,,,,,,,1
1461,resnet,small,warm,200,145.16,145.15,0.01,138.37,6.78,False,,,,,,,1
1462,mobilenet,small,warm,200,44.16,44.15,0.01,34.79,9.36,False,,,,,,,1
1463,genmatrix,large,warm,200,59.07,49.08,9.99,1.32,47.77,False,,0.0,0.04,,1.27,1.32,1
1464,mobilenet,large,warm,200,30.65,30.64,0.01,23.7,6.94,False,,,,,,,1
1465,mobilenet,small,warm,200,29.63,29.62,0.01,22.85,6.77,False,,,,,,,1
1466,fastfouriertransform,medium,cold,200,2506.72,2506.72,0.01,608.79,1897.92,True,,0.0,3.89,0.0,604.9,608.79,1
1467,matrixmul,large,cold,200,1564.91,1562.35,2.56,4.96,1557.39,True,,0.0,0.35,4.0,0.61,4.96,1
1468,fetchdata,small,cold,200,1606.96,1606.95,0.01,125.71,1481.24,True,125.68,0.0,0.03,0.0,,125.71,1
1469,genmatrix,small,warm,200,9.08,7.86,1.22,0.15,7.71,False,,0.0,0.03,,0.11,0.15,1
1470,fastfouriertransform,large,warm,200,24.21,24.21,0.01,7.24,16.97,False,,0.0,6.1,0.0,1.12,7.24,1
1471,mobilenet,medium,warm,200,46.97,46.96,0.01,39.01,7.95,False,,,,,,,1
1472,genmatrix,medium,warm,200,16.66,13.82,2.84,0.3,13.51,False,,0.0,0.03,,0.26,0.3,1
1473,fetchdata,large,warm,200,136.05,136.04,0.01,128.73,7.31,False,128.69,0.0,0.03,0.0,,128.73,1
1474,mobilenet,medium,warm,200,29.97,29.96,0.01,22.88,7.09,False,,,,,,,1
1475,matrixmul,medium,cold,200,2029.02,2025.84,3.17,506.18,1519.66,True,,0.0,0.35,4.02,501.81,506.18,1
1476,genmatrix,small,warm,200,9.18,8.0,1.18,0.15,7.85,False,,0.0,0.03,,0.11,0.15,1
1477,linpack,small,cold,200,1494.71,1494.71,0.01,5.19,1489.51,True,,0.0,0.36,4.01,0.82,5.19,1
1478,genmatrix,large,warm,200,55.23,45.85,9.38,1.19,44.66,False,,0.0,0.05,,1.13,1.19,1
1479,mobilenet,large,warm,200,30.42,30.41,0.01,23.18,7.24,False,,,,,,,1
1480,genmatrix,large,warm,200,55.7,45.93,9.77,1.18,44.74,False,,0.0,0.03,,1.14,1.18,1
1481,linpack,small,warm,200,18.69,18.68,0.01,8.04,10.64,False,,0.0,0.54,6.33,1.16,8.04,1
1482,mobilenet,medium,warm,200,29.99,29.99,0.01,22.9,7.09,False,,,,,,,1
1483,linpack,small,warm,200,19.49,19.48,0.01,8.07,11.41,False,,0.0,0.54,6.35,1.16,8.06,1
1484,fastfouriertransform,medium,cold,200,2386.5,2386.49,0.01,601.67,1784.82,True,,0.0,3.85,0.0,597.8,601.67,1
1485,linpack,medium,warm,200,681.52,681.51,0.01,669.79,11.71,False,,0.0,0.54,6.37,662.88,669.79,1
1486,mobilenet,large,warm,200,41.2,41.19,0.01,34.11,7.07,False,,,,,,,1
1487,linpack,medium,warm,200,680.85,680.84,0.01,669.91,10.93,False,,0.0,0.52,6.34,663.05,669.91,1
1488,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.61,17.85,False,,0.0,6.41,0.01,1.18,7.61,1
1489,matrixmul,large,cold,200,1890.13,1886.98,3.15,4.93,1882.05,True,,0.0,0.34,3.99,0.6,4.93,1
1490,resnet,small,cold,200,1633.2,1633.2,0.01,135.7,1497.49,True,,,,,,,1
1491,matrixmul,medium,warm,200,547.01,544.51,2.5,528.86,15.65,False,,0.0,0.52,6.32,522.01,528.86,1
1492,fetchdata,large,cold,200,1556.32,1556.32,0.01,126.21,1430.11,True,126.18,0.0,0.03,0.0,,126.21,1
1493,resnet,large,warm,200,151.45,151.44,0.01,143.87,7.57,False,,,,,,,1
1494,fetchdata,small,warm,200,88.05,88.04,0.01,80.84,7.2,False,80.8,0.0,0.03,0.0,,80.84,1
1495,linpack,large,cold,200,1524.59,1524.58,0.01,5.17,1519.41,True,,0.0,0.36,4.0,0.81,5.17,1
1496,fetchdata,medium,warm,200,135.68,135.67,0.01,127.97,7.7,False,127.93,0.0,0.03,0.0,,127.97,1
1497,mobilenet,small,cold,200,1687.25,1687.24,0.01,34.83,1652.41,True,,,,,,,1
1498,matrixmul,small,cold,200,2029.36,2025.98,3.38,4.98,2021.0,True,,0.0,0.36,4.02,0.6,4.98,1
1499,genmatrix,medium,cold,200,2043.43,2040.37,3.06,6.75,2033.62,True,,0.0,0.03,,6.72,6.75,1
1500,genmatrix,medium,warm,200,18.5,15.62,2.87,0.31,15.32,False,,0.0,0.04,,0.26,0.3,1
1501,genmatrix,small,warm,200,9.42,8.28,1.14,0.16,8.12,False,,0.0,0.03,,0.12,0.16,1
1502,fastfouriertransform,large,cold,200,1356.63,1356.63,0.01,6.42,1350.21,True,,0.0,3.91,0.0,2.5,6.41,1
1503,matrixmul,medium,warm,200,543.19,540.33,2.86,524.79,15.55,False,,0.0,0.52,6.34,517.92,524.78,1
1504,resnet,large,cold,200,1664.38,1664.37,0.01,136.05,1528.32,True,,,,,,,1
1505,linpack,small,cold,200,1409.55,1409.54,0.01,5.23,1404.31,True,,0.0,0.37,4.05,0.82,5.23,1
1506,mobilenet,large,cold,200,1772.46,1772.45,0.01,27.88,1744.58,True,,,,,,,1
1507,linpack,large,warm,200,19.82,19.8,0.02,8.05,11.75,False,,0.0,0.53,6.36,1.15,8.05,1
1508,fetchdata,medium,cold,200,1493.13,1493.12,0.01,144.28,1348.84,True,144.25,0.0,0.02,0.0,,144.28,1
1509,resnet,medium,warm,200,146.16,146.15,0.01,138.98,7.17,False,,,,,,,1
1510,fastfouriertransform,medium,cold,200,2158.57,2158.56,0.01,611.98,1546.58,True,,0.0,3.88,0.0,608.1,611.98,1
1511,genmatrix,small,cold,200,1930.73,1929.4,1.34,6.11,1923.29,True,,0.0,0.03,,6.08,6.11,1
1512,mobilenet,small,warm,200,43.81,43.81,0.01,35.8,8.0,False,,,,,,,1
1513,fetchdata,medium,warm,200,139.05,139.04,0.01,131.9,7.14,False,131.86,0.0,0.03,0.0,,131.9,1
1514,mobilenet,small,warm,200,29.9,29.9,0.01,22.59,7.3,False,,,,,,,1
1515,matrixmul,medium,cold,200,2187.17,2184.25,2.92,508.88,1675.37,True,,0.0,0.35,4.01,504.52,508.88,1
1516,mobilenet,medium,warm,200,31.05,31.05,0.01,23.55,7.49,False,,,,,,,1
1517,linpack,medium,cold,200,1933.77,1933.76,0.01,643.3,1290.46,True,,0.0,0.38,4.01,638.9,643.3,1
1518,matrixmul,medium,warm,200,560.07,557.55,2.53,542.32,15.23,False,,0.0,0.53,6.31,535.47,542.32,1
1519,resnet,large,cold,200,1977.94,1977.93,0.01,128.75,1849.18,True,,,,,,,1
1520,resnet,small,warm,200,170.06,170.05,0.01,162.77,7.28,False,,,,,,,1
1521,matrixmul,large,warm,200,27.15,24.39,2.76,7.69,16.69,False,,0.0,0.52,6.31,0.86,7.69,1
1522,matrixmul,large,warm,200,28.82,26.41,2.41,7.73,18.68,False,,0.0,0.52,6.34,0.86,7.72,1
1523,mobilenet,small,cold,200,1831.02,1831.01,0.01,28.32,1802.69,True,,,,,,,1
1524,genmatrix,small,cold,200,1879.85,1878.52,1.33,6.63,1871.89,True,,0.0,0.03,,6.6,6.63,1
1525,fetchdata,medium,cold,200,2187.91,2187.9,0.01,124.46,2063.45,True,124.42,0.0,0.03,0.0,,124.46,1
1526,mobilenet,medium,warm,200,31.19,31.19,0.01,23.59,7.6,False,,,,,,,1
1527,genmatrix,large,warm,200,58.34,48.54,9.8,1.41,47.14,False,,0.0,0.04,,1.36,1.4,1
1528,genmatrix,medium,warm,200,17.0,13.78,3.22,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,9.23,8.06,1.17,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,21.46,18.57,2.89,0.3,18.28,False,,0.0,0.03,,0.26,0.3,1
1531,matrixmul,large,cold,200,2104.66,2101.81,2.85,4.97,2096.85,True,,0.0,0.35,4.0,0.61,4.97,1
1532,mobilenet,small,warm,200,34.94,34.93,0.01,27.58,7.35,False,,,,,,,1
1533,mobilenet,medium,warm,200,30.16,30.15,0.01,22.81,7.34,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.22,29.21,0.01,22.84,6.37,False,,,,,,,1
1535,genmatrix,large,warm,200,54.92,46.02,8.9,1.16,44.85,False,,0.0,0.03,,1.13,1.16,1
1536,matrixmul,medium,warm,200,554.55,551.52,3.04,536.35,15.17,False,,0.0,0.52,6.32,529.5,536.34,1
1537,genmatrix,large,warm,200,55.46,46.03,9.43,1.23,44.8,False,,0.0,0.03,,1.19,1.22,1
1538,fetchdata,large,cold,200,2103.89,2103.88,0.01,124.23,1979.65,True,124.2,0.0,0.03,0.0,,124.23,1
1539,linpack,large,cold,200,1291.1,1291.09,0.01,5.26,1285.83,True,,0.0,0.36,4.03,0.86,5.26,1
1540,linpack,small,warm,200,19.17,19.16,0.01,8.07,11.1,False,,0.0,0.55,6.34,1.16,8.06,1
1541,linpack,small,warm,200,19.52,19.52,0.01,8.08,11.44,False,,0.0,0.54,6.37,1.16,8.07,1
1542,genmatrix,large,warm,200,55.14,46.1,9.04,1.25,44.85,False,,0.0,0.04,,1.21,1.25,1
1543,linpack,small,warm,200,18.51,18.51,0.01,8.06,10.45,False,,0.0,0.52,6.37,1.16,8.05,1
1544,resnet,medium,cold,200,2506.97,2506.96,0.01,156.27,2350.69,True,,,,,,,1
1545,resnet,large,warm,200,154.38,154.37,0.01,147.11,7.26,False,,,,,,,1
1546,matrixmul,small,cold,200,1288.4,1284.88,3.51,5.0,1279.88,True,,0.0,0.37,4.02,0.61,5.0,1
1547,resnet,small,warm,200,153.07,153.06,0.02,146.46,6.6,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1479.58,1479.57,0.01,6.19,1473.38,True,,0.0,3.86,0.0,2.33,6.19,1
1549,resnet,small,warm,200,155.78,155.78,0.01,148.91,6.87,False,,,,,,,1
1550,resnet,large,warm,200,151.27,151.26,0.01,144.0,7.27,False,,,,,,,1
1551,mobilenet,small,cold,200,1541.99,1541.98,0.01,50.89,1491.09,True,,,,,,,1
1552,matrixmul,large,warm,200,28.47,25.82,2.65,7.75,18.07,False,,0.0,0.52,6.34,0.88,7.75,1
1553,fetchdata,small,cold,200,2298.23,2298.22,0.01,132.01,2166.22,True,131.97,0.0,0.03,0.0,,132.0,1
1554,genmatrix,small,cold,200,1926.93,1925.79,1.14,6.2,1919.59,True,,0.0,0.02,,6.17,6.2,1
1555,genmatrix,large,warm,200,57.86,48.69,9.17,3.39,45.3,False,,0.0,0.03,,3.35,3.39,1
1556,fetchdata,small,warm,200,90.07,90.06,0.01,82.99,7.08,False,82.95,0.0,0.03,0.0,,82.98,1
1557,resnet,medium,cold,200,1906.51,1906.5,0.01,127.07,1779.43,True,,,,,,,1
1558,linpack,small,cold,200,1327.15,1327.14,0.01,5.2,1321.95,True,,0.0,0.38,4.0,0.81,5.2,1
1559,fetchdata,small,warm,200,140.77,140.76,0.01,134.42,6.34,False,134.38,0.0,0.03,0.0,,134.42,1
1560,resnet,medium,warm,200,146.4,146.39,0.01,139.44,6.96,False,,,,,,,1
1561,fetchdata,large,warm,200,91.04,91.03,0.01,84.26,6.78,False,84.22,0.0,0.03,0.0,,84.26,1
1562,fastfouriertransform,large,cold,200,1827.7,1827.69,0.01,6.65,1821.04,True,,0.0,3.89,0.0,2.75,6.65,1
1563,fetchdata,large,warm,200,139.88,139.87,0.01,133.33,6.54,False,133.29,0.0,0.03,0.0,,133.33,1
1564,linpack,medium,warm,200,726.7,726.69,0.01,715.65,11.05,False,,0.0,0.53,6.32,708.78,715.64,1
1565,genmatrix,small,cold,200,1441.21,1440.12,1.09,6.08,1434.04,True,,0.0,0.02,,6.05,6.08,1
1566,fetchdata,medium,warm,200,142.85,142.84,0.01,135.99,6.86,False,135.94,0.0,0.03,0.0,,135.98,1
1567,linpack,small,warm,200,19.2,19.19,0.01,8.05,11.14,False,,0.0,0.52,6.37,1.16,8.05,1
1568,genmatrix,small,warm,200,11.22,10.17,1.04,0.19,9.99,False,,0.0,0.06,,0.12,0.19,1
1569,resnet,small,cold,200,2554.55,2554.54,0.01,133.83,2420.71,True,,,,,,,1
1570,fastfouriertransform,medium,cold,200,1912.31,1912.3,0.01,603.09,1309.21,True,,0.0,3.86,0.0,599.22,603.08,1
1571,matrixmul,large,cold,200,2047.04,2044.17,2.87,4.95,2039.22,True,,0.0,0.35,4.0,0.59,4.95,1
1572,fastfouriertransform,large,warm,200,24.5,24.5,0.01,7.26,17.24,False,,0.0,6.12,0.0,1.13,7.26,1
1573,fastfouriertransform,small,warm,200,24.44,24.43,0.01,7.23,17.2,False,,0.0,6.08,0.0,1.13,7.22,1
1574,fetchdata,small,cold,200,2471.35,2471.35,0.01,130.71,2340.63,True,130.68,0.0,0.02,0.0,,130.71,1
1575,matrixmul,medium,warm,200,551.31,548.55,2.76,533.57,14.98,False,,0.0,0.52,6.33,526.71,533.57,1
1576,mobilenet,small,cold,200,1361.42,1361.41,0.01,28.32,1333.08,True,,,,,,,1
1577,linpack,large,cold,200,1396.93,1396.92,0.01,5.17,1391.75,True,,0.0,0.36,4.0,0.81,5.17,1
1578,genmatrix,large,cold,200,1652.54,1642.8,9.74,9.19,1633.62,True,,0.0,0.02,,9.15,9.18,1
1579,fetchdata,medium,warm,200,142.77,142.76,0.01,135.97,6.8,False,135.93,0.0,0.03,0.0,,135.97,1
1580,fetchdata,medium,warm,200,90.09,90.08,0.01,82.51,7.56,False,82.47,0.0,0.03,0.0,,82.51,1
1581,linpack,medium,warm,200,679.18,679.18,0.01,667.75,11.43,False,,0.0,0.52,6.34,660.88,667.75,1
1582,fetchdata,small,warm,200,89.65,89.64,0.01,82.84,6.79,False,82.8,0.0,0.03,0.0,,82.84,1
1583,genmatrix,large,warm,200,52.96,45.08,7.88,1.14,43.93,False,,0.0,0.03,,1.11,1.14,1
1584,linpack,large,warm,200,18.26,18.25,0.01,8.03,10.22,False,,0.0,0.54,6.35,1.14,8.03,1
1585,mobilenet,large,cold,200,2262.72,2262.72,0.01,28.19,2234.53,True,,,,,,,1
1586,linpack,medium,warm,200,692.42,692.41,0.01,681.44,10.98,False,,0.0,0.52,6.34,674.57,681.43,1
1587,fastfouriertransform,small,cold,200,1301.07,1301.06,0.01,5.97,1295.09,True,,0.0,3.84,0.0,2.12,5.97,1
1588,resnet,medium,cold,200,2204.58,2204.57,0.01,128.07,2076.5,True,,,,,,,1
1589,resnet,small,warm,200,156.61,156.6,0.01,149.51,7.09,False,,,,,,,1
1590,genmatrix,small,cold,200,1955.95,1954.8,1.15,6.21,1948.59,True,,0.0,0.03,,6.17,6.2,1
1591,linpack,small,warm,200,19.25,19.24,0.01,8.07,11.17,False,,0.0,0.57,6.36,1.13,8.07,1
1592,linpack,small,warm,200,20.79,20.78,0.01,8.01,12.77,False,,0.0,0.52,6.36,1.13,8.01,1
1593,matrixmul,medium,cold,200,1768.95,1765.88,3.07,507.77,1258.11,True,,0.0,0.35,3.99,503.42,507.77,1
1594,genmatrix,large,warm,200,57.98,49.05,8.93,1.38,47.66,False,,0.0,0.04,,1.34,1.38,1
1595,resnet,medium,warm,200,142.47,142.47,0.01,135.19,7.28,False,,,,,,,1
1596,resnet,medium,warm,200,363.89,363.88,0.01,150.75,213.13,False,,,,,,,1
1597,linpack,small,warm,200,19.89,19.88,0.01,8.03,11.85,False,,0.0,0.53,6.36,1.14,8.03,1
1598,mobilenet,medium,cold,200,2056.88,2056.87,0.01,26.72,2030.15,True,,,,,,,1
1599,matrixmul,small,warm,200,28.94,26.46,2.48,7.78,18.68,False,,0.0,0.62,6.29,0.86,7.78,1
1600,matrixmul,small,warm,200,29.74,26.93,2.81,7.76,19.17,False,,0.0,0.53,6.36,0.87,7.76,1
1601,genmatrix,small,cold,200,1309.12,1308.01,1.11,6.27,1301.74,True,,0.0,0.03,,6.23,6.26,1
1602,fastfouriertransform,large,cold,200,1740.71,1740.7,0.01,6.01,1734.69,True,,0.0,3.87,0.0,2.13,6.01,1
1603,fetchdata,large,cold,200,2038.02,2038.0,0.01,128.39,1909.61,True,128.36,0.0,0.02,0.0,,128.39,1
1604,linpack,small,cold,200,1360.22,1360.22,0.01,5.23,1354.99,True,,0.0,0.36,4.03,0.83,5.22,1
1605,mobilenet,small,cold,200,2023.69,2023.68,0.01,27.13,1996.55,True,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.32,24.31,0.01,7.31,17.0,False,,0.0,6.15,0.0,1.15,7.3,1
1607,resnet,small,cold,200,2142.34,2142.33,0.01,147.88,1994.45,True,,,,,,,1
1608,fetchdata,large,warm,200,158.93,158.93,0.01,151.96,6.97,False,151.92,0.0,0.03,0.0,,151.96,1
1609,genmatrix,large,cold,200,1640.76,1632.83,7.93,10.56,1622.28,True,,0.0,0.03,,10.51,10.55,1
1610,linpack,small,warm,200,18.79,18.78,0.01,8.02,10.76,False,,0.0,0.53,6.34,1.14,8.02,1
1611,mobilenet,large,warm,200,42.71,42.7,0.01,29.3,13.41,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,638.4,638.4,0.01,620.23,18.16,False,,0.0,6.28,0.0,613.94,620.23,1
1613,fetchdata,small,warm,200,138.44,138.43,0.01,132.03,6.41,False,131.99,0.0,0.03,0.0,,132.02,1
1614,resnet,small,cold,200,2067.63,2067.62,0.01,128.82,1938.8,True,,,,,,,1
1615,linpack,small,warm,200,18.84,18.83,0.01,8.08,10.75,False,,0.0,0.53,6.35,1.2,8.08,1
1616,mobilenet,large,warm,200,130.04,130.03,0.01,58.93,71.1,False,,,,,,,1
1617,matrixmul,small,cold,200,2017.36,2014.6,2.76,4.96,2009.65,True,,0.0,0.35,4.0,0.61,4.96,1
1618,linpack,large,warm,200,22.72,22.71,0.01,8.01,14.7,False,,0.0,0.54,6.32,1.15,8.01,1
1619,resnet,medium,warm,200,158.7,158.69,0.01,151.38,7.31,False,,,,,,,1
1620,resnet,large,warm,200,156.35,156.34,0.01,149.32,7.02,False,,,,,,,1
1621,linpack,large,warm,200,19.37,19.36,0.01,7.99,11.37,False,,0.0,0.52,6.32,1.15,7.99,1
1622,linpack,medium,warm,200,678.75,678.74,0.01,666.84,11.9,False,,0.0,0.52,6.31,660.0,666.84,1
1623,mobilenet,medium,cold,200,1578.86,1578.85,0.01,25.71,1553.15,True,,,,,,,1
1624,mobilenet,large,warm,200,31.58,31.57,0.01,24.65,6.92,False,,,,,,,1
1625,resnet,small,warm,200,163.46,163.45,0.01,156.42,7.03,False,,,,,,,1
1626,fetchdata,medium,cold,200,1469.13,1469.12,0.01,146.39,1322.74,True,146.35,0.0,0.02,0.0,,146.38,1
1627,matrixmul,small,cold,200,1348.48,1345.94,2.54,5.0,1340.94,True,,0.0,0.36,4.02,0.61,5.0,1
1628,resnet,large,warm,200,340.34,340.34,0.01,153.97,186.37,False,,,,,,,1
1629,genmatrix,small,cold,200,1510.38,1509.14,1.24,6.13,1503.02,True,,0.0,0.03,,6.1,6.13,1
1630,genmatrix,large,warm,200,59.67,48.82,10.85,3.4,45.42,False,,0.0,0.03,,3.36,3.4,1
1631,fetchdata,large,warm,200,157.56,157.55,0.01,150.47,7.09,False,150.42,0.0,0.04,0.0,,150.46,1
1632,fetchdata,small,warm,200,88.28,88.28,0.01,81.65,6.62,False,81.61,0.0,0.03,0.0,,81.65,1
1633,matrixmul,large,warm,200,28.28,25.33,2.94,7.74,17.6,False,,0.0,0.53,6.33,0.87,7.73,1
1634,genmatrix,medium,warm,200,16.29,13.4,2.89,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,cold,200,1854.94,1854.93,0.01,5.16,1849.77,True,,0.0,0.36,3.99,0.81,5.16,1
1636,matrixmul,large,warm,200,28.49,25.56,2.93,7.75,17.81,False,,0.0,0.56,6.31,0.87,7.75,1
1637,fetchdata,medium,warm,200,151.23,151.22,0.01,144.51,6.71,False,144.48,0.0,0.03,0.0,,144.51,1
1638,mobilenet,medium,cold,200,2090.74,2090.74,0.01,26.1,2064.64,True,,,,,,,1
1639,fetchdata,small,warm,200,90.43,90.43,0.01,83.43,6.99,False,83.39,0.0,0.03,0.0,,83.43,1
1640,linpack,large,warm,200,19.25,19.24,0.01,8.04,11.2,False,,0.0,0.52,6.33,1.18,8.03,1
1641,fetchdata,small,warm,200,139.4,139.4,0.01,132.43,6.96,False,132.39,0.0,0.03,0.0,,132.43,1
1642,linpack,small,warm,200,18.92,18.92,0.01,8.07,10.85,False,,0.0,0.56,6.34,1.16,8.07,1
1643,matrixmul,large,cold,200,1895.17,1892.17,2.99,4.97,1887.21,True,,0.0,0.35,4.01,0.6,4.97,1
1644,mobilenet,medium,warm,200,247.0,247.0,0.01,31.54,215.45,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1427.71,1427.7,0.01,6.55,1421.15,True,,0.0,3.89,0.01,2.64,6.54,1
1646,fetchdata,medium,warm,200,143.8,143.79,0.01,137.05,6.75,False,137.01,0.0,0.03,0.0,,137.04,1
1647,resnet,large,cold,200,1726.99,1726.98,0.01,135.34,1591.64,True,,,,,,,1
1648,mobilenet,medium,warm,200,30.78,30.77,0.01,22.89,7.89,False,,,,,,,1
1649,mobilenet,medium,warm,200,40.85,40.84,0.01,33.61,7.23,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.46,31.45,0.01,23.04,8.4,False,,,,,,,1
1651,genmatrix,small,cold,200,2153.99,2152.89,1.1,6.44,2146.45,True,,0.0,0.02,,6.41,6.44,1
1652,fetchdata,medium,warm,200,144.92,144.91,0.01,138.27,6.64,False,138.22,0.0,0.04,0.0,,138.26,1
1653,fastfouriertransform,large,cold,200,1720.04,1720.03,0.01,6.24,1713.79,True,,0.0,3.94,0.0,2.29,6.24,1
1654,genmatrix,small,warm,200,11.37,10.1,1.27,0.16,9.94,False,,0.0,0.04,,0.11,0.16,1
1655,fastfouriertransform,medium,warm,200,652.85,652.84,0.01,635.48,17.36,False,,0.0,6.19,0.0,629.28,635.48,1
1656,fetchdata,large,warm,200,142.71,142.7,0.01,136.35,6.35,False,136.32,0.0,0.02,0.0,,136.35,1
1657,resnet,large,cold,200,1757.99,1757.98,0.01,129.35,1628.63,True,,,,,,,1
1658,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.26,16.96,False,,0.0,6.1,0.0,1.15,7.26,1
1659,mobilenet,large,cold,200,1369.77,1369.76,0.01,28.69,1341.07,True,,,,,,,1
1660,genmatrix,large,warm,200,58.21,45.17,13.03,1.36,43.82,False,,0.0,0.03,,1.32,1.36,1
1661,resnet,small,warm,200,157.41,157.4,0.01,151.26,6.15,False,,,,,,,1
1662,fetchdata,small,warm,200,143.25,143.24,0.01,136.57,6.67,False,136.54,0.0,0.02,0.0,,136.56,1
1663,linpack,medium,cold,200,2542.77,2542.76,0.01,643.16,1899.61,True,,0.0,0.37,4.03,638.74,643.15,1
1664,matrixmul,small,cold,200,2020.05,2016.93,3.13,4.98,2011.94,True,,0.0,0.35,4.01,0.61,4.98,1
1665,mobilenet,small,warm,200,44.99,44.98,0.01,36.73,8.25,False,,,,,,,1
1666,genmatrix,small,warm,200,9.08,7.96,1.12,0.15,7.81,False,,0.0,0.03,,0.11,0.15,1
1667,genmatrix,medium,warm,200,16.57,13.52,3.05,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,239.02,239.01,0.01,23.35,215.66,False,,,,,,,1
1669,resnet,large,cold,200,2336.05,2336.04,0.01,127.64,2208.4,True,,,,,,,1
1670,mobilenet,medium,warm,200,36.24,36.23,0.01,28.99,7.24,False,,,,,,,1
1671,mobilenet,large,warm,200,36.26,36.26,0.01,27.08,9.18,False,,,,,,,1
1672,matrixmul,medium,cold,200,1839.78,1837.03,2.75,507.19,1329.84,True,,0.0,0.35,3.99,502.84,507.19,1
1673,fetchdata,medium,cold,200,1907.45,1907.44,0.01,131.51,1775.94,True,131.48,0.0,0.02,0.0,,131.51,1
1674,resnet,large,warm,200,151.75,151.74,0.01,145.22,6.52,False,,,,,,,1
1675,matrixmul,medium,warm,200,549.51,547.08,2.43,531.76,15.32,False,,0.0,0.52,6.28,524.94,531.76,1
1676,matrixmul,medium,warm,200,562.7,560.18,2.52,544.22,15.97,False,,0.0,0.6,6.26,537.34,544.21,1
1677,resnet,medium,warm,200,155.52,155.51,0.01,148.07,7.44,False,,,,,,,1
1678,fetchdata,small,warm,200,141.59,141.58,0.01,134.23,7.35,False,134.19,0.0,0.03,0.0,,134.23,1
1679,linpack,large,cold,200,1324.6,1324.6,0.01,5.17,1319.43,True,,0.0,0.37,3.99,0.81,5.17,1
1680,fetchdata,medium,warm,200,134.41,134.41,0.01,127.47,6.94,False,127.43,0.0,0.03,0.0,,127.47,1
1681,mobilenet,medium,cold,200,1746.66,1746.65,0.01,27.17,1719.49,True,,,,,,,1
1682,matrixmul,medium,warm,200,561.93,559.45,2.47,544.04,15.42,False,,0.0,0.52,6.32,537.19,544.04,1
1683,fastfouriertransform,large,cold,200,2081.22,2081.22,0.01,6.09,2075.13,True,,0.0,3.91,0.0,2.18,6.09,1
1684,linpack,small,warm,200,19.13,19.12,0.01,8.02,11.1,False,,0.0,0.54,6.33,1.15,8.02,1
1685,genmatrix,small,cold,200,1356.74,1355.55,1.19,6.28,1349.27,True,,0.0,0.02,,6.25,6.28,1
1686,fastfouriertransform,medium,warm,200,699.12,699.12,0.01,675.49,23.63,False,,0.0,6.65,0.01,668.83,675.49,1
1687,resnet,large,cold,200,2535.89,2535.89,0.01,128.38,2407.51,True,,,,,,,1
1688,resnet,large,warm,200,156.24,156.23,0.01,148.57,7.67,False,,,,,,,1
1689,fetchdata,medium,cold,200,2231.44,2231.44,0.01,124.21,2107.22,True,124.18,0.0,0.02,0.0,,124.21,1
1690,mobilenet,small,cold,200,1363.59,1363.58,0.01,33.85,1329.73,True,,,,,,,1
1691,matrixmul,small,cold,200,1932.71,1929.78,2.93,4.95,1924.82,True,,0.0,0.35,3.99,0.61,4.95,1
1692,fetchdata,large,warm,200,88.28,88.27,0.01,80.46,7.81,False,80.42,0.0,0.03,0.0,,80.46,1
1693,linpack,small,cold,200,1997.98,1997.97,0.01,5.18,1992.8,True,,0.0,0.36,3.99,0.82,5.17,1
1694,fetchdata,large,warm,200,135.81,135.8,0.01,128.61,7.2,False,128.56,0.0,0.03,0.0,,128.6,1
1695,genmatrix,large,cold,200,1925.79,1906.23,19.56,8.43,1897.8,True,,0.0,0.02,,8.39,8.42,1
1696,matrixmul,medium,warm,200,561.43,558.49,2.94,543.61,14.89,False,,0.0,0.52,6.33,536.75,543.61,1
1697,linpack,medium,warm,200,682.09,682.08,0.01,670.99,11.09,False,,0.0,0.52,6.32,664.14,670.99,1
1698,genmatrix,large,warm,200,55.77,46.05,9.72,1.18,44.87,False,,0.0,0.03,,1.14,1.18,1
1699,genmatrix,medium,warm,200,17.04,13.92,3.11,0.29,13.63,False,,0.0,0.03,,0.26,0.29,1
