request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1230,fetchdata,medium,warm,200,95.61,95.61,0.01,88.67,6.93,False,88.64,0.0,0.02,0.0,,88.67,1
1231,linpack,medium,warm,200,679.2,679.19,0.01,665.74,13.46,False,,0.0,0.51,6.34,658.89,665.74,1
1232,fetchdata,medium,warm,200,87.65,87.65,0.01,81.49,6.16,False,81.45,0.0,0.02,0.0,,81.49,1
1233,fetchdata,medium,warm,200,140.02,140.01,0.01,133.68,6.33,False,133.65,0.0,0.02,0.0,,133.68,1
1234,linpack,medium,warm,200,687.95,687.95,0.01,673.43,14.52,False,,0.0,0.51,6.35,666.56,673.42,1
1235,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.3,19.94,False,,0.0,6.13,0.0,1.16,7.3,1
1236,linpack,medium,warm,200,660.05,660.04,0.01,646.69,13.34,False,,0.0,0.33,3.97,642.38,646.69,1
1237,genmatrix,medium,warm,200,17.79,13.47,4.32,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
1238,fetchdata,medium,warm,200,90.17,90.16,0.01,83.52,6.65,False,83.49,0.0,0.02,0.0,,83.52,1
1239,fastfouriertransform,large,warm,200,24.53,24.53,0.01,7.32,17.21,False,,0.0,6.14,0.0,1.16,7.31,1
1240,genmatrix,large,warm,200,57.54,46.06,11.48,1.26,44.8,False,,0.0,0.03,,1.23,1.26,1
1241,genmatrix,small,warm,200,8.43,7.07,1.36,0.15,6.91,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,90.03,90.02,0.01,83.22,6.81,False,83.19,0.0,0.02,0.0,,83.22,1
1243,linpack,medium,warm,200,693.88,693.87,0.01,681.69,12.18,False,,0.0,0.51,6.34,674.83,681.69,1
1244,genmatrix,small,warm,200,9.4,8.05,1.35,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,90.17,90.17,0.01,83.41,6.75,False,83.38,0.0,0.02,0.0,,83.41,1
1246,linpack,large,warm,200,20.89,20.88,0.01,8.2,12.68,False,,0.0,0.51,6.55,1.14,8.2,1
1247,genmatrix,medium,warm,200,17.06,13.32,3.74,0.33,12.99,False,,0.0,0.03,,0.3,0.33,1
1248,fetchdata,medium,warm,200,89.74,89.73,0.01,83.12,6.61,False,83.09,0.0,0.02,0.0,,83.12,1
1249,linpack,large,warm,200,21.87,21.86,0.01,8.01,13.85,False,,0.0,0.51,6.37,1.13,8.01,1
1250,linpack,medium,warm,200,679.81,679.81,0.01,664.81,15.0,False,,0.0,0.51,6.34,657.95,664.81,1
1251,genmatrix,large,warm,200,60.63,45.94,14.69,1.23,44.71,False,,0.0,0.02,,1.2,1.23,1
1252,fetchdata,small,warm,200,140.55,140.54,0.01,133.78,6.76,False,133.75,0.0,0.02,0.0,,133.78,1
1253,genmatrix,large,warm,200,61.06,45.69,15.37,1.26,44.43,False,,0.0,0.03,,1.23,1.26,1
1254,linpack,small,warm,200,21.31,21.3,0.01,8.01,13.29,False,,0.0,0.51,6.36,1.14,8.01,1
1255,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.28,20.4,False,,0.0,6.11,0.0,1.16,7.28,1
1256,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.39,20.28,False,,0.0,6.12,0.0,1.25,7.38,1
1257,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.38,20.3,False,,0.0,6.14,0.0,1.23,7.37,1
1258,linpack,small,warm,200,22.33,22.32,0.01,8.01,14.31,False,,0.0,0.51,6.36,1.14,8.01,1
1259,genmatrix,small,warm,200,9.33,7.56,1.77,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.58,7.8,1.78,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,57.89,45.96,11.93,1.25,44.7,False,,0.0,0.03,,1.22,1.25,1
1262,linpack,medium,warm,200,694.48,694.47,0.01,681.86,12.61,False,,0.0,0.51,6.35,674.99,681.86,1
1263,fastfouriertransform,large,warm,200,28.01,28.0,0.01,7.39,20.61,False,,0.0,6.13,0.0,1.25,7.39,1
1264,linpack,large,warm,200,225.35,225.35,0.01,5.1,220.25,False,,0.0,0.34,4.0,0.76,5.09,1
1265,linpack,small,warm,200,22.25,22.25,0.01,8.0,14.25,False,,0.0,0.51,6.36,1.13,8.0,1
1266,fastfouriertransform,large,warm,200,232.38,232.37,0.01,7.4,224.97,False,,0.0,6.15,0.0,1.24,7.4,1
1267,linpack,small,warm,200,21.74,21.74,0.01,8.03,13.71,False,,0.0,0.51,6.38,1.14,8.03,1
1268,fastfouriertransform,large,warm,200,28.33,28.33,0.01,7.37,20.95,False,,0.0,6.14,0.0,1.23,7.37,1
1269,fetchdata,large,warm,200,152.89,152.89,0.01,146.2,6.69,False,146.17,0.0,0.02,0.0,,146.2,1
1270,fetchdata,small,warm,200,88.49,88.48,0.01,82.3,6.18,False,82.27,0.0,0.02,0.0,,82.3,1
1271,linpack,small,warm,200,20.3,20.29,0.01,8.03,12.26,False,,0.0,0.51,6.37,1.15,8.03,1
1272,fastfouriertransform,small,warm,200,28.74,28.72,0.02,7.98,20.73,False,,0.0,6.13,0.0,1.85,7.98,1
1273,genmatrix,small,warm,200,9.31,7.97,1.34,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
1274,genmatrix,large,warm,200,58.24,43.74,14.51,1.26,42.48,False,,0.0,0.02,,1.23,1.26,1
1275,fetchdata,medium,warm,200,90.03,90.02,0.01,83.18,6.84,False,83.13,0.0,0.05,0.0,,83.18,1
1276,fetchdata,medium,warm,200,87.87,87.86,0.01,82.08,5.78,False,82.05,0.0,0.02,0.0,,82.08,1
1277,fastfouriertransform,medium,warm,200,666.05,666.04,0.01,647.92,18.12,False,,0.0,6.14,0.0,641.77,647.92,1
1278,linpack,medium,warm,200,678.97,678.97,0.01,666.03,12.94,False,,0.0,0.51,6.36,659.15,666.02,1
1279,genmatrix,large,warm,200,61.22,46.16,15.06,1.25,44.91,False,,0.0,0.03,,1.21,1.24,1
1280,genmatrix,medium,warm,200,17.39,13.4,3.98,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.36,19.63,False,,0.0,6.13,0.0,1.23,7.36,1
1282,fastfouriertransform,small,warm,200,27.51,27.51,0.01,7.35,20.15,False,,0.0,6.11,0.0,1.23,7.35,1
1283,linpack,medium,warm,200,689.54,689.53,0.01,675.67,13.86,False,,0.0,0.52,6.34,668.8,675.67,1
1284,linpack,large,warm,200,225.99,225.98,0.01,5.08,220.9,False,,0.0,0.34,3.99,0.74,5.08,1
1285,linpack,small,warm,200,117.64,117.63,0.01,5.1,112.54,False,,0.0,0.34,4.01,0.74,5.1,1
1286,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.39,18.38,False,,0.0,6.19,0.0,1.19,7.39,1
1287,genmatrix,small,warm,200,9.51,7.8,1.71,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,695.21,695.2,0.01,681.71,13.49,False,,0.0,0.51,6.32,674.88,681.71,1
1289,fetchdata,large,warm,200,140.53,140.52,0.02,133.73,6.79,False,133.7,0.0,0.02,0.0,,133.72,1
1290,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.36,18.39,False,,0.0,6.12,0.0,1.23,7.36,1
1291,fastfouriertransform,small,warm,200,27.4,27.39,0.01,7.41,19.98,False,,0.0,6.17,0.0,1.23,7.4,1
1292,genmatrix,large,warm,200,59.08,46.07,13.01,1.28,44.79,False,,0.0,0.05,,1.23,1.28,1
1293,linpack,medium,warm,200,682.99,682.98,0.01,670.32,12.66,False,,0.0,0.51,6.33,663.47,670.32,1
1294,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.35,19.61,False,,0.0,6.12,0.0,1.22,7.34,1
1295,fetchdata,large,warm,200,88.58,88.57,0.01,81.68,6.89,False,81.65,0.0,0.02,0.0,,81.68,1
1296,fastfouriertransform,small,warm,200,25.48,25.48,0.01,7.4,18.08,False,,0.0,6.17,0.0,1.21,7.39,1
1297,fetchdata,small,warm,200,88.14,88.13,0.01,81.86,6.27,False,81.83,0.0,0.02,0.0,,81.86,1
1298,genmatrix,large,warm,200,61.22,45.83,15.38,1.2,44.63,False,,0.0,0.02,,1.17,1.2,1
1299,genmatrix,large,warm,200,58.91,45.78,13.13,1.24,44.54,False,,0.0,0.02,,1.21,1.24,1
1300,linpack,small,warm,200,20.98,20.97,0.01,8.05,12.92,False,,0.0,0.52,6.35,1.18,8.05,1
1301,fetchdata,small,warm,200,89.11,89.1,0.01,82.57,6.53,False,82.54,0.0,0.02,0.0,,82.57,1
1302,genmatrix,large,warm,200,60.24,46.11,14.14,1.21,44.9,False,,0.0,0.03,,1.18,1.2,1
1303,linpack,large,warm,200,20.62,20.61,0.01,7.99,12.62,False,,0.0,0.51,6.34,1.14,7.99,1
1304,fetchdata,medium,warm,200,89.0,88.99,0.01,82.52,6.47,False,82.49,0.0,0.02,0.0,,82.52,1
1305,genmatrix,large,warm,200,60.86,45.23,15.63,1.27,43.97,False,,0.0,0.03,,1.24,1.27,1
1306,fastfouriertransform,large,warm,200,25.87,25.86,0.01,7.4,18.46,False,,0.0,6.17,0.0,1.22,7.4,1
1307,fetchdata,small,warm,200,137.11,137.1,0.01,130.95,6.15,False,130.92,0.0,0.02,0.0,,130.95,1
1308,fastfouriertransform,medium,warm,200,663.6,663.6,0.01,645.41,18.19,False,,0.0,6.25,0.0,639.15,645.41,1
1309,genmatrix,small,warm,200,9.84,8.02,1.81,0.15,7.87,False,,0.0,0.02,,0.12,0.15,1
1310,fetchdata,large,warm,200,88.76,88.75,0.01,82.29,6.46,False,82.26,0.0,0.02,0.0,,82.29,1
1311,linpack,medium,warm,200,716.43,716.42,0.01,704.28,12.15,False,,0.0,0.51,6.34,697.42,704.28,1
1312,fastfouriertransform,large,warm,200,25.86,25.85,0.01,7.39,18.46,False,,0.0,6.16,0.0,1.22,7.39,1
1313,fetchdata,medium,warm,200,89.21,89.2,0.01,82.95,6.26,False,82.92,0.0,0.02,0.0,,82.95,1
1314,linpack,small,warm,200,18.02,18.02,0.01,8.0,10.01,False,,0.0,0.51,6.35,1.14,8.0,1
1315,fetchdata,large,warm,200,88.48,88.48,0.01,82.18,6.3,False,82.15,0.0,0.02,0.0,,82.18,1
1316,linpack,medium,warm,200,691.84,691.84,0.01,679.51,12.33,False,,0.0,0.51,6.33,672.67,679.51,1
1317,genmatrix,large,warm,200,59.98,45.81,14.17,1.26,44.55,False,,0.0,0.02,,1.23,1.26,1
1318,linpack,small,warm,200,18.42,18.41,0.01,5.06,13.35,False,,0.0,0.33,3.99,0.74,5.06,1
1319,fetchdata,small,warm,200,89.0,88.97,0.03,82.65,6.32,False,82.62,0.0,0.02,0.0,,82.65,1
1320,fastfouriertransform,small,warm,200,26.02,26.02,0.01,7.39,18.63,False,,0.0,6.15,0.0,1.23,7.39,1
1321,fetchdata,small,warm,200,88.45,88.45,0.01,82.54,5.91,False,82.51,0.0,0.02,0.0,,82.54,1
1322,linpack,large,warm,200,19.0,18.99,0.01,8.04,10.95,False,,0.0,0.51,6.35,1.18,8.04,1
1323,genmatrix,large,warm,200,59.27,46.39,12.89,1.24,45.15,False,,0.0,0.02,,1.21,1.24,1
1324,linpack,medium,warm,200,890.43,890.43,0.01,669.62,220.81,False,,0.0,0.52,6.45,662.65,669.62,1
1325,fetchdata,small,warm,200,143.49,143.48,0.01,136.56,6.92,False,136.53,0.0,0.02,0.0,,136.56,1
1326,fastfouriertransform,small,warm,200,26.51,26.51,0.01,7.46,19.04,False,,0.0,6.21,0.0,1.25,7.46,1
1327,fetchdata,medium,warm,200,89.83,89.82,0.01,83.62,6.2,False,83.59,0.0,0.02,0.0,,83.62,1
1328,fetchdata,medium,warm,200,88.4,88.4,0.01,82.17,6.23,False,82.13,0.0,0.02,0.0,,82.16,1
1329,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.5,18.31,False,,0.0,6.18,0.0,1.32,7.5,1
1330,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.35,19.49,False,,0.0,6.12,0.0,1.23,7.35,1
1331,linpack,medium,warm,200,696.83,696.82,0.01,684.46,12.37,False,,0.0,0.51,6.34,677.6,684.45,1
1332,linpack,small,warm,200,18.04,18.03,0.01,5.06,12.97,False,,0.0,0.33,3.99,0.74,5.06,1
1333,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.42,19.28,False,,0.0,6.16,0.0,1.24,7.41,1
1334,fetchdata,large,warm,200,89.13,89.12,0.01,82.84,6.29,False,82.8,0.0,0.02,0.0,,82.83,1
1335,fastfouriertransform,large,warm,200,24.83,24.82,0.01,7.35,17.48,False,,0.0,6.12,0.0,1.22,7.35,1
1336,fetchdata,medium,warm,200,88.78,88.77,0.01,82.19,6.59,False,82.15,0.0,0.02,0.0,,82.18,1
1337,fastfouriertransform,medium,warm,200,640.45,640.44,0.01,621.86,18.58,False,,0.0,6.11,0.0,615.74,621.86,1
1338,linpack,medium,warm,200,694.3,694.29,0.01,680.74,13.55,False,,0.0,0.51,6.35,673.87,680.74,1
1339,fastfouriertransform,large,warm,200,23.77,23.77,0.01,4.64,19.13,False,,0.0,3.87,0.0,0.77,4.64,1
1340,genmatrix,large,warm,200,59.7,46.4,13.31,1.24,45.16,False,,0.0,0.03,,1.21,1.24,1
1341,genmatrix,large,warm,200,59.36,45.97,13.39,1.26,44.71,False,,0.0,0.03,,1.23,1.26,1
1342,linpack,small,warm,200,20.92,20.91,0.01,8.01,12.9,False,,0.0,0.51,6.36,1.15,8.01,1
1343,genmatrix,medium,warm,200,17.29,13.15,4.14,0.3,12.86,False,,0.0,0.03,,0.27,0.29,1
1344,fetchdata,medium,warm,200,140.69,140.68,0.01,133.8,6.88,False,133.77,0.0,0.02,0.0,,133.8,1
1345,linpack,small,warm,200,20.28,20.28,0.01,8.0,12.28,False,,0.0,0.51,6.35,1.14,8.0,1
1346,fastfouriertransform,small,warm,200,24.99,24.99,0.01,7.4,17.58,False,,0.0,6.16,0.0,1.23,7.4,1
1347,linpack,medium,warm,200,691.14,691.13,0.01,676.89,14.24,False,,0.0,0.51,6.3,670.07,676.89,1
1348,linpack,medium,warm,200,657.14,657.13,0.01,643.49,13.64,False,,0.0,0.34,3.99,639.17,643.49,1
1349,linpack,small,warm,200,16.96,16.95,0.01,5.06,11.89,False,,0.0,0.33,3.98,0.74,5.06,1
1350,fetchdata,medium,warm,200,88.01,88.0,0.01,81.73,6.27,False,81.7,0.0,0.02,0.0,,81.73,1
1351,genmatrix,large,warm,200,58.28,46.16,12.12,1.23,44.93,False,,0.0,0.03,,1.2,1.23,1
1352,linpack,large,warm,200,20.81,20.8,0.01,7.99,12.81,False,,0.0,0.51,6.35,1.13,7.99,1
1353,genmatrix,medium,warm,200,17.04,12.97,4.06,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.4,19.22,False,,0.0,6.15,0.0,1.24,7.4,1
1355,fetchdata,small,warm,200,89.58,89.57,0.01,82.66,6.92,False,82.59,0.03,0.03,0.0,,82.65,1
1356,linpack,medium,warm,200,686.39,686.38,0.01,673.36,13.02,False,,0.0,0.52,6.33,666.5,673.36,1
1357,linpack,medium,warm,200,656.02,656.01,0.01,643.5,12.51,False,,0.0,0.33,3.98,639.18,643.5,1
1358,linpack,medium,warm,200,655.5,655.49,0.01,643.57,11.92,False,,0.0,0.33,3.99,639.25,643.57,1
1359,linpack,large,warm,200,21.19,21.18,0.01,8.09,13.08,False,,0.0,0.51,6.44,1.14,8.09,1
1360,genmatrix,medium,warm,200,17.43,13.56,3.87,0.3,13.26,False,,0.0,0.02,,0.27,0.3,1
1361,fetchdata,large,warm,200,142.24,142.23,0.01,135.61,6.63,False,135.58,0.0,0.02,0.0,,135.61,1
1362,genmatrix,medium,warm,200,16.88,13.01,3.86,0.3,12.71,False,,0.0,0.02,,0.27,0.3,1
1363,fetchdata,small,warm,200,87.73,87.72,0.01,81.85,5.87,False,81.82,0.0,0.02,0.0,,81.85,1
1364,linpack,medium,warm,200,677.98,677.97,0.01,666.21,11.76,False,,0.0,0.51,6.4,659.3,666.21,1
1365,fetchdata,large,warm,200,89.5,89.49,0.01,83.57,5.92,False,83.54,0.0,0.02,0.0,,83.57,1
1366,linpack,large,warm,200,18.14,18.13,0.01,5.08,13.05,False,,0.0,0.33,4.0,0.74,5.08,1
1367,genmatrix,medium,warm,200,219.33,13.69,205.64,0.32,13.37,False,,0.0,0.02,,0.29,0.32,1
1368,linpack,medium,warm,200,694.62,694.61,0.01,680.84,13.77,False,,0.0,0.52,6.33,673.97,680.84,1
1369,linpack,medium,warm,200,657.76,657.75,0.01,644.1,13.65,False,,0.0,0.33,4.06,639.69,644.09,1
1370,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.4,18.8,False,,0.0,6.15,0.0,1.24,7.4,1
1371,genmatrix,large,warm,200,59.38,46.22,13.16,1.25,44.97,False,,0.0,0.02,,1.22,1.25,1
1372,genmatrix,large,warm,200,58.54,45.17,13.38,1.21,43.95,False,,0.0,0.02,,1.18,1.21,1
1373,fastfouriertransform,large,warm,200,24.72,24.71,0.01,7.44,17.27,False,,0.0,6.21,0.0,1.23,7.44,1
1374,linpack,large,warm,200,21.7,21.7,0.01,8.11,13.59,False,,0.0,0.51,6.4,1.2,8.11,1
1375,genmatrix,medium,warm,200,17.36,13.62,3.74,0.29,13.32,False,,0.0,0.02,,0.26,0.29,1
1376,fetchdata,large,warm,200,89.34,89.33,0.01,82.5,6.83,False,82.47,0.0,0.02,0.0,,82.5,1
1377,fastfouriertransform,medium,warm,200,659.45,659.44,0.01,640.94,18.5,False,,0.0,6.17,0.0,634.76,640.93,1
1378,linpack,small,warm,200,20.52,20.52,0.01,8.02,12.5,False,,0.0,0.51,6.37,1.14,8.02,1
1379,fetchdata,small,warm,200,140.48,140.47,0.01,133.63,6.84,False,133.6,0.0,0.02,0.0,,133.63,1
1380,fetchdata,large,warm,200,87.76,87.75,0.01,81.39,6.37,False,81.35,0.0,0.02,0.0,,81.38,1
1381,genmatrix,large,warm,200,58.91,46.07,12.84,1.23,44.83,False,,0.0,0.02,,1.21,1.23,1
1382,linpack,medium,warm,200,692.18,692.17,0.01,680.21,11.96,False,,0.0,0.51,6.33,673.37,680.21,1
1383,fastfouriertransform,medium,warm,200,658.99,658.98,0.01,639.44,19.54,False,,0.0,6.19,0.0,633.24,639.44,1
1384,linpack,large,warm,200,16.86,16.86,0.01,5.05,11.81,False,,0.0,0.33,3.98,0.73,5.05,1
1385,linpack,large,warm,200,21.87,21.86,0.01,8.08,13.78,False,,0.0,0.51,6.42,1.14,8.08,1
1386,linpack,large,warm,200,20.85,20.84,0.01,7.98,12.86,False,,0.0,0.51,6.34,1.13,7.98,1
1387,fastfouriertransform,medium,warm,200,662.99,662.98,0.01,643.37,19.61,False,,0.0,6.16,0.0,637.2,643.37,1
1388,fastfouriertransform,small,warm,200,23.55,23.54,0.01,4.76,18.78,False,,0.0,3.89,0.0,0.86,4.76,1
1389,genmatrix,large,warm,200,58.59,45.92,12.68,1.27,44.65,False,,0.0,0.02,,1.24,1.27,1
1390,fetchdata,small,warm,200,88.01,88.0,0.01,81.46,6.54,False,81.43,0.0,0.02,0.0,,81.46,1
1391,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.42,19.64,False,,0.0,6.18,0.0,1.23,7.42,1
1392,linpack,medium,warm,200,694.26,694.26,0.01,681.31,12.95,False,,0.0,0.51,6.35,674.45,681.3,1
1393,linpack,small,warm,200,15.91,15.9,0.01,5.07,10.83,False,,0.0,0.34,3.99,0.73,5.07,1
1394,fastfouriertransform,small,warm,200,26.69,26.68,0.01,7.43,19.25,False,,0.0,6.18,0.0,1.25,7.43,1
1395,fetchdata,small,warm,200,138.57,138.56,0.01,132.07,6.49,False,132.04,0.0,0.02,0.0,,132.07,1
1396,genmatrix,medium,warm,200,17.43,13.89,3.54,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1397,fetchdata,medium,warm,200,87.8,87.8,0.01,81.76,6.04,False,81.73,0.0,0.02,0.0,,81.76,1
1398,linpack,large,warm,200,19.85,19.84,0.01,7.99,11.85,False,,0.0,0.51,6.34,1.14,7.99,1
1399,genmatrix,medium,warm,200,17.62,13.58,4.04,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,648.36,648.35,0.01,631.45,16.9,False,,0.0,6.17,0.0,625.28,631.45,1
1401,fastfouriertransform,medium,warm,200,621.5,621.49,0.01,602.29,19.2,False,,0.0,3.87,0.0,598.41,602.29,1
1402,linpack,small,warm,200,21.89,21.89,0.01,8.0,13.88,False,,0.0,0.51,6.35,1.14,8.0,1
1403,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.39,19.17,False,,0.0,6.16,0.0,1.22,7.39,1
1404,genmatrix,medium,warm,200,16.8,13.24,3.56,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1405,fetchdata,medium,warm,200,88.86,88.85,0.01,82.13,6.72,False,82.1,0.0,0.02,0.0,,82.13,1
1406,linpack,small,warm,200,19.31,19.3,0.01,8.0,11.3,False,,0.0,0.51,6.35,1.14,8.0,1
1407,linpack,medium,warm,200,689.84,689.83,0.01,676.49,13.34,False,,0.0,0.51,6.33,669.65,676.49,1
1408,linpack,small,warm,200,17.11,17.1,0.01,5.07,12.04,False,,0.0,0.33,3.99,0.74,5.07,1
1409,linpack,large,warm,200,18.57,18.56,0.01,5.07,13.49,False,,0.0,0.33,3.99,0.74,5.07,1
1410,linpack,medium,warm,200,692.23,692.22,0.01,678.85,13.38,False,,0.0,0.51,6.34,671.99,678.84,1
1411,fastfouriertransform,medium,warm,200,653.48,653.47,0.01,634.88,18.59,False,,0.0,6.16,0.0,628.71,634.88,1
1412,fastfouriertransform,large,warm,200,21.86,21.85,0.01,4.65,17.2,False,,0.0,3.87,0.0,0.77,4.65,1
1413,fastfouriertransform,small,warm,200,24.21,24.21,0.01,4.64,19.57,False,,0.0,3.87,0.0,0.76,4.64,1
1414,fetchdata,large,warm,200,141.29,141.29,0.01,134.61,6.67,False,134.58,0.0,0.02,0.0,,134.61,1
1415,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.29,18.42,False,,0.0,6.12,0.0,1.16,7.29,1
1416,genmatrix,large,warm,200,58.62,44.22,14.41,1.21,43.0,False,,0.0,0.02,,1.18,1.21,1
1417,genmatrix,large,warm,200,56.24,45.03,11.2,1.2,43.83,False,,0.0,0.03,,1.17,1.2,1
1418,genmatrix,large,warm,200,59.05,45.68,13.37,1.2,44.48,False,,0.0,0.03,,1.17,1.2,1
1419,genmatrix,medium,warm,200,16.64,12.86,3.78,0.3,12.56,False,,0.0,0.02,,0.27,0.3,1
1420,linpack,medium,warm,200,700.83,700.82,0.01,683.3,17.52,False,,0.0,0.51,6.38,676.4,683.29,1
1421,genmatrix,medium,warm,200,16.73,12.88,3.85,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1422,genmatrix,small,warm,200,8.91,7.4,1.51,0.15,7.25,False,,0.0,0.02,,0.12,0.14,1
1423,linpack,medium,warm,200,694.98,694.97,0.01,681.98,12.99,False,,0.0,0.51,6.35,675.11,681.97,1
1424,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.45,17.89,False,,0.0,6.15,0.0,1.29,7.45,1
1425,genmatrix,medium,warm,200,16.5,13.14,3.36,0.32,12.82,False,,0.0,0.03,,0.29,0.32,1
1426,linpack,medium,warm,200,680.92,680.9,0.01,667.76,13.15,False,,0.0,0.51,6.39,660.85,667.76,1
1427,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.36,18.9,False,,0.0,6.13,0.0,1.22,7.36,1
1428,genmatrix,small,warm,200,9.5,7.73,1.77,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
1429,fetchdata,large,warm,200,137.58,137.58,0.01,131.34,6.24,False,131.31,0.0,0.02,0.0,,131.34,1
1430,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.42,18.03,False,,0.0,6.17,0.0,1.24,7.42,1
1431,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.45,19.42,False,,0.0,6.2,0.0,1.23,7.44,1
1432,genmatrix,medium,warm,200,16.27,12.97,3.3,0.32,12.64,False,,0.0,0.02,,0.29,0.32,1
1433,fetchdata,small,warm,200,138.06,138.05,0.01,131.5,6.55,False,131.47,0.0,0.02,0.0,,131.5,1
1434,linpack,small,warm,200,19.87,19.87,0.01,7.13,12.74,False,,0.0,0.45,5.63,1.04,7.13,1
1435,fetchdata,large,warm,200,87.63,87.62,0.01,81.74,5.89,False,81.71,0.0,0.02,0.0,,81.73,1
1436,linpack,large,warm,200,20.59,20.58,0.01,8.03,12.55,False,,0.0,0.51,6.35,1.17,8.03,1
1437,fetchdata,large,warm,200,88.89,88.88,0.01,82.51,6.37,False,82.48,0.0,0.02,0.0,,82.51,1
1438,linpack,large,warm,200,122.63,122.62,0.01,8.02,114.61,False,,0.0,0.52,6.35,1.14,8.02,1
1439,linpack,large,warm,200,20.56,20.55,0.01,8.0,12.55,False,,0.0,0.51,6.35,1.14,8.0,1
1440,fastfouriertransform,medium,warm,200,661.99,661.98,0.01,642.53,19.45,False,,0.0,6.19,0.0,636.33,642.53,1
1441,fetchdata,medium,warm,200,89.2,89.19,0.01,82.76,6.44,False,82.73,0.0,0.02,0.0,,82.76,1
1442,genmatrix,large,warm,200,60.01,45.48,14.53,1.23,44.25,False,,0.0,0.03,,1.2,1.23,1
1443,fetchdata,large,warm,200,87.5,87.49,0.01,81.37,6.13,False,81.34,0.0,0.02,0.0,,81.37,1
1444,fastfouriertransform,large,warm,200,26.0,26.0,0.01,7.37,18.63,False,,0.0,6.14,0.0,1.22,7.37,1
1445,genmatrix,medium,warm,200,17.54,13.45,4.09,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.45,26.45,0.01,7.44,19.01,False,,0.0,6.2,0.0,1.22,7.43,1
1447,fetchdata,small,warm,200,94.54,94.53,0.01,87.84,6.69,False,87.81,0.0,0.02,0.0,,87.84,1
1448,genmatrix,medium,warm,200,17.1,13.43,3.68,0.29,13.13,False,,0.0,0.02,,0.27,0.29,1
1449,genmatrix,large,warm,200,60.23,45.72,14.52,1.23,44.49,False,,0.0,0.03,,1.2,1.23,1
1450,linpack,medium,warm,200,696.37,696.36,0.01,683.05,13.31,False,,0.0,0.51,6.36,676.18,683.05,1
1451,genmatrix,large,warm,200,59.39,46.18,13.21,1.22,44.96,False,,0.0,0.02,,1.19,1.21,1
1452,linpack,medium,warm,200,657.83,657.82,0.01,645.89,11.93,False,,0.0,0.33,4.0,641.56,645.89,1
1453,genmatrix,medium,warm,200,17.87,13.36,4.51,0.29,13.07,False,,0.0,0.02,,0.26,0.29,1
1454,genmatrix,large,warm,200,57.69,44.48,13.21,1.23,43.26,False,,0.0,0.03,,1.19,1.22,1
1455,genmatrix,medium,warm,200,17.24,12.83,4.42,0.31,12.51,False,,0.0,0.03,,0.28,0.31,1
1456,fetchdata,small,warm,200,136.34,136.33,0.01,129.62,6.71,False,129.59,0.0,0.02,0.0,,129.62,1
1457,genmatrix,medium,warm,200,16.98,12.84,4.15,0.31,12.53,False,,0.0,0.02,,0.28,0.31,1
