request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,8.49,6.75,1.74,0.14,6.61,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.3,18.72,False,,0.0,6.11,0.0,1.18,7.3,1
1227,linpack,small,warm,200,20.87,20.86,0.01,8.59,12.27,False,,0.0,0.52,6.92,1.15,8.59,1
1228,genmatrix,medium,warm,200,17.61,13.26,4.34,0.3,12.97,False,,0.0,0.02,,0.27,0.29,1
1229,genmatrix,large,warm,200,59.45,45.31,14.14,1.22,44.09,False,,0.0,0.03,,1.18,1.22,1
1230,fetchdata,medium,warm,200,87.25,87.25,0.01,80.3,6.94,False,80.27,0.0,0.02,0.0,,80.3,1
1231,linpack,medium,warm,200,681.5,681.49,0.01,669.54,11.95,False,,0.0,0.52,6.39,662.63,669.54,1
1232,fetchdata,medium,warm,200,86.83,86.82,0.01,80.42,6.4,False,80.39,0.0,0.02,0.0,,80.42,1
1233,fetchdata,medium,warm,200,133.42,133.41,0.01,126.97,6.44,False,126.94,0.0,0.02,0.0,,126.97,1
1234,linpack,medium,warm,200,691.11,691.11,0.01,678.23,12.88,False,,0.0,0.52,6.4,671.31,678.23,1
1235,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.28,18.66,False,,0.0,6.11,0.0,1.16,7.28,1
1236,linpack,medium,warm,200,661.48,661.47,0.01,647.44,14.03,False,,0.0,0.35,4.03,643.06,647.44,1
1237,genmatrix,medium,warm,200,19.0,13.5,5.51,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
1238,fetchdata,medium,warm,200,86.18,86.16,0.01,79.89,6.28,False,79.86,0.0,0.02,0.0,,79.89,1
1239,fastfouriertransform,large,warm,200,25.93,25.93,0.01,7.34,18.59,False,,0.0,6.14,0.0,1.19,7.34,1
1240,genmatrix,large,warm,200,60.32,46.04,14.28,1.22,44.82,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,9.39,7.56,1.84,0.18,7.38,False,,0.0,0.02,,0.15,0.18,1
1242,fetchdata,large,warm,200,87.06,87.05,0.01,80.39,6.66,False,80.36,0.0,0.02,0.0,,80.38,1
1243,linpack,medium,warm,200,688.33,688.32,0.01,677.77,10.55,False,,0.0,0.52,6.43,670.81,677.77,1
1244,genmatrix,small,warm,200,9.5,7.76,1.74,0.15,7.61,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,86.43,86.42,0.01,79.56,6.85,False,79.53,0.0,0.02,0.0,,79.56,1
1246,linpack,large,warm,200,19.3,19.29,0.01,8.1,11.19,False,,0.0,0.54,6.37,1.18,8.1,1
1247,genmatrix,medium,warm,200,17.49,13.58,3.91,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,132.76,132.75,0.01,126.31,6.44,False,126.28,0.0,0.02,0.0,,126.31,1
1249,linpack,large,warm,200,19.9,19.89,0.01,8.07,11.82,False,,0.0,0.53,6.37,1.17,8.07,1
1250,linpack,medium,warm,200,688.64,688.63,0.01,676.19,12.44,False,,0.0,0.52,6.45,669.21,676.19,1
1251,genmatrix,large,warm,200,63.09,46.67,16.42,1.21,45.46,False,,0.0,0.02,,1.18,1.21,1
1252,fetchdata,small,warm,200,132.28,132.27,0.01,125.72,6.55,False,125.68,0.0,0.02,0.0,,125.71,1
1253,genmatrix,large,warm,200,61.3,46.02,15.29,1.22,44.8,False,,0.0,0.03,,1.19,1.22,1
1254,linpack,small,warm,200,19.34,19.33,0.01,8.06,11.27,False,,0.0,0.52,6.37,1.16,8.06,1
1255,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.3,18.43,False,,0.0,6.11,0.0,1.18,7.3,1
1256,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.26,19.21,False,,0.0,6.1,0.0,1.16,7.26,1
1257,fastfouriertransform,small,warm,200,26.14,26.14,0.01,7.3,18.83,False,,0.0,6.1,0.0,1.19,7.3,1
1258,linpack,small,warm,200,21.0,20.99,0.01,8.05,12.95,False,,0.0,0.52,6.36,1.16,8.05,1
1259,genmatrix,small,warm,200,9.34,7.76,1.58,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.44,7.65,1.79,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1261,genmatrix,large,warm,200,61.23,45.9,15.34,1.2,44.69,False,,0.0,0.03,,1.17,1.2,1
1262,linpack,medium,warm,200,697.93,697.92,0.01,684.8,13.12,False,,0.0,0.52,6.39,677.88,684.8,1
1263,fastfouriertransform,large,warm,200,24.38,24.37,0.01,7.31,17.07,False,,0.0,6.13,0.0,1.17,7.31,1
1264,linpack,large,warm,200,17.83,17.83,0.01,5.13,12.69,False,,0.0,0.35,4.01,0.77,5.13,1
1265,linpack,small,warm,200,21.36,21.35,0.01,8.1,13.25,False,,0.0,0.52,6.4,1.17,8.1,1
1266,fastfouriertransform,large,warm,200,300.47,300.46,0.01,7.29,293.17,False,,0.0,6.1,0.0,1.18,7.29,1
1267,linpack,small,warm,200,27.81,27.8,0.01,8.26,19.54,False,,0.0,0.52,6.39,1.35,8.26,1
1268,fastfouriertransform,large,warm,200,31.16,31.15,0.01,7.29,23.86,False,,0.0,6.12,0.0,1.17,7.29,1
1269,fetchdata,large,warm,200,133.15,133.14,0.01,126.92,6.22,False,126.89,0.0,0.02,0.0,,126.92,1
1270,fetchdata,small,warm,200,86.25,86.24,0.01,79.77,6.47,False,79.74,0.0,0.02,0.0,,79.77,1
1271,linpack,small,warm,200,24.57,24.57,0.01,8.11,16.46,False,,0.0,0.52,6.42,1.16,8.11,1
1272,fastfouriertransform,small,warm,200,29.54,29.53,0.01,7.28,22.25,False,,0.0,6.11,0.0,1.16,7.28,1
1273,genmatrix,small,warm,200,9.57,8.3,1.27,0.16,8.14,False,,0.0,0.03,,0.12,0.16,1
1274,genmatrix,large,warm,200,62.29,44.68,17.61,1.31,43.37,False,,0.0,0.04,,1.26,1.31,1
1275,fetchdata,medium,warm,200,86.18,86.18,0.01,79.65,6.52,False,79.62,0.0,0.02,0.0,,79.65,1
1276,fetchdata,medium,warm,200,86.37,86.36,0.01,79.82,6.54,False,79.79,0.0,0.02,0.0,,79.82,1
1277,fastfouriertransform,medium,warm,200,647.26,647.25,0.01,626.52,20.74,False,,0.0,6.11,0.0,620.4,626.51,1
1278,linpack,medium,warm,200,679.93,679.93,0.01,665.31,14.61,False,,0.0,0.52,6.38,658.4,665.31,1
1279,genmatrix,large,warm,200,62.57,46.03,16.55,1.37,44.66,False,,0.0,0.03,,1.34,1.37,1
1280,genmatrix,medium,warm,200,16.4,12.95,3.44,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,28.32,28.32,0.01,7.34,20.98,False,,0.0,6.15,0.0,1.18,7.34,1
1282,fastfouriertransform,small,warm,200,28.49,28.48,0.01,7.26,21.22,False,,0.0,6.09,0.0,1.16,7.26,1
1283,linpack,medium,warm,200,703.76,703.76,0.01,688.67,15.08,False,,0.0,0.52,6.39,681.76,688.67,1
1284,linpack,large,warm,200,19.47,19.46,0.01,5.08,14.38,False,,0.0,0.35,3.99,0.74,5.08,1
1285,linpack,small,warm,200,184.83,184.83,0.01,5.14,179.68,False,,0.0,0.35,4.02,0.77,5.14,1
1286,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.31,19.7,False,,0.0,6.14,0.0,1.16,7.31,1
1287,genmatrix,small,warm,200,9.69,7.89,1.8,0.15,7.74,False,,0.0,0.03,,0.12,0.14,1
1288,linpack,medium,warm,200,819.34,819.34,0.01,688.21,131.13,False,,0.0,0.56,6.34,681.3,688.21,1
1289,fetchdata,large,warm,200,131.97,131.96,0.01,125.03,6.93,False,125.0,0.0,0.02,0.0,,125.03,1
1290,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.29,17.69,False,,0.0,6.11,0.0,1.18,7.29,1
1291,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.29,19.8,False,,0.0,6.11,0.0,1.17,7.28,1
1292,genmatrix,large,warm,200,63.1,45.61,17.49,1.24,44.36,False,,0.0,0.03,,1.21,1.24,1
1293,linpack,medium,warm,200,693.37,693.37,0.01,680.77,12.6,False,,0.0,0.52,6.33,673.91,680.77,1
1294,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.34,19.71,False,,0.0,6.16,0.0,1.17,7.33,1
1295,fetchdata,large,warm,200,86.82,86.81,0.01,79.69,7.11,False,79.66,0.0,0.02,0.0,,79.69,1
1296,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.27,17.0,False,,0.0,6.09,0.0,1.17,7.27,1
1297,fetchdata,small,warm,200,86.28,86.28,0.01,79.72,6.56,False,79.69,0.0,0.02,0.0,,79.72,1
1298,genmatrix,large,warm,200,60.9,44.96,15.95,1.22,43.74,False,,0.0,0.03,,1.19,1.22,1
1299,genmatrix,large,warm,200,62.49,44.41,18.08,1.21,43.2,False,,0.0,0.03,,1.18,1.21,1
1300,linpack,small,warm,200,228.8,228.79,0.01,7.58,221.21,False,,0.0,0.5,5.97,1.11,7.58,1
1301,fetchdata,small,warm,200,131.67,131.66,0.01,125.03,6.64,False,125.0,0.0,0.02,0.0,,125.03,1
1302,genmatrix,large,warm,200,62.08,46.07,16.0,1.22,44.85,False,,0.0,0.03,,1.19,1.22,1
1303,linpack,large,warm,200,22.5,22.49,0.01,8.0,14.5,False,,0.0,0.53,6.33,1.13,8.0,1
1304,fetchdata,medium,warm,200,86.47,86.46,0.01,79.52,6.94,False,79.49,0.0,0.02,0.0,,79.52,1
1305,genmatrix,large,warm,200,61.41,45.48,15.93,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
1306,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.31,19.47,False,,0.0,6.15,0.0,1.15,7.31,1
1307,fetchdata,small,warm,200,132.08,132.07,0.01,125.19,6.88,False,125.16,0.0,0.02,0.0,,125.19,1
1308,fastfouriertransform,medium,warm,200,641.43,641.42,0.01,621.71,19.72,False,,0.0,6.11,0.0,615.59,621.71,1
1309,genmatrix,small,warm,200,9.45,7.72,1.73,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1310,fetchdata,large,warm,200,86.52,86.51,0.01,79.79,6.72,False,79.76,0.0,0.02,0.0,,79.79,1
1311,linpack,medium,warm,200,698.21,698.2,0.01,685.91,12.29,False,,0.0,0.52,6.34,679.04,685.91,1
1312,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.31,19.97,False,,0.0,6.13,0.0,1.17,7.31,1
1313,fetchdata,medium,warm,200,86.74,86.74,0.01,80.47,6.26,False,80.44,0.0,0.02,0.0,,80.47,1
1314,linpack,small,warm,200,20.86,20.85,0.01,8.0,12.85,False,,0.0,0.52,6.34,1.13,8.0,1
1315,fetchdata,large,warm,200,85.85,85.84,0.01,79.5,6.34,False,79.47,0.0,0.02,0.0,,79.5,1
1316,linpack,medium,warm,200,685.97,685.97,0.01,673.92,12.05,False,,0.0,0.52,6.33,667.05,673.92,1
1317,genmatrix,large,warm,200,74.55,44.08,30.47,1.21,42.87,False,,0.0,0.03,,1.18,1.21,1
1318,linpack,small,warm,200,16.65,16.64,0.01,5.08,11.57,False,,0.0,0.35,3.99,0.73,5.08,1
1319,fetchdata,small,warm,200,87.85,87.84,0.01,81.23,6.62,False,81.2,0.0,0.02,0.0,,81.23,1
1320,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.3,18.48,False,,0.0,6.12,0.0,1.17,7.3,1
1321,fetchdata,small,warm,200,85.92,85.91,0.01,79.6,6.31,False,79.57,0.0,0.02,0.0,,79.6,1
1322,linpack,large,warm,200,18.85,18.84,0.01,8.02,10.82,False,,0.0,0.52,6.36,1.14,8.02,1
1323,genmatrix,large,warm,200,62.27,45.84,16.43,1.23,44.61,False,,0.0,0.03,,1.2,1.23,1
1324,linpack,medium,warm,200,700.14,700.13,0.01,687.93,12.2,False,,0.0,0.52,6.37,681.03,687.93,1
1325,fetchdata,small,warm,200,131.89,131.88,0.01,125.47,6.4,False,125.44,0.0,0.02,0.0,,125.47,1
1326,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.3,19.08,False,,0.0,6.11,0.0,1.19,7.3,1
1327,fetchdata,medium,warm,200,86.39,86.38,0.01,80.16,6.23,False,80.13,0.0,0.02,0.0,,80.16,1
1328,fetchdata,medium,warm,200,86.64,86.63,0.01,80.08,6.56,False,80.05,0.0,0.02,0.0,,80.07,1
1329,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.27,18.04,False,,0.0,6.1,0.0,1.16,7.27,1
1330,fastfouriertransform,small,warm,200,281.06,281.05,0.01,7.32,273.72,False,,0.0,6.16,0.0,1.16,7.32,1
1331,linpack,medium,warm,200,689.28,689.27,0.01,676.18,13.09,False,,0.0,0.52,6.36,669.3,676.18,1
1332,linpack,small,warm,200,132.28,132.27,0.01,5.09,127.18,False,,0.0,0.35,4.0,0.73,5.09,1
1333,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.28,18.71,False,,0.0,6.1,0.0,1.18,7.28,1
1334,fetchdata,large,warm,200,132.48,132.48,0.01,125.7,6.78,False,125.67,0.0,0.02,0.0,,125.7,1
1335,fastfouriertransform,large,warm,200,24.32,24.32,0.01,7.28,17.04,False,,0.0,6.09,0.0,1.17,7.28,1
1336,fetchdata,medium,warm,200,85.5,85.49,0.01,79.54,5.95,False,79.5,0.0,0.02,0.0,,79.53,1
1337,fastfouriertransform,medium,warm,200,638.31,638.3,0.01,620.63,17.67,False,,0.0,6.11,0.0,614.52,620.63,1
1338,linpack,medium,warm,200,699.76,699.75,0.01,686.23,13.52,False,,0.0,0.52,6.41,679.29,686.23,1
1339,fastfouriertransform,large,warm,200,23.28,23.27,0.01,4.63,18.64,False,,0.0,3.84,0.0,0.78,4.63,1
1340,genmatrix,large,warm,200,61.76,46.09,15.67,1.22,44.87,False,,0.0,0.02,,1.19,1.22,1
1341,genmatrix,large,warm,200,177.99,45.5,132.49,1.23,44.27,False,,0.0,0.03,,1.2,1.23,1
1342,linpack,small,warm,200,135.09,135.08,0.01,8.06,127.02,False,,0.0,0.52,6.36,1.17,8.06,1
1343,genmatrix,medium,warm,200,177.58,12.85,164.73,0.33,12.51,False,,0.0,0.03,,0.3,0.33,1
1344,fetchdata,medium,warm,200,132.59,132.58,0.01,126.05,6.53,False,126.02,0.0,0.02,0.0,,126.05,1
1345,linpack,small,warm,200,18.93,18.93,0.01,8.04,10.88,False,,0.0,0.54,6.34,1.16,8.04,1
1346,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.29,19.49,False,,0.0,6.11,0.0,1.17,7.29,1
1347,linpack,medium,warm,200,688.65,688.64,0.01,674.61,14.03,False,,0.0,0.53,6.34,667.74,674.61,1
1348,linpack,medium,warm,200,866.19,866.18,0.01,644.64,221.54,False,,0.0,0.35,3.99,640.29,644.64,1
1349,linpack,small,warm,200,17.85,17.84,0.01,5.08,12.76,False,,0.0,0.35,3.99,0.73,5.08,1
1350,fetchdata,medium,warm,200,133.14,133.13,0.01,126.68,6.45,False,126.65,0.0,0.02,0.0,,126.68,1
1351,genmatrix,large,warm,200,60.96,45.99,14.97,1.24,44.75,False,,0.0,0.03,,1.21,1.24,1
1352,linpack,large,warm,200,20.28,20.27,0.01,8.02,12.26,False,,0.0,0.52,6.36,1.13,8.02,1
1353,genmatrix,medium,warm,200,17.44,13.31,4.12,0.33,12.99,False,,0.0,0.03,,0.3,0.33,1
1354,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.32,19.72,False,,0.0,6.13,0.0,1.18,7.32,1
1355,fetchdata,small,warm,200,86.83,86.83,0.01,80.05,6.77,False,80.02,0.0,0.02,0.0,,80.05,1
1356,linpack,medium,warm,200,686.87,686.86,0.01,674.31,12.55,False,,0.0,0.52,6.35,667.43,674.31,1
1357,linpack,medium,warm,200,773.68,773.67,0.01,645.13,128.54,False,,0.0,0.35,4.01,640.76,645.13,1
1358,linpack,medium,warm,200,657.97,657.96,0.01,644.9,13.06,False,,0.0,0.35,3.99,640.56,644.9,1
1359,linpack,large,warm,200,21.16,21.15,0.01,8.0,13.15,False,,0.0,0.52,6.35,1.13,8.0,1
1360,genmatrix,medium,warm,200,17.36,13.2,4.16,0.34,12.86,False,,0.0,0.03,,0.31,0.34,1
1361,fetchdata,large,warm,200,135.4,135.39,0.01,128.44,6.95,False,128.41,0.0,0.02,0.0,,128.44,1
1362,genmatrix,medium,warm,200,16.68,13.04,3.64,0.3,12.75,False,,0.0,0.03,,0.27,0.3,1
1363,fetchdata,small,warm,200,85.57,85.57,0.01,79.14,6.43,False,79.11,0.0,0.02,0.0,,79.14,1
1364,linpack,medium,warm,200,694.06,694.06,0.01,682.2,11.86,False,,0.0,0.52,6.37,675.3,682.2,1
1365,fetchdata,large,warm,200,86.4,86.39,0.01,80.28,6.11,False,80.25,0.0,0.02,0.0,,80.27,1
1366,linpack,large,warm,200,17.89,17.88,0.01,5.06,12.82,False,,0.0,0.35,3.98,0.73,5.06,1
1367,genmatrix,medium,warm,200,16.78,13.26,3.52,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1368,linpack,medium,warm,200,691.62,691.62,0.01,677.94,13.68,False,,0.0,0.52,6.37,671.04,677.94,1
1369,linpack,medium,warm,200,658.56,658.56,0.01,645.54,13.02,False,,0.0,0.35,4.0,641.19,645.54,1
1370,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.28,20.01,False,,0.0,6.11,0.0,1.17,7.28,1
1371,genmatrix,large,warm,200,61.34,45.96,15.39,1.23,44.73,False,,0.0,0.02,,1.2,1.23,1
1372,genmatrix,large,warm,200,60.69,45.71,14.98,1.22,44.49,False,,0.0,0.03,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,25.49,25.49,0.01,7.3,18.18,False,,0.0,6.12,0.0,1.17,7.3,1
1374,linpack,large,warm,200,21.07,21.06,0.01,8.1,12.96,False,,0.0,0.52,6.43,1.14,8.1,1
1375,genmatrix,medium,warm,200,16.15,12.57,3.58,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1376,fetchdata,large,warm,200,134.01,134.0,0.01,126.91,7.1,False,126.88,0.0,0.02,0.0,,126.9,1
1377,fastfouriertransform,medium,warm,200,663.03,663.03,0.01,643.82,19.21,False,,0.0,6.09,0.0,637.72,643.82,1
1378,linpack,small,warm,200,21.24,21.23,0.01,8.01,13.22,False,,0.0,0.52,6.35,1.13,8.01,1
1379,fetchdata,small,warm,200,134.27,134.26,0.01,127.32,6.94,False,127.29,0.0,0.02,0.0,,127.32,1
1380,fetchdata,large,warm,200,86.25,86.24,0.01,80.26,5.99,False,80.23,0.0,0.02,0.0,,80.26,1
1381,genmatrix,large,warm,200,59.58,46.1,13.48,1.21,44.89,False,,0.0,0.03,,1.18,1.21,1
1382,linpack,medium,warm,200,692.98,692.97,0.01,682.64,10.32,False,,0.0,0.54,6.35,675.75,682.64,1
1383,fastfouriertransform,medium,warm,200,652.52,652.52,0.01,633.69,18.82,False,,0.0,6.16,0.0,627.52,633.69,1
1384,linpack,large,warm,200,222.38,222.37,0.01,5.11,217.26,False,,0.0,0.35,4.02,0.74,5.11,1
1385,linpack,large,warm,200,21.47,21.46,0.01,8.02,13.44,False,,0.0,0.52,6.36,1.13,8.02,1
1386,linpack,large,warm,200,21.47,21.46,0.01,8.01,13.45,False,,0.0,0.52,6.35,1.14,8.01,1
1387,fastfouriertransform,medium,warm,200,654.57,654.56,0.01,635.48,19.08,False,,0.0,6.11,0.0,629.37,635.48,1
1388,fastfouriertransform,small,warm,200,23.43,23.42,0.01,4.62,18.81,False,,0.0,3.85,0.0,0.77,4.62,1
1389,genmatrix,large,warm,200,59.07,44.41,14.66,1.23,43.18,False,,0.0,0.02,,1.2,1.23,1
1390,fetchdata,small,warm,200,86.1,86.09,0.01,79.67,6.42,False,79.64,0.0,0.02,0.0,,79.67,1
1391,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.29,18.83,False,,0.0,6.11,0.0,1.17,7.29,1
1392,linpack,medium,warm,200,690.65,690.64,0.01,677.82,12.82,False,,0.0,0.52,6.42,670.88,677.82,1
1393,linpack,small,warm,200,18.35,18.34,0.01,5.09,13.25,False,,0.0,0.35,4.01,0.74,5.09,1
1394,fastfouriertransform,small,warm,200,25.78,25.77,0.01,7.28,18.49,False,,0.0,6.1,0.0,1.17,7.28,1
1395,fetchdata,small,warm,200,132.23,132.23,0.01,125.59,6.64,False,125.56,0.0,0.02,0.0,,125.58,1
1396,genmatrix,medium,warm,200,17.5,13.39,4.11,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1397,fetchdata,medium,warm,200,86.23,86.22,0.01,79.9,6.33,False,79.87,0.0,0.02,0.0,,79.9,1
1398,linpack,large,warm,200,20.36,20.35,0.01,8.02,12.33,False,,0.0,0.52,6.36,1.14,8.02,1
1399,genmatrix,medium,warm,200,16.67,12.74,3.93,0.3,12.44,False,,0.0,0.03,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,639.86,639.85,0.01,620.64,19.21,False,,0.0,6.13,0.0,614.5,620.64,1
1401,fastfouriertransform,medium,warm,200,618.5,618.5,0.01,600.28,18.21,False,,0.0,3.86,0.0,596.42,600.28,1
1402,linpack,small,warm,200,21.33,21.32,0.01,8.04,13.28,False,,0.0,0.52,6.38,1.14,8.04,1
1403,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.32,18.99,False,,0.0,6.13,0.0,1.18,7.32,1
1404,genmatrix,medium,warm,200,16.45,12.96,3.49,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1405,fetchdata,medium,warm,200,86.89,86.88,0.01,80.55,6.33,False,80.5,0.0,0.04,0.0,,80.55,1
1406,linpack,small,warm,200,19.96,19.96,0.01,8.04,11.92,False,,0.0,0.52,6.37,1.14,8.04,1
1407,linpack,medium,warm,200,698.54,698.53,0.01,684.96,13.57,False,,0.0,0.52,6.46,677.97,684.96,1
1408,linpack,small,warm,200,18.22,18.21,0.01,5.08,13.14,False,,0.0,0.35,4.0,0.73,5.08,1
1409,linpack,large,warm,200,17.59,17.58,0.01,5.07,12.51,False,,0.0,0.35,3.98,0.73,5.07,1
1410,linpack,medium,warm,200,700.26,700.26,0.01,687.19,13.06,False,,0.0,0.53,6.36,680.3,687.19,1
1411,fastfouriertransform,medium,warm,200,643.1,643.09,0.01,623.86,19.23,False,,0.0,6.13,0.0,617.72,623.86,1
1412,fastfouriertransform,large,warm,200,23.23,23.22,0.01,4.61,18.61,False,,0.0,3.84,0.0,0.76,4.61,1
1413,fastfouriertransform,small,warm,200,23.22,23.21,0.01,4.63,18.58,False,,0.0,3.85,0.0,0.77,4.63,1
1414,fetchdata,large,warm,200,135.41,135.4,0.01,128.89,6.51,False,128.86,0.0,0.02,0.0,,128.89,1
1415,fastfouriertransform,large,warm,200,32.75,32.74,0.01,7.26,25.48,False,,0.0,6.08,0.0,1.17,7.26,1
1416,genmatrix,large,warm,200,58.88,45.77,13.1,1.19,44.58,False,,0.0,0.02,,1.16,1.19,1
1417,genmatrix,large,warm,200,58.46,44.1,14.36,1.18,42.92,False,,0.0,0.03,,1.15,1.18,1
1418,genmatrix,large,warm,200,58.74,43.83,14.91,1.22,42.61,False,,0.0,0.03,,1.19,1.22,1
1419,genmatrix,medium,warm,200,176.62,13.12,163.5,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1420,linpack,medium,warm,200,683.15,683.14,0.01,670.33,12.81,False,,0.0,0.52,6.36,663.44,670.33,1
1421,genmatrix,medium,warm,200,16.6,12.76,3.84,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
1422,genmatrix,small,warm,200,10.42,9.06,1.36,0.15,8.91,False,,0.0,0.03,,0.12,0.15,1
1423,linpack,medium,warm,200,688.66,688.65,0.01,675.58,13.07,False,,0.0,0.52,6.34,668.71,675.58,1
1424,fastfouriertransform,large,warm,200,29.5,29.49,0.01,7.27,22.22,False,,0.0,6.09,0.0,1.18,7.27,1
1425,genmatrix,medium,warm,200,17.34,13.3,4.04,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1426,linpack,medium,warm,200,691.96,691.96,0.01,678.75,13.2,False,,0.0,0.52,6.38,671.85,678.75,1
1427,fastfouriertransform,large,warm,200,25.86,25.85,0.01,7.29,18.56,False,,0.0,6.11,0.0,1.17,7.29,1
1428,genmatrix,small,warm,200,9.8,7.96,1.84,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1429,fetchdata,large,warm,200,87.05,87.04,0.01,80.27,6.77,False,80.22,0.0,0.02,0.02,,80.27,1
1430,fastfouriertransform,large,warm,200,25.75,25.75,0.01,7.3,18.45,False,,0.0,6.12,0.0,1.17,7.3,1
1431,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.26,19.29,False,,0.0,6.09,0.0,1.16,7.26,1
1432,genmatrix,medium,warm,200,17.73,13.44,4.29,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1433,fetchdata,small,warm,200,133.01,133.0,0.01,126.36,6.64,False,126.33,0.0,0.02,0.0,,126.36,1
1434,linpack,small,warm,200,20.24,20.23,0.01,8.07,12.16,False,,0.0,0.52,6.4,1.14,8.06,1
1435,fetchdata,large,warm,200,86.22,86.22,0.01,79.91,6.31,False,79.88,0.0,0.02,0.0,,79.91,1
1436,linpack,large,warm,200,19.93,19.92,0.01,8.03,11.89,False,,0.0,0.52,6.37,1.14,8.03,1
1437,fetchdata,large,warm,200,86.0,85.99,0.01,79.68,6.31,False,79.65,0.0,0.02,0.0,,79.68,1
1438,linpack,large,warm,200,20.42,20.41,0.01,8.12,12.29,False,,0.0,0.52,6.45,1.14,8.12,1
1439,linpack,large,warm,200,21.64,21.64,0.01,8.06,13.57,False,,0.0,0.52,6.39,1.14,8.06,1
1440,fastfouriertransform,medium,warm,200,641.25,641.25,0.01,621.48,19.76,False,,0.0,6.1,0.0,615.37,621.48,1
1441,fetchdata,medium,warm,200,86.25,86.24,0.01,79.86,6.39,False,79.83,0.0,0.02,0.0,,79.86,1
1442,genmatrix,large,warm,200,61.87,45.79,16.08,1.19,44.59,False,,0.0,0.03,,1.16,1.19,1
1443,fetchdata,large,warm,200,85.68,85.67,0.01,79.53,6.14,False,79.5,0.0,0.02,0.0,,79.53,1
1444,fastfouriertransform,large,warm,200,25.7,25.7,0.01,7.3,18.4,False,,0.0,6.12,0.0,1.17,7.3,1
1445,genmatrix,medium,warm,200,17.18,13.22,3.96,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.29,19.09,False,,0.0,6.11,0.0,1.18,7.29,1
1447,fetchdata,small,warm,200,86.8,86.79,0.01,79.77,7.02,False,79.74,0.0,0.02,0.0,,79.77,1
1448,genmatrix,medium,warm,200,17.72,13.72,4.0,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
1449,genmatrix,large,warm,200,61.39,45.21,16.19,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,691.12,691.11,0.01,679.73,11.38,False,,0.0,0.54,6.38,672.8,679.73,1
1451,genmatrix,large,warm,200,59.28,45.6,13.68,1.23,44.37,False,,0.0,0.03,,1.2,1.23,1
1452,linpack,medium,warm,200,661.75,661.75,0.01,648.7,13.05,False,,0.0,0.35,4.0,644.35,648.7,1
