request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,fetchdata,medium,warm,200,87.94,87.93,0.01,80.91,7.02,False,80.88,0.0,0.02,0.0,,80.91,1
1239,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.37,19.01,False,,0.0,6.19,0.0,1.16,7.36,1
1240,genmatrix,large,warm,200,59.7,46.39,13.31,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,8.45,6.84,1.61,0.15,6.69,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,135.16,135.15,0.01,128.52,6.64,False,128.49,0.0,0.02,0.0,,128.52,1
1243,linpack,medium,warm,200,693.4,693.39,0.01,679.67,13.72,False,,0.0,0.51,6.41,672.74,679.66,1
1244,genmatrix,small,warm,200,9.55,7.76,1.78,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.96,87.95,0.01,81.18,6.77,False,81.15,0.0,0.02,0.0,,81.18,1
1246,linpack,large,warm,200,23.19,23.18,0.01,8.08,15.1,False,,0.0,0.52,6.39,1.17,8.08,1
1247,genmatrix,medium,warm,200,224.66,13.64,211.02,0.31,13.34,False,,0.0,0.03,,0.28,0.3,1
1248,fetchdata,medium,warm,200,87.97,87.97,0.01,81.67,6.29,False,81.64,0.0,0.02,0.0,,81.67,1
1249,linpack,large,warm,200,20.97,20.96,0.01,8.05,12.91,False,,0.0,0.51,6.39,1.14,8.05,1
1250,linpack,medium,warm,200,700.57,700.57,0.01,686.46,14.1,False,,0.0,0.52,6.37,679.57,686.46,1
1251,genmatrix,large,warm,200,60.57,47.25,13.31,1.19,46.06,False,,0.0,0.03,,1.16,1.19,1
1252,fetchdata,small,warm,200,133.55,133.55,0.01,127.52,6.03,False,127.48,0.0,0.02,0.0,,127.51,1
1253,genmatrix,large,warm,200,59.17,43.99,15.19,1.19,42.8,False,,0.0,0.03,,1.16,1.19,1
1254,linpack,small,warm,200,21.83,21.82,0.01,8.07,13.75,False,,0.0,0.52,6.4,1.15,8.07,1
1255,fastfouriertransform,large,warm,200,25.3,25.3,0.01,7.47,17.82,False,,0.0,6.26,0.0,1.21,7.47,1
1256,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.35,19.98,False,,0.0,6.18,0.0,1.17,7.35,1
1257,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.38,19.34,False,,0.0,6.19,0.0,1.18,7.38,1
1258,linpack,small,warm,200,291.21,291.2,0.01,8.05,283.15,False,,0.0,0.53,6.37,1.14,8.05,1
1259,genmatrix,small,warm,200,9.83,8.05,1.78,0.15,7.9,False,,0.0,0.02,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.51,7.75,1.76,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,60.48,46.42,14.06,1.2,45.22,False,,0.0,0.02,,1.17,1.2,1
1262,linpack,medium,warm,200,692.73,692.72,0.01,672.66,20.07,False,,0.0,0.52,6.39,665.74,672.65,1
1263,fastfouriertransform,large,warm,200,26.16,26.16,0.01,7.35,18.8,False,,0.0,6.16,0.0,1.18,7.35,1
1264,linpack,large,warm,200,23.03,23.02,0.01,5.11,17.91,False,,0.0,0.35,4.0,0.76,5.11,1
1265,linpack,small,warm,200,22.23,22.22,0.01,8.06,14.16,False,,0.0,0.53,6.38,1.14,8.06,1
1266,fastfouriertransform,large,warm,200,280.99,280.98,0.01,7.38,273.6,False,,0.0,6.17,0.0,1.2,7.38,1
1267,linpack,small,warm,200,78.81,78.79,0.02,8.15,70.63,False,,0.0,0.52,6.49,1.14,8.15,1
1268,fastfouriertransform,large,warm,200,29.36,29.35,0.01,7.38,21.97,False,,0.0,6.17,0.0,1.2,7.38,1
1269,fetchdata,large,warm,200,136.55,136.54,0.01,129.78,6.76,False,129.75,0.0,0.02,0.0,,129.78,1
1270,fetchdata,small,warm,200,87.4,87.39,0.01,80.73,6.66,False,80.7,0.0,0.02,0.0,,80.73,1
1271,linpack,small,warm,200,19.73,19.72,0.01,8.07,11.66,False,,0.0,0.51,6.41,1.14,8.07,1
1272,fastfouriertransform,small,warm,200,28.49,28.48,0.01,7.35,21.13,False,,0.0,6.18,0.0,1.16,7.35,1
1273,genmatrix,small,warm,200,9.92,8.11,1.81,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1274,genmatrix,large,warm,200,59.87,45.43,14.43,1.22,44.21,False,,0.0,0.02,,1.19,1.22,1
1275,fetchdata,medium,warm,200,135.93,135.93,0.01,128.88,7.05,False,128.85,0.0,0.02,0.0,,128.88,1
1276,fetchdata,medium,warm,200,87.77,87.76,0.01,81.56,6.2,False,81.53,0.0,0.02,0.0,,81.56,1
1277,fastfouriertransform,medium,warm,200,691.28,691.27,0.01,673.31,17.97,False,,0.0,6.16,0.0,667.14,673.31,1
1278,linpack,medium,warm,200,698.97,698.96,0.01,684.14,14.82,False,,0.0,0.53,6.38,677.22,684.14,1
1279,genmatrix,large,warm,200,61.54,46.51,15.02,1.24,45.27,False,,0.0,0.03,,1.21,1.24,1
1280,genmatrix,medium,warm,200,16.6,13.04,3.55,0.32,12.73,False,,0.0,0.02,,0.29,0.32,1
1281,fastfouriertransform,large,warm,200,25.9,25.9,0.01,7.37,18.53,False,,0.0,6.19,0.0,1.17,7.37,1
1282,fastfouriertransform,small,warm,200,27.98,27.97,0.01,7.34,20.64,False,,0.0,6.15,0.0,1.18,7.33,1
1283,linpack,medium,warm,200,691.07,691.07,0.01,678.24,12.82,False,,0.0,0.52,6.39,671.33,678.24,1
1284,linpack,large,warm,200,19.16,19.15,0.01,5.12,14.03,False,,0.0,0.35,4.01,0.76,5.12,1
1285,linpack,small,warm,200,16.89,16.88,0.01,5.15,11.73,False,,0.0,0.34,4.04,0.76,5.15,1
1286,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.34,20.28,False,,0.0,6.16,0.0,1.18,7.34,1
1287,genmatrix,small,warm,200,9.78,8.38,1.4,0.15,8.23,False,,0.0,0.03,,0.12,0.14,1
1288,linpack,medium,warm,200,701.73,701.72,0.01,686.66,15.06,False,,0.0,0.51,6.35,679.79,686.66,1
1289,fetchdata,large,warm,200,134.07,134.06,0.01,127.32,6.74,False,127.29,0.0,0.02,0.0,,127.32,1
1290,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.34,19.82,False,,0.0,6.15,0.0,1.18,7.34,1
1291,fastfouriertransform,small,warm,200,26.63,26.62,0.01,7.35,19.27,False,,0.0,6.15,0.0,1.19,7.35,1
1292,genmatrix,large,warm,200,59.0,44.72,14.28,1.22,43.5,False,,0.0,0.03,,1.19,1.22,1
1293,linpack,medium,warm,200,693.52,693.52,0.01,679.84,13.67,False,,0.0,0.51,6.36,672.97,679.84,1
1294,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.34,20.32,False,,0.0,6.16,0.0,1.17,7.34,1
1295,fetchdata,large,warm,200,133.36,133.35,0.01,127.52,5.83,False,127.49,0.0,0.02,0.0,,127.52,1
1296,fastfouriertransform,small,warm,200,27.53,27.52,0.01,7.32,20.2,False,,0.0,6.15,0.0,1.16,7.32,1
1297,fetchdata,small,warm,200,87.43,87.42,0.01,80.83,6.6,False,80.79,0.0,0.02,0.0,,80.82,1
1298,genmatrix,large,warm,200,62.31,46.44,15.87,1.19,45.25,False,,0.0,0.03,,1.16,1.19,1
1299,genmatrix,large,warm,200,59.01,45.79,13.22,1.19,44.6,False,,0.0,0.03,,1.15,1.18,1
1300,linpack,small,warm,200,100.62,100.61,0.01,8.07,92.54,False,,0.0,0.53,6.4,1.14,8.07,1
1301,fetchdata,small,warm,200,87.36,87.36,0.01,80.76,6.59,False,80.73,0.0,0.02,0.0,,80.76,1
1302,genmatrix,large,warm,200,60.12,46.41,13.71,1.19,45.22,False,,0.0,0.02,,1.16,1.19,1
1303,linpack,large,warm,200,20.76,20.75,0.01,8.12,12.64,False,,0.0,0.52,6.45,1.14,8.12,1
1304,fetchdata,medium,warm,200,89.11,89.11,0.01,82.28,6.83,False,82.25,0.0,0.02,0.0,,82.28,1
1305,genmatrix,large,warm,200,54.17,44.38,9.79,1.2,43.19,False,,0.0,0.03,,1.17,1.19,1
1306,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.38,19.52,False,,0.0,6.18,0.0,1.2,7.38,1
1307,fetchdata,small,warm,200,134.09,134.09,0.01,127.86,6.22,False,127.83,0.0,0.02,0.0,,127.86,1
1308,fastfouriertransform,medium,warm,200,693.54,693.53,0.01,673.37,20.16,False,,0.0,6.14,0.0,667.22,673.37,1
1309,genmatrix,small,warm,200,9.59,8.0,1.59,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,87.33,87.32,0.01,80.98,6.35,False,80.94,0.0,0.02,0.0,,80.97,1
1311,linpack,medium,warm,200,776.44,776.43,0.01,684.68,91.75,False,,0.0,0.52,6.35,677.8,684.68,1
1312,fastfouriertransform,large,warm,200,26.92,26.91,0.01,7.33,19.58,False,,0.0,6.13,0.0,1.19,7.33,1
1313,fetchdata,medium,warm,200,89.14,89.13,0.01,82.33,6.8,False,82.3,0.0,0.02,0.0,,82.33,1
1314,linpack,small,warm,200,22.19,22.18,0.01,7.98,14.2,False,,0.0,0.52,6.37,1.09,7.98,1
1315,fetchdata,large,warm,200,87.27,87.26,0.01,80.83,6.43,False,80.8,0.0,0.02,0.0,,80.83,1
1316,linpack,medium,warm,200,700.15,700.15,0.01,685.76,14.38,False,,0.0,0.52,6.37,678.87,685.76,1
1317,genmatrix,large,warm,200,55.07,45.1,9.97,1.24,43.87,False,,0.0,0.03,,1.18,1.23,1
1318,linpack,small,warm,200,18.85,18.85,0.01,5.09,13.75,False,,0.0,0.34,4.0,0.75,5.09,1
1319,fetchdata,small,warm,200,87.51,87.5,0.01,80.93,6.57,False,80.9,0.0,0.02,0.0,,80.93,1
1320,fastfouriertransform,small,warm,200,27.39,27.38,0.01,7.35,20.03,False,,0.0,6.16,0.0,1.18,7.34,1
1321,fetchdata,small,warm,200,86.97,86.97,0.01,80.96,6.01,False,80.93,0.0,0.02,0.0,,80.96,1
1322,linpack,large,warm,200,22.77,22.76,0.01,8.08,14.69,False,,0.0,0.53,6.36,1.18,8.07,1
1323,genmatrix,large,warm,200,57.81,45.71,12.1,1.19,44.52,False,,0.0,0.03,,1.16,1.19,1
1324,linpack,medium,warm,200,698.57,698.56,0.01,684.93,13.63,False,,0.0,0.52,6.44,677.97,684.93,1
1325,fetchdata,small,warm,200,137.09,137.08,0.01,130.12,6.96,False,130.09,0.0,0.02,0.0,,130.12,1
1326,fastfouriertransform,small,warm,200,28.1,28.1,0.01,7.35,20.74,False,,0.0,6.17,0.0,1.18,7.35,1
1327,fetchdata,medium,warm,200,134.13,134.13,0.01,127.36,6.76,False,127.33,0.0,0.02,0.0,,127.36,1
1328,fetchdata,medium,warm,200,86.34,86.34,0.01,80.4,5.94,False,80.36,0.0,0.02,0.0,,80.39,1
1329,fastfouriertransform,small,warm,200,26.46,26.45,0.01,7.36,19.09,False,,0.0,6.18,0.0,1.17,7.36,1
1330,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.39,20.27,False,,0.0,6.19,0.0,1.19,7.39,1
1331,linpack,medium,warm,200,688.87,688.87,0.01,674.86,14.01,False,,0.0,0.54,6.35,667.96,674.85,1
1332,linpack,small,warm,200,19.56,19.55,0.01,5.1,14.46,False,,0.0,0.34,4.01,0.74,5.09,1
1333,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.33,18.39,False,,0.0,6.16,0.0,1.17,7.33,1
1334,fetchdata,large,warm,200,87.26,87.25,0.01,80.72,6.53,False,80.69,0.0,0.02,0.0,,80.72,1
1335,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.41,19.43,False,,0.0,6.22,0.0,1.19,7.41,1
1336,fetchdata,medium,warm,200,88.74,88.74,0.01,82.35,6.39,False,82.31,0.0,0.02,0.0,,82.35,1
1337,fastfouriertransform,medium,warm,200,691.28,691.27,0.01,671.62,19.65,False,,0.0,6.15,0.0,665.46,671.62,1
1338,linpack,medium,warm,200,703.11,703.1,0.01,688.99,14.12,False,,0.0,0.51,6.35,682.12,688.99,1
1339,fastfouriertransform,large,warm,200,23.73,23.73,0.01,4.65,19.08,False,,0.0,3.87,0.0,0.77,4.64,1
1340,genmatrix,large,warm,200,61.53,45.9,15.63,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
1341,genmatrix,large,warm,200,57.28,44.28,13.0,1.19,43.09,False,,0.0,0.02,,1.16,1.19,1
1342,linpack,small,warm,200,22.11,22.1,0.01,8.08,14.02,False,,0.0,0.52,6.41,1.15,8.08,1
1343,genmatrix,medium,warm,200,16.04,12.66,3.38,0.3,12.37,False,,0.0,0.02,,0.27,0.3,1
1344,fetchdata,medium,warm,200,141.9,141.89,0.01,134.82,7.07,False,134.79,0.0,0.02,0.0,,134.82,1
1345,linpack,small,warm,200,20.16,20.15,0.01,8.03,12.12,False,,0.0,0.51,6.38,1.13,8.03,1
1346,fastfouriertransform,small,warm,200,24.61,24.6,0.01,7.35,17.24,False,,0.0,6.16,0.0,1.17,7.35,1
1347,linpack,medium,warm,200,697.58,697.58,0.01,684.5,13.08,False,,0.0,0.55,6.4,677.54,684.5,1
1348,linpack,medium,warm,200,663.78,663.77,0.01,649.47,14.3,False,,0.0,0.34,3.99,645.13,649.47,1
1349,linpack,small,warm,200,97.82,97.81,0.01,5.12,92.69,False,,0.0,0.34,4.04,0.74,5.12,1
1350,fetchdata,medium,warm,200,87.71,87.7,0.01,81.05,6.65,False,81.02,0.0,0.02,0.0,,81.05,1
1351,genmatrix,large,warm,200,59.22,44.59,14.63,1.21,43.38,False,,0.0,0.03,,1.18,1.21,1
1352,linpack,large,warm,200,19.02,19.01,0.01,8.09,10.92,False,,0.0,0.53,6.42,1.14,8.09,1
1353,genmatrix,medium,warm,200,16.64,13.27,3.37,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,26.67,26.67,0.01,7.38,19.29,False,,0.0,6.19,0.0,1.18,7.38,1
1355,fetchdata,small,warm,200,87.57,87.56,0.01,80.98,6.58,False,80.95,0.0,0.02,0.0,,80.98,1
1356,linpack,medium,warm,200,702.88,702.88,0.01,688.8,14.07,False,,0.0,0.51,6.4,681.89,688.8,1
1357,linpack,medium,warm,200,658.75,658.74,0.01,646.52,12.22,False,,0.0,0.35,4.03,642.13,646.52,1
1358,linpack,medium,warm,200,662.29,662.28,0.01,648.14,14.14,False,,0.0,0.34,4.02,643.77,648.14,1
1359,linpack,large,warm,200,21.22,21.21,0.01,8.07,13.14,False,,0.0,0.52,6.38,1.16,8.07,1
1360,genmatrix,medium,warm,200,17.73,13.7,4.03,0.3,13.4,False,,0.0,0.02,,0.27,0.3,1
1361,fetchdata,large,warm,200,136.93,136.92,0.01,130.13,6.79,False,130.1,0.0,0.02,0.0,,130.13,1
1362,genmatrix,medium,warm,200,17.0,12.73,4.27,0.3,12.43,False,,0.0,0.02,,0.27,0.3,1
1363,fetchdata,small,warm,200,87.59,87.59,0.01,81.59,5.99,False,81.56,0.0,0.02,0.0,,81.59,1
1364,linpack,medium,warm,200,697.34,697.33,0.01,683.7,13.64,False,,0.0,0.51,6.46,676.72,683.69,1
1365,fetchdata,large,warm,200,91.9,91.89,0.01,85.68,6.21,False,85.65,0.0,0.02,0.0,,85.68,1
1366,linpack,large,warm,200,18.94,18.94,0.01,5.08,13.85,False,,0.0,0.34,4.01,0.73,5.08,1
1367,genmatrix,medium,warm,200,17.78,13.9,3.88,0.3,13.61,False,,0.0,0.02,,0.27,0.3,1
1368,linpack,medium,warm,200,699.56,699.55,0.01,686.45,13.11,False,,0.0,0.51,6.4,679.53,686.44,1
1369,linpack,medium,warm,200,660.82,660.81,0.01,647.74,13.07,False,,0.0,0.34,4.01,643.38,647.74,1
1370,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.42,19.88,False,,0.0,6.23,0.0,1.18,7.42,1
1371,genmatrix,large,warm,200,60.16,44.3,15.87,1.2,43.09,False,,0.0,0.03,,1.17,1.2,1
1372,genmatrix,large,warm,200,60.51,45.76,14.75,1.19,44.57,False,,0.0,0.03,,1.16,1.19,1
1373,fastfouriertransform,large,warm,200,100.77,100.76,0.01,7.37,93.39,False,,0.0,6.19,0.0,1.18,7.37,1
1374,linpack,large,warm,200,228.5,228.49,0.01,8.09,220.4,False,,0.0,0.52,6.42,1.14,8.09,1
1375,genmatrix,medium,warm,200,17.14,13.38,3.77,0.29,13.08,False,,0.0,0.02,,0.27,0.29,1
1376,fetchdata,large,warm,200,133.17,133.17,0.01,126.31,6.86,False,126.28,0.0,0.02,0.0,,126.31,1
1377,fastfouriertransform,medium,warm,200,694.16,694.15,0.01,674.89,19.26,False,,0.0,6.21,0.0,668.67,674.89,1
1378,linpack,small,warm,200,20.11,20.1,0.01,8.06,12.05,False,,0.0,0.52,6.39,1.14,8.05,1
1379,fetchdata,small,warm,200,133.49,133.48,0.01,126.64,6.84,False,126.61,0.0,0.02,0.0,,126.64,1
1380,fetchdata,large,warm,200,87.06,87.06,0.01,80.75,6.3,False,80.72,0.0,0.02,0.0,,80.75,1
1381,genmatrix,large,warm,200,59.54,45.15,14.39,1.2,43.95,False,,0.0,0.03,,1.17,1.2,1
1382,linpack,medium,warm,200,690.33,690.32,0.01,677.21,13.11,False,,0.0,0.52,6.38,670.31,677.21,1
1383,fastfouriertransform,medium,warm,200,682.5,682.49,0.01,662.55,19.95,False,,0.0,6.2,0.0,656.34,662.55,1
1384,linpack,large,warm,200,17.93,17.93,0.01,5.11,12.81,False,,0.0,0.34,4.01,0.76,5.11,1
1385,linpack,large,warm,200,100.79,100.78,0.01,8.15,92.63,False,,0.0,0.52,6.42,1.21,8.15,1
1386,linpack,large,warm,200,22.57,22.56,0.01,8.09,14.47,False,,0.0,0.53,6.4,1.16,8.09,1
1387,fastfouriertransform,medium,warm,200,685.31,685.3,0.01,667.87,17.43,False,,0.0,6.21,0.0,661.64,667.87,1
1388,fastfouriertransform,small,warm,200,24.9,24.89,0.01,4.68,20.21,False,,0.0,3.89,0.0,0.79,4.68,1
1389,genmatrix,large,warm,200,58.69,44.23,14.47,1.18,43.05,False,,0.0,0.02,,1.15,1.18,1
1390,fetchdata,small,warm,200,87.67,87.66,0.01,80.63,7.03,False,80.6,0.0,0.02,0.0,,80.63,1
1391,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.37,19.35,False,,0.0,6.2,0.0,1.16,7.37,1
1392,linpack,medium,warm,200,688.05,688.04,0.01,676.06,11.98,False,,0.0,0.52,6.5,669.03,676.06,1
1393,linpack,small,warm,200,18.14,18.14,0.01,5.1,13.03,False,,0.0,0.35,4.02,0.73,5.1,1
1394,fastfouriertransform,small,warm,200,26.06,26.05,0.01,7.4,18.65,False,,0.0,6.2,0.0,1.2,7.4,1
1395,fetchdata,small,warm,200,134.36,134.35,0.01,127.49,6.87,False,127.46,0.0,0.02,0.0,,127.49,1
1396,genmatrix,medium,warm,200,17.88,13.82,4.06,0.3,13.53,False,,0.0,0.02,,0.27,0.3,1
1397,fetchdata,medium,warm,200,86.24,86.23,0.01,79.96,6.27,False,79.93,0.0,0.02,0.0,,79.96,1
1398,linpack,large,warm,200,21.46,21.45,0.01,8.06,13.38,False,,0.0,0.52,6.4,1.14,8.06,1
1399,genmatrix,medium,warm,200,16.93,13.48,3.45,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1400,fastfouriertransform,medium,warm,200,688.34,688.34,0.01,668.75,19.58,False,,0.0,6.17,0.0,662.57,668.75,1
1401,fastfouriertransform,medium,warm,200,655.94,655.94,0.01,637.59,18.35,False,,0.0,3.9,0.0,633.68,637.59,1
1402,linpack,small,warm,200,191.13,191.12,0.01,8.18,182.94,False,,0.0,0.52,6.51,1.15,8.18,1
1403,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.37,19.08,False,,0.0,6.17,0.0,1.19,7.37,1
1404,genmatrix,medium,warm,200,18.04,13.88,4.16,0.3,13.58,False,,0.0,0.02,,0.27,0.3,1
1405,fetchdata,medium,warm,200,87.79,87.79,0.01,81.29,6.49,False,81.26,0.0,0.02,0.0,,81.29,1
1406,linpack,small,warm,200,46.78,46.78,0.01,8.07,38.71,False,,0.0,0.52,6.4,1.14,8.07,1
1407,linpack,medium,warm,200,697.73,697.72,0.01,686.59,11.13,False,,0.0,0.51,6.4,679.68,686.59,1
1408,linpack,small,warm,200,18.75,18.75,0.01,5.13,13.61,False,,0.0,0.34,4.03,0.76,5.13,1
1409,linpack,large,warm,200,17.2,17.2,0.01,5.08,12.11,False,,0.0,0.34,4.0,0.74,5.08,1
1410,linpack,medium,warm,200,702.09,702.08,0.01,687.92,14.16,False,,0.0,0.52,6.37,681.03,687.92,1
1411,fastfouriertransform,medium,warm,200,684.89,684.88,0.01,666.52,18.36,False,,0.0,6.19,0.0,660.32,666.52,1
1412,fastfouriertransform,large,warm,200,24.37,24.36,0.01,4.67,19.69,False,,0.0,3.89,0.0,0.77,4.67,1
1413,fastfouriertransform,small,warm,200,23.58,23.58,0.01,4.69,18.89,False,,0.0,3.9,0.0,0.78,4.69,1
1414,fetchdata,large,warm,200,136.81,136.8,0.01,129.97,6.83,False,129.94,0.0,0.02,0.0,,129.97,1
1415,fastfouriertransform,large,warm,200,26.48,26.47,0.01,7.37,19.1,False,,0.0,6.19,0.0,1.17,7.37,1
1416,genmatrix,large,warm,200,57.2,45.27,11.92,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
1417,genmatrix,large,warm,200,57.85,44.44,13.41,1.18,43.26,False,,0.0,0.02,,1.15,1.18,1
1418,genmatrix,large,warm,200,59.6,46.09,13.5,1.21,44.88,False,,0.0,0.04,,1.16,1.21,1
1419,genmatrix,medium,warm,200,17.01,12.93,4.09,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1420,linpack,medium,warm,200,698.82,698.8,0.02,686.29,12.51,False,,0.0,0.52,6.39,679.37,686.28,1
1421,genmatrix,medium,warm,200,16.85,12.93,3.92,0.3,12.63,False,,0.0,0.02,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.59,7.77,1.82,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,687.8,687.8,0.01,675.15,12.65,False,,0.0,0.51,6.38,668.25,675.15,1
1424,fastfouriertransform,large,warm,200,28.18,28.17,0.01,7.34,20.84,False,,0.0,6.16,0.0,1.17,7.34,1
1425,genmatrix,medium,warm,200,16.89,13.51,3.39,0.3,13.21,False,,0.0,0.02,,0.27,0.3,1
1426,linpack,medium,warm,200,695.83,695.83,0.01,682.01,13.82,False,,0.0,0.51,6.43,675.05,682.01,1
1427,fastfouriertransform,large,warm,200,25.83,25.82,0.01,7.35,18.48,False,,0.0,6.15,0.0,1.19,7.34,1
1428,genmatrix,small,warm,200,9.52,8.08,1.44,0.15,7.93,False,,0.0,0.02,,0.12,0.14,1
1429,fetchdata,large,warm,200,135.33,135.32,0.01,128.44,6.88,False,128.41,0.0,0.02,0.0,,128.44,1
1430,fastfouriertransform,large,warm,200,27.08,27.07,0.01,6.93,20.14,False,,0.0,5.81,0.0,1.11,6.93,1
1431,fastfouriertransform,large,warm,200,25.07,25.07,0.01,7.35,17.72,False,,0.0,6.14,0.0,1.2,7.35,1
1432,genmatrix,medium,warm,200,18.09,14.15,3.94,0.3,13.85,False,,0.0,0.02,,0.27,0.3,1
1433,fetchdata,small,warm,200,138.58,138.57,0.01,132.12,6.44,False,132.09,0.0,0.02,0.0,,132.12,1
1434,linpack,small,warm,200,21.81,21.8,0.01,8.09,13.71,False,,0.0,0.51,6.44,1.14,8.09,1
1435,fetchdata,large,warm,200,87.53,87.53,0.01,80.85,6.68,False,80.81,0.0,0.02,0.0,,80.84,1
1436,linpack,large,warm,200,20.64,20.63,0.01,8.08,12.56,False,,0.0,0.52,6.42,1.14,8.08,1
1437,fetchdata,large,warm,200,88.6,88.5,0.1,82.1,6.4,False,82.07,0.0,0.02,0.0,,82.1,1
1438,linpack,large,warm,200,22.52,22.51,0.01,8.09,14.42,False,,0.0,0.52,6.39,1.18,8.09,1
1439,linpack,large,warm,200,20.05,20.04,0.01,8.05,11.99,False,,0.0,0.52,6.39,1.14,8.04,1
1440,fastfouriertransform,medium,warm,200,686.65,686.64,0.01,666.24,20.41,False,,0.0,6.23,0.0,660.0,666.24,1
1441,fetchdata,medium,warm,200,87.75,87.74,0.01,81.55,6.19,False,81.52,0.0,0.02,0.0,,81.55,1
1442,genmatrix,large,warm,200,58.76,46.17,12.59,1.19,44.99,False,,0.0,0.03,,1.16,1.18,1
1443,fetchdata,large,warm,200,88.07,88.06,0.01,81.87,6.19,False,81.84,0.0,0.02,0.0,,81.87,1
1444,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.37,18.42,False,,0.0,6.19,0.0,1.18,7.37,1
1445,genmatrix,medium,warm,200,17.83,14.19,3.64,0.3,13.89,False,,0.0,0.03,,0.27,0.3,1
1446,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.35,20.15,False,,0.0,6.18,0.0,1.16,7.35,1
1447,fetchdata,small,warm,200,138.06,138.05,0.01,131.16,6.89,False,131.13,0.0,0.02,0.0,,131.16,1
1448,genmatrix,medium,warm,200,16.74,13.29,3.45,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1449,genmatrix,large,warm,200,59.59,45.75,13.84,1.21,44.53,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,688.85,688.84,0.01,675.62,13.22,False,,0.0,0.52,6.44,668.66,675.62,1
1451,genmatrix,large,warm,200,59.83,45.83,14.0,1.23,44.61,False,,0.0,0.03,,1.2,1.23,1
1452,linpack,medium,warm,200,659.58,659.57,0.01,647.07,12.51,False,,0.0,0.34,4.01,642.71,647.07,1
1453,genmatrix,medium,warm,200,17.24,12.94,4.3,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1454,genmatrix,large,warm,200,62.93,48.35,14.58,1.33,47.02,False,,0.0,0.03,,1.29,1.33,1
1455,genmatrix,medium,warm,200,16.78,13.17,3.61,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1456,fetchdata,small,warm,200,135.75,135.74,0.01,129.07,6.68,False,129.04,0.0,0.02,0.0,,129.06,1
1457,genmatrix,medium,warm,200,16.86,12.73,4.13,0.32,12.41,False,,0.0,0.03,,0.29,0.32,1
1458,linpack,large,warm,200,21.04,21.03,0.01,8.06,12.97,False,,0.0,0.52,6.39,1.14,8.06,1
1459,fastfouriertransform,medium,warm,200,677.28,677.27,0.01,659.68,17.59,False,,0.0,6.16,0.0,653.51,659.68,1
1460,fastfouriertransform,medium,warm,200,655.78,655.77,0.01,636.51,19.26,False,,0.0,3.9,0.0,632.59,636.5,1
1461,genmatrix,small,warm,200,10.24,8.31,1.93,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1462,linpack,large,warm,200,21.89,21.88,0.01,8.08,13.8,False,,0.0,0.51,6.42,1.14,8.08,1
1463,linpack,medium,warm,200,695.24,695.23,0.01,681.98,13.25,False,,0.0,0.51,6.41,675.05,681.98,1
1464,linpack,medium,warm,200,657.66,657.66,0.01,645.79,11.87,False,,0.0,0.34,4.02,641.42,645.79,1
1465,linpack,medium,warm,200,658.03,658.02,0.01,645.58,12.44,False,,0.0,0.34,4.02,641.21,645.57,1
1466,genmatrix,small,warm,200,9.22,7.91,1.31,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
