request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,fetchdata,medium,warm,200,133.34,133.33,0.01,127.06,6.27,False,127.03,0.0,0.02,0.0,,127.06,1
1234,linpack,medium,warm,200,695.38,695.37,0.01,681.47,13.9,False,,0.0,0.52,6.37,674.58,681.47,1
1235,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.29,20.28,False,,0.0,6.15,0.0,1.14,7.29,1
1236,linpack,medium,warm,200,658.12,658.11,0.01,645.48,12.63,False,,0.0,0.35,4.0,641.12,645.47,1
1237,genmatrix,medium,warm,200,16.97,13.36,3.62,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1238,fetchdata,medium,warm,200,88.41,88.41,0.01,81.49,6.92,False,81.46,0.0,0.02,0.0,,81.49,1
1239,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.31,17.9,False,,0.0,6.15,0.0,1.15,7.31,1
1240,genmatrix,large,warm,200,60.51,45.34,15.17,1.19,44.14,False,,0.0,0.02,,1.17,1.19,1
1241,genmatrix,small,warm,200,8.82,7.28,1.54,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,86.93,86.93,0.01,80.61,6.32,False,80.58,0.0,0.02,0.0,,80.61,1
1243,linpack,medium,warm,200,686.76,686.75,0.01,673.37,13.38,False,,0.0,0.51,6.35,666.5,673.37,1
1244,genmatrix,small,warm,200,9.66,7.96,1.7,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.31,87.31,0.01,80.53,6.78,False,80.47,0.0,0.05,0.0,,80.52,1
1246,linpack,large,warm,200,65.51,65.49,0.01,8.02,57.47,False,,0.0,0.52,6.36,1.14,8.02,1
1247,genmatrix,medium,warm,200,17.32,13.26,4.05,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,137.43,137.42,0.01,130.98,6.44,False,130.95,0.0,0.02,0.0,,130.98,1
1249,linpack,large,warm,200,21.0,20.99,0.01,8.15,12.84,False,,0.0,0.52,6.47,1.15,8.15,1
1250,linpack,medium,warm,200,701.73,701.72,0.01,687.78,13.94,False,,0.0,0.52,6.39,680.86,687.78,1
1251,genmatrix,large,warm,200,59.35,45.17,14.18,1.2,43.97,False,,0.0,0.03,,1.17,1.19,1
1252,fetchdata,small,warm,200,147.13,147.12,0.01,140.56,6.55,False,140.53,0.0,0.02,0.0,,140.56,1
1253,genmatrix,large,warm,200,60.51,45.36,15.15,1.19,44.18,False,,0.0,0.03,,1.16,1.19,1
1254,linpack,small,warm,200,20.61,20.6,0.01,8.04,12.56,False,,0.0,0.52,6.38,1.14,8.04,1
1255,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.29,19.48,False,,0.0,6.14,0.0,1.13,7.28,1
1256,fastfouriertransform,small,warm,200,26.91,26.9,0.01,7.29,19.61,False,,0.0,6.14,0.0,1.14,7.29,1
1257,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.27,20.71,False,,0.0,6.12,0.0,1.14,7.27,1
1258,linpack,small,warm,200,21.83,21.83,0.01,8.02,13.8,False,,0.0,0.52,6.36,1.13,8.02,1
1259,genmatrix,small,warm,200,9.52,7.8,1.73,0.15,7.65,False,,0.0,0.02,,0.12,0.15,1
1260,genmatrix,small,warm,200,8.29,7.14,1.15,0.15,6.99,False,,0.0,0.02,,0.12,0.15,1
1261,genmatrix,large,warm,200,60.89,45.52,15.38,1.2,44.32,False,,0.0,0.03,,1.17,1.2,1
1262,linpack,medium,warm,200,698.96,698.96,0.01,685.08,13.88,False,,0.0,0.52,6.36,678.2,685.08,1
1263,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.4,19.66,False,,0.0,6.25,0.0,1.14,7.4,1
1264,linpack,large,warm,200,18.97,18.96,0.01,5.12,13.84,False,,0.0,0.35,4.02,0.74,5.12,1
1265,linpack,small,warm,200,22.33,22.33,0.01,8.01,14.31,False,,0.0,0.52,6.35,1.14,8.01,1
1266,fastfouriertransform,large,warm,200,27.31,27.31,0.01,7.46,19.85,False,,0.0,6.25,0.0,1.2,7.46,1
1267,linpack,small,warm,200,21.39,21.38,0.01,8.03,13.35,False,,0.0,0.52,6.36,1.15,8.03,1
1268,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.35,21.18,False,,0.0,6.18,0.0,1.16,7.35,1
1269,fetchdata,large,warm,200,136.79,136.78,0.01,130.68,6.11,False,130.65,0.0,0.02,0.0,,130.67,1
1270,fetchdata,small,warm,200,87.12,87.11,0.01,80.68,6.43,False,80.65,0.0,0.02,0.0,,80.68,1
1271,linpack,small,warm,200,21.18,21.17,0.01,8.02,13.15,False,,0.0,0.51,6.37,1.14,8.02,1
1272,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.28,18.79,False,,0.0,6.14,0.0,1.14,7.28,1
1273,genmatrix,small,warm,200,9.82,8.28,1.54,0.15,8.13,False,,0.0,0.02,,0.12,0.15,1
1274,genmatrix,large,warm,200,62.19,46.11,16.08,1.26,44.85,False,,0.0,0.03,,1.23,1.26,1
1275,fetchdata,medium,warm,200,88.57,88.56,0.01,81.82,6.74,False,81.79,0.0,0.02,0.0,,81.82,1
1276,fetchdata,medium,warm,200,88.76,88.75,0.01,82.68,6.07,False,82.65,0.0,0.02,0.0,,82.67,1
1277,fastfouriertransform,medium,warm,200,660.12,660.11,0.01,641.65,18.46,False,,0.0,6.14,0.0,635.5,641.65,1
1278,linpack,medium,warm,200,698.0,697.99,0.01,684.06,13.93,False,,0.0,0.52,6.37,677.16,684.06,1
1279,genmatrix,large,warm,200,59.44,45.36,14.08,1.19,44.16,False,,0.0,0.02,,1.16,1.19,1
1280,genmatrix,medium,warm,200,16.82,12.88,3.93,0.3,12.59,False,,0.0,0.03,,0.27,0.29,1
1281,fastfouriertransform,large,warm,200,27.23,27.23,0.01,7.27,19.96,False,,0.0,6.12,0.0,1.14,7.26,1
1282,fastfouriertransform,small,warm,200,27.32,27.32,0.01,7.29,20.02,False,,0.0,6.14,0.0,1.15,7.29,1
1283,linpack,medium,warm,200,691.9,691.89,0.01,678.19,13.7,False,,0.0,0.52,6.36,671.31,678.19,1
1284,linpack,large,warm,200,18.03,18.02,0.01,5.07,12.94,False,,0.0,0.35,3.99,0.73,5.07,1
1285,linpack,small,warm,200,19.29,19.28,0.01,5.16,14.13,False,,0.0,0.35,4.0,0.81,5.15,1
1286,fastfouriertransform,large,warm,200,27.54,27.53,0.01,7.28,20.25,False,,0.0,6.13,0.0,1.14,7.28,1
1287,genmatrix,small,warm,200,9.66,8.01,1.66,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1288,linpack,medium,warm,200,698.64,698.63,0.01,684.9,13.73,False,,0.0,0.52,6.35,678.03,684.9,1
1289,fetchdata,large,warm,200,136.49,136.48,0.01,129.67,6.81,False,129.64,0.0,0.02,0.0,,129.67,1
1290,fastfouriertransform,large,warm,200,25.3,25.3,0.01,7.3,18.0,False,,0.0,6.13,0.0,1.16,7.3,1
1291,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.28,18.62,False,,0.0,6.14,0.0,1.14,7.28,1
1292,genmatrix,large,warm,200,60.55,45.68,14.87,1.23,44.46,False,,0.0,0.03,,1.2,1.23,1
1293,linpack,medium,warm,200,696.03,696.03,0.01,681.82,14.2,False,,0.0,0.52,6.41,674.89,681.82,1
1294,fastfouriertransform,small,warm,200,26.34,26.33,0.01,7.27,19.06,False,,0.0,6.13,0.0,1.13,7.27,1
1295,fetchdata,large,warm,200,89.99,89.99,0.01,82.96,7.03,False,82.93,0.0,0.02,0.0,,82.96,1
1296,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.31,19.83,False,,0.0,6.17,0.0,1.14,7.31,1
1297,fetchdata,small,warm,200,86.9,86.9,0.01,80.93,5.97,False,80.9,0.0,0.02,0.0,,80.93,1
1298,genmatrix,large,warm,200,75.32,43.6,31.72,1.21,42.38,False,,0.0,0.02,,1.19,1.21,1
1299,genmatrix,large,warm,200,58.56,44.6,13.97,1.2,43.39,False,,0.0,0.03,,1.17,1.2,1
1300,linpack,small,warm,200,20.39,20.38,0.01,8.02,12.36,False,,0.0,0.52,6.35,1.15,8.02,1
1301,fetchdata,small,warm,200,87.33,87.32,0.01,80.56,6.76,False,80.53,0.0,0.02,0.0,,80.56,1
1302,genmatrix,large,warm,200,61.14,46.08,15.06,1.18,44.9,False,,0.0,0.03,,1.15,1.18,1
1303,linpack,large,warm,200,21.32,21.31,0.01,8.02,13.29,False,,0.0,0.51,6.35,1.15,8.02,1
1304,fetchdata,medium,warm,200,88.19,88.18,0.01,81.44,6.75,False,81.41,0.0,0.02,0.0,,81.44,1
1305,genmatrix,large,warm,200,59.19,46.23,12.96,1.21,45.02,False,,0.0,0.02,,1.18,1.21,1
1306,fastfouriertransform,large,warm,200,70.58,70.58,0.01,7.34,63.24,False,,0.0,6.2,0.0,1.13,7.34,1
1307,fetchdata,small,warm,200,140.01,140.0,0.01,132.9,7.11,False,132.86,0.0,0.02,0.0,,132.89,1
1308,fastfouriertransform,medium,warm,200,668.97,668.96,0.01,643.68,25.28,False,,0.0,6.22,0.0,637.45,643.68,1
1309,genmatrix,small,warm,200,9.24,7.73,1.52,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1310,fetchdata,large,warm,200,86.15,86.14,0.01,80.16,5.98,False,80.13,0.0,0.02,0.0,,80.16,1
1311,linpack,medium,warm,200,698.54,698.53,0.01,682.61,15.92,False,,0.0,0.52,6.47,675.62,682.61,1
1312,fastfouriertransform,large,warm,200,28.71,28.7,0.01,7.33,21.37,False,,0.0,6.18,0.0,1.15,7.33,1
1313,fetchdata,medium,warm,200,88.42,88.41,0.01,81.58,6.83,False,81.55,0.0,0.02,0.0,,81.58,1
1314,linpack,small,warm,200,229.08,229.07,0.01,8.06,221.02,False,,0.0,0.52,6.4,1.13,8.06,1
1315,fetchdata,large,warm,200,87.97,87.96,0.01,81.29,6.67,False,81.26,0.0,0.02,0.0,,81.29,1
1316,linpack,medium,warm,200,683.81,683.8,0.01,668.69,15.11,False,,0.0,0.53,6.36,661.79,668.69,1
1317,genmatrix,large,warm,200,60.68,44.43,16.24,1.22,43.21,False,,0.0,0.02,,1.19,1.22,1
1318,linpack,small,warm,200,18.88,18.87,0.01,5.09,13.79,False,,0.0,0.34,4.01,0.73,5.09,1
1319,fetchdata,small,warm,200,87.96,87.95,0.01,81.69,6.27,False,81.66,0.0,0.02,0.0,,81.68,1
1320,fastfouriertransform,small,warm,200,27.09,27.09,0.01,7.3,19.78,False,,0.0,6.16,0.0,1.13,7.3,1
1321,fetchdata,small,warm,200,133.16,133.16,0.01,127.49,5.67,False,127.46,0.0,0.02,0.0,,127.49,1
1322,linpack,large,warm,200,21.62,21.61,0.01,8.02,13.59,False,,0.0,0.51,6.36,1.13,8.01,1
1323,genmatrix,large,warm,200,59.36,46.0,13.36,1.21,44.79,False,,0.0,0.02,,1.18,1.21,1
1324,linpack,medium,warm,200,697.3,697.29,0.01,683.97,13.32,False,,0.0,0.52,7.05,676.39,683.97,1
1325,fetchdata,small,warm,200,135.14,135.13,0.01,128.39,6.74,False,128.36,0.0,0.02,0.0,,128.39,1
1326,fastfouriertransform,small,warm,200,27.69,27.69,0.01,7.29,20.4,False,,0.0,6.14,0.0,1.14,7.29,1
1327,fetchdata,medium,warm,200,90.66,90.65,0.01,83.77,6.88,False,83.74,0.0,0.02,0.0,,83.77,1
1328,fetchdata,medium,warm,200,89.12,89.12,0.01,82.74,6.37,False,82.71,0.0,0.02,0.0,,82.74,1
1329,fastfouriertransform,small,warm,200,26.69,26.69,0.01,7.3,19.38,False,,0.0,6.15,0.0,1.14,7.3,1
1330,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.25,20.57,False,,0.0,6.1,0.0,1.14,7.25,1
1331,linpack,medium,warm,200,701.03,701.02,0.01,686.62,14.41,False,,0.0,0.51,6.38,679.72,686.62,1
1332,linpack,small,warm,200,19.71,19.7,0.01,5.08,14.62,False,,0.0,0.34,3.99,0.74,5.08,1
1333,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.28,19.88,False,,0.0,6.12,0.0,1.15,7.28,1
1334,fetchdata,large,warm,200,88.65,88.64,0.01,81.29,7.35,False,81.26,0.0,0.03,0.0,,81.29,1
1335,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.38,19.86,False,,0.0,6.15,0.0,1.22,7.38,1
1336,fetchdata,medium,warm,200,87.52,87.51,0.01,81.03,6.48,False,81.0,0.0,0.02,0.0,,81.03,1
1337,fastfouriertransform,medium,warm,200,661.72,661.71,0.01,641.86,19.85,False,,0.0,6.14,0.0,635.71,641.86,1
1338,linpack,medium,warm,200,688.01,688.01,0.01,673.83,14.18,False,,0.0,0.51,6.35,666.96,673.83,1
1339,fastfouriertransform,large,warm,200,23.88,23.87,0.01,4.64,19.23,False,,0.0,3.87,0.0,0.76,4.64,1
1340,genmatrix,large,warm,200,59.77,46.35,13.42,1.23,45.13,False,,0.0,0.02,,1.2,1.23,1
1341,genmatrix,large,warm,200,59.43,45.75,13.68,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1342,linpack,small,warm,200,22.07,22.06,0.01,8.05,14.01,False,,0.0,0.52,6.39,1.14,8.05,1
1343,genmatrix,medium,warm,200,17.23,13.36,3.87,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1344,fetchdata,medium,warm,200,137.2,137.19,0.01,130.72,6.47,False,130.69,0.0,0.02,0.0,,130.72,1
1345,linpack,small,warm,200,21.55,21.54,0.01,8.04,13.51,False,,0.0,0.52,6.38,1.14,8.04,1
1346,fastfouriertransform,small,warm,200,27.77,27.77,0.01,7.35,20.42,False,,0.0,6.19,0.0,1.15,7.35,1
1347,linpack,medium,warm,200,697.42,697.41,0.01,683.25,14.16,False,,0.0,0.52,6.37,676.36,683.25,1
1348,linpack,medium,warm,200,658.29,658.28,0.01,644.72,13.56,False,,0.0,0.34,4.01,640.37,644.72,1
1349,linpack,small,warm,200,18.48,18.47,0.01,5.1,13.37,False,,0.0,0.34,4.02,0.74,5.1,1
1350,fetchdata,medium,warm,200,88.71,88.7,0.01,81.83,6.88,False,81.8,0.0,0.02,0.0,,81.83,1
1351,genmatrix,large,warm,200,58.09,46.03,12.06,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
1352,linpack,large,warm,200,225.94,225.93,0.01,8.01,217.92,False,,0.0,0.52,6.35,1.13,8.01,1
1353,genmatrix,medium,warm,200,16.51,12.88,3.63,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1354,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.51,19.82,False,,0.0,6.35,0.0,1.15,7.51,1
1355,fetchdata,small,warm,200,90.5,90.49,0.01,83.91,6.58,False,83.88,0.0,0.02,0.0,,83.91,1
1356,linpack,medium,warm,200,695.88,695.87,0.01,682.29,13.59,False,,0.0,0.51,6.36,675.41,682.28,1
1357,linpack,medium,warm,200,658.59,658.58,0.01,645.08,13.5,False,,0.0,0.35,3.99,640.73,645.08,1
1358,linpack,medium,warm,200,657.79,657.78,0.01,644.49,13.29,False,,0.0,0.34,3.99,640.16,644.49,1
1359,linpack,large,warm,200,20.96,20.95,0.01,7.98,12.97,False,,0.0,0.51,6.34,1.12,7.98,1
1360,genmatrix,medium,warm,200,16.88,13.21,3.66,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
1361,fetchdata,large,warm,200,133.69,133.69,0.01,126.83,6.85,False,126.8,0.0,0.02,0.0,,126.83,1
1362,genmatrix,medium,warm,200,16.46,12.91,3.55,0.29,12.62,False,,0.0,0.03,,0.27,0.29,1
1363,fetchdata,small,warm,200,88.2,88.2,0.01,81.59,6.6,False,81.56,0.0,0.02,0.0,,81.59,1
1364,linpack,medium,warm,200,696.27,696.26,0.01,684.62,11.65,False,,0.0,0.52,6.34,677.75,684.62,1
1365,fetchdata,large,warm,200,88.13,88.13,0.01,81.92,6.21,False,81.89,0.0,0.02,0.0,,81.92,1
1366,linpack,large,warm,200,18.77,18.76,0.01,5.07,13.69,False,,0.0,0.34,3.99,0.73,5.07,1
1367,genmatrix,medium,warm,200,17.02,13.57,3.45,0.29,13.27,False,,0.0,0.03,,0.26,0.29,1
1368,linpack,medium,warm,200,698.04,698.03,0.01,685.08,12.96,False,,0.0,0.52,6.35,678.2,685.07,1
1369,linpack,medium,warm,200,868.29,868.28,0.01,646.47,221.81,False,,0.0,0.35,4.0,642.11,646.47,1
1370,fastfouriertransform,large,warm,200,27.43,27.43,0.01,7.4,20.03,False,,0.0,6.24,0.0,1.15,7.4,1
1371,genmatrix,large,warm,200,58.14,45.97,12.17,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1372,genmatrix,large,warm,200,59.37,45.61,13.76,1.22,44.39,False,,0.0,0.03,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,26.39,26.39,0.01,7.36,19.03,False,,0.0,6.14,0.0,1.21,7.36,1
1374,linpack,large,warm,200,21.48,21.47,0.01,8.01,13.46,False,,0.0,0.52,6.35,1.14,8.01,1
1375,genmatrix,medium,warm,200,16.93,13.2,3.73,0.29,12.91,False,,0.0,0.03,,0.26,0.29,1
1376,fetchdata,large,warm,200,136.06,136.05,0.01,129.01,7.04,False,128.98,0.0,0.02,0.0,,129.01,1
1377,fastfouriertransform,medium,warm,200,659.34,659.33,0.01,640.93,18.4,False,,0.0,6.18,0.0,634.74,640.93,1
1378,linpack,small,warm,200,19.24,19.24,0.01,8.03,11.21,False,,0.0,0.52,6.37,1.13,8.03,1
1379,fetchdata,small,warm,200,135.9,135.88,0.01,128.87,7.02,False,128.83,0.0,0.02,0.0,,128.86,1
1380,fetchdata,large,warm,200,88.49,88.48,0.01,82.44,6.04,False,82.41,0.0,0.02,0.0,,82.44,1
1381,genmatrix,large,warm,200,59.85,45.55,14.29,1.19,44.36,False,,0.0,0.02,,1.17,1.19,1
1382,linpack,medium,warm,200,785.71,785.71,0.01,677.25,108.46,False,,0.0,0.52,6.38,670.34,677.25,1
1383,fastfouriertransform,medium,warm,200,645.73,645.72,0.01,627.11,18.6,False,,0.0,6.15,0.0,620.95,627.11,1
1384,linpack,large,warm,200,16.09,16.08,0.01,5.08,11.0,False,,0.0,0.35,3.99,0.74,5.08,1
1385,linpack,large,warm,200,22.33,22.32,0.01,7.98,14.34,False,,0.0,0.52,6.33,1.13,7.98,1
1386,linpack,large,warm,200,20.92,20.92,0.01,8.01,12.9,False,,0.0,0.52,6.35,1.14,8.01,1
1387,fastfouriertransform,medium,warm,200,662.75,662.74,0.01,643.05,19.69,False,,0.0,6.13,0.0,636.91,643.05,1
1388,fastfouriertransform,small,warm,200,24.55,24.54,0.01,4.63,19.91,False,,0.0,3.86,0.0,0.76,4.63,1
1389,genmatrix,large,warm,200,61.77,46.24,15.53,1.19,45.05,False,,0.0,0.02,,1.16,1.19,1
1390,fetchdata,small,warm,200,88.04,88.03,0.01,80.71,7.32,False,80.68,0.0,0.02,0.0,,80.71,1
1391,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.7,18.76,False,,0.0,6.5,0.0,1.19,7.7,1
1392,linpack,medium,warm,200,693.19,693.18,0.01,679.36,13.82,False,,0.0,0.52,6.36,672.48,679.36,1
1393,linpack,small,warm,200,17.77,17.76,0.01,5.07,12.7,False,,0.0,0.34,3.99,0.73,5.07,1
1394,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.27,18.91,False,,0.0,6.12,0.0,1.14,7.27,1
1395,fetchdata,small,warm,200,137.29,137.28,0.01,130.39,6.89,False,130.36,0.0,0.02,0.0,,130.39,1
1396,genmatrix,medium,warm,200,36.38,13.18,23.2,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1397,fetchdata,medium,warm,200,88.85,88.84,0.01,82.55,6.29,False,82.52,0.0,0.02,0.0,,82.55,1
1398,linpack,large,warm,200,21.12,21.12,0.01,8.02,13.1,False,,0.0,0.52,6.36,1.13,8.02,1
1399,genmatrix,medium,warm,200,16.63,13.25,3.39,0.29,12.95,False,,0.0,0.02,,0.27,0.29,1
1400,fastfouriertransform,medium,warm,200,658.77,658.77,0.01,639.32,19.44,False,,0.0,6.15,0.0,633.16,639.32,1
1401,fastfouriertransform,medium,warm,200,623.34,623.33,0.01,603.66,19.67,False,,0.0,3.86,0.0,599.8,603.66,1
1402,linpack,small,warm,200,21.93,21.92,0.01,8.06,13.86,False,,0.0,0.52,6.41,1.13,8.06,1
1403,fastfouriertransform,large,warm,200,26.97,26.97,0.01,7.28,19.68,False,,0.0,6.13,0.0,1.15,7.28,1
1404,genmatrix,medium,warm,200,16.91,13.07,3.83,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
1405,fetchdata,medium,warm,200,88.4,88.39,0.01,81.44,6.95,False,81.41,0.0,0.02,0.0,,81.44,1
1406,linpack,small,warm,200,20.13,20.13,0.01,8.08,12.05,False,,0.0,0.53,6.41,1.14,8.07,1
1407,linpack,medium,warm,200,699.06,699.05,0.01,685.46,13.59,False,,0.0,0.52,6.4,678.54,685.46,1
1408,linpack,small,warm,200,17.73,17.72,0.01,5.09,12.63,False,,0.0,0.35,4.0,0.74,5.09,1
1409,linpack,large,warm,200,17.46,17.45,0.01,5.08,12.38,False,,0.0,0.34,4.0,0.73,5.07,1
1410,linpack,medium,warm,200,908.1,908.09,0.01,686.16,221.93,False,,0.0,0.52,6.37,679.27,686.16,1
1411,fastfouriertransform,medium,warm,200,662.18,662.17,0.01,643.52,18.65,False,,0.0,6.15,0.0,637.35,643.51,1
1412,fastfouriertransform,large,warm,200,23.07,23.06,0.01,4.69,18.37,False,,0.0,3.86,0.0,0.82,4.69,1
1413,fastfouriertransform,small,warm,200,23.03,23.03,0.01,4.69,18.34,False,,0.0,3.86,0.0,0.82,4.69,1
1414,fetchdata,large,warm,200,146.54,146.54,0.01,139.89,6.64,False,139.86,0.0,0.02,0.0,,139.89,1
1415,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.3,19.93,False,,0.0,6.15,0.0,1.14,7.3,1
1416,genmatrix,large,warm,200,59.21,44.44,14.77,1.19,43.25,False,,0.0,0.02,,1.16,1.19,1
1417,genmatrix,large,warm,200,57.54,43.2,14.34,1.21,42.0,False,,0.0,0.02,,1.18,1.21,1
1418,genmatrix,large,warm,200,58.1,44.9,13.2,1.26,43.64,False,,0.0,0.02,,1.23,1.26,1
1419,genmatrix,medium,warm,200,17.1,12.87,4.23,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1420,linpack,medium,warm,200,681.26,681.25,0.01,668.41,12.84,False,,0.0,0.52,6.37,661.52,668.41,1
1421,genmatrix,medium,warm,200,16.63,12.63,4.0,0.3,12.33,False,,0.0,0.02,,0.27,0.3,1
1422,genmatrix,small,warm,200,9.2,7.58,1.62,0.15,7.43,False,,0.0,0.02,,0.12,0.15,1
1423,linpack,medium,warm,200,692.1,692.09,0.01,678.13,13.96,False,,0.0,0.52,6.35,671.26,678.13,1
1424,fastfouriertransform,large,warm,200,25.75,25.74,0.01,7.28,18.46,False,,0.0,6.13,0.0,1.15,7.28,1
1425,genmatrix,medium,warm,200,16.63,13.02,3.6,0.3,12.73,False,,0.0,0.02,,0.27,0.29,1
1426,linpack,medium,warm,200,1015.45,1015.45,0.01,675.08,340.37,False,,0.0,0.52,6.38,668.18,675.07,1
1427,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.25,19.27,False,,0.0,6.12,0.0,1.12,7.25,1
1428,genmatrix,small,warm,200,11.28,7.72,3.56,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
1429,fetchdata,large,warm,200,88.56,88.56,0.01,81.94,6.62,False,81.88,0.0,0.05,0.0,,81.94,1
1430,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.34,17.43,False,,0.0,6.18,0.0,1.15,7.34,1
1431,fastfouriertransform,large,warm,200,25.96,25.96,0.01,7.39,18.57,False,,0.0,6.23,0.0,1.15,7.38,1
1432,genmatrix,medium,warm,200,24.21,12.56,11.65,0.29,12.26,False,,0.0,0.02,,0.27,0.29,1
1433,fetchdata,small,warm,200,134.96,134.95,0.01,128.81,6.14,False,128.78,0.0,0.02,0.0,,128.81,1
1434,linpack,small,warm,200,19.28,19.27,0.01,8.04,11.23,False,,0.0,0.53,6.36,1.14,8.04,1
1435,fetchdata,large,warm,200,90.34,90.33,0.01,84.1,6.22,False,84.07,0.0,0.02,0.0,,84.1,1
1436,linpack,large,warm,200,20.57,20.56,0.01,8.05,12.51,False,,0.0,0.52,6.38,1.15,8.05,1
1437,fetchdata,large,warm,200,87.47,87.47,0.01,81.29,6.18,False,81.26,0.0,0.02,0.0,,81.29,1
1438,linpack,large,warm,200,19.91,19.9,0.01,8.0,11.9,False,,0.0,0.52,6.33,1.14,8.0,1
1439,linpack,large,warm,200,21.06,21.05,0.01,8.01,13.04,False,,0.0,0.51,6.35,1.15,8.01,1
1440,fastfouriertransform,medium,warm,200,667.6,667.59,0.01,649.06,18.53,False,,0.0,6.13,0.0,642.92,649.06,1
1441,fetchdata,medium,warm,200,88.12,88.11,0.01,81.48,6.63,False,81.45,0.0,0.02,0.0,,81.48,1
1442,genmatrix,large,warm,200,82.46,45.83,36.63,1.23,44.6,False,,0.0,0.02,,1.2,1.23,1
1443,fetchdata,large,warm,200,86.99,86.98,0.01,80.95,6.04,False,80.91,0.0,0.02,0.0,,80.94,1
1444,fastfouriertransform,large,warm,200,24.66,24.66,0.01,7.35,17.31,False,,0.0,6.17,0.0,1.17,7.34,1
1445,genmatrix,medium,warm,200,17.07,13.16,3.91,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.26,18.19,False,,0.0,6.11,0.0,1.14,7.26,1
1447,fetchdata,small,warm,200,145.67,145.66,0.01,139.17,6.49,False,139.14,0.0,0.02,0.0,,139.17,1
1448,genmatrix,medium,warm,200,18.55,13.14,5.41,0.29,12.85,False,,0.0,0.03,,0.27,0.29,1
1449,genmatrix,large,warm,200,61.16,44.02,17.14,1.21,42.81,False,,0.0,0.03,,1.18,1.21,1
1450,linpack,medium,warm,200,684.12,684.12,0.01,672.42,11.7,False,,0.0,0.52,6.55,665.34,672.42,1
1451,genmatrix,large,warm,200,61.4,45.54,15.86,1.21,44.32,False,,0.0,0.03,,1.18,1.21,1
1452,linpack,medium,warm,200,662.81,662.81,0.01,649.13,13.68,False,,0.0,0.35,4.01,644.77,649.13,1
1453,genmatrix,medium,warm,200,16.59,13.01,3.58,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
1454,genmatrix,large,warm,200,59.81,45.21,14.61,1.21,44.0,False,,0.0,0.03,,1.18,1.21,1
1455,genmatrix,medium,warm,200,16.84,12.88,3.96,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1456,fetchdata,small,warm,200,136.28,136.27,0.01,129.71,6.57,False,129.67,0.0,0.02,0.0,,129.7,1
1457,genmatrix,medium,warm,200,17.05,12.82,4.23,0.3,12.52,False,,0.0,0.03,,0.27,0.29,1
1458,linpack,large,warm,200,19.88,19.87,0.01,8.0,11.87,False,,0.0,0.52,6.33,1.15,8.0,1
1459,fastfouriertransform,medium,warm,200,662.79,662.78,0.01,643.63,19.15,False,,0.0,6.12,0.0,637.5,643.63,1
1460,fastfouriertransform,medium,warm,200,622.84,622.84,0.01,603.65,19.19,False,,0.0,3.88,0.0,599.76,603.65,1
