index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1186,1186,linpack,large,warm,200,30.38,30.38,0.0,7.4,22.98,False,,0.0,0.58,4.91,1.89,7.4,100
1187,1187,fastfouriertransform,small,cold,200,3385.09,3385.09,0.0,4.98,3380.11,False,,0.0,4.11,0.0,0.86,4.98,99
1188,1188,fastfouriertransform,medium,cold,200,6926.76,6926.75,0.01,937.52,5989.23,False,,0.0,8.66,0.01,928.85,937.52,100
1189,1189,genmatrix,medium,warm,200,21.83,19.25,2.59,0.26,18.98,False,,0.0,0.03,,0.23,0.26,100
1190,1190,fetchdata,medium,warm,200,104.56,104.55,0.01,88.56,15.99,False,88.52,0.0,0.03,0.0,,88.56,100
1191,1191,fetchdata,medium,warm,200,101.12,101.12,0.0,88.58,12.54,False,88.55,0.0,0.02,0.0,,88.58,100
1192,1192,linpack,large,warm,200,19.65,19.64,0.0,5.89,13.75,False,,0.0,0.43,4.26,1.19,5.89,100
1193,1193,matrixmul,large,warm,200,80.36,77.5,2.85,28.99,48.52,False,,0.0,0.47,27.76,0.75,28.99,100
1194,1194,fastfouriertransform,large,warm,200,973.95,973.95,0.01,4.59,969.36,False,,0.0,3.86,0.0,0.73,4.59,100
1195,1195,fetchdata,large,warm,200,106.95,106.95,0.0,85.2,21.75,False,85.16,0.0,0.03,0.0,,85.2,100
1196,1196,fetchdata,large,warm,200,129.25,129.24,0.01,98.76,30.48,False,98.72,0.0,0.02,0.0,,98.75,99
1197,1197,genmatrix,large,warm,200,231.92,152.79,79.12,0.96,151.83,False,,0.0,0.03,,0.92,0.96,100
1198,1198,matrixmul,large,warm,200,63.68,58.51,5.17,17.63,40.87,False,,0.0,0.46,16.32,0.84,17.63,99
1199,1199,matrixmul,medium,warm,200,1070.53,1063.57,6.96,658.83,404.74,False,,0.0,0.38,4.17,654.28,658.83,100
1200,1200,fetchdata,medium,warm,200,130.45,130.45,0.0,110.0,20.45,False,105.88,0.0,0.11,4.0,,109.99,100
1201,1201,linpack,medium,warm,200,1301.41,1301.4,0.01,687.85,613.55,False,,0.0,0.34,3.97,683.54,687.85,99
1202,1202,linpack,medium,cold,200,2339.9,2339.9,0.01,851.56,1488.33,False,,0.0,0.36,3.99,847.21,851.56,100
1203,1203,genmatrix,large,warm,200,80.32,55.62,24.7,0.87,54.75,False,,0.0,0.03,,0.84,0.87,99
1204,1204,matrixmul,small,warm,200,42.74,40.38,2.36,8.19,32.19,False,,0.0,0.39,5.43,2.37,8.19,100
1205,1205,fetchdata,medium,warm,200,104.59,104.59,0.0,84.57,20.02,False,84.47,0.0,0.02,0.0,,84.5,100
1206,1206,linpack,medium,warm,200,1185.13,1185.12,0.0,1154.95,30.17,False,,0.0,0.42,9.4,1145.12,1154.95,100
1207,1207,fetchdata,medium,warm,200,127.23,127.23,0.0,82.49,44.73,False,82.46,0.0,0.02,0.0,,82.49,100
1208,1208,genmatrix,large,warm,200,197.74,169.22,28.52,1.05,168.17,False,,0.0,0.03,,1.01,1.04,100
1209,1209,fetchdata,large,warm,200,118.49,118.48,0.01,104.28,14.21,False,104.24,0.0,0.02,0.0,,104.27,100
1210,1210,matrixmul,medium,warm,200,1230.62,1208.91,21.71,785.72,423.19,False,,0.0,0.44,4.36,780.91,785.72,99
1211,1211,matrixmul,medium,warm,200,589.97,586.62,3.35,562.27,24.35,False,,0.0,0.43,4.13,557.71,562.27,100
1212,1212,linpack,large,warm,200,112.71,112.7,0.01,10.15,102.55,False,,0.0,0.45,8.68,1.01,10.15,100
1213,1213,genmatrix,medium,warm,200,43.05,43.05,0.0,0.32,42.73,False,,0.0,0.04,,0.28,0.32,100
1214,1214,fastfouriertransform,large,cold,200,4039.34,4039.33,0.0,4.69,4034.64,False,,0.0,3.88,0.0,0.81,4.69,99
1215,1215,linpack,medium,warm,200,1443.77,1443.76,0.01,1042.75,401.01,False,,0.0,0.37,5.05,1037.32,1042.75,100
1216,1216,matrixmul,medium,warm,200,734.3,729.91,4.39,698.51,31.4,False,,0.0,0.44,5.01,693.06,698.51,99
1217,1217,fetchdata,medium,warm,200,127.15,127.14,0.01,106.07,21.07,False,106.03,0.0,0.03,0.0,,106.07,100
1218,1218,fastfouriertransform,medium,cold,200,4902.16,4902.15,0.01,886.35,4015.8,False,,0.0,3.89,0.0,882.45,886.35,99
1219,1219,fastfouriertransform,medium,warm,200,1548.56,1548.56,0.0,777.05,771.51,False,,0.0,3.89,0.0,773.15,777.05,100
1220,1220,matrixmul,large,warm,200,193.28,181.74,11.53,8.02,173.72,False,,0.0,0.56,6.51,0.95,8.02,98
1221,1221,genmatrix,large,warm,200,346.08,84.11,261.97,2.84,81.27,False,,0.0,0.03,,2.79,2.83,99
1222,1222,matrixmul,small,cold,200,1519.69,1500.66,19.03,5.32,1495.34,False,,0.0,0.4,4.24,0.67,5.32,100
1223,1223,fetchdata,large,warm,200,99.05,99.04,0.0,87.55,11.5,False,87.49,0.0,0.04,0.0,,87.54,100
1224,1224,genmatrix,large,warm,200,213.77,39.85,173.92,0.98,38.87,False,,0.0,0.03,,0.95,0.98,100
1225,1225,genmatrix,small,warm,200,16.64,16.63,0.0,0.15,16.48,False,,0.0,0.03,,0.11,0.15,99
1226,1226,fastfouriertransform,large,cold,200,1526.53,1526.52,0.01,4.77,1521.75,False,,0.0,3.88,0.0,0.87,4.77,100
1227,1227,linpack,small,warm,200,21.64,21.63,0.01,5.55,16.08,False,,0.0,0.43,4.18,0.93,5.55,99
1228,1228,fetchdata,small,warm,200,125.99,125.98,0.0,102.49,23.49,False,102.46,0.0,0.02,0.0,,102.49,100
1229,1229,linpack,small,warm,200,25.67,25.66,0.0,6.93,18.73,False,,0.0,0.43,5.52,0.98,6.93,100
1230,1230,fetchdata,small,warm,200,102.28,102.28,0.0,90.47,11.8,False,90.38,0.0,0.07,0.0,,90.47,100
1231,1231,fastfouriertransform,medium,cold,200,1995.59,1995.58,0.01,728.91,1266.68,False,,0.0,4.36,0.01,724.53,728.9,100
1232,1232,genmatrix,large,warm,200,187.26,135.96,51.3,1.04,134.92,False,,0.0,0.04,,0.99,1.04,100
1233,1233,matrixmul,small,warm,200,456.08,454.81,1.27,4.92,449.89,False,,0.0,0.34,4.02,0.56,4.92,100
1234,1234,fetchdata,small,warm,200,110.86,110.85,0.01,90.81,20.04,False,90.78,0.0,0.02,0.0,,90.81,100
1235,1235,linpack,small,warm,200,973.34,973.33,0.01,5.27,968.06,False,,0.0,0.36,4.08,0.83,5.27,100
1236,1236,matrixmul,large,warm,200,31.76,29.68,2.08,9.15,20.53,False,,0.0,0.42,6.71,2.0,9.15,100
1237,1237,matrixmul,medium,warm,200,974.53,972.97,1.57,551.89,421.08,False,,0.0,0.46,4.43,547.0,551.89,100
1238,1238,fetchdata,medium,warm,200,112.23,112.23,0.01,84.03,28.19,False,83.99,0.0,0.04,0.0,,84.03,100
1239,1239,genmatrix,medium,warm,200,40.26,29.81,10.46,0.26,29.55,False,,0.0,0.03,,0.22,0.26,100
1240,1240,fastfouriertransform,small,cold,200,6412.65,6412.64,0.01,8.59,6404.05,False,,0.0,7.34,0.0,1.23,8.58,99
1241,1241,linpack,small,warm,200,287.71,287.7,0.0,5.47,282.24,False,,0.0,0.43,4.15,0.88,5.47,100
1242,1242,linpack,large,warm,200,45.7,45.69,0.01,10.22,35.47,False,,0.0,0.42,8.65,1.13,10.22,100
1243,1243,fastfouriertransform,small,cold,200,5291.67,5291.66,0.01,4.9,5286.76,False,,0.0,3.97,0.0,0.92,4.9,99
1244,1244,matrixmul,small,warm,200,119.54,97.43,22.11,16.08,81.34,False,,0.0,0.44,14.95,0.68,16.08,100
1245,1245,fastfouriertransform,medium,cold,200,4010.74,4010.74,0.01,1080.6,2930.14,False,,0.0,4.06,0.0,1076.52,1080.6,99
1246,1246,matrixmul,small,warm,200,42.52,42.52,0.0,5.74,36.78,False,,0.0,0.5,4.42,0.82,5.74,100
1247,1247,genmatrix,small,warm,200,29.07,29.06,0.0,0.19,28.88,False,,0.0,0.03,,0.15,0.19,99
1248,1248,fastfouriertransform,medium,cold,200,5458.43,5458.42,0.01,752.9,4705.52,False,,0.0,4.72,0.01,748.17,752.9,100
1249,1249,linpack,large,warm,200,964.02,964.01,0.01,5.14,958.87,False,,0.0,0.35,3.97,0.82,5.14,99
1250,1250,fastfouriertransform,medium,cold,200,2327.05,2327.04,0.01,982.51,1344.53,False,,0.0,4.12,0.0,978.38,982.51,100
1251,1251,genmatrix,medium,warm,200,49.56,41.39,8.17,0.34,41.05,False,,0.0,0.04,,0.29,0.34,99
1252,1252,linpack,large,warm,200,41.12,41.12,0.01,5.87,35.25,False,,0.0,0.95,4.11,0.81,5.87,100
1253,1253,matrixmul,small,warm,200,64.14,36.49,27.65,5.06,31.43,False,,0.0,0.36,4.05,0.65,5.06,99
1254,1254,linpack,medium,warm,200,1015.63,1015.63,0.0,998.53,17.09,False,,0.0,0.67,5.7,992.15,998.53,100
1255,1255,genmatrix,small,warm,200,15.77,15.76,0.01,0.16,15.6,False,,0.0,0.03,,0.13,0.16,99
1256,1256,fastfouriertransform,medium,cold,200,5205.5,5205.49,0.0,1268.21,3937.29,False,,0.0,9.67,0.01,1258.52,1268.21,100
1257,1257,fetchdata,large,warm,200,105.03,105.03,0.0,80.01,25.01,False,79.98,0.0,0.02,0.0,,80.01,99
1258,1258,matrixmul,large,warm,200,50.83,50.83,0.0,14.85,35.98,False,,0.0,0.46,13.15,1.23,14.85,100
1259,1259,genmatrix,large,warm,200,185.35,100.58,84.77,2.49,98.09,False,,0.0,0.04,,2.45,2.49,100
1260,1260,fetchdata,small,warm,200,96.01,96.0,0.0,77.71,18.29,False,77.68,0.0,0.02,0.0,,77.71,100
1261,1261,genmatrix,medium,warm,200,28.87,28.87,0.0,0.22,28.65,False,,0.0,0.02,,0.2,0.22,98
1262,1262,linpack,large,warm,200,34.23,34.22,0.01,5.31,28.91,False,,0.0,0.37,4.15,0.79,5.31,99
1263,1263,fetchdata,small,warm,200,100.56,100.56,0.0,80.27,20.29,False,80.24,0.0,0.02,0.0,,80.26,100
1264,1264,linpack,large,warm,200,969.68,969.67,0.01,5.36,964.31,False,,0.0,0.45,4.09,0.82,5.36,100
1265,1265,matrixmul,medium,warm,200,920.31,914.2,6.11,875.8,38.39,False,,0.0,0.61,6.79,868.39,875.8,99
1266,1266,linpack,medium,cold,200,3084.49,3084.49,0.01,1097.76,1986.72,False,,0.0,0.51,4.92,1092.32,1097.76,100
1267,1267,fastfouriertransform,medium,cold,200,8173.66,8173.65,0.01,719.28,7454.37,False,,0.0,3.81,0.0,715.47,719.28,99
1268,1268,fastfouriertransform,small,cold,200,1533.61,1533.61,0.0,4.79,1528.81,False,,0.0,3.93,0.01,0.85,4.79,100
1269,1269,fetchdata,medium,warm,200,103.83,103.82,0.01,90.44,13.38,False,90.4,0.0,0.03,0.0,,90.44,100
1270,1270,genmatrix,small,warm,200,16.52,16.52,0.0,0.16,16.36,False,,0.0,0.03,,0.13,0.16,97
1271,1271,fastfouriertransform,medium,cold,200,2485.99,2485.99,0.0,971.47,1514.51,False,,0.0,3.92,0.0,967.54,971.47,98
1272,1272,matrixmul,small,warm,200,63.56,52.63,10.93,13.02,39.6,False,,0.0,0.42,11.9,0.7,13.02,99
1273,1273,matrixmul,medium,warm,200,860.97,858.53,2.44,832.94,25.6,False,,0.0,0.62,6.88,825.43,832.93,100
1274,1274,genmatrix,medium,warm,200,29.51,29.51,0.0,0.57,28.93,False,,0.0,0.03,,0.54,0.57,100
1275,1275,linpack,large,warm,200,31.01,31.01,0.0,5.47,25.53,False,,0.0,0.42,4.26,0.78,5.47,100
1276,1276,linpack,small,warm,200,37.07,37.06,0.0,14.67,22.39,False,,0.0,0.5,8.97,5.19,14.67,100
1277,1277,genmatrix,large,warm,200,104.18,84.06,20.12,1.16,82.9,False,,0.0,0.04,,1.12,1.16,100
1278,1278,genmatrix,large,warm,200,183.8,60.66,123.14,0.98,59.68,False,,0.0,0.03,,0.94,0.98,97
1279,1279,fetchdata,small,warm,200,99.16,99.16,0.0,78.81,20.35,False,78.78,0.0,0.02,0.0,,78.81,98
1280,1280,fastfouriertransform,medium,cold,200,3265.73,3265.72,0.01,1093.28,2172.44,False,,0.0,4.07,0.0,1089.2,1093.28,99
1281,1281,genmatrix,small,warm,200,20.85,20.85,0.01,0.15,20.69,False,,0.0,0.02,,0.12,0.15,100
1282,1282,matrixmul,large,warm,200,848.37,841.98,6.39,7.89,834.09,False,,0.0,0.55,6.39,0.93,7.89,99
1283,1283,linpack,large,warm,200,27.38,27.38,0.0,5.16,22.22,False,,0.0,0.37,4.03,0.76,5.16,100
1284,1284,genmatrix,large,warm,200,242.73,152.45,90.27,1.49,150.96,False,,0.0,0.05,,1.44,1.49,100
1285,1285,fastfouriertransform,large,cold,200,2433.76,2433.76,0.0,5.18,2428.57,False,,0.0,4.16,0.0,1.0,5.18,100
1286,1286,genmatrix,medium,warm,200,37.28,33.72,3.55,0.26,33.46,False,,0.0,0.03,,0.23,0.26,100
1287,1287,linpack,small,warm,200,26.66,26.65,0.01,6.16,20.49,False,,0.0,0.42,4.66,1.07,6.16,100
1288,1288,fetchdata,small,warm,200,96.27,96.26,0.01,80.95,15.32,False,80.92,0.0,0.02,0.0,,80.95,100
1289,1289,matrixmul,small,warm,200,96.72,31.86,64.87,6.45,25.41,False,,0.0,0.47,5.24,0.74,6.45,100
1290,1290,matrixmul,large,warm,200,52.88,27.12,25.75,5.24,21.88,False,,0.0,0.46,4.13,0.65,5.24,100
1291,1291,linpack,medium,warm,200,702.93,702.92,0.0,673.55,29.38,False,,0.0,0.53,4.1,668.92,673.54,100
1292,1292,matrixmul,large,warm,200,59.83,59.82,0.0,12.02,47.81,False,,0.0,0.45,10.85,0.72,12.01,100
1293,1293,linpack,medium,warm,200,882.36,882.35,0.0,867.81,14.55,False,,0.0,0.44,4.11,863.25,867.8,99
1294,1294,linpack,large,warm,200,899.97,899.97,0.01,5.36,894.6,False,,0.0,0.44,4.11,0.81,5.36,100
1295,1295,fetchdata,small,warm,200,102.36,102.35,0.0,82.23,20.12,False,82.21,0.0,0.02,0.0,,82.23,100
1296,1296,linpack,small,warm,200,866.57,866.56,0.0,5.29,861.27,False,,0.0,0.43,4.07,0.79,5.29,98
1297,1297,linpack,medium,warm,200,1008.0,1007.99,0.01,989.56,18.43,False,,0.0,0.46,4.91,984.18,989.56,99
1298,1298,linpack,large,warm,200,949.09,949.08,0.01,5.33,943.75,False,,0.0,0.4,4.08,0.85,5.33,100
1299,1299,genmatrix,small,warm,200,16.71,16.71,0.0,0.14,16.57,False,,0.0,0.03,,0.11,0.14,100
1300,1300,linpack,small,warm,200,36.37,36.36,0.0,9.25,27.11,False,,0.0,0.82,7.07,1.36,9.25,100
1301,1301,fastfouriertransform,large,cold,200,1871.22,1871.2,0.01,4.81,1866.39,False,,0.0,3.89,0.0,0.91,4.81,100
1302,1302,linpack,small,warm,200,34.23,34.23,0.0,13.43,20.8,False,,0.0,0.68,11.43,1.31,13.42,100
1303,1303,linpack,large,warm,200,673.68,673.67,0.0,5.2,668.47,False,,0.0,0.38,4.02,0.8,5.2,100
1304,1304,fetchdata,small,warm,200,105.3,105.29,0.01,77.99,27.3,False,77.96,0.0,0.02,0.0,,77.99,100
1305,1305,genmatrix,large,warm,200,81.3,61.86,19.45,1.21,60.64,False,,0.0,0.03,,1.18,1.21,100
1306,1306,matrixmul,small,warm,200,620.16,619.16,1.0,8.41,610.75,False,,0.0,0.44,7.28,0.68,8.41,100
1307,1307,fetchdata,large,warm,200,115.35,115.35,0.0,94.8,20.54,False,94.77,0.0,0.02,0.0,,94.8,100
1308,1308,linpack,medium,warm,200,1449.17,1449.16,0.0,937.12,512.04,False,,0.0,0.59,7.86,928.65,937.12,99
1309,1309,fastfouriertransform,large,cold,200,3105.21,3105.21,0.01,5.32,3099.89,False,,0.0,4.07,0.0,1.24,5.32,100
1310,1310,matrixmul,small,warm,200,31.81,22.78,9.04,5.11,17.67,False,,0.0,0.42,4.03,0.66,5.11,100
1311,1311,matrixmul,small,warm,200,177.75,154.05,23.71,5.71,148.34,False,,0.0,0.46,4.46,0.78,5.7,100
1312,1312,linpack,medium,warm,200,816.35,816.35,0.01,789.56,26.79,False,,0.0,0.43,4.18,784.94,789.55,100
1313,1313,matrixmul,large,warm,200,352.34,349.34,2.99,7.43,341.92,False,,0.0,0.39,6.41,0.62,7.43,100
1314,1314,fastfouriertransform,large,cold,200,5043.99,5043.98,0.01,4.99,5039.0,False,,0.0,4.0,0.0,0.98,4.98,100
1315,1315,matrixmul,large,warm,200,47.51,35.17,12.35,7.38,27.79,False,,0.0,0.42,5.73,1.22,7.38,100
1316,1316,genmatrix,large,warm,200,87.42,37.76,49.66,0.86,36.9,False,,0.0,0.02,,0.83,0.86,100
1317,1317,fastfouriertransform,medium,cold,200,4071.01,4071.0,0.01,1068.46,3002.54,False,,0.0,4.24,0.01,1064.21,1068.46,98
1318,1318,genmatrix,small,warm,200,25.21,25.2,0.0,0.15,25.06,False,,0.0,0.04,,0.11,0.15,99
1319,1319,fetchdata,large,warm,200,126.31,126.3,0.0,101.18,25.12,False,101.15,0.0,0.03,0.0,,101.18,100
1320,1320,fastfouriertransform,small,cold,200,4797.97,4797.96,0.01,4.82,4793.14,False,,0.0,4.01,0.0,0.81,4.82,100
1321,1321,matrixmul,medium,warm,200,1153.95,1143.39,10.56,620.67,522.72,False,,0.0,0.35,4.17,616.14,620.67,100
1322,1322,fastfouriertransform,large,cold,200,1664.28,1664.27,0.01,5.03,1659.24,False,,0.0,3.95,0.0,1.07,5.03,100
1323,1323,fastfouriertransform,small,cold,200,4003.13,4003.12,0.01,5.03,3998.09,False,,0.0,3.94,0.0,1.08,5.03,100
1324,1324,matrixmul,small,warm,200,62.24,52.75,9.49,17.58,35.17,False,,0.0,0.46,16.31,0.8,17.58,100
1325,1325,genmatrix,medium,warm,200,42.85,27.51,15.34,0.26,27.25,False,,0.0,0.03,,0.22,0.26,100
1326,1326,fetchdata,small,warm,200,139.35,139.35,0.0,113.38,25.96,False,113.36,0.0,0.02,0.0,,113.38,100
1327,1327,matrixmul,medium,warm,200,797.4,794.71,2.69,608.68,186.03,False,,0.0,0.41,4.09,604.18,608.68,99
1328,1328,matrixmul,medium,warm,200,687.23,687.22,0.0,655.88,31.34,False,,0.0,0.43,4.2,651.25,655.88,100
1329,1329,matrixmul,medium,warm,200,887.88,870.69,17.19,838.47,32.22,False,,0.0,0.39,18.0,820.07,838.47,100
1330,1330,fastfouriertransform,large,cold,200,1608.9,1608.89,0.0,4.87,1604.03,False,,0.0,3.92,0.0,0.93,4.87,100
1331,1331,linpack,small,warm,200,355.94,355.93,0.01,5.05,350.88,False,,0.0,0.33,3.98,0.73,5.05,100
1332,1332,genmatrix,small,warm,200,12.65,12.65,0.01,0.12,12.52,False,,0.0,0.02,,0.1,0.12,100
1333,1333,fetchdata,large,warm,200,122.4,122.4,0.0,107.3,15.09,False,107.25,0.0,0.03,0.0,,107.3,100
1334,1334,matrixmul,large,warm,200,877.95,855.11,22.84,9.83,845.28,False,,0.0,0.47,8.15,1.2,9.83,100
1335,1335,fetchdata,large,warm,200,146.75,146.74,0.01,127.84,18.9,False,127.79,0.0,0.03,0.0,,127.84,100
1336,1336,fetchdata,small,warm,200,93.0,92.99,0.01,84.89,8.1,False,84.86,0.0,0.02,0.0,,84.88,100
1337,1337,fastfouriertransform,medium,cold,200,2243.88,2243.88,0.0,798.75,1445.13,False,,0.0,3.91,0.0,794.83,798.75,100
1338,1338,matrixmul,large,warm,200,40.56,34.44,6.13,6.53,27.9,False,,0.0,0.41,5.51,0.61,6.53,100
1339,1339,linpack,medium,warm,200,1787.04,1787.03,0.0,1302.59,484.45,False,,0.0,0.38,4.07,1298.13,1302.59,100
1340,1340,linpack,medium,warm,200,999.12,999.11,0.01,838.86,160.25,False,,0.0,0.4,6.52,831.93,838.86,100
1341,1341,fetchdata,small,warm,200,136.51,136.5,0.01,117.46,19.05,False,117.39,0.0,0.05,0.0,,117.45,100
1342,1342,matrixmul,medium,warm,200,651.4,648.74,2.66,633.58,15.16,False,,0.0,0.48,4.65,628.43,633.58,100
1343,1343,fetchdata,medium,warm,200,103.82,103.81,0.0,89.18,14.63,False,89.11,0.0,0.07,0.0,,89.18,100
1344,1344,fetchdata,large,warm,200,136.41,136.41,0.0,125.1,11.31,False,125.07,0.0,0.02,0.0,,125.1,100
1345,1345,fastfouriertransform,small,cold,200,1789.91,1789.9,0.0,12.54,1777.37,False,,0.0,11.4,0.01,1.12,12.53,100
1346,1346,matrixmul,large,warm,200,512.23,506.85,5.38,6.97,499.88,False,,0.0,0.39,5.92,0.66,6.97,100
1347,1347,fastfouriertransform,small,cold,200,5498.19,5498.18,0.01,6.39,5491.79,False,,0.0,4.86,0.01,1.52,6.39,100
1348,1348,fetchdata,small,warm,200,145.46,145.45,0.01,132.63,12.83,False,132.59,0.0,0.02,0.0,,132.62,100
1349,1349,fastfouriertransform,large,cold,200,4584.6,4584.6,0.01,12.86,4571.73,False,,0.0,11.8,0.0,1.05,12.86,100
1350,1350,fastfouriertransform,medium,cold,200,4831.47,4831.46,0.01,1203.8,3627.66,False,,0.0,3.96,0.0,1199.83,1203.8,100
1351,1351,linpack,large,warm,200,882.88,882.88,0.0,6.08,876.79,False,,0.0,0.45,4.72,0.9,6.08,99
1352,1352,fastfouriertransform,small,cold,200,2744.67,2744.66,0.0,5.92,2738.74,False,,0.0,4.57,0.01,1.33,5.92,100
1353,1353,fastfouriertransform,medium,cold,200,5722.63,5722.62,0.01,1374.58,4348.04,False,,0.0,3.89,0.0,1370.68,1374.58,100
1354,1354,matrixmul,small,warm,200,727.13,708.67,18.46,5.28,703.4,False,,0.0,0.42,4.16,0.68,5.27,99
1355,1355,linpack,small,warm,200,25.11,25.1,0.01,5.49,19.61,False,,0.0,0.49,4.2,0.79,5.49,100
1356,1356,fastfouriertransform,small,cold,200,2033.78,2033.77,0.01,4.78,2029.0,False,,0.0,3.87,0.01,0.89,4.78,99
1357,1357,linpack,medium,cold,200,3052.85,3052.85,0.0,1459.31,1593.54,False,,0.0,0.55,8.6,1450.15,1459.31,100
1358,1358,fetchdata,large,warm,200,98.59,98.58,0.0,88.8,9.78,False,88.78,0.0,0.02,0.0,,88.8,100
1359,1359,linpack,medium,warm,200,1005.42,1005.41,0.0,776.83,228.59,False,,0.0,0.45,4.16,772.2,776.82,100
1360,1360,linpack,large,warm,200,18.54,18.54,0.0,5.47,13.07,False,,0.0,0.41,4.15,0.91,5.47,100
1361,1361,genmatrix,small,warm,200,12.15,9.57,2.59,0.38,9.19,False,,0.0,0.02,,0.35,0.38,100
1362,1362,genmatrix,small,warm,200,15.49,13.6,1.9,0.16,13.43,False,,0.0,0.03,,0.13,0.16,99
1363,1363,linpack,small,warm,200,330.6,330.59,0.01,10.84,319.76,False,,0.0,0.39,8.18,2.26,10.83,100
1364,1364,matrixmul,medium,warm,200,656.41,640.0,16.4,609.23,30.78,False,,0.0,0.4,4.16,604.66,609.23,100
1365,1365,genmatrix,small,warm,200,21.81,21.8,0.01,0.15,21.66,False,,0.0,0.03,,0.11,0.15,100
1366,1366,linpack,large,warm,200,328.64,328.64,0.0,5.32,323.31,False,,0.0,0.37,4.16,0.79,5.32,100
1367,1367,fetchdata,large,warm,200,95.37,95.36,0.01,83.24,12.13,False,83.21,0.0,0.02,0.0,,83.23,100
1368,1368,matrixmul,large,warm,200,42.76,40.28,2.47,15.52,24.77,False,,0.0,0.42,14.13,0.96,15.51,100
1369,1369,matrixmul,small,warm,200,657.81,636.13,21.68,7.43,628.7,False,,0.0,2.34,4.43,0.65,7.43,100
1370,1370,genmatrix,large,warm,200,70.88,48.83,22.05,1.58,47.26,False,,0.0,0.03,,1.54,1.58,100
1371,1371,matrixmul,large,warm,200,33.67,26.7,6.97,8.2,18.49,False,,0.0,0.56,6.69,0.95,8.2,100
1372,1372,genmatrix,large,warm,200,92.44,43.31,49.12,0.87,42.44,False,,0.0,0.02,,0.85,0.87,100
1373,1373,matrixmul,medium,warm,200,633.93,619.49,14.44,577.65,41.85,False,,0.0,0.43,4.66,572.55,577.65,100
1374,1374,fetchdata,medium,warm,200,113.62,113.62,0.0,98.54,15.08,False,98.51,0.0,0.02,0.0,,98.54,99
1375,1375,matrixmul,small,warm,200,54.95,52.67,2.28,17.28,35.39,False,,0.0,0.37,12.18,4.73,17.28,100
1376,1376,linpack,medium,warm,200,883.44,883.44,0.01,864.96,18.48,False,,0.0,0.4,4.05,860.49,864.95,100
1377,1377,fetchdata,small,warm,200,99.61,99.6,0.0,84.72,14.88,False,84.69,0.0,0.02,0.0,,84.72,100
1378,1378,genmatrix,large,warm,200,90.47,59.77,30.7,0.98,58.79,False,,0.0,0.04,,0.94,0.98,100
1379,1379,fetchdata,medium,warm,200,162.69,162.68,0.0,97.52,65.16,False,97.48,0.0,0.03,0.0,,97.52,100
1380,1380,fastfouriertransform,large,warm,200,36.28,36.28,0.0,6.54,29.74,True,,0.0,4.02,0.0,2.5,6.54,100
1381,1381,matrixmul,medium,warm,200,1229.97,1223.94,6.04,697.27,526.67,False,,0.0,0.39,4.13,692.74,697.27,100
1382,1382,linpack,large,warm,200,23.19,23.18,0.0,5.35,17.84,False,,0.0,0.39,4.12,0.83,5.34,100
1383,1383,fetchdata,medium,warm,200,95.91,95.91,0.0,80.08,15.83,False,80.05,0.0,0.02,0.0,,80.08,98
1384,1384,fetchdata,medium,warm,200,107.08,107.08,0.01,83.44,23.63,False,83.4,0.0,0.04,0.0,,83.44,99
1385,1385,fetchdata,medium,warm,200,181.74,181.74,0.01,81.66,100.08,False,81.63,0.0,0.02,0.0,,81.66,100
1386,1386,fastfouriertransform,medium,warm,200,935.99,935.98,0.0,912.65,23.33,False,,0.0,4.13,0.01,908.5,912.65,100
1387,1387,genmatrix,small,warm,200,11.26,9.72,1.54,0.15,9.56,False,,0.0,0.04,,0.11,0.15,100
1388,1388,linpack,large,warm,200,27.05,27.04,0.0,6.88,20.17,False,,0.0,0.58,5.17,1.12,6.87,99
1389,1389,fetchdata,small,warm,200,116.96,116.95,0.0,99.55,17.41,False,99.51,0.0,0.02,0.0,,99.54,100
1390,1390,genmatrix,medium,warm,200,26.02,16.19,9.84,0.22,15.96,False,,0.0,0.02,,0.2,0.22,100
1391,1391,linpack,large,warm,200,782.2,782.2,0.01,5.45,776.74,False,,0.0,0.35,4.21,0.89,5.45,100
1392,1392,fastfouriertransform,small,warm,200,921.06,921.05,0.0,5.03,916.03,False,,0.0,4.21,0.01,0.8,5.02,98
1393,1393,fetchdata,large,warm,200,87.56,87.56,0.01,77.77,9.78,False,77.74,0.0,0.02,0.0,,77.77,99
1394,1394,linpack,small,cold,200,1991.64,1991.63,0.01,6.71,1984.93,False,,0.0,0.52,5.09,1.07,6.71,100
1395,1395,matrixmul,small,warm,200,32.17,32.16,0.01,5.13,27.03,False,,0.0,0.43,4.1,0.6,5.13,100
1396,1396,genmatrix,medium,warm,200,38.91,19.8,19.11,0.22,19.59,False,,0.0,0.02,,0.19,0.22,100
1397,1397,fastfouriertransform,small,cold,200,5153.78,5153.77,0.01,6.46,5147.31,False,,0.0,5.16,0.01,1.28,6.46,100
1398,1398,fetchdata,large,warm,200,100.93,100.92,0.01,88.35,12.57,False,88.33,0.0,0.02,0.0,,88.35,99
1399,1399,fastfouriertransform,large,cold,200,3315.17,3315.16,0.01,4.56,3310.6,False,,0.0,3.83,0.0,0.72,4.56,100
