index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1257,1257,fetchdata,large,warm,200,119.59,119.59,0.01,90.43,29.16,False,90.1,0.0,0.31,0.0,,90.42,100
1258,1258,matrixmul,large,warm,200,187.08,187.07,0.0,5.14,181.94,False,,0.0,0.41,4.1,0.61,5.13,100
1259,1259,genmatrix,large,warm,200,86.88,48.83,38.05,1.31,47.52,False,,0.0,0.03,,1.27,1.31,100
1260,1260,fetchdata,small,warm,200,93.36,93.35,0.01,74.74,18.61,False,74.71,0.0,0.02,0.0,,74.74,100
1261,1261,genmatrix,medium,warm,200,30.1,22.26,7.85,0.31,21.95,False,,0.0,0.04,,0.26,0.3,100
1262,1262,linpack,large,warm,200,604.61,604.61,0.0,5.74,598.86,False,,0.0,0.42,4.24,1.08,5.74,100
1263,1263,fetchdata,small,warm,200,127.11,127.1,0.01,104.44,22.66,False,104.35,0.0,0.08,0.0,,104.44,100
1264,1264,linpack,large,warm,200,675.35,675.34,0.01,6.77,668.57,False,,0.0,0.4,5.18,1.19,6.77,100
1265,1265,matrixmul,medium,warm,200,685.67,680.45,5.22,659.49,20.95,False,,0.0,0.36,5.42,653.71,659.49,100
1266,1266,linpack,medium,warm,200,1727.15,1727.15,0.0,863.35,863.8,False,,0.0,0.36,4.62,858.37,863.35,100
1267,1267,fastfouriertransform,medium,cold,200,3385.21,3385.2,0.01,1291.43,2093.77,False,,0.0,3.93,0.0,1287.49,1291.43,100
1268,1268,fastfouriertransform,small,cold,200,2059.64,2059.64,0.0,4.67,2054.97,False,,0.0,3.87,0.0,0.79,4.67,99
1269,1269,fetchdata,medium,warm,200,95.04,95.03,0.0,80.68,14.36,False,80.65,0.0,0.02,0.0,,80.68,100
1270,1270,genmatrix,small,warm,200,14.91,14.9,0.0,0.12,14.78,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,2846.49,2846.49,0.0,800.8,2045.69,False,,0.0,3.88,0.0,796.91,800.8,100
1272,1272,matrixmul,small,warm,200,132.33,132.33,0.01,5.18,127.15,False,,0.0,0.41,4.15,0.61,5.18,100
1273,1273,matrixmul,medium,warm,200,846.25,842.6,3.65,721.54,121.07,False,,0.0,0.37,4.11,717.05,721.53,100
1274,1274,genmatrix,medium,warm,200,24.01,20.71,3.3,0.32,20.39,False,,0.0,0.03,,0.29,0.32,100
1275,1275,linpack,large,warm,200,1001.62,1001.61,0.01,8.51,993.1,False,,0.0,0.39,6.98,1.13,8.51,100
1276,1276,linpack,small,warm,200,579.92,579.91,0.0,5.44,574.47,False,,0.0,0.43,4.11,0.9,5.44,100
1277,1277,genmatrix,large,warm,200,95.35,58.77,36.58,1.39,57.38,False,,0.0,0.04,,1.34,1.39,100
1278,1278,genmatrix,large,warm,200,67.73,35.34,32.39,1.03,34.31,False,,0.0,0.02,,1.0,1.03,100
1279,1279,fetchdata,small,warm,200,83.6,83.59,0.01,73.3,10.29,False,73.28,0.0,0.02,0.0,,73.3,100
1280,1280,fastfouriertransform,medium,cold,200,3933.01,3933.0,0.01,861.62,3071.38,False,,0.0,8.23,0.01,853.38,861.62,100
1281,1281,genmatrix,small,warm,200,9.05,9.04,0.01,0.16,8.89,False,,0.0,0.03,,0.12,0.15,99
1282,1282,matrixmul,large,warm,200,32.5,23.7,8.8,4.87,18.83,False,,0.0,0.34,3.97,0.55,4.87,100
1283,1283,linpack,large,warm,200,24.53,24.53,0.0,5.09,19.43,False,,0.0,0.34,4.0,0.75,5.09,100
1284,1284,genmatrix,large,warm,200,176.49,128.4,48.08,0.98,127.42,False,,0.0,0.03,,0.95,0.98,99
1285,1285,fastfouriertransform,large,cold,200,3900.24,3900.24,0.01,5.91,3894.33,False,,0.0,5.04,0.0,0.85,5.91,100
1286,1286,genmatrix,medium,warm,200,26.03,22.53,3.51,0.23,22.29,False,,0.0,0.02,,0.21,0.23,99
1287,1287,linpack,small,cold,200,1902.14,1902.14,0.01,5.49,1896.65,False,,0.0,0.43,4.13,0.93,5.49,100
1288,1288,fetchdata,small,warm,200,102.7,102.7,0.0,83.54,19.16,False,83.51,0.0,0.02,0.0,,83.54,100
1289,1289,matrixmul,small,warm,200,28.47,25.52,2.95,4.93,20.59,False,,0.0,0.34,4.0,0.58,4.93,100
1290,1290,matrixmul,large,warm,200,27.3,25.25,2.05,4.91,20.34,False,,0.0,0.34,4.0,0.57,4.91,100
1291,1291,linpack,medium,warm,200,2046.14,2046.13,0.01,1172.52,873.61,False,,0.0,0.41,5.5,1166.59,1172.52,100
1292,1292,matrixmul,large,warm,200,27.12,22.53,4.58,4.87,17.66,False,,0.0,0.34,3.97,0.56,4.87,100
1293,1293,linpack,medium,warm,200,950.66,950.65,0.01,934.53,16.12,False,,0.0,0.36,4.05,930.11,934.53,100
1294,1294,linpack,large,cold,200,3112.0,3111.99,0.0,6.79,3105.2,False,,0.0,0.4,5.46,0.92,6.79,100
1295,1295,fetchdata,small,warm,200,113.15,113.14,0.0,81.99,31.15,False,81.96,0.0,0.02,0.0,,81.99,100
1296,1296,linpack,small,warm,200,426.92,426.91,0.0,5.56,421.36,False,,0.0,0.34,4.38,0.83,5.56,100
1297,1297,linpack,medium,warm,200,895.24,895.24,0.0,876.17,19.07,False,,0.0,0.33,3.98,871.86,876.17,99
1298,1298,linpack,large,warm,200,930.43,930.43,0.0,5.97,924.45,False,,0.0,0.42,4.45,1.1,5.97,100
1299,1299,genmatrix,small,warm,200,10.39,10.38,0.01,0.11,10.27,False,,0.0,0.02,,0.09,0.11,99
1300,1300,linpack,small,warm,200,933.16,933.15,0.01,5.96,927.19,False,,0.0,0.53,4.48,0.94,5.96,100
1301,1301,fastfouriertransform,large,cold,200,3803.82,3803.81,0.01,5.16,3798.65,False,,0.0,4.03,0.0,1.12,5.16,100
1302,1302,linpack,small,warm,200,879.75,879.74,0.0,5.27,874.47,False,,0.0,0.35,4.08,0.84,5.27,100
1303,1303,linpack,large,warm,200,24.48,24.47,0.0,5.32,19.15,False,,0.0,0.36,4.15,0.81,5.32,96
1304,1304,fetchdata,small,warm,200,179.05,179.05,0.0,84.98,94.07,False,84.95,0.0,0.02,0.0,,84.98,97
1305,1305,genmatrix,large,warm,200,81.75,62.02,19.73,1.28,60.74,False,,0.0,0.03,,1.25,1.28,98
1306,1306,matrixmul,small,warm,200,34.24,30.84,3.41,5.12,25.71,False,,0.0,0.35,4.17,0.6,5.12,99
1307,1307,fetchdata,large,warm,200,109.62,109.62,0.0,83.64,25.98,False,83.61,0.0,0.02,0.0,,83.64,100
1308,1308,linpack,medium,warm,200,862.09,862.08,0.01,840.8,21.28,False,,0.0,0.33,3.99,836.47,840.8,100
1309,1309,fastfouriertransform,large,cold,200,4647.68,4647.67,0.01,8.43,4639.24,False,,0.0,7.29,0.0,1.13,8.43,100
1310,1310,matrixmul,small,warm,200,41.29,41.29,0.0,4.89,36.39,False,,0.0,0.35,3.97,0.57,4.89,100
1311,1311,matrixmul,small,warm,200,377.36,377.35,0.01,7.99,369.37,False,,0.0,0.4,6.84,0.73,7.98,100
1312,1312,linpack,medium,cold,200,2289.93,2289.92,0.01,890.99,1398.93,False,,0.0,0.39,4.32,886.28,890.99,100
1313,1313,matrixmul,large,warm,200,51.12,23.73,27.39,5.01,18.72,False,,0.0,0.38,4.05,0.57,5.01,100
1314,1314,fastfouriertransform,large,cold,200,2558.16,2558.15,0.01,7.14,2551.01,False,,0.0,6.25,0.01,0.89,7.14,100
1315,1315,matrixmul,large,warm,200,41.84,41.83,0.01,4.92,36.91,False,,0.0,0.35,4.0,0.57,4.92,100
1316,1316,genmatrix,large,warm,200,69.54,49.57,19.96,1.04,48.53,False,,0.0,0.02,,1.01,1.04,100
1317,1317,fastfouriertransform,medium,cold,200,7510.17,7510.15,0.02,643.44,6866.71,False,,0.0,4.28,0.0,639.15,643.44,100
1318,1318,genmatrix,small,warm,200,14.86,14.85,0.01,0.14,14.71,False,,0.0,0.03,,0.11,0.14,99
1319,1319,fetchdata,large,warm,200,108.35,108.34,0.01,85.33,23.0,False,85.3,0.0,0.02,0.0,,85.33,100
1320,1320,fastfouriertransform,small,cold,200,2518.53,2518.53,0.01,7.77,2510.76,False,,0.0,6.5,0.01,1.25,7.76,99
1321,1321,matrixmul,medium,warm,200,806.29,800.88,5.41,773.06,27.82,False,,0.0,0.45,4.31,768.28,773.05,100
1322,1322,fastfouriertransform,large,cold,200,6589.07,6589.05,0.01,4.76,6584.3,False,,0.0,3.94,0.0,0.81,4.76,100
1323,1323,fastfouriertransform,small,cold,200,2500.35,2500.34,0.01,7.31,2493.04,False,,0.0,5.12,0.01,2.17,7.3,100
1324,1324,matrixmul,small,warm,200,40.9,36.29,4.61,5.98,30.31,False,,0.0,0.58,4.75,0.65,5.98,100
1325,1325,genmatrix,medium,warm,200,34.85,20.78,14.08,0.28,20.49,False,,0.0,0.03,,0.24,0.28,100
1326,1326,fetchdata,small,warm,200,116.23,116.22,0.0,96.87,19.36,False,96.83,0.0,0.03,0.0,,96.87,100
1327,1327,matrixmul,medium,warm,200,656.75,655.89,0.86,638.03,17.86,False,,0.0,0.38,4.02,633.62,638.03,100
1328,1328,matrixmul,medium,warm,200,817.57,811.11,6.46,782.43,28.68,False,,0.0,1.44,7.74,773.24,782.43,100
1329,1329,matrixmul,medium,warm,200,778.06,778.06,0.0,742.43,35.64,False,,0.0,0.43,4.71,737.28,742.42,100
1330,1330,fastfouriertransform,large,cold,200,3320.55,3320.55,0.0,5.24,3315.31,False,,0.0,4.09,0.01,1.13,5.23,100
1331,1331,linpack,small,warm,200,175.74,175.74,0.0,5.36,170.38,False,,0.0,0.39,4.17,0.79,5.36,100
1332,1332,genmatrix,small,warm,200,15.5,10.15,5.36,0.12,10.03,False,,0.0,0.02,,0.09,0.12,100
1333,1333,fetchdata,large,warm,200,168.41,168.41,0.0,147.27,21.14,False,147.23,0.0,0.03,0.0,,147.26,100
1334,1334,matrixmul,large,warm,200,368.38,367.2,1.17,6.17,361.03,False,,0.0,0.42,5.1,0.65,6.17,100
1335,1335,fetchdata,large,warm,200,137.1,137.09,0.0,124.46,12.64,False,124.42,0.0,0.03,0.0,,124.46,100
1336,1336,fetchdata,small,warm,200,170.08,170.07,0.01,125.91,44.16,False,125.87,0.0,0.03,0.0,,125.91,100
1337,1337,fastfouriertransform,medium,cold,200,5183.36,5183.35,0.01,824.85,4358.5,False,,0.0,11.72,0.0,813.12,824.85,100
1338,1338,matrixmul,large,warm,200,677.32,670.35,6.97,9.03,661.32,False,,0.0,0.42,7.91,0.68,9.03,100
1339,1339,linpack,medium,warm,200,1101.68,1101.68,0.0,1080.53,21.15,False,,0.0,0.43,8.32,1071.78,1080.53,100
1340,1340,linpack,medium,warm,200,1450.13,1450.13,0.0,834.58,615.55,False,,0.0,0.41,4.1,830.06,834.58,100
1341,1341,fetchdata,small,warm,200,124.11,124.11,0.0,104.16,19.95,False,104.12,0.0,0.03,0.0,,104.15,100
1342,1342,matrixmul,medium,warm,200,831.48,828.73,2.75,801.88,26.84,False,,0.0,0.4,4.74,796.74,801.88,100
1343,1343,fetchdata,medium,warm,200,144.39,144.39,0.01,98.07,46.32,False,98.01,0.0,0.05,0.0,,98.07,100
1344,1344,fetchdata,large,warm,200,127.0,126.99,0.01,109.62,17.38,False,109.57,0.0,0.03,0.0,,109.62,100
1345,1345,fastfouriertransform,small,cold,200,2734.53,2734.52,0.0,10.5,2724.02,False,,0.0,9.61,0.0,0.88,10.5,100
1346,1346,matrixmul,large,warm,200,82.56,70.39,12.16,27.06,43.34,False,,0.0,4.51,16.91,5.62,27.06,100
1347,1347,fastfouriertransform,small,cold,200,5155.97,5155.97,0.01,4.75,5151.22,False,,0.0,3.87,0.0,0.87,4.75,99
1348,1348,fetchdata,small,warm,200,143.56,143.55,0.0,111.19,32.36,False,111.15,0.0,0.03,0.0,,111.19,100
1349,1349,fastfouriertransform,large,cold,200,2720.87,2720.87,0.0,8.85,2712.02,False,,0.0,7.96,0.0,0.88,8.85,99
1350,1350,fastfouriertransform,medium,cold,200,3667.3,3667.29,0.0,799.51,2867.78,False,,0.0,3.96,0.0,795.54,799.51,100
1351,1351,linpack,large,warm,200,36.75,36.74,0.01,17.94,18.8,False,,0.0,0.4,16.48,1.06,17.94,100
1352,1352,fastfouriertransform,small,cold,200,2171.58,2171.58,0.01,5.02,2166.56,False,,0.0,4.04,0.0,0.97,5.01,100
1353,1353,fastfouriertransform,medium,cold,200,4852.55,4852.54,0.0,943.88,3908.66,False,,0.0,4.05,0.0,939.82,943.88,100
1354,1354,matrixmul,small,warm,200,172.23,165.12,7.1,5.54,159.58,False,,0.0,0.42,4.32,0.78,5.54,100
1355,1355,linpack,small,warm,200,29.9,29.9,0.0,9.51,20.39,False,,0.0,0.38,8.31,0.81,9.5,100
1356,1356,fastfouriertransform,small,cold,200,2688.58,2688.57,0.01,18.77,2669.8,False,,0.0,17.82,0.0,0.94,18.77,100
1357,1357,linpack,medium,warm,200,842.74,842.73,0.0,831.61,11.12,False,,0.0,0.56,9.89,821.15,831.61,100
1358,1358,fetchdata,large,warm,200,116.17,116.17,0.0,99.98,16.19,False,99.91,0.0,0.05,0.0,,99.97,100
1359,1359,linpack,medium,warm,200,2020.79,2020.78,0.01,1104.49,916.28,False,,0.0,0.44,4.34,1099.7,1104.49,100
1360,1360,linpack,large,warm,200,333.32,333.31,0.0,5.5,327.81,False,,0.0,0.44,4.22,0.84,5.5,100
1361,1361,genmatrix,small,warm,200,9.48,9.47,0.0,0.15,9.32,False,,0.0,0.03,,0.12,0.15,100
1362,1362,genmatrix,small,warm,200,17.71,17.71,0.01,0.14,17.56,False,,0.0,0.03,,0.11,0.14,100
1363,1363,linpack,small,cold,200,1946.06,1946.05,0.01,7.36,1938.69,False,,0.0,0.53,5.67,1.16,7.36,100
1364,1364,matrixmul,medium,warm,200,664.9,654.51,10.39,632.08,22.43,False,,0.0,0.42,4.98,626.67,632.08,100
1365,1365,genmatrix,small,warm,200,11.1,9.55,1.55,0.16,9.39,False,,0.0,0.03,,0.13,0.16,99
1366,1366,linpack,large,cold,200,1711.45,1711.44,0.01,5.83,1705.61,False,,0.0,0.39,4.5,0.93,5.83,100
1367,1367,fetchdata,large,warm,200,154.63,154.63,0.01,138.96,15.66,False,138.89,0.0,0.06,0.0,,138.96,100
1368,1368,matrixmul,large,warm,200,27.77,23.14,4.63,5.7,17.44,False,,0.0,0.54,4.32,0.82,5.7,100
1369,1369,matrixmul,small,warm,200,27.32,22.88,4.44,5.25,17.63,False,,0.0,0.39,4.15,0.7,5.25,100
1370,1370,genmatrix,large,warm,200,61.11,40.31,20.8,1.08,39.23,False,,0.0,0.02,,1.05,1.07,100
1371,1371,matrixmul,large,warm,200,40.52,36.26,4.27,11.36,24.89,False,,0.0,1.51,8.73,1.12,11.36,100
1372,1372,genmatrix,large,warm,200,65.72,42.86,22.86,0.87,41.99,False,,0.0,0.02,,0.84,0.87,100
1373,1373,matrixmul,medium,warm,200,613.57,611.82,1.75,556.24,55.58,False,,0.0,0.36,4.08,551.79,556.24,100
1374,1374,fetchdata,medium,warm,200,112.92,112.92,0.0,101.19,11.73,False,101.06,0.0,0.12,0.0,,101.19,100
1375,1375,matrixmul,small,warm,200,41.13,38.21,2.92,5.88,32.34,False,,0.0,0.46,4.5,0.9,5.87,100
1376,1376,linpack,medium,warm,200,841.6,841.6,0.0,807.42,34.18,False,,0.0,0.51,4.29,802.61,807.42,100
1377,1377,fetchdata,small,warm,200,90.28,90.28,0.0,80.03,10.25,False,80.01,0.0,0.02,0.0,,80.03,100
1378,1378,genmatrix,large,warm,200,171.28,54.94,116.34,1.33,53.62,False,,0.0,0.03,,1.28,1.32,100
1379,1379,fetchdata,medium,warm,200,93.89,93.89,0.0,81.94,11.95,False,81.91,0.0,0.02,0.0,,81.93,100
1380,1380,fastfouriertransform,large,warm,200,51.31,51.3,0.01,16.35,34.95,True,,0.0,10.11,0.01,6.23,16.35,100
1381,1381,matrixmul,medium,warm,200,586.94,586.94,0.0,556.94,29.99,False,,0.0,0.36,4.03,552.55,556.94,100
1382,1382,linpack,large,cold,200,1473.68,1473.67,0.01,5.99,1467.68,False,,0.0,0.45,4.5,1.03,5.99,100
1383,1383,fetchdata,medium,warm,200,114.79,114.79,0.0,93.28,21.51,False,93.24,0.0,0.03,0.0,,93.28,100
1384,1384,fetchdata,medium,warm,200,217.16,217.15,0.0,98.22,118.93,False,98.19,0.0,0.03,0.0,,98.22,100
1385,1385,fetchdata,medium,warm,200,101.55,101.55,0.0,88.18,13.36,False,88.14,0.0,0.03,0.0,,88.18,100
1386,1386,fastfouriertransform,medium,cold,200,3578.03,3578.02,0.01,953.09,2624.93,False,,0.0,4.09,0.01,948.99,953.09,100
1387,1387,genmatrix,small,warm,200,15.14,15.13,0.0,0.15,14.98,False,,0.0,0.03,,0.11,0.15,100
1388,1388,linpack,large,warm,200,16.1,16.09,0.01,5.28,10.81,False,,0.0,0.38,4.08,0.82,5.28,100
1389,1389,fetchdata,small,warm,200,296.41,296.41,0.0,102.07,194.34,False,101.92,0.0,0.14,0.0,,102.07,100
1390,1390,genmatrix,medium,warm,200,20.58,14.9,5.68,0.25,14.65,False,,0.0,0.03,,0.21,0.25,100
1391,1391,linpack,large,warm,200,30.37,30.36,0.01,9.42,20.93,False,,0.0,0.44,8.15,0.83,9.42,99
1392,1392,fastfouriertransform,small,cold,200,1742.13,1742.13,0.01,5.16,1736.97,False,,0.0,4.13,0.01,1.01,5.15,100
1393,1393,fetchdata,large,warm,200,148.08,148.08,0.0,89.01,59.06,False,88.98,0.0,0.02,0.0,,89.01,98
1394,1394,linpack,small,warm,200,404.65,404.65,0.0,5.05,399.6,False,,0.0,0.32,4.0,0.72,5.04,99
1395,1395,matrixmul,small,warm,200,48.45,38.0,10.46,8.43,29.57,False,,0.0,0.38,7.25,0.78,8.42,100
1396,1396,genmatrix,medium,warm,200,27.79,27.78,0.01,0.3,27.49,False,,0.0,0.03,,0.26,0.3,100
1397,1397,fastfouriertransform,small,cold,200,1725.69,1725.68,0.01,5.2,1720.48,False,,0.0,4.05,0.0,1.14,5.2,99
1398,1398,fetchdata,large,warm,200,138.83,138.83,0.01,114.09,24.74,False,114.05,0.0,0.02,0.0,,114.09,100
1399,1399,fastfouriertransform,large,warm,200,36.56,36.56,0.0,8.27,28.3,True,,0.0,4.2,0.01,4.04,8.26,100
1400,1400,matrixmul,small,warm,200,72.06,72.06,0.01,19.16,52.89,False,,0.0,0.4,18.07,0.69,19.16,97
1401,1401,linpack,large,warm,200,24.91,24.9,0.0,5.22,19.68,False,,0.0,0.4,4.04,0.78,5.22,98
1402,1402,fetchdata,medium,warm,200,216.43,216.42,0.01,101.55,114.87,False,101.52,0.0,0.02,0.0,,101.55,99
1403,1403,fetchdata,large,warm,200,103.01,103.0,0.01,84.64,18.36,False,84.6,0.0,0.03,0.0,,84.64,100
1404,1404,genmatrix,medium,warm,200,34.66,22.53,12.13,0.22,22.31,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,923.83,916.22,7.61,884.16,32.06,False,,0.0,0.5,11.42,872.23,884.16,100
1406,1406,linpack,large,warm,200,38.77,38.76,0.0,6.82,31.94,False,,0.0,0.46,4.21,2.15,6.82,100
1407,1407,genmatrix,medium,warm,200,243.7,238.05,5.65,0.22,237.83,False,,0.0,0.02,,0.2,0.22,97
1408,1408,genmatrix,medium,warm,200,21.12,20.25,0.87,0.24,20.01,False,,0.0,0.03,,0.2,0.24,98
1409,1409,linpack,medium,warm,200,880.4,880.39,0.01,863.9,16.49,False,,0.0,0.35,8.59,854.95,863.9,99
1410,1410,matrixmul,small,warm,200,57.31,47.36,9.95,5.7,41.67,False,,0.0,0.51,4.42,0.77,5.69,100
1411,1411,matrixmul,medium,warm,200,1155.95,1151.39,4.56,1105.58,45.81,False,,0.0,0.38,20.1,1085.1,1105.58,100
1412,1412,fetchdata,medium,warm,200,93.21,93.2,0.0,83.11,10.09,False,82.87,0.0,0.03,0.0,,83.11,100
1413,1413,genmatrix,medium,warm,200,36.64,35.81,0.84,0.36,35.45,False,,0.0,0.07,,0.27,0.36,100
1414,1414,fastfouriertransform,large,warm,200,31.13,31.12,0.01,5.76,25.37,False,,0.0,4.54,0.01,1.2,5.75,98
1415,1415,fetchdata,large,warm,200,122.3,122.3,0.0,109.81,12.49,False,109.77,0.0,0.03,0.0,,109.8,99
1416,1416,fetchdata,small,warm,200,188.5,188.5,0.0,129.92,58.58,False,129.87,0.0,0.03,0.0,,129.91,100
1417,1417,genmatrix,large,warm,200,91.27,55.42,35.85,0.98,54.44,False,,0.0,0.03,,0.94,0.98,100
1418,1418,linpack,large,warm,200,33.24,33.23,0.0,5.84,27.4,False,,0.01,0.43,4.46,0.93,5.83,100
1419,1419,matrixmul,medium,warm,200,665.71,659.19,6.51,643.06,16.13,False,,0.0,0.42,9.12,633.5,643.05,99
1420,1420,fetchdata,small,warm,200,280.71,280.7,0.0,123.84,156.86,False,123.78,0.0,0.05,0.0,,123.84,100
1421,1421,genmatrix,small,warm,200,16.69,16.68,0.01,0.19,16.5,False,,0.0,0.03,,0.15,0.19,100
1422,1422,matrixmul,large,warm,200,849.01,843.16,5.85,6.67,836.49,False,,0.0,0.48,4.99,1.19,6.66,100
1423,1423,fetchdata,medium,warm,200,262.3,262.3,0.0,102.9,159.4,False,102.86,0.0,0.03,0.0,,102.9,100
1424,1424,linpack,large,warm,200,597.92,597.92,0.01,5.18,592.74,False,,0.0,0.37,4.05,0.75,5.18,100
1425,1425,genmatrix,medium,warm,200,269.95,23.85,246.1,0.31,23.55,False,,0.0,0.04,,0.26,0.31,100
1426,1426,matrixmul,large,warm,200,116.53,111.03,5.5,7.56,103.47,False,,0.0,1.91,4.94,0.7,7.56,100
1427,1427,matrixmul,medium,warm,200,899.0,895.2,3.8,538.95,356.25,False,,0.0,0.34,3.99,534.6,538.95,100
1428,1428,fetchdata,large,warm,200,123.0,122.99,0.01,109.52,13.47,False,109.48,0.0,0.03,0.0,,109.52,100
1429,1429,genmatrix,small,warm,200,21.83,20.04,1.79,0.17,19.87,False,,0.0,0.03,,0.13,0.16,100
1430,1430,fetchdata,large,warm,200,142.29,142.28,0.0,98.48,43.8,False,98.44,0.0,0.03,0.0,,98.48,100
1431,1431,linpack,medium,warm,200,934.35,934.34,0.01,733.72,200.62,False,,0.0,0.35,3.96,729.4,733.71,100
1432,1432,fetchdata,large,warm,200,116.38,116.38,0.0,98.21,18.17,False,98.16,0.0,0.03,0.0,,98.21,100
1433,1433,fastfouriertransform,large,warm,200,37.49,37.49,0.0,9.29,28.2,False,,0.0,8.15,0.01,1.12,9.29,100
1434,1434,fastfouriertransform,small,cold,200,3417.24,3417.23,0.01,5.29,3411.95,False,,0.0,4.2,0.0,1.08,5.28,100
1435,1435,fastfouriertransform,small,warm,200,37.34,37.34,0.0,7.79,29.55,False,,0.0,6.54,0.01,1.23,7.79,100
1436,1436,matrixmul,small,warm,200,43.55,37.87,5.68,6.8,31.07,False,,0.0,0.8,5.23,0.75,6.8,100
1437,1437,fetchdata,small,warm,200,97.91,97.91,0.0,79.25,18.65,False,79.23,0.0,0.02,0.0,,79.25,100
1438,1438,fetchdata,small,warm,200,212.92,212.91,0.01,93.22,119.69,False,93.18,0.0,0.03,0.0,,93.22,100
1439,1439,fetchdata,large,warm,200,134.93,134.92,0.0,95.49,39.43,False,95.46,0.0,0.02,0.0,,95.49,100
1440,1440,matrixmul,medium,warm,200,1388.23,1385.48,2.75,898.6,486.88,False,,0.0,2.93,4.27,891.38,898.6,100
1441,1441,fastfouriertransform,large,cold,200,1970.85,1970.85,0.0,30.38,1940.47,False,,0.0,17.18,0.0,13.19,30.38,100
1442,1442,linpack,medium,cold,200,2889.95,2889.95,0.0,1092.98,1796.96,False,,0.0,0.45,4.23,1088.29,1092.98,100
1443,1443,matrixmul,small,warm,200,40.04,39.26,0.78,14.77,24.49,False,,0.0,1.3,9.39,4.07,14.77,100
1444,1444,fastfouriertransform,large,cold,200,3337.89,3337.89,0.0,5.16,3332.73,False,,0.0,4.1,0.0,1.04,5.16,100
1445,1445,linpack,medium,warm,200,804.82,804.82,0.0,783.94,20.88,False,,0.0,0.4,4.23,779.29,783.93,100
1446,1446,fastfouriertransform,small,warm,200,21.98,21.97,0.01,4.72,17.26,False,,0.0,3.93,0.0,0.77,4.72,100
1447,1447,linpack,large,warm,200,774.07,774.07,0.01,5.75,768.32,False,,0.0,0.43,4.23,1.09,5.75,100
1448,1448,genmatrix,large,warm,200,61.93,40.84,21.09,0.96,39.88,False,,0.0,0.02,,0.93,0.96,100
1449,1449,genmatrix,small,warm,200,25.15,23.02,2.13,2.36,20.66,False,,0.0,0.05,,2.31,2.36,100
1450,1450,linpack,large,warm,200,622.2,622.2,0.0,5.57,616.62,False,,0.0,0.46,4.19,0.92,5.57,100
1451,1451,matrixmul,small,warm,200,27.77,21.87,5.9,5.62,16.24,False,,0.0,0.42,4.56,0.63,5.62,100
1452,1452,fastfouriertransform,small,cold,200,4137.52,4137.51,0.0,4.65,4132.87,False,,0.0,3.86,0.0,0.78,4.64,100
1453,1453,linpack,small,warm,200,528.03,528.03,0.01,5.35,522.68,False,,0.0,0.34,4.07,0.92,5.34,100
1454,1454,fetchdata,small,warm,200,91.87,91.86,0.01,76.12,15.74,False,76.1,0.0,0.02,0.0,,76.12,100
1455,1455,linpack,large,warm,200,725.29,725.28,0.01,6.72,718.56,False,,0.0,0.42,5.42,0.87,6.72,100
1456,1456,genmatrix,medium,warm,200,49.49,41.84,7.66,0.22,41.61,False,,0.0,0.02,,0.19,0.22,100
1457,1457,genmatrix,medium,warm,200,42.16,31.86,10.3,0.29,31.58,False,,0.0,0.05,,0.22,0.28,99
1458,1458,fastfouriertransform,medium,cold,200,2310.53,2310.53,0.0,1039.66,1270.86,False,,0.0,4.01,0.0,1035.64,1039.66,100
1459,1459,matrixmul,medium,warm,200,597.89,589.98,7.9,559.34,30.64,False,,0.0,0.35,4.0,554.98,559.34,99
1460,1460,linpack,small,warm,200,270.36,270.36,0.01,5.08,265.28,False,,0.0,0.35,3.99,0.73,5.07,100
1461,1461,fetchdata,medium,warm,200,87.54,87.53,0.01,81.44,6.09,False,81.41,0.0,0.02,0.0,,81.44,100
1462,1462,fastfouriertransform,large,cold,200,3054.87,3054.87,0.0,4.81,3050.06,False,,0.0,3.92,0.0,0.88,4.8,100
1463,1463,fastfouriertransform,small,warm,200,27.11,27.11,0.0,5.42,21.69,False,,0.0,4.46,0.01,0.94,5.42,100
1464,1464,matrixmul,medium,warm,200,1280.75,1263.25,17.49,712.01,551.24,False,,0.0,0.46,5.32,706.22,712.01,98
1465,1465,matrixmul,large,warm,200,38.28,38.28,0.0,5.74,32.54,False,,0.0,0.42,4.52,0.8,5.74,99
1466,1466,matrixmul,small,warm,200,33.42,23.46,9.96,5.09,18.37,False,,0.0,0.37,4.07,0.65,5.09,100
1467,1467,fastfouriertransform,large,cold,200,3016.5,3016.49,0.0,4.88,3011.62,False,,0.0,3.95,0.0,0.92,4.87,100
1468,1468,fetchdata,small,warm,200,90.77,90.77,0.0,75.9,14.87,False,75.87,0.0,0.02,0.0,,75.9,100
1469,1469,matrixmul,medium,warm,200,694.33,691.39,2.94,673.25,18.13,False,,0.0,0.38,4.38,668.49,673.25,100
1470,1470,genmatrix,large,warm,200,54.37,40.36,14.01,1.23,39.13,False,,0.0,0.04,,1.18,1.23,100
