index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,cold,200,1698.71,1698.7,0.01,4.62,1694.09,False,,0.0,3.87,0.0,0.74,4.62,100
1227,1227,linpack,small,warm,200,440.29,440.28,0.0,5.32,434.96,False,,0.0,0.38,4.13,0.81,5.32,100
1228,1228,fetchdata,small,warm,200,149.41,149.41,0.01,116.77,32.64,False,116.72,0.0,0.04,0.0,,116.77,100
1229,1229,linpack,small,warm,200,33.71,33.7,0.0,12.83,20.87,False,,0.0,0.51,8.45,3.87,12.83,100
1230,1230,fetchdata,small,warm,200,175.78,175.77,0.0,151.94,23.84,False,151.88,0.0,0.04,0.0,,151.93,100
1231,1231,fastfouriertransform,medium,cold,200,1978.0,1977.99,0.01,676.08,1301.91,False,,0.0,3.93,0.0,672.15,676.08,100
1232,1232,genmatrix,large,warm,200,104.7,81.02,23.67,1.26,79.76,False,,0.0,0.03,,1.22,1.26,100
1233,1233,matrixmul,small,warm,200,349.88,344.94,4.94,5.5,339.45,False,,0.0,0.48,4.36,0.65,5.5,100
1234,1234,fetchdata,small,warm,200,120.04,120.03,0.01,96.2,23.83,False,96.18,0.0,0.02,0.0,,96.2,100
1235,1235,linpack,small,warm,200,40.75,40.75,0.0,14.1,26.65,False,,0.0,0.45,12.56,1.08,14.1,100
1236,1236,matrixmul,large,warm,200,286.82,285.5,1.32,5.46,280.03,False,,0.0,0.48,4.28,0.7,5.46,100
1237,1237,matrixmul,medium,warm,200,1229.19,1218.18,11.01,646.76,571.41,False,,0.0,1.5,6.15,639.09,646.76,100
1238,1238,fetchdata,medium,warm,200,5161.17,5161.16,0.01,5147.94,13.22,False,5147.9,0.0,0.02,0.0,,5147.94,100
1239,1239,genmatrix,medium,warm,200,34.36,32.97,1.39,0.26,32.71,False,,0.0,0.03,,0.22,0.26,100
1240,1240,fastfouriertransform,small,cold,200,3240.89,3240.89,0.0,4.59,3236.3,False,,0.0,3.83,0.0,0.75,4.59,100
1241,1241,linpack,small,cold,200,1841.37,1841.36,0.01,10.76,1830.6,False,,0.0,0.41,8.61,1.72,10.75,100
1242,1242,linpack,large,warm,200,581.53,581.52,0.0,8.43,573.1,False,,0.0,0.41,5.44,2.57,8.42,99
1243,1243,fastfouriertransform,small,cold,200,2472.85,2472.85,0.01,5.1,2467.74,False,,0.0,4.15,0.01,0.94,5.1,100
1244,1244,matrixmul,small,warm,200,35.8,23.39,12.41,5.76,17.63,False,,0.0,0.46,4.61,0.68,5.76,99
1245,1245,fastfouriertransform,medium,cold,200,2620.56,2620.55,0.0,787.18,1833.38,False,,0.0,3.99,0.0,783.18,787.17,100
1246,1246,matrixmul,small,warm,200,47.65,41.8,5.85,5.59,36.21,False,,0.0,0.47,4.33,0.78,5.58,100
1247,1247,genmatrix,small,warm,200,29.05,14.23,14.82,0.13,14.1,False,,0.0,0.02,,0.1,0.13,100
1248,1248,fastfouriertransform,medium,cold,200,2979.91,2979.9,0.01,1329.84,1650.07,False,,0.0,5.76,0.01,1324.06,1329.84,100
1249,1249,linpack,large,warm,200,688.39,688.38,0.0,5.17,683.22,False,,0.0,0.33,4.05,0.78,5.17,100
1250,1250,fastfouriertransform,medium,warm,200,1493.86,1493.85,0.0,751.56,742.29,False,,0.0,3.95,0.0,747.6,751.56,100
1251,1251,genmatrix,medium,warm,200,26.01,25.2,0.81,0.25,24.95,False,,0.0,0.03,,0.21,0.25,100
1252,1252,linpack,large,warm,200,849.35,849.34,0.01,13.08,836.26,False,,0.0,0.43,11.66,0.99,13.08,100
1253,1253,matrixmul,small,warm,200,73.37,68.97,4.4,21.1,47.87,False,,0.0,0.51,19.74,0.84,21.1,100
1254,1254,linpack,medium,warm,200,1135.01,1135.0,0.01,1109.58,25.42,False,,0.0,0.51,4.47,1104.6,1109.58,100
1255,1255,genmatrix,small,warm,200,13.43,13.43,0.0,0.25,13.18,False,,0.0,0.04,,0.2,0.25,100
1256,1256,fastfouriertransform,medium,cold,200,3216.3,3216.29,0.01,694.02,2522.27,False,,0.0,3.95,0.0,690.06,694.02,100
1257,1257,fetchdata,large,warm,200,118.17,118.16,0.01,99.92,18.24,False,99.89,0.0,0.03,0.0,,99.92,100
1258,1258,matrixmul,large,warm,200,48.11,44.12,3.99,5.42,38.7,False,,0.0,0.43,4.22,0.76,5.41,100
1259,1259,genmatrix,large,warm,200,76.65,57.63,19.02,1.19,56.43,False,,0.0,0.05,,1.13,1.19,100
1260,1260,fetchdata,small,warm,200,152.67,152.67,0.0,129.22,23.45,False,129.18,0.0,0.03,0.0,,129.22,100
1261,1261,genmatrix,medium,warm,200,38.1,29.51,8.59,3.67,25.84,False,,0.0,3.43,,0.23,3.67,100
1262,1262,linpack,large,cold,200,1611.49,1611.49,0.0,10.47,1601.02,False,,0.0,0.41,7.21,2.83,10.46,100
1263,1263,fetchdata,small,warm,200,114.49,114.49,0.0,98.95,15.54,False,98.92,0.0,0.02,0.0,,98.95,100
1264,1264,linpack,large,warm,200,301.14,301.14,0.01,5.1,296.03,False,,0.0,0.36,4.0,0.73,5.1,100
1265,1265,matrixmul,medium,warm,200,932.76,928.4,4.36,897.52,30.89,False,,0.0,0.6,14.06,882.84,897.52,100
1266,1266,linpack,medium,warm,200,1919.61,1919.61,0.01,944.3,975.3,False,,0.0,0.48,4.28,939.54,944.3,100
1267,1267,fastfouriertransform,medium,cold,200,2809.47,2809.46,0.01,1317.47,1491.99,False,,0.0,6.39,0.0,1311.07,1317.46,100
1268,1268,fastfouriertransform,small,cold,200,2459.19,2459.18,0.01,5.38,2453.8,False,,0.0,4.23,0.01,1.13,5.38,100
1269,1269,fetchdata,medium,warm,200,118.49,118.49,0.0,109.06,9.43,False,109.02,0.0,0.03,0.0,,109.05,99
1270,1270,genmatrix,small,warm,200,18.31,16.36,1.95,0.24,16.12,False,,0.0,0.07,,0.15,0.24,100
1271,1271,fastfouriertransform,medium,cold,200,3051.87,3051.87,0.01,856.71,2195.16,False,,0.0,4.51,0.01,852.18,856.71,100
1272,1272,matrixmul,small,warm,200,30.97,27.35,3.63,6.14,21.21,False,,0.0,0.47,4.93,0.73,6.14,100
1273,1273,matrixmul,medium,warm,200,620.63,616.34,4.29,597.68,18.65,False,,0.0,0.43,11.61,585.64,597.68,100
1274,1274,genmatrix,medium,warm,200,21.85,13.17,8.67,0.32,12.86,False,,0.0,0.04,,0.27,0.31,100
1275,1275,linpack,large,warm,200,20.51,20.5,0.01,7.0,13.5,False,,0.0,0.45,5.38,1.17,7.0,100
1276,1276,linpack,small,warm,200,56.0,56.0,0.0,14.67,41.33,False,,0.0,0.45,13.24,0.97,14.67,100
1277,1277,genmatrix,large,warm,200,103.75,80.57,23.19,3.23,77.33,False,,0.0,0.03,,3.19,3.23,100
1278,1278,genmatrix,large,warm,200,78.13,47.48,30.64,1.25,46.23,False,,0.0,0.04,,1.2,1.25,100
1279,1279,fetchdata,small,warm,200,123.5,123.49,0.0,101.94,21.56,False,101.91,0.0,0.02,0.0,,101.94,100
1280,1280,fastfouriertransform,medium,cold,200,2386.19,2386.18,0.01,1227.44,1158.74,False,,0.0,3.93,0.0,1223.5,1227.44,99
1281,1281,genmatrix,small,warm,200,12.07,12.07,0.01,0.12,11.95,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,41.99,28.91,13.08,6.26,22.65,False,,0.0,0.4,5.12,0.74,6.26,100
1283,1283,linpack,large,cold,200,1737.36,1737.35,0.01,5.67,1731.68,False,,0.0,0.42,4.23,1.0,5.67,100
1284,1284,genmatrix,large,warm,200,145.37,65.53,79.84,1.38,64.15,False,,0.0,0.04,,1.33,1.38,100
1285,1285,fastfouriertransform,large,cold,200,2577.03,2577.03,0.0,7.34,2569.69,False,,0.0,3.98,0.01,3.34,7.34,99
1286,1286,genmatrix,medium,warm,200,33.59,17.57,16.01,0.29,17.28,False,,0.0,0.03,,0.26,0.29,100
1287,1287,linpack,small,warm,200,36.83,36.82,0.0,8.8,28.02,False,,0.0,0.49,7.27,1.04,8.8,97
1288,1288,fetchdata,small,warm,200,149.21,149.2,0.01,121.69,27.51,False,121.65,0.0,0.03,0.0,,121.69,98
1289,1289,matrixmul,small,warm,200,79.26,72.75,6.52,22.63,50.12,False,,0.0,0.47,10.75,11.4,22.63,99
1290,1290,matrixmul,large,warm,200,57.68,45.58,12.1,10.32,35.26,False,,0.0,0.47,9.13,0.71,10.32,100
1291,1291,linpack,medium,warm,200,1476.64,1476.64,0.0,1027.63,449.01,False,,0.0,0.51,6.77,1020.34,1027.63,99
1292,1292,matrixmul,large,warm,200,65.03,60.26,4.78,7.09,53.17,False,,0.0,0.46,5.93,0.69,7.09,100
1293,1293,linpack,medium,cold,200,2264.97,2264.97,0.0,859.52,1405.45,False,,0.0,0.49,4.32,854.7,859.51,99
1294,1294,linpack,large,cold,200,1457.41,1457.41,0.0,6.28,1451.12,False,,0.0,0.44,4.91,0.92,6.28,100
1295,1295,fetchdata,small,warm,200,5139.32,5139.32,0.0,5108.72,30.6,False,5108.66,0.0,0.05,0.0,,5108.72,100
1296,1296,linpack,small,cold,200,1759.01,1759.0,0.01,6.17,1752.84,False,,0.0,0.43,4.77,0.96,6.17,100
1297,1297,linpack,medium,cold,200,2668.16,2668.16,0.01,1137.62,1530.54,False,,0.0,0.46,4.37,1132.78,1137.62,100
1298,1298,linpack,large,cold,200,3165.41,3165.41,0.01,6.25,3159.16,False,,0.0,0.58,4.75,0.91,6.25,100
1299,1299,genmatrix,small,warm,200,24.56,12.96,11.6,0.18,12.77,False,,0.0,0.05,,0.13,0.18,100
1300,1300,linpack,small,warm,200,31.32,31.31,0.01,5.73,25.58,False,,0.0,0.39,4.32,1.01,5.72,100
1301,1301,fastfouriertransform,large,cold,200,2639.8,2639.8,0.01,4.54,2635.26,False,,0.0,3.82,0.0,0.71,4.54,100
1302,1302,linpack,small,cold,200,3145.65,3145.65,0.01,5.98,3139.67,False,,0.0,0.47,4.51,0.99,5.97,100
1303,1303,linpack,large,warm,200,19.01,19.0,0.01,5.04,13.96,False,,0.0,0.35,3.95,0.73,5.04,100
1304,1304,fetchdata,small,cold,200,5194.99,5194.98,0.0,128.15,5066.83,False,128.11,0.0,0.03,0.0,,128.15,100
1305,1305,genmatrix,large,warm,200,99.74,61.14,38.6,0.93,60.21,False,,0.0,0.03,,0.9,0.93,100
1306,1306,matrixmul,small,warm,200,43.67,35.38,8.29,6.31,29.06,False,,0.0,0.49,4.54,1.28,6.31,100
1307,1307,fetchdata,large,warm,200,118.97,118.97,0.0,100.63,18.34,False,100.6,0.0,0.02,0.0,,100.63,100
1308,1308,linpack,medium,warm,200,866.34,866.34,0.0,854.09,12.25,False,,0.0,0.42,6.85,846.81,854.08,100
1309,1309,fastfouriertransform,large,cold,200,6745.49,6745.47,0.02,5.94,6739.53,False,,0.0,4.57,0.01,1.35,5.94,100
1310,1310,matrixmul,small,warm,200,41.98,40.23,1.75,13.67,26.56,False,,0.0,0.46,8.31,4.88,13.67,100
1311,1311,matrixmul,small,warm,200,71.4,55.62,15.78,8.79,46.83,False,,0.0,0.37,7.84,0.58,8.79,100
1312,1312,linpack,medium,warm,200,817.92,817.91,0.0,803.87,14.04,False,,0.0,0.41,4.11,799.34,803.87,100
1313,1313,matrixmul,large,warm,200,26.55,22.7,3.85,4.91,17.79,False,,0.0,0.36,3.98,0.57,4.91,100
1314,1314,fastfouriertransform,large,warm,200,856.05,856.04,0.01,4.57,851.48,False,,0.0,3.84,0.0,0.72,4.57,100
1315,1315,matrixmul,large,warm,200,37.71,33.2,4.51,7.29,25.91,False,,0.0,0.39,6.01,0.87,7.28,100
1316,1316,genmatrix,large,warm,200,74.94,53.28,21.65,2.87,50.42,False,,0.0,0.02,,2.84,2.86,100
1317,1317,fastfouriertransform,medium,cold,200,3716.69,3716.68,0.01,1086.46,2630.22,False,,0.0,4.0,0.0,1082.45,1086.46,100
1318,1318,genmatrix,small,warm,200,16.53,16.52,0.01,0.16,16.36,False,,0.0,0.04,,0.12,0.16,100
1319,1319,fetchdata,large,warm,200,94.85,94.85,0.01,85.31,9.53,False,85.29,0.0,0.02,0.0,,85.31,99
1320,1320,fastfouriertransform,small,cold,200,2084.03,2084.02,0.0,5.47,2078.55,False,,0.0,4.56,0.01,0.9,5.47,100
1321,1321,matrixmul,medium,warm,200,730.79,726.94,3.85,706.38,20.56,False,,0.0,1.71,4.24,700.42,706.37,100
1322,1322,fastfouriertransform,large,cold,200,2470.39,2470.39,0.0,4.6,2465.79,False,,0.0,3.84,0.0,0.75,4.6,99
1323,1323,fastfouriertransform,small,cold,200,2333.8,2333.8,0.01,7.49,2326.3,False,,0.0,6.12,0.0,1.36,7.49,100
1324,1324,matrixmul,small,warm,200,44.26,33.4,10.86,9.24,24.16,False,,0.0,0.4,8.18,0.65,9.24,100
1325,1325,genmatrix,medium,warm,200,20.65,18.98,1.67,0.23,18.75,False,,0.0,0.03,,0.2,0.23,100
1326,1326,fetchdata,small,warm,200,111.51,111.5,0.01,95.39,16.11,False,95.36,0.0,0.02,0.0,,95.39,100
1327,1327,matrixmul,medium,warm,200,648.11,644.37,3.74,625.52,18.84,False,,0.0,0.54,4.38,620.6,625.52,100
1328,1328,matrixmul,medium,warm,200,820.96,816.0,4.96,792.7,23.29,False,,0.0,0.61,8.03,784.06,792.7,100
1329,1329,matrixmul,medium,warm,200,717.78,714.16,3.62,694.46,19.7,False,,0.0,0.46,4.29,689.71,694.46,100
1330,1330,fastfouriertransform,large,cold,200,2281.09,2281.08,0.0,6.38,2274.7,False,,0.0,5.2,0.01,1.17,6.38,100
1331,1331,linpack,small,warm,200,14.7,14.7,0.0,5.21,9.49,False,,0.0,0.35,4.07,0.78,5.21,100
1332,1332,genmatrix,small,warm,200,20.11,20.1,0.01,0.15,19.95,False,,0.0,0.04,,0.1,0.15,100
1333,1333,fetchdata,large,warm,200,84.82,84.82,0.01,78.82,6.0,False,78.79,0.0,0.02,0.0,,78.81,100
1334,1334,matrixmul,large,warm,200,35.26,20.92,14.34,4.98,15.93,False,,0.0,0.37,4.03,0.58,4.98,100
1335,1335,fetchdata,large,warm,200,115.16,115.15,0.0,102.24,12.92,False,102.19,0.0,0.03,0.0,,102.23,100
1336,1336,fetchdata,small,warm,200,215.53,215.53,0.01,109.0,106.53,False,108.96,0.0,0.02,0.0,,108.99,100
1337,1337,fastfouriertransform,medium,cold,200,3185.85,3185.85,0.0,1316.29,1869.56,False,,0.0,6.1,0.01,1310.16,1316.28,100
1338,1338,matrixmul,large,warm,200,23.34,20.45,2.89,5.46,14.99,False,,0.0,0.42,4.42,0.62,5.46,100
1339,1339,linpack,medium,warm,200,1616.19,1616.19,0.0,1099.9,516.29,False,,0.0,0.38,4.1,1095.41,1099.9,100
1340,1340,linpack,medium,warm,200,715.59,715.59,0.0,705.9,9.69,False,,0.0,0.35,4.12,701.43,705.9,100
1341,1341,fetchdata,small,warm,200,82.71,82.7,0.0,77.35,5.35,False,77.33,0.0,0.02,0.0,,77.35,100
1342,1342,matrixmul,medium,warm,200,673.7,669.94,3.76,644.4,25.54,False,,0.0,0.41,4.11,639.87,644.39,100
1343,1343,fetchdata,medium,warm,200,83.32,83.31,0.01,76.99,6.32,False,76.97,0.0,0.02,0.0,,76.99,100
1344,1344,fetchdata,large,warm,200,88.94,88.94,0.01,79.06,9.88,False,79.03,0.0,0.02,0.0,,79.05,100
1345,1345,fastfouriertransform,small,cold,200,3035.62,3035.61,0.01,10.73,3024.88,False,,0.0,9.63,0.01,1.08,10.73,100
1346,1346,matrixmul,large,warm,200,649.16,643.25,5.91,11.42,631.83,False,,0.0,0.46,9.89,1.06,11.42,100
1347,1347,fastfouriertransform,small,cold,200,3978.65,3978.65,0.01,5.46,3973.19,False,,0.0,4.26,0.0,1.18,5.45,100
1348,1348,fetchdata,small,warm,200,101.53,101.52,0.0,89.49,12.04,False,89.44,0.0,0.03,0.0,,89.48,100
1349,1349,fastfouriertransform,large,cold,200,3012.15,3012.15,0.01,10.95,3001.19,False,,0.0,7.64,0.01,3.3,10.95,100
1350,1350,fastfouriertransform,medium,cold,200,4427.08,4427.07,0.0,1406.26,3020.81,False,,0.0,5.65,0.01,1400.6,1406.26,100
1351,1351,linpack,large,warm,200,22.09,22.09,0.0,5.4,16.69,False,,0.0,0.34,4.01,1.05,5.4,100
1352,1352,fastfouriertransform,small,cold,200,4426.14,4426.14,0.0,9.14,4417.0,False,,0.0,8.01,0.01,1.12,9.14,100
1353,1353,fastfouriertransform,medium,cold,200,2800.45,2800.44,0.0,815.13,1985.31,False,,0.0,3.84,0.0,811.29,815.13,99
1354,1354,matrixmul,small,warm,200,26.23,21.9,4.33,5.25,16.64,False,,0.0,0.37,4.26,0.61,5.25,100
1355,1355,linpack,small,warm,200,207.5,207.5,0.0,5.06,202.43,False,,0.0,0.33,3.98,0.75,5.06,100
1356,1356,fastfouriertransform,small,cold,200,2071.56,2071.55,0.01,5.31,2066.24,False,,0.0,4.3,0.0,1.01,5.31,100
1357,1357,linpack,medium,warm,200,1693.44,1693.43,0.0,1169.14,524.3,False,,0.0,0.43,6.73,1161.96,1169.13,100
1358,1358,fetchdata,large,warm,200,91.96,91.95,0.0,80.3,11.66,False,80.27,0.0,0.02,0.0,,80.3,100
1359,1359,linpack,medium,warm,200,1871.77,1871.77,0.01,1143.56,728.21,False,,0.0,1.4,6.7,1135.45,1143.55,100
1360,1360,linpack,large,warm,200,403.64,403.64,0.0,23.36,380.28,False,,0.0,0.42,21.99,0.94,23.36,100
1361,1361,genmatrix,small,warm,200,7.36,6.39,0.97,0.12,6.27,False,,0.0,0.03,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,7.43,6.53,0.9,0.12,6.41,False,,0.0,0.02,,0.09,0.12,100
1363,1363,linpack,small,cold,200,1101.79,1101.79,0.0,6.26,1095.53,False,,0.0,0.5,4.84,0.92,6.26,100
1364,1364,matrixmul,medium,warm,200,622.38,617.84,4.53,600.46,17.39,False,,0.0,0.35,3.97,596.13,600.46,100
1365,1365,genmatrix,small,warm,200,9.47,7.08,2.39,0.16,6.92,False,,0.0,0.02,,0.13,0.16,100
1366,1366,linpack,large,warm,200,17.79,17.78,0.0,5.2,12.58,False,,0.0,0.36,4.07,0.76,5.2,100
1367,1367,fetchdata,large,cold,200,3729.17,3729.16,0.0,117.12,3612.04,False,117.05,0.0,0.05,0.0,,117.12,100
1368,1368,matrixmul,large,warm,200,26.63,22.16,4.46,4.93,17.24,False,,0.0,0.36,4.0,0.56,4.92,100
1369,1369,matrixmul,small,warm,200,26.86,21.3,5.56,4.94,16.37,False,,0.0,0.37,4.01,0.56,4.94,100
1370,1370,genmatrix,large,warm,200,128.01,45.87,82.14,0.86,45.01,False,,0.0,0.02,,0.83,0.86,100
1371,1371,matrixmul,large,warm,200,27.73,24.34,3.39,5.36,18.99,False,,0.0,0.48,4.23,0.63,5.36,100
1372,1372,genmatrix,large,warm,200,62.36,35.61,26.75,1.02,34.58,False,,0.0,0.03,,0.99,1.02,100
1373,1373,matrixmul,medium,warm,200,835.48,835.48,0.0,810.7,24.78,False,,0.0,0.37,8.08,802.25,810.69,100
1374,1374,fetchdata,medium,warm,200,92.94,92.93,0.01,79.82,13.11,False,79.79,0.0,0.02,0.0,,79.82,100
1375,1375,matrixmul,small,warm,200,33.74,29.48,4.27,5.65,23.82,False,,0.0,0.49,4.37,0.79,5.65,100
1376,1376,linpack,medium,warm,200,931.25,931.24,0.01,771.59,159.65,False,,0.0,0.37,4.11,767.1,771.59,100
1377,1377,fetchdata,small,warm,200,113.61,113.61,0.0,91.35,22.26,False,91.31,0.0,0.02,0.0,,91.34,99
1378,1378,genmatrix,large,warm,200,85.49,39.83,45.66,1.0,38.83,False,,0.0,0.03,,0.97,1.0,100
1379,1379,fetchdata,medium,warm,200,104.66,104.66,0.01,80.19,24.47,False,80.16,0.0,0.02,0.0,,80.19,99
1380,1380,fastfouriertransform,large,cold,200,1203.63,1203.62,0.01,5.09,1198.53,False,,0.0,4.06,0.0,1.02,5.09,100
1381,1381,matrixmul,medium,warm,200,1094.82,1091.47,3.35,1056.31,35.16,False,,0.0,0.77,6.0,1049.53,1056.31,100
1382,1382,linpack,large,warm,200,710.6,710.6,0.0,6.28,704.33,False,,0.0,0.41,4.88,0.98,6.27,100
1383,1383,fetchdata,medium,warm,200,186.3,186.29,0.01,111.17,75.13,False,111.11,0.0,0.04,0.0,,111.16,100
1384,1384,fetchdata,medium,warm,200,154.21,154.2,0.0,107.4,46.8,False,107.37,0.0,0.02,0.0,,107.39,100
1385,1385,fetchdata,medium,warm,200,244.81,244.81,0.01,104.03,140.77,False,103.98,0.0,0.04,0.0,,104.03,100
1386,1386,fastfouriertransform,medium,cold,200,2949.36,2949.35,0.01,1224.3,1725.05,False,,0.0,4.98,0.0,1219.31,1224.3,100
1387,1387,genmatrix,small,warm,200,31.96,31.96,0.01,0.14,31.82,False,,0.0,0.03,,0.1,0.13,100
1388,1388,linpack,large,cold,200,1552.33,1552.33,0.0,5.4,1546.93,False,,0.0,0.39,4.13,0.87,5.4,100
1389,1389,fetchdata,small,warm,200,122.64,122.64,0.01,112.92,9.71,False,112.88,0.0,0.03,0.0,,112.92,100
1390,1390,genmatrix,medium,warm,200,30.71,25.57,5.14,0.32,25.24,False,,0.0,0.03,,0.29,0.32,100
1391,1391,linpack,large,warm,200,20.87,20.86,0.01,5.8,15.06,False,,0.0,0.44,4.5,0.85,5.8,99
1392,1392,fastfouriertransform,small,cold,200,2468.13,2468.12,0.0,10.32,2457.8,False,,0.0,9.33,0.01,0.97,10.31,100
1393,1393,fetchdata,large,cold,200,4210.5,4210.49,0.01,107.74,4102.76,False,107.69,0.0,0.03,0.0,,107.73,100
1394,1394,linpack,small,warm,200,597.38,597.37,0.01,6.09,591.28,False,,0.0,0.42,4.72,0.95,6.09,100
1395,1395,matrixmul,small,warm,200,50.97,49.61,1.36,6.55,43.07,False,,0.0,0.44,5.11,0.98,6.54,100
1396,1396,genmatrix,medium,warm,200,24.7,20.56,4.15,0.29,20.27,False,,0.0,0.04,,0.25,0.29,100
1397,1397,fastfouriertransform,small,cold,200,2702.59,2702.59,0.0,5.56,2697.03,False,,0.0,4.35,0.0,1.2,5.56,100
1398,1398,fetchdata,large,warm,200,121.36,121.35,0.01,102.05,19.3,False,102.01,0.0,0.03,0.0,,102.05,99
1399,1399,fastfouriertransform,large,cold,200,3898.94,3898.93,0.0,5.82,3893.12,False,,0.0,4.46,0.01,1.34,5.82,100
1400,1400,matrixmul,small,warm,200,34.26,32.88,1.38,9.75,23.13,False,,0.0,0.47,8.45,0.81,9.75,100
1401,1401,linpack,large,error,502,416.13,416.12,0.0,,,,,,,,,,100
1402,1402,fetchdata,medium,warm,200,173.57,173.57,0.0,91.33,82.24,False,91.31,0.0,0.02,0.0,,91.33,100
1403,1403,fetchdata,large,warm,200,105.77,105.77,0.0,94.46,11.31,False,93.86,0.0,0.59,0.01,,94.46,100
1404,1404,genmatrix,medium,warm,200,41.49,39.78,1.71,0.28,39.5,False,,0.0,0.02,,0.25,0.28,100
1405,1405,matrixmul,medium,warm,200,1135.36,1133.01,2.35,1102.15,30.85,False,,0.0,0.45,8.81,1092.88,1102.15,100
1406,1406,linpack,large,warm,200,28.23,28.22,0.0,7.45,20.77,False,,0.0,0.44,5.49,1.51,7.45,100
1407,1407,genmatrix,medium,warm,200,55.06,50.78,4.28,0.34,50.45,False,,0.0,0.03,,0.3,0.34,100
1408,1408,genmatrix,medium,warm,200,24.63,19.83,4.8,0.28,19.55,False,,0.0,0.06,,0.22,0.28,100
1409,1409,linpack,medium,warm,200,1479.4,1479.39,0.01,1436.66,42.73,False,,0.0,0.68,4.75,1430.97,1436.66,100
1410,1410,matrixmul,small,warm,200,43.82,36.83,6.99,8.79,28.04,False,,0.0,0.41,7.68,0.69,8.79,100
1411,1411,matrixmul,medium,warm,200,650.31,642.42,7.9,613.37,29.05,False,,0.0,0.45,4.11,608.8,613.37,100
1412,1412,fetchdata,medium,cold,200,3519.43,3519.42,0.0,115.41,3404.01,False,115.38,0.0,0.02,0.0,,115.41,100
1413,1413,genmatrix,medium,warm,200,17.51,15.02,2.48,0.29,14.74,False,,0.0,0.04,,0.25,0.29,100
1414,1414,fastfouriertransform,large,warm,200,30.82,30.82,0.01,7.37,23.45,True,,0.0,4.11,0.01,3.24,7.36,100
1415,1415,fetchdata,large,warm,200,143.31,143.31,0.01,131.99,11.32,False,131.95,0.0,0.03,0.0,,131.99,100
1416,1416,fetchdata,small,warm,200,174.44,174.43,0.01,89.67,84.76,False,89.61,0.0,0.06,0.0,,89.67,100
1417,1417,genmatrix,large,warm,200,54.57,36.83,17.74,0.96,35.87,False,,0.0,0.03,,0.93,0.96,100
1418,1418,linpack,large,cold,200,1442.8,1442.79,0.01,7.18,1435.61,False,,0.0,0.54,5.64,0.99,7.17,99
1419,1419,matrixmul,medium,warm,200,1203.41,1189.29,14.13,1163.17,26.12,False,,0.0,0.52,12.21,1150.42,1163.17,100
1420,1420,fetchdata,small,warm,200,95.81,95.81,0.01,84.11,11.7,False,84.07,0.0,0.03,0.0,,84.11,100
1421,1421,genmatrix,small,warm,200,21.46,21.45,0.01,0.66,20.8,False,,0.0,0.03,,0.62,0.65,100
1422,1422,matrixmul,large,warm,200,31.02,28.67,2.35,5.67,23.0,False,,0.0,0.52,4.52,0.62,5.67,100
1423,1423,fetchdata,medium,warm,200,92.19,92.19,0.0,84.85,7.34,False,84.83,0.0,0.02,0.0,,84.85,100
1424,1424,linpack,large,warm,200,16.24,16.24,0.01,5.32,10.92,False,,0.0,0.41,4.08,0.82,5.32,100
1425,1425,genmatrix,medium,warm,200,26.42,24.16,2.26,0.33,23.83,False,,0.0,0.05,,0.27,0.33,100
1426,1426,matrixmul,large,warm,200,541.49,536.71,4.78,7.3,529.41,False,,0.0,0.41,6.14,0.74,7.3,100
1427,1427,matrixmul,medium,warm,200,1057.13,1053.77,3.36,1027.33,26.43,False,,0.0,0.46,12.29,1014.58,1027.33,100
1428,1428,fetchdata,large,warm,200,149.98,149.97,0.0,79.38,70.6,False,79.35,0.0,0.02,0.0,,79.38,100
1429,1429,genmatrix,small,warm,200,7.81,7.81,0.01,0.23,7.58,False,,0.0,0.03,,0.19,0.23,100
1430,1430,fetchdata,large,warm,200,354.22,354.21,0.0,116.0,238.21,False,115.96,0.0,0.03,0.0,,116.0,100
1431,1431,linpack,medium,warm,200,1904.16,1904.16,0.01,1297.24,606.91,False,,0.0,0.4,11.58,1285.25,1297.24,100
1432,1432,fetchdata,large,warm,200,181.21,181.21,0.0,162.53,18.68,False,162.49,0.0,0.03,0.0,,162.53,100
1433,1433,fastfouriertransform,large,warm,200,729.72,729.72,0.0,5.45,724.27,False,,0.0,4.45,0.0,0.99,5.45,100
1434,1434,fastfouriertransform,small,warm,200,24.77,24.77,0.0,5.23,19.54,False,,0.0,4.18,0.01,1.04,5.23,100
1435,1435,fastfouriertransform,small,warm,200,28.2,28.19,0.01,5.38,22.81,False,,0.0,4.21,0.01,1.15,5.37,100
1436,1436,matrixmul,small,warm,200,36.43,34.84,1.58,12.65,22.2,False,,0.0,0.37,11.61,0.66,12.64,100
1437,1437,fetchdata,small,warm,200,129.05,129.04,0.01,93.68,35.36,False,93.63,0.0,0.03,0.0,,93.68,100
1438,1438,fetchdata,small,warm,200,105.13,105.12,0.01,96.67,8.45,False,96.64,0.0,0.02,0.0,,96.67,100
1439,1439,fetchdata,large,warm,200,317.57,317.57,0.01,96.63,220.94,False,96.6,0.0,0.02,0.0,,96.63,100
