index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,1225,genmatrix,small,warm,200,13.45,13.44,0.01,0.15,13.29,False,,0.0,0.03,,0.11,0.15,100
1226,1226,fastfouriertransform,large,cold,200,2481.97,2481.97,0.0,4.81,2477.16,False,,0.0,3.9,0.0,0.9,4.81,100
1227,1227,linpack,small,warm,200,436.63,436.63,0.0,5.12,431.5,False,,0.0,0.34,4.03,0.74,5.12,100
1228,1228,fetchdata,small,warm,200,88.58,88.58,0.01,81.43,7.15,False,81.4,0.0,0.02,0.0,,81.43,100
1229,1229,linpack,small,warm,200,396.43,396.43,0.0,5.14,391.28,False,,0.0,0.36,4.01,0.76,5.14,100
1230,1230,fetchdata,small,warm,200,83.35,83.34,0.01,76.54,6.8,False,76.52,0.0,0.02,0.0,,76.54,100
1231,1231,fastfouriertransform,medium,warm,200,1386.21,1386.2,0.0,707.59,678.61,False,,0.0,4.44,0.0,703.14,707.59,100
1232,1232,genmatrix,large,warm,200,78.52,38.79,39.73,0.87,37.92,False,,0.0,0.02,,0.84,0.86,99
1233,1233,matrixmul,small,warm,200,33.84,25.8,8.04,7.58,18.21,False,,0.0,0.4,6.51,0.67,7.58,100
1234,1234,fetchdata,small,warm,200,100.94,100.93,0.0,86.42,14.51,False,86.4,0.0,0.02,0.0,,86.42,100
1235,1235,linpack,small,warm,200,350.46,350.46,0.0,5.27,345.19,False,,0.0,0.39,4.09,0.79,5.27,100
1236,1236,matrixmul,large,warm,200,71.28,22.51,48.77,6.43,16.09,False,,0.0,0.38,4.0,2.04,6.43,100
1237,1237,matrixmul,medium,warm,200,884.8,875.55,9.25,820.58,54.97,False,,0.0,0.54,8.79,811.24,820.57,100
1238,1238,fetchdata,medium,warm,200,151.47,151.46,0.0,130.68,20.78,False,130.64,0.0,0.03,0.0,,130.68,100
1239,1239,genmatrix,medium,warm,200,23.77,15.54,8.23,0.3,15.23,False,,0.0,0.03,,0.27,0.3,100
1240,1240,fastfouriertransform,small,cold,200,2028.13,2028.12,0.01,5.1,2023.02,False,,0.0,4.13,0.0,0.95,5.1,100
1241,1241,linpack,small,warm,200,784.53,784.52,0.01,5.51,779.01,False,,0.0,0.41,4.15,0.95,5.51,100
1242,1242,linpack,large,warm,200,794.69,794.68,0.0,6.17,788.52,False,,0.0,0.4,4.76,1.0,6.16,100
1243,1243,fastfouriertransform,small,cold,200,2043.08,2043.08,0.0,4.56,2038.52,False,,0.0,3.82,0.0,0.73,4.56,100
1244,1244,matrixmul,small,warm,200,32.41,27.0,5.41,5.02,21.98,False,,0.0,0.41,4.02,0.58,5.02,100
1245,1245,fastfouriertransform,medium,cold,200,7889.1,7889.09,0.01,986.4,6902.69,False,,0.0,6.27,0.0,980.11,986.4,100
1246,1246,matrixmul,small,warm,200,35.93,29.04,6.89,5.21,23.83,False,,0.0,0.48,4.12,0.6,5.21,100
1247,1247,genmatrix,small,warm,200,9.05,9.04,0.0,0.11,8.93,False,,0.0,0.02,,0.08,0.11,100
1248,1248,fastfouriertransform,medium,warm,200,679.48,679.47,0.01,654.26,25.21,True,,0.0,3.89,0.0,650.35,654.25,100
1249,1249,linpack,large,error,502,34.28,34.28,0.01,,,,,,,,,,100
1250,1250,fastfouriertransform,medium,cold,200,1808.4,1808.4,0.01,630.52,1177.87,False,,0.0,3.89,0.0,626.62,630.52,100
1251,1251,genmatrix,medium,warm,200,38.79,14.04,24.75,0.24,13.8,False,,0.0,0.02,,0.21,0.24,98
1252,1252,linpack,large,warm,200,232.05,232.05,0.01,5.04,227.01,False,,0.0,0.33,3.97,0.73,5.04,99
1253,1253,matrixmul,small,warm,200,41.69,36.13,5.56,5.21,30.92,False,,0.0,0.36,4.24,0.61,5.21,100
1254,1254,linpack,medium,warm,200,1032.61,1032.6,0.0,823.77,208.83,False,,0.0,0.34,3.96,819.46,823.77,100
1255,1255,genmatrix,small,warm,200,17.26,17.25,0.01,0.12,17.13,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,warm,200,1322.75,1322.75,0.01,687.43,635.32,False,,0.0,3.89,0.01,683.52,687.43,100
1257,1257,fetchdata,large,warm,200,85.02,85.02,0.0,77.75,7.27,False,77.72,0.0,0.02,0.0,,77.75,100
1258,1258,matrixmul,large,warm,200,23.95,22.3,1.65,5.04,17.26,False,,0.0,0.38,4.04,0.62,5.04,100
1259,1259,genmatrix,large,warm,200,46.47,33.66,12.81,0.88,32.79,False,,0.0,0.02,,0.85,0.88,99
1260,1260,fetchdata,small,warm,200,107.32,107.32,0.0,87.31,20.01,False,87.26,0.0,0.03,0.0,,87.31,100
1261,1261,genmatrix,medium,warm,200,25.2,19.97,5.24,0.25,19.72,False,,0.0,0.05,,0.19,0.24,100
1262,1262,linpack,large,cold,200,1977.89,1977.89,0.01,5.84,1972.05,False,,0.0,0.45,4.34,1.03,5.83,100
1263,1263,fetchdata,small,warm,200,102.99,102.98,0.01,85.95,17.03,False,85.93,0.0,0.02,0.0,,85.95,100
1264,1264,linpack,large,cold,200,1434.03,1434.03,0.0,5.98,1428.05,False,,0.0,0.48,4.46,1.04,5.98,100
1265,1265,matrixmul,medium,warm,200,638.25,636.25,2.0,605.97,30.29,False,,0.0,0.34,3.98,601.64,605.97,100
1266,1266,linpack,medium,warm,200,812.53,812.52,0.01,773.5,39.02,False,,0.0,0.39,4.02,769.09,773.5,100
1267,1267,fastfouriertransform,medium,cold,200,1841.33,1841.32,0.01,613.16,1228.16,False,,0.0,3.86,0.0,609.29,613.16,100
1268,1268,fastfouriertransform,small,cold,200,1856.97,1856.97,0.0,4.82,1852.15,False,,0.0,3.9,0.0,0.91,4.82,100
1269,1269,fetchdata,medium,warm,200,102.34,102.34,0.01,81.1,21.24,False,81.08,0.0,0.02,0.0,,81.1,100
1270,1270,genmatrix,small,warm,200,13.81,13.81,0.0,0.12,13.68,False,,0.0,0.03,,0.09,0.12,98
1271,1271,fastfouriertransform,medium,cold,200,2662.28,2662.27,0.01,822.39,1839.88,False,,0.0,3.88,0.0,818.5,822.39,99
1272,1272,matrixmul,small,warm,200,44.74,33.71,11.03,4.98,28.73,False,,0.0,0.36,4.05,0.56,4.98,100
1273,1273,matrixmul,medium,warm,200,1460.59,1458.26,2.33,920.72,537.53,False,,0.0,0.41,12.34,907.96,920.72,98
1274,1274,genmatrix,medium,warm,200,17.31,15.16,2.15,0.27,14.89,False,,0.0,0.03,,0.24,0.27,99
1275,1275,linpack,large,cold,200,1514.49,1514.48,0.01,5.88,1508.6,False,,0.0,0.4,4.41,1.05,5.88,100
1276,1276,linpack,small,warm,200,616.93,616.92,0.01,8.88,608.04,False,,0.0,0.4,7.54,0.94,8.88,98
1277,1277,genmatrix,large,warm,200,61.56,46.6,14.96,1.74,44.86,False,,0.0,0.03,,1.7,1.73,99
1278,1278,genmatrix,large,warm,200,102.74,39.34,63.41,0.82,38.52,False,,0.0,0.02,,0.79,0.82,100
1279,1279,fetchdata,small,warm,200,108.31,108.3,0.0,86.76,21.55,False,86.69,0.0,0.05,0.0,,86.75,100
1280,1280,fastfouriertransform,medium,cold,200,2015.87,2015.86,0.0,710.29,1305.58,False,,0.0,3.97,0.0,706.31,710.29,100
1281,1281,genmatrix,small,warm,200,33.78,13.98,19.8,0.15,13.83,False,,0.0,0.03,,0.11,0.15,100
1282,1282,matrixmul,large,warm,200,88.29,79.3,8.99,5.27,74.02,False,,0.0,0.37,4.3,0.6,5.27,100
1283,1283,linpack,large,warm,200,836.78,836.77,0.01,5.32,831.44,False,,0.0,0.36,4.1,0.85,5.32,100
1284,1284,genmatrix,large,warm,200,257.87,44.24,213.62,0.85,43.39,False,,0.0,0.02,,0.83,0.85,99
1285,1285,fastfouriertransform,large,cold,200,1731.81,1731.8,0.0,4.97,1726.83,False,,0.0,3.91,0.01,1.05,4.97,100
1286,1286,genmatrix,medium,warm,200,32.15,15.68,16.47,0.24,15.44,False,,0.0,0.02,,0.22,0.24,100
1287,1287,linpack,small,cold,200,1793.99,1793.99,0.01,5.89,1788.1,False,,0.0,0.43,4.35,1.1,5.88,100
1288,1288,fetchdata,small,warm,200,97.49,97.48,0.01,90.7,6.78,False,90.68,0.0,0.02,0.0,,90.7,100
1289,1289,matrixmul,small,warm,200,32.04,29.39,2.65,5.09,24.3,False,,0.0,0.37,4.06,0.66,5.09,100
1290,1290,matrixmul,large,warm,200,35.1,29.33,5.77,7.85,21.48,False,,0.0,0.38,4.1,3.36,7.85,100
1291,1291,linpack,medium,cold,200,6175.04,6175.03,0.01,1531.07,4643.95,False,,0.0,0.53,5.6,1524.94,1531.07,100
1292,1292,matrixmul,large,warm,200,20.88,19.26,1.63,5.0,14.26,False,,0.0,0.38,4.03,0.59,5.0,100
1293,1293,linpack,medium,warm,200,1319.39,1319.38,0.01,704.25,615.12,False,,0.0,0.36,4.12,699.77,704.25,100
1294,1294,linpack,large,cold,200,1320.46,1320.46,0.01,5.17,1315.29,False,,0.0,0.34,4.05,0.77,5.17,100
1295,1295,fetchdata,small,warm,200,89.63,89.63,0.0,76.15,13.48,False,76.12,0.0,0.02,0.0,,76.15,100
1296,1296,linpack,small,cold,200,1279.99,1279.99,0.0,5.13,1274.86,False,,0.0,0.35,4.03,0.74,5.13,100
1297,1297,linpack,medium,warm,200,1665.93,1665.92,0.01,1028.4,637.52,False,,0.0,0.47,4.34,1023.58,1028.4,100
1298,1298,linpack,large,cold,200,1099.72,1099.72,0.0,6.11,1093.6,False,,0.0,0.48,4.31,1.31,6.11,100
1299,1299,genmatrix,small,warm,200,11.28,11.27,0.0,0.13,11.15,False,,0.0,0.02,,0.1,0.13,100
1300,1300,linpack,small,cold,200,1661.83,1661.83,0.0,5.46,1656.37,False,,0.0,0.61,4.06,0.79,5.46,100
1301,1301,fastfouriertransform,large,cold,200,1752.54,1752.53,0.0,4.79,1747.74,False,,0.0,3.91,0.0,0.88,4.79,99
1302,1302,linpack,small,cold,200,1210.11,1210.11,0.0,5.11,1205.0,False,,0.0,0.39,3.99,0.73,5.11,100
1303,1303,linpack,large,cold,200,1603.8,1603.79,0.01,6.08,1597.71,False,,0.0,0.52,4.36,1.19,6.08,100
1304,1304,fetchdata,small,warm,200,112.13,112.12,0.01,99.4,12.72,False,99.37,0.0,0.02,0.0,,99.39,100
1305,1305,genmatrix,large,warm,200,57.25,42.72,14.53,0.94,41.78,False,,0.0,0.02,,0.91,0.94,100
1306,1306,matrixmul,small,warm,200,52.79,48.72,4.06,13.19,35.53,True,,0.0,0.8,11.02,1.35,13.18,100
1307,1307,fetchdata,large,warm,200,114.12,114.11,0.0,99.58,14.54,False,99.54,0.0,0.03,0.0,,99.57,100
1308,1308,linpack,medium,cold,200,2542.42,2542.42,0.01,980.94,1561.48,False,,0.0,0.37,4.02,976.54,980.94,100
1309,1309,fastfouriertransform,large,cold,200,6165.73,6165.72,0.02,6.3,6159.41,False,,0.0,5.12,0.01,1.17,6.3,100
1310,1310,matrixmul,small,warm,200,78.28,62.48,15.81,25.74,36.73,False,,0.0,0.44,12.43,12.85,25.74,100
1311,1311,matrixmul,small,warm,200,39.8,39.79,0.0,9.26,30.53,False,,0.0,0.45,8.16,0.64,9.26,100
1312,1312,linpack,medium,error,502,97.02,97.02,0.0,,,,,,,,,,100
1313,1313,matrixmul,large,warm,200,32.05,27.23,4.81,5.41,21.83,False,,0.0,0.4,4.32,0.68,5.41,100
1314,1314,fastfouriertransform,large,cold,200,1607.57,1607.57,0.0,4.78,1602.79,False,,0.0,3.96,0.0,0.81,4.77,100
1315,1315,matrixmul,large,warm,200,43.07,41.27,1.8,8.46,32.81,False,,0.0,0.52,7.19,0.73,8.46,100
1316,1316,genmatrix,large,warm,200,87.93,69.34,18.59,0.88,68.46,False,,0.0,0.03,,0.85,0.88,100
1317,1317,fastfouriertransform,medium,cold,200,2586.17,2586.17,0.0,1246.5,1339.67,False,,0.0,4.13,0.0,1242.35,1246.5,100
1318,1318,genmatrix,small,warm,200,12.23,12.23,0.01,0.12,12.1,False,,0.0,0.02,,0.09,0.12,98
1319,1319,fetchdata,large,warm,200,182.74,182.74,0.0,162.78,19.95,False,158.64,0.0,4.13,0.0,,162.78,99
1320,1320,fastfouriertransform,small,cold,200,1359.55,1359.54,0.01,4.76,1354.78,False,,0.0,3.87,0.01,0.88,4.76,100
1321,1321,matrixmul,medium,warm,200,820.86,812.7,8.16,789.56,23.13,False,,0.0,0.59,5.02,783.95,789.56,100
1322,1322,fastfouriertransform,large,cold,200,3555.78,3555.78,0.0,4.88,3550.9,False,,0.0,4.06,0.0,0.81,4.88,100
1323,1323,fastfouriertransform,small,cold,200,1179.69,1179.68,0.01,4.58,1175.1,False,,0.0,3.83,0.0,0.75,4.58,100
1324,1324,matrixmul,small,warm,200,59.11,47.36,11.76,14.18,33.18,False,,0.0,0.47,12.98,0.72,14.18,99
1325,1325,genmatrix,medium,warm,200,47.74,19.29,28.46,0.25,19.03,False,,0.0,0.03,,0.22,0.25,100
1326,1326,fetchdata,small,warm,200,186.98,186.98,0.0,169.5,17.47,False,169.45,0.0,0.04,0.0,,169.5,100
1327,1327,matrixmul,medium,warm,200,1006.88,1001.34,5.53,975.05,26.29,False,,0.0,0.45,23.28,951.3,975.05,100
1328,1328,matrixmul,medium,warm,200,850.4,797.84,52.55,761.76,36.09,False,,0.0,0.44,15.83,745.47,761.75,100
1329,1329,matrixmul,medium,warm,200,1070.77,1062.5,8.27,1035.06,27.45,False,,0.0,0.91,11.75,1022.38,1035.05,100
1330,1330,fastfouriertransform,large,cold,200,2107.67,2107.66,0.0,11.18,2096.49,False,,0.0,10.17,0.01,0.99,11.18,100
1331,1331,linpack,small,warm,200,962.56,962.55,0.01,7.15,955.4,False,,0.0,0.62,5.36,1.15,7.15,100
1332,1332,genmatrix,small,warm,200,13.66,13.65,0.01,0.12,13.53,False,,0.0,0.02,,0.09,0.12,100
1333,1333,fetchdata,large,warm,200,117.4,117.4,0.0,109.37,8.03,False,109.33,0.0,0.03,0.0,,109.37,100
1334,1334,matrixmul,large,warm,200,28.22,24.76,3.46,5.41,19.35,False,,0.0,0.45,4.24,0.72,5.41,100
1335,1335,fetchdata,large,warm,200,107.15,107.14,0.01,97.86,9.28,False,97.83,0.0,0.02,0.0,,97.85,100
1336,1336,fetchdata,small,warm,200,112.73,112.72,0.01,104.77,7.95,False,104.73,0.0,0.03,0.0,,104.77,100
1337,1337,fastfouriertransform,medium,cold,200,1759.29,1759.28,0.01,685.21,1074.07,False,,0.0,3.86,0.0,681.34,685.21,100
1338,1338,matrixmul,large,warm,200,55.6,46.79,8.81,11.01,35.78,False,,0.0,0.45,8.91,1.64,11.01,100
1339,1339,linpack,medium,warm,200,1545.4,1545.39,0.0,666.16,879.24,False,,0.0,0.39,4.04,661.71,666.15,100
1340,1340,linpack,medium,cold,200,5767.26,5767.25,0.01,821.01,4946.24,False,,0.0,0.68,4.38,815.94,821.0,100
1341,1341,fetchdata,small,warm,200,131.87,131.87,0.0,103.53,28.34,False,103.48,0.0,0.03,0.0,,103.53,100
1342,1342,matrixmul,medium,warm,200,723.25,716.32,6.93,699.67,16.65,False,,0.0,0.66,7.11,691.89,699.67,99
1343,1343,fetchdata,medium,warm,200,101.75,101.75,0.0,90.82,10.93,False,90.77,0.0,0.04,0.0,,90.81,100
1344,1344,fetchdata,large,warm,200,172.28,172.27,0.0,147.7,24.57,False,147.67,0.0,0.03,0.0,,147.7,100
1345,1345,fastfouriertransform,small,warm,200,40.91,40.91,0.0,7.45,33.46,True,,0.0,4.29,0.01,3.13,7.44,100
1346,1346,matrixmul,large,warm,200,60.83,49.93,10.9,16.0,33.93,False,,0.0,0.39,14.93,0.68,16.0,100
1347,1347,fastfouriertransform,small,warm,200,25.38,25.37,0.0,5.99,19.39,False,,0.0,4.42,0.01,1.54,5.98,100
1348,1348,fetchdata,small,warm,200,110.46,110.46,0.01,102.56,7.89,False,102.52,0.0,0.03,0.0,,102.56,100
1349,1349,fastfouriertransform,large,cold,200,1234.52,1234.51,0.01,5.08,1229.43,False,,0.0,4.15,0.01,0.92,5.08,100
1350,1350,fastfouriertransform,medium,cold,200,2841.14,2841.13,0.0,967.05,1874.08,False,,0.0,5.58,0.01,961.46,967.05,100
1351,1351,linpack,large,warm,200,18.69,18.68,0.0,7.63,11.05,False,,0.0,0.39,5.6,1.64,7.63,100
1352,1352,fastfouriertransform,small,cold,200,1567.89,1567.88,0.0,4.96,1562.93,False,,0.0,4.1,0.0,0.85,4.95,100
1353,1353,fastfouriertransform,medium,warm,200,1732.26,1732.26,0.0,735.36,996.9,False,,0.0,3.87,0.0,731.47,735.35,100
1354,1354,matrixmul,small,warm,200,516.07,496.01,20.07,5.39,490.61,False,,0.0,0.39,4.36,0.64,5.39,100
1355,1355,linpack,small,cold,200,1065.61,1065.61,0.0,5.88,1059.72,False,,0.0,0.46,4.29,1.12,5.88,100
1356,1356,fastfouriertransform,small,cold,200,2566.18,2566.18,0.0,4.62,2561.56,False,,0.0,3.84,0.0,0.77,4.62,100
1357,1357,linpack,medium,warm,200,807.82,807.82,0.0,794.5,13.32,False,,0.0,0.33,4.06,790.1,794.5,100
1358,1358,fetchdata,large,warm,200,147.48,147.48,0.0,136.51,10.97,False,136.45,0.0,0.05,0.0,,136.51,100
1359,1359,linpack,medium,cold,200,3537.52,3537.51,0.01,828.44,2709.07,False,,0.0,0.4,4.03,824.0,828.44,100
1360,1360,linpack,large,warm,200,15.85,15.84,0.0,5.87,9.98,False,,0.0,0.43,4.41,1.03,5.86,100
1361,1361,genmatrix,small,warm,200,14.8,14.79,0.01,0.16,14.63,False,,0.0,0.03,,0.12,0.16,100
1362,1362,genmatrix,small,warm,200,11.67,10.18,1.49,0.12,10.06,False,,0.0,0.02,,0.09,0.12,100
1363,1363,linpack,small,warm,200,17.2,17.2,0.01,5.71,11.49,False,,0.0,0.46,4.23,1.01,5.71,100
1364,1364,matrixmul,medium,warm,200,1096.27,1090.2,6.07,702.46,387.74,False,,0.0,0.71,4.7,697.05,702.46,100
1365,1365,genmatrix,small,warm,200,8.52,8.51,0.0,0.19,8.32,False,,0.0,0.03,,0.16,0.19,100
1366,1366,linpack,large,warm,200,739.2,739.19,0.0,5.24,733.95,False,,0.0,0.36,4.1,0.78,5.24,100
1367,1367,fetchdata,large,warm,200,88.19,88.18,0.01,79.86,8.32,False,79.83,0.0,0.03,0.0,,79.86,100
1368,1368,matrixmul,large,warm,200,231.23,24.03,207.2,4.98,19.05,False,,0.0,0.37,4.03,0.57,4.98,100
1369,1369,matrixmul,small,warm,200,599.32,597.34,1.97,8.19,589.15,False,,0.0,0.58,6.61,0.99,8.19,99
1370,1370,genmatrix,large,warm,200,89.92,74.67,15.25,2.18,72.48,False,,0.1,0.05,,2.03,2.18,100
1371,1371,matrixmul,large,warm,200,32.6,27.6,5.0,9.71,17.89,False,,0.0,0.37,8.15,1.18,9.71,100
1372,1372,genmatrix,large,warm,200,70.01,52.56,17.45,2.25,50.31,False,,0.0,1.0,,1.24,2.25,100
1373,1373,matrixmul,medium,warm,200,542.65,532.85,9.8,517.06,15.79,False,,0.0,0.37,4.01,512.68,517.06,100
1374,1374,fetchdata,medium,warm,200,129.75,129.75,0.0,118.89,10.86,False,118.85,0.0,0.03,0.0,,118.89,100
1375,1375,matrixmul,small,warm,200,26.42,22.84,3.58,5.73,17.11,False,,0.0,0.56,4.08,1.09,5.73,100
1376,1376,linpack,medium,cold,200,2574.87,2574.86,0.01,835.98,1738.88,False,,0.0,0.4,4.36,831.21,835.98,100
1377,1377,fetchdata,small,warm,200,82.37,82.36,0.01,76.7,5.66,False,76.68,0.0,0.02,0.0,,76.7,100
1378,1378,genmatrix,large,warm,200,83.44,58.98,24.47,1.07,57.91,False,,0.0,0.03,,1.03,1.07,100
1379,1379,fetchdata,medium,warm,200,111.01,111.01,0.01,94.94,16.06,False,94.91,0.0,0.03,0.0,,94.94,100
1380,1380,fastfouriertransform,large,warm,200,21.94,21.94,0.0,4.66,17.28,False,,0.0,3.86,0.0,0.79,4.66,100
1381,1381,matrixmul,medium,warm,200,590.59,579.46,11.13,556.73,22.73,False,,0.0,0.37,4.16,552.2,556.73,100
1382,1382,linpack,large,warm,200,25.31,25.3,0.0,5.38,19.92,False,,0.0,0.4,4.09,0.89,5.38,99
1383,1383,fetchdata,medium,warm,200,114.85,114.85,0.0,95.16,19.68,False,95.09,0.0,0.06,0.0,,95.16,100
1384,1384,fetchdata,medium,warm,200,91.52,91.51,0.01,81.01,10.5,False,80.98,0.0,0.02,0.0,,81.01,99
1385,1385,fetchdata,medium,warm,200,117.13,117.12,0.01,103.96,13.16,False,103.93,0.0,0.03,0.0,,103.96,100
1386,1386,fastfouriertransform,medium,warm,200,1631.58,1631.57,0.01,902.16,729.4,False,,0.0,3.91,0.0,898.25,902.16,100
1387,1387,genmatrix,small,warm,200,27.57,27.57,0.0,0.12,27.45,False,,0.0,0.02,,0.09,0.12,100
1388,1388,linpack,large,warm,200,356.71,356.71,0.0,5.27,351.43,False,,0.0,0.42,4.08,0.77,5.27,100
1389,1389,fetchdata,small,warm,200,115.97,115.97,0.01,103.71,12.26,False,103.67,0.0,0.03,0.0,,103.71,99
1390,1390,genmatrix,medium,warm,200,30.78,30.78,0.0,0.31,30.47,False,,0.0,0.04,,0.27,0.31,100
1391,1391,linpack,large,warm,200,18.55,18.54,0.0,5.34,13.2,False,,0.0,0.41,4.06,0.86,5.34,100
1392,1392,fastfouriertransform,small,cold,200,1016.7,1016.68,0.01,5.12,1011.56,False,,0.0,4.02,0.01,1.09,5.12,98
1393,1393,fetchdata,large,warm,200,183.5,183.5,0.01,118.94,64.55,False,118.9,0.0,0.03,0.0,,118.94,99
1394,1394,linpack,small,cold,200,3065.17,3065.17,0.01,6.13,3059.04,False,,0.0,0.66,4.43,1.03,6.13,100
1395,1395,matrixmul,small,warm,200,29.28,27.51,1.77,4.97,22.54,False,,0.0,0.36,4.01,0.56,4.97,99
1396,1396,genmatrix,medium,warm,200,36.62,25.63,10.98,0.25,25.39,False,,0.0,0.03,,0.21,0.25,100
1397,1397,fastfouriertransform,small,cold,200,2259.7,2259.7,0.0,4.59,2255.11,False,,0.0,3.8,0.0,0.78,4.59,100
1398,1398,fetchdata,large,warm,200,100.79,100.79,0.0,78.52,22.27,False,78.49,0.0,0.02,0.0,,78.52,100
1399,1399,fastfouriertransform,large,cold,200,1175.41,1175.4,0.01,4.84,1170.56,False,,0.0,3.92,0.01,0.9,4.83,100
1400,1400,matrixmul,small,warm,200,498.16,482.93,15.23,5.26,477.67,False,,0.0,0.39,4.25,0.61,5.26,100
1401,1401,linpack,large,warm,200,18.11,18.11,0.0,5.4,12.71,False,,0.0,0.41,4.16,0.83,5.4,100
1402,1402,fetchdata,medium,warm,200,87.01,87.0,0.0,76.1,10.9,False,76.07,0.0,0.02,0.0,,76.1,100
1403,1403,fetchdata,large,warm,200,137.45,137.44,0.01,125.93,11.51,False,125.89,0.0,0.03,0.0,,125.93,100
1404,1404,genmatrix,medium,warm,200,25.22,20.64,4.58,3.12,17.52,False,,0.0,0.04,,3.07,3.12,100
1405,1405,matrixmul,medium,warm,200,1264.96,1233.9,31.06,1215.41,18.49,False,,0.0,0.51,9.78,1205.12,1215.41,100
1406,1406,linpack,large,cold,200,1042.38,1042.37,0.01,9.51,1032.86,False,,0.0,0.4,8.17,0.93,9.51,100
1407,1407,genmatrix,medium,warm,200,32.49,29.29,3.21,0.29,29.0,False,,0.0,0.03,,0.25,0.29,100
1408,1408,genmatrix,medium,warm,200,13.55,11.04,2.5,0.22,10.83,False,,0.0,0.02,,0.19,0.21,100
1409,1409,linpack,medium,warm,200,1781.22,1781.22,0.0,1720.77,60.45,False,,0.0,0.44,5.2,1715.12,1720.76,100
1410,1410,matrixmul,small,warm,200,27.29,25.82,1.48,5.47,20.35,False,,0.0,0.38,4.48,0.6,5.47,100
1411,1411,matrixmul,medium,warm,200,783.93,779.88,4.05,724.32,55.56,False,,0.0,0.54,4.36,719.41,724.32,100
1412,1412,fetchdata,medium,warm,200,123.52,123.51,0.0,109.55,13.97,False,109.5,0.0,0.04,0.0,,109.55,100
1413,1413,genmatrix,medium,warm,200,29.38,21.38,8.0,0.26,21.12,False,,0.0,0.03,,0.23,0.26,100
1414,1414,fastfouriertransform,large,cold,200,1468.08,1468.07,0.0,5.09,1462.98,False,,0.0,4.07,0.0,1.01,5.09,100
1415,1415,fetchdata,large,warm,200,101.56,101.55,0.01,92.88,8.67,False,92.85,0.0,0.02,0.0,,92.88,98
1416,1416,fetchdata,small,warm,200,92.65,92.64,0.0,76.94,15.71,False,76.91,0.0,0.02,0.0,,76.94,99
1417,1417,genmatrix,large,warm,200,60.68,37.33,23.35,0.9,36.43,False,,0.0,0.03,,0.87,0.9,100
1418,1418,linpack,large,warm,200,21.34,21.33,0.0,5.34,15.99,False,,0.0,0.4,4.1,0.84,5.34,100
1419,1419,matrixmul,medium,warm,200,563.08,558.39,4.69,531.72,26.67,False,,0.0,0.36,4.06,527.3,531.72,100
1420,1420,fetchdata,small,warm,200,211.71,211.7,0.01,102.07,109.63,False,102.01,0.0,0.05,0.0,,102.06,100
1421,1421,genmatrix,small,warm,200,20.92,20.03,0.89,0.17,19.86,False,,0.0,0.03,,0.13,0.17,100
1422,1422,matrixmul,large,cold,200,1167.54,1163.76,3.79,8.01,1155.74,False,,0.0,0.47,6.65,0.88,8.01,100
1423,1423,fetchdata,medium,warm,200,92.82,92.81,0.01,83.5,9.3,False,83.46,0.0,0.02,0.0,,83.5,99
1424,1424,linpack,large,warm,200,18.59,18.59,0.0,5.35,13.24,False,,0.0,0.43,4.07,0.84,5.35,100
1425,1425,genmatrix,medium,warm,200,45.82,39.44,6.39,0.29,39.14,False,,0.0,0.03,,0.25,0.29,100
1426,1426,matrixmul,large,warm,200,38.04,35.13,2.92,5.15,29.98,False,,0.0,0.39,4.14,0.61,5.15,100
1427,1427,matrixmul,medium,warm,200,1243.64,1229.08,14.57,702.44,526.64,False,,0.0,0.36,4.05,698.0,702.43,100
1428,1428,fetchdata,large,warm,200,120.56,120.56,0.0,109.16,11.39,False,109.13,0.0,0.03,0.0,,109.16,100
1429,1429,genmatrix,small,warm,200,16.76,16.76,0.0,0.11,16.65,False,,0.0,0.02,,0.09,0.11,100
1430,1430,fetchdata,large,warm,200,112.47,112.47,0.0,97.13,15.34,False,97.08,0.0,0.04,0.0,,97.13,100
1431,1431,linpack,medium,warm,200,1561.17,1561.16,0.0,962.55,598.61,False,,0.0,0.37,4.21,957.96,962.55,100
1432,1432,fetchdata,large,warm,200,92.7,92.69,0.01,76.2,16.49,False,76.17,0.0,0.02,0.0,,76.2,100
1433,1433,fastfouriertransform,large,cold,200,1838.39,1838.39,0.0,4.7,1833.69,False,,0.0,3.9,0.0,0.8,4.7,100
1434,1434,fastfouriertransform,small,warm,200,26.0,25.99,0.0,5.32,20.67,False,,0.0,4.2,0.0,1.11,5.32,100
1435,1435,fastfouriertransform,small,cold,200,1363.84,1363.83,0.01,5.48,1358.36,False,,0.0,4.5,0.0,0.97,5.48,100
1436,1436,matrixmul,small,warm,200,25.23,24.04,1.2,6.34,17.69,False,,0.0,0.4,5.22,0.72,6.34,99
1437,1437,fetchdata,small,warm,200,153.92,153.91,0.01,131.5,22.41,False,131.47,0.0,0.03,0.0,,131.5,100
1438,1438,fetchdata,small,warm,200,131.78,131.77,0.01,76.24,55.53,False,76.22,0.0,0.02,0.0,,76.24,100
1439,1439,fetchdata,large,warm,200,92.92,92.91,0.01,80.42,12.49,False,80.39,0.0,0.02,0.0,,80.42,100
