Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-11,18:57:02,67.7,245.1,0.509,0.615
2026-06-11,18:57:03,67.7,245.1,0.509,0.615
2026-06-11,18:57:04,67.7,245.1,0.509,0.615
2026-06-11,18:57:05,67.7,245.1,0.509,0.615
2026-06-11,18:57:06,67.7,245.1,0.509,0.615
2026-06-11,18:57:07,67.7,245.1,0.509,0.615
2026-06-11,18:57:08,67.7,245.1,0.509,0.615
2026-06-11,18:57:09,67.7,245.1,0.509,0.615
2026-06-11,18:57:10,67.7,245.1,0.509,0.615
2026-06-11,18:57:11,67.7,245.1,0.509,0.615
2026-06-11,18:57:12,67.7,245.1,0.509,0.615
2026-06-11,18:57:13,67.7,245.1,0.509,0.615
2026-06-11,18:57:14,67.7,245.1,0.509,0.615
2026-06-11,18:57:15,67.7,245.1,0.509,0.615
2026-06-11,18:57:16,67.7,245.1,0.509,0.615
2026-06-11,18:57:17,67.7,245.1,0.509,0.615
2026-06-11,18:57:18,67.7,245.1,0.509,0.615
2026-06-11,18:57:19,67.7,245.1,0.509,0.615
2026-06-11,18:57:21,67.7,245.1,0.509,0.615
2026-06-11,18:57:22,67.7,245.1,0.509,0.615
2026-06-11,18:57:23,67.7,245.1,0.509,0.615
2026-06-11,18:57:24,67.7,245.1,0.509,0.615
2026-06-11,18:57:25,67.7,245.1,0.509,0.615
2026-06-11,18:57:26,67.7,245.1,0.509,0.615
2026-06-11,18:57:27,67.7,245.1,0.509,0.615
2026-06-11,18:57:28,67.7,245.1,0.509,0.615
2026-06-11,18:57:29,67.7,245.1,0.509,0.615
2026-06-11,18:57:30,67.7,245.1,0.509,0.615
2026-06-11,18:57:31,67.7,245.1,0.509,0.615
2026-06-11,18:57:32,67.7,245.1,0.509,0.615
2026-06-11,18:57:33,67.7,245.1,0.509,0.615
2026-06-11,18:57:34,67.7,245.1,0.509,0.615
2026-06-11,18:57:35,67.7,245.1,0.509,0.615
2026-06-11,18:57:36,67.7,245.1,0.509,0.615
2026-06-11,18:57:37,67.7,245.1,0.509,0.615
2026-06-11,18:57:38,67.7,245.1,0.509,0.615
2026-06-11,18:57:39,67.7,245.1,0.509,0.615
2026-06-11,18:57:40,67.7,245.1,0.509,0.615
2026-06-11,18:57:41,67.7,245.1,0.509,0.615
2026-06-11,18:57:42,67.7,245.1,0.509,0.615
2026-06-11,18:57:43,67.7,245.1,0.509,0.615
2026-06-11,18:57:44,67.7,245.1,0.509,0.615
2026-06-11,18:57:45,67.7,245.1,0.509,0.615
2026-06-11,18:57:46,67.7,245.1,0.509,0.615
2026-06-11,18:57:47,67.7,245.1,0.509,0.615
2026-06-11,18:57:48,67.7,245.1,0.509,0.615
2026-06-11,18:57:49,67.7,245.1,0.509,0.615
2026-06-11,18:57:50,67.7,245.1,0.509,0.615
2026-06-11,18:57:51,67.7,245.1,0.509,0.615
2026-06-11,18:57:52,67.7,245.1,0.509,0.615
2026-06-11,18:57:53,67.7,245.1,0.509,0.615
2026-06-11,18:57:54,67.7,245.1,0.509,0.615
2026-06-11,18:57:55,67.7,245.1,0.509,0.615
2026-06-11,18:57:56,67.7,245.1,0.509,0.615
2026-06-11,18:57:57,67.7,245.1,0.509,0.615
2026-06-11,18:57:58,67.7,245.1,0.509,0.615
2026-06-11,18:57:59,67.7,245.1,0.509,0.615
2026-06-11,18:58:00,67.7,245.1,0.509,0.615
2026-06-11,18:58:01,67.7,245.1,0.509,0.615
2026-06-11,18:58:02,67.7,245.1,0.509,0.615
2026-06-11,18:58:03,67.7,245.1,0.509,0.615
2026-06-11,18:58:04,67.7,245.1,0.509,0.615
2026-06-11,18:58:05,67.7,245.1,0.509,0.615
2026-06-11,18:58:06,67.7,245.1,0.509,0.615
2026-06-11,18:58:07,67.7,245.1,0.509,0.615
2026-06-11,18:58:08,67.7,245.1,0.509,0.615
2026-06-11,18:58:09,67.7,245.1,0.509,0.615
2026-06-11,18:58:10,67.7,245.1,0.509,0.615
2026-06-11,18:58:11,67.7,245.1,0.509,0.615
2026-06-11,18:58:12,67.7,245.1,0.509,0.615
2026-06-11,18:58:13,67.7,245.1,0.509,0.615
2026-06-11,18:58:14,67.7,245.1,0.509,0.615
2026-06-11,18:58:15,67.7,245.1,0.509,0.615
2026-06-11,18:58:16,67.7,245.1,0.509,0.615
2026-06-11,18:58:17,67.7,245.1,0.509,0.615
2026-06-11,18:58:18,67.7,245.1,0.509,0.615
2026-06-11,18:58:19,67.7,245.1,0.509,0.615
2026-06-11,18:58:20,67.7,245.1,0.509,0.615
2026-06-11,18:58:21,67.7,245.1,0.509,0.615
2026-06-11,18:58:22,67.7,245.1,0.509,0.615
2026-06-11,18:58:23,67.7,245.1,0.509,0.615
2026-06-11,18:58:24,67.7,245.1,0.509,0.615
2026-06-11,18:58:25,67.7,245.1,0.509,0.615
2026-06-11,18:58:26,67.7,245.1,0.509,0.615
2026-06-11,18:58:27,67.7,245.1,0.509,0.615
2026-06-11,18:58:28,67.7,245.1,0.509,0.615
2026-06-11,18:58:29,67.7,245.1,0.509,0.615
2026-06-11,18:58:30,67.7,245.1,0.509,0.615
2026-06-11,18:58:31,67.7,245.1,0.509,0.615
2026-06-11,18:58:32,67.7,245.1,0.509,0.615
2026-06-11,18:58:33,67.7,245.1,0.509,0.615
2026-06-11,18:58:34,67.7,245.1,0.509,0.615
2026-06-11,18:58:35,67.7,245.1,0.509,0.615
2026-06-11,18:58:36,67.7,245.1,0.509,0.615
2026-06-11,18:58:37,67.7,245.1,0.509,0.615
2026-06-11,18:58:38,95.2,245.1,0.655,0.615
2026-06-11,18:58:39,95.2,245.1,0.655,0.615
2026-06-11,18:58:40,95.2,245.1,0.655,0.615
2026-06-11,18:58:41,95.2,245.1,0.655,0.615
2026-06-11,18:58:42,95.2,245.1,0.655,0.615
2026-06-11,18:58:43,95.2,245.1,0.655,0.615
2026-06-11,18:58:44,95.2,245.1,0.655,0.615
2026-06-11,18:58:45,95.2,245.1,0.655,0.615
2026-06-11,18:58:46,95.2,245.1,0.655,0.615
2026-06-11,18:58:47,95.2,245.1,0.655,0.615
2026-06-11,18:58:48,95.2,245.1,0.655,0.615
2026-06-11,18:58:49,95.2,245.1,0.655,0.615
2026-06-11,18:58:50,95.2,245.1,0.655,0.615
2026-06-11,18:58:51,95.2,245.1,0.655,0.615
2026-06-11,18:58:52,95.2,245.1,0.655,0.615
2026-06-11,18:58:53,95.2,245.1,0.655,0.615
2026-06-11,18:58:54,95.2,245.1,0.655,0.615
2026-06-11,18:58:55,95.2,245.1,0.655,0.615
2026-06-11,18:58:56,95.2,245.1,0.655,0.615
2026-06-11,18:58:57,95.2,245.1,0.655,0.615
2026-06-11,18:58:58,95.2,245.1,0.655,0.615
2026-06-11,18:58:59,95.2,245.1,0.655,0.615
2026-06-11,18:59:00,95.2,245.1,0.655,0.615
2026-06-11,18:59:01,95.2,245.1,0.655,0.615
2026-06-11,18:59:02,95.2,245.1,0.655,0.615
2026-06-11,18:59:03,95.2,245.1,0.655,0.615
2026-06-11,18:59:04,95.2,245.1,0.655,0.615
2026-06-11,18:59:05,95.2,245.1,0.655,0.615
2026-06-11,18:59:06,95.2,245.1,0.655,0.615
2026-06-11,18:59:07,95.2,245.1,0.655,0.615
2026-06-11,18:59:08,95.2,245.1,0.655,0.615
2026-06-11,18:59:09,95.2,245.1,0.655,0.615
2026-06-11,18:59:10,95.2,245.1,0.655,0.615
2026-06-11,18:59:11,95.2,245.1,0.655,0.615
2026-06-11,18:59:12,95.2,245.1,0.655,0.615
2026-06-11,18:59:13,95.2,245.1,0.655,0.615
2026-06-11,18:59:14,95.2,245.1,0.655,0.615
2026-06-11,18:59:15,95.2,245.1,0.655,0.615
2026-06-11,18:59:16,95.2,245.1,0.655,0.615
2026-06-11,18:59:17,95.2,245.1,0.655,0.615
2026-06-11,18:59:18,95.2,245.1,0.655,0.615
2026-06-11,18:59:19,95.2,245.1,0.655,0.615
2026-06-11,18:59:20,95.2,245.1,0.655,0.615
2026-06-11,18:59:21,95.2,245.1,0.655,0.615
2026-06-11,18:59:22,95.2,245.1,0.655,0.615
2026-06-11,18:59:23,95.2,245.1,0.655,0.615
2026-06-11,18:59:24,95.2,245.1,0.655,0.615
2026-06-11,18:59:25,95.2,245.1,0.655,0.615
2026-06-11,18:59:26,95.2,245.1,0.655,0.615
2026-06-11,18:59:27,95.2,245.1,0.655,0.615
2026-06-11,18:59:28,95.2,245.1,0.655,0.615
2026-06-11,18:59:29,95.2,245.1,0.655,0.615
2026-06-11,18:59:30,95.2,245.1,0.655,0.615
2026-06-11,18:59:31,95.2,245.1,0.655,0.615
2026-06-11,18:59:32,95.2,245.1,0.655,0.615
2026-06-11,18:59:33,95.2,245.1,0.655,0.615
2026-06-11,18:59:34,95.2,245.1,0.655,0.615
2026-06-11,18:59:35,95.2,245.1,0.655,0.615
2026-06-11,18:59:36,95.2,245.1,0.655,0.615
2026-06-11,18:59:37,95.2,245.1,0.655,0.615
2026-06-11,18:59:38,95.2,245.1,0.655,0.615
2026-06-11,18:59:39,95.2,245.1,0.655,0.615
2026-06-11,18:59:40,95.2,245.1,0.655,0.615
2026-06-11,18:59:41,95.2,245.1,0.655,0.615
2026-06-11,18:59:42,95.2,245.1,0.655,0.615
2026-06-11,18:59:43,95.2,245.1,0.655,0.615
2026-06-11,18:59:44,95.2,245.1,0.655,0.615
2026-06-11,18:59:45,95.2,245.1,0.655,0.615
2026-06-11,18:59:46,95.2,245.1,0.655,0.615
2026-06-11,18:59:48,95.2,245.1,0.655,0.615
2026-06-11,18:59:49,95.2,245.1,0.655,0.615
2026-06-11,18:59:50,95.2,245.1,0.655,0.615
2026-06-11,18:59:51,95.2,245.1,0.655,0.615
2026-06-11,18:59:52,95.2,245.1,0.655,0.615
2026-06-11,18:59:53,95.2,245.1,0.655,0.615
2026-06-11,18:59:54,95.2,245.1,0.655,0.615
2026-06-11,18:59:55,95.2,245.1,0.655,0.615
2026-06-11,18:59:56,95.2,245.1,0.655,0.615
2026-06-11,18:59:57,95.2,245.1,0.655,0.615
2026-06-11,18:59:58,95.2,245.1,0.655,0.657
2026-06-11,18:59:59,95.2,245.1,0.655,0.657
2026-06-11,19:00:00,95.2,245.1,0.655,0.657
2026-06-11,19:00:01,95.2,245.1,0.655,0.657
2026-06-11,19:00:02,95.2,245.1,0.655,0.657
2026-06-11,19:00:03,95.2,245.1,0.655,0.657
2026-06-11,19:00:04,95.2,245.1,0.655,0.657
2026-06-11,19:00:05,95.2,245.1,0.655,0.657
2026-06-11,19:00:06,95.2,245.1,0.655,0.657
2026-06-11,19:00:07,95.2,245.1,0.655,0.657
2026-06-11,19:00:08,95.2,245.1,0.655,0.657
2026-06-11,19:00:09,95.2,245.1,0.655,0.657
2026-06-11,19:00:10,95.2,245.1,0.655,0.657
2026-06-11,19:00:11,95.2,245.1,0.655,0.657
2026-06-11,19:00:12,95.2,245.1,0.655,0.657
2026-06-11,19:00:13,95.2,245.1,0.655,0.657
2026-06-11,19:00:14,128.8,245.6,0.866,0.657
2026-06-11,19:00:15,128.8,245.6,0.866,0.657
2026-06-11,19:00:16,128.8,245.6,0.866,0.657
2026-06-11,19:00:17,128.8,245.6,0.866,0.657
2026-06-11,19:00:18,128.8,245.6,0.866,0.657
2026-06-11,19:00:19,128.8,245.6,0.866,0.657
2026-06-11,19:00:20,128.8,245.6,0.866,0.657
2026-06-11,19:00:21,128.8,245.6,0.866,0.657
2026-06-11,19:00:22,128.8,245.6,0.866,0.657
2026-06-11,19:00:23,128.8,245.6,0.866,0.657
2026-06-11,19:00:24,128.8,245.6,0.866,0.657
2026-06-11,19:00:25,128.8,245.6,0.866,0.657
2026-06-11,19:00:26,128.8,245.6,0.866,0.657
2026-06-11,19:00:27,128.8,245.6,0.866,0.657
2026-06-11,19:00:28,128.8,245.6,0.866,0.657
2026-06-11,19:00:29,128.8,245.6,0.866,0.657
2026-06-11,19:00:30,128.8,245.6,0.866,0.657
2026-06-11,19:00:31,128.8,245.6,0.866,0.657
2026-06-11,19:00:32,128.8,245.6,0.866,0.657
2026-06-11,19:00:33,128.8,245.6,0.866,0.657
2026-06-11,19:00:34,128.8,245.6,0.866,0.657
2026-06-11,19:00:35,128.8,245.6,0.866,0.657
2026-06-11,19:00:36,128.8,245.6,0.866,0.657
2026-06-11,19:00:37,128.8,245.6,0.866,0.657
2026-06-11,19:00:38,128.8,245.6,0.866,0.657
2026-06-11,19:00:39,128.8,245.6,0.866,0.657
2026-06-11,19:00:40,128.8,245.6,0.866,0.657
2026-06-11,19:00:41,128.8,245.6,0.866,0.657
2026-06-11,19:00:42,128.8,245.6,0.866,0.657
2026-06-11,19:00:43,128.8,245.6,0.866,0.657
2026-06-11,19:00:44,128.8,245.6,0.866,0.657
2026-06-11,19:00:45,128.8,245.6,0.866,0.657
2026-06-11,19:00:46,128.8,245.6,0.866,0.657
2026-06-11,19:00:47,128.8,245.6,0.866,0.657
2026-06-11,19:00:48,128.8,245.6,0.866,0.657
2026-06-11,19:00:49,93.5,245.8,0.663,0.657
2026-06-11,19:00:50,93.5,245.8,0.663,0.657
2026-06-11,19:00:51,93.5,245.8,0.663,0.657
2026-06-11,19:00:52,93.5,245.8,0.663,0.657
2026-06-11,19:00:53,93.5,245.8,0.663,0.657
2026-06-11,19:00:54,93.5,245.8,0.663,0.657
2026-06-11,19:00:55,93.5,245.8,0.663,0.657
2026-06-11,19:00:56,93.5,245.8,0.663,0.657
2026-06-11,19:00:57,93.5,245.8,0.663,0.657
2026-06-11,19:00:58,93.5,245.8,0.663,0.657
2026-06-11,19:00:59,93.5,245.8,0.663,0.657
2026-06-11,19:01:00,93.5,245.8,0.663,0.657
2026-06-11,19:01:01,93.5,245.8,0.663,0.657
2026-06-11,19:01:02,93.5,245.8,0.663,0.657
2026-06-11,19:01:03,93.5,245.8,0.663,0.657
2026-06-11,19:01:04,93.5,245.8,0.663,0.657
2026-06-11,19:01:05,93.5,245.8,0.663,0.657
2026-06-11,19:01:06,93.5,245.8,0.663,0.657
2026-06-11,19:01:07,93.5,245.8,0.663,0.657
2026-06-11,19:01:08,93.5,245.8,0.663,0.657
2026-06-11,19:01:09,93.5,245.8,0.663,0.657
2026-06-11,19:01:10,93.5,245.8,0.663,0.657
2026-06-11,19:01:11,93.5,245.8,0.663,0.657
2026-06-11,19:01:12,93.5,245.8,0.663,0.657
2026-06-11,19:01:13,93.5,245.8,0.663,0.657
2026-06-11,19:01:14,93.5,245.8,0.663,0.657
2026-06-11,19:01:15,93.5,245.8,0.663,0.657
2026-06-11,19:01:16,93.5,245.8,0.663,0.657
2026-06-11,19:01:17,93.5,245.8,0.663,0.657
2026-06-11,19:01:18,93.5,245.8,0.663,0.657
2026-06-11,19:01:19,93.5,245.8,0.663,0.657
2026-06-11,19:01:20,93.5,245.8,0.663,0.657
2026-06-11,19:01:21,93.5,245.8,0.663,0.657
2026-06-11,19:01:22,93.5,245.8,0.663,0.657
2026-06-11,19:01:23,93.5,245.8,0.663,0.657
2026-06-11,19:01:24,93.5,245.8,0.663,0.657
2026-06-11,19:01:25,93.5,245.8,0.663,0.657
2026-06-11,19:01:26,93.5,245.8,0.663,0.657
2026-06-11,19:01:27,93.5,245.8,0.663,0.657
2026-06-11,19:01:28,93.5,245.8,0.663,0.657
2026-06-11,19:01:29,93.5,245.8,0.663,0.657
2026-06-11,19:01:30,93.5,245.8,0.663,0.657
2026-06-11,19:01:31,93.5,245.8,0.663,0.657
2026-06-11,19:01:32,93.5,245.8,0.663,0.657
2026-06-11,19:01:33,93.5,245.8,0.663,0.657
2026-06-11,19:01:34,93.5,245.8,0.663,0.657
2026-06-11,19:01:35,93.5,245.8,0.663,0.657
2026-06-11,19:01:36,93.5,245.8,0.663,0.657
2026-06-11,19:01:37,93.5,245.8,0.663,0.657
2026-06-11,19:01:38,93.5,245.8,0.663,0.657
2026-06-11,19:01:39,93.5,245.8,0.663,0.657
2026-06-11,19:01:40,93.5,245.8,0.663,0.657
2026-06-11,19:01:41,93.5,245.8,0.663,0.657
2026-06-11,19:01:42,93.5,245.8,0.663,0.657
2026-06-11,19:01:43,93.5,245.8,0.663,0.657
2026-06-11,19:01:44,93.5,245.8,0.663,0.657
2026-06-11,19:01:45,93.5,245.8,0.663,0.657
2026-06-11,19:01:46,93.5,245.8,0.663,0.657
2026-06-11,19:01:47,93.5,245.8,0.663,0.657
2026-06-11,19:01:48,93.5,245.8,0.663,0.657
2026-06-11,19:01:49,93.5,245.8,0.663,0.657
2026-06-11,19:01:50,93.5,245.8,0.663,0.657
2026-06-11,19:01:51,93.5,245.8,0.663,0.657
2026-06-11,19:01:52,93.5,245.8,0.663,0.657
2026-06-11,19:01:53,93.5,245.8,0.663,0.657
2026-06-11,19:01:54,93.5,245.8,0.663,0.657
2026-06-11,19:01:55,93.5,245.8,0.663,0.657
2026-06-11,19:01:56,93.5,245.8,0.663,0.657
2026-06-11,19:01:57,93.5,245.8,0.663,0.657
2026-06-11,19:01:58,93.5,245.8,0.663,0.657
2026-06-11,19:01:59,93.5,245.8,0.663,0.657
2026-06-11,19:02:00,93.5,245.8,0.663,0.657
2026-06-11,19:02:01,93.5,245.8,0.663,0.657
2026-06-11,19:02:02,93.5,245.8,0.663,0.657
2026-06-11,19:02:03,93.5,245.8,0.663,0.657
2026-06-11,19:02:04,93.5,245.8,0.663,0.657
2026-06-11,19:02:05,93.5,245.8,0.663,0.657
2026-06-11,19:02:06,93.5,245.8,0.663,0.657
2026-06-11,19:02:07,93.5,245.8,0.663,0.657
2026-06-11,19:02:08,93.5,245.8,0.663,0.657
2026-06-11,19:02:09,93.5,245.8,0.663,0.657
2026-06-11,19:02:10,93.5,245.8,0.663,0.657
2026-06-11,19:02:11,93.5,245.8,0.663,0.657
2026-06-11,19:02:12,93.5,245.8,0.663,0.657
2026-06-11,19:02:13,93.5,245.8,0.663,0.657
2026-06-11,19:02:14,93.5,245.8,0.663,0.657
2026-06-11,19:02:15,93.5,245.8,0.663,0.657
2026-06-11,19:02:16,93.5,245.8,0.663,0.657
2026-06-11,19:02:17,93.5,245.8,0.663,0.657
2026-06-11,19:02:18,93.5,245.8,0.663,0.657
2026-06-11,19:02:19,93.5,245.8,0.663,0.657
2026-06-11,19:02:20,93.5,245.8,0.663,0.657
2026-06-11,19:02:21,93.5,245.8,0.663,0.657
2026-06-11,19:02:23,93.5,245.8,0.663,0.657
2026-06-11,19:02:24,93.5,245.8,0.663,0.657
2026-06-11,19:02:25,93.5,245.8,0.663,0.657
2026-06-11,19:02:26,93.5,245.8,0.663,0.657
2026-06-11,19:02:27,93.5,245.8,0.663,0.657
2026-06-11,19:02:28,93.5,245.8,0.663,0.657
2026-06-11,19:02:29,93.5,245.8,0.663,0.657
2026-06-11,19:02:30,93.5,245.8,0.663,0.657
2026-06-11,19:02:31,93.5,245.8,0.663,0.657
2026-06-11,19:02:32,93.5,245.8,0.663,0.657
2026-06-11,19:02:33,93.5,245.8,0.663,0.657
2026-06-11,19:02:34,93.5,245.8,0.663,0.657
2026-06-11,19:02:35,93.5,245.8,0.663,0.657
2026-06-11,19:02:36,93.5,245.8,0.663,0.657
2026-06-11,19:02:37,93.5,245.8,0.663,0.657
2026-06-11,19:02:38,93.5,245.8,0.663,0.657
2026-06-11,19:02:39,93.5,245.8,0.663,0.657
2026-06-11,19:02:40,93.5,245.8,0.663,0.657
2026-06-11,19:02:41,93.5,245.8,0.663,0.657
2026-06-11,19:02:42,93.5,245.8,0.663,0.657
2026-06-11,19:02:43,93.5,245.8,0.663,0.657
2026-06-11,19:02:44,93.5,245.8,0.663,0.657
2026-06-11,19:02:45,93.5,245.8,0.663,0.657
2026-06-11,19:02:46,93.5,245.8,0.663,0.657
2026-06-11,19:02:47,93.5,245.8,0.663,0.657
2026-06-11,19:02:48,93.5,245.8,0.663,0.657
2026-06-11,19:02:49,93.5,245.8,0.663,0.657
2026-06-11,19:02:50,93.5,245.8,0.663,0.657
2026-06-11,19:02:51,93.5,245.8,0.663,0.657
2026-06-11,19:02:52,93.5,245.8,0.663,0.657
2026-06-11,19:02:53,93.5,245.8,0.663,0.657
2026-06-11,19:02:54,93.5,245.8,0.663,0.657
2026-06-11,19:02:55,93.5,245.8,0.663,0.657
2026-06-11,19:02:56,93.5,245.8,0.663,0.657
2026-06-11,19:02:57,93.5,245.8,0.663,0.657
2026-06-11,19:02:58,93.5,245.8,0.663,0.657
2026-06-11,19:02:59,93.5,245.8,0.663,0.657
2026-06-11,19:03:00,93.5,245.8,0.663,0.657
2026-06-11,19:03:01,93.5,245.8,0.663,0.657
2026-06-11,19:03:02,93.5,245.8,0.663,0.657
2026-06-11,19:03:03,93.5,245.8,0.663,0.657
2026-06-11,19:03:04,93.5,245.8,0.663,0.657
2026-06-11,19:03:05,93.5,245.8,0.663,0.657
2026-06-11,19:03:06,93.5,245.8,0.663,0.657
2026-06-11,19:03:07,93.5,245.8,0.663,0.657
2026-06-11,19:03:08,93.5,245.8,0.663,0.657
2026-06-11,19:03:09,93.5,245.8,0.663,0.657
2026-06-11,19:03:10,93.5,245.8,0.663,0.657
2026-06-11,19:03:11,93.5,245.8,0.663,0.657
2026-06-11,19:03:12,93.5,245.8,0.663,0.657
2026-06-11,19:03:13,93.5,245.8,0.663,0.657
2026-06-11,19:03:14,93.5,245.8,0.663,0.657
2026-06-11,19:03:15,93.5,245.8,0.663,0.657
2026-06-11,19:03:16,93.5,245.8,0.663,0.657
2026-06-11,19:03:17,93.5,245.8,0.663,0.657
2026-06-11,19:03:18,93.5,245.8,0.663,0.657
2026-06-11,19:03:19,93.5,245.8,0.663,0.657
2026-06-11,19:03:20,93.5,245.8,0.663,0.657
2026-06-11,19:03:21,93.5,245.8,0.663,0.657
2026-06-11,19:03:22,93.5,245.8,0.663,0.657
2026-06-11,19:03:23,93.5,245.8,0.663,0.657
2026-06-11,19:03:24,93.5,245.8,0.663,0.657
2026-06-11,19:03:25,93.5,245.8,0.663,0.657
2026-06-11,19:03:26,93.5,245.8,0.663,0.657
2026-06-11,19:03:27,93.5,245.8,0.663,0.657
2026-06-11,19:03:28,93.5,245.8,0.663,0.657
2026-06-11,19:03:29,93.5,245.8,0.663,0.657
2026-06-11,19:03:30,93.5,245.8,0.663,0.657
2026-06-11,19:03:31,93.5,245.8,0.663,0.657
2026-06-11,19:03:32,93.5,245.8,0.663,0.657
2026-06-11,19:03:33,93.5,245.8,0.663,0.657
2026-06-11,19:03:34,93.5,245.8,0.663,0.657
2026-06-11,19:03:35,93.5,245.8,0.663,0.657
2026-06-11,19:03:36,93.5,245.8,0.663,0.657
2026-06-11,19:03:37,93.5,245.8,0.663,0.657
2026-06-11,19:03:38,93.5,245.8,0.663,0.657
2026-06-11,19:03:39,93.5,245.8,0.663,0.657
2026-06-11,19:03:40,93.5,245.8,0.663,0.657
2026-06-11,19:03:41,93.5,245.8,0.663,0.657
2026-06-11,19:03:42,93.5,245.8,0.663,0.657
2026-06-11,19:03:43,93.5,245.8,0.663,0.657
2026-06-11,19:03:44,93.5,245.8,0.663,0.657
2026-06-11,19:03:45,93.5,245.8,0.663,0.657
2026-06-11,19:03:46,93.5,245.8,0.663,0.657
2026-06-11,19:03:47,93.5,245.8,0.663,0.657
2026-06-11,19:03:48,93.5,245.8,0.663,0.657
2026-06-11,19:03:49,93.5,245.8,0.663,0.657
2026-06-11,19:03:50,93.5,245.8,0.663,0.657
2026-06-11,19:03:51,93.5,245.8,0.663,0.657
2026-06-11,19:03:52,93.5,245.8,0.663,0.657
2026-06-11,19:03:53,93.5,245.8,0.663,0.657
2026-06-11,19:03:54,93.5,245.8,0.663,0.657
2026-06-11,19:03:55,93.5,245.8,0.663,0.657
2026-06-11,19:03:56,93.5,245.8,0.663,0.657
2026-06-11,19:03:57,93.5,245.8,0.663,0.657
2026-06-11,19:03:58,93.5,245.8,0.663,0.657
2026-06-11,19:03:59,93.5,245.8,0.663,0.657
2026-06-11,19:04:00,93.5,245.8,0.663,0.657
2026-06-11,19:04:01,93.5,245.8,0.663,0.657
2026-06-11,19:04:02,93.5,245.8,0.663,0.657
2026-06-11,19:04:03,93.5,245.8,0.663,0.657
2026-06-11,19:04:04,93.5,245.8,0.663,0.657
2026-06-11,19:04:05,93.5,245.8,0.663,0.657
2026-06-11,19:04:06,93.5,245.8,0.663,0.657
2026-06-11,19:04:07,93.5,245.8,0.663,0.657
2026-06-11,19:04:08,93.5,245.8,0.663,0.657
2026-06-11,19:04:09,93.5,245.8,0.663,0.657
2026-06-11,19:04:10,93.5,245.8,0.663,0.657
2026-06-11,19:04:11,93.5,245.8,0.663,0.657
2026-06-11,19:04:12,93.5,245.8,0.663,0.657
2026-06-11,19:04:13,93.5,245.8,0.663,0.657
2026-06-11,19:04:14,93.5,245.8,0.663,0.657
2026-06-11,19:04:15,93.5,245.8,0.663,0.657
2026-06-11,19:04:16,93.5,245.8,0.663,0.657
2026-06-11,19:04:17,93.5,245.8,0.663,0.657
2026-06-11,19:04:18,93.5,245.8,0.663,0.657
2026-06-11,19:04:19,93.5,245.8,0.663,0.657
2026-06-11,19:04:20,93.5,245.8,0.663,0.657
2026-06-11,19:04:21,93.5,245.8,0.663,0.657
2026-06-11,19:04:22,93.5,245.8,0.663,0.657
2026-06-11,19:04:23,93.5,245.8,0.663,0.657
2026-06-11,19:04:24,93.5,245.8,0.663,0.657
2026-06-11,19:04:25,93.5,245.8,0.663,0.657
2026-06-11,19:04:26,93.5,245.8,0.663,0.657
2026-06-11,19:04:27,93.5,245.8,0.663,0.657
2026-06-11,19:04:28,93.5,245.8,0.663,0.657
2026-06-11,19:04:29,93.5,245.8,0.663,0.657
2026-06-11,19:04:30,93.5,245.8,0.663,0.657
2026-06-11,19:04:31,93.5,245.8,0.663,0.657
2026-06-11,19:04:32,93.5,245.8,0.663,0.657
2026-06-11,19:04:33,93.5,245.8,0.663,0.657
2026-06-11,19:04:34,93.5,245.8,0.663,0.657
2026-06-11,19:04:35,93.5,245.8,0.663,0.657
2026-06-11,19:04:36,93.5,245.8,0.663,0.657
2026-06-11,19:04:37,93.5,245.8,0.663,0.657
2026-06-11,19:04:38,93.5,245.8,0.663,0.657
2026-06-11,19:04:39,93.5,245.8,0.663,0.657
2026-06-11,19:04:40,93.5,245.8,0.663,0.657
2026-06-11,19:04:41,93.5,245.8,0.663,0.657
2026-06-11,19:04:42,93.5,245.8,0.663,0.657
2026-06-11,19:04:43,93.5,245.8,0.663,0.657
2026-06-11,19:04:44,93.5,245.8,0.663,0.657
2026-06-11,19:04:45,93.5,245.8,0.663,0.657
2026-06-11,19:04:46,93.5,245.8,0.663,0.657
2026-06-11,19:04:47,93.5,245.8,0.663,0.657
2026-06-11,19:04:48,93.5,245.8,0.663,0.657
2026-06-11,19:04:49,93.5,245.8,0.663,0.657
2026-06-11,19:04:50,93.5,245.8,0.663,0.657
2026-06-11,19:04:51,93.5,245.8,0.663,0.657
2026-06-11,19:04:52,93.5,245.8,0.663,0.657
2026-06-11,19:04:53,93.5,245.8,0.663,0.657
2026-06-11,19:04:54,93.5,245.8,0.663,0.657
2026-06-11,19:04:55,93.5,245.8,0.663,0.657
2026-06-11,19:04:56,93.5,245.8,0.663,0.657
2026-06-11,19:04:57,93.5,245.8,0.663,0.657
2026-06-11,19:04:58,93.5,245.8,0.663,0.657
2026-06-11,19:04:59,93.5,245.8,0.663,0.657
2026-06-11,19:05:00,93.5,245.8,0.663,0.657
2026-06-11,19:05:01,93.5,245.8,0.663,0.657
2026-06-11,19:05:02,93.5,245.8,0.663,0.657
2026-06-11,19:05:04,93.5,245.8,0.663,0.657
2026-06-11,19:05:05,93.5,245.8,0.663,0.657
2026-06-11,19:05:06,93.5,245.8,0.663,0.657
