index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1214,1214,fastfouriertransform,large,cold,200,1629.12,1629.12,0.0,5.13,1623.98,False,,0.0,4.17,0.0,0.95,5.13,99
1215,1215,linpack,medium,warm,200,863.77,863.77,0.0,837.21,26.56,False,,0.0,0.38,4.0,832.81,837.21,100
1216,1216,matrixmul,medium,warm,200,824.24,810.17,14.07,770.4,39.77,False,,0.0,0.39,5.45,764.54,770.39,100
1217,1217,fetchdata,medium,warm,200,88.71,88.71,0.0,79.24,9.47,False,79.21,0.0,0.02,0.0,,79.24,100
1218,1218,fastfouriertransform,medium,warm,200,1839.11,1839.11,0.01,1231.04,608.06,False,,0.0,4.13,0.01,1226.89,1231.04,100
1219,1219,fastfouriertransform,medium,cold,200,2766.57,2766.57,0.0,1259.95,1506.62,False,,0.0,6.34,0.01,1253.6,1259.95,100
1220,1220,matrixmul,large,warm,200,34.04,28.14,5.91,4.87,23.27,False,,0.0,0.35,3.97,0.55,4.87,99
1221,1221,genmatrix,large,warm,200,205.22,50.8,154.41,1.02,49.79,False,,0.0,0.02,,0.99,1.01,100
1222,1222,matrixmul,small,warm,200,31.8,31.8,0.0,6.49,25.31,False,,0.0,0.44,5.3,0.74,6.49,100
1223,1223,fetchdata,large,warm,200,92.39,92.39,0.01,78.29,14.1,False,78.27,0.0,0.02,0.0,,78.29,99
1224,1224,genmatrix,large,warm,200,95.7,53.15,42.54,1.2,51.96,False,,0.0,0.06,,1.13,1.19,100
1225,1225,genmatrix,small,warm,200,14.88,14.87,0.0,0.13,14.75,False,,0.0,0.02,,0.1,0.13,100
1226,1226,fastfouriertransform,large,cold,200,1740.02,1740.02,0.0,4.88,1735.14,False,,0.0,3.83,0.0,1.03,4.87,100
1227,1227,linpack,small,warm,200,22.96,22.96,0.0,7.55,15.41,False,,0.0,0.46,5.93,1.15,7.55,98
1228,1228,fetchdata,small,warm,200,114.45,114.45,0.0,93.22,21.22,False,93.19,0.0,0.03,0.0,,93.22,99
1229,1229,linpack,small,warm,200,805.86,805.86,0.0,5.69,800.17,False,,0.0,0.43,4.21,1.04,5.69,100
1230,1230,fetchdata,small,warm,200,121.82,121.82,0.01,88.86,32.96,False,88.82,0.0,0.03,0.0,,88.86,98
1231,1231,fastfouriertransform,medium,cold,200,3317.41,3317.4,0.0,1149.28,2168.12,False,,0.0,4.13,0.01,1145.13,1149.28,99
1232,1232,genmatrix,large,warm,200,112.33,34.16,78.17,0.82,33.35,False,,0.0,0.02,,0.79,0.81,100
1233,1233,matrixmul,small,warm,200,64.24,45.74,18.5,13.01,32.73,False,,0.0,0.87,10.74,1.39,13.01,98
1234,1234,fetchdata,small,warm,200,201.23,201.23,0.0,105.96,95.27,False,105.89,0.0,0.04,0.0,,105.95,99
1235,1235,linpack,small,warm,200,961.43,961.42,0.01,6.52,954.9,False,,0.0,0.67,4.93,0.91,6.52,100
1236,1236,matrixmul,large,warm,200,80.03,39.0,41.03,6.59,32.41,False,,0.0,0.47,5.36,0.75,6.59,100
1237,1237,matrixmul,medium,warm,200,739.44,723.21,16.23,687.81,35.41,False,,0.0,0.36,4.83,682.62,687.81,99
1238,1238,fetchdata,medium,warm,200,109.59,109.59,0.01,81.51,28.07,False,81.47,0.0,0.03,0.0,,81.51,100
1239,1239,genmatrix,medium,warm,200,42.76,20.53,22.23,0.34,20.2,False,,0.0,0.04,,0.29,0.33,100
1240,1240,fastfouriertransform,small,cold,200,1732.14,1732.13,0.0,5.65,1726.48,False,,0.0,4.71,0.01,0.93,5.65,100
1241,1241,linpack,small,cold,200,1782.62,1782.61,0.01,5.76,1776.85,False,,0.0,0.41,4.32,1.03,5.75,100
1242,1242,linpack,large,warm,200,614.71,614.71,0.0,5.98,608.73,False,,0.0,0.43,4.44,1.09,5.97,100
1243,1243,fastfouriertransform,small,warm,200,911.4,911.4,0.0,4.79,906.61,False,,0.0,3.9,0.0,0.88,4.79,98
1244,1244,matrixmul,small,warm,200,68.72,45.31,23.4,5.29,40.02,False,,0.0,0.49,4.16,0.63,5.29,99
1245,1245,fastfouriertransform,medium,cold,200,2979.3,2979.29,0.01,1285.36,1693.92,False,,0.0,4.4,0.01,1280.95,1285.36,100
1246,1246,matrixmul,small,warm,200,44.04,32.61,11.42,5.03,27.59,False,,0.0,0.36,4.07,0.59,5.03,100
1247,1247,genmatrix,small,warm,200,35.32,29.92,5.4,0.16,29.76,False,,0.0,0.02,,0.14,0.16,97
1248,1248,fastfouriertransform,medium,cold,200,4387.31,4387.3,0.01,1418.54,2968.76,False,,0.0,5.98,0.01,1412.54,1418.54,98
1249,1249,linpack,large,cold,200,2101.15,2101.14,0.0,7.84,2093.31,False,,0.0,0.39,5.93,1.51,7.83,99
1250,1250,fastfouriertransform,medium,cold,200,4110.84,4110.83,0.0,909.41,3201.43,False,,0.0,4.21,0.0,905.19,909.41,100
1251,1251,genmatrix,medium,warm,200,44.3,25.92,18.38,0.32,25.6,False,,0.0,0.03,,0.29,0.32,99
1252,1252,linpack,large,warm,200,42.18,42.17,0.01,7.44,34.73,False,,0.0,0.44,6.04,0.95,7.44,100
1253,1253,matrixmul,small,warm,200,50.91,50.91,0.01,15.88,35.02,False,,0.17,1.61,13.53,0.58,15.88,99
1254,1254,linpack,medium,cold,200,3006.1,3006.1,0.0,1289.31,1716.79,False,,0.0,0.55,7.06,1281.69,1289.3,100
1255,1255,genmatrix,small,warm,200,20.93,20.93,0.0,0.11,20.82,False,,0.0,0.02,,0.08,0.11,100
1256,1256,fastfouriertransform,medium,cold,200,2993.48,2993.47,0.01,1426.34,1567.13,False,,0.0,4.22,0.01,1422.1,1426.33,99
1257,1257,fetchdata,large,warm,200,98.45,98.44,0.0,88.4,10.04,False,88.37,0.0,0.03,0.0,,88.4,100
1258,1258,matrixmul,large,warm,200,31.52,25.29,6.23,5.05,20.24,False,,0.0,0.38,4.1,0.57,5.05,100
1259,1259,genmatrix,large,warm,200,98.05,48.68,49.38,1.12,47.56,False,,0.0,0.03,,1.09,1.12,98
1260,1260,fetchdata,small,warm,200,113.43,113.42,0.01,89.6,23.82,False,89.56,0.0,0.02,0.0,,89.59,99
1261,1261,genmatrix,medium,warm,200,36.4,19.18,17.22,0.22,18.96,False,,0.0,0.02,,0.19,0.21,100
1262,1262,linpack,large,warm,200,514.9,514.89,0.01,5.78,509.11,False,,0.0,0.4,4.39,0.98,5.78,99
1263,1263,fetchdata,small,warm,200,234.69,234.68,0.01,104.72,129.97,False,104.65,0.0,0.06,0.0,,104.72,100
1264,1264,linpack,large,warm,200,19.86,19.85,0.01,6.89,12.96,False,,0.0,0.48,5.36,1.03,6.88,100
1265,1265,matrixmul,medium,warm,200,965.09,963.48,1.61,940.5,22.98,False,,0.0,0.58,7.38,932.53,940.5,100
1266,1266,linpack,medium,warm,200,1529.49,1529.49,0.01,934.7,594.78,False,,0.0,0.39,12.09,922.2,934.7,100
1267,1267,fastfouriertransform,medium,warm,200,1465.25,1465.24,0.01,670.31,794.93,False,,0.0,4.12,0.01,666.18,670.31,100
1268,1268,fastfouriertransform,small,cold,200,1458.8,1458.79,0.01,4.82,1453.97,False,,0.0,3.93,0.0,0.88,4.82,99
1269,1269,fetchdata,medium,warm,200,97.51,97.51,0.01,81.41,16.1,False,81.38,0.0,0.02,0.0,,81.41,100
1270,1270,genmatrix,small,warm,200,10.69,10.68,0.01,0.11,10.57,False,,0.0,0.02,,0.08,0.1,100
1271,1271,fastfouriertransform,medium,cold,200,5410.76,5410.76,0.01,1181.34,4229.42,False,,0.0,4.13,0.0,1177.19,1181.34,100
1272,1272,matrixmul,small,warm,200,39.88,36.18,3.7,6.16,30.03,False,,0.0,0.49,5.02,0.64,6.15,100
1273,1273,matrixmul,medium,warm,200,1809.43,1805.68,3.74,915.97,889.71,False,,0.0,0.48,6.97,908.51,915.97,100
1274,1274,genmatrix,medium,warm,200,37.86,33.47,4.38,0.25,33.22,False,,0.0,0.03,,0.22,0.25,99
1275,1275,linpack,large,warm,200,24.89,24.89,0.0,5.37,19.52,False,,0.0,0.38,4.16,0.83,5.37,100
1276,1276,linpack,small,cold,200,1449.62,1449.62,0.0,8.35,1441.26,False,,0.0,0.46,6.5,1.37,8.35,98
1277,1277,genmatrix,large,warm,200,112.75,55.86,56.88,1.18,54.69,False,,0.0,0.03,,1.14,1.17,99
1278,1278,genmatrix,large,warm,200,94.33,52.17,42.16,1.14,51.03,False,,0.0,0.03,,1.1,1.13,100
1279,1279,fetchdata,small,warm,200,135.28,135.28,0.0,121.04,14.24,False,121.0,0.0,0.03,0.0,,121.04,100
1280,1280,fastfouriertransform,medium,cold,200,4146.78,4146.78,0.0,1317.09,2829.69,False,,0.0,5.48,0.0,1311.6,1317.09,100
1281,1281,genmatrix,small,warm,200,17.75,15.81,1.94,0.18,15.63,False,,0.0,0.04,,0.14,0.18,100
1282,1282,matrixmul,large,warm,200,36.09,28.79,7.3,9.96,18.83,False,,0.0,0.42,8.86,0.67,9.96,100
1283,1283,linpack,large,warm,200,29.25,29.24,0.0,11.25,18.0,False,,0.0,1.25,9.0,0.99,11.24,100
1284,1284,genmatrix,large,warm,200,103.29,51.59,51.7,1.07,50.52,False,,0.0,0.03,,1.04,1.07,100
1285,1285,fastfouriertransform,large,cold,200,4943.99,4943.99,0.01,4.69,4939.29,False,,0.0,3.88,0.0,0.81,4.69,100
1286,1286,genmatrix,medium,warm,200,88.12,22.23,65.89,0.24,21.99,False,,0.0,0.03,,0.21,0.24,100
1287,1287,linpack,small,warm,200,927.41,927.4,0.0,5.21,922.19,False,,0.0,0.41,4.01,0.79,5.21,100
1288,1288,fetchdata,small,warm,200,127.32,127.32,0.0,118.34,8.99,False,118.3,0.0,0.03,0.0,,118.33,100
1289,1289,matrixmul,small,warm,200,28.61,25.77,2.85,5.29,20.48,False,,0.0,0.36,4.3,0.62,5.29,100
1290,1290,matrixmul,large,warm,200,62.7,51.12,11.58,21.63,29.49,False,,0.0,0.4,20.48,0.74,21.63,100
1291,1291,linpack,medium,warm,200,1052.99,1052.98,0.0,1026.35,26.63,False,,0.0,0.4,4.62,1021.33,1026.35,100
1292,1292,matrixmul,large,warm,200,53.88,48.55,5.34,15.21,33.34,False,,0.0,0.42,8.31,6.47,15.2,100
1293,1293,linpack,medium,cold,200,3493.78,3493.77,0.01,1364.05,2129.72,False,,0.0,0.4,4.11,1359.53,1364.05,100
1294,1294,linpack,large,warm,200,1002.4,1002.4,0.01,5.64,996.76,False,,0.0,0.41,4.24,0.98,5.63,99
1295,1295,fetchdata,small,warm,200,90.48,90.48,0.01,81.72,8.76,False,81.69,0.0,0.02,0.0,,81.72,100
1296,1296,linpack,small,cold,200,1443.48,1443.47,0.0,5.61,1437.86,False,,0.0,0.38,4.25,0.98,5.61,100
1297,1297,linpack,medium,warm,200,790.18,790.18,0.0,775.78,14.4,False,,0.0,0.4,6.77,768.6,775.77,100
1298,1298,linpack,large,warm,200,21.3,21.29,0.0,5.25,16.04,False,,0.0,0.37,4.1,0.78,5.25,100
1299,1299,genmatrix,small,warm,200,25.04,17.89,7.16,0.19,17.7,False,,0.0,0.04,,0.14,0.19,100
1300,1300,linpack,small,warm,200,963.56,963.56,0.0,5.75,957.81,False,,0.0,0.45,4.33,0.97,5.75,100
1301,1301,fastfouriertransform,large,cold,200,3914.44,3914.43,0.01,4.94,3909.5,False,,0.0,3.96,0.0,0.97,4.93,100
1302,1302,linpack,small,cold,200,1655.9,1655.9,0.01,8.41,1647.49,False,,0.0,2.97,4.33,1.1,8.41,100
1303,1303,linpack,large,warm,200,765.2,765.2,0.0,5.14,760.06,False,,0.0,0.36,4.03,0.74,5.14,100
1304,1304,fetchdata,small,warm,200,134.26,134.25,0.0,107.82,26.44,False,107.78,0.0,0.02,0.0,,107.81,100
1305,1305,genmatrix,large,warm,200,109.37,73.43,35.94,1.37,72.06,False,,0.0,0.03,,1.33,1.37,100
1306,1306,matrixmul,small,warm,200,53.33,48.11,5.23,13.54,34.56,False,,0.0,0.5,8.24,4.79,13.54,100
1307,1307,fetchdata,large,warm,200,152.18,152.18,0.0,128.81,23.37,False,128.78,0.0,0.03,0.0,,128.81,100
1308,1308,linpack,medium,cold,200,3901.27,3901.26,0.01,1395.18,2506.08,False,,0.0,0.39,11.1,1383.68,1395.18,100
1309,1309,fastfouriertransform,large,cold,200,1014.01,1014.0,0.01,4.89,1009.11,False,,0.0,3.96,0.0,0.92,4.89,100
1310,1310,matrixmul,small,warm,200,52.54,52.54,0.0,5.28,47.25,False,,0.0,0.36,4.25,0.67,5.28,100
1311,1311,matrixmul,small,warm,200,130.88,129.9,0.98,42.06,87.84,False,,0.0,0.77,36.48,4.81,42.06,100
1312,1312,linpack,medium,cold,200,4910.57,4910.56,0.01,1618.13,3292.43,False,,0.0,0.51,5.48,1612.12,1618.13,100
1313,1313,matrixmul,large,warm,200,52.79,48.59,4.2,5.26,43.33,False,,0.0,0.44,4.15,0.66,5.26,100
1314,1314,fastfouriertransform,large,cold,200,3771.65,3771.65,0.0,5.01,3766.63,False,,0.0,4.09,0.0,0.91,5.01,100
1315,1315,matrixmul,large,warm,200,60.69,50.64,10.05,13.63,37.01,False,,0.0,0.46,12.38,0.78,13.63,99
1316,1316,genmatrix,large,warm,200,132.45,110.3,22.15,3.53,106.77,False,,0.0,0.04,,3.48,3.53,100
1317,1317,fastfouriertransform,medium,cold,200,6178.91,6178.91,0.01,1243.25,4935.66,False,,0.0,4.41,0.01,1238.81,1243.24,99
1318,1318,genmatrix,small,warm,200,27.0,26.99,0.02,0.16,26.83,False,,0.0,0.03,,0.12,0.16,100
1319,1319,fetchdata,large,warm,200,130.8,130.79,0.0,113.28,17.51,False,113.24,0.0,0.03,0.0,,113.28,100
1320,1320,fastfouriertransform,small,cold,200,6167.67,6167.66,0.01,4.98,6162.68,False,,0.0,3.96,0.0,1.0,4.98,100
1321,1321,matrixmul,medium,warm,200,824.35,797.79,26.56,763.82,33.98,False,,0.0,0.4,4.14,759.27,763.81,100
1322,1322,fastfouriertransform,large,cold,200,1962.83,1962.83,0.01,7.54,1955.29,False,,0.0,6.24,0.01,1.29,7.54,100
1323,1323,fastfouriertransform,small,cold,200,4535.11,4535.1,0.01,4.7,4530.4,False,,0.0,3.87,0.0,0.82,4.7,99
1324,1324,matrixmul,small,warm,200,70.7,52.56,18.14,17.79,34.77,False,,0.0,0.45,12.45,4.87,17.78,100
1325,1325,genmatrix,medium,warm,200,49.13,36.72,12.41,0.26,36.45,False,,0.0,0.03,,0.23,0.26,100
1326,1326,fetchdata,small,warm,200,97.68,97.67,0.0,84.23,13.44,False,84.2,0.0,0.02,0.0,,84.23,100
1327,1327,matrixmul,medium,warm,200,1059.29,1047.71,11.58,1025.04,22.67,False,,0.0,7.99,22.69,994.36,1025.04,100
1328,1328,matrixmul,medium,warm,200,584.19,580.83,3.36,557.07,23.76,False,,0.0,0.45,4.49,552.12,557.07,100
1329,1329,matrixmul,medium,warm,200,780.75,772.25,8.49,748.74,23.51,False,,0.0,0.4,4.95,743.38,748.74,100
1330,1330,fastfouriertransform,large,warm,200,841.67,841.67,0.01,4.8,836.87,False,,0.0,3.9,0.0,0.89,4.79,100
1331,1331,linpack,small,warm,200,18.37,18.37,0.0,5.73,12.64,False,,0.0,0.37,4.43,0.92,5.73,100
1332,1332,genmatrix,small,warm,200,19.48,17.66,1.82,0.2,17.46,False,,0.0,0.04,,0.16,0.2,100
1333,1333,fetchdata,large,warm,200,124.37,124.37,0.0,108.92,15.45,False,108.88,0.0,0.02,0.0,,108.91,100
1334,1334,matrixmul,large,warm,200,42.91,39.63,3.28,6.15,33.48,False,,0.0,0.72,4.44,0.98,6.15,100
1335,1335,fetchdata,large,warm,200,110.45,110.44,0.0,99.49,10.95,False,99.46,0.0,0.02,0.0,,99.49,100
1336,1336,fetchdata,small,warm,200,120.92,120.91,0.01,106.3,14.61,False,106.27,0.0,0.02,0.0,,106.3,100
1337,1337,fastfouriertransform,medium,cold,200,4619.26,4619.26,0.0,1068.29,3550.97,False,,0.0,4.05,0.0,1064.22,1068.28,100
1338,1338,matrixmul,large,warm,200,40.54,34.27,6.27,7.7,26.57,False,,0.0,0.38,6.53,0.78,7.7,100
1339,1339,linpack,medium,warm,200,1784.43,1784.42,0.01,800.2,984.23,False,,0.0,0.45,4.22,795.52,800.19,100
1340,1340,linpack,medium,warm,200,1905.38,1905.37,0.01,1376.86,528.51,False,,0.0,0.46,4.28,1372.11,1376.86,100
1341,1341,fetchdata,small,warm,200,86.79,86.78,0.0,79.61,7.17,False,79.58,0.0,0.02,0.0,,79.61,100
1342,1342,matrixmul,medium,warm,200,1268.4,1264.35,4.05,630.39,633.96,False,,0.0,2.95,6.61,620.82,630.39,100
1343,1343,fetchdata,medium,warm,200,187.06,187.06,0.0,82.07,104.99,False,82.04,0.0,0.02,0.0,,82.06,100
1344,1344,fetchdata,large,warm,200,98.41,98.4,0.0,83.81,14.59,False,83.78,0.0,0.03,0.0,,83.81,100
1345,1345,fastfouriertransform,small,warm,200,698.39,698.39,0.0,4.98,693.41,False,,0.0,3.96,0.0,1.02,4.98,100
1346,1346,matrixmul,large,warm,200,40.06,37.49,2.57,9.34,28.15,False,,0.0,4.47,4.14,0.72,9.34,100
1347,1347,fastfouriertransform,small,cold,200,3214.4,3214.39,0.01,5.03,3209.36,False,,0.0,4.05,0.01,0.97,5.03,100
1348,1348,fetchdata,small,warm,200,120.27,120.27,0.0,99.81,20.46,False,99.77,0.0,0.03,0.0,,99.81,100
1349,1349,fastfouriertransform,large,cold,200,6663.67,6663.65,0.01,4.6,6659.05,False,,0.0,3.85,0.0,0.74,4.6,100
1350,1350,fastfouriertransform,medium,cold,200,6032.73,6032.71,0.02,1589.19,4443.52,False,,0.0,4.68,0.0,1584.49,1589.19,100
1351,1351,linpack,large,warm,200,15.72,15.72,0.0,5.07,10.64,False,,0.0,0.33,4.0,0.74,5.07,100
1352,1352,fastfouriertransform,small,warm,200,535.95,535.95,0.0,4.78,531.17,False,,0.0,3.89,0.0,0.87,4.77,100
1353,1353,fastfouriertransform,medium,cold,200,7243.14,7243.12,0.02,682.5,6560.62,False,,0.0,3.84,0.0,678.66,682.5,100
1354,1354,matrixmul,small,warm,200,229.33,226.86,2.47,4.97,221.89,False,,0.0,0.36,4.03,0.57,4.96,100
1355,1355,linpack,small,warm,200,23.92,23.92,0.01,8.54,15.38,False,,0.0,0.55,6.65,1.33,8.54,100
1356,1356,fastfouriertransform,small,cold,200,7197.81,7197.79,0.02,4.86,7192.93,False,,0.0,3.9,0.0,0.95,4.86,100
1357,1357,linpack,medium,warm,200,1475.75,1475.74,0.0,986.23,489.51,False,,0.0,0.43,4.3,981.49,986.23,100
1358,1358,fetchdata,large,warm,200,82.83,82.83,0.01,75.48,7.35,False,75.46,0.0,0.02,0.0,,75.48,100
1359,1359,linpack,medium,warm,200,785.29,785.28,0.01,766.06,19.22,False,,0.0,0.33,4.01,761.71,766.06,100
1360,1360,linpack,large,warm,200,798.39,798.38,0.01,5.8,792.59,False,,0.0,0.45,4.26,1.08,5.8,100
1361,1361,genmatrix,small,warm,200,10.36,8.5,1.86,0.11,8.39,False,,0.0,0.02,,0.09,0.11,100
1362,1362,genmatrix,small,warm,200,12.32,12.31,0.01,0.12,12.19,False,,0.0,0.02,,0.09,0.12,100
1363,1363,linpack,small,warm,200,17.82,17.81,0.01,5.2,12.61,False,,0.0,0.33,4.1,0.76,5.2,100
1364,1364,matrixmul,medium,warm,200,703.82,699.29,4.53,534.24,165.05,False,,0.0,0.38,4.03,529.83,534.24,100
1365,1365,genmatrix,small,warm,200,21.17,21.16,0.01,0.3,20.86,False,,0.0,0.04,,0.21,0.3,100
1366,1366,linpack,large,warm,200,50.07,50.07,0.0,11.13,38.93,False,,0.0,0.6,6.94,3.59,11.13,100
1367,1367,fetchdata,large,warm,200,125.78,125.78,0.0,103.63,22.14,False,103.59,0.0,0.03,0.0,,103.63,100
1368,1368,matrixmul,large,warm,200,35.62,27.33,8.3,5.27,22.05,False,,0.0,0.46,4.19,0.61,5.27,100
1369,1369,matrixmul,small,warm,200,36.45,36.44,0.0,7.24,29.2,False,,0.0,0.35,6.2,0.67,7.24,100
1370,1370,genmatrix,large,warm,200,115.58,59.4,56.18,1.02,58.38,False,,0.0,0.04,,0.98,1.02,98
1371,1371,matrixmul,large,warm,200,458.6,450.0,8.6,7.88,442.12,False,,0.0,0.46,6.55,0.86,7.88,99
1372,1372,genmatrix,large,warm,200,62.78,40.66,22.12,0.82,39.83,False,,0.0,0.02,,0.8,0.82,100
1373,1373,matrixmul,medium,warm,200,582.04,577.37,4.67,555.37,22.0,False,,0.0,0.37,5.97,549.03,555.37,100
1374,1374,fetchdata,medium,warm,200,101.73,101.72,0.01,85.21,16.51,False,85.19,0.0,0.02,0.0,,85.21,100
1375,1375,matrixmul,small,warm,200,33.44,28.85,4.59,5.09,23.76,False,,0.0,0.39,4.06,0.63,5.09,100
1376,1376,linpack,medium,cold,200,2044.55,2044.54,0.0,740.09,1304.45,False,,0.0,0.44,4.16,735.48,740.09,100
1377,1377,fetchdata,small,warm,200,100.82,100.82,0.0,82.41,18.41,False,82.39,0.0,0.02,0.0,,82.41,99
1378,1378,genmatrix,large,warm,200,55.63,48.95,6.67,0.8,48.16,False,,0.0,0.02,,0.77,0.8,100
1379,1379,fetchdata,medium,warm,200,117.4,117.39,0.01,101.68,15.71,False,101.64,0.0,0.03,0.0,,101.68,100
1380,1380,fastfouriertransform,large,cold,200,3860.76,3860.75,0.0,5.13,3855.63,False,,0.0,4.08,0.01,1.03,5.13,100
1381,1381,matrixmul,medium,warm,200,858.35,842.53,15.82,809.77,32.76,False,,0.0,0.56,5.58,803.62,809.76,98
1382,1382,linpack,large,warm,200,47.9,47.89,0.0,9.81,38.08,False,,0.0,0.44,8.5,0.86,9.81,99
1383,1383,fetchdata,medium,warm,200,178.3,178.3,0.0,91.05,87.25,False,91.01,0.0,0.03,0.0,,91.05,100
1384,1384,fetchdata,medium,warm,200,186.11,186.11,0.01,80.72,105.38,False,80.69,0.0,0.02,0.0,,80.72,99
1385,1385,fetchdata,medium,warm,200,94.59,94.58,0.0,85.3,9.28,False,85.27,0.0,0.02,0.0,,85.3,100
1386,1386,fastfouriertransform,medium,warm,200,862.16,862.16,0.0,818.2,43.96,True,,0.0,4.65,0.01,813.53,818.19,100
1387,1387,genmatrix,small,warm,200,54.42,42.02,12.4,0.19,41.83,False,,0.0,0.05,,0.14,0.19,98
1388,1388,linpack,large,cold,200,4086.25,4086.24,0.01,10.31,4075.93,False,,0.0,0.7,7.39,2.21,10.31,99
1389,1389,fetchdata,small,warm,200,347.57,347.57,0.0,89.46,258.11,False,89.42,0.0,0.03,0.0,,89.46,100
1390,1390,genmatrix,medium,warm,200,28.05,25.47,2.59,0.32,25.15,False,,0.0,0.03,,0.28,0.31,100
1391,1391,linpack,large,cold,200,1341.28,1341.28,0.01,6.08,1335.2,False,,0.0,0.37,4.25,1.45,6.08,99
1392,1392,fastfouriertransform,small,warm,200,165.48,165.47,0.01,5.01,160.46,False,,0.0,3.91,0.0,1.1,5.01,100
1393,1393,fetchdata,large,warm,200,97.36,97.35,0.0,88.12,9.23,False,88.1,0.0,0.02,0.0,,88.12,100
1394,1394,linpack,small,warm,200,81.72,81.71,0.0,29.95,51.77,False,,0.0,0.42,26.48,3.04,29.94,99
1395,1395,matrixmul,small,warm,200,41.58,39.74,1.84,5.7,34.04,False,,0.0,0.43,4.58,0.68,5.7,100
1396,1396,genmatrix,medium,warm,200,27.97,27.97,0.0,0.2,27.77,False,,0.0,0.02,,0.18,0.2,100
1397,1397,fastfouriertransform,small,cold,200,3799.3,3799.29,0.01,5.77,3793.53,False,,0.0,4.48,0.01,1.27,5.77,99
1398,1398,fetchdata,large,warm,200,178.62,178.61,0.01,80.03,98.58,False,80.01,0.0,0.02,0.0,,80.03,100
1399,1399,fastfouriertransform,large,warm,200,34.19,34.18,0.01,8.43,25.75,True,,0.0,4.43,0.01,3.99,8.43,100
1400,1400,matrixmul,small,warm,200,440.81,429.6,11.21,4.95,424.65,False,,0.0,0.34,4.02,0.58,4.95,100
1401,1401,linpack,large,warm,200,29.77,29.77,0.01,5.65,24.11,False,,0.0,0.45,4.29,0.91,5.65,100
1402,1402,fetchdata,medium,warm,200,114.16,114.16,0.0,93.21,20.95,False,93.16,0.0,0.04,0.0,,93.21,100
1403,1403,fetchdata,large,warm,200,231.57,231.56,0.0,87.31,144.26,False,87.28,0.0,0.02,0.0,,87.31,100
1404,1404,genmatrix,medium,warm,200,47.2,40.01,7.19,4.56,35.46,False,,0.0,0.03,,4.52,4.55,100
1405,1405,matrixmul,medium,warm,200,1061.91,1059.35,2.55,1026.95,32.41,False,,0.0,0.45,8.36,1018.12,1026.95,100
1406,1406,linpack,large,warm,200,20.33,20.32,0.0,6.5,13.82,False,,0.0,0.42,4.5,1.57,6.5,100
1407,1407,genmatrix,medium,warm,200,19.19,14.77,4.42,0.2,14.56,False,,0.0,0.02,,0.18,0.2,100
1408,1408,genmatrix,medium,warm,200,27.61,22.23,5.38,0.27,21.96,False,,0.0,0.03,,0.23,0.27,100
1409,1409,linpack,medium,warm,200,1228.97,1228.96,0.0,1205.69,23.28,False,,0.0,0.48,30.5,1174.69,1205.68,100
1410,1410,matrixmul,small,warm,200,31.99,27.61,4.38,5.62,21.99,False,,0.0,0.68,4.32,0.62,5.62,100
1411,1411,matrixmul,medium,warm,200,901.77,894.96,6.82,866.38,28.58,False,,0.0,0.41,8.42,857.54,866.37,100
1412,1412,fetchdata,medium,warm,200,132.82,132.81,0.01,83.37,49.44,False,83.34,0.0,0.02,0.0,,83.37,100
1413,1413,genmatrix,medium,warm,200,20.21,16.64,3.56,0.32,16.33,False,,0.0,0.04,,0.27,0.32,100
1414,1414,fastfouriertransform,large,cold,200,3670.7,3670.7,0.01,5.1,3665.6,False,,0.0,4.0,0.01,1.08,5.1,100
1415,1415,fetchdata,large,warm,200,120.52,120.51,0.01,95.51,25.0,False,95.47,0.0,0.03,0.0,,95.51,100
1416,1416,fetchdata,small,warm,200,160.29,160.28,0.0,124.4,35.88,False,123.92,0.0,0.47,0.0,,124.4,100
1417,1417,genmatrix,large,warm,200,125.29,84.21,41.07,1.05,83.16,False,,0.0,0.03,,1.01,1.05,100
1418,1418,linpack,large,cold,200,1203.23,1203.23,0.01,8.47,1194.76,False,,0.0,0.58,6.64,1.25,8.47,99
1419,1419,matrixmul,medium,warm,200,632.75,627.5,5.25,594.0,33.5,False,,0.0,0.38,4.19,589.42,594.0,100
1420,1420,fetchdata,small,warm,200,236.61,236.6,0.0,83.69,152.91,False,83.66,0.0,0.02,0.0,,83.69,100
1421,1421,genmatrix,small,warm,200,10.44,10.44,0.0,0.15,10.29,False,,0.0,0.03,,0.11,0.15,100
1422,1422,matrixmul,large,warm,200,41.44,41.43,0.01,7.09,34.35,False,,0.0,0.5,4.45,2.14,7.08,100
1423,1423,fetchdata,medium,warm,200,128.43,128.43,0.0,109.5,18.92,False,109.44,0.0,0.05,0.0,,109.5,100
1424,1424,linpack,large,warm,200,22.7,22.7,0.0,5.77,16.93,False,,0.0,0.45,4.4,0.91,5.77,100
1425,1425,genmatrix,medium,warm,200,50.21,31.01,19.2,0.36,30.65,False,,0.0,0.08,,0.28,0.36,100
1426,1426,matrixmul,large,warm,200,57.61,52.91,4.71,5.1,47.81,False,,0.0,0.41,4.04,0.64,5.09,100
1427,1427,matrixmul,medium,warm,200,1219.11,1216.92,2.19,1195.74,21.18,False,,0.0,0.42,8.3,1187.02,1195.74,100
