index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1262,1262,linpack,large,warm,200,904.52,904.52,0.0,5.91,898.61,False,,0.0,0.63,4.2,1.07,5.9,100
1263,1263,fetchdata,small,warm,200,98.51,98.51,0.0,80.31,18.2,False,80.25,0.0,0.04,0.0,,80.31,100
1264,1264,linpack,large,warm,200,578.49,578.48,0.0,5.11,573.37,False,,0.0,0.33,4.04,0.74,5.11,100
1265,1265,matrixmul,medium,warm,200,979.9,976.52,3.38,953.04,23.48,False,,0.0,0.44,7.1,945.49,953.04,99
1266,1266,linpack,medium,warm,200,1219.64,1219.64,0.0,645.67,573.97,False,,0.0,0.33,3.95,641.38,645.66,100
1267,1267,fastfouriertransform,medium,cold,200,3637.75,3637.75,0.0,715.29,2922.46,False,,0.0,3.82,0.0,711.45,715.28,100
1268,1268,fastfouriertransform,small,cold,200,3622.52,3622.52,0.01,5.43,3617.09,False,,0.0,4.38,0.01,1.03,5.42,100
1269,1269,fetchdata,medium,warm,200,112.41,112.41,0.01,96.85,15.56,False,96.81,0.0,0.03,0.0,,96.85,100
1270,1270,genmatrix,small,warm,200,21.8,21.79,0.0,0.19,21.6,False,,0.0,0.03,,0.15,0.19,100
1271,1271,fastfouriertransform,medium,cold,200,3848.4,3848.39,0.0,1021.54,2826.85,False,,0.0,6.61,0.0,1014.91,1021.54,99
1272,1272,matrixmul,small,warm,200,35.38,32.75,2.63,5.97,26.78,False,,0.0,0.49,4.65,0.81,5.96,100
1273,1273,matrixmul,medium,warm,200,702.2,680.76,21.44,658.75,22.02,False,,0.0,0.41,5.35,652.97,658.74,98
1274,1274,genmatrix,medium,warm,200,38.11,26.24,11.87,0.28,25.96,False,,0.0,0.03,,0.25,0.28,99
1275,1275,linpack,large,warm,200,566.21,566.21,0.0,5.73,560.48,False,,0.0,0.43,4.46,0.83,5.73,100
1276,1276,linpack,small,cold,200,1077.8,1077.8,0.0,5.03,1072.76,False,,0.0,0.34,3.97,0.72,5.03,100
1277,1277,genmatrix,large,warm,200,103.17,95.98,7.19,0.96,95.02,False,,0.0,0.03,,0.92,0.96,100
1278,1278,genmatrix,large,warm,200,78.28,47.55,30.73,1.35,46.2,False,,0.0,0.03,,1.32,1.35,100
1279,1279,fetchdata,small,warm,200,110.71,110.7,0.0,94.56,16.14,False,94.52,0.0,0.03,0.0,,94.56,100
1280,1280,fastfouriertransform,medium,warm,200,1491.36,1491.36,0.0,692.56,798.8,False,,0.0,3.9,0.0,688.64,692.55,100
1281,1281,genmatrix,small,warm,200,27.94,24.84,3.1,0.14,24.7,False,,0.0,0.03,,0.11,0.14,100
1282,1282,matrixmul,large,warm,200,38.28,37.08,1.2,9.09,27.99,False,,0.0,1.76,6.64,0.67,9.09,100
1283,1283,linpack,large,warm,200,462.69,462.69,0.01,5.64,457.05,False,,0.0,0.42,4.32,0.9,5.64,100
1284,1284,genmatrix,large,warm,200,144.64,52.99,91.64,1.08,51.91,False,,0.0,0.03,,1.04,1.08,100
1285,1285,fastfouriertransform,large,cold,200,1404.31,1404.31,0.0,4.74,1399.57,False,,0.0,3.85,0.0,0.88,4.74,100
1286,1286,genmatrix,medium,warm,200,33.57,28.05,5.51,0.29,27.77,False,,0.0,0.03,,0.25,0.28,99
1287,1287,linpack,small,cold,200,1946.18,1946.17,0.01,5.69,1940.49,False,,0.0,0.41,4.31,0.96,5.68,100
1288,1288,fetchdata,small,warm,200,90.53,90.52,0.0,82.24,8.28,False,82.21,0.0,0.02,0.0,,82.24,100
1289,1289,matrixmul,small,warm,200,170.83,165.87,4.96,5.76,160.11,False,,0.0,0.45,4.55,0.75,5.76,99
1290,1290,matrixmul,large,warm,200,49.2,43.18,6.01,13.28,29.9,False,,0.0,0.41,12.23,0.63,13.28,100
1291,1291,linpack,medium,cold,200,2484.87,2484.86,0.01,1034.78,1450.09,False,,0.0,0.43,4.49,1029.85,1034.77,100
1292,1292,matrixmul,large,warm,200,586.89,544.06,42.83,5.33,538.72,False,,0.0,0.42,4.23,0.68,5.33,100
1293,1293,linpack,medium,cold,200,5485.5,5485.49,0.01,2524.11,2961.38,False,,0.0,0.42,6.68,2517.0,2524.11,100
1294,1294,linpack,large,cold,200,2477.54,2477.53,0.01,6.85,2470.68,False,,0.0,0.5,5.06,1.28,6.85,100
1295,1295,fetchdata,small,warm,200,128.83,128.82,0.01,118.94,9.88,False,118.88,0.0,0.05,0.0,,118.94,100
1296,1296,linpack,small,warm,200,911.78,911.77,0.01,5.07,906.71,False,,0.0,0.39,3.95,0.72,5.07,100
1297,1297,linpack,medium,warm,200,1113.75,1113.74,0.01,721.44,392.3,False,,0.0,0.37,4.08,716.98,721.44,100
1298,1298,linpack,large,warm,200,17.28,17.27,0.01,5.28,11.99,False,,0.0,0.41,4.06,0.8,5.28,100
1299,1299,genmatrix,small,warm,200,11.78,11.77,0.0,0.16,11.61,False,,0.0,0.03,,0.12,0.16,100
1300,1300,linpack,small,cold,200,2431.19,2431.19,0.0,5.22,2425.97,False,,0.0,0.45,4.02,0.75,5.22,100
1301,1301,fastfouriertransform,large,cold,200,3645.44,3645.44,0.0,5.89,3639.55,False,,0.0,4.86,0.01,1.01,5.88,100
1302,1302,linpack,small,cold,200,7827.71,7827.7,0.01,5.34,7822.36,False,,0.0,0.46,4.07,0.82,5.34,100
1303,1303,linpack,large,cold,200,2359.04,2359.03,0.0,6.53,2352.5,False,,0.0,0.44,5.1,0.98,6.53,100
1304,1304,fetchdata,small,warm,200,101.89,101.89,0.0,87.51,14.37,False,87.48,0.0,0.02,0.0,,87.51,99
1305,1305,genmatrix,large,warm,200,55.82,47.15,8.67,1.03,46.12,False,,0.0,0.03,,1.0,1.03,100
1306,1306,matrixmul,small,warm,200,35.29,27.78,7.51,5.11,22.67,False,,0.0,0.38,4.11,0.62,5.11,100
1307,1307,fetchdata,large,warm,200,108.79,108.78,0.0,92.86,15.93,False,92.82,0.0,0.03,0.0,,92.86,100
1308,1308,linpack,medium,cold,200,3262.12,3262.11,0.0,943.86,2318.25,False,,0.0,0.46,4.12,939.28,943.86,100
1309,1309,fastfouriertransform,large,warm,200,80.93,80.92,0.0,4.82,76.1,False,,0.0,3.96,0.0,0.85,4.82,100
1310,1310,matrixmul,small,warm,200,35.1,35.09,0.0,8.5,26.59,False,,0.0,1.38,6.06,1.05,8.5,100
1311,1311,matrixmul,small,warm,200,48.95,46.48,2.47,5.15,41.33,False,,0.0,0.37,4.08,0.7,5.15,100
1312,1312,linpack,medium,warm,200,1068.29,1068.28,0.01,759.55,308.73,False,,0.0,0.46,4.38,754.7,759.55,100
1313,1313,matrixmul,large,warm,200,96.58,96.58,0.0,31.88,64.7,False,,0.0,0.42,26.83,4.62,31.88,100
1314,1314,fastfouriertransform,large,warm,200,594.22,594.22,0.01,4.6,589.62,False,,0.0,3.84,0.0,0.75,4.6,100
1315,1315,matrixmul,large,warm,200,41.34,41.33,0.0,9.33,32.0,False,,0.0,0.43,8.05,0.85,9.33,95
1316,1316,genmatrix,large,warm,200,58.22,46.82,11.4,0.88,45.94,False,,0.0,0.02,,0.85,0.88,96
1317,1317,fastfouriertransform,medium,warm,200,729.94,729.93,0.0,707.08,22.85,False,,0.0,3.95,0.0,703.12,707.08,97
1318,1318,genmatrix,small,warm,200,31.4,31.39,0.01,0.12,31.27,False,,0.0,0.02,,0.09,0.12,98
1319,1319,fetchdata,large,warm,200,116.33,116.32,0.0,101.68,14.65,False,101.64,0.0,0.02,0.0,,101.67,99
1320,1320,fastfouriertransform,small,warm,200,577.23,577.22,0.01,4.58,572.64,False,,0.0,3.84,0.0,0.74,4.58,100
1321,1321,matrixmul,medium,warm,200,670.95,646.86,24.09,627.21,19.66,False,,0.0,0.46,5.74,621.0,627.2,97
1322,1322,fastfouriertransform,large,cold,200,2764.08,2764.07,0.01,4.55,2759.53,False,,0.0,3.8,0.0,0.74,4.55,98
1323,1323,fastfouriertransform,small,cold,200,1698.45,1698.45,0.01,4.88,1693.56,False,,0.0,4.03,0.0,0.84,4.88,99
1324,1324,matrixmul,small,warm,200,48.06,48.05,0.01,5.12,42.93,False,,0.0,0.39,4.08,0.64,5.12,100
1325,1325,genmatrix,medium,warm,200,28.85,28.84,0.0,0.22,28.62,False,,0.0,0.02,,0.19,0.22,99
1326,1326,fetchdata,small,warm,200,103.03,103.03,0.0,82.27,20.76,False,82.24,0.0,0.02,0.0,,82.27,100
1327,1327,matrixmul,medium,warm,200,754.12,751.57,2.56,730.85,20.72,False,,0.0,0.48,4.62,725.75,730.85,100
1328,1328,matrixmul,medium,warm,200,616.04,612.0,4.05,591.96,20.04,False,,0.0,0.45,4.18,587.32,591.96,99
1329,1329,matrixmul,medium,warm,200,727.72,722.84,4.88,701.4,21.44,False,,0.0,0.36,4.01,697.03,701.4,100
1330,1330,fastfouriertransform,large,warm,200,652.77,652.77,0.0,4.73,648.04,False,,0.0,3.88,0.0,0.84,4.73,100
1331,1331,linpack,small,warm,200,749.62,749.62,0.0,5.06,744.56,False,,0.0,0.33,3.98,0.75,5.06,99
1332,1332,genmatrix,small,warm,200,15.79,13.84,1.95,0.15,13.69,False,,0.0,0.03,,0.12,0.15,100
1333,1333,fetchdata,large,warm,200,102.66,102.66,0.01,91.57,11.09,False,91.54,0.0,0.02,0.0,,91.57,100
1334,1334,matrixmul,large,warm,200,285.96,275.6,10.36,5.45,270.15,False,,0.0,0.45,4.25,0.74,5.45,100
1335,1335,fetchdata,large,warm,200,84.2,84.19,0.01,77.35,6.84,False,77.33,0.0,0.02,0.0,,77.35,100
1336,1336,fetchdata,small,warm,200,110.48,110.47,0.0,97.72,12.75,False,97.67,0.0,0.03,0.0,,97.71,100
1337,1337,fastfouriertransform,medium,cold,200,3989.6,3989.6,0.0,1009.68,2979.92,False,,0.0,3.99,0.01,1005.68,1009.68,100
1338,1338,matrixmul,large,warm,200,37.4,36.49,0.91,8.99,27.5,False,,0.0,0.43,7.72,0.84,8.99,100
1339,1339,linpack,medium,cold,200,2938.32,2938.31,0.0,882.05,2056.27,False,,0.0,0.4,4.1,877.54,882.05,100
1340,1340,linpack,medium,warm,200,705.73,705.73,0.0,694.56,11.17,False,,0.0,0.36,3.99,690.21,694.56,100
1341,1341,fetchdata,small,warm,200,92.05,92.05,0.0,76.41,15.64,False,76.38,0.0,0.02,0.0,,76.41,100
1342,1342,matrixmul,medium,warm,200,790.74,785.54,5.2,764.96,20.58,False,,0.0,1.48,4.65,758.81,764.96,100
1343,1343,fetchdata,medium,warm,200,106.58,106.58,0.0,88.73,17.85,False,88.69,0.0,0.03,0.0,,88.73,100
1344,1344,fetchdata,large,warm,200,96.54,96.53,0.01,85.13,11.4,False,85.05,0.01,0.06,0.0,,85.13,100
1345,1345,fastfouriertransform,small,warm,200,850.1,850.1,0.0,5.0,845.1,False,,0.0,3.97,0.01,1.02,5.0,99
1346,1346,matrixmul,large,warm,200,47.98,46.38,1.61,4.95,41.43,False,,0.0,0.36,4.01,0.56,4.95,100
1347,1347,fastfouriertransform,small,cold,200,1477.16,1477.15,0.01,4.8,1472.35,False,,0.0,3.86,0.0,0.93,4.8,100
1348,1348,fetchdata,small,warm,200,91.37,91.37,0.01,84.34,7.03,False,84.31,0.0,0.02,0.0,,84.34,98
1349,1349,fastfouriertransform,large,cold,200,3869.78,3869.78,0.01,5.25,3864.53,False,,0.0,4.23,0.0,1.01,5.25,99
1350,1350,fastfouriertransform,medium,warm,200,1249.13,1249.12,0.01,781.38,467.75,False,,0.0,3.96,0.0,777.4,781.37,100
1351,1351,linpack,large,warm,200,619.23,619.22,0.01,5.2,614.02,False,,0.0,0.33,4.02,0.84,5.2,100
1352,1352,fastfouriertransform,small,warm,200,308.77,308.77,0.0,4.59,304.18,False,,0.0,3.86,0.0,0.73,4.59,100
1353,1353,fastfouriertransform,medium,cold,200,1966.55,1966.55,0.0,736.68,1229.87,False,,0.0,4.15,0.01,732.52,736.68,100
1354,1354,matrixmul,small,warm,200,21.54,19.84,1.7,4.95,14.89,False,,0.0,0.36,4.02,0.56,4.94,100
1355,1355,linpack,small,cold,200,1114.44,1114.43,0.01,13.94,1100.49,False,,0.0,1.79,11.09,1.05,13.94,100
1356,1356,fastfouriertransform,small,cold,200,1958.91,1958.9,0.01,4.66,1954.24,False,,0.0,3.9,0.0,0.74,4.66,100
1357,1357,linpack,medium,warm,200,1689.47,1689.47,0.0,974.57,714.9,False,,0.0,0.4,4.53,969.63,974.56,100
1358,1358,fetchdata,large,warm,200,84.72,84.71,0.01,77.24,7.47,False,77.21,0.0,0.02,0.0,,77.24,100
1359,1359,linpack,medium,warm,200,1215.5,1215.5,0.01,878.84,336.66,False,,0.0,0.38,4.49,873.96,878.83,100
1360,1360,linpack,large,warm,200,512.03,512.03,0.0,5.07,506.96,False,,0.0,0.34,3.99,0.74,5.07,100
1361,1361,genmatrix,small,warm,200,7.69,7.69,0.0,0.12,7.57,False,,0.0,0.02,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,10.47,10.46,0.01,0.11,10.36,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,287.83,287.83,0.0,5.11,282.72,False,,0.0,0.32,4.03,0.75,5.11,100
1364,1364,matrixmul,medium,warm,200,549.22,549.22,0.0,526.78,22.44,False,,0.0,0.38,4.08,522.31,526.78,100
1365,1365,genmatrix,small,warm,200,13.57,11.01,2.55,0.11,10.9,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,cold,200,1263.74,1263.73,0.01,7.04,1256.7,False,,0.0,0.4,5.21,1.42,7.03,100
1367,1367,fetchdata,large,warm,200,98.83,98.83,0.0,81.57,17.26,False,81.54,0.0,0.02,0.0,,81.57,100
1368,1368,matrixmul,large,warm,200,25.16,21.87,3.29,5.71,16.16,False,,0.0,0.4,4.51,0.8,5.71,100
1369,1369,matrixmul,small,warm,200,46.5,46.5,0.01,12.74,33.75,False,,0.0,0.4,11.73,0.61,12.74,100
1370,1370,genmatrix,large,warm,200,92.62,40.26,52.36,0.93,39.33,False,,0.0,0.02,,0.91,0.93,100
1371,1371,matrixmul,large,warm,200,30.1,28.71,1.38,7.75,20.97,False,,0.0,2.73,4.25,0.76,7.75,100
1372,1372,genmatrix,large,warm,200,53.35,34.16,19.19,0.84,33.32,False,,0.0,0.02,,0.82,0.84,100
1373,1373,matrixmul,medium,warm,200,912.65,908.72,3.93,869.82,38.9,False,,0.0,0.45,12.08,857.28,869.82,100
1374,1374,fetchdata,medium,warm,200,93.12,93.12,0.01,84.9,8.22,False,84.87,0.0,0.02,0.0,,84.9,100
1375,1375,matrixmul,small,warm,200,27.03,25.29,1.73,5.01,20.28,False,,0.0,0.36,4.09,0.56,5.01,99
1376,1376,linpack,medium,warm,200,890.65,890.65,0.0,728.15,162.49,False,,0.0,0.37,3.97,723.81,728.15,100
1377,1377,fetchdata,small,warm,200,96.17,96.16,0.01,78.25,17.91,False,78.23,0.0,0.02,0.0,,78.25,100
1378,1378,genmatrix,large,warm,200,72.43,37.44,34.99,0.91,36.54,False,,0.0,0.02,,0.88,0.9,100
1379,1379,fetchdata,medium,warm,200,152.44,152.43,0.01,85.67,66.76,False,85.64,0.0,0.02,0.0,,85.67,100
1380,1380,fastfouriertransform,large,warm,200,561.11,561.1,0.01,4.88,556.22,False,,0.0,4.05,0.0,0.82,4.88,99
1381,1381,matrixmul,medium,warm,200,726.11,725.32,0.8,693.77,31.54,False,,0.0,0.61,6.14,687.01,693.77,100
1382,1382,linpack,large,warm,200,348.58,348.58,0.0,5.08,343.5,False,,0.0,0.35,4.0,0.73,5.08,100
1383,1383,fetchdata,medium,warm,200,98.66,98.65,0.01,77.86,20.8,False,77.82,0.0,0.02,0.0,,77.85,100
1384,1384,fetchdata,medium,warm,200,84.36,84.35,0.01,76.73,7.63,False,76.7,0.0,0.02,0.0,,76.72,100
1385,1385,fetchdata,medium,warm,200,155.72,155.68,0.04,76.57,79.11,False,76.54,0.0,0.02,0.0,,76.57,100
1386,1386,fastfouriertransform,medium,cold,200,2379.92,2379.92,0.01,698.21,1681.7,False,,0.0,3.98,0.0,694.22,698.21,100
1387,1387,genmatrix,small,warm,200,24.76,22.5,2.26,0.15,22.35,False,,0.0,0.04,,0.11,0.15,100
1388,1388,linpack,large,cold,200,1430.29,1430.29,0.0,9.89,1420.4,False,,0.0,0.49,8.13,1.25,9.89,100
1389,1389,fetchdata,small,warm,200,97.09,97.08,0.0,79.36,17.72,False,79.33,0.0,0.02,0.0,,79.36,100
1390,1390,genmatrix,medium,warm,200,14.94,12.58,2.36,0.24,12.34,False,,0.0,0.02,,0.21,0.24,100
1391,1391,linpack,large,warm,200,261.55,261.54,0.0,5.02,256.52,False,,0.0,0.34,3.96,0.72,5.02,100
1392,1392,fastfouriertransform,small,cold,200,2340.06,2340.06,0.0,11.05,2329.01,False,,0.0,9.87,0.01,1.15,11.04,100
1393,1393,fetchdata,large,warm,200,89.73,89.73,0.01,81.57,8.16,False,81.54,0.0,0.02,0.0,,81.57,100
1394,1394,linpack,small,cold,200,1403.36,1403.35,0.01,5.47,1397.88,False,,0.0,0.36,4.06,1.05,5.47,99
1395,1395,matrixmul,small,warm,200,58.0,52.55,5.45,5.07,47.48,False,,0.0,0.36,4.08,0.63,5.07,100
1396,1396,genmatrix,medium,warm,200,23.21,23.2,0.0,0.23,22.98,False,,0.0,0.02,,0.2,0.23,100
1397,1397,fastfouriertransform,small,cold,200,2743.74,2743.73,0.01,5.32,2738.41,False,,0.0,4.23,0.01,1.08,5.32,100
1398,1398,fetchdata,large,warm,200,92.35,92.34,0.0,83.23,9.11,False,83.19,0.0,0.02,0.0,,83.23,97
1399,1399,fastfouriertransform,large,cold,200,2123.43,2123.42,0.01,4.57,2118.85,False,,0.0,3.82,0.0,0.74,4.57,98
1400,1400,matrixmul,small,warm,200,152.96,144.69,8.28,6.2,138.48,False,,0.0,0.67,4.8,0.73,6.2,99
1401,1401,linpack,large,warm,200,239.02,239.01,0.01,5.16,233.86,False,,0.0,0.42,3.98,0.75,5.16,100
1402,1402,fetchdata,medium,warm,200,139.16,139.15,0.01,81.18,57.97,False,81.14,0.0,0.02,0.0,,81.17,100
1403,1403,fetchdata,large,warm,200,107.92,107.91,0.01,81.12,26.79,False,81.09,0.0,0.02,0.0,,81.12,100
1404,1404,genmatrix,medium,warm,200,17.64,12.02,5.62,0.23,11.79,False,,0.0,0.02,,0.21,0.23,100
1405,1405,matrixmul,medium,warm,200,574.24,568.31,5.93,550.82,17.48,False,,0.0,0.37,4.04,546.41,550.82,100
1406,1406,linpack,large,warm,200,187.72,187.72,0.0,5.02,182.7,False,,0.0,0.34,3.95,0.72,5.02,100
1407,1407,genmatrix,medium,warm,200,12.41,10.89,1.52,0.2,10.69,False,,0.0,0.02,,0.18,0.2,100
1408,1408,genmatrix,medium,warm,200,40.67,35.5,5.16,0.22,35.28,False,,0.0,0.03,,0.19,0.22,99
1409,1409,linpack,medium,cold,200,2052.41,2052.39,0.01,727.38,1325.02,False,,0.0,0.37,4.1,722.9,727.37,100
1410,1410,matrixmul,small,warm,200,23.74,23.73,0.0,4.95,18.78,False,,0.0,0.36,4.0,0.58,4.95,100
1411,1411,matrixmul,medium,warm,200,750.75,736.84,13.9,706.52,30.33,False,,0.0,0.37,8.1,698.03,706.51,100
1412,1412,fetchdata,medium,warm,200,94.76,94.76,0.01,83.75,11.01,False,83.72,0.0,0.02,0.0,,83.75,100
1413,1413,genmatrix,medium,warm,200,30.69,21.65,9.03,0.2,21.45,False,,0.0,0.02,,0.18,0.2,100
1414,1414,fastfouriertransform,large,warm,200,379.91,379.91,0.01,4.95,374.96,False,,0.0,4.02,0.01,0.92,4.95,100
1415,1415,fetchdata,large,warm,200,155.54,155.54,0.0,81.66,73.88,False,81.63,0.0,0.03,0.0,,81.66,99
1416,1416,fetchdata,small,warm,200,169.57,169.57,0.0,84.38,85.19,False,84.35,0.0,0.02,0.0,,84.38,100
1417,1417,genmatrix,large,warm,200,75.31,52.06,23.25,0.82,51.24,False,,0.0,0.02,,0.79,0.82,99
1418,1418,linpack,large,warm,200,132.22,132.22,0.0,5.08,127.13,False,,0.0,0.33,3.99,0.76,5.08,100
1419,1419,matrixmul,medium,warm,200,660.56,649.92,10.64,630.96,18.95,False,,0.0,0.38,4.07,626.5,630.96,100
1420,1420,fetchdata,small,warm,200,89.89,89.89,0.0,81.46,8.43,False,81.43,0.0,0.02,0.0,,81.46,100
1421,1421,genmatrix,small,warm,200,11.92,9.47,2.45,0.12,9.34,False,,0.0,0.02,,0.1,0.12,100
1422,1422,matrixmul,large,warm,200,651.21,644.25,6.96,7.99,636.26,False,,0.0,0.41,4.46,3.11,7.99,100
1423,1423,fetchdata,medium,warm,200,240.22,240.22,0.01,108.21,132.01,False,108.17,0.0,0.02,0.0,,108.2,100
1424,1424,linpack,large,cold,200,1961.02,1961.02,0.0,5.12,1955.89,False,,0.0,0.36,4.02,0.74,5.12,100
1425,1425,genmatrix,medium,warm,200,20.82,20.81,0.01,0.28,20.53,False,,0.0,0.02,,0.25,0.28,100
1426,1426,matrixmul,large,warm,200,24.71,23.31,1.41,5.15,18.15,False,,0.0,0.38,4.16,0.6,5.15,99
1427,1427,matrixmul,medium,warm,200,1149.39,1141.81,7.58,945.96,195.85,False,,0.0,0.41,8.26,937.28,945.95,100
1428,1428,fetchdata,large,warm,200,95.09,95.08,0.0,81.81,13.27,False,81.78,0.0,0.02,0.0,,81.81,100
1429,1429,genmatrix,small,warm,200,9.1,9.1,0.0,0.15,8.95,False,,0.0,0.03,,0.12,0.15,100
1430,1430,fetchdata,large,warm,200,87.04,87.04,0.0,80.0,7.04,False,79.97,0.0,0.02,0.0,,80.0,99
1431,1431,linpack,medium,warm,200,1362.74,1362.73,0.0,815.59,547.14,False,,0.0,0.78,4.95,809.86,815.59,100
1432,1432,fetchdata,large,warm,200,171.84,171.83,0.0,80.55,91.29,False,80.52,0.0,0.02,0.0,,80.55,99
1433,1433,fastfouriertransform,large,cold,200,2131.21,2131.21,0.0,5.0,2126.21,False,,0.0,4.08,0.0,0.9,5.0,100
1434,1434,fastfouriertransform,small,cold,200,2125.78,2125.77,0.01,5.18,2120.6,False,,0.0,4.1,0.0,1.06,5.18,99
1435,1435,fastfouriertransform,small,warm,200,245.8,245.79,0.0,5.22,240.57,False,,0.0,4.13,0.01,1.07,5.21,100
1436,1436,matrixmul,small,warm,200,37.26,22.93,14.33,5.32,17.61,False,,0.0,0.44,4.17,0.71,5.32,98
1437,1437,fetchdata,small,warm,200,144.68,144.67,0.01,86.23,58.44,False,86.18,0.0,0.04,0.0,,86.23,99
1438,1438,fetchdata,small,warm,200,114.96,114.96,0.01,106.93,8.03,False,106.89,0.0,0.02,0.0,,106.92,100
1439,1439,fetchdata,large,warm,200,103.72,103.71,0.0,92.57,11.15,False,92.53,0.0,0.03,0.0,,92.57,100
1440,1440,matrixmul,medium,warm,200,1010.92,1007.85,3.07,619.72,388.13,False,,0.0,0.39,4.76,614.57,619.72,100
1441,1441,fastfouriertransform,large,cold,200,1906.87,1906.87,0.0,4.61,1902.25,False,,0.0,3.83,0.0,0.78,4.61,100
1442,1442,linpack,medium,warm,200,1630.05,1630.05,0.0,1118.28,511.77,False,,0.0,0.52,8.3,1109.44,1118.28,100
1443,1443,matrixmul,small,warm,200,39.67,31.59,8.08,8.52,23.07,False,,0.0,0.37,6.81,1.27,8.52,100
1444,1444,fastfouriertransform,large,warm,200,37.96,37.95,0.0,12.98,24.97,False,,0.0,11.64,0.01,1.33,12.98,100
1445,1445,linpack,medium,warm,200,1620.86,1620.86,0.01,984.18,636.67,False,,0.0,0.38,4.21,979.59,984.18,100
1446,1446,fastfouriertransform,small,warm,200,29.31,29.31,0.0,7.13,22.18,True,,0.0,4.13,0.01,2.98,7.13,100
1447,1447,linpack,large,warm,200,725.59,725.59,0.01,6.04,719.55,False,,0.0,0.38,4.58,1.07,6.04,100
1448,1448,genmatrix,large,warm,200,130.04,92.08,37.96,1.14,90.94,False,,0.0,0.03,,1.11,1.14,100
1449,1449,genmatrix,small,warm,200,21.0,20.99,0.01,0.2,20.79,False,,0.0,0.04,,0.15,0.2,100
1450,1450,linpack,large,cold,200,1591.8,1591.8,0.0,5.52,1586.28,False,,0.0,0.38,4.17,0.96,5.52,99
1451,1451,matrixmul,small,warm,200,30.41,23.88,6.53,4.91,18.98,False,,0.0,0.35,3.98,0.57,4.91,100
1452,1452,fastfouriertransform,small,warm,200,789.28,789.28,0.01,4.87,784.41,False,,0.0,3.99,0.0,0.87,4.86,100
1453,1453,linpack,small,cold,200,1588.22,1588.22,0.01,10.24,1577.98,False,,0.0,0.59,8.38,1.27,10.24,100
1454,1454,fetchdata,small,warm,200,116.57,116.57,0.01,92.52,24.05,False,92.47,0.0,0.03,0.0,,92.51,100
1455,1455,linpack,large,warm,200,16.09,16.08,0.01,5.12,10.96,False,,0.0,0.36,4.01,0.75,5.12,100
1456,1456,genmatrix,medium,warm,200,23.77,23.77,0.0,0.26,23.51,False,,0.0,0.02,,0.23,0.26,100
1457,1457,genmatrix,medium,warm,200,78.57,25.18,53.39,0.22,24.96,False,,0.0,0.02,,0.2,0.22,100
1458,1458,fastfouriertransform,medium,warm,200,1021.32,1021.31,0.0,981.96,39.36,False,,0.0,4.15,0.01,977.79,981.96,100
1459,1459,matrixmul,medium,warm,200,909.42,908.01,1.4,875.36,32.66,False,,0.0,0.45,4.38,870.52,875.36,100
1460,1460,linpack,small,cold,200,1186.83,1186.83,0.0,5.21,1181.61,False,,0.0,0.39,4.06,0.76,5.21,99
1461,1461,fetchdata,medium,warm,200,98.45,98.44,0.01,81.33,17.11,False,81.27,0.0,0.05,0.0,,81.33,100
1462,1462,fastfouriertransform,large,cold,200,1967.06,1967.05,0.01,7.74,1959.32,False,,0.0,6.74,0.01,0.98,7.74,100
1463,1463,fastfouriertransform,small,cold,200,4630.69,4630.67,0.02,5.7,4624.97,False,,0.0,4.8,0.0,0.89,5.7,99
1464,1464,matrixmul,medium,warm,200,1547.39,1531.1,16.3,1208.63,322.46,False,,0.0,9.68,13.29,1185.63,1208.63,100
1465,1465,matrixmul,large,warm,200,55.31,35.69,19.62,5.16,30.53,False,,0.0,0.4,4.12,0.63,5.16,100
1466,1466,matrixmul,small,warm,200,53.6,28.3,25.3,5.06,23.23,False,,0.0,0.36,4.12,0.58,5.06,100
1467,1467,fastfouriertransform,large,warm,200,967.65,967.64,0.0,5.59,962.05,False,,0.0,4.52,0.0,1.06,5.59,100
1468,1468,fetchdata,small,warm,200,126.88,126.88,0.0,112.55,14.33,False,112.51,0.0,0.03,0.0,,112.55,100
1469,1469,matrixmul,medium,warm,200,1598.62,1594.16,4.46,702.07,892.09,False,,0.0,0.49,5.4,696.16,702.07,99
1470,1470,genmatrix,large,warm,200,75.13,48.49,26.64,1.15,47.35,False,,0.0,0.03,,1.12,1.15,100
1471,1471,fastfouriertransform,large,cold,200,4163.72,4163.72,0.01,4.78,4158.94,False,,0.0,3.84,0.0,0.93,4.78,100
1472,1472,fastfouriertransform,small,cold,200,2364.48,2364.48,0.0,6.06,2358.42,False,,0.0,5.01,0.0,1.04,6.06,100
1473,1473,fetchdata,large,warm,200,105.27,105.27,0.0,90.12,15.14,False,90.09,0.0,0.02,0.0,,90.12,100
1474,1474,linpack,medium,cold,200,5085.15,5085.12,0.02,991.17,4093.95,False,,0.0,0.58,4.99,985.6,991.17,99
1475,1475,genmatrix,small,warm,200,16.13,16.13,0.01,0.23,15.9,False,,0.0,0.12,,0.1,0.23,100
