index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fetchdata,large,cold,200,6308.43,6308.43,0.01,88.41,6220.02,False,88.38,0.0,0.02,0.0,,88.41,100
1227,1227,fastfouriertransform,large,cold,200,1402.23,1402.23,0.0,4.58,1397.65,False,,0.0,3.79,0.0,0.78,4.58,100
1228,1228,mobilenet,large,warm,200,22.59,22.58,0.0,17.61,4.97,False,,,,,,,99
1229,1229,fetchdata,medium,cold,200,6381.02,6381.01,0.01,79.95,6301.07,False,79.91,0.0,0.03,0.0,,79.95,100
1230,1230,matrixmul,medium,warm,200,597.6,594.76,2.84,581.99,12.77,False,,0.0,0.46,5.62,575.91,581.99,100
1231,1231,linpack,small,warm,200,618.9,618.89,0.01,5.07,613.82,False,,0.0,0.35,3.96,0.75,5.07,100
1232,1232,resnet,small,cold,200,5110.72,5110.71,0.01,123.09,4987.62,False,,,,,,,100
1233,1233,resnet,medium,warm,200,286.95,286.94,0.01,279.99,6.95,False,,,,,,,100
1234,1234,fetchdata,medium,cold,200,6339.49,6339.48,0.0,78.7,6260.78,False,78.66,0.0,0.03,0.0,,78.7,100
1235,1235,genmatrix,medium,warm,200,15.51,11.7,3.8,0.24,11.46,False,,0.0,0.03,,0.21,0.24,100
1236,1236,mobilenet,small,warm,200,24.57,24.56,0.01,17.84,6.72,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,995.59,995.58,0.01,4.69,990.89,False,,0.0,3.89,0.0,0.8,4.69,100
1238,1238,mobilenet,medium,warm,200,26.32,26.31,0.01,19.42,6.89,False,,,,,,,100
1239,1239,resnet,medium,cold,200,5168.26,5168.25,0.01,186.03,4982.22,False,,,,,,,100
1240,1240,resnet,small,cold,200,5633.12,5633.11,0.01,458.16,5174.95,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,958.37,958.37,0.01,521.62,436.75,False,,0.0,0.34,4.01,517.26,521.62,100
1242,1242,genmatrix,medium,warm,200,11.47,9.73,1.74,0.23,9.5,False,,0.0,0.02,,0.2,0.23,100
1243,1243,mobilenet,large,warm,200,26.4,26.39,0.0,18.32,8.07,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,19.47,18.76,0.71,5.04,13.72,False,,0.0,0.38,4.09,0.57,5.04,100
1245,1245,fetchdata,small,cold,200,6232.05,6232.05,0.01,76.93,6155.12,False,76.9,0.0,0.02,0.0,,76.93,99
1246,1246,fastfouriertransform,small,cold,200,1094.21,1094.21,0.0,4.66,1089.54,False,,0.0,3.85,0.0,0.81,4.66,100
1247,1247,linpack,small,warm,200,14.42,14.42,0.0,5.08,9.33,False,,0.0,0.34,4.0,0.75,5.08,100
1248,1248,fetchdata,small,cold,200,6290.48,6290.47,0.01,79.21,6211.26,False,79.13,0.05,0.02,0.0,,79.21,100
1249,1249,genmatrix,medium,warm,200,19.17,8.5,10.67,0.2,8.3,False,,0.0,0.02,,0.18,0.2,100
1250,1250,fastfouriertransform,large,cold,200,2329.9,2329.89,0.01,4.58,2325.3,False,,0.0,3.85,0.0,0.73,4.58,100
1251,1251,linpack,medium,warm,200,672.5,672.49,0.0,646.89,25.61,False,,0.0,0.34,3.99,642.55,646.89,100
1252,1252,genmatrix,medium,warm,200,15.49,13.35,2.15,0.2,13.14,False,,0.0,0.02,,0.18,0.2,100
1253,1253,genmatrix,small,warm,200,7.47,7.46,0.01,0.1,7.35,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,warm,200,341.31,341.3,0.01,126.29,215.01,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,633.55,629.81,3.75,510.94,118.86,False,,0.0,0.34,4.01,506.59,510.94,100
1256,1256,linpack,small,cold,200,2794.93,2794.93,0.0,5.14,2789.79,False,,0.0,0.34,4.02,0.78,5.14,100
1257,1257,genmatrix,large,warm,200,43.99,30.31,13.68,0.81,29.5,False,,0.0,0.02,,0.79,0.81,100
1258,1258,genmatrix,large,warm,200,56.41,39.78,16.62,0.87,38.92,False,,0.0,0.02,,0.84,0.87,100
1259,1259,mobilenet,medium,warm,200,32.1,32.09,0.01,22.47,9.62,False,,,,,,,100
1260,1260,resnet,small,cold,200,5611.45,5611.45,0.0,308.66,5302.79,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,39.45,39.44,0.0,6.03,33.41,True,,0.0,3.89,0.0,2.12,6.03,100
1262,1262,linpack,small,warm,200,481.52,481.52,0.0,5.05,476.46,False,,0.0,0.35,3.98,0.72,5.05,100
1263,1263,mobilenet,medium,warm,200,24.33,24.33,0.01,18.82,5.5,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,1196.13,1196.12,0.01,615.45,580.67,False,,0.0,3.96,0.0,611.49,615.45,100
1265,1265,resnet,large,warm,200,356.99,356.98,0.01,351.64,5.34,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,535.73,530.19,5.54,516.51,13.68,False,,0.0,0.38,3.98,512.14,516.51,100
1267,1267,linpack,large,warm,200,14.7,14.7,0.01,5.28,9.42,False,,0.0,0.4,4.12,0.75,5.28,100
1268,1268,mobilenet,large,warm,200,23.17,23.16,0.0,17.78,5.39,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,2053.8,2053.8,0.01,4.57,2049.22,False,,0.0,3.83,0.0,0.73,4.57,100
1270,1270,matrixmul,medium,warm,200,591.78,589.48,2.3,572.76,16.72,False,,0.0,0.34,4.07,568.34,572.76,100
1271,1271,genmatrix,large,warm,200,50.34,34.2,16.13,0.8,33.4,False,,0.0,0.02,,0.78,0.8,100
1272,1272,fetchdata,large,cold,200,6051.85,6051.84,0.01,78.78,5973.06,False,78.75,0.0,0.02,0.0,,78.78,100
1273,1273,fetchdata,medium,cold,200,6125.46,6125.45,0.0,76.01,6049.44,False,75.98,0.0,0.02,0.0,,76.01,100
1274,1274,linpack,large,warm,200,14.42,14.41,0.0,5.06,9.35,False,,0.0,0.35,3.98,0.73,5.06,100
1275,1275,fastfouriertransform,small,warm,200,20.73,20.73,0.0,4.59,16.14,False,,0.0,3.79,0.0,0.8,4.59,100
1276,1276,matrixmul,large,warm,200,466.68,461.4,5.28,4.97,456.42,False,,0.0,0.33,4.07,0.57,4.97,100
1277,1277,fastfouriertransform,medium,warm,200,710.82,710.81,0.0,692.76,18.05,False,,0.0,3.84,0.0,688.92,692.76,99
1278,1278,fetchdata,large,cold,200,6178.24,6178.24,0.01,79.83,6098.41,False,79.8,0.0,0.02,0.0,,79.82,100
1279,1279,resnet,medium,cold,200,5572.92,5572.91,0.01,128.1,5444.81,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,27.1,27.09,0.0,17.93,9.17,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,55.55,31.82,23.73,0.81,31.02,False,,0.0,0.02,,0.79,0.81,100
1282,1282,mobilenet,small,warm,200,22.22,22.21,0.0,17.79,4.42,False,,,,,,,100
1283,1283,fetchdata,large,cold,200,6203.21,6203.21,0.01,77.12,6126.08,False,77.1,0.0,0.02,0.0,,77.12,100
1284,1284,linpack,small,warm,200,19.41,19.4,0.01,5.15,14.25,False,,0.0,0.39,3.99,0.77,5.15,100
1285,1285,linpack,small,warm,200,22.86,22.85,0.01,5.02,17.83,False,,0.0,0.33,3.97,0.72,5.02,100
1286,1286,resnet,small,cold,200,5626.5,5626.5,0.01,120.8,5505.7,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,297.0,293.59,3.41,4.88,288.72,False,,0.0,0.34,3.97,0.57,4.88,100
1288,1288,mobilenet,medium,warm,200,50.99,50.99,0.0,45.59,5.39,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,6.1,5.7,0.4,0.11,5.59,False,,0.0,0.02,,0.09,0.11,100
1290,1290,matrixmul,large,warm,200,470.0,468.63,1.38,6.14,462.49,False,,0.0,0.34,4.76,1.03,6.13,100
1291,1291,matrixmul,small,warm,200,283.33,280.91,2.42,5.1,275.81,False,,0.0,0.36,4.11,0.63,5.1,100
1292,1292,matrixmul,small,warm,200,405.85,387.38,18.47,5.02,382.36,False,,0.0,0.35,4.06,0.6,5.02,100
1293,1293,genmatrix,large,warm,200,57.97,38.59,19.39,0.81,37.78,False,,0.0,0.02,,0.78,0.81,100
1294,1294,matrixmul,small,warm,200,376.54,358.52,18.02,4.92,353.59,False,,0.0,0.33,4.01,0.58,4.92,100
1295,1295,genmatrix,medium,warm,200,18.26,9.22,9.04,0.21,9.01,False,,0.0,0.02,,0.18,0.21,100
1296,1296,resnet,large,cold,200,5629.3,5629.3,0.0,137.5,5491.79,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,1794.22,1794.22,0.01,4.63,1789.58,False,,0.0,3.86,0.0,0.76,4.63,100
1298,1298,genmatrix,small,warm,200,5.72,5.21,0.51,0.11,5.1,False,,0.0,0.02,,0.09,0.11,100
1299,1299,resnet,large,cold,200,6000.99,6000.99,0.0,398.17,5602.82,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,74.43,74.43,0.01,69.7,4.73,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,41.45,29.93,11.52,0.79,29.13,False,,0.0,0.02,,0.77,0.79,100
1302,1302,genmatrix,large,warm,200,67.78,37.86,29.92,0.85,37.01,False,,0.0,0.03,,0.81,0.84,100
1303,1303,matrixmul,large,warm,200,145.2,133.39,11.81,4.85,128.54,False,,0.0,0.33,3.96,0.56,4.85,100
1304,1304,fastfouriertransform,small,warm,200,369.25,369.25,0.0,4.58,364.67,False,,0.0,3.8,0.0,0.77,4.58,100
1305,1305,fastfouriertransform,small,warm,200,367.69,367.69,0.0,4.59,363.1,False,,0.0,3.82,0.0,0.76,4.59,99
1306,1306,genmatrix,large,warm,200,67.67,31.22,36.45,0.79,30.43,False,,0.0,0.02,,0.76,0.79,100
1307,1307,matrixmul,large,warm,200,45.96,31.01,14.94,5.07,25.94,False,,0.0,0.4,4.06,0.61,5.07,100
1308,1308,mobilenet,large,warm,200,71.04,71.04,0.0,59.04,11.99,False,,,,,,,100
1309,1309,fetchdata,large,cold,200,5958.79,5958.79,0.0,76.48,5882.31,False,76.45,0.0,0.02,0.0,,76.48,100
1310,1310,genmatrix,small,warm,200,7.25,5.65,1.6,0.11,5.54,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,cold,200,6025.95,6025.94,0.01,78.15,5947.79,False,78.12,0.0,0.02,0.0,,78.15,100
1312,1312,resnet,medium,cold,200,6217.55,6217.55,0.01,379.33,5838.22,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,16.27,16.27,0.0,0.2,16.06,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,cold,200,6084.28,6084.28,0.01,77.05,6007.23,False,77.02,0.0,0.02,0.0,,77.05,100
1315,1315,linpack,large,cold,200,2126.81,2126.8,0.01,5.34,2121.46,False,,0.0,0.42,4.01,0.9,5.34,97
1316,1316,fetchdata,medium,cold,200,6235.82,6235.81,0.01,76.38,6159.44,False,76.35,0.0,0.02,0.0,,76.37,98
1317,1317,fetchdata,small,cold,200,6153.56,6153.55,0.0,75.86,6077.69,False,75.83,0.0,0.02,0.0,,75.86,99
1318,1318,genmatrix,small,warm,200,19.48,6.86,12.62,0.1,6.75,False,,0.0,0.02,,0.08,0.1,100
1319,1319,mobilenet,medium,warm,200,26.92,26.91,0.01,18.74,8.17,False,,,,,,,100
1320,1320,fetchdata,medium,cold,200,6378.08,6378.07,0.01,79.64,6298.43,False,79.61,0.0,0.02,0.0,,79.64,99
1321,1321,fetchdata,small,cold,200,6291.36,6291.35,0.01,78.7,6212.65,False,78.67,0.0,0.02,0.0,,78.7,100
1322,1322,matrixmul,large,warm,200,53.79,19.72,34.07,4.91,14.81,False,,0.0,0.35,3.99,0.57,4.91,100
1323,1323,mobilenet,medium,warm,200,72.32,72.31,0.0,52.89,19.42,False,,,,,,,100
1324,1324,linpack,large,cold,200,2102.87,2102.86,0.01,5.22,2097.64,False,,0.0,0.39,4.03,0.79,5.22,100
1325,1325,matrixmul,large,warm,200,48.67,32.28,16.39,4.9,27.39,False,,0.0,0.37,3.96,0.56,4.9,100
1326,1326,linpack,medium,cold,200,2748.54,2748.53,0.0,652.01,2096.52,False,,0.0,0.37,4.05,647.59,652.01,100
1327,1327,fetchdata,small,cold,200,6444.58,6444.57,0.0,77.4,6367.17,False,77.37,0.0,0.02,0.0,,77.4,100
1328,1328,linpack,medium,cold,200,3394.73,3394.72,0.01,654.98,2739.74,False,,0.0,0.36,3.98,650.64,654.98,100
1329,1329,resnet,large,warm,200,233.71,233.71,0.01,226.34,7.37,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,925.11,925.1,0.01,667.52,257.58,False,,0.0,3.86,0.0,663.65,667.52,100
1331,1331,mobilenet,medium,warm,200,39.34,39.33,0.01,20.1,19.23,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1225.69,1225.68,0.01,614.59,611.09,False,,0.0,3.87,0.0,610.71,614.59,100
1333,1333,fetchdata,small,cold,200,6469.89,6469.88,0.01,76.49,6393.39,False,76.44,0.0,0.05,0.0,,76.49,99
1334,1334,mobilenet,small,warm,200,29.75,29.74,0.01,18.69,11.05,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,1601.95,1601.94,0.0,708.65,893.3,False,,0.0,3.86,0.0,704.78,708.64,100
1336,1336,fetchdata,large,cold,200,6533.15,6533.14,0.01,79.39,6453.76,False,79.35,0.0,0.03,0.0,,79.39,100
1337,1337,fetchdata,small,cold,200,11621.65,11621.64,0.01,5091.15,6530.49,False,5091.1,0.0,0.04,0.0,,5091.15,99
1338,1338,linpack,small,cold,200,3349.55,3349.54,0.0,5.07,3344.48,False,,0.0,0.37,3.98,0.72,5.07,100
1339,1339,linpack,medium,warm,200,659.42,659.42,0.0,649.28,10.14,False,,0.0,0.34,4.06,644.86,649.27,100
1340,1340,resnet,large,cold,200,6304.39,6304.38,0.01,216.86,6087.52,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,20.18,18.77,1.41,5.38,13.39,False,,0.0,0.38,4.36,0.63,5.37,100
1342,1342,linpack,small,warm,200,614.25,614.24,0.01,5.15,609.09,False,,0.0,0.33,4.0,0.82,5.15,100
1343,1343,fetchdata,large,cold,200,11641.47,11641.46,0.01,82.06,11559.39,False,82.03,0.0,0.02,0.0,,82.06,100
1344,1344,fetchdata,medium,cold,200,11640.09,11640.08,0.01,81.25,11558.83,False,81.22,0.0,0.02,0.0,,81.25,100
1345,1345,matrixmul,medium,warm,200,559.81,555.59,4.22,541.07,14.52,False,,0.0,0.35,4.13,536.58,541.06,100
1346,1346,fastfouriertransform,small,warm,200,24.99,24.99,0.01,4.51,20.48,False,,0.0,3.8,0.0,0.71,4.51,100
1347,1347,fetchdata,large,error,502,4817.17,4817.16,0.01,,,,,,,,,,100
1348,1348,fetchdata,small,error,502,4818.05,4818.05,0.0,,,,,,,,,,100
1349,1349,mobilenet,large,warm,200,23.8,23.8,0.01,17.67,6.13,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,30.24,17.96,12.28,5.24,12.72,False,,0.0,0.45,4.15,0.64,5.24,100
1351,1351,fastfouriertransform,medium,warm,200,689.48,689.47,0.01,672.78,16.69,False,,0.0,3.78,0.0,668.99,672.78,100
1352,1352,fetchdata,large,error,502,4800.28,4800.28,0.0,,,,,,,,,,100
1353,1353,linpack,large,warm,200,27.45,27.45,0.01,5.25,22.2,False,,0.0,0.36,4.13,0.76,5.25,100
1354,1354,genmatrix,medium,warm,200,19.09,19.09,0.0,0.21,18.88,False,,0.0,0.02,,0.19,0.21,100
1355,1355,matrixmul,large,warm,200,25.44,22.84,2.59,4.93,17.92,False,,0.0,0.37,3.99,0.57,4.93,100
1356,1356,fastfouriertransform,small,warm,200,962.05,962.04,0.01,4.83,957.22,False,,0.0,3.95,0.0,0.87,4.83,100
1357,1357,fetchdata,small,error,502,4768.95,4768.94,0.0,,,,,,,,,,99
1358,1358,matrixmul,large,warm,200,19.75,19.01,0.74,5.18,13.83,False,,0.0,0.38,4.18,0.62,5.18,100
1359,1359,matrixmul,medium,warm,200,533.71,532.0,1.71,517.6,14.4,False,,0.0,0.35,4.01,513.24,517.6,100
1360,1360,matrixmul,small,warm,200,17.98,16.79,1.19,4.93,11.87,False,,0.0,0.35,4.0,0.57,4.93,100
1361,1361,fetchdata,small,error,502,4731.97,4731.97,0.0,,,,,,,,,,100
1362,1362,resnet,large,cold,200,6177.35,6177.35,0.01,151.75,6025.59,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,60.6,60.59,0.01,50.59,10.0,False,,,,,,,100
1364,1364,resnet,medium,cold,200,6364.03,6364.03,0.01,368.87,5995.16,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,1269.1,1269.09,0.01,607.24,661.85,False,,0.0,3.88,0.0,603.36,607.24,100
1366,1366,resnet,medium,cold,200,6648.13,6648.12,0.01,375.68,6272.44,False,,,,,,,100
1367,1367,linpack,large,warm,200,14.81,14.8,0.01,5.08,9.72,False,,0.0,0.35,3.98,0.74,5.08,100
1368,1368,matrixmul,large,warm,200,22.19,22.18,0.01,4.93,17.24,False,,0.0,0.36,4.0,0.57,4.93,100
1369,1369,genmatrix,large,warm,200,53.86,38.54,15.32,1.05,37.49,False,,0.0,0.03,,1.01,1.04,100
1370,1370,fastfouriertransform,small,warm,200,309.23,309.22,0.01,4.51,304.72,False,,0.0,3.78,0.0,0.72,4.51,100
1371,1371,fastfouriertransform,medium,warm,200,966.44,966.43,0.0,659.67,306.77,False,,0.0,3.79,0.0,655.86,659.66,100
1372,1372,matrixmul,medium,warm,200,532.1,527.1,4.99,513.66,13.44,False,,0.0,0.34,3.99,509.33,513.66,100
1373,1373,resnet,medium,warm,200,186.94,186.93,0.01,181.74,5.19,False,,,,,,,100
1374,1374,linpack,small,warm,200,12.86,12.86,0.01,5.07,7.79,False,,0.0,0.35,3.98,0.73,5.06,100
1375,1375,mobilenet,large,warm,200,59.05,59.05,0.01,52.71,6.34,False,,,,,,,100
1376,1376,resnet,medium,cold,200,6754.5,6754.5,0.01,212.1,6542.39,False,,,,,,,100
1377,1377,resnet,small,cold,200,6870.23,6870.22,0.01,123.46,6746.76,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,844.63,844.62,0.01,5.09,839.53,False,,0.0,4.31,0.0,0.77,5.09,100
1379,1379,mobilenet,large,warm,200,60.95,60.94,0.01,52.36,8.58,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,538.39,536.69,1.69,521.4,15.29,False,,0.0,0.35,4.0,517.04,521.4,100
1381,1381,resnet,medium,cold,200,6872.24,6872.23,0.02,121.43,6750.8,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,28.68,28.67,0.01,23.39,5.28,False,,,,,,,100
1383,1383,resnet,small,warm,200,198.83,198.82,0.01,189.73,9.1,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,22.9,18.8,4.1,4.89,13.91,False,,0.0,0.34,3.98,0.56,4.89,100
1385,1385,matrixmul,small,warm,200,316.45,316.44,0.01,4.91,311.52,False,,0.0,0.34,4.0,0.58,4.91,100
1386,1386,fetchdata,large,warm,200,96.62,96.61,0.01,83.7,12.91,False,83.67,0.0,0.02,0.0,,83.7,100
1387,1387,genmatrix,medium,warm,200,11.76,10.07,1.69,0.23,9.84,False,,0.0,0.02,,0.2,0.23,100
1388,1388,resnet,medium,warm,200,235.42,235.4,0.02,227.66,7.74,False,,,,,,,100
1389,1389,resnet,large,cold,200,6903.13,6903.11,0.02,121.51,6781.61,False,,,,,,,100
1390,1390,resnet,medium,warm,200,838.59,838.59,0.0,395.04,443.55,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,51.88,31.23,20.65,0.83,30.39,False,,0.0,0.02,,0.81,0.83,100
1392,1392,matrixmul,medium,warm,200,920.94,890.31,30.63,516.35,373.96,False,,0.0,0.33,4.02,511.98,516.35,100
1393,1393,linpack,small,warm,200,16.04,16.03,0.01,5.15,10.88,False,,0.0,0.35,4.04,0.76,5.15,100
1394,1394,matrixmul,medium,warm,200,645.55,640.43,5.12,626.9,13.53,False,,0.0,0.45,8.31,618.14,626.9,100
1395,1395,genmatrix,small,warm,200,5.35,5.06,0.29,0.11,4.95,False,,0.0,0.02,,0.09,0.11,100
1396,1396,fetchdata,large,warm,200,81.36,81.35,0.02,76.3,5.04,False,76.28,0.0,0.02,0.0,,76.3,100
1397,1397,matrixmul,large,warm,200,750.74,750.74,0.0,5.01,745.73,False,,0.0,0.36,4.04,0.6,5.01,100
1398,1398,linpack,large,warm,200,16.63,16.61,0.02,5.06,11.54,False,,0.0,0.34,3.99,0.73,5.06,100
1399,1399,genmatrix,small,warm,200,7.86,7.6,0.26,0.13,7.47,False,,0.0,0.03,,0.1,0.13,100
1400,1400,resnet,medium,warm,200,639.08,639.08,0.0,247.21,391.86,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,24.77,22.71,2.06,4.98,17.73,False,,0.0,0.37,4.03,0.58,4.98,100
1402,1402,linpack,large,warm,200,16.03,16.02,0.01,5.06,10.96,False,,0.0,0.34,3.99,0.73,5.06,100
1403,1403,resnet,small,cold,200,6759.2,6759.18,0.02,122.04,6637.15,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,5.3,5.15,0.15,0.11,5.04,False,,0.0,0.02,,0.09,0.11,100
1405,1405,resnet,medium,warm,200,211.7,211.7,0.0,206.89,4.81,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,31.1,31.09,0.01,24.63,6.46,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,43.85,30.06,13.79,0.86,29.2,False,,0.0,0.02,,0.83,0.86,100
1408,1408,resnet,medium,cold,200,6853.47,6853.47,0.01,127.48,6725.99,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,26.54,26.53,0.01,21.38,5.15,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,26.88,26.88,0.01,21.2,5.68,False,,,,,,,100
1411,1411,resnet,large,cold,200,6925.12,6925.11,0.02,120.95,6804.16,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,25.4,25.39,0.01,6.22,19.17,True,,0.0,3.85,0.0,2.36,6.22,100
1413,1413,fastfouriertransform,medium,warm,200,709.66,709.65,0.01,693.05,16.6,False,,0.0,5.87,0.01,687.16,693.05,100
1414,1414,matrixmul,medium,warm,200,526.5,524.57,1.93,511.91,12.66,False,,0.0,0.36,3.98,507.57,511.91,100
1415,1415,mobilenet,medium,warm,200,25.55,25.55,0.01,20.01,5.54,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,6.11,5.58,0.52,0.11,5.47,False,,0.0,0.02,,0.09,0.11,100
1417,1417,fetchdata,large,warm,200,149.38,149.38,0.0,133.36,16.01,False,133.32,0.0,0.03,0.0,,133.36,100
1418,1418,linpack,large,cold,200,2049.54,2049.54,0.01,5.04,2044.5,False,,0.0,0.35,3.96,0.72,5.04,100
1419,1419,fetchdata,large,error,502,3708.36,3708.36,0.0,,,,,,,,,,100
1420,1420,genmatrix,small,warm,200,5.89,5.26,0.64,0.11,5.15,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,7.18,5.3,1.88,0.11,5.19,False,,0.0,0.02,,0.08,0.1,100
1422,1422,resnet,small,cold,200,6973.86,6973.85,0.02,121.23,6852.62,False,,,,,,,100
1423,1423,resnet,medium,cold,200,7096.75,7096.74,0.02,121.94,6974.8,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,11.31,9.6,1.7,0.2,9.4,False,,0.0,0.02,,0.18,0.2,100
1425,1425,resnet,medium,warm,200,218.33,218.32,0.0,162.02,56.3,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,21.42,19.29,2.13,5.26,14.02,False,,0.0,0.38,4.22,0.66,5.26,100
1427,1427,fetchdata,large,warm,200,85.38,85.38,0.01,79.18,6.19,False,79.16,0.0,0.02,0.0,,79.18,100
1428,1428,matrixmul,large,warm,200,19.29,18.37,0.92,5.16,13.21,False,,0.0,0.41,4.07,0.67,5.16,100
1429,1429,matrixmul,large,warm,200,18.93,17.74,1.19,5.01,12.73,False,,0.0,0.38,4.03,0.6,5.01,100
1430,1430,linpack,large,cold,200,1977.84,1977.84,0.0,5.01,1972.83,False,,0.0,0.35,3.94,0.71,5.01,100
1431,1431,genmatrix,large,warm,200,47.3,29.79,17.51,0.8,28.99,False,,0.0,0.02,,0.78,0.8,100
1432,1432,linpack,large,cold,200,1964.1,1964.1,0.0,5.1,1958.99,False,,0.0,0.35,3.95,0.8,5.1,100
1433,1433,matrixmul,large,warm,200,29.1,28.53,0.57,5.12,23.41,False,,0.0,0.45,4.08,0.58,5.12,100
1434,1434,fetchdata,small,warm,200,91.21,91.21,0.01,86.09,5.11,False,86.06,0.0,0.02,0.0,,86.09,100
1435,1435,mobilenet,medium,warm,200,60.82,60.81,0.01,56.14,4.67,False,,,,,,,100
1436,1436,resnet,medium,cold,200,7086.91,7086.9,0.01,121.91,6964.99,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,30.47,30.47,0.0,25.95,4.52,False,,,,,,,100
1438,1438,linpack,medium,cold,200,2572.92,2572.91,0.01,684.64,1888.28,False,,0.0,0.38,4.0,680.25,684.64,100
1439,1439,genmatrix,small,warm,200,6.79,6.67,0.13,0.13,6.53,False,,0.0,0.03,,0.1,0.13,100
1440,1440,genmatrix,large,warm,200,64.03,39.62,24.41,0.95,38.67,False,,0.0,0.04,,0.91,0.95,100
1441,1441,fetchdata,medium,warm,200,82.36,82.36,0.0,77.58,4.78,False,77.55,0.0,0.02,0.0,,77.58,100
1442,1442,fetchdata,medium,warm,200,157.45,157.44,0.0,77.66,79.78,False,77.63,0.0,0.02,0.0,,77.66,100
1443,1443,resnet,large,warm,200,208.82,208.81,0.01,165.01,43.8,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,567.18,565.32,1.86,549.15,16.17,False,,0.0,0.38,4.05,544.72,549.15,100
1445,1445,fastfouriertransform,large,warm,200,24.99,24.99,0.0,4.56,20.43,False,,0.0,3.82,0.0,0.73,4.56,100
1446,1446,genmatrix,large,warm,200,66.64,33.13,33.5,0.81,32.32,False,,0.0,0.02,,0.79,0.81,99
1447,1447,fetchdata,medium,warm,200,95.6,95.6,0.01,89.52,6.08,False,89.48,0.0,0.03,0.0,,89.52,100
1448,1448,linpack,medium,cold,200,3132.75,3132.73,0.02,647.99,2484.74,False,,0.0,0.39,4.01,643.59,647.99,100
1449,1449,linpack,small,cold,200,3156.0,3155.99,0.01,5.1,3150.89,False,,0.0,0.36,3.99,0.74,5.1,99
1450,1450,matrixmul,small,warm,200,245.46,240.09,5.37,4.87,235.22,False,,0.0,0.33,3.97,0.56,4.87,100
1451,1451,matrixmul,large,warm,200,117.04,114.65,2.39,5.21,109.44,False,,0.0,0.39,4.18,0.62,5.21,100
1452,1452,fastfouriertransform,medium,warm,200,1091.72,1091.72,0.01,693.36,398.36,False,,0.0,3.82,0.0,689.53,693.36,100
1453,1453,fetchdata,large,warm,200,146.88,146.88,0.01,77.18,69.7,False,77.11,0.0,0.05,0.0,,77.18,100
1454,1454,matrixmul,large,warm,200,501.44,499.05,2.39,5.58,493.47,False,,0.0,0.38,4.4,0.8,5.58,100
1455,1455,fetchdata,small,cold,200,12085.03,12085.01,0.02,80.72,12004.29,False,80.69,0.0,0.02,0.0,,80.72,100
1456,1456,mobilenet,large,warm,200,25.81,25.81,0.01,17.98,7.82,False,,,,,,,100
