index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1252,1252,genmatrix,medium,warm,200,13.44,11.37,2.07,0.22,11.15,False,,0.0,0.02,,0.19,0.22,100
1253,1253,genmatrix,small,warm,200,20.38,15.37,5.02,0.1,15.26,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,cold,200,3618.56,3618.56,0.01,176.59,3441.97,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,604.48,603.01,1.47,585.52,17.49,False,,0.0,0.35,4.0,581.16,585.51,99
1256,1256,linpack,small,warm,200,46.78,46.78,0.01,5.13,41.64,False,,0.0,0.35,4.03,0.75,5.13,100
1257,1257,genmatrix,large,warm,200,69.54,40.34,29.2,0.8,39.54,False,,0.0,0.02,,0.78,0.8,99
1258,1258,genmatrix,large,warm,200,99.29,50.28,49.0,0.95,49.33,False,,0.0,0.03,,0.92,0.95,100
1259,1259,mobilenet,medium,warm,200,51.6,51.59,0.01,38.43,13.17,False,,,,,,,100
1260,1260,resnet,small,cold,200,3766.75,3766.74,0.01,166.45,3600.29,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,187.26,187.26,0.01,4.66,182.6,False,,0.0,3.81,0.0,0.84,4.66,100
1262,1262,linpack,small,warm,200,25.66,25.66,0.01,5.09,20.56,False,,0.0,0.34,4.01,0.74,5.09,100
1263,1263,mobilenet,medium,warm,200,93.44,93.44,0.01,77.33,16.11,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,717.14,717.14,0.01,691.75,25.38,False,,0.0,3.99,0.0,687.75,691.75,100
1265,1265,resnet,large,cold,200,6592.35,6592.34,0.01,385.3,6207.03,False,,,,,,,99
1266,1266,matrixmul,medium,warm,200,1250.13,1247.12,3.02,681.14,565.98,False,,0.0,0.35,8.17,672.61,681.13,100
1267,1267,linpack,large,warm,200,38.16,38.16,0.0,5.1,33.05,False,,0.0,0.36,4.01,0.73,5.1,100
1268,1268,mobilenet,large,warm,200,62.91,62.91,0.0,50.48,12.43,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,134.61,134.61,0.0,4.61,130.0,False,,0.0,3.82,0.0,0.78,4.61,100
1270,1270,matrixmul,medium,cold,200,2011.65,2009.33,2.32,795.02,1214.31,False,,0.0,0.37,4.01,790.64,795.02,100
1271,1271,genmatrix,large,warm,200,95.94,32.93,63.01,0.78,32.15,False,,0.0,0.02,,0.76,0.78,100
1272,1272,fetchdata,large,warm,200,78.69,78.69,0.01,73.98,4.7,False,73.96,0.0,0.02,0.0,,73.98,100
1273,1273,fetchdata,medium,warm,200,138.26,138.26,0.0,73.8,64.46,False,73.78,0.0,0.02,0.0,,73.8,100
1274,1274,linpack,large,warm,200,28.19,28.18,0.01,5.15,23.03,False,,0.0,0.37,4.03,0.74,5.15,100
1275,1275,fastfouriertransform,small,warm,200,638.6,638.59,0.01,4.53,634.07,False,,0.0,3.81,0.0,0.71,4.52,99
1276,1276,matrixmul,large,warm,200,22.9,21.02,1.88,4.91,16.11,False,,0.0,0.35,3.97,0.58,4.91,100
1277,1277,fastfouriertransform,medium,warm,200,1289.41,1289.41,0.0,658.25,631.16,False,,0.0,3.79,0.0,654.45,658.24,100
1278,1278,fetchdata,large,warm,200,198.9,198.89,0.01,76.71,122.17,False,76.69,0.0,0.02,0.0,,76.71,100
1279,1279,resnet,medium,cold,200,4030.16,4030.16,0.01,393.99,3636.17,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,53.15,53.14,0.01,47.46,5.69,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,81.51,60.21,21.3,1.4,58.81,False,,0.0,0.02,,1.37,1.4,100
1282,1282,mobilenet,small,warm,200,97.18,97.17,0.01,77.16,20.01,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,228.57,228.57,0.01,79.85,148.71,False,79.83,0.0,0.02,0.0,,79.85,100
1284,1284,linpack,small,cold,200,5317.53,5317.53,0.0,5.08,5312.45,False,,0.0,0.35,4.01,0.72,5.08,98
1285,1285,linpack,small,warm,200,17.39,17.38,0.01,5.12,12.26,False,,0.0,0.35,4.01,0.76,5.12,99
1286,1286,resnet,small,cold,200,6799.12,6799.11,0.01,363.35,6435.76,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,500.7,498.57,2.13,8.19,490.37,False,,0.0,0.51,6.72,0.95,8.19,100
1288,1288,mobilenet,medium,warm,200,62.92,62.91,0.01,48.95,13.96,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,9.12,9.11,0.01,0.11,9.01,False,,0.0,0.02,,0.09,0.11,100
1290,1290,matrixmul,large,warm,200,77.02,48.9,28.12,7.86,41.03,False,,0.0,0.38,6.88,0.61,7.86,100
1291,1291,matrixmul,small,warm,200,74.63,46.25,28.38,5.02,41.23,False,,0.0,0.36,4.08,0.57,5.02,100
1292,1292,matrixmul,small,warm,200,433.56,429.52,4.04,4.89,424.64,False,,0.0,0.33,4.0,0.56,4.89,100
1293,1293,genmatrix,large,warm,200,51.17,39.35,11.82,0.8,38.55,False,,0.0,0.02,,0.78,0.8,100
1294,1294,matrixmul,small,warm,200,87.57,36.7,50.87,4.92,31.79,False,,0.0,0.34,4.0,0.58,4.92,100
1295,1295,genmatrix,medium,warm,200,34.54,23.96,10.57,0.29,23.67,False,,0.0,0.03,,0.26,0.29,99
1296,1296,resnet,large,warm,200,168.27,168.26,0.0,153.09,15.17,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,45.73,45.73,0.01,4.66,41.07,False,,0.0,3.84,0.0,0.82,4.66,100
1298,1298,genmatrix,small,warm,200,58.9,35.7,23.19,0.11,35.59,False,,0.0,0.02,,0.09,0.11,100
1299,1299,resnet,large,warm,200,394.12,394.12,0.01,380.72,13.39,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,268.1,268.09,0.01,52.09,216.0,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,62.63,40.77,21.86,0.79,39.98,False,,0.0,0.02,,0.76,0.79,100
1302,1302,genmatrix,large,warm,200,72.46,32.56,39.9,0.78,31.78,False,,0.0,0.02,,0.76,0.78,99
1303,1303,matrixmul,large,warm,200,413.73,410.7,3.03,7.84,402.86,False,,0.0,0.51,6.43,0.89,7.84,100
1304,1304,fastfouriertransform,small,warm,200,24.97,24.97,0.01,4.66,20.31,False,,0.0,3.84,0.0,0.82,4.66,99
1305,1305,fastfouriertransform,small,warm,200,24.2,24.18,0.02,4.72,19.46,False,,0.0,3.8,0.0,0.91,4.72,100
1306,1306,genmatrix,large,warm,200,67.21,42.6,24.62,0.84,41.76,False,,0.0,0.02,,0.81,0.84,100
1307,1307,matrixmul,large,warm,200,339.26,336.0,3.25,5.03,330.97,False,,0.0,0.33,4.14,0.56,5.03,100
1308,1308,mobilenet,large,warm,200,74.77,74.76,0.01,46.18,28.58,False,,,,,,,99
1309,1309,fetchdata,large,warm,200,140.46,140.45,0.01,74.75,65.7,False,74.72,0.0,0.02,0.0,,74.75,100
1310,1310,genmatrix,small,warm,200,11.59,11.58,0.01,0.11,11.48,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,warm,200,196.02,196.01,0.01,73.45,122.56,False,73.43,0.0,0.02,0.0,,73.45,100
1312,1312,resnet,medium,cold,200,4208.02,4208.02,0.01,421.55,3786.47,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,20.27,18.5,1.76,0.21,18.29,False,,0.0,0.02,,0.19,0.21,100
1314,1314,fetchdata,small,warm,200,216.94,216.94,0.0,74.73,142.21,False,74.7,0.0,0.02,0.0,,74.72,99
1315,1315,linpack,large,warm,200,15.51,15.5,0.0,5.11,10.39,False,,0.0,0.35,4.01,0.74,5.11,100
1316,1316,fetchdata,medium,warm,200,288.81,288.8,0.01,74.18,214.62,False,74.15,0.0,0.02,0.0,,74.18,99
1317,1317,fetchdata,small,warm,200,363.25,363.25,0.01,73.86,289.38,False,73.84,0.0,0.02,0.0,,73.86,100
1318,1318,genmatrix,small,warm,200,5.23,5.23,0.01,0.1,5.12,False,,0.0,0.02,,0.08,0.1,100
1319,1319,mobilenet,medium,warm,200,57.2,57.19,0.01,50.66,6.53,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,429.9,429.9,0.0,74.17,355.73,False,74.14,0.0,0.02,0.0,,74.17,100
1321,1321,fetchdata,small,warm,200,472.75,472.74,0.01,74.38,398.37,False,74.35,0.0,0.02,0.0,,74.37,100
1322,1322,matrixmul,large,warm,200,27.94,23.81,4.13,8.93,14.87,False,,0.0,0.35,7.99,0.59,8.93,100
1323,1323,mobilenet,medium,warm,200,53.2,53.18,0.01,46.55,6.64,False,,,,,,,100
1324,1324,linpack,large,warm,200,14.05,14.04,0.01,5.12,8.92,False,,0.0,0.37,4.0,0.74,5.12,100
1325,1325,matrixmul,large,warm,200,20.75,19.3,1.44,4.95,14.35,False,,0.0,0.36,4.03,0.56,4.95,99
1326,1326,linpack,medium,warm,200,696.73,696.72,0.01,678.27,18.45,False,,0.0,0.35,4.0,673.92,678.27,100
1327,1327,fetchdata,small,warm,200,467.93,467.92,0.0,75.64,392.28,False,75.61,0.0,0.02,0.0,,75.64,100
1328,1328,linpack,medium,warm,200,1318.23,1318.21,0.01,649.76,668.45,False,,0.0,0.33,4.03,645.39,649.76,100
1329,1329,resnet,large,cold,200,6854.88,6854.88,0.0,414.65,6440.23,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,638.0,637.99,0.01,623.47,14.52,False,,0.0,3.85,0.0,619.62,623.47,100
1331,1331,mobilenet,medium,warm,200,60.1,60.09,0.0,50.41,9.68,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1189.69,1189.69,0.01,615.3,574.38,False,,0.0,3.84,0.0,611.46,615.3,100
1333,1333,fetchdata,small,warm,200,454.11,454.11,0.01,75.75,378.36,False,75.72,0.0,0.02,0.0,,75.74,100
1334,1334,mobilenet,small,warm,200,59.72,59.71,0.01,53.0,6.71,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,722.5,722.5,0.01,708.33,14.16,False,,0.0,3.83,0.0,704.49,708.33,100
1336,1336,fetchdata,large,warm,200,496.39,496.38,0.01,74.03,422.35,False,74.01,0.0,0.02,0.0,,74.03,100
1337,1337,fetchdata,small,warm,200,569.88,569.87,0.01,73.09,496.78,False,73.06,0.0,0.02,0.0,,73.09,100
1338,1338,linpack,small,cold,200,1212.48,1212.48,0.01,5.02,1207.45,False,,0.0,0.34,3.97,0.72,5.02,100
1339,1339,linpack,medium,cold,200,1859.61,1859.61,0.01,669.42,1190.19,False,,0.0,0.33,3.96,665.13,669.42,100
1340,1340,resnet,large,warm,200,451.22,451.21,0.01,446.01,5.2,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,22.89,19.45,3.44,4.88,14.58,False,,0.0,0.33,3.99,0.56,4.88,100
1342,1342,linpack,small,cold,200,1854.7,1854.69,0.0,5.11,1849.58,False,,0.0,0.36,4.01,0.74,5.11,100
1343,1343,fetchdata,large,warm,200,601.12,601.11,0.01,73.99,527.13,False,73.96,0.0,0.02,0.0,,73.99,100
1344,1344,fetchdata,medium,warm,200,970.39,970.38,0.01,74.22,896.16,False,74.2,0.0,0.02,0.0,,74.22,100
1345,1345,matrixmul,medium,warm,200,544.63,541.32,3.31,526.03,15.29,False,,0.0,0.35,3.96,521.71,526.03,100
1346,1346,fastfouriertransform,small,warm,200,680.98,680.97,0.01,4.6,676.38,False,,0.0,3.83,0.0,0.76,4.59,100
1347,1347,fetchdata,large,warm,200,1016.44,1016.44,0.0,73.54,942.9,False,73.52,0.0,0.02,0.0,,73.54,100
1348,1348,fetchdata,small,warm,200,610.22,610.21,0.01,73.93,536.28,False,73.9,0.0,0.02,0.0,,73.92,100
1349,1349,mobilenet,large,warm,200,50.01,50.0,0.01,39.65,10.35,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,32.84,28.84,4.0,9.21,19.63,False,,0.0,0.34,8.29,0.58,9.21,100
1351,1351,fastfouriertransform,medium,warm,200,1208.67,1208.67,0.01,659.94,548.73,False,,0.0,3.83,0.0,656.1,659.94,100
1352,1352,fetchdata,large,warm,200,1004.65,1004.64,0.01,74.22,930.42,False,74.2,0.0,0.02,0.0,,74.22,99
1353,1353,linpack,large,cold,200,4672.15,4672.14,0.01,5.02,4667.13,False,,0.0,0.34,3.96,0.71,5.01,100
1354,1354,genmatrix,medium,warm,200,17.65,12.93,4.72,0.21,12.72,False,,0.0,0.02,,0.18,0.21,99
1355,1355,matrixmul,large,warm,200,29.67,23.25,6.42,5.05,18.19,False,,0.0,0.42,4.05,0.58,5.05,100
1356,1356,fastfouriertransform,small,warm,200,972.32,972.31,0.01,4.6,967.71,False,,0.0,3.82,0.0,0.77,4.6,100
1357,1357,fetchdata,small,warm,200,607.48,607.47,0.01,76.71,530.76,False,76.69,0.0,0.02,0.0,,76.71,98
1358,1358,matrixmul,large,warm,200,432.0,424.62,7.38,4.87,419.74,False,,0.0,0.34,3.97,0.57,4.87,99
1359,1359,matrixmul,medium,warm,200,568.35,558.45,9.9,533.02,25.44,False,,0.0,0.34,4.01,528.66,533.01,100
1360,1360,matrixmul,small,warm,200,567.55,559.1,8.45,4.92,554.18,False,,0.0,0.36,3.99,0.57,4.92,100
1361,1361,fetchdata,small,warm,200,1055.94,1055.93,0.01,75.21,980.72,False,75.18,0.0,0.02,0.0,,75.2,100
1362,1362,resnet,large,cold,200,6960.06,6960.05,0.01,423.52,6536.53,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,63.04,63.04,0.01,57.49,5.54,False,,,,,,,100
1364,1364,resnet,medium,cold,200,4151.64,4151.64,0.0,447.22,3704.42,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,1830.44,1830.44,0.0,672.79,1157.64,False,,0.0,3.84,0.0,668.95,672.79,100
1366,1366,resnet,medium,cold,200,4299.04,4299.04,0.0,195.11,4103.92,False,,,,,,,100
1367,1367,linpack,large,cold,200,4601.42,4601.42,0.01,5.08,4596.34,False,,0.0,0.34,3.98,0.76,5.08,100
1368,1368,matrixmul,large,warm,200,25.37,21.22,4.15,4.96,16.26,False,,0.0,0.37,4.02,0.57,4.96,100
1369,1369,genmatrix,large,warm,200,50.2,35.43,14.77,0.93,34.49,False,,0.0,0.03,,0.89,0.93,100
1370,1370,fastfouriertransform,small,warm,200,435.85,435.84,0.0,4.58,431.27,False,,0.0,3.84,0.0,0.73,4.58,100
1371,1371,fastfouriertransform,medium,warm,200,1440.02,1440.01,0.01,630.59,809.42,False,,0.0,3.83,0.0,626.76,630.59,100
1372,1372,matrixmul,medium,cold,200,1645.57,1644.12,1.45,580.66,1063.47,False,,0.0,0.54,5.21,574.9,580.66,100
1373,1373,resnet,medium,cold,200,4329.17,4329.16,0.0,183.3,4145.87,False,,,,,,,100
1374,1374,linpack,small,cold,200,4402.34,4402.33,0.01,5.07,4397.26,False,,0.0,0.33,3.99,0.74,5.07,100
1375,1375,mobilenet,large,warm,200,70.84,70.83,0.01,53.62,17.21,False,,,,,,,100
1376,1376,resnet,medium,warm,200,450.64,450.64,0.01,440.03,10.6,False,,,,,,,100
1377,1377,resnet,small,cold,200,7009.85,7009.84,0.01,370.04,6639.81,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,150.36,150.36,0.01,4.65,145.71,False,,0.0,3.87,0.0,0.77,4.64,100
1379,1379,mobilenet,large,warm,200,145.3,145.29,0.01,136.41,8.89,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,589.39,587.2,2.19,563.78,23.42,False,,0.0,0.35,4.02,559.39,563.77,100
1381,1381,resnet,medium,cold,200,5479.13,5479.12,0.01,288.5,5190.62,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,32.25,32.25,0.01,24.7,7.55,False,,,,,,,100
1383,1383,resnet,small,cold,200,7277.65,7277.64,0.01,349.54,6928.11,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,19.55,18.95,0.6,4.88,14.07,False,,0.0,0.35,3.97,0.56,4.88,100
1385,1385,matrixmul,small,warm,200,530.21,527.14,3.06,4.98,522.16,False,,0.0,0.37,4.03,0.58,4.98,100
1386,1386,fetchdata,large,warm,200,243.27,243.27,0.0,74.43,168.84,False,74.41,0.0,0.02,0.0,,74.43,100
1387,1387,genmatrix,medium,warm,200,10.99,9.57,1.42,0.21,9.37,False,,0.0,0.02,,0.18,0.21,100
1388,1388,resnet,medium,cold,200,7476.6,7476.58,0.02,230.78,7245.8,False,,,,,,,100
1389,1389,resnet,large,cold,200,5822.21,5822.21,0.0,418.52,5403.68,False,,,,,,,100
1390,1390,resnet,medium,warm,200,218.92,218.91,0.0,209.55,9.36,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,42.79,31.72,11.06,0.78,30.94,False,,0.0,0.02,,0.76,0.78,100
1392,1392,matrixmul,medium,warm,200,678.74,675.44,3.31,659.34,16.09,False,,0.0,0.52,6.43,652.38,659.34,100
1393,1393,linpack,small,cold,200,1201.54,1201.54,0.01,5.12,1196.42,False,,0.0,0.35,4.03,0.74,5.11,100
1394,1394,matrixmul,medium,warm,200,532.77,531.3,1.47,516.78,14.51,False,,0.0,0.36,4.23,512.19,516.78,100
1395,1395,genmatrix,small,warm,200,23.28,7.67,15.61,0.11,7.56,False,,0.0,0.02,,0.09,0.11,100
1396,1396,fetchdata,large,warm,200,223.19,223.18,0.01,74.46,148.73,False,74.43,0.0,0.02,0.0,,74.46,100
1397,1397,matrixmul,large,warm,200,504.47,502.88,1.59,4.88,497.99,False,,0.0,0.36,3.95,0.57,4.88,98
1398,1398,linpack,large,cold,200,4131.34,4131.34,0.01,5.06,4126.28,False,,0.0,0.34,4.0,0.72,5.06,99
1399,1399,genmatrix,small,warm,200,220.32,10.27,210.05,0.11,10.16,False,,0.0,0.02,,0.09,0.11,100
1400,1400,resnet,medium,cold,200,6167.05,6167.04,0.01,432.03,5735.01,False,,,,,,,99
1401,1401,matrixmul,large,warm,200,25.12,22.73,2.38,4.93,17.8,False,,0.0,0.37,3.99,0.57,4.93,100
1402,1402,linpack,large,cold,200,4126.57,4126.56,0.01,5.01,4121.55,False,,0.0,0.33,3.96,0.71,5.01,100
1403,1403,resnet,small,cold,200,7517.05,7517.04,0.01,164.55,7352.49,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,6.04,6.03,0.01,0.11,5.93,False,,0.0,0.02,,0.08,0.11,100
1405,1405,resnet,medium,warm,200,323.43,323.42,0.01,209.94,113.48,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,33.02,33.01,0.01,27.25,5.77,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,47.08,34.22,12.86,1.01,33.21,False,,0.0,0.02,,0.98,1.01,100
1408,1408,resnet,medium,cold,200,7567.53,7567.51,0.02,130.59,7436.93,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,30.09,30.08,0.01,18.23,11.85,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,39.21,39.2,0.01,34.07,5.13,False,,,,,,,100
1411,1411,resnet,large,cold,200,6416.48,6416.47,0.0,391.8,6024.67,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,29.54,29.54,0.01,11.02,18.52,False,,0.0,10.2,0.0,0.81,11.02,100
1413,1413,fastfouriertransform,medium,warm,200,804.14,804.14,0.01,780.77,23.36,False,,0.0,3.83,0.0,776.94,780.77,99
1414,1414,matrixmul,medium,warm,200,848.24,832.57,15.66,564.44,268.14,False,,0.0,0.4,4.01,560.02,564.44,100
1415,1415,mobilenet,medium,warm,200,23.24,23.23,0.01,17.76,5.47,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,6.61,6.6,0.01,0.11,6.5,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,605.4,605.39,0.0,75.41,529.98,False,75.39,0.0,0.02,0.0,,75.41,100
1418,1418,linpack,large,cold,200,3956.5,3956.5,0.01,5.02,3951.48,False,,0.0,0.33,3.97,0.71,5.02,100
1419,1419,fetchdata,large,warm,200,459.57,459.56,0.01,74.48,385.08,False,74.45,0.0,0.02,0.0,,74.48,100
1420,1420,genmatrix,small,warm,200,6.93,6.61,0.31,0.11,6.5,False,,0.0,0.02,,0.09,0.11,100
1421,1421,genmatrix,small,warm,200,6.71,6.71,0.01,0.11,6.6,False,,0.0,0.02,,0.08,0.11,100
1422,1422,resnet,small,warm,200,593.37,593.36,0.01,586.18,7.19,False,,,,,,,100
1423,1423,resnet,medium,warm,200,304.52,304.52,0.01,159.28,145.23,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,12.08,8.97,3.11,0.21,8.76,False,,0.0,0.02,,0.18,0.21,100
1425,1425,resnet,medium,warm,200,147.1,147.1,0.01,141.82,5.28,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,961.79,958.61,3.18,6.67,951.94,False,,0.0,0.85,5.16,0.65,6.67,100
1427,1427,fetchdata,large,warm,200,381.28,381.28,0.0,74.68,306.59,False,74.66,0.0,0.02,0.0,,74.68,100
1428,1428,matrixmul,large,warm,200,154.1,149.61,4.48,4.93,144.69,False,,0.0,0.34,3.99,0.59,4.93,100
1429,1429,matrixmul,large,warm,200,241.85,241.67,0.18,5.42,236.25,False,,0.0,0.38,4.38,0.66,5.42,100
1430,1430,linpack,large,cold,200,3763.97,3763.97,0.01,5.03,3758.94,False,,0.0,0.34,3.97,0.72,5.03,100
1431,1431,genmatrix,large,warm,200,51.36,40.63,10.73,0.86,39.77,False,,0.0,0.04,,0.82,0.86,100
1432,1432,linpack,large,cold,200,3754.17,3754.17,0.0,5.02,3749.15,False,,0.0,0.34,3.96,0.72,5.02,100
1433,1433,matrixmul,large,cold,200,1508.88,1506.46,2.42,13.03,1493.43,False,,0.0,0.36,12.08,0.59,13.03,100
1434,1434,fetchdata,small,warm,200,368.79,368.78,0.01,74.7,294.09,False,74.67,0.0,0.02,0.0,,74.7,100
1435,1435,mobilenet,medium,warm,200,106.62,106.62,0.0,86.28,20.34,False,,,,,,,100
1436,1436,resnet,medium,warm,200,153.36,153.36,0.0,147.63,5.73,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,26.16,26.16,0.0,20.79,5.37,False,,,,,,,100
1438,1438,linpack,medium,warm,200,1317.78,1317.77,0.01,653.7,664.07,False,,0.0,0.36,4.04,649.3,653.7,100
1439,1439,genmatrix,small,warm,200,6.96,6.95,0.01,0.11,6.84,False,,0.0,0.02,,0.09,0.11,100
1440,1440,genmatrix,large,warm,200,48.93,34.53,14.4,0.93,33.6,False,,0.0,0.02,,0.9,0.93,99
1441,1441,fetchdata,medium,warm,200,386.46,386.46,0.01,73.91,312.55,False,73.88,0.0,0.02,0.0,,73.91,100
1442,1442,fetchdata,medium,warm,200,456.12,456.12,0.01,74.19,381.93,False,74.16,0.0,0.02,0.0,,74.18,100
1443,1443,resnet,large,cold,200,7306.25,7306.23,0.02,141.29,7164.94,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,621.4,618.8,2.6,601.78,17.02,False,,0.0,0.35,3.97,597.45,601.78,100
1445,1445,fastfouriertransform,large,warm,200,528.81,528.81,0.0,4.58,524.23,False,,0.0,3.83,0.0,0.74,4.58,100
1446,1446,genmatrix,large,warm,200,55.32,42.06,13.26,1.02,41.04,False,,0.0,0.03,,0.99,1.02,100
1447,1447,fetchdata,medium,warm,200,490.57,490.57,0.0,74.51,416.06,False,74.48,0.0,0.02,0.0,,74.5,100
1448,1448,linpack,medium,cold,200,1884.76,1884.75,0.01,645.95,1238.8,False,,0.0,0.37,3.98,641.6,645.95,100
1449,1449,linpack,small,cold,200,3570.57,3570.57,0.0,5.03,3565.53,False,,0.0,0.33,3.97,0.73,5.03,100
1450,1450,matrixmul,small,warm,200,375.67,375.66,0.01,5.06,370.59,False,,0.0,0.37,4.09,0.61,5.06,100
1451,1451,matrixmul,large,warm,200,528.65,528.64,0.01,5.07,523.57,False,,0.0,0.35,4.08,0.63,5.07,100
1452,1452,fastfouriertransform,medium,warm,200,658.05,658.04,0.01,643.97,14.07,False,,0.0,3.89,0.0,640.07,643.97,100
1453,1453,fetchdata,large,warm,200,470.88,470.87,0.01,74.15,396.72,False,74.12,0.0,0.02,0.0,,74.14,100
1454,1454,matrixmul,large,warm,200,30.89,27.57,3.32,8.02,19.55,False,,0.0,0.52,6.36,1.14,8.02,100
1455,1455,fetchdata,small,warm,200,515.19,515.18,0.01,78.56,436.63,False,78.53,0.0,0.02,0.0,,78.55,100
1456,1456,mobilenet,large,warm,200,58.95,58.95,0.01,49.3,9.65,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,427.51,427.5,0.01,5.09,422.42,False,,0.0,0.4,4.03,0.64,5.09,100
1458,1458,genmatrix,medium,warm,200,19.74,15.66,4.08,0.32,15.34,False,,0.0,0.03,,0.28,0.32,100
1459,1459,mobilenet,small,warm,200,72.34,72.33,0.01,65.0,7.33,False,,,,,,,100
1460,1460,resnet,large,cold,200,5967.11,5967.09,0.02,167.03,5800.07,False,,,,,,,100
1461,1461,resnet,small,warm,200,128.0,128.0,0.01,123.08,4.92,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,87.43,87.43,0.01,82.47,4.95,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,59.4,40.54,18.86,0.93,39.61,False,,0.0,0.02,,0.9,0.93,100
1464,1464,mobilenet,large,warm,200,87.34,87.34,0.0,50.38,36.96,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,159.69,159.68,0.01,77.58,82.1,False,,,,,,,100
1466,1466,fastfouriertransform,medium,warm,200,1160.68,1160.67,0.01,661.2,499.47,False,,0.0,3.81,0.0,657.39,661.2,100
1467,1467,matrixmul,large,warm,200,196.93,192.29,4.63,4.98,187.31,False,,0.0,0.36,4.01,0.61,4.98,100
1468,1468,fetchdata,small,warm,200,458.22,458.21,0.01,76.87,381.35,False,76.84,0.0,0.02,0.0,,76.87,100
1469,1469,genmatrix,small,warm,200,11.51,10.95,0.55,0.15,10.8,False,,0.0,0.05,,0.1,0.15,100
1470,1470,fastfouriertransform,large,warm,200,457.41,457.4,0.01,4.61,452.8,False,,0.0,3.86,0.0,0.74,4.61,100
1471,1471,mobilenet,medium,warm,200,71.5,71.5,0.01,51.29,20.21,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,11.52,9.83,1.68,0.22,9.62,False,,0.0,0.02,,0.19,0.22,100
1473,1473,fetchdata,large,warm,200,475.68,475.67,0.01,74.83,400.84,False,74.8,0.0,0.02,0.0,,74.83,100
1474,1474,mobilenet,medium,warm,200,148.13,148.12,0.01,64.25,83.87,False,,,,,,,100
1475,1475,matrixmul,medium,warm,200,1026.55,1026.54,0.01,611.97,414.57,False,,0.0,0.82,4.26,606.89,611.97,100
1476,1476,genmatrix,small,warm,200,5.65,5.1,0.55,0.11,4.99,False,,0.0,0.02,,0.09,0.11,100
1477,1477,linpack,small,cold,200,3288.79,3288.78,0.01,5.07,3283.71,False,,0.0,0.34,4.0,0.73,5.07,100
1478,1478,genmatrix,large,warm,200,68.89,46.55,22.35,1.01,45.54,False,,0.0,0.04,,0.97,1.01,100
1479,1479,mobilenet,large,warm,200,65.3,65.3,0.01,46.22,19.07,False,,,,,,,100
1480,1480,genmatrix,large,warm,200,87.47,49.01,38.46,0.79,48.22,False,,0.0,0.02,,0.77,0.79,100
1481,1481,linpack,small,cold,200,3228.89,3228.89,0.0,5.06,3223.83,False,,0.0,0.36,3.96,0.73,5.06,100
1482,1482,mobilenet,medium,warm,200,90.14,90.14,0.01,46.71,43.43,False,,,,,,,100
