index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1251,1251,linpack,medium,warm,200,689.15,689.14,0.01,675.54,13.6,False,,0.0,0.35,4.02,671.17,675.54,100
1252,1252,genmatrix,medium,warm,200,19.05,15.0,4.05,0.2,14.8,False,,0.0,0.02,,0.18,0.2,100
1253,1253,genmatrix,small,warm,200,10.78,10.78,0.01,0.14,10.64,False,,0.0,0.03,,0.1,0.14,100
1254,1254,resnet,large,cold,200,4528.08,4528.07,0.01,122.05,4406.02,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,553.09,545.0,8.09,530.18,14.82,False,,0.0,0.37,4.17,525.64,530.18,100
1256,1256,linpack,small,cold,200,2841.1,2841.1,0.0,5.42,2835.67,False,,0.0,0.37,4.17,0.87,5.42,100
1257,1257,genmatrix,large,warm,200,69.58,42.0,27.58,0.94,41.06,False,,0.0,0.03,,0.9,0.93,100
1258,1258,genmatrix,large,warm,200,93.83,41.35,52.48,1.23,40.12,False,,0.0,0.02,,1.2,1.23,100
1259,1259,mobilenet,medium,warm,200,89.75,89.75,0.0,73.37,16.37,False,,,,,,,100
1260,1260,resnet,small,cold,200,4626.8,4626.79,0.01,121.23,4505.55,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,580.76,580.76,0.0,4.61,576.15,False,,0.0,3.84,0.0,0.76,4.61,100
1262,1262,linpack,small,cold,200,2825.29,2825.28,0.0,6.02,2819.26,False,,0.0,0.42,4.25,1.34,6.02,100
1263,1263,mobilenet,medium,warm,200,30.01,30.0,0.01,20.84,9.16,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,2250.7,2250.7,0.0,642.59,1608.11,False,,0.0,3.87,0.0,638.72,642.59,100
1265,1265,resnet,large,cold,200,4720.32,4720.32,0.0,120.57,4599.75,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,565.1,560.27,4.83,523.8,36.47,False,,0.0,0.34,4.0,519.45,523.8,100
1267,1267,linpack,large,cold,200,2804.05,2804.05,0.01,5.2,2798.84,False,,0.0,0.34,4.06,0.8,5.2,100
1268,1268,mobilenet,large,warm,200,36.33,36.32,0.01,30.91,5.41,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,515.0,514.99,0.01,4.66,510.33,False,,0.0,3.82,0.0,0.84,4.66,100
1270,1270,matrixmul,medium,warm,200,830.34,828.16,2.18,513.68,314.48,False,,0.0,0.34,4.02,509.31,513.68,100
1271,1271,genmatrix,large,warm,200,47.12,31.95,15.17,0.81,31.14,False,,0.0,0.02,,0.78,0.8,100
1272,1272,fetchdata,large,warm,200,80.89,80.89,0.01,75.67,5.22,False,75.64,0.0,0.02,0.0,,75.66,100
1273,1273,fetchdata,medium,warm,200,105.4,105.39,0.0,74.87,30.53,False,74.84,0.0,0.02,0.0,,74.87,100
1274,1274,linpack,large,cold,200,2696.18,2696.18,0.01,5.15,2691.03,False,,0.0,0.36,4.02,0.76,5.15,99
1275,1275,fastfouriertransform,small,cold,200,2583.74,2583.73,0.01,5.08,2578.65,False,,0.0,4.08,0.0,1.0,5.08,100
1276,1276,matrixmul,large,warm,200,352.44,348.26,4.18,4.91,343.35,False,,0.0,0.36,3.96,0.58,4.91,100
1277,1277,fastfouriertransform,medium,cold,200,2674.9,2674.9,0.01,628.83,2046.07,False,,0.0,3.94,0.0,624.88,628.83,100
1278,1278,fetchdata,large,warm,200,89.9,89.89,0.01,84.74,5.15,False,84.72,0.0,0.02,0.0,,84.74,100
1279,1279,resnet,medium,cold,200,5469.31,5469.3,0.01,123.16,5346.14,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,69.44,69.41,0.03,49.85,19.56,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,60.46,39.72,20.74,0.94,38.78,False,,0.0,0.02,,0.91,0.94,100
1282,1282,mobilenet,small,warm,200,81.58,81.57,0.01,70.31,11.26,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,85.32,85.31,0.01,79.8,5.51,False,79.77,0.0,0.02,0.0,,79.8,100
1284,1284,linpack,small,cold,200,2445.62,2445.62,0.0,5.13,2440.48,False,,0.0,0.4,4.0,0.73,5.13,100
1285,1285,linpack,small,cold,200,2442.04,2442.04,0.0,5.31,2436.73,False,,0.0,0.37,4.17,0.75,5.31,100
1286,1286,resnet,small,cold,200,5496.03,5496.01,0.02,123.38,5372.64,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,156.6,156.59,0.0,4.99,151.6,False,,0.0,0.36,4.07,0.56,4.99,100
1288,1288,mobilenet,medium,warm,200,60.15,60.14,0.01,51.15,8.99,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,7.19,7.18,0.01,0.11,7.07,False,,0.0,0.02,,0.09,0.11,100
1290,1290,matrixmul,large,warm,200,19.44,18.66,0.78,4.95,13.71,False,,0.0,0.37,4.01,0.57,4.95,100
1291,1291,matrixmul,small,warm,200,22.19,20.7,1.49,4.92,15.78,False,,0.0,0.36,3.99,0.56,4.92,100
1292,1292,matrixmul,small,warm,200,42.5,42.49,0.01,9.07,33.42,False,,0.0,0.35,8.08,0.63,9.07,100
1293,1293,genmatrix,large,warm,200,130.7,39.18,91.52,0.8,38.38,False,,0.0,0.02,,0.77,0.79,100
1294,1294,matrixmul,small,warm,200,27.13,27.13,0.0,4.94,22.19,False,,0.0,0.36,4.01,0.56,4.94,99
1295,1295,genmatrix,medium,warm,200,31.45,22.19,9.27,0.21,21.98,False,,0.0,0.02,,0.19,0.21,100
1296,1296,resnet,large,cold,200,5500.67,5500.67,0.01,121.85,5378.82,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,2007.82,2007.81,0.0,4.56,2003.25,False,,0.0,3.82,0.0,0.74,4.56,100
1298,1298,genmatrix,small,warm,200,16.01,16.01,0.01,0.13,15.88,False,,0.0,0.02,,0.11,0.13,98
1299,1299,resnet,large,cold,200,5626.46,5626.46,0.01,149.32,5477.13,False,,,,,,,99
1300,1300,mobilenet,small,warm,200,36.13,36.1,0.03,19.45,16.65,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,72.95,37.64,35.31,0.8,36.85,False,,0.0,0.02,,0.77,0.79,100
1302,1302,genmatrix,large,warm,200,50.65,36.12,14.53,0.92,35.19,False,,0.0,0.02,,0.9,0.92,98
1303,1303,matrixmul,large,warm,200,27.51,27.5,0.01,4.93,22.57,False,,0.0,0.37,4.0,0.56,4.93,99
1304,1304,fastfouriertransform,small,cold,200,1693.21,1693.2,0.0,4.74,1688.47,False,,0.0,3.95,0.0,0.77,4.73,100
1305,1305,fastfouriertransform,small,cold,200,1996.38,1996.37,0.01,4.68,1991.69,False,,0.0,3.8,0.0,0.87,4.68,99
1306,1306,genmatrix,large,warm,200,79.17,46.94,32.22,0.85,46.1,False,,0.0,0.02,,0.82,0.85,100
1307,1307,matrixmul,large,warm,200,236.07,234.11,1.96,4.9,229.2,False,,0.0,0.36,3.98,0.56,4.9,97
1308,1308,mobilenet,large,warm,200,84.57,84.57,0.0,56.1,28.47,False,,,,,,,98
1309,1309,fetchdata,large,warm,200,86.05,86.05,0.0,77.78,8.27,False,77.76,0.0,0.02,0.0,,77.78,99
1310,1310,genmatrix,small,warm,200,30.73,13.98,16.74,0.11,13.88,False,,0.0,0.02,,0.08,0.1,100
1311,1311,fetchdata,large,warm,200,152.59,152.59,0.01,77.07,75.52,False,77.05,0.0,0.02,0.0,,77.07,100
1312,1312,resnet,medium,warm,200,397.03,397.02,0.01,379.63,17.39,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,46.45,29.57,16.89,0.2,29.36,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,warm,200,195.51,195.51,0.0,76.32,119.18,False,76.3,0.0,0.02,0.0,,76.32,100
1315,1315,linpack,large,warm,200,18.33,18.32,0.0,5.1,13.22,False,,0.0,0.33,4.03,0.73,5.1,99
1316,1316,fetchdata,medium,warm,200,264.09,264.09,0.01,84.99,179.1,False,84.96,0.0,0.02,0.0,,84.99,100
1317,1317,fetchdata,small,warm,200,330.5,330.49,0.0,77.83,252.66,False,77.8,0.0,0.03,0.0,,77.83,100
1318,1318,genmatrix,small,warm,200,6.62,6.62,0.0,0.1,6.51,False,,0.0,0.02,,0.08,0.1,99
1319,1319,mobilenet,medium,warm,200,37.18,37.18,0.01,30.73,6.44,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,404.45,404.44,0.01,79.07,325.37,False,79.04,0.0,0.02,0.0,,79.07,100
1321,1321,fetchdata,small,warm,200,481.28,481.27,0.01,76.53,404.75,False,76.5,0.0,0.02,0.0,,76.53,100
1322,1322,matrixmul,large,warm,200,24.79,20.34,4.45,5.0,15.34,False,,0.0,0.39,4.02,0.59,5.0,100
1323,1323,mobilenet,medium,warm,200,67.05,67.05,0.0,58.61,8.44,False,,,,,,,100
1324,1324,linpack,large,cold,200,2156.89,2156.89,0.01,5.13,2151.76,False,,0.0,0.37,4.02,0.74,5.13,100
1325,1325,matrixmul,large,warm,200,36.17,34.44,1.72,9.65,24.8,False,,0.0,0.37,8.28,0.99,9.65,100
1326,1326,linpack,medium,cold,200,2845.86,2845.85,0.01,699.91,2145.94,False,,0.0,0.36,4.01,695.53,699.91,100
1327,1327,fetchdata,small,warm,200,526.26,526.26,0.0,75.2,451.05,False,75.17,0.0,0.02,0.0,,75.2,100
1328,1328,linpack,medium,cold,200,3500.25,3500.24,0.0,658.1,2842.14,False,,0.0,0.37,4.0,653.72,658.1,100
1329,1329,resnet,large,cold,200,5628.0,5627.99,0.01,161.03,5466.97,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1053.08,1053.08,0.01,651.27,401.81,False,,0.0,3.84,0.0,647.41,651.27,100
1331,1331,mobilenet,medium,warm,200,25.87,25.86,0.0,19.61,6.26,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,2789.87,2789.86,0.0,819.43,1970.43,False,,0.0,4.06,0.0,815.36,819.43,100
1333,1333,fetchdata,small,warm,200,535.35,535.34,0.0,76.25,459.09,False,76.22,0.0,0.02,0.0,,76.25,100
1334,1334,mobilenet,small,warm,200,27.1,27.1,0.0,21.71,5.39,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,2737.29,2737.29,0.01,650.38,2086.9,False,,0.0,4.06,0.0,646.32,650.38,100
1336,1336,fetchdata,large,warm,200,552.36,552.36,0.01,77.73,474.62,False,77.71,0.0,0.02,0.0,,77.73,100
1337,1337,fetchdata,small,warm,200,623.46,623.45,0.01,75.5,547.95,False,75.48,0.0,0.02,0.0,,75.5,100
1338,1338,linpack,small,cold,200,3328.03,3328.02,0.0,5.08,3322.94,False,,0.0,0.35,3.96,0.77,5.08,100
1339,1339,linpack,medium,warm,200,661.62,661.61,0.01,653.2,8.41,False,,0.0,0.35,4.14,648.71,653.2,100
1340,1340,resnet,large,cold,200,5505.99,5505.97,0.01,124.61,5381.37,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,21.65,18.45,3.2,4.91,13.54,False,,0.0,0.34,4.0,0.57,4.91,100
1342,1342,linpack,small,cold,200,3234.56,3234.55,0.0,5.03,3229.53,False,,0.0,0.35,3.95,0.72,5.03,100
1343,1343,fetchdata,large,warm,200,543.62,543.61,0.0,75.46,468.15,False,75.44,0.0,0.02,0.0,,75.46,100
1344,1344,fetchdata,medium,warm,200,605.29,605.29,0.01,74.83,530.46,False,74.8,0.0,0.02,0.0,,74.83,100
1345,1345,matrixmul,medium,warm,200,540.36,529.33,11.03,511.92,17.42,False,,0.0,0.36,4.02,507.54,511.92,100
1346,1346,fastfouriertransform,small,cold,200,1463.31,1463.31,0.01,4.88,1458.42,False,,0.0,4.06,0.0,0.82,4.88,100
1347,1347,fetchdata,large,warm,200,579.67,579.66,0.01,75.28,504.38,False,75.25,0.0,0.02,0.0,,75.28,100
1348,1348,fetchdata,small,warm,200,650.56,650.55,0.0,75.62,574.93,False,75.59,0.0,0.02,0.0,,75.62,100
1349,1349,mobilenet,large,warm,200,88.78,88.77,0.01,78.27,10.5,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,29.44,29.43,0.01,4.92,24.52,False,,0.0,0.34,4.0,0.58,4.92,100
1351,1351,fastfouriertransform,medium,cold,200,2112.41,2112.4,0.01,695.07,1417.33,False,,0.0,3.86,0.0,691.21,695.07,100
1352,1352,fetchdata,large,warm,200,685.29,685.29,0.01,76.01,609.27,False,75.98,0.0,0.02,0.0,,76.01,100
1353,1353,linpack,large,cold,200,3061.69,3061.69,0.0,5.63,3056.06,False,,0.0,0.34,4.26,1.02,5.63,100
1354,1354,genmatrix,medium,warm,200,12.82,9.3,3.52,0.21,9.09,False,,0.0,0.02,,0.18,0.21,100
1355,1355,matrixmul,large,warm,200,21.1,18.99,2.11,5.31,13.69,False,,0.0,0.38,4.06,0.85,5.31,100
1356,1356,fastfouriertransform,small,warm,200,567.21,567.2,0.01,4.68,562.52,False,,0.0,3.88,0.0,0.8,4.68,100
1357,1357,fetchdata,small,warm,200,679.11,679.1,0.01,74.88,604.23,False,74.85,0.0,0.02,0.0,,74.88,100
1358,1358,matrixmul,large,warm,200,19.83,17.82,2.01,4.91,12.92,False,,0.0,0.37,3.98,0.56,4.91,100
1359,1359,matrixmul,medium,warm,200,542.31,531.16,11.15,515.78,15.38,False,,0.0,0.34,4.0,511.43,515.78,100
1360,1360,matrixmul,small,warm,200,19.64,17.89,1.75,4.91,12.98,False,,0.0,0.36,3.99,0.56,4.91,100
1361,1361,fetchdata,small,warm,200,696.18,696.18,0.01,79.51,616.67,False,79.48,0.0,0.02,0.0,,79.51,100
1362,1362,resnet,large,cold,200,5264.74,5264.73,0.01,121.65,5143.08,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,29.13,29.12,0.0,24.94,4.18,False,,,,,,,100
1364,1364,resnet,medium,cold,200,5297.03,5297.02,0.01,120.7,5176.32,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,654.33,654.32,0.0,636.31,18.02,True,,0.0,3.87,0.0,632.43,636.3,100
1366,1366,resnet,medium,cold,200,5429.86,5429.85,0.0,168.84,5261.01,False,,,,,,,100
1367,1367,linpack,large,cold,200,2777.71,2777.71,0.0,5.16,2772.55,False,,0.0,0.35,4.02,0.78,5.16,100
1368,1368,matrixmul,large,warm,200,20.69,18.49,2.19,4.93,13.56,False,,0.0,0.38,3.97,0.58,4.93,100
1369,1369,genmatrix,large,warm,200,63.71,34.13,29.58,0.8,33.33,False,,0.0,0.02,,0.78,0.8,100
1370,1370,fastfouriertransform,small,warm,200,496.74,496.74,0.0,4.78,491.96,False,,0.0,3.9,0.01,0.86,4.78,100
1371,1371,fastfouriertransform,medium,warm,200,687.95,687.94,0.01,670.81,17.13,True,,0.0,3.91,0.0,666.88,670.81,100
1372,1372,matrixmul,medium,warm,200,806.44,796.02,10.42,746.48,49.54,False,,0.0,0.37,4.01,742.09,746.47,100
1373,1373,resnet,medium,cold,200,5409.21,5409.2,0.01,121.23,5287.98,False,,,,,,,100
1374,1374,linpack,small,warm,200,19.99,19.99,0.0,5.03,14.95,False,,0.0,0.33,3.97,0.73,5.03,100
1375,1375,mobilenet,large,warm,200,31.87,31.87,0.01,18.43,13.44,False,,,,,,,100
1376,1376,resnet,medium,warm,200,520.11,520.11,0.0,515.49,4.62,False,,,,,,,100
1377,1377,resnet,small,cold,200,5501.87,5501.86,0.01,123.33,5378.54,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,645.04,645.03,0.01,4.64,640.4,False,,0.0,3.86,0.0,0.77,4.64,100
1379,1379,mobilenet,large,warm,200,79.14,79.13,0.01,67.0,12.13,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,535.05,532.96,2.09,520.63,12.33,False,,0.0,0.34,3.96,516.32,520.63,100
1381,1381,resnet,medium,cold,200,5532.94,5532.92,0.02,121.14,5411.79,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,32.01,32.0,0.01,26.62,5.39,False,,,,,,,100
1383,1383,resnet,small,warm,200,920.93,920.92,0.01,537.27,383.65,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,23.98,19.93,4.05,4.96,14.97,False,,0.0,0.35,4.02,0.58,4.96,100
1385,1385,matrixmul,small,warm,200,25.12,22.91,2.21,4.97,17.94,False,,0.0,0.37,4.01,0.6,4.97,100
1386,1386,fetchdata,large,warm,200,289.15,289.14,0.0,77.5,211.65,False,77.47,0.0,0.02,0.0,,77.5,100
1387,1387,genmatrix,medium,warm,200,11.38,10.29,1.09,0.2,10.1,False,,0.0,0.02,,0.18,0.2,100
1388,1388,resnet,medium,warm,200,1464.22,1464.21,0.01,577.5,886.71,False,,,,,,,100
1389,1389,resnet,large,cold,200,5578.95,5578.94,0.01,140.68,5438.26,False,,,,,,,100
1390,1390,resnet,medium,cold,200,5700.68,5700.67,0.01,124.92,5575.75,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,44.07,30.8,13.27,0.8,30.0,False,,0.0,0.02,,0.77,0.8,100
1392,1392,matrixmul,medium,warm,200,588.52,568.95,19.57,544.79,24.16,False,,0.0,0.36,4.41,540.02,544.79,100
1393,1393,linpack,small,warm,200,16.03,16.02,0.0,5.24,10.79,False,,0.0,0.36,4.15,0.73,5.24,100
1394,1394,matrixmul,medium,warm,200,578.97,547.77,31.21,523.09,24.67,False,,0.0,0.34,3.98,518.77,523.09,100
1395,1395,genmatrix,small,warm,200,10.02,6.5,3.53,0.11,6.39,False,,0.0,0.02,,0.09,0.11,100
1396,1396,fetchdata,large,warm,200,302.74,302.74,0.01,78.52,224.21,False,78.5,0.0,0.02,0.0,,78.52,99
1397,1397,matrixmul,large,warm,200,546.08,546.07,0.01,10.89,535.18,False,,0.0,0.35,9.94,0.61,10.89,100
1398,1398,linpack,large,warm,200,14.12,14.11,0.0,5.16,8.96,False,,0.0,0.35,4.07,0.74,5.16,100
1399,1399,genmatrix,small,warm,200,9.97,8.72,1.25,0.11,8.61,False,,0.0,0.02,,0.08,0.1,100
1400,1400,resnet,medium,cold,200,5750.26,5750.25,0.01,122.46,5627.8,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,18.08,16.58,1.5,4.87,11.71,False,,0.0,0.33,3.96,0.57,4.87,100
1402,1402,linpack,large,warm,200,13.18,13.18,0.0,5.11,8.07,False,,0.0,0.35,4.01,0.74,5.11,100
1403,1403,resnet,small,warm,200,221.95,221.95,0.01,217.3,4.64,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,6.48,6.46,0.01,0.13,6.33,False,,0.0,0.02,,0.11,0.13,100
1405,1405,resnet,medium,cold,200,5830.16,5830.15,0.01,122.65,5707.5,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,37.78,37.78,0.01,30.01,7.77,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,44.42,32.72,11.7,0.8,31.91,False,,0.0,0.02,,0.78,0.8,100
1408,1408,resnet,medium,cold,200,5842.35,5842.35,0.01,120.65,5721.7,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,24.67,24.66,0.01,18.29,6.37,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,71.18,71.18,0.01,66.07,5.11,False,,,,,,,100
1411,1411,resnet,large,cold,200,5971.21,5971.2,0.02,160.75,5810.45,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,1190.57,1190.57,0.01,4.55,1186.01,False,,0.0,3.81,0.0,0.74,4.55,100
1413,1413,fastfouriertransform,medium,cold,200,2276.41,2276.4,0.01,829.52,1446.89,False,,0.0,4.09,0.0,825.41,829.52,100
1414,1414,matrixmul,medium,warm,200,890.87,887.09,3.79,598.55,288.54,False,,0.0,0.37,4.01,594.16,598.55,100
1415,1415,mobilenet,medium,warm,200,24.78,24.78,0.01,19.08,5.69,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,6.17,5.5,0.67,0.11,5.4,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,117.97,117.97,0.0,74.47,43.5,False,74.45,0.0,0.02,0.0,,74.47,100
1418,1418,linpack,large,cold,200,2118.91,2118.9,0.01,5.09,2113.81,False,,0.0,0.35,3.99,0.75,5.09,100
1419,1419,fetchdata,large,warm,200,179.06,179.05,0.0,76.16,102.89,False,76.14,0.0,0.02,0.0,,76.16,100
1420,1420,genmatrix,small,warm,200,5.9,5.55,0.35,0.1,5.44,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,6.53,5.76,0.77,0.13,5.63,False,,0.0,0.02,,0.1,0.13,100
1422,1422,resnet,small,warm,200,150.36,150.36,0.0,144.68,5.68,False,,,,,,,100
1423,1423,resnet,medium,cold,200,1545.74,1545.74,0.0,421.09,1124.65,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,11.5,8.64,2.86,0.21,8.43,False,,0.0,0.02,,0.18,0.21,100
1425,1425,resnet,medium,cold,200,6007.33,6007.32,0.02,135.0,5872.32,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,31.45,30.0,1.45,4.91,25.1,False,,0.0,0.33,3.99,0.58,4.9,100
1427,1427,fetchdata,large,warm,200,167.71,167.69,0.02,75.83,91.86,False,75.81,0.0,0.02,0.0,,75.83,100
1428,1428,matrixmul,large,warm,200,20.34,17.57,2.77,4.89,12.67,False,,0.0,0.34,3.97,0.58,4.89,100
1429,1429,matrixmul,large,warm,200,45.22,19.19,26.03,4.96,14.22,False,,0.0,0.34,4.04,0.58,4.96,100
1430,1430,linpack,large,cold,200,2007.45,2007.45,0.0,5.03,2002.42,False,,0.0,0.34,3.95,0.73,5.03,100
1431,1431,genmatrix,large,warm,200,52.57,30.52,22.05,0.83,29.69,False,,0.0,0.02,,0.8,0.82,100
1432,1432,linpack,large,cold,200,1996.52,1996.52,0.0,5.02,1991.5,False,,0.0,0.34,3.95,0.73,5.02,100
1433,1433,matrixmul,large,warm,200,23.54,20.48,3.06,4.91,15.57,False,,0.0,0.34,3.98,0.59,4.91,100
1434,1434,fetchdata,small,warm,200,205.5,205.49,0.01,76.17,129.33,False,76.14,0.0,0.02,0.0,,76.16,100
1435,1435,mobilenet,medium,warm,200,29.75,29.74,0.01,24.68,5.06,False,,,,,,,100
1436,1436,resnet,medium,cold,200,6028.5,6028.5,0.0,119.94,5908.55,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,79.48,79.47,0.0,69.07,10.4,False,,,,,,,100
1438,1438,linpack,medium,warm,200,822.37,822.36,0.01,808.52,13.85,False,,0.0,0.39,7.51,800.62,808.52,100
1439,1439,genmatrix,small,warm,200,8.97,8.62,0.35,0.11,8.52,False,,0.0,0.02,,0.08,0.11,99
1440,1440,genmatrix,large,warm,200,54.42,33.38,21.04,0.79,32.58,False,,0.0,0.02,,0.77,0.79,100
1441,1441,fetchdata,medium,warm,200,258.18,258.17,0.01,75.11,183.06,False,75.09,0.0,0.02,0.0,,75.11,100
1442,1442,fetchdata,medium,warm,200,334.04,334.04,0.0,76.2,257.83,False,76.17,0.0,0.02,0.0,,76.2,100
1443,1443,resnet,large,warm,200,130.98,130.97,0.01,125.23,5.74,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,893.92,893.91,0.0,772.0,121.91,False,,0.0,0.39,4.39,767.21,772.0,100
1445,1445,fastfouriertransform,large,warm,200,22.17,22.17,0.01,4.77,17.4,False,,0.0,3.94,0.0,0.82,4.77,100
1446,1446,genmatrix,large,warm,200,52.92,33.66,19.27,0.87,32.78,False,,0.0,0.02,,0.85,0.87,100
1447,1447,fetchdata,medium,warm,200,364.19,364.18,0.01,75.91,288.28,False,75.89,0.0,0.02,0.0,,75.91,100
1448,1448,linpack,medium,cold,200,2564.3,2564.3,0.01,648.54,1915.75,False,,0.0,0.34,3.96,644.24,648.54,100
1449,1449,linpack,small,cold,200,2554.13,2554.13,0.01,5.09,2549.04,False,,0.0,0.37,3.99,0.72,5.09,100
1450,1450,matrixmul,small,warm,200,34.26,34.26,0.0,4.91,29.35,False,,0.0,0.34,4.0,0.57,4.91,100
1451,1451,matrixmul,large,warm,200,27.18,26.11,1.08,4.87,21.24,False,,0.0,0.35,3.96,0.56,4.87,100
1452,1452,fastfouriertransform,medium,warm,200,687.93,687.92,0.0,670.39,17.53,False,,0.0,4.25,0.0,666.12,670.39,100
1453,1453,fetchdata,large,warm,200,378.41,378.4,0.0,77.07,301.34,False,77.04,0.0,0.02,0.0,,77.06,100
1454,1454,matrixmul,large,warm,200,22.61,21.78,0.84,4.87,16.91,False,,0.0,0.34,3.96,0.56,4.87,100
1455,1455,fetchdata,small,warm,200,446.38,446.37,0.01,77.23,369.14,False,77.2,0.0,0.02,0.0,,77.23,100
1456,1456,mobilenet,large,warm,200,59.62,59.61,0.01,54.34,5.27,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,21.19,20.04,1.15,4.89,15.16,False,,0.0,0.34,3.97,0.58,4.89,100
1458,1458,genmatrix,medium,warm,200,17.94,11.15,6.78,0.2,10.95,False,,0.0,0.02,,0.18,0.2,100
1459,1459,mobilenet,small,warm,200,27.87,27.86,0.01,21.85,6.02,False,,,,,,,100
1460,1460,resnet,large,warm,200,129.8,129.79,0.0,125.26,4.53,False,,,,,,,100
1461,1461,resnet,small,cold,200,5979.83,5979.83,0.01,119.33,5860.5,False,,,,,,,99
1462,1462,mobilenet,small,warm,200,37.56,37.55,0.01,18.87,18.68,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,42.66,29.96,12.7,0.78,29.18,False,,0.0,0.02,,0.76,0.78,100
1464,1464,mobilenet,large,warm,200,74.01,74.01,0.01,54.72,19.29,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,26.28,26.27,0.01,18.01,8.26,False,,,,,,,100
1466,1466,fastfouriertransform,medium,cold,200,1744.84,1744.84,0.0,649.09,1095.74,False,,0.0,3.86,0.0,645.23,649.09,100
1467,1467,matrixmul,large,warm,200,744.11,736.8,7.32,9.37,727.42,False,,0.0,0.5,8.22,0.64,9.37,100
1468,1468,fetchdata,small,warm,200,452.94,452.94,0.01,90.04,362.9,False,90.02,0.0,0.02,0.0,,90.04,100
1469,1469,genmatrix,small,warm,200,7.02,7.01,0.01,0.11,6.9,False,,0.0,0.02,,0.09,0.11,100
1470,1470,fastfouriertransform,large,cold,200,1869.99,1869.98,0.01,7.38,1862.6,False,,0.0,6.56,0.0,0.81,7.38,100
1471,1471,mobilenet,medium,warm,200,26.82,26.81,0.0,19.18,7.64,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,11.62,9.01,2.61,0.2,8.81,False,,0.0,0.02,,0.18,0.2,100
1473,1473,fetchdata,large,warm,200,500.29,500.28,0.01,85.73,414.55,False,85.7,0.0,0.02,0.0,,85.73,100
1474,1474,mobilenet,medium,warm,200,67.0,66.99,0.01,49.85,17.15,False,,,,,,,100
1475,1475,matrixmul,medium,warm,200,553.53,551.06,2.47,535.61,15.45,False,,0.0,0.36,4.01,531.24,535.6,100
1476,1476,genmatrix,small,warm,200,8.11,7.54,0.57,0.11,7.43,False,,0.0,0.02,,0.09,0.11,100
1477,1477,linpack,small,warm,200,567.09,567.09,0.01,5.41,561.68,False,,0.0,0.38,4.12,0.91,5.41,100
1478,1478,genmatrix,large,warm,200,89.26,38.24,51.02,0.84,37.4,False,,0.0,0.02,,0.81,0.84,100
1479,1479,mobilenet,large,warm,200,26.51,26.5,0.01,20.44,6.06,False,,,,,,,100
1480,1480,genmatrix,large,warm,200,59.24,31.66,27.58,0.81,30.85,False,,0.0,0.02,,0.79,0.81,100
