index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1219,1219,fastfouriertransform,small,cold,200,1084.18,1084.18,0.0,5.53,1078.65,False,,0.0,4.31,0.0,1.21,5.53,100
1220,1220,linpack,large,cold,200,1986.77,1986.76,0.01,5.03,1981.74,False,,0.0,0.34,3.96,0.72,5.02,100
1221,1221,genmatrix,medium,warm,200,22.01,10.0,12.0,0.2,9.81,False,,0.0,0.02,,0.18,0.2,100
1222,1222,fastfouriertransform,small,cold,200,1556.19,1556.19,0.0,4.91,1551.28,False,,0.0,4.05,0.0,0.84,4.91,100
1223,1223,fastfouriertransform,small,cold,200,1562.5,1562.49,0.0,4.68,1557.81,False,,0.0,3.83,0.0,0.84,4.68,100
1224,1224,linpack,large,cold,200,1856.65,1856.64,0.0,5.03,1851.61,False,,0.0,0.34,3.96,0.72,5.03,100
1225,1225,matrixmul,medium,warm,200,546.92,538.4,8.53,518.23,20.16,False,,0.0,0.36,4.03,513.84,518.23,100
1226,1226,fetchdata,large,warm,200,459.69,459.68,0.01,76.08,383.61,False,76.05,0.0,0.02,0.0,,76.08,100
1227,1227,fastfouriertransform,large,cold,200,5282.19,5282.18,0.01,7.55,5274.63,False,,0.0,6.26,0.0,1.28,7.55,100
1228,1228,mobilenet,large,warm,200,24.63,24.62,0.0,17.59,7.04,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,491.58,491.57,0.01,74.26,417.31,False,74.23,0.0,0.02,0.0,,74.26,100
1230,1230,matrixmul,medium,warm,200,549.19,536.13,13.05,512.21,23.92,False,,0.0,0.35,3.96,507.89,512.21,100
1231,1231,linpack,small,warm,200,15.62,15.62,0.01,5.19,10.42,False,,0.0,0.36,4.1,0.73,5.19,99
1232,1232,resnet,small,warm,200,912.5,912.49,0.0,434.29,478.2,False,,,,,,,100
1233,1233,resnet,medium,warm,200,367.02,367.02,0.01,356.9,10.12,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,538.15,538.14,0.0,74.88,463.27,False,74.85,0.0,0.02,0.0,,74.87,100
1235,1235,genmatrix,medium,warm,200,18.21,16.97,1.24,0.2,16.77,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,25.53,25.53,0.0,17.9,7.63,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,503.13,503.12,0.01,4.59,498.53,False,,0.0,3.85,0.0,0.74,4.59,100
1238,1238,mobilenet,medium,warm,200,23.52,23.51,0.0,17.58,5.93,False,,,,,,,100
1239,1239,resnet,medium,warm,200,142.7,142.7,0.0,136.58,6.12,False,,,,,,,99
1240,1240,resnet,small,warm,200,720.54,720.53,0.0,384.17,336.37,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,882.13,879.94,2.19,653.71,226.23,False,,0.0,0.77,4.35,648.58,653.71,100
1242,1242,genmatrix,medium,warm,200,22.81,16.24,6.57,0.23,16.01,False,,0.0,0.02,,0.2,0.23,100
1243,1243,mobilenet,large,warm,200,26.45,26.44,0.01,18.31,8.14,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,262.3,259.76,2.54,5.71,254.04,False,,0.0,1.11,4.04,0.56,5.71,100
1245,1245,fetchdata,small,warm,200,535.23,535.23,0.01,73.67,461.56,False,73.64,0.0,0.02,0.0,,73.67,100
1246,1246,fastfouriertransform,small,cold,200,1232.41,1232.41,0.0,5.19,1227.21,False,,0.0,4.19,0.0,0.99,5.19,100
1247,1247,linpack,small,warm,200,13.23,13.23,0.01,5.13,8.1,False,,0.0,0.36,4.01,0.75,5.13,100
1248,1248,fetchdata,small,warm,200,560.46,560.46,0.01,73.33,487.12,False,73.3,0.0,0.03,0.0,,73.33,100
1249,1249,genmatrix,medium,warm,200,26.41,14.76,11.66,0.27,14.48,False,,0.0,0.03,,0.24,0.27,100
1250,1250,fastfouriertransform,large,cold,200,2915.47,2915.47,0.01,7.53,2907.94,False,,0.0,6.16,0.0,1.36,7.53,100
1251,1251,linpack,medium,warm,200,735.32,735.31,0.01,723.63,11.68,False,,0.0,0.36,3.99,719.28,723.63,100
1252,1252,genmatrix,medium,warm,200,14.56,9.5,5.06,0.2,9.3,False,,0.0,0.02,,0.18,0.2,100
1253,1253,genmatrix,small,warm,200,10.2,10.2,0.0,0.11,10.09,False,,0.0,0.02,,0.08,0.11,100
1254,1254,resnet,large,warm,200,159.42,159.41,0.01,146.43,12.99,False,,,,,,,99
1255,1255,matrixmul,medium,warm,200,783.28,765.61,17.66,513.94,251.67,False,,0.0,0.36,4.12,509.46,513.94,100
1256,1256,linpack,small,warm,200,17.11,17.1,0.01,5.06,12.04,False,,0.0,0.34,3.98,0.74,5.06,100
1257,1257,genmatrix,large,warm,200,85.93,47.76,38.17,0.91,46.85,False,,0.0,0.03,,0.87,0.91,100
1258,1258,genmatrix,large,warm,200,44.55,38.88,5.67,0.82,38.06,False,,0.0,0.02,,0.8,0.82,100
1259,1259,mobilenet,medium,warm,200,23.81,23.8,0.01,17.53,6.28,False,,,,,,,100
1260,1260,resnet,small,cold,200,8994.93,8994.93,0.01,641.15,8353.78,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,996.04,996.03,0.0,4.63,991.4,False,,0.0,3.9,0.0,0.72,4.63,100
1262,1262,linpack,small,warm,200,19.01,19.0,0.0,5.04,13.96,False,,0.0,0.34,3.97,0.73,5.04,100
1263,1263,mobilenet,medium,warm,200,39.65,39.65,0.01,17.93,21.71,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,1105.35,1105.35,0.01,706.72,398.62,False,,0.0,3.83,0.0,702.88,706.72,100
1265,1265,resnet,large,warm,200,749.69,749.69,0.0,389.28,360.41,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,540.37,535.2,5.18,518.71,16.48,False,,0.0,0.37,4.01,514.33,518.71,100
1267,1267,linpack,large,warm,200,20.44,20.43,0.01,6.33,14.11,False,,0.0,0.42,5.0,0.91,6.33,100
1268,1268,mobilenet,large,warm,200,25.22,25.22,0.01,17.8,7.42,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,2672.94,2672.94,0.0,7.48,2665.45,False,,0.0,6.31,0.01,1.16,7.48,100
1270,1270,matrixmul,medium,warm,200,620.84,619.9,0.94,604.52,15.38,False,,0.0,0.36,4.1,600.06,604.52,100
1271,1271,genmatrix,large,warm,200,44.32,30.51,13.81,0.82,29.69,False,,0.0,0.02,,0.79,0.82,100
1272,1272,fetchdata,large,warm,200,316.42,316.42,0.01,73.97,242.45,False,73.94,0.0,0.02,0.0,,73.97,100
1273,1273,fetchdata,medium,warm,200,374.08,374.08,0.0,74.04,300.04,False,74.01,0.0,0.02,0.0,,74.04,100
1274,1274,linpack,large,warm,200,26.06,26.06,0.0,6.33,19.73,False,,0.0,0.42,5.0,0.91,6.33,100
1275,1275,fastfouriertransform,small,cold,200,3071.15,3071.15,0.0,4.64,3066.5,False,,0.0,3.85,0.0,0.79,4.64,100
1276,1276,matrixmul,large,warm,200,527.75,527.75,0.0,4.9,522.85,False,,0.0,0.36,3.95,0.58,4.9,100
1277,1277,fastfouriertransform,medium,warm,200,1261.23,1261.23,0.0,663.49,597.74,False,,0.0,3.84,0.0,659.64,663.49,98
1278,1278,fetchdata,large,warm,200,389.37,389.36,0.0,74.06,315.3,False,74.04,0.0,0.02,0.0,,74.06,99
1279,1279,resnet,medium,warm,200,846.25,846.24,0.0,447.39,398.86,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,26.83,26.83,0.0,21.09,5.74,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,50.96,30.5,20.47,0.8,29.7,False,,0.0,0.02,,0.77,0.8,100
1282,1282,mobilenet,small,warm,200,43.39,43.39,0.01,26.07,17.31,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,432.23,432.23,0.0,73.52,358.71,False,73.49,0.0,0.02,0.0,,73.52,100
1284,1284,linpack,small,warm,200,17.14,17.13,0.0,7.13,10.01,False,,0.0,0.46,5.65,1.01,7.13,100
1285,1285,linpack,small,cold,200,1113.36,1113.35,0.01,5.01,1108.34,False,,0.0,0.34,3.95,0.72,5.01,100
1286,1286,resnet,small,cold,200,9226.12,9226.1,0.02,509.18,8716.92,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,19.2,17.61,1.59,4.9,12.71,False,,0.0,0.34,3.98,0.58,4.9,100
1288,1288,mobilenet,medium,warm,200,30.4,30.39,0.01,24.67,5.72,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,9.2,6.55,2.65,0.11,6.44,False,,0.0,0.02,,0.08,0.11,100
1290,1290,matrixmul,large,warm,200,301.1,293.65,7.45,4.97,288.68,False,,0.0,0.35,4.02,0.59,4.97,100
1291,1291,matrixmul,small,warm,200,21.95,17.91,4.04,4.88,13.02,False,,0.0,0.33,3.99,0.56,4.88,100
1292,1292,matrixmul,small,warm,200,245.9,242.86,3.04,5.46,237.41,False,,0.0,0.56,4.24,0.65,5.45,100
1293,1293,genmatrix,large,warm,200,61.11,31.35,29.76,0.84,30.52,False,,0.0,0.02,,0.81,0.84,100
1294,1294,matrixmul,small,warm,200,26.12,21.36,4.76,4.92,16.44,False,,0.0,0.34,4.0,0.58,4.92,100
1295,1295,genmatrix,medium,warm,200,35.15,18.83,16.32,0.28,18.55,False,,0.0,0.03,,0.25,0.28,100
1296,1296,resnet,large,warm,200,171.78,171.78,0.0,165.64,6.13,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,581.37,581.37,0.0,5.39,575.98,False,,0.0,4.23,0.0,1.15,5.39,100
1298,1298,genmatrix,small,warm,200,25.44,21.91,3.53,0.11,21.81,False,,0.0,0.02,,0.08,0.11,100
1299,1299,resnet,large,warm,200,731.67,731.67,0.01,348.59,383.07,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,32.93,32.93,0.0,17.45,15.48,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,42.4,33.6,8.8,0.82,32.78,False,,0.0,0.02,,0.79,0.82,99
1302,1302,genmatrix,large,warm,200,76.64,55.16,21.48,1.19,53.98,False,,0.0,0.03,,1.16,1.19,100
1303,1303,matrixmul,large,warm,200,27.68,18.66,9.02,4.91,13.75,False,,0.0,0.34,3.99,0.57,4.91,100
1304,1304,fastfouriertransform,small,warm,200,1001.61,1001.61,0.0,4.61,997.0,False,,0.0,3.86,0.0,0.74,4.61,99
1305,1305,fastfouriertransform,small,warm,200,711.21,711.2,0.0,5.37,705.83,False,,0.0,4.19,0.0,1.17,5.37,100
1306,1306,genmatrix,large,warm,200,78.59,51.77,26.82,1.04,50.72,False,,0.0,0.03,,1.0,1.04,100
1307,1307,matrixmul,large,warm,200,211.4,196.53,14.88,4.92,191.6,False,,0.0,0.34,4.01,0.57,4.92,100
1308,1308,mobilenet,large,warm,200,38.49,38.48,0.01,30.05,8.43,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,243.24,243.23,0.01,76.03,167.19,False,76.01,0.0,0.02,0.0,,76.03,100
1310,1310,genmatrix,small,warm,200,11.52,7.26,4.26,0.12,7.14,False,,0.0,0.02,,0.1,0.12,100
1311,1311,fetchdata,large,cold,200,2425.6,2425.59,0.01,87.53,2338.07,False,87.5,0.0,0.02,0.0,,87.53,99
1312,1312,resnet,medium,cold,200,9339.87,9339.82,0.06,350.39,8989.43,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,25.14,22.64,2.5,0.26,22.39,False,,0.0,0.02,,0.23,0.26,100
1314,1314,fetchdata,small,warm,200,253.58,253.58,0.01,73.52,180.06,False,73.49,0.0,0.02,0.0,,73.52,100
1315,1315,linpack,large,warm,200,15.36,15.36,0.01,5.23,10.13,False,,0.0,0.34,4.04,0.85,5.23,100
1316,1316,fetchdata,medium,warm,200,382.75,382.75,0.0,73.41,309.34,False,73.38,0.0,0.02,0.0,,73.41,99
1317,1317,fetchdata,small,warm,200,308.3,308.29,0.01,73.16,235.13,False,73.14,0.0,0.02,0.0,,73.16,100
1318,1318,genmatrix,small,warm,200,7.05,7.05,0.0,0.12,6.92,False,,0.0,0.02,,0.1,0.12,100
1319,1319,mobilenet,medium,warm,200,23.88,23.87,0.0,17.73,6.14,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,450.64,450.64,0.0,74.57,376.06,False,74.55,0.0,0.02,0.0,,74.57,100
1321,1321,fetchdata,small,warm,200,516.49,516.49,0.01,74.24,442.25,False,74.21,0.0,0.02,0.0,,74.24,100
1322,1322,matrixmul,large,warm,200,161.75,151.9,9.85,5.31,146.59,False,,0.0,0.33,4.23,0.74,5.3,100
1323,1323,mobilenet,medium,warm,200,29.59,29.59,0.01,20.02,9.57,False,,,,,,,100
1324,1324,linpack,large,warm,200,13.13,13.13,0.0,5.07,8.06,False,,0.0,0.37,3.98,0.73,5.07,100
1325,1325,matrixmul,large,warm,200,32.0,32.0,0.0,5.92,26.08,False,,0.0,0.44,4.01,1.45,5.92,100
1326,1326,linpack,medium,warm,200,709.41,709.41,0.01,699.76,9.65,False,,0.0,0.81,6.87,692.08,699.76,99
1327,1327,fetchdata,small,warm,200,557.51,557.5,0.01,80.13,477.38,False,80.09,0.0,0.03,0.0,,80.12,100
1328,1328,linpack,medium,warm,200,1454.19,1454.19,0.01,701.8,752.39,False,,0.0,0.34,3.98,697.48,701.8,100
1329,1329,resnet,large,warm,200,137.98,137.97,0.01,122.41,15.56,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1276.88,1276.88,0.0,752.97,523.91,False,,0.0,3.86,0.0,749.1,752.97,100
1331,1331,mobilenet,medium,warm,200,38.63,38.63,0.01,26.03,12.6,False,,,,,,,99
1332,1332,fastfouriertransform,medium,cold,200,1872.26,1872.25,0.0,602.99,1269.27,False,,0.0,3.86,0.0,599.13,602.99,100
1333,1333,fetchdata,small,warm,200,619.05,619.05,0.01,87.63,531.41,False,87.61,0.0,0.02,0.0,,87.63,100
1334,1334,mobilenet,small,warm,200,28.86,28.85,0.0,17.85,11.0,False,,,,,,,98
1335,1335,fastfouriertransform,medium,cold,200,3174.9,3174.89,0.01,1070.62,2104.26,False,,0.0,6.14,0.0,1064.47,1070.62,99
1336,1336,fetchdata,large,warm,200,696.55,696.54,0.0,80.25,616.3,False,80.21,0.0,0.03,0.0,,80.25,100
1337,1337,fetchdata,small,warm,200,780.97,780.96,0.0,84.56,696.41,False,84.53,0.0,0.02,0.0,,84.56,99
1338,1338,linpack,small,cold,200,1419.16,1419.16,0.0,5.08,1414.08,False,,0.0,0.33,4.0,0.74,5.08,100
1339,1339,linpack,medium,cold,200,2071.59,2071.59,0.0,657.57,1414.02,False,,0.0,0.34,3.98,653.25,657.57,99
1340,1340,resnet,large,cold,200,9317.95,9317.94,0.02,140.82,9177.11,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,36.09,30.66,5.44,7.71,22.95,False,,0.0,0.51,6.33,0.87,7.71,100
1342,1342,linpack,small,cold,200,2075.44,2075.43,0.01,5.23,2070.21,False,,0.0,0.37,4.05,0.8,5.22,100
1343,1343,fetchdata,large,warm,200,847.34,847.33,0.0,82.13,765.2,False,82.1,0.0,0.02,0.0,,82.13,100
1344,1344,fetchdata,medium,warm,200,930.49,930.48,0.0,85.32,845.16,False,85.3,0.0,0.02,0.0,,85.32,99
1345,1345,matrixmul,medium,warm,200,635.47,634.07,1.4,620.63,13.45,False,,0.0,0.36,4.93,615.34,620.62,100
1346,1346,fastfouriertransform,small,cold,200,1835.78,1835.77,0.0,4.6,1831.18,False,,0.0,3.85,0.0,0.74,4.6,100
1347,1347,fetchdata,large,cold,200,2153.98,2153.98,0.0,94.31,2059.67,False,94.28,0.0,0.02,0.0,,94.31,99
1348,1348,fetchdata,small,cold,200,2046.61,2046.61,0.01,79.53,1967.07,False,79.5,0.0,0.02,0.0,,79.53,100
1349,1349,mobilenet,large,warm,200,30.66,30.65,0.0,17.72,12.93,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,22.42,22.42,0.01,4.97,17.45,False,,0.0,0.37,4.02,0.56,4.97,100
1351,1351,fastfouriertransform,medium,warm,200,1414.75,1414.74,0.01,697.43,717.31,False,,0.0,3.87,0.0,693.55,697.43,100
1352,1352,fetchdata,large,warm,200,979.15,979.14,0.01,81.52,897.62,False,81.49,0.0,0.02,0.0,,81.52,100
1353,1353,linpack,large,cold,200,2023.73,2023.73,0.0,5.11,2018.62,False,,0.0,0.34,4.02,0.75,5.11,99
1354,1354,genmatrix,medium,warm,200,13.34,12.47,0.87,0.2,12.27,False,,0.0,0.02,,0.18,0.2,100
1355,1355,matrixmul,large,warm,200,25.39,22.39,3.0,4.99,17.4,False,,0.0,0.36,4.02,0.61,4.99,100
1356,1356,fastfouriertransform,small,cold,200,2486.39,2486.39,0.0,4.58,2481.8,False,,0.0,3.84,0.0,0.74,4.58,100
1357,1357,fetchdata,small,cold,200,2252.31,2252.31,0.0,81.84,2170.47,False,81.82,0.0,0.02,0.0,,81.84,100
1358,1358,matrixmul,large,warm,200,27.11,23.87,3.23,7.81,16.06,False,,0.0,0.51,6.35,0.95,7.81,100
1359,1359,matrixmul,medium,warm,200,582.25,577.17,5.09,557.59,19.57,False,,0.0,0.42,8.08,549.09,557.59,100
1360,1360,matrixmul,small,warm,200,23.86,22.24,1.62,6.86,15.39,False,,0.0,0.45,5.61,0.79,6.86,99
1361,1361,fetchdata,small,warm,200,1005.32,1005.32,0.0,95.65,909.67,False,95.62,0.0,0.02,0.0,,95.65,100
1362,1362,resnet,large,warm,200,676.51,676.5,0.01,329.03,347.47,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,22.59,22.59,0.0,17.67,4.92,False,,,,,,,100
1364,1364,resnet,medium,warm,200,135.34,135.34,0.01,121.19,14.14,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,761.25,761.24,0.01,627.58,133.66,False,,0.0,3.85,0.0,623.72,627.58,100
1366,1366,resnet,medium,cold,200,9234.86,9234.86,0.01,136.5,9098.36,False,,,,,,,100
1367,1367,linpack,large,cold,200,1820.83,1820.82,0.01,5.03,1815.8,False,,0.0,0.34,3.96,0.73,5.03,100
1368,1368,matrixmul,large,warm,200,43.97,21.64,22.34,4.99,16.65,False,,0.0,0.35,4.02,0.62,4.99,100
1369,1369,genmatrix,large,warm,200,46.38,31.96,14.42,0.78,31.18,False,,0.0,0.02,,0.76,0.78,100
1370,1370,fastfouriertransform,small,warm,200,22.19,22.19,0.01,4.61,17.58,False,,0.0,3.79,0.0,0.81,4.61,100
1371,1371,fastfouriertransform,medium,cold,200,1798.44,1798.43,0.01,625.91,1172.52,False,,0.0,3.86,0.0,622.05,625.91,100
1372,1372,matrixmul,medium,warm,200,571.23,569.5,1.73,544.37,25.12,False,,0.0,0.51,6.47,537.38,544.37,99
1373,1373,resnet,medium,warm,200,132.65,132.64,0.01,121.38,11.26,False,,,,,,,100
1374,1374,linpack,small,cold,200,1779.46,1779.46,0.0,5.1,1774.36,False,,0.0,0.34,3.97,0.78,5.1,100
1375,1375,mobilenet,large,warm,200,28.74,28.73,0.01,18.12,10.61,False,,,,,,,100
1376,1376,resnet,medium,warm,200,429.48,429.48,0.0,411.32,18.15,False,,,,,,,100
1377,1377,resnet,small,warm,200,941.87,941.87,0.01,519.65,422.22,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,3880.63,3880.62,0.02,8.1,3872.51,False,,0.0,6.22,0.01,1.86,8.1,100
1379,1379,mobilenet,large,warm,200,24.35,24.35,0.01,17.77,6.58,False,,,,,,,99
1380,1380,matrixmul,medium,warm,200,681.43,665.19,16.24,630.12,35.07,False,,0.0,0.36,4.14,625.61,630.11,100
1381,1381,resnet,medium,warm,200,158.62,158.62,0.0,149.67,8.95,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,23.45,23.45,0.01,17.79,5.66,False,,,,,,,100
1383,1383,resnet,small,warm,200,357.77,357.76,0.0,348.51,9.25,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,277.9,266.75,11.15,5.51,261.24,False,,0.0,0.39,4.14,0.96,5.5,100
1385,1385,matrixmul,small,warm,200,215.99,213.07,2.92,5.45,207.62,False,,0.0,0.76,4.09,0.6,5.45,100
1386,1386,fetchdata,large,warm,200,742.34,742.33,0.01,89.92,652.41,False,89.85,0.0,0.06,0.0,,89.91,100
1387,1387,genmatrix,medium,warm,200,11.49,8.87,2.62,0.2,8.67,False,,0.0,0.02,,0.18,0.2,100
1388,1388,resnet,medium,warm,200,736.67,736.67,0.0,409.45,327.21,False,,,,,,,100
1389,1389,resnet,large,warm,200,128.63,128.62,0.01,123.65,4.96,False,,,,,,,100
1390,1390,resnet,medium,warm,200,414.67,414.67,0.0,404.95,9.72,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,57.02,29.63,27.39,0.81,28.82,False,,0.0,0.02,,0.79,0.81,100
1392,1392,matrixmul,medium,warm,200,554.02,548.37,5.65,531.28,17.09,False,,0.0,0.36,4.02,526.89,531.28,100
1393,1393,linpack,small,cold,200,1518.03,1518.01,0.02,5.07,1512.95,False,,0.0,0.35,3.99,0.72,5.07,100
1394,1394,matrixmul,medium,warm,200,839.1,833.26,5.84,533.5,299.75,False,,0.0,0.32,3.99,529.19,533.5,100
1395,1395,genmatrix,small,warm,200,5.32,5.31,0.01,0.11,5.21,False,,0.0,0.02,,0.08,0.1,100
1396,1396,fetchdata,large,warm,200,674.44,674.43,0.0,80.03,594.4,False,80.0,0.0,0.03,0.0,,80.03,100
1397,1397,matrixmul,large,warm,200,376.48,374.5,1.98,5.09,369.41,False,,0.0,0.36,4.11,0.62,5.09,100
1398,1398,linpack,large,warm,200,14.04,14.04,0.0,5.13,8.91,False,,0.0,0.34,4.03,0.75,5.13,100
1399,1399,genmatrix,small,warm,200,6.85,6.84,0.01,0.1,6.74,False,,0.0,0.02,,0.08,0.1,100
1400,1400,resnet,medium,warm,200,169.25,169.25,0.01,164.99,4.26,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,25.11,23.91,1.19,7.33,16.58,False,,0.0,0.55,6.1,0.68,7.33,100
1402,1402,linpack,large,cold,200,1435.97,1435.97,0.0,5.01,1430.96,False,,0.0,0.34,3.95,0.72,5.01,100
1403,1403,resnet,small,cold,200,8895.52,8895.5,0.02,120.27,8775.23,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,11.45,8.36,3.08,0.1,8.26,False,,0.0,0.02,,0.08,0.1,100
1405,1405,resnet,medium,warm,200,168.52,168.52,0.0,163.24,5.28,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,27.69,27.68,0.01,22.34,5.34,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,55.82,45.16,10.66,0.83,44.33,False,,0.0,0.02,,0.8,0.83,100
1408,1408,resnet,medium,cold,200,9000.83,9000.82,0.01,121.93,8878.89,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,27.03,27.02,0.01,17.81,9.21,False,,,,,,,99
1410,1410,mobilenet,small,warm,200,35.46,35.45,0.0,17.76,17.7,False,,,,,,,100
1411,1411,resnet,large,warm,200,374.43,374.42,0.01,368.25,6.17,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,1402.48,1402.47,0.01,4.91,1397.56,False,,0.0,4.08,0.0,0.82,4.91,100
1413,1413,fastfouriertransform,medium,warm,200,898.63,898.62,0.0,654.91,243.71,False,,0.0,3.83,0.0,651.08,654.91,100
1414,1414,matrixmul,medium,warm,200,583.93,582.98,0.95,566.13,16.85,False,,0.0,0.33,3.99,561.81,566.13,100
1415,1415,mobilenet,medium,warm,200,25.75,25.75,0.0,18.35,7.4,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,7.95,7.95,0.0,0.11,7.84,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,832.92,832.92,0.01,74.7,758.21,False,74.68,0.0,0.02,0.0,,74.7,97
1418,1418,linpack,large,cold,200,1365.08,1365.08,0.0,5.07,1360.01,False,,0.0,0.33,3.96,0.77,5.07,98
1419,1419,fetchdata,large,warm,200,693.88,693.87,0.01,76.92,616.95,False,76.9,0.0,0.02,0.0,,76.92,99
1420,1420,genmatrix,small,warm,200,6.73,6.72,0.0,0.1,6.62,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,6.82,5.83,0.99,0.11,5.72,False,,0.0,0.02,,0.08,0.11,100
1422,1422,resnet,small,warm,200,411.3,411.29,0.0,406.7,4.59,False,,,,,,,100
1423,1423,resnet,medium,warm,200,1033.86,1033.85,0.01,527.42,506.43,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,18.05,12.44,5.61,0.24,12.19,False,,0.0,0.03,,0.21,0.24,100
1425,1425,resnet,medium,warm,200,145.54,145.54,0.0,133.53,12.01,True,,,,,,,100
1426,1426,matrixmul,small,warm,200,532.36,528.91,3.45,5.15,523.76,False,,0.0,0.38,4.19,0.58,5.15,100
1427,1427,fetchdata,large,warm,200,724.02,724.02,0.01,74.52,649.49,False,74.5,0.0,0.02,0.0,,74.52,100
1428,1428,matrixmul,large,warm,200,604.62,596.02,8.59,5.52,590.51,False,,0.0,0.86,4.08,0.57,5.52,100
1429,1429,matrixmul,large,warm,200,276.87,261.37,15.5,5.05,256.32,False,,0.0,0.42,4.05,0.57,5.05,100
1430,1430,linpack,large,cold,200,1276.06,1276.06,0.0,5.47,1270.59,False,,0.0,0.39,4.26,0.81,5.47,100
1431,1431,genmatrix,large,warm,200,50.26,31.93,18.33,0.78,31.14,False,,0.0,0.02,,0.76,0.78,100
1432,1432,linpack,large,cold,200,1252.68,1252.68,0.01,5.62,1247.05,False,,0.0,0.39,4.27,0.96,5.62,100
1433,1433,matrixmul,large,warm,200,20.81,18.8,2.0,5.06,13.75,False,,0.0,0.38,4.06,0.61,5.06,100
1434,1434,fetchdata,small,warm,200,683.59,683.59,0.0,74.59,609.0,False,74.57,0.0,0.02,0.0,,74.59,100
1435,1435,mobilenet,medium,warm,200,30.63,30.63,0.0,25.22,5.41,False,,,,,,,100
1436,1436,resnet,medium,warm,200,269.77,269.76,0.01,264.15,5.61,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,46.33,46.32,0.01,33.25,13.07,False,,,,,,,100
1438,1438,linpack,medium,cold,200,1910.97,1910.97,0.0,730.78,1180.19,False,,0.0,0.41,4.04,726.33,730.78,100
1439,1439,genmatrix,small,warm,200,5.85,5.84,0.0,0.11,5.74,False,,0.0,0.02,,0.08,0.11,100
1440,1440,genmatrix,large,warm,200,43.73,30.28,13.45,0.86,29.42,False,,0.0,0.02,,0.83,0.86,100
1441,1441,fetchdata,medium,warm,200,722.51,722.5,0.01,73.84,648.66,False,73.82,0.0,0.02,0.0,,73.84,100
1442,1442,fetchdata,medium,warm,200,780.21,780.2,0.0,74.04,706.16,False,74.02,0.0,0.02,0.0,,74.04,100
1443,1443,resnet,large,warm,200,248.04,248.04,0.0,241.48,6.56,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,658.08,655.13,2.96,639.61,15.52,False,,0.0,0.39,4.19,635.02,639.61,100
1445,1445,fastfouriertransform,large,cold,200,1097.72,1097.72,0.01,5.11,1092.61,False,,0.0,4.19,0.0,0.91,5.11,100
1446,1446,genmatrix,large,warm,200,67.15,48.03,19.13,0.9,47.12,False,,0.0,0.03,,0.87,0.9,99
1447,1447,fetchdata,medium,warm,200,790.8,790.79,0.01,73.62,717.17,False,73.6,0.0,0.02,0.0,,73.62,100
1448,1448,linpack,medium,cold,200,2473.97,2473.96,0.01,689.08,1784.88,False,,0.0,0.35,3.97,684.76,689.08,100
