index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,large,warm,200,511.95,507.61,4.34,4.92,502.69,False,,0.0,0.34,3.99,0.58,4.92,99
1245,1245,fetchdata,small,warm,200,270.5,270.49,0.0,81.32,189.18,False,81.29,0.0,0.02,0.0,,81.31,100
1246,1246,fastfouriertransform,small,cold,200,1567.97,1567.96,0.01,4.57,1563.38,False,,0.0,3.81,0.0,0.75,4.57,100
1247,1247,linpack,small,cold,200,3999.99,3999.98,0.0,5.1,3994.89,False,,0.0,0.35,4.0,0.74,5.09,100
1248,1248,fetchdata,small,warm,200,270.16,270.15,0.0,82.69,187.46,False,82.66,0.0,0.02,0.0,,82.69,100
1249,1249,genmatrix,medium,warm,200,24.83,15.74,9.08,0.21,15.53,False,,0.0,0.02,,0.18,0.21,100
1250,1250,fastfouriertransform,large,warm,200,22.3,22.29,0.01,4.87,17.42,False,,0.0,4.07,0.01,0.78,4.87,100
1251,1251,linpack,medium,warm,200,1480.44,1480.43,0.01,743.75,736.68,False,,0.0,0.34,4.87,738.54,743.75,100
1252,1252,genmatrix,medium,warm,200,11.91,9.9,2.01,0.2,9.69,False,,0.0,0.02,,0.18,0.2,99
1253,1253,genmatrix,small,warm,200,5.66,5.66,0.01,0.11,5.55,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,warm,200,366.83,366.82,0.01,358.75,8.07,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,707.02,704.43,2.58,686.01,18.42,False,,0.0,0.38,4.11,681.52,686.01,100
1256,1256,linpack,small,cold,200,1461.72,1461.72,0.01,5.31,1456.41,False,,0.0,0.34,4.06,0.91,5.31,100
1257,1257,genmatrix,large,warm,200,50.8,30.51,20.28,0.82,29.7,False,,0.0,0.02,,0.8,0.82,100
1258,1258,genmatrix,large,warm,200,55.02,31.36,23.65,0.8,30.56,False,,0.0,0.02,,0.77,0.8,100
1259,1259,mobilenet,medium,warm,200,29.04,29.03,0.0,18.12,10.91,False,,,,,,,100
1260,1260,resnet,small,warm,200,297.83,297.82,0.01,159.11,138.71,False,,,,,,,100
1261,1261,fastfouriertransform,small,cold,200,2033.51,2033.51,0.0,4.7,2028.81,False,,0.0,3.9,0.0,0.78,4.69,99
1262,1262,linpack,small,warm,200,375.81,375.8,0.0,5.45,370.35,False,,0.0,0.4,4.14,0.91,5.45,100
1263,1263,mobilenet,medium,warm,200,65.01,65.0,0.01,54.28,10.72,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,2741.03,2741.02,0.01,717.04,2023.99,False,,0.01,4.64,0.0,712.38,717.04,100
1265,1265,resnet,large,warm,200,375.05,375.04,0.0,358.35,16.7,False,,,,,,,99
1266,1266,matrixmul,medium,warm,200,707.18,704.54,2.64,687.79,16.74,False,,0.0,0.51,4.51,682.75,687.79,100
1267,1267,linpack,large,cold,200,3745.66,3745.65,0.0,5.12,3740.54,False,,0.0,0.35,4.0,0.76,5.11,99
1268,1268,mobilenet,large,warm,200,25.7,25.7,0.01,19.35,6.35,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,18.31,18.31,0.0,4.68,13.63,False,,0.0,3.87,0.0,0.8,4.68,100
1270,1270,matrixmul,medium,warm,200,1244.76,1244.75,0.0,550.95,693.8,False,,0.0,0.37,4.39,546.18,550.95,100
1271,1271,genmatrix,large,warm,200,44.42,31.05,13.36,0.79,30.26,False,,0.0,0.02,,0.77,0.79,100
1272,1272,fetchdata,large,warm,200,128.89,128.88,0.01,85.71,43.17,False,85.69,0.0,0.02,0.0,,85.71,100
1273,1273,fetchdata,medium,warm,200,211.5,211.5,0.0,81.18,130.32,False,81.14,0.0,0.03,0.0,,81.18,100
1274,1274,linpack,large,cold,200,3712.79,3712.78,0.0,5.19,3707.6,False,,0.0,0.36,3.99,0.83,5.18,100
1275,1275,fastfouriertransform,small,warm,200,19.27,19.26,0.01,4.61,14.65,False,,0.0,3.83,0.0,0.78,4.61,100
1276,1276,matrixmul,large,warm,200,25.68,24.05,1.64,4.99,19.06,False,,0.0,0.36,4.02,0.6,4.99,100
1277,1277,fastfouriertransform,medium,warm,200,734.58,734.58,0.01,721.81,12.76,False,,0.0,4.02,0.0,717.78,721.81,100
1278,1278,fetchdata,large,warm,200,222.92,222.91,0.0,79.76,143.15,False,79.74,0.0,0.02,0.0,,79.76,100
1279,1279,resnet,medium,cold,200,12455.35,12455.33,0.02,122.9,12332.43,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,70.14,70.13,0.0,64.29,5.84,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,41.94,30.46,11.49,0.78,29.68,False,,0.0,0.02,,0.76,0.78,100
1282,1282,mobilenet,small,warm,200,33.91,33.9,0.01,24.92,8.98,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,403.59,403.58,0.0,81.1,322.48,False,81.06,0.0,0.03,0.0,,81.1,100
1284,1284,linpack,small,cold,200,3538.81,3538.8,0.0,5.19,3533.61,False,,0.0,0.39,4.02,0.77,5.19,100
1285,1285,linpack,small,cold,200,3538.14,3538.14,0.0,5.08,3533.05,False,,0.0,0.35,3.98,0.75,5.08,100
1286,1286,resnet,small,warm,200,185.8,185.8,0.0,165.99,19.81,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,20.93,18.22,2.71,5.04,13.19,False,,0.0,0.34,4.11,0.58,5.04,100
1288,1288,mobilenet,medium,warm,200,60.37,60.36,0.0,54.05,6.31,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,10.46,5.83,4.63,0.11,5.73,False,,0.0,0.02,,0.08,0.1,100
1290,1290,matrixmul,large,warm,200,352.17,350.12,2.06,5.34,344.78,False,,0.0,0.36,4.31,0.67,5.34,100
1291,1291,matrixmul,small,warm,200,22.57,20.04,2.54,4.97,15.07,False,,0.0,0.36,4.05,0.56,4.97,100
1292,1292,matrixmul,small,warm,200,20.46,18.04,2.41,5.19,12.85,False,,0.0,0.36,4.15,0.68,5.19,100
1293,1293,genmatrix,large,warm,200,50.82,38.47,12.35,0.79,37.68,False,,0.0,0.02,,0.77,0.79,100
1294,1294,matrixmul,small,warm,200,32.57,28.3,4.27,4.98,23.32,False,,0.0,0.35,4.06,0.56,4.98,100
1295,1295,genmatrix,medium,warm,200,13.41,9.07,4.34,0.2,8.87,False,,0.0,0.02,,0.18,0.2,100
1296,1296,resnet,large,warm,200,342.93,342.92,0.0,336.96,5.96,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,974.93,974.93,0.0,4.51,970.42,False,,0.0,3.79,0.0,0.72,4.51,100
1298,1298,genmatrix,small,warm,200,9.92,8.33,1.59,0.11,8.22,False,,0.0,0.02,,0.08,0.11,100
1299,1299,resnet,large,warm,200,216.09,216.08,0.0,151.49,64.59,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,36.31,36.31,0.0,18.91,17.4,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,54.85,30.93,23.91,0.78,30.16,False,,0.0,0.02,,0.76,0.78,100
1302,1302,genmatrix,large,warm,200,56.35,31.52,24.83,0.78,30.74,False,,0.0,0.02,,0.76,0.78,100
1303,1303,matrixmul,large,warm,200,32.71,19.25,13.46,5.2,14.05,False,,0.0,0.46,4.12,0.62,5.2,98
1304,1304,fastfouriertransform,small,warm,200,456.37,456.36,0.0,4.93,451.43,False,,0.0,4.01,0.0,0.91,4.93,99
1305,1305,fastfouriertransform,small,warm,200,457.92,457.91,0.01,5.21,452.69,False,,0.0,4.18,0.0,1.02,5.21,100
1306,1306,genmatrix,large,warm,200,69.91,50.46,19.45,0.78,49.68,False,,0.0,0.02,,0.76,0.78,99
1307,1307,matrixmul,large,warm,200,52.18,36.1,16.08,4.93,31.17,False,,0.0,0.34,4.0,0.58,4.93,100
1308,1308,mobilenet,large,warm,200,65.52,65.51,0.01,56.83,8.68,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,84.82,84.82,0.0,77.81,7.0,False,77.79,0.0,0.02,0.0,,77.81,100
1310,1310,genmatrix,small,warm,200,13.53,13.52,0.01,0.11,13.41,False,,0.0,0.02,,0.08,0.11,100
1311,1311,fetchdata,large,warm,200,166.23,166.22,0.01,90.56,75.66,False,90.54,0.0,0.02,0.0,,90.56,100
1312,1312,resnet,medium,warm,200,298.58,298.57,0.01,173.6,124.97,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,11.93,9.48,2.45,0.2,9.28,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,warm,200,226.15,226.14,0.0,80.47,145.67,False,80.44,0.0,0.02,0.0,,80.47,100
1315,1315,linpack,large,cold,200,3304.84,3304.84,0.0,5.16,3299.68,False,,0.0,0.34,4.04,0.77,5.15,100
1316,1316,fetchdata,medium,warm,200,292.33,292.33,0.0,82.21,210.12,False,82.18,0.0,0.02,0.0,,82.21,100
1317,1317,fetchdata,small,warm,200,342.54,342.54,0.0,83.76,258.77,False,83.74,0.0,0.02,0.0,,83.76,100
1318,1318,genmatrix,small,warm,200,5.84,5.83,0.0,0.1,5.73,False,,0.0,0.02,,0.08,0.1,100
1319,1319,mobilenet,medium,warm,200,56.99,56.99,0.0,50.24,6.75,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,351.75,351.75,0.0,80.99,270.76,False,80.97,0.0,0.02,0.0,,80.99,100
1321,1321,fetchdata,small,warm,200,417.32,417.31,0.0,74.09,343.23,False,74.06,0.0,0.02,0.0,,74.09,100
1322,1322,matrixmul,large,warm,200,21.52,20.28,1.24,5.03,15.25,False,,0.0,0.37,4.1,0.56,5.03,100
1323,1323,mobilenet,medium,warm,200,82.69,82.69,0.0,75.54,7.16,False,,,,,,,100
1324,1324,linpack,large,warm,200,766.32,766.32,0.01,7.96,758.36,False,,0.0,0.35,6.61,0.99,7.96,100
1325,1325,matrixmul,large,warm,200,28.12,25.05,3.06,5.04,20.01,False,,0.0,0.37,4.08,0.6,5.04,100
1326,1326,linpack,medium,warm,200,1610.06,1610.06,0.01,848.15,761.91,False,,0.0,0.34,4.16,843.65,848.15,100
1327,1327,fetchdata,small,warm,200,464.25,464.24,0.0,73.86,390.39,False,73.83,0.0,0.02,0.0,,73.85,100
1328,1328,linpack,medium,cold,200,2371.59,2371.58,0.0,775.24,1596.34,False,,0.0,0.35,4.37,770.52,775.24,100
1329,1329,resnet,large,cold,200,12061.0,12060.99,0.02,123.87,11937.11,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,636.17,636.16,0.0,623.27,12.89,False,,0.0,3.95,0.0,619.31,623.27,100
1331,1331,mobilenet,medium,warm,200,88.35,88.34,0.0,78.72,9.62,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1219.94,1219.93,0.01,617.12,602.81,False,,0.0,3.83,0.0,613.29,617.12,100
1333,1333,fetchdata,small,warm,200,477.08,477.07,0.01,73.82,403.25,False,73.77,0.0,0.04,0.0,,73.81,100
1334,1334,mobilenet,small,warm,200,88.0,88.0,0.01,80.48,7.52,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,1817.6,1817.57,0.03,607.64,1209.93,False,,0.0,3.84,0.0,603.79,607.64,100
1336,1336,fetchdata,large,warm,200,527.28,527.27,0.01,73.33,453.95,False,73.3,0.0,0.02,0.0,,73.32,100
1337,1337,fetchdata,small,warm,200,570.75,570.75,0.0,74.76,495.99,False,74.73,0.0,0.02,0.0,,74.75,100
1338,1338,linpack,small,cold,200,3020.94,3020.94,0.0,5.11,3015.82,False,,0.0,0.35,4.01,0.75,5.11,100
1339,1339,linpack,medium,cold,200,3669.01,3668.98,0.03,654.0,3014.98,False,,0.0,0.35,3.99,649.65,654.0,100
1340,1340,resnet,large,warm,200,157.95,157.95,0.0,151.82,6.13,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,19.4,17.86,1.54,4.9,12.95,False,,0.0,0.35,3.99,0.56,4.9,100
1342,1342,linpack,small,warm,200,15.02,15.02,0.0,5.13,9.89,False,,0.0,0.34,4.02,0.77,5.13,100
1343,1343,fetchdata,large,warm,200,570.26,570.25,0.0,90.73,479.52,False,90.71,0.0,0.02,0.0,,90.73,100
1344,1344,fetchdata,medium,cold,200,1224.04,1224.03,0.01,81.11,1142.93,False,81.08,0.0,0.02,0.0,,81.1,100
1345,1345,matrixmul,medium,warm,200,527.61,524.03,3.58,511.09,12.94,False,,0.0,0.34,3.99,506.75,511.09,100
1346,1346,fastfouriertransform,small,warm,200,672.68,672.68,0.0,4.62,668.05,False,,0.0,3.86,0.0,0.75,4.62,100
1347,1347,fetchdata,large,warm,200,558.47,558.46,0.01,76.61,481.85,False,76.58,0.0,0.02,0.0,,76.61,100
1348,1348,fetchdata,small,warm,200,635.04,635.03,0.0,78.43,556.6,False,78.41,0.0,0.02,0.0,,78.43,100
1349,1349,mobilenet,large,warm,200,80.23,80.23,0.0,72.5,7.73,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,24.28,17.64,6.64,4.96,12.68,False,,0.0,0.34,4.03,0.58,4.96,100
1351,1351,fastfouriertransform,medium,warm,200,934.62,934.61,0.0,642.51,292.1,False,,0.0,3.85,0.0,638.66,642.51,100
1352,1352,fetchdata,large,warm,200,615.97,615.96,0.01,81.58,534.38,False,81.56,0.0,0.02,0.0,,81.58,100
1353,1353,linpack,large,cold,200,3405.93,3405.92,0.02,5.15,3400.76,False,,0.0,0.39,4.02,0.74,5.15,100
1354,1354,genmatrix,medium,warm,200,10.96,8.66,2.3,0.21,8.45,False,,0.0,0.02,,0.19,0.21,100
1355,1355,matrixmul,large,warm,200,27.46,26.5,0.95,5.09,21.41,False,,0.0,0.36,4.08,0.65,5.09,100
1356,1356,fastfouriertransform,small,cold,200,1382.95,1382.94,0.01,4.63,1378.31,False,,0.0,3.84,0.0,0.78,4.63,100
1357,1357,fetchdata,small,warm,200,571.68,571.68,0.01,74.93,496.75,False,74.9,0.0,0.02,0.0,,74.93,100
1358,1358,matrixmul,large,warm,200,22.61,20.82,1.79,4.91,15.91,False,,0.0,0.34,4.0,0.57,4.91,100
1359,1359,matrixmul,medium,warm,200,752.68,748.11,4.57,726.84,21.28,False,,0.0,0.38,4.34,722.11,726.83,100
1360,1360,matrixmul,small,warm,200,18.67,17.34,1.33,4.98,12.36,False,,0.0,0.36,4.05,0.57,4.98,100
1361,1361,fetchdata,small,warm,200,541.18,541.17,0.01,83.93,457.24,False,83.89,0.0,0.03,0.0,,83.93,100
1362,1362,resnet,large,cold,200,11536.05,11536.03,0.02,130.42,11405.61,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,23.47,23.46,0.01,17.55,5.9,False,,,,,,,99
1364,1364,resnet,medium,warm,200,170.89,170.89,0.0,165.54,5.34,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,2006.64,2006.64,0.0,700.96,1305.68,False,,0.0,3.92,0.0,697.03,700.96,100
1366,1366,resnet,medium,cold,200,11632.29,11632.27,0.02,121.64,11510.63,False,,,,,,,99
1367,1367,linpack,large,warm,200,15.18,15.17,0.0,5.11,10.06,False,,0.0,0.34,4.02,0.75,5.11,100
1368,1368,matrixmul,large,warm,200,26.66,23.77,2.88,5.16,18.61,False,,0.0,0.49,4.1,0.56,5.16,100
1369,1369,genmatrix,large,warm,200,65.1,32.62,32.48,0.79,31.83,False,,0.0,0.02,,0.77,0.79,100
1370,1370,fastfouriertransform,small,warm,200,23.41,23.4,0.01,5.94,17.46,True,,0.0,3.83,0.0,2.1,5.94,100
1371,1371,fastfouriertransform,medium,warm,200,665.08,665.07,0.0,644.96,20.12,False,,0.0,4.33,0.0,640.62,644.96,100
1372,1372,matrixmul,medium,warm,200,736.9,733.96,2.94,703.8,30.16,False,,0.0,0.4,4.43,698.97,703.79,100
1373,1373,resnet,medium,warm,200,393.02,393.02,0.01,378.74,14.28,False,,,,,,,100
1374,1374,linpack,small,cold,200,1646.12,1646.11,0.0,5.67,1640.45,False,,0.0,0.34,4.28,1.04,5.67,100
1375,1375,mobilenet,large,warm,200,59.48,59.48,0.0,54.32,5.16,False,,,,,,,100
1376,1376,resnet,medium,warm,200,256.85,256.84,0.01,163.43,93.41,False,,,,,,,100
1377,1377,resnet,small,warm,200,433.75,433.74,0.0,423.61,10.13,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,1114.79,1114.79,0.01,4.57,1110.22,False,,0.0,3.82,0.0,0.74,4.57,100
1379,1379,mobilenet,large,warm,200,59.39,59.38,0.0,54.6,4.79,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,532.94,528.61,4.33,515.21,13.4,False,,0.0,0.34,3.99,510.88,515.21,100
1381,1381,resnet,medium,warm,200,330.97,330.96,0.01,186.95,144.01,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,60.14,60.13,0.0,54.83,5.3,False,,,,,,,100
1383,1383,resnet,small,warm,200,482.0,482.0,0.01,184.97,297.03,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,26.32,22.87,3.44,4.99,17.89,False,,0.0,0.39,4.01,0.58,4.99,100
1385,1385,matrixmul,small,warm,200,21.55,18.86,2.68,5.03,13.84,False,,0.0,0.36,4.1,0.56,5.03,100
1386,1386,fetchdata,large,warm,200,324.39,324.39,0.0,85.85,238.53,False,85.82,0.0,0.02,0.0,,85.85,100
1387,1387,genmatrix,medium,warm,200,10.23,8.97,1.26,0.2,8.77,False,,0.0,0.02,,0.18,0.2,100
1388,1388,resnet,medium,warm,200,705.58,705.57,0.01,479.43,226.15,False,,,,,,,100
1389,1389,resnet,large,warm,200,526.79,526.79,0.0,147.03,379.76,False,,,,,,,100
1390,1390,resnet,medium,cold,200,1534.74,1534.73,0.0,412.37,1122.36,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,57.9,45.24,12.66,1.18,44.06,False,,0.0,0.03,,1.15,1.18,100
1392,1392,matrixmul,medium,warm,200,1186.84,1184.61,2.22,856.38,328.23,False,,0.0,0.52,7.38,848.47,856.38,100
1393,1393,linpack,small,cold,200,2758.2,2758.18,0.02,5.14,2753.04,False,,0.0,0.35,3.99,0.79,5.14,100
1394,1394,matrixmul,medium,warm,200,1063.77,1057.87,5.9,700.6,357.27,False,,0.0,0.35,4.73,695.51,700.6,100
1395,1395,genmatrix,small,warm,200,7.83,7.29,0.54,0.18,7.11,False,,0.0,0.03,,0.14,0.18,100
1396,1396,fetchdata,large,warm,200,236.07,236.07,0.01,77.09,158.98,False,77.05,0.0,0.04,0.0,,77.09,99
1397,1397,matrixmul,large,warm,200,24.71,21.96,2.76,5.39,16.56,False,,0.0,0.39,4.29,0.71,5.39,100
1398,1398,linpack,large,cold,200,2698.38,2698.36,0.02,5.17,2693.19,False,,0.0,0.37,4.04,0.75,5.17,100
1399,1399,genmatrix,small,warm,200,9.64,9.63,0.01,0.13,9.51,False,,0.0,0.02,,0.1,0.13,100
1400,1400,resnet,medium,cold,200,11282.09,11282.07,0.02,123.88,11158.19,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,32.9,29.95,2.95,9.75,20.19,False,,0.0,0.39,8.65,0.71,9.75,100
1402,1402,linpack,large,cold,200,2639.53,2639.52,0.01,5.09,2634.43,False,,0.0,0.36,3.98,0.74,5.08,100
1403,1403,resnet,small,warm,200,942.04,942.03,0.01,451.75,490.28,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,5.52,5.07,0.45,0.11,4.96,False,,0.0,0.02,,0.08,0.11,100
1405,1405,resnet,medium,warm,200,486.7,486.69,0.01,177.08,309.61,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,23.14,23.14,0.01,18.36,4.77,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,40.22,30.2,10.03,0.92,29.27,False,,0.0,0.02,,0.9,0.92,100
1408,1408,resnet,medium,warm,200,346.9,346.9,0.0,341.13,5.77,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,60.84,60.84,0.01,53.2,7.64,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,22.62,22.62,0.0,18.04,4.57,False,,,,,,,100
1411,1411,resnet,large,cold,200,1670.08,1670.08,0.01,443.15,1226.93,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,545.93,545.93,0.01,4.66,541.27,False,,0.0,3.9,0.0,0.75,4.66,100
1413,1413,fastfouriertransform,medium,warm,200,687.74,687.73,0.0,666.78,20.96,False,,0.0,8.05,0.01,658.71,666.77,98
1414,1414,matrixmul,medium,warm,200,561.7,559.82,1.88,543.19,16.63,False,,0.0,0.35,4.01,538.83,543.18,99
1415,1415,mobilenet,medium,warm,200,64.35,64.35,0.01,52.17,12.18,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,11.38,6.76,4.62,0.11,6.66,False,,0.0,0.02,,0.09,0.11,100
1417,1417,fetchdata,large,warm,200,160.19,160.18,0.01,80.81,79.37,False,80.78,0.0,0.02,0.0,,80.81,100
1418,1418,linpack,large,cold,200,1011.71,1011.71,0.01,7.21,1004.5,False,,0.0,0.42,5.75,1.03,7.21,99
1419,1419,fetchdata,large,warm,200,229.18,229.17,0.01,84.33,144.84,False,84.31,0.0,0.02,0.0,,84.33,100
1420,1420,genmatrix,small,warm,200,9.27,7.5,1.77,0.14,7.35,False,,0.0,0.03,,0.11,0.14,100
1421,1421,genmatrix,small,warm,200,7.73,6.98,0.74,0.1,6.88,False,,0.0,0.02,,0.08,0.1,100
1422,1422,resnet,small,warm,200,468.8,468.78,0.02,148.47,320.31,False,,,,,,,100
1423,1423,resnet,medium,warm,200,189.76,189.76,0.01,179.11,10.65,True,,,,,,,100
1424,1424,genmatrix,medium,warm,200,16.08,9.98,6.1,0.19,9.79,False,,0.0,0.02,,0.17,0.19,100
1425,1425,resnet,medium,warm,200,197.8,197.8,0.01,186.25,11.54,True,,,,,,,100
1426,1426,matrixmul,small,warm,200,27.01,23.19,3.82,4.93,18.26,False,,0.0,0.36,4.01,0.56,4.93,100
1427,1427,fetchdata,large,warm,200,263.48,263.47,0.01,84.98,178.49,False,84.95,0.0,0.02,0.0,,84.98,100
1428,1428,matrixmul,large,warm,200,29.15,19.07,10.08,5.02,14.05,False,,0.0,0.37,4.09,0.55,5.02,100
1429,1429,matrixmul,large,warm,200,820.17,818.02,2.16,7.88,810.13,False,,0.0,0.58,6.4,0.89,7.88,100
1430,1430,linpack,large,warm,200,934.49,934.49,0.0,5.33,929.16,False,,0.0,0.36,4.11,0.85,5.33,100
1431,1431,genmatrix,large,warm,200,48.54,30.38,18.17,0.79,29.59,False,,0.0,0.02,,0.76,0.79,100
1432,1432,linpack,large,warm,200,22.73,22.73,0.01,9.46,13.27,False,,0.0,0.49,8.16,0.81,9.46,100
1433,1433,matrixmul,large,warm,200,21.52,19.15,2.37,4.89,14.26,False,,0.0,0.34,3.98,0.57,4.89,99
1434,1434,fetchdata,small,warm,200,246.44,246.44,0.01,84.89,161.54,False,84.87,0.0,0.02,0.0,,84.89,100
1435,1435,mobilenet,medium,warm,200,66.49,66.49,0.0,61.16,5.33,False,,,,,,,100
1436,1436,resnet,medium,warm,200,465.93,465.92,0.01,166.73,299.19,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,60.77,60.76,0.0,54.08,6.68,False,,,,,,,100
1438,1438,linpack,medium,warm,200,715.83,715.82,0.01,707.81,8.01,False,,0.0,0.34,4.01,703.46,707.81,100
1439,1439,genmatrix,small,warm,200,5.78,5.27,0.51,0.11,5.16,False,,0.0,0.02,,0.08,0.11,100
1440,1440,genmatrix,large,warm,200,49.13,29.05,20.08,0.78,28.27,False,,0.0,0.02,,0.76,0.78,100
1441,1441,fetchdata,medium,warm,200,254.12,254.11,0.01,81.69,172.43,False,81.66,0.0,0.02,0.0,,81.68,100
1442,1442,fetchdata,medium,warm,200,324.7,324.69,0.01,80.92,243.77,False,80.89,0.0,0.02,0.0,,80.92,100
1443,1443,resnet,large,warm,200,377.13,377.12,0.0,370.94,6.19,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,569.94,566.18,3.76,552.81,13.37,False,,0.0,0.35,4.48,547.97,552.8,100
1445,1445,fastfouriertransform,large,warm,200,412.11,412.1,0.01,4.85,407.26,False,,0.0,3.88,0.01,0.95,4.84,100
1446,1446,genmatrix,large,warm,200,42.37,30.64,11.73,0.82,29.83,False,,0.0,0.02,,0.79,0.82,100
1447,1447,fetchdata,medium,warm,200,342.61,342.6,0.01,80.66,261.94,False,80.64,0.0,0.02,0.0,,80.66,100
1448,1448,linpack,medium,warm,200,1523.42,1523.41,0.0,811.11,712.3,False,,0.0,0.41,4.07,806.62,811.11,100
1449,1449,linpack,small,cold,200,2122.16,2122.14,0.01,5.19,2116.96,False,,0.0,0.37,4.04,0.78,5.19,99
1450,1450,matrixmul,small,warm,200,218.67,216.24,2.42,4.96,211.28,False,,0.0,0.33,4.06,0.56,4.96,100
1451,1451,matrixmul,large,warm,200,463.62,459.49,4.13,5.16,454.33,False,,0.0,0.36,4.18,0.62,5.16,100
1452,1452,fastfouriertransform,medium,warm,200,993.72,993.71,0.01,677.01,316.7,False,,0.0,3.9,0.01,673.09,677.0,100
1453,1453,fetchdata,large,warm,200,259.88,259.87,0.01,83.64,176.23,False,83.62,0.0,0.02,0.0,,83.64,100
1454,1454,matrixmul,large,warm,200,25.84,23.97,1.87,9.17,14.8,False,,0.0,0.41,8.16,0.6,9.17,100
1455,1455,fetchdata,small,warm,200,322.07,322.06,0.01,78.71,243.36,False,78.67,0.0,0.02,0.0,,78.7,100
1456,1456,mobilenet,large,warm,200,57.73,57.73,0.01,51.8,5.92,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,20.78,19.56,1.23,4.95,14.61,False,,0.0,0.38,4.0,0.56,4.95,100
1458,1458,genmatrix,medium,warm,200,14.28,12.26,2.02,0.29,11.97,False,,0.0,0.03,,0.26,0.29,100
1459,1459,mobilenet,small,warm,200,59.55,59.54,0.01,53.85,5.69,False,,,,,,,100
1460,1460,resnet,large,warm,200,338.2,338.19,0.01,226.21,111.98,False,,,,,,,100
1461,1461,resnet,small,warm,200,496.32,496.32,0.0,161.95,334.37,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,69.26,69.25,0.0,53.58,15.67,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,38.92,29.52,9.39,0.79,28.73,False,,0.0,0.03,,0.75,0.79,100
1464,1464,mobilenet,large,warm,200,118.68,118.67,0.01,61.23,57.45,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,69.28,69.27,0.0,49.98,19.3,False,,,,,,,100
1466,1466,fastfouriertransform,medium,warm,200,823.88,823.87,0.0,808.85,15.03,False,,0.0,4.17,0.0,804.67,808.85,100
1467,1467,matrixmul,large,warm,200,20.65,20.65,0.0,4.97,15.68,False,,0.0,0.36,4.04,0.56,4.97,100
1468,1468,fetchdata,small,warm,200,293.17,293.17,0.0,78.31,214.85,False,78.28,0.0,0.02,0.0,,78.31,100
1469,1469,genmatrix,small,warm,200,6.72,6.62,0.1,0.11,6.52,False,,0.0,0.02,,0.08,0.1,100
1470,1470,fastfouriertransform,large,warm,200,691.32,691.31,0.0,5.05,686.26,False,,0.0,3.92,0.0,1.12,5.05,100
1471,1471,mobilenet,medium,warm,200,89.48,89.48,0.0,71.92,17.56,False,,,,,,,99
1472,1472,genmatrix,medium,warm,200,21.16,15.71,5.45,0.27,15.43,False,,0.0,0.02,,0.25,0.27,100
1473,1473,fetchdata,large,warm,200,344.83,344.82,0.01,79.21,265.61,False,79.18,0.0,0.02,0.0,,79.21,100
1474,1474,mobilenet,medium,warm,200,160.36,160.36,0.01,85.12,75.24,False,,,,,,,100
