index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,genmatrix,medium,warm,200,15.32,12.88,2.44,0.54,12.34,False,,0.0,0.06,,0.48,0.54,100
1243,1243,mobilenet,large,warm,200,22.45,22.44,0.01,17.95,4.5,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,336.8,334.69,2.11,5.64,329.06,False,,0.0,0.35,4.42,0.86,5.64,100
1245,1245,fetchdata,small,warm,200,367.54,367.53,0.01,78.08,289.46,False,78.05,0.0,0.02,0.0,,78.07,100
1246,1246,fastfouriertransform,small,cold,200,2412.27,2412.26,0.01,5.26,2407.0,False,,0.0,3.97,0.0,1.28,5.26,100
1247,1247,linpack,small,warm,200,13.09,13.08,0.01,5.13,7.95,False,,0.0,0.36,4.02,0.75,5.13,100
1248,1248,fetchdata,small,warm,200,412.97,412.96,0.0,80.46,332.51,False,80.43,0.0,0.02,0.0,,80.46,100
1249,1249,genmatrix,medium,warm,200,19.08,17.83,1.25,0.26,17.57,False,,0.0,0.02,,0.23,0.26,100
1250,1250,fastfouriertransform,large,cold,200,1581.01,1581.01,0.01,5.26,1575.75,False,,0.0,4.32,0.0,0.92,5.26,100
1251,1251,linpack,medium,warm,200,659.91,659.9,0.01,651.08,8.82,False,,0.0,0.35,4.0,646.72,651.08,100
1252,1252,genmatrix,medium,warm,200,13.12,11.03,2.09,0.3,10.74,False,,0.0,0.02,,0.27,0.3,100
1253,1253,genmatrix,small,warm,200,6.12,5.79,0.33,0.14,5.65,False,,0.0,0.02,,0.11,0.14,100
1254,1254,resnet,large,warm,200,337.92,337.91,0.0,333.45,4.46,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,543.57,541.59,1.98,528.72,12.87,False,,0.0,0.39,4.01,524.31,528.71,100
1256,1256,linpack,small,warm,200,12.72,12.72,0.0,5.13,7.59,False,,0.0,0.34,4.05,0.74,5.13,100
1257,1257,genmatrix,large,warm,200,74.54,39.42,35.12,0.79,38.63,False,,0.0,0.02,,0.76,0.79,100
1258,1258,genmatrix,large,warm,200,96.78,42.71,54.07,1.15,41.56,False,,0.0,0.02,,1.12,1.15,100
1259,1259,mobilenet,medium,warm,200,65.62,65.61,0.01,57.92,7.69,False,,,,,,,100
1260,1260,resnet,small,warm,200,152.19,152.18,0.0,127.59,24.59,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,574.2,574.19,0.0,4.54,569.65,False,,0.0,3.8,0.0,0.73,4.54,100
1262,1262,linpack,small,cold,200,5458.46,5458.46,0.0,5.18,5453.28,False,,0.0,0.37,4.04,0.77,5.18,100
1263,1263,mobilenet,medium,warm,200,37.19,37.18,0.0,18.79,18.39,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,2203.26,2203.26,0.01,749.17,1454.08,False,,0.0,3.97,0.0,745.19,749.17,100
1265,1265,resnet,large,cold,200,9883.35,9883.33,0.02,122.24,9761.09,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,987.99,985.13,2.86,520.8,464.33,False,,0.0,0.33,4.03,516.43,520.8,100
1267,1267,linpack,large,cold,200,5445.92,5445.91,0.01,5.12,5440.79,False,,0.0,0.34,4.02,0.75,5.12,100
1268,1268,mobilenet,large,warm,200,23.47,23.47,0.0,18.2,5.26,False,,,,,,,99
1269,1269,fastfouriertransform,small,cold,200,2180.03,2180.02,0.01,4.64,2175.39,False,,0.0,3.87,0.0,0.76,4.64,100
1270,1270,matrixmul,medium,warm,200,1274.55,1270.68,3.86,524.6,746.09,False,,0.0,0.39,4.01,520.19,524.59,99
1271,1271,genmatrix,large,warm,200,64.5,41.19,23.31,1.08,40.11,False,,0.0,0.02,,1.05,1.08,100
1272,1272,fetchdata,large,warm,200,534.54,534.53,0.01,78.75,455.78,False,78.7,0.0,0.02,0.0,,78.75,100
1273,1273,fetchdata,medium,warm,200,278.56,278.56,0.01,77.9,200.65,False,77.88,0.0,0.02,0.0,,77.9,100
1274,1274,linpack,large,cold,200,5426.04,5426.03,0.01,5.2,5420.83,False,,0.0,0.43,4.02,0.75,5.2,100
1275,1275,fastfouriertransform,small,cold,200,2133.53,2133.53,0.0,4.92,2128.61,False,,0.0,4.04,0.0,0.87,4.92,100
1276,1276,matrixmul,large,warm,200,932.47,932.46,0.0,4.97,927.5,False,,0.0,0.34,4.06,0.57,4.96,100
1277,1277,fastfouriertransform,medium,warm,200,1342.86,1342.85,0.01,625.75,717.1,False,,0.0,3.92,0.0,621.82,625.75,100
1278,1278,fetchdata,large,warm,200,298.5,298.49,0.01,80.51,217.98,False,80.48,0.0,0.02,0.0,,80.51,99
1279,1279,resnet,medium,warm,200,129.93,129.92,0.01,121.71,8.22,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,57.11,57.11,0.0,48.17,8.94,False,,,,,,,98
1281,1281,genmatrix,large,warm,200,44.02,30.39,13.63,0.8,29.59,False,,0.0,0.02,,0.77,0.8,99
1282,1282,mobilenet,small,warm,200,28.45,28.44,0.01,23.28,5.16,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,374.32,374.31,0.01,77.93,296.38,False,77.9,0.0,0.02,0.0,,77.93,100
1284,1284,linpack,small,cold,200,5357.59,5357.59,0.0,5.15,5352.44,False,,0.0,0.36,4.03,0.75,5.15,100
1285,1285,linpack,small,cold,200,5337.71,5337.7,0.01,5.15,5332.55,False,,0.0,0.38,4.02,0.75,5.15,100
1286,1286,resnet,small,cold,200,9870.83,9870.81,0.02,125.39,9745.42,False,,,,,,,100
1287,1287,matrixmul,small,cold,200,1160.93,1160.93,0.01,4.87,1156.06,False,,0.0,0.33,3.97,0.56,4.87,100
1288,1288,mobilenet,medium,warm,200,23.35,23.35,0.01,18.01,5.34,False,,,,,,,99
1289,1289,genmatrix,small,warm,200,5.82,5.46,0.36,0.12,5.34,False,,0.0,0.02,,0.1,0.12,100
1290,1290,matrixmul,large,warm,200,849.2,846.94,2.26,4.96,841.99,False,,0.0,0.37,4.01,0.57,4.96,100
1291,1291,matrixmul,small,warm,200,19.03,17.3,1.73,4.97,12.32,False,,0.0,0.36,4.01,0.6,4.97,100
1292,1292,matrixmul,small,warm,200,17.89,16.82,1.06,4.98,11.85,False,,0.0,0.35,4.02,0.6,4.98,100
1293,1293,genmatrix,large,warm,200,46.55,35.17,11.38,0.8,34.37,False,,0.0,0.02,,0.78,0.8,100
1294,1294,matrixmul,small,warm,200,34.43,28.1,6.32,5.84,22.26,False,,0.0,0.37,4.32,1.15,5.84,100
1295,1295,genmatrix,medium,warm,200,19.15,10.36,8.79,0.26,10.11,False,,0.0,0.02,,0.23,0.26,100
1296,1296,resnet,large,warm,200,348.71,348.7,0.01,343.58,5.12,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,3411.59,3411.59,0.01,4.53,3407.05,False,,0.0,3.81,0.0,0.72,4.53,100
1298,1298,genmatrix,small,warm,200,11.74,11.69,0.05,0.14,11.55,False,,0.0,0.02,,0.11,0.14,100
1299,1299,resnet,large,warm,200,159.36,159.36,0.01,153.4,5.96,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,64.26,64.26,0.0,46.1,18.16,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,39.17,30.07,9.1,0.8,29.27,False,,0.0,0.02,,0.78,0.8,100
1302,1302,genmatrix,large,warm,200,49.48,35.95,13.53,0.81,35.13,False,,0.0,0.02,,0.79,0.81,100
1303,1303,matrixmul,large,warm,200,972.85,970.46,2.39,4.9,965.56,False,,0.0,0.33,3.99,0.57,4.9,100
1304,1304,fastfouriertransform,small,cold,200,1095.47,1095.46,0.01,4.75,1090.72,False,,0.0,3.95,0.0,0.8,4.75,100
1305,1305,fastfouriertransform,small,cold,200,1061.13,1061.13,0.0,4.8,1056.33,False,,0.0,3.86,0.0,0.93,4.8,100
1306,1306,genmatrix,large,warm,200,42.03,29.91,12.11,0.8,29.11,False,,0.0,0.02,,0.78,0.8,100
1307,1307,matrixmul,large,warm,200,904.46,899.38,5.07,4.92,894.47,False,,0.0,0.36,3.99,0.56,4.92,100
1308,1308,mobilenet,large,warm,200,25.88,25.87,0.01,18.38,7.49,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,180.07,180.06,0.01,78.14,101.92,False,78.11,0.0,0.02,0.0,,78.14,100
1310,1310,genmatrix,small,warm,200,5.92,5.37,0.55,0.13,5.24,False,,0.0,0.02,,0.1,0.13,100
1311,1311,fetchdata,large,warm,200,238.93,238.93,0.01,78.01,160.92,False,77.98,0.0,0.02,0.0,,78.01,100
1312,1312,resnet,medium,warm,200,135.81,135.81,0.01,131.63,4.18,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,12.69,10.77,1.92,0.23,10.54,False,,0.0,0.03,,0.2,0.23,100
1314,1314,fetchdata,small,warm,200,283.61,283.6,0.01,78.64,204.96,False,78.61,0.0,0.02,0.0,,78.64,100
1315,1315,linpack,large,cold,200,4963.95,4963.94,0.0,5.35,4958.59,False,,0.0,0.41,4.05,0.89,5.35,100
1316,1316,fetchdata,medium,warm,200,359.02,359.0,0.02,86.26,272.74,False,86.23,0.0,0.03,0.0,,86.26,100
1317,1317,fetchdata,small,warm,200,438.73,438.71,0.01,79.78,358.94,False,79.74,0.0,0.02,0.0,,79.77,100
1318,1318,genmatrix,small,warm,200,11.11,10.57,0.54,0.13,10.44,False,,0.0,0.02,,0.1,0.13,100
1319,1319,mobilenet,medium,warm,200,21.87,21.86,0.01,17.81,4.05,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,501.04,501.03,0.01,78.51,422.52,False,78.48,0.0,0.02,0.0,,78.51,100
1321,1321,fetchdata,small,warm,200,580.47,580.46,0.01,79.17,501.29,False,79.14,0.0,0.02,0.0,,79.17,100
1322,1322,matrixmul,large,warm,200,21.16,18.83,2.34,5.01,13.81,False,,0.0,0.35,4.05,0.61,5.01,100
1323,1323,mobilenet,medium,warm,200,29.69,29.68,0.01,24.07,5.61,False,,,,,,,100
1324,1324,linpack,large,warm,200,13.75,13.74,0.01,5.4,8.34,False,,0.0,0.39,4.22,0.79,5.4,100
1325,1325,matrixmul,large,warm,200,414.99,414.98,0.01,4.94,410.04,False,,0.0,0.33,4.04,0.56,4.94,100
1326,1326,linpack,medium,warm,200,678.72,678.71,0.01,669.36,9.35,False,,0.0,0.35,4.01,665.0,669.36,100
1327,1327,fetchdata,small,warm,200,616.81,616.81,0.01,82.81,534.0,False,82.78,0.0,0.02,0.0,,82.81,100
1328,1328,linpack,medium,cold,200,5525.42,5525.41,0.01,674.19,4851.22,False,,0.0,0.37,4.08,669.74,674.19,100
1329,1329,resnet,large,warm,200,125.36,125.35,0.01,120.74,4.61,False,,,,,,,100
1330,1330,fastfouriertransform,medium,cold,200,1769.2,1769.19,0.01,610.72,1158.47,False,,0.0,3.88,0.0,606.83,610.72,100
1331,1331,mobilenet,medium,warm,200,53.03,53.03,0.0,44.17,8.85,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,2368.82,2368.81,0.01,605.38,1763.43,False,,0.0,3.83,0.0,601.55,605.38,100
1333,1333,fetchdata,small,warm,200,609.94,609.94,0.01,79.18,530.75,False,79.15,0.0,0.02,0.0,,79.18,100
1334,1334,mobilenet,small,warm,200,24.77,24.76,0.01,19.34,5.43,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,2921.74,2921.73,0.01,603.52,2318.21,False,,0.0,3.81,0.0,599.71,603.52,100
1336,1336,fetchdata,large,warm,200,629.19,629.19,0.01,77.86,551.33,False,77.83,0.0,0.02,0.0,,77.86,100
1337,1337,fetchdata,small,warm,200,687.22,687.21,0.01,77.68,609.53,False,77.65,0.0,0.02,0.0,,77.68,100
1338,1338,linpack,small,cold,200,5384.26,5384.25,0.01,5.05,5379.2,False,,0.0,0.35,3.98,0.72,5.05,100
1339,1339,linpack,medium,cold,200,6012.25,6012.25,0.01,650.95,5361.3,False,,0.0,0.34,3.96,646.65,650.95,100
1340,1340,resnet,large,warm,200,179.67,179.66,0.01,172.25,7.41,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,27.32,24.55,2.77,5.22,19.33,False,,0.0,0.36,4.19,0.66,5.22,100
1342,1342,linpack,small,cold,200,5906.4,5906.39,0.01,5.3,5901.09,False,,0.0,0.36,4.06,0.87,5.3,100
1343,1343,fetchdata,large,warm,200,599.22,599.21,0.01,77.93,521.28,False,77.9,0.0,0.02,0.0,,77.93,100
1344,1344,fetchdata,medium,warm,200,643.14,643.14,0.01,78.57,564.57,False,78.54,0.0,0.03,0.0,,78.57,100
1345,1345,matrixmul,medium,warm,200,578.02,576.23,1.79,561.57,14.66,False,,0.0,0.39,4.16,557.02,561.57,100
1346,1346,fastfouriertransform,small,warm,200,454.37,454.36,0.01,5.24,449.12,False,,0.0,4.11,0.01,1.11,5.24,100
1347,1347,fetchdata,large,warm,200,681.73,681.71,0.02,79.64,602.07,False,79.61,0.0,0.02,0.0,,79.63,100
1348,1348,fetchdata,small,warm,200,759.04,759.04,0.01,79.58,679.45,False,79.55,0.0,0.02,0.0,,79.58,100
1349,1349,mobilenet,large,warm,200,23.04,23.04,0.01,18.48,4.56,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,19.1,18.41,0.7,4.98,13.43,False,,0.0,0.36,4.05,0.56,4.98,100
1351,1351,fastfouriertransform,medium,warm,200,1149.83,1149.83,0.0,747.12,402.71,False,,0.0,3.94,0.0,743.16,747.11,100
1352,1352,fetchdata,large,warm,200,789.55,789.55,0.0,78.9,710.65,False,78.87,0.0,0.02,0.0,,78.9,100
1353,1353,linpack,large,warm,200,13.78,13.77,0.01,5.09,8.68,False,,0.0,0.34,3.99,0.75,5.09,100
1354,1354,genmatrix,medium,warm,200,15.29,12.86,2.43,0.26,12.6,False,,0.0,0.02,,0.24,0.26,100
1355,1355,matrixmul,large,warm,200,21.34,21.33,0.01,4.98,16.35,False,,0.0,0.35,4.06,0.56,4.98,100
1356,1356,fastfouriertransform,small,cold,200,1038.53,1038.53,0.0,4.68,1033.85,False,,0.0,3.87,0.0,0.8,4.67,100
1357,1357,fetchdata,small,warm,200,747.67,747.65,0.02,78.1,669.55,False,78.07,0.0,0.02,0.0,,78.1,100
1358,1358,matrixmul,large,warm,200,18.67,16.93,1.74,4.93,12.0,False,,0.0,0.36,4.01,0.56,4.93,100
1359,1359,matrixmul,medium,warm,200,891.81,889.55,2.27,563.91,325.64,False,,0.0,0.34,4.02,559.55,563.91,100
1360,1360,matrixmul,small,warm,200,20.46,17.85,2.62,4.97,12.87,False,,0.0,0.36,4.05,0.56,4.97,100
1361,1361,fetchdata,small,warm,200,736.94,736.94,0.01,78.7,658.24,False,78.67,0.0,0.02,0.0,,78.7,100
1362,1362,resnet,large,cold,200,8835.84,8835.82,0.02,123.91,8711.9,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,33.27,33.27,0.01,28.2,5.07,False,,,,,,,100
1364,1364,resnet,medium,warm,200,184.83,184.83,0.01,179.54,5.29,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,3177.98,3177.97,0.01,620.48,2557.5,False,,0.0,3.81,0.0,616.66,620.48,100
1366,1366,resnet,medium,cold,200,8935.48,8935.46,0.01,127.87,8807.59,False,,,,,,,100
1367,1367,linpack,large,warm,200,12.39,12.37,0.02,5.06,7.31,False,,0.0,0.34,3.99,0.73,5.06,100
1368,1368,matrixmul,large,warm,200,25.95,25.94,0.01,5.39,20.55,False,,0.0,0.36,4.07,0.95,5.39,100
1369,1369,genmatrix,large,warm,200,51.03,40.02,11.01,0.88,39.14,False,,0.0,0.03,,0.84,0.88,100
1370,1370,fastfouriertransform,small,warm,200,851.81,851.81,0.01,4.74,847.07,False,,0.0,3.94,0.0,0.79,4.74,100
1371,1371,fastfouriertransform,medium,warm,200,1572.63,1572.62,0.01,721.55,851.07,False,,0.0,3.85,0.0,717.69,721.55,100
1372,1372,matrixmul,medium,warm,200,539.49,537.09,2.41,523.25,13.84,False,,0.0,0.36,4.06,518.82,523.25,100
1373,1373,resnet,medium,warm,200,346.12,346.1,0.02,340.29,5.81,False,,,,,,,100
1374,1374,linpack,small,cold,200,5410.8,5410.79,0.0,5.25,5405.55,False,,0.0,0.36,4.07,0.82,5.25,100
1375,1375,mobilenet,large,warm,200,22.55,22.55,0.0,18.18,4.37,False,,,,,,,100
1376,1376,resnet,medium,cold,200,8954.6,8954.59,0.02,126.84,8827.75,False,,,,,,,100
1377,1377,resnet,small,cold,200,9073.6,9073.58,0.02,124.57,8949.01,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,1503.67,1503.66,0.01,4.78,1498.88,False,,0.0,3.97,0.0,0.8,4.78,100
1379,1379,mobilenet,large,warm,200,52.48,52.47,0.01,43.8,8.67,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,534.46,532.16,2.3,516.61,15.55,False,,0.0,0.35,3.95,512.3,516.61,100
1381,1381,resnet,medium,warm,200,185.54,185.54,0.01,151.6,33.94,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,25.12,25.11,0.01,17.86,7.25,False,,,,,,,100
1383,1383,resnet,small,warm,200,587.19,587.19,0.01,441.66,145.52,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,414.13,409.53,4.6,4.93,404.6,False,,0.0,0.33,4.02,0.58,4.93,100
1385,1385,matrixmul,small,warm,200,467.4,463.45,3.96,5.57,457.88,False,,0.0,0.34,4.59,0.63,5.56,100
1386,1386,fetchdata,large,warm,200,535.62,535.61,0.0,80.17,455.45,False,80.13,0.0,0.03,0.0,,80.17,100
1387,1387,genmatrix,medium,warm,200,12.6,10.38,2.22,0.28,10.1,False,,0.0,0.02,,0.25,0.28,100
1388,1388,resnet,medium,warm,200,200.34,200.33,0.01,193.25,7.08,False,,,,,,,100
1389,1389,resnet,large,cold,200,9002.67,9002.65,0.02,125.76,8876.9,False,,,,,,,100
1390,1390,resnet,medium,warm,200,790.05,790.04,0.01,341.14,448.91,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,43.2,32.72,10.47,0.83,31.89,False,,0.0,0.02,,0.8,0.83,100
1392,1392,matrixmul,medium,warm,200,942.25,939.8,2.45,556.04,383.75,False,,0.0,0.34,4.1,551.6,556.04,100
1393,1393,linpack,small,warm,200,17.63,17.62,0.01,5.55,12.07,False,,0.0,0.44,4.22,0.88,5.55,100
1394,1394,matrixmul,medium,warm,200,1495.05,1490.35,4.69,560.52,929.84,False,,0.0,0.33,4.02,556.16,560.52,100
1395,1395,genmatrix,small,warm,200,5.98,5.55,0.43,0.11,5.44,False,,0.0,0.02,,0.09,0.11,100
1396,1396,fetchdata,large,warm,200,393.08,393.08,0.01,76.83,316.24,False,76.81,0.0,0.02,0.0,,76.83,100
1397,1397,matrixmul,large,warm,200,111.7,107.08,4.63,4.95,102.13,False,,0.0,0.36,4.03,0.57,4.95,100
1398,1398,linpack,large,warm,200,15.89,15.88,0.01,5.1,10.78,False,,0.0,0.36,4.0,0.73,5.1,100
1399,1399,genmatrix,small,warm,200,6.04,6.03,0.01,0.11,5.92,False,,0.0,0.02,,0.08,0.11,100
1400,1400,resnet,medium,warm,200,142.83,142.83,0.01,138.54,4.28,False,,,,,,,100
1401,1401,matrixmul,large,cold,200,1419.55,1415.8,3.75,5.09,1410.71,False,,0.0,0.45,4.02,0.61,5.09,100
1402,1402,linpack,large,warm,200,16.97,16.96,0.02,5.17,11.79,False,,0.0,0.4,4.01,0.75,5.17,100
1403,1403,resnet,small,warm,200,377.13,377.12,0.0,370.88,6.24,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,14.51,13.24,1.27,0.11,13.14,False,,0.0,0.02,,0.08,0.11,100
1405,1405,resnet,medium,warm,200,751.08,751.08,0.01,368.22,382.86,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,23.6,23.6,0.01,18.35,5.24,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,81.44,54.95,26.49,0.93,54.02,False,,0.0,0.02,,0.91,0.93,100
1408,1408,resnet,medium,warm,200,183.19,183.18,0.01,173.65,9.53,True,,,,,,,100
1409,1409,mobilenet,large,warm,200,33.98,33.98,0.0,28.29,5.69,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,49.96,49.96,0.0,38.8,11.16,False,,,,,,,100
1411,1411,resnet,large,warm,200,197.41,197.4,0.0,189.93,7.47,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,204.96,204.95,0.01,4.6,200.35,False,,0.0,3.86,0.0,0.74,4.6,100
1413,1413,fastfouriertransform,medium,warm,200,930.79,930.78,0.01,733.45,197.33,False,,0.0,3.83,0.0,729.61,733.44,99
1414,1414,matrixmul,medium,warm,200,537.91,535.4,2.51,520.02,15.38,False,,0.0,0.46,4.29,515.27,520.02,100
1415,1415,mobilenet,medium,warm,200,34.07,34.06,0.01,26.33,7.73,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,17.73,17.73,0.0,0.18,17.54,False,,0.0,0.04,,0.14,0.18,100
1417,1417,fetchdata,large,warm,200,190.43,190.43,0.01,77.57,112.86,False,77.54,0.0,0.02,0.0,,77.57,100
1418,1418,linpack,large,cold,200,4770.94,4770.94,0.0,5.25,4765.69,False,,0.0,0.38,4.04,0.83,5.25,100
1419,1419,fetchdata,large,warm,200,255.11,255.11,0.01,79.61,175.5,False,79.57,0.0,0.02,0.0,,79.61,100
1420,1420,genmatrix,small,warm,200,7.06,6.37,0.68,0.13,6.25,False,,0.0,0.02,,0.1,0.13,100
1421,1421,genmatrix,small,warm,200,7.36,7.36,0.01,0.1,7.25,False,,0.0,0.02,,0.08,0.1,100
1422,1422,resnet,small,warm,200,555.69,555.68,0.01,214.34,341.35,False,,,,,,,100
1423,1423,resnet,medium,cold,200,8659.7,8659.68,0.02,123.55,8536.13,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,13.22,11.98,1.24,0.21,11.77,False,,0.0,0.02,,0.19,0.21,100
1425,1425,resnet,medium,warm,200,865.89,865.88,0.01,325.06,540.82,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,426.33,424.59,1.74,4.97,419.62,False,,0.0,0.33,4.07,0.57,4.97,100
1427,1427,fetchdata,large,warm,200,241.87,241.87,0.01,79.24,162.62,False,79.21,0.0,0.02,0.0,,79.24,100
1428,1428,matrixmul,large,warm,200,25.01,21.99,3.01,6.25,15.74,False,,0.0,0.35,5.31,0.59,6.25,100
1429,1429,matrixmul,large,warm,200,31.68,28.85,2.83,5.94,22.91,False,,0.0,0.51,4.85,0.58,5.94,100
1430,1430,linpack,large,warm,200,17.28,17.28,0.0,5.28,12.0,False,,0.0,0.35,4.1,0.83,5.28,100
1431,1431,genmatrix,large,warm,200,97.74,60.6,37.15,0.84,59.76,False,,0.0,0.03,,0.81,0.84,100
1432,1432,linpack,large,warm,200,28.71,28.7,0.01,5.59,23.12,False,,0.0,0.43,4.34,0.8,5.59,100
1433,1433,matrixmul,large,warm,200,34.96,32.18,2.77,5.9,26.29,False,,0.0,0.42,4.89,0.58,5.9,100
1434,1434,fetchdata,small,warm,200,282.81,282.8,0.01,78.15,204.66,False,78.12,0.0,0.02,0.0,,78.14,100
1435,1435,mobilenet,medium,warm,200,49.27,49.26,0.01,43.32,5.95,False,,,,,,,100
1436,1436,resnet,medium,warm,200,158.42,158.41,0.01,152.59,5.82,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,26.71,26.71,0.01,18.23,8.47,False,,,,,,,100
1438,1438,linpack,medium,warm,200,827.08,827.08,0.0,814.78,12.3,False,,0.0,0.34,3.97,810.45,814.78,100
1439,1439,genmatrix,small,warm,200,6.66,6.48,0.18,0.13,6.35,False,,0.0,0.02,,0.11,0.13,100
1440,1440,genmatrix,large,warm,200,52.0,36.4,15.6,2.68,33.72,False,,0.0,0.02,,2.64,2.67,100
1441,1441,fetchdata,medium,warm,200,336.72,336.71,0.01,78.41,258.3,False,78.37,0.0,0.03,0.0,,78.4,100
1442,1442,fetchdata,medium,warm,200,409.44,409.44,0.01,77.77,331.67,False,77.74,0.0,0.02,0.0,,77.77,100
1443,1443,resnet,large,warm,200,516.89,516.88,0.01,504.05,12.83,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,742.9,742.9,0.01,707.83,35.06,False,,0.0,0.36,4.02,703.44,707.83,100
1445,1445,fastfouriertransform,large,warm,200,701.65,701.64,0.01,4.87,696.77,False,,0.0,3.91,0.0,0.95,4.86,100
1446,1446,genmatrix,large,warm,200,43.34,31.78,11.56,0.82,30.96,False,,0.0,0.02,,0.8,0.82,99
1447,1447,fetchdata,medium,warm,200,430.56,430.55,0.01,84.29,346.27,False,84.25,0.0,0.03,0.0,,84.28,100
1448,1448,linpack,medium,warm,200,745.38,745.38,0.0,736.19,9.18,False,,0.0,0.34,3.99,731.85,736.19,100
1449,1449,linpack,small,warm,200,30.03,30.03,0.0,5.18,24.84,False,,0.0,0.34,4.07,0.77,5.18,100
1450,1450,matrixmul,small,warm,200,660.38,639.15,21.22,5.06,634.09,False,,0.0,0.41,4.06,0.58,5.06,100
1451,1451,matrixmul,large,warm,200,225.18,223.82,1.37,4.94,218.88,False,,0.0,0.36,4.01,0.57,4.94,100
1452,1452,fastfouriertransform,medium,warm,200,1314.16,1314.15,0.01,742.69,571.46,False,,0.0,3.94,0.0,738.74,742.69,100
1453,1453,fetchdata,large,warm,200,406.03,406.02,0.0,79.0,327.02,False,78.97,0.0,0.02,0.0,,79.0,100
1454,1454,matrixmul,large,warm,200,171.15,169.03,2.12,4.99,164.04,False,,0.0,0.36,4.06,0.57,4.99,100
1455,1455,fetchdata,small,warm,200,462.35,462.34,0.01,77.48,384.86,False,77.45,0.0,0.02,0.0,,77.48,100
1456,1456,mobilenet,large,warm,200,52.74,52.74,0.01,48.3,4.44,False,,,,,,,100
1457,1457,matrixmul,large,warm,200,556.01,519.89,36.12,9.08,510.81,False,,0.0,0.4,8.1,0.58,9.08,100
1458,1458,genmatrix,medium,warm,200,12.25,10.29,1.96,0.27,10.02,False,,0.0,0.02,,0.24,0.27,100
1459,1459,mobilenet,small,warm,200,21.92,21.91,0.01,17.68,4.23,False,,,,,,,100
1460,1460,resnet,large,cold,200,8335.43,8335.42,0.01,126.07,8209.35,False,,,,,,,100
1461,1461,resnet,small,warm,200,257.52,257.51,0.01,174.83,82.68,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,48.82,48.82,0.01,39.59,9.22,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,54.75,40.55,14.2,0.8,39.74,False,,0.0,0.02,,0.78,0.8,100
1464,1464,mobilenet,large,warm,200,22.41,22.4,0.01,18.09,4.31,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,67.68,67.68,0.01,50.28,17.4,False,,,,,,,100
1466,1466,fastfouriertransform,medium,cold,200,1782.19,1782.19,0.0,703.59,1078.6,False,,0.0,4.35,0.0,699.23,703.59,100
1467,1467,matrixmul,large,warm,200,418.03,415.48,2.55,5.18,410.3,False,,0.0,0.45,4.09,0.63,5.18,100
1468,1468,fetchdata,small,warm,200,331.8,331.79,0.01,76.92,254.87,False,76.89,0.0,0.02,0.0,,76.92,100
1469,1469,genmatrix,small,warm,200,10.35,10.34,0.01,0.13,10.21,False,,0.0,0.02,,0.1,0.13,100
1470,1470,fastfouriertransform,large,warm,200,317.43,317.42,0.01,4.82,312.6,False,,0.0,3.9,0.0,0.91,4.82,100
1471,1471,mobilenet,medium,warm,200,45.42,45.41,0.01,40.82,4.6,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,12.53,10.8,1.73,0.26,10.53,False,,0.0,0.02,,0.23,0.26,100
