request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,fastfouriertransform,large,warm,200,25.9,25.9,0.01,7.26,18.63,False,,0.0,6.09,0.0,1.16,7.26,1
1240,genmatrix,large,warm,200,84.71,45.98,38.73,1.22,44.76,False,,0.0,0.03,,1.18,1.22,1
1241,genmatrix,small,warm,200,226.46,224.69,1.77,0.15,224.54,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,135.01,135.0,0.01,128.24,6.76,False,128.2,0.0,0.03,0.0,,128.24,1
1243,linpack,medium,warm,200,695.64,695.63,0.01,683.54,12.09,False,,0.0,0.52,6.4,676.61,683.54,1
1244,genmatrix,small,warm,200,9.92,8.09,1.83,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,137.23,137.22,0.01,130.43,6.79,False,130.4,0.0,0.02,0.0,,130.43,1
1246,linpack,large,warm,200,20.34,20.33,0.01,8.03,12.31,False,,0.0,0.52,6.36,1.14,8.02,1
1247,genmatrix,medium,warm,200,17.05,13.34,3.71,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1248,fetchdata,medium,warm,200,88.6,88.59,0.01,81.52,7.07,False,81.49,0.0,0.02,0.0,,81.52,1
1249,linpack,large,warm,200,20.75,20.74,0.01,8.21,12.53,False,,0.0,0.52,6.55,1.14,8.21,1
1250,linpack,medium,warm,200,688.34,688.33,0.01,674.06,14.27,False,,0.0,0.55,6.42,667.08,674.06,1
1251,genmatrix,large,warm,200,270.76,255.45,15.31,1.2,254.25,False,,0.0,0.03,,1.16,1.2,1
1252,fetchdata,small,warm,200,134.57,134.57,0.01,127.56,7.0,False,127.53,0.0,0.02,0.0,,127.56,1
1253,genmatrix,large,warm,200,271.11,256.47,14.64,1.23,255.24,False,,0.0,0.03,,1.2,1.23,1
1254,linpack,small,warm,200,51.51,51.5,0.01,8.02,43.48,False,,0.0,0.52,6.36,1.14,8.02,1
1255,fastfouriertransform,large,cold,200,1743.89,1743.88,0.01,5.98,1737.91,True,,0.0,3.83,0.0,2.14,5.98,1
1256,fastfouriertransform,small,warm,200,26.48,26.47,0.01,4.6,21.87,False,,0.0,3.85,0.0,0.75,4.6,1
1257,fastfouriertransform,small,warm,200,29.17,29.17,0.01,7.22,21.94,False,,0.0,6.1,0.0,1.11,7.22,1
1258,linpack,small,warm,200,22.97,22.97,0.01,8.08,14.88,False,,0.0,0.51,6.38,1.18,8.08,1
1259,genmatrix,small,warm,200,8.95,7.76,1.19,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1260,genmatrix,small,warm,200,9.11,7.78,1.33,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,59.4,45.83,13.57,1.24,44.59,False,,0.0,0.03,,1.21,1.24,1
1262,linpack,medium,warm,200,691.64,691.63,0.01,676.18,15.45,False,,0.0,0.52,6.36,669.29,676.18,1
1263,fastfouriertransform,large,warm,200,28.69,28.69,0.01,7.32,21.36,False,,0.0,6.09,0.0,1.22,7.32,1
1264,linpack,large,warm,200,23.12,23.11,0.01,8.06,15.05,False,,0.0,0.52,6.38,1.15,8.06,1
1265,linpack,small,warm,200,22.71,22.7,0.01,8.05,14.65,False,,0.0,0.53,6.36,1.16,8.05,1
1266,fastfouriertransform,large,warm,200,27.75,27.74,0.01,7.3,20.44,False,,0.0,6.1,0.0,1.19,7.3,1
1267,linpack,small,warm,200,21.84,21.84,0.01,8.12,13.72,False,,0.0,0.54,6.42,1.16,8.12,1
1268,fastfouriertransform,large,warm,200,27.67,27.66,0.01,7.23,20.43,False,,0.0,6.08,0.0,1.14,7.23,1
1269,fetchdata,large,cold,200,1805.47,1805.46,0.01,138.0,1667.45,True,137.97,0.0,0.03,0.0,,138.0,1
1270,fetchdata,small,warm,200,82.57,82.57,0.01,76.36,6.2,False,76.33,0.0,0.02,0.0,,76.36,1
1271,linpack,small,warm,200,21.96,21.95,0.01,10.22,11.73,False,,0.0,0.53,8.16,1.53,10.22,1
1272,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.22,20.5,False,,0.0,6.06,0.0,1.15,7.22,1
1273,genmatrix,small,warm,200,9.55,7.98,1.57,0.15,7.84,False,,0.0,0.03,,0.11,0.14,1
1274,genmatrix,large,warm,200,58.34,46.05,12.29,1.22,44.82,False,,0.0,0.03,,1.19,1.22,1
1275,fetchdata,medium,warm,200,90.45,90.44,0.01,83.36,7.08,False,83.32,0.0,0.03,0.0,,83.36,1
1276,fetchdata,medium,warm,200,140.6,140.6,0.01,133.82,6.77,False,133.78,0.0,0.03,0.0,,133.82,1
1277,fastfouriertransform,medium,warm,200,655.61,655.6,0.01,637.08,18.53,False,,0.0,6.1,0.0,630.96,637.08,1
1278,linpack,medium,warm,200,691.55,691.54,0.01,677.74,13.8,False,,0.0,0.52,6.39,670.83,677.73,1
1279,genmatrix,large,warm,200,58.32,45.91,12.41,1.24,44.67,False,,0.0,0.03,,1.2,1.23,1
1280,genmatrix,medium,warm,200,17.09,13.37,3.72,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1281,fastfouriertransform,large,warm,200,27.8,27.79,0.01,7.21,20.58,False,,0.0,6.06,0.0,1.14,7.21,1
1282,fastfouriertransform,small,warm,200,27.63,27.63,0.01,7.22,20.4,False,,0.0,6.08,0.0,1.13,7.22,1
1283,linpack,medium,warm,200,692.98,692.98,0.01,678.66,14.31,False,,0.0,0.51,6.38,671.77,678.66,1
1284,linpack,large,warm,200,19.04,19.03,0.01,5.08,13.95,False,,0.0,0.34,3.99,0.75,5.08,1
1285,linpack,small,warm,200,21.69,21.68,0.01,8.05,13.63,False,,0.0,0.53,6.36,1.15,8.05,1
1286,fastfouriertransform,large,warm,200,27.71,27.71,0.01,7.22,20.49,False,,0.0,6.06,0.0,1.15,7.22,1
1287,genmatrix,small,warm,200,9.47,8.19,1.28,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1288,linpack,medium,warm,200,697.0,696.99,0.01,683.02,13.97,False,,0.0,0.51,6.37,676.14,683.02,1
1289,fetchdata,large,cold,200,1879.58,1879.57,0.01,125.74,1753.84,True,125.71,0.0,0.02,0.0,,125.73,1
1290,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.22,19.7,False,,0.0,6.08,0.0,1.12,7.21,1
1291,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.2,19.58,False,,0.0,6.05,0.0,1.14,7.2,1
1292,genmatrix,large,warm,200,69.83,45.89,23.94,1.22,44.67,False,,0.0,0.03,,1.19,1.22,1
1293,linpack,medium,warm,200,883.77,883.76,0.01,665.75,218.01,False,,0.0,0.53,6.37,658.85,665.75,1
1294,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.21,19.31,False,,0.0,6.05,0.0,1.15,7.21,1
1295,fetchdata,large,warm,200,89.79,89.79,0.01,82.53,7.26,False,82.49,0.0,0.03,0.0,,82.53,1
1296,fastfouriertransform,small,warm,200,25.71,25.71,0.01,7.21,18.5,False,,0.0,6.05,0.0,1.14,7.2,1
1297,fetchdata,small,warm,200,138.45,138.44,0.01,131.83,6.61,False,131.79,0.0,0.03,0.0,,131.83,1
1298,genmatrix,large,warm,200,56.42,43.28,13.14,1.22,42.06,False,,0.0,0.03,,1.19,1.22,1
1299,genmatrix,large,warm,200,59.36,45.77,13.59,1.24,44.53,False,,0.0,0.03,,1.21,1.24,1
1300,linpack,small,warm,200,21.71,21.7,0.01,8.24,13.46,False,,0.0,0.51,6.48,1.24,8.23,1
1301,fetchdata,small,warm,200,89.12,89.11,0.01,82.12,6.98,False,82.09,0.0,0.03,0.0,,82.12,1
1302,genmatrix,large,warm,200,58.79,45.94,12.86,1.21,44.72,False,,0.0,0.03,,1.18,1.21,1
1303,linpack,large,warm,200,21.33,21.32,0.01,8.18,13.15,False,,0.0,0.52,6.41,1.25,8.17,1
1304,fetchdata,medium,warm,200,137.12,137.11,0.01,131.15,5.96,False,131.11,0.0,0.03,0.0,,131.15,1
1305,genmatrix,large,warm,200,60.17,46.18,14.0,1.19,44.99,False,,0.0,0.03,,1.16,1.19,1
1306,fastfouriertransform,large,warm,200,71.15,71.14,0.01,7.21,63.93,False,,0.0,6.05,0.0,1.15,7.21,1
1307,fetchdata,small,warm,200,89.16,89.15,0.01,82.53,6.63,False,82.49,0.0,0.03,0.0,,82.53,1
1308,fastfouriertransform,medium,warm,200,858.92,858.91,0.01,629.1,229.81,False,,0.0,6.08,0.0,623.01,629.1,1
1309,genmatrix,small,warm,200,9.81,8.0,1.81,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1310,fetchdata,large,warm,200,89.44,89.43,0.01,82.76,6.67,False,82.72,0.0,0.03,0.0,,82.75,1
1311,linpack,medium,warm,200,698.02,698.01,0.01,681.76,16.25,False,,0.0,0.51,6.45,674.8,681.76,1
1312,fastfouriertransform,large,warm,200,26.25,26.24,0.01,7.33,18.91,False,,0.0,6.07,0.0,1.24,7.32,1
1313,fetchdata,medium,warm,200,139.4,139.39,0.01,132.55,6.84,False,132.51,0.0,0.04,0.0,,132.55,1
1314,linpack,small,warm,200,22.55,22.54,0.01,8.04,14.5,False,,0.0,0.53,6.35,1.15,8.04,1
1315,fetchdata,large,warm,200,89.61,89.61,0.01,83.02,6.58,False,82.99,0.0,0.02,0.0,,83.02,1
1316,linpack,medium,warm,200,694.29,694.28,0.01,680.18,14.1,False,,0.0,0.51,6.33,673.33,680.18,1
1317,genmatrix,large,warm,200,58.5,46.19,12.31,1.24,44.95,False,,0.0,0.03,,1.21,1.24,1
1318,linpack,small,warm,200,23.1,23.09,0.01,8.01,15.08,False,,0.0,0.51,6.36,1.13,8.0,1
1319,fetchdata,small,warm,200,137.62,137.61,0.01,130.9,6.71,False,130.87,0.0,0.02,0.0,,130.9,1
1320,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.2,20.31,False,,0.0,6.07,0.0,1.12,7.2,1
1321,fetchdata,small,warm,200,137.47,137.47,0.01,130.96,6.51,False,130.92,0.0,0.02,0.0,,130.96,1
1322,linpack,large,warm,200,22.37,22.36,0.01,8.05,14.31,False,,0.0,0.52,6.38,1.15,8.05,1
1323,genmatrix,large,warm,200,58.56,44.37,14.19,1.18,43.19,False,,0.0,0.03,,1.15,1.18,1
1324,linpack,medium,warm,200,698.67,698.66,0.01,685.52,13.14,False,,0.0,0.54,6.4,678.58,685.52,1
1325,fetchdata,small,warm,200,89.36,89.35,0.01,82.81,6.54,False,82.78,0.0,0.02,0.0,,82.81,1
1326,fastfouriertransform,small,warm,200,26.62,26.62,0.01,7.23,19.39,False,,0.0,6.08,0.0,1.14,7.23,1
1327,fetchdata,medium,warm,200,89.89,89.88,0.01,82.99,6.89,False,82.96,0.0,0.02,0.0,,82.99,1
1328,fetchdata,medium,warm,200,137.07,137.07,0.01,130.81,6.25,False,130.78,0.0,0.02,0.0,,130.81,1
1329,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.22,18.81,False,,0.0,6.06,0.0,1.15,7.22,1
1330,fastfouriertransform,small,warm,200,27.71,27.71,0.01,7.22,20.49,False,,0.0,6.04,0.0,1.16,7.22,1
1331,linpack,medium,warm,200,874.21,874.2,0.01,685.4,188.8,False,,0.0,0.54,6.34,678.52,685.4,1
1332,linpack,small,warm,200,18.0,17.99,0.01,5.07,12.92,False,,0.0,0.34,3.98,0.75,5.07,1
1333,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.26,19.6,False,,0.0,6.11,0.0,1.14,7.26,1
1334,fetchdata,large,warm,200,138.09,138.08,0.01,131.34,6.74,False,131.31,0.0,0.02,0.0,,131.34,1
1335,fastfouriertransform,large,warm,200,25.04,25.03,0.01,7.26,17.77,False,,0.0,6.09,0.0,1.16,7.26,1
1336,fetchdata,medium,warm,200,137.22,137.21,0.01,130.06,7.15,False,130.03,0.0,0.02,0.0,,130.06,1
1337,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,637.47,18.9,False,,0.0,6.07,0.0,631.39,637.47,1
1338,linpack,medium,warm,200,692.53,692.53,0.01,678.23,14.3,False,,0.0,0.53,6.34,671.35,678.23,1
1339,fastfouriertransform,large,warm,200,27.06,27.06,0.01,7.34,19.72,False,,0.0,6.1,0.0,1.23,7.34,1
1340,genmatrix,large,cold,200,1362.22,1347.52,14.7,8.91,1338.6,True,,0.0,0.02,,8.88,8.91,1
1341,genmatrix,large,warm,200,44.77,30.73,14.05,0.76,29.97,False,,0.0,0.02,,0.73,0.76,1
1342,linpack,small,warm,200,22.69,22.68,0.01,7.98,14.7,False,,0.0,0.53,6.32,1.13,7.98,1
1343,genmatrix,medium,warm,200,91.66,13.52,78.14,0.3,13.22,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,136.48,136.47,0.01,129.84,6.63,False,129.81,0.0,0.02,0.0,,129.84,1
1345,linpack,small,warm,200,20.88,20.87,0.01,7.99,12.88,False,,0.0,0.52,6.32,1.14,7.99,1
1346,fastfouriertransform,small,warm,200,27.01,27.0,0.01,7.21,19.78,False,,0.0,6.06,0.0,1.14,7.21,1
1347,linpack,medium,warm,200,704.45,704.44,0.01,690.16,14.27,False,,0.0,0.51,6.32,683.32,690.16,1
1348,linpack,medium,warm,200,688.72,688.71,0.01,675.3,13.41,False,,0.0,0.35,3.97,670.97,675.29,1
1349,linpack,small,warm,200,50.8,50.79,0.01,5.04,45.75,False,,0.0,0.34,3.96,0.73,5.04,1
1350,fetchdata,medium,warm,200,88.6,88.59,0.01,82.26,6.33,False,82.23,0.0,0.02,0.0,,82.26,1
1351,genmatrix,large,warm,200,59.7,46.35,13.34,1.24,45.11,False,,0.0,0.03,,1.2,1.24,1
1352,linpack,large,warm,200,21.33,21.32,0.01,8.0,13.32,False,,0.0,0.51,6.35,1.13,8.0,1
1353,genmatrix,medium,warm,200,106.75,13.58,93.17,0.29,13.29,False,,0.0,0.03,,0.25,0.29,1
1354,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.2,19.87,False,,0.0,6.06,0.0,1.14,7.2,1
1355,fetchdata,small,warm,200,137.55,137.54,0.01,130.61,6.93,False,130.58,0.0,0.03,0.0,,130.61,1
1356,linpack,medium,warm,200,688.38,688.38,0.01,675.64,12.74,False,,0.0,0.53,6.32,668.79,675.64,1
1357,linpack,medium,warm,200,688.82,688.81,0.01,675.99,12.82,False,,0.0,0.34,3.98,671.66,675.99,1
1358,linpack,medium,warm,200,929.69,929.68,0.01,708.64,221.05,False,,0.0,0.49,6.07,702.07,708.64,1
1359,linpack,large,warm,200,18.68,18.67,0.01,5.09,13.58,False,,0.0,0.35,3.98,0.76,5.09,1
1360,genmatrix,medium,warm,200,17.5,13.25,4.25,0.32,12.94,False,,0.0,0.03,,0.28,0.31,1
1361,fetchdata,large,warm,200,88.15,88.14,0.01,81.82,6.32,False,81.79,0.0,0.02,0.0,,81.82,1
1362,genmatrix,medium,warm,200,17.38,13.31,4.07,0.29,13.02,False,,0.0,0.03,,0.25,0.29,1
1363,fetchdata,small,warm,200,138.02,138.01,0.01,131.88,6.13,False,131.85,0.0,0.02,0.0,,131.88,1
1364,linpack,medium,warm,200,694.62,694.62,0.01,680.9,13.72,False,,0.0,0.51,6.33,674.05,680.9,1
1365,fetchdata,large,warm,200,88.1,88.09,0.01,81.78,6.31,False,81.75,0.0,0.02,0.0,,81.78,1
1366,linpack,large,warm,200,20.31,20.3,0.01,8.0,12.3,False,,0.0,0.52,6.35,1.13,8.0,1
1367,genmatrix,medium,warm,200,17.09,13.55,3.54,0.3,13.25,False,,0.0,0.04,,0.26,0.3,1
1368,linpack,medium,warm,200,698.58,698.57,0.01,684.99,13.57,False,,0.0,0.51,6.35,678.13,684.99,1
1369,linpack,medium,warm,200,940.61,940.6,0.01,686.6,254.0,False,,0.0,0.49,6.05,680.06,686.6,1
1370,fastfouriertransform,large,cold,200,2264.19,2264.18,0.01,5.98,2258.21,True,,0.0,3.85,0.0,2.12,5.97,1
1371,genmatrix,large,warm,200,58.95,46.11,12.84,1.18,44.93,False,,0.0,0.03,,1.15,1.18,1
1372,genmatrix,large,warm,200,61.96,45.31,16.65,1.22,44.09,False,,0.0,0.03,,1.19,1.22,1
1373,fastfouriertransform,large,warm,200,30.36,30.35,0.01,7.38,22.97,False,,0.0,6.18,0.0,1.18,7.38,1
1374,linpack,large,warm,200,24.76,24.76,0.01,8.05,16.7,False,,0.0,0.52,6.36,1.17,8.05,1
1375,genmatrix,medium,warm,200,17.44,13.48,3.96,0.28,13.21,False,,0.0,0.02,,0.25,0.28,1
1376,fetchdata,large,warm,200,143.15,143.15,0.01,136.53,6.62,False,136.5,0.0,0.02,0.0,,136.52,1
1377,fastfouriertransform,medium,warm,200,657.41,657.4,0.01,637.04,20.37,False,,0.0,6.07,0.0,630.95,637.03,1
1378,linpack,small,warm,200,23.69,23.68,0.01,8.05,15.63,False,,0.0,0.51,6.36,1.17,8.05,1
1379,fetchdata,small,warm,200,94.64,94.63,0.01,88.0,6.63,False,87.97,0.0,0.02,0.0,,88.0,1
1380,fetchdata,large,warm,200,87.77,87.76,0.01,81.99,5.78,False,81.96,0.0,0.02,0.0,,81.99,1
1381,genmatrix,large,warm,200,58.37,43.16,15.21,1.19,41.98,False,,0.0,0.03,,1.15,1.18,1
1382,linpack,medium,warm,200,681.26,681.25,0.01,666.4,14.86,False,,0.0,0.52,6.34,659.52,666.39,1
1383,fastfouriertransform,medium,warm,200,656.32,656.32,0.01,634.91,21.41,False,,0.0,6.09,0.0,628.81,634.91,1
1384,linpack,large,warm,200,21.64,21.63,0.01,8.04,13.59,False,,0.0,0.52,6.38,1.14,8.04,1
1385,linpack,large,warm,200,22.07,22.06,0.01,8.02,14.04,False,,0.0,0.51,6.36,1.13,8.02,1
1386,linpack,large,warm,200,21.77,21.77,0.01,8.01,13.75,False,,0.0,0.51,6.36,1.14,8.01,1
1387,fastfouriertransform,medium,warm,200,645.95,645.95,0.01,625.44,20.5,False,,0.0,6.1,0.0,619.33,625.44,1
1388,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.6,19.76,False,,0.0,3.83,0.0,0.77,4.6,1
1389,genmatrix,large,warm,200,59.1,45.38,13.72,1.24,44.14,False,,0.0,0.02,,1.21,1.24,1
1390,fetchdata,small,warm,200,137.17,137.16,0.01,130.4,6.75,False,130.37,0.0,0.02,0.0,,130.4,1
1391,fastfouriertransform,large,warm,200,26.48,26.48,0.01,7.27,19.2,False,,0.0,6.09,0.0,1.17,7.27,1
1392,linpack,medium,warm,200,683.71,683.7,0.01,669.16,14.54,False,,0.0,0.51,6.34,662.3,669.16,1
1393,linpack,small,warm,200,215.26,215.25,0.01,8.08,207.17,False,,0.0,0.52,6.4,1.16,8.08,1
1394,fastfouriertransform,small,warm,200,235.87,235.87,0.01,7.25,228.61,False,,0.0,6.11,0.0,1.14,7.25,1
1395,fetchdata,small,warm,200,90.63,90.63,0.01,83.27,7.36,False,83.24,0.0,0.02,0.0,,83.27,1
1396,genmatrix,medium,warm,200,18.14,14.06,4.08,0.28,13.77,False,,0.0,0.03,,0.25,0.28,1
1397,fetchdata,medium,warm,200,136.99,136.99,0.01,130.21,6.78,False,130.18,0.0,0.02,0.0,,130.21,1
1398,linpack,large,warm,200,22.16,22.16,0.01,8.02,14.13,False,,0.0,0.51,6.34,1.16,8.02,1
1399,genmatrix,medium,warm,200,17.48,13.69,3.8,0.28,13.4,False,,0.0,0.03,,0.25,0.28,1
1400,fastfouriertransform,medium,warm,200,653.29,653.28,0.01,632.86,20.43,False,,0.0,6.07,0.0,626.77,632.86,1
1401,fastfouriertransform,medium,warm,200,650.66,650.65,0.01,631.16,19.5,False,,0.0,3.81,0.0,627.34,631.16,1
1402,linpack,small,warm,200,22.8,22.79,0.01,8.04,14.75,False,,0.0,0.52,6.38,1.13,8.04,1
1403,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.24,18.7,False,,0.0,6.06,0.0,1.17,7.24,1
1404,genmatrix,medium,warm,200,16.6,13.24,3.36,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
1405,fetchdata,medium,warm,200,134.53,134.52,0.01,127.59,6.93,False,127.56,0.0,0.02,0.0,,127.59,1
1406,linpack,small,warm,200,75.98,75.97,0.01,8.03,67.94,False,,0.0,0.52,6.36,1.15,8.03,1
1407,linpack,medium,warm,200,682.8,682.79,0.01,668.69,14.1,False,,0.0,0.51,6.36,661.81,668.69,1
1408,linpack,small,warm,200,221.64,221.64,0.01,7.54,214.1,False,,0.0,0.49,5.97,1.07,7.54,1
1409,linpack,large,warm,200,21.59,21.58,0.01,8.01,13.57,False,,0.0,0.51,6.35,1.14,8.01,1
1410,linpack,medium,warm,200,864.91,864.9,0.01,667.94,196.96,False,,0.0,0.52,6.34,661.08,667.94,1
1411,fastfouriertransform,medium,warm,200,639.2,639.19,0.01,618.71,20.48,False,,0.0,6.11,0.0,612.58,618.71,1
1412,fastfouriertransform,large,warm,200,24.27,24.26,0.01,4.67,19.59,False,,0.0,3.84,0.0,0.83,4.67,1
1413,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.27,19.85,False,,0.0,6.11,0.0,1.16,7.27,1
1414,fetchdata,large,warm,200,137.74,137.73,0.01,130.58,7.15,False,130.55,0.0,0.02,0.0,,130.58,1
1415,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.26,19.47,False,,0.0,6.11,0.0,1.14,7.26,1
1416,genmatrix,large,warm,200,61.96,46.6,15.36,1.19,45.41,False,,0.0,0.03,,1.16,1.19,1
1417,genmatrix,large,warm,200,56.83,44.05,12.78,1.23,42.81,False,,0.0,0.03,,1.2,1.23,1
1418,genmatrix,large,warm,200,62.74,45.76,16.98,1.22,44.54,False,,0.0,0.03,,1.18,1.21,1
1419,genmatrix,medium,warm,200,17.09,13.05,4.04,0.28,12.76,False,,0.0,0.03,,0.25,0.28,1
1420,linpack,medium,warm,200,899.61,899.6,0.01,680.09,219.51,False,,0.0,0.52,6.35,673.22,680.09,1
1421,genmatrix,medium,warm,200,17.02,14.12,2.9,0.31,13.81,False,,0.0,0.03,,0.27,0.31,1
1422,genmatrix,small,warm,200,9.34,7.56,1.78,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
1423,linpack,medium,warm,200,690.85,690.84,0.01,676.8,14.03,False,,0.0,0.51,6.36,669.92,676.8,1
1424,fastfouriertransform,large,warm,200,27.35,27.34,0.01,7.25,20.09,False,,0.0,6.11,0.0,1.14,7.25,1
1425,genmatrix,medium,warm,200,17.57,13.32,4.24,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
1426,linpack,medium,warm,200,677.27,677.26,0.01,663.44,13.81,False,,0.0,0.52,6.39,656.53,663.44,1
1427,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.3,20.27,False,,0.0,6.15,0.0,1.14,7.29,1
1428,genmatrix,small,warm,200,9.62,8.04,1.58,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
1429,fetchdata,large,cold,200,1630.64,1630.62,0.01,137.6,1493.02,True,137.57,0.0,0.03,0.0,,137.6,1
1430,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.31,19.2,False,,0.0,6.09,0.0,1.21,7.31,1
1431,fastfouriertransform,large,warm,200,26.43,26.43,0.01,7.26,19.16,False,,0.0,6.11,0.0,1.15,7.26,1
1432,genmatrix,medium,warm,200,138.48,13.14,125.35,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
1433,fetchdata,small,warm,200,91.04,91.04,0.01,83.99,7.05,False,83.95,0.0,0.03,0.0,,83.98,1
1434,linpack,small,warm,200,20.28,20.27,0.01,8.07,12.2,False,,0.0,0.52,6.4,1.15,8.07,1
1435,fetchdata,large,warm,200,89.4,89.4,0.01,82.04,7.36,False,82.0,0.0,0.03,0.0,,82.04,1
1436,linpack,large,warm,200,19.06,19.05,0.01,7.93,11.12,False,,0.0,0.52,6.31,1.1,7.93,1
1437,fetchdata,large,warm,200,185.74,185.74,0.01,178.6,7.13,False,178.56,0.0,0.03,0.0,,178.6,1
1438,linpack,large,warm,200,20.87,20.86,0.01,8.1,12.76,False,,0.0,0.51,6.45,1.13,8.1,1
1439,linpack,large,warm,200,20.89,20.88,0.01,8.01,12.87,False,,0.0,0.51,6.36,1.14,8.01,1
1440,fastfouriertransform,medium,warm,200,643.26,643.25,0.01,623.98,19.27,False,,0.0,6.11,0.0,617.87,623.98,1
1441,fetchdata,medium,warm,200,90.4,90.39,0.01,83.57,6.82,False,83.53,0.0,0.03,0.0,,83.56,1
1442,genmatrix,large,warm,200,58.32,46.04,12.28,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
1443,fetchdata,large,warm,200,146.13,146.12,0.01,139.25,6.87,False,139.21,0.0,0.03,0.0,,139.25,1
1444,fastfouriertransform,large,warm,200,24.35,24.34,0.01,7.29,17.06,False,,0.0,6.15,0.0,1.13,7.29,1
1445,genmatrix,medium,warm,200,17.74,13.69,4.06,0.28,13.41,False,,0.0,0.03,,0.25,0.28,1
1446,fastfouriertransform,small,warm,200,27.99,27.98,0.01,7.24,20.74,False,,0.0,6.09,0.0,1.14,7.24,1
1447,fetchdata,small,warm,200,154.14,154.13,0.01,147.81,6.32,False,147.77,0.0,0.03,0.0,,147.8,1
1448,genmatrix,medium,warm,200,17.75,13.45,4.31,0.28,13.16,False,,0.0,0.02,,0.25,0.28,1
1449,genmatrix,large,warm,200,57.75,44.31,13.44,1.2,43.1,False,,0.0,0.03,,1.17,1.2,1
1450,linpack,medium,warm,200,701.76,701.76,0.01,688.25,13.51,False,,0.0,0.52,6.39,681.34,688.25,1
1451,genmatrix,large,warm,200,60.84,46.09,14.75,1.21,44.88,False,,0.0,0.03,,1.17,1.21,1
1452,linpack,medium,warm,200,682.21,682.2,0.01,668.68,13.52,False,,0.0,0.52,6.38,661.78,668.68,1
1453,genmatrix,medium,warm,200,16.4,13.41,2.99,0.28,13.13,False,,0.0,0.02,,0.25,0.28,1
1454,genmatrix,large,warm,200,58.97,45.79,13.18,1.19,44.61,False,,0.0,0.03,,1.16,1.19,1
1455,genmatrix,medium,warm,200,16.87,13.19,3.68,0.28,12.91,False,,0.0,0.03,,0.25,0.28,1
1456,fetchdata,small,warm,200,145.0,144.99,0.01,137.92,7.07,False,137.88,0.0,0.04,0.0,,137.92,1
1457,genmatrix,medium,warm,200,18.02,13.6,4.42,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,22.03,22.02,0.01,8.08,13.94,False,,0.0,0.52,6.42,1.14,8.08,1
1459,fastfouriertransform,medium,cold,200,2467.71,2467.7,0.01,608.59,1859.11,True,,0.0,3.86,0.0,604.72,608.59,1
1460,fastfouriertransform,medium,warm,200,654.73,654.72,0.01,598.26,56.47,False,,0.0,3.85,0.0,594.4,598.25,1
1461,genmatrix,small,warm,200,9.82,8.0,1.83,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
1462,linpack,large,warm,200,21.76,21.74,0.02,8.17,13.56,False,,0.0,0.52,6.48,1.17,8.17,1
1463,linpack,medium,warm,200,697.19,697.19,0.01,683.25,13.93,False,,0.0,0.52,6.35,676.39,683.25,1
1464,linpack,medium,warm,200,698.55,698.54,0.01,684.21,14.33,False,,0.0,0.35,3.98,679.88,684.21,1
1465,linpack,medium,warm,200,698.46,698.45,0.01,684.27,14.18,False,,0.0,0.34,3.98,679.95,684.27,1
1466,genmatrix,small,warm,200,8.47,7.31,1.15,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
