request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,genmatrix,small,warm,200,9.81,8.37,1.44,0.15,8.23,False,,0.0,0.03,,0.12,0.15,1
1245,fetchdata,small,warm,200,87.31,87.31,0.01,80.12,7.19,False,80.08,0.0,0.02,0.0,,80.11,1
1246,linpack,large,warm,200,21.27,21.26,0.01,8.04,13.23,False,,0.0,0.53,6.36,1.14,8.03,1
1247,genmatrix,medium,warm,200,16.91,13.51,3.4,0.3,13.22,False,,0.0,0.02,,0.27,0.3,1
1248,fetchdata,medium,warm,200,87.51,87.5,0.01,80.73,6.78,False,80.7,0.0,0.02,0.0,,80.73,1
1249,linpack,large,warm,200,19.89,19.88,0.01,8.0,11.88,False,,0.0,0.52,6.34,1.13,8.0,1
1250,linpack,medium,warm,200,699.71,699.7,0.01,685.65,14.06,False,,0.0,0.54,6.33,678.77,685.64,1
1251,genmatrix,large,warm,200,59.99,45.64,14.35,1.18,44.46,False,,0.0,0.03,,1.15,1.18,1
1252,fetchdata,small,warm,200,135.14,135.13,0.01,128.72,6.41,False,128.68,0.0,0.02,0.0,,128.71,1
1253,genmatrix,large,warm,200,57.77,46.79,10.98,1.22,45.57,False,,0.0,0.03,,1.19,1.22,1
1254,linpack,small,warm,200,20.28,20.28,0.01,8.03,12.24,False,,0.0,0.53,6.36,1.14,8.03,1
1255,fastfouriertransform,large,cold,200,1581.87,1581.87,0.01,6.21,1575.66,True,,0.0,3.89,0.0,2.31,6.2,1
1256,fastfouriertransform,small,warm,200,24.08,24.07,0.01,4.67,19.41,False,,0.0,3.84,0.0,0.82,4.67,1
1257,fastfouriertransform,small,warm,200,26.45,26.44,0.01,7.21,19.23,False,,0.0,6.07,0.0,1.13,7.21,1
1258,linpack,small,warm,200,21.32,21.31,0.01,8.01,13.3,False,,0.0,0.51,6.34,1.15,8.01,1
1259,genmatrix,small,warm,200,9.54,8.13,1.41,0.14,7.99,False,,0.0,0.03,,0.12,0.14,1
1260,genmatrix,small,warm,200,9.16,7.85,1.3,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1261,genmatrix,large,warm,200,59.65,46.5,13.16,1.25,45.25,False,,0.0,0.03,,1.22,1.25,1
1262,linpack,medium,warm,200,697.84,697.83,0.01,685.3,12.53,False,,0.0,0.53,6.33,678.42,685.3,1
1263,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.39,19.12,False,,0.0,6.07,0.0,1.31,7.38,1
1264,linpack,large,warm,200,21.17,21.17,0.01,7.98,13.18,False,,0.0,0.52,6.33,1.13,7.98,1
1265,linpack,small,warm,200,21.36,21.35,0.01,8.02,13.33,False,,0.0,0.53,6.35,1.14,8.02,1
1266,fastfouriertransform,large,warm,200,26.86,26.86,0.01,7.21,19.64,False,,0.0,6.06,0.0,1.14,7.21,1
1267,linpack,small,warm,200,22.01,22.0,0.01,8.02,13.97,False,,0.0,0.53,6.35,1.13,8.02,1
1268,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.29,19.72,False,,0.0,6.08,0.0,1.2,7.29,1
1269,fetchdata,large,cold,200,1830.18,1830.17,0.01,149.14,1681.03,True,149.1,0.0,0.03,0.0,,149.14,1
1270,fetchdata,small,warm,200,82.14,82.13,0.01,76.03,6.1,False,76.0,0.0,0.02,0.0,,76.03,1
1271,linpack,small,warm,200,19.79,19.78,0.01,8.08,11.7,False,,0.0,0.51,6.42,1.15,8.08,1
1272,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.24,19.32,False,,0.0,6.1,0.0,1.13,7.24,1
1273,genmatrix,small,warm,200,9.82,8.2,1.61,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
1274,genmatrix,large,warm,200,60.35,46.33,14.02,1.23,45.1,False,,0.0,0.03,,1.19,1.23,1
1275,fetchdata,medium,warm,200,89.99,89.98,0.01,82.92,7.06,False,82.88,0.0,0.03,0.0,,82.92,1
1276,fetchdata,medium,warm,200,140.72,140.71,0.01,134.15,6.57,False,134.11,0.0,0.03,0.0,,134.15,1
1277,fastfouriertransform,medium,warm,200,651.39,651.38,0.01,631.82,19.56,False,,0.0,6.14,0.0,625.67,631.82,1
1278,linpack,medium,warm,200,904.64,904.63,0.01,686.69,217.94,False,,0.0,0.58,6.4,679.71,686.68,1
1279,genmatrix,large,warm,200,62.17,46.78,15.39,1.21,45.57,False,,0.0,0.03,,1.18,1.21,1
1280,genmatrix,medium,warm,200,16.7,13.33,3.37,0.32,13.01,False,,0.0,0.02,,0.29,0.32,1
1281,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.34,18.62,False,,0.0,6.12,0.0,1.2,7.34,1
1282,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.23,18.63,False,,0.0,6.08,0.0,1.14,7.23,1
1283,linpack,medium,warm,200,729.81,729.8,0.01,715.86,13.94,False,,0.0,0.53,6.37,708.95,715.86,1
1284,linpack,large,warm,200,16.69,16.68,0.01,5.17,11.52,False,,0.0,0.34,3.99,0.83,5.17,1
1285,linpack,small,warm,200,22.02,22.02,0.01,8.03,13.98,False,,0.0,0.52,6.35,1.16,8.03,1
1286,fastfouriertransform,large,warm,200,26.87,26.87,0.01,7.31,19.56,False,,0.0,6.11,0.0,1.19,7.31,1
1287,genmatrix,small,warm,200,9.91,8.14,1.76,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1288,linpack,medium,warm,200,689.26,689.25,0.01,676.33,12.92,False,,0.0,0.52,6.35,669.45,676.33,1
1289,fetchdata,large,cold,200,1572.47,1572.47,0.01,124.35,1448.11,True,124.32,0.0,0.02,0.0,,124.35,1
1290,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.21,17.89,False,,0.0,6.06,0.0,1.15,7.21,1
1291,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.28,19.14,False,,0.0,6.07,0.0,1.2,7.28,1
1292,genmatrix,large,warm,200,58.28,47.06,11.22,1.21,45.85,False,,0.0,0.03,,1.18,1.21,1
1293,linpack,medium,warm,200,695.02,695.01,0.01,682.37,12.64,False,,0.0,0.52,6.37,675.48,682.37,1
1294,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.32,18.81,False,,0.0,6.11,0.0,1.2,7.31,1
1295,fetchdata,large,warm,200,87.25,87.24,0.01,80.13,7.11,False,80.09,0.0,0.03,0.0,,80.13,1
1296,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.33,18.64,False,,0.0,6.08,0.0,1.24,7.33,1
1297,fetchdata,small,warm,200,135.45,135.44,0.01,128.29,7.15,False,128.25,0.0,0.03,0.0,,128.29,1
1298,genmatrix,large,warm,200,59.5,46.77,12.73,1.21,45.56,False,,0.0,0.03,,1.18,1.21,1
1299,genmatrix,large,warm,200,60.2,46.16,14.04,1.19,44.97,False,,0.0,0.02,,1.16,1.18,1
1300,linpack,small,warm,200,21.2,21.19,0.01,8.0,13.19,False,,0.0,0.51,6.34,1.14,8.0,1
1301,fetchdata,small,warm,200,86.61,86.6,0.01,79.93,6.67,False,79.89,0.0,0.03,0.0,,79.93,1
1302,genmatrix,large,warm,200,61.19,46.67,14.52,1.19,45.48,False,,0.0,0.03,,1.16,1.19,1
1303,linpack,large,warm,200,19.05,19.05,0.01,8.01,11.03,False,,0.0,0.52,6.35,1.14,8.01,1
1304,fetchdata,medium,warm,200,135.77,135.77,0.01,128.7,7.07,False,128.66,0.0,0.03,0.0,,128.7,1
1305,genmatrix,large,warm,200,58.46,44.05,14.41,1.22,42.83,False,,0.0,0.03,,1.19,1.22,1
1306,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.31,18.14,False,,0.0,6.08,0.0,1.23,7.31,1
1307,fetchdata,small,warm,200,86.02,86.01,0.01,79.78,6.23,False,79.74,0.0,0.03,0.0,,79.78,1
1308,fastfouriertransform,medium,warm,200,661.45,661.42,0.03,643.65,17.77,False,,0.0,6.08,0.0,637.56,643.65,1
1309,genmatrix,small,warm,200,9.18,7.8,1.38,0.15,7.66,False,,0.0,0.02,,0.12,0.14,1
1310,fetchdata,large,warm,200,86.99,86.98,0.01,79.92,7.06,False,79.88,0.0,0.03,0.0,,79.92,1
1311,linpack,medium,warm,200,695.2,695.19,0.01,682.87,12.32,False,,0.0,0.52,6.36,675.99,682.87,1
1312,fastfouriertransform,large,warm,200,26.34,26.34,0.01,7.33,19.01,False,,0.0,6.11,0.0,1.21,7.33,1
1313,fetchdata,medium,warm,200,134.58,134.57,0.01,127.44,7.13,False,127.39,0.0,0.04,0.0,,127.44,1
1314,linpack,small,warm,200,19.43,19.42,0.01,8.09,11.33,False,,0.0,0.53,6.37,1.18,8.09,1
1315,fetchdata,large,warm,200,87.42,87.41,0.01,80.43,6.98,False,80.4,0.0,0.03,0.0,,80.43,1
1316,linpack,medium,warm,200,696.93,696.92,0.01,684.57,12.36,False,,0.0,0.51,6.39,677.66,684.56,1
1317,genmatrix,large,warm,200,60.98,45.54,15.45,1.22,44.31,False,,0.0,0.03,,1.19,1.22,1
1318,linpack,small,warm,200,20.12,20.11,0.01,8.02,12.09,False,,0.0,0.52,6.36,1.14,8.02,1
1319,fetchdata,small,warm,200,131.58,131.57,0.01,124.7,6.87,False,124.66,0.0,0.02,0.0,,124.7,1
1320,fastfouriertransform,small,warm,200,25.45,25.45,0.01,7.35,18.1,False,,0.0,6.1,0.0,1.24,7.35,1
1321,fetchdata,small,warm,200,130.79,130.76,0.02,123.87,6.89,False,123.84,0.0,0.02,0.0,,123.87,1
1322,linpack,large,warm,200,21.4,21.39,0.01,8.03,13.36,False,,0.0,0.52,6.35,1.16,8.03,1
1323,genmatrix,large,warm,200,61.7,46.26,15.43,1.21,45.05,False,,0.0,0.03,,1.18,1.21,1
1324,linpack,medium,warm,200,685.61,685.6,0.01,673.46,12.14,False,,0.0,0.51,6.38,666.56,673.46,1
1325,fetchdata,small,warm,200,87.53,87.53,0.01,80.7,6.83,False,80.66,0.0,0.03,0.0,,80.69,1
1326,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.26,19.26,False,,0.0,6.1,0.0,1.15,7.26,1
1327,fetchdata,medium,warm,200,135.19,135.18,0.01,128.35,6.83,False,128.32,0.0,0.03,0.0,,128.35,1
1328,fetchdata,medium,warm,200,133.43,133.42,0.01,126.77,6.65,False,126.73,0.0,0.02,0.0,,126.77,1
1329,fastfouriertransform,small,warm,200,24.56,24.55,0.01,7.33,17.23,False,,0.0,6.08,0.0,1.23,7.32,1
1330,fastfouriertransform,small,warm,200,26.39,26.38,0.01,7.31,19.07,False,,0.0,6.09,0.0,1.22,7.31,1
1331,linpack,medium,warm,200,704.11,704.11,0.01,685.91,18.19,False,,0.0,0.54,6.33,679.04,685.91,1
1332,linpack,small,warm,200,16.92,16.92,0.01,5.08,11.84,False,,0.0,0.34,3.98,0.75,5.08,1
1333,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.26,19.01,False,,0.0,6.06,0.0,1.18,7.25,1
1334,fetchdata,large,warm,200,132.53,132.53,0.01,125.44,7.09,False,125.41,0.0,0.02,0.0,,125.44,1
1335,fastfouriertransform,large,warm,200,25.89,25.88,0.01,7.27,18.61,False,,0.0,6.08,0.0,1.18,7.27,1
1336,fetchdata,medium,warm,200,133.99,133.98,0.01,127.09,6.9,False,127.05,0.0,0.03,0.0,,127.09,1
1337,fastfouriertransform,medium,warm,200,655.01,655.01,0.01,636.54,18.46,False,,0.0,6.08,0.0,630.46,636.54,1
1338,linpack,medium,warm,200,684.52,684.51,0.01,671.88,12.63,False,,0.0,0.52,6.32,665.04,671.88,1
1339,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.26,19.15,False,,0.0,6.1,0.0,1.15,7.25,1
1340,genmatrix,large,cold,200,2230.01,2215.86,14.15,10.14,2205.72,True,,0.0,0.03,,10.1,10.13,1
1341,genmatrix,large,warm,200,47.09,31.74,15.35,0.78,30.95,False,,0.0,0.03,,0.75,0.78,1
1342,linpack,small,warm,200,20.24,20.24,0.01,8.03,12.2,False,,0.0,0.52,6.36,1.15,8.03,1
1343,genmatrix,medium,warm,200,62.49,13.87,48.62,0.3,13.57,False,,0.0,0.03,,0.26,0.29,1
1344,fetchdata,medium,warm,200,133.92,133.91,0.01,127.18,6.73,False,127.15,0.0,0.02,0.0,,127.18,1
1345,linpack,small,warm,200,19.12,19.11,0.01,8.08,11.03,False,,0.0,0.52,6.4,1.15,8.08,1
1346,fastfouriertransform,small,warm,200,178.0,178.0,0.01,7.36,170.64,False,,0.0,6.13,0.0,1.22,7.36,1
1347,linpack,medium,warm,200,699.93,699.93,0.01,686.09,13.84,False,,0.0,0.52,6.33,679.24,686.09,1
1348,linpack,medium,warm,200,696.43,696.42,0.01,684.25,12.17,False,,0.0,0.35,3.96,679.94,684.25,1
1349,linpack,small,warm,200,17.52,17.51,0.01,5.07,12.44,False,,0.0,0.34,3.98,0.75,5.07,1
1350,fetchdata,medium,warm,200,131.73,131.73,0.01,125.02,6.7,False,124.99,0.0,0.02,0.0,,125.02,1
1351,genmatrix,large,warm,200,58.08,45.25,12.83,1.21,44.04,False,,0.0,0.03,,1.18,1.21,1
1352,linpack,large,warm,200,20.05,20.04,0.01,7.98,12.06,False,,0.0,0.51,6.33,1.13,7.98,1
1353,genmatrix,medium,warm,200,17.61,13.7,3.91,0.29,13.4,False,,0.0,0.03,,0.26,0.29,1
1354,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.21,18.57,False,,0.0,6.03,0.0,1.16,7.2,1
1355,fetchdata,small,warm,200,134.05,134.04,0.01,127.69,6.35,False,127.65,0.0,0.02,0.0,,127.69,1
1356,linpack,medium,warm,200,698.37,698.36,0.01,685.43,12.94,False,,0.0,0.52,6.38,678.52,685.42,1
1357,linpack,medium,warm,200,895.11,895.1,0.01,684.36,210.75,False,,0.0,0.49,5.96,677.9,684.36,1
1358,linpack,medium,warm,200,720.76,720.76,0.01,708.3,12.46,False,,0.0,0.34,4.0,703.96,708.3,1
1359,linpack,large,warm,200,17.56,17.55,0.01,5.08,12.48,False,,0.0,0.34,3.98,0.75,5.08,1
1360,genmatrix,medium,warm,200,17.42,13.24,4.19,0.3,12.94,False,,0.0,0.03,,0.26,0.29,1
1361,fetchdata,large,warm,200,134.84,134.83,0.01,127.55,7.29,False,127.51,0.0,0.02,0.0,,127.54,1
1362,genmatrix,medium,warm,200,17.02,13.19,3.83,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1363,fetchdata,small,warm,200,131.8,131.8,0.01,125.2,6.6,False,125.17,0.0,0.02,0.0,,125.2,1
1364,linpack,medium,warm,200,883.23,883.23,0.01,666.97,216.26,False,,0.0,0.52,6.36,660.09,666.97,1
1365,fetchdata,large,warm,200,84.96,84.96,0.0,78.67,6.28,False,78.64,0.0,0.02,0.0,,78.67,1
1366,linpack,large,warm,200,20.19,20.19,0.0,7.97,12.22,False,,0.0,0.51,6.31,1.13,7.96,1
1367,genmatrix,medium,warm,200,17.91,13.68,4.23,0.31,13.37,False,,0.0,0.04,,0.27,0.31,1
1368,linpack,medium,warm,200,689.43,689.43,0.01,676.86,12.57,False,,0.0,0.51,6.36,669.98,676.86,1
1369,linpack,medium,warm,200,687.02,687.02,0.01,675.89,11.12,False,,0.0,0.34,3.98,671.57,675.89,1
1370,fastfouriertransform,large,cold,200,1547.49,1547.48,0.01,6.05,1541.43,True,,0.0,3.9,0.0,2.14,6.05,1
1371,genmatrix,large,warm,200,59.16,45.36,13.8,1.18,44.18,False,,0.0,0.03,,1.15,1.18,1
1372,genmatrix,large,warm,200,61.06,45.73,15.32,1.2,44.53,False,,0.0,0.03,,1.17,1.2,1
1373,fastfouriertransform,large,warm,200,25.94,25.94,0.01,7.38,18.55,False,,0.0,6.2,0.0,1.17,7.38,1
1374,linpack,large,warm,200,21.45,21.44,0.01,8.01,13.43,False,,0.0,0.52,6.35,1.14,8.01,1
1375,genmatrix,medium,warm,200,16.55,13.07,3.48,0.28,12.79,False,,0.0,0.03,,0.25,0.28,1
1376,fetchdata,large,warm,200,135.91,135.91,0.01,129.17,6.74,False,129.13,0.0,0.03,0.0,,129.17,1
1377,fastfouriertransform,medium,warm,200,651.98,651.97,0.01,633.38,18.59,False,,0.0,6.12,0.0,627.25,633.37,1
1378,linpack,small,warm,200,19.81,19.8,0.01,8.01,11.79,False,,0.0,0.52,6.34,1.15,8.01,1
1379,fetchdata,small,warm,200,87.2,87.2,0.01,80.42,6.78,False,80.38,0.0,0.03,0.0,,80.41,1
1380,fetchdata,large,warm,200,87.02,87.01,0.01,80.83,6.19,False,80.79,0.0,0.02,0.0,,80.82,1
1381,genmatrix,large,warm,200,60.15,46.06,14.09,1.18,44.87,False,,0.0,0.03,,1.15,1.18,1
1382,linpack,medium,warm,200,696.46,696.45,0.01,684.1,12.35,False,,0.0,0.52,6.36,677.22,684.1,1
1383,fastfouriertransform,medium,warm,200,656.81,656.8,0.01,637.81,18.99,False,,0.0,6.07,0.0,631.72,637.81,1
1384,linpack,large,warm,200,20.98,20.97,0.01,8.01,12.96,False,,0.0,0.52,6.34,1.15,8.01,1
1385,linpack,large,warm,200,21.28,21.28,0.01,8.05,13.22,False,,0.0,0.52,6.37,1.16,8.05,1
1386,linpack,large,warm,200,21.99,21.98,0.01,8.01,13.97,False,,0.0,0.52,6.35,1.14,8.01,1
1387,fastfouriertransform,medium,warm,200,658.04,658.04,0.01,638.68,19.36,False,,0.0,6.1,0.0,632.57,638.67,1
1388,fastfouriertransform,small,warm,200,23.33,23.32,0.01,4.61,18.71,False,,0.0,3.84,0.0,0.76,4.6,1
1389,genmatrix,large,warm,200,58.86,46.16,12.7,1.21,44.95,False,,0.0,0.02,,1.18,1.21,1
1390,fetchdata,small,warm,200,135.06,135.06,0.01,128.06,6.99,False,128.03,0.0,0.02,0.0,,128.06,1
1391,fastfouriertransform,large,warm,200,25.24,25.23,0.01,7.33,17.9,False,,0.0,6.14,0.0,1.17,7.33,1
1392,linpack,medium,warm,200,681.66,681.65,0.01,668.35,13.3,False,,0.0,0.52,6.35,661.48,668.35,1
1393,linpack,small,warm,200,17.12,17.11,0.01,5.09,12.02,False,,0.0,0.34,3.99,0.76,5.09,1
1394,fastfouriertransform,small,warm,200,26.63,26.63,0.01,7.33,19.29,False,,0.0,6.16,0.0,1.17,7.33,1
1395,fetchdata,small,warm,200,86.47,86.47,0.01,79.71,6.76,False,79.68,0.0,0.02,0.0,,79.71,1
1396,genmatrix,medium,warm,200,28.3,13.36,14.94,0.28,13.07,False,,0.0,0.03,,0.25,0.28,1
1397,fetchdata,medium,warm,200,134.0,134.0,0.01,127.27,6.73,False,127.23,0.0,0.02,0.0,,127.26,1
1398,linpack,large,warm,200,20.29,20.28,0.01,8.03,12.25,False,,0.0,0.52,6.36,1.14,8.03,1
1399,genmatrix,medium,warm,200,220.33,13.34,206.99,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1400,fastfouriertransform,medium,warm,200,693.15,693.14,0.01,673.78,19.37,False,,0.0,6.13,0.0,667.64,673.77,1
1401,fastfouriertransform,medium,warm,200,689.97,689.96,0.01,670.64,19.33,False,,0.0,3.86,0.0,666.77,670.64,1
1402,linpack,small,warm,200,22.0,21.99,0.01,8.02,13.97,False,,0.0,0.51,6.36,1.13,8.02,1
1403,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.28,19.62,False,,0.0,6.11,0.0,1.17,7.28,1
1404,genmatrix,medium,warm,200,17.44,13.2,4.24,0.28,12.92,False,,0.0,0.03,,0.25,0.28,1
1405,fetchdata,medium,warm,200,133.9,133.9,0.01,126.96,6.94,False,126.93,0.0,0.02,0.0,,126.96,1
1406,linpack,small,warm,200,20.67,20.67,0.01,8.02,12.64,False,,0.0,0.53,6.34,1.15,8.02,1
1407,linpack,medium,warm,200,702.22,702.21,0.01,688.78,13.43,False,,0.0,0.52,6.34,681.93,688.78,1
1408,linpack,small,warm,200,17.45,17.44,0.01,5.09,12.35,False,,0.0,0.34,3.99,0.75,5.09,1
1409,linpack,large,warm,200,21.27,21.26,0.01,7.98,13.28,False,,0.0,0.51,6.32,1.14,7.98,1
1410,linpack,medium,warm,200,692.56,692.55,0.01,679.31,13.24,False,,0.0,0.52,6.37,672.42,679.31,1
1411,fastfouriertransform,medium,warm,200,695.34,695.33,0.01,668.57,26.76,False,,0.0,6.11,0.0,662.45,668.57,1
1412,fastfouriertransform,large,warm,200,23.47,23.46,0.01,4.62,18.84,False,,0.0,3.84,0.0,0.78,4.62,1
1413,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.3,18.73,False,,0.0,6.13,0.0,1.17,7.3,1
1414,fetchdata,large,warm,200,135.24,135.23,0.01,128.41,6.82,False,128.38,0.0,0.02,0.0,,128.41,1
1415,fastfouriertransform,large,warm,200,26.27,26.27,0.01,7.33,18.93,False,,0.0,6.15,0.0,1.18,7.33,1
1416,genmatrix,large,warm,200,61.96,46.32,15.64,1.22,45.1,False,,0.0,0.03,,1.19,1.22,1
1417,genmatrix,large,warm,200,60.83,45.76,15.07,1.21,44.55,False,,0.0,0.03,,1.18,1.21,1
1418,genmatrix,large,warm,200,59.63,44.75,14.89,1.19,43.56,False,,0.0,0.03,,1.15,1.18,1
1419,genmatrix,medium,warm,200,221.3,13.26,208.04,0.28,12.97,False,,0.0,0.03,,0.25,0.28,1
1420,linpack,medium,warm,200,694.38,694.37,0.01,680.74,13.63,False,,0.0,0.52,6.37,673.85,680.74,1
1421,genmatrix,medium,warm,200,17.81,13.31,4.5,0.28,13.03,False,,0.0,0.03,,0.25,0.28,1
1422,genmatrix,small,warm,200,9.34,7.54,1.79,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1423,linpack,medium,warm,200,699.6,699.6,0.01,686.47,13.13,False,,0.0,0.52,6.34,679.61,686.47,1
1424,fastfouriertransform,large,warm,200,192.53,192.52,0.01,7.35,185.17,False,,0.0,6.19,0.0,1.15,7.35,1
1425,genmatrix,medium,warm,200,16.8,13.01,3.79,0.28,12.73,False,,0.0,0.03,,0.25,0.28,1
1426,linpack,medium,warm,200,694.1,694.09,0.01,680.82,13.27,False,,0.0,0.52,6.32,673.97,680.82,1
1427,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.32,19.03,False,,0.0,6.14,0.0,1.17,7.32,1
1428,genmatrix,small,warm,200,9.52,8.14,1.37,0.16,7.98,False,,0.0,0.03,,0.13,0.16,1
1429,fetchdata,large,cold,200,1814.56,1814.55,0.01,134.76,1679.79,True,134.73,0.0,0.02,0.0,,134.76,1
1430,fastfouriertransform,large,warm,200,26.12,26.12,0.01,7.35,18.76,False,,0.0,6.18,0.0,1.17,7.35,1
1431,fastfouriertransform,large,warm,200,26.81,26.8,0.01,7.3,19.5,False,,0.0,6.12,0.0,1.17,7.3,1
1432,genmatrix,medium,warm,200,17.26,13.71,3.55,0.3,13.42,False,,0.0,0.03,,0.27,0.29,1
1433,fetchdata,small,warm,200,89.54,89.53,0.01,82.15,7.38,False,82.11,0.0,0.03,0.0,,82.14,1
1434,linpack,small,warm,200,20.16,20.15,0.01,7.99,12.17,False,,0.0,0.52,6.33,1.14,7.99,1
1435,fetchdata,large,warm,200,91.2,91.19,0.01,83.64,7.55,False,83.6,0.0,0.03,0.0,,83.64,1
1436,linpack,large,warm,200,19.44,19.44,0.01,7.97,11.46,False,,0.0,0.53,6.31,1.13,7.97,1
1437,fetchdata,large,warm,200,142.29,142.28,0.01,134.89,7.39,False,134.85,0.0,0.03,0.0,,134.89,1
1438,linpack,large,warm,200,19.69,19.69,0.01,7.97,11.71,False,,0.0,0.52,6.32,1.13,7.97,1
1439,linpack,large,warm,200,20.94,20.93,0.01,7.99,12.95,False,,0.0,0.51,6.33,1.14,7.99,1
1440,fastfouriertransform,medium,warm,200,692.35,692.34,0.01,672.23,20.11,False,,0.0,6.14,0.0,666.08,672.22,1
1441,fetchdata,medium,warm,200,90.02,90.02,0.01,82.72,7.3,False,82.68,0.0,0.03,0.0,,82.72,1
1442,genmatrix,large,warm,200,60.54,46.18,14.36,1.18,45.0,False,,0.0,0.02,,1.15,1.18,1
1443,fetchdata,large,warm,200,137.11,137.1,0.01,130.13,6.98,False,130.09,0.0,0.03,0.0,,130.13,1
1444,fastfouriertransform,large,warm,200,25.45,25.45,0.01,7.31,18.13,False,,0.0,6.14,0.0,1.16,7.31,1
1445,genmatrix,medium,warm,200,16.87,13.38,3.49,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1446,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.29,19.08,False,,0.0,6.11,0.0,1.17,7.29,1
1447,fetchdata,small,warm,200,142.56,142.55,0.01,135.59,6.96,False,135.55,0.0,0.03,0.0,,135.59,1
1448,genmatrix,medium,warm,200,16.97,13.61,3.36,0.28,13.32,False,,0.0,0.03,,0.25,0.28,1
1449,genmatrix,large,warm,200,57.09,43.47,13.62,1.19,42.28,False,,0.0,0.02,,1.16,1.19,1
1450,linpack,medium,warm,200,696.23,696.22,0.01,683.49,12.73,False,,0.0,0.52,6.33,676.63,683.49,1
1451,genmatrix,large,warm,200,59.08,45.92,13.16,1.18,44.74,False,,0.0,0.03,,1.15,1.18,1
1452,linpack,medium,warm,200,681.48,681.48,0.01,668.36,13.12,False,,0.0,0.52,6.35,661.48,668.35,1
1453,genmatrix,medium,warm,200,16.41,13.3,3.12,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1454,genmatrix,large,warm,200,61.04,45.86,15.18,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
1455,genmatrix,medium,warm,200,16.65,12.6,4.05,0.28,12.32,False,,0.0,0.03,,0.25,0.28,1
1456,fetchdata,small,warm,200,140.06,140.05,0.01,132.87,7.18,False,132.83,0.0,0.04,0.0,,132.87,1
1457,genmatrix,medium,warm,200,17.4,13.25,4.15,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
1458,linpack,large,warm,200,20.72,20.71,0.01,7.97,12.74,False,,0.0,0.52,6.31,1.14,7.97,1
1459,fastfouriertransform,medium,cold,200,2409.29,2409.28,0.01,599.38,1809.9,True,,0.0,3.88,0.0,595.48,599.37,1
1460,fastfouriertransform,medium,warm,200,657.72,657.72,0.01,638.38,19.33,False,,0.0,3.81,0.0,634.57,638.38,1
1461,genmatrix,small,warm,200,9.81,8.01,1.8,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1462,linpack,large,warm,200,21.53,21.53,0.01,7.97,13.55,False,,0.0,0.51,6.32,1.14,7.97,1
1463,linpack,medium,warm,200,697.16,697.15,0.01,683.51,13.64,False,,0.0,0.52,6.34,676.65,683.51,1
1464,linpack,medium,warm,200,698.0,697.99,0.01,684.98,13.02,False,,0.0,0.34,3.97,680.67,684.98,1
1465,linpack,medium,warm,200,690.9,690.89,0.01,677.43,13.46,False,,0.0,0.35,3.96,673.13,677.43,1
1466,genmatrix,small,warm,200,9.69,7.93,1.76,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
1467,fastfouriertransform,small,warm,200,27.07,27.06,0.01,7.23,19.83,False,,0.0,6.04,0.0,1.18,7.23,1
1468,fetchdata,small,warm,200,141.31,141.3,0.01,134.15,7.15,False,134.12,0.0,0.03,0.0,,134.15,1
1469,fetchdata,small,warm,200,87.74,87.73,0.01,81.81,5.92,False,81.78,0.0,0.02,0.0,,81.81,1
1470,fetchdata,small,warm,200,87.93,87.92,0.01,81.68,6.24,False,81.64,0.0,0.02,0.0,,81.67,1
1471,linpack,large,warm,200,20.05,20.04,0.01,8.0,12.05,False,,0.0,0.51,6.33,1.15,7.99,1
