request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,29.12,26.79,2.33,7.34,19.45,False,,0.0,0.39,6.33,0.61,7.34,2
1234,fetchdata,small,warm,200,79.79,79.77,0.02,74.71,5.06,False,74.68,0.0,0.02,0.0,,74.71,2
1235,linpack,small,warm,200,16.57,16.55,0.02,5.16,11.39,False,,0.0,0.36,4.02,0.77,5.16,2
1236,matrixmul,large,warm,200,27.2,25.0,2.2,5.08,19.92,False,,0.0,0.37,4.09,0.62,5.08,1
1237,matrixmul,medium,warm,200,590.22,587.59,2.63,568.65,18.94,False,,0.0,0.39,4.15,564.1,568.65,1
1238,fetchdata,medium,warm,200,84.16,84.13,0.03,77.85,6.28,False,77.82,0.0,0.02,0.0,,77.85,2
1239,genmatrix,medium,warm,200,14.82,12.53,2.29,0.23,12.3,False,,0.0,0.02,,0.2,0.23,2
1240,fastfouriertransform,small,warm,200,38.83,38.82,0.01,5.2,33.63,False,,0.0,4.34,0.0,0.85,5.2,1
1241,linpack,small,warm,200,16.65,16.63,0.02,5.13,11.5,False,,0.0,0.36,4.01,0.76,5.13,1
1242,linpack,large,warm,200,19.4,19.38,0.02,6.06,13.33,False,,0.0,0.4,4.6,1.05,6.05,1
1243,fastfouriertransform,small,warm,200,27.32,27.31,0.01,7.23,20.08,False,,0.0,6.13,0.0,1.09,7.23,1
1244,matrixmul,small,warm,200,21.84,18.52,3.32,5.01,13.52,False,,0.0,0.37,4.02,0.61,5.01,1
1245,fastfouriertransform,medium,warm,200,1036.98,1036.96,0.02,1001.95,35.01,False,,0.0,4.38,0.0,997.56,1001.95,1
1246,matrixmul,small,warm,200,24.55,22.25,2.3,5.0,17.24,False,,0.0,0.36,4.03,0.61,5.0,2
1247,genmatrix,small,warm,200,7.22,6.49,0.73,0.11,6.38,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,1418.16,1418.14,0.02,978.77,439.37,False,,0.0,6.1,0.0,972.67,978.77,2
1249,linpack,large,warm,200,15.79,15.78,0.01,5.24,10.53,False,,0.0,0.38,4.06,0.8,5.24,3
1250,fastfouriertransform,medium,cold,200,1976.08,1976.06,0.02,953.87,1022.19,False,,0.0,4.43,0.01,949.43,953.87,3
1251,genmatrix,medium,warm,200,18.38,13.0,5.38,0.24,12.75,False,,0.0,0.02,,0.22,0.24,3
1252,linpack,large,warm,200,18.65,18.63,0.02,5.67,12.96,False,,0.0,0.41,4.09,1.17,5.67,3
1253,matrixmul,small,warm,200,25.71,23.11,2.6,6.53,16.58,False,,0.0,0.36,4.06,2.1,6.53,3
1254,linpack,medium,warm,200,739.29,739.27,0.02,729.26,10.02,False,,0.0,0.52,4.43,724.3,729.25,3
1255,genmatrix,small,warm,200,8.13,7.4,0.73,0.11,7.29,False,,0.0,0.02,,0.09,0.11,4
1256,fastfouriertransform,medium,warm,200,1701.37,1701.35,0.02,921.46,779.89,False,,0.0,6.07,0.0,915.37,921.45,3
1257,fetchdata,large,warm,200,82.61,82.59,0.02,76.26,6.34,False,76.23,0.0,0.02,0.0,,76.26,4
1258,matrixmul,large,warm,200,27.79,25.79,2.0,5.18,20.61,False,,0.0,0.37,4.17,0.64,5.18,3
1259,genmatrix,large,warm,200,49.56,31.54,18.02,0.81,30.73,False,,0.0,0.02,,0.79,0.81,3
1260,fetchdata,small,warm,200,80.52,80.5,0.02,75.02,5.48,False,75.0,0.0,0.02,0.0,,75.02,2
1261,genmatrix,medium,warm,200,13.94,11.26,2.68,0.22,11.04,False,,0.0,0.02,,0.2,0.22,2
1262,linpack,large,warm,200,19.53,19.51,0.02,5.21,14.3,False,,0.0,0.36,4.06,0.78,5.2,2
1263,fetchdata,small,warm,200,79.95,79.93,0.02,74.61,5.32,False,74.58,0.0,0.02,0.0,,74.6,2
1264,linpack,large,warm,200,16.71,16.7,0.01,5.71,10.99,False,,0.0,0.42,4.29,0.99,5.71,2
1265,matrixmul,medium,warm,200,577.03,574.78,2.25,557.89,16.89,False,,0.0,0.35,5.27,552.26,557.89,1
1266,linpack,medium,warm,200,721.71,721.7,0.02,710.29,11.41,False,,0.0,0.36,4.01,705.91,710.29,2
1267,fastfouriertransform,medium,warm,200,1004.09,1004.08,0.02,964.68,39.39,False,,0.0,4.33,0.01,960.34,964.68,3
1268,fastfouriertransform,small,warm,200,810.77,810.77,0.0,7.37,803.4,False,,0.0,6.14,0.0,1.22,7.37,3
1269,fetchdata,medium,warm,200,81.06,81.04,0.02,75.58,5.46,False,75.56,0.0,0.02,0.0,,75.58,4
1270,genmatrix,small,warm,200,7.7,7.15,0.55,0.14,7.01,False,,0.0,0.02,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,1170.67,1170.65,0.02,957.62,213.03,False,,0.0,6.12,0.0,951.48,957.62,3
1272,matrixmul,small,warm,200,23.14,20.96,2.18,5.01,15.95,False,,0.0,0.36,4.04,0.61,5.0,4
1273,matrixmul,medium,warm,200,586.11,583.34,2.76,567.15,16.19,False,,0.0,0.36,4.11,562.67,567.15,2
1274,genmatrix,medium,warm,200,15.21,12.02,3.19,0.21,11.81,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,19.12,19.1,0.02,5.32,13.78,False,,0.0,0.4,4.12,0.8,5.32,3
1276,linpack,small,warm,200,15.59,15.57,0.02,5.14,10.43,False,,0.0,0.36,4.02,0.76,5.14,2
1277,genmatrix,large,warm,200,57.05,34.89,22.16,0.91,33.98,False,,0.0,0.03,,0.87,0.91,1
1278,genmatrix,large,warm,200,47.42,31.96,15.46,0.9,31.06,False,,0.0,0.03,,0.86,0.9,1
1279,fetchdata,small,warm,200,79.4,79.38,0.02,74.59,4.79,False,74.57,0.0,0.02,0.0,,74.59,1
1280,fastfouriertransform,medium,warm,200,945.34,945.33,0.02,910.1,35.23,False,,0.0,4.32,0.01,905.77,910.1,1
1281,genmatrix,small,warm,200,7.48,6.87,0.6,0.11,6.76,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,23.12,21.07,2.05,4.97,16.1,False,,0.0,0.38,4.0,0.59,4.97,2
1283,linpack,large,warm,200,42.93,42.91,0.02,5.15,37.75,False,,0.0,0.36,4.0,0.79,5.15,2
1284,genmatrix,large,warm,200,47.19,30.88,16.31,0.82,30.06,False,,0.0,0.02,,0.8,0.82,2
1285,fastfouriertransform,large,warm,200,43.01,42.99,0.02,7.36,35.63,False,,0.0,6.18,0.0,1.17,7.36,1
1286,genmatrix,medium,warm,200,17.7,15.05,2.65,0.21,14.83,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,18.7,18.68,0.02,5.56,13.12,False,,0.0,0.4,4.37,0.79,5.56,1
1288,fetchdata,small,warm,200,79.57,79.56,0.01,74.03,5.53,False,74.01,0.0,0.02,0.0,,74.03,1
1289,matrixmul,small,warm,200,21.89,19.58,2.31,4.97,14.61,False,,0.0,0.37,4.02,0.58,4.97,1
1290,matrixmul,large,warm,200,23.76,21.83,1.93,5.11,16.73,False,,0.0,0.41,4.06,0.63,5.1,1
1291,linpack,medium,warm,200,743.98,743.96,0.02,726.49,17.47,False,,0.0,0.38,4.05,722.06,726.49,1
1292,matrixmul,large,warm,200,25.5,23.26,2.24,5.52,17.74,False,,0.0,0.39,4.39,0.72,5.51,2
1293,linpack,medium,warm,200,1059.51,1059.5,0.02,713.18,346.31,False,,0.0,0.34,4.02,708.82,713.18,2
1294,linpack,large,warm,200,865.26,865.25,0.01,5.24,860.01,False,,0.0,0.37,4.08,0.79,5.24,3
1295,fetchdata,small,warm,200,87.5,87.48,0.02,80.65,6.82,False,80.63,0.0,0.02,0.0,,80.65,3
1296,linpack,small,warm,200,471.83,471.82,0.0,5.16,466.66,False,,0.0,0.36,4.02,0.77,5.16,3
1297,linpack,medium,warm,200,990.54,990.52,0.02,714.59,275.94,False,,0.0,0.33,4.09,710.16,714.58,4
1298,linpack,large,warm,200,796.51,796.49,0.02,5.52,790.97,False,,0.0,0.39,4.16,0.96,5.52,5
1299,genmatrix,small,warm,200,7.26,6.42,0.84,0.16,6.27,False,,0.0,0.02,,0.13,0.15,3
1300,linpack,small,warm,200,404.06,404.04,0.02,5.12,398.92,False,,0.0,0.34,4.01,0.76,5.12,3
1301,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.22,19.48,False,,0.0,6.11,0.0,1.1,7.22,4
1302,linpack,small,warm,200,16.72,16.7,0.02,5.15,11.55,False,,0.0,0.36,4.01,0.77,5.15,2
1303,linpack,large,warm,200,17.79,17.77,0.02,5.39,12.38,False,,0.0,0.38,4.19,0.81,5.39,1
1304,fetchdata,small,warm,200,80.62,80.6,0.02,75.05,5.56,False,75.02,0.0,0.02,0.0,,75.04,1
1305,genmatrix,large,warm,200,50.5,32.56,17.94,0.82,31.74,False,,0.0,0.02,,0.8,0.82,1
1306,matrixmul,small,warm,200,22.87,20.84,2.03,5.26,15.58,False,,0.0,0.37,4.26,0.62,5.26,1
1307,fetchdata,large,warm,200,79.64,79.62,0.02,74.65,4.98,False,74.62,0.0,0.02,0.0,,74.65,1
1308,linpack,medium,warm,200,725.24,725.22,0.02,713.98,11.24,False,,0.0,0.34,3.98,709.66,713.98,1
1309,fastfouriertransform,large,warm,200,46.53,46.51,0.02,7.41,39.11,False,,0.0,6.17,0.01,1.23,7.41,2
1310,matrixmul,small,warm,200,25.18,23.64,1.54,5.75,17.89,False,,0.0,0.4,4.68,0.67,5.75,2
1311,matrixmul,small,warm,200,23.24,21.56,1.68,5.01,16.55,False,,0.0,0.35,4.06,0.59,5.01,2
1312,linpack,medium,warm,200,736.25,736.23,0.02,721.06,15.17,False,,0.0,0.39,4.12,716.54,721.06,1
1313,matrixmul,large,warm,200,24.95,23.12,1.82,6.05,17.08,False,,0.0,0.4,5.03,0.61,6.04,2
1314,fastfouriertransform,large,warm,200,30.86,30.84,0.01,5.3,25.54,False,,0.0,4.37,0.0,0.92,5.3,2
1315,matrixmul,large,warm,200,22.97,21.0,1.97,5.04,15.97,False,,0.0,0.38,4.04,0.61,5.04,2
1316,genmatrix,large,warm,200,51.26,33.63,17.62,0.86,32.77,False,,0.0,0.02,,0.83,0.86,1
1317,fastfouriertransform,medium,warm,200,983.67,983.65,0.02,947.54,36.11,False,,0.0,4.2,0.0,943.33,947.53,1
1318,genmatrix,small,warm,200,7.87,7.38,0.49,0.14,7.24,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,82.83,82.81,0.02,76.71,6.1,False,76.68,0.0,0.02,0.0,,76.71,2
1320,fastfouriertransform,small,warm,200,392.48,392.47,0.01,5.83,386.64,False,,0.0,4.85,0.01,0.97,5.83,2
1321,matrixmul,medium,warm,200,578.62,576.05,2.56,559.87,16.18,False,,0.0,0.37,4.89,554.61,559.87,3
1322,fastfouriertransform,large,warm,200,22.12,22.11,0.01,5.11,17.0,False,,0.0,4.24,0.0,0.86,5.11,2
1323,fastfouriertransform,small,warm,200,25.54,25.53,0.01,5.41,20.12,False,,0.0,4.41,0.01,0.99,5.41,2
1324,matrixmul,small,warm,200,20.37,17.95,2.42,5.01,12.93,False,,0.0,0.37,4.07,0.58,5.01,1
1325,genmatrix,medium,warm,200,17.31,15.16,2.15,0.23,14.94,False,,0.0,0.03,,0.2,0.23,1
1326,fetchdata,small,warm,200,81.76,81.74,0.02,75.71,6.03,False,75.68,0.0,0.02,0.0,,75.71,1
1327,matrixmul,medium,warm,200,575.26,573.24,2.02,556.42,16.82,False,,0.0,0.37,4.06,551.98,556.42,1
1328,matrixmul,medium,warm,200,931.44,926.54,4.9,544.41,382.13,False,,0.0,0.36,4.09,539.95,544.41,2
1329,matrixmul,medium,warm,200,1278.1,1276.03,2.07,542.83,733.2,False,,0.0,0.41,4.12,538.3,542.83,3
1330,fastfouriertransform,large,warm,200,22.83,22.82,0.01,5.31,17.51,False,,0.0,4.4,0.0,0.9,5.31,3
1331,linpack,small,warm,200,16.49,16.47,0.02,5.23,11.24,False,,0.0,0.39,4.06,0.77,5.23,3
1332,genmatrix,small,warm,200,9.07,8.38,0.69,0.13,8.25,False,,0.0,0.02,,0.1,0.13,3
1333,fetchdata,large,warm,200,80.92,80.9,0.02,74.73,6.17,False,74.7,0.0,0.02,0.0,,74.72,2
1334,matrixmul,large,warm,200,289.2,287.96,1.24,5.13,282.82,False,,0.0,0.41,4.09,0.63,5.13,2
1335,fetchdata,large,warm,200,87.62,87.6,0.01,77.42,10.18,False,77.39,0.0,0.02,0.0,,77.42,3
1336,fetchdata,small,warm,200,79.76,79.74,0.02,74.33,5.4,False,74.31,0.0,0.02,0.0,,74.33,1
1337,fastfouriertransform,medium,warm,200,942.99,942.97,0.02,921.14,21.83,False,,0.0,4.22,0.0,916.91,921.14,1
1338,matrixmul,large,warm,200,26.9,24.07,2.83,5.79,18.27,False,,0.0,0.4,4.54,0.85,5.79,2
1339,linpack,medium,warm,200,739.77,739.75,0.02,727.15,12.6,False,,0.0,0.39,4.09,722.66,727.15,2
1340,linpack,medium,warm,200,1253.61,1253.6,0.01,710.67,542.94,False,,0.0,0.37,4.2,706.1,710.66,3
1341,fetchdata,small,warm,200,92.3,92.28,0.02,79.73,12.55,False,79.7,0.0,0.02,0.0,,79.73,4
1342,matrixmul,medium,warm,200,562.77,559.76,3.01,543.11,16.64,False,,0.0,0.37,4.0,538.73,543.11,3
1343,fetchdata,medium,warm,200,81.64,81.62,0.02,75.99,5.63,False,75.96,0.0,0.02,0.0,,75.98,3
1344,fetchdata,large,warm,200,83.4,83.38,0.02,77.54,5.84,False,77.51,0.0,0.02,0.0,,77.54,3
1345,fastfouriertransform,small,warm,200,28.67,28.65,0.02,7.54,21.12,False,,0.0,6.32,0.01,1.2,7.53,2
1346,matrixmul,large,warm,200,23.15,20.95,2.2,5.06,15.89,False,,0.0,0.37,4.07,0.62,5.06,2
1347,fastfouriertransform,small,warm,200,41.23,41.21,0.02,5.19,36.02,False,,0.0,4.32,0.0,0.86,5.19,1
1348,fetchdata,small,warm,200,87.91,87.89,0.02,80.26,7.63,False,80.23,0.0,0.02,0.0,,80.26,1
1349,fastfouriertransform,large,warm,200,23.25,23.24,0.01,5.14,18.11,False,,0.0,4.33,0.0,0.8,5.13,1
1350,fastfouriertransform,medium,warm,200,965.77,965.75,0.02,931.36,34.39,False,,0.0,4.36,0.0,926.99,931.35,1
1351,linpack,large,warm,200,22.18,22.16,0.02,6.84,15.32,False,,0.0,0.41,5.15,1.27,6.84,2
1352,fastfouriertransform,small,warm,200,573.79,573.77,0.02,5.47,568.3,False,,0.0,4.49,0.0,0.97,5.47,2
1353,fastfouriertransform,medium,warm,200,1325.42,1325.4,0.02,949.93,375.47,False,,0.0,4.35,0.0,945.57,949.93,3
1354,matrixmul,small,warm,200,28.13,25.4,2.72,5.52,19.88,False,,0.0,0.41,4.35,0.75,5.52,4
1355,linpack,small,warm,200,21.35,21.33,0.02,5.82,15.51,False,,0.0,0.36,4.67,0.78,5.82,2
1356,fastfouriertransform,small,warm,200,732.09,732.07,0.02,5.22,726.85,False,,0.0,4.34,0.0,0.87,5.22,2
1357,linpack,medium,warm,200,768.81,768.79,0.02,756.37,12.42,False,,0.0,0.33,4.08,751.95,756.37,3
1358,fetchdata,large,warm,200,81.28,81.26,0.02,75.67,5.59,False,75.65,0.0,0.02,0.0,,75.67,4
1359,linpack,medium,warm,200,1101.67,1101.65,0.02,731.53,370.12,False,,0.0,0.38,4.08,727.06,731.53,4
1360,linpack,large,warm,200,920.33,920.31,0.02,5.48,914.83,False,,0.0,0.42,4.09,0.96,5.48,3
1361,genmatrix,small,warm,200,7.19,6.53,0.66,0.11,6.43,False,,0.0,0.02,,0.08,0.1,3
1362,genmatrix,small,warm,200,7.21,6.53,0.68,0.11,6.43,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,311.13,311.11,0.02,5.59,305.51,False,,0.0,0.4,4.17,1.02,5.59,3
1364,matrixmul,medium,warm,200,578.02,575.62,2.4,560.48,15.13,False,,0.0,0.38,4.18,555.91,560.48,4
1365,genmatrix,small,warm,200,6.59,5.92,0.66,0.11,5.82,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,16.38,16.36,0.02,5.14,11.22,False,,0.0,0.35,4.0,0.78,5.14,2
1367,fetchdata,large,warm,200,89.63,89.61,0.02,78.12,11.48,False,78.09,0.0,0.02,0.0,,78.12,1
1368,matrixmul,large,warm,200,26.23,24.05,2.17,7.95,16.1,False,,0.0,0.4,4.17,3.37,7.95,1
1369,matrixmul,small,warm,200,20.77,18.51,2.26,4.96,13.55,False,,0.0,0.37,4.01,0.58,4.96,1
1370,genmatrix,large,warm,200,69.03,45.97,23.06,1.13,44.84,False,,0.0,0.03,,1.09,1.13,1
1371,matrixmul,large,warm,200,23.85,21.68,2.17,5.0,16.68,False,,0.0,0.35,4.06,0.59,5.0,1
1372,genmatrix,large,warm,200,50.74,31.16,19.58,0.77,30.39,False,,0.0,0.02,,0.75,0.77,1
1373,matrixmul,medium,warm,200,579.79,577.09,2.7,559.92,17.17,False,,0.0,0.4,4.27,555.24,559.92,1
1374,fetchdata,medium,warm,200,79.78,79.76,0.02,74.87,4.89,False,74.84,0.0,0.02,0.0,,74.87,2
1375,matrixmul,small,warm,200,192.49,190.12,2.38,5.26,184.85,False,,0.0,0.39,4.23,0.64,5.26,2
1376,linpack,medium,warm,200,744.91,744.91,0.01,733.33,11.57,False,,0.0,0.36,4.36,728.61,733.33,1
1377,fetchdata,small,warm,200,80.2,80.18,0.02,74.61,5.57,False,74.58,0.0,0.02,0.0,,74.61,2
1378,genmatrix,large,warm,200,43.75,29.91,13.83,0.79,29.12,False,,0.0,0.02,,0.77,0.79,2
1379,fetchdata,medium,warm,200,92.46,92.44,0.02,86.05,6.38,False,86.02,0.0,0.02,0.0,,86.05,2
1380,fastfouriertransform,large,warm,200,48.53,48.52,0.02,7.51,41.01,False,,0.0,6.26,0.01,1.23,7.5,1
1381,matrixmul,medium,warm,200,579.2,576.88,2.32,561.34,15.54,False,,0.0,0.39,4.02,556.92,561.34,1
1382,linpack,large,warm,200,18.39,18.37,0.02,5.19,13.18,False,,0.0,0.35,4.05,0.78,5.19,2
1383,fetchdata,medium,warm,200,132.51,132.49,0.02,124.28,8.21,False,124.25,0.0,0.02,0.0,,124.28,2
1384,fetchdata,medium,warm,200,80.69,80.67,0.02,75.0,5.66,False,74.98,0.0,0.02,0.0,,75.0,1
1385,fetchdata,medium,warm,200,80.34,80.32,0.02,74.77,5.55,False,74.75,0.0,0.02,0.0,,74.77,1
1386,fastfouriertransform,medium,warm,200,928.01,927.99,0.02,890.85,37.13,False,,0.0,6.18,0.0,884.67,890.85,1
1387,genmatrix,small,warm,200,7.27,6.71,0.55,0.11,6.61,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,16.38,16.35,0.02,5.16,11.2,False,,0.0,0.35,4.02,0.78,5.16,2
1389,fetchdata,small,warm,200,83.77,83.76,0.01,77.51,6.25,False,77.48,0.0,0.02,0.0,,77.5,2
1390,genmatrix,medium,warm,200,12.56,10.71,1.84,0.2,10.51,False,,0.0,0.02,,0.18,0.2,2
1391,linpack,large,warm,200,16.4,16.38,0.02,5.19,11.19,False,,0.0,0.36,4.04,0.79,5.19,1
1392,fastfouriertransform,small,warm,200,45.42,45.4,0.02,7.61,37.79,False,,0.0,6.29,0.01,1.3,7.61,1
1393,fetchdata,large,warm,200,82.86,82.84,0.02,77.13,5.71,False,77.11,0.0,0.02,0.0,,77.13,1
1394,linpack,small,warm,200,14.46,14.44,0.02,5.09,9.35,False,,0.0,0.35,4.0,0.74,5.09,1
1395,matrixmul,small,warm,200,31.46,26.48,4.98,8.6,17.87,False,,0.0,0.38,7.5,0.72,8.6,1
1396,genmatrix,medium,warm,200,13.76,11.63,2.13,0.25,11.38,False,,0.0,0.02,,0.23,0.25,1
1397,fastfouriertransform,small,warm,200,43.85,43.83,0.02,7.21,36.62,False,,0.0,6.09,0.0,1.11,7.21,1
1398,fetchdata,large,warm,200,87.36,87.35,0.02,78.59,8.75,False,78.56,0.0,0.02,0.0,,78.59,1
1399,fastfouriertransform,large,warm,200,23.37,23.36,0.01,5.19,18.17,False,,0.0,4.33,0.0,0.85,5.19,1
1400,matrixmul,small,warm,200,54.21,20.26,33.95,5.02,15.25,False,,0.0,0.38,4.04,0.59,5.01,1
1401,linpack,large,warm,200,24.67,24.65,0.02,8.34,16.3,False,,0.0,0.38,7.05,0.91,8.34,1
1402,fetchdata,medium,warm,200,81.58,81.56,0.02,75.57,5.99,False,75.53,0.0,0.02,0.0,,75.57,1
1403,fetchdata,large,warm,200,81.74,81.72,0.02,75.92,5.8,False,75.89,0.0,0.02,0.0,,75.92,1
1404,genmatrix,medium,warm,200,12.58,10.16,2.42,0.22,9.93,False,,0.0,0.03,,0.19,0.22,1
1405,matrixmul,medium,warm,200,565.84,563.52,2.33,546.92,16.6,False,,0.0,0.41,4.31,542.2,546.92,1
1406,linpack,large,warm,200,15.12,15.1,0.02,5.16,9.94,False,,0.0,0.38,4.01,0.77,5.16,2
1407,genmatrix,medium,warm,200,14.15,11.06,3.09,0.22,10.84,False,,0.0,0.02,,0.19,0.22,2
1408,genmatrix,medium,warm,200,12.02,9.75,2.28,0.2,9.54,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,742.73,742.71,0.02,730.59,12.12,False,,0.0,0.36,4.03,726.2,730.59,1
1410,matrixmul,small,warm,200,30.24,26.89,3.35,6.33,20.56,False,,0.0,0.43,4.28,1.61,6.33,2
1411,matrixmul,medium,warm,200,577.29,574.84,2.45,557.85,16.99,False,,0.0,0.4,5.05,552.39,557.85,2
1412,fetchdata,medium,warm,200,80.53,80.51,0.02,75.35,5.16,False,75.33,0.0,0.02,0.0,,75.35,3
1413,genmatrix,medium,warm,200,13.87,11.25,2.62,0.22,11.03,False,,0.0,0.02,,0.19,0.21,2
1414,fastfouriertransform,large,warm,200,36.66,36.65,0.01,5.37,31.28,False,,0.0,4.36,0.0,1.0,5.37,1
1415,fetchdata,large,warm,200,80.67,80.65,0.02,75.36,5.29,False,75.34,0.0,0.02,0.0,,75.36,1
1416,fetchdata,small,warm,200,85.56,85.54,0.02,79.09,6.45,False,79.06,0.0,0.02,0.0,,79.09,1
1417,genmatrix,large,warm,200,48.9,31.83,17.07,0.83,31.0,False,,0.0,0.02,,0.81,0.83,1
1418,linpack,large,warm,200,18.78,18.76,0.02,5.17,13.59,False,,0.0,0.37,4.02,0.77,5.17,1
1419,matrixmul,medium,warm,200,574.1,571.88,2.22,557.33,14.55,False,,0.0,0.36,4.07,552.9,557.33,1
1420,fetchdata,small,warm,200,81.39,81.37,0.02,75.51,5.86,False,75.48,0.0,0.02,0.0,,75.51,2
1421,genmatrix,small,warm,200,7.57,7.02,0.56,0.11,6.91,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,24.25,22.13,2.12,5.44,16.69,False,,0.0,0.36,4.15,0.92,5.44,1
1423,fetchdata,medium,warm,200,80.86,80.84,0.03,74.96,5.88,False,74.92,0.0,0.03,0.0,,74.95,1
1424,linpack,large,warm,200,14.58,14.57,0.01,5.17,9.4,False,,0.0,0.35,4.04,0.77,5.17,1
1425,genmatrix,medium,warm,200,17.22,14.52,2.7,0.31,14.21,False,,0.0,0.03,,0.27,0.31,1
1426,matrixmul,large,warm,200,25.03,22.64,2.39,5.96,16.67,False,,0.0,0.39,4.89,0.67,5.96,1
1427,matrixmul,medium,warm,200,591.11,588.82,2.29,572.65,16.17,False,,0.0,0.39,4.03,568.22,572.65,1
1428,fetchdata,large,warm,200,87.7,87.68,0.02,79.22,8.45,False,79.19,0.0,0.02,0.0,,79.22,2
1429,genmatrix,small,warm,200,7.07,6.39,0.69,0.11,6.28,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,81.27,81.25,0.02,75.64,5.61,False,75.61,0.0,0.02,0.0,,75.64,1
1431,linpack,medium,warm,200,755.4,755.38,0.02,738.74,16.64,False,,0.0,0.39,4.41,733.94,738.74,1
1432,fetchdata,large,warm,200,84.79,84.77,0.02,78.77,6.0,False,78.74,0.0,0.02,0.0,,78.77,2
1433,fastfouriertransform,large,warm,200,45.07,45.05,0.02,5.21,39.84,False,,0.0,4.3,0.0,0.91,5.21,2
1434,fastfouriertransform,small,warm,200,27.05,27.04,0.01,5.12,21.91,False,,0.0,4.3,0.0,0.81,5.12,2
1435,fastfouriertransform,small,warm,200,38.14,38.13,0.02,5.53,32.59,False,,0.0,4.6,0.0,0.92,5.53,1
1436,matrixmul,small,warm,200,28.98,26.27,2.71,5.95,20.33,False,,0.0,0.37,4.46,1.12,5.95,1
1437,fetchdata,small,warm,200,83.72,83.7,0.02,77.35,6.35,False,77.32,0.0,0.02,0.0,,77.35,1
1438,fetchdata,small,warm,200,84.78,84.77,0.01,78.55,6.22,False,78.51,0.0,0.03,0.0,,78.55,1
1439,fetchdata,large,warm,200,80.79,80.77,0.02,75.46,5.3,False,75.44,0.0,0.02,0.0,,75.46,1
1440,matrixmul,medium,warm,200,590.1,587.93,2.17,571.1,16.83,False,,0.0,0.36,4.05,566.68,571.09,1
1441,fastfouriertransform,large,warm,200,24.89,24.89,0.01,5.36,19.52,False,,0.0,4.45,0.01,0.9,5.36,2
1442,linpack,medium,warm,200,738.16,738.14,0.02,724.92,13.22,False,,0.0,0.36,4.08,720.47,724.92,2
1443,matrixmul,small,warm,200,22.55,20.17,2.38,5.1,15.07,False,,0.0,0.4,4.08,0.62,5.1,2
1444,fastfouriertransform,large,warm,200,40.24,40.22,0.02,5.22,35.01,False,,0.0,4.27,0.0,0.94,5.21,2
1445,linpack,medium,warm,200,886.87,886.79,0.07,744.71,142.08,False,,0.0,0.37,4.22,740.12,744.71,2
1446,fastfouriertransform,small,warm,200,27.06,27.06,0.01,5.23,21.82,False,,0.0,4.34,0.0,0.89,5.23,2
1447,linpack,large,warm,200,493.7,493.68,0.02,5.16,488.52,False,,0.0,0.34,4.02,0.79,5.16,2
1448,genmatrix,large,warm,200,54.82,33.34,21.48,0.81,32.52,False,,0.0,0.02,,0.79,0.81,3
1449,genmatrix,small,warm,200,6.35,5.75,0.61,0.11,5.64,False,,0.0,0.02,,0.08,0.1,3
1450,linpack,large,warm,200,16.05,16.02,0.02,5.24,10.78,False,,0.0,0.36,4.02,0.85,5.24,1
1451,matrixmul,small,warm,200,30.42,27.89,2.53,5.7,22.18,False,,0.0,0.38,4.66,0.66,5.7,1
1452,fastfouriertransform,small,warm,200,39.95,39.93,0.02,4.84,35.09,False,,0.0,4.04,0.0,0.79,4.84,1
1453,linpack,small,warm,200,16.43,16.41,0.02,5.22,11.19,False,,0.0,0.36,4.06,0.8,5.22,1
1454,fetchdata,small,warm,200,87.13,87.11,0.02,79.53,7.58,False,79.5,0.0,0.02,0.0,,79.53,1
1455,linpack,large,warm,200,18.67,18.65,0.02,5.64,13.01,False,,0.0,0.39,4.08,1.16,5.64,1
1456,genmatrix,medium,warm,200,12.07,10.31,1.77,0.21,10.1,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,15.14,12.17,2.97,0.22,11.95,False,,0.0,0.02,,0.19,0.22,1
1458,fastfouriertransform,medium,warm,200,911.21,911.19,0.02,874.8,36.39,False,,0.0,4.22,0.0,870.58,874.8,1
1459,matrixmul,medium,warm,200,596.12,592.71,3.4,576.53,16.18,False,,0.0,0.36,4.06,572.11,576.53,2
