request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,genmatrix,medium,warm,200,12.91,10.54,2.37,0.21,10.33,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,41.33,41.32,0.01,5.67,35.65,False,,0.0,4.49,0.01,1.17,5.66,1
1241,linpack,small,warm,200,16.47,16.45,0.02,5.16,11.29,False,,0.0,0.36,4.01,0.78,5.16,1
1242,linpack,large,warm,200,20.01,19.99,0.02,7.15,12.84,False,,0.0,0.36,5.99,0.79,7.15,1
1243,fastfouriertransform,small,warm,200,39.69,39.67,0.02,5.1,34.57,False,,0.0,4.27,0.0,0.82,5.1,1
1244,matrixmul,small,warm,200,22.88,20.36,2.52,4.93,15.43,False,,0.0,0.35,3.99,0.58,4.93,1
1245,fastfouriertransform,medium,warm,200,937.34,937.32,0.02,899.64,37.68,False,,0.0,6.31,0.01,893.31,899.64,1
1246,matrixmul,small,warm,200,26.61,24.5,2.11,6.97,17.53,False,,0.0,0.48,5.64,0.85,6.97,2
1247,genmatrix,small,warm,200,5.78,5.27,0.51,0.11,5.16,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,1226.08,1226.06,0.02,886.3,339.76,False,,0.0,6.15,0.0,880.14,886.3,2
1249,linpack,large,warm,200,15.13,15.12,0.01,6.47,8.65,False,,0.0,0.38,5.23,0.85,6.47,3
1250,fastfouriertransform,medium,warm,200,1709.47,1709.45,0.02,881.01,828.44,False,,0.0,4.37,0.0,876.63,881.01,2
1251,genmatrix,medium,warm,200,14.77,12.12,2.65,0.26,11.86,False,,0.0,0.03,,0.23,0.26,3
1252,linpack,large,warm,200,21.34,21.32,0.02,7.2,14.12,False,,0.0,0.36,6.01,0.82,7.2,3
1253,matrixmul,small,warm,200,22.63,20.44,2.2,4.96,15.47,False,,0.0,0.39,4.0,0.57,4.96,3
1254,linpack,medium,warm,200,729.37,729.37,0.01,720.19,9.18,False,,0.0,0.37,4.43,715.38,720.19,3
1255,genmatrix,small,warm,200,9.74,7.49,2.26,0.11,7.37,False,,0.0,0.02,,0.09,0.11,3
1256,fastfouriertransform,medium,warm,200,1388.23,1388.21,0.02,875.98,512.23,False,,0.0,6.1,0.0,869.87,875.98,3
1257,fetchdata,large,warm,200,82.89,82.89,0.01,77.8,5.09,False,77.77,0.0,0.02,0.0,,77.8,4
1258,matrixmul,large,warm,200,72.29,69.96,2.34,4.88,65.07,False,,0.0,0.34,3.97,0.56,4.88,3
1259,genmatrix,large,warm,200,48.73,30.52,18.21,0.79,29.74,False,,0.0,0.02,,0.76,0.79,2
1260,fetchdata,small,warm,200,80.16,80.14,0.02,74.58,5.56,False,74.55,0.0,0.02,0.0,,74.58,2
1261,genmatrix,medium,warm,200,12.58,10.38,2.19,0.23,10.16,False,,0.0,0.02,,0.2,0.23,2
1262,linpack,large,warm,200,19.22,19.2,0.02,6.63,12.56,False,,0.0,0.38,5.43,0.82,6.63,2
1263,fetchdata,small,warm,200,79.07,79.05,0.02,73.97,5.09,False,73.94,0.0,0.02,0.0,,73.96,1
1264,linpack,large,warm,200,16.48,16.47,0.01,5.89,10.58,False,,0.0,0.34,4.73,0.8,5.89,1
1265,matrixmul,medium,warm,200,538.87,537.11,1.76,519.96,17.15,False,,0.0,0.37,4.05,515.53,519.96,1
1266,linpack,medium,warm,200,723.04,723.02,0.02,713.64,9.38,False,,0.0,0.39,4.03,709.22,713.64,2
1267,fastfouriertransform,medium,warm,200,1005.44,1005.44,0.01,967.82,37.61,False,,0.0,6.32,0.01,961.49,967.82,3
1268,fastfouriertransform,small,warm,200,815.65,815.64,0.01,7.42,808.22,False,,0.0,6.17,0.0,1.24,7.42,3
1269,fetchdata,medium,warm,200,81.42,81.4,0.02,74.96,6.44,False,74.93,0.0,0.02,0.0,,74.96,4
1270,genmatrix,small,warm,200,7.09,6.65,0.44,0.11,6.54,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,1136.2,1136.18,0.02,917.34,218.84,False,,0.0,6.21,0.0,911.12,917.34,3
1272,matrixmul,small,warm,200,24.22,22.05,2.17,6.84,15.22,False,,0.0,0.46,5.6,0.78,6.84,4
1273,matrixmul,medium,warm,200,565.0,563.29,1.71,547.09,16.2,False,,0.0,0.48,5.9,540.69,547.09,2
1274,genmatrix,medium,warm,200,16.4,10.43,5.97,0.23,10.2,False,,0.0,0.02,,0.2,0.23,3
1275,linpack,large,warm,200,16.86,16.84,0.02,5.36,11.48,False,,0.0,0.37,4.14,0.85,5.36,3
1276,linpack,small,warm,200,14.13,14.12,0.01,5.1,9.03,False,,0.0,0.36,4.0,0.73,5.09,2
1277,genmatrix,large,warm,200,49.04,33.26,15.79,0.81,32.45,False,,0.0,0.02,,0.79,0.81,1
1278,genmatrix,large,warm,200,47.34,31.09,16.25,0.79,30.29,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,80.91,80.89,0.02,74.87,6.01,False,74.84,0.0,0.02,0.0,,74.87,1
1280,fastfouriertransform,medium,warm,200,897.15,897.14,0.01,860.43,36.71,False,,0.0,6.33,0.01,854.08,860.43,1
1281,genmatrix,small,warm,200,7.28,6.82,0.46,0.11,6.71,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,22.17,20.11,2.06,4.89,15.22,False,,0.0,0.37,3.96,0.56,4.89,2
1283,linpack,large,warm,200,19.27,19.25,0.02,5.72,13.52,False,,0.0,0.39,4.27,1.05,5.72,2
1284,genmatrix,large,warm,200,45.85,30.71,15.15,0.79,29.92,False,,0.0,0.02,,0.77,0.79,2
1285,fastfouriertransform,large,warm,200,42.32,42.3,0.02,7.33,34.97,False,,0.0,6.16,0.0,1.17,7.33,1
1286,genmatrix,medium,warm,200,13.31,11.02,2.29,0.24,10.79,False,,0.0,0.03,,0.2,0.24,1
1287,linpack,small,warm,200,17.21,17.19,0.02,5.52,11.66,False,,0.0,0.37,4.31,0.84,5.52,1
1288,fetchdata,small,warm,200,81.17,81.16,0.01,75.66,5.5,False,75.63,0.0,0.02,0.0,,75.65,1
1289,matrixmul,small,warm,200,28.51,23.86,4.65,5.03,18.83,False,,0.0,0.38,4.03,0.61,5.03,1
1290,matrixmul,large,warm,200,22.55,20.64,1.91,4.86,15.78,False,,0.0,0.34,3.95,0.56,4.86,1
1291,linpack,medium,warm,200,724.51,724.49,0.02,710.6,13.88,False,,0.0,0.34,3.98,706.28,710.6,1
1292,matrixmul,large,warm,200,27.37,25.19,2.18,5.04,20.15,False,,0.0,0.35,4.06,0.63,5.04,2
1293,linpack,medium,warm,200,1036.88,1036.86,0.02,711.68,325.18,False,,0.0,0.33,4.06,707.29,711.68,2
1294,linpack,large,warm,200,842.26,842.23,0.03,5.22,837.01,False,,0.0,0.43,4.04,0.75,5.22,3
1295,fetchdata,small,warm,200,86.2,86.18,0.02,77.77,8.42,False,77.74,0.0,0.02,0.0,,77.76,3
1296,linpack,small,warm,200,450.26,450.24,0.03,5.29,444.95,False,,0.0,0.37,4.07,0.84,5.29,3
1297,linpack,medium,warm,200,961.86,961.84,0.02,707.31,254.53,False,,0.0,0.36,4.42,702.53,707.31,4
1298,linpack,large,warm,200,768.79,768.76,0.03,5.15,763.61,False,,0.0,0.38,4.01,0.74,5.15,5
1299,genmatrix,small,warm,200,7.96,7.22,0.74,0.11,7.11,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,373.82,373.79,0.03,5.16,368.64,False,,0.0,0.34,4.05,0.76,5.15,3
1301,fastfouriertransform,large,warm,200,39.91,39.9,0.01,5.21,34.69,False,,0.0,4.43,0.0,0.77,5.21,4
1302,linpack,small,warm,200,24.83,24.82,0.01,9.08,15.74,False,,0.0,0.35,7.86,0.86,9.08,1
1303,linpack,large,warm,200,18.0,17.98,0.02,6.32,11.67,False,,0.0,0.37,4.66,1.28,6.32,1
1304,fetchdata,small,warm,200,79.92,79.9,0.02,74.47,5.44,False,74.44,0.0,0.02,0.0,,74.47,1
1305,genmatrix,large,warm,200,47.41,33.68,13.72,1.1,32.58,False,,0.0,0.02,,1.07,1.1,1
1306,matrixmul,small,warm,200,22.54,20.76,1.78,4.88,15.88,False,,0.0,0.34,3.97,0.56,4.88,1
1307,fetchdata,large,warm,200,80.49,80.47,0.02,74.36,6.11,False,74.33,0.0,0.02,0.0,,74.36,1
1308,linpack,medium,warm,200,731.59,731.57,0.02,716.48,15.1,False,,0.0,0.34,4.31,711.82,716.47,1
1309,fastfouriertransform,large,warm,200,39.88,39.86,0.02,7.22,32.64,False,,0.0,6.12,0.0,1.09,7.22,2
1310,matrixmul,small,warm,200,21.99,20.53,1.45,4.89,15.64,False,,0.0,0.34,3.98,0.57,4.89,2
1311,matrixmul,small,warm,200,25.3,23.48,1.82,5.11,18.37,False,,0.0,0.38,4.07,0.66,5.11,2
1312,linpack,medium,warm,200,737.8,737.78,0.02,726.4,11.38,False,,0.0,0.38,4.38,721.64,726.4,1
1313,matrixmul,large,warm,200,23.22,20.91,2.31,4.9,16.01,False,,0.0,0.34,3.98,0.58,4.9,2
1314,fastfouriertransform,large,warm,200,42.55,42.53,0.02,7.67,34.86,False,,0.0,6.44,0.01,1.22,7.67,2
1315,matrixmul,large,warm,200,22.63,20.74,1.89,4.91,15.83,False,,0.0,0.34,4.0,0.57,4.91,2
1316,genmatrix,large,warm,200,48.93,31.01,17.92,0.79,30.22,False,,0.0,0.02,,0.77,0.79,1
1317,fastfouriertransform,medium,warm,200,918.45,918.43,0.02,878.48,39.95,False,,0.0,6.37,0.01,872.1,878.48,1
1318,genmatrix,small,warm,200,7.84,7.35,0.5,0.12,7.23,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,80.69,80.67,0.02,74.46,6.21,False,74.43,0.0,0.02,0.0,,74.46,2
1320,fastfouriertransform,small,warm,200,327.97,327.95,0.02,7.33,320.62,False,,0.0,6.11,0.0,1.22,7.33,2
1321,matrixmul,medium,warm,200,541.84,539.4,2.44,520.45,18.94,False,,0.0,0.37,4.06,516.02,520.45,3
1322,fastfouriertransform,large,warm,200,23.46,23.45,0.01,7.3,16.15,False,,0.0,6.17,0.01,1.11,7.3,2
1323,fastfouriertransform,small,warm,200,40.06,40.04,0.02,5.2,34.84,False,,0.0,4.32,0.0,0.87,5.2,2
1324,matrixmul,small,warm,200,22.52,20.46,2.06,5.19,15.27,False,,0.0,0.36,4.14,0.69,5.19,1
1325,genmatrix,medium,warm,200,12.86,10.73,2.13,0.26,10.47,False,,0.0,0.03,,0.22,0.26,1
1326,fetchdata,small,warm,200,81.99,81.97,0.02,75.29,6.68,False,75.26,0.0,0.02,0.0,,75.29,1
1327,matrixmul,medium,warm,200,541.93,539.72,2.21,522.64,17.08,False,,0.0,0.35,4.05,518.23,522.64,1
1328,matrixmul,medium,warm,200,868.84,866.81,2.04,520.35,346.46,False,,0.0,0.37,3.98,515.99,520.34,2
1329,matrixmul,medium,warm,200,1198.77,1196.7,2.07,524.43,672.27,False,,0.0,0.35,4.12,519.96,524.43,3
1330,fastfouriertransform,large,warm,200,41.19,41.17,0.02,5.39,35.78,False,,0.0,4.42,0.0,0.96,5.39,3
1331,linpack,small,warm,200,16.4,16.38,0.02,5.16,11.22,False,,0.0,0.34,4.05,0.77,5.16,3
1332,genmatrix,small,warm,200,7.98,7.28,0.7,0.11,7.18,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,91.85,91.83,0.02,82.1,9.73,False,82.06,0.0,0.03,0.0,,82.09,2
1334,matrixmul,large,warm,200,209.4,208.11,1.3,4.9,203.21,False,,0.0,0.33,3.98,0.58,4.9,2
1335,fetchdata,large,warm,200,85.1,85.09,0.01,77.11,7.99,False,77.04,0.0,0.02,0.0,,77.1,2
1336,fetchdata,small,warm,200,88.59,88.59,0.01,81.3,7.28,False,81.28,0.0,0.02,0.0,,81.3,1
1337,fastfouriertransform,medium,warm,200,937.86,937.84,0.02,902.01,35.83,False,,0.0,4.21,0.0,897.8,902.01,1
1338,matrixmul,large,warm,200,22.75,20.54,2.22,4.92,15.62,False,,0.0,0.36,3.99,0.57,4.92,2
1339,linpack,medium,warm,200,738.31,738.29,0.02,726.24,12.05,False,,0.0,0.36,4.24,721.63,726.24,2
1340,linpack,medium,warm,200,1257.53,1257.51,0.02,716.92,540.59,False,,0.0,0.33,4.07,712.51,716.91,3
1341,fetchdata,small,warm,200,82.44,82.42,0.02,75.92,6.5,False,75.89,0.0,0.02,0.0,,75.92,4
1342,matrixmul,medium,warm,200,536.28,534.23,2.05,517.9,16.34,False,,0.0,0.35,4.03,513.51,517.9,3
1343,fetchdata,medium,warm,200,84.66,84.64,0.02,75.86,8.78,False,75.82,0.0,0.03,0.0,,75.86,3
1344,fetchdata,large,warm,200,82.28,82.26,0.02,76.14,6.11,False,76.11,0.0,0.02,0.0,,76.14,3
1345,fastfouriertransform,small,warm,200,32.07,32.05,0.01,5.94,26.11,False,,0.0,4.68,0.01,1.25,5.94,2
1346,matrixmul,large,warm,200,22.1,20.06,2.05,4.94,15.11,False,,0.0,0.34,3.97,0.63,4.94,2
1347,fastfouriertransform,small,warm,200,41.56,41.54,0.02,5.18,36.36,False,,0.0,4.34,0.0,0.82,5.18,1
1348,fetchdata,small,warm,200,84.71,84.69,0.02,78.15,6.54,False,78.12,0.0,0.02,0.0,,78.15,1
1349,fastfouriertransform,large,warm,200,33.84,33.78,0.06,7.4,26.37,False,,0.0,6.22,0.01,1.17,7.4,1
1350,fastfouriertransform,medium,warm,200,899.58,899.58,0.01,863.06,36.51,False,,0.0,6.12,0.0,856.93,863.06,1
1351,linpack,large,warm,200,17.85,17.83,0.02,5.72,12.1,False,,0.0,0.38,4.45,0.89,5.72,2
1352,fastfouriertransform,small,warm,200,512.5,512.49,0.01,7.7,504.79,False,,0.0,6.3,0.01,1.38,7.7,2
1353,fastfouriertransform,medium,warm,200,1272.29,1272.27,0.02,958.79,313.48,False,,0.0,6.17,0.01,952.61,958.79,3
1354,matrixmul,small,warm,200,27.65,25.54,2.1,7.58,17.97,False,,0.0,0.63,6.11,0.83,7.58,4
1355,linpack,small,warm,200,18.04,18.02,0.02,5.16,12.86,False,,0.0,0.36,4.04,0.76,5.16,2
1356,fastfouriertransform,small,warm,200,682.15,682.13,0.02,7.23,674.9,False,,0.0,6.12,0.0,1.1,7.23,2
1357,linpack,medium,warm,200,744.56,744.54,0.02,733.16,11.38,False,,0.0,0.36,6.18,726.61,733.16,3
1358,fetchdata,large,warm,200,89.08,89.06,0.02,82.58,6.49,False,82.54,0.0,0.03,0.0,,82.58,4
1359,linpack,medium,warm,200,1048.85,1048.83,0.02,703.1,345.73,False,,0.0,0.35,4.03,698.71,703.1,4
1360,linpack,large,warm,200,862.49,862.47,0.02,5.06,857.41,False,,0.0,0.33,3.98,0.74,5.06,3
1361,genmatrix,small,warm,200,8.32,7.55,0.77,0.12,7.43,False,,0.0,0.02,,0.09,0.12,3
1362,genmatrix,small,warm,200,6.99,6.46,0.53,0.11,6.35,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,255.53,255.52,0.02,5.12,250.4,False,,0.0,0.34,4.03,0.75,5.12,3
1364,matrixmul,medium,warm,200,527.53,525.69,1.83,511.17,14.52,False,,0.0,0.34,3.95,506.87,511.17,4
1365,genmatrix,small,warm,200,6.44,6.05,0.39,0.1,5.94,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,16.15,16.09,0.06,5.13,10.96,False,,0.0,0.36,4.01,0.76,5.13,2
1367,fetchdata,large,warm,200,79.1,79.08,0.02,73.84,5.24,False,73.81,0.0,0.02,0.0,,73.84,1
1368,matrixmul,large,warm,200,26.17,23.14,3.02,4.99,18.15,False,,0.0,0.35,4.01,0.62,4.99,1
1369,matrixmul,small,warm,200,22.62,20.54,2.08,4.92,15.62,False,,0.0,0.34,4.01,0.57,4.92,1
1370,genmatrix,large,warm,200,49.01,31.25,17.75,0.83,30.42,False,,0.0,0.02,,0.8,0.83,1
1371,matrixmul,large,warm,200,27.42,24.84,2.58,5.01,19.84,False,,0.0,0.36,4.0,0.63,5.0,1
1372,genmatrix,large,warm,200,49.49,31.04,18.45,0.8,30.24,False,,0.0,0.02,,0.77,0.8,1
1373,matrixmul,medium,warm,200,550.25,548.33,1.92,532.67,15.66,False,,0.0,0.34,3.99,528.33,532.67,1
1374,fetchdata,medium,warm,200,87.86,87.84,0.02,81.16,6.68,False,81.13,0.0,0.02,0.0,,81.16,2
1375,matrixmul,small,warm,200,162.62,160.45,2.17,4.92,155.53,False,,0.0,0.36,3.97,0.58,4.92,2
1376,linpack,medium,warm,200,715.28,715.27,0.01,704.31,10.96,False,,0.0,0.35,4.01,699.95,704.31,1
1377,fetchdata,small,warm,200,91.72,91.7,0.02,81.72,9.97,False,81.68,0.0,0.03,0.0,,81.72,2
1378,genmatrix,large,warm,200,49.1,30.76,18.35,0.83,29.93,False,,0.0,0.02,,0.8,0.83,2
1379,fetchdata,medium,warm,200,80.69,80.67,0.02,75.2,5.47,False,75.17,0.0,0.02,0.0,,75.2,2
1380,fastfouriertransform,large,warm,200,44.48,44.46,0.02,7.72,36.75,False,,0.0,6.37,0.01,1.33,7.71,1
1381,matrixmul,medium,warm,200,540.93,538.54,2.39,521.87,16.67,False,,0.0,0.56,4.1,517.2,521.87,1
1382,linpack,large,warm,200,13.6,13.59,0.01,5.06,8.53,False,,0.0,0.34,3.98,0.74,5.06,2
1383,fetchdata,medium,warm,200,136.73,136.7,0.03,128.63,8.07,False,128.6,0.0,0.02,0.0,,128.63,2
1384,fetchdata,medium,warm,200,85.92,85.9,0.02,75.86,10.03,False,75.83,0.0,0.02,0.0,,75.86,1
1385,fetchdata,medium,warm,200,85.2,85.17,0.02,79.41,5.76,False,79.39,0.0,0.02,0.0,,79.41,1
1386,fastfouriertransform,medium,warm,200,927.1,927.08,0.02,906.12,20.96,False,,0.0,4.62,0.01,901.49,906.12,1
1387,genmatrix,small,warm,200,7.28,6.74,0.54,0.11,6.63,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,19.45,19.43,0.02,5.12,14.31,False,,0.0,0.35,4.01,0.76,5.12,2
1389,fetchdata,small,warm,200,86.94,86.92,0.02,79.08,7.84,False,79.05,0.0,0.02,0.0,,79.08,2
1390,genmatrix,medium,warm,200,12.87,10.52,2.35,0.22,10.29,False,,0.0,0.02,,0.2,0.22,2
1391,linpack,large,warm,200,14.89,14.86,0.03,5.14,9.72,False,,0.0,0.35,4.01,0.78,5.14,1
1392,fastfouriertransform,small,warm,200,43.8,43.78,0.02,5.47,38.3,False,,0.0,4.49,0.0,0.97,5.47,1
1393,fetchdata,large,warm,200,83.88,83.86,0.02,77.51,6.35,False,77.48,0.0,0.03,0.0,,77.51,1
1394,linpack,small,warm,200,20.21,20.19,0.02,9.19,11.0,False,,0.0,0.34,8.05,0.79,9.19,1
1395,matrixmul,small,warm,200,24.92,22.44,2.48,5.19,17.25,False,,0.0,0.38,4.13,0.68,5.19,1
1396,genmatrix,medium,warm,200,14.26,11.5,2.76,0.21,11.28,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,43.69,43.67,0.02,6.67,37.0,False,,0.0,5.56,0.0,1.1,6.67,1
1398,fetchdata,large,warm,200,80.44,80.43,0.01,75.06,5.37,False,75.04,0.0,0.02,0.0,,75.06,1
1399,fastfouriertransform,large,warm,200,38.86,38.84,0.02,5.4,33.44,False,,0.0,4.4,0.0,0.99,5.4,1
1400,matrixmul,small,warm,200,23.76,20.64,3.12,4.92,15.72,False,,0.0,0.34,4.0,0.57,4.92,1
1401,linpack,large,warm,200,18.8,18.78,0.02,5.14,13.63,False,,0.0,0.34,4.04,0.76,5.14,1
1402,fetchdata,medium,warm,200,87.56,87.54,0.02,78.7,8.84,False,78.67,0.0,0.02,0.0,,78.7,1
1403,fetchdata,large,warm,200,80.96,80.94,0.02,74.87,6.07,False,74.85,0.0,0.02,0.0,,74.87,1
1404,genmatrix,medium,warm,200,12.16,9.97,2.19,0.2,9.77,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,566.64,564.5,2.14,547.6,16.9,False,,0.0,0.36,4.01,543.23,547.6,1
1406,linpack,large,warm,200,15.64,15.62,0.02,5.13,10.49,False,,0.0,0.36,4.02,0.75,5.13,2
1407,genmatrix,medium,warm,200,12.64,10.22,2.42,0.21,10.01,False,,0.0,0.03,,0.18,0.21,2
1408,genmatrix,medium,warm,200,14.05,11.34,2.7,0.21,11.14,False,,0.0,0.02,,0.18,0.21,1
1409,linpack,medium,warm,200,732.01,731.99,0.02,721.91,10.08,False,,0.0,0.35,4.07,717.48,721.91,1
1410,matrixmul,small,warm,200,24.13,21.61,2.52,4.99,16.62,False,,0.0,0.34,4.0,0.65,4.99,2
1411,matrixmul,medium,warm,200,543.96,541.36,2.61,518.74,22.62,False,,0.0,0.39,4.06,514.28,518.73,2
1412,fetchdata,medium,warm,200,80.13,80.11,0.02,74.4,5.71,False,74.37,0.0,0.02,0.0,,74.4,3
1413,genmatrix,medium,warm,200,12.22,9.69,2.53,0.24,9.45,False,,0.0,0.02,,0.22,0.24,2
1414,fastfouriertransform,large,warm,200,29.38,29.37,0.01,7.53,21.84,False,,0.0,6.23,0.0,1.28,7.52,1
1415,fetchdata,large,warm,200,81.0,80.98,0.02,74.99,5.99,False,74.96,0.0,0.02,0.0,,74.99,1
1416,fetchdata,small,warm,200,82.59,82.57,0.02,76.9,5.67,False,76.87,0.0,0.02,0.0,,76.9,1
1417,genmatrix,large,warm,200,52.03,33.11,18.92,0.84,32.27,False,,0.0,0.02,,0.81,0.84,1
1418,linpack,large,warm,200,17.09,17.07,0.02,5.21,11.86,False,,0.0,0.38,4.05,0.78,5.21,1
1419,matrixmul,medium,warm,200,542.74,540.45,2.3,526.29,14.16,False,,0.0,0.34,4.01,521.93,526.29,1
1420,fetchdata,small,warm,200,91.53,91.51,0.02,83.24,8.27,False,83.21,0.0,0.02,0.0,,83.24,2
1421,genmatrix,small,warm,200,7.03,6.41,0.62,0.11,6.3,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,21.84,19.39,2.45,4.94,14.45,False,,0.0,0.34,3.99,0.6,4.94,1
1423,fetchdata,medium,warm,200,85.27,85.25,0.02,78.52,6.74,False,78.48,0.0,0.02,0.0,,78.51,1
1424,linpack,large,warm,200,15.24,15.22,0.02,5.27,9.95,False,,0.0,0.37,4.11,0.78,5.27,1
1425,genmatrix,medium,warm,200,14.98,12.73,2.24,0.28,12.45,False,,0.0,0.02,,0.25,0.28,1
1426,matrixmul,large,warm,200,24.69,22.41,2.28,5.28,17.13,False,,0.0,0.37,4.24,0.65,5.28,1
1427,matrixmul,medium,warm,200,544.99,542.5,2.5,526.17,16.32,False,,0.0,0.34,3.99,521.84,526.17,1
1428,fetchdata,large,warm,200,80.39,80.37,0.02,74.64,5.73,False,74.61,0.0,0.02,0.0,,74.64,2
1429,genmatrix,small,warm,200,8.19,7.47,0.73,0.11,7.35,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,84.99,84.97,0.02,79.03,5.94,False,79.0,0.0,0.02,0.0,,79.03,1
1431,linpack,medium,warm,200,746.79,746.77,0.02,734.41,12.36,False,,0.0,0.35,4.01,730.05,734.41,1
1432,fetchdata,large,warm,200,84.52,84.5,0.02,77.13,7.37,False,77.1,0.0,0.02,0.0,,77.13,2
1433,fastfouriertransform,large,warm,200,40.07,40.06,0.01,5.11,34.95,False,,0.0,4.3,0.0,0.81,5.11,2
1434,fastfouriertransform,small,warm,200,30.21,30.2,0.02,5.13,25.06,False,,0.0,4.32,0.0,0.81,5.13,2
1435,fastfouriertransform,small,warm,200,33.19,33.18,0.01,5.15,28.03,False,,0.0,4.15,0.0,0.99,5.15,1
1436,matrixmul,small,warm,200,22.84,20.27,2.58,4.91,15.36,False,,0.0,0.36,3.98,0.56,4.91,1
1437,fetchdata,small,warm,200,79.94,79.92,0.02,74.34,5.58,False,74.31,0.0,0.02,0.0,,74.34,1
1438,fetchdata,small,warm,200,90.74,90.72,0.02,81.84,8.87,False,81.81,0.0,0.03,0.0,,81.84,1
1439,fetchdata,large,warm,200,83.97,83.96,0.02,77.94,6.01,False,77.91,0.0,0.02,0.0,,77.94,1
1440,matrixmul,medium,warm,200,546.08,543.28,2.8,527.45,15.83,False,,0.0,0.34,3.97,523.13,527.45,1
1441,fastfouriertransform,large,warm,200,42.88,42.87,0.02,5.39,37.48,False,,0.0,4.39,0.01,0.99,5.39,2
1442,linpack,medium,warm,200,721.92,721.9,0.02,709.81,12.1,False,,0.0,0.38,4.32,705.1,709.8,2
1443,matrixmul,small,warm,200,22.39,20.56,1.83,4.88,15.68,False,,0.0,0.34,3.97,0.57,4.88,2
1444,fastfouriertransform,large,warm,200,40.63,40.61,0.02,7.61,33.0,False,,0.0,6.28,0.01,1.32,7.61,2
1445,linpack,medium,warm,200,836.81,836.8,0.01,711.76,125.04,False,,0.0,0.34,4.01,707.4,711.76,2
1446,fastfouriertransform,small,warm,200,39.3,39.29,0.01,5.13,34.15,False,,0.0,4.31,0.0,0.81,5.13,2
1447,linpack,large,warm,200,442.76,442.75,0.01,5.31,437.44,False,,0.0,0.35,4.17,0.78,5.31,2
1448,genmatrix,large,warm,200,46.05,32.1,13.94,1.25,30.86,False,,0.0,0.02,,1.22,1.24,3
1449,genmatrix,small,warm,200,6.39,5.77,0.61,0.11,5.67,False,,0.0,0.02,,0.08,0.11,3
1450,linpack,large,warm,200,15.68,15.66,0.02,5.13,10.53,False,,0.0,0.37,4.0,0.76,5.13,1
1451,matrixmul,small,warm,200,23.96,21.87,2.1,5.12,16.75,False,,0.0,0.37,4.14,0.61,5.12,1
1452,fastfouriertransform,small,warm,200,47.03,47.01,0.02,7.67,39.33,False,,0.0,6.41,0.01,1.24,7.67,1
1453,linpack,small,warm,200,16.25,16.23,0.02,5.12,11.11,False,,0.0,0.35,4.02,0.75,5.12,1
1454,fetchdata,small,warm,200,89.85,89.83,0.02,82.83,7.0,False,82.79,0.0,0.03,0.0,,82.82,1
1455,linpack,large,warm,200,17.15,17.13,0.02,5.53,11.6,False,,0.0,0.39,4.34,0.8,5.53,1
1456,genmatrix,medium,warm,200,12.16,10.09,2.07,0.21,9.87,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,14.92,11.77,3.15,0.21,11.56,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,901.24,901.22,0.02,865.58,35.64,False,,0.0,4.4,0.0,861.17,865.58,1
1459,matrixmul,medium,warm,200,542.52,540.39,2.13,526.28,14.11,False,,0.0,0.36,4.06,521.86,526.28,2
1460,linpack,small,warm,200,22.92,22.9,0.02,5.36,17.54,False,,0.0,0.36,4.16,0.84,5.36,3
1461,fetchdata,medium,warm,200,81.04,81.02,0.02,75.33,5.69,False,75.3,0.0,0.02,0.0,,75.33,3
1462,fastfouriertransform,large,warm,200,110.11,110.1,0.02,5.09,105.0,False,,0.0,4.19,0.0,0.9,5.09,2
1463,fastfouriertransform,small,warm,200,43.33,43.32,0.01,7.62,35.7,False,,0.0,6.36,0.0,1.25,7.62,1
1464,matrixmul,medium,warm,200,544.44,542.27,2.17,526.51,15.76,False,,0.0,0.35,3.97,522.19,526.51,1
1465,matrixmul,large,warm,200,354.72,352.49,2.23,4.99,347.5,False,,0.0,0.32,4.06,0.6,4.99,2
