request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,linpack,large,warm,200,17.27,17.25,0.02,5.1,12.15,False,,0.0,0.35,4.0,0.75,5.09,1
1243,fastfouriertransform,small,warm,200,40.64,40.62,0.02,4.93,35.69,False,,0.0,3.94,0.0,0.98,4.93,1
1244,matrixmul,small,warm,200,23.25,21.0,2.25,5.24,15.75,False,,0.0,0.36,4.24,0.64,5.24,1
1245,fastfouriertransform,medium,warm,200,691.34,691.32,0.02,669.46,21.86,False,,0.0,4.14,0.0,665.31,669.46,1
1246,matrixmul,small,warm,200,28.16,25.68,2.48,5.74,19.94,False,,0.0,0.38,4.63,0.73,5.73,2
1247,genmatrix,small,warm,200,8.11,7.47,0.64,0.13,7.34,False,,0.0,0.02,,0.1,0.13,2
1248,fastfouriertransform,medium,warm,200,750.12,750.12,0.01,658.49,91.62,False,,0.0,4.11,0.01,654.37,658.49,2
1249,linpack,large,warm,200,18.49,18.47,0.02,5.32,13.15,False,,0.0,0.39,4.12,0.8,5.32,2
1250,fastfouriertransform,medium,warm,200,1029.72,1029.71,0.01,676.35,353.36,False,,0.0,3.9,0.0,672.45,676.35,2
1251,genmatrix,medium,warm,200,13.02,10.76,2.26,0.23,10.53,False,,0.0,0.02,,0.2,0.23,3
1252,linpack,large,warm,200,17.46,17.44,0.02,5.41,12.03,False,,0.0,0.38,4.18,0.84,5.4,2
1253,matrixmul,small,warm,200,25.1,22.66,2.44,5.1,17.55,False,,0.0,0.36,4.13,0.6,5.1,2
1254,linpack,medium,warm,200,746.09,746.07,0.02,734.03,12.04,False,,0.0,0.36,4.0,729.66,734.03,2
1255,genmatrix,small,warm,200,9.86,9.1,0.75,0.15,8.95,False,,0.0,0.03,,0.12,0.15,3
1256,fastfouriertransform,medium,warm,200,685.6,685.59,0.01,652.35,33.24,False,,0.0,3.87,0.0,648.48,652.35,2
1257,fetchdata,large,warm,200,81.02,81.01,0.01,75.57,5.44,False,75.55,0.0,0.02,0.0,,75.57,3
1258,matrixmul,large,warm,200,27.83,25.43,2.41,5.67,19.76,False,,0.0,0.38,4.47,0.81,5.67,2
1259,genmatrix,large,warm,200,53.14,33.05,20.1,0.87,32.17,False,,0.0,0.02,,0.85,0.87,2
1260,fetchdata,small,warm,200,80.77,80.75,0.03,75.02,5.72,False,75.0,0.0,0.02,0.0,,75.02,1
1261,genmatrix,medium,warm,200,15.14,11.89,3.26,0.23,11.66,False,,0.0,0.02,,0.2,0.23,1
1262,linpack,large,warm,200,20.27,20.25,0.02,6.14,14.11,False,,0.0,0.36,4.96,0.81,6.14,1
1263,fetchdata,small,warm,200,81.37,81.35,0.02,75.52,5.83,False,75.49,0.0,0.02,0.0,,75.51,1
1264,linpack,large,warm,200,22.66,22.63,0.02,7.31,15.33,False,,0.0,0.39,6.0,0.91,7.31,1
1265,matrixmul,medium,warm,200,595.93,593.49,2.44,572.65,20.84,False,,0.0,0.47,4.3,567.88,572.65,1
1266,linpack,medium,warm,200,721.14,721.13,0.01,710.37,10.77,False,,0.0,0.43,4.0,705.94,710.37,2
1267,fastfouriertransform,medium,warm,200,674.46,674.44,0.02,639.42,35.03,False,,0.0,3.98,0.0,635.42,639.41,3
1268,fastfouriertransform,small,warm,200,475.8,475.79,0.02,4.66,471.12,False,,0.0,3.91,0.0,0.74,4.66,3
1269,fetchdata,medium,warm,200,81.82,81.8,0.02,76.14,5.66,False,76.11,0.0,0.02,0.0,,76.14,4
1270,genmatrix,small,warm,200,9.11,8.37,0.74,0.14,8.22,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,684.21,684.2,0.02,648.61,35.58,False,,0.0,3.97,0.0,644.63,648.61,1
1272,matrixmul,small,warm,200,22.08,20.71,1.37,4.93,15.78,False,,0.0,0.34,4.0,0.58,4.93,2
1273,matrixmul,medium,warm,200,579.36,577.83,1.53,560.97,16.86,False,,0.0,0.36,4.02,556.59,560.97,2
1274,genmatrix,medium,warm,200,13.05,11.41,1.64,0.26,11.15,False,,0.0,0.03,,0.22,0.25,3
1275,linpack,large,warm,200,16.53,16.51,0.02,5.05,11.45,False,,0.0,0.34,3.97,0.73,5.05,2
1276,linpack,small,warm,200,17.1,17.07,0.03,5.14,11.93,False,,0.0,0.34,4.03,0.76,5.14,1
1277,genmatrix,large,warm,200,70.19,50.3,19.89,1.39,48.9,False,,0.0,0.03,,1.36,1.39,1
1278,genmatrix,large,warm,200,49.87,35.52,14.35,0.88,34.64,False,,0.0,0.02,,0.86,0.88,1
1279,fetchdata,small,warm,200,89.44,89.42,0.02,82.48,6.93,False,82.45,0.0,0.03,0.0,,82.48,1
1280,fastfouriertransform,medium,warm,200,670.32,670.3,0.02,648.75,21.55,False,,0.0,3.96,0.01,644.78,648.75,1
1281,genmatrix,small,warm,200,7.23,6.74,0.49,0.12,6.62,False,,0.0,0.02,,0.09,0.12,2
1282,matrixmul,large,warm,200,25.57,22.38,3.19,5.71,16.68,False,,0.0,0.55,4.52,0.63,5.71,2
1283,linpack,large,warm,200,18.11,18.09,0.01,5.62,12.47,False,,0.0,0.38,4.46,0.78,5.62,2
1284,genmatrix,large,warm,200,66.52,45.92,20.6,1.28,44.64,False,,0.0,0.03,,1.25,1.28,1
1285,fastfouriertransform,large,warm,200,41.84,41.82,0.01,4.81,37.02,False,,0.0,3.96,0.0,0.84,4.81,1
1286,genmatrix,medium,warm,200,14.12,12.2,1.92,0.24,11.96,False,,0.0,0.03,,0.21,0.24,1
1287,linpack,small,warm,200,16.75,16.73,0.02,5.21,11.52,False,,0.0,0.45,4.01,0.76,5.21,1
1288,fetchdata,small,warm,200,87.73,87.71,0.02,78.49,9.21,False,78.46,0.0,0.03,0.0,,78.49,1
1289,matrixmul,small,warm,200,25.98,23.75,2.23,7.44,16.32,False,,0.0,0.36,6.43,0.64,7.43,1
1290,matrixmul,large,warm,200,22.77,20.8,1.97,4.93,15.87,False,,0.0,0.35,3.98,0.59,4.93,1
1291,linpack,medium,warm,200,741.43,741.41,0.02,728.57,12.84,False,,0.0,0.36,4.0,724.21,728.57,1
1292,matrixmul,large,warm,200,26.11,25.14,0.97,5.23,19.91,False,,0.0,0.37,4.07,0.77,5.23,2
1293,linpack,medium,warm,200,1081.93,1081.91,0.02,735.95,345.96,False,,0.0,0.36,4.14,731.46,735.95,2
1294,linpack,large,warm,200,889.2,889.19,0.01,5.28,883.91,False,,0.0,0.4,4.04,0.83,5.27,3
1295,fetchdata,small,warm,200,85.97,85.93,0.04,79.94,5.98,False,79.92,0.0,0.02,0.0,,79.94,3
1296,linpack,small,warm,200,496.55,496.54,0.01,5.43,491.1,False,,0.0,0.36,4.14,0.93,5.43,3
1297,linpack,medium,warm,200,1014.06,1014.04,0.02,715.04,299.0,False,,0.0,0.42,4.06,710.55,715.04,4
1298,linpack,large,warm,200,820.72,820.7,0.02,5.41,815.29,False,,0.0,0.4,4.11,0.88,5.41,5
1299,genmatrix,small,warm,200,7.45,7.15,0.3,0.11,7.04,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,428.56,428.54,0.02,5.39,423.15,False,,0.0,0.4,4.1,0.89,5.39,3
1301,fastfouriertransform,large,warm,200,25.6,25.6,0.01,4.9,20.69,False,,0.0,4.0,0.0,0.89,4.9,4
1302,linpack,small,warm,200,36.27,36.25,0.02,5.51,30.74,False,,0.0,0.38,4.13,0.99,5.51,4
1303,linpack,large,warm,200,16.43,16.41,0.02,5.17,11.23,False,,0.0,0.36,4.02,0.78,5.17,1
1304,fetchdata,small,warm,200,86.55,86.53,0.02,80.42,6.11,False,80.39,0.0,0.02,0.0,,80.42,1
1305,genmatrix,large,warm,200,63.28,41.06,22.22,0.97,40.09,False,,0.0,0.02,,0.94,0.97,1
1306,matrixmul,small,warm,200,22.77,20.82,1.95,4.97,15.85,False,,0.0,0.36,4.03,0.58,4.96,1
1307,fetchdata,large,warm,200,90.94,90.92,0.02,81.44,9.48,False,81.37,0.04,0.03,0.0,,81.44,1
1308,linpack,medium,warm,200,743.57,743.55,0.02,731.01,12.54,False,,0.0,0.36,7.0,723.65,731.01,1
1309,fastfouriertransform,large,warm,200,40.4,40.38,0.02,4.62,35.76,False,,0.0,3.83,0.0,0.78,4.62,2
1310,matrixmul,small,warm,200,23.12,20.75,2.36,4.9,15.85,False,,0.0,0.34,3.99,0.57,4.9,2
1311,matrixmul,small,warm,200,26.79,25.08,1.71,5.1,19.98,False,,0.0,0.36,4.05,0.68,5.09,2
1312,linpack,medium,warm,200,743.58,743.56,0.02,730.32,13.24,False,,0.0,0.42,5.09,724.8,730.32,1
1313,matrixmul,large,warm,200,23.44,21.3,2.14,4.96,16.34,False,,0.0,0.35,4.02,0.59,4.96,2
1314,fastfouriertransform,large,warm,200,42.63,42.61,0.02,5.63,36.98,False,,0.0,3.95,0.0,1.66,5.63,2
1315,matrixmul,large,warm,200,29.3,27.67,1.63,7.82,19.85,False,,0.0,0.4,6.74,0.68,7.82,2
1316,genmatrix,large,warm,200,49.57,33.62,15.95,0.85,32.77,False,,0.0,0.02,,0.82,0.85,1
1317,fastfouriertransform,medium,warm,200,682.43,682.41,0.02,659.16,23.25,False,,0.0,4.1,0.0,655.05,659.16,1
1318,genmatrix,small,warm,200,9.27,8.43,0.84,0.15,8.28,False,,0.0,0.03,,0.12,0.15,2
1319,fetchdata,large,warm,200,81.44,81.42,0.02,75.54,5.88,False,75.48,0.0,0.02,0.0,,75.54,2
1320,fastfouriertransform,small,warm,200,89.75,89.73,0.02,4.76,84.97,False,,0.0,3.89,0.0,0.87,4.76,2
1321,matrixmul,medium,warm,200,577.79,575.37,2.42,558.3,17.07,False,,0.0,0.38,5.92,552.0,558.3,1
1322,fastfouriertransform,large,warm,200,23.99,23.97,0.01,4.61,19.36,False,,0.0,3.87,0.0,0.74,4.61,2
1323,fastfouriertransform,small,warm,200,41.77,41.75,0.02,4.8,36.95,False,,0.0,3.97,0.0,0.83,4.8,2
1324,matrixmul,small,warm,200,24.11,22.07,2.04,5.2,16.87,False,,0.0,0.39,4.16,0.64,5.2,1
1325,genmatrix,medium,warm,200,12.8,11.25,1.56,0.23,11.01,False,,0.0,0.02,,0.2,0.23,1
1326,fetchdata,small,warm,200,91.21,91.14,0.07,81.9,9.24,False,81.87,0.0,0.02,0.0,,81.9,1
1327,matrixmul,medium,warm,200,578.59,576.32,2.26,557.87,18.45,False,,0.0,0.36,8.09,549.41,557.87,1
1328,matrixmul,medium,warm,200,931.2,928.28,2.92,545.35,382.93,False,,0.0,0.33,3.99,541.02,545.34,2
1329,matrixmul,medium,warm,200,1282.07,1280.48,1.59,546.61,733.87,False,,0.0,0.36,3.95,542.3,546.61,3
1330,fastfouriertransform,large,warm,200,25.0,24.99,0.01,6.21,18.78,False,,0.0,5.17,0.0,1.03,6.21,3
1331,linpack,small,warm,200,16.47,16.45,0.02,5.35,11.1,False,,0.0,0.36,4.19,0.78,5.34,3
1332,genmatrix,small,warm,200,7.37,6.82,0.55,0.12,6.7,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,86.72,86.69,0.02,77.6,9.1,False,77.57,0.0,0.02,0.0,,77.6,2
1334,matrixmul,large,warm,200,293.66,291.5,2.16,4.88,286.62,False,,0.0,0.34,3.96,0.58,4.88,2
1335,fetchdata,large,warm,200,81.68,81.66,0.02,75.06,6.59,False,75.04,0.0,0.02,0.0,,75.06,3
1336,fetchdata,small,warm,200,89.93,89.91,0.02,82.09,7.82,False,82.06,0.0,0.02,0.0,,82.09,1
1337,fastfouriertransform,medium,warm,200,682.87,682.85,0.02,647.92,34.94,False,,0.0,3.87,0.0,644.04,647.91,1
1338,matrixmul,large,warm,200,23.08,21.68,1.41,4.97,16.71,False,,0.0,0.36,4.0,0.6,4.97,2
1339,linpack,medium,warm,200,750.06,750.03,0.02,733.3,16.74,False,,0.0,0.36,4.01,728.92,733.3,2
1340,linpack,medium,warm,200,1274.15,1274.11,0.03,721.53,552.58,False,,0.0,0.4,4.31,716.81,721.53,3
1341,fetchdata,small,warm,200,81.39,81.37,0.02,75.4,5.97,False,75.37,0.0,0.02,0.0,,75.4,3
1342,matrixmul,medium,warm,200,573.45,570.85,2.6,554.29,16.56,False,,0.0,0.35,3.98,549.95,554.28,3
1343,fetchdata,medium,warm,200,83.35,83.33,0.02,77.2,6.13,False,77.17,0.0,0.02,0.0,,77.2,3
1344,fetchdata,large,warm,200,81.0,80.98,0.02,75.31,5.68,False,75.28,0.0,0.02,0.0,,75.3,3
1345,fastfouriertransform,small,warm,200,38.96,38.95,0.01,4.59,34.36,False,,0.0,3.85,0.0,0.73,4.59,2
1346,matrixmul,large,warm,200,32.6,29.14,3.46,9.27,19.87,False,,0.0,0.38,4.04,4.83,9.27,2
1347,fastfouriertransform,small,warm,200,39.09,39.06,0.02,4.62,34.45,False,,0.0,3.87,0.0,0.74,4.61,1
1348,fetchdata,small,warm,200,82.68,82.66,0.02,77.15,5.51,False,77.12,0.0,0.02,0.0,,77.15,1
1349,fastfouriertransform,large,warm,200,45.38,45.37,0.01,4.76,40.61,False,,0.0,3.96,0.0,0.79,4.76,1
1350,fastfouriertransform,medium,warm,200,682.53,682.51,0.02,647.25,35.26,False,,0.0,3.86,0.0,643.38,647.25,1
1351,linpack,large,warm,200,16.45,16.43,0.02,5.07,11.36,False,,0.0,0.35,3.99,0.74,5.07,2
1352,fastfouriertransform,small,warm,200,289.22,289.2,0.02,4.62,284.58,False,,0.0,3.86,0.0,0.75,4.62,2
1353,fastfouriertransform,medium,warm,200,760.04,760.02,0.02,669.4,90.62,False,,0.0,3.84,0.0,665.55,669.4,3
1354,matrixmul,small,warm,200,27.0,22.56,4.44,4.92,17.64,False,,0.02,0.34,3.97,0.59,4.92,2
1355,linpack,small,warm,200,17.97,17.94,0.02,5.17,12.77,False,,0.0,0.36,4.03,0.78,5.17,2
1356,fastfouriertransform,small,warm,200,169.61,169.6,0.01,4.53,165.08,False,,0.0,3.82,0.0,0.7,4.53,2
1357,linpack,medium,warm,200,727.06,727.04,0.02,717.97,9.07,False,,0.0,0.37,4.04,713.56,717.96,1
1358,fetchdata,large,warm,200,86.04,86.02,0.02,78.58,7.44,False,78.54,0.0,0.02,0.0,,78.57,2
1359,linpack,medium,warm,200,1036.48,1036.45,0.02,707.17,329.28,False,,0.0,0.34,4.03,702.79,707.17,2
1360,linpack,large,warm,200,850.68,850.66,0.02,5.43,845.24,False,,0.0,0.35,4.28,0.79,5.43,3
1361,genmatrix,small,warm,200,8.69,8.16,0.53,0.12,8.04,False,,0.0,0.02,,0.09,0.11,3
1362,genmatrix,small,warm,200,8.56,8.1,0.46,0.17,7.93,False,,0.0,0.03,,0.13,0.17,3
1363,linpack,small,warm,200,243.0,242.98,0.02,5.19,237.8,False,,0.0,0.35,4.05,0.79,5.19,3
1364,matrixmul,medium,warm,200,538.05,535.96,2.09,520.02,15.94,False,,0.0,0.35,3.97,515.69,520.02,4
1365,genmatrix,small,warm,200,7.34,6.53,0.81,0.11,6.42,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,16.66,16.63,0.02,5.05,11.58,False,,0.0,0.34,3.98,0.73,5.05,2
1367,fetchdata,large,warm,200,81.52,81.5,0.02,75.8,5.69,False,75.78,0.0,0.02,0.0,,75.8,1
1368,matrixmul,large,warm,200,23.45,21.37,2.08,4.95,16.42,False,,0.0,0.36,4.0,0.58,4.95,1
1369,matrixmul,small,warm,200,31.06,27.67,3.39,5.55,22.12,False,,0.0,0.49,4.3,0.76,5.55,1
1370,genmatrix,large,warm,200,50.72,33.99,16.73,0.99,33.01,False,,0.0,0.03,,0.95,0.99,1
1371,matrixmul,large,warm,200,24.05,21.79,2.26,5.23,16.56,False,,0.0,0.36,4.26,0.6,5.23,1
1372,genmatrix,large,warm,200,52.73,35.72,17.01,0.97,34.75,False,,0.0,0.03,,0.94,0.97,1
1373,matrixmul,medium,warm,200,583.48,581.25,2.24,565.12,16.12,False,,0.0,0.35,4.08,560.68,565.12,1
1374,fetchdata,medium,warm,200,86.78,86.76,0.02,79.53,7.23,False,79.51,0.0,0.02,0.0,,79.53,2
1375,matrixmul,small,warm,200,195.9,193.62,2.28,5.17,188.45,False,,0.0,0.35,4.18,0.64,5.17,2
1376,linpack,medium,warm,200,719.28,719.27,0.01,707.59,11.68,False,,0.0,0.35,3.99,703.24,707.59,1
1377,fetchdata,small,warm,200,83.04,83.02,0.02,76.11,6.91,False,76.08,0.0,0.02,0.0,,76.11,2
1378,genmatrix,large,warm,200,57.14,40.76,16.38,0.9,39.86,False,,0.0,0.02,,0.87,0.9,2
1379,fetchdata,medium,warm,200,82.0,81.98,0.02,76.09,5.89,False,76.07,0.0,0.02,0.0,,76.09,2
1380,fastfouriertransform,large,warm,200,38.77,38.75,0.02,4.6,34.15,False,,0.0,3.85,0.0,0.75,4.6,1
1381,matrixmul,medium,warm,200,573.69,571.37,2.32,555.87,15.5,False,,0.0,0.4,5.17,550.3,555.87,1
1382,linpack,large,warm,200,18.17,18.15,0.02,5.7,12.45,False,,0.0,0.35,4.5,0.84,5.7,2
1383,fetchdata,medium,warm,200,129.95,129.93,0.02,123.89,6.03,False,123.86,0.0,0.02,0.0,,123.89,2
1384,fetchdata,medium,warm,200,85.58,85.56,0.02,79.33,6.23,False,79.3,0.0,0.02,0.0,,79.33,1
1385,fetchdata,medium,warm,200,84.24,84.22,0.02,77.4,6.82,False,77.37,0.0,0.02,0.0,,77.4,1
1386,fastfouriertransform,medium,warm,200,675.29,675.27,0.02,655.4,19.87,False,,0.0,3.89,0.0,651.5,655.4,1
1387,genmatrix,small,warm,200,8.04,7.39,0.65,0.13,7.26,False,,0.0,0.03,,0.1,0.13,2
1388,linpack,large,warm,200,21.63,21.61,0.02,5.56,16.05,False,,0.0,0.37,4.1,1.09,5.56,2
1389,fetchdata,small,warm,200,81.21,81.19,0.02,75.57,5.62,False,75.54,0.0,0.02,0.0,,75.57,2
1390,genmatrix,medium,warm,200,17.5,14.9,2.6,0.32,14.58,False,,0.0,0.03,,0.28,0.32,1
1391,linpack,large,warm,200,23.79,23.77,0.02,6.45,17.32,False,,0.0,0.8,4.76,0.88,6.45,1
1392,fastfouriertransform,small,warm,200,39.36,39.35,0.01,4.59,34.76,False,,0.0,3.83,0.0,0.75,4.59,1
1393,fetchdata,large,warm,200,86.27,86.25,0.02,79.46,6.79,False,79.42,0.0,0.02,0.0,,79.45,1
1394,linpack,small,warm,200,21.75,21.73,0.02,5.4,16.32,False,,0.0,0.37,4.15,0.88,5.4,1
1395,matrixmul,small,warm,200,23.66,21.42,2.24,4.95,16.47,False,,0.0,0.37,4.0,0.58,4.95,1
1396,genmatrix,medium,warm,200,13.73,11.18,2.55,0.21,10.96,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,39.21,39.19,0.02,4.79,34.41,False,,0.0,4.0,0.0,0.77,4.79,1
1398,fetchdata,large,warm,200,81.53,81.51,0.02,75.88,5.62,False,75.86,0.0,0.02,0.0,,75.88,1
1399,fastfouriertransform,large,warm,200,40.26,40.24,0.02,4.94,35.3,False,,0.0,3.97,0.01,0.95,4.94,1
1400,matrixmul,small,warm,200,27.61,25.05,2.56,5.34,19.7,False,,0.0,0.39,4.28,0.67,5.34,1
1401,linpack,large,warm,200,16.99,16.97,0.02,5.21,11.76,False,,0.0,0.36,4.08,0.77,5.21,1
1402,fetchdata,medium,warm,200,90.57,90.55,0.02,81.9,8.65,False,81.86,0.0,0.03,0.0,,81.9,1
1403,fetchdata,large,warm,200,83.17,83.15,0.02,77.23,5.91,False,77.2,0.0,0.03,0.0,,77.23,1
1404,genmatrix,medium,warm,200,12.77,10.66,2.11,0.22,10.44,False,,0.0,0.02,,0.2,0.22,1
1405,matrixmul,medium,warm,200,580.31,578.1,2.21,561.52,16.58,False,,0.0,0.34,3.97,557.2,561.52,1
1406,linpack,large,warm,200,24.38,24.36,0.02,9.44,14.91,False,,0.0,0.33,4.35,4.75,9.44,2
1407,genmatrix,medium,warm,200,13.16,10.23,2.94,0.21,10.01,False,,0.0,0.02,,0.19,0.21,2
1408,genmatrix,medium,warm,200,12.38,9.96,2.41,0.23,9.73,False,,0.0,0.03,,0.2,0.23,1
1409,linpack,medium,warm,200,751.55,751.53,0.02,737.19,14.33,False,,0.0,0.35,3.99,732.84,737.19,1
1410,matrixmul,small,warm,200,22.74,20.38,2.37,4.95,15.42,False,,0.0,0.36,4.01,0.58,4.95,2
1411,matrixmul,medium,warm,200,581.44,579.26,2.18,563.59,15.66,False,,0.0,0.36,4.02,559.21,563.59,2
1412,fetchdata,medium,warm,200,84.75,84.74,0.01,77.75,6.99,False,77.72,0.0,0.02,0.0,,77.75,3
1413,genmatrix,medium,warm,200,15.64,13.23,2.41,0.3,12.93,False,,0.0,0.03,,0.26,0.3,2
1414,fastfouriertransform,large,warm,200,36.51,36.5,0.01,4.61,31.89,False,,0.0,3.86,0.0,0.74,4.6,1
1415,fetchdata,large,warm,200,84.99,84.97,0.02,78.5,6.47,False,78.47,0.0,0.02,0.0,,78.5,1
1416,fetchdata,small,warm,200,81.02,81.0,0.02,75.38,5.62,False,75.36,0.0,0.02,0.0,,75.38,1
1417,genmatrix,large,warm,200,52.7,32.58,20.12,0.87,31.71,False,,0.0,0.02,,0.85,0.87,1
1418,linpack,large,warm,200,22.37,22.35,0.02,6.93,15.42,False,,0.0,0.36,5.46,1.1,6.93,1
1419,matrixmul,medium,warm,200,578.02,575.93,2.09,559.58,16.35,False,,0.0,0.38,5.45,553.74,559.58,1
1420,fetchdata,small,warm,200,81.75,81.73,0.02,75.67,6.07,False,75.64,0.0,0.02,0.0,,75.66,2
1421,genmatrix,small,warm,200,10.81,10.12,0.69,0.15,9.97,False,,0.0,0.03,,0.12,0.15,2
1422,matrixmul,large,warm,200,21.97,20.01,1.95,5.12,14.89,False,,0.0,0.36,4.13,0.63,5.12,1
1423,fetchdata,medium,warm,200,87.09,87.07,0.02,81.46,5.61,False,81.43,0.0,0.02,0.0,,81.46,1
1424,linpack,large,warm,200,22.14,22.12,0.02,5.54,16.58,False,,0.0,0.36,4.13,1.04,5.54,1
1425,genmatrix,medium,warm,200,16.94,14.24,2.7,0.32,13.92,False,,0.0,0.03,,0.28,0.32,1
1426,matrixmul,large,warm,200,23.3,21.15,2.16,4.96,16.18,False,,0.0,0.36,4.02,0.58,4.96,1
1427,matrixmul,medium,warm,200,596.1,593.83,2.27,576.45,17.38,False,,0.0,0.39,4.09,571.96,576.45,1
1428,fetchdata,large,warm,200,80.82,80.8,0.02,75.36,5.44,False,75.33,0.0,0.02,0.0,,75.36,2
1429,genmatrix,small,warm,200,7.08,6.51,0.57,0.12,6.39,False,,0.0,0.02,,0.09,0.12,2
1430,fetchdata,large,warm,200,84.36,84.34,0.02,77.87,6.47,False,77.84,0.0,0.02,0.0,,77.87,1
1431,linpack,medium,warm,200,769.36,769.35,0.02,751.88,17.46,False,,0.0,0.35,4.03,747.49,751.88,1
1432,fetchdata,large,warm,200,83.06,83.04,0.02,77.7,5.33,False,77.68,0.0,0.02,0.0,,77.7,2
1433,fastfouriertransform,large,warm,200,41.13,41.11,0.02,4.68,36.44,False,,0.0,3.88,0.0,0.79,4.67,2
1434,fastfouriertransform,small,warm,200,39.28,39.27,0.01,6.43,32.84,False,,0.0,5.41,0.0,1.01,6.42,2
1435,fastfouriertransform,small,warm,200,27.91,27.9,0.01,7.32,20.59,False,,0.0,6.16,0.0,1.15,7.32,1
1436,matrixmul,small,warm,200,22.39,20.24,2.15,4.88,15.35,False,,0.0,0.34,3.98,0.56,4.88,1
1437,fetchdata,small,warm,200,86.77,86.76,0.01,80.61,6.15,False,80.57,0.0,0.02,0.0,,80.61,1
1438,fetchdata,small,warm,200,81.34,81.32,0.02,75.43,5.89,False,75.4,0.0,0.02,0.0,,75.43,1
1439,fetchdata,large,warm,200,83.77,83.75,0.02,77.82,5.93,False,77.79,0.0,0.02,0.0,,77.82,1
1440,matrixmul,medium,warm,200,585.54,582.6,2.94,563.68,18.93,False,,0.0,0.38,4.52,558.76,563.67,1
1441,fastfouriertransform,large,warm,200,22.5,22.49,0.01,4.61,17.88,False,,0.0,3.87,0.0,0.73,4.61,2
1442,linpack,medium,warm,200,735.53,735.51,0.02,722.29,13.22,False,,0.0,0.34,3.98,717.97,722.29,2
1443,matrixmul,small,warm,200,25.79,21.98,3.81,5.41,16.56,False,,0.0,0.38,4.36,0.67,5.41,2
1444,fastfouriertransform,large,warm,200,39.99,39.98,0.01,4.62,35.36,False,,0.0,3.87,0.0,0.75,4.62,2
1445,linpack,medium,warm,200,868.48,868.47,0.01,730.4,138.07,False,,0.0,0.36,4.02,726.02,730.4,2
1446,fastfouriertransform,small,warm,200,28.67,28.66,0.01,4.71,23.95,False,,0.0,3.9,0.0,0.79,4.7,2
1447,linpack,large,warm,200,476.17,476.16,0.01,5.42,470.74,False,,0.0,0.36,4.08,0.98,5.42,2
1448,genmatrix,large,warm,200,51.89,33.2,18.7,0.87,32.33,False,,0.0,0.02,,0.84,0.87,3
1449,genmatrix,small,warm,200,8.37,7.79,0.58,0.13,7.66,False,,0.0,0.03,,0.1,0.13,3
1450,linpack,large,warm,200,17.24,17.21,0.03,5.22,11.99,False,,0.0,0.36,4.05,0.8,5.22,1
1451,matrixmul,small,warm,200,22.69,20.23,2.47,4.9,15.33,False,,0.0,0.34,3.98,0.57,4.9,1
1452,fastfouriertransform,small,warm,200,43.66,43.55,0.12,4.79,38.76,False,,0.0,3.95,0.0,0.82,4.79,1
1453,linpack,small,warm,200,19.4,19.38,0.02,6.47,12.91,False,,0.0,0.38,4.09,2.0,6.47,1
1454,fetchdata,small,warm,200,82.08,82.06,0.02,75.43,6.63,False,75.41,0.0,0.02,0.0,,75.43,1
1455,linpack,large,warm,200,21.7,21.68,0.02,7.55,14.12,False,,0.0,0.45,6.18,0.92,7.55,1
1456,genmatrix,medium,warm,200,14.43,11.93,2.5,0.25,11.68,False,,0.0,0.03,,0.22,0.25,1
1457,genmatrix,medium,warm,200,12.39,9.9,2.49,0.21,9.69,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,701.43,701.41,0.02,665.94,35.47,False,,0.0,3.89,0.0,662.04,665.94,1
1459,matrixmul,medium,warm,200,557.77,555.45,2.32,539.91,15.54,False,,0.0,0.35,4.14,535.41,539.91,2
1460,linpack,small,warm,200,19.55,19.53,0.02,5.13,14.41,False,,0.0,0.35,4.01,0.76,5.12,3
1461,fetchdata,medium,warm,200,86.47,86.45,0.02,79.76,6.69,False,79.73,0.0,0.02,0.0,,79.76,3
1462,fastfouriertransform,large,warm,200,20.86,20.85,0.01,6.04,14.81,False,,0.0,5.11,0.0,0.93,6.04,1
1463,fastfouriertransform,small,warm,200,41.5,41.48,0.02,6.79,34.69,False,,0.0,5.76,0.0,1.02,6.79,1
1464,matrixmul,medium,warm,200,585.52,582.14,3.38,563.39,18.75,False,,0.0,0.42,5.12,557.84,563.39,1
1465,matrixmul,large,warm,200,395.5,393.23,2.26,5.17,388.06,False,,0.0,0.36,4.15,0.66,5.17,2
1466,matrixmul,small,warm,200,207.52,207.51,0.01,5.02,202.49,False,,0.0,0.38,4.03,0.61,5.02,3
1467,fastfouriertransform,large,warm,200,20.08,20.08,0.01,4.68,15.4,False,,0.0,3.91,0.0,0.76,4.68,2
1468,fetchdata,small,warm,200,81.91,81.91,0.01,77.33,4.58,False,77.3,0.0,0.02,0.0,,77.33,1
